Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.13103,7.13000,25.28326,7.13000,-2.99756,7.13000,4.30209,7.13000,-5.06436,7.13000,-5.29319,7.13000,2.33944
7.14103,7.14000,25.48083,7.14000,-4.32729,7.14000,3.95126,7.14000,-5.64196,7.14000,-5.75221,7.14000,2.32541
7.15104,7.15000,25.61684,7.15000,-5.64579,7.15000,3.58466,7.15000,-6.22990,7.15000,-6.22889,7.15000,2.44307
7.16104,7.16000,25.71035,7.16000,-6.93424,7.16000,3.20405,7.16000,-6.81983,7.16000,-6.69847,7.16000,2.67038
7.17104,7.17000,25.77894,7.17000,-8.17678,7.17000,2.81135,7.17000,-7.40145,7.17000,-7.14084,7.17000,2.97579
7.18104,7.18000,25.83783,7.18000,-9.36221,7.18000,2.40852,7.18000,-7.96328,7.18000,-7.54256,7.18000,3.32255
7.19104,7.19000,25.89918,7.19000,-10.48512,7.19000,1.99732,7.19000,-8.49326,7.19000,-7.89798,7.19000,3.67390
7.20104,7.20000,25.97169,7.20000,-11.54613,7.20000,1.57933,7.20000,-8.97921,7.20000,-8.20933,7.20000,3.99828
7.21104,7.21000,26.06031,7.21000,-12.55113,7.21000,1.15611,7.21000,-9.40893,7.21000,-8.48566,7.21000,4.27354
7.22105,7.22000,26.16632,7.22000,-13.50953,7.22000,0.72959,7.22000,-9.77016,7.22000,-8.74089,7.22000,4.48926
7.23105,7.23000,26.28745,7.23000,-14.43186,7.23000,0.30264,7.23000,-10.05055,7.23000,-8.99138,7.23000,4.64676
7.24105,7.24000,26.41818,7.24000,-15.32694,7.24000,-0.12020,7.24000,-10.23772,7.24000,-9.25325,7.24000,4.75706
7.25105,7.25000,26.55015,7.25000,-16.19930,7.25000,-0.53222,7.25000,-10.31966,7.25000,-9.53981,7.25000,4.83738
7.26105,7.26000,26.67265,7.26000,-17.04714,7.26000,-0.92452,7.26000,-10.28528,7.26000,-9.85921,7.26000,4.90706
7.27105,7.27000,26.77345,7.27000,-17.86130,7.27000,-1.28654,7.27000,-10.12507,7.27000,-10.21240,7.27000,4.98368
7.28105,7.28000,26.83975,7.28000,-18.62525,7.28000,-1.60712,7.28000,-9.83186,7.28000,-10.59198,7.28000,5.07994
7.29106,7.29000,26.85950,7.29000,-19.31620,7.29000,-1.87578,7.29000,-9.40150,7.29000,-10.98206,7.29000,5.20178
7.30106,7.30000,26.82270,7.30000,-19.90706,7.30000,-2.08392,7.30000,-8.83335,7.30000,-11.35974,7.30000,5.34763
7.31106,7.31000,26.72254,7.31000,-20.36884,7.31000,-2.22588,7.31000,-8.13066,7.31000,-11.69767,7.31000,5.50890
7.32106,7.32000,26.55586,7.32000,-20.67318,7.32000,-2.29965,7.32000,-7.30057,7.32000,-11.96737,7.32000,5.67125
7.33106,7.33000,26.32296,7.33000,-20.79470,7.33000,-2.30737,7.33000,-6.35400,7.33000,-12.14220,7.33000,5.81656
7.34106,7.34000,26.02661,7.34000,-20.71288,7.34000,-2.25533,7.34000,-5.30536,7.34000,-12.19965,7.34000,5.92500
7.35106,7.35000,25.67057,7.35000,-20.41345,7.35000,-2.15362,7.35000,-4.17205,7.35000,-12.12261,7.35000,5.97740
7.36107,7.36000,25.25783,7.36000,-19.88929,7.36000,-2.01529,7.36000,-2.97379,7.36000,-11.89963,7.36000,5.95756
7.37107,7.37000,24.78921,7.37000,-19.14091,7.37000,-1.85513,7.37000,-1.73183,7.37000,-11.52443,7.37000,5.85435
7.38107,7.38000,24.26255,7.38000,-18.17636,7.38000,-1.68813,7.38000,-0.46793,7.38000,-10.99459,7.38000,5.66370
7.39107,7.39000,23.67295,7.39000,-17.01067,7.39000,-1.52801,7.39000,0.79675,7.39000,-10.31045,7.39000,5.38985
7.40107,7.40000,23.01395,7.40000,-15.66479,7.40000,-1.38590,7.40000,2.04280,7.40000,-9.47479,7.40000,5.04590
7.41107,7.41000,22.27933,7.41000,-14.16415,7.41000,-1.26940,7.41000,3.25370,7.41000,-8.49440,7.41000,4.65344
7.42107,7.42000,21.46503,7.42000,-12.53692,7.42000,-1.18222,7.42000,4.41666,7.42000,-7.38265,7.42000,4.24102
7.43108,7.43000,20.57052,7.43000,-10.81235,7.43000,-1.12405,7.43000,5.52305,7.43000,-6.16175,7.43000,3.84162
7.44108,7.44000,19.59947,7.44000,-9.01901,7.44000,-1.09121,7.44000,6.56814,7.44000,-4.86333,7.44000,3.48911
7.45108,7.45000,18.55961,7.45000,-7.18343,7.45000,-1.07762,7.45000,7.55018,7.45000,-3.52703,7.45000,3.21404
7.46108,7.46000,17.46187,7.46000,-5.32897,7.46000,-1.07614,7.46000,8.46934,7.46000,-2.19784,7.46000,3.03951
7.47108,7.47000,16.31934,7.47000,-3.47521,7.47000,-1.07964,7.47000,9.32662,7.47000,-0.92308,7.47000,2.97785
7.48108,7.48000,15.14584,7.48000,-1.63792,7.48000,-1.08185,7.48000,10.12329,7.48000,0.25056,7.48000,3.02919
7.49108,7.49000,13.95484,7.49000,0.17045,7.49000,-1.07763,7.49000,10.86032,7.49000,1.27959,7.49000,3.18208
7.50109,7.50000,12.75837,7.50000,1.93992,7.50000,-1.06299,7.50000,11.53805,7.50000,2.12555,7.50000,3.41567
7.51109,7.51000,11.56638,7.51000,3.66200,7.51000,-1.03490,7.51000,12.15580,7.51000,2.75628,7.51000,3.70270
7.52109,7.52000,10.38633,7.52000,5.32889,7.52000,-0.99101,7.52000,12.71153,7.52000,3.14665,7.52000,4.01217
7.53109,7.53000,9.22299,7.53000,6.93290,7.53000,-0.92946,7.53000,13.20172,7.53000,3.27919,7.53000,4.31144
7.54109,7.54000,8.07850,7.54000,8.46625,7.54000,-0.84874,7.54000,13.62157,7.54000,3.14471,7.54000,4.56779
7.55109,7.55000,6.95256,7.55000,9.92109,7.55000,-0.74767,7.55000,13.96539,7.55000,2.74318,7.55000,4.74986
7.56109,7.56000,5.84283,7.56000,11.28980,7.56000,-0.62555,7.56000,14.22720,7.56000,2.08470,7.56000,4.82938
7.57110,7.57000,4.74556,7.57000,12.56543,7.57000,-0.48236,7.57000,14.40148,7.57000,1.19033,7.57000,4.78331
7.58110,7.58000,3.65646,7.58000,13.74236,7.58000,-0.31902,7.58000,14.48383,7.58000,0.09224,7.58000,4.59609
7.59110,7.59000,2.57164,7.59000,14.81680,7.59000,-0.13760,7.59000,14.47147,7.59000,-1.16730,7.59000,4.26156
7.60110,7.60000,1.48855,7.60000,15.78728,7.60000,0.05855,7.60000,14.36368,7.60000,-2.53821,7.60000,3.78389
7.61110,7.61000,0.40655,7.61000,16.65488,7.61000,0.26485,7.61000,14.16202,7.61000,-3.96602,7.61000,3.17722
7.62110,7.62000,-0.67278,7.62000,17.42326,7.62000,0.47571,7.62000,13.87061,7.62000,-5.39589,7.62000,2.46391
7.63110,7.63000,-1.74571,7.63000,18.09859,7.63000,0.68485,7.63000,13.49640,7.63000,-6.77678,7.63000,1.67194
7.64111,7.64000,-2.80683,7.64000,18.68946,7.64000,0.88571,7.64000,13.04948,7.64000,-8.06505,7.64000,0.83198
7.65111,7.65000,-3.84972,7.65000,19.20659,7.65000,1.07196,7.65000,12.54313,7.65000,-9.22716,7.65000,-0.02514
7.66111,7.66000,-4.86787,7.66000,19.66258,7.66000,1.23803,7.66000,11.99365,7.66000,-10.24096,7.66000,-0.87030
7.67111,7.67000,-5.85563,7.67000,20.07131,7.67000,1.37957,7.67000,11.41964,7.67000,-11.09573,7.67000,-1.67759
7.68111,7.68000,-6.80902,7.68000,20.44734,7.68000,1.49395,7.68000,10.84093,7.68000,-11.79098,7.68000,-2.42535
7.69111,7.69000,-7.72627,7.69000,20.80513,7.69000,1.58055,7.69000,10.27723,7.69000,-12.33451,7.69000,-3.09741
7.70111,7.70000,-8.60797,7.70000,21.15820,7.70000,1.64104,7.70000,9.74665,7.70000,-12.74015,7.70000,-3.68431
7.71112,7.71000,-9.45695,7.71000,21.51825,7.71000,1.67951,7.71000,9.26432,7.71000,-13.02525,7.71000,-4.18441
7.72112,7.72000,-10.27766,7.72000,21.89421,7.72000,1.70246,7.72000,8.84131,7.72000,-13.20832,7.72000,-4.60441
7.73112,7.73000,-11.07536,7.73000,22.29134,7.73000,1.71870,7.73000,8.48407,7.73000,-13.30677,7.73000,-4.95895
7.74112,7.74000,-11.85507,7.74000,22.71058,7.74000,1.73905,7.74000,8.19439,7.74000,-13.33530,7.74000,-5.26897
7.75112,7.75000,-12.62029,7.75000,23.14800,7.75000,1.77581,7.75000,7.96987,7.75000,-13.30483,7.75000,-5.55866
7.76112,7.76000,-13.37174,7.76000,23.59464,7.76000,1.84216,7.76000,7.80486,7.76000,-13.22223,7.76000,-5.85145
7.77112,7.77000,-14.10615,7.77000,24.03672,7.77000,1.95133,7.77000,7.69142,7.77000,-13.09064,7.77000,-6.16531
7.78113,7.78000,-14.81523,7.78000,24.45641,7.78000,2.11576,7.78000,7.62029,7.78000,-12.91033,7.78000,-6.50833
7.79113,7.79000,-15.48511,7.79000,24.83302,7.79000,2.34619,7.79000,7.58166,7.79000,-12.67990,7.79000,-6.87525
7.80113,7.80000,-16.09635,7.80000,25.14474,7.80000,2.65072,7.80000,7.56599,7.80000,-12.39769,7.80000,-7.24564
7.81113,7.81000,-16.62472,7.81000,25.37059,7.81000,3.03395,7.81000,7.56462,7.81000,-12.06333,7.81000,-7.58422
7.82113,7.82000,-17.04274,7.82000,25.49253,7.82000,3.49641,7.82000,7.57052,7.82000,-11.67921,7.82000,-7.84391
7.83113,7.83000,-17.32193,7.83000,25.49740,7.83000,4.03409,7.83000,7.57864,7.83000,-11.25166,7.83000,-7.97170
7.84114,7.84000,-17.43539,7.84000,25.37856,7.84000,4.63853,7.84000,7.58588,7.84000,-10.79154,7.84000,-7.91676
7.85114,7.85000,-17.36042,7.85000,25.13696,7.85000,5.29710,7.85000,7.59066,7.85000,-10.31410,7.85000,-7.63946
7.86114,7.86000,-17.08082,7.86000,24.78121,7.86000,5.99364,7.86000,7.59210,7.86000,-9.83809,7.86000,-7.11924
7.87114,7.87000,-16.58845,7.87000,24.32659,7.87000,6.70922,7.87000,7.58912,7.87000,-9.38419,7.87000,-6.35931
7.88114,7.88000,-15.88402,7.88000,23.79286,7.88000,7.42309,7.88000,7.57932,7.88000,-8.97297,7.88000,-5.38686
7.89114,7.89000,-14.97701,7.89000,23.20103,7.89000,8.11358,7.89000,7.55792,7.89000,-8.62258,7.89000,-4.24870
7.90114,7.90000,-13.88461,7.90000,22.56984,7.90000,8.75923,7.90000,7.51686,7.90000,-8.34652,7.90000,-3.00336
7.91115,7.91000,-12.62999,7.91000,21.91269,7.91000,9.34001,7.91000,7.44462,7.91000,-8.15164,7.91000,-1.71153
7.92115,7.92000,-11.23986,7.92000,21.23590,7.92000,9.83854,7.92000,7.32691,7.92000,-8.03688,7.92000,-0.42627
7.93115,7.93000,-9.74191,7.93000,20.53858,7.93000,10.24124,7.93000,7.14839,7.93000,-7.99298,7.93000,0.81502
7.94115,7.94000,-8.16231,7.94000,19.81423,7.94000,10.53916,7.94000,6.89497,7.94000,-8.00378,7.94000,1.99491
7.95115,7.95000,-6.52377,7.95000,19.05336,7.95000,10.72820,7.95000,6.55614,7.95000,-8.04900,7.95000,3.11490
7.96115,7.96000,-4.84437,7.96000,18.24665,7.96000,10.80886,7.96000,6.12697,7.96000,-8.10802,7.96000,4.18867
7.97115,7.97000,-3.13716,7.97000,17.38775,7.97000,10.78570,7.97000,5.60923,7.97000,-8.16364,7.97000,5.23172
7.98116,7.98000,-1.41057,7.98000,16.47533,7.98000,10.66664,7.98000,5.01137,7.98000,-8.20466,7.98000,6.25149
7.99116,7.99000,0.33044,7.99000,15.51358,7.99000,10.46228,7.99000,4.34733,7.99000,-8.22678,7.99000,7.24165
8.00116,8.00000,2.08269,8.00000,14.51148,8.00000,10.18546,8.00000,3.63458,8.00000,-8.23175,8.00000,8.18226
8.01116,8.01000,3.84284,8.01000,13.48102,8.01000,9.85073,8.01000,2.89191,8.01000,-8.22575,8.01000,9.04489
8.02116,8.02000,5.60564,8.02000,12.43498,8.02000,9.47369,8.02000,2.13751,8.02000,-8.21776,8.02000,9.79980
8.03116,8.03000,7.36267,8.03000,11.38504,8.03000,9.07019,8.03000,1.38753,8.03000,-8.21799,8.03000,10.42228
8.04116,8.04000,9.10187,8.04000,10.34051,8.04000,8.65536,8.04000,0.65519,8.04000,-8.23662,8.04000,10.89592
8.05117,8.05000,10.80761,8.05000,9.30753,8.05000,8.24269,8.05000,-0.04981,8.05000,-8.28242,8.05000,11.21259
8.06117,8.06000,12.46149,8.06000,8.28894,8.06000,7.84334,8.06000,-0.72147,8.06000,-8.36176,8.06000,11.37035
8.07117,8.07000,14.04336,8.07000,7.28423,8.07000,7.46575,8.07000,-1.35753,8.07000,-8.47812,8.07000,11.37115
8.08117,8.08000,15.53265,8.08000,6.28968,8.08000,7.11558,8.08000,-1.95909,8.08000,-8.63239,8.08000,11.21983
8.09117,8.09000,16.90968,8.09000,5.29857,8.09000,6.79586,8.09000,-2.53025,8.09000,-8.82377,8.09000,10.92504
8.10117,8.10000,18.15705,8.10000,4.30157,8.10000,6.50737,8.10000,-3.07750,8.10000,-9.05066,8.10000,10.50143
8.11117,8.11000,19.26072,8.11000,3.28757,8.11000,6.24898,8.11000,-3.60920,8.11000,-9.31117,8.11000,9.97186
8.12118,8.12000,20.21108,8.12000,2.24488,8.12000,6.01802,8.12000,-4.13498,8.12000,-9.60298,8.12000,9.36837
8.13118,8.13000,21.00365,8.13000,1.16287,8.13000,5.81057,8.13000,-4.66510,8.13000,-9.92262,8.13000,8.73116
8.14118,8.14000,21.63942,8.14000,0.03373,8.14000,5.62173,8.14000,-5.20974,8.14000,-10.26452,8.14000,8.10545
8.15118,8.15000,22.12495,8.15000,-1.14605,8.15000,5.44587,8.15000,-5.77814,8.15000,-10.62023,8.15000,7.53701
8.16118,8.16000,22.47197,8.16000,-2.37461,8.16000,5.27680,8.16000,-6.37773,8.16000,-10.97824,8.16000,7.06689
8.17118,8.17000,22.69670,8.17000,-3.64444,8.17000,5.10784,8.17000,-7.01321,8.17000,-11.32461,8.17000,6.72642
8.18118,8.18000,22.81888,8.18000,-4.94262,8.18000,4.93187,8.18000,-7.68580,8.18000,-11.64420,8.18000,6.53308
8.19119,8.19000,22.86064,8.19000,-6.25194,8.19000,4.74135,8.19000,-8.39271,8.19000,-11.92246,8.19000,6.48819
8.20119,8.20000,22.84528,8.20000,-7.55253,8.20000,4.52858,8.20000,-9.12685,8.20000,-12.14717,8.20000,6.57695
8.21119,8.21000,22.79604,8.21000,-8.82398,8.21000,4.28601,8.21000,-9.87698,8.21000,-12.31008,8.21000,6.77090
8.22119,8.22000,22.73485,8.22000,-10.04785,8.22000,4.00674,8.22000,-10.62825,8.22000,-12.40815,8.22000,7.03267
8.23119,8.23000,22.68119,8.23000,-11.20987,8.23000,3.68496,8.23000,-11.36305,8.23000,-12.44426,8.23000,7.32206
8.24119,8.24000,22.65099,8.24000,-12.30188,8.24000,3.31634,8.24000,-12.06220,8.24000,-12.42734,8.24000,7.60233
8.25119,8.25000,22.65580,8.25000,-13.32266,8.25000,2.89833,8.25000,-12.70610,8.25000,-12.37188,8.25000,7.84566
8.26120,8.26000,22.70218,8.26000,-14.27782,8.26000,2.43039,8.26000,-13.27584,8.26000,-12.29671,8.26000,8.03648
8.27120,8.27000,22.79157,8.27000,-15.17840,8.27000,1.91420,8.27000,-13.75402,8.27000,-12.22350,8.27000,8.17246
8.28120,8.28000,22.92044,8.28000,-16.03849,8.28000,1.35396,8.28000,-14.12534,8.28000,-12.17472,8.28000,8.26286
8.29120,8.29000,23.08086,8.29000,-16.87222,8.29000,0.75681,8.29000,-14.37690,8.29000,-12.17156,8.29000,8.32489
8.30120,8.30000,23.26131,8.30000,-17.69061,8.30000,0.13311,8.30000,-14.49828,8.30000,-12.23170,8.30000,8.37903
8.31120,8.31000,23.44766,8.31000,-18.49877,8.31000,-0.50346,8.31000,-14.48146,8.31000,-12.36711,8.31000,8.44428
8.32120,8.32000,23.62437,8.32000,-19.29411,8.32000,-1.13633,8.32000,-14.32067,8.32000,-12.58215,8.32000,8.53448
8.33121,8.33000,23.77584,8.33000,-20.06564,8.33000,-1.74701,8.33000,-14.01238,8.33000,-12.87220,8.33000,8.65608
8.34121,8.34000,23.88782,8.34000,-20.79471,8.34000,-2.31636,8.34000,-13.55530,8.34000,-13.22338,8.34000,8.80771
8.35121,8.35000,23.94883,8.35000,-21.45673,8.35000,-2.82607,8.35000,-12.95068,8.35000,-13.61373,8.35000,8.98113
8.36121,8.36000,23.95120,8.36000,-22.02365,8.36000,-3.26012,8.36000,-12.20264,8.36000,-14.01575,8.36000,9.16294
8.37121,8.37000,23.89145,8.37000,-22.46663,8.37000,-3.60624,8.37000,-11.31847,8.37000,-14.39976,8.37000,9.33648
8.38121,8.38000,23.77002,8.38000,-22.75844,8.38000,-3.85712,8.38000,-10.30894,8.38000,-14.73697,8.38000,9.48336
8.39121,8.39000,23.59012,8.39000,-22.87544,8.39000,-4.01136,8.39000,-9.18841,8.39000,-15.00163,8.39000,9.58465
8.40122,8.40000,23.35611,8.40000,-22.79878,8.40000,-4.07384,8.40000,-7.97465,8.40000,-15.17204,8.40000,9.62191
8.41122,8.41000,23.07169,8.41000,-22.51523,8.41000,-4.05545,8.41000,-6.68841,8.41000,-15.23052,8.41000,9.57841
8.42122,8.42000,22.73818,8.42000,-22.01748,8.42000,-3.97200,8.42000,-5.35253,8.42000,-15.16275,8.42000,9.44080
8.43122,8.43000,22.35338,8.43000,-21.30414,8.43000,-3.84240,8.43000,-3.99073,8.43000,-14.95657,8.43000,9.20135
8.44122,8.44000,21.91140,8.44000,-20.37954,8.44000,-3.68632,8.44000,-2.62625,8.44000,-14.60093,8.44000,8.86019
8.45122,8.45000,21.40352,8.45000,-19.25324,8.45000,-3.52192,8.45000,-1.28043,8.45000,-14.08557,8.45000,8.42714
8.46122,8.46000,20.82012,8.46000,-17.93931,8.46000,-3.36386,8.46000,0.02856,8.46000,-13.40235,8.46000,7.92236
8.47123,8.47000,20.15300,8.47000,-16.45540,8.47000,-3.22208,8.47000,1.28672,8.47000,-12.54852,8.47000,7.37540
8.48123,8.48000,19.39767,8.48000,-14.82172,8.48000,-3.10125,8.48000,2.48480,8.48000,-11.53070,8.48000,6.82227
8.49123,8.49000,18.55465,8.49000,-13.05991,8.49000,-3.00102,8.49000,3.61835,8.49000,-10.36757,8.49000,6.30093
8.50123,8.50000,17.62980,8.50000,-11.19203,8.50000,-2.91706,8.50000,4.68717,8.50000,-9.08964,8.50000,5.84599
8.51123,8.51000,16.63349,8.51000,-9.23965,8.51000,-2.84259,8.51000,5.69421,8.51000,-7.73662,8.51000,5.48352
8.52123,8.52000,15.57935,8.52000,-7.22331,8.52000,-2.77018,8.52000,6.64432,8.52000,-6.35349,8.52000,5.22754
8.53123,8.53000,14.48270,8.53000,-5.16238,8.53000,-2.69299,8.53000,7.54305,8.53000,-4.98670,8.53000,5.07871
8.54124,8.54000,13.35898,8.54000,-3.07537,8.54000,-2.60550,8.54000,8.39560,8.54000,-3.68102,8.54000,5.02570
8.55124,8.55000,12.22253,8.55000,-0.98048,8.55000,-2.50365,8.55000,9.20610,8.55000,-2.47726,8.55000,5.04822
8.56124,8.56000,11.08559,8.56000,1.10378,8.56000,-2.38449,8.56000,9.97692,8.56000,-1.41095,8.56000,5.12087
8.57124,8.57000,9.95764,8.57000,3.15813,8.57000,-2.24579,8.57000,10.70820,8.57000,-0.51183,8.57000,5.21648
8.58124,8.58000,8.84512,8.58000,5.16250,8.58000,-2.08559,8.58000,11.39753,8.58000,0.19620,8.58000,5.30850
8.59124,8.59000,7.75140,8.59000,7.09642,8.59000,-1.90201,8.59000,12.04003,8.59000,0.69504,8.59000,5.37241
8.60125,8.60000,6.67706,8.60000,8.93981,8.60000,-1.69324,8.60000,12.62866,8.60000,0.97247,8.60000,5.38647
8.61125,8.61000,5.62035,8.61000,10.67398,8.61000,-1.45776,8.61000,13.15492,8.61000,1.02254,8.61000,5.33250
8.62125,8.62000,4.57775,8.62000,12.28275,8.62000,-1.19478,8.62000,13.60981,8.62000,0.84624,8.62000,5.19671
8.63125,8.63000,3.54485,8.63000,13.75358,8.63000,-0.90486,8.63000,13.98492,8.63000,0.45214,8.63000,4.97068
8.64125,8.64000,2.51713,8.64000,15.07841,8.64000,-0.59049,8.64000,14.27337,8.64000,-0.14328,8.64000,4.65206
8.65125,8.65000,1.49080,8.65000,16.25406,8.65000,-0.25656,8.65000,14.47057,8.65000,-0.91606,8.65000,4.24477
8.66125,8.66000,0.46325,8.66000,17.28223,8.66000,0.08946,8.66000,14.57465,8.66000,-1.83610,8.66000,3.75825
8.67126,8.67000,-0.56677,8.67000,18.16894,8.67000,0.43782,8.67000,14.58657,8.67000,-2.86897,8.67000,3.20598
8.68126,8.68000,-1.59917,8.68000,18.92379,8.68000,0.77722,8.68000,14.50999,8.68000,-3.97821,8.68000,2.60347
8.69126,8.69000,-2.63277,8.69000,19.55908,8.69000,1.09589,8.69000,14.35123,8.69000,-5.12748,8.69000,1.96611
8.70126,8.70000,-3.66562,8.70000,20.08902,8.70000,1.38287,8.70000,14.11898,8.70000,-6.28259,8.70000,1.30753
8.71126,8.71000,-4.69545,8.71000,20.52888,8.71000,1.62938,8.71000,13.82404,8.71000,-7.41306,8.71000,0.63854
8.72126,8.72000,-5.72019,8.72000,20.89435,8.72000,1.82994,8.72000,13.47876,8.72000,-8.49310,8.72000,-0.03310
8.73126,8.73000,-6.73840,8.73000,21.20075,8.73000,1.98329,8.73000,13.09642,8.73000,-9.50182,8.73000,-0.70252
8.74127,8.74000,-7.74962,8.74000,21.46241,8.74000,2.09268,8.74000,12.69049,8.74000,-10.42294,8.74000,-1.36722
8.75127,8.75000,-8.75433,8.75000,21.69198,8.75000,2.16581,8.75000,12.27398,8.75000,-11.24411,8.75000,-2.02662
8.76127,8.76000,-9.75361,8.76000,21.89987,8.76000,2.21417,8.76000,11.85890,8.76000,-11.95606,8.76000,-2.68164
8.77127,8.77000,-10.74834,8.77000,22.09377,8.77000,2.25205,8.77000,11.45595,8.77000,-12.55176,8.77000,-3.33416
8.78127,8.78000,-11.73820,8.78000,22.27824,8.78000,2.29519,8.78000,11.07418,8.78000,-13.02593,8.78000,-3.98620
8.79127,8.79000,-12.72040,8.79000,22.45458,8.79000,2.35935,8.79000,10.72100,8.79000,-13.37493,8.79000,-4.63872
8.80127,8.80000,-13.68856,8.80000,22.62095,8.80000,2.45892,8.80000,10.40221,8.80000,-13.59708,8.80000,-5.29018
8.81128,8.81000,-14.63183,8.81000,22.77279,8.81000,2.60582,8.81000,10.12219,8.81000,-13.69340,8.81000,-5.93493
8.82128,8.82000,-15.53448,8.82000,22.90352,8.82000,2.80884,8.82000,9.88414,8.82000,-13.66823,8.82000,-6.56177
8.83128,8.83000,-16.37608,8.83000,23.00554,8.83000,3.07338,8.83000,9.69023,8.83000,-13.52968,8.83000,-7.15316
8.84128,8.84000,-17.13215,8.84000,23.07126,8.84000,3.40160,8.84000,9.54155,8.84000,-13.28948,8.84000,-7.68524
8.85128,8.85000,-17.77535,8.85000,23.09415,8.85000,3.79274,8.85000,9.43795,8.85000,-12.96256,8.85000,-8.12859
8.86128,8.86000,-18.27704,8.86000,23.06942,8.86000,4.24355,8.86000,9.37778,8.86000,-12.56627,8.86000,-8.44971
8.87128,8.87000,-18.60917,8.87000,22.99425,8.87000,4.74857,8.87000,9.35780,8.87000,-12.11967,8.87000,-8.61290
8.88129,8.88000,-18.74628,8.88000,22.86769,8.88000,5.30042,8.88000,9.37322,8.88000,-11.64280,8.88000,-8.58281
8.89129,8.89000,-18.66768,8.89000,22.69018,8.89000,5.88995,8.89000,9.41768,8.89000,-11.15599,8.89000,-8.32781
8.90129,8.90000,-18.35929,8.90000,22.46285,8.90000,6.50647,8.90000,9.48309,8.90000,-10.67900,8.90000,-7.82446
8.91129,8.91000,-17.81512,8.91000,22.18665,8.91000,7.13800,8.91000,9.55920,8.91000,-10.22992,8.91000,-7.06239
8.92129,8.92000,-17.03803,8.92000,21.86149,8.92000,7.77149,8.92000,9.63311,8.92000,-9.82360,8.92000,-6.04854
8.93129,8.93000,-16.03975,8.93000,21.48542,8.93000,8.39324,8.93000,9.68915,8.93000,-9.47006,8.93000,-4.80932
8.94129,8.94000,-14.84001,8.94000,21.05430,8.94000,8.98925,8.94000,9.70933,8.94000,-9.17299,8.94000,-3.38916
8.95130,8.95000,-13.46491,8.95000,20.56179,8.95000,9.54572,8.95000,9.67437,8.95000,-8.92879,8.95000,-1.84503
8.96130,8.96000,-11.94467,8.96000,20.00007,8.96000,10.04955,8.96000,9.56522,8.96000,-8.72647,8.96000,-0.23773
8.97130,8.97000,-10.31100,8.97000,19.36103,8.97000,10.48896,8.97000,9.36475,8.97000,-8.54870,8.97000,1.37754
8.98130,8.98000,-8.59450,8.98000,18.63775,8.98000,10.85397,8.98000,9.05950,8.98000,-8.37423,8.98000,2.95816
8.99130,8.99000,-6.82252,8.99000,17.82606,8.99000,11.13688,8.99000,8.64134,8.99000,-8.18164,8.99000,4.47617
9.00130,9.00000,-5.01753,9.00000,16.92585,9.00000,11.33252,9.00000,8.10858,9.00000,-7.95377,9.00000,5.91519
9.01130,9.01000,-3.19643,9.01000,15.94196,9.01000,11.43841,9.01000,7.46656,9.01000,-7.68174,9.01000,7.26423
9.02131,9.02000,-1.37063,9.02000,14.88432,9.02000,11.45475,9.02000,6.72730,9.02000,-7.36740,9.02000,8.51186
9.03131,9.03000,0.45302,9.03000,13.76722,9.03000,11.38446,9.03000,5.90833,9.03000,-7.02320,9.03000,9.64333
9.04131,9.04000,2.27065,9.04000,12.60781,9.04000,11.23327,9.04000,5.03091,9.04000,-6.66982,9.04000,10.64151
9.05131,9.05000,4.07945,9.05000,11.42410,9.05000,11.00976,9.05000,4.11804,9.05000,-6.33223,9.05000,11.49042
9.06131,9.06000,5.87589,9.06000,10.23301,9.06000,10.72503,9.06000,3.19248,9.06000,-6.03573,9.06000,12.17894
9.07131,9.07000,7.65424,9.07000,9.04893,9.07000,10.39211,9.07000,2.27527,9.07000,-5.80270,9.07000,12.70262
9.08131,9.08000,9.40580,9.08000,7.88293,9.08000,10.02491,9.08000,1.38452,9.08000,-5.65029,9.08000,13.06273
9.09132,9.09000,11.11869,9.09000,6.74242,9.09000,9.63713,9.09000,0.53457,9.09000,-5.58907,9.09000,13.26344
9.10132,9.10000,12.77817,9.10000,5.63127,9.10000,9.24120,9.10000,-0.26442,9.10000,-5.62247,9.10000,13.30868
9.11132,9.11000,14.36753,9.11000,4.54998,9.11000,8.84753,9.11000,-1.00648,9.11000,-5.74714,9.11000,13.20055
9.12132,9.12000,15.86917,9.12000,3.49597,9.12000,8.46400,9.12000,-1.68971,9.12000,-5.95423,9.12000,12.93992
9.13132,9.13000,17.26599,9.13000,2.46390,9.13000,8.09569,9.13000,-2.31587,9.13000,-6.23135,9.13000,12.52921
9.14132,9.14000,18.54274,9.14000,1.44618,9.14000,7.74495,9.14000,-2.88999,9.14000,-6.56471,9.14000,11.97613
9.15132,9.15000,19.68727,9.15000,0.43387,9.15000,7.41151,9.15000,-3.41972,9.15000,-6.94085,9.15000,11.29723
