Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
23.68343,23.68000,-3.29445,23.68000,-9.80675,23.68000,2.34615,23.68000,-21.38390,23.68000,-4.05954,23.68000,-2.16068
23.69343,23.69000,-2.84691,23.69000,-9.80481,23.69000,3.01944,23.69000,-22.02144,23.69000,-3.19485,23.69000,-2.33227
23.70343,23.70000,-2.29188,23.70000,-9.39249,23.70000,3.68250,23.70000,-22.27738,23.70000,-2.40818,23.70000,-2.58629
23.71343,23.71000,-1.66490,23.71000,-8.62007,23.71000,4.31203,23.71000,-22.15505,23.71000,-1.71892,23.71000,-2.91940
23.72343,23.72000,-1.00185,23.72000,-7.55551,23.72000,4.88638,23.72000,-21.67123,23.72000,-1.12188,23.72000,-3.33458
23.73343,23.73000,-0.33521,23.73000,-6.27684,23.73000,5.38805,23.73000,-20.85350,23.73000,-0.59682,23.73000,-3.84040
23.74344,23.74000,0.30835,23.74000,-4.86435,23.74000,5.80532,23.74000,-19.73704,23.74000,-0.12043,23.74000,-4.44856
23.75344,23.75000,0.90934,23.75000,-3.39366,23.75000,6.13291,23.75000,-18.36145,23.75000,0.32302,23.75000,-5.17014
23.76344,23.76000,1.45574,23.76000,-1.93067,23.76000,6.37175,23.76000,-16.76795,23.76000,0.73537,23.76000,-6.01135
23.77344,23.77000,1.94251,23.77000,-0.52876,23.77000,6.52809,23.77000,-14.99792,23.77000,1.10380,23.77000,-6.97007
23.78344,23.78000,2.37044,23.78000,0.77187,23.78000,6.61208,23.78000,-13.09310,23.78000,1.40483,23.78000,-8.03412
23.79344,23.79000,2.74480,23.79000,1.94324,23.79000,6.63615,23.79000,-11.09710,23.79000,1.61146,23.79000,-9.18190
23.80344,23.80000,3.07358,23.80000,2.96780,23.80000,6.61333,23.80000,-9.05739,23.80000,1.70115,23.80000,-10.38517
23.81345,23.81000,3.36576,23.81000,3.83640,23.81000,6.55576,23.81000,-7.02614,23.81000,1.66269,23.81000,-11.61274
23.82345,23.82000,3.62986,23.82000,4.54637,23.82000,6.47363,23.82000,-5.05882,23.82000,1.50065,23.82000,-12.83378
23.83345,23.83000,3.87305,23.83000,5.09976,23.83000,6.37449,23.83000,-3.21020,23.83000,1.23693,23.83000,-14.01958
23.84345,23.84000,4.10101,23.84000,5.50171,23.84000,6.26315,23.84000,-1.52852,23.84000,0.90936,23.84000,-15.14368
23.85345,23.85000,4.31838,23.85000,5.75905,23.85000,6.14189,23.85000,-0.04951,23.85000,0.56777,23.85000,-16.18134
23.86345,23.86000,4.52959,23.86000,5.87939,23.86000,6.01093,23.86000,1.20813,23.86000,0.26803,23.86000,-17.10918
23.87345,23.87000,4.73981,23.87000,5.87091,23.87000,5.86901,23.87000,2.24432,23.87000,0.06447,23.87000,-17.90614
23.88346,23.88000,4.95581,23.88000,5.74283,23.88000,5.71391,23.88000,3.07592,23.88000,0.00174,23.88000,-18.55557
23.89346,23.89000,5.18627,23.89000,5.50667,23.89000,5.54301,23.89000,3.73224,23.89000,0.10722,23.89000,-19.04792
23.90346,23.90000,5.44172,23.90000,5.17779,23.90000,5.35380,23.90000,4.24930,23.90000,0.38534,23.90000,-19.38298
23.91346,23.91000,5.73379,23.91000,4.77657,23.91000,5.14408,23.91000,4.66429,23.91000,0.81534,23.91000,-19.57064
23.92346,23.92000,6.07407,23.92000,4.32874,23.92000,4.91186,23.92000,5.01138,23.92000,1.35314,23.92000,-19.62964
23.93346,23.93000,6.47253,23.93000,3.86444,23.93000,4.65504,23.93000,5.31917,23.93000,1.93744,23.93000,-19.58468
23.94347,23.94000,6.93564,23.94000,3.41625,23.94000,4.37107,23.94000,5.60931,23.94000,2.49927,23.94000,-19.46291
23.95347,23.95000,7.46431,23.95000,3.01650,23.95000,4.05687,23.95000,5.89615,23.95000,2.97330,23.95000,-19.29075
23.96347,23.96000,8.05191,23.96000,2.69450,23.96000,3.70893,23.96000,6.18689,23.96000,3.30928,23.96000,-19.09174
23.97347,23.97000,8.68278,23.97000,2.47404,23.97000,3.32373,23.97000,6.48242,23.97000,3.48105,23.97000,-18.88553
23.98347,23.98000,9.33186,23.98000,2.37151,23.98000,2.89845,23.98000,6.77887,23.98000,3.49134,23.98000,-18.68768
23.99347,23.99000,9.96571,23.99000,2.39447,23.99000,2.43196,23.99000,7.06962,23.99000,3.37107,23.99000,-18.51002
24.00347,24.00000,10.54482,24.00000,2.54060,24.00000,1.92601,24.00000,7.34786,24.00000,3.17305,24.00000,-18.36122
24.01348,24.01000,11.02653,24.01000,2.79665,24.01000,1.38656,24.01000,7.60923,24.01000,2.96155,24.01000,-18.24714
24.02348,24.02000,11.36780,24.02000,3.13745,24.02000,0.82468,24.02000,7.85446,24.02000,2.80007,24.02000,-18.17069
24.03348,24.03000,11.52724,24.03000,3.52553,24.03000,0.25701,24.03000,8.09122,24.03000,2.74018,24.03000,-18.13129
24.04348,24.04000,11.46629,24.04000,3.91207,24.04000,-0.29460,24.04000,8.33408,24.04000,2.81393,24.04000,-18.12449
24.05348,24.05000,11.15012,24.05000,4.23990,24.05000,-0.80428,24.05000,8.60178,24.05000,3.03124,24.05000,-18.14262
24.06348,24.06000,10.54852,24.06000,4.44855,24.06000,-1.24399,24.06000,8.91170,24.06000,3.38210,24.06000,-18.17707
24.07348,24.07000,9.63706,24.07000,4.48068,24.07000,-1.58579,24.07000,9.27258,24.07000,3.84220,24.07000,-18.22163
24.08349,24.08000,8.39843,24.08000,4.28899,24.08000,-1.80421,24.08000,9.67801,24.08000,4.38017,24.08000,-18.27549
24.09349,24.09000,6.82430,24.09000,3.84263,24.09000,-1.87853,24.09000,10.10317,24.09000,4.96446,24.09000,-18.34453
24.10349,24.10000,4.91753,24.10000,3.13243,24.10000,-1.79490,24.10000,10.50673,24.10000,5.56844,24.10000,-18.44003
24.11349,24.11000,2.69490,24.11000,2.17421,24.11000,-1.54803,24.11000,10.83788,24.11000,6.17282,24.11000,-18.57527
24.12349,24.12000,0.18992,24.12000,1.00941,24.12000,-1.14219,24.12000,11.04676,24.12000,6.76531,24.12000,-18.76099
24.13349,24.13000,-2.54517,24.13000,-0.29809,24.13000,-0.59136,24.13000,11.09544,24.13000,7.33788,24.13000,-19.00115
24.14349,24.14000,-5.43879,24.14000,-1.66888,24.14000,0.08145,24.14000,10.96640,24.14000,7.88289,24.14000,-19.29059
24.15350,24.15000,-8.40186,24.15000,-3.01770,24.15000,0.84565,24.15000,10.66639,24.15000,8.38891,24.15000,-19.61526
24.16350,24.16000,-11.33207,24.16000,-4.26341,24.16000,1.66511,24.16000,10.22469,24.16000,8.83763,24.16000,-19.95521
24.17350,24.17000,-14.12052,24.17000,-5.33715,24.17000,2.50071,24.17000,9.68691,24.17000,9.20267,24.17000,-20.28913
24.18350,24.18000,-16.65988,24.18000,-6.18776,24.18000,3.31307,24.18000,9.10636,24.18000,9.45069,24.18000,-20.59924
24.19350,24.19000,-18.85292,24.19000,-6.78410,24.19000,4.06521,24.19000,8.53548,24.19000,9.54512,24.19000,-20.87441
24.20350,24.20000,-20.62030,24.20000,-7.11523,24.20000,4.72494,24.20000,8.01956,24.20000,9.45175,24.20000,-21.11069
24.21350,24.21000,-21.90667,24.21000,-7.18868,24.21000,5.26646,24.21000,7.59334,24.21000,9.14534,24.21000,-21.30905
24.22351,24.22000,-22.68445,24.22000,-7.02775,24.22000,5.67146,24.22000,7.27992,24.22000,8.61581,24.22000,-21.47172
24.23351,24.23000,-22.95478,24.23000,-6.66781,24.23000,5.92962,24.23000,7.09082,24.23000,7.87267,24.23000,-21.59882
24.24351,24.24000,-22.74552,24.24000,-6.15208,24.24000,6.03890,24.24000,7.02636,24.24000,6.94666,24.24000,-21.68662
24.25351,24.25000,-22.10633,24.25000,-5.52724,24.25000,6.00542,24.25000,7.07648,24.25000,5.88761,24.25000,-21.72795
24.26351,24.26000,-21.10136,24.26000,-4.83920,24.26000,5.84264,24.26000,7.22217,24.26000,4.75853,24.26000,-21.71395
24.27351,24.27000,-19.80100,24.27000,-4.12975,24.27000,5.56984,24.27000,7.43799,24.27000,3.62641,24.27000,-21.63620
24.28351,24.28000,-18.27434,24.28000,-3.43417,24.28000,5.21007,24.28000,7.69532,24.28000,2.55198,24.28000,-21.48864
24.29352,24.29000,-16.58374,24.29000,-2.78002,24.29000,4.78778,24.29000,7.96578,24.29000,1.58089,24.29000,-21.26883
24.30352,24.30000,-14.78257,24.30000,-2.18681,24.30000,4.32659,24.30000,8.22426,24.30000,0.73856,24.30000,-20.97869
24.31352,24.31000,-12.91564,24.31000,-1.66646,24.31000,3.84718,24.31000,8.45087,24.31000,0.02960,24.31000,-20.62470
24.32352,24.32000,-11.02147,24.32000,-1.22403,24.32000,3.36564,24.32000,8.63176,24.32000,-0.55845,24.32000,-20.21769
24.33352,24.33000,-9.13518,24.33000,-0.85884,24.33000,2.89251,24.33000,8.75894,24.33000,-1.04858,24.33000,-19.77210
24.34352,24.34000,-7.29111,24.34000,-0.56563,24.34000,2.43247,24.34000,8.82941,24.34000,-1.46695,24.34000,-19.30478
24.35352,24.35000,-5.52435,24.35000,-0.33580,24.35000,1.98480,24.35000,8.84427,24.35000,-1.83647,24.35000,-18.83337
24.36353,24.36000,-3.87101,24.36000,-0.15863,24.36000,1.54453,24.36000,8.80780,24.36000,-2.17258,24.36000,-18.37437
24.37353,24.37000,-2.36724,24.37000,-0.02241,24.37000,1.10386,24.37000,8.72681,24.37000,-2.48194,24.37000,-17.94139
24.38353,24.38000,-1.04739,24.38000,0.08463,24.38000,0.65383,24.38000,8.60998,24.38000,-2.76383,24.38000,-17.54387
24.39353,24.39000,0.05816,24.39000,0.17370,24.39000,0.18574,24.39000,8.46719,24.39000,-3.01322,24.39000,-17.18659
24.40353,24.40000,0.92524,24.40000,0.25515,24.40000,-0.30787,24.40000,8.30868,24.40000,-3.22425,24.40000,-16.87000
24.41353,24.41000,1.53770,24.41000,0.33842,24.41000,-0.83268,24.41000,8.14421,24.41000,-3.39288,24.41000,-16.59125
24.42353,24.42000,1.88881,24.42000,0.43226,24.42000,-1.39242,24.42000,7.98238,24.42000,-3.51766,24.42000,-16.34558
24.43354,24.43000,1.98221,24.43000,0.54508,24.43000,-1.98873,24.43000,7.83017,24.43000,-3.59883,24.43000,-16.12760
24.44354,24.44000,1.83246,24.44000,0.68531,24.44000,-2.62102,24.44000,7.69277,24.44000,-3.63605,24.44000,-15.93238
24.45354,24.45000,1.46527,24.45000,0.86162,24.45000,-3.28604,24.45000,7.57347,24.45000,-3.62596,24.45000,-15.75606
24.46354,24.46000,0.91723,24.46000,1.08306,24.46000,-3.97727,24.46000,7.47382,24.46000,-3.56031,24.46000,-15.59606
24.47354,24.47000,0.23477,24.47000,1.35885,24.47000,-4.68424,24.47000,7.39372,24.47000,-3.42553,24.47000,-15.45102
24.48354,24.48000,-0.52817,24.48000,1.69801,24.48000,-5.39205,24.48000,7.33160,24.48000,-3.20398,24.48000,-15.32037
24.49354,24.49000,-1.31357,24.49000,2.10866,24.49000,-6.08147,24.49000,7.28446,24.49000,-2.87680,24.49000,-15.20383
24.50355,24.50000,-2.06399,24.50000,2.59719,24.50000,-6.72996,24.50000,7.24795,24.50000,-2.42799,24.50000,-15.10062
24.51355,24.51000,-2.72760,24.51000,3.16720,24.51000,-7.31360,24.51000,7.21622,24.51000,-1.84891,24.51000,-15.00880
24.52355,24.52000,-3.26260,24.52000,3.81846,24.52000,-7.80984,24.52000,7.18191,24.52000,-1.14262,24.52000,-14.92448
24.53355,24.53000,-3.64014,24.53000,4.54584,24.53000,-8.20033,24.53000,7.13612,24.53000,-0.32733,24.53000,-14.84123
24.54355,24.54000,-3.84513,24.54000,5.33839,24.54000,-8.47318,24.54000,7.06849,24.54000,0.56171,24.54000,-14.74967
24.55355,24.55000,-3.87538,24.55000,6.17853,24.55000,-8.62386,24.55000,6.96736,24.55000,1.47232,24.55000,-14.63728
24.56355,24.56000,-3.73995,24.56000,7.04169,24.56000,-8.65455,24.56000,6.81993,24.56000,2.33795,24.56000,-14.48866
24.57356,24.57000,-3.45756,24.57000,7.89611,24.57000,-8.57203,24.57000,6.61245,24.57000,3.08260,24.57000,-14.28610
24.58356,24.58000,-3.05561,24.58000,8.70340,24.58000,-8.38483,24.58000,6.33031,24.58000,3.62781,24.58000,-14.01074
24.59356,24.59000,-2.56949,24.59000,9.41949,24.59000,-8.10097,24.59000,5.95810,24.59000,3.90101,24.59000,-13.64393
24.60356,24.60000,-2.04172,24.60000,9.99637,24.60000,-7.72672,24.60000,5.47964,24.60000,3.84446,24.60000,-13.16908
24.61356,24.61000,-1.52037,24.61000,10.38451,24.61000,-7.26703,24.61000,4.87788,24.61000,3.42377,24.61000,-12.57368
24.62356,24.62000,-1.05618,24.62000,10.53599,24.62000,-6.72710,24.62000,4.13492,24.62000,2.63486,24.62000,-11.85132
24.63356,24.63000,-0.69817,24.63000,10.40814,24.63000,-6.11441,24.63000,3.23236,24.63000,1.50798,24.63000,-11.00352
24.64357,24.64000,-0.48780,24.64000,9.96757,24.64000,-5.44042,24.64000,2.15229,24.64000,0.10754,24.64000,-10.04097
24.65357,24.65000,-0.45221,24.65000,9.19412,24.65000,-4.72134,24.65000,0.87906,24.65000,-1.47270,24.65000,-8.98386
24.66357,24.66000,-0.59798,24.66000,8.08453,24.66000,-3.97698,24.66000,-0.59790,24.66000,-3.11862,24.66000,-7.86132
24.67357,24.67000,-0.90765,24.67000,6.65525,24.67000,-3.22767,24.67000,-2.28073,24.67000,-4.70749,24.67000,-6.70971
24.68357,24.68000,-1.34101,24.68000,4.94402,24.68000,-2.48990,24.68000,-4.15947,24.68000,-6.12054,24.68000,-5.57007
24.69357,24.69000,-1.84146,24.69000,3.00993,24.69000,-1.77299,24.69000,-6.20907,24.69000,-7.25501,24.69000,-4.48483
24.70358,24.70000,-2.34549,24.70000,0.93150,24.70000,-1.07865,24.70000,-8.38761,24.70000,-8.03435,24.70000,-3.49424
24.71358,24.71000,-2.79195,24.71000,-1.19723,24.71000,-0.40365,24.71000,-10.63680,24.71000,-8.41563,24.71000,-2.63299
24.72358,24.72000,-3.12907,24.72000,-3.27263,24.72000,0.25620,24.72000,-12.88497,24.72000,-8.39332,24.72000,-1.92764
24.73358,24.73000,-3.31862,24.73000,-5.18887,24.73000,0.90275,24.73000,-15.05252,24.73000,-7.99847,24.73000,-1.39561
24.74358,24.74000,-3.33789,24.74000,-6.84619,24.74000,1.53377,24.74000,-17.05875,24.74000,-7.29328,24.74000,-1.04557
24.75358,24.75000,-3.18015,24.75000,-8.15916,24.75000,2.14255,24.75000,-18.82884,24.75000,-6.36171,24.75000,-0.87906
24.76358,24.76000,-2.85398,24.76000,-9.06423,24.76000,2.71845,24.76000,-20.29944,24.76000,-5.29703,24.76000,-0.89235
24.77359,24.77000,-2.38137,24.77000,-9.52556,24.77000,3.24805,24.77000,-21.42222,24.77000,-4.18821,24.77000,-1.07768
24.78359,24.78000,-1.79456,24.78000,-9.53808,24.78000,3.71679,24.78000,-22.16510,24.78000,-3.10697,24.78000,-1.42386
24.79359,24.79000,-1.13184,24.79000,-9.12723,24.79000,4.11104,24.79000,-22.51161,24.79000,-2.09850,24.79000,-1.91641
24.80359,24.80000,-0.43299,24.80000,-8.34515,24.80000,4.42014,24.80000,-22.45930,24.80000,-1.17809,24.80000,-2.53820
24.81359,24.81000,0.26479,24.81000,-7.26412,24.81000,4.63804,24.81000,-22.01786,24.81000,-0.33484,24.81000,-3.27077
24.82359,24.82000,0.93002,24.82000,-5.96794,24.82000,4.76425,24.82000,-21.20755,24.82000,0.45873,24.82000,-4.09629
24.83359,24.83000,1.53899,24.83000,-4.54276,24.83000,4.80403,24.83000,-20.05765,24.83000,1.23403,24.83000,-4.99919
24.84360,24.84000,2.07658,24.84000,-3.06878,24.84000,4.76800,24.84000,-18.60491,24.84000,2.01447,24.84000,-5.96677
24.85360,24.85000,2.53624,24.85000,-1.61429,24.85000,4.67105,24.85000,-16.89202,24.85000,2.80718,24.85000,-6.98823
24.86360,24.86000,2.91909,24.86000,-0.23261,24.86000,4.53080,24.86000,-14.96645,24.86000,3.60024,24.86000,-8.05261
24.87360,24.87000,3.23242,24.87000,1.03825,24.87000,4.36576,24.87000,-12.88004,24.87000,4.36532,24.87000,-9.14678
24.88360,24.88000,3.48784,24.88000,2.17404,24.88000,4.19343,24.88000,-10.68921,24.88000,5.06426,24.88000,-10.25453
24.89360,24.89000,3.69918,24.89000,3.16170,24.89000,4.02884,24.89000,-8.45511,24.89000,5.65772,24.89000,-11.35742
24.90360,24.90000,3.88033,24.90000,3.99684,24.90000,3.88325,24.90000,-6.24289,24.90000,6.11357,24.90000,-12.43671
24.91361,24.91000,4.04351,24.91000,4.68134,24.91000,3.76358,24.91000,-4.11916,24.91000,6.41369,24.91000,-13.47518
24.92361,24.92000,4.19817,24.92000,5.22131,24.92000,3.67214,24.92000,-2.14736,24.92000,6.55790,24.92000,-14.45785
24.93361,24.93000,4.35083,24.93000,5.62500,24.93000,3.60705,24.93000,-0.38171,24.93000,6.56463,24.93000,-15.37112
24.94361,24.94000,4.50564,24.94000,5.90097,24.94000,3.56292,24.94000,1.13881,24.94000,6.46848,24.94000,-16.20103
24.95361,24.95000,4.66572,24.95000,6.05675,24.95000,3.53190,24.95000,2.39500,24.95000,6.31499,24.95000,-16.93191
24.96361,24.96000,4.83456,24.96000,6.09838,24.96000,3.50488,24.96000,3.38900,24.96000,6.15347,24.96000,-17.54652
24.97361,24.97000,5.01734,24.97000,6.03116,24.97000,3.47281,24.97000,4.14234,24.97000,6.02903,24.97000,-18.02820
24.98362,24.98000,5.22171,24.98000,5.86131,24.98000,3.42796,24.98000,4.69107,24.98000,5.97512,24.98000,-18.36459
24.99362,24.99000,5.45784,24.99000,5.59831,24.99000,3.36490,24.99000,5.07919,24.99000,6.00764,24.99000,-18.55165
25.00362,25.00000,5.73771,25.00000,5.25698,25.00000,3.28086,25.00000,5.35244,25.00000,6.12204,25.00000,-18.59636
25.01362,25.01000,6.07386,25.01000,4.85845,25.01000,3.17551,25.01000,5.55370,25.01000,6.29371,25.01000,-18.51684
25.02362,25.02000,6.47763,25.02000,4.42950,25.02000,3.05015,25.02000,5.72039,25.02000,6.48216,25.02000,-18.33994
25.03362,25.03000,6.95716,25.03000,4.00044,25.03000,2.90678,25.03000,5.88330,25.03000,6.63806,25.03000,-18.09697
25.04362,25.04000,7.51533,25.04000,3.60209,25.04000,2.74712,25.04000,6.06591,25.04000,6.71231,25.04000,-17.81925
25.05363,25.05000,8.14808,25.05000,3.26252,25.05000,2.57204,25.05000,6.28376,25.05000,6.66549,25.05000,-17.53454
25.06363,25.06000,8.84331,25.06000,3.00426,25.06000,2.38107,25.06000,6.54370,25.06000,6.47591,25.06000,-17.26498
25.07363,25.07000,9.58081,25.07000,2.84221,25.07000,2.17252,25.07000,6.84374,25.07000,6.14466,25.07000,-17.02658
25.08363,25.08000,10.33306,25.08000,2.78237,25.08000,1.94390,25.08000,7.17397,25.08000,5.69654,25.08000,-16.82977
25.09363,25.09000,11.06675,25.09000,2.82106,25.09000,1.69298,25.09000,7.51909,25.09000,5.17663,25.09000,-16.68078
25.10363,25.10000,11.74459,25.10000,2.94447,25.10000,1.41909,25.10000,7.86225,25.10000,4.64341,25.10000,-16.58295
25.11363,25.11000,12.32686,25.11000,3.12821,25.11000,1.12462,25.11000,8.18945,25.11000,4.15977,25.11000,-16.53732
25.12364,25.12000,12.77239,25.12000,3.33756,25.12000,0.81621,25.12000,8.49335,25.12000,3.78391,25.12000,-16.54255
25.13364,25.13000,13.03911,25.13000,3.52893,25.13000,0.50541,25.13000,8.77488,25.13000,3.56186,25.13000,-16.59443
25.14364,25.14000,13.08444,25.14000,3.65332,25.14000,0.20837,25.14000,9.04156,25.14000,3.52306,25.14000,-16.68620
25.15364,25.15000,12.86593,25.15000,3.66137,25.15000,-0.05518,25.15000,9.30274,25.15000,3.67926,25.15000,-16.81041
25.16364,25.16000,12.34251,25.16000,3.50945,25.16000,-0.26373,25.16000,9.56305,25.16000,4.02656,25.16000,-16.96167
25.17364,25.17000,11.47644,25.17000,3.16540,25.17000,-0.39604,25.17000,9.81682,25.17000,4.54911,25.17000,-17.13905
25.18364,25.18000,10.23596,25.18000,2.61319,25.18000,-0.43341,25.18000,10.04574,25.18000,5.22355,25.18000,-17.34651
25.19365,25.19000,8.59870,25.19000,1.85582,25.19000,-0.36193,25.19000,10.22150,25.19000,6.02260,25.19000,-17.59095
25.20365,25.20000,6.55567,25.20000,0.91653,25.20000,-0.17459,25.20000,10.31298,25.20000,6.91722,25.20000,-17.87852
25.21365,25.21000,4.11548,25.21000,-0.16236,25.21000,0.12720,25.21000,10.29552,25.21000,7.87698,25.21000,-18.21064
25.22365,25.22000,1.30827,25.22000,-1.32305,25.22000,0.53281,25.22000,10.15896,25.22000,8.86885,25.22000,-18.58130
25.23365,25.23000,-1.81164,25.23000,-2.49846,25.23000,1.02259,25.23000,9.91108,25.23000,9.85508,25.23000,-18.97670
25.24365,25.24000,-5.16509,25.24000,-3.61967,25.24000,1.56905,25.24000,9.57537,25.24000,10.79123,25.24000,-19.37749
25.25365,25.25000,-8.64996,25.25000,-4.62327,25.25000,2.13892,25.25000,9.18479,25.25000,11.62538,25.25000,-19.76281
25.26366,25.26000,-12.14592,25.26000,-5.45713,25.26000,2.69594,25.26000,8.77422,25.26000,12.29950,25.26000,-20.11466
25.27366,25.27000,-15.52150,25.27000,-6.08420,25.27000,3.20424,25.27000,8.37471,25.27000,12.75364,25.27000,-20.42088
25.28366,25.28000,-18.64293,25.28000,-6.48449,25.28000,3.63191,25.28000,8.01070,25.28000,12.93294,25.28000,-20.67582
25.29366,25.29000,-21.38355,25.29000,-6.65519,25.29000,3.95440,25.29000,7.70022,25.29000,12.79628,25.29000,-20.87879
25.30366,25.30000,-23.63298,25.30000,-6.60921,25.30000,4.15691,25.30000,7.45642,25.30000,12.32498,25.30000,-21.03139
25.31366,25.31000,-25.30493,25.31000,-6.37243,25.31000,4.23535,25.31000,7.28891,25.31000,11.52917,25.31000,-21.13537
25.32366,25.32000,-26.34306,25.32000,-5.97985,25.32000,4.19590,25.32000,7.20392,25.32000,10.44961,25.32000,-21.19179
25.33367,25.33000,-26.72437,25.33000,-5.47133,25.33000,4.05349,25.33000,7.20322,25.33000,9.15433,25.33000,-21.20174
25.34367,25.34000,-26.45964,25.34000,-4.88724,25.34000,3.82983,25.34000,7.28309,25.34000,7.73008,25.34000,-21.16757
25.35367,25.35000,-25.59120,25.35000,-4.26483,25.35000,3.55108,25.35000,7.43430,25.35000,6.27026,25.35000,-21.09386
25.36367,25.36000,-24.18801,25.36000,-3.63566,25.36000,3.24490,25.36000,7.64339,25.36000,4.86126,25.36000,-20.98721
25.37367,25.37000,-22.33866,25.37000,-3.02425,25.37000,2.93700,25.37000,7.89488,25.37000,3.57004,25.37000,-20.85522
25.38367,25.38000,-20.14347,25.38000,-2.44774,25.38000,2.64774,25.38000,8.17351,25.38000,2.43559,25.38000,-20.70511
25.39367,25.39000,-17.70705,25.39000,-1.91613,25.39000,2.38954,25.39000,8.46592,25.39000,1.46640,25.39000,-20.54269
25.40368,25.40000,-15.13232,25.40000,-1.43303,25.40000,2.16563,25.40000,8.76122,25.40000,0.64425,25.40000,-20.37180
25.41368,25.41000,-12.51627,25.41000,-0.99656,25.41000,1.97036,25.41000,9.05067,25.41000,-0.06662,25.41000,-20.19450
25.42368,25.42000,-9.94714,25.42000,-0.60052,25.42000,1.79068,25.42000,9.32673,25.42000,-0.70747,25.42000,-20.01142
25.43368,25.43000,-7.50250,25.43000,-0.23562,25.43000,1.60850,25.43000,9.58229,25.43000,-1.31288,25.43000,-19.82230
25.44368,25.44000,-5.24800,25.44000,0.10922,25.44000,1.40333,25.44000,9.81026,25.44000,-1.90112,25.44000,-19.62616
25.45368,25.45000,-3.23646,25.45000,0.44559,25.45000,1.15496,25.45000,10.00383,25.45000,-2.46944,25.45000,-19.42141
25.46369,25.46000,-1.50729,25.46000,0.78445,25.46000,0.84604,25.46000,10.15723,25.46000,-2.99501,25.46000,-19.20577
25.47369,25.47000,-0.08620,25.47000,1.13539,25.47000,0.46437,25.47000,10.26657,25.47000,-3.44139,25.47000,-18.97644
25.48369,25.48000,1.01465,25.48000,1.50614,25.48000,0.00456,25.48000,10.33060,25.48000,-3.76888,25.48000,-18.73041
25.49369,25.49000,1.79602,25.49000,1.90250,25.49000,-0.53133,25.49000,10.35112,25.49000,-3.94584,25.49000,-18.46522
25.50369,25.50000,2.27051,25.50000,2.32850,25.50000,-1.13447,25.50000,10.33304,25.50000,-3.95813,25.50000,-18.17975
25.51369,25.51000,2.46089,25.51000,2.78682,25.51000,-1.79098,25.51000,10.28414,25.51000,-3.81404,25.51000,-17.87507
25.52369,25.52000,2.39815,25.52000,3.27926,25.52000,-2.48439,25.52000,10.21472,25.52000,-3.54366,25.52000,-17.55494
25.53370,25.53000,2.11960,25.53000,3.80725,25.53000,-3.19790,25.53000,10.13689,25.53000,-3.19324,25.53000,-17.22583
25.54370,25.54000,1.66721,25.54000,4.37241,25.54000,-3.91599,25.54000,10.06366,25.54000,-2.81601,25.54000,-16.89656
25.55370,25.55000,1.08623,25.55000,4.97679,25.55000,-4.62510,25.55000,10.00763,25.55000,-2.46187,25.55000,-16.57736
25.56370,25.56000,0.42387,25.56000,5.62306,25.56000,-5.31344,25.56000,9.97940,25.56000,-2.16785,25.56000,-16.27884
