Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.34077,5.34000,1.09274,5.34000,4.77727
5.35077,5.35000,1.50362,5.35000,4.99983
5.36078,5.36000,1.96790,5.36000,5.21761
5.37078,5.37000,2.48081,5.37000,5.42804
5.38078,5.38000,3.03465,5.38000,5.62785
5.39078,5.39000,3.61923,5.39000,5.81297
5.40078,5.40000,4.22250,5.40000,5.97851
5.41078,5.41000,4.83148,5.41000,6.11870
5.42078,5.42000,5.43317,5.42000,6.22683
5.43079,5.43000,6.01554,5.43000,6.29527
5.44079,5.44000,6.56853,5.44000,6.31558
5.45079,5.45000,7.08473,5.45000,6.27864
5.46079,5.46000,7.56004,5.46000,6.17499
5.47079,5.47000,7.99394,5.47000,5.99524
5.48079,5.48000,8.38958,5.48000,5.73068
5.49080,5.49000,8.75349,5.49000,5.37389
5.50080,5.50000,9.09512,5.50000,4.91946
5.51080,5.51000,9.42595,5.51000,4.36466
5.52080,5.52000,9.75856,5.52000,3.70999
5.53080,5.53000,10.10531,5.53000,2.95968
5.54080,5.54000,10.47716,5.54000,2.12193
5.55080,5.55000,10.88233,5.55000,1.20894
5.56081,5.56000,11.32514,5.56000,0.23668
5.57081,5.57000,11.80517,5.57000,-0.77572
5.58081,5.58000,12.31668,5.58000,-1.80669
5.59081,5.59000,12.84864,5.59000,-2.83336
5.60081,5.60000,13.38525,5.60000,-3.83264
5.61081,5.61000,13.90707,5.61000,-4.78245
5.62081,5.62000,14.39269,5.62000,-5.66274
5.63082,5.63000,14.82076,5.63000,-6.45639
5.64082,5.64000,15.17208,5.64000,-7.14979
5.65082,5.65000,15.43154,5.65000,-7.73316
5.66082,5.66000,15.58957,5.66000,-8.20045
5.67082,5.67000,15.64291,5.67000,-8.54913
5.68082,5.68000,15.59461,5.68000,-8.77974
5.69082,5.69000,15.45320,5.69000,-8.89535
5.70083,5.70000,15.23139,5.70000,-8.90117
5.71083,5.71000,14.94424,5.71000,-8.80421
5.72083,5.72000,14.60735,5.72000,-8.61300
5.73083,5.73000,14.23505,5.73000,-8.33740
5.74083,5.74000,13.83914,5.74000,-7.98830
5.75083,5.75000,13.42796,5.75000,-7.57716
5.76083,5.76000,13.00611,5.76000,-7.11538
5.77084,5.77000,12.57474,5.77000,-6.61362
5.78084,5.78000,12.13209,5.78000,-6.08099
5.79084,5.79000,11.67443,5.79000,-5.52461
5.80084,5.80000,11.19698,5.80000,-4.94920
5.81084,5.81000,10.69481,5.81000,-4.35720
5.82084,5.82000,10.16350,5.82000,-3.74901
5.83084,5.83000,9.59963,5.83000,-3.12355
5.84085,5.84000,9.00095,5.84000,-2.47877
5.85085,5.85000,8.36649,5.85000,-1.81220
5.86085,5.86000,7.69645,5.86000,-1.12141
5.87085,5.87000,6.99217,5.87000,-0.40428
5.88085,5.88000,6.25606,5.88000,0.34071
5.89085,5.89000,5.49163,5.89000,1.11436
5.90085,5.90000,4.70350,5.90000,1.91662
5.91086,5.91000,3.89737,5.91000,2.74645
5.92086,5.92000,3.08003,5.92000,3.60168
5.93086,5.93000,2.25920,5.93000,4.47885
5.94086,5.94000,1.44327,5.94000,5.37303
5.95086,5.95000,0.64104,5.95000,6.27766
5.96086,5.96000,-0.13864,5.96000,7.18445
5.97086,5.97000,-0.88716,5.97000,8.08342
5.98087,5.98000,-1.59647,5.98000,8.96302
5.99087,5.99000,-2.25934,5.99000,9.81054
6.00087,6.00000,-2.86952,6.00000,10.61270
6.01087,6.01000,-3.42196,6.01000,11.35637
6.02087,6.02000,-3.91289,6.02000,12.02957
6.03087,6.03000,-4.33993,6.03000,12.62239
6.04087,6.04000,-4.70216,6.04000,13.12794
6.05088,6.05000,-5.00024,6.05000,13.54318
6.06088,6.06000,-5.23637,6.06000,13.86943
6.07088,6.07000,-5.41429,6.07000,14.11267
6.08088,6.08000,-5.53920,6.08000,14.28339
6.09088,6.09000,-5.61758,6.09000,14.39610
6.10088,6.10000,-5.65688,6.10000,14.46842
6.11088,6.11000,-5.66532,6.11000,14.51983
6.12089,6.12000,-5.65151,6.12000,14.57005
6.13089,6.13000,-5.62415,6.13000,14.63722
6.14089,6.14000,-5.59180,6.14000,14.73601
6.15089,6.15000,-5.56255,6.15000,14.87577
6.16089,6.16000,-5.54383,6.16000,15.05906
6.17089,6.17000,-5.54211,6.17000,15.28076
6.18089,6.18000,-5.56253,6.18000,15.52780
6.19090,6.19000,-5.60852,6.19000,15.77982
6.20090,6.20000,-5.68138,6.20000,16.01061
6.21090,6.21000,-5.78001,6.21000,16.19015
6.22090,6.22000,-5.90068,6.22000,16.28715
6.23090,6.23000,-6.03714,6.23000,16.27169
6.24090,6.24000,-6.18090,6.24000,16.11757
6.25090,6.25000,-6.32164,6.25000,15.80435
6.26091,6.26000,-6.44785,6.26000,15.31852
6.27091,6.27000,-6.54726,6.27000,14.65408
6.28091,6.28000,-6.60744,6.28000,13.81239
6.29091,6.29000,-6.61614,6.29000,12.80159
6.30091,6.30000,-6.56163,6.30000,11.63565
6.31091,6.31000,-6.43300,6.31000,10.33322
6.32092,6.32000,-6.22047,6.32000,8.91640
6.33092,6.33000,-5.91574,6.33000,7.40944
6.34092,6.34000,-5.51238,6.34000,5.83741
6.35092,6.35000,-5.00622,6.35000,4.22505
6.36092,6.36000,-4.39568,6.36000,2.59584
6.37092,6.37000,-3.68193,6.37000,0.97157
6.38092,6.38000,-2.86894,6.38000,-0.62771
6.39093,6.39000,-1.96334,6.39000,-2.18319
6.40093,6.40000,-0.97416,6.40000,-3.67683
6.41093,6.41000,0.08761,6.41000,-5.09078
6.42093,6.42000,1.20936,6.42000,-6.40735
6.43093,6.43000,2.37736,6.43000,-7.60937
6.44093,6.44000,3.57715,6.44000,-8.68116
6.45093,6.45000,4.79399,6.45000,-9.60963
6.46094,6.46000,6.01326,6.46000,-10.38546
6.47094,6.47000,7.22099,6.47000,-11.00400
6.48094,6.48000,8.40425,6.48000,-11.46565
6.49094,6.49000,9.55160,6.49000,-11.77587
6.50094,6.50000,10.65345,6.50000,-11.94455
6.51094,6.51000,11.70222,6.51000,-11.98516
6.52094,6.52000,12.69253,6.52000,-11.91354
6.53095,6.53000,13.62117,6.53000,-11.74670
6.54095,6.54000,14.48707,6.54000,-11.50168
6.55095,6.55000,15.29118,6.55000,-11.19467
6.56095,6.56000,16.03639,6.56000,-10.84039
6.57095,6.57000,16.72741,6.57000,-10.45166
6.58095,6.58000,17.37066,6.58000,-10.03927
6.59095,6.59000,17.97408,6.59000,-9.61194
6.60096,6.60000,18.54687,6.60000,-9.17637
6.61096,6.61000,19.09907,6.61000,-8.73742
6.62096,6.62000,19.64103,6.62000,-8.29830
6.63096,6.63000,20.18274,6.63000,-7.86088
6.64096,6.64000,20.73305,6.64000,-7.42605
6.65096,6.65000,21.29892,6.65000,-6.99415
6.66096,6.66000,21.88455,6.66000,-6.56550
6.67097,6.67000,22.49079,6.67000,-6.14085
6.68097,6.68000,23.11459,6.68000,-5.72183
6.69097,6.69000,23.74877,6.69000,-5.31140
6.70097,6.70000,24.38198,6.70000,-4.91413
6.71097,6.71000,24.99894,6.71000,-4.53649
6.72097,6.72000,25.58079,6.72000,-4.18685
6.73097,6.73000,26.10571,6.73000,-3.87546
6.74098,6.74000,26.54961,6.74000,-3.61409
6.75098,6.75000,26.88704,6.75000,-3.41557
6.76098,6.76000,27.09224,6.76000,-3.29306
6.77098,6.77000,27.14038,6.77000,-3.25907
6.78098,6.78000,27.00905,6.78000,-3.32430
6.79098,6.79000,26.67971,6.79000,-3.49627
6.80098,6.80000,26.13916,6.80000,-3.77797
6.81099,6.81000,25.38076,6.81000,-4.16649
6.82099,6.82000,24.40529,6.82000,-4.65199
6.83099,6.83000,23.22116,6.83000,-5.21701
6.84099,6.84000,21.84417,6.84000,-5.83645
6.85099,6.85000,20.29661,6.85000,-6.47814
6.86099,6.86000,18.60587,6.86000,-7.10439
6.87099,6.87000,16.80279,6.87000,-7.67427
6.88100,6.88000,14.91978,6.88000,-8.14678
6.89100,6.89000,12.98899,6.89000,-8.48455
6.90100,6.90000,11.04077,6.90000,-8.65753
6.91100,6.91000,9.10252,6.91000,-8.64640
6.92100,6.92000,7.19801,6.92000,-8.44469
6.93100,6.93000,5.34729,6.93000,-8.05939
6.94100,6.94000,3.56690,6.94000,-7.50975
6.95101,6.95000,1.87031,6.95000,-6.82413
6.96101,6.96000,0.26850,6.96000,-6.03577
6.97101,6.97000,-1.22960,6.97000,-5.17785
6.98101,6.98000,-2.61673,6.98000,-4.27907
6.99101,6.99000,-3.88713,6.99000,-3.36017
7.00101,7.00000,-5.03642,7.00000,-2.43204
7.01101,7.01000,-6.06159,7.01000,-1.49551
7.02102,7.02000,-6.96118,7.02000,-0.54258
7.03102,7.03000,-7.73533,7.03000,0.44099
7.04102,7.04000,-8.38590,7.04000,1.47239
7.05102,7.05000,-8.91660,7.05000,2.56802
7.06102,7.06000,-9.33293,7.06000,3.73997
7.07102,7.07000,-9.64208,7.07000,4.99307
7.08103,7.08000,-9.85271,7.08000,6.32299
7.09103,7.09000,-9.97451,7.09000,7.71558
7.10103,7.10000,-10.01781,7.10000,9.14748
7.11103,7.11000,-9.99300,7.11000,10.58796
7.12103,7.12000,-9.91013,7.12000,12.00172
7.13103,7.13000,-9.77856,7.13000,13.35224
7.14103,7.14000,-9.60677,7.14000,14.60523
7.15104,7.15000,-9.40235,7.15000,15.73191
7.16104,7.16000,-9.17207,7.16000,16.71156
7.17104,7.17000,-8.92209,7.17000,17.53327
7.18104,7.18000,-8.65817,7.18000,18.19668
7.19104,7.19000,-8.38587,7.19000,18.71162
7.20104,7.20000,-8.11080,7.20000,19.09682
7.21104,7.21000,-7.83866,7.21000,19.37771
7.22105,7.22000,-7.57536,7.22000,19.58354
7.23105,7.23000,-7.32684,7.23000,19.74418
7.24105,7.24000,-7.09895,7.24000,19.88674
7.25105,7.25000,-6.89710,7.25000,20.03243
7.26105,7.26000,-6.72593,7.26000,20.19387
7.27105,7.27000,-6.58892,7.27000,20.37335
7.28105,7.28000,-6.48788,7.28000,20.56212
7.29106,7.29000,-6.42255,7.29000,20.74090
7.30106,7.30000,-6.39019,7.30000,20.88164
7.31106,7.31000,-6.38531,7.31000,20.95023
7.32106,7.32000,-6.39976,7.32000,20.90985
7.33106,7.33000,-6.42300,7.33000,20.72452
7.34106,7.34000,-6.44283,7.34000,20.36236
7.35106,7.35000,-6.44626,7.35000,19.79833
7.36107,7.36000,-6.42051,7.36000,19.01605
7.37107,7.37000,-6.35395,7.37000,18.00885
7.38107,7.38000,-6.23680,7.38000,16.77978
7.39107,7.39000,-6.06159,7.39000,15.34095
7.40107,7.40000,-5.82343,7.40000,13.71223
7.41107,7.41000,-5.51992,7.41000,11.91944
7.42107,7.42000,-5.15105,7.42000,9.99237
7.43108,7.43000,-4.71883,7.43000,7.96277
7.44108,7.44000,-4.22698,7.44000,5.86263
7.45108,7.45000,-3.68040,7.45000,3.72299
7.46108,7.46000,-3.08467,7.46000,1.57344
7.47108,7.47000,-2.44541,7.47000,-0.55768
7.48108,7.48000,-1.76765,7.48000,-2.64249
7.49108,7.49000,-1.05536,7.49000,-4.65264
7.50109,7.50000,-0.31107,7.50000,-6.55862
7.51109,7.51000,0.46418,7.51000,-8.32979
7.52109,7.52000,1.27049,7.52000,-9.93536
7.53109,7.53000,2.10854,7.53000,-11.34624
7.54109,7.54000,2.97871,7.54000,-12.53760
7.55109,7.55000,3.88021,7.55000,-13.49149
7.56109,7.56000,4.81030,7.56000,-14.19907
7.57110,7.57000,5.76389,7.57000,-14.66204
7.58110,7.58000,6.73342,7.58000,-14.89292
7.59110,7.59000,7.70920,7.59000,-14.91422
7.60110,7.60000,8.68003,7.60000,-14.75658
7.61110,7.61000,9.63402,7.61000,-14.45621
7.62110,7.62000,10.55957,7.62000,-14.05189
7.63110,7.63000,11.44639,7.63000,-13.58205
7.64111,7.64000,12.28646,7.64000,-13.08211
7.65111,7.65000,13.07495,7.65000,-12.58248
7.66111,7.66000,13.81084,7.66000,-12.10725
7.67111,7.67000,14.49736,7.67000,-11.67367
7.68111,7.68000,15.14192,7.68000,-11.29233
7.69111,7.69000,15.75562,7.69000,-10.96792
7.70111,7.70000,16.35218,7.70000,-10.70036
7.71112,7.71000,16.94647,7.71000,-10.48613
7.72112,7.72000,17.55273,7.72000,-10.31955
7.73112,7.73000,18.18270,7.73000,-10.19388
7.74112,7.74000,18.84393,7.74000,-10.10222
7.75112,7.75000,19.53841,7.75000,-10.03814
7.76112,7.76000,20.26168,7.76000,-9.99602
7.77112,7.77000,21.00254,7.77000,-9.97128
7.78113,7.78000,21.74333,7.78000,-9.96047
7.79113,7.79000,22.46087,7.79000,-9.96133
7.80113,7.80000,23.12775,7.80000,-9.97273
7.81113,7.81000,23.71420,7.81000,-9.99455
7.82113,7.82000,24.19008,7.82000,-10.02746
7.83113,7.83000,24.52700,7.83000,-10.07257
7.84114,7.84000,24.70030,7.84000,-10.13090
7.85114,7.85000,24.69074,7.85000,-10.20281
7.86114,7.86000,24.48576,7.86000,-10.28744
7.87114,7.87000,24.08020,7.87000,-10.38217
7.88114,7.88000,23.47634,7.88000,-10.48233
7.89114,7.89000,22.68332,7.89000,-10.58124
7.90114,7.90000,21.71593,7.90000,-10.67046
7.91115,7.91000,20.59297,7.91000,-10.74034
7.92115,7.92000,19.33536,7.92000,-10.78082
7.93115,7.93000,17.96424,7.93000,-10.78222
7.94115,7.94000,16.49935,7.94000,-10.73613
7.95115,7.95000,14.95785,7.95000,-10.63621
7.96115,7.96000,13.35365,7.96000,-10.47875
7.97115,7.97000,11.69755,7.97000,-10.26295
7.98116,7.98000,9.99784,7.98000,-9.99075
7.99116,7.99000,8.26155,7.99000,-9.66615
8.00116,8.00000,6.49588,8.00000,-9.29418
8.01116,8.01000,4.70971,8.01000,-8.87944
8.02116,8.02000,2.91486,8.02000,-8.42462
8.03116,8.03000,1.12684,8.03000,-7.92923
8.04116,8.04000,-0.63497,8.04000,-7.38860
8.05117,8.05000,-2.34789,8.05000,-6.79375
8.06117,8.06000,-3.98714,8.06000,-6.13185
8.07117,8.07000,-5.52751,8.07000,-5.38755
8.08117,8.08000,-6.94521,8.08000,-4.54486
8.09117,8.09000,-8.21963,8.09000,-3.58931
8.10117,8.10000,-9.33479,8.10000,-2.51027
8.11117,8.11000,-10.28027,8.11000,-1.30294
8.12118,8.12000,-11.05155,8.12000,0.03012
8.13118,8.13000,-11.64996,8.13000,1.47814
8.14118,8.14000,-12.08209,8.14000,3.02203
8.15118,8.15000,-12.35902,8.15000,4.63517
8.16118,8.16000,-12.49527,8.16000,6.28486
8.17118,8.17000,-12.50767,8.17000,7.93447
8.18118,8.18000,-12.41415,8.18000,9.54604
8.19119,8.19000,-12.23265,8.19000,11.08299
8.20119,8.20000,-11.98015,8.20000,12.51279
8.21119,8.21000,-11.67193,8.21000,13.80922
8.22119,8.22000,-11.32118,8.22000,14.95409
8.23119,8.23000,-10.93888,8.23000,15.93844
8.24119,8.24000,-10.53403,8.24000,16.76291
8.25119,8.25000,-10.11406,8.25000,17.43745
8.26120,8.26000,-9.68545,8.26000,17.98029
8.27120,8.27000,-9.25437,8.27000,18.41610
8.28120,8.28000,-8.82719,8.28000,18.77346
8.29120,8.29000,-8.41094,8.29000,19.08188
8.30120,8.30000,-8.01341,8.30000,19.36857
8.31120,8.31000,-7.64313,8.31000,19.65539
8.32120,8.32000,-7.30899,8.32000,19.95609
8.33121,8.33000,-7.01974,8.33000,20.27441
8.34121,8.34000,-6.78323,8.34000,20.60301
8.35121,8.35000,-6.60559,8.35000,20.92362
8.36121,8.36000,-6.49036,8.36000,21.20820
8.37121,8.37000,-6.43776,8.37000,21.42118
8.38121,8.38000,-6.44414,8.38000,21.52261
8.39121,8.39000,-6.50183,8.39000,21.47163
8.40122,8.40000,-6.59948,8.40000,21.23016
8.41122,8.41000,-6.72282,8.41000,20.76617
8.42122,8.42000,-6.85577,8.42000,20.05627
8.43122,8.43000,-6.98173,8.43000,19.08748
8.44122,8.44000,-7.08488,8.44000,17.85800
8.45122,8.45000,-7.15116,8.45000,16.37700
8.46122,8.46000,-7.16903,8.46000,14.66375
8.47123,8.47000,-7.12976,8.47000,12.74599
8.48123,8.48000,-7.02749,8.48000,10.65796
8.49123,8.49000,-6.85890,8.49000,8.43810
8.50123,8.50000,-6.62274,8.50000,6.12687
8.51123,8.51000,-6.31924,8.51000,3.76496
8.52123,8.52000,-5.94944,8.52000,1.39194
8.53123,8.53000,-5.51454,8.53000,-0.95427
8.54124,8.54000,-5.01540,8.54000,-3.23742
8.55124,8.55000,-4.45211,8.55000,-5.42263
8.56124,8.56000,-3.82388,8.56000,-7.47605
8.57124,8.57000,-3.12909,8.57000,-9.36492
8.58124,8.58000,-2.36572,8.58000,-11.05821
8.59124,8.59000,-1.53189,8.59000,-12.52806
8.60125,8.60000,-0.62662,8.60000,-13.75158
8.61125,8.61000,0.34944,8.61000,-14.71306
8.62125,8.62000,1.39348,8.62000,-15.40574
8.63125,8.63000,2.50016,8.63000,-15.83311
8.64125,8.64000,3.66164,8.64000,-16.00912
8.65125,8.65000,4.86784,8.65000,-15.95752
8.66125,8.66000,6.10712,8.66000,-15.71028
8.67126,8.67000,7.36713,8.67000,-15.30530
8.68126,8.68000,8.63589,8.68000,-14.78391
8.69126,8.69000,9.90283,8.69000,-14.18837
8.70126,8.70000,11.15977,8.70000,-13.55953
8.71126,8.71000,12.40159,8.71000,-12.93503
8.72126,8.72000,13.62646,8.72000,-12.34782
8.73126,8.73000,14.83564,8.73000,-11.82509
8.74127,8.74000,16.03280,8.74000,-11.38762
8.75127,8.75000,17.22296,8.75000,-11.04934
8.76127,8.76000,18.41124,8.76000,-10.81728
8.77127,8.77000,19.60142,8.77000,-10.69174
8.78127,8.78000,20.79466,8.78000,-10.66691
8.79127,8.79000,21.98838,8.79000,-10.73167
8.80127,8.80000,23.17538,8.80000,-10.87071
8.81128,8.81000,24.34341,8.81000,-11.06591
8.82128,8.82000,25.47515,8.82000,-11.29774
8.83128,8.83000,26.54868,8.83000,-11.54682
8.84128,8.84000,27.53844,8.84000,-11.79524
8.85128,8.85000,28.41647,8.85000,-12.02776
8.86128,8.86000,29.15411,8.86000,-12.23242
8.87128,8.87000,29.72362,8.87000,-12.40077
8.88129,8.88000,30.09987,8.88000,-12.52763
8.89129,8.89000,30.26185,8.89000,-12.61048
8.90129,8.90000,30.19392,8.90000,-12.64860
8.91129,8.91000,29.88675,8.91000,-12.64225
8.92129,8.92000,29.33794,8.92000,-12.59191
8.93129,8.93000,28.55228,8.93000,-12.49765
8.94129,8.94000,27.54146,8.94000,-12.35884
8.95130,8.95000,26.32348,8.95000,-12.17400
8.96130,8.96000,24.92140,8.96000,-11.94095
8.97130,8.97000,23.36181,8.97000,-11.65712
8.98130,8.98000,21.67292,8.98000,-11.32003
8.99130,8.99000,19.88273,8.99000,-10.92775
9.00130,9.00000,18.01751,9.00000,-10.47936
9.01130,9.01000,16.10073,9.01000,-9.97514
9.02131,9.02000,14.15276,9.02000,-9.41660
9.03131,9.03000,12.19114,9.03000,-8.80629
9.04131,9.04000,10.23126,9.04000,-8.14734
9.05131,9.05000,8.28727,9.05000,-7.44305
9.06131,9.06000,6.37306,9.06000,-6.69632
9.07131,9.07000,4.50291,9.07000,-5.90930
9.08131,9.08000,2.69192,9.08000,-5.08305
9.09132,9.09000,0.95607,9.09000,-4.21770
9.10132,9.10000,-0.68808,9.10000,-3.31277
9.11132,9.11000,-2.22402,9.11000,-2.36781
9.12132,9.12000,-3.63603,9.12000,-1.38326
9.13132,9.13000,-4.91006,9.13000,-0.36128
9.14132,9.14000,-6.03466,9.14000,0.69354
9.15132,9.15000,-7.00182,9.15000,1.77366
9.16133,9.16000,-7.80767,9.16000,2.86841
9.17133,9.17000,-8.45311,9.17000,3.96414
9.18133,9.18000,-8.94395,9.18000,5.04474
9.19133,9.19000,-9.29079,9.19000,6.09252
9.20133,9.20000,-9.50832,9.20000,7.08945
9.21133,9.21000,-9.61425,9.21000,8.01843
9.22133,9.22000,-9.62796,9.22000,8.86472
9.23134,9.23000,-9.56913,9.23000,9.61710
9.24134,9.24000,-9.45645,9.24000,10.26892
9.25134,9.25000,-9.30667,9.25000,10.81878
9.26134,9.26000,-9.13405,9.26000,11.27087
9.27134,9.27000,-8.95015,9.27000,11.63497
9.28134,9.28000,-8.76406,9.28000,11.92593
9.29134,9.29000,-8.58284,9.29000,12.16277
9.30135,9.30000,-8.41209,9.30000,12.36730
9.31135,9.31000,-8.25659,9.31000,12.56239
9.32135,9.32000,-8.12079,9.32000,12.76986
9.33135,9.33000,-8.00901,9.33000,13.00849
9.34135,9.34000,-7.92550,9.34000,13.29199
9.35135,9.35000,-7.87416,9.35000,13.62749
9.36136,9.36000,-7.85795,9.36000,14.01453
9.37136,9.37000,-7.87831,9.37000,14.44475
9.38136,9.38000,-7.93443,9.38000,14.90231
9.39136,9.39000,-8.02267,9.39000,15.36512
9.40136,9.40000,-8.13618,9.40000,15.80649
9.41136,9.41000,-8.26480,9.41000,16.19725
9.42136,9.42000,-8.39527,9.42000,16.50781
9.43137,9.43000,-8.51185,9.43000,16.71005
9.44137,9.44000,-8.59718,9.44000,16.77868
9.45137,9.45000,-8.63328,9.45000,16.69198
9.46137,9.46000,-8.60267,9.46000,16.43197
9.47137,9.47000,-8.48936,9.47000,15.98417
9.48137,9.48000,-8.27963,9.48000,15.33712
9.49137,9.49000,-7.96266,9.49000,14.48199
9.50138,9.50000,-7.53099,9.50000,13.41257
9.51138,9.51000,-6.98069,9.51000,12.12563
9.52138,9.52000,-6.31150,9.52000,10.62188
9.53138,9.53000,-5.52662,9.53000,8.90721
9.54138,9.54000,-4.63237,9.54000,6.99423
9.55138,9.55000,-3.63764,9.55000,4.90371
9.56138,9.56000,-2.55307,9.56000,2.66589
9.57139,9.57000,-1.39020,9.57000,0.32114
9.58139,9.58000,-0.16056,9.58000,-2.08022
9.59139,9.59000,1.12512,9.59000,-4.47919
9.60139,9.60000,2.45739,9.60000,-6.81078
9.61139,9.61000,3.82831,9.61000,-9.00796
9.62139,9.62000,5.23127,9.62000,-11.00642
9.63139,9.63000,6.66057,9.63000,-12.74984
9.64140,9.64000,8.11077,9.64000,-14.19456
9.65140,9.65000,9.57609,9.65000,-15.31324
9.66140,9.66000,11.04973,9.66000,-16.09685
9.67140,9.67000,12.52357,9.67000,-16.55479
9.68140,9.68000,13.98794,9.68000,-16.71331
9.69140,9.69000,15.43177,9.69000,-16.61240
9.70140,9.70000,16.84294,9.70000,-16.30159
9.71141,9.71000,18.20894,9.71000,-15.83522
9.72141,9.72000,19.51765,9.72000,-15.26759
9.73141,9.73000,20.75820,9.73000,-14.64859
9.74141,9.74000,21.92177,9.74000,-14.02025
9.75141,9.75000,23.00219,9.75000,-13.41459
9.76141,9.76000,23.99627,9.76000,-12.85288
9.77141,9.77000,24.90376,9.77000,-12.34626
9.78142,9.78000,25.72709,9.78000,-11.89738
9.79142,9.79000,26.47069,9.79000,-11.50281
9.80142,9.80000,27.14025,9.80000,-11.15558
9.81142,9.81000,27.74170,9.81000,-10.84762
9.82142,9.82000,28.28025,9.82000,-10.57158
9.83142,9.83000,28.75938,9.83000,-10.32199
9.84142,9.84000,29.18004,9.84000,-10.09566
9.85143,9.85000,29.54007,9.85000,-9.89141
9.86143,9.86000,29.83391,9.86000,-9.70946
9.87143,9.87000,30.05269,9.87000,-9.55072
9.88143,9.88000,30.18472,9.88000,-9.41609
9.89143,9.89000,30.21630,9.89000,-9.30614
9.90143,9.90000,30.13282,9.90000,-9.22096
9.91143,9.91000,29.92009,9.91000,-9.16037
9.92144,9.92000,29.56570,9.92000,-9.12416
9.93144,9.93000,29.06019,9.93000,-9.11233
9.94144,9.94000,28.39809,9.94000,-9.12523
9.95144,9.95000,27.57843,9.95000,-9.16338
9.96144,9.96000,26.60491,9.96000,-9.22713
9.97144,9.97000,25.48558,9.97000,-9.31614
9.98144,9.98000,24.23221,9.98000,-9.42883
9.99145,9.99000,22.85935,9.99000,-9.56189
10.00145,10.00000,21.38313,10.00000,-9.70996
10.01145,10.01000,19.82007,10.01000,-9.86552
10.02145,10.02000,18.18591,10.02000,-10.01895
10.03145,10.03000,16.49459,10.03000,-10.15883
10.04145,10.04000,14.75759,10.04000,-10.27248
10.05145,10.05000,12.98368,10.05000,-10.34667
10.06146,10.06000,11.17915,10.06000,-10.36865
10.07146,10.07000,9.34862,10.07000,-10.32722
10.08146,10.08000,7.49627,10.08000,-10.21387
10.09146,10.09000,5.62747,10.09000,-10.02362
10.10146,10.10000,3.75032,10.10000,-9.75556
10.11146,10.11000,1.87705,10.11000,-9.41272
10.12147,10.12000,0.02483,10.12000,-9.00129
10.13147,10.13000,-1.78408,10.13000,-8.52931
10.14147,10.14000,-3.52303,10.14000,-8.00480
10.15147,10.15000,-5.16250,10.15000,-7.43395
10.16147,10.16000,-6.67218,10.16000,-6.81944
10.17147,10.17000,-8.02344,10.17000,-6.15962
10.18147,10.18000,-9.19175,10.18000,-5.44848
10.19148,10.19000,-10.15873,10.19000,-4.67656
10.20148,10.20000,-10.91366,10.20000,-3.83269
10.21148,10.21000,-11.45431,10.21000,-2.90605
10.22148,10.22000,-11.78712,10.22000,-1.88839
10.23148,10.23000,-11.92666,10.23000,-0.77591
10.24148,10.24000,-11.89461,10.24000,0.42932
10.25148,10.25000,-11.71811,10.25000,1.71859
10.26149,10.26000,-11.42777,10.26000,3.07640
10.27149,10.27000,-11.05543,10.27000,4.48111
10.28149,10.28000,-10.63187,10.28000,5.90613
10.29149,10.29000,-10.18478,10.29000,7.32176
10.30149,10.30000,-9.73713,10.30000,8.69749
10.31149,10.31000,-9.30618,10.31000,10.00447
10.32149,10.32000,-8.90315,10.32000,11.21795
10.33150,10.33000,-8.53352,10.33000,12.31941
10.34150,10.34000,-8.19800,10.34000,13.29811
10.35150,10.35000,-7.89379,10.35000,14.15182
10.36150,10.36000,-7.61609,10.36000,14.88670
10.37150,10.37000,-7.35962,10.37000,15.51633
10.38150,10.38000,-7.11989,10.38000,16.05989
10.39150,10.39000,-6.89419,10.39000,16.53997
10.40151,10.40000,-6.68215,10.40000,16.97992
10.41151,10.41000,-6.48590,10.41000,17.40134
10.42151,10.42000,-6.30989,10.42000,17.82164
10.43151,10.43000,-6.16035,10.43000,18.25205
10.44151,10.44000,-6.04446,10.44000,18.69616
10.45151,10.45000,-5.96942,10.45000,19.14914
10.46151,10.46000,-5.94126,10.46000,19.59772
10.47152,10.47000,-5.96376,10.47000,20.02087
10.48152,10.48000,-6.03738,10.48000,20.39125
10.49152,10.49000,-6.15848,10.49000,20.67711
10.50152,10.50000,-6.31885,10.50000,20.84452
10.51152,10.51000,-6.50568,10.51000,20.85980
10.52152,10.52000,-6.70193,10.52000,20.69171
10.53152,10.53000,-6.88717,10.53000,20.31348
10.54153,10.54000,-7.03882,10.54000,19.70446
10.55153,10.55000,-7.13376,10.55000,18.85135
10.56153,10.56000,-7.15015,10.56000,17.74896
10.57153,10.57000,-7.06942,10.57000,16.40047
10.58153,10.58000,-6.87800,10.58000,14.81709
10.59153,10.59000,-6.56879,10.59000,13.01728
10.60153,10.60000,-6.14195,10.60000,11.02565
10.61154,10.61000,-5.60496,10.61000,8.87183
10.62154,10.62000,-4.97184,10.62000,6.58947
10.63154,10.63000,-4.26168,10.63000,4.21571
10.64154,10.64000,-3.49657,10.64000,1.79092
10.65154,10.65000,-2.69925,10.65000,-0.64146
10.66154,10.66000,-1.89077,10.66000,-3.03519
10.67154,10.67000,-1.08831,10.67000,-5.34220
