Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79055,3.79000,-1.04506,3.79000,0.89143,3.79000,-0.11350
3.80055,3.80000,-1.04915,3.80000,0.88575,3.80000,-0.10912
3.81055,3.81000,-1.05208,3.81000,0.87944,3.81000,-0.10452
3.82055,3.82000,-1.05427,3.82000,0.87256,3.82000,-0.09958
3.83055,3.83000,-1.05620,3.83000,0.86513,3.83000,-0.09415
3.84056,3.84000,-1.05837,3.84000,0.85711,3.84000,-0.08806
3.85056,3.85000,-1.06116,3.85000,0.84845,3.85000,-0.08113
3.86056,3.86000,-1.06481,3.86000,0.83902,3.86000,-0.07319
3.87056,3.87000,-1.06941,3.87000,0.82873,3.87000,-0.06411
3.88056,3.88000,-1.07488,3.88000,0.81752,3.88000,-0.05383
3.89056,3.89000,-1.08103,3.89000,0.80543,3.89000,-0.04235
3.90056,3.90000,-1.08762,3.90000,0.79260,3.90000,-0.02974
3.91057,3.91000,-1.09442,3.91000,0.77933,3.91000,-0.01613
3.92057,3.92000,-1.10125,3.92000,0.76605,3.92000,-0.00170
3.93057,3.93000,-1.10800,3.93000,0.75329,3.93000,0.01334
3.94057,3.94000,-1.11462,3.94000,0.74167,3.94000,0.02874
3.95057,3.95000,-1.12116,3.95000,0.73177,3.95000,0.04428
3.96057,3.96000,-1.12763,3.96000,0.72412,3.96000,0.05968
3.97058,3.97000,-1.13406,3.97000,0.71906,3.97000,0.07467
3.98058,3.98000,-1.14036,3.98000,0.71668,3.98000,0.08895
3.99058,3.99000,-1.14637,3.99000,0.71683,3.99000,0.10215
4.00058,4.00000,-1.15179,4.00000,0.71908,4.00000,0.11384
4.01058,4.01000,-1.15621,4.01000,0.72278,4.01000,0.12355
4.02058,4.02000,-1.15919,4.02000,0.72716,4.02000,0.13075
4.03058,4.03000,-1.16029,4.03000,0.73141,4.03000,0.13494
4.04059,4.04000,-1.15921,4.04000,0.73480,4.04000,0.13566
4.05059,4.05000,-1.15583,4.05000,0.73680,4.05000,0.13258
4.06059,4.06000,-1.15027,4.06000,0.73711,4.06000,0.12558
4.07059,4.07000,-1.14295,4.07000,0.73573,4.07000,0.11477
4.08059,4.08000,-1.13451,4.08000,0.73293,4.08000,0.10052
4.09059,4.09000,-1.12573,4.09000,0.72915,4.09000,0.08349
4.10059,4.10000,-1.11740,4.10000,0.72499,4.10000,0.06456
4.11060,4.11000,-1.11017,4.11000,0.72100,4.11000,0.04476
4.12060,4.12000,-1.10441,4.12000,0.71762,4.12000,0.02514
4.13060,4.13000,-1.10006,4.13000,0.71502,4.13000,0.00669
4.14060,4.14000,-1.09663,4.14000,0.71311,4.14000,-0.00981
4.15060,4.15000,-1.09318,4.15000,0.71148,4.15000,-0.02387
4.16060,4.16000,-1.08840,4.16000,0.70943,4.16000,-0.03536
4.17060,4.17000,-1.08079,4.17000,0.70610,4.17000,-0.04453
4.18061,4.18000,-1.06876,4.18000,0.70055,4.18000,-0.05199
4.19061,4.19000,-1.05088,4.19000,0.69191,4.19000,-0.05858
4.20061,4.20000,-1.02602,4.20000,0.67950,4.20000,-0.06533
4.21061,4.21000,-0.99350,4.21000,0.66295,4.21000,-0.07329
4.22061,4.22000,-0.95321,4.22000,0.64226,4.22000,-0.08339
4.23061,4.23000,-0.90569,4.23000,0.61781,4.23000,-0.09636
4.24061,4.24000,-0.85209,4.24000,0.59038,4.24000,-0.11258
4.25062,4.25000,-0.79412,4.25000,0.56108,4.25000,-0.13215
4.26062,4.26000,-0.73394,4.26000,0.53123,4.26000,-0.15478
4.27062,4.27000,-0.67396,4.27000,0.50228,4.27000,-0.17991
4.28062,4.28000,-0.61660,4.28000,0.47561,4.28000,-0.20674
4.29062,4.29000,-0.56403,4.29000,0.45248,4.29000,-0.23429
4.30062,4.30000,-0.51792,4.30000,0.43381,4.30000,-0.26150
4.31062,4.31000,-0.47922,4.31000,0.42017,4.31000,-0.28730
4.32063,4.32000,-0.44797,4.32000,0.41170,4.32000,-0.31064
4.33063,4.33000,-0.42327,4.33000,0.40811,4.33000,-0.33063
4.34063,4.34000,-0.40331,4.34000,0.40874,4.34000,-0.34654
4.35063,4.35000,-0.38558,4.35000,0.41264,4.35000,-0.35790
4.36063,4.36000,-0.36711,4.36000,0.41868,4.36000,-0.36453
4.37063,4.37000,-0.34488,4.37000,0.42571,4.37000,-0.36656
4.38063,4.38000,-0.31618,4.38000,0.43264,4.38000,-0.36444
4.39064,4.39000,-0.27902,4.39000,0.43860,4.39000,-0.35884
4.40064,4.40000,-0.23241,4.40000,0.44299,4.40000,-0.35061
4.41064,4.41000,-0.17652,4.41000,0.44549,4.41000,-0.34062
4.42064,4.42000,-0.11267,4.42000,0.44604,4.42000,-0.32963
4.43064,4.43000,-0.04316,4.43000,0.44475,4.43000,-0.31812
4.44064,4.44000,0.02912,4.44000,0.44182,4.44000,-0.30627
4.45064,4.45000,0.10107,4.45000,0.43746,4.45000,-0.29380
4.46065,4.46000,0.16985,4.46000,0.43180,4.46000,-0.28005
4.47065,4.47000,0.23326,4.47000,0.42491,4.47000,-0.26403
4.48065,4.48000,0.29002,4.48000,0.41679,4.48000,-0.24448
4.49065,4.49000,0.33979,4.49000,0.40746,4.49000,-0.22004
4.50065,4.50000,0.38314,4.50000,0.39704,4.50000,-0.18937
4.51065,4.51000,0.42134,4.51000,0.38584,4.51000,-0.15124
4.52065,4.52000,0.45600,4.52000,0.37441,4.52000,-0.10466
4.53066,4.53000,0.48876,4.53000,0.36355,4.53000,-0.04897
4.54066,4.54000,0.52104,4.54000,0.35425,4.54000,0.01615
4.55066,4.55000,0.55373,4.55000,0.34763,4.55000,0.09063
4.56066,4.56000,0.58717,4.56000,0.34476,4.56000,0.17401
4.57066,4.57000,0.62110,4.57000,0.34651,4.57000,0.26544
4.58066,4.58000,0.65473,4.58000,0.35340,4.58000,0.36377
4.59066,4.59000,0.68689,4.59000,0.36552,4.59000,0.46763
4.60067,4.60000,0.71615,4.60000,0.38242,4.60000,0.57558
4.61067,4.61000,0.74089,4.61000,0.40319,4.61000,0.68632
4.62067,4.62000,0.75936,4.62000,0.42651,4.62000,0.79890
4.63067,4.63000,0.76971,4.63000,0.45084,4.63000,0.91309
4.64067,4.64000,0.76995,4.64000,0.47451,4.64000,1.02963
4.65067,4.65000,0.75795,4.65000,0.49597,4.65000,1.15061
4.66067,4.66000,0.73151,4.66000,0.51389,4.66000,1.27980
4.67068,4.67000,0.68846,4.67000,0.52722,4.67000,1.42283
4.68068,4.68000,0.62690,4.68000,0.53530,4.68000,1.58727
4.69068,4.69000,0.54543,4.69000,0.53782,4.69000,1.78250
4.70068,4.70000,0.44351,4.70000,0.53481,4.70000,2.01941
4.71068,4.71000,0.32170,4.71000,0.52659,4.71000,2.30976
4.72068,4.72000,0.18191,4.72000,0.51370,4.72000,2.66555
4.73069,4.73000,0.02747,4.73000,0.49690,4.73000,3.09812
4.74069,4.74000,-0.13692,4.74000,0.47708,4.74000,3.61738
4.75069,4.75000,-0.30549,4.75000,0.45531,4.75000,4.23103
4.76069,4.76000,-0.47168,4.76000,0.43280,4.76000,4.94396
4.77069,4.77000,-0.62872,4.77000,0.41088,4.77000,5.75780
4.78069,4.78000,-0.77008,4.78000,0.39103,4.78000,6.67073
4.79069,4.79000,-0.88999,4.79000,0.37477,4.79000,7.67748
4.80070,4.80000,-0.98387,4.80000,0.36370,4.80000,8.76956
4.81070,4.81000,-1.04861,4.81000,0.35938,4.81000,9.93573
4.82070,4.82000,-1.08273,4.82000,0.36332,4.82000,11.16253
4.83070,4.83000,-1.08634,4.83000,0.37687,4.83000,12.43496
4.84070,4.84000,-1.06102,4.84000,0.40116,4.84000,13.73713
4.85070,4.85000,-1.00955,4.85000,0.43700,4.85000,15.05286
4.86070,4.86000,-0.93564,4.86000,0.48481,4.86000,16.36623
4.87071,4.87000,-0.84362,4.87000,0.54455,4.87000,17.66193
4.88071,4.88000,-0.73816,4.88000,0.61573,4.88000,18.92559
4.89071,4.89000,-0.62408,4.89000,0.69742,4.89000,20.14405
4.90071,4.90000,-0.50624,4.90000,0.78835,4.90000,21.30551
4.91071,4.91000,-0.38941,4.91000,0.88705,4.91000,22.39973
4.92071,4.92000,-0.27820,4.92000,0.99194,4.92000,23.41810
4.93071,4.93000,-0.17694,4.93000,1.10156,4.93000,24.35374
4.94072,4.94000,-0.08953,4.94000,1.21461,4.94000,25.20149
4.95072,4.95000,-0.01910,4.95000,1.33009,4.95000,25.95777
4.96072,4.96000,0.03225,4.96000,1.44722,4.96000,26.62041
4.97072,4.97000,0.06388,4.97000,1.56543,4.97000,27.18825
4.98072,4.98000,0.07702,4.98000,1.68418,4.98000,27.66073
4.99072,4.99000,0.07510,4.99000,1.80276,4.99000,28.03741
5.00072,5.00000,0.06401,5.00000,1.92012,5.00000,28.31748
5.01073,5.01000,0.05209,5.01000,2.03471,5.01000,28.49937
5.02073,5.02000,0.04988,5.02000,2.14432,5.02000,28.58048
5.03073,5.03000,0.06956,5.03000,2.24611,5.03000,28.55708
5.04073,5.04000,0.12405,5.04000,2.33670,5.04000,28.42449
5.05073,5.05000,0.22590,5.05000,2.41233,5.05000,28.17742
5.06073,5.06000,0.38604,5.06000,2.46916,5.06000,27.81062
5.07073,5.07000,0.61254,5.07000,2.50353,5.07000,27.31968
5.08074,5.08000,0.90958,5.08000,2.51220,5.08000,26.70194
5.09074,5.09000,1.27685,5.09000,2.49244,5.09000,25.95748
5.10074,5.10000,1.70933,5.10000,2.44211,5.10000,25.08986
5.11074,5.11000,2.19773,5.11000,2.35953,5.11000,24.10670
5.12074,5.12000,2.72916,5.12000,2.24339,5.12000,23.01985
5.13074,5.13000,3.28830,5.13000,2.09264,5.13000,21.84516
5.14074,5.14000,3.85853,5.14000,1.90642,5.14000,20.60183
5.15075,5.15000,4.42310,5.15000,1.68412,5.15000,19.31141
5.16075,5.16000,4.96607,5.16000,1.42552,5.16000,17.99663
5.17075,5.17000,5.47300,5.17000,1.13104,5.17000,16.68010
5.18075,5.18000,5.93131,5.18000,0.80205,5.18000,15.38317
5.19075,5.19000,6.33044,5.19000,0.44116,5.19000,14.12501
5.20075,5.20000,6.66183,5.20000,0.05251,5.20000,12.92198
5.21075,5.21000,6.91884,5.21000,-0.35817,5.21000,11.78735
5.22076,5.22000,7.09675,5.22000,-0.78359,5.22000,10.73128
5.23076,5.23000,7.19270,5.23000,-1.21515,5.23000,9.76098
5.24076,5.24000,7.20586,5.24000,-1.64336,5.24000,8.88103
5.25076,5.25000,7.13756,5.25000,-2.05837,5.25000,8.09372
5.26076,5.26000,6.99135,5.26000,-2.45050,5.26000,7.39946
5.27076,5.27000,6.77316,5.27000,-2.81082,5.27000,6.79715
5.28076,5.28000,6.49119,5.28000,-3.13166,5.28000,6.28445
5.29077,5.29000,6.15572,5.29000,-3.40703,5.29000,5.85799
5.30077,5.30000,5.77870,5.30000,-3.63292,5.30000,5.51356
5.31077,5.31000,5.37315,5.31000,-3.80752,5.31000,5.24614
5.32077,5.32000,4.95243,5.32000,-3.93124,5.32000,5.04995
5.33077,5.33000,4.52944,5.33000,-4.00671,5.33000,4.91848
5.34077,5.34000,4.11579,5.34000,-4.03852,5.34000,4.84448
5.35077,5.35000,3.72116,5.35000,-4.03293,5.35000,4.82005
5.36078,5.36000,3.35276,5.36000,-3.99747,5.36000,4.83678
5.37078,5.37000,3.01504,5.37000,-3.94042,5.37000,4.88588
5.38078,5.38000,2.70970,5.38000,-3.87032,5.38000,4.95844
5.39078,5.39000,2.43591,5.39000,-3.79544,5.39000,5.04570
5.40078,5.40000,2.19085,5.40000,-3.72337,5.40000,5.13933
5.41078,5.41000,1.97038,5.41000,-3.66061,5.41000,5.23175
5.42078,5.42000,1.76988,5.42000,-3.61233,5.42000,5.31631
5.43079,5.43000,1.58504,5.43000,-3.58213,5.43000,5.38757
5.44079,5.44000,1.41252,5.44000,-3.57198,5.44000,5.44136
5.45079,5.45000,1.25048,5.45000,-3.58223,5.45000,5.47491
5.46079,5.46000,1.09883,5.46000,-3.61164,5.46000,5.48685
5.47079,5.47000,0.95922,5.47000,-3.65757,5.47000,5.47711
5.48079,5.48000,0.83476,5.48000,-3.71619,5.48000,5.44687
5.49080,5.49000,0.72965,5.49000,-3.78278,5.49000,5.39828
5.50080,5.50000,0.64855,5.50000,-3.85207,5.50000,5.33419
5.51080,5.51000,0.59609,5.51000,-3.91853,5.51000,5.25775
5.52080,5.52000,0.57628,5.52000,-3.97672,5.52000,5.17195
5.53080,5.53000,0.59204,5.53000,-4.02151,5.53000,5.07916
5.54080,5.54000,0.64487,5.54000,-4.04826,5.54000,4.98067
5.55080,5.55000,0.73457,5.55000,-4.05292,5.55000,4.87632
5.56081,5.56000,0.85911,5.56000,-4.03206,5.56000,4.76428
5.57081,5.57000,1.01469,5.57000,-3.98286,5.57000,4.64104
5.58081,5.58000,1.19597,5.58000,-3.90310,5.58000,4.50163
5.59081,5.59000,1.39653,5.59000,-3.79121,5.59000,4.34009
5.60081,5.60000,1.60949,5.60000,-3.64641,5.60000,4.15003
5.61081,5.61000,1.82841,5.61000,-3.46884,5.61000,3.92544
5.62081,5.62000,2.04827,5.62000,-3.25993,5.62000,3.66142
5.63082,5.63000,2.26642,5.63000,-3.02269,5.63000,3.35488
5.64082,5.64000,2.48344,5.64000,-2.76215,5.64000,3.00516
5.65082,5.65000,2.70359,5.65000,-2.48561,5.65000,2.61426
5.66082,5.66000,2.93482,5.66000,-2.20274,5.66000,2.18691
5.67082,5.67000,3.18816,5.67000,-1.92543,5.67000,1.73030
5.68082,5.68000,3.47663,5.68000,-1.66722,5.68000,1.25356
5.69082,5.69000,3.81371,5.69000,-1.44243,5.69000,0.76712
5.70083,5.70000,4.21170,5.70000,-1.26499,5.70000,0.28202
5.71083,5.71000,4.68005,5.71000,-1.14724,5.71000,-0.19068
5.72083,5.72000,5.22403,5.72000,-1.09884,5.72000,-0.64044
5.73083,5.73000,5.84379,5.73000,-1.12588,5.73000,-1.05765
5.74083,5.74000,6.53407,5.74000,-1.23044,5.74000,-1.43392
5.75083,5.75000,7.28436,5.75000,-1.41047,5.75000,-1.76235
5.76083,5.76000,8.07968,5.76000,-1.66007,5.76000,-2.03770
5.77084,5.77000,8.90177,5.77000,-1.96999,5.77000,-2.25656
5.78084,5.78000,9.73061,5.78000,-2.32840,5.78000,-2.41755
5.79084,5.79000,10.54597,5.79000,-2.72165,5.79000,-2.52147
5.80084,5.80000,11.32875,5.80000,-3.13519,5.80000,-2.57134
5.81084,5.81000,12.06208,5.81000,-3.55444,5.81000,-2.57226
5.82084,5.82000,12.73200,5.82000,-3.96550,5.82000,-2.53120
5.83084,5.83000,13.32782,5.83000,-4.35583,5.83000,-2.45652
5.84085,5.84000,13.84232,5.84000,-4.71474,5.84000,-2.35736
5.85085,5.85000,14.27168,5.85000,-5.03364,5.85000,-2.24303
5.86085,5.86000,14.61526,5.86000,-5.30619,5.86000,-2.12236
5.87085,5.87000,14.87535,5.87000,-5.52827,5.87000,-2.00316
5.88085,5.88000,15.05670,5.88000,-5.69774,5.88000,-1.89177
5.89085,5.89000,15.16606,5.89000,-5.81425,5.89000,-1.79285
5.90085,5.90000,15.21171,5.90000,-5.87888,5.90000,-1.70925
5.91086,5.91000,15.20294,5.91000,-5.89382,5.91000,-1.64209
5.92086,5.92000,15.14961,5.92000,-5.86202,5.92000,-1.59085
5.93086,5.93000,15.06173,5.93000,-5.78690,5.93000,-1.55361
5.94086,5.94000,14.94910,5.94000,-5.67206,5.94000,-1.52717
5.95086,5.95000,14.82102,5.95000,-5.52106,5.95000,-1.50731
5.96086,5.96000,14.68606,5.96000,-5.33727,5.96000,-1.48895
5.97086,5.97000,14.55195,5.97000,-5.12383,5.97000,-1.46644
5.98087,5.98000,14.42543,5.98000,-4.88355,5.98000,-1.43378
5.99087,5.99000,14.31217,5.99000,-4.61897,5.99000,-1.38499
6.00087,6.00000,14.21672,6.00000,-4.33238,6.00000,-1.31448
6.01087,6.01000,14.14238,6.01000,-4.02588,6.01000,-1.21748
6.02087,6.02000,14.09120,6.02000,-3.70140,6.02000,-1.09046
6.03087,6.03000,14.06382,6.03000,-3.36074,6.03000,-0.93143
6.04087,6.04000,14.05950,6.04000,-3.00551,6.04000,-0.74025
6.05088,6.05000,14.07606,6.05000,-2.63710,6.05000,-0.51864
6.06088,6.06000,14.10994,6.06000,-2.25665,6.06000,-0.27006
6.07088,6.07000,14.15639,6.07000,-1.86508,6.07000,0.00055
6.08088,6.08000,14.20958,6.08000,-1.46321,6.08000,0.28726
6.09088,6.09000,14.26290,6.09000,-1.05187,6.09000,0.58375
6.10088,6.10000,14.30925,6.10000,-0.63217,6.10000,0.88386
6.11088,6.11000,14.34141,6.11000,-0.20557,6.11000,1.18223
6.12089,6.12000,14.35237,6.12000,0.22593,6.12000,1.47476
6.13089,6.13000,14.33578,6.13000,0.65980,6.13000,1.75899
6.14089,6.14000,14.28633,6.14000,1.09298,6.14000,2.03437
6.15089,6.15000,14.20012,6.15000,1.52203,6.15000,2.30229
6.16089,6.16000,14.07505,6.16000,1.94325,6.16000,2.56602
6.17089,6.17000,13.91098,6.17000,2.35289,6.17000,2.83053
6.18089,6.18000,13.70981,6.18000,2.74736,6.18000,3.10203
6.19090,6.19000,13.47534,6.19000,3.12350,6.19000,3.38746
6.20090,6.20000,13.21287,6.20000,3.47886,6.20000,3.69373
6.21090,6.21000,12.92857,6.21000,3.81191,6.21000,4.02696
6.22090,6.22000,12.62881,6.22000,4.12235,6.22000,4.39172
6.23090,6.23000,12.31945,6.23000,4.41123,6.23000,4.79044
6.24090,6.24000,12.00530,6.24000,4.68103,6.24000,5.22308
6.25090,6.25000,11.68995,6.25000,4.93553,6.25000,5.68709
6.26091,6.26000,11.37599,6.26000,5.17945,6.26000,6.17767
6.27091,6.27000,11.06561,6.27000,5.41799,6.27000,6.68830
6.28091,6.28000,10.76151,6.28000,5.65612,6.28000,7.21130
6.29091,6.29000,10.46783,6.29000,5.89788,6.29000,7.73847
6.30091,6.30000,10.19090,6.30000,6.14565,6.30000,8.26155
6.31091,6.31000,9.93957,6.31000,6.39960,6.31000,8.77248
6.32092,6.32000,9.72501,6.32000,6.65732,6.32000,9.26347
6.33092,6.33000,9.55975,6.33000,6.91372,6.33000,9.72686
6.34092,6.34000,9.45641,6.34000,7.16137,6.34000,10.15499
6.35092,6.35000,9.42597,6.35000,7.39100,6.35000,10.54010
6.36092,6.36000,9.47630,6.36000,7.59235,6.36000,10.87450
6.37092,6.37000,9.61086,6.37000,7.75508,6.37000,11.15095
6.38092,6.38000,9.82801,6.38000,7.86973,6.38000,11.36316
6.39093,6.39000,10.12093,6.39000,7.92848,6.39000,11.50647
6.40093,6.40000,10.47809,6.40000,7.92577,6.40000,11.57829
6.41093,6.41000,10.88419,6.41000,7.85861,6.41000,11.57848
6.42093,6.42000,11.32144,6.42000,7.72661,6.42000,11.50950
6.43093,6.43000,11.77108,6.43000,7.53165,6.43000,11.37633
6.44093,6.44000,12.21484,6.44000,7.27744,6.44000,11.18620
6.45093,6.45000,12.63643,6.45000,6.96884,6.45000,10.94811
6.46094,6.46000,13.02269,6.46000,6.61124,6.46000,10.67223
6.47094,6.47000,13.36434,6.47000,6.21005,6.47000,10.36927
6.48094,6.48000,13.65632,6.48000,5.77025,6.48000,10.04977
6.49094,6.49000,13.89764,6.49000,5.29616,6.49000,9.72359
6.50094,6.50000,14.09077,6.50000,4.79141,6.50000,9.39952
6.51094,6.51000,14.24078,6.51000,4.25893,6.51000,9.08494
6.52094,6.52000,14.35437,6.52000,3.70109,6.52000,8.78582
6.53095,6.53000,14.43883,6.53000,3.11990,6.53000,8.50666
6.54095,6.54000,14.50116,6.54000,2.51709,6.54000,8.25057
6.55095,6.55000,14.54741,6.55000,1.89436,6.55000,8.01938
6.56095,6.56000,14.58224,6.56000,1.25351,6.56000,7.81369
6.57095,6.57000,14.60861,6.57000,0.59664,6.57000,7.63304
6.58095,6.58000,14.62782,6.58000,-0.07358,6.58000,7.47601
6.59095,6.59000,14.63961,6.59000,-0.75370,6.59000,7.34042
6.60096,6.60000,14.64247,6.60000,-1.43931,6.60000,7.22356
6.61096,6.61000,14.63413,6.61000,-2.12488,6.61000,7.12237
6.62096,6.62000,14.61209,6.62000,-2.80379,6.62000,7.03365
6.63096,6.63000,14.57419,6.63000,-3.46850,6.63000,6.95419
6.64096,6.64000,14.51914,6.64000,-4.11079,6.64000,6.88081
6.65096,6.65000,14.44690,6.65000,-4.72217,6.65000,6.81030
6.66096,6.66000,14.35891,6.66000,-5.29435,6.66000,6.73942
6.67097,6.67000,14.25805,6.67000,-5.81973,6.67000,6.66477
6.68097,6.68000,14.14847,6.68000,-6.29185,6.68000,6.58273
6.69097,6.69000,14.03510,6.69000,-6.70573,6.69000,6.48945
6.70097,6.70000,13.92322,6.70000,-7.05806,6.70000,6.38085
6.71097,6.71000,13.81786,6.71000,-7.34724,6.71000,6.25268
6.72097,6.72000,13.72327,6.72000,-7.57322,6.72000,6.10051
6.73097,6.73000,13.64242,6.73000,-7.73719,6.73000,5.91976
6.74098,6.74000,13.57661,6.74000,-7.84127,6.74000,5.70574
6.75098,6.75000,13.52518,6.75000,-7.88808,6.75000,5.45375
6.76098,6.76000,13.48543,6.76000,-7.88050,6.76000,5.15926
6.77098,6.77000,13.45274,6.77000,-7.82147,6.77000,4.81830
6.78098,6.78000,13.42097,6.78000,-7.71398,6.78000,4.42801
6.79098,6.79000,13.38298,6.79000,-7.56118,6.79000,3.98727
6.80098,6.80000,13.33140,6.80000,-7.36661,6.80000,3.49739
6.81099,6.81000,13.25949,6.81000,-7.13453,6.81000,2.96258
6.82099,6.82000,13.16205,6.82000,-6.87028,6.82000,2.39023
6.83099,6.83000,13.03621,6.83000,-6.58052,6.83000,1.79080
6.84099,6.84000,12.88205,6.84000,-6.27333,6.84000,1.17724
6.85099,6.85000,12.70296,6.85000,-5.95809,6.85000,0.56421
6.86099,6.86000,12.50567,6.86000,-5.64515,6.86000,-0.03310
6.87099,6.87000,12.29975,6.87000,-5.34537,6.87000,-0.60009
6.88100,6.88000,12.09675,6.88000,-5.06940,6.88000,-1.12381
6.89100,6.89000,11.90888,6.89000,-4.82706,6.89000,-1.59378
6.90100,6.90000,11.74764,6.90000,-4.62661,6.90000,-2.00245
6.91100,6.91000,11.62260,6.91000,-4.47420,6.91000,-2.34536
6.92100,6.92000,11.54060,6.92000,-4.37353,6.92000,-2.62093
6.93100,6.93000,11.50538,6.93000,-4.32562,6.93000,-2.83008
6.94100,6.94000,11.51768,6.94000,-4.32889,6.94000,-2.97558
6.95101,6.95000,11.57555,6.95000,-4.37931,6.95000,-3.06144
6.96101,6.96000,11.67492,6.96000,-4.47071,6.96000,-3.09236
6.97101,6.97000,11.81013,6.97000,-4.59514,6.97000,-3.07328
6.98101,6.98000,11.97442,6.98000,-4.74324,6.98000,-3.00917
6.99101,6.99000,12.16033,6.99000,-4.90461,6.99000,-2.90490
7.00101,7.00000,12.35993,7.00000,-5.06809,7.00000,-2.76523
7.01101,7.01000,12.56498,7.01000,-5.22211,7.01000,-2.59489
7.02102,7.02000,12.76700,7.02000,-5.35495,7.02000,-2.39855
7.03102,7.03000,12.95743,7.03000,-5.45500,7.03000,-2.18084
7.04102,7.04000,13.12776,7.04000,-5.51113,7.04000,-1.94630
7.05102,7.05000,13.26980,7.05000,-5.51304,7.05000,-1.69924
7.06102,7.06000,13.37611,7.06000,-5.45177,7.06000,-1.44360
7.07102,7.07000,13.44048,7.07000,-5.32021,7.07000,-1.18281
7.08103,7.08000,13.45846,7.08000,-5.11370,7.08000,-0.91977
7.09103,7.09000,13.42795,7.09000,-4.83053,7.09000,-0.65681
7.10103,7.10000,13.34958,7.10000,-4.47245,7.10000,-0.39584
7.11103,7.11000,13.22694,7.11000,-4.04480,7.11000,-0.13849
7.12103,7.12000,13.06645,7.12000,-3.55654,7.12000,0.11362
7.13103,7.13000,12.87687,7.13000,-3.01982,7.13000,0.35876
7.14103,7.14000,12.66852,7.14000,-2.44930,7.14000,0.59492
7.15104,7.15000,12.45210,7.15000,-1.86122,7.15000,0.81977
7.16104,7.16000,12.23749,7.16000,-1.27223,7.16000,1.03077
7.17104,7.17000,12.03265,7.17000,-0.69834,7.17000,1.22535
7.18104,7.18000,11.84272,7.18000,-0.15383,7.18000,1.40114
7.19104,7.19000,11.66963,7.19000,0.34958,7.19000,1.55634
7.20104,7.20000,11.51218,7.20000,0.80330,7.20000,1.69001
7.21104,7.21000,11.36658,7.21000,1.20217,7.21000,1.80234
7.22105,7.22000,11.22729,7.22000,1.54448,7.22000,1.89476
7.23105,7.23000,11.08806,7.23000,1.83170,7.23000,1.97006
7.24105,7.24000,10.94283,7.24000,2.06809,7.24000,2.03233
7.25105,7.25000,10.78652,7.25000,2.26020,7.25000,2.08682
7.26105,7.26000,10.61543,7.26000,2.41624,7.26000,2.13976
7.27105,7.27000,10.42741,7.27000,2.54549,7.27000,2.19804
7.28105,7.28000,10.22170,7.28000,2.65765,7.28000,2.26894
7.29106,7.29000,9.99855,7.29000,2.76216,7.29000,2.35968
7.30106,7.30000,9.75887,7.30000,2.86759,7.30000,2.47697
7.31106,7.31000,9.50377,7.31000,2.98112,7.31000,2.62642
7.32106,7.32000,9.23437,7.32000,3.10822,7.32000,2.81191
7.33106,7.33000,8.95171,7.33000,3.25242,7.33000,3.03504
7.34106,7.34000,8.65698,7.34000,3.41534,7.34000,3.29487
7.35106,7.35000,8.35185,7.35000,3.59687,7.35000,3.58786
7.36107,7.36000,8.03911,7.36000,3.79541,7.36000,3.90820
7.37107,7.37000,7.72316,7.37000,4.00826,7.37000,4.24834
7.38107,7.38000,7.41052,7.38000,4.23192,7.38000,4.59980
7.39107,7.39000,7.10991,7.39000,4.46238,7.39000,4.95398
7.40107,7.40000,6.83203,7.40000,4.69528,7.40000,5.30291
7.41107,7.41000,6.58886,7.41000,4.92603,7.41000,5.63971
7.42107,7.42000,6.39264,7.42000,5.14989,7.42000,5.95876
7.43108,7.43000,6.25467,7.43000,5.36201,7.43000,6.25553
7.44108,7.44000,6.18399,7.44000,5.55770,7.44000,6.52627
7.45108,7.45000,6.18643,7.45000,5.73257,7.45000,6.76766
7.46108,7.46000,6.26378,7.46000,5.88289,7.46000,6.97666
7.47108,7.47000,6.41364,7.47000,6.00588,7.47000,7.15042
7.48108,7.48000,6.62958,7.48000,6.09988,7.48000,7.28640
7.49108,7.49000,6.90184,7.49000,6.16453,7.49000,7.38256
7.50109,7.50000,7.21821,7.50000,6.20065,7.50000,7.43754
7.51109,7.51000,7.56516,7.51000,6.21004,7.51000,7.45094
7.52109,7.52000,7.92900,7.52000,6.19501,7.52000,7.42340
7.53109,7.53000,8.29685,7.53000,6.15792,7.53000,7.35676
7.54109,7.54000,8.65745,7.54000,6.10070,7.54000,7.25402
7.55109,7.55000,9.00170,7.55000,6.02439,7.55000,7.11928
7.56109,7.56000,9.32286,7.56000,5.92896,7.56000,6.95755
7.57110,7.57000,9.61648,7.57000,5.81313,7.57000,6.77456
7.58110,7.58000,9.88012,7.58000,5.67451,7.58000,6.57650
7.59110,7.59000,10.11291,7.59000,5.50984,7.59000,6.36978
7.60110,7.60000,10.31505,7.60000,5.31535,7.60000,6.16076
7.61110,7.61000,10.48735,7.61000,5.08719,7.61000,5.95564
7.62110,7.62000,10.63090,7.62000,4.82194,7.62000,5.76021
7.63110,7.63000,10.74683,7.63000,4.51707,7.63000,5.57980
7.64111,7.64000,10.83626,7.64000,4.17137,7.64000,5.41912
7.65111,7.65000,10.90043,7.65000,3.78532,7.65000,5.28211
