Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.19645,10.19000,9.26644,10.19000,9.26748,10.19000,1.33948,10.19000,9.75282,10.19000,2.73040,10.19000,9.92038
10.20646,10.20000,8.58158,10.20000,7.89261,10.20000,1.95248,10.20000,8.21711,10.20000,3.55550,10.20000,10.28024
10.21647,10.21000,7.89656,10.21000,6.22810,10.21000,2.61692,10.21000,6.49955,10.21000,4.26870,10.21000,10.83145
10.22647,10.22000,7.26297,10.22000,4.30417,10.22000,3.29566,10.22000,4.63218,10.22000,4.81726,10.22000,11.58240
10.23648,10.23000,6.73975,10.23000,2.17541,10.23000,3.94888,10.23000,2.66335,10.23000,5.16268,10.23000,12.52434
10.24649,10.24000,6.38546,10.24000,-0.08032,10.24000,4.53878,10.24000,0.65644,10.24000,5.28701,10.24000,13.62705
10.25649,10.25000,6.24885,10.25000,-2.36589,10.25000,5.03405,10.25000,-1.31333,10.25000,5.19717,10.25000,14.83772
10.26650,10.26000,6.36030,10.26000,-4.57192,10.26000,5.41332,10.26000,-3.16355,10.26000,4.92511,10.26000,16.08434
10.27650,10.27000,6.72667,10.27000,-6.58612,10.27000,5.66667,10.27000,-4.81010,10.27000,4.52293,10.27000,17.28360
10.28651,10.28000,7.33101,10.28000,-8.30367,10.28000,5.79531,10.28000,-6.17304,10.28000,4.05362,10.28000,18.35165
10.29652,10.29000,8.13631,10.29000,-9.63648,10.29000,5.80947,10.29000,-7.18281,10.29000,3.57996,10.29000,19.21537
10.30652,10.30000,9.09162,10.30000,-10.52024,10.30000,5.72532,10.30000,-7.78617,10.30000,3.15478,10.30000,19.82151
10.31653,10.31000,10.13868,10.31000,-10.91847,10.31000,5.56164,10.31000,-7.95121,10.31000,2.81508,10.31000,20.14200
10.32654,10.32000,11.21820,10.32000,-10.82400,10.32000,5.33732,10.32000,-7.67022,10.32000,2.58085,10.32000,20.17449
10.33654,10.33000,12.27510,10.33000,-10.25759,10.33000,5.06994,10.33000,-6.95993,10.33000,2.45766,10.33000,19.93863
10.34655,10.34000,13.26251,10.34000,-9.26420,10.34000,4.77524,10.34000,-5.85954,10.34000,2.44122,10.34000,19.46926
10.35656,10.35000,14.14416,10.35000,-7.90715,10.35000,4.46709,10.35000,-4.42698,10.35000,2.52181,10.35000,18.80860
10.36656,10.36000,14.89527,10.36000,-6.26147,10.36000,4.15761,10.36000,-2.73435,10.36000,2.68696,10.36000,17.99937
10.37657,10.37000,15.50239,10.37000,-4.40747,10.37000,3.85714,10.37000,-0.86287,10.37000,2.92194,10.37000,17.08045
10.38657,10.38000,15.96257,10.38000,-2.42523,10.38000,3.57406,10.38000,1.10210,10.38000,3.20871,10.38000,16.08551
10.39658,10.39000,16.28218,10.39000,-0.39012,10.39000,3.31447,10.39000,3.07599,10.39000,3.52512,10.39000,15.04427
10.40659,10.40000,16.47530,10.40000,1.63048,10.40000,3.08196,10.40000,4.97927,10.40000,3.84537,10.40000,13.98492
10.41659,10.41000,16.56166,10.41000,3.57972,10.41000,2.87762,10.41000,6.74113,10.41000,4.14237,10.41000,12.93661
10.42660,10.42000,16.56431,10.42000,5.41269,10.42000,2.70028,10.42000,8.30233,10.42000,4.39131,10.42000,11.93091
10.43661,10.43000,16.50726,10.43000,7.09699,10.43000,2.54684,10.43000,9.61718,10.43000,4.57333,10.43000,11.00181
10.44661,10.44000,16.41342,10.44000,8.61219,10.44000,2.41285,10.44000,10.65478,10.44000,4.67831,10.44000,10.18444
10.45662,10.45000,16.30297,10.45000,9.94834,10.45000,2.29293,10.45000,11.39944,10.45000,4.70601,10.45000,9.51241
10.46662,10.46000,16.19235,10.46000,11.10370,10.46000,2.18131,10.46000,11.85050,10.46000,4.66548,10.46000,9.01457
10.47663,10.47000,16.09377,10.47000,12.08199,10.47000,2.07213,10.47000,12.02148,10.47000,4.57283,10.47000,8.71158
10.48664,10.48000,16.01493,10.48000,12.88964,10.48000,1.95970,10.48000,11.93880,10.48000,4.44831,10.48000,8.61315
10.49664,10.49000,15.95886,10.49000,13.53330,10.49000,1.83861,10.49000,11.63998,10.49000,4.31341,10.49000,8.71669
10.50665,10.50000,15.92349,10.50000,14.01815,10.50000,1.70396,10.50000,11.17144,10.50000,4.18867,10.50000,9.00759
10.51666,10.51000,15.90095,10.51000,14.34704,10.51000,1.55160,10.51000,10.58604,10.51000,4.09263,10.51000,9.46139
10.52666,10.52000,15.87679,10.52000,14.52048,10.52000,1.37856,10.52000,9.94031,10.52000,4.04170,10.52000,10.04690
10.53667,10.53000,15.82920,10.53000,14.53737,10.53000,1.18354,10.53000,9.29138,10.53000,4.05064,10.53000,10.73003
10.54668,10.54000,15.72874,10.54000,14.39604,10.54000,0.96719,10.54000,8.69385,10.54000,4.13316,10.54000,11.47728
10.55668,10.55000,15.53868,10.55000,14.09553,10.55000,0.73237,10.55000,8.19651,10.55000,4.30235,10.55000,12.25847
10.56669,10.56000,15.21624,10.56000,13.63674,10.56000,0.48398,10.56000,7.83935,10.56000,4.57110,10.56000,13.04821
10.57669,10.57000,14.71461,10.57000,13.02367,10.57000,0.22874,10.57000,7.65112,10.57000,4.95245,10.57000,13.82552
10.58670,10.58000,13.98583,10.58000,12.26453,10.58000,-0.02519,10.58000,7.64789,10.58000,5.46007,10.58000,14.57178
10.59671,10.59000,12.98445,10.59000,11.37295,10.59000,-0.26866,10.59000,7.83276,10.59000,6.10834,10.59000,15.26795
10.60671,10.60000,11.67193,10.60000,10.36933,10.60000,-0.49196,10.60000,8.19677,10.60000,6.91174,10.60000,15.89262
10.61672,10.61000,10.02175,10.61000,9.28221,10.61000,-0.68534,10.61000,8.72074,10.61000,7.88280,10.61000,16.42205
10.62673,10.62000,8.02479,10.62000,8.14964,10.62000,-0.83975,10.62000,9.37755,10.62000,9.02869,10.62000,16.83222
10.63673,10.63000,5.69439,10.63000,7.01968,10.63000,-0.94770,10.63000,10.13514,10.63000,10.34677,10.63000,17.10205
10.64674,10.64000,3.07031,10.64000,5.94916,10.64000,-1.00423,10.64000,10.96042,10.64000,11.82017,10.64000,17.21667
10.65675,10.65000,0.22054,10.65000,5.00001,10.65000,-1.00781,10.65000,11.82383,10.65000,13.41474,10.65000,17.17000
10.66675,10.66000,-2.75968,10.66000,4.23313,10.66000,-0.96080,10.66000,12.70279,10.66000,15.07821,10.66000,16.96634
10.67676,10.67000,-5.75247,10.67000,3.70067,10.67000,-0.86922,10.67000,13.58255,10.67000,16.74246,10.67000,16.62056
10.68676,10.68000,-8.62520,10.68000,3.43850,10.68000,-0.74178,10.68000,14.45434,10.68000,18.32859,10.68000,16.15697
10.69677,10.69000,-11.24132,10.69000,3.46112,10.69000,-0.58835,10.69000,15.31235,10.69000,19.75443,10.69000,15.60675
10.70678,10.70000,-13.47226,10.70000,3.76018,10.70000,-0.41838,10.70000,16.15091,10.70000,20.94304,10.70000,15.00446
10.71678,10.71000,-15.20910,10.71000,4.30672,10.71000,-0.23967,10.71000,16.96272,10.71000,21.83075,10.71000,14.38408
10.72679,10.72000,-16.37207,10.72000,5.05570,10.72000,-0.05787,10.72000,17.73813,10.72000,22.37297,10.72000,13.77561
10.73680,10.73000,-16.91703,10.73000,5.95160,10.73000,0.12368,10.73000,18.46523,10.73000,22.54714,10.73000,13.20270
10.74680,10.74000,-16.83772,10.74000,6.93441,10.74000,0.30375,10.74000,19.13070,10.74000,22.35277,10.74000,12.68246
10.75681,10.75000,-16.16394,10.75000,7.94583,10.75000,0.48285,10.75000,19.72084,10.75000,21.80916,10.75000,12.22718
10.76681,10.76000,-14.95601,10.76000,8.93503,10.76000,0.66234,10.76000,20.22254,10.76000,20.95144,10.76000,11.84692
10.77682,10.77000,-13.29696,10.77000,9.86277,10.77000,0.84293,10.77000,20.62413,10.77000,19.82584,10.77000,11.55093
10.78683,10.78000,-11.28420,10.78000,10.70273,10.78000,1.02316,10.78000,20.91646,10.78000,18.48512,10.78000,11.34695
10.79683,10.79000,-9.02172,10.79000,11.43997,10.79000,1.19853,10.79000,21.09437,10.79000,16.98469,10.79000,11.23816
10.80684,10.80000,-6.61356,10.80000,12.06766,10.80000,1.36146,10.80000,21.15812,10.80000,15.37972,10.80000,11.21937
10.81685,10.81000,-4.15821,10.81000,12.58379,10.81000,1.50238,10.81000,21.11426,10.81000,13.72274,10.81000,11.27436
10.82685,10.82000,-1.74421,10.82000,12.98922,10.82000,1.61120,10.82000,20.97537,10.82000,12.06166,10.82000,11.37604
10.83686,10.83000,0.55335,10.83000,13.28720,10.83000,1.67886,10.83000,20.75866,10.83000,10.43794,10.83000,11.49015
10.84687,10.84000,2.67514,10.84000,13.48394,10.84000,1.69860,10.84000,20.48366,10.84000,8.88535,10.84000,11.58169
10.85687,10.85000,4.57878,10.85000,13.58951,10.85000,1.66677,10.85000,20.16979,10.85000,7.42937,10.85000,11.62206
10.86688,10.86000,6.23882,10.86000,13.61810,10.86000,1.58307,10.86000,19.83436,10.86000,6.08726,10.86000,11.59450
10.87688,10.87000,7.64579,10.87000,13.58752,10.87000,1.45022,10.87000,19.49141,10.87000,4.86869,10.87000,11.49610
10.88689,10.88000,8.80420,10.88000,13.51768,10.88000,1.27309,10.88000,19.15127,10.88000,3.77706,10.88000,11.33614
10.89690,10.89000,9.72996,10.89000,13.42851,10.89000,1.05765,10.89000,18.82068,10.89000,2.81131,10.89000,11.13196
10.90690,10.90000,10.44732,10.90000,13.33780,10.90000,0.81013,10.90000,18.50309,10.90000,1.96832,10.90000,10.90371
10.91691,10.91000,10.98559,10.91000,13.25929,10.91000,0.53654,10.91000,18.19897,10.91000,1.24531,10.91000,10.66975
10.92692,10.92000,11.37596,10.92000,13.20121,10.92000,0.24292,10.92000,17.90593,10.92000,0.64205,10.92000,10.44360
10.93692,10.93000,11.64854,10.93000,13.16534,10.93000,-0.06391,10.93000,17.61871,10.93000,0.16213,10.93000,10.23267
10.94693,10.94000,11.82974,10.94000,13.14642,10.94000,-0.37523,10.94000,17.32910,10.94000,-0.18684,10.94000,10.03861
10.95694,10.95000,11.94015,10.95000,13.13170,10.95000,-0.67951,10.95000,17.02569,10.95000,-0.39445,10.95000,9.85862
10.96694,10.96000,11.99297,10.96000,13.10069,10.96000,-0.96182,10.96000,16.69371,10.96000,-0.44958,10.96000,9.68737
10.97695,10.97000,11.99323,10.97000,13.02498,10.97000,-1.20398,10.97000,16.31475,10.97000,-0.34333,10.97000,9.51922
10.98695,10.98000,11.93794,10.98000,12.86875,10.98000,-1.38561,10.98000,15.86687,10.98000,-0.07210,10.98000,9.35100
10.99696,10.99000,11.81728,10.99000,12.58992,10.99000,-1.48595,10.99000,15.32487,10.99000,0.35962,10.99000,9.18495
11.00697,11.00000,11.61687,11.00000,12.14238,11.00000,-1.48646,11.00000,14.66127,11.00000,0.93700,11.00000,9.03153
11.01697,11.01000,11.32102,11.01000,11.47929,11.01000,-1.37346,11.01000,13.84802,11.01000,1.63384,11.01000,8.91119
11.02698,11.02000,10.91690,11.02000,10.55733,11.02000,-1.14056,11.02000,12.85908,11.02000,2.41277,11.02000,8.85443
11.03699,11.03000,10.39916,11.03000,9.34168,11.03000,-0.79007,11.03000,11.67371,11.03000,3.22693,11.03000,8.89962
11.04699,11.04000,9.77478,11.04000,7.81125,11.04000,-0.33364,11.04000,10.28020,11.04000,4.02256,11.04000,9.08851
11.05700,11.05000,9.06698,11.05000,5.96360,11.05000,0.20794,11.05000,8.67955,11.05000,4.74214,11.05000,9.45955
11.06700,11.06000,8.31716,11.06000,3.81906,11.06000,0.80564,11.06000,6.88833,11.06000,5.32831,11.06000,10.04004
11.07701,11.07000,7.58342,11.07000,1.42318,11.07000,1.42419,11.07000,4.94034,11.07000,5.72946,11.07000,10.83821
11.08702,11.08000,6.93478,11.08000,-1.15290,11.08000,2.02535,11.08000,2.88630,11.08000,5.90728,11.08000,11.83706
11.09702,11.09000,6.44161,11.09000,-3.81496,11.09000,2.57233,11.09000,0.79167,11.09000,5.84477,11.09000,12.99172
11.10703,11.10000,6.16421,11.10000,-6.45145,11.10000,3.03417,11.10000,-1.26746,11.10000,5.55191,11.10000,14.23176
11.11704,11.11000,6.14265,11.11000,-8.94210,11.11000,3.38920,11.11000,-3.20953,11.11000,5.06587,11.11000,15.46837
11.12704,11.12000,6.39090,11.12000,-11.16834,11.12000,3.62657,11.12000,-4.95344,11.12000,4.44544,11.12000,16.60569
11.13705,11.13000,6.89631,11.13000,-13.02371,11.13000,3.74616,11.13000,-6.42472,11.13000,3.76102,11.13000,17.55386
11.14706,11.14000,7.62339,11.14000,-14.42248,11.14000,3.75682,11.14000,-7.56146,11.14000,3.08360,11.14000,18.24192
11.15706,11.15000,8.52008,11.15000,-15.30560,11.15000,3.67371,11.15000,-8.31944,11.15000,2.47517,11.15000,18.62804
11.16707,11.16000,9.52475,11.16000,-15.64373,11.16000,3.51519,11.16000,-8.67510,11.16000,1.98273,11.16000,18.70533
11.17707,11.17000,10.57291,11.17000,-15.43716,11.17000,3.30046,11.17000,-8.62602,11.17000,1.63623,11.17000,18.50148
11.18708,11.18000,11.60333,11.18000,-14.71294,11.18000,3.04804,11.18000,-8.18922,11.18000,1.44974,11.18000,18.07204
11.19709,11.19000,12.56288,11.19000,-13.51975,11.19000,2.77509,11.19000,-7.39828,11.19000,1.42441,11.19000,17.48853
11.20709,11.20000,13.40996,11.20000,-11.92183,11.20000,2.49721,11.20000,-6.30021,11.20000,1.55145,11.20000,16.82454
11.21710,11.21000,14.11623,11.21000,-9.99342,11.21000,2.22831,11.21000,-4.95242,11.21000,1.81418,11.21000,16.14328
11.22711,11.22000,14.66697,11.22000,-7.81439,11.22000,1.98033,11.22000,-3.41978,11.22000,2.18872,11.22000,15.48956
11.23711,11.23000,15.06047,11.23000,-5.46696,11.23000,1.76286,11.23000,-1.77148,11.23000,2.64404,11.23000,14.88762
11.24712,11.24000,15.30677,11.24000,-3.03274,11.24000,1.58260,11.24000,-0.07755,11.24000,3.14270,11.24000,14.34418
11.25713,11.25000,15.42571,11.25000,-0.58978,11.25000,1.44313,11.25000,1.59466,11.25000,3.64319,11.25000,13.85476
11.26713,11.26000,15.44438,11.26000,1.79066,11.26000,1.34477,11.26000,3.18393,11.26000,4.10384,11.26000,13.41042
11.27714,11.27000,15.39415,11.27000,4.04697,11.27000,1.28480,11.27000,4.63792,11.27000,4.48764,11.27000,13.00320
11.28714,11.28000,15.30752,11.28000,6.12934,11.28000,1.25770,11.28000,5.91548,11.28000,4.76671,11.28000,12.62925
11.29715,11.29000,15.21527,11.29000,8.00083,11.29000,1.25569,11.29000,6.98810,11.29000,4.92548,11.29000,12.28968
11.30716,11.30000,15.14419,11.30000,9.63734,11.30000,1.26924,11.30000,7.84053,11.30000,4.96186,11.30000,11.99006
11.31716,11.31000,15.11554,11.31000,11.02656,11.31000,1.28779,11.31000,8.47065,11.31000,4.88643,11.31000,11.73886
11.32717,11.32000,15.14418,11.32000,12.16624,11.32000,1.30037,11.32000,8.88859,11.32000,4.71994,11.32000,11.54561
11.33718,11.33000,15.23829,11.33000,13.06195,11.33000,1.29636,11.33000,9.11522,11.33000,4.48984,11.33000,11.41904
11.34718,11.34000,15.39949,11.34000,13.72451,11.34000,1.26603,11.34000,9.18033,11.34000,4.22661,11.34000,11.36530
11.35719,11.35000,15.62300,11.35000,14.16753,11.35000,1.20130,11.35000,9.12049,11.35000,3.96061,11.35000,11.38656
11.36719,11.36000,15.89780,11.36000,14.40530,11.36000,1.09630,11.36000,8.97676,11.36000,3.71951,11.36000,11.48012
11.37720,11.37000,16.20669,11.37000,14.45126,11.37000,0.94788,11.37000,8.79231,11.37000,3.52659,11.37000,11.63810
11.38721,11.38000,16.52643,11.38000,14.31739,11.38000,0.75595,11.38000,8.60985,11.38000,3.39976,11.38000,11.84823
11.39721,11.39000,16.82792,11.39000,14.01439,11.39000,0.52353,11.39000,8.46910,11.39000,3.35133,11.39000,12.09548
11.40722,11.40000,17.07658,11.40000,13.55259,11.40000,0.25665,11.40000,8.40417,11.40000,3.38848,11.40000,12.36466
11.41723,11.41000,17.23282,11.41000,12.94332,11.41000,-0.03600,11.41000,8.44116,11.41000,3.51467,11.41000,12.64320
11.42723,11.42000,17.25281,11.42000,12.20028,11.42000,-0.34354,11.42000,8.59621,11.42000,3.73151,11.42000,12.92307
11.43724,11.43000,17.08962,11.43000,11.34050,11.43000,-0.65341,11.43000,8.87431,11.43000,4.04111,11.43000,13.20090
11.44725,11.44000,16.69496,11.44000,10.38469,11.44000,-0.95200,11.44000,9.26911,11.44000,4.44819,11.44000,13.47597
11.45725,11.45000,16.02179,11.45000,9.35714,11.45000,-1.22526,11.45000,9.76387,11.45000,4.96156,11.45000,13.74702
11.46726,11.46000,15.02779,11.46000,8.28559,11.46000,-1.45933,11.46000,10.33353,11.46000,5.59433,11.46000,14.00970
11.47726,11.47000,13.67993,11.47000,7.20164,11.47000,-1.64129,11.47000,10.94779,11.47000,6.36245,11.47000,14.25577
11.48727,11.48000,11.95955,11.48000,6.14168,11.48000,-1.75991,11.48000,11.57476,11.48000,7.28142,11.48000,14.47451
11.49728,11.49000,9.86778,11.49000,5.14776,11.49000,-1.80659,11.49000,12.18492,11.49000,8.36172,11.49000,14.65517
11.50728,11.50000,7.43017,11.50000,4.26716,11.50000,-1.77636,11.50000,12.75509,11.50000,9.60369,11.50000,14.78904
11.51729,11.51000,4.69987,11.51000,3.54957,11.51000,-1.66889,11.51000,13.27168,11.51000,10.99297,11.51000,14.87009
11.52730,11.52000,1.75827,11.52000,3.04167,11.52000,-1.48919,11.52000,13.73220,11.52000,12.49777,11.52000,14.89451
11.53730,11.53000,-1.28754,11.53000,2.78000,11.53000,-1.24772,11.53000,14.14402,11.53000,14.06877,11.53000,14.85975
11.54731,11.54000,-4.31086,11.54000,2.78441,11.54000,-0.95970,11.54000,14.52069,11.54000,15.64204,11.54000,14.76440
11.55732,11.55000,-7.17486,11.55000,3.05399,11.55000,-0.64343,11.55000,14.87755,11.55000,17.14484,11.55000,14.60884
11.56732,11.56000,-9.74392,11.56000,3.56698,11.56000,-0.31816,11.56000,15.22795,11.56000,18.50352,11.56000,14.39598
11.57733,11.57000,-11.89560,11.57000,4.28389,11.57000,-0.00190,11.57000,15.58075,11.57000,19.65161,11.57000,14.13103
11.58733,11.58000,-13.53106,11.58000,5.15269,11.58000,0.29011,11.58000,15.93915,11.58000,20.53664,11.58000,13.82016
11.59734,11.59000,-14.58299,11.59000,6.11423,11.59000,0.54611,11.59000,16.30042,11.59000,21.12422,11.59000,13.46861
11.60735,11.60000,-15.01991,11.60000,7.10773,11.60000,0.75811,11.60000,16.65675,11.60000,21.39902,11.60000,13.08009
11.61735,11.61000,-14.84668,11.61000,8.07607,11.61000,0.92196,11.61000,16.99658,11.61000,21.36355,11.61000,12.65828
11.62736,11.62000,-14.10135,11.62000,8.97084,11.62000,1.03725,11.62000,17.30611,11.62000,21.03529,11.62000,12.20996
11.63737,11.63000,-12.84905,11.63000,9.75626,11.63000,1.10668,11.63000,17.57073,11.63000,20.44305,11.63000,11.74815
11.64737,11.64000,-11.17439,11.64000,10.41106,11.64000,1.13493,11.64000,17.77634,11.64000,19.62314,11.64000,11.29282
11.65738,11.65000,-9.17371,11.65000,10.92760,11.65000,1.12731,11.65000,17.91096,11.65000,18.61586,11.65000,10.86848
11.66738,11.66000,-6.94811,11.66000,11.30883,11.66000,1.08878,11.66000,17.96638,11.66000,17.46269,11.66000,10.49886
11.67739,11.67000,-4.59753,11.67000,11.56444,11.67000,1.02339,11.67000,17.93946,11.67000,16.20430,11.67000,10.20068
11.68740,11.68000,-2.21582,11.68000,11.70757,11.68000,0.93433,11.68000,17.83268,11.68000,14.87895,11.68000,9.97882
11.69740,11.69000,0.11338,11.69000,11.75288,11.69000,0.82406,11.69000,17.65367,11.69000,13.52136,11.69000,9.82490
11.70741,11.70000,2.31974,11.70000,11.71591,11.70000,0.69461,11.70000,17.41395,11.70000,12.16215,11.70000,9.72013
11.71742,11.71000,4.34846,11.71000,11.61349,11.71000,0.54767,11.71000,17.12716,11.71000,10.82778,11.71000,9.64157
11.72742,11.72000,6.16135,11.72000,11.46432,11.72000,0.38474,11.72000,16.80727,11.72000,9.54090,11.72000,9.56955
11.73743,11.73000,7.73677,11.73000,11.28931,11.73000,0.20726,11.73000,16.46726,11.73000,8.32090,11.73000,9.49334
11.74744,11.74000,9.06849,11.74000,11.11095,11.74000,0.01672,11.74000,16.11833,11.74000,7.18430,11.74000,9.41296
11.75744,11.75000,10.16356,11.75000,10.95191,11.75000,-0.18539,11.75000,15.76979,11.75000,6.14501,11.75000,9.33661
11.76745,11.76000,11.03945,11.76000,10.83282,11.76000,-0.39751,11.76000,15.42926,11.76000,5.21453,11.76000,9.27513
11.77745,11.77000,11.72074,11.77000,10.76999,11.77000,-0.61805,11.77000,15.10274,11.77000,4.40222,11.77000,9.23567
11.78746,11.78000,12.23562,11.78000,10.77349,11.78000,-0.84518,11.78000,14.79460,11.78000,3.71577,11.78000,9.21712
11.79747,11.79000,12.61271,11.79000,10.84604,11.79000,-1.07622,11.79000,14.50714,11.79000,3.16170,11.79000,9.20871
11.80747,11.80000,12.87821,11.80000,10.98278,11.80000,-1.30688,11.80000,14.23998,11.80000,2.74563,11.80000,9.19220
11.81748,11.81000,13.05380,11.81000,11.17167,11.81000,-1.53026,11.81000,13.98929,11.81000,2.47230,11.81000,9.14657
11.82749,11.82000,13.15508,11.82000,11.39397,11.82000,-1.73611,11.82000,13.74703,11.82000,2.34498,11.82000,9.05363
11.83749,11.83000,13.19091,11.83000,11.62463,11.83000,-1.91042,11.83000,13.50036,11.83000,2.36461,11.83000,8.90264
11.84750,11.84000,13.16333,11.84000,11.83235,11.84000,-2.03551,11.84000,13.23136,11.84000,2.52874,11.84000,8.69277
11.85751,11.85000,13.06829,11.85000,11.97971,11.85000,-2.09097,11.85000,12.91719,11.85000,2.83031,11.85000,8.43323
11.86751,11.86000,12.89690,11.86000,12.02368,11.86000,-2.05534,11.86000,12.53077,11.86000,3.25643,11.86000,8.14197
11.87752,11.87000,12.63754,11.87000,11.91705,11.87000,-1.90879,11.87000,12.04199,11.87000,3.78695,11.87000,7.84415
11.88752,11.88000,12.27862,11.88000,11.61116,11.88000,-1.63637,11.88000,11.41973,11.88000,4.39338,11.88000,7.57134
11.89753,11.89000,11.81205,11.89000,11.05996,11.89000,-1.23118,11.89000,10.63445,11.89000,5.03872,11.89000,7.36157
11.90754,11.90000,11.23702,11.90000,10.22508,11.90000,-0.69683,11.90000,9.66161,11.90000,5.67881,11.90000,7.25917
11.91754,11.91000,10.56373,11.91000,9.08114,11.91000,-0.04866,11.91000,8.48550,11.91000,6.26512,11.91000,7.31308
11.92755,11.92000,9.81647,11.92000,7.62088,11.92000,0.68648,11.92000,7.10307,11.92000,6.74842,11.92000,7.57217
11.93756,11.93000,9.03487,11.93000,5.85913,11.93000,1.47199,11.93000,5.52717,11.93000,7.08330,11.93000,8.07773
11.94756,11.94000,8.27259,11.94000,3.83539,11.94000,2.26496,11.94000,3.78862,11.94000,7.23377,11.94000,8.85403
11.95757,11.95000,7.59243,11.95000,1.61440,11.95000,3.02092,11.95000,1.93623,11.95000,7.17963,11.95000,9.89969
11.96757,11.96000,7.05826,11.96000,-0.71578,11.96000,3.69911,11.96000,0.03488,11.96000,6.92252,11.96000,11.18211
11.97758,11.97000,6.72519,11.97000,-3.04873,11.97000,4.26723,11.97000,-1.83850,11.97000,6.48876,11.97000,12.63721
11.98759,11.98000,6.63083,11.98000,-5.26786,11.98000,4.70443,11.98000,-3.60015,11.98000,5.92692,11.98000,14.17479
11.99759,11.99000,6.78989,11.99000,-7.25678,11.99000,5.00237,11.99000,-5.16537,11.99000,5.30001,11.99000,15.68894
12.00760,12.00000,7.19348,12.00000,-8.91028,12.00000,5.16435,12.00000,-6.45488,12.00000,4.67439,12.00000,17.07142
12.01761,12.01000,7.81221,12.01000,-10.14345,12.01000,5.20311,12.01000,-7.40128,12.01000,4.10873,12.01000,18.22578
12.02761,12.02000,8.60165,12.02000,-10.89799,12.02000,5.13776,12.02000,-7.95518,12.02000,3.64571,12.02000,19.07970
12.03762,12.03000,9.50852,12.03000,-11.14553,12.03000,4.99040,12.03000,-8.08991,12.03000,3.30814,12.03000,19.59345
12.04763,12.04000,10.47674,12.04000,-10.88814,12.04000,4.78326,12.04000,-7.80360,12.04000,3.09955,12.04000,19.76255
12.05763,12.05000,11.45266,12.05000,-10.15600,12.05000,4.53697,12.05000,-7.11863,12.05000,3.00849,12.05000,19.61412
12.06764,12.06000,12.38914,12.06000,-9.00252,12.06000,4.26975,12.06000,-6.07868,12.06000,3.01460,12.06000,19.19797
12.07764,12.07000,13.24823,12.07000,-7.49758,12.07000,3.99732,12.07000,-4.74439,12.07000,3.09447,12.07000,18.57510
12.08765,12.08000,14.00236,12.08000,-5.72044,12.08000,3.73307,12.08000,-3.18825,12.08000,3.22555,12.08000,17.80660
12.09766,12.09000,14.63458,12.09000,-3.75346,12.09000,3.48818,12.09000,-1.48935,12.09000,3.38743,12.09000,16.94576
12.10766,12.10000,15.13804,12.10000,-1.67711,12.10000,3.27152,12.10000,0.27182,12.10000,3.56101,12.10000,16.03450
12.11767,12.11000,15.51513,12.11000,0.43370,12.11000,3.08931,12.11000,2.01796,12.11000,3.72686,12.11000,15.10407
12.12768,12.12000,15.77613,12.12000,2.51231,12.12000,2.94474,12.12000,3.67897,12.12000,3.86453,12.12000,14.17855
12.13768,12.13000,15.93753,12.13000,4.50233,12.13000,2.83768,12.13000,5.19498,12.13000,3.95352,12.13000,13.27912
12.14769,12.14000,16.01992,12.14000,6.35901,12.14000,2.76480,12.14000,6.51854,12.14000,3.97605,12.14000,12.42744
12.15770,12.15000,16.04570,12.15000,8.04985,12.15000,2.71986,12.15000,7.61588,12.15000,3.92054,12.15000,11.64714
12.16770,12.16000,16.03683,12.16000,9.55428,12.16000,2.69449,12.16000,8.46756,12.16000,3.78469,12.16000,10.96304
12.17771,12.17000,16.01304,12.17000,10.86240,12.17000,2.67901,12.17000,9.06831,12.17000,3.57694,12.17000,10.39892
12.18771,12.18000,15.99050,12.18000,11.97285,12.18000,2.66350,12.18000,9.42626,12.18000,3.31575,12.18000,9.97439
12.19772,12.19000,15.98126,12.19000,12.89032,12.19000,2.63869,12.19000,9.56153,12.19000,3.02695,12.19000,9.70184
12.20773,12.20000,15.99301,12.20000,13.62299,12.20000,2.59661,12.20000,9.50434,12.20000,2.73963,12.20000,9.58430
12.21773,12.21000,16.02917,12.21000,14.18039,12.21000,2.53098,12.21000,9.29266,12.21000,2.48203,12.21000,9.61465
12.22774,12.22000,16.08892,12.22000,14.57176,12.22000,2.43730,12.22000,8.96970,12.22000,2.27811,12.22000,9.77656
12.23775,12.23000,16.16715,12.23000,14.80526,12.23000,2.31286,12.23000,8.58122,12.23000,2.14562,12.23000,10.04694
12.24775,12.24000,16.25428,12.24000,14.88765,12.24000,2.15675,12.24000,8.17305,12.24000,2.09566,12.24000,10.39948
12.25776,12.25000,16.33603,12.25000,14.82463,12.25000,1.96989,12.25000,7.78862,12.25000,2.13348,12.25000,10.80835
12.26776,12.26000,16.39307,12.26000,14.62138,12.26000,1.75513,12.26000,7.46678,12.26000,2.26021,12.26000,11.25145
