Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.04256,4.04000,-0.60020,4.04000,0.09143,4.04000,0.80001,4.04000,1.02012,4.04000,-0.59656,4.04000,0.09069
4.05257,4.05000,-0.63882,4.05000,0.08699,4.05000,0.91626,4.05000,1.18060,4.05000,-0.63333,4.05000,0.08263
4.06257,4.06000,-0.66279,4.06000,0.09178,4.06000,1.04220,4.06000,1.35268,4.06000,-0.65477,4.06000,0.08264
4.07258,4.07000,-0.66864,4.07000,0.11151,4.07000,1.17594,4.07000,1.53614,4.07000,-0.65730,4.07000,0.09631
4.08258,4.08000,-0.65418,4.08000,0.15096,4.08000,1.31517,4.08000,1.73047,4.08000,-0.63861,4.08000,0.12832
4.09259,4.09000,-0.61881,4.09000,0.21338,4.09000,1.45723,4.09000,1.93484,4.09000,-0.59805,4.09000,0.18186
4.10260,4.10000,-0.56372,4.10000,0.30021,4.10000,1.59911,4.10000,2.14801,4.10000,-0.53674,4.10000,0.25831
4.11260,4.11000,-0.49163,4.11000,0.41107,4.11000,1.73759,4.11000,2.36845,4.11000,-0.45742,4.11000,0.35733
4.12261,4.12000,-0.40638,4.12000,0.54421,4.12000,1.86924,4.12000,2.59441,4.12000,-0.36394,4.12000,0.47722
4.13262,4.13000,-0.31211,4.13000,0.69713,4.13000,1.99048,4.13000,2.82411,4.13000,-0.26053,4.13000,0.61562
4.14262,4.14000,-0.21246,4.14000,0.86749,4.14000,2.09764,4.14000,3.05582,4.14000,-0.15097,4.14000,0.77034
4.15263,4.15000,-0.10976,4.15000,1.05379,4.15000,2.18709,4.15000,3.28798,4.15000,-0.03778,4.15000,0.94014
4.16264,4.16000,-0.00460,4.16000,1.25603,4.16000,2.25544,4.16000,3.51924,4.16000,0.07822,4.16000,1.12526
4.17264,4.17000,0.10431,4.17000,1.47588,4.17000,2.29983,4.17000,3.74833,4.17000,0.19803,4.17000,1.32768
4.18265,4.18000,0.21978,4.18000,1.71640,4.18000,2.31828,4.18000,3.97408,4.18000,0.32414,4.18000,1.55077
4.19265,4.19000,0.34539,4.19000,1.98138,4.19000,2.30997,4.19000,4.19521,4.19000,0.45976,4.19000,1.79858
4.20266,4.20000,0.48433,4.20000,2.27418,4.20000,2.27555,4.20000,4.41036,4.20000,0.60773,4.20000,2.07471
4.21267,4.21000,0.63821,4.21000,2.59633,4.21000,2.21727,4.21000,4.61799,4.21000,0.76929,4.21000,2.38089
4.22267,4.22000,0.80586,4.22000,2.94613,4.22000,2.13902,4.22000,4.81633,4.22000,0.94296,4.22000,2.71550
4.23268,4.23000,0.98249,4.23000,3.31741,4.23000,2.04621,4.23000,5.00332,4.23000,1.12373,4.23000,3.07248
4.24269,4.24000,1.15959,4.24000,3.69904,4.24000,1.94563,4.24000,5.17651,4.24000,1.30297,4.24000,3.44069
4.25269,4.25000,1.32559,4.25000,4.07523,4.25000,1.84504,4.25000,5.33307,4.25000,1.46916,4.25000,3.80442
4.26270,4.26000,1.46762,4.26000,4.42701,4.26000,1.75264,4.26000,5.46994,4.26000,1.60963,4.26000,4.14481
4.27270,4.27000,1.57388,4.27000,4.73460,4.27000,1.67629,4.27000,5.58417,4.27000,1.71292,4.27000,4.44229
4.28271,4.28000,1.63620,4.28000,4.98014,4.28000,1.62252,4.28000,5.67346,4.28000,1.77126,4.28000,4.67934
4.29272,4.29000,1.65218,4.29000,5.15029,4.29000,1.59553,4.29000,5.73657,4.29000,1.78266,4.29000,4.84307
4.30272,4.30000,1.62642,4.30000,5.23789,4.30000,1.59643,4.30000,5.77368,4.30000,1.75206,4.30000,4.92692
4.31273,4.31000,1.57048,4.31000,5.24260,4.31000,1.62296,4.31000,5.78623,4.31000,1.69124,4.31000,4.93116
4.32274,4.32000,1.50183,4.32000,5.17033,4.32000,1.66961,4.32000,5.77662,4.32000,1.61774,4.32000,4.86233
4.33274,4.33000,1.44170,4.33000,5.03186,4.33000,1.72835,4.33000,5.74762,4.33000,1.55280,4.33000,4.73173
4.34275,4.34000,1.41248,4.34000,4.84088,4.34000,1.78948,4.34000,5.70190,4.34000,1.51872,4.34000,4.55336
4.35276,4.35000,1.43481,4.35000,4.61189,4.35000,1.84270,4.35000,5.64172,4.35000,1.53602,4.35000,4.34181
4.36276,4.36000,1.52486,4.36000,4.35828,4.36000,1.87815,4.36000,5.56879,4.36000,1.62076,4.36000,4.11024
4.37277,4.37000,1.69216,4.37000,4.09082,4.37000,1.88739,4.37000,5.48436,4.37000,1.78236,4.37000,3.86885
4.38277,4.38000,1.93843,4.38000,3.81666,4.38000,1.86417,4.38000,5.38932,4.38000,2.02247,4.38000,3.62399
4.39278,4.39000,2.25742,4.39000,3.53901,4.39000,1.80502,4.39000,5.28449,4.39000,2.33481,4.39000,3.37782
4.40279,4.40000,2.63590,4.40000,3.25747,4.40000,1.70940,4.40000,5.17075,4.40000,2.70618,4.40000,3.12880
4.41279,4.41000,3.05561,4.41000,2.96886,4.41000,1.57953,4.41000,5.04924,4.41000,3.11837,4.41000,2.87258
4.42280,4.42000,3.49562,4.42000,2.66837,4.42000,1.41993,4.42000,4.92138,4.42000,3.55055,4.42000,2.60328
4.43281,4.43000,3.93487,4.43000,2.35082,4.43000,1.23666,4.43000,4.78895,4.43000,3.98181,4.43000,2.31482
4.44281,4.44000,4.35445,4.44000,2.01180,4.44000,1.03673,4.44000,4.65391,4.44000,4.39338,4.44000,2.00214
4.45282,4.45000,4.73937,4.45000,1.64848,4.45000,0.82737,4.45000,4.51829,4.45000,4.77044,4.45000,1.66204
4.46283,4.46000,5.07983,4.46000,1.26015,4.46000,0.61564,4.46000,4.38393,4.46000,5.10335,4.46000,1.29365
4.47283,4.47000,5.37191,4.47000,0.84823,4.47000,0.40813,4.47000,4.25233,4.47000,5.38835,4.47000,0.89853
4.48284,4.48000,5.61769,4.48000,0.41607,4.48000,0.21088,4.48000,4.12447,4.48000,5.62768,4.48000,0.48030
4.49284,4.49000,5.82485,4.49000,-0.03155,4.49000,0.02926,4.49000,4.00072,4.49000,5.82918,4.49000,0.04415
4.50285,4.50000,6.00580,4.50000,-0.48897,4.50000,-0.13208,4.50000,3.88085,4.50000,6.00538,4.50000,-0.40378
4.51286,4.51000,6.17625,4.51000,-0.95026,4.51000,-0.26931,4.51000,3.76409,4.51000,6.17209,4.51000,-0.85709
4.52286,4.52000,6.35355,4.52000,-1.40975,4.52000,-0.37961,4.52000,3.64931,4.52000,6.34671,4.52000,-1.30964
4.53287,4.53000,6.55481,4.53000,-1.86239,4.53000,-0.46136,4.53000,3.53519,4.53000,6.54634,4.53000,-1.75600
4.54288,4.54000,6.79504,4.54000,-2.30409,4.54000,-0.51416,4.54000,3.42048,4.54000,6.78593,4.54000,-2.19179
4.55288,4.55000,7.08568,4.55000,-2.73185,4.55000,-0.53877,4.55000,3.30423,4.55000,7.07678,4.55000,-2.61375
4.56289,4.56000,7.43341,4.56000,-3.14376,4.56000,-0.53680,4.56000,3.18594,4.56000,7.42542,4.56000,-3.01987
4.57289,4.57000,7.83958,4.57000,-3.53902,4.57000,-0.51036,4.57000,3.06569,4.57000,7.83300,4.57000,-3.40931
4.58290,4.58000,8.30012,4.58000,-3.91783,4.58000,-0.46161,4.58000,2.94410,4.58000,8.29523,4.58000,-3.78228
4.59291,4.59000,8.80577,4.59000,-4.28123,4.59000,-0.39239,4.59000,2.82225,4.59000,8.80265,4.59000,-4.13993
4.60291,4.60000,9.34280,4.60000,-4.63102,4.60000,-0.30392,4.60000,2.70150,4.60000,9.34132,4.60000,-4.48421
4.61292,4.61000,9.89375,4.61000,-4.96955,4.61000,-0.19664,4.61000,2.58321,4.61000,9.89359,4.61000,-4.81764
4.62293,4.62000,10.43849,4.62000,-5.29951,4.62000,-0.07023,4.62000,2.46857,4.62000,10.43917,4.62000,-5.14312
4.63293,4.63000,10.95530,4.63000,-5.62368,4.63000,0.07620,4.63000,2.35830,4.63000,10.95620,4.63000,-5.46367
4.64294,4.64000,11.42209,4.64000,-5.94466,4.64000,0.24384,4.64000,2.25264,4.64000,11.42252,4.64000,-5.78205
4.65295,4.65000,11.81776,4.65000,-6.26444,4.65000,0.43370,4.65000,2.15127,4.65000,11.81697,4.65000,-6.10041
4.66295,4.66000,12.12349,4.66000,-6.58401,4.66000,0.64613,4.66000,2.05347,4.66000,12.12073,4.66000,-6.41987
4.67296,4.67000,12.32400,4.67000,-6.90300,4.67000,0.88029,4.67000,1.95832,4.67000,12.31861,4.67000,-6.74004
4.68296,4.68000,12.40873,4.68000,-7.21930,4.68000,1.13376,4.68000,1.86494,4.68000,12.40014,4.68000,-7.05876
4.69297,4.69000,12.37256,4.69000,-7.52897,4.69000,1.40224,4.69000,1.77271,4.69000,12.36041,4.69000,-7.37192
4.70298,4.70000,12.21631,4.70000,-7.82623,4.70000,1.67946,4.70000,1.68141,4.70000,12.20050,4.70000,-7.67353
4.71298,4.71000,11.94669,4.71000,-8.10382,4.71000,1.95730,4.71000,1.59139,4.71000,11.92742,4.71000,-7.95603
4.72299,4.72000,11.57571,4.72000,-8.35349,4.72000,2.22612,4.72000,1.50357,4.72000,11.55354,4.72000,-8.21089
4.73300,4.73000,11.11955,4.73000,-8.56683,4.73000,2.47546,4.73000,1.41950,4.73000,11.09538,4.73000,-8.42939
4.74300,4.74000,10.59695,4.74000,-8.73615,4.74000,2.69485,4.74000,1.34121,4.74000,10.57206,4.74000,-8.60355
4.75301,4.75000,10.02733,4.75000,-8.85534,4.75000,2.87491,4.75000,1.27112,4.75000,10.00336,4.75000,-8.72709
4.76302,4.76000,9.42895,4.76000,-8.92069,4.76000,3.00842,4.76000,1.21183,4.76000,9.40777,4.76000,-8.79612
4.77302,4.77000,8.81721,4.77000,-8.93132,4.77000,3.09121,4.77000,1.16594,4.77000,8.80087,4.77000,-8.80970
4.78303,4.78000,8.20358,4.78000,-8.88929,4.78000,3.12289,4.78000,1.13588,4.78000,8.19418,4.78000,-8.76991
4.79303,4.79000,7.59516,4.79000,-8.79941,4.79000,3.10705,4.79000,1.12378,4.79000,7.59472,4.79000,-8.68158
4.80304,4.80000,6.99493,4.80000,-8.66845,4.80000,3.05102,4.80000,1.13135,4.80000,7.00530,4.80000,-8.55161
4.81305,4.81000,6.40263,4.81000,-8.50427,4.81000,2.96521,4.81000,1.15981,4.81000,6.42542,4.81000,-8.38793
4.82305,4.82000,5.81601,4.82000,-8.31458,4.82000,2.86201,4.82000,1.20981,4.82000,5.85253,4.82000,-8.19837
4.83306,4.83000,5.23208,4.83000,-8.10598,4.83000,2.75455,4.83000,1.28124,4.83000,5.28337,4.83000,-7.98965
4.84307,4.84000,4.64829,4.84000,-7.88316,4.84000,2.65537,4.84000,1.37321,4.84000,4.71516,4.84000,-7.76659
4.85307,4.85000,4.06340,4.85000,-7.64850,4.85000,2.57525,4.85000,1.48393,4.85000,4.14650,4.85000,-7.53170
4.86308,4.86000,3.47796,4.86000,-7.40202,4.86000,2.52224,4.86000,1.61089,4.86000,3.57783,4.86000,-7.28516
4.87308,4.87000,2.89451,4.87000,-7.14161,4.87000,2.50109,4.87000,1.75102,4.87000,3.01163,4.87000,-7.02504
4.88309,4.88000,2.31729,4.88000,-6.86353,4.88000,2.51306,4.88000,1.90098,4.88000,2.45217,4.88000,-6.74775
4.89310,4.89000,1.75167,4.89000,-6.56309,4.89000,2.55629,4.89000,2.05737,4.89000,1.90483,4.89000,-6.44876
4.90310,4.90000,1.20320,4.90000,-6.23552,4.90000,2.62648,4.90000,2.21689,4.90000,1.37520,4.90000,-6.12343
4.91311,4.91000,0.67654,4.91000,-5.87684,4.91000,2.71799,4.91000,2.37647,4.91000,0.86800,4.91000,-5.76787
4.92312,4.92000,0.17453,4.92000,-5.48457,4.92000,2.82492,4.92000,2.53338,4.92000,0.38612,4.92000,-5.37969
4.93312,4.93000,-0.30243,4.93000,-5.05827,4.93000,2.94211,4.93000,2.68542,4.93000,-0.06999,4.93000,-4.95851
4.94313,4.94000,-0.75639,4.94000,-4.59959,4.94000,3.06575,4.94000,2.83112,4.94000,-0.50233,4.94000,-4.50595
4.95314,4.95000,-1.19121,4.95000,-4.11189,4.95000,3.19365,4.95000,2.97015,4.95000,-0.91474,4.95000,-4.02533
4.96314,4.96000,-1.61139,4.96000,-3.59955,4.96000,3.32508,4.96000,3.10354,4.96000,-1.31177,4.96000,-3.52092
4.97315,4.97000,-2.02055,4.97000,-3.06701,4.97000,3.46033,4.97000,3.23400,4.97000,-1.69712,4.97000,-2.99698
4.98315,4.98000,-2.41985,4.98000,-2.51783,4.98000,3.60004,4.98000,3.36587,4.98000,-2.07210,4.98000,-2.45683
4.99316,4.99000,-2.80668,4.99000,-1.95394,4.99000,3.74456,4.99000,3.50499,4.99000,-2.43431,4.99000,-1.90211
5.00317,5.00000,-3.17394,5.00000,-1.37528,5.00000,3.89340,5.00000,3.65816,5.00000,-2.77691,5.00000,-1.33245
5.01317,5.01000,-3.51000,5.01000,-0.77997,5.01000,4.04489,5.01000,3.83237,5.01000,-3.08851,5.01000,-0.74561
5.02318,5.02000,-3.79944,5.02000,-0.16496,5.02000,4.19603,5.02000,4.03400,5.02000,-3.35391,5.02000,-0.13825
5.03319,5.03000,-4.02448,5.03000,0.47281,5.03000,4.34260,5.03000,4.26778,5.03000,-3.55545,5.03000,0.49295
5.04319,5.04000,-4.16695,5.04000,1.13490,5.04000,4.47941,5.04000,4.53598,5.04000,-3.67493,5.04000,1.14975
5.05320,5.05000,-4.21051,5.05000,1.81981,5.05000,4.60078,5.05000,4.83769,5.05000,-3.69582,5.05000,1.83074
5.06321,5.06000,-4.14304,5.06000,2.52152,5.06000,4.70103,5.06000,5.16838,5.06000,-3.60566,5.06000,2.52986
5.07321,5.07000,-3.95884,5.07000,3.22851,5.07000,4.77508,5.07000,5.51989,5.07000,-3.39827,5.07000,3.23543
5.08322,5.08000,-3.66035,5.08000,3.92338,5.08000,4.81900,5.08000,5.88072,5.08000,-3.07555,5.08000,3.92974
5.09322,5.09000,-3.25930,5.09000,4.58336,5.09000,4.83035,5.09000,6.23675,5.09000,-2.64876,5.09000,4.58961
5.10323,5.10000,-2.77691,5.10000,5.18170,5.10000,4.80839,5.10000,6.57227,5.10000,-2.13881,5.10000,5.18778
5.11324,5.11000,-2.24308,5.11000,5.68974,5.11000,4.75393,5.11000,6.87115,5.11000,-1.57564,5.11000,5.69509
5.12324,5.12000,-1.69456,5.12000,6.07959,5.12000,4.66903,5.12000,7.11797,5.12000,-0.99655,5.12000,6.08321
5.13325,5.13000,-1.17228,5.13000,6.32688,5.13000,4.55655,5.13000,7.29907,5.13000,-0.44347,5.13000,6.32748
5.14326,5.14000,-0.71789,5.14000,6.41327,5.14000,4.41979,5.14000,7.40323,5.14000,0.04037,5.14000,6.40949
5.15326,5.15000,-0.37008,5.15000,6.32843,5.15000,4.26231,5.15000,7.42207,5.15000,0.41441,5.15000,6.31908
5.16327,5.16000,-0.16079,5.16000,6.07106,5.16000,4.08804,5.16000,7.35021,5.16000,0.64469,5.16000,6.05538
5.17327,5.17000,-0.11192,5.17000,5.64907,5.17000,3.90169,5.17000,7.18512,5.17000,0.70754,5.17000,5.62688
5.18328,5.18000,-0.23284,5.18000,5.07871,5.18000,3.70908,5.18000,6.92695,5.18000,0.59241,5.18000,5.05052
5.19329,5.19000,-0.51902,5.19000,4.38303,5.19000,3.51744,5.19000,6.57842,5.19000,0.30345,5.19000,4.35000
5.20329,5.20000,-0.95201,5.20000,3.58979,5.20000,3.33517,5.20000,6.14483,5.20000,-0.14031,5.20000,3.55359
5.21330,5.21000,-1.50073,5.21000,2.72930,5.21000,3.17114,5.21000,5.63424,5.21000,-0.70641,5.21000,2.69187
5.22331,5.22000,-2.12401,5.22000,1.83230,5.22000,3.03344,5.22000,5.05776,5.22000,-1.35184,5.22000,1.79563
5.23331,5.23000,-2.77412,5.23000,0.92830,5.23000,2.92794,5.23000,4.42972,5.23000,-2.02697,5.23000,0.89416
5.24332,5.24000,-3.40095,5.24000,0.04420,5.24000,2.85703,5.24000,3.76755,5.24000,-2.68017,5.24000,0.01393
5.25333,5.25000,-3.95619,5.25000,-0.79655,5.25000,2.81876,5.25000,3.09117,5.25000,-3.26230,5.25000,-0.82215
5.26333,5.26000,-4.39704,5.26000,-1.57432,5.26000,2.80686,5.26000,2.42197,5.26000,-3.73049,5.26000,-1.59499
5.27334,5.27000,-4.68901,5.27000,-2.27332,5.27000,2.81139,5.27000,1.78138,5.27000,-4.05080,5.27000,-2.28928
5.28334,5.28000,-4.80743,5.28000,-2.88148,5.28000,2.82005,5.28000,1.18938,5.28000,-4.19954,5.28000,-2.89331
5.29335,5.29000,-4.73806,5.29000,-3.39035,5.29000,2.81964,5.29000,0.66315,5.29000,-4.16350,5.29000,-3.39884
5.30336,5.30000,-4.47684,5.30000,-3.79533,5.30000,2.79773,5.30000,0.21606,5.30000,-3.93944,5.30000,-3.80131
5.31336,5.31000,-4.02923,5.31000,-4.09605,5.31000,2.74403,5.31000,-0.14278,5.31000,-3.53315,5.31000,-4.10027
5.32337,5.32000,-3.40927,5.32000,-4.29686,5.32000,2.65157,5.32000,-0.40860,5.32000,-2.95844,5.32000,-4.29988
5.33338,5.33000,-2.63861,5.33000,-4.40721,5.33000,2.51741,5.33000,-0.58058,5.33000,-2.23617,5.33000,-4.40937
5.34338,5.34000,-1.74535,5.34000,-4.44175,5.34000,2.34309,5.34000,-0.66135,5.34000,-1.39317,5.34000,-4.44318
5.35339,5.35000,-0.76265,5.35000,-4.42003,5.35000,2.13454,5.35000,-0.65644,5.35000,-0.46105,5.35000,-4.42064
5.36340,5.36000,0.27306,5.36000,-4.36549,5.36000,1.90175,5.36000,-0.57371,5.36000,0.52543,5.36000,-4.36506
5.37340,5.37000,1.32433,5.37000,-4.30391,5.37000,1.65806,5.37000,-0.42286,5.37000,1.53044,5.37000,-4.30217
5.38341,5.38000,2.35522,5.38000,-4.26124,5.38000,1.41911,5.38000,-0.21488,5.38000,2.51945,5.38000,-4.25795
5.39341,5.39000,3.33393,5.39000,-4.26108,5.39000,1.20163,5.39000,0.03853,5.39000,3.46179,5.39000,-4.25607
5.40342,5.40000,4.23530,5.40000,-4.32212,5.40000,1.02207,5.40000,0.32556,5.40000,4.33305,5.40000,-4.31531
5.41343,5.41000,5.04275,5.41000,-4.45590,5.41000,0.89535,5.41000,0.63496,5.41000,5.11701,5.41000,-4.44718
5.42343,5.42000,5.74962,5.42000,-4.66518,5.42000,0.83354,5.42000,0.95662,5.42000,5.80696,5.42000,-4.65432
5.43344,5.43000,6.35951,5.43000,-4.94326,5.43000,0.84488,5.43000,1.28198,5.43000,6.40613,5.43000,-4.92970
5.44345,5.44000,6.88582,5.44000,-5.27428,5.44000,0.93303,5.44000,1.60427,5.44000,6.92720,5.44000,-5.25696
5.45345,5.45000,7.35010,5.45000,-5.63463,5.45000,1.09657,5.45000,1.91848,5.45000,7.39084,5.45000,-5.61178
5.46346,5.46000,7.77958,5.46000,-5.99527,5.46000,1.32892,5.46000,2.22104,5.46000,7.82323,5.46000,-5.96427
5.47346,5.47000,8.20371,5.47000,-6.32483,5.47000,1.61871,5.47000,2.50935,5.47000,8.25271,5.47000,-6.28219
5.48347,5.48000,8.65016,5.48000,-6.59319,5.48000,1.95050,5.48000,2.78118,5.48000,8.70587,5.48000,-6.53466
5.49348,5.49000,9.14058,5.49000,-6.77528,5.49000,2.30613,5.49000,3.03406,5.49000,9.20340,5.49000,-6.69604
5.50348,5.50000,9.68694,5.50000,-6.85430,5.50000,2.66646,5.50000,3.26476,5.50000,9.75643,5.50000,-6.74937
5.51349,5.51000,10.28897,5.51000,-6.82419,5.51000,3.01330,5.51000,3.46899,5.51000,10.36411,5.51000,-6.68884
5.52350,5.52000,10.93366,5.52000,-6.69043,5.52000,3.33126,5.52000,3.64135,5.52000,11.01306,5.52000,-6.52079
5.53350,5.53000,11.59689,5.53000,-6.46929,5.53000,3.60899,5.53000,3.77569,5.53000,11.67905,5.53000,-6.26287
5.54351,5.54000,12.24712,5.54000,-6.18534,5.54000,3.83952,5.54000,3.86577,5.54000,12.33065,5.54000,-5.94149
5.55352,5.55000,12.85045,5.55000,-5.86773,5.55000,4.01968,5.55000,3.90637,5.55000,12.93420,5.55000,-5.58793
5.56352,5.56000,13.37588,5.56000,-5.54599,5.56000,4.14869,5.56000,3.89448,5.56000,13.45904,5.56000,-5.23389
5.57353,5.57000,13.79995,5.57000,-5.24591,5.57000,4.22643,5.57000,3.83044,5.57000,13.88205,5.57000,-4.90710
5.58353,5.58000,14.10973,5.58000,-4.98623,5.58000,4.25192,5.58000,3.71882,5.58000,14.19052,5.58000,-4.62778
5.59354,5.59000,14.30379,5.59000,-4.77647,5.59000,4.22238,5.59000,3.56865,5.59000,14.38311,5.59000,-4.40626
5.60355,5.60000,14.39115,5.60000,-4.61615,5.60000,4.13310,5.60000,3.39317,5.60000,14.46875,5.60000,-4.24222
5.61355,5.61000,14.38847,5.61000,-4.49543,5.61000,3.97815,5.61000,3.20892,5.61000,14.46378,5.61000,-4.12528
5.62356,5.62000,14.31609,5.62000,-4.39708,5.62000,3.75155,5.62000,3.03452,5.62000,14.38808,5.62000,-4.03713
5.63357,5.63000,14.19362,5.63000,-4.29940,5.63000,3.44894,5.63000,2.88899,5.63000,14.26068,5.63000,-3.95463
5.64357,5.64000,14.03577,5.64000,-4.17974,5.64000,3.06932,5.64000,2.78980,5.64000,14.09573,5.64000,-3.85359
5.65358,5.65000,13.84920,5.65000,-4.01795,5.65000,2.61684,5.65000,2.75087,5.65000,13.89942,5.65000,-3.71237
5.66359,5.66000,13.63087,5.66000,-3.79917,5.66000,2.10207,5.66000,2.78072,5.66000,13.66852,5.66000,-3.51495
5.67359,5.67000,13.36849,5.67000,-3.51533,5.67000,1.54254,5.67000,2.88117,5.67000,13.39089,5.67000,-3.25248
5.68360,5.68000,13.04288,5.68000,-3.16512,5.68000,0.96213,5.68000,3.04691,5.68000,13.04790,5.68000,-2.92330
5.69360,5.69000,12.63189,5.69000,-2.75271,5.69000,0.38936,5.69000,3.26603,5.69000,12.61839,5.69000,-2.53157
5.70361,5.70000,12.11514,5.70000,-2.28555,5.70000,-0.14540,5.70000,3.52136,5.70000,12.08323,5.70000,-2.08495
5.71362,5.71000,11.47846,5.71000,-1.77219,5.71000,-0.61311,5.71000,3.79241,5.71000,11.42966,5.71000,-1.59217
5.72362,5.72000,10.71725,5.72000,-1.22055,5.72000,-0.98920,5.72000,4.05761,5.72000,10.65444,5.72000,-1.06121
5.73363,5.73000,9.83806,5.73000,-0.63712,5.73000,-1.25605,5.73000,4.29625,5.73000,9.76527,5.73000,-0.49845
5.74364,5.74000,8.85818,5.74000,-0.02721,5.74000,-1.40425,5.74000,4.49008,5.74000,8.78024,5.74000,0.09115
5.75364,5.75000,7.80327,5.75000,0.60407,5.75000,-1.43269,5.75000,4.62438,5.75000,7.72554,5.75000,0.70291
5.76365,5.76000,6.70374,5.76000,1.25060,5.76000,-1.34739,5.76000,4.68866,5.76000,6.63182,5.76000,1.33118
5.77365,5.77000,5.59053,5.77000,1.90428,5.77000,-1.15967,5.77000,4.67709,5.77000,5.53009,5.77000,1.96823
5.78366,5.78000,4.49130,5.78000,2.55478,5.78000,-0.88395,5.78000,4.58899,5.78000,4.44793,5.78000,2.60392
5.79367,5.79000,3.42773,5.79000,3.19008,5.79000,-0.53593,5.79000,4.42911,5.79000,3.40688,5.79000,3.22620
5.80367,5.80000,2.41452,5.80000,3.79787,5.80000,-0.13146,5.80000,4.20789,5.80000,2.42138,5.80000,3.82253
5.81368,5.81000,1.46004,5.81000,4.36742,5.81000,0.31388,5.81000,3.94131,5.81000,1.49938,5.81000,4.38172
5.82369,5.82000,0.56825,5.82000,4.89145,5.82000,0.78448,5.82000,3.65023,5.82000,0.64419,5.82000,4.89586
5.83369,5.83000,-0.25854,5.83000,5.36770,5.83000,1.26427,5.83000,3.35921,5.83000,-0.14282,5.83000,5.36196
5.84370,5.84000,-1.01691,5.84000,5.79965,5.84000,1.73645,5.84000,3.09476,5.84000,-0.85950,5.84000,5.78264
5.85371,5.85000,-1.70012,5.85000,6.19617,5.85000,2.18355,5.85000,2.88326,5.85000,-1.50068,5.85000,6.16596
5.86371,5.86000,-2.29701,5.86000,6.57027,5.86000,2.58811,5.86000,2.74876,5.86000,-2.05698,5.86000,6.52412
5.87372,5.87000,-2.79219,5.87000,6.93697,5.87000,2.93353,5.87000,2.71098,5.87000,-2.51488,5.87000,6.87149
5.88372,5.88000,-3.16768,5.88000,7.31075,5.88000,3.20516,5.88000,2.78356,5.88000,-2.85826,5.88000,7.22209
5.89373,5.89000,-3.40560,5.89000,7.70301,5.89000,3.39127,5.89000,2.97277,5.89000,-3.07091,5.89000,7.58716
5.90374,5.90000,-3.49148,5.90000,8.11990,5.90000,3.48379,5.90000,3.27689,5.90000,-3.13978,5.90000,7.97299
5.91374,5.91000,-3.41765,5.91000,8.56092,5.91000,3.47884,5.91000,3.68601,5.91000,-3.05834,5.91000,8.37961
5.92375,5.92000,-3.18606,5.92000,9.01848,5.92000,3.37700,5.92000,4.18267,5.92000,-2.82930,5.92000,8.80034
5.93376,5.93000,-2.80999,5.93000,9.47850,5.93000,3.18338,5.93000,4.74288,5.93000,-2.46634,5.93000,9.22236
5.94376,5.94000,-2.31439,5.94000,9.92190,5.94000,2.90732,5.94000,5.33788,5.94000,-1.99443,5.94000,9.62814
5.95377,5.95000,-1.73469,5.95000,10.32677,5.95000,2.56173,5.95000,5.93610,5.95000,-1.44864,5.95000,9.99753
5.96378,5.96000,-1.11425,5.96000,10.67093,5.96000,2.16216,5.96000,6.50543,5.96000,-0.87157,5.96000,10.31019
5.97378,5.97000,-0.50077,5.97000,10.93447,5.97000,1.72556,5.97000,7.01546,5.97000,-0.30984,5.97000,10.54803
5.98379,5.98000,0.05792,5.98000,11.10202,5.98000,1.26904,5.98000,7.43926,5.98000,0.19014,5.98000,10.69726
5.99379,5.99000,0.51828,5.99000,11.16428,5.99000,0.80881,5.99000,7.75481,5.99000,0.58653,5.99000,10.74995
6.00380,6.00000,0.84518,6.00000,11.11896,6.00000,0.35952,6.00000,7.94568,6.00000,0.84621,6.00000,10.70467
6.01381,6.01000,1.01540,6.01000,10.97064,6.01000,-0.06593,6.01000,8.00120,6.01000,0.94827,6.01000,10.56643
6.02381,6.02000,1.02014,6.02000,10.73003,6.02000,-0.45625,6.02000,7.91624,6.02000,0.88647,6.02000,10.34572
6.03382,6.03000,0.86610,6.03000,10.41236,6.03000,-0.80147,6.03000,7.69097,6.03000,0.67035,6.03000,10.05698
6.04383,6.04000,0.57516,6.04000,10.03549,6.04000,-1.09300,6.04000,7.33051,6.04000,0.32466,6.04000,9.71670
6.05383,6.05000,0.18234,6.05000,9.61763,6.05000,-1.32387,6.05000,6.84475,6.05000,-0.11294,6.05000,9.34119
6.06384,6.06000,-0.26770,6.06000,9.17511,6.06000,-1.48936,6.06000,6.24807,6.06000,-0.59564,6.06000,8.94459
6.07384,6.07000,-0.72526,6.07000,8.72054,6.07000,-1.58765,6.07000,5.55883,6.07000,-1.07244,6.07000,8.53706
6.08385,6.08000,-1.14067,6.08000,8.26155,6.08000,-1.62034,6.08000,4.79865,6.08000,-1.49332,6.08000,8.12387
6.09386,6.09000,-1.46895,6.09000,7.80058,6.09000,-1.59270,6.09000,3.99127,6.09000,-1.81399,6.09000,7.70527
