Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.18645,10.18000,8.58919,10.18000,2.93470,10.18000,0.50035,10.18000,1.80646,10.18000,3.62589,10.18000,-12.87776
10.19645,10.19000,8.27148,10.19000,4.37339,10.19000,0.43300,10.19000,1.61022,10.19000,3.59152,10.19000,-13.17167
10.20646,10.20000,8.49960,10.20000,6.21722,10.20000,0.40028,10.20000,1.31897,10.20000,3.61575,10.20000,-13.31012
10.21647,10.21000,9.21421,10.21000,8.48298,10.21000,0.38512,10.21000,0.94218,10.21000,3.76264,10.21000,-13.25779
10.22647,10.22000,10.33843,10.22000,11.17513,10.22000,0.37215,10.22000,0.49365,10.22000,5.77406,10.22000,-12.99094
10.23648,10.23000,11.78250,10.23000,14.28278,10.23000,0.34876,10.23000,-0.00885,10.23000,10.02183,10.23000,-12.50170
10.24649,10.24000,13.44782,10.24000,17.77696,10.24000,0.30569,10.24000,-0.54444,10.24000,10.80701,10.24000,-11.80162
10.25649,10.25000,15.23024,10.25000,21.60887,10.25000,0.23743,10.25000,-1.09038,10.25000,8.79866,10.25000,-10.92301
10.26650,10.26000,17.02358,10.26000,25.70970,10.26000,0.14231,10.26000,-1.62359,10.26000,7.21042,10.26000,-9.91721
10.27650,10.27000,18.72409,10.27000,29.99244,10.27000,0.02229,10.27000,-2.12238,10.27000,4.03091,10.27000,-8.84957
10.28651,10.28000,20.23656,10.28000,34.35596,10.28000,-0.11781,10.28000,-2.56812,10.28000,2.25188,10.28000,-7.79204
10.29652,10.29000,21.48087,10.29000,38.69097,10.29000,-0.27168,10.29000,-2.94642,10.29000,2.87938,10.29000,-6.81466
10.30652,10.30000,22.39761,10.30000,42.88719,10.30000,-0.43296,10.30000,-3.24806,10.30000,3.11106,10.30000,-5.97736
10.31653,10.31000,22.95102,10.31000,46.84028,10.31000,-0.59621,10.31000,-3.46948,10.31000,3.10004,10.31000,-5.32346
10.32654,10.32000,23.12915,10.32000,50.45765,10.32000,-0.75717,10.32000,-3.61320,10.32000,4.51576,10.32000,-4.87604
10.33654,10.33000,22.94161,10.33000,53.66226,10.33000,-0.91266,10.33000,-3.68797,10.33000,6.61778,10.33000,-4.63730
10.34655,10.34000,22.41567,10.34000,56.39453,10.34000,-1.06045,10.34000,-3.70855,10.34000,7.47691,10.34000,-4.59061
10.35656,10.35000,21.59157,10.35000,58.61240,10.35000,-1.19919,10.35000,-3.69491,10.35000,6.29730,10.35000,-4.70429
10.36656,10.36000,20.51766,10.36000,60.29011,10.36000,-1.32845,10.36000,-3.67072,10.36000,4.08859,10.36000,-4.93639
10.37657,10.37000,19.24618,10.37000,61.41601,10.37000,-1.44833,10.37000,-3.66109,10.37000,2.34843,10.37000,-5.23951
10.38657,10.38000,17.82990,10.38000,61.98996,10.38000,-1.55898,10.38000,-3.68996,10.38000,2.04823,10.38000,-5.56491
10.39658,10.39000,16.31963,10.39000,62.02075,10.39000,-1.65984,10.39000,-3.77757,10.39000,2.99701,10.39000,-5.86584
10.40659,10.40000,14.76216,10.40000,61.52380,10.40000,-1.74914,10.40000,-3.93838,10.40000,4.45178,10.40000,-6.09990
10.41659,10.41000,13.19844,10.41000,60.51943,10.41000,-1.82401,10.41000,-4.17967,10.41000,5.70543,10.41000,-6.23093
10.42660,10.42000,11.66206,10.42000,59.03172,10.42000,-1.88093,10.42000,-4.50093,10.42000,6.46069,10.42000,-6.23058
10.43661,10.43000,10.17822,10.43000,57.08799,10.43000,-1.91654,10.43000,-4.89402,10.43000,6.87943,10.43000,-6.07975
10.44661,10.44000,8.76351,10.44000,54.71873,10.44000,-1.92840,10.44000,-5.34412,10.44000,6.78365,10.44000,-5.77002
10.45662,10.45000,7.42654,10.45000,51.95808,10.45000,-1.91554,10.45000,-5.83112,10.45000,6.22589,10.45000,-5.30501
10.46662,10.46000,6.16965,10.46000,48.84474,10.46000,-1.87860,10.46000,-6.33139,10.46000,5.41710,10.46000,-4.70152
10.47663,10.47000,4.99125,10.47000,45.42321,10.47000,-1.81966,10.47000,-6.81979,10.47000,4.81260,10.47000,-3.99028
10.48664,10.48000,3.88859,10.48000,41.74524,10.48000,-1.74166,10.48000,-7.27161,10.48000,4.92365,10.48000,-3.21550
10.49664,10.49000,2.86057,10.49000,37.87141,10.49000,-1.64781,10.49000,-7.66455,10.49000,5.69742,10.49000,-2.43296
10.50665,10.50000,1.90993,10.50000,33.87242,10.50000,-1.54092,10.50000,-7.98033,10.50000,6.85777,10.50000,-1.70622
10.51666,10.51000,1.04469,10.51000,29.82986,10.51000,-1.42294,10.51000,-8.20608,10.51000,7.74917,10.51000,-1.10094
10.52666,10.52000,0.27872,10.52000,25.83586,10.52000,-1.29475,10.52000,-8.33530,10.52000,7.89723,10.52000,-0.67807
10.53667,10.53000,-0.36853,10.53000,21.99131,10.53000,-1.15602,10.53000,-8.36832,10.53000,7.36210,10.53000,-0.48669
10.54668,10.54000,-0.87262,10.54000,18.40223,10.54000,-1.00521,10.54000,-8.31242,10.54000,6.44359,10.54000,-0.55756
10.55668,10.55000,-1.20506,10.55000,15.17439,10.55000,-0.83961,10.55000,-8.18135,10.55000,5.65754,10.55000,-0.89846
10.56669,10.56000,-1.33428,10.56000,12.40668,10.56000,-0.65550,10.56000,-7.99443,10.56000,5.37576,10.56000,-1.49240
10.57669,10.57000,-1.22688,10.57000,10.18369,10.57000,-0.44835,10.57000,-7.77524,10.57000,5.56789,10.57000,-2.29940
10.58670,10.58000,-0.84909,10.58000,8.56863,10.58000,-0.21326,10.58000,-7.55000,10.58000,6.08091,10.58000,-3.26182
10.59671,10.59000,-0.16848,10.59000,7.59766,10.59000,0.05456,10.59000,-7.34572,10.59000,6.22533,10.59000,-4.31187
10.60671,10.60000,0.84421,10.60000,7.27640,10.60000,0.35933,10.60000,-7.18815,10.60000,5.42853,10.60000,-5.37941
10.61672,10.61000,2.21329,10.61000,7.57946,10.61000,0.70433,10.61000,-7.09969,10.61000,4.07643,10.61000,-6.39842
10.62673,10.62000,3.95642,10.62000,8.45283,10.62000,1.09180,10.62000,-7.09736,10.62000,2.92673,10.62000,-7.31149
10.63673,10.63000,6.08312,10.63000,9.81862,10.63000,1.52310,10.63000,-7.19128,10.63000,2.34718,10.63000,-8.07321
10.64674,10.64000,8.59310,10.64000,11.58124,10.64000,1.99905,10.64000,-7.38372,10.64000,2.49963,10.64000,-8.65326
10.65675,10.65000,11.47474,10.65000,13.63379,10.65000,2.52024,10.65000,-7.66868,10.65000,3.21260,10.65000,-9.03953
10.66675,10.66000,14.70344,10.66000,15.86395,10.66000,3.08703,10.66000,-8.03210,10.66000,3.97413,10.66000,-9.23983
10.67676,10.67000,18.24042,10.67000,18.15894,10.67000,3.69917,10.67000,-8.45248,10.67000,4.58420,10.67000,-9.28107
10.68676,10.68000,22.03215,10.68000,20.40988,10.68000,4.35518,10.68000,-8.90243,10.68000,5.77941,10.68000,-9.20546
10.69677,10.69000,26.01096,10.69000,22.51618,10.69000,5.05159,10.69000,-9.35097,10.69000,7.98903,10.69000,-9.06466
10.70678,10.70000,30.09729,10.70000,24.39027,10.70000,5.78227,10.70000,-9.76665,10.70000,9.85167,10.70000,-8.91295
10.71678,10.71000,34.20335,10.71000,25.96178,10.71000,6.53785,10.71000,-10.12110,10.71000,9.61493,10.71000,-8.80069
10.72679,10.72000,38.23789,10.72000,27.18024,10.72000,7.30544,10.72000,-10.39221,10.72000,7.88046,10.72000,-8.76920
10.73680,10.73000,42.11136,10.73000,28.01576,10.73000,8.06855,10.73000,-10.56621,10.73000,5.86028,10.73000,-8.84775
10.74680,10.74000,45.74049,10.74000,28.45828,10.74000,8.80751,10.74000,-10.63767,10.74000,3.28622,10.74000,-9.05224
10.75681,10.75000,49.05201,10.75000,28.51614,10.75000,9.50043,10.75000,-10.60767,10.75000,-0.24046,10.75000,-9.38479
10.76681,10.76000,51.98513,10.76000,28.21447,10.76000,10.12470,10.76000,-10.48100,10.76000,-3.67600,10.76000,-9.83373
10.77682,10.77000,54.49269,10.77000,27.59280,10.77000,10.65892,10.77000,-10.26367,10.77000,-5.60109,10.77000,-10.37440
10.78683,10.78000,56.54079,10.78000,26.70153,10.78000,11.08478,10.78000,-9.96197,10.78000,-5.98387,10.78000,-10.97161
10.79683,10.79000,58.10741,10.79000,25.59704,10.79000,11.38848,10.79000,-9.58301,10.79000,-6.01621,10.79000,-11.58384
10.80684,10.80000,59.18025,10.80000,24.33638,10.80000,11.56125,10.80000,-9.13604,10.80000,-6.39621,10.80000,-12.16868
10.81685,10.81000,59.75438,10.81000,22.97268,10.81000,11.59918,10.81000,-8.63332,10.81000,-6.92479,10.81000,-12.68811
10.82685,10.82000,59.83044,10.82000,21.55204,10.82000,11.50263,10.82000,-8.08983,10.82000,-7.05091,10.82000,-13.11247
10.83686,10.83000,59.41333,10.83000,20.11201,10.83000,11.27559,10.83000,-7.52181,10.83000,-6.54293,10.83000,-13.42213
10.84687,10.84000,58.51163,10.84000,18.68122,10.84000,10.92506,10.84000,-6.94473,10.84000,-5.62588,10.84000,-13.60684
10.85687,10.85000,57.13762,10.85000,17.27985,10.85000,10.46051,10.85000,-6.37142,10.85000,-4.51997,10.85000,-13.66397
10.86688,10.86000,55.30790,10.86000,15.92065,10.86000,9.89337,10.86000,-5.81085,10.86000,-3.31042,10.86000,-13.59678
10.87688,10.87000,53.04440,10.87000,14.61029,10.87000,9.23662,10.87000,-5.26782,10.87000,-1.95810,10.87000,-13.41413
10.88689,10.88000,50.37571,10.88000,13.35095,10.88000,8.50456,10.88000,-4.74347,10.88000,-0.38879,10.88000,-13.13128
10.89690,10.89000,47.33867,10.89000,12.14207,10.89000,7.71277,10.89000,-4.23624,10.89000,1.54146,10.89000,-12.77110
10.90690,10.90000,43.97996,10.90000,10.98224,10.90000,6.87818,10.90000,-3.74317,10.90000,3.77028,10.90000,-12.36434
10.91691,10.91000,40.35754,10.91000,9.87114,10.91000,6.01917,10.91000,-3.26128,10.91000,6.01933,10.91000,-11.94837
10.92692,10.92000,36.54160,10.92000,8.81134,10.92000,5.15552,10.92000,-2.78872,10.92000,7.94342,10.92000,-11.56405
10.93692,10.93000,32.61458,10.93000,7.80997,10.93000,4.30811,10.93000,-2.32581,10.93000,9.57048,10.93000,-11.25144
10.94693,10.94000,28.66998,10.94000,6.87989,10.94000,3.49831,10.94000,-1.87555,10.94000,11.28606,10.94000,-11.04530
10.95694,10.95000,24.80944,10.95000,6.04025,10.95000,2.74698,10.95000,-1.44378,10.95000,12.67501,10.95000,-10.97119
10.96694,10.96000,21.13820,10.96000,5.31632,10.96000,2.07298,10.96000,-1.03876,10.96000,13.55333,10.96000,-11.04309
10.97695,10.97000,17.75926,10.97000,4.73869,10.97000,1.49150,10.97000,-0.67046,10.97000,13.87855,10.97000,-11.26226
10.98695,10.98000,14.76664,10.98000,4.34181,10.98000,1.01227,10.98000,-0.34950,10.98000,12.54474,10.98000,-11.61719
10.99696,10.99000,12.23889,10.99000,4.16237,10.99000,0.63840,10.99000,-0.08606,10.99000,8.93576,10.99000,-12.08405
11.00697,11.00000,10.23349,11.00000,4.23752,11.00000,0.36614,11.00000,0.11109,11.00000,5.41010,11.00000,-12.62769
11.01697,11.01000,8.78318,11.01000,4.60322,11.01000,0.18570,11.01000,0.23542,11.01000,4.14710,11.01000,-13.20314
11.02698,11.02000,7.89462,11.02000,5.29267,11.02000,0.08276,11.02000,0.28323,11.02000,3.98155,11.02000,-13.75791
11.03699,11.03000,7.54962,11.03000,6.33491,11.03000,0.04034,11.03000,0.25384,11.03000,3.40276,11.03000,-14.23520
11.04699,11.04000,7.70853,11.04000,7.75326,11.04000,0.04057,11.04000,0.14968,11.04000,2.01463,11.04000,-14.57811
11.05700,11.05000,8.31521,11.05000,9.56370,11.05000,0.06622,11.05000,-0.02396,11.05000,0.74883,11.05000,-14.73479
11.06700,11.06000,9.30254,11.06000,11.77283,11.06000,0.10215,11.06000,-0.25924,11.06000,2.60522,11.06000,-14.66414
11.07701,11.07000,10.59706,11.07000,14.37566,11.07000,0.13620,11.07000,-0.54635,11.07000,8.82356,11.07000,-14.34162
11.08702,11.08000,12.12175,11.08000,17.35328,11.08000,0.15962,11.08000,-0.87409,11.08000,14.31664,11.08000,-13.76375
11.09702,11.09000,13.79680,11.09000,20.67092,11.09000,0.16679,11.09000,-1.23065,11.09000,11.35082,11.09000,-12.95052
11.10703,11.10000,15.53918,11.10000,24.27686,11.10000,0.15484,11.10000,-1.60434,11.10000,7.51489,11.10000,-11.94449
11.11704,11.11000,17.26289,11.11000,28.10266,11.11000,0.12321,11.11000,-1.98428,11.11000,4.36697,11.11000,-10.80689
11.12704,11.12000,18.88144,11.12000,32.06529,11.12000,0.07335,11.12000,-2.36094,11.12000,3.04311,11.12000,-9.61112
11.13705,11.13000,20.31267,11.13000,36.07110,11.13000,0.00796,11.13000,-2.72632,11.13000,2.39564,11.13000,-8.43446
11.14706,11.14000,21.48481,11.14000,40.02166,11.14000,-0.07019,11.14000,-3.07380,11.14000,2.18804,11.14000,-7.34912
11.15706,11.15000,22.34176,11.15000,43.82033,11.15000,-0.15921,11.15000,-3.39787,11.15000,2.37064,11.15000,-6.41375
11.16707,11.16000,22.84650,11.16000,47.37855,11.16000,-0.25851,11.16000,-3.69411,11.16000,2.02268,11.16000,-5.66692
11.17707,11.17000,22.98228,11.17000,50.62085,11.17000,-0.36845,11.17000,-3.95941,11.17000,2.53319,11.17000,-5.12417
11.18708,11.18000,22.75176,11.18000,53.48790,11.18000,-0.48966,11.18000,-4.19256,11.18000,4.23524,11.18000,-4.77885
11.19709,11.19000,22.17494,11.19000,55.93739,11.19000,-0.62250,11.19000,-4.39485,11.19000,5.17940,11.19000,-4.60641
11.20709,11.20000,21.28615,11.20000,57.94312,11.20000,-0.76673,11.20000,-4.57034,11.20000,4.50601,11.20000,-4.57072
11.21710,11.21000,20.13059,11.21000,59.49231,11.21000,-0.92136,11.21000,-4.72563,11.21000,2.83550,11.21000,-4.63088
11.22711,11.22000,18.76087,11.22000,60.58224,11.22000,-1.08448,11.22000,-4.86907,11.22000,1.49306,11.22000,-4.74682
11.23711,11.23000,17.23377,11.23000,61.21676,11.23000,-1.25277,11.23000,-5.00960,11.23000,1.64137,11.23000,-4.88285
11.24712,11.24000,15.60734,11.24000,61.40349,11.24000,-1.42121,11.24000,-5.15560,11.24000,2.83190,11.24000,-5.00886
11.25713,11.25000,13.93796,11.25000,61.15196,11.25000,-1.58290,11.25000,-5.31370,11.25000,4.33621,11.25000,-5.10003
11.26713,11.26000,12.27759,11.26000,60.47267,11.26000,-1.72957,11.26000,-5.48801,11.26000,5.61568,11.26000,-5.13592
11.27714,11.27000,10.67102,11.27000,59.37673,11.27000,-1.85246,11.27000,-5.67967,11.27000,6.48009,11.27000,-5.09993
11.28714,11.28000,9.15368,11.28000,57.87597,11.28000,-1.94339,11.28000,-5.88689,11.28000,6.93383,11.28000,-4.97946
11.29715,11.29000,7.75028,11.29000,55.98336,11.29000,-1.99578,11.29000,-6.10536,11.29000,6.80782,11.29000,-4.76667
11.30716,11.30000,6.47456,11.30000,53.71389,11.30000,-2.00536,11.30000,-6.32885,11.30000,6.15758,11.30000,-4.45973
11.31716,11.31000,5.33016,11.31000,51.08596,11.31000,-1.97056,11.31000,-6.54990,11.31000,5.34334,11.31000,-4.06413
11.32717,11.32000,4.31247,11.32000,48.12332,11.32000,-1.89252,11.32000,-6.76034,11.32000,4.85273,11.32000,-3.59374
11.33718,11.33000,3.41124,11.33000,44.85743,11.33000,-1.77483,11.33000,-6.95193,11.33000,5.01770,11.33000,-3.07129
11.34718,11.34000,2.61354,11.34000,41.32983,11.34000,-1.62312,11.34000,-7.11694,11.34000,5.65364,11.34000,-2.52793
11.35719,11.35000,1.90668,11.35000,37.59423,11.35000,-1.44437,11.35000,-7.24886,11.35000,6.18622,11.35000,-2.00188
11.36719,11.36000,1.28075,11.36000,33.71781,11.36000,-1.24621,11.36000,-7.34295,11.36000,6.26528,11.36000,-1.53598
11.37720,11.37000,0.73054,11.37000,29.78132,11.37000,-1.03602,11.37000,-7.39671,11.37000,5.94814,11.37000,-1.17443
11.38721,11.38000,0.25698,11.38000,25.87777,11.38000,-0.82004,11.38000,-7.41012,11.38000,5.48300,11.38000,-0.95861
11.39721,11.39000,-0.13213,11.39000,22.10943,11.39000,-0.60260,11.39000,-7.38558,11.39000,5.01685,11.39000,-0.92236
11.40722,11.40000,-0.42187,11.40000,18.58332,11.40000,-0.38551,11.40000,-7.32771,11.40000,4.65681,11.40000,-1.08712
11.41723,11.41000,-0.59067,11.41000,15.40544,11.41000,-0.16795,11.41000,-7.24311,11.41000,4.47102,11.41000,-1.45771
11.42723,11.42000,-0.61140,11.42000,12.67394,11.42000,0.05346,11.42000,-7.14004,11.42000,4.41970,11.42000,-2.02019
11.43724,11.43000,-0.45291,11.43000,10.47211,11.43000,0.28411,11.43000,-7.02835,11.43000,4.52393,11.43000,-2.74255
11.44725,11.44000,-0.08208,11.44000,8.86159,11.44000,0.53074,11.44000,-6.91934,11.44000,4.71699,11.44000,-3.57867
11.45725,11.45000,0.53412,11.45000,7.87704,11.45000,0.80066,11.45000,-6.82576,11.45000,4.60965,11.45000,-4.47433
11.46726,11.46000,1.42659,11.46000,7.52294,11.46000,1.10103,11.46000,-6.76139,11.46000,3.90366,11.46000,-5.37340
11.47726,11.47000,2.62248,11.47000,7.77343,11.47000,1.43820,11.47000,-6.74014,11.47000,2.89708,11.47000,-6.22279
11.48727,11.48000,4.14382,11.48000,8.57501,11.48000,1.81738,11.48000,-6.77482,11.48000,1.92390,11.48000,-6.97528
11.49728,11.49000,6.00639,11.49000,9.85163,11.49000,2.24249,11.49000,-6.87562,11.49000,1.04889,11.49000,-7.59143
11.50728,11.50000,8.21866,11.50000,11.51106,11.50000,2.71634,11.50000,-7.04870,11.50000,0.55462,11.50000,-8.04182
11.51729,11.51000,10.78032,11.51000,13.45108,11.51000,3.24080,11.51000,-7.29477,11.51000,0.64410,11.51000,-8.31052
11.52730,11.52000,13.68067,11.52000,15.56465,11.52000,3.81693,11.52000,-7.60790,11.52000,1.16690,11.52000,-8.39895
11.53730,11.53000,16.89664,11.53000,17.74380,11.53000,4.44474,11.53000,-7.97490,11.53000,1.81664,11.53000,-8.32794
11.54731,11.54000,20.39107,11.54000,19.88286,11.54000,5.12275,11.54000,-8.37545,11.54000,3.01723,11.54000,-8.13628
11.55732,11.55000,24.11173,11.55000,21.88228,11.55000,5.84732,11.55000,-8.78358,11.55000,5.17232,11.55000,-7.87583
11.56732,11.56000,27.99162,11.56000,23.65316,11.56000,6.61192,11.56000,-9.17005,11.56000,7.50690,11.56000,-7.60439
11.57733,11.57000,31.95123,11.57000,25.12194,11.57000,7.40656,11.57000,-9.50572,11.57000,8.69804,11.57000,-7.37832
11.58733,11.58000,35.90249,11.58000,26.23373,11.58000,8.21731,11.58000,-9.76505,11.58000,7.85551,11.58000,-7.24689
11.59734,11.59000,39.75398,11.59000,26.95357,11.59000,9.02613,11.59000,-9.92894,11.59000,5.84520,11.59000,-7.24877
11.60735,11.60000,43.41633,11.60000,27.26617,11.60000,9.81097,11.60000,-9.98622,11.60000,3.79619,11.60000,-7.41033
11.61735,11.61000,46.80713,11.61000,27.17471,11.61000,10.54660,11.61000,-9.93316,11.61000,1.27541,11.61000,-7.74433
11.62736,11.62000,49.85463,11.62000,26.69946,11.62000,11.20599,11.62000,-9.77171,11.62000,-2.03512,11.62000,-8.24844
11.63737,11.63000,52.50007,11.63000,25.87609,11.63000,11.76240,11.63000,-9.50725,11.63000,-4.95711,11.63000,-8.90385
11.64737,11.64000,54.69867,11.64000,24.75309,11.64000,12.19173,11.64000,-9.14716,11.64000,-6.56423,11.64000,-9.67549
11.65738,11.65000,56.41927,11.65000,23.38798,11.65000,12.47482,11.65000,-8.70054,11.65000,-7.17599,11.65000,-10.51480
11.66738,11.66000,57.64296,11.66000,21.84260,11.66000,12.59909,11.66000,-8.17882,11.66000,-7.58533,11.66000,-11.36537
11.67739,11.67000,58.36105,11.67000,20.17840,11.67000,12.55941,11.67000,-7.59625,11.67000,-8.14037,11.67000,-12.17032
11.68740,11.68000,58.57304,11.68000,18.45259,11.68000,12.35812,11.68000,-6.96957,11.68000,-8.46413,11.68000,-12.87975
11.69740,11.69000,58.28475,11.69000,16.71556,11.69000,12.00445,11.69000,-6.31676,11.69000,-8.19096,11.69000,-13.45613
11.70741,11.70000,57.50693,11.70000,15.00951,11.70000,11.51351,11.70000,-5.65526,11.70000,-7.32493,11.70000,-13.87639
11.71742,11.71000,56.25444,11.71000,13.36793,11.71000,10.90502,11.71000,-5.00021,11.71000,-6.07230,11.71000,-14.13056
11.72742,11.72000,54.54597,11.72000,11.81581,11.72000,10.20178,11.72000,-4.36318,11.72000,-4.73296,11.72000,-14.21837
11.73743,11.73000,52.40433,11.73000,10.37028,11.73000,9.42796,11.73000,-3.75168,11.73000,-3.37583,11.73000,-14.14592
11.74744,11.74000,49.85729,11.74000,9.04140,11.74000,8.60752,11.74000,-3.16943,11.74000,-2.03906,11.74000,-13.92419
11.75744,11.75000,46.93876,11.75000,7.83314,11.75000,7.76280,11.75000,-2.61720,11.75000,-0.63757,11.75000,-13.56995
11.76745,11.76000,43.69035,11.76000,6.74447,11.76000,6.91365,11.76000,-2.09403,11.76000,1.03236,11.76000,-13.10813
11.77745,11.77000,40.16300,11.77000,5.77056,11.77000,6.07694,11.77000,-1.59835,11.77000,2.93408,11.77000,-12.57405
11.78746,11.78000,36.41838,11.78000,4.90439,11.78000,5.26666,11.78000,-1.12904,11.78000,4.69809,11.78000,-12.01356
11.79747,11.79000,32.52986,11.79000,4.13882,11.79000,4.49430,11.79000,-0.68609,11.79000,6.30160,11.79000,-11.48017
11.80747,11.80000,28.58242,11.80000,3.46889,11.80000,3.76952,11.80000,-0.27096,11.80000,7.88257,11.80000,-11.02914
11.81748,11.81000,24.67118,11.81000,2.89416,11.81000,3.10087,11.81000,0.11331,11.81000,9.40791,11.81000,-10.70996
11.82749,11.82000,20.89824,11.82000,2.42037,11.82000,2.49623,11.82000,0.46220,11.82000,10.92939,11.82000,-10.55900
11.83749,11.83000,17.36789,11.83000,2.06037,11.83000,1.96285,11.83000,0.76985,11.83000,12.62965,11.83000,-10.59449
11.84750,11.84000,14.18039,11.84000,1.83404,11.84000,1.50681,11.84000,1.02941,11.84000,13.71848,11.84000,-10.81495
11.85751,11.85000,11.42502,11.85000,1.76749,11.85000,1.13211,11.85000,1.23333,11.85000,12.53106,11.85000,-11.20102
11.86751,11.86000,9.17336,11.86000,1.89164,11.86000,0.83965,11.86000,1.37390,11.86000,9.04049,11.86000,-11.71962
11.87752,11.87000,7.47382,11.87000,2.24062,11.87000,0.62643,11.87000,1.44396,11.87000,5.38966,11.87000,-12.32850
11.88752,11.88000,6.34832,11.88000,2.85004,11.88000,0.48536,11.88000,1.43770,11.88000,3.58411,11.88000,-12.97975
11.89753,11.89000,5.79162,11.89000,3.75542,11.89000,0.40566,11.89000,1.35154,11.89000,3.34276,11.89000,-13.62159
11.90754,11.90000,5.77320,11.90000,4.99050,11.90000,0.37372,11.90000,1.18490,11.90000,3.11073,11.90000,-14.19901
11.91754,11.91000,6.24147,11.91000,6.58535,11.91000,0.37428,11.91000,0.94078,11.91000,1.77988,11.91000,-14.65481
11.92755,11.92000,7.12948,11.92000,8.56403,11.92000,0.39178,11.92000,0.62602,11.92000,0.14008,11.92000,-14.93247
11.93756,11.93000,8.36114,11.93000,10.94168,11.93000,0.41183,11.93000,0.25130,11.93000,1.59413,11.93000,-14.98151
11.94756,11.94000,9.85658,11.94000,13.72139,11.94000,0.42253,11.94000,-0.16931,11.94000,7.19442,11.94000,-14.76469
11.95757,11.95000,11.53568,11.95000,16.89104,11.95000,0.41523,11.95000,-0.61899,11.95000,12.21015,11.95000,-14.26516
11.96757,11.96000,13.31934,11.96000,20.42077,11.96000,0.38478,11.96000,-1.07913,11.96000,9.96117,11.96000,-13.49157
11.97758,11.97000,15.12935,11.97000,24.26152,11.97000,0.32911,11.97000,-1.53065,11.97000,6.46722,11.97000,-12.47950
11.98759,11.98000,16.88845,11.98000,28.34525,11.98000,0.24881,11.98000,-1.95537,11.98000,2.90061,11.98000,-11.28899
11.99759,11.99000,18.52204,11.99000,32.58706,11.99000,0.14670,11.99000,-2.33745,11.99000,1.22784,11.99000,-9.99845
12.00760,12.00000,19.96182,12.00000,36.88945,12.00000,0.02710,12.00000,-2.66452,12.00000,1.35976,12.00000,-8.69608
12.01761,12.01000,21.15051,12.01000,41.14832,12.01000,-0.10513,12.01000,-2.92835,12.01000,1.45367,12.01000,-7.46958
12.02761,12.02000,22.04589,12.02000,45.25982,12.02000,-0.24547,12.02000,-3.12513,12.02000,1.80680,12.02000,-6.39575
12.03762,12.03000,22.62310,12.03000,49.12686,12.03000,-0.39015,12.03000,-3.25545,12.03000,2.29121,12.03000,-5.53164
12.04763,12.04000,22.87493,12.04000,52.66411,12.04000,-0.53614,12.04000,-3.32434,12.04000,3.25665,12.04000,-4.90917
12.05763,12.05000,22.81036,12.05000,55.80107,12.05000,-0.68072,12.05000,-3.34123,12.05000,4.72027,12.05000,-4.53400
12.06764,12.06000,22.45186,12.06000,58.48323,12.06000,-0.82129,12.06000,-3.31969,12.06000,5.86865,12.06000,-4.38838
12.07764,12.07000,21.83197,12.07000,60.67168,12.07000,-0.95530,12.07000,-3.27665,12.07000,5.71450,12.07000,-4.43687
12.08765,12.08000,20.98986,12.08000,62.34164,12.08000,-1.08034,12.08000,-3.23089,12.08000,4.30794,12.08000,-4.63329
12.09766,12.09000,19.96814,12.09000,63.48014,12.09000,-1.19432,12.09000,-3.20104,12.09000,2.14613,12.09000,-4.92747
12.10766,12.10000,18.81042,12.10000,64.08345,12.10000,-1.29519,12.10000,-3.20339,12.10000,0.96239,12.10000,-5.27056
12.11767,12.11000,17.55948,12.11000,64.15467,12.11000,-1.38058,12.11000,-3.25004,12.11000,1.28971,12.11000,-5.61816
12.12768,12.12000,16.25578,12.12000,63.70182,12.12000,-1.44729,12.12000,-3.34768,12.12000,2.65380,12.12000,-5.93182
12.13768,12.13000,14.93617,12.13000,62.73658,12.13000,-1.49130,12.13000,-3.49718,12.13000,4.43517,12.13000,-6.17922
12.14769,12.14000,13.63252,12.14000,61.27382,12.14000,-1.50807,12.14000,-3.69393,12.14000,6.02496,12.14000,-6.33408
12.15770,12.15000,12.37058,12.15000,59.33172,12.15000,-1.49333,12.15000,-3.92878,12.15000,6.97786,12.15000,-6.37625
12.16770,12.16000,11.16908,12.16000,56.93246,12.16000,-1.44382,12.16000,-4.18956,12.16000,6.98742,12.16000,-6.29251
12.17771,12.17000,10.03958,12.17000,54.10333,12.17000,-1.35808,12.17000,-4.46268,12.17000,6.01606,12.17000,-6.07778
12.18771,12.18000,8.98707,12.18000,50.87812,12.18000,-1.23673,12.18000,-4.73470,12.18000,4.54905,12.18000,-5.73684
12.19772,12.19000,8.01133,12.19000,47.29885,12.19000,-1.08257,12.19000,-4.99366,12.19000,3.22424,12.19000,-5.28578
12.20773,12.20000,7.10894,12.20000,43.41753,12.20000,-0.90009,12.20000,-5.22997,12.20000,2.61350,12.20000,-4.75285
12.21773,12.21000,6.27548,12.21000,39.29788,12.21000,-0.69487,12.21000,-5.43683,12.21000,2.82121,12.21000,-4.17785
