Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.62419	6.62000	14.27581	6.62000	11.31045	6.62000	7.75968	6.62000	-10.16489	6.62000	1.01143	6.62000	8.73274	6.62000	3.87686	6.62000	-4.07132	6.62000	15.61685	6.62000	-0.88721	6.62000	7.95786	6.62000	4.30249	6.62000	2.01681	6.62000	-1.88632	6.62000	3.88427	6.62000	4.22800	6.62000	1.98199	6.62000	-7.87172	6.62000	-2.81352	6.62000	-5.25113	6.62000	-2.60685	6.62000	4.10186	6.62000	9.94513	6.62000	-6.56473	6.62000	1.07718	6.62000	10.35949	6.62000	59.17108	6.62000	20.79356	6.62000	12.69890	6.62000	-8.01814	6.62000	-9.16876	6.62000	-11.50034	6.62000	-5.79878	6.62000	7.84684	6.62000	3.38610	6.62000	14.05969	6.62000	13.38228	6.62000	4.61185	6.62000	0.02679	6.62000	-12.20210	6.62000	-1.51638	6.62000	12.18324	
6.63420	6.63000	16.69659	6.63000	9.74536	6.63000	7.36730	6.63000	-10.70975	6.63000	0.38989	6.63000	8.58791	6.63000	3.66444	6.63000	-3.27892	6.63000	16.32518	6.63000	-1.49023	6.63000	8.21566	6.63000	3.15419	6.63000	2.77559	6.63000	-1.39885	6.63000	3.65812	6.63000	3.11319	6.63000	2.73360	6.63000	-7.47362	6.63000	-3.12944	6.63000	-7.13743	6.63000	-2.11347	6.63000	4.86839	6.63000	10.49736	6.63000	-6.73983	6.63000	0.71352	6.63000	10.20764	6.63000	59.08211	6.63000	19.21890	6.63000	12.44394	6.63000	-7.61067	6.63000	-8.79666	6.63000	-11.82723	6.63000	-3.63826	6.63000	8.20665	6.63000	3.08061	6.63000	14.12757	6.63000	12.22902	6.63000	4.49886	6.63000	-0.51738	6.63000	-11.76568	6.63000	-1.04584	6.63000	12.00582	
6.64421	6.64000	19.00915	6.64000	8.27041	6.64000	6.86968	6.64000	-11.14344	6.64000	-0.22200	6.64000	8.28030	6.64000	3.43778	6.64000	-2.43195	6.64000	17.04905	6.64000	-2.09085	6.64000	8.46096	6.64000	2.06528	6.64000	3.52404	6.64000	-0.83311	6.64000	3.35383	6.64000	2.06536	6.64000	3.47903	6.64000	-7.05393	6.64000	-3.45647	6.64000	-8.91300	6.64000	-1.70195	6.64000	5.54280	6.64000	11.00771	6.64000	-6.87301	6.64000	0.34194	6.64000	9.94394	6.64000	58.49061	6.64000	17.63469	6.64000	12.05508	6.64000	-7.18408	6.64000	-7.96355	6.64000	-12.03825	6.64000	-1.55901	6.64000	8.45284	6.64000	2.76276	6.64000	14.13918	6.64000	11.11944	6.64000	4.40146	6.64000	-1.19807	6.64000	-11.12626	6.64000	-0.47707	6.64000	11.70894	
6.65421	6.65000	21.18453	6.65000	6.88659	6.65000	6.28540	6.65000	-11.47678	6.65000	-0.81390	6.65000	7.79085	6.65000	3.18765	6.65000	-1.53043	6.65000	17.77741	6.65000	-2.66880	6.65000	8.68933	6.65000	1.04518	6.65000	4.24875	6.65000	-0.20218	6.65000	2.99138	6.65000	1.09405	6.65000	4.20472	6.65000	-6.63454	6.65000	-3.80050	6.65000	-10.51820	6.65000	-1.38376	6.65000	6.10314	6.65000	11.45340	6.65000	-6.95159	6.65000	-0.02449	6.65000	9.58642	6.65000	57.40997	6.65000	16.07746	6.65000	11.54006	6.65000	-6.74697	6.65000	-6.91518	6.65000	-12.12079	6.65000	0.38716	6.65000	8.60289	6.65000	2.43257	6.65000	14.10402	6.65000	10.06922	6.65000	4.29987	6.65000	-1.98957	6.65000	-10.31068	6.65000	0.19317	6.65000	11.31670	
6.66422	6.66000	23.19329	6.66000	5.58465	6.66000	5.63781	6.66000	-11.72384	6.66000	-1.37628	6.66000	7.11312	6.66000	2.91256	6.66000	-0.57449	6.66000	18.49640	6.66000	-3.20352	6.66000	8.89491	6.66000	0.09865	6.66000	4.93985	6.66000	0.47898	6.66000	2.59646	6.66000	0.20383	6.66000	4.90011	6.66000	-6.23635	6.66000	-4.16723	6.66000	-11.90204	6.66000	-1.16706	6.66000	6.53237	6.66000	11.81919	6.66000	-6.96586	6.66000	-0.37132	6.66000	9.15632	6.66000	55.85770	6.66000	14.57463	6.66000	10.90837	6.66000	-6.30553	6.66000	-5.88038	6.66000	-12.06957	6.66000	2.16279	6.66000	8.67808	6.66000	2.08993	6.66000	14.03098	6.66000	9.08494	6.66000	4.18086	6.66000	-2.85364	6.66000	-9.35333	6.66000	0.96341	6.66000	10.85339	
6.67422	6.67000	25.00760	6.67000	4.34667	6.67000	4.95393	6.67000	-11.90093	6.67000	-1.89886	6.67000	6.25460	6.67000	2.61781	6.67000	0.43415	6.67000	19.18838	6.67000	-3.67440	6.67000	9.07010	6.67000	-0.77224	6.67000	5.59260	6.67000	1.19272	6.67000	2.19938	6.67000	-0.60407	6.67000	5.55933	6.67000	-5.87757	6.67000	-4.56014	6.67000	-13.02452	6.67000	-1.05647	6.67000	6.81968	6.67000	12.09909	6.67000	-6.90857	6.67000	-0.68396	6.67000	8.67714	6.67000	53.85549	6.67000	13.14467	6.67000	10.17090	6.67000	-5.86346	6.67000	-4.83180	6.67000	-11.88767	6.67000	3.74405	6.67000	8.70222	6.67000	1.73527	6.67000	13.92739	6.67000	8.16614	6.67000	4.03936	6.67000	-3.74256	6.67000	-8.29471	6.67000	1.82837	6.67000	10.34127	
6.68423	6.68000	26.60336	6.68000	3.14858	6.68000	4.26303	6.68000	-12.02557	6.68000	-2.36914	6.68000	5.23652	6.68000	2.31368	6.68000	1.49062	6.68000	19.83175	6.68000	-4.06145	6.68000	9.20572	6.68000	-1.56614	6.68000	6.20822	6.68000	1.91829	6.68000	1.83344	6.68000	-1.32973	6.68000	6.18203	6.68000	-5.57256	6.68000	-4.97905	6.68000	-13.85801	6.68000	-1.05268	6.68000	6.96154	6.68000	12.29686	6.68000	-6.77446	6.68000	-0.94912	6.68000	8.17346	6.68000	51.42989	6.68000	11.79809	6.68000	9.33998	6.68000	-5.42230	6.68000	-3.76464	6.68000	-11.58772	6.68000	5.11927	6.68000	8.70010	6.68000	1.36966	6.68000	13.79851	6.68000	7.30803	6.68000	3.87784	6.68000	-4.60337	6.68000	-7.17957	6.68000	2.77974	6.68000	9.79894	
6.69424	6.69000	27.96224	6.69000	1.96347	6.69000	3.59492	6.69000	-12.11537	6.69000	-2.77147	6.69000	4.09222	6.69000	2.01304	6.69000	2.58601	6.69000	20.40163	6.69000	-4.34622	6.69000	9.29168	6.69000	-2.28054	6.69000	6.79364	6.69000	2.63197	6.69000	1.53270	6.69000	-1.97284	6.69000	6.77330	6.69000	-5.33137	6.69000	-5.41944	6.69000	-14.38778	6.69000	-1.15227	6.69000	6.96228	6.69000	12.42539	6.69000	-6.55985	6.69000	-1.15607	6.69000	7.66975	6.69000	48.61343	6.69000	10.53889	6.69000	8.42955	6.69000	-4.98209	6.69000	-2.56583	6.69000	-11.19219	6.69000	6.28695	6.69000	8.69587	6.69000	0.99476	6.69000	13.64740	6.69000	6.50421	6.69000	3.70427	6.69000	-5.38261	6.69000	-6.05483	6.69000	3.80674	6.69000	9.24047	
6.70424	6.70000	29.07319	6.70000	0.76503	6.70000	2.97808	6.70000	-12.18681	6.70000	-3.08682	6.70000	2.86423	6.70000	1.72885	6.70000	3.70680	6.70000	20.87131	6.70000	-4.51300	6.70000	9.31802	6.70000	-2.91067	6.70000	7.36037	6.70000	3.30795	6.70000	1.32966	6.70000	-2.53137	6.70000	7.34264	6.70000	-5.15993	6.70000	-5.87253	6.70000	-14.61163	6.70000	-1.34762	6.70000	6.83399	6.70000	12.50501	6.70000	-6.26262	6.70000	-1.29765	6.70000	7.18913	6.70000	45.44620	6.70000	9.36658	6.70000	7.45564	6.70000	-4.54228	6.70000	-0.90340	6.70000	-10.73250	6.70000	7.25356	6.70000	8.71140	6.70000	0.61254	6.70000	13.47515	6.70000	5.74959	6.70000	3.52957	6.70000	-6.03099	6.70000	-4.96715	6.70000	4.89638	6.70000	8.67542	
6.71425	6.71000	29.93360	6.71000	-0.46922	6.71000	2.43777	6.71000	-12.25408	6.71000	-3.29353	6.71000	1.60073	6.71000	1.47188	6.71000	4.83518	6.71000	21.21441	6.71000	-4.55006	6.71000	9.27622	6.71000	-3.44908	6.71000	7.92247	6.71000	3.91989	6.71000	1.25275	6.71000	-3.00095	6.71000	7.90209	6.71000	-5.06086	6.71000	-6.32625	6.71000	-14.53917	6.71000	-1.62716	6.71000	6.59568	6.71000	12.56096	6.71000	-5.88238	6.71000	-1.37074	6.71000	6.75211	6.71000	41.97759	6.71000	8.27844	6.71000	6.43689	6.71000	-4.10264	6.71000	1.22560	6.71000	-10.24658	6.71000	8.03121	6.71000	8.76480	6.71000	0.22527	6.71000	13.28109	6.71000	5.04306	6.71000	3.36529	6.71000	-6.50747	6.71000	-3.96033	6.71000	6.03352	6.71000	8.10969	
6.72426	6.72000	30.54978	6.72000	-1.75539	6.72000	1.99409	6.72000	-12.32808	6.72000	-3.36895	6.72000	0.35161	6.72000	1.24887	6.72000	5.94985	6.72000	21.40748	6.72000	-4.45083	6.72000	9.16072	6.72000	-3.88612	6.72000	8.49404	6.72000	4.44290	6.72000	1.32385	6.72000	-3.37507	6.72000	8.46392	6.72000	-5.03464	6.72000	-6.76662	6.72000	-14.19057	6.72000	-1.97601	6.72000	6.27185	6.72000	12.62049	6.72000	-5.42087	6.72000	-1.37630	6.72000	6.37553	6.72000	38.26806	6.72000	7.27183	6.72000	5.39473	6.72000	-3.66413	6.72000	3.49306	6.72000	-9.77525	6.72000	8.63539	6.72000	8.86904	6.72000	-0.16408	6.72000	13.06321	6.72000	4.38968	6.72000	3.22188	6.72000	-6.78237	6.72000	-3.07293	6.72000	7.20069	6.72000	7.54691	
6.73426	6.73000	30.93692	6.73000	-3.10156	6.73000	1.66047	6.73000	-12.41572	6.73000	-3.29201	6.73000	-0.83509	6.73000	1.06146	6.73000	7.02737	6.73000	21.43255	6.73000	-4.21490	6.73000	8.97034	6.73000	-4.21122	6.73000	9.08658	6.73000	4.85582	6.73000	1.55612	6.73000	-3.64590	6.73000	9.03809	6.73000	-5.08082	6.73000	-7.17968	6.73000	-13.59514	6.73000	-2.37677	6.73000	5.89057	6.73000	12.70989	6.73000	-4.88264	6.73000	-1.31884	6.73000	6.07176	6.73000	34.39034	6.73000	6.34631	6.73000	4.35326	6.73000	-3.22968	6.73000	5.49239	6.73000	-9.35804	6.73000	9.08275	6.73000	9.03069	6.73000	-0.55098	6.73000	12.81832	6.73000	3.80177	6.73000	3.10771	6.73000	-6.83928	6.73000	-2.33598	6.73000	8.37793	6.73000	6.99012	
6.74427	6.74000	31.11830	6.74000	-4.50712	6.74000	1.44247	6.74000	-12.51959	6.74000	-3.04635	6.74000	-1.91617	6.74000	0.90588	6.74000	8.04381	6.74000	21.27943	6.74000	-3.84865	6.74000	8.70938	6.74000	-4.41480	6.74000	9.70665	6.74000	5.14312	6.74000	1.95222	6.74000	-3.80587	6.74000	9.63012	6.74000	-5.19904	6.74000	-7.55316	6.74000	-12.78977	6.74000	-2.81060	6.74000	5.48142	6.74000	12.85179	6.74000	-4.27557	6.74000	-1.20560	6.74000	5.84821	6.74000	30.42973	6.74000	5.50539	6.74000	3.33839	6.74000	-2.80445	6.74000	7.15014	6.74000	-9.02924	6.74000	9.38912	6.74000	9.24889	6.74000	-0.92811	6.74000	12.54211	6.74000	3.29865	6.74000	3.02858	6.74000	-6.67572	6.74000	-1.77128	6.74000	9.54278	6.74000	6.44331	
6.75428	6.75000	31.12394	6.75000	-5.96299	6.75000	1.33725	6.75000	-12.63801	6.75000	-2.62374	6.75000	-2.85533	6.75000	0.77352	6.75000	8.97636	6.75000	20.94734	6.75000	-3.36551	6.75000	8.38818	6.75000	-4.49042	6.75000	10.35411	6.75000	5.29639	6.75000	2.50318	6.75000	-3.84963	6.75000	10.23949	6.75000	-5.38961	6.75000	-7.87810	6.75000	-11.81728	6.75000	-3.25810	6.75000	5.07347	6.75000	13.06315	6.75000	-3.61149	6.75000	-1.04541	6.75000	5.70707	6.75000	26.48294	6.75000	4.75766	6.75000	2.37658	6.75000	-2.39585	6.75000	8.61209	6.75000	-8.81490	6.75000	9.56805	6.75000	9.51435	6.75000	-1.28414	6.75000	12.22876	6.75000	2.90449	6.75000	2.98769	6.75000	-6.30264	6.75000	-1.39016	6.75000	10.67056	6.75000	5.91242	
6.76428	6.76000	30.98856	6.76000	-7.45264	6.76000	1.33372	6.76000	-12.76532	6.76000	-2.02720	6.76000	-3.62431	6.76000	0.65236	6.76000	9.80482	6.76000	20.44555	6.76000	-2.78571	6.76000	8.02287	6.76000	-4.43702	6.76000	11.02133	6.76000	5.31504	6.76000	3.18822	6.76000	-3.77619	6.76000	10.85895	6.76000	-5.65359	6.76000	-8.14991	6.76000	-10.72467	6.76000	-3.70030	6.76000	4.69345	6.76000	13.35382	6.76000	-2.90641	6.76000	-0.84768	6.76000	5.64548	6.76000	22.65541	6.76000	4.11726	6.76000	1.49303	6.76000	-2.01298	6.76000	9.66175	6.76000	-8.73092	6.76000	9.62979	6.76000	9.80874	6.76000	-1.60301	6.76000	11.87041	6.76000	2.64475	6.76000	2.98590	6.76000	-5.74293	6.76000	-1.19279	6.76000	11.73492	6.76000	5.40552	
6.77429	6.77000	30.74902	6.77000	-8.95353	6.77000	1.41347	6.77000	-12.89239	6.77000	-1.27339	6.77000	-4.20325	6.77000	0.52890	6.77000	10.51282	6.77000	19.79307	6.77000	-2.13549	6.77000	7.63419	6.77000	-4.26085	6.77000	11.69339	6.77000	5.20616	6.77000	3.97566	6.77000	-3.59099	6.77000	11.47481	6.77000	-5.99220	6.77000	-8.36890	6.77000	-9.56138	6.77000	-4.11941	6.77000	4.36424	6.77000	13.72586	6.77000	-2.18046	6.77000	-0.62134	6.77000	5.65575	6.77000	19.05671	6.77000	3.60388	6.77000	0.70969	6.77000	-1.66591	6.77000	10.23738	6.77000	-8.78223	6.77000	9.58093	6.77000	10.10436	6.77000	-1.86411	6.77000	11.45635	6.77000	2.54160	6.77000	3.02242	6.77000	-5.02909	6.77000	-1.16823	6.77000	12.70898	6.77000	4.93217	
6.78429	6.78000	30.44157	6.78000	-10.43873	6.78000	1.55227	6.78000	-13.00707	6.78000	-0.39370	6.78000	-4.58031	6.78000	0.39050	6.78000	11.08860	6.78000	19.01743	6.78000	-1.44574	6.78000	7.24560	6.78000	-3.97688	6.78000	12.34935	6.78000	4.98359	6.78000	4.82506	6.78000	-3.30753	6.78000	12.06819	6.78000	-6.40593	6.78000	-8.54022	6.78000	-8.37747	6.78000	-4.49962	6.78000	4.10359	6.78000	14.17344	6.78000	-1.45736	6.78000	-0.37408	6.78000	5.72584	6.78000	15.79463	6.78000	3.24222	6.78000	0.04340	6.78000	-1.36471	6.78000	9.91195	6.78000	-8.96288	6.78000	9.42462	6.78000	10.36434	6.78000	-2.04367	6.78000	10.97238	6.78000	2.60916	6.78000	3.09603	6.78000	-4.20048	6.78000	-1.29500	6.78000	13.56669	6.78000	4.50200	
6.79430	6.79000	30.09894	6.79000	-11.87855	6.79000	1.72210	6.79000	-13.09461	6.79000	0.56643	6.79000	-4.75107	6.79000	0.22762	6.79000	11.52550	6.79000	18.15255	6.79000	-0.75022	6.79000	6.88088	6.79000	-3.60921	6.79000	12.96420	6.79000	4.66647	6.79000	5.69032	6.79000	-2.94817	6.79000	12.61693	6.79000	-6.89325	6.79000	-8.67316	6.79000	-7.22168	6.79000	-4.82781	6.79000	3.92301	6.79000	14.68328	6.79000	-0.76342	6.79000	-0.11196	6.79000	5.84004	6.79000	12.96823	6.79000	3.06109	6.79000	-0.49548	6.79000	-1.11858	6.79000	8.99516	6.79000	-9.25665	6.79000	9.16134	6.79000	10.54367	6.79000	-2.11723	6.79000	10.40029	6.79000	2.84964	6.79000	3.20669	6.79000	-3.30036	6.79000	-1.54251	6.79000	14.28456	6.79000	4.12283	
6.80431	6.80000	29.74805	6.80000	-13.24181	6.80000	1.89328	6.80000	-13.13807	6.80000	1.55012	6.80000	-4.71766	6.80000	0.03561	6.80000	11.82196	6.80000	17.23624	6.80000	-0.08341	6.80000	6.56159	6.80000	-3.19048	6.80000	13.51151	6.80000	4.27721	6.80000	6.52354	6.80000	-2.54386	6.80000	13.09804	6.80000	-7.44931	6.80000	-8.77992	6.80000	-6.13954	6.80000	-5.09440	6.80000	3.82691	6.80000	15.23550	6.80000	-0.12609	6.80000	0.16064	6.80000	5.97970	6.80000	10.66079	6.80000	3.09241	6.80000	-0.90372	6.80000	-0.93518	6.80000	7.56773	6.80000	-9.63803	6.80000	8.79027	6.80000	10.59101	6.80000	-2.06295	6.80000	9.71811	6.80000	3.25106	6.80000	3.35743	6.80000	-2.37306	6.80000	-1.87297	6.80000	14.84341	6.80000	3.79898	
6.81431	6.81000	29.40832	6.81000	-14.49668	6.81000	2.03656	6.81000	-13.11876	6.81000	2.49349	6.81000	-4.48790	6.81000	-0.18433	6.81000	11.98110	6.81000	16.30741	6.81000	0.52182	6.81000	6.30488	6.81000	-2.76000	6.81000	13.96609	6.81000	3.83946	6.81000	7.27909	6.81000	-2.13258	6.81000	13.49020	6.81000	-8.06483	6.81000	-8.87400	6.81000	-5.17136	6.81000	-5.29409	6.81000	3.81200	6.81000	15.80506	6.81000	0.42763	6.81000	0.44066	6.81000	6.12418	6.81000	8.93364	6.81000	3.36987	6.81000	-1.18508	6.81000	-0.82009	6.81000	6.61614	6.81000	-10.07335	6.81000	8.31157	6.81000	10.45156	6.81000	-1.86515	6.81000	8.90100	6.81000	3.78716	6.81000	3.55612	6.81000	-1.46161	6.81000	-2.24392	6.81000	15.22983	6.81000	3.53027	
6.82432	6.82000	29.09125	6.82000	-15.61107	6.82000	2.12492	6.82000	-13.01683	6.82000	3.33126	6.82000	-4.07442	6.82000	-0.42514	6.82000	12.00991	6.82000	15.40337	6.82000	1.03648	6.82000	6.12187	6.82000	-2.36065	6.82000	14.30663	6.82000	3.37605	6.82000	7.91736	6.82000	-1.75649	6.82000	13.77596	6.82000	-8.72538	6.82000	-8.96826	6.82000	-4.35036	6.82000	-5.42655	6.82000	3.86710	6.82000	16.36356	6.82000	0.87279	6.82000	0.72543	6.82000	6.25174	6.82000	7.82150	6.82000	3.92768	6.82000	-1.34963	6.82000	-0.77656	6.82000	6.51888	6.82000	-10.52240	6.82000	7.72933	6.82000	10.07090	6.82000	-1.51723	6.82000	7.92315	6.82000	4.41935	6.82000	3.81648	6.82000	-0.60599	6.82000	-2.61090	6.82000	15.43717	6.82000	3.31221	
6.83433	6.83000	28.80100	6.83000	-16.55262	6.83000	2.13490	6.83000	-12.81204	6.83000	4.00274	6.83000	-3.49399	6.83000	-0.67484	6.83000	11.91818	6.83000	14.55749	6.83000	1.43739	6.83000	6.01695	6.83000	-2.03499	6.83000	14.51758	6.83000	2.90733	6.83000	8.40750	6.83000	-1.45797	6.83000	13.94342	6.83000	-9.41127	6.83000	-9.07303	6.83000	-3.70094	6.83000	-5.49680	6.83000	3.97364	6.83000	16.88153	6.83000	1.18811	6.83000	1.01161	6.83000	6.34060	6.83000	7.33021	6.83000	4.79899	6.83000	-1.41268	6.83000	-0.80542	6.83000	5.73911	6.83000	-10.94057	6.83000	7.05484	6.83000	9.39957	6.83000	-1.02362	6.83000	6.76074	6.83000	5.10019	6.83000	4.15785	6.83000	0.15794	6.83000	-2.93018	6.83000	15.46584	6.83000	3.13747	
6.84433	6.84000	28.53580	6.84000	-17.28877	6.84000	2.04756	6.84000	-12.48481	6.84000	4.45741	6.84000	-2.76687	6.84000	-0.91827	6.84000	11.71724	6.84000	13.79740	6.84000	1.70867	6.84000	5.98778	6.84000	-1.82093	6.84000	14.59035	6.84000	2.45026	6.84000	8.72911	6.84000	-1.27523	6.84000	13.98700	6.84000	-10.09824	6.84000	-9.19441	6.84000	-3.23725	6.84000	-5.51519	6.84000	4.10699	6.84000	17.33104	6.84000	1.35722	6.84000	1.29418	6.84000	6.36992	6.84000	7.43674	6.84000	6.01414	6.84000	-1.39337	6.84000	-0.90506	6.84000	3.74588	6.84000	-11.28190	6.84000	6.30963	6.84000	8.39827	6.84000	-0.40048	6.84000	5.39556	6.84000	5.77745	6.84000	4.60316	6.84000	0.79922	6.84000	-3.16126	6.84000	15.32299	6.84000	2.99841	
6.85434	6.85000	28.28944	6.85000	-17.78725	6.85000	1.84922	6.85000	-12.01742	6.85000	4.65957	6.85000	-1.91641	6.85000	-1.13917	6.85000	11.41882	6.85000	13.14378	6.85000	1.84253	6.85000	6.02627	6.85000	-1.74752	6.85000	14.52356	6.85000	2.01824	6.85000	8.87256	6.85000	-1.23779	6.85000	13.90748	6.85000	-10.75878	6.85000	-9.33302	6.85000	-2.96215	6.85000	-5.49687	6.85000	4.23879	6.85000	17.68835	6.85000	1.36994	6.85000	1.56578	6.85000	6.32080	6.85000	8.09164	6.85000	7.59862	6.85000	-1.31300	6.85000	-1.07157	6.85000	1.38635	6.85000	-11.50291	6.85000	5.52739	6.85000	7.04308	6.85000	0.32486	6.85000	3.81923	6.85000	6.39797	6.85000	5.17535	6.85000	1.29261	6.85000	-3.26907	6.85000	15.02174	6.85000	2.88994	
6.86435	6.86000	28.05245	6.86000	-18.01740	6.86000	1.53192	6.86000	-11.39539	6.86000	4.59147	6.86000	-0.96862	6.86000	-1.32222	6.86000	11.03412	6.86000	12.60986	6.86000	1.83942	6.86000	6.12007	6.86000	-1.83173	6.86000	14.32256	6.86000	1.62174	6.86000	8.83825	6.86000	-1.36282	6.86000	13.71124	6.86000	-11.36421	6.86000	-9.48334	6.86000	-2.86679	6.86000	-5.46075	6.86000	4.34005	6.86000	17.93619	6.86000	1.22318	6.86000	1.81689	6.86000	6.17732	6.86000	9.22321	6.86000	9.57079	6.86000	-1.19304	6.86000	-1.29883	6.86000	-0.00111	6.86000	-11.56680	6.86000	4.75419	6.86000	5.33064	6.86000	1.11566	6.86000	2.03715	6.86000	6.91106	6.86000	5.89251	6.86000	1.61966	6.86000	-3.22565	6.86000	14.57997	6.86000	2.81227	
6.87435	6.87000	27.81261	6.87000	-17.95223	6.87000	1.09390	6.87000	-10.60891	6.87000	4.25480	6.87000	0.04837	6.87000	-1.45468	6.87000	10.57324	6.87000	12.20160	6.87000	1.70748	6.87000	6.25426	6.87000	-2.07636	6.87000	13.99830	6.87000	1.26929	6.87000	8.63534	6.87000	-1.65266	6.87000	13.40909	6.87000	-11.88712	6.87000	-9.63385	6.87000	-2.93082	6.87000	-5.42810	6.87000	4.38464	6.87000	18.06546	6.87000	0.92151	6.87000	2.03671	6.87000	5.92749	6.87000	10.74284	6.87000	11.93935	6.87000	-1.05326	6.87000	-1.57868	6.87000	2.28793	6.87000	-11.44762	6.87000	4.04634	6.87000	3.28246	6.87000	1.92886	6.87000	0.07165	6.87000	7.27215	6.87000	6.76263	6.87000	1.77000	6.87000	-3.01130	6.87000	14.01909	6.87000	2.77277	
6.88436	6.88000	27.55498	6.88000	-17.57098	6.88000	0.53990	6.88000	-9.65419	6.88000	3.67020	6.88000	1.10506	6.88000	-1.52746	6.88000	10.04506	6.88000	11.91839	6.88000	1.46155	6.88000	6.41314	6.88000	-2.46971	6.88000	13.56577	6.88000	0.96827	6.88000	8.28006	6.88000	-2.09428	6.88000	13.01468	6.88000	-12.30389	6.88000	-9.76784	6.88000	-3.12335	6.88000	-5.42083	6.88000	4.35266	6.88000	18.07572	6.88000	0.47716	6.88000	2.21444	6.88000	5.56423	6.88000	12.55050	6.88000	14.70090	6.88000	-0.91020	6.88000	-1.90110	6.88000	6.95478	6.88000	-11.13357	6.88000	3.46550	6.88000	0.94782	6.88000	2.71916	6.88000	-2.03650	6.88000	7.44707	6.88000	7.77908	6.88000	1.74244	6.88000	-2.61533	6.88000	13.36279	6.88000	2.78634	
6.89436	6.89000	27.26199	6.89000	-16.86158	6.89000	-0.11887	6.89000	-8.53448	6.89000	2.87496	6.89000	2.17164	6.89000	-1.53556	6.89000	9.45757	6.89000	11.75434	6.89000	1.12166	6.89000	6.58164	6.89000	-2.98672	6.89000	13.04212	6.89000	0.72522	6.89000	7.79398	6.89000	-2.66044	6.89000	12.54284	6.89000	-12.59692	6.89000	-9.86481	6.89000	-3.40480	6.89000	-5.45983	6.89000	4.23295	6.89000	17.97475	6.89000	-0.09047	6.89000	2.34062	6.89000	5.08615	6.89000	14.53977	6.89000	17.83755	6.89000	-0.77637	6.89000	-2.25463	6.89000	8.36419	6.89000	-10.62904	6.89000	3.07138	6.89000	-1.59563	6.89000	3.44389	6.89000	-4.22847	6.89000	7.41702	6.89000	8.91764	6.89000	1.54544	6.89000	-2.03631	6.89000	12.63596	6.89000	2.87410	
