Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.82939,14.82000,5.56823,14.82000,1.84179,14.82000,6.01187,14.82000,5.70143
14.83939,14.83000,5.55492,14.83000,1.87527,14.83000,6.16398,14.83000,5.69420
14.84940,14.84000,5.53347,14.84000,1.89747,14.84000,6.30718,14.84000,5.67736
14.85941,14.85000,5.50211,14.85000,1.90961,14.85000,6.43913,14.85000,5.64925
14.86941,14.86000,5.46003,14.86000,1.91306,14.86000,6.55786,14.86000,5.60922
14.87942,14.87000,5.40745,14.87000,1.90929,14.87000,6.66182,14.87000,5.55767
14.88942,14.88000,5.34545,14.88000,1.89980,14.88000,6.74994,14.88000,5.49591
14.89943,14.89000,5.27577,14.89000,1.88614,14.89000,6.82159,14.89000,5.42591
14.90944,14.90000,5.20061,14.90000,1.86983,14.90000,6.87665,14.90000,5.35011
14.91944,14.91000,5.12234,14.91000,1.85240,14.91000,6.91552,14.91000,5.27113
14.92945,14.92000,5.04326,14.92000,1.83533,14.92000,6.93903,14.92000,5.19157
14.93946,14.93000,4.96551,14.93000,1.82007,14.93000,6.94849,14.93000,5.11385
14.94946,14.94000,4.89086,14.94000,1.80798,14.94000,6.94555,14.94000,5.04005
14.95947,14.95000,4.82066,14.95000,1.80031,14.95000,6.93217,14.95000,4.97184
14.96947,14.96000,4.75581,14.96000,1.79814,14.96000,6.91051,14.96000,4.91041
14.97948,14.97000,4.69671,14.97000,1.80235,14.97000,6.88286,14.97000,4.85646
14.98949,14.98000,4.64333,14.98000,1.81355,14.98000,6.85157,14.98000,4.81018
14.99949,14.99000,4.59523,14.99000,1.83207,14.99000,6.81901,14.99000,4.77132
15.00950,15.00000,4.55165,15.00000,1.85789,15.00000,6.78750,15.00000,4.73925
15.01951,15.01000,4.51162,15.01000,1.89068,15.01000,6.75935,15.01000,4.71298
15.02951,15.02000,4.47400,15.02000,1.92977,15.02000,6.73678,15.02000,4.69131
15.03952,15.03000,4.43763,15.03000,1.97419,15.03000,6.72198,15.03000,4.67288
15.04953,15.04000,4.40140,15.04000,2.02275,15.04000,6.71706,15.04000,4.65626
15.05953,15.05000,4.36435,15.05000,2.07407,15.05000,6.72400,15.05000,4.64011
15.06954,15.06000,4.32574,15.06000,2.12666,15.06000,6.74456,15.06000,4.62318
15.07954,15.07000,4.28514,15.07000,2.17899,15.07000,6.78014,15.07000,4.60448
15.08955,15.08000,4.24246,15.08000,2.22951,15.08000,6.83165,15.08000,4.58329
15.09956,15.09000,4.19797,15.09000,2.27672,15.09000,6.89922,15.09000,4.55923
15.10956,15.10000,4.15231,15.10000,2.31914,15.10000,6.98211,15.10000,4.53222
15.11957,15.11000,4.10643,15.11000,2.35531,15.11000,7.07849,15.11000,4.50255
15.12958,15.12000,4.06160,15.12000,2.38382,15.12000,7.18544,15.12000,4.47080
15.13958,15.13000,4.01932,15.13000,2.40331,15.13000,7.29897,15.13000,4.43782
15.14959,15.14000,3.98126,15.14000,2.41250,15.14000,7.41424,15.14000,4.40471
15.15960,15.15000,3.94917,15.15000,2.41028,15.15000,7.52585,15.15000,4.37274
15.16960,15.16000,3.92473,15.16000,2.39577,15.16000,7.62832,15.16000,4.34327
15.17961,15.17000,3.90943,15.17000,2.36841,15.17000,7.71650,15.17000,4.31764
15.18961,15.18000,3.90441,15.18000,2.32810,15.18000,7.78610,15.18000,4.29707
15.19962,15.19000,3.91035,15.19000,2.27519,15.19000,7.83409,15.19000,4.28257
15.20963,15.20000,3.92736,15.20000,2.21061,15.20000,7.85894,15.20000,4.27481
15.21963,15.21000,3.95497,15.21000,2.13585,15.21000,7.86080,15.21000,4.27410
15.22964,15.22000,3.99210,15.22000,2.05290,15.22000,7.84137,15.22000,4.28035
15.23965,15.23000,4.03725,15.23000,1.96416,15.23000,7.80373,15.23000,4.29315
15.24965,15.24000,4.08862,15.24000,1.87232,15.24000,7.75198,15.24000,4.31185
15.25966,15.25000,4.14434,15.25000,1.78010,15.25000,7.69086,15.25000,4.33568
15.26966,15.26000,4.20269,15.26000,1.69009,15.26000,7.62541,15.26000,4.36389
15.27967,15.27000,4.26226,15.27000,1.60453,15.27000,7.56058,15.27000,4.39584
15.28968,15.28000,4.32212,15.28000,1.52509,15.28000,7.50098,15.28000,4.43114
15.29968,15.29000,4.38181,15.29000,1.45277,15.29000,7.45067,15.29000,4.46962
15.30969,15.30000,4.44138,15.30000,1.38784,15.30000,7.41299,15.30000,4.51135
15.31970,15.31000,4.50124,15.31000,1.32989,15.31000,7.39045,15.31000,4.55658
15.32970,15.32000,4.56200,15.32000,1.27787,15.32000,7.38470,15.32000,4.60562
15.33971,15.33000,4.62436,15.33000,1.23034,15.33000,7.39643,15.33000,4.65871
15.34972,15.34000,4.68886,15.34000,1.18565,15.34000,7.42546,15.34000,4.71595
15.35972,15.35000,4.75578,15.35000,1.14214,15.35000,7.47075,15.35000,4.77720
15.36973,15.36000,4.82511,15.36000,1.09835,15.36000,7.53055,15.36000,4.84205
15.37973,15.37000,4.89650,15.37000,1.05319,15.37000,7.60262,15.37000,4.90988
15.38974,15.38000,4.96939,15.38000,1.00599,15.38000,7.68440,15.38000,4.97990
15.39975,15.39000,5.04307,15.39000,0.95652,15.39000,7.77331,15.39000,5.05128
15.40975,15.40000,5.11684,15.40000,0.90495,15.40000,7.86695,15.40000,5.12328
15.41976,15.41000,5.19009,15.41000,0.85180,15.41000,7.96327,15.41000,5.19526
15.42977,15.42000,5.26238,15.42000,0.79780,15.42000,8.06065,15.42000,5.26682
15.43977,15.43000,5.33351,15.43000,0.74380,15.43000,8.15797,15.43000,5.33778
15.44978,15.44000,5.40347,15.44000,0.69067,15.44000,8.25453,15.44000,5.40815
15.45979,15.45000,5.47243,15.45000,0.63920,15.45000,8.34991,15.45000,5.47813
15.46979,15.46000,5.54063,15.46000,0.59004,15.46000,8.44387,15.46000,5.54794
15.47980,15.47000,5.60829,15.47000,0.54367,15.47000,8.53615,15.47000,5.61777
15.48980,15.48000,5.67550,15.48000,0.50038,15.48000,8.62637,15.48000,5.68766
15.49981,15.49000,5.74219,15.49000,0.46031,15.49000,8.71391,15.49000,5.75746
15.50982,15.50000,5.80815,15.50000,0.42352,15.50000,8.79786,15.50000,5.82684
15.51982,15.51000,5.87305,15.51000,0.39002,15.51000,8.87705,15.51000,5.89537
15.52983,15.52000,5.93659,15.52000,0.35990,15.52000,8.95007,15.52000,5.96260
15.53984,15.53000,5.99854,15.53000,0.33339,15.53000,9.01539,15.53000,6.02815
15.54984,15.54000,6.05883,15.54000,0.31089,15.54000,9.07149,15.54000,6.09178
15.55985,15.55000,6.11757,15.55000,0.29305,15.55000,9.11701,15.55000,6.15345
15.56985,15.56000,6.17510,15.56000,0.28066,15.56000,9.15091,15.56000,6.21333
15.57986,15.57000,6.23189,15.57000,0.27466,15.57000,9.17258,15.57000,6.27178
15.58987,15.58000,6.28854,15.58000,0.27600,15.58000,9.18193,15.58000,6.32928
15.59987,15.59000,6.34564,15.59000,0.28554,15.59000,9.17945,15.59000,6.38634
15.60988,15.60000,6.40369,15.60000,0.30391,15.60000,9.16617,15.60000,6.44347
15.61989,15.61000,6.46301,15.61000,0.33141,15.61000,9.14369,15.61000,6.50101
15.62989,15.62000,6.52363,15.62000,0.36792,15.62000,9.11398,15.62000,6.55908
15.63990,15.63000,6.58525,15.63000,0.41281,15.63000,9.07933,15.63000,6.61752
15.64991,15.64000,6.64718,15.64000,0.46501,15.64000,9.04215,15.64000,6.67580
15.65991,15.65000,6.70840,15.65000,0.52299,15.65000,9.00481,15.65000,6.73311
15.66992,15.66000,6.76763,15.66000,0.58486,15.66000,8.96947,15.66000,6.78834
15.67992,15.67000,6.82343,15.67000,0.64850,15.67000,8.93788,15.67000,6.84026
15.68993,15.68000,6.87439,15.68000,0.71165,15.68000,8.91131,15.68000,6.88760
15.69994,15.69000,6.91926,15.69000,0.77208,15.69000,8.89043,15.69000,6.92925
15.70994,15.70000,6.95715,15.70000,0.82773,15.70000,8.87529,15.70000,6.96438
15.71995,15.71000,6.98762,15.71000,0.87682,15.71000,8.86542,15.71000,6.99259
15.72996,15.72000,7.01074,15.72000,0.91802,15.72000,8.85991,15.72000,7.01398
15.73996,15.73000,7.02711,15.73000,0.95057,15.73000,8.85758,15.73000,7.02910
15.74997,15.74000,7.03774,15.74000,0.97438,15.74000,8.85723,15.74000,7.03890
15.75998,15.75000,7.04392,15.75000,0.99010,15.75000,8.85779,15.75000,7.04457
15.76998,15.76000,7.04700,15.76000,0.99907,15.76000,8.85849,15.76000,7.04739
15.77999,15.77000,7.04823,15.77000,1.00315,15.77000,8.85896,15.77000,7.04851
15.78999,15.78000,7.04857,15.78000,1.00444,15.78000,8.85914,15.78000,7.04882
15.80000,15.79000,7.04861,15.79000,1.00464,15.79000,8.85917,15.79000,7.04886
