Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.15643,10.15000,28.81123,10.15000,-14.52463,10.15000,-1.33918,10.15000,-16.34836,10.15000,-1.47471,10.15000,0.05781
10.16643,10.16000,28.38913,10.16000,-15.63896,10.16000,-1.27609,10.16000,-16.42547,10.16000,-0.53386,10.16000,0.28817
10.17644,10.17000,27.94899,10.17000,-16.63030,10.17000,-1.24225,10.17000,-16.40747,10.17000,0.27767,10.17000,0.67582
10.18645,10.18000,27.50409,10.18000,-17.46369,10.18000,-1.25914,10.18000,-16.26963,10.18000,0.90017,10.18000,1.19787
10.19645,10.19000,27.06293,10.19000,-18.10334,10.19000,-1.34498,10.19000,-15.98768,10.19000,1.28701,10.19000,1.82999
10.20646,10.20000,26.62971,10.20000,-18.51418,10.20000,-1.51404,10.20000,-15.53953,10.20000,1.40901,10.20000,2.54763
10.21647,10.21000,26.20446,10.21000,-18.66411,10.21000,-1.77599,10.21000,-14.90712,10.21000,1.25677,10.21000,3.32674
10.22647,10.22000,25.78295,10.22000,-18.52667,10.22000,-2.13521,10.22000,-14.07843,10.22000,0.84079,10.22000,4.14412
10.23648,10.23000,25.35640,10.23000,-18.08353,10.23000,-2.59012,10.23000,-13.04924,10.23000,0.18976,10.23000,4.97757
10.24649,10.24000,24.91143,10.24000,-17.32638,10.24000,-3.13270,10.24000,-11.82443,10.24000,-0.65240,10.24000,5.80591
10.25649,10.25000,24.43066,10.25000,-16.25784,10.25000,-3.74839,10.25000,-10.41854,10.25000,-1.63001,10.25000,6.60915
10.26650,10.26000,23.89399,10.26000,-14.89130,10.26000,-4.41665,10.26000,-8.85547,10.26000,-2.67957,10.26000,7.36885
10.27650,10.27000,23.28070,10.27000,-13.25002,10.27000,-5.11194,10.27000,-7.16717,10.27000,-3.73444,10.27000,8.06878
10.28651,10.28000,22.57191,10.28000,-11.36561,10.28000,-5.80485,10.28000,-5.39174,10.28000,-4.73054,10.28000,8.69594
10.29652,10.29000,21.75284,10.29000,-9.27629,10.29000,-6.46338,10.29000,-3.57111,10.29000,-5.61265,10.29000,9.24170
10.30652,10.30000,20.81445,10.30000,-7.02468,10.30000,-7.05441,10.30000,-1.74872,10.30000,-6.33989,10.30000,9.70266
10.31653,10.31000,19.75428,10.31000,-4.65537,10.31000,-7.54586,10.31000,0.03278,10.31000,-6.88909,10.31000,10.08104
10.32654,10.32000,18.57646,10.32000,-2.21221,10.32000,-7.90916,10.32000,1.73357,10.32000,-7.25547,10.32000,10.38425
10.33654,10.33000,17.29107,10.33000,0.26410,10.33000,-8.12176,10.33000,3.31862,10.33000,-7.45087,10.33000,10.62387
10.34655,10.34000,15.91295,10.34000,2.73775,10.34000,-8.16900,10.34000,4.75913,10.34000,-7.50039,10.34000,10.81389
10.35656,10.35000,14.45996,10.35000,5.17843,10.35000,-8.04493,10.35000,6.03375,10.35000,-7.43833,10.35000,10.96855
10.36656,10.36000,12.95091,10.36000,7.56071,10.36000,-7.75222,10.36000,7.12922,10.36000,-7.30424,10.36000,11.10031
10.37657,10.37000,11.40350,10.37000,9.86280,10.37000,-7.30127,10.37000,8.04049,10.37000,-7.13936,10.37000,11.21844
10.38657,10.38000,9.83260,10.38000,12.06511,10.38000,-6.70888,10.38000,8.77036,10.38000,-6.98375,10.38000,11.32851
10.39658,10.39000,8.24921,10.39000,14.14942,10.39000,-5.99683,10.39000,9.32869,10.39000,-6.87395,10.39000,11.43283
10.40659,10.40000,6.66021,10.40000,16.09869,10.40000,-5.19021,10.40000,9.73126,10.40000,-6.84106,10.40000,11.53153
10.41659,10.41000,5.06883,10.41000,17.89760,10.41000,-4.31582,10.41000,9.99843,10.41000,-6.90924,10.41000,11.62411
10.42660,10.42000,3.47566,10.42000,19.53354,10.42000,-3.40049,10.42000,10.15349,10.42000,-7.09447,10.42000,11.71095
10.43661,10.43000,1.87987,10.43000,20.99762,10.43000,-2.46960,10.43000,10.22105,10.43000,-7.40379,10.43000,11.79460
10.44661,10.44000,0.28041,10.44000,22.28542,10.44000,-1.54593,10.44000,10.22528,10.44000,-7.83484,10.44000,11.88065
10.45662,10.45000,-1.32300,10.45000,23.39724,10.45000,-0.64894,10.45000,10.18835,10.45000,-8.37588,10.45000,11.97802
10.46662,10.46000,-2.92914,10.46000,24.33799,10.46000,0.20555,10.46000,10.12899,10.46000,-9.00637,10.46000,12.09875
10.47663,10.47000,-4.53501,10.47000,25.11665,10.47000,1.00546,10.47000,10.06153,10.47000,-9.69803,10.47000,12.25728
10.48664,10.48000,-6.13565,10.48000,25.74553,10.48000,1.74223,10.48000,9.99546,10.48000,-10.41654,10.48000,12.46914
10.49664,10.49000,-7.72432,10.49000,26.23957,10.49000,2.41050,10.49000,9.93549,10.49000,-11.12365,10.49000,12.74915
10.50665,10.50000,-9.29269,10.50000,26.61554,10.50000,3.00774,10.50000,9.88209,10.50000,-11.77984,10.50000,13.10917
10.51666,10.51000,-10.83122,10.51000,26.89138,10.51000,3.53374,10.51000,9.83248,10.51000,-12.34697,10.51000,13.55583
10.52666,10.52000,-12.32954,10.52000,27.08543,10.52000,3.99008,10.52000,9.78183,10.52000,-12.79092,10.52000,14.08845
10.53667,10.53000,-13.77670,10.53000,27.21557,10.53000,4.37961,10.53000,9.72446,10.53000,-13.08376,10.53000,14.69773
10.54668,10.54000,-15.16124,10.54000,27.29835,10.54000,4.70600,10.54000,9.65492,10.54000,-13.20533,10.54000,15.36545
10.55668,10.55000,-16.47097,10.55000,27.34802,10.55000,4.97347,10.55000,9.56869,10.55000,-13.14418,10.55000,16.06533
10.56669,10.56000,-17.69246,10.56000,27.37581,10.56000,5.18673,10.56000,9.46246,10.56000,-12.89780,10.56000,16.76480
10.57669,10.57000,-18.81038,10.57000,27.38944,10.57000,5.35112,10.57000,9.33395,10.57000,-12.47229,10.57000,17.42749
10.58670,10.58000,-19.80697,10.58000,27.39314,10.58000,5.47279,10.58000,9.18140,10.58000,-11.88151,10.58000,18.01577
10.59671,10.59000,-20.66166,10.59000,27.38811,10.59000,5.55887,10.59000,9.00293,10.59000,-11.14581,10.59000,18.49344
10.60671,10.60000,-21.35123,10.60000,27.37322,10.60000,5.61754,10.60000,8.79586,10.60000,-10.29059,10.60000,18.82831
10.61672,10.61000,-21.85058,10.61000,27.34556,10.61000,5.65796,10.61000,8.55604,10.61000,-9.34461,10.61000,18.99503
10.62673,10.62000,-22.13407,10.62000,27.30065,10.62000,5.69006,10.62000,8.27729,10.62000,-8.33850,10.62000,18.97790
10.63673,10.63000,-22.17751,10.63000,27.23209,10.63000,5.72407,10.63000,7.95108,10.63000,-7.30323,10.63000,18.77345
10.64674,10.64000,-21.96031,10.64000,27.13078,10.64000,5.77001,10.64000,7.56654,10.64000,-6.26893,10.64000,18.39215
10.65675,10.65000,-21.46765,10.65000,26.98424,10.65000,5.83686,10.65000,7.11086,10.65000,-5.26406,10.65000,17.85879
10.66675,10.66000,-20.69222,10.66000,26.77628,10.66000,5.93188,10.66000,6.57020,10.66000,-4.31474,10.66000,17.21117
10.67676,10.67000,-19.63530,10.67000,26.48739,10.67000,6.05981,10.67000,5.93099,10.67000,-3.44430,10.67000,16.49690
10.68676,10.68000,-18.30722,10.68000,26.09603,10.68000,6.22232,10.68000,5.18178,10.68000,-2.67278,10.68000,15.76895
10.69677,10.69000,-16.72693,10.69000,25.58052,10.69000,6.41732,10.69000,4.31539,10.69000,-2.01637,10.69000,15.08025
10.70678,10.70000,-14.92078,10.70000,24.92163,10.70000,6.63857,10.70000,3.33115,10.70000,-1.48676,10.70000,14.47812
10.71678,10.71000,-12.92054,10.71000,24.10517,10.71000,6.87526,10.71000,2.23661,10.71000,-1.09083,10.71000,13.99910
10.72679,10.72000,-10.76081,10.72000,23.12405,10.72000,7.11214,10.72000,1.04810,10.72000,-0.83067,10.72000,13.66510
10.73680,10.73000,-8.47638,10.73000,21.97942,10.73000,7.33019,10.73000,-0.21012,10.73000,-0.70385,10.73000,13.48211
10.74680,10.74000,-6.09981,10.74000,20.68074,10.74000,7.50801,10.74000,-1.50827,10.74000,-0.70410,10.74000,13.44142
10.75681,10.75000,-3.65980,10.75000,19.24499,10.75000,7.62363,10.75000,-2.81449,10.75000,-0.82196,10.75000,13.52271
10.76681,10.76000,-1.18051,10.76000,17.69542,10.76000,7.65667,10.76000,-4.09809,10.76000,-1.04555,10.76000,13.69748
10.77682,10.77000,1.31796,10.77000,16.05993,10.77000,7.59017,10.77000,-5.33225,10.77000,-1.36142,10.77000,13.93186
10.78683,10.78000,3.81835,10.78000,14.36924,10.78000,7.41218,10.78000,-6.49548,10.78000,-1.75535,10.78000,14.18846
10.79683,10.79000,6.30460,10.79000,12.65501,10.79000,7.11676,10.79000,-7.57221,10.79000,-2.21318,10.79000,14.42762
10.80684,10.80000,8.76019,10.80000,10.94780,10.80000,6.70445,10.80000,-8.55273,10.80000,-2.72137,10.80000,14.60851
10.81685,10.81000,11.16685,10.81000,9.27507,10.81000,6.18221,10.81000,-9.43272,10.81000,-3.26731,10.81000,14.69067
10.82685,10.82000,13.50382,10.82000,7.65913,10.82000,5.56291,10.82000,-10.21265,10.82000,-3.83920,10.82000,14.63629
10.83686,10.83000,15.74777,10.83000,6.11534,10.83000,4.86450,10.83000,-10.89708,10.83000,-4.42556,10.83000,14.41314
10.84687,10.84000,17.87348,10.84000,4.65085,10.84000,4.10889,10.84000,-11.49385,10.84000,-5.01434,10.84000,13.99788
10.85687,10.85000,19.85515,10.85000,3.26417,10.85000,3.32075,10.85000,-12.01334,10.85000,-5.59187,10.85000,13.37895
10.86688,10.86000,21.66805,10.86000,1.94570,10.86000,2.52616,10.86000,-12.46759,10.86000,-6.14199,10.86000,12.55882
10.87688,10.87000,23.29031,10.87000,0.67928,10.87000,1.75126,10.87000,-12.86951,10.87000,-6.64546,10.87000,11.55484
10.88689,10.88000,24.70448,10.88000,-0.55561,10.88000,1.02092,10.88000,-13.23197,10.88000,-7.08009,10.88000,10.39861
10.89690,10.89000,25.89876,10.89000,-1.78118,10.89000,0.35742,10.89000,-13.56696,10.89000,-7.42155,10.89000,9.13376
10.90690,10.90000,26.86783,10.90000,-3.01865,10.90000,-0.22067,10.90000,-13.88482,10.90000,-7.64489,10.90000,7.81238
10.91691,10.91000,27.61319,10.91000,-4.28577,10.91000,-0.69950,10.91000,-14.19362,10.91000,-7.72669,10.91000,6.49055
10.92692,10.92000,28.14327,10.92000,-5.59486,10.92000,-1.07073,10.92000,-14.49868,10.92000,-7.64770,10.92000,5.22368
10.93692,10.93000,28.47314,10.93000,-6.95140,10.93000,-1.33206,10.93000,-14.80234,10.93000,-7.39568,10.93000,4.06222
10.94693,10.94000,28.62380,10.94000,-8.35321,10.94000,-1.48748,10.94000,-15.10387,10.94000,-6.96798,10.94000,3.04825
10.95694,10.95000,28.62100,10.95000,-9.79038,10.95000,-1.54709,10.95000,-15.39953,10.95000,-6.37378,10.95000,2.21332
10.96694,10.96000,28.49339,10.96000,-11.24590,10.96000,-1.52651,10.96000,-15.68267,10.96000,-5.63531,10.96000,1.57757
10.97695,10.97000,28.27026,10.97000,-12.69689,10.97000,-1.44586,10.97000,-15.94386,10.97000,-4.78801,10.97000,1.15016
10.98695,10.98000,27.97904,10.98000,-14.11624,10.98000,-1.32846,10.98000,-16.17094,10.98000,-3.87929,10.98000,0.93056
10.99696,10.99000,27.64312,10.99000,-15.47422,10.99000,-1.19931,10.99000,-16.34912,10.99000,-2.96551,10.99000,0.91054
11.00697,11.00000,27.28043,11.00000,-16.73971,11.00000,-1.08364,11.00000,-16.46120,11.00000,-2.10774,11.00000,1.07629
11.01697,11.01000,26.90322,11.01000,-17.88097,11.01000,-1.00566,11.01000,-16.48804,11.01000,-1.36633,11.01000,1.41031
11.02698,11.02000,26.51879,11.02000,-18.86588,11.02000,-0.98754,11.02000,-16.40932,11.02000,-0.79548,11.02000,1.89288
11.03699,11.03000,26.13106,11.03000,-19.66202,11.03000,-1.04870,11.03000,-16.20459,11.03000,-0.43842,11.03000,2.50303
11.04699,11.04000,25.74205,11.04000,-20.23724,11.04000,-1.20512,11.04000,-15.85456,11.04000,-0.32395,11.04000,3.21878
11.05700,11.05000,25.35282,11.05000,-20.56078,11.05000,-1.46865,11.05000,-15.34257,11.05000,-0.46455,11.05000,4.01716
11.06700,11.06000,24.96355,11.06000,-20.60531,11.06000,-1.84611,11.06000,-14.65607,11.06000,-0.85633,11.06000,4.87401
11.07701,11.07000,24.57273,11.07000,-20.34939,11.07000,-2.33830,11.07000,-13.78803,11.07000,-1.48038,11.07000,5.76388
11.08702,11.08000,24.17595,11.08000,-19.77995,11.08000,-2.93910,11.08000,-12.73807,11.08000,-2.30508,11.08000,6.66018
11.09702,11.09000,23.76458,11.09000,-18.89401,11.09000,-3.63490,11.09000,-11.51327,11.09000,-3.28844,11.09000,7.53572
11.10703,11.10000,23.32513,11.10000,-17.69958,11.10000,-4.40476,11.10000,-10.12836,11.10000,-4.38009,11.10000,8.36353
11.11704,11.11000,22.83948,11.11000,-16.21530,11.11000,-5.22125,11.11000,-8.60525,11.11000,-5.52334,11.11000,9.11823
11.12704,11.12000,22.28647,11.12000,-14.46937,11.12000,-6.05177,11.12000,-6.97198,11.12000,-6.65826,11.12000,9.77775
11.13705,11.13000,21.64434,11.13000,-12.49773,11.13000,-6.86027,11.13000,-5.26119,11.13000,-7.72631,11.13000,10.32541
11.14706,11.14000,20.89365,11.14000,-10.34189,11.14000,-7.60906,11.14000,-3.50831,11.14000,-8.67603,11.14000,10.75196
11.15706,11.15000,20.01987,11.15000,-8.04640,11.15000,-8.26105,11.15000,-1.74979,11.15000,-9.46835,11.15000,11.05700
11.16707,11.16000,19.01523,11.16000,-5.65614,11.16000,-8.78242,11.16000,-0.02128,11.16000,-10.08023,11.16000,11.24961
11.17707,11.17000,17.87958,11.17000,-3.21349,11.17000,-9.14533,11.17000,1.64389,11.17000,-10.50572,11.17000,11.34769
11.18708,11.18000,16.62046,11.18000,-0.75595,11.18000,-9.33034,11.18000,3.21602,11.18000,-10.75464,11.18000,11.37614
11.19709,11.19000,15.25224,11.19000,1.68537,11.19000,-9.32779,11.19000,4.67004,11.19000,-10.84973,11.19000,11.36388
11.20709,11.20000,13.79445,11.20000,4.08597,11.20000,-9.13802,11.20000,5.98628,11.20000,-10.82309,11.20000,11.34034
11.21710,11.21000,12.26963,11.21000,6.42688,11.21000,-8.77054,11.21000,7.15082,11.21000,-10.71262,11.21000,11.33211
11.22711,11.22000,10.70088,11.22000,8.69287,11.22000,-8.24246,11.22000,8.15575,11.22000,-10.55873,11.22000,11.36028
11.23711,11.23000,9.10959,11.23000,10.87051,11.23000,-7.57662,11.23000,8.99906,11.23000,-10.40148,11.23000,11.43893
11.24712,11.24000,7.51374,11.24000,12.94680,11.24000,-6.79967,11.24000,9.68428,11.24000,-10.27814,11.24000,11.57463
11.25713,11.25000,5.92679,11.25000,14.90865,11.25000,-5.94015,11.25000,10.21993,11.25000,-10.22095,11.25000,11.76693
11.26713,11.26000,4.35744,11.26000,16.74305,11.26000,-5.02660,11.26000,10.61879,11.26000,-10.25534,11.26000,12.00954
11.27714,11.27000,2.80997,11.27000,18.43789,11.27000,-4.08594,11.27000,10.89696,11.27000,-10.39865,11.27000,12.29202
11.28714,11.28000,1.28505,11.28000,19.98282,11.28000,-3.14205,11.28000,11.07280,11.28000,-10.65928,11.28000,12.60174
11.29715,11.29000,-0.21926,11.29000,21.36995,11.29000,-2.21493,11.29000,11.16583,11.29000,-11.03650,11.29000,12.92583
11.30716,11.30000,-1.70644,11.30000,22.59431,11.30000,-1.32031,11.30000,11.19553,11.30000,-11.52066,11.30000,13.25290
11.31716,11.31000,-3.18057,11.31000,23.65392,11.31000,-0.46970,11.31000,11.18031,11.31000,-12.09400,11.31000,13.57443
11.32717,11.32000,-4.64550,11.32000,24.54977,11.32000,0.32923,11.32000,11.13653,11.32000,-12.73174,11.32000,13.88567
11.33718,11.33000,-6.10410,11.33000,25.28577,11.33000,1.07215,11.33000,11.07791,11.33000,-13.40369,11.33000,14.18599
11.34718,11.34000,-7.55762,11.34000,25.86876,11.34000,1.75746,11.34000,11.01507,11.34000,-14.07629,11.34000,14.47857
11.35719,11.35000,-9.00526,11.35000,26.30862,11.35000,2.38562,11.35000,10.95548,11.35000,-14.71477,11.35000,14.76950
11.36719,11.36000,-10.44388,11.36000,26.61821,11.36000,2.95843,11.36000,10.90360,11.36000,-15.28551,11.36000,15.06644
11.37720,11.37000,-11.86806,11.37000,26.81316,11.37000,3.47833,11.37000,10.86118,11.37000,-15.75804,11.37000,15.37697
11.38721,11.38000,-13.27027,11.38000,26.91128,11.38000,3.94777,11.38000,10.82778,11.38000,-16.10668,11.38000,15.70714
11.39721,11.39000,-14.64114,11.39000,26.93159,11.39000,4.36884,11.39000,10.80129,11.39000,-16.31156,11.39000,16.06024
11.40722,11.40000,-15.96958,11.40000,26.89322,11.40000,4.74312,11.40000,10.77844,11.40000,-16.35914,11.40000,16.43622
11.41723,11.41000,-17.24276,11.41000,26.81403,11.41000,5.07184,11.41000,10.75525,11.41000,-16.24234,11.41000,16.83148
11.42723,11.42000,-18.44601,11.42000,26.70951,11.42000,5.35626,11.42000,10.72733,11.42000,-15.96037,11.42000,17.23909
11.43724,11.43000,-19.56254,11.43000,26.59185,11.43000,5.59815,11.43000,10.69005,11.43000,-15.51834,11.43000,17.64888
11.44725,11.44000,-20.57330,11.44000,26.46964,11.44000,5.80022,11.44000,10.63854,11.44000,-14.92670,11.44000,18.04749
11.45725,11.45000,-21.45688,11.45000,26.34792,11.45000,5.96635,11.45000,10.56759,11.45000,-14.20042,11.45000,18.41828
11.46726,11.46000,-22.18973,11.46000,26.22864,11.46000,6.10178,11.46000,10.47140,11.46000,-13.35803,11.46000,18.74181
11.47726,11.47000,-22.74672,11.47000,26.11098,11.47000,6.21300,11.47000,10.34316,11.47000,-12.42065,11.47000,18.99710
11.48727,11.48000,-23.10223,11.48000,25.99154,11.48000,6.30756,11.48000,10.17454,11.48000,-11.41108,11.48000,19.16388
11.49728,11.49000,-23.23158,11.49000,25.86422,11.49000,6.39368,11.49000,9.95518,11.49000,-10.35309,11.49000,19.22548
11.50728,11.50000,-23.11274,11.50000,25.71996,11.50000,6.47972,11.50000,9.67232,11.50000,-9.27098,11.50000,19.17180
11.51729,11.51000,-22.72802,11.51000,25.54669,11.51000,6.57350,11.51000,9.31076,11.51000,-8.18926,11.51000,19.00162
11.52730,11.52000,-22.06560,11.52000,25.32951,11.52000,6.68161,11.52000,8.85342,11.52000,-7.13247,11.52000,18.72389
11.53730,11.53000,-21.12085,11.53000,25.05111,11.53000,6.80873,11.53000,8.28256,11.53000,-6.12491,11.53000,18.35752
11.54731,11.54000,-19.89732,11.54000,24.69261,11.54000,6.95701,11.54000,7.58182,11.54000,-5.19014,11.54000,17.92989
11.55732,11.55000,-18.40727,11.55000,24.23462,11.55000,7.12543,11.55000,6.73886,11.55000,-4.35008,11.55000,17.47424
11.56732,11.56000,-16.67152,11.56000,23.65888,11.56000,7.30936,11.56000,5.74815,11.56000,-3.62397,11.56000,17.02596
11.57733,11.57000,-14.71839,11.57000,22.95017,11.57000,7.50004,11.57000,4.61333,11.57000,-3.02719,11.57000,16.61820
11.58733,11.58000,-12.58168,11.58000,22.09823,11.58000,7.68451,11.58000,3.34848,11.58000,-2.57046,11.58000,16.27745
11.59734,11.59000,-10.29806,11.59000,21.09918,11.59000,7.84599,11.59000,1.97787,11.59000,-2.25948,11.59000,16.02047
11.60735,11.60000,-7.90421,11.60000,19.95622,11.60000,7.96495,11.60000,0.53415,11.60000,-2.09489,11.60000,15.85318
11.61735,11.61000,-5.43426,11.61000,18.67964,11.61000,8.02071,11.61000,-0.94494,11.61000,-2.07259,11.61000,15.77151
11.62736,11.62000,-2.91801,11.62000,17.28632,11.62000,7.99347,11.62000,-2.42025,11.62000,-2.18422,11.62000,15.76326
11.63737,11.63000,-0.38029,11.63000,15.79876,11.63000,7.86621,11.63000,-3.85465,11.63000,-2.41782,11.63000,15.80980
11.64737,11.64000,2.15862,11.64000,14.24381,11.64000,7.62633,11.64000,-5.21564,11.64000,-2.75875,11.64000,15.88720
11.65738,11.65000,4.68161,11.65000,12.65099,11.65000,7.26677,11.65000,-6.47686,11.65000,-3.19058,11.65000,15.96693
11.66738,11.66000,7.17307,11.66000,11.05063,11.66000,6.78657,11.66000,-7.61879,11.66000,-3.69611,11.66000,16.01651
11.67739,11.67000,9.61714,11.67000,9.47183,11.67000,6.19087,11.67000,-8.62896,11.67000,-4.25809,11.67000,16.00082
11.68740,11.68000,11.99639,11.68000,7.94034,11.68000,5.49062,11.68000,-9.50186,11.68000,-4.85969,11.68000,15.88418
11.69740,11.69000,14.29097,11.69000,6.47643,11.69000,4.70189,11.69000,-10.23859,11.69000,-5.48447,11.69000,15.63332
11.70741,11.70000,16.47858,11.70000,5.09320,11.70000,3.84512,11.70000,-10.84625,11.70000,-6.11599,11.70000,15.22097
11.71742,11.71000,18.53506,11.71000,3.79551,11.71000,2.94413,11.71000,-11.33723,11.71000,-6.73706,11.71000,14.62916
11.72742,11.72000,20.43574,11.72000,2.57990,11.72000,2.02496,11.72000,-11.72818,11.72000,-7.32890,11.72000,13.85189
11.73743,11.73000,22.15711,11.73000,1.43548,11.73000,1.11453,11.73000,-12.03881,11.73000,-7.87056,11.73000,12.89652
11.74744,11.74000,23.67856,11.74000,0.34565,11.74000,0.23923,11.74000,-12.29053,11.74000,-8.33869,11.74000,11.78368
11.75744,11.75000,24.98386,11.75000,-0.70978,11.75000,-0.57653,11.75000,-12.50503,11.75000,-8.70801,11.75000,10.54571
11.76745,11.76000,26.06231,11.76000,-1.75227,11.76000,-1.31155,11.76000,-12.70278,11.76000,-8.95234,11.76000,9.22405
11.77745,11.77000,26.90945,11.77000,-2.80252,11.77000,-1.94896,11.77000,-12.90163,11.77000,-9.04635,11.77000,7.86584
11.78746,11.78000,27.52748,11.78000,-3.87866,11.78000,-2.47700,11.78000,-13.11562,11.78000,-8.96768,11.78000,6.52048
11.79747,11.79000,27.92532,11.79000,-4.99472,11.79000,-2.88963,11.79000,-13.35417,11.79000,-8.69951,11.79000,5.23619
11.80747,11.80000,28.11860,11.80000,-6.15931,11.80000,-3.18684,11.80000,-13.62162,11.80000,-8.23322,11.80000,4.05708
11.81748,11.81000,28.12918,11.81000,-7.37461,11.81000,-3.37475,11.81000,-13.91729,11.81000,-7.57092,11.81000,3.02071
11.82749,11.82000,27.98426,11.82000,-8.63578,11.82000,-3.46532,11.82000,-14.23570,11.82000,-6.72762,11.82000,2.15633
11.83749,11.83000,27.71480,11.83000,-9.93083,11.83000,-3.47572,11.83000,-14.56710,11.83000,-5.73255,11.83000,1.48392
11.84750,11.84000,27.35335,11.84000,-11.24118,11.84000,-3.42722,11.84000,-14.89778,11.84000,-4.62936,11.84000,1.01387
11.85751,11.85000,26.93147,11.85000,-12.54266,11.85000,-3.34373,11.85000,-15.21055,11.85000,-3.47464,11.85000,0.74755
11.86751,11.86000,26.47726,11.86000,-13.80683,11.86000,-3.24994,11.86000,-15.48507,11.86000,-2.33466,11.86000,0.67845
11.87752,11.87000,26.01339,11.87000,-15.00217,11.87000,-3.16955,11.87000,-15.69836,11.87000,-1.28030,11.87000,0.79387
11.88752,11.88000,25.55615,11.88000,-16.09519,11.88000,-3.12371,11.88000,-15.82554,11.88000,-0.38097,11.88000,1.07677
11.89753,11.89000,25.11540,11.89000,-17.05125,11.89000,-3.13015,11.89000,-15.84081,11.89000,0.30186,11.89000,1.50765
11.90754,11.90000,24.69539,11.90000,-17.83547,11.90000,-3.20276,11.90000,-15.71868,11.90000,0.72037,11.90000,2.06589
11.91754,11.91000,24.29588,11.91000,-18.41383,11.91000,-3.35183,11.91000,-15.43553,11.91000,0.84500,11.91000,2.73049
11.92755,11.92000,23.91321,11.92000,-18.75474,11.92000,-3.58418,11.92000,-14.97121,11.92000,0.66699,11.92000,3.48032
11.93756,11.93000,23.54104,11.93000,-18.83102,11.93000,-3.90328,11.93000,-14.31066,11.93000,0.19889,11.93000,4.29389
11.94756,11.94000,23.17073,11.94000,-18.62196,11.94000,-4.30896,11.94000,-13.44548,11.94000,-0.52728,11.94000,5.14899
11.95757,11.95000,22.79139,11.95000,-18.11528,11.95000,-4.79693,11.95000,-12.37514,11.95000,-1.46366,11.95000,6.02258
11.96757,11.96000,22.38978,11.96000,-17.30840,11.96000,-5.35833,11.96000,-11.10771,11.96000,-2.55101,11.96000,6.89095
11.97758,11.97000,21.95032,11.97000,-16.20887,11.97000,-5.97948,11.97000,-9.66005,11.97000,-3.72326,11.97000,7.73025
11.98759,11.98000,21.45558,11.98000,-14.83393,11.98000,-6.64198,11.98000,-8.05714,11.98000,-4.91187,11.98000,8.51756
11.99759,11.99000,20.88762,11.99000,-13.20929,11.99000,-7.32315,11.99000,-6.33085,11.99000,-6.05052,11.99000,9.23230
12.00760,12.00000,20.22984,12.00000,-11.36733,12.00000,-7.99675,12.00000,-4.51815,12.00000,-7.08041,12.00000,9.85789
12.01761,12.01000,19.46919,12.01000,-9.34499,12.01000,-8.63416,12.01000,-2.65922,12.01000,-7.95564,12.01000,10.38329
12.02761,12.02000,18.59785,12.02000,-7.18149,12.02000,-9.20591,12.02000,-0.79538,12.02000,-8.64761,12.02000,10.80411
12.03762,12.03000,17.61406,12.03000,-4.91617,12.03000,-9.68390,12.03000,1.03300,12.03000,-9.14718,12.03000,11.12304
12.04763,12.04000,16.52218,12.04000,-2.58657,12.04000,-10.04368,12.04000,2.78836,12.04000,-9.46390,12.04000,11.34952
12.05763,12.05000,15.33193,12.05000,-0.22685,12.05000,-10.26668,12.05000,4.43775,12.05000,-9.62288,12.05000,11.49857
12.06764,12.06000,14.05720,12.06000,2.13306,12.06000,-10.34163,12.06000,5.95411,12.06000,-9.65998,12.06000,11.58888
12.07764,12.07000,12.71447,12.07000,4.46755,12.07000,-10.26513,12.07000,7.31722,12.07000,-9.61660,12.07000,11.64057
12.08765,12.08000,11.32105,12.08000,6.75463,12.08000,-10.04127,12.08000,8.51406,12.08000,-9.53493,12.08000,11.67280
12.09766,12.09000,9.89329,12.09000,8.97462,12.09000,-9.68051,12.09000,9.53878,12.09000,-9.45418,12.09000,11.70202
12.10766,12.10000,8.44516,12.10000,11.10886,12.10000,-9.19828,12.10000,10.39221,12.10000,-9.40793,12.10000,11.74089
12.11767,12.11000,6.98728,12.11000,13.13886,12.11000,-8.61339,12.11000,11.08110,12.11000,-9.42243,12.11000,11.79794
12.12768,12.12000,5.52668,12.12000,15.04610,12.12000,-7.94648,12.12000,11.61697,12.12000,-9.51567,12.12000,11.87773
12.13768,12.13000,4.06712,12.13000,16.81251,12.13000,-7.21865,12.13000,12.01503,12.13000,-9.69724,12.13000,11.98154
12.14769,12.14000,2.60981,12.14000,18.42147,12.14000,-6.45019,12.14000,12.29287,12.14000,-9.96876,12.14000,12.10817
12.15770,12.15000,1.15439,12.15000,19.85889,12.15000,-5.65966,12.15000,12.46934,12.15000,-10.32479,12.15000,12.25510
12.16770,12.16000,-0.30022,12.16000,21.11425,12.16000,-4.86336,12.16000,12.56345,12.16000,-10.75407,12.16000,12.41941
12.17771,12.17000,-1.75505,12.17000,22.18132,12.17000,-4.07514,12.17000,12.59337,12.17000,-11.24076,12.17000,12.59876
