Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.03635,10.03000,-9.76671,10.03000,-8.99882,10.03000,-17.63688,10.03000,-5.79699,10.03000,11.36924,10.03000,17.58986
10.04636,10.04000,-9.74100,10.04000,-9.66247,10.04000,-18.10203,10.04000,-5.93627,10.04000,10.94270,10.04000,17.81503
10.05637,10.05000,-9.75026,10.05000,-10.32567,10.05000,-18.18110,10.05000,-6.14733,10.05000,10.45383,10.05000,17.99484
10.06637,10.06000,-9.80105,10.06000,-10.97928,10.06000,-17.90923,10.06000,-6.41938,10.06000,9.93733,10.06000,18.15022
10.07638,10.07000,-9.89664,10.07000,-11.61201,10.07000,-17.33659,10.07000,-6.73904,10.07000,9.42441,10.07000,18.30305
10.08638,10.08000,-10.03761,10.08000,-12.21170,10.08000,-16.52525,10.08000,-7.09105,10.08000,8.94138,10.08000,18.47382
10.09639,10.09000,-10.22261,10.09000,-12.76683,10.09000,-15.54595,10.09000,-7.45932,10.09000,8.50910,10.09000,18.67954
10.10640,10.10000,-10.44891,10.10000,-13.26793,10.10000,-14.47458,10.10000,-7.82789,10.10000,8.14319,10.10000,18.93229
10.11640,10.11000,-10.71280,10.11000,-13.70864,10.11000,-13.38856,10.11000,-8.18201,10.11000,7.85462,10.11000,19.23829
10.12641,10.12000,-11.00975,10.12000,-14.08627,10.12000,-12.36304,10.12000,-8.50913,10.12000,7.65045,10.12000,19.59761
10.13642,10.13000,-11.33431,10.13000,-14.40196,10.13000,-11.46705,10.13000,-8.79965,10.13000,7.53441,10.13000,20.00421
10.14642,10.14000,-11.67978,10.14000,-14.66028,10.14000,-10.75970,10.14000,-9.04758,10.14000,7.50690,10.14000,20.44649
10.15643,10.15000,-12.03780,10.15000,-14.86853,10.15000,-10.28674,10.15000,-9.25082,10.15000,7.56468,10.15000,20.90803
10.16643,10.16000,-12.39792,10.16000,-15.03557,10.16000,-10.07782,10.16000,-9.41117,10.16000,7.70003,10.16000,21.36887
10.17644,10.17000,-12.74737,10.17000,-15.17041,10.17000,-10.14470,10.17000,-9.53406,10.17000,7.90016,10.17000,21.80715
10.18645,10.18000,-13.07104,10.18000,-15.28068,10.18000,-10.48077,10.18000,-9.62806,10.18000,8.14693,10.18000,22.20108
10.19645,10.19000,-13.35196,10.19000,-15.37122,10.19000,-11.06192,10.19000,-9.70412,10.19000,8.41760,10.19000,22.53105
10.20646,10.20000,-13.57221,10.20000,-15.44292,10.20000,-11.84863,10.20000,-9.77483,10.20000,8.68652,10.20000,22.78162
10.21647,10.21000,-13.71414,10.21000,-15.49220,10.21000,-12.78911,10.21000,-9.85352,10.21000,8.92759,10.21000,22.94302
10.22647,10.22000,-13.76195,10.22000,-15.51102,10.22000,-13.82304,10.22000,-9.95331,10.22000,9.11708,10.22000,23.01200
10.23648,10.23000,-13.70324,10.23000,-15.48754,10.23000,-14.88582,10.23000,-10.08615,10.23000,9.23602,10.23000,22.99187
10.24649,10.24000,-13.53038,10.24000,-15.40722,10.24000,-15.91263,10.24000,-10.26184,10.24000,9.27176,10.24000,22.89165
10.25649,10.25000,-13.24139,10.25000,-15.25422,10.25000,-16.84239,10.25000,-10.48723,10.25000,9.21829,10.25000,22.72451
10.26650,10.26000,-12.84017,10.26000,-15.01271,10.26000,-17.62119,10.26000,-10.76555,10.26000,9.07542,10.26000,22.50573
10.27650,10.27000,-12.33603,10.27000,-14.66816,10.27000,-18.20505,10.27000,-11.09601,10.27000,8.84709,10.27000,22.25042
10.28651,10.28000,-11.74256,10.28000,-14.20834,10.28000,-18.56197,10.28000,-11.47372,10.28000,8.53930,10.28000,21.97158
10.29652,10.29000,-11.07615,10.29000,-13.62410,10.29000,-18.67295,10.29000,-11.88983,10.29000,8.15819,10.29000,21.67855
10.30652,10.30000,-10.35455,10.30000,-12.91003,10.30000,-18.53212,10.30000,-12.33195,10.30000,7.70874,10.30000,21.37616
10.31653,10.31000,-9.59561,10.31000,-12.06494,10.31000,-18.14582,10.31000,-12.78487,10.31000,7.19421,10.31000,21.06467
10.32654,10.32000,-8.81649,10.32000,-11.09234,10.32000,-17.53095,10.32000,-13.23144,10.32000,6.61654,10.32000,20.74021
10.33654,10.33000,-8.03320,10.33000,-10.00086,10.33000,-16.71258,10.33000,-13.65368,10.33000,5.97728,10.33000,20.39577
10.34655,10.34000,-7.26056,10.34000,-8.80457,10.34000,-15.72138,10.34000,-14.03397,10.34000,5.27897,10.34000,20.02248
10.35656,10.35000,-6.51220,10.35000,-7.52321,10.35000,-14.59083,10.35000,-14.35627,10.35000,4.52658,10.35000,19.61095
10.36656,10.36000,-5.80071,10.36000,-6.18205,10.36000,-13.35467,10.36000,-14.60739,10.36000,3.72860,10.36000,19.15269
10.37657,10.37000,-5.13758,10.37000,-4.81148,10.37000,-12.04484,10.37000,-14.77804,10.37000,2.89768,10.37000,18.64132
10.38657,10.38000,-4.53306,10.38000,-3.44603,10.38000,-10.68993,10.38000,-14.86371,10.38000,2.05041,10.38000,18.07368
10.39658,10.39000,-3.99579,10.39000,-2.12284,10.39000,-9.31447,10.39000,-14.86505,10.39000,1.20640,10.39000,17.45063
10.40659,10.40000,-3.53228,10.40000,-0.87960,10.40000,-7.93869,10.40000,-14.78800,10.40000,0.38662,10.40000,16.77773
10.41659,10.41000,-3.14631,10.41000,0.24816,10.41000,-6.57897,10.41000,-14.64322,10.41000,-0.38869,10.41000,16.06549
10.42660,10.42000,-2.83847,10.42000,1.22982,10.42000,-5.24843,10.42000,-14.44512,10.42000,-1.10219,10.42000,15.32921
10.43661,10.43000,-2.60576,10.43000,2.04240,10.43000,-3.95766,10.43000,-14.21049,10.43000,-1.74139,10.43000,14.58829
10.44661,10.44000,-2.44155,10.44000,2.67263,10.44000,-2.71530,10.44000,-13.95687,10.44000,-2.30006,10.44000,13.86495
10.45662,10.45000,-2.33577,10.45000,3.11801,10.45000,-1.52848,10.45000,-13.70102,10.45000,-2.77894,10.45000,13.18241
10.46662,10.46000,-2.27551,10.46000,3.38666,10.46000,-0.40294,10.46000,-13.45762,10.46000,-3.18555,10.46000,12.56276
10.47663,10.47000,-2.24586,10.47000,3.49579,10.47000,0.65706,10.47000,-13.23835,10.47000,-3.53329,10.47000,12.02488
10.48664,10.48000,-2.23103,10.48000,3.46936,10.48000,1.64905,10.48000,-13.05148,10.48000,-3.83977,10.48000,11.58260
10.49664,10.49000,-2.21553,10.49000,3.33499,10.49000,2.57267,10.49000,-12.90186,10.49000,-4.12470,10.49000,11.24344
10.50665,10.50000,-2.18551,10.50000,3.12097,10.50000,3.43003,10.50000,-12.79121,10.50000,-4.40759,10.50000,11.00817
10.51666,10.51000,-2.12987,10.51000,2.85358,10.51000,4.22580,10.51000,-12.71868,10.51000,-4.70540,10.51000,10.87102
10.52666,10.52000,-2.04132,10.52000,2.55504,10.52000,4.96706,10.52000,-12.68145,10.52000,-5.03048,10.52000,10.82069
10.53667,10.53000,-1.91711,10.53000,2.24243,10.53000,5.66281,10.53000,-12.67540,10.53000,-5.38885,10.53000,10.84182
10.54668,10.54000,-1.75935,10.54000,1.92741,10.54000,6.32319,10.54000,-12.69571,10.54000,-5.77918,10.54000,10.91687
10.55668,10.55000,-1.57495,10.55000,1.61680,10.55000,6.95850,10.55000,-12.73737,10.55000,-6.19241,10.55000,11.02814
10.56669,10.56000,-1.37505,10.56000,1.31373,10.56000,7.57807,10.56000,-12.79560,10.56000,-6.61224,10.56000,11.15975
10.57669,10.57000,-1.17403,10.57000,1.01928,10.57000,8.18915,10.57000,-12.86603,10.57000,-7.01642,10.57000,11.29936
10.58670,10.58000,-0.98816,10.58000,0.73400,10.58000,8.79589,10.58000,-12.94484,10.58000,-7.37856,10.58000,11.43933
10.59671,10.59000,-0.83420,10.59000,0.45944,10.59000,9.39852,10.59000,-13.02859,10.59000,-7.67045,10.59000,11.57726
10.60671,10.60000,-0.72794,10.60000,0.19893,10.60000,9.99282,10.60000,-13.11396,10.60000,-7.86440,10.60000,11.71573
10.61672,10.61000,-0.68307,10.61000,-0.04218,10.61000,10.56990,10.61000,-13.19729,10.61000,-7.93551,10.61000,11.86124
10.62673,10.62000,-0.71040,10.62000,-0.25705,10.62000,11.11634,10.62000,-13.27420,10.62000,-7.86360,10.62000,12.02254
10.63673,10.63000,-0.81749,10.63000,-0.43850,10.63000,11.61466,10.63000,-13.33923,10.63000,-7.63458,10.63000,12.20874
10.64674,10.64000,-1.00876,10.64000,-0.58050,10.64000,12.04401,10.64000,-13.38570,10.64000,-7.24130,10.64000,12.42729
10.65675,10.65000,-1.28590,10.65000,-0.67981,10.65000,12.38093,10.65000,-13.40587,10.65000,-6.68375,10.65000,12.68259
10.66675,10.66000,-1.64833,10.66000,-0.73741,10.66000,12.60026,10.66000,-13.39119,10.66000,-5.96874,10.66000,12.97512
10.67676,10.67000,-2.09371,10.67000,-0.75942,10.67000,12.67594,10.67000,-13.33298,10.67000,-5.10919,10.67000,13.30151
10.68676,10.68000,-2.61806,10.68000,-0.75734,10.68000,12.58191,10.68000,-13.22302,10.68000,-4.12305,10.68000,13.65530
10.69677,10.69000,-3.21571,10.69000,-0.74741,10.69000,12.29309,10.69000,-13.05451,10.69000,-3.03223,10.69000,14.02828
10.70678,10.70000,-3.87892,10.70000,-0.74900,10.70000,11.78669,10.70000,-12.82276,10.70000,-1.86147,10.70000,14.41202
10.71678,10.71000,-4.59747,10.71000,-0.78236,10.71000,11.04391,10.71000,-12.52602,10.71000,-0.63747,10.71000,14.79926
10.72679,10.72000,-5.35830,10.72000,-0.86595,10.72000,10.05213,10.72000,-12.16588,10.72000,0.61178,10.72000,15.18487
10.73680,10.73000,-6.14553,10.73000,-1.01398,10.73000,8.80737,10.73000,-11.74752,10.73000,1.85744,10.73000,15.56616
10.74680,10.74000,-6.94086,10.74000,-1.23469,10.74000,7.31685,10.74000,-11.27953,10.74000,3.07024,10.74000,15.94256
10.75681,10.75000,-7.72439,10.75000,-1.52954,10.75000,5.60103,10.75000,-10.77343,10.75000,4.22102,10.75000,16.31484
10.76681,10.76000,-8.47589,10.76000,-1.89374,10.76000,3.69485,10.76000,-10.24292,10.76000,5.28150,10.76000,16.68401
10.77682,10.77000,-9.17621,10.77000,-2.31757,10.77000,1.64754,10.77000,-9.70294,10.77000,6.22558,10.77000,17.05021
10.78683,10.78000,-9.80877,10.78000,-2.78850,10.78000,-0.47923,10.78000,-9.16862,10.78000,7.03101,10.78000,17.41182
10.79683,10.79000,-10.36086,10.79000,-3.29330,10.79000,-2.61472,10.79000,-8.65436,10.79000,7.68138,10.79000,17.76501
10.80684,10.80000,-10.82453,10.80000,-3.81993,10.80000,-4.68391,10.80000,-8.17299,10.80000,8.16795,10.80000,18.10371
10.81685,10.81000,-11.19700,10.81000,-4.35888,10.81000,-6.61292,10.81000,-7.73529,10.81000,8.49089,10.81000,18.42018
10.82685,10.82000,-11.48053,10.82000,-4.90377,10.82000,-8.33446,10.82000,-7.34974,10.82000,8.65951,10.82000,18.70601
10.83686,10.83000,-11.68181,10.83000,-5.45134,10.83000,-9.79273,10.83000,-7.02249,10.83000,8.69142,10.83000,18.95338
10.84687,10.84000,-11.81106,10.84000,-6.00094,10.84000,-10.94711,10.84000,-6.75755,10.84000,8.61066,10.84000,19.15650
10.85687,10.85000,-11.88093,10.85000,-6.55358,10.85000,-11.77456,10.85000,-6.55701,10.85000,8.44508,10.85000,19.31278
10.86688,10.86000,-11.90544,10.86000,-7.11089,10.86000,-12.27039,10.86000,-6.42120,10.86000,8.22334,10.86000,19.42379
10.87688,10.87000,-11.89889,10.87000,-7.67410,10.87000,-12.44750,10.87000,-6.34875,10.87000,7.97207,10.87000,19.49561
10.88689,10.88000,-11.87513,10.88000,-8.24319,10.88000,-12.33439,10.88000,-6.33661,10.88000,7.71366,10.88000,19.53867
10.89690,10.89000,-11.84682,10.89000,-8.81636,10.89000,-11.97209,10.89000,-6.38003,10.89000,7.46478,10.89000,19.56694
10.90690,10.90000,-11.82507,10.90000,-9.38990,10.90000,-11.41059,10.90000,-6.47259,10.90000,7.23610,10.90000,19.59672
10.91691,10.91000,-11.81920,10.91000,-9.95841,10.91000,-10.70502,10.91000,-6.60641,10.91000,7.03287,10.91000,19.64499
10.92692,10.92000,-11.83666,10.92000,-10.51535,10.92000,-9.91205,10.92000,-6.77247,10.92000,6.85623,10.92000,19.72772
10.93692,10.93000,-11.88316,10.93000,-11.05382,10.93000,-9.08677,10.93000,-6.96106,10.93000,6.70500,10.93000,19.85832
10.94693,10.94000,-11.96281,10.94000,-11.56736,10.94000,-8.28016,10.94000,-7.16218,10.94000,6.57746,10.94000,20.04639
10.95694,10.95000,-12.07831,10.95000,-12.05066,10.95000,-7.53722,10.95000,-7.36595,10.95000,6.47283,10.95000,20.29696
10.96694,10.96000,-12.23102,10.96000,-12.50010,10.96000,-6.89576,10.96000,-7.56302,10.96000,6.39222,10.96000,20.61008
10.97695,10.97000,-12.42094,10.97000,-12.91398,10.97000,-6.38569,10.97000,-7.74491,10.97000,6.33889,10.97000,20.98095
10.98695,10.98000,-12.64648,10.98000,-13.29245,10.98000,-6.02869,10.98000,-7.90448,10.98000,6.31766,10.98000,21.40022
10.99696,10.99000,-12.90410,10.99000,-13.63724,10.99000,-5.83821,10.99000,-8.03646,10.99000,6.33386,10.99000,21.85463
11.00697,11.00000,-13.18791,11.00000,-13.95097,11.00000,-5.81953,11.00000,-8.13802,11.00000,6.39187,11.00000,22.32789
11.01697,11.01000,-13.48928,11.01000,-14.23640,11.01000,-5.97006,11.01000,-8.20928,11.01000,6.49365,11.01000,22.80177
11.02698,11.02000,-13.79663,11.02000,-14.49545,11.02000,-6.27972,11.02000,-8.25364,11.02000,6.63762,11.02000,23.25731
11.03699,11.03000,-14.09556,11.03000,-14.72823,11.03000,-6.73168,11.03000,-8.27789,11.03000,6.81814,11.03000,23.67619
11.04699,11.04000,-14.36934,11.04000,-14.93229,11.04000,-7.30325,11.04000,-8.29189,11.04000,7.02565,11.04000,24.04209
11.05700,11.05000,-14.59973,11.05000,-15.10223,11.05000,-7.96708,11.05000,-8.30795,11.05000,7.24738,11.05000,24.34192
11.06700,11.06000,-14.76824,11.06000,-15.22971,11.06000,-8.69257,11.06000,-8.33993,11.06000,7.46871,11.06000,24.56674
11.07701,11.07000,-14.85761,11.07000,-15.30407,11.07000,-9.44733,11.07000,-8.40199,11.07000,7.67468,11.07000,24.71235
11.08702,11.08000,-14.85340,11.08000,-15.31316,11.08000,-10.19856,11.08000,-8.50738,11.08000,7.85153,11.08000,24.77933
11.09702,11.09000,-14.74550,11.09000,-15.24457,11.09000,-10.91430,11.09000,-8.66714,11.09000,7.98801,11.09000,24.77250
11.10703,11.10000,-14.52927,11.10000,-15.08658,11.10000,-11.56452,11.10000,-8.88894,11.10000,8.07626,11.10000,24.69985
11.11704,11.11000,-14.20611,11.11000,-14.82912,11.11000,-12.12197,11.11000,-9.17613,11.11000,8.11198,11.11000,24.57102
11.12704,11.12000,-13.78327,11.12000,-14.46425,11.12000,-12.56291,11.12000,-9.52714,11.12000,8.09396,11.12000,24.39552
11.13705,11.13000,-13.27297,11.13000,-13.98646,11.13000,-12.86776,11.13000,-9.93515,11.13000,8.02304,11.13000,24.18105
11.14706,11.14000,-12.69105,11.14000,-13.39283,11.14000,-13.02168,11.14000,-10.38825,11.14000,7.90088,11.14000,23.93215
11.15706,11.15000,-12.05526,11.15000,-12.68309,11.15000,-13.01508,11.15000,-10.87009,11.15000,7.72873,11.15000,23.64945
11.16707,11.16000,-11.38374,11.16000,-11.85982,11.16000,-12.84391,11.16000,-11.36084,11.16000,7.50686,11.16000,23.32968
11.17707,11.17000,-10.69367,11.17000,-10.92870,11.17000,-12.50974,11.17000,-11.83867,11.17000,7.23445,11.17000,22.96627
11.18708,11.18000,-10.00036,11.18000,-9.89898,11.18000,-12.01944,11.18000,-12.28131,11.18000,6.91014,11.18000,22.55067
11.19709,11.19000,-9.31686,11.19000,-8.78379,11.19000,-11.38463,11.19000,-12.66785,11.19000,6.53287,11.19000,22.07392
11.20709,11.20000,-8.65380,11.20000,-7.60035,11.20000,-10.62084,11.20000,-12.98035,11.20000,6.10272,11.20000,21.52832
11.21710,11.21000,-8.01957,11.21000,-6.36983,11.21000,-9.74653,11.21000,-13.20532,11.21000,5.62159,11.21000,20.90888
11.22711,11.22000,-7.42056,11.22000,-5.11681,11.22000,-8.78223,11.22000,-13.33485,11.22000,5.09347,11.22000,20.21439
11.23711,11.23000,-6.86136,11.23000,-3.86827,11.23000,-7.74965,11.23000,-13.36731,11.23000,4.52420,11.23000,19.44802
11.24712,11.24000,-6.34480,11.24000,-2.65241,11.24000,-6.67098,11.24000,-13.30759,11.24000,3.92090,11.24000,18.61757
11.25713,11.25000,-5.87198,11.25000,-1.49707,11.25000,-5.56830,11.25000,-13.16668,11.25000,3.29107,11.25000,17.73553
11.26713,11.26000,-5.44216,11.26000,-0.42813,11.26000,-4.46302,11.26000,-12.96070,11.26000,2.64173,11.26000,16.81895
11.27714,11.27000,-5.05272,11.27000,0.53204,11.27000,-3.37536,11.27000,-12.70926,11.27000,1.97872,11.27000,15.88923
11.28714,11.28000,-4.69923,11.28000,1.36600,11.28000,-2.32389,11.28000,-12.43355,11.28000,1.30642,11.28000,14.97149
11.29715,11.29000,-4.37569,11.29000,2.06235,11.29000,-1.32495,11.29000,-12.15423,11.29000,0.62781,11.29000,14.09343
11.30716,11.30000,-4.07488,11.30000,2.61624,11.30000,-0.39233,11.30000,-11.88943,11.30000,-0.05505,11.30000,13.28356
11.31716,11.31000,-3.78902,11.31000,3.02935,11.31000,0.46316,11.31000,-11.65329,11.31000,-0.74021,11.31000,12.56881
11.32717,11.32000,-3.51046,11.32000,3.30919,11.32000,1.23397,11.32000,-11.45505,11.32000,-1.42495,11.32000,11.97191
11.33718,11.33000,-3.23250,11.33000,3.46783,11.33000,1.91619,11.33000,-11.29900,11.33000,-2.10498,11.33000,11.50892
11.34718,11.34000,-2.95018,11.34000,3.52029,11.34000,2.50987,11.34000,-11.18509,11.34000,-2.77401,11.34000,11.18736
11.35719,11.35000,-2.66084,11.35000,3.48275,11.35000,3.01935,11.35000,-11.11010,11.35000,-3.42373,11.35000,11.00545
11.36719,11.36000,-2.36454,11.36000,3.37097,11.36000,3.45338,11.36000,-11.06901,11.36000,-4.04431,11.36000,10.95240
11.37720,11.37000,-2.06405,11.37000,3.19912,11.37000,3.82496,11.37000,-11.05636,11.37000,-4.62507,11.37000,11.00989
11.38721,11.38000,-1.76458,11.38000,2.97917,11.38000,4.15078,11.38000,-11.06720,11.38000,-5.15541,11.38000,11.15427
11.39721,11.39000,-1.47325,11.39000,2.72093,11.39000,4.45013,11.39000,-11.09778,11.39000,-5.62544,11.39000,11.35924
11.40722,11.40000,-1.19835,11.40000,2.43261,11.40000,4.74348,11.40000,-11.14571,11.40000,-6.02637,11.40000,11.59859
11.41723,11.41000,-0.94851,11.41000,2.12174,11.41000,5.05079,11.41000,-11.20994,11.41000,-6.35046,11.41000,11.84862
11.42723,11.42000,-0.73195,11.42000,1.79627,11.42000,5.38967,11.42000,-11.29043,11.42000,-6.59069,11.42000,12.09006
11.43724,11.43000,-0.55595,11.43000,1.46543,11.43000,5.77379,11.43000,-11.38772,11.43000,-6.74016,11.43000,12.30932
11.44725,11.44000,-0.42650,11.44000,1.14029,11.44000,6.21155,11.44000,-11.50238,11.44000,-6.79160,11.44000,12.49899
11.45725,11.45000,-0.34825,11.45000,0.83367,11.45000,6.70511,11.45000,-11.63434,11.45000,-6.73709,11.45000,12.65760
11.46726,11.46000,-0.32461,11.46000,0.55941,11.46000,7.25009,11.46000,-11.78215,11.46000,-6.56818,11.46000,12.78866
11.47726,11.47000,-0.35807,11.47000,0.33094,11.47000,7.83555,11.47000,-11.94227,11.47000,-6.27639,11.47000,12.89934
11.48727,11.48000,-0.45049,11.48000,0.15935,11.48000,8.44457,11.48000,-12.10855,11.48000,-5.85403,11.48000,12.99872
11.49728,11.49000,-0.60355,11.49000,0.05132,11.49000,9.05494,11.49000,-12.27193,11.49000,-5.29501,11.49000,13.09619
11.50728,11.50000,-0.81897,11.50000,0.00718,11.50000,9.63998,11.50000,-12.42074,11.50000,-4.59561,11.50000,13.20008
11.51729,11.51000,-1.09881,11.51000,0.01961,11.51000,10.16938,11.51000,-12.54134,11.51000,-3.75492,11.51000,13.31690
11.52730,11.52000,-1.44533,11.52000,0.07334,11.52000,10.60983,11.52000,-12.61924,11.52000,-2.77491,11.52000,13.45110
11.53730,11.53000,-1.86075,11.53000,0.14597,11.53000,10.92553,11.53000,-12.64055,11.53000,-1.66043,11.53000,13.60537
11.54731,11.54000,-2.34652,11.54000,0.20988,11.54000,11.07861,11.54000,-12.59350,11.54000,-0.41887,11.54000,13.78132
11.55732,11.55000,-2.90239,11.55000,0.23515,11.55000,11.02971,11.55000,-12.46984,11.55000,0.93984,11.55000,13.98025
11.56732,11.56000,-3.52528,11.56000,0.19298,11.56000,10.73886,11.56000,-12.26598,11.56000,2.40319,11.56000,14.20374
11.57733,11.57000,-4.20810,11.57000,0.05915,11.57000,10.16706,11.57000,-11.98354,11.57000,3.95552,11.57000,14.45409
11.58733,11.58000,-4.93887,11.58000,-0.18307,11.58000,9.27862,11.58000,-11.62949,11.58000,5.57732,11.58000,14.73437
11.59734,11.59000,-5.70037,11.59000,-0.54093,11.59000,8.04435,11.59000,-11.21558,11.59000,7.24444,11.59000,15.04808
11.60735,11.60000,-6.47052,11.60000,-1.01163,11.60000,6.44523,11.60000,-10.75749,11.60000,8.92756,11.60000,15.39847
11.61735,11.61000,-7.22357,11.61000,-1.58311,11.61000,4.47638,11.61000,-10.27360,11.61000,10.59230,11.61000,15.78775
11.62736,11.62000,-7.93202,11.62000,-2.23605,11.62000,2.15034,11.62000,-9.78360,11.62000,12.20026,11.62000,16.21622
11.63737,11.63000,-8.56902,11.63000,-2.94660,11.63000,-0.50069,11.63000,-9.30707,11.63000,13.71086,11.63000,16.68163
11.64737,11.64000,-9.11092,11.64000,-3.68937,11.64000,-3.42449,11.64000,-8.86212,11.64000,15.08429,11.64000,17.17875
11.65738,11.65000,-9.53956,11.65000,-4.44019,11.65000,-6.55045,11.65000,-8.46439,11.65000,16.28493,11.65000,17.69923
11.66738,11.66000,-9.84407,11.66000,-5.17828,11.66000,-9.79322,11.66000,-8.12633,11.66000,17.28500,11.66000,18.23173
11.67739,11.67000,-10.02182,11.67000,-5.88769,11.67000,-13.05785,11.67000,-7.85688,11.67000,18.06764,11.67000,18.76227
11.68740,11.68000,-10.07855,11.68000,-6.55791,11.68000,-16.24578,11.68000,-7.66156,11.68000,18.62903,11.68000,19.27500
11.69740,11.69000,-10.02763,11.69000,-7.18393,11.69000,-19.26072,11.69000,-7.54268,11.69000,18.97890,11.69000,19.75325
11.70741,11.70000,-9.88869,11.70000,-7.76563,11.70000,-22.01383,11.70000,-7.49965,11.70000,19.13929,11.70000,20.18087
11.71742,11.71000,-9.68582,11.71000,-8.30679,11.71000,-24.42772,11.71000,-7.52932,11.71000,19.14177,11.71000,20.54388
11.72742,11.72000,-9.44565,11.72000,-8.81384,11.72000,-26.43902,11.72000,-7.62620,11.72000,19.02346,11.72000,20.83198
11.73743,11.73000,-9.19550,11.73000,-9.29427,11.73000,-27.99985,11.73000,-7.78255,11.73000,18.82262,11.73000,21.03990
11.74744,11.74000,-8.96170,11.74000,-9.75524,11.74000,-29.07842,11.74000,-7.98863,11.74000,18.57438,11.74000,21.16810
11.75744,11.75000,-8.76817,11.75000,-10.20229,11.75000,-29.65911,11.75000,-8.23287,11.75000,18.30735,11.75000,21.22288
11.76745,11.76000,-8.63524,11.76000,-10.63856,11.76000,-29.74250,11.76000,-8.50231,11.76000,18.04166,11.76000,21.21578
11.77745,11.77000,-8.57868,11.77000,-11.06459,11.77000,-29.34524,11.77000,-8.78325,11.77000,17.78847,11.77000,21.16230
11.78746,11.78000,-8.60895,11.78000,-11.47878,11.78000,-28.50002,11.78000,-9.06203,11.78000,17.55116,11.78000,21.08041
11.79747,11.79000,-8.73080,11.79000,-11.87826,11.79000,-27.25525,11.79000,-9.32594,11.79000,17.32757,11.79000,20.98882
11.80747,11.80000,-8.94330,11.80000,-12.26018,11.80000,-25.67421,11.80000,-9.56404,11.80000,17.11283,11.80000,20.90545
11.81748,11.81000,-9.24016,11.81000,-12.62280,11.81000,-23.83358,11.81000,-9.76781,11.81000,16.90205,11.81000,20.84613
11.82749,11.82000,-9.61056,11.82000,-12.96631,11.82000,-21.82100,11.82000,-9.93159,11.82000,16.69245,11.82000,20.82357
11.83749,11.83000,-10.04017,11.83000,-13.29307,11.83000,-19.73167,11.83000,-10.05275,11.83000,16.48458,11.83000,20.84662
11.84750,11.84000,-10.51237,11.84000,-13.60727,11.84000,-17.66400,11.84000,-10.13169,11.84000,16.28257,11.84000,20.91976
11.85751,11.85000,-11.00936,11.85000,-13.91411,11.85000,-15.71453,11.85000,-10.17161,11.85000,16.09354,11.85000,21.04265
11.86751,11.86000,-11.51323,11.86000,-14.21862,11.86000,-13.97251,11.86000,-10.17828,11.86000,15.92618,11.86000,21.21003
11.87752,11.87000,-12.00674,11.87000,-14.52439,11.87000,-12.51446,11.87000,-10.15970,11.87000,15.78909,11.87000,21.41193
11.88752,11.88000,-12.47393,11.88000,-14.83234,11.88000,-11.39935,11.88000,-10.12580,11.88000,15.68884,11.88000,21.63433
11.89753,11.89000,-12.90046,11.89000,-15.13968,11.89000,-10.66495,11.89000,-10.08802,11.89000,15.62838,11.89000,21.86046
11.90754,11.90000,-13.27373,11.90000,-15.43927,11.90000,-10.32552,11.90000,-10.05879,11.90000,15.60595,11.90000,22.07261
11.91754,11.91000,-13.58298,11.91000,-15.71942,11.91000,-10.37127,11.91000,-10.05089,11.91000,15.61475,11.91000,22.25429
11.92755,11.92000,-13.81932,11.92000,-15.96426,11.92000,-10.76954,11.92000,-10.07665,11.92000,15.64347,11.92000,22.39241
11.93756,11.93000,-13.97582,11.93000,-16.15471,11.93000,-11.46741,11.93000,-10.14719,11.93000,15.67753,11.93000,22.47919
11.94756,11.94000,-14.04770,11.94000,-16.27007,11.94000,-12.39571,11.94000,-10.27177,11.94000,15.70090,11.94000,22.51305
11.95757,11.95000,-14.03250,11.95000,-16.28989,11.95000,-13.47392,11.95000,-10.45708,11.95000,15.69788,11.95000,22.49863
11.96757,11.96000,-13.93026,11.96000,-16.19600,11.96000,-14.61566,11.96000,-10.70678,11.96000,15.65467,11.96000,22.44536
11.97758,11.97000,-13.74344,11.97000,-15.97411,11.97000,-15.73441,11.97000,-11.02116,11.97000,15.56034,11.97000,22.36527
11.98759,11.98000,-13.47654,11.98000,-15.61491,11.98000,-16.74896,11.98000,-11.39694,11.98000,15.40705,11.98000,22.27016
11.99759,11.99000,-13.13555,11.99000,-15.11436,11.99000,-17.58834,11.99000,-11.82734,11.99000,15.18962,11.99000,22.16891
12.00760,12.00000,-12.72717,12.00000,-14.47341,12.00000,-18.19559,12.00000,-12.30231,12.00000,14.90470,12.00000,22.06536
12.01761,12.01000,-12.25814,12.01000,-13.69739,12.01000,-18.53032,12.01000,-12.80884,12.01000,14.54991,12.01000,21.95732
12.02761,12.02000,-11.73483,12.02000,-12.79525,12.02000,-18.56985,12.02000,-13.33141,12.02000,14.12329,12.02000,21.83663
