Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68083,9.35,7.95542,0.95607,9.36884,2.73392,9.88586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88866,9.36,6.58129,1.43993,7.87486,3.60553,10.35114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10082,9.37,4.92845,1.99313,6.21643,4.34486,10.99686,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37893,9.38,3.02803,2.58355,4.428,4.89775,11.8261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78876,9.39,0.93519,3.17373,2.56089,5.22784,12.82128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39194,9.4,-1.27208,3.72573,0.68099,5.32199,13.94105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23662,9.41,-3.49687,4.20594,-1.13539,5.1933,15.12129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34959,9.42,-5.63034,4.58894,-2.80723,4.88005,16.28106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7323,9.43,-7.56105,4.85976,-4.25503,4.44015,17.33289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36166,9.44,-9.18521,5.01435,-5.40702,3.9416,18.1955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1948,9.45,-10.41607,5.05815,-6.20498,3.45132,18.80605,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17562,9.46,-11.19119,5.00352,-6.60903,3.02537,19.12909,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2417,9.47,-11.47691,4.8668,-6.60098,2.70294,19.16017,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33066,9.48,-11.26981,4.66606,-6.18544,2.50489,18.92365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38546,9.49,-10.59509,4.4196,-5.38876,2.43589,18.46556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.35835,9.5,-9.50229,4.14515,-4.2564,2.48839,17.84354,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21324,9.51,-8.05897,3.85942,-2.84906,2.64645,17.11643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92658,9.52,-6.34389,3.57757,-1.2382,2.88837,16.33572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.48722,9.53,-4.44045,3.3127,0.49868,3.1877,15.54082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.89557,9.54,-2.43121,3.07508,2.28264,3.51388,14.75836,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16208,9.55,-0.39328,2.87164,4.03777,3.83352,14.00483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30527,9.56,1.60533,2.70564,5.69492,4.11325,13.29076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34923,9.57,3.50839,2.57684,7.19488,4.32358,12.62478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32094,9.58,5.27313,2.4818,8.49054,4.44272,12.01638,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.24778,9.59,6.87074,2.4145,9.54836,4.45947,11.47726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15556,9.6,8.28557,2.36696,10.34889,4.37428,11.02119,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06711,9.61,9.51317,2.32995,10.88667,4.19862,10.66292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00143,9.62,10.55758,2.29371,11.16952,3.95287,10.41637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97295,9.63,11.428,2.24864,11.21748,3.66343,10.29246,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.99106,9.64,12.13553,2.18599,11.0614,3.35935,10.29689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05953,9.65,12.69023,2.09849,10.74124,3.06911,10.42838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17595,9.66,13.09909,1.98086,10.30411,2.81771,10.6777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33124,9.67,13.36496,1.83009,9.80186,2.62456,11.02788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50903,9.68,13.48679,1.64545,9.28849,2.50251,11.45556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68514,9.69,13.46084,1.42838,8.81718,2.45815,11.93345,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.82725,9.7,13.28269,1.18231,8.43712,2.49351,12.43357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89496,9.71,12.94952,0.91251,8.19036,2.60861,12.93073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84055,9.72,12.4623,0.62593,8.1087,2.80433,13.40529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.61058,9.73,11.8273,0.33108,8.21119,3.08501,13.84442,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14858,9.74,11.0568,0.03769,8.50245,3.46017,14.2413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39885,9.75,10.16899,-0.24359,8.97221,3.94514,14.59286,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.31124,9.76,9.18765,-0.50161,9.59639,4.56013,14.89715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84683,9.77,8.14215,-0.72539,10.33975,5.32756,15.15173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98402,9.78,7.06791,-0.90484,11.15972,6.26787,15.35325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72451,9.79,6.0073,-1.03179,12.01092,7.3943,15.49798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09807,9.8,5.00979,-1.10109,12.85014,8.70756,15.58246,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16549,9.81,4.13021,-1.11156,13.64142,10.1914,15.60437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01861,9.82,3.42435,-1.06668,14.36021,11.81,15.56351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.22315,9.83,2.94212,-0.97451,14.99478,13.50788,15.46289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.41994,9.84,2.72,-0.84693,15.54466,15.21257,15.3096,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.42199,9.85,2.77489,-0.6981,16.01696,16.84038,15.11472,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.08217,9.86,3.1014,-0.54243,16.42271,18.30442,14.892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.26899,9.87,3.67269,-0.39264,16.77391,19.52377,14.65546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.87809,9.88,4.44428,-0.25831,17.08151,20.43177,14.41644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.84093,9.89,5.35929,-0.14504,17.35398,20.98204,14.18164,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.12935,9.9,6.35445,-0.05421,17.59637,21.15123,13.95309,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.75575,9.91,7.36671,0.01701,17.81001,20.93894,13.73058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.76899,9.92,8.33974,0.07488,17.9928,20.36528,13.51531,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.24717,9.93,9.22933,0.12765,18.13993,19.46681,13.31284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.28884,9.94,10.00624,0.1835,18.24503,18.2919,13.13367,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.00434,9.95,10.65595,0.24845,18.3018,16.89604,12.99082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.50786,9.96,11.17585,0.32501,18.30575,15.33779,12.89533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.91086,9.97,11.57111,0.41175,18.25586,13.67531,12.85119,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.31639,9.98,11.85107,0.5038,18.15563,11.96346,12.85189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18525,9.99,12.02694,0.59387,18.01319,10.25145,12.87987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199,10.0,12.11118,0.67353,17.84018,8.58121,12.90961,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63154,10.01,12.11799,0.73446,17.64974,6.98666,12.9137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48296,10.02,12.06429,0.76958,17.45413,5.49374,12.86977,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05522,10.03,11.97022,0.77383,17.26268,4.12109,12.76599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34583,10.04,11.85855,0.74468,17.08067,2.88116,12.60304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36607,10.05,11.75285,0.68217,16.90912,1.78164,12.39228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13772,10.06,11.67467,0.58881,16.74529,0.82711,12.15083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68941,10.07,11.64036,0.46935,16.58347,0.02078,11.89575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05305,10.08,11.65838,0.33064,16.41571,-0.63389,11.63919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26046,10.09,11.72746,0.18165,16.23212,-1.13211,11.38618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34045,10.1,11.8362,0.03358,16.0208,-1.46735,11.13551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31651,10.11,11.96373,-0.0999,15.76745,-1.63199,10.88325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.20536,10.12,12.08113,-0.20266,15.45491,-1.61895,10.62736,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01654,10.13,12.15298,-0.25643,15.06294,-1.42419,10.3717,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75308,10.14,12.13887,-0.24188,14.56864,-1.04968,10.12794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41329,10.15,11.99504,-0.14031,13.9474,-0.50629,9.91539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99355,10.16,11.67633,0.06378,13.17465,0.18382,9.75917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.49184,10.17,11.13917,0.37977,12.22811,0.98599,9.68795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.91176,10.18,10.34548,0.80831,11.09053,1.85355,9.73182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26644,10.19,9.26748,1.33948,9.75282,2.7304,9.92038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58158,10.2,7.89261,1.95248,8.21711,3.5555,10.28024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89656,10.21,6.2281,2.61692,6.49955,4.2687,10.83145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26297,10.22,4.30417,3.29566,4.63218,4.81726,11.5824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.73975,10.23,2.17541,3.94888,2.66335,5.16268,12.52434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38546,10.24,-0.08032,4.53878,0.65644,5.28701,13.62705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24885,10.25,-2.36589,5.03405,-1.31333,5.19717,14.83772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3603,10.26,-4.57192,5.41332,-3.16355,4.92511,16.08434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72667,10.27,-6.58612,5.66667,-4.8101,4.52293,17.2836,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33101,10.28,-8.30367,5.79531,-6.17304,4.05362,18.35165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13631,10.29,-9.63648,5.80947,-7.18281,3.57996,19.21537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09162,10.3,-10.52024,5.72532,-7.78617,3.15478,19.82151,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13868,10.31,-10.91847,5.56164,-7.95121,2.81508,20.142,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2182,10.32,-10.824,5.33732,-7.67022,2.58085,20.17449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2751,10.33,-10.25759,5.06994,-6.95993,2.45766,19.93863,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26251,10.34,-9.2642,4.77524,-5.85954,2.44122,19.46926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14416,10.35,-7.90715,4.46709,-4.42698,2.52181,18.8086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.89527,10.36,-6.26147,4.15761,-2.73435,2.68696,17.99937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50239,10.37,-4.40747,3.85714,-0.86287,2.92194,17.08045,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96257,10.38,-2.42523,3.57406,1.1021,3.20871,16.08551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28218,10.39,-0.39012,3.31447,3.07599,3.52512,15.04427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4753,10.4,1.63048,3.08196,4.97927,3.84537,13.98492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56166,10.41,3.57972,2.87762,6.74113,4.14237,12.93661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56431,10.42,5.41269,2.70028,8.30233,4.39131,11.93091,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50726,10.43,7.09699,2.54684,9.61718,4.57333,11.00181,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41342,10.44,8.61219,2.41285,10.65478,4.67831,10.18444,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30297,10.45,9.94834,2.29293,11.39944,4.70601,9.51241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19235,10.46,11.1037,2.18131,11.8505,4.66548,9.01457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09377,10.47,12.08199,2.07213,12.02148,4.57283,8.71158,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01493,10.48,12.88964,1.9597,11.9388,4.44831,8.61315,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95886,10.49,13.5333,1.83861,11.63998,4.31341,8.71669,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.92349,10.5,14.01815,1.70396,11.17144,4.18867,9.00759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.90095,10.51,14.34704,1.5516,10.58604,4.09263,9.46139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87679,10.52,14.52048,1.37856,9.94031,4.0417,10.0469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8292,10.53,14.53737,1.18354,9.29138,4.05064,10.73003,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72874,10.54,14.39604,0.96719,8.69385,4.13316,11.47728,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.53868,10.55,14.09553,0.73237,8.19651,4.30235,12.25847,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.21624,10.56,13.63674,0.48398,7.83935,4.5711,13.04821,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.71461,10.57,13.02367,0.22874,7.65112,4.95245,13.82552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98583,10.58,12.26453,-0.02519,7.64789,5.46007,14.57178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98445,10.59,11.37295,-0.26866,7.83276,6.10834,15.26795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67193,10.6,10.36933,-0.49196,8.19677,6.91174,15.89262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02175,10.61,9.28221,-0.68534,8.72074,7.8828,16.42205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02479,10.62,8.14964,-0.83975,9.37755,9.02869,16.83222,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69439,10.63,7.01968,-0.9477,10.13514,10.34677,17.10205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07031,10.64,5.94916,-1.00423,10.96042,11.82017,17.21667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22054,10.65,5.00001,-1.00781,11.82383,13.41474,17.17,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.75968,10.66,4.23313,-0.9608,12.70279,15.07821,16.96634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.75247,10.67,3.70067,-0.86922,13.58255,16.74246,16.62056,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6252,10.68,3.4385,-0.74178,14.45434,18.32859,16.15697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.24132,10.69,3.46112,-0.58835,15.31235,19.75443,15.60675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.47226,10.7,3.76018,-0.41838,16.15091,20.94304,15.00446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2091,10.71,4.30672,-0.23967,16.96272,21.83075,14.38408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.37207,10.72,5.0557,-0.05787,17.73813,22.37297,13.77561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.91703,10.73,5.9516,0.12368,18.46523,22.54714,13.2027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.83772,10.74,6.93441,0.30375,19.1307,22.35277,12.68246,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.16394,10.75,7.94583,0.48285,19.72084,21.80916,12.22718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.95601,10.76,8.93503,0.66234,20.22254,20.95144,11.84692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.29696,10.77,9.86277,0.84293,20.62413,19.82584,11.55093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.2842,10.78,10.70273,1.02316,20.91646,18.48512,11.34695,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.02172,10.79,11.43997,1.19853,21.09437,16.98469,11.23816,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.61356,10.8,12.06766,1.36146,21.15812,15.37972,11.21937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.15821,10.81,12.58379,1.50238,21.11426,13.72274,11.27436,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.74421,10.82,12.98922,1.6112,20.97537,12.06166,11.37604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55335,10.83,13.2872,1.67886,20.75866,10.43794,11.49015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67514,10.84,13.48394,1.6986,20.48366,8.88535,11.58169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57878,10.85,13.58951,1.66677,20.16979,7.42937,11.62206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23882,10.86,13.6181,1.58307,19.83436,6.08726,11.5945,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64579,10.87,13.58752,1.45022,19.49141,4.86869,11.4961,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8042,10.88,13.51768,1.27309,19.15127,3.77706,11.33614,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72996,10.89,13.42851,1.05765,18.82068,2.81131,11.13196,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44732,10.9,13.3378,0.81013,18.50309,1.96832,10.90371,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98559,10.91,13.25929,0.53654,18.19897,1.24531,10.66975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37596,10.92,13.20121,0.24292,17.90593,0.64205,10.4436,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64854,10.93,13.16534,-0.06391,17.61871,0.16213,10.23267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82974,10.94,13.14642,-0.37523,17.3291,-0.18684,10.03861,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94015,10.95,13.1317,-0.67951,17.02569,-0.39445,9.85862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99297,10.96,13.10069,-0.96182,16.69371,-0.44958,9.68737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99323,10.97,13.02498,-1.20398,16.31475,-0.34333,9.51922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93794,10.98,12.86875,-1.38561,15.86687,-0.0721,9.351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81728,10.99,12.58992,-1.48595,15.32487,0.35962,9.18495,,,,
