Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
48.3069, -216.485, 5.69342, 0.507703, -2.43102, 12.9699, 2.30412, -2.85771, -6.54886, 9.06138, 38.5466, 5.94178, -4.99728, 1.81757, 12.582, -10.1808, -28.8007, -10.376, 4.83586, 0.0860571, 11.21, -4.7387, -2.92497, 1.44663, 3.96313, 6.72128, -5.1948, 2.71943, 3.21845, 6.66532, -5.1485, 16.1901, -2.87687, -1.87882, 3.47229, 2.56927, -4.76078, -7.4412, 8.53372, 7.01897, -2.18493, -1.47316, 7.30283
48.3169, -216.364, 5.97579, 1.09464, -1.67116, 11.929, 2.91208, -4.32099, -6.42194, 9.95747, 40.9726, 6.75132, -4.62508, 2.19473, 12.6717, -11.0633, -32.7679, -8.84143, 2.70723, -0.239257, 11.7554, -4.36623, -2.91557, 1.17828, 3.93247, 6.29514, -4.94785, 2.698, 3.42962, 6.24074, -4.92147, 15.6515, -2.56435, -1.79357, 3.57899, 1.97918, -4.6904, -7.02733, 8.49805, 7.33841, -2.90757, -1.35353, 7.83713
48.3269, -216.287, 6.26063, 1.50783, -1.0972, 10.5502, 3.43944, -4.68758, -5.82277, 9.61986, 43.1626, 7.41751, -4.01445, 1.51486, 11.9577, -10.5828, -35.7231, -8.12149, 0.988029, 1.00331, 12.2722, -3.95691, -2.98584, 0.956173, 3.95205, 5.9645, -4.62061, 2.73866, 3.67318, 5.91301, -4.61447, 14.9851, -2.27546, -1.68596, 3.61362, 1.36735, -4.58257, -6.4874, 8.50815, 7.63404, -3.41559, -1.22582, 8.30627
48.3369, -216.23, 6.45667, 1.73654, -0.336688, 9.52833, 3.734, -4.82224, -4.69784, 9.24148, 45.0898, 7.93661, -2.99792, 0.916595, 10.4184, -9.79565, -36.4976, -7.50568, -0.780266, 2.48077, 12.7412, -3.51843, -3.13843, 0.792233, 4.00118, 5.71817, -4.21575, 2.80729, 3.94862, 5.6715, -4.22951, 14.1873, -2.00949, -1.58784, 3.55553, 0.790286, -4.44491, -5.87664, 8.55322, 7.82264, -3.71784, -1.08255, 8.60878
48.3469, -216.087, 6.46428, 1.86462, 0.676042, 8.82152, 3.71788, -5.0079, -3.57421, 9.73827, 46.7342, 8.30964, -1.83306, 0.659439, 8.85252, -9.61859, -34.3918, -6.51533, -2.11027, 2.882, 13.1418, -3.06175, -3.34178, 0.659534, 4.06931, 5.51177, -3.75443, 2.90741, 4.21572, 5.47129, -3.78786, 13.2751, -1.7716, -1.52154, 3.39555, 0.302275, -4.28514, -5.28072, 8.63624, 7.81739, -3.89816, -0.842732, 8.69558
48.3569, -215.837, 6.23721, 1.98156, 1.86782, 8.23795, 3.52339, -5.1515, -2.66229, 10.4424, 48.0814, 8.54139, -0.663589, 0.385307, 7.59409, -9.57198, -30.8721, -5.36799, -1.62106, 2.53027, 13.4519, -2.60083, -3.57368, 0.532471, 4.14276, 5.32922, -3.23772, 3.01657, 4.44037, 5.2966, -3.29071, 12.2739, -1.55692, -1.50391, 3.13646, -0.0652264, -4.10828, -4.76438, 8.7433, 7.57492, -4.04568, -0.521255, 8.56652
48.3669, -215.505, 6.09145, 2.06092, 2.96083, 7.74214, 3.28455, -5.45863, -1.87054, 10.3565, 49.1222, 8.63958, 0.419502, 0.207932, 6.59241, -8.9158, -27.2618, -4.47117, -0.376227, 2.4011, 13.6503, -2.15158, -3.80318, 0.394737, 4.21629, 5.15399, -2.66716, 3.09655, 4.60433, 5.13111, -2.74051, 11.2157, -1.36489, -1.54693, 2.78646, -0.317128, -3.9229, -4.37553, 8.85359, 7.40372, -4.12667, -0.147223, 8.47809
48.3769, -215.12, 6.04922, 2.11829, 4.01527, 6.91601, 3.05923, -5.85032, -1.19247, 9.98696, 49.8514, 8.61418, 1.1619, 0.0671768, 5.77828, -8.25709, -24.0175, -3.77668, 1.21048, 2.65471, 13.7199, -1.73049, -3.99437, 0.249304, 4.28749, 4.94644, -2.08008, 3.10599, 4.70547, 4.9338, -2.17511, 10.1595, -1.19537, -1.64731, 2.35551, -0.497249, -3.72809, -4.10373, 8.94751, 7.32297, -4.1569, 0.252609, 8.44771
48.3869, -214.678, 6.03612, 2.18622, 5.12207, 5.96242, 2.93868, -6.30357, -0.86948, 10.0022, 50.2671, 8.47705, 1.14985, 0.053009, 5.25101, -8.21384, -22.1921, -3.018, 2.67307, 2.78308, 13.6524, -1.35298, -4.1258, 0.120208, 4.35175, 4.6792, -1.48967, 3.02932, 4.75778, 4.67508, -1.60765, 9.14261, -1.04512, -1.79967, 1.86975, -0.632245, -3.5501, -3.90977, 9.01924, 7.25642, -4.16381, 0.686692, 8.42084
48.3969, -214.206, 5.96415, 2.29173, 6.30219, 4.95774, 2.79505, -6.84723, -1.0292, 10.2282, 50.3702, 8.24158, 0.548302, 0.131721, 5.24677, -8.53868, -21.0532, -2.23784, 3.15801, 2.64481, 13.4516, -1.03187, -4.19287, 0.039762, 4.40081, 4.34467, -0.907877, 2.87279, 4.78185, 4.34599, -1.04996, 8.19358, -0.900136, -2.0278, 1.40441, -0.747331, -3.42226, -3.74793, 9.06966, 7.12173, -4.17938, 1.14578, 8.34129
48.4069, -213.728, 5.88007, 2.43813, 7.45855, 4.01158, 2.69598, -7.46091, -1.39083, 10.2271, 50.164, 7.92244, -0.313957, 0.230217, 5.51634, -8.772, -19.9407, -1.58557, 2.62709, 2.56204, 13.1346, -0.776201, -4.19905, 0.026149, 4.42611, 3.93552, -0.347106, 2.65759, 4.80665, 3.93913, -0.515124, 7.33304, -0.758641, -2.31345, 1.01476, -0.865899, -3.33975, -3.60984, 9.08256, 6.97391, -4.21117, 1.62036, 8.26104
48.4169, -213.252, 5.86052, 2.62681, 8.49822, 2.98559, 2.61663, -8.0415, -1.95233, 9.93065, 49.6533, 7.53531, -1.33994, 0.222137, 5.98412, -8.87933, -19.0517, -1.0394, 1.60919, 2.64449, 12.7297, -0.590519, -4.15101, 0.0751085, 4.43569, 3.45863, 0.163659, 2.42081, 4.8579, 3.46253, -0.0338757, 6.55887, -0.5933, -2.62096, 0.695686, -1.00711, -3.28412, -3.48448, 9.01966, 6.89378, -4.26484, 2.10491, 8.25309
48.4269, -212.8, 6.00615, 2.83357, 9.23756, 1.8011, 2.61251, -8.49839, -2.84072, 9.5733, 48.8444, 7.09664, -2.60912, 0.103996, 6.82925, -9.08538, -18.1607, -0.535491, 0.843059, 2.73811, 12.2731, -0.47469, -4.05949, 0.175402, 4.43413, 2.92967, 0.616887, 2.19384, 4.93159, 2.933, 0.38624, 5.85515, -0.391846, -2.92919, 0.425897, -1.18518, -3.25071, -3.361, 8.88503, 6.97922, -4.3236, 2.57425, 8.3904
48.4369, -212.385, 6.29079, 3.03015, 9.67854, 0.478423, 2.58427, -8.85858, -3.81661, 9.18958, 47.7443, 6.62332, -3.80665, -0.0547409, 7.76875, -9.41031, -16.9747, -0.0553519, 1.02334, 2.78726, 11.8035, -0.424255, -3.94725, 0.307863, 4.40755, 2.36768, 1.02685, 1.99628, 5.01137, 2.36989, 0.760854, 5.20952, -0.151747, -3.22753, 0.186264, -1.4029, -3.23097, -3.24279, 8.70354, 7.20848, -4.36094, 3.00949, 8.63877
48.4469, -211.956, 6.52574, 3.22547, 9.94442, -0.740365, 2.53373, -9.16605, -4.61214, 8.65574, 46.3603, 6.13228, -4.68861, -0.213615, 8.55436, -9.66445, -15.6754, 0.407351, 1.90707, 2.80229, 11.3573, -0.431246, -3.83603, 0.44597, 4.3541, 1.79083, 1.41919, 1.86666, 5.10111, 1.79166, 1.11525, 4.61642, 0.123932, -3.49655, -0.0405269, -1.64905, -3.20634, -3.13034, 8.49491, 7.37787, -4.38562, 3.45764, 8.83096
48.4569, -211.489, 6.63697, 3.42791, 10.3067, -1.81236, 2.48919, -9.54523, -5.33272, 7.89089, 44.6994, 5.64007, -5.37537, -0.257439, 9.2515, -9.69148, -14.4715, 0.846569, 2.76133, 2.79364, 10.9656, -0.485325, -3.73683, 0.551464, 4.3051, 1.20906, 1.80261, 1.84647, 5.20914, 1.2089, 1.45718, 4.0663, 0.439599, -3.71341, -0.274235, -1.9089, -3.16292, -3.05758, 8.28459, 7.41538, -4.40038, 3.93341, 8.90572
48.4669, -211.033, 6.721, 3.61942, 10.7061, -2.82415, 2.3745, -9.91975, -6.01452, 6.9833, 42.7686, 5.1624, -5.85957, -0.237328, 9.82067, -9.47268, -13.2461, 1.25183, 3.14045, 2.79259, 10.6522, -0.575044, -3.65298, 0.595292, 4.28067, 0.630912, 2.17639, 1.92762, 5.31805, 0.63099, 1.78701, 3.54688, 0.802647, -3.84535, -0.512202, -2.16736, -3.09486, -3.03517, 8.11304, 7.42696, -4.3903, 4.38511, 8.9427
48.4769, -210.628, 6.80801, 3.77965, 11.0725, -3.81506, 2.14143, -10.1707, -6.56888, 6.10437, 40.5747, 4.7136, -6.00907, -0.26606, 10.2053, -9.1302, -11.9281, 1.63738, 2.98593, 2.83257, 10.4334, -0.689007, -3.58839, 0.580227, 4.28584, 0.0543617, 2.53813, 2.06862, 5.42658, 0.0562531, 2.10324, 3.05351, 1.21632, -3.88563, -0.733175, -2.41651, -2.99721, -3.0326, 7.98705, 7.44279, -4.32858, 4.77663, 8.95037
48.4869, -210.263, 6.8486, 3.91886, 11.3838, -4.7499, 1.98145, -10.338, -7.04018, 5.4254, 38.1254, 4.30602, -6.03033, -0.3339, 10.5126, -8.8763, -10.7142, 1.99719, 2.59119, 2.93991, 10.3183, -0.816784, -3.55021, 0.530652, 4.30895, -0.519876, 2.89279, 2.23783, 5.54189, -0.515068, 2.41196, 2.59048, 1.67491, -3.84802, -0.918036, -2.64954, -2.86795, -3.04398, 7.89293, 7.41903, -4.2287, 5.12301, 8.89868
48.4969, -209.938, 6.79551, 4.04701, 11.7089, -5.55277, 1.87982, -10.5407, -7.57586, 4.91816, 35.4302, 3.94957, -6.00836, -0.348633, 10.8867, -8.76055, -9.75695, 2.33583, 2.21455, 3.12027, 10.3097, -0.949507, -3.54626, 0.469892, 4.33419, -1.08367, 3.2459, 2.41942, 5.66779, -1.07543, 2.71941, 2.17238, 2.17092, -3.75859, -1.06063, -2.87188, -2.70931, -3.07776, 7.82172, 7.30685, -4.11092, 5.42384, 8.75517
48.5069, -209.653, 6.66935, 4.17988, 12.0372, -6.18957, 1.86695, -10.7163, -8.22431, 4.48426, 32.5024, 3.65116, -5.97585, -0.381157, 11.3873, -8.73417, -9.08713, 2.67347, 1.82345, 3.33999, 10.4048, -1.08016, -3.57898, 0.396987, 4.37155, -1.63286, 3.59659, 2.60399, 5.82074, -1.62092, 3.02402, 1.80545, 2.70586, -3.62353, -1.17058, -3.08474, -2.52655, -3.13952, 7.76149, 7.13217, -3.99995, 5.68054, 8.55606
48.5169, -209.424, 6.50581, 4.32067, 12.2868, -6.74143, 1.84685, -10.8238, -9.13764, 4.10132, 29.3603, 3.41442, -5.90253, -0.464348, 12.1514, -8.77496, -8.62563, 3.05099, 1.30971, 3.56927, 10.5959, -1.20366, -3.63995, 0.316845, 4.42654, -2.16805, 3.94378, 2.79168, 5.99487, -2.15221, 3.32519, 1.47494, 3.26872, -3.47403, -1.25778, -3.27927, -2.32804, -3.21682, 7.69612, 6.9348, -3.91513, 5.87586, 8.34638
48.5269, -209.247, 6.37038, 4.46549, 12.4087, -7.26534, 1.78864, -10.9022, -10.2511, 3.78413, 26.0292, 3.23956, -5.72526, -0.56189, 13.1448, -8.84502, -8.34558, 3.48852, 0.732915, 3.80716, 10.8711, -1.31679, -3.7209, 0.244387, 4.49177, -2.68248, 4.27918, 2.98286, 6.18263, -2.66248, 3.61703, 1.16185, 3.86097, -3.3358, -1.32828, -3.44604, -2.12535, -3.28885, 7.62038, 6.77965, -3.86024, 6.01691, 8.18699
48.5369, -209.097, 6.27074, 4.61485, 12.4231, -7.79007, 1.59891, -10.979, -11.2631, 3.47201, 22.5422, 3.12355, -5.24165, -0.665749, 14.0786, -8.8492, -8.23731, 3.97296, 0.153504, 4.07199, 11.2143, -1.41803, -3.81916, 0.188175, 4.55632, -3.15937, 4.61203, 3.17303, 6.37959, -3.13488, 3.90921, 0.85168, 4.47238, -3.22148, -1.39804, -3.58748, -1.92131, -3.35645, 7.53282, 6.67348, -3.84185, 6.13379, 8.09003
48.5469, -208.962, 6.15982, 4.76321, 12.342, -8.28222, 1.30142, -11.0851, -11.9667, 3.16064, 18.9414, 3.06055, -4.44231, -0.754425, 14.7895, -8.78401, -8.32323, 4.4907, -0.425164, 4.34585, 11.606, -1.50739, -3.92646, 0.155236, 4.60934, -3.59844, 4.94403, 3.34815, 6.59892, -3.56964, 4.20261, 0.540219, 5.10418, -3.15668, -1.4691, -3.7042, -1.74118, -3.40278, 7.43206, 6.57048, -3.85261, 6.23632, 8.01168
48.5569, -208.824, 6.00024, 4.92271, 12.2602, -8.71632, 1.02808, -11.2233, -12.423, 2.83764, 15.2776, 3.04267, -3.53892, -0.85511, 15.4025, -8.64352, -8.58075, 5.05643, -0.990552, 4.62475, 12.0236, -1.58607, -4.0384, 0.13992, 4.65497, -3.99522, 5.27701, 3.4991, 6.83853, -3.96223, 4.49988, 0.225735, 5.75684, -3.14295, -1.54481, -3.8038, -1.61475, -3.42242, 7.3241, 6.43473, -3.90959, 6.34197, 7.93209
48.5669, -208.685, 5.78983, 5.09516, 12.0892, -9.10914, 0.695114, -11.349, -12.8288, 2.49474, 11.6097, 3.06097, -2.51592, -1.00772, 16.1096, -8.45213, -9.07939, 5.65744, -1.48834, 4.93252, 12.4419, -1.65604, -4.14896, 0.148128, 4.68185, -4.3496, 5.61264, 3.61068, 7.09915, -4.31343, 4.80434, -0.0895511, 6.41968, -3.1834, -1.61674, -3.89248, -1.54919, -3.40118, 7.23323, 6.2611, -4.00286, 6.44905, 7.84309
48.5769, -208.561, 5.54912, 5.2674, 11.8715, -9.48102, 0.198639, -11.5256, -13.1876, 2.14975, 8.00262, 3.10655, -1.26283, -1.12904, 16.6857, -8.23458, -10.0283, 6.2914, -2.0707, 5.26228, 12.8347, -1.71957, -4.24931, 0.171123, 4.68479, -4.6598, 5.95696, 3.69295, 7.36379, -4.62154, 5.12417, -0.388423, 7.07027, -3.24592, -1.66623, -3.9845, -1.53511, -3.32513, 7.14714, 6.07213, -4.12118, 6.54165, 7.75899
48.5869, -208.454, 5.28929, 5.43789, 11.6158, -9.84684, -0.361549, -11.6773, -13.2396, 1.88908, 4.52469, 3.17194, 0.187347, -1.28094, 16.9424, -8.09982, -11.331, 6.94989, -2.93654, 5.58217, 13.1763, -1.77869, -4.32869, 0.192956, 4.67223, -4.93785, 6.30327, 3.77418, 7.62031, -4.89782, 5.45243, -0.660114, 7.69888, -3.31665, -1.71116, -4.08352, -1.56091, -3.21139, 7.07655, 5.87631, -4.25829, 6.61936, 7.68505
48.5969, -208.351, 5.02268, 5.61336, 11.4069, -10.1892, -0.802895, -11.7765, -12.9319, 1.74908, 1.24399, 3.25232, 1.71721, -1.49714, 17.2751, -8.12096, -12.7203, 7.61908, -4.26902, 5.90852, 13.4433, -1.83463, -4.37567, 0.213233, 4.64751, -5.18818, 6.64447, 3.85848, 7.87535, -5.1459, 5.77943, -0.897074, 8.29793, -3.38416, -1.77079, -4.19687, -1.60691, -3.0589, 7.04511, 5.68136, -4.41533, 6.68974, 7.63058
48.6069, -208.226, 4.77396, 5.81906, 11.3438, -10.5216, -1.18356, -11.8892, -12.4764, 1.68703, -1.77573, 3.34687, 3.24673, -1.73897, 18.1401, -8.28465, -13.9325, 8.29137, -5.99094, 6.24157, 13.6173, -1.88736, -4.39294, 0.225394, 4.6097, -5.40952, 6.98271, 3.97275, 8.13054, -5.36334, 6.10567, -1.09956, 8.86247, -3.43853, -1.86016, -4.31124, -1.65453, -2.89254, 7.04039, 5.4992, -4.61056, 6.77831, 7.62102
48.6169, -208.079, 4.58589, 6.06245, 11.3494, -10.8638, -1.61942, -11.9991, -11.6891, 1.66962, -4.47903, 3.45994, 4.47033, -2.00798, 18.8824, -8.52937, -14.5326, 8.98593, -7.58731, 6.59195, 13.6868, -1.93523, -4.38091, 0.204098, 4.56352, -5.60355, 7.30365, 4.11234, 8.38194, -5.55115, 6.41599, -1.25759, 9.39764, -3.46377, -1.96392, -4.42182, -1.70498, -2.71291, 7.05472, 5.35932, -4.84522, 6.87929, 7.68217
48.6269, -207.942, 4.47684, 6.31632, 11.5146, -11.2727, -1.84351, -12.1483, -10.5501, 1.6631, -6.82215, 3.60212, 4.83339, -2.2374, 18.5375, -8.68699, -14.0418, 9.73132, -8.57834, 6.89559, 13.6489, -1.97474, -4.32367, 0.134407, 4.52297, -5.79017, 7.57468, 4.25259, 8.60748, -5.72968, 6.67851, -1.3745, 9.9041, -3.46138, -2.06487, -4.51689, -1.75898, -2.54872, 7.07652, 5.27526, -5.09048, 6.96637, 7.80143
48.6369, -207.836, 4.42588, 6.56191, 11.7756, -11.7969, -1.78838, -12.4133, -9.75291, 1.5752, -8.77527, 3.79093, 4.49234, -2.36562, 17.4391, -8.6041, -12.4877, 10.4668, -8.85616, 7.15216, 13.5104, -2.00042, -4.20155, 0.0141845, 4.51148, -6.00031, 7.75505, 4.39666, 8.76353, -5.93023, 6.8532, -1.45574, 10.3823, -3.44195, -2.16093, -4.5914, -1.79803, -2.40311, 7.09812, 5.23124, -5.3279, 7.03208, 7.94978
48.6469, -207.735, 4.51151, 6.78284, 12.1364, -12.4735, -2.33997, -12.6999, -9.84918, 1.30711, -10.3234, 4.051, 4.93253, -2.48704, 17.014, -8.33228, -10.6341, 11.1781, -8.81673, 7.36432, 13.2868, -2.00481, -4.02511, -0.111736, 4.52386, -6.22022, 7.84231, 4.52009, 8.87919, -6.14081, 6.93527, -1.51653, 10.8376, -3.40485, -2.27812, -4.65174, -1.82189, -2.27992, 7.11152, 5.30442, -5.53946, 7.10241, 8.17025
48.6569, -207.666, 4.72018, 6.91699, 12.5665, -13.2942, -3.68533, -12.8561, -10.7888, 0.961674, -11.4659, 4.4137, 6.50937, -2.64695, 17.9881, -7.99404, -9.31122, 11.8251, -8.8768, 7.46124, 13.0004, -1.97858, -3.82356, -0.209369, 4.53937, -6.41123, 7.83119, 4.61114, 8.98488, -6.32444, 6.91837, -1.57087, 11.299, -3.34262, -2.41908, -4.71072, -1.84399, -2.18191, 7.12471, 5.48803, -5.6614, 7.16515, 8.40529
48.6669, -207.651, 4.87886, 6.96429, 12.8902, -14.1123, -5.39342, -12.8385, -11.7493, 0.743127, -12.2145, 4.91576, 8.05849, -2.84036, 19.0346, -7.72319, -8.49256, 12.3797, -8.69798, 7.45477, 12.6768, -1.91071, -3.63855, -0.280794, 4.54681, -6.5356, 7.75715, 4.65858, 9.08895, -6.44435, 6.84162, -1.62561, 11.7533, -3.2528, -2.57536, -4.77999, -1.86064, -2.10012, 7.15999, 5.61267, -5.68916, 7.21034, 8.52374
48.6769, -207.689, 4.99738, 6.94416, 13.0167, -14.8918, -6.53408, -12.7397, -11.5373, 0.906748, -12.5911, 5.5972, 8.52615, -2.97276, 18.5968, -7.75658, -8.36488, 12.8683, -8.49362, 7.29946, 12.3413, -1.78898, -3.48727, -0.343184, 4.55012, -6.59001, 7.61105, 4.66196, 9.18824, -6.49726, 6.69974, -1.69424, 12.186, -3.15515, -2.74215, -4.86168, -1.84798, -2.04031, 7.23643, 5.6892, -5.64275, 7.23454, 8.54888
48.6869, -207.814, 5.1059, 6.82842, 12.9144, -15.5691, -7.17918, -12.5529, -10.895, 1.60304, -12.6242, 6.49839, 8.26043, -3.04916, 17.5949, -8.14654, -8.83039, 13.2787, -8.51202, 6.96737, 12.0153, -1.60066, -3.38026, -0.409504, 4.56171, -6.58238, 7.40473, 4.62903, 9.26515, -6.49102, 6.51175, -1.78463, 12.5693, -3.0782, -2.90512, -4.9517, -1.78924, -1.99096, 7.34202, 5.75693, -5.49843, 7.20445, 8.49149
48.6969, -207.938, 5.20714, 6.66474, 12.6754, -16.0464, -7.52529, -12.2577, -10.5313, 2.65885, -12.3464, 7.65662, 7.64007, -3.14833, 16.4331, -8.78602, -10.0288, 13.5282, -8.5429, 6.58107, 11.7126, -1.33344, -3.3115, -0.468776, 4.58559, -6.52621, 7.15329, 4.58476, 9.28934, -6.4384, 6.29811, -1.89303, 12.8763, -3.0258, -3.06866, -5.03969, -1.67618, -1.95197, 7.46685, 5.79612, -5.3164, 7.20335, 8.38884
48.7069, -207.96, 5.20806, 6.55116, 12.4284, -16.216, -7.58216, -11.8363, -10.3171, 3.72529, -11.7916, 9.10251, 6.99209, -3.38689, 15.3779, -9.45135, -10.9043, 13.6067, -7.49153, 6.10275, 11.4386, -0.976572, -3.27108, -0.498228, 4.60747, -6.43195, 6.84658, 4.54123, 9.31046, -6.34873, 6.04361, -2.0146, 13.1362, -2.99108, -3.23295, -5.11658, -1.52947, -1.91673, 7.59559, 5.68376, -5.18358, 7.31391, 8.21226
48.7169, -207.917, 5.08829, 6.50819, 12.0854, -16.0195, -7.51911, -11.2896, -10.0617, 4.57409, -10.9935, 10.8566, 6.53568, -3.84562, 14.4888, -9.86366, -11.0083, 13.6836, -4.58577, 5.285, 11.1901, -0.522183, -3.26494, -0.473104, 4.60769, -6.3003, 6.49912, 4.48021, 9.37479, -6.22199, 5.7589, -2.13461, 13.3322, -2.97769, -3.3856, -5.18097, -1.34075, -1.88475, 7.71838, 5.39353, -5.12085, 7.48495, 7.95134
48.7269, -207.999, 5.0527, 6.3433, 11.4458, -15.6385, -7.80201, -10.631, -9.91376, 5.44292, -9.98453, 12.9265, 6.39191, -4.37713, 13.0632, -9.96474, -13.9695, 13.6194, -2.03031, 4.42682, 10.9589, 0.0333068, -3.26419, -0.384711, 4.58467, -6.16117, 6.10075, 4.34481, 9.47996, -6.08788, 5.43158, -2.2464, 13.4444, -3.00394, -3.47869, -5.22768, -1.13306, -1.85382, 7.83207, 5.18282, -4.93404, 7.52948, 7.65277
48.7369, -208.118, 5.14027, 5.96511, 10.6284, -15.139, -8.29749, -9.82113, -9.75009, 6.4525, -8.79684, 15.3052, 6.58498, -4.81477, 11.0615, -9.94946, -20.2128, 13.2759, -2.57886, 3.32707, 10.7364, 0.687785, -3.19751, -0.276791, 4.56857, -6.07722, 5.62445, 4.13107, 9.52203, -6.00821, 5.03403, -2.34665, 13.4389, -3.10238, -3.51582, -5.23791, -0.94106, -1.81865, 7.89365, 5.13164, -4.51687, 7.51129, 7.30836
48.7469, -208.075, 5.12596, 5.54567, 10.092, -14.2804, -8.36438, -8.8147, -9.29092, 7.49794, -7.4636, 17.9706, 6.52012, -5.22589, 10.2654, -9.88388, -23.7766, 12.496, -3.45749, 1.72144, 10.5181, 1.4322, -3.25398, -0.223372, 4.58817, -5.86948, 5.27752, 3.91195, 9.4398, -5.80172, 4.76656, -2.4212, 13.3105, -3.24035, -3.51639, -5.17562, -0.809897, -1.8212, 7.89366, 4.99308, -4.03614, 7.60078, 6.86465
48.7569, -207.926, 4.97243, 5.17639, 9.9388, -12.9865, -7.78294, -7.61234, -8.43455, 8.52546, -6.02081, 20.886, 5.33363, -5.63911, 9.03734, -9.51942, -23.6589, 11.2368, -2.39721, -0.378732, 10.3069, 2.2497, -3.39156, -0.195853, 4.58256, -5.51423, 5.07736, 3.68514, 9.33089, -5.44648, 4.64273, -2.43732, 13.0651, -3.37053, -3.48212, -5.06212, -0.769082, -1.86237, 7.85069, 4.72088, -3.58207, 7.73616, 6.33874
48.767, -207.912, 5.01682, 4.81525, 9.68873, -11.5921, -7.6292, -6.25986, -6.74581, 9.51147, -4.50839, 24.0025, 4.58226, -5.9829, 7.33466, -8.5424, -19.9816, 9.37529, -1.96824, -3.29436, 10.1125, 3.11542, -3.52898, -0.240986, 4.56124, -5.15691, 4.89414, 3.4756, 9.15728, -5.08868, 4.53324, -2.36934, 12.6931, -3.46078, -3.3696, -4.9371, -0.839129, -1.94368, 7.79921, 4.69856, -3.13522, 7.68427, 6.02705
48.777, -207.932, 5.15938, 4.45803, 9.50441, -9.99286, -7.60896, -4.74973, -5.23034, 10.184, -2.96993, 27.2621, 3.90697, -6.34077, 6.07191, -6.90604, -15.3695, 5.85744, -1.90996, -6.97584, 9.95012, 3.99712, -3.62981, -0.384294, 4.60121, -4.85686, 4.68195, 3.33658, 8.81385, -4.78791, 4.38482, -2.1894, 12.2047, -3.4994, -3.13591, -4.82188, -1.00959, -2.03996, 7.76795, 4.86909, -2.70303, 7.57848, 5.91348
48.787, -207.843, 5.04043, 4.19913, 10.2828, -7.88231, -6.29446, -3.41448, -6.37256, 10.2667, -1.45102, 30.601, 2.1735, -6.72221, 7.34922, -5.03749, -14.4041, -0.253244, -1.02876, -9.96258, 9.83658, 4.85693, -3.70368, -0.531501, 4.6899, -4.55115, 4.48032, 3.28664, 8.37443, -4.48319, 4.23079, -1.87982, 11.657, -3.44773, -2.7876, -4.72623, -1.25005, -2.13628, 7.74943, 4.84821, -2.3597, 7.59156, 5.70655
48.797, -207.866, 4.90876, 3.85201, 11.1588, -5.85524, -4.95863, -2.50952, -9.54129, 9.61425, 0.00352414, 33.9538, 0.0482788, -7.21101, 10.8573, -3.13571, -14.3546, -7.42256, 1.6241, -12.3481, 9.78688, 5.65392, -3.67361, -0.646895, 4.76698, -4.26373, 4.21767, 3.29602, 7.94963, -4.19924, 3.99962, -1.4548, 11.1199, -3.28505, -2.358, -4.68256, -1.54101, -2.20265, 7.704, 4.89457, -1.90144, 7.52861, 5.51962
48.807, -207.981, 5.14561, 3.26683, 10.9654, -4.43737, -5.48118, -1.6968, -11.1356, 8.49, 1.35285, 37.2562, -0.653618, -7.80975, 12.2411, -1.40295, -12.4173, -11.3122, 4.844, -15.2689, 9.81181, 6.34733, -3.5856, -0.722678, 4.85667, -4.07, 3.80418, 3.33998, 7.54705, -4.01271, 3.60334, -0.925423, 10.6404, -3.03342, -1.85532, -4.70805, -1.87194, -2.2062, 7.60294, 5.37734, -1.17759, 7.4145, 5.6961
48.817, -208.222, 5.45248, 2.56019, 9.96582, -3.23044, -7.25042, -0.848106, -9.49495, 7.46374, 2.56288, 40.4477, 0.0745621, -8.30022, 10.038, 0.0410919, -9.83705, -14.2472, 5.90596, -19.3549, 9.91654, 6.89976, -3.44103, -0.740671, 4.98169, -3.99077, 3.23379, 3.41999, 7.14787, -3.94481, 3.03971, -0.315001, 10.2128, -2.73593, -1.31235, -4.78405, -2.21435, -2.15386, 7.41359, 5.94797, -0.315759, 7.17848, 6.04226
