Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
20.44291,20.44000,-4.91819,20.44000,0.57336,20.44000,12.29578,20.44000,-1.09840,20.44000,-16.52263,20.44000,14.42285
20.45292,20.45000,-4.97018,20.45000,0.61524,20.45000,12.23383,20.45000,-1.02761,20.45000,-16.40399,20.45000,14.52705
20.46292,20.46000,-5.01888,20.46000,0.67799,20.46000,12.16934,20.46000,-0.97079,20.46000,-16.26996,20.46000,14.63961
20.47292,20.47000,-5.06429,20.47000,0.76110,20.47000,12.10547,20.47000,-0.92835,20.47000,-16.11876,20.47000,14.75596
20.48292,20.48000,-5.10523,20.48000,0.86278,20.48000,12.04415,20.48000,-0.89988,20.48000,-15.94992,20.48000,14.86993
20.49292,20.49000,-5.13943,20.49000,0.98018,20.49000,11.98607,20.49000,-0.88428,20.49000,-15.76433,20.49000,14.97404
20.50292,20.50000,-5.16374,20.50000,1.10965,20.50000,11.93078,20.50000,-0.87993,20.50000,-15.56413,20.50000,15.06018
20.51292,20.51000,-5.17444,20.51000,1.24703,20.51000,11.87684,20.51000,-0.88489,20.51000,-15.35247,20.51000,15.12020
20.52293,20.52000,-5.16762,20.52000,1.38798,20.52000,11.82213,20.52000,-0.89711,20.52000,-15.13315,20.52000,15.14672
20.53293,20.53000,-5.13965,20.53000,1.52825,20.53000,11.76412,20.53000,-0.91464,20.53000,-14.91025,20.53000,15.13379
20.54293,20.54000,-5.08764,20.54000,1.66403,20.54000,11.70024,20.54000,-0.93580,20.54000,-14.68771,20.54000,15.07749
20.55293,20.55000,-5.00982,20.55000,1.79208,20.55000,11.62813,20.55000,-0.95927,20.55000,-14.46902,20.55000,14.97633
20.56293,20.56000,-4.90586,20.56000,1.90988,20.56000,11.54593,20.56000,-0.98416,20.56000,-14.25696,20.56000,14.83151
20.57293,20.57000,-4.77701,20.57000,2.01574,20.57000,11.45246,20.57000,-1.00995,20.57000,-14.05349,20.57000,14.64686
20.58293,20.58000,-4.62615,20.58000,2.10872,20.58000,11.34731,20.58000,-1.03647,20.58000,-13.85966,20.58000,14.42868
20.59294,20.59000,-4.45765,20.59000,2.18852,20.59000,11.23088,20.59000,-1.06367,20.59000,-13.67577,20.59000,14.18527
20.60294,20.60000,-4.27716,20.60000,2.25536,20.60000,11.10426,20.60000,-1.09156,20.60000,-13.50141,20.60000,13.92627
20.61294,20.61000,-4.09124,20.61000,2.30979,20.61000,10.96910,20.61000,-1.12005,20.61000,-13.33573,20.61000,13.66195
20.62294,20.62000,-3.90692,20.62000,2.35241,20.62000,10.82736,20.62000,-1.14886,20.62000,-13.17760,20.62000,13.40240
20.63294,20.63000,-3.73117,20.63000,2.38380,20.63000,10.68108,20.63000,-1.17751,20.63000,-13.02584,20.63000,13.15670
20.64294,20.64000,-3.57043,20.64000,2.40437,20.64000,10.53211,20.64000,-1.20540,20.64000,-12.87935,20.64000,12.93233
20.65294,20.65000,-3.43010,20.65000,2.41432,20.65000,10.38189,20.65000,-1.23190,20.65000,-12.73730,20.65000,12.73471
20.66295,20.66000,-3.31410,20.66000,2.41374,20.66000,10.23129,20.66000,-1.25657,20.66000,-12.59913,20.66000,12.56695
20.67295,20.67000,-3.22461,20.67000,2.40271,20.67000,10.08050,20.67000,-1.27933,20.67000,-12.46459,20.67000,12.42993
20.68295,20.68000,-3.16182,20.68000,2.38157,20.68000,9.92901,20.68000,-1.30070,20.68000,-12.33371,20.68000,12.32249
20.69295,20.69000,-3.12388,20.69000,2.35111,20.69000,9.77569,20.69000,-1.32186,20.69000,-12.20667,20.69000,12.24184
20.70295,20.70000,-3.10695,20.70000,2.31279,20.70000,9.61885,20.70000,-1.34467,20.70000,-12.08366,20.70000,12.18403
20.71295,20.71000,-3.10537,20.71000,2.26890,20.71000,9.45639,20.71000,-1.37158,20.71000,-11.96465,20.71000,12.14435
20.72295,20.72000,-3.11201,20.72000,2.22252,20.72000,9.28604,20.72000,-1.40534,20.72000,-11.84920,20.72000,12.11775
20.73296,20.73000,-3.11870,20.73000,2.17739,20.73000,9.10551,20.73000,-1.44867,20.73000,-11.73626,20.73000,12.09910
20.74296,20.74000,-3.11683,20.74000,2.13761,20.74000,8.91283,20.74000,-1.50390,20.74000,-11.62403,20.74000,12.08353
20.75296,20.75000,-3.09800,20.75000,2.10724,20.75000,8.70654,20.75000,-1.57260,20.75000,-11.50998,20.75000,12.06669
20.76296,20.76000,-3.05468,20.76000,2.08981,20.76000,8.48600,20.76000,-1.65529,20.76000,-11.39101,20.76000,12.04503
20.77296,20.77000,-2.98084,20.77000,2.08797,20.77000,8.25159,20.77000,-1.75134,20.77000,-11.26382,20.77000,12.01616
20.78296,20.78000,-2.87257,20.78000,2.10308,20.78000,8.00483,20.78000,-1.85889,20.78000,-11.12537,20.78000,11.97916
20.79296,20.79000,-2.72847,20.79000,2.13508,20.79000,7.74851,20.79000,-1.97501,20.79000,-10.97353,20.79000,11.93477
20.80297,20.80000,-2.54999,20.80000,2.18235,20.80000,7.48669,20.80000,-2.09591,20.80000,-10.80768,20.80000,11.88544
20.81297,20.81000,-2.34145,20.81000,2.24181,20.81000,7.22462,20.81000,-2.21734,20.81000,-10.62928,20.81000,11.83523
20.82297,20.82000,-2.10990,20.82000,2.30911,20.82000,6.96856,20.82000,-2.33495,20.82000,-10.44217,20.82000,11.78941
20.83297,20.83000,-1.86467,20.83000,2.37901,20.83000,6.72549,20.83000,-2.44483,20.83000,-10.25260,20.83000,11.75400
20.84297,20.84000,-1.61661,20.84000,2.44591,20.84000,6.50268,20.84000,-2.54389,20.84000,-10.06892,20.84000,11.73514
20.85297,20.85000,-1.37720,20.85000,2.50446,20.85000,6.30723,20.85000,-2.63030,20.85000,-9.90096,20.85000,11.73837
20.86297,20.86000,-1.15742,20.86000,2.55036,20.86000,6.14542,20.86000,-2.70375,20.86000,-9.75905,20.86000,11.76809
20.87298,20.87000,-0.96677,20.87000,2.58103,20.87000,6.02225,20.87000,-2.76560,20.87000,-9.65308,20.87000,11.82693
20.88298,20.88000,-0.81230,20.88000,2.59624,20.88000,5.94095,20.88000,-2.81881,20.88000,-9.59141,20.88000,11.91546
20.89298,20.89000,-0.69798,20.89000,2.59842,20.89000,5.90270,20.89000,-2.86766,20.89000,-9.58007,20.89000,12.03198
20.90298,20.90000,-0.62443,20.90000,2.59263,20.90000,5.90649,20.90000,-2.91734,20.90000,-9.62217,20.90000,12.17264
20.91298,20.91000,-0.58887,20.91000,2.58617,20.91000,5.94927,20.91000,-2.97330,20.91000,-9.71773,20.91000,12.33177
20.92298,20.92000,-0.58553,20.92000,2.58777,20.92000,6.02617,20.92000,-3.04057,20.92000,-9.86375,20.92000,12.50241
20.93298,20.93000,-0.60621,20.93000,2.60662,20.93000,6.13089,20.93000,-3.12314,20.93000,-10.05469,20.93000,12.67699
20.94299,20.94000,-0.64109,20.94000,2.65126,20.94000,6.25624,20.94000,-3.22345,20.94000,-10.28302,20.94000,12.84805
20.95299,20.95000,-0.67958,20.95000,2.72849,20.95000,6.39459,20.95000,-3.34210,20.95000,-10.53999,20.95000,13.00893
20.96299,20.96000,-0.71124,20.96000,2.84257,20.96000,6.53837,20.96000,-3.47778,20.96000,-10.81622,20.96000,13.15435
20.97299,20.97000,-0.72662,20.97000,2.99465,20.97000,6.68052,20.97000,-3.62753,20.97000,-11.10233,20.97000,13.28075
20.98299,20.98000,-0.71799,20.98000,3.18268,20.98000,6.81479,20.98000,-3.78704,20.98000,-11.38939,20.98000,13.38656
20.99299,20.99000,-0.67995,20.99000,3.40160,20.99000,6.93606,20.99000,-3.95129,20.99000,-11.66928,20.99000,13.47217
21.00299,21.00000,-0.60972,21.00000,3.64402,21.00000,7.04051,21.00000,-4.11511,21.00000,-11.93499,21.00000,13.53978
21.01300,21.01000,-0.50725,21.01000,3.90108,21.01000,7.12575,21.01000,-4.27375,21.01000,-12.18093,21.01000,13.59324
21.02300,21.02000,-0.37499,21.02000,4.16346,21.02000,7.19088,21.02000,-4.42341,21.02000,-12.40319,21.02000,13.63760
21.03300,21.03000,-0.21748,21.03000,4.42247,21.03000,7.23648,21.03000,-4.56154,21.03000,-12.59971,21.03000,13.67878
21.04300,21.04000,-0.04080,21.04000,4.67090,21.04000,7.26448,21.04000,-4.68699,21.04000,-12.77048,21.04000,13.72298
21.05300,21.05000,0.14817,21.05000,4.90358,21.05000,7.27803,21.05000,-4.79995,21.05000,-12.91739,21.05000,13.77621
21.06300,21.06000,0.34230,21.06000,5.11761,21.06000,7.28118,21.06000,-4.90170,21.06000,-13.04414,21.06000,13.84377
21.07300,21.07000,0.53478,21.07000,5.31221,21.07000,7.27856,21.07000,-4.99416,21.07000,-13.15575,21.07000,13.92973
21.08301,21.08000,0.71952,21.08000,5.48828,21.08000,7.27502,21.08000,-5.07949,21.08000,-13.25806,21.08000,14.03668
21.09301,21.09000,0.89138,21.09000,5.64765,21.09000,7.27526,21.09000,-5.15952,21.09000,-13.35704,21.09000,14.16552
21.10301,21.10000,1.04625,21.10000,5.79239,21.10000,7.28338,21.10000,-5.23532,21.10000,-13.45820,21.10000,14.31556
21.11301,21.11000,1.18103,21.11000,5.92401,21.11000,7.30262,21.11000,-5.30691,21.11000,-13.56592,21.11000,14.48476
21.12301,21.12000,1.29358,21.12000,6.04289,21.12000,7.33503,21.12000,-5.37300,21.12000,-13.68305,21.12000,14.67012
21.13301,21.13000,1.38250,21.13000,6.14788,21.13000,7.38134,21.13000,-5.43098,21.13000,-13.81061,21.13000,14.86812
21.14301,21.14000,1.44707,21.14000,6.23622,21.14000,7.44083,21.14000,-5.47705,21.14000,-13.94775,21.14000,15.07522
21.15302,21.15000,1.48704,21.15000,6.30366,21.15000,7.51141,21.15000,-5.50648,21.15000,-14.09182,21.15000,15.28816
21.16302,21.16000,1.50254,21.16000,6.34486,21.16000,7.58974,21.16000,-5.51401,21.16000,-14.23876,21.16000,15.50430
21.17302,21.17000,1.49396,21.17000,6.35404,21.17000,7.67143,21.17000,-5.49436,21.17000,-14.38345,21.17000,15.72171
21.18302,21.18000,1.46192,21.18000,6.32568,21.18000,7.75145,21.18000,-5.44278,21.18000,-14.52029,21.18000,15.93921
21.19302,21.19000,1.40729,21.19000,6.25536,21.19000,7.82443,21.19000,-5.35568,21.19000,-14.64369,21.19000,16.15634
21.20302,21.20000,1.33119,21.20000,6.14055,21.20000,7.88508,21.20000,-5.23120,21.20000,-14.74863,21.20000,16.37319
21.21302,21.21000,1.23510,21.21000,5.98126,21.21000,7.92859,21.21000,-5.06965,21.21000,-14.83106,21.21000,16.59015
21.22303,21.22000,1.12090,21.22000,5.78048,21.22000,7.95094,21.22000,-4.87391,21.22000,-14.88813,21.22000,16.80761
21.23303,21.23000,0.99089,21.23000,5.54428,21.23000,7.94917,21.23000,-4.64943,21.23000,-14.91824,21.23000,17.02562
21.24303,21.24000,0.84770,21.24000,5.28151,21.24000,7.92153,21.24000,-4.40403,21.24000,-14.92093,21.24000,17.24363
21.25303,21.25000,0.69418,21.25000,5.00322,21.25000,7.86753,21.25000,-4.14733,21.25000,-14.89651,21.25000,17.46027
21.26303,21.26000,0.53314,21.26000,4.72169,21.26000,7.78787,21.26000,-3.88996,21.26000,-14.84560,21.26000,17.67343
21.27303,21.27000,0.36717,21.27000,4.44934,21.27000,7.68436,21.27000,-3.64252,21.27000,-14.76868,21.27000,17.88047
21.28303,21.28000,0.19833,21.28000,4.19762,21.28000,7.55965,21.28000,-3.41448,21.28000,-14.66567,21.28000,18.07865
21.29303,21.29000,0.02802,21.29000,3.97591,21.29000,7.41703,21.29000,-3.21333,21.29000,-14.53566,21.29000,18.26567
21.30304,21.30000,-0.14314,21.30000,3.79086,21.30000,7.26007,21.30000,-3.04387,21.30000,-14.37685,21.30000,18.44013
21.31304,21.31000,-0.31533,21.31000,3.64592,21.31000,7.09236,21.31000,-2.90803,21.31000,-14.18671,21.31000,18.60178
21.32304,21.32000,-0.48948,21.32000,3.54136,21.32000,6.91711,21.32000,-2.80507,21.32000,-13.96240,21.32000,18.75151
21.33304,21.33000,-0.66702,21.33000,3.47471,21.33000,6.73689,21.33000,-2.73211,21.33000,-13.70132,21.33000,18.89108
21.34304,21.34000,-0.84970,21.34000,3.44139,21.34000,6.55340,21.34000,-2.68482,21.34000,-13.40186,21.34000,19.02250
21.35304,21.35000,-1.03921,21.35000,3.43559,21.35000,6.36745,21.35000,-2.65818,21.35000,-13.06396,21.35000,19.14751
21.36304,21.36000,-1.23690,21.36000,3.45114,21.36000,6.17896,21.36000,-2.64710,21.36000,-12.68982,21.36000,19.26697
21.37305,21.37000,-1.44339,21.37000,3.48234,21.37000,5.98724,21.37000,-2.64695,21.37000,-12.28416,21.37000,19.38057
21.38305,21.38000,-1.65833,21.38000,3.52453,21.38000,5.79124,21.38000,-2.65385,21.38000,-11.85445,21.38000,19.48674
21.39305,21.39000,-1.88014,21.39000,3.57435,21.39000,5.59003,21.39000,-2.66488,21.39000,-11.41080,21.39000,19.58284
21.40305,21.40000,-2.10591,21.40000,3.62970,21.40000,5.38313,21.40000,-2.67803,21.40000,-10.96550,21.40000,19.66556
21.41305,21.41000,-2.33151,21.41000,3.68940,21.41000,5.17091,21.41000,-2.69212,21.41000,-10.53243,21.41000,19.73147
21.42305,21.42000,-2.55182,21.42000,3.75265,21.42000,4.95477,21.42000,-2.70656,21.42000,-10.12601,21.42000,19.77748
21.43305,21.43000,-2.76114,21.43000,3.81851,21.43000,4.73723,21.43000,-2.72104,21.43000,-9.76005,21.43000,19.80130
21.44306,21.44000,-2.95386,21.44000,3.88537,21.44000,4.52181,21.44000,-2.73520,21.44000,-9.44648,21.44000,19.80167
21.45306,21.45000,-3.12501,21.45000,3.95056,21.45000,4.31264,21.45000,-2.74835,21.45000,-9.19420,21.45000,19.77836
21.46306,21.46000,-3.27090,21.46000,4.01027,21.46000,4.11412,21.46000,-2.75927,21.46000,-9.00823,21.46000,19.73207
21.47306,21.47000,-3.38947,21.47000,4.05961,21.47000,3.93026,21.47000,-2.76604,21.47000,-8.88924,21.47000,19.66404
21.48306,21.48000,-3.48053,21.48000,4.09284,21.48000,3.76429,21.48000,-2.76603,21.48000,-8.83359,21.48000,19.57568
21.49306,21.49000,-3.54572,21.49000,4.10386,21.49000,3.61821,21.49000,-2.75607,21.49000,-8.83384,21.49000,19.46806
21.50306,21.50000,-3.58825,21.50000,4.08667,21.50000,3.49253,21.50000,-2.73258,21.50000,-8.87961,21.50000,19.34161
21.51307,21.51000,-3.61251,21.51000,4.03592,21.51000,3.38630,21.51000,-2.69192,21.51000,-8.95863,21.51000,19.19585
21.52307,21.52000,-3.62352,21.52000,3.94743,21.52000,3.29721,21.52000,-2.63060,21.52000,-9.05787,21.52000,19.02946
21.53307,21.53000,-3.62640,21.53000,3.81863,21.53000,3.22188,21.53000,-2.54572,21.53000,-9.16456,21.53000,18.84046
21.54307,21.54000,-3.62586,21.54000,3.64887,21.54000,3.15623,21.54000,-2.43514,21.54000,-9.26720,21.54000,18.62660
21.55307,21.55000,-3.62582,21.55000,3.43961,21.55000,3.09586,21.55000,-2.29784,21.55000,-9.35622,21.55000,18.38583
21.56307,21.56000,-3.62908,21.56000,3.19440,21.56000,3.03652,21.56000,-2.13406,21.56000,-9.42458,21.56000,18.11685
21.57307,21.57000,-3.63710,21.57000,2.91873,21.57000,2.97441,21.57000,-1.94549,21.57000,-9.46811,21.57000,17.81953
21.58308,21.58000,-3.64994,21.58000,2.61958,21.58000,2.90646,21.58000,-1.73528,21.58000,-9.48544,21.58000,17.49529
21.59308,21.59000,-3.66633,21.59000,2.30494,21.59000,2.83047,21.59000,-1.50809,21.59000,-9.47759,21.59000,17.14730
21.60308,21.60000,-3.68392,21.60000,1.98321,21.60000,2.74512,21.60000,-1.26988,21.60000,-9.44734,21.60000,16.78048
21.61308,21.61000,-3.69978,21.61000,1.66259,21.61000,2.64991,21.61000,-1.02772,21.61000,-9.39850,21.61000,16.40143
21.62308,21.62000,-3.71084,21.62000,1.35062,21.62000,2.54509,21.62000,-0.78943,21.62000,-9.33531,21.62000,16.01804
21.63308,21.63000,-3.71439,21.63000,1.05382,21.63000,2.43154,21.63000,-0.56319,21.63000,-9.26197,21.63000,15.63911
21.64308,21.64000,-3.70847,21.64000,0.77750,21.64000,2.31063,21.64000,-0.35709,21.64000,-9.18238,21.64000,15.27372
21.65309,21.65000,-3.69213,21.65000,0.52577,21.65000,2.18415,21.65000,-0.17879,21.65000,-9.09997,21.65000,14.93063
21.66309,21.66000,-3.66553,21.66000,0.30155,21.66000,2.05415,21.66000,-0.03514,21.66000,-9.01772,21.66000,14.61772
21.67309,21.67000,-3.62985,21.67000,0.10679,21.67000,1.92285,21.67000,0.06812,21.67000,-8.93812,21.67000,14.34135
21.68309,21.68000,-3.58711,21.68000,-0.05734,21.68000,1.79254,21.68000,0.12653,21.68000,-8.86326,21.68000,14.10598
21.69309,21.69000,-3.53975,21.69000,-0.19028,21.69000,1.66543,21.69000,0.13715,21.69000,-8.79487,21.69000,13.91381
21.70309,21.70000,-3.49017,21.70000,-0.29180,21.70000,1.54358,21.70000,0.09872,21.70000,-8.73429,21.70000,13.76468
21.71309,21.71000,-3.44036,21.71000,-0.36192,21.71000,1.42873,21.71000,0.01175,21.71000,-8.68252,21.71000,13.65612
21.72310,21.72000,-3.39146,21.72000,-0.40076,21.72000,1.32218,21.72000,-0.12136,21.72000,-8.64014,21.72000,13.58357
21.73310,21.73000,-3.34353,21.73000,-0.40845,21.73000,1.22471,21.73000,-0.29637,21.73000,-8.60741,21.73000,13.54079
21.74310,21.74000,-3.29557,21.74000,-0.38521,21.74000,1.13658,21.74000,-0.50725,21.74000,-8.58421,21.74000,13.52029
21.75310,21.75000,-3.24561,21.75000,-0.33138,21.75000,1.05754,21.75000,-0.74638,21.75000,-8.57019,21.75000,13.51390
21.76310,21.76000,-3.19107,21.76000,-0.24761,21.76000,0.98704,21.76000,-1.00488,21.76000,-8.56482,21.76000,13.51324
21.77310,21.77000,-3.12923,21.77000,-0.13509,21.77000,0.92448,21.77000,-1.27296,21.77000,-8.56754,21.77000,13.51018
21.78310,21.78000,-3.05771,21.78000,0.00416,21.78000,0.86950,21.78000,-1.54042,21.78000,-8.57791,21.78000,13.49730
21.79311,21.79000,-2.97496,21.79000,0.16695,21.79000,0.82227,21.79000,-1.79720,21.79000,-8.59587,21.79000,13.46830
21.80311,21.80000,-2.88049,21.80000,0.34874,21.80000,0.78366,21.80000,-2.03401,21.80000,-8.62185,21.80000,13.41844
21.81311,21.81000,-2.77507,21.81000,0.54350,21.81000,0.75523,21.81000,-2.24298,21.81000,-8.65700,21.81000,13.34497
21.82311,21.82000,-2.66062,21.82000,0.74389,21.82000,0.73908,21.82000,-2.41824,21.82000,-8.70321,21.82000,13.24738
21.83311,21.83000,-2.53998,21.83000,0.94164,21.83000,0.73756,21.83000,-2.55652,21.83000,-8.76312,21.83000,13.12761
21.84311,21.84000,-2.41654,21.84000,1.12826,21.84000,0.75287,21.84000,-2.65754,21.84000,-8.83983,21.84000,12.98988
21.85311,21.85000,-2.29384,21.85000,1.29589,21.85000,0.78671,21.85000,-2.72427,21.85000,-8.93656,21.85000,12.84032
21.86312,21.86000,-2.17512,21.86000,1.43828,21.86000,0.83989,21.86000,-2.76274,21.86000,-9.05613,21.86000,12.68626
21.87312,21.87000,-2.06301,21.87000,1.55163,21.87000,0.91218,21.87000,-2.78171,21.87000,-9.20047,21.87000,12.53542
21.88312,21.88000,-1.95916,21.88000,1.63522,21.88000,1.00221,21.88000,-2.79189,21.88000,-9.37023,21.88000,12.39497
21.89312,21.89000,-1.86418,21.89000,1.69160,21.89000,1.10760,21.89000,-2.80496,21.89000,-9.56453,21.89000,12.27083
21.90312,21.90000,-1.77751,21.90000,1.72640,21.90000,1.22512,21.90000,-2.83242,21.90000,-9.78093,21.90000,12.16709
21.91312,21.91000,-1.69751,21.91000,1.74764,21.91000,1.35106,21.91000,-2.88440,21.91000,-10.01570,21.91000,12.08577
21.92312,21.92000,-1.62162,21.92000,1.76481,21.92000,1.48152,21.92000,-2.96855,21.92000,-10.26415,21.92000,12.02678
21.93313,21.93000,-1.54661,21.93000,1.78760,21.93000,1.61272,21.93000,-3.08908,21.93000,-10.52116,21.93000,11.98814
21.94313,21.94000,-1.46888,21.94000,1.82474,21.94000,1.74131,21.94000,-3.24626,21.94000,-10.78158,21.94000,11.96633
21.95313,21.95000,-1.38484,21.95000,1.88288,21.95000,1.86459,21.95000,-3.43623,21.95000,-11.04070,21.95000,11.95672
21.96313,21.96000,-1.29130,21.96000,1.96587,21.96000,1.98060,21.96000,-3.65134,21.96000,-11.29448,21.96000,11.95419
21.97313,21.97000,-1.18583,21.97000,2.07437,21.97000,2.08822,21.97000,-3.88099,21.97000,-11.53965,21.97000,11.95369
21.98313,21.98000,-1.06708,21.98000,2.20608,21.98000,2.18712,21.98000,-4.11275,21.98000,-11.77374,21.98000,11.95095
21.99313,21.99000,-0.93495,21.99000,2.35635,21.99000,2.27769,21.99000,-4.33380,21.99000,-11.99499,21.99000,11.94302
22.00314,22.00000,-0.79072,22.00000,2.51915,22.00000,2.36092,22.00000,-4.53239,22.00000,-12.20215,22.00000,11.92866
22.01314,22.01000,-0.63694,22.01000,2.68825,22.01000,2.43823,22.01000,-4.69910,22.01000,-12.39443,22.01000,11.90849
22.02314,22.02000,-0.47733,22.02000,2.85832,22.02000,2.51133,22.02000,-4.82793,22.02000,-12.57138,22.02000,11.88481
22.03314,22.03000,-0.31642,22.03000,3.02578,22.03000,2.58202,22.03000,-4.91678,22.03000,-12.73286,22.03000,11.86117
22.04314,22.04000,-0.15926,22.04000,3.18932,22.04000,2.65214,22.04000,-4.96761,22.04000,-12.87905,22.04000,11.84173
22.05314,22.05000,-0.01099,22.05000,3.34988,22.05000,2.72344,22.05000,-4.98602,22.05000,-13.01057,22.05000,11.83057
22.06314,22.06000,0.12358,22.06000,3.51038,22.06000,2.79759,22.06000,-4.98051,22.06000,-13.12854,22.06000,11.83109
22.07315,22.07000,0.24031,22.07000,3.67502,22.07000,2.87617,22.07000,-4.96138,22.07000,-13.23467,22.07000,11.84549
22.08315,22.08000,0.33603,22.08000,3.84846,22.08000,2.96069,22.08000,-4.93961,22.08000,-13.33123,22.08000,11.87459
22.09315,22.09000,0.40877,22.09000,4.03496,22.09000,3.05254,22.09000,-4.92571,22.09000,-13.42098,22.09000,11.91775
22.10315,22.10000,0.45787,22.10000,4.23754,22.10000,3.15298,22.10000,-4.92870,22.10000,-13.50700,22.10000,11.97318
22.11315,22.11000,0.48390,22.11000,4.45730,22.11000,3.26304,22.11000,-4.95527,22.11000,-13.59244,22.11000,12.03822
22.12315,22.12000,0.48853,22.12000,4.69300,22.12000,3.38336,22.12000,-5.00932,22.12000,-13.68017,22.12000,12.10987
22.13315,22.13000,0.47433,22.13000,4.94079,22.13000,3.51408,22.13000,-5.09162,22.13000,-13.77252,22.13000,12.18514
22.14316,22.14000,0.44436,22.14000,5.19434,22.14000,3.65472,22.14000,-5.19992,22.14000,-13.87101,22.14000,12.26145
22.15316,22.15000,0.40192,22.15000,5.44514,22.15000,3.80416,22.15000,-5.32913,22.15000,-13.97619,22.15000,12.33686
22.16316,22.16000,0.35016,22.16000,5.68304,22.16000,3.96059,22.16000,-5.47176,22.16000,-14.08759,22.16000,12.41025
22.17316,22.17000,0.29179,22.17000,5.89689,22.17000,4.12161,22.17000,-5.61853,22.17000,-14.20372,22.17000,12.48132
22.18316,22.18000,0.22895,22.18000,6.07534,22.18000,4.28426,22.18000,-5.75900,22.18000,-14.32215,22.18000,12.55077
22.19316,22.19000,0.16306,22.19000,6.20757,22.19000,4.44518,22.19000,-5.88227,22.19000,-14.43962,22.19000,12.62023
22.20316,22.20000,0.09485,22.20000,6.28403,22.20000,4.60072,22.20000,-5.97775,22.20000,-14.55219,22.20000,12.69240
22.21317,22.21000,0.02454,22.21000,6.29713,22.21000,4.74708,22.21000,-6.03588,22.21000,-14.65540,22.21000,12.77092
22.22317,22.22000,-0.04805,22.22000,6.24190,22.22000,4.88053,22.22000,-6.04882,22.22000,-14.74449,22.22000,12.86025
22.23317,22.23000,-0.12321,22.23000,6.11649,22.23000,4.99751,22.23000,-6.01109,22.23000,-14.81459,22.23000,12.96535
22.24317,22.24000,-0.20117,22.24000,5.92248,22.24000,5.09481,22.24000,-5.91997,22.24000,-14.86089,22.24000,13.09124
22.25317,22.25000,-0.28195,22.25000,5.66508,22.25000,5.16967,22.25000,-5.77579,22.25000,-14.87882,22.25000,13.24251
22.26317,22.26000,-0.36531,22.26000,5.35291,22.26000,5.21981,22.26000,-5.58196,22.26000,-14.86406,22.26000,13.42274
22.27317,22.27000,-0.45079,22.27000,4.99761,22.27000,5.24343,22.27000,-5.34469,22.27000,-14.81253,22.27000,13.63405
22.28318,22.28000,-0.53790,22.28000,4.61310,22.28000,5.23924,22.28000,-5.07260,22.28000,-14.72031,22.28000,13.87682
22.29318,22.29000,-0.62628,22.29000,4.21467,22.29000,5.20646,22.29000,-4.77605,22.29000,-14.58361,22.29000,14.14954
22.30318,22.30000,-0.71600,22.30000,3.81782,22.30000,5.14483,22.30000,-4.46638,22.30000,-14.39891,22.30000,14.44894
22.31318,22.31000,-0.80775,22.31000,3.43717,22.31000,5.05467,22.31000,-4.15515,22.31000,-14.16326,22.31000,14.77019
