Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.15859,15.15000,13.09460,15.15000,0.54468,15.15000,3.07252
15.16859,15.16000,12.74016,15.16000,0.35067,15.16000,3.16727
15.17860,15.17000,12.35570,15.17000,0.18617,15.17000,3.26337
15.18861,15.18000,11.94834,15.18000,0.05460,15.18000,3.36272
15.19861,15.19000,11.52646,15.19000,-0.04130,15.19000,3.46777
15.20862,15.20000,11.09944,15.20000,-0.09927,15.20000,3.58145
15.21862,15.21000,10.67751,15.21000,-0.11753,15.21000,3.70693
15.22863,15.22000,10.27148,15.22000,-0.09473,15.22000,3.84756
15.23863,15.23000,9.89232,15.23000,-0.03019,15.23000,4.00659
15.24864,15.24000,9.55071,15.24000,0.07591,15.24000,4.18706
15.25865,15.25000,9.25641,15.25000,0.22206,15.25000,4.39163
15.26865,15.26000,9.01757,15.26000,0.40510,15.26000,4.62252
15.27866,15.27000,8.84000,15.27000,0.61977,15.27000,4.88152
15.28866,15.28000,8.72654,15.28000,0.85848,15.28000,5.16995
15.29867,15.29000,8.67655,15.29000,1.11127,15.29000,5.48868
15.30867,15.30000,8.68566,15.30000,1.36601,15.30000,5.83819
15.31868,15.31000,8.74578,15.31000,1.60889,15.31000,6.21850
15.32869,15.32000,8.84543,15.32000,1.82528,15.32000,6.62921
15.33869,15.33000,8.97052,15.33000,2.00074,15.33000,7.06949
15.34870,15.34000,9.10536,15.34000,2.12231,15.34000,7.53805
15.35870,15.35000,9.23404,15.35000,2.17981,15.35000,8.03316
15.36871,15.36000,9.34184,15.36000,2.16704,15.36000,8.55259
15.37871,15.37000,9.41668,15.37000,2.08275,15.37000,9.09367
15.38872,15.38000,9.45030,15.38000,1.93123,15.38000,9.65320
15.39872,15.39000,9.43902,15.39000,1.72228,15.39000,10.22755
15.40873,15.40000,9.38395,15.40000,1.47064,15.40000,10.81269
15.41874,15.41000,9.29047,15.41000,1.19474,15.41000,11.40436
15.42874,15.42000,9.16718,15.42000,0.91499,15.42000,11.99828
15.43875,15.43000,9.02432,15.43000,0.65182,15.43000,12.59032
15.44875,15.44000,8.87211,15.44000,0.42375,15.44000,13.17665
15.45876,15.45000,8.71931,15.45000,0.24568,15.45000,13.75392
15.46876,15.46000,8.57221,15.46000,0.12778,15.46000,14.31946
15.47877,15.47000,8.43417,15.47000,0.07481,15.47000,14.87151
15.48878,15.48000,8.30563,15.48000,0.08622,15.48000,15.40935
15.49878,15.49000,8.18455,15.49000,0.15676,15.49000,15.93334
15.50879,15.50000,8.06696,15.50000,0.27763,15.50000,16.44477
15.51879,15.51000,7.94775,15.51000,0.43783,15.51000,16.94560
15.52880,15.52000,7.82136,15.52000,0.62551,15.52000,17.43808
15.53880,15.53000,7.68243,15.53000,0.82919,15.53000,17.92437
15.54881,15.54000,7.52629,15.54000,1.03864,15.54000,18.40631
15.55882,15.55000,7.34927,15.55000,1.24534,15.55000,18.88518
15.56882,15.56000,7.14887,15.56000,1.44258,15.56000,19.36179
15.57883,15.57000,6.92366,15.57000,1.62534,15.57000,19.83646
15.58883,15.58000,6.67319,15.58000,1.78994,15.58000,20.30927
15.59884,15.59000,6.39777,15.59000,1.93366,15.59000,20.78022
15.60884,15.60000,6.09830,15.60000,2.05455,15.60000,21.24945
15.61885,15.61000,5.77618,15.61000,2.15126,15.61000,21.71735
15.62886,15.62000,5.43326,15.62000,2.22312,15.62000,22.18475
15.63886,15.63000,5.07195,15.63000,2.27022,15.63000,22.65287
15.64887,15.64000,4.69528,15.64000,2.29355,15.64000,23.12336
15.65887,15.65000,4.30710,15.65000,2.29508,15.65000,23.59817
15.66888,15.66000,3.91217,15.66000,2.27770,15.66000,24.07940
15.67888,15.67000,3.51616,15.67000,2.24514,15.67000,24.56905
15.68889,15.68000,3.12551,15.68000,2.20167,15.68000,25.06876
15.69890,15.69000,2.74712,15.69000,2.15180,15.69000,25.57956
15.70890,15.70000,2.38799,15.70000,2.09987,15.70000,26.10160
15.71891,15.71000,2.05470,15.71000,2.04972,15.71000,26.63409
15.72891,15.72000,1.75298,15.72000,2.00427,15.72000,27.17528
15.73892,15.73000,1.48731,15.73000,1.96532,15.73000,27.72245
15.74892,15.74000,1.26075,15.74000,1.93345,15.74000,28.27210
15.75893,15.75000,1.07495,15.75000,1.90806,15.75000,28.81999
15.76893,15.76000,0.93034,15.76000,1.88753,15.76000,29.36134
15.77894,15.77000,0.82640,15.77000,1.86947,15.77000,29.89092
15.78895,15.78000,0.76197,15.78000,1.85102,15.78000,30.40318
15.79895,15.79000,0.73547,15.79000,1.82917,15.79000,30.89234
15.80896,15.80000,0.74494,15.80000,1.80104,15.80000,31.35247
15.81896,15.81000,0.78802,15.81000,1.76415,15.81000,31.77770
15.82897,15.82000,0.86173,15.82000,1.71667,15.82000,32.16237
15.83897,15.83000,0.96217,15.83000,1.65758,15.83000,32.50124
15.84898,15.84000,1.08418,15.84000,1.58688,15.84000,32.78972
15.85899,15.85000,1.22114,15.85000,1.50559,15.85000,33.02404
15.86899,15.86000,1.36486,15.86000,1.41588,15.86000,33.20136
15.87900,15.87000,1.50588,15.87000,1.32094,15.87000,33.31989
15.88900,15.88000,1.63393,15.88000,1.22484,15.88000,33.37888
15.89901,15.89000,1.73873,15.89000,1.13221,15.89000,33.37869
15.90901,15.90000,1.81088,15.90000,1.04788,15.90000,33.32084
15.91902,15.91000,1.84266,15.91000,0.97634,15.91000,33.20807
15.92903,15.92000,1.82872,15.92000,0.92138,15.92000,33.04439
15.93903,15.93000,1.76648,15.93000,0.88562,15.93000,32.83505
15.94904,15.94000,1.65620,15.94000,0.87029,15.94000,32.58644
15.95904,15.95000,1.50080,15.95000,0.87503,15.95000,32.30597
15.96905,15.96000,1.30556,15.96000,0.89790,15.96000,32.00179
15.97905,15.97000,1.07760,15.97000,0.93550,15.97000,31.68247
15.98906,15.98000,0.82543,15.98000,0.98319,15.98000,31.35661
15.99907,15.99000,0.55848,15.99000,1.03543,15.99000,31.03235
16.00907,16.00000,0.28661,16.00000,1.08619,16.00000,30.71696
16.01908,16.01000,0.01968,16.01000,1.12938,16.01000,30.41637
16.02908,16.02000,-0.23287,16.02000,1.15931,16.02000,30.13498
16.03909,16.03000,-0.46235,16.03000,1.17111,16.03000,29.87547
16.04909,16.04000,-0.66122,16.04000,1.16107,16.04000,29.63883
16.05910,16.05000,-0.82329,16.05000,1.12690,16.05000,29.42455
16.06910,16.06000,-0.94402,16.06000,1.06792,16.06000,29.23085
16.07911,16.07000,-1.02062,16.07000,0.98501,16.07000,29.05493
16.08912,16.08000,-1.05221,16.08000,0.88059,16.08000,28.89333
16.09912,16.09000,-1.03977,16.09000,0.75824,16.09000,28.74222
16.10913,16.10000,-0.98607,16.10000,0.62244,16.10000,28.59773
16.11913,16.11000,-0.89542,16.11000,0.47802,16.11000,28.45612
16.12914,16.12000,-0.77332,16.12000,0.32978,16.12000,28.31405
16.13914,16.13000,-0.62612,16.13000,0.18204,16.13000,28.16860
16.14915,16.14000,-0.46050,16.14000,0.03832,16.14000,28.01738
16.15916,16.15000,-0.28302,16.15000,-0.09885,16.15000,27.85848
16.16916,16.16000,-0.09973,16.16000,-0.22798,16.16000,27.69050
16.17917,16.17000,0.08423,16.17000,-0.34862,16.17000,27.51246
16.18917,16.18000,0.26485,16.18000,-0.46124,16.18000,27.32381
16.19918,16.19000,0.43933,16.19000,-0.56699,16.19000,27.12433
16.20918,16.20000,0.60608,16.20000,-0.66754,16.20000,26.91411
16.21919,16.21000,0.76450,16.21000,-0.76491,16.21000,26.69347
16.22920,16.22000,0.91478,16.22000,-0.86125,16.22000,26.46286
16.23920,16.23000,1.05750,16.23000,-0.95874,16.23000,26.22280
16.24921,16.24000,1.19342,16.24000,-1.05959,16.24000,25.97380
16.25921,16.25000,1.32313,16.25000,-1.16593,16.25000,25.71625
16.26922,16.26000,1.44693,16.26000,-1.27990,16.26000,25.45044
16.27922,16.27000,1.56478,16.27000,-1.40362,16.27000,25.17652
16.28923,16.28000,1.67633,16.28000,-1.53914,16.28000,24.89452
16.29924,16.29000,1.78111,16.29000,-1.68835,16.29000,24.60441
16.30924,16.30000,1.87875,16.30000,-1.85287,16.30000,24.30619
16.31925,16.31000,1.96919,16.31000,-2.03378,16.31000,23.99996
16.32925,16.32000,2.05291,16.32000,-2.23151,16.32000,23.68612
16.33926,16.33000,2.13097,16.33000,-2.44570,16.33000,23.36536
16.34926,16.34000,2.20494,16.34000,-2.67509,16.34000,23.03875
16.35927,16.35000,2.27659,16.35000,-2.91763,16.35000,22.70774
16.36927,16.36000,2.34746,16.36000,-3.17045,16.36000,22.37394
16.37928,16.37000,2.41846,16.37000,-3.43004,16.37000,22.03907
16.38929,16.38000,2.48943,16.38000,-3.69237,16.38000,21.70480
16.39929,16.39000,2.55908,16.39000,-3.95305,16.39000,21.37266
16.40930,16.40000,2.62499,16.40000,-4.20756,16.40000,21.04416
16.41930,16.41000,2.68399,16.41000,-4.45147,16.41000,20.72079
16.42931,16.42000,2.73257,16.42000,-4.68068,16.42000,20.40417
16.43931,16.43000,2.76741,16.43000,-4.89164,16.43000,20.09609
16.44932,16.44000,2.78582,16.44000,-5.08147,16.44000,19.79859
16.45933,16.45000,2.78610,16.45000,-5.24814,16.45000,19.51388
16.46933,16.46000,2.76778,16.46000,-5.39045,16.46000,19.24434
16.47934,16.47000,2.73172,16.47000,-5.50804,16.47000,18.99234
16.48934,16.48000,2.68016,16.48000,-5.60134,16.48000,18.76012
16.49935,16.49000,2.61664,16.49000,-5.67141,16.49000,18.54955
16.50935,16.50000,2.54585,16.50000,-5.71987,16.50000,18.36191
16.51936,16.51000,2.47341,16.51000,-5.74871,16.51000,18.19764
16.52937,16.52000,2.40553,16.52000,-5.76018,16.52000,18.05617
16.53937,16.53000,2.34862,16.53000,-5.75674,16.53000,17.93574
16.54938,16.54000,2.30886,16.54000,-5.74099,16.54000,17.83341
16.55938,16.55000,2.29178,16.55000,-5.71563,16.55000,17.74519
16.56939,16.56000,2.30201,16.56000,-5.68346,16.56000,17.66629
16.57939,16.57000,2.34309,16.57000,-5.64737,16.57000,17.59143
16.58940,16.58000,2.41745,16.58000,-5.61032,16.58000,17.51524
16.59941,16.59000,2.52645,16.59000,-5.57528,16.59000,17.43263
16.60941,16.60000,2.67052,16.60000,-5.54512,16.60000,17.33911
16.61942,16.61000,2.84924,16.61000,-5.52248,16.61000,17.23101
16.62942,16.62000,3.06143,16.62000,-5.50960,16.62000,17.10569
16.63943,16.63000,3.30511,16.63000,-5.50812,16.63000,16.96159
16.64943,16.64000,3.57749,16.64000,-5.51894,16.64000,16.79827
16.65944,16.65000,3.87484,16.65000,-5.54213,16.65000,16.61636
16.66944,16.66000,4.19247,16.66000,-5.57682,16.66000,16.41747
16.67945,16.67000,4.52475,16.67000,-5.62124,16.67000,16.20405
16.68946,16.68000,4.86526,16.68000,-5.67279,16.68000,15.97934
16.69946,16.69000,5.20711,16.69000,-5.72821,16.69000,15.74722
16.70947,16.70000,5.54344,16.70000,-5.78373,16.70000,15.51213
16.71947,16.71000,5.86797,16.71000,-5.83546,16.71000,15.27892
16.72948,16.72000,6.17551,16.72000,-5.87975,16.72000,15.05263
16.73948,16.73000,6.46229,16.73000,-5.91358,16.73000,14.83818
16.74949,16.74000,6.72615,16.74000,-5.93490,16.74000,14.64005
16.75950,16.75000,6.96639,16.75000,-5.94281,16.75000,14.46188
16.76950,16.76000,7.18354,16.76000,-5.93761,16.76000,14.30626
16.77951,16.77000,7.37891,16.77000,-5.92076,16.77000,14.17463
16.78951,16.78000,7.55418,16.78000,-5.89462,16.78000,14.06728
16.79952,16.79000,7.71095,16.79000,-5.86220,16.79000,13.98349
16.80952,16.80000,7.85043,16.80000,-5.82679,16.80000,13.92176
16.81953,16.81000,7.97329,16.81000,-5.79159,16.81000,13.88004
16.82954,16.82000,8.07971,16.82000,-5.75936,16.82000,13.85601
16.83954,16.83000,8.16948,16.83000,-5.73220,16.83000,13.84734
16.84955,16.84000,8.24229,16.84000,-5.71142,16.84000,13.85189
16.85955,16.85000,8.29795,16.85000,-5.69747,16.85000,13.86784
16.86956,16.86000,8.33662,16.86000,-5.68999,16.86000,13.89372
16.87956,16.87000,8.35901,16.87000,-5.68793,16.87000,13.92835
16.88957,16.88000,8.36638,16.88000,-5.68970,16.88000,13.97073
16.89958,16.89000,8.36058,16.89000,-5.69331,16.89000,14.01996
16.90958,16.90000,8.34388,16.90000,-5.69654,16.90000,14.07509
16.91959,16.91000,8.31871,16.91000,-5.69706,16.91000,14.13506
16.92959,16.92000,8.28737,16.92000,-5.69259,16.92000,14.19868
16.93960,16.93000,8.25169,16.93000,-5.68100,16.93000,14.26459
16.94960,16.94000,8.21267,16.94000,-5.66045,16.94000,14.33131
16.95961,16.95000,8.17030,16.95000,-5.62944,16.95000,14.39735
16.96962,16.96000,8.12338,16.96000,-5.58697,16.96000,14.46121
16.97962,16.97000,8.06959,16.97000,-5.53258,16.97000,14.52152
16.98963,16.98000,8.00573,16.98000,-5.46638,16.98000,14.57707
16.99963,16.99000,7.92797,16.99000,-5.38912,16.99000,14.62687
17.00964,17.00000,7.83242,17.00000,-5.30210,17.00000,14.67014
17.01964,17.01000,7.71561,17.01000,-5.20710,17.01000,14.70632
17.02965,17.02000,7.57501,17.02000,-5.10625,17.02000,14.73502
17.03965,17.03000,7.40955,17.03000,-5.00189,17.03000,14.75594
17.04966,17.04000,7.21993,17.04000,-4.89636,17.04000,14.76880
17.05967,17.05000,7.00884,17.05000,-4.79191,17.05000,14.77328
17.06967,17.06000,6.78094,17.06000,-4.69057,17.06000,14.76892
17.07968,17.07000,6.54269,17.07000,-4.59410,17.07000,14.75514
17.08968,17.08000,6.30200,17.08000,-4.50395,17.08000,14.73124
17.09969,17.09000,6.06776,17.09000,-4.42126,17.09000,14.69641
17.10969,17.10000,5.84923,17.10000,-4.34690,17.10000,14.64984
17.11970,17.11000,5.65538,17.11000,-4.28149,17.11000,14.59077
17.12971,17.12000,5.49430,17.12000,-4.22542,17.12000,14.51860
17.13971,17.13000,5.37258,17.13000,-4.17887,17.13000,14.43295
17.14972,17.14000,5.29485,17.14000,-4.14179,17.14000,14.33365
17.15972,17.15000,5.26345,17.15000,-4.11391,17.15000,14.22084
17.16973,17.16000,5.27827,17.16000,-4.09475,17.16000,14.09486
17.17973,17.17000,5.33684,17.17000,-4.08355,17.17000,13.95628
17.18974,17.18000,5.43449,17.18000,-4.07940,17.18000,13.80579
17.19975,17.19000,5.56468,17.19000,-4.08115,17.19000,13.64419
17.20975,17.20000,5.71947,17.20000,-4.08754,17.20000,13.47234
17.21976,17.21000,5.89001,17.21000,-4.09726,17.21000,13.29117
17.22976,17.22000,6.06710,17.22000,-4.10900,17.22000,13.10167
17.23977,17.23000,6.24167,17.23000,-4.12157,17.23000,12.90499
17.24977,17.24000,6.40532,17.24000,-4.13391,17.24000,12.70247
17.25978,17.25000,6.55076,17.25000,-4.14520,17.25000,12.49569
17.26979,17.26000,6.67213,17.26000,-4.15483,17.26000,12.28661
17.27979,17.27000,6.76525,17.27000,-4.16243,17.27000,12.07748
17.28980,17.28000,6.82775,17.28000,-4.16784,17.28000,11.87088
17.29980,17.29000,6.85911,17.29000,-4.17106,17.29000,11.66964
17.30981,17.30000,6.86055,17.30000,-4.17221,17.30000,11.47667
17.31981,17.31000,6.83483,17.31000,-4.17143,17.31000,11.29485
17.32982,17.32000,6.78599,17.32000,-4.16891,17.32000,11.12681
17.33982,17.33000,6.71896,17.33000,-4.16471,17.33000,10.97481
17.34983,17.34000,6.63910,17.34000,-4.15884,17.34000,10.84053
17.35984,17.35000,6.55184,17.35000,-4.15113,17.35000,10.72498
17.36984,17.36000,6.46218,17.36000,-4.14132,17.36000,10.62843
17.37985,17.37000,6.37440,17.37000,-4.12901,17.37000,10.55035
17.38985,17.38000,6.29174,17.38000,-4.11378,17.38000,10.48943
17.39986,17.39000,6.21626,17.39000,-4.09524,17.39000,10.44360
17.40986,17.40000,6.14880,17.40000,-4.07308,17.40000,10.41015
17.41987,17.41000,6.08898,17.41000,-4.04716,17.41000,10.38586
17.42988,17.42000,6.03543,17.42000,-4.01750,17.42000,10.36715
17.43988,17.43000,5.98596,17.43000,-3.98429,17.43000,10.35032
17.44989,17.44000,5.93794,17.44000,-3.94790,17.44000,10.33179
17.45989,17.45000,5.88859,17.45000,-3.90884,17.45000,10.30828
17.46990,17.46000,5.83536,17.46000,-3.86773,17.46000,10.27710
17.47990,17.47000,5.77622,17.47000,-3.82528,17.47000,10.23625
17.48991,17.48000,5.70990,17.48000,-3.78221,17.48000,10.18463
17.49992,17.49000,5.63612,17.49000,-3.73928,17.49000,10.12207
17.50992,17.50000,5.55563,17.50000,-3.69722,17.50000,10.04938
17.51993,17.51000,5.47017,17.51000,-3.65676,17.51000,9.96828
17.52993,17.52000,5.38235,17.52000,-3.61857,17.52000,9.88129
17.53994,17.53000,5.29530,17.53000,-3.58331,17.53000,9.79157
17.54994,17.54000,5.21237,17.54000,-3.55156,17.54000,9.70264
17.55995,17.55000,5.13671,17.55000,-3.52384,17.55000,9.61814
17.56996,17.56000,5.07091,17.56000,-3.50055,17.56000,9.54149
17.57996,17.57000,5.01673,17.57000,-3.48187,17.57000,9.47556
17.58997,17.58000,4.97491,17.58000,-3.46775,17.58000,9.42233
17.59997,17.59000,4.94512,17.59000,-3.45787,17.59000,9.38264
17.60998,17.60000,4.92602,17.60000,-3.45163,17.60000,9.35601
17.61998,17.61000,4.91544,17.61000,-3.44823,17.61000,9.34060
17.62999,17.62000,4.91076,17.62000,-3.44674,17.62000,9.33349
17.63999,17.63000,4.90932,17.63000,-3.44629,17.63000,9.33123
17.65000,17.64000,4.90910,17.64000,-3.44622,17.64000,9.33088
