Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.84841,14.84000,3.46540,14.84000,-1.38376,14.84000,-7.67664,14.84000,3.32729
14.85842,14.85000,3.55793,14.85000,-1.26246,14.85000,-7.85821,14.85000,3.35375
14.86842,14.86000,3.55768,14.86000,-1.06987,14.86000,-8.00669,14.86000,3.31810
14.87843,14.87000,3.47496,14.87000,-0.82827,14.87000,-8.11592,14.87000,3.22265
14.88844,14.88000,3.32569,14.88000,-0.56409,14.88000,-8.18197,14.88000,3.07738
14.89844,14.89000,3.12979,14.89000,-0.30675,14.89000,-8.20306,14.89000,2.89902
14.90845,14.90000,2.90939,14.90000,-0.08709,14.90000,-8.17917,14.90000,2.70947
14.91845,14.91000,2.68681,14.91000,0.06460,14.91000,-8.11157,14.91000,2.53391
14.92846,14.92000,2.48263,14.92000,0.12071,14.92000,-8.00236,14.92000,2.39859
14.93846,14.93000,2.31386,14.93000,0.05855,14.93000,-7.85410,14.93000,2.32859
14.94847,14.94000,2.19255,14.94000,-0.13761,14.94000,-7.66967,14.94000,2.34565
14.95848,14.95000,2.12479,14.95000,-0.47501,14.95000,-7.45222,14.95000,2.46631
14.96848,14.96000,2.11047,14.96000,-0.95168,14.96000,-7.20536,14.96000,2.70036
14.97849,14.97000,2.14351,14.97000,-1.55654,14.97000,-6.93318,14.97000,3.04987
14.98849,14.98000,2.21254,14.98000,-2.27043,14.98000,-6.64028,14.98000,3.50875
14.99850,14.99000,2.30185,14.99000,-3.06776,14.99000,-6.33162,14.99000,4.06304
15.00850,15.00000,2.39264,15.00000,-3.91869,15.00000,-6.01219,15.00000,4.69197
15.01851,15.01000,2.46465,15.01000,-4.79137,15.01000,-5.68662,15.01000,5.36978
15.02852,15.02000,2.49812,15.02000,-5.65412,15.02000,-5.35874,15.02000,6.06792
15.03852,15.03000,2.47591,15.03000,-6.47736,15.03000,-5.03131,15.03000,6.75750
15.04853,15.04000,2.38529,15.04000,-7.23503,15.04000,-4.70595,15.04000,7.41142
15.05853,15.05000,2.21930,15.05000,-7.90562,15.05000,-4.38319,15.05000,8.00596
15.06854,15.06000,1.97728,15.06000,-8.47273,15.06000,-4.06274,15.06000,8.52191
15.07854,15.07000,1.66491,15.07000,-8.92523,15.07000,-3.74391,15.07000,8.94500
15.08855,15.08000,1.29364,15.08000,-9.25729,15.08000,-3.42599,15.08000,9.26608
15.09855,15.09000,0.87992,15.09000,-9.46807,15.09000,-3.10855,15.09000,9.48095
15.10856,15.10000,0.44430,15.10000,-9.56143,15.10000,-2.79158,15.10000,9.59008
15.11857,15.11000,0.01021,15.11000,-9.54560,15.11000,-2.47538,15.11000,9.59830
15.12857,15.12000,-0.39741,15.12000,-9.43271,15.12000,-2.16030,15.12000,9.51441
15.13858,15.13000,-0.75382,15.13000,-9.23831,15.13000,-1.84626,15.13000,9.35074
15.14858,15.14000,-1.03649,15.14000,-8.98064,15.14000,-1.53240,15.14000,9.12255
15.15859,15.15000,-1.22725,15.15000,-8.67979,15.15000,-1.21685,15.15000,8.84743
15.16859,15.16000,-1.31435,15.16000,-8.35667,15.16000,-0.89665,15.16000,8.54437
15.17860,15.17000,-1.29408,15.17000,-8.03188,15.17000,-0.56810,15.17000,8.23290
15.18861,15.18000,-1.17156,15.18000,-7.72465,15.18000,-0.22721,15.18000,7.93206
15.19861,15.19000,-0.96051,15.19000,-7.45198,15.19000,0.12962,15.19000,7.65943
15.20862,15.20000,-0.68208,15.20000,-7.22803,15.20000,0.50483,15.20000,7.43025
15.21862,15.21000,-0.36274,15.21000,-7.06387,15.21000,0.89904,15.21000,7.25690
15.22863,15.22000,-0.03178,15.22000,-6.96739,15.22000,1.31058,15.22000,7.14846
15.23863,15.23000,0.28150,15.23000,-6.94344,15.23000,1.73529,15.23000,7.11072
15.24864,15.24000,0.55028,15.24000,-6.99403,15.24000,2.16655,15.24000,7.14631
15.25865,15.25000,0.75232,15.25000,-7.11851,15.25000,2.59578,15.25000,7.25495
15.26865,15.26000,0.87140,15.26000,-7.31363,15.26000,3.01312,15.26000,7.43366
15.27866,15.27000,0.89799,15.27000,-7.57359,15.27000,3.40832,15.27000,7.67699
15.28866,15.28000,0.82943,15.28000,-7.88998,15.28000,3.77167,15.28000,7.97700
15.29867,15.29000,0.66947,15.29000,-8.25166,15.29000,4.09486,15.29000,8.32325
15.30867,15.30000,0.42756,15.30000,-8.64478,15.30000,4.37156,15.30000,8.70275
15.31868,15.31000,0.11773,15.31000,-9.05283,15.31000,4.59768,15.31000,9.09991
15.32869,15.32000,-0.24263,15.32000,-9.45688,15.32000,4.77139,15.32000,9.49670
15.33869,15.33000,-0.63409,15.33000,-9.83617,15.33000,4.89285,15.33000,9.87305
15.34870,15.34000,-1.03651,15.34000,-10.16893,15.34000,4.96373,15.34000,10.20769
15.35870,15.35000,-1.43039,15.35000,-10.43369,15.35000,4.98678,15.35000,10.47925
15.36871,15.36000,-1.79807,15.36000,-10.61070,15.36000,4.96544,15.36000,10.66787
15.37871,15.37000,-2.12487,15.37000,-10.68355,15.37000,4.90351,15.37000,10.75677
15.38872,15.38000,-2.40006,15.38000,-10.64067,15.38000,4.80504,15.38000,10.73393
15.39872,15.39000,-2.61744,15.39000,-10.47646,15.39000,4.67431,15.39000,10.59337
15.40873,15.40000,-2.77551,15.40000,-10.19196,15.40000,4.51590,15.40000,10.33592
15.41874,15.41000,-2.87710,15.41000,-9.79493,15.41000,4.33480,15.41000,9.96936
15.42874,15.42000,-2.92864,15.42000,-9.29938,15.42000,4.13643,15.42000,9.50796
15.43875,15.43000,-2.93916,15.43000,-8.72447,15.43000,3.92656,15.43000,8.97143
15.44875,15.44000,-2.91919,15.44000,-8.09315,15.44000,3.71102,15.44000,8.38340
15.45876,15.45000,-2.87994,15.45000,-7.43034,15.45000,3.49518,15.45000,7.76970
15.46876,15.46000,-2.83249,15.46000,-6.76121,15.46000,3.28335,15.46000,7.15651
15.47877,15.47000,-2.78733,15.47000,-6.10940,15.47000,3.07822,15.47000,6.56867
15.48878,15.48000,-2.75386,15.48000,-5.49565,15.48000,2.88051,15.48000,6.02812
15.49878,15.49000,-2.73999,15.49000,-4.93672,15.49000,2.68893,15.49000,5.55275
15.50879,15.50000,-2.75166,15.50000,-4.44479,15.50000,2.50037,15.50000,5.15555
15.51879,15.51000,-2.79243,15.51000,-4.02722,15.51000,2.31046,15.51000,4.84410
15.52880,15.52000,-2.86319,15.52000,-3.68669,15.52000,2.11434,15.52000,4.62043
15.53880,15.53000,-2.96206,15.53000,-3.42158,15.53000,1.90744,15.53000,4.48132
15.54881,15.54000,-3.08464,15.54000,-3.22656,15.54000,1.68638,15.54000,4.41885
15.55882,15.55000,-3.22452,15.55000,-3.09333,15.55000,1.44949,15.55000,4.42131
15.56882,15.56000,-3.37396,15.56000,-3.01144,15.56000,1.19714,15.56000,4.47441
15.57883,15.57000,-3.52471,15.57000,-2.96917,15.57000,0.93162,15.57000,4.56243
15.58883,15.58000,-3.66869,15.58000,-2.95429,15.58000,0.65669,15.58000,4.66944
15.59884,15.59000,-3.79852,15.59000,-2.95486,15.59000,0.37683,15.59000,4.78029
15.60884,15.60000,-3.90794,15.60000,-2.95983,15.60000,0.09630,15.60000,4.88143
15.61885,15.61000,-3.99212,15.61000,-2.95950,15.61000,-0.18166,15.61000,4.96158
15.62886,15.62000,-4.04789,15.62000,-2.94580,15.62000,-0.45564,15.62000,5.01215
15.63886,15.63000,-4.07394,15.63000,-2.91249,15.63000,-0.72639,15.63000,5.02757
15.64887,15.64000,-4.07104,15.64000,-2.85517,15.64000,-0.99692,15.64000,5.00549
15.65887,15.65000,-4.04203,15.65000,-2.77122,15.65000,-1.27206,15.65000,4.94670
15.66888,15.66000,-3.99167,15.66000,-2.65965,15.66000,-1.55786,15.66000,4.85493
15.67888,15.67000,-3.92621,15.67000,-2.52086,15.67000,-1.86060,15.67000,4.73620
15.68889,15.68000,-3.85265,15.68000,-2.35641,15.68000,-2.18580,15.68000,4.59808
15.69890,15.69000,-3.77779,15.69000,-2.16874,15.69000,-2.53721,15.69000,4.44856
15.70890,15.70000,-3.70721,15.70000,-1.96098,15.70000,-2.91595,15.70000,4.29503
15.71891,15.71000,-3.64427,15.71000,-1.73675,15.71000,-3.31999,15.71000,4.14332
15.72891,15.72000,-3.58951,15.72000,-1.50002,15.72000,-3.74401,15.72000,3.99699
15.73892,15.73000,-3.54041,15.73000,-1.25495,15.73000,-4.17975,15.73000,3.85709
15.74892,15.74000,-3.49166,15.74000,-1.00561,15.74000,-4.61679,15.74000,3.72230
15.75893,15.75000,-3.43605,15.75000,-0.75575,15.75000,-5.04358,15.75000,3.58961
15.76893,15.76000,-3.36561,15.76000,-0.50848,15.76000,-5.44874,15.76000,3.45534
15.77894,15.77000,-3.27316,15.77000,-0.26594,15.77000,-5.82215,15.77000,3.31635
15.78895,15.78000,-3.15371,15.78000,-0.02916,15.78000,-6.15585,15.78000,3.17132
15.79895,15.79000,-3.00565,15.79000,0.20203,15.79000,-6.44457,15.79000,3.02167
15.80896,15.80000,-2.83134,15.80000,0.42893,15.80000,-6.68602,15.80000,2.87197
15.81896,15.81000,-2.63709,15.81000,0.65368,15.81000,-6.88079,15.81000,2.72978
15.82897,15.82000,-2.43251,15.82000,0.87899,15.82000,-7.03202,15.82000,2.60476
15.83897,15.83000,-2.22928,15.83000,1.10757,15.83000,-7.14492,15.83000,2.50742
15.84898,15.84000,-2.03958,15.84000,1.34168,15.84000,-7.22602,15.84000,2.44743
15.85899,15.85000,-1.87453,15.85000,1.58262,15.85000,-7.28247,15.85000,2.43217
15.86899,15.86000,-1.74275,15.86000,1.83030,15.86000,-7.32124,15.86000,2.46546
15.87900,15.87000,-1.64938,15.87000,2.08302,15.87000,-7.34857,15.87000,2.54693
15.88900,15.88000,-1.59571,15.88000,2.33753,15.88000,-7.36941,15.88000,2.67190
15.89901,15.89000,-1.57923,15.89000,2.58921,15.89000,-7.38728,15.89000,2.83199
15.90901,15.90000,-1.59431,15.90000,2.83252,15.90000,-7.40423,15.90000,3.01605
15.91902,15.91000,-1.63304,15.91000,3.06149,15.91000,-7.42110,15.91000,3.21140
15.92903,15.92000,-1.68628,15.92000,3.27031,15.92000,-7.43785,15.92000,3.40511
15.93903,15.93000,-1.74455,15.93000,3.45378,15.93000,-7.45406,15.93000,3.58507
15.94904,15.94000,-1.79877,15.94000,3.60761,15.94000,-7.46941,15.94000,3.74093
15.95904,15.95000,-1.84072,15.95000,3.72868,15.95000,-7.48411,15.95000,3.86457
15.96905,15.96000,-1.86333,15.96000,3.81496,15.96000,-7.49920,15.96000,3.95039
15.97905,15.97000,-1.86069,15.97000,3.86547,15.97000,-7.51678,15.97000,3.99528
15.98906,15.98000,-1.82807,15.98000,3.87999,15.98000,-7.53996,15.98000,3.99839
15.99907,15.99000,-1.76191,15.99000,3.85891,15.99000,-7.57272,15.99000,3.96084
16.00907,16.00000,-1.65989,16.00000,3.80296,16.00000,-7.61966,16.00000,3.88542
16.01908,16.01000,-1.52103,16.01000,3.71318,16.01000,-7.68551,16.01000,3.77632
16.02908,16.02000,-1.34591,16.02000,3.59086,16.02000,-7.77478,16.02000,3.63887
16.03909,16.03000,-1.13676,16.03000,3.43771,16.03000,-7.89113,16.03000,3.47932
16.04909,16.04000,-0.89744,16.04000,3.25594,16.04000,-8.03705,16.04000,3.30461
16.05910,16.05000,-0.63334,16.05000,3.04857,16.05000,-8.21338,16.05000,3.12215
16.06910,16.06000,-0.35107,16.06000,2.81950,16.06000,-8.41921,16.06000,2.93940
16.07911,16.07000,-0.05802,16.07000,2.57368,16.07000,-8.65180,16.07000,2.76364
16.08912,16.08000,0.23809,16.08000,2.31704,16.08000,-8.90669,16.08000,2.60148
16.09912,16.09000,0.52965,16.09000,2.05642,16.09000,-9.17805,16.09000,2.45854
16.10913,16.10000,0.80953,16.10000,1.79921,16.10000,-9.45901,16.10000,2.33912
16.11913,16.11000,1.07147,16.11000,1.55300,16.11000,-9.74211,16.11000,2.24593
16.12914,16.12000,1.31023,16.12000,1.32506,16.12000,-10.01971,16.12000,2.17994
16.13914,16.13000,1.52185,16.13000,1.12181,16.13000,-10.28436,16.13000,2.14042
16.14915,16.14000,1.70374,16.14000,0.94827,16.14000,-10.52906,16.14000,2.12514
16.15916,16.15000,1.85480,16.15000,0.80767,16.15000,-10.74756,16.15000,2.13065
16.16916,16.16000,1.97538,16.16000,0.70112,16.16000,-10.93445,16.16000,2.15266
16.17917,16.17000,2.06713,16.17000,0.62750,16.17000,-11.08536,16.17000,2.18650
16.18917,16.18000,2.13273,16.18000,0.58359,16.18000,-11.19699,16.18000,2.22738
16.19918,16.19000,2.17555,16.19000,0.56434,16.19000,-11.26724,16.19000,2.27062
16.20918,16.20000,2.19923,16.20000,0.56334,16.20000,-11.29530,16.20000,2.31187
16.21919,16.21000,2.20738,16.21000,0.57332,16.21000,-11.28167,16.21000,2.34721
16.22920,16.22000,2.20326,16.22000,0.58681,16.22000,-11.22827,16.22000,2.37326
16.23920,16.23000,2.18966,16.23000,0.59669,16.23000,-11.13845,16.23000,2.38726
16.24921,16.24000,2.16876,16.24000,0.59681,16.24000,-11.01687,16.24000,2.38723
16.25921,16.25000,2.14213,16.25000,0.58243,16.25000,-10.86939,16.25000,2.37192
16.26922,16.26000,2.11074,16.26000,0.55059,16.26000,-10.70271,16.26000,2.34089
16.27922,16.27000,2.07508,16.27000,0.50029,16.27000,-10.52394,16.27000,2.29445
16.28923,16.28000,2.03527,16.28000,0.43251,16.28000,-10.34007,16.28000,2.23369
16.29924,16.29000,1.99126,16.29000,0.35016,16.29000,-10.15736,16.29000,2.16040
16.30924,16.30000,1.94295,16.30000,0.25784,16.30000,-9.98073,16.30000,2.07701
16.31925,16.31000,1.89042,16.31000,0.16152,16.31000,-9.81332,16.31000,1.98658
16.32925,16.32000,1.83395,16.32000,0.06825,16.32000,-9.65604,16.32000,1.89268
16.33926,16.33000,1.77424,16.33000,-0.01435,16.33000,-9.50749,16.33000,1.79940
16.34926,16.34000,1.71245,16.34000,-0.07854,16.34000,-9.36403,16.34000,1.71127
16.35927,16.35000,1.65034,16.35000,-0.11706,16.35000,-9.22007,16.35000,1.63323
16.36927,16.36000,1.59027,16.36000,-0.12366,16.36000,-9.06871,16.36000,1.57049
16.37928,16.37000,1.53513,16.37000,-0.09363,16.37000,-8.90244,16.37000,1.52831
16.38929,16.38000,1.48807,16.38000,-0.02419,16.38000,-8.71392,16.38000,1.51156
16.39929,16.39000,1.45224,16.39000,0.08526,16.39000,-8.49676,16.39000,1.52426
16.40930,16.40000,1.43035,16.40000,0.23305,16.40000,-8.24618,16.40000,1.56898
16.41930,16.41000,1.42443,16.41000,0.41521,16.41000,-7.95950,16.41000,1.64647
16.42931,16.42000,1.43556,16.42000,0.62566,16.42000,-7.63647,16.42000,1.75527
16.43931,16.43000,1.46375,16.43000,0.85642,16.43000,-7.27942,16.43000,1.89162
16.44932,16.44000,1.50795,16.44000,1.09808,16.44000,-6.89322,16.44000,2.04964
16.45933,16.45000,1.56614,16.45000,1.34022,16.45000,-6.48492,16.45000,2.22167
16.46933,16.46000,1.63562,16.46000,1.57208,16.46000,-6.06340,16.46000,2.39894
16.47934,16.47000,1.71328,16.47000,1.78317,16.47000,-5.63873,16.47000,2.57236
16.48934,16.48000,1.79605,16.48000,1.96393,16.48000,-5.22155,16.48000,2.73340
16.49935,16.49000,1.88126,16.49000,2.10626,16.49000,-4.82245,16.49000,2.87493
16.50935,16.50000,1.96700,16.50000,2.20401,16.50000,-4.45141,16.50000,2.99193
16.51936,16.51000,2.05234,16.51000,2.25329,16.51000,-4.11728,16.51000,3.08191
16.52937,16.52000,2.13736,16.52000,2.25255,16.52000,-3.82744,16.52000,3.14509
16.53937,16.53000,2.22305,16.53000,2.20261,16.53000,-3.58750,16.53000,3.18420
16.54938,16.54000,2.31100,16.54000,2.10642,16.54000,-3.40107,16.54000,3.20395
16.55938,16.55000,2.40294,16.55000,1.96874,16.55000,-3.26976,16.55000,3.21036
16.56939,16.56000,2.50036,16.56000,1.79582,16.56000,-3.19316,16.56000,3.20988
16.57939,16.57000,2.60400,16.57000,1.59499,16.57000,-3.16896,16.57000,3.20859
16.58940,16.58000,2.71363,16.58000,1.37425,16.58000,-3.19317,16.58000,3.21149
16.59941,16.59000,2.82786,16.59000,1.14204,16.59000,-3.26034,16.59000,3.22206
16.60941,16.60000,2.94426,16.60000,0.90691,16.60000,-3.36381,16.60000,3.24200
16.61942,16.61000,3.05958,16.61000,0.67734,16.61000,-3.49600,16.61000,3.27129
16.62942,16.62000,3.17000,16.62000,0.46142,16.62000,-3.64868,16.62000,3.30842
16.63943,16.63000,3.27162,16.63000,0.26665,16.63000,-3.81328,16.63000,3.35074
16.64943,16.64000,3.36076,16.64000,0.09955,16.64000,-3.98112,16.64000,3.39492
16.65944,16.65000,3.43433,16.65000,-0.03473,16.65000,-4.14383,16.65000,3.43738
16.66944,16.66000,3.49009,16.66000,-0.13283,16.66000,-4.29366,16.66000,3.47468
16.67945,16.67000,3.52674,16.67000,-0.19350,16.67000,-4.42380,16.67000,3.50383
16.68946,16.68000,3.54396,16.68000,-0.21788,16.68000,-4.52883,16.68000,3.52244
16.69946,16.69000,3.54230,16.69000,-0.20945,16.69000,-4.60494,16.69000,3.52882
16.70947,16.70000,3.52299,16.70000,-0.17383,16.70000,-4.65020,16.70000,3.52188
16.71947,16.71000,3.48774,16.71000,-0.11819,16.71000,-4.66466,16.71000,3.50107
16.72948,16.72000,3.43856,16.72000,-0.05051,16.72000,-4.65030,16.72000,3.46629
16.73948,16.73000,3.37764,16.73000,0.02127,16.73000,-4.61082,16.73000,3.41783
16.74949,16.74000,3.30727,16.74000,0.09013,16.74000,-4.55119,16.74000,3.35646
16.75950,16.75000,3.22981,16.75000,0.15068,16.75000,-4.47717,16.75000,3.28341
16.76950,16.76000,3.14754,16.76000,0.19967,16.76000,-4.39465,16.76000,3.20034
16.77951,16.77000,3.06251,16.77000,0.23621,16.77000,-4.30902,16.77000,3.10929
16.78951,16.78000,2.97632,16.78000,0.26166,16.78000,-4.22470,16.78000,3.01243
16.79952,16.79000,2.88992,16.79000,0.27930,16.79000,-4.14474,16.79000,2.91198
16.80952,16.80000,2.80352,16.80000,0.29377,16.80000,-4.07068,16.80000,2.80999
16.81953,16.81000,2.71649,16.81000,0.31040,16.81000,-4.00257,16.81000,2.70836
16.82954,16.82000,2.62751,16.82000,0.33460,16.82000,-3.93916,16.82000,2.60879
16.83954,16.83000,2.53469,16.83000,0.37124,16.83000,-3.87821,16.83000,2.51295
16.84955,16.84000,2.43583,16.84000,0.42428,16.84000,-3.81683,16.84000,2.42257
16.85955,16.85000,2.32864,16.85000,0.49651,16.85000,-3.75191,16.85000,2.33960
16.86956,16.86000,2.21100,16.86000,0.58942,16.86000,-3.68044,16.86000,2.26615
16.87956,16.87000,2.08108,16.87000,0.70321,16.87000,-3.59988,16.87000,2.20449
16.88957,16.88000,1.93747,16.88000,0.83690,16.88000,-3.50836,16.88000,2.15689
16.89958,16.89000,1.77937,16.89000,0.98847,16.89000,-3.40487,16.89000,2.12534
16.90958,16.90000,1.60664,16.90000,1.15494,16.90000,-3.28936,16.90000,2.11136
16.91959,16.91000,1.41993,16.91000,1.33255,16.91000,-3.16273,16.91000,2.11570
16.92959,16.92000,1.22082,16.92000,1.51683,16.92000,-3.02678,16.92000,2.13808
16.93960,16.93000,1.01182,16.93000,1.70274,16.93000,-2.88414,16.93000,2.17703
16.94960,16.94000,0.79651,16.94000,1.88480,16.94000,-2.73811,16.94000,2.22983
16.95961,16.95000,0.57941,16.95000,2.05733,16.95000,-2.59250,16.95000,2.29251
16.96962,16.96000,0.36599,16.96000,2.21465,16.96000,-2.45148,16.96000,2.36010
16.97962,16.97000,0.16235,16.97000,2.35143,16.97000,-2.31938,16.97000,2.42697
16.98963,16.98000,-0.02502,16.98000,2.46300,16.98000,-2.20050,16.98000,2.48725
16.99963,16.99000,-0.18967,16.99000,2.54566,16.99000,-2.09889,16.99000,2.53538
17.00964,17.00000,-0.32563,17.00000,2.59700,17.00000,-2.01810,17.00000,2.56656
17.01964,17.01000,-0.42787,17.01000,2.61602,17.01000,-1.96096,17.01000,2.57727
17.02965,17.02000,-0.49270,17.02000,2.60325,17.02000,-1.92935,17.02000,2.56554
17.03965,17.03000,-0.51815,17.03000,2.56067,17.03000,-1.92405,17.03000,2.53112
17.04966,17.04000,-0.50416,17.04000,2.49159,17.04000,-1.94464,17.04000,2.47547
17.05967,17.05000,-0.45274,17.05000,2.40036,17.05000,-1.98947,17.05000,2.40157
17.06967,17.06000,-0.36784,17.06000,2.29210,17.06000,-2.05581,17.06000,2.31360
17.07968,17.07000,-0.25517,17.07000,2.17231,17.07000,-2.13997,17.07000,2.21644
17.08968,17.08000,-0.12180,17.08000,2.04655,17.08000,-2.23753,17.08000,2.11521
17.09969,17.09000,0.02434,17.09000,1.92011,17.09000,-2.34362,17.09000,2.01478
17.10969,17.10000,0.17503,17.10000,1.79774,17.10000,-2.45310,17.10000,1.91932
17.11970,17.11000,0.32235,17.11000,1.68341,17.11000,-2.56088,17.11000,1.83205
17.12971,17.12000,0.45920,17.12000,1.58020,17.12000,-2.66209,17.12000,1.75504
17.13971,17.13000,0.57973,17.13000,1.49025,17.13000,-2.75231,17.13000,1.68926
17.14972,17.14000,0.67962,17.14000,1.41472,17.14000,-2.82777,17.14000,1.63468
17.15972,17.15000,0.75625,17.15000,1.35389,17.15000,-2.88551,17.15000,1.59047
17.16973,17.16000,0.80869,17.16000,1.30724,17.16000,-2.92349,17.16000,1.55523
17.17973,17.17000,0.83762,17.17000,1.27359,17.17000,-2.94068,17.17000,1.52731
17.18974,17.18000,0.84513,17.18000,1.25126,17.18000,-2.93709,17.18000,1.50496
17.19975,17.19000,0.83446,17.19000,1.23820,17.19000,-2.91375,17.19000,1.48659
17.20975,17.20000,0.80971,17.20000,1.23219,17.20000,-2.87252,17.20000,1.47091
17.21976,17.21000,0.77551,17.21000,1.23099,17.21000,-2.81605,17.21000,1.45697
17.22976,17.22000,0.73669,17.22000,1.23243,17.22000,-2.74743,17.22000,1.44423
17.23977,17.23000,0.69795,17.23000,1.23459,17.23000,-2.67009,17.23000,1.43252
17.24977,17.24000,0.66356,17.24000,1.23588,17.24000,-2.58745,17.24000,1.42199
17.25978,17.25000,0.63708,17.25000,1.23509,17.25000,-2.50281,17.25000,1.41301
17.26979,17.26000,0.62117,17.26000,1.23142,17.26000,-2.41908,17.26000,1.40607
17.27979,17.27000,0.61742,17.27000,1.22452,17.27000,-2.33869,17.27000,1.40166
17.28980,17.28000,0.62637,17.28000,1.21440,17.28000,-2.26353,17.28000,1.40021
17.29980,17.29000,0.64754,17.29000,1.20143,17.29000,-2.19487,17.29000,1.40200
17.30981,17.30000,0.67957,17.30000,1.18620,17.30000,-2.13344,17.30000,1.40709
17.31981,17.31000,0.72046,17.31000,1.16946,17.31000,-2.07950,17.31000,1.41536
17.32982,17.32000,0.76777,17.32000,1.15196,17.32000,-2.03296,17.32000,1.42642
17.33982,17.33000,0.81895,17.33000,1.13437,17.33000,-1.99347,17.33000,1.43973
17.34983,17.34000,0.87153,17.34000,1.11715,17.34000,-1.96056,17.34000,1.45453
17.35984,17.35000,0.92330,17.35000,1.10050,17.35000,-1.93369,17.35000,1.47000
17.36984,17.36000,0.97254,17.36000,1.08434,17.36000,-1.91233,17.36000,1.48527
17.37985,17.37000,1.01799,17.37000,1.06833,17.37000,-1.89595,17.37000,1.49955
17.38985,17.38000,1.05901,17.38000,1.05193,17.38000,-1.88403,17.38000,1.51218
17.39986,17.39000,1.09548,17.39000,1.03446,17.39000,-1.87608,17.39000,1.52275
17.40986,17.40000,1.12778,17.40000,1.01523,17.40000,-1.87165,17.40000,1.53112
17.41987,17.41000,1.15670,17.41000,0.99359,17.41000,-1.87031,17.41000,1.53746
17.42988,17.42000,1.18330,17.42000,0.96898,17.42000,-1.87164,17.42000,1.54222
17.43988,17.43000,1.20878,17.43000,0.94105,17.43000,-1.87529,17.43000,1.54606
17.44989,17.44000,1.23437,17.44000,0.90963,17.44000,-1.88091,17.44000,1.54978
17.45989,17.45000,1.26113,17.45000,0.87474,17.45000,-1.88819,17.45000,1.55421
17.46990,17.46000,1.28987,17.46000,0.83661,17.46000,-1.89684,17.46000,1.56010
17.47990,17.47000,1.32105,17.47000,0.79564,17.47000,-1.90655,17.47000,1.56798
17.48991,17.48000,1.35470,17.48000,0.75236,17.48000,-1.91698,17.48000,1.57810
17.49992,17.49000,1.39043,17.49000,0.70748,17.49000,-1.92781,17.49000,1.59042
17.50992,17.50000,1.42746,17.50000,0.66181,17.50000,-1.93867,17.50000,1.60454
17.51993,17.51000,1.46468,17.51000,0.61625,17.51000,-1.94920,17.51000,1.61980
17.52993,17.52000,1.50081,17.52000,0.57179,17.52000,-1.95905,17.52000,1.63535
17.53994,17.53000,1.53454,17.53000,0.52943,17.53000,-1.96790,17.53000,1.65027
17.54994,17.54000,1.56466,17.54000,0.49017,17.54000,-1.97552,17.54000,1.66371
17.55995,17.55000,1.59027,17.55000,0.45492,17.55000,-1.98175,17.55000,1.67498
17.56996,17.56000,1.61084,17.56000,0.42445,17.56000,-1.98653,17.56000,1.68370
17.57996,17.57000,1.62631,17.57000,0.39928,17.57000,-1.98993,17.57000,1.68981
17.58997,17.58000,1.63705,17.58000,0.37965,17.58000,-1.99213,17.58000,1.69356
17.59997,17.59000,1.64380,17.59000,0.36545,17.59000,-1.99336,17.59000,1.69547
17.60998,17.60000,1.64753,17.60000,0.35615,17.60000,-1.99393,17.60000,1.69615
17.61998,17.61000,1.64926,17.61000,0.35089,17.61000,-1.99411,17.61000,1.69622
17.62999,17.62000,1.64988,17.62000,0.34851,17.62000,-1.99414,17.62000,1.69612
17.63999,17.63000,1.65003,17.63000,0.34776,17.63000,-1.99413,17.63000,1.69605
17.65000,17.64000,1.65005,17.64000,0.34765,17.64000,-1.99412,17.64000,1.69603
