Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.98112,1.98000,-0.25081,1.98000,-0.25343,1.98000,-0.19054,1.98000,-0.01943,1.98000,-0.25151,1.98000,-0.25359
1.99113,1.99000,-0.24738,1.99000,-0.24852,1.99000,-0.18382,1.99000,-0.02946,1.99000,-0.24809,1.99000,-0.24874
2.00113,2.00000,-0.24277,2.00000,-0.24437,2.00000,-0.17739,2.00000,-0.04000,2.00000,-0.24349,2.00000,-0.24465
2.01114,2.01000,-0.23735,2.01000,-0.24118,2.01000,-0.17139,2.01000,-0.05085,2.01000,-0.23808,2.01000,-0.24152
2.02115,2.02000,-0.23159,2.02000,-0.23908,2.02000,-0.16597,2.02000,-0.06179,2.02000,-0.23232,2.02000,-0.23949
2.03115,2.03000,-0.22602,2.03000,-0.23811,2.03000,-0.16129,2.03000,-0.07262,2.03000,-0.22676,2.03000,-0.23858
2.04116,2.04000,-0.22122,2.04000,-0.23819,2.04000,-0.15749,2.04000,-0.08313,2.04000,-0.22196,2.04000,-0.23871
2.05116,2.05000,-0.21774,2.05000,-0.23916,2.05000,-0.15466,2.05000,-0.09317,2.05000,-0.21847,2.05000,-0.23971
2.06117,2.06000,-0.21604,2.06000,-0.24076,2.06000,-0.15279,2.06000,-0.10263,2.06000,-0.21676,2.06000,-0.24135
2.07117,2.07000,-0.21647,2.07000,-0.24268,2.07000,-0.15182,2.07000,-0.11142,2.07000,-0.21717,2.07000,-0.24329
2.08118,2.08000,-0.21922,2.08000,-0.24455,2.08000,-0.15160,2.08000,-0.11950,2.08000,-0.21989,2.08000,-0.24519
2.09119,2.09000,-0.22428,2.09000,-0.24599,2.09000,-0.15188,2.09000,-0.12686,2.09000,-0.22493,2.09000,-0.24664
2.10119,2.10000,-0.23150,2.10000,-0.24661,2.10000,-0.15241,2.10000,-0.13348,2.10000,-0.23212,2.10000,-0.24726
2.11120,2.11000,-0.24057,2.11000,-0.24604,2.11000,-0.15289,2.11000,-0.13936,2.11000,-0.24115,2.11000,-0.24668
2.12120,2.12000,-0.25105,2.12000,-0.24398,2.12000,-0.15307,2.12000,-0.14451,2.12000,-0.25160,2.12000,-0.24462
2.13121,2.13000,-0.26244,2.13000,-0.24020,2.13000,-0.15275,2.13000,-0.14888,2.13000,-0.26295,2.13000,-0.24084
2.14121,2.14000,-0.27419,2.14000,-0.23458,2.14000,-0.15182,2.14000,-0.15245,2.14000,-0.27467,2.14000,-0.23521
2.15122,2.15000,-0.28579,2.15000,-0.22708,2.15000,-0.15024,2.15000,-0.15518,2.15000,-0.28623,2.15000,-0.22771
2.16122,2.16000,-0.29677,2.16000,-0.21780,2.16000,-0.14802,2.16000,-0.15706,2.16000,-0.29718,2.16000,-0.21842
2.17123,2.17000,-0.30675,2.17000,-0.20692,2.17000,-0.14525,2.17000,-0.15809,2.17000,-0.30713,2.17000,-0.20753
2.18124,2.18000,-0.31543,2.18000,-0.19471,2.18000,-0.14201,2.18000,-0.15833,2.18000,-0.31578,2.18000,-0.19531
2.19124,2.19000,-0.32263,2.19000,-0.18152,2.19000,-0.13837,2.19000,-0.15789,2.19000,-0.32295,2.19000,-0.18211
2.20125,2.20000,-0.32825,2.20000,-0.16771,2.20000,-0.13440,2.20000,-0.15690,2.20000,-0.32855,2.20000,-0.16830
2.21125,2.21000,-0.33230,2.21000,-0.15369,2.21000,-0.13011,2.21000,-0.15556,2.21000,-0.33257,2.21000,-0.15427
2.22126,2.22000,-0.33485,2.22000,-0.13984,2.22000,-0.12552,2.22000,-0.15409,2.22000,-0.33509,2.22000,-0.14040
2.23126,2.23000,-0.33602,2.23000,-0.12648,2.23000,-0.12063,2.23000,-0.15269,2.23000,-0.33623,2.23000,-0.12703
2.24127,2.24000,-0.33597,2.24000,-0.11388,2.24000,-0.11541,2.24000,-0.15156,2.24000,-0.33617,2.24000,-0.11442
2.25128,2.25000,-0.33490,2.25000,-0.10223,2.25000,-0.10987,2.25000,-0.15086,2.25000,-0.33507,2.25000,-0.10275
2.26128,2.26000,-0.33299,2.26000,-0.09162,2.26000,-0.10401,2.26000,-0.15070,2.26000,-0.33313,2.26000,-0.09211
2.27129,2.27000,-0.33039,2.27000,-0.08204,2.27000,-0.09784,2.27000,-0.15112,2.27000,-0.33051,2.27000,-0.08251
2.28129,2.28000,-0.32724,2.28000,-0.07341,2.28000,-0.09140,2.28000,-0.15209,2.28000,-0.32734,2.28000,-0.07386
2.29130,2.29000,-0.32364,2.29000,-0.06559,2.29000,-0.08469,2.29000,-0.15356,2.29000,-0.32371,2.29000,-0.06601
2.30130,2.30000,-0.31962,2.30000,-0.05839,2.30000,-0.07776,2.30000,-0.15538,2.30000,-0.31967,2.30000,-0.05878
2.31131,2.31000,-0.31519,2.31000,-0.05160,2.31000,-0.07061,2.31000,-0.15741,2.31000,-0.31522,2.31000,-0.05196
2.32132,2.32000,-0.31028,2.32000,-0.04502,2.32000,-0.06328,2.32000,-0.15946,2.32000,-0.31031,2.32000,-0.04536
2.33132,2.33000,-0.30483,2.33000,-0.03851,2.33000,-0.05580,2.33000,-0.16135,2.33000,-0.30484,2.33000,-0.03882
2.34133,2.34000,-0.29870,2.34000,-0.03196,2.34000,-0.04823,2.34000,-0.16289,2.34000,-0.29870,2.34000,-0.03225
2.35133,2.35000,-0.29180,2.35000,-0.02533,2.35000,-0.04063,2.35000,-0.16392,2.35000,-0.29180,2.35000,-0.02559
2.36134,2.36000,-0.28403,2.36000,-0.01862,2.36000,-0.03314,2.36000,-0.16432,2.36000,-0.28402,2.36000,-0.01887
2.37134,2.37000,-0.27534,2.37000,-0.01190,2.37000,-0.02593,2.37000,-0.16399,2.37000,-0.27533,2.37000,-0.01213
2.38135,2.38000,-0.26574,2.38000,-0.00527,2.38000,-0.01923,2.38000,-0.16284,2.38000,-0.26573,2.38000,-0.00549
2.39136,2.39000,-0.25533,2.39000,0.00115,2.39000,-0.01332,2.39000,-0.16084,2.39000,-0.25532,2.39000,0.00096
2.40136,2.40000,-0.24429,2.40000,0.00727,2.40000,-0.00849,2.40000,-0.15795,2.40000,-0.24428,2.40000,0.00709
2.41137,2.41000,-0.23287,2.41000,0.01298,2.41000,-0.00502,2.41000,-0.15419,2.41000,-0.23286,2.41000,0.01282
2.42137,2.42000,-0.22135,2.42000,0.01826,2.42000,-0.00316,2.42000,-0.14961,2.42000,-0.22134,2.42000,0.01811
2.43138,2.43000,-0.21006,2.43000,0.02312,2.43000,-0.00303,2.43000,-0.14433,2.43000,-0.21006,2.43000,0.02299
2.44138,2.44000,-0.19931,2.44000,0.02765,2.44000,-0.00464,2.44000,-0.13851,2.44000,-0.19930,2.44000,0.02752
2.45139,2.45000,-0.18935,2.45000,0.03197,2.45000,-0.00785,2.45000,-0.13238,2.45000,-0.18935,2.45000,0.03186
2.46140,2.46000,-0.18045,2.46000,0.03625,2.46000,-0.01240,2.46000,-0.12620,2.46000,-0.18044,2.46000,0.03615
2.47140,2.47000,-0.17278,2.47000,0.04065,2.47000,-0.01790,2.47000,-0.12023,2.47000,-0.17277,2.47000,0.04056
2.48141,2.48000,-0.16648,2.48000,0.04531,2.48000,-0.02391,2.48000,-0.11474,2.48000,-0.16647,2.48000,0.04523
2.49141,2.49000,-0.16162,2.49000,0.05032,2.49000,-0.02996,2.49000,-0.10991,2.49000,-0.16160,2.49000,0.05025
2.50142,2.50000,-0.15818,2.50000,0.05574,2.50000,-0.03561,2.50000,-0.10589,2.50000,-0.15816,2.50000,0.05568
2.51142,2.51000,-0.15607,2.51000,0.06157,2.51000,-0.04052,2.51000,-0.10276,2.51000,-0.15604,2.51000,0.06151
2.52143,2.52000,-0.15510,2.52000,0.06773,2.52000,-0.04444,2.52000,-0.10051,2.52000,-0.15507,2.52000,0.06768
2.53143,2.53000,-0.15504,2.53000,0.07413,2.53000,-0.04726,2.53000,-0.09910,2.53000,-0.15501,2.53000,0.07408
2.54144,2.54000,-0.15559,2.54000,0.08060,2.54000,-0.04895,2.54000,-0.09844,2.54000,-0.15556,2.54000,0.08055
2.55145,2.55000,-0.15644,2.55000,0.08696,2.55000,-0.04958,2.55000,-0.09842,2.55000,-0.15640,2.55000,0.08691
2.56145,2.56000,-0.15727,2.56000,0.09300,2.56000,-0.04926,2.56000,-0.09889,2.56000,-0.15723,2.56000,0.09294
2.57146,2.57000,-0.15783,2.57000,0.09853,2.57000,-0.04816,2.57000,-0.09968,2.57000,-0.15779,2.57000,0.09848
2.58146,2.58000,-0.15789,2.58000,0.10341,2.58000,-0.04646,2.58000,-0.10061,2.58000,-0.15785,2.58000,0.10337
2.59147,2.59000,-0.15731,2.59000,0.10757,2.59000,-0.04432,2.59000,-0.10147,2.59000,-0.15727,2.59000,0.10752
2.60147,2.60000,-0.15603,2.60000,0.11099,2.60000,-0.04190,2.60000,-0.10209,2.60000,-0.15599,2.60000,0.11095
2.61148,2.61000,-0.15407,2.61000,0.11376,2.61000,-0.03935,2.61000,-0.10230,2.61000,-0.15403,2.61000,0.11372
2.62149,2.62000,-0.15149,2.62000,0.11601,2.62000,-0.03677,2.62000,-0.10196,2.62000,-0.15145,2.62000,0.11598
2.63149,2.63000,-0.14842,2.63000,0.11794,2.63000,-0.03423,2.63000,-0.10099,2.63000,-0.14838,2.63000,0.11791
2.64150,2.64000,-0.14501,2.64000,0.11978,2.64000,-0.03178,2.64000,-0.09934,2.64000,-0.14496,2.64000,0.11976
2.65150,2.65000,-0.14140,2.65000,0.12175,2.65000,-0.02943,2.65000,-0.09704,2.65000,-0.14135,2.65000,0.12173
2.66151,2.66000,-0.13773,2.66000,0.12404,2.66000,-0.02719,2.66000,-0.09414,2.66000,-0.13769,2.66000,0.12403
2.67151,2.67000,-0.13412,2.67000,0.12683,2.67000,-0.02505,2.67000,-0.09075,2.67000,-0.13407,2.67000,0.12683
2.68152,2.68000,-0.13062,2.68000,0.13022,2.68000,-0.02301,2.68000,-0.08698,2.68000,-0.13058,2.68000,0.13023
2.69153,2.69000,-0.12726,2.69000,0.13427,2.69000,-0.02106,2.69000,-0.08298,2.69000,-0.12722,2.69000,0.13428
2.70153,2.70000,-0.12403,2.70000,0.13897,2.70000,-0.01923,2.70000,-0.07890,2.70000,-0.12398,2.70000,0.13899
2.71154,2.71000,-0.12085,2.71000,0.14428,2.71000,-0.01755,2.71000,-0.07487,2.71000,-0.12081,2.71000,0.14430
2.72154,2.72000,-0.11768,2.72000,0.15011,2.72000,-0.01605,2.72000,-0.07100,2.72000,-0.11764,2.72000,0.15013
2.73155,2.73000,-0.11443,2.73000,0.15633,2.73000,-0.01479,2.73000,-0.06736,2.73000,-0.11439,2.73000,0.15636
2.74155,2.74000,-0.11105,2.74000,0.16280,2.74000,-0.01382,2.74000,-0.06403,2.74000,-0.11101,2.74000,0.16283
2.75156,2.75000,-0.10750,2.75000,0.16935,2.75000,-0.01317,2.75000,-0.06105,2.75000,-0.10746,2.75000,0.16938
2.76157,2.76000,-0.10378,2.76000,0.17580,2.76000,-0.01289,2.76000,-0.05842,2.76000,-0.10374,2.76000,0.17584
2.77157,2.77000,-0.09993,2.77000,0.18199,2.77000,-0.01297,2.77000,-0.05615,2.77000,-0.09989,2.77000,0.18203
2.78158,2.78000,-0.09603,2.78000,0.18774,2.78000,-0.01344,2.78000,-0.05424,2.78000,-0.09599,2.78000,0.18778
2.79158,2.79000,-0.09217,2.79000,0.19293,2.79000,-0.01429,2.79000,-0.05268,2.79000,-0.09212,2.79000,0.19297
2.80159,2.80000,-0.08846,2.80000,0.19742,2.80000,-0.01551,2.80000,-0.05146,2.80000,-0.08841,2.80000,0.19746
2.81159,2.81000,-0.08503,2.81000,0.20113,2.81000,-0.01707,2.81000,-0.05056,2.81000,-0.08498,2.81000,0.20117
2.82160,2.82000,-0.08200,2.82000,0.20402,2.82000,-0.01897,2.82000,-0.04994,2.82000,-0.08194,2.82000,0.20406
2.83160,2.83000,-0.07946,2.83000,0.20607,2.83000,-0.02119,2.83000,-0.04956,2.83000,-0.07939,2.83000,0.20611
2.84161,2.84000,-0.07750,2.84000,0.20733,2.84000,-0.02369,2.84000,-0.04937,2.84000,-0.07742,2.84000,0.20737
2.85162,2.85000,-0.07618,2.85000,0.20788,2.85000,-0.02643,2.85000,-0.04929,2.85000,-0.07609,2.85000,0.20793
2.86162,2.86000,-0.07553,2.86000,0.20787,2.86000,-0.02935,2.86000,-0.04927,2.86000,-0.07543,2.86000,0.20792
2.87163,2.87000,-0.07555,2.87000,0.20744,2.87000,-0.03233,2.87000,-0.04923,2.87000,-0.07543,2.87000,0.20749
2.88163,2.88000,-0.07621,2.88000,0.20679,2.88000,-0.03524,2.88000,-0.04914,2.88000,-0.07608,2.88000,0.20684
2.89164,2.89000,-0.07744,2.89000,0.20610,2.89000,-0.03791,2.89000,-0.04898,2.89000,-0.07731,2.89000,0.20614
2.90164,2.90000,-0.07917,2.90000,0.20550,2.90000,-0.04011,2.90000,-0.04877,2.90000,-0.07902,2.90000,0.20554
2.91165,2.91000,-0.08126,2.91000,0.20512,2.91000,-0.04165,2.91000,-0.04856,2.91000,-0.08110,2.91000,0.20515
2.92166,2.92000,-0.08356,2.92000,0.20499,2.92000,-0.04233,2.92000,-0.04843,2.92000,-0.08341,2.92000,0.20502
2.93166,2.93000,-0.08592,2.93000,0.20508,2.93000,-0.04201,2.93000,-0.04845,2.93000,-0.08576,2.93000,0.20511
2.94167,2.94000,-0.08813,2.94000,0.20532,2.94000,-0.04062,2.94000,-0.04869,2.94000,-0.08797,2.94000,0.20534
2.95167,2.95000,-0.09001,2.95000,0.20553,2.95000,-0.03819,2.95000,-0.04919,2.95000,-0.08986,2.95000,0.20555
2.96168,2.96000,-0.09139,2.96000,0.20554,2.96000,-0.03484,2.96000,-0.04996,2.96000,-0.09125,2.96000,0.20554
2.97168,2.97000,-0.09212,2.97000,0.20511,2.97000,-0.03081,2.97000,-0.05092,2.97000,-0.09200,2.97000,0.20511
2.98169,2.98000,-0.09213,2.98000,0.20403,2.98000,-0.02640,2.98000,-0.05192,2.98000,-0.09202,2.98000,0.20403
2.99170,2.99000,-0.09136,2.99000,0.20212,2.99000,-0.02198,2.99000,-0.05278,2.99000,-0.09127,2.99000,0.20211
3.00170,3.00000,-0.08984,3.00000,0.19924,3.00000,-0.01794,3.00000,-0.05326,3.00000,-0.08976,3.00000,0.19923
3.01171,3.01000,-0.08760,3.01000,0.19537,3.01000,-0.01463,3.01000,-0.05314,3.01000,-0.08754,3.01000,0.19535
3.02171,3.02000,-0.08474,3.02000,0.19055,3.02000,-0.01236,3.02000,-0.05222,3.02000,-0.08469,3.02000,0.19053
3.03172,3.03000,-0.08133,3.03000,0.18495,3.03000,-0.01132,3.03000,-0.05040,3.03000,-0.08129,3.03000,0.18494
3.04172,3.04000,-0.07746,3.04000,0.17882,3.04000,-0.01160,3.04000,-0.04761,3.04000,-0.07743,3.04000,0.17881
3.05173,3.05000,-0.07325,3.05000,0.17245,3.05000,-0.01317,3.05000,-0.04389,3.05000,-0.07322,3.05000,0.17243
3.06174,3.06000,-0.06882,3.06000,0.16610,3.06000,-0.01587,3.06000,-0.03931,3.06000,-0.06878,3.06000,0.16608
3.07174,3.07000,-0.06429,3.07000,0.16004,3.07000,-0.01945,3.07000,-0.03399,3.07000,-0.06425,3.07000,0.16003
3.08175,3.08000,-0.05982,3.08000,0.15445,3.08000,-0.02360,3.08000,-0.02805,3.08000,-0.05976,3.08000,0.15444
3.09175,3.09000,-0.05553,3.09000,0.14945,3.09000,-0.02801,3.09000,-0.02162,3.09000,-0.05547,3.09000,0.14945
3.10176,3.10000,-0.05155,3.10000,0.14508,3.10000,-0.03234,3.10000,-0.01480,3.10000,-0.05148,3.10000,0.14508
3.11176,3.11000,-0.04795,3.11000,0.14129,3.11000,-0.03633,3.11000,-0.00768,3.11000,-0.04787,3.11000,0.14129
3.12177,3.12000,-0.04479,3.12000,0.13795,3.12000,-0.03974,3.12000,-0.00037,3.12000,-0.04471,3.12000,0.13797
3.13177,3.13000,-0.04207,3.13000,0.13488,3.13000,-0.04241,3.13000,0.00703,3.13000,-0.04199,3.13000,0.13490
3.14178,3.14000,-0.03978,3.14000,0.13180,3.14000,-0.04425,3.14000,0.01441,3.14000,-0.03970,3.14000,0.13183
3.15179,3.15000,-0.03786,3.15000,0.12844,3.15000,-0.04520,3.15000,0.02163,3.15000,-0.03778,3.15000,0.12848
3.16179,3.16000,-0.03627,3.16000,0.12449,3.16000,-0.04530,3.16000,0.02858,3.16000,-0.03620,3.16000,0.12454
3.17180,3.17000,-0.03497,3.17000,0.11966,3.17000,-0.04461,3.17000,0.03514,3.17000,-0.03490,3.17000,0.11972
3.18180,3.18000,-0.03395,3.18000,0.11372,3.18000,-0.04325,3.18000,0.04123,3.18000,-0.03388,3.18000,0.11378
3.19181,3.19000,-0.03324,3.19000,0.10649,3.19000,-0.04137,3.19000,0.04677,3.19000,-0.03318,3.19000,0.10655
3.20181,3.20000,-0.03292,3.20000,0.09790,3.20000,-0.03914,3.20000,0.05173,3.20000,-0.03287,3.20000,0.09797
3.21182,3.21000,-0.03311,3.21000,0.08798,3.21000,-0.03675,3.21000,0.05608,3.21000,-0.03307,3.21000,0.08806
3.22183,3.22000,-0.03394,3.22000,0.07686,3.22000,-0.03435,3.22000,0.05985,3.22000,-0.03391,3.22000,0.07693
3.23183,3.23000,-0.03555,3.23000,0.06473,3.23000,-0.03210,3.23000,0.06306,3.23000,-0.03552,3.23000,0.06481
3.24184,3.24000,-0.03807,3.24000,0.05187,3.24000,-0.03009,3.24000,0.06578,3.24000,-0.03804,3.24000,0.05195
3.25184,3.25000,-0.04156,3.25000,0.03857,3.25000,-0.02842,3.25000,0.06811,3.25000,-0.04153,3.25000,0.03866
3.26185,3.26000,-0.04605,3.26000,0.02514,3.26000,-0.02710,3.26000,0.07018,3.26000,-0.04602,3.26000,0.02523
3.27185,3.27000,-0.05149,3.27000,0.01187,3.27000,-0.02615,3.27000,0.07215,3.27000,-0.05147,3.27000,0.01197
3.28186,3.28000,-0.05778,3.28000,-0.00098,3.28000,-0.02555,3.28000,0.07419,3.28000,-0.05776,3.28000,-0.00088
3.29187,3.29000,-0.06473,3.29000,-0.01319,3.29000,-0.02528,3.29000,0.07649,3.29000,-0.06471,3.29000,-0.01309
3.30187,3.30000,-0.07213,3.30000,-0.02462,3.30000,-0.02531,3.30000,0.07925,3.30000,-0.07211,3.30000,-0.02451
3.31188,3.31000,-0.07971,3.31000,-0.03515,3.31000,-0.02565,3.31000,0.08262,3.31000,-0.07969,3.31000,-0.03503
3.32188,3.32000,-0.08723,3.32000,-0.04475,3.32000,-0.02630,3.32000,0.08676,3.32000,-0.08721,3.32000,-0.04461
3.33189,3.33000,-0.09443,3.33000,-0.05341,3.33000,-0.02727,3.33000,0.09177,3.33000,-0.09441,3.33000,-0.05326
3.34189,3.34000,-0.10112,3.34000,-0.06121,3.34000,-0.02858,3.34000,0.09772,3.34000,-0.10109,3.34000,-0.06104
3.35190,3.35000,-0.10712,3.35000,-0.06823,3.35000,-0.03026,3.35000,0.10461,3.35000,-0.10710,3.35000,-0.06804
3.36191,3.36000,-0.11235,3.36000,-0.07459,3.36000,-0.03230,3.36000,0.11241,3.36000,-0.11233,3.36000,-0.07439
3.37191,3.37000,-0.11676,3.37000,-0.08043,3.37000,-0.03471,3.37000,0.12103,3.37000,-0.11674,3.37000,-0.08021
3.38192,3.38000,-0.12037,3.38000,-0.08592,3.38000,-0.03745,3.38000,0.13032,3.38000,-0.12035,3.38000,-0.08568
3.39192,3.39000,-0.12325,3.39000,-0.09119,3.39000,-0.04048,3.39000,0.14009,3.39000,-0.12324,3.39000,-0.09094
3.40193,3.40000,-0.12552,3.40000,-0.09640,3.40000,-0.04375,3.40000,0.15012,3.40000,-0.12551,3.40000,-0.09613
3.41193,3.41000,-0.12731,3.41000,-0.10168,3.41000,-0.04719,3.41000,0.16020,3.41000,-0.12730,3.41000,-0.10141
3.42194,3.42000,-0.12879,3.42000,-0.10715,3.42000,-0.05072,3.42000,0.17009,3.42000,-0.12878,3.42000,-0.10688
3.43194,3.43000,-0.13012,3.43000,-0.11289,3.43000,-0.05424,3.43000,0.17958,3.43000,-0.13011,3.43000,-0.11262
3.44195,3.44000,-0.13145,3.44000,-0.11895,3.44000,-0.05764,3.44000,0.18850,3.44000,-0.13144,3.44000,-0.11867
3.45196,3.45000,-0.13292,3.45000,-0.12531,3.45000,-0.06080,3.45000,0.19670,3.45000,-0.13291,3.45000,-0.12504
3.46196,3.46000,-0.13467,3.46000,-0.13192,3.46000,-0.06356,3.46000,0.20410,3.46000,-0.13465,3.46000,-0.13167
3.47197,3.47000,-0.13677,3.47000,-0.13871,3.47000,-0.06578,3.47000,0.21066,3.47000,-0.13676,3.47000,-0.13846
3.48197,3.48000,-0.13931,3.48000,-0.14555,3.48000,-0.06729,3.48000,0.21639,3.48000,-0.13930,3.48000,-0.14531
3.49198,3.49000,-0.14231,3.49000,-0.15232,3.49000,-0.06796,3.49000,0.22137,3.49000,-0.14230,3.49000,-0.15209
3.50198,3.50000,-0.14578,3.50000,-0.15893,3.50000,-0.06767,3.50000,0.22570,3.50000,-0.14576,3.50000,-0.15870
3.51199,3.51000,-0.14967,3.51000,-0.16532,3.51000,-0.06633,3.51000,0.22954,3.51000,-0.14966,3.51000,-0.16509
3.52200,3.52000,-0.15394,3.52000,-0.17147,3.52000,-0.06392,3.52000,0.23306,3.52000,-0.15393,3.52000,-0.17123
3.53200,3.53000,-0.15849,3.53000,-0.17744,3.53000,-0.06051,3.53000,0.23647,3.53000,-0.15848,3.53000,-0.17720
3.54201,3.54000,-0.16323,3.54000,-0.18335,3.54000,-0.05620,3.54000,0.23995,3.54000,-0.16322,3.54000,-0.18309
3.55201,3.55000,-0.16808,3.55000,-0.18938,3.55000,-0.05121,3.55000,0.24369,3.55000,-0.16807,3.55000,-0.18911
3.56202,3.56000,-0.17298,3.56000,-0.19576,3.56000,-0.04579,3.56000,0.24787,3.56000,-0.17298,3.56000,-0.19547
3.57202,3.57000,-0.17791,3.57000,-0.20273,3.57000,-0.04023,3.57000,0.25259,3.57000,-0.17791,3.57000,-0.20242
3.58203,3.58000,-0.18286,3.58000,-0.21052,3.58000,-0.03485,3.58000,0.25794,3.58000,-0.18286,3.58000,-0.21019
3.59204,3.59000,-0.18785,3.59000,-0.21928,3.59000,-0.02990,3.59000,0.26388,3.59000,-0.18785,3.59000,-0.21894
3.60204,3.60000,-0.19287,3.60000,-0.22911,3.60000,-0.02557,3.60000,0.27033,3.60000,-0.19288,3.60000,-0.22875
3.61205,3.61000,-0.19792,3.61000,-0.23994,3.61000,-0.02195,3.61000,0.27709,3.61000,-0.19793,3.61000,-0.23957
3.62205,3.62000,-0.20296,3.62000,-0.25162,3.62000,-0.01903,3.62000,0.28391,3.62000,-0.20297,3.62000,-0.25123
3.63206,3.63000,-0.20795,3.63000,-0.26387,3.63000,-0.01671,3.63000,0.29047,3.63000,-0.20796,3.63000,-0.26348
3.64206,3.64000,-0.21283,3.64000,-0.27637,3.64000,-0.01479,3.64000,0.29648,3.64000,-0.21285,3.64000,-0.27598
3.65207,3.65000,-0.21757,3.65000,-0.28881,3.65000,-0.01305,3.65000,0.30163,3.65000,-0.21759,3.65000,-0.28843
3.66208,3.66000,-0.22214,3.66000,-0.30093,3.66000,-0.01127,3.66000,0.30569,3.66000,-0.22216,3.66000,-0.30055
3.67208,3.67000,-0.22654,3.67000,-0.31255,3.67000,-0.00924,3.67000,0.30849,3.67000,-0.22656,3.67000,-0.31218
3.68209,3.68000,-0.23074,3.68000,-0.32361,3.68000,-0.00678,3.68000,0.30998,3.68000,-0.23076,3.68000,-0.32325
3.69209,3.69000,-0.23474,3.69000,-0.33419,3.69000,-0.00378,3.69000,0.31016,3.69000,-0.23475,3.69000,-0.33384
3.70210,3.70000,-0.23849,3.70000,-0.34443,3.70000,-0.00016,3.70000,0.30913,3.70000,-0.23849,3.70000,-0.34410
3.71210,3.71000,-0.24190,3.71000,-0.35458,3.71000,0.00412,3.71000,0.30704,3.71000,-0.24190,3.71000,-0.35427
3.72211,3.72000,-0.24489,3.72000,-0.36492,3.72000,0.00902,3.72000,0.30410,3.72000,-0.24487,3.72000,-0.36463
3.73212,3.73000,-0.24731,3.73000,-0.37573,3.73000,0.01450,3.73000,0.30057,3.73000,-0.24728,3.73000,-0.37546
3.74212,3.74000,-0.24905,3.74000,-0.38726,3.74000,0.02046,3.74000,0.29671,3.74000,-0.24900,3.74000,-0.38701
3.75213,3.75000,-0.24999,3.75000,-0.39970,3.75000,0.02678,3.75000,0.29279,3.75000,-0.24992,3.75000,-0.39948
3.76213,3.76000,-0.25007,3.76000,-0.41313,3.76000,0.03329,3.76000,0.28905,3.76000,-0.24998,3.76000,-0.41294
3.77214,3.77000,-0.24929,3.77000,-0.42757,3.77000,0.03982,3.77000,0.28568,3.77000,-0.24917,3.77000,-0.42742
3.78214,3.78000,-0.24773,3.78000,-0.44293,3.78000,0.04615,3.78000,0.28280,3.78000,-0.24758,3.78000,-0.44281
3.79215,3.79000,-0.24553,3.79000,-0.45903,3.79000,0.05210,3.79000,0.28044,3.79000,-0.24536,3.79000,-0.45893
3.80215,3.80000,-0.24291,3.80000,-0.47560,3.80000,0.05749,3.80000,0.27854,3.80000,-0.24271,3.80000,-0.47553
3.81216,3.81000,-0.24011,3.81000,-0.49231,3.81000,0.06221,3.81000,0.27699,3.81000,-0.23990,3.81000,-0.49226
3.82217,3.82000,-0.23741,3.82000,-0.50878,3.82000,0.06619,3.82000,0.27560,3.82000,-0.23718,3.82000,-0.50874
3.83217,3.83000,-0.23505,3.83000,-0.52459,3.83000,0.06946,3.83000,0.27419,3.83000,-0.23480,3.83000,-0.52456
3.84218,3.84000,-0.23324,3.84000,-0.53931,3.84000,0.07211,3.84000,0.27255,3.84000,-0.23297,3.84000,-0.53927
3.85218,3.85000,-0.23212,3.85000,-0.55253,3.85000,0.07429,3.85000,0.27050,3.85000,-0.23185,3.85000,-0.55248
3.86219,3.86000,-0.23181,3.86000,-0.56388,3.86000,0.07621,3.86000,0.26793,3.86000,-0.23153,3.86000,-0.56381
3.87219,3.87000,-0.23234,3.87000,-0.57308,3.87000,0.07809,3.87000,0.26473,3.87000,-0.23205,3.87000,-0.57298
3.88220,3.88000,-0.23370,3.88000,-0.57991,3.88000,0.08013,3.88000,0.26089,3.88000,-0.23341,3.88000,-0.57978
3.89221,3.89000,-0.23585,3.89000,-0.58429,3.89000,0.08249,3.89000,0.25642,3.89000,-0.23555,3.89000,-0.58412
3.90221,3.90000,-0.23869,3.90000,-0.58621,3.90000,0.08526,3.90000,0.25135,3.90000,-0.23839,3.90000,-0.58601
3.91222,3.91000,-0.24211,3.91000,-0.58582,3.91000,0.08844,3.91000,0.24579,3.91000,-0.24181,3.91000,-0.58558
3.92222,3.92000,-0.24598,3.92000,-0.58330,3.92000,0.09196,3.92000,0.23980,3.92000,-0.24567,3.92000,-0.58304
3.93223,3.93000,-0.25014,3.93000,-0.57897,3.93000,0.09566,3.93000,0.23349,3.93000,-0.24983,3.93000,-0.57869
3.94223,3.94000,-0.25442,3.94000,-0.57318,3.94000,0.09934,3.94000,0.22694,3.94000,-0.25411,3.94000,-0.57288
3.95224,3.95000,-0.25868,3.95000,-0.56629,3.95000,0.10274,3.95000,0.22024,3.95000,-0.25837,3.95000,-0.56599
