Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00113,2.00000,0.17543,2.00000,0.17899,2.00000,0.32265,2.00000,-0.17031,2.00000,-0.42779,2.00000,0.59052
2.01114,2.01000,0.15114,2.01000,0.18549,2.01000,0.31061,2.01000,-0.17300,2.01000,-0.36781,2.01000,0.59359
2.02115,2.02000,0.12490,2.02000,0.19305,2.02000,0.29621,2.02000,-0.17412,2.02000,-0.30528,2.02000,0.60391
2.03115,2.03000,0.09708,2.03000,0.20163,2.03000,0.27951,2.03000,-0.17362,2.03000,-0.24077,2.03000,0.62203
2.04116,2.04000,0.06811,2.04000,0.21108,2.04000,0.26063,2.04000,-0.17160,2.04000,-0.17486,2.04000,0.64790
2.05116,2.05000,0.03843,2.05000,0.22116,2.05000,0.23982,2.05000,-0.16830,2.05000,-0.10815,2.05000,0.68085
2.06117,2.06000,0.00848,2.06000,0.23157,2.06000,0.21735,2.06000,-0.16406,2.06000,-0.04119,2.06000,0.71966
2.07117,2.07000,-0.02132,2.07000,0.24200,2.07000,0.19359,2.07000,-0.15929,2.07000,0.02547,2.07000,0.76265
2.08118,2.08000,-0.05059,2.08000,0.25213,2.08000,0.16894,2.08000,-0.15446,2.08000,0.09132,2.08000,0.80784
2.09119,2.09000,-0.07903,2.09000,0.26168,2.09000,0.14385,2.09000,-0.14998,2.09000,0.15590,2.09000,0.85310
2.10119,2.10000,-0.10640,2.10000,0.27041,2.10000,0.11878,2.10000,-0.14622,2.10000,0.21873,2.10000,0.89631
2.11120,2.11000,-0.13254,2.11000,0.27809,2.11000,0.09424,2.11000,-0.14342,2.11000,0.27934,2.11000,0.93556
2.12120,2.12000,-0.15734,2.12000,0.28458,2.12000,0.07074,2.12000,-0.14166,2.12000,0.33725,2.12000,0.96925
2.13121,2.13000,-0.18078,2.13000,0.28974,2.13000,0.04876,2.13000,-0.14087,2.13000,0.39194,2.13000,0.99619
2.14121,2.14000,-0.20284,2.14000,0.29350,2.14000,0.02875,2.14000,-0.14081,2.14000,0.44287,2.14000,1.01569
2.15122,2.15000,-0.22351,2.15000,0.29583,2.15000,0.01113,2.15000,-0.14113,2.15000,0.48950,2.15000,1.02759
2.16122,2.16000,-0.24280,2.16000,0.29680,2.16000,-0.00382,2.16000,-0.14144,2.16000,0.53129,2.16000,1.03223
2.17123,2.17000,-0.26065,2.17000,0.29653,2.17000,-0.01588,2.17000,-0.14130,2.17000,0.56779,2.17000,1.03048
2.18124,2.18000,-0.27699,2.18000,0.29525,2.18000,-0.02496,2.18000,-0.14036,2.18000,0.59861,2.18000,1.02360
2.19124,2.19000,-0.29168,2.19000,0.29324,2.19000,-0.03105,2.19000,-0.13834,2.19000,0.62349,2.19000,1.01317
2.20125,2.20000,-0.30453,2.20000,0.29085,2.20000,-0.03427,2.20000,-0.13513,2.20000,0.64228,2.20000,1.00092
2.21125,2.21000,-0.31533,2.21000,0.28848,2.21000,-0.03479,2.21000,-0.13077,2.21000,0.65501,2.21000,0.98863
2.22126,2.22000,-0.32381,2.22000,0.28647,2.22000,-0.03284,2.22000,-0.12542,2.22000,0.66184,2.22000,0.97793
2.23126,2.23000,-0.32975,2.23000,0.28514,2.23000,-0.02869,2.23000,-0.11938,2.23000,0.66314,2.23000,0.97020
2.24127,2.24000,-0.33294,2.24000,0.28469,2.24000,-0.02260,2.24000,-0.11301,2.24000,0.65943,2.24000,0.96651
2.25128,2.25000,-0.33324,2.25000,0.28523,2.25000,-0.01487,2.25000,-0.10670,2.25000,0.65141,2.25000,0.96748
2.26128,2.26000,-0.33062,2.26000,0.28677,2.26000,-0.00578,2.26000,-0.10079,2.26000,0.63989,2.26000,0.97336
2.27129,2.27000,-0.32515,2.27000,0.28920,2.27000,0.00438,2.27000,-0.09557,2.27000,0.62583,2.27000,0.98402
2.28129,2.28000,-0.31703,2.28000,0.29235,2.28000,0.01533,2.28000,-0.09120,2.28000,0.61022,2.28000,0.99899
2.29130,2.29000,-0.30659,2.29000,0.29600,2.29000,0.02676,2.29000,-0.08773,2.29000,0.59412,2.29000,1.01754
2.30130,2.30000,-0.29426,2.30000,0.29989,2.30000,0.03836,2.30000,-0.08512,2.30000,0.57854,2.30000,1.03872
2.31131,2.31000,-0.28058,2.31000,0.30376,2.31000,0.04981,2.31000,-0.08319,2.31000,0.56442,2.31000,1.06143
2.32132,2.32000,-0.26612,2.32000,0.30735,2.32000,0.06079,2.32000,-0.08172,2.32000,0.55258,2.32000,1.08452
2.33132,2.33000,-0.25151,2.33000,0.31041,2.33000,0.07099,2.33000,-0.08044,2.33000,0.54370,2.33000,1.10680
2.34133,2.34000,-0.23740,2.34000,0.31271,2.34000,0.08013,2.34000,-0.07907,2.34000,0.53822,2.34000,1.12721
2.35133,2.35000,-0.22439,2.35000,0.31409,2.35000,0.08796,2.35000,-0.07737,2.35000,0.53638,2.35000,1.14482
2.36134,2.36000,-0.21303,2.36000,0.31439,2.36000,0.09428,2.36000,-0.07511,2.36000,0.53820,2.36000,1.15894
2.37134,2.37000,-0.20378,2.37000,0.31354,2.37000,0.09898,2.37000,-0.07214,2.37000,0.54342,2.37000,1.16916
2.38135,2.38000,-0.19698,2.38000,0.31156,2.38000,0.10200,2.38000,-0.06836,2.38000,0.55161,2.38000,1.17540
2.39136,2.39000,-0.19285,2.39000,0.30849,2.39000,0.10336,2.39000,-0.06372,2.39000,0.56209,2.39000,1.17781
2.40136,2.40000,-0.19141,2.40000,0.30448,2.40000,0.10315,2.40000,-0.05826,2.40000,0.57404,2.40000,1.17680
2.41137,2.41000,-0.19250,2.41000,0.29968,2.41000,0.10151,2.41000,-0.05209,2.41000,0.58657,2.41000,1.17293
2.42137,2.42000,-0.19579,2.42000,0.29432,2.42000,0.09866,2.42000,-0.04539,2.42000,0.59880,2.42000,1.16680
2.43138,2.43000,-0.20077,2.43000,0.28861,2.43000,0.09482,2.43000,-0.03840,2.43000,0.60994,2.43000,1.15903
2.44138,2.44000,-0.20683,2.44000,0.28276,2.44000,0.09022,2.44000,-0.03143,2.44000,0.61945,2.44000,1.15017
2.45139,2.45000,-0.21330,2.45000,0.27699,2.45000,0.08511,2.45000,-0.02479,2.45000,0.62705,2.45000,1.14065
2.46140,2.46000,-0.21955,2.46000,0.27147,2.46000,0.07970,2.46000,-0.01883,2.46000,0.63275,2.46000,1.13083
2.47140,2.47000,-0.22504,2.47000,0.26634,2.47000,0.07420,2.47000,-0.01384,2.47000,0.63679,2.47000,1.12092
2.48141,2.48000,-0.22938,2.48000,0.26168,2.48000,0.06880,2.48000,-0.01007,2.48000,0.63957,2.48000,1.11105
2.49141,2.49000,-0.23239,2.49000,0.25755,2.49000,0.06369,2.49000,-0.00770,2.49000,0.64151,2.49000,1.10122
2.50142,2.50000,-0.23408,2.50000,0.25393,2.50000,0.05905,2.50000,-0.00681,2.50000,0.64296,2.50000,1.09139
2.51142,2.51000,-0.23463,2.51000,0.25078,2.51000,0.05507,2.51000,-0.00737,2.51000,0.64408,2.51000,1.08149
2.52143,2.52000,-0.23435,2.52000,0.24805,2.52000,0.05195,2.52000,-0.00927,2.52000,0.64480,2.52000,1.07144
2.53143,2.53000,-0.23359,2.53000,0.24563,2.53000,0.04989,2.53000,-0.01228,2.53000,0.64480,2.53000,1.06119
2.54144,2.54000,-0.23273,2.54000,0.24345,2.54000,0.04908,2.54000,-0.01612,2.54000,0.64356,2.54000,1.05074
2.55145,2.55000,-0.23208,2.55000,0.24139,2.55000,0.04966,2.55000,-0.02046,2.55000,0.64047,2.55000,1.04017
2.56145,2.56000,-0.23185,2.56000,0.23938,2.56000,0.05174,2.56000,-0.02497,2.56000,0.63488,2.56000,1.02962
2.57146,2.57000,-0.23211,2.57000,0.23731,2.57000,0.05537,2.57000,-0.02937,2.57000,0.62621,2.57000,1.01931
2.58146,2.58000,-0.23282,2.58000,0.23510,2.58000,0.06051,2.58000,-0.03341,2.58000,0.61405,2.58000,1.00949
2.59147,2.59000,-0.23380,2.59000,0.23269,2.59000,0.06705,2.59000,-0.03695,2.59000,0.59814,2.59000,1.00043
2.60147,2.60000,-0.23475,2.60000,0.23001,2.60000,0.07482,2.60000,-0.03991,2.60000,0.57842,2.60000,0.99234
2.61148,2.61000,-0.23531,2.61000,0.22703,2.61000,0.08360,2.61000,-0.04231,2.61000,0.55496,2.61000,0.98532
2.62149,2.62000,-0.23508,2.62000,0.22373,2.62000,0.09319,2.62000,-0.04421,2.62000,0.52796,2.62000,0.97933
2.63149,2.63000,-0.23365,2.63000,0.22011,2.63000,0.10337,2.63000,-0.04571,2.63000,0.49767,2.63000,0.97416
2.64150,2.64000,-0.23066,2.64000,0.21619,2.64000,0.11400,2.64000,-0.04692,2.64000,0.46439,2.64000,0.96943
2.65150,2.65000,-0.22582,2.65000,0.21194,2.65000,0.12498,2.65000,-0.04794,2.65000,0.42842,2.65000,0.96468
2.66151,2.66000,-0.21894,2.66000,0.20738,2.66000,0.13629,2.66000,-0.04881,2.66000,0.39003,2.66000,0.95933
2.67151,2.67000,-0.20992,2.67000,0.20247,2.67000,0.14794,2.67000,-0.04959,2.67000,0.34951,2.67000,0.95285
2.68152,2.68000,-0.19876,2.68000,0.19720,2.68000,0.15997,2.68000,-0.05027,2.68000,0.30716,2.68000,0.94476
2.69153,2.69000,-0.18559,2.69000,0.19154,2.69000,0.17242,2.69000,-0.05082,2.69000,0.26327,2.69000,0.93471
2.70153,2.70000,-0.17057,2.70000,0.18547,2.70000,0.18531,2.70000,-0.05120,2.70000,0.21819,2.70000,0.92255
2.71154,2.71000,-0.15395,2.71000,0.17899,2.71000,0.19858,2.71000,-0.05132,2.71000,0.17231,2.71000,0.90829
2.72154,2.72000,-0.13603,2.72000,0.17212,2.72000,0.21213,2.72000,-0.05109,2.72000,0.12607,2.72000,0.89216
2.73155,2.73000,-0.11713,2.73000,0.16489,2.73000,0.22580,2.73000,-0.05041,2.73000,0.07997,2.73000,0.87455
2.74155,2.74000,-0.09756,2.74000,0.15737,2.74000,0.23933,2.74000,-0.04918,2.74000,0.03455,2.74000,0.85598
2.75156,2.75000,-0.07767,2.75000,0.14966,2.75000,0.25245,2.75000,-0.04734,2.75000,-0.00961,2.75000,0.83709
2.76157,2.76000,-0.05778,2.76000,0.14187,2.76000,0.26485,2.76000,-0.04486,2.76000,-0.05192,2.76000,0.81859
2.77157,2.77000,-0.03819,2.77000,0.13416,2.77000,0.27623,2.77000,-0.04180,2.77000,-0.09182,2.77000,0.80123
2.78158,2.78000,-0.01919,2.78000,0.12667,2.78000,0.28628,2.78000,-0.03824,2.78000,-0.12877,2.78000,0.78574
2.79158,2.79000,-0.00103,2.79000,0.11959,2.79000,0.29477,2.79000,-0.03436,2.79000,-0.16234,2.79000,0.77283
2.80159,2.80000,0.01609,2.80000,0.11309,2.80000,0.30150,2.80000,-0.03039,2.80000,-0.19218,2.80000,0.76310
2.81159,2.81000,0.03198,2.81000,0.10734,2.81000,0.30638,2.81000,-0.02658,2.81000,-0.21804,2.81000,0.75706
2.82160,2.82000,0.04651,2.82000,0.10251,2.82000,0.30940,2.82000,-0.02320,2.82000,-0.23985,2.82000,0.75505
2.83160,2.83000,0.05961,2.83000,0.09873,2.83000,0.31062,2.83000,-0.02050,2.83000,-0.25766,2.83000,0.75727
2.84161,2.84000,0.07123,2.84000,0.09611,2.84000,0.31020,2.84000,-0.01869,2.84000,-0.27168,2.84000,0.76371
2.85162,2.85000,0.08136,2.85000,0.09474,2.85000,0.30837,2.85000,-0.01789,2.85000,-0.28220,2.85000,0.77420
2.86162,2.86000,0.09001,2.86000,0.09466,2.86000,0.30539,2.86000,-0.01817,2.86000,-0.28964,2.86000,0.78840
2.87163,2.87000,0.09725,2.87000,0.09588,2.87000,0.30157,2.87000,-0.01948,2.87000,-0.29446,2.87000,0.80587
2.88163,2.88000,0.10313,2.88000,0.09835,2.88000,0.29721,2.88000,-0.02171,2.88000,-0.29711,2.88000,0.82604
2.89164,2.89000,0.10771,2.89000,0.10198,2.89000,0.29257,2.89000,-0.02465,2.89000,-0.29803,2.89000,0.84828
2.90164,2.90000,0.11102,2.90000,0.10662,2.90000,0.28790,2.90000,-0.02803,2.90000,-0.29760,2.90000,0.87194
2.91165,2.91000,0.11308,2.91000,0.11207,2.91000,0.28337,2.91000,-0.03154,2.91000,-0.29613,2.91000,0.89639
2.92166,2.92000,0.11388,2.92000,0.11809,2.92000,0.27906,2.92000,-0.03485,2.92000,-0.29384,2.92000,0.92100
2.93166,2.93000,0.11337,2.93000,0.12440,2.93000,0.27498,2.93000,-0.03764,2.93000,-0.29087,2.93000,0.94524
2.94167,2.94000,0.11150,2.94000,0.13072,2.94000,0.27105,2.94000,-0.03961,2.94000,-0.28728,2.94000,0.96867
2.95167,2.95000,0.10819,2.95000,0.13678,2.95000,0.26713,2.95000,-0.04051,2.95000,-0.28308,2.95000,0.99092
2.96168,2.96000,0.10338,2.96000,0.14235,2.96000,0.26301,2.96000,-0.04019,2.96000,-0.27819,2.96000,1.01179
2.97168,2.97000,0.09704,2.97000,0.14725,2.97000,0.25847,2.97000,-0.03857,2.97000,-0.27251,2.97000,1.03115
2.98169,2.98000,0.08920,2.98000,0.15135,2.98000,0.25330,2.98000,-0.03567,2.98000,-0.26590,2.98000,1.04894
2.99170,2.99000,0.07997,2.99000,0.15459,2.99000,0.24730,2.99000,-0.03161,2.99000,-0.25824,2.99000,1.06517
3.00170,3.00000,0.06956,3.00000,0.15696,3.00000,0.24037,3.00000,-0.02659,3.00000,-0.24938,3.00000,1.07981
3.01171,3.01000,0.05825,3.01000,0.15846,3.01000,0.23248,3.01000,-0.02088,3.01000,-0.23925,3.01000,1.09274
3.02171,3.02000,0.04641,3.02000,0.15915,3.02000,0.22370,3.02000,-0.01480,3.02000,-0.22773,3.02000,1.10377
3.03172,3.03000,0.03447,3.03000,0.15905,3.03000,0.21419,3.03000,-0.00870,3.03000,-0.21478,3.03000,1.11256
3.04172,3.04000,0.02286,3.04000,0.15817,3.04000,0.20421,3.04000,-0.00291,3.04000,-0.20034,3.04000,1.11865
3.05173,3.05000,0.01197,3.05000,0.15649,3.05000,0.19410,3.05000,0.00228,3.05000,-0.18442,3.05000,1.12152
3.06174,3.06000,0.00210,3.06000,0.15400,3.06000,0.18425,3.06000,0.00661,3.06000,-0.16710,3.06000,1.12064
3.07174,3.07000,-0.00653,3.07000,0.15064,3.07000,0.17505,3.07000,0.00991,3.07000,-0.14859,3.07000,1.11553
3.08175,3.08000,-0.01384,3.08000,0.14640,3.08000,0.16689,3.08000,0.01205,3.08000,-0.12924,3.08000,1.10583
3.09175,3.09000,-0.01983,3.09000,0.14128,3.09000,0.16012,3.09000,0.01301,3.09000,-0.10954,3.09000,1.09139
3.10176,3.10000,-0.02457,3.10000,0.13537,3.10000,0.15500,3.10000,0.01281,3.10000,-0.09020,3.10000,1.07231
3.11176,3.11000,-0.02818,3.11000,0.12881,3.11000,0.15173,3.11000,0.01158,3.11000,-0.07202,3.11000,1.04895
3.12177,3.12000,-0.03076,3.12000,0.12181,3.12000,0.15038,3.12000,0.00949,3.12000,-0.05590,3.12000,1.02195
3.13177,3.13000,-0.03239,3.13000,0.11461,3.13000,0.15095,3.13000,0.00675,3.13000,-0.04275,3.13000,0.99218
3.14178,3.14000,-0.03310,3.14000,0.10752,3.14000,0.15334,3.14000,0.00362,3.14000,-0.03342,3.14000,0.96068
3.15179,3.15000,-0.03289,3.15000,0.10079,3.15000,0.15740,3.15000,0.00033,3.15000,-0.02862,3.15000,0.92860
3.16179,3.16000,-0.03171,3.16000,0.09468,3.16000,0.16293,3.16000,-0.00288,3.16000,-0.02885,3.16000,0.89715
3.17180,3.17000,-0.02950,3.17000,0.08940,3.17000,0.16969,3.17000,-0.00584,3.17000,-0.03440,3.17000,0.86742
3.18180,3.18000,-0.02616,3.18000,0.08510,3.18000,0.17744,3.18000,-0.00841,3.18000,-0.04529,3.18000,0.84038
3.19181,3.19000,-0.02161,3.19000,0.08186,3.19000,0.18592,3.19000,-0.01055,3.19000,-0.06130,3.19000,0.81669
3.20181,3.20000,-0.01574,3.20000,0.07970,3.20000,0.19487,3.20000,-0.01225,3.20000,-0.08203,3.20000,0.79666
3.21182,3.21000,-0.00848,3.21000,0.07857,3.21000,0.20404,3.21000,-0.01360,3.21000,-0.10689,3.21000,0.78019
3.22183,3.22000,0.00024,3.22000,0.07837,3.22000,0.21322,3.22000,-0.01472,3.22000,-0.13522,3.22000,0.76673
3.23183,3.23000,0.01047,3.23000,0.07893,3.23000,0.22221,3.23000,-0.01577,3.23000,-0.16629,3.23000,0.75536
3.24184,3.24000,0.02224,3.24000,0.08006,3.24000,0.23083,3.24000,-0.01695,3.24000,-0.19938,3.24000,0.74486
3.25184,3.25000,0.03553,3.25000,0.08157,3.25000,0.23899,3.25000,-0.01847,3.25000,-0.23381,3.25000,0.73384
3.26185,3.26000,0.05031,3.26000,0.08325,3.26000,0.24662,3.26000,-0.02050,3.26000,-0.26900,3.26000,0.72087
3.27185,3.27000,0.06651,3.27000,0.08492,3.27000,0.25371,3.27000,-0.02324,3.27000,-0.30447,3.27000,0.70461
3.28186,3.28000,0.08404,3.28000,0.08645,3.28000,0.26032,3.28000,-0.02680,3.28000,-0.33988,3.28000,0.68390
3.29187,3.29000,0.10273,3.29000,0.08771,3.29000,0.26653,3.29000,-0.03124,3.29000,-0.37502,3.29000,0.65787
3.30187,3.30000,0.12243,3.30000,0.08859,3.30000,0.27251,3.30000,-0.03653,3.30000,-0.40979,3.30000,0.62595
3.31188,3.31000,0.14292,3.31000,0.08896,3.31000,0.27844,3.31000,-0.04254,3.31000,-0.44421,3.31000,0.58789
3.32188,3.32000,0.16397,3.32000,0.08869,3.32000,0.28451,3.32000,-0.04904,3.32000,-0.47835,3.32000,0.54380
3.33189,3.33000,0.18533,3.33000,0.08766,3.33000,0.29093,3.33000,-0.05571,3.33000,-0.51232,3.33000,0.49408
3.34189,3.34000,0.20675,3.34000,0.08571,3.34000,0.29786,3.34000,-0.06217,3.34000,-0.54621,3.34000,0.43945
3.35190,3.35000,0.22800,3.35000,0.08274,3.35000,0.30541,3.35000,-0.06801,3.35000,-0.58010,3.35000,0.38092
3.36191,3.36000,0.24887,3.36000,0.07870,3.36000,0.31361,3.36000,-0.07285,3.36000,-0.61401,3.36000,0.31975
3.37191,3.37000,0.26918,3.37000,0.07361,3.37000,0.32242,3.37000,-0.07638,3.37000,-0.64790,3.37000,0.25741
3.38192,3.38000,0.28881,3.38000,0.06761,3.38000,0.33170,3.38000,-0.07837,3.38000,-0.68167,3.38000,0.19547
3.39192,3.39000,0.30768,3.39000,0.06093,3.39000,0.34125,3.39000,-0.07877,3.39000,-0.71514,3.39000,0.13552
3.40193,3.40000,0.32575,3.40000,0.05390,3.40000,0.35080,3.40000,-0.07761,3.40000,-0.74812,3.40000,0.07904
3.41193,3.41000,0.34301,3.41000,0.04690,3.41000,0.36007,3.41000,-0.07511,3.41000,-0.78038,3.41000,0.02727
3.42194,3.42000,0.35950,3.42000,0.04032,3.42000,0.36877,3.42000,-0.07156,3.42000,-0.81170,3.42000,-0.01890
3.43194,3.43000,0.37526,3.43000,0.03451,3.43000,0.37667,3.43000,-0.06731,3.43000,-0.84189,3.43000,-0.05901
3.44195,3.44000,0.39033,3.44000,0.02972,3.44000,0.38358,3.44000,-0.06274,3.44000,-0.87080,3.44000,-0.09309
3.45196,3.45000,0.40476,3.45000,0.02609,3.45000,0.38940,3.45000,-0.05820,3.45000,-0.89834,3.45000,-0.12161
3.46196,3.46000,0.41855,3.46000,0.02361,3.46000,0.39410,3.46000,-0.05398,3.46000,-0.92447,3.46000,-0.14541
3.47197,3.47000,0.43170,3.47000,0.02214,3.47000,0.39774,3.47000,-0.05024,3.47000,-0.94918,3.47000,-0.16561
3.48197,3.48000,0.44413,3.48000,0.02143,3.48000,0.40043,3.48000,-0.04707,3.48000,-0.97251,3.48000,-0.18341
3.49198,3.49000,0.45576,3.49000,0.02121,3.49000,0.40232,3.49000,-0.04443,3.49000,-0.99447,3.49000,-0.20001
3.50198,3.50000,0.46644,3.50000,0.02115,3.50000,0.40356,3.50000,-0.04219,3.50000,-1.01509,3.50000,-0.21640
3.51199,3.51000,0.47601,3.51000,0.02100,3.51000,0.40430,3.51000,-0.04014,3.51000,-1.03436,3.51000,-0.23333
3.52200,3.52000,0.48430,3.52000,0.02057,3.52000,0.40460,3.52000,-0.03808,3.52000,-1.05227,3.52000,-0.25121
3.53200,3.53000,0.49117,3.53000,0.01980,3.53000,0.40449,3.53000,-0.03577,3.53000,-1.06873,3.53000,-0.27015
3.54201,3.54000,0.49650,3.54000,0.01872,3.54000,0.40390,3.54000,-0.03304,3.54000,-1.08363,3.54000,-0.28996
3.55201,3.55000,0.50024,3.55000,0.01742,3.55000,0.40269,3.55000,-0.02977,3.55000,-1.09685,3.55000,-0.31025
3.56202,3.56000,0.50242,3.56000,0.01610,3.56000,0.40072,3.56000,-0.02593,3.56000,-1.10820,3.56000,-0.33050
3.57202,3.57000,0.50313,3.57000,0.01490,3.57000,0.39780,3.57000,-0.02159,3.57000,-1.11753,3.57000,-0.35018
3.58203,3.58000,0.50256,3.58000,0.01395,3.58000,0.39380,3.58000,-0.01687,3.58000,-1.12468,3.58000,-0.36879
3.59204,3.59000,0.50095,3.59000,0.01330,3.59000,0.38868,3.59000,-0.01197,3.59000,-1.12950,3.59000,-0.38591
3.60204,3.60000,0.49860,3.60000,0.01285,3.60000,0.38250,3.60000,-0.00716,3.60000,-1.13186,3.60000,-0.40126
3.61205,3.61000,0.49580,3.61000,0.01244,3.61000,0.37542,3.61000,-0.00268,3.61000,-1.13162,3.61000,-0.41465
3.62205,3.62000,0.49286,3.62000,0.01178,3.62000,0.36769,3.62000,0.00120,3.62000,-1.12863,3.62000,-0.42599
3.63206,3.63000,0.49004,3.63000,0.01057,3.63000,0.35963,3.63000,0.00427,3.63000,-1.12275,3.63000,-0.43524
3.64206,3.64000,0.48752,3.64000,0.00851,3.64000,0.35157,3.64000,0.00635,3.64000,-1.11384,3.64000,-0.44241
3.65207,3.65000,0.48543,3.65000,0.00537,3.65000,0.34377,3.65000,0.00732,3.65000,-1.10186,3.65000,-0.44755
3.66208,3.66000,0.48380,3.66000,0.00104,3.66000,0.33646,3.66000,0.00712,3.66000,-1.08685,3.66000,-0.45082
3.67208,3.67000,0.48260,3.67000,-0.00447,3.67000,0.32973,3.67000,0.00571,3.67000,-1.06899,3.67000,-0.45251
3.68209,3.68000,0.48175,3.68000,-0.01098,3.68000,0.32359,3.68000,0.00308,3.68000,-1.04860,3.68000,-0.45302
3.69209,3.69000,0.48114,3.69000,-0.01819,3.69000,0.31793,3.69000,-0.00076,3.69000,-1.02612,3.69000,-0.45293
3.70210,3.70000,0.48062,3.70000,-0.02569,3.70000,0.31259,3.70000,-0.00577,3.70000,-1.00206,3.70000,-0.45288
3.71210,3.71000,0.48002,3.71000,-0.03304,3.71000,0.30737,3.71000,-0.01192,3.71000,-0.97697,3.71000,-0.45354
3.72211,3.72000,0.47915,3.72000,-0.03973,3.72000,0.30205,3.72000,-0.01913,3.72000,-0.95138,3.72000,-0.45552
3.73212,3.73000,0.47780,3.73000,-0.04533,3.73000,0.29644,3.73000,-0.02730,3.73000,-0.92572,3.73000,-0.45930
3.74212,3.74000,0.47572,3.74000,-0.04946,3.74000,0.29038,3.74000,-0.03627,3.74000,-0.90039,3.74000,-0.46511
3.75213,3.75000,0.47264,3.75000,-0.05182,3.75000,0.28378,3.75000,-0.04587,3.75000,-0.87566,3.75000,-0.47297
3.76213,3.76000,0.46829,3.76000,-0.05227,3.76000,0.27661,3.76000,-0.05584,3.76000,-0.85176,3.76000,-0.48266
3.77214,3.77000,0.46241,3.77000,-0.05080,3.77000,0.26891,3.77000,-0.06592,3.77000,-0.82887,3.77000,-0.49379
3.78214,3.78000,0.45479,3.78000,-0.04755,3.78000,0.26077,3.78000,-0.07585,3.78000,-0.80712,3.78000,-0.50590
3.79215,3.79000,0.44528,3.79000,-0.04279,3.79000,0.25234,3.79000,-0.08534,3.79000,-0.78665,3.79000,-0.51851
3.80215,3.80000,0.43382,3.80000,-0.03691,3.80000,0.24377,3.80000,-0.09415,3.80000,-0.76756,3.80000,-0.53121
3.81216,3.81000,0.42044,3.81000,-0.03037,3.81000,0.23526,3.81000,-0.10207,3.81000,-0.74992,3.81000,-0.54370
3.82217,3.82000,0.40529,3.82000,-0.02365,3.82000,0.22698,3.82000,-0.10895,3.82000,-0.73374,3.82000,-0.55584
3.83217,3.83000,0.38862,3.83000,-0.01721,3.83000,0.21908,3.83000,-0.11471,3.83000,-0.71896,3.83000,-0.56758
3.84218,3.84000,0.37074,3.84000,-0.01142,3.84000,0.21170,3.84000,-0.11934,3.84000,-0.70542,3.84000,-0.57896
3.85218,3.85000,0.35206,3.85000,-0.00651,3.85000,0.20493,3.85000,-0.12290,3.85000,-0.69286,3.85000,-0.59007
3.86219,3.86000,0.33301,3.86000,-0.00260,3.86000,0.19885,3.86000,-0.12553,3.86000,-0.68095,3.86000,-0.60099
3.87219,3.87000,0.31402,3.87000,0.00035,3.87000,0.19346,3.87000,-0.12738,3.87000,-0.66931,3.87000,-0.61176
3.88220,3.88000,0.29550,3.88000,0.00250,3.88000,0.18875,3.88000,-0.12864,3.88000,-0.65755,3.88000,-0.62235
3.89221,3.89000,0.27782,3.89000,0.00408,3.89000,0.18467,3.89000,-0.12944,3.89000,-0.64532,3.89000,-0.63265
3.90221,3.90000,0.26127,3.90000,0.00538,3.90000,0.18111,3.90000,-0.12989,3.90000,-0.63234,3.90000,-0.64245
3.91222,3.91000,0.24607,3.91000,0.00666,3.91000,0.17797,3.91000,-0.13003,3.91000,-0.61840,3.91000,-0.65149
3.92222,3.92000,0.23237,3.92000,0.00812,3.92000,0.17508,3.92000,-0.12983,3.92000,-0.60334,3.92000,-0.65940
3.93223,3.93000,0.22022,3.93000,0.00990,3.93000,0.17228,3.93000,-0.12921,3.93000,-0.58709,3.93000,-0.66579
3.94223,3.94000,0.20961,3.94000,0.01205,3.94000,0.16938,3.94000,-0.12802,3.94000,-0.56959,3.94000,-0.67027
3.95224,3.95000,0.20047,3.95000,0.01453,3.95000,0.16618,3.95000,-0.12616,3.95000,-0.55080,3.95000,-0.67245
3.96225,3.96000,0.19270,3.96000,0.01726,3.96000,0.16250,3.96000,-0.12354,3.96000,-0.53068,3.96000,-0.67205
3.97225,3.97000,0.18617,3.97000,0.02009,3.97000,0.15818,3.97000,-0.12012,3.97000,-0.50920,3.97000,-0.66889
3.98226,3.98000,0.18075,3.98000,0.02289,3.98000,0.15310,3.98000,-0.11598,3.98000,-0.48638,3.98000,-0.66295
3.99226,3.99000,0.17631,3.99000,0.02551,3.99000,0.14722,3.99000,-0.11124,3.99000,-0.46226,3.99000,-0.65438
4.00227,4.00000,0.17275,4.00000,0.02780,4.00000,0.14057,4.00000,-0.10612,4.00000,-0.43698,4.00000,-0.64348
4.01227,4.01000,0.16994,4.01000,0.02966,4.01000,0.13329,4.01000,-0.10087,4.01000,-0.41076,4.01000,-0.63069
4.02228,4.02000,0.16779,4.02000,0.03098,4.02000,0.12557,4.02000,-0.09572,4.02000,-0.38388,4.02000,-0.61651
4.03229,4.03000,0.16619,4.03000,0.03172,4.03000,0.11771,4.03000,-0.09089,4.03000,-0.35676,4.03000,-0.60147
