Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.27355,6.27000,-2.94361,6.27000,-5.82392,6.27000,3.83963,6.27000,1.12735,6.27000,9.43141,6.27000,2.68236
6.28356,6.28000,-5.86833,6.28000,-6.21987,6.28000,5.27471,6.28000,1.28410,6.28000,9.90770,6.28000,2.19474
6.29357,6.29000,-9.09093,6.29000,-6.45323,6.29000,6.81523,6.29000,1.47374,6.29000,10.38276,6.29000,1.73331
6.30357,6.30000,-12.54404,6.30000,-6.52558,6.30000,8.41847,6.30000,1.71354,6.30000,10.83709,6.30000,1.31500
6.31358,6.31000,-16.13419,6.31000,-6.44539,6.31000,10.03502,6.31000,2.01327,6.31000,11.24641,6.31000,0.94421
6.32358,6.32000,-19.74510,6.32000,-6.22694,6.32000,11.61176,6.32000,2.37498,6.32000,11.58384,6.32000,0.61842
6.33359,6.33000,-23.24392,6.33000,-5.88959,6.33000,13.09513,6.33000,2.79376,6.33000,11.82316,6.33000,0.33468
6.34359,6.34000,-26.49007,6.34000,-5.45696,6.34000,14.43444,6.34000,3.25933,6.34000,11.94262,6.34000,0.09437
6.35360,6.35000,-29.34593,6.35000,-4.95547,6.35000,15.58456,6.35000,3.75831,6.35000,11.92886,6.35000,-0.09556
6.36361,6.36000,-31.68846,6.36000,-4.41199,6.36000,16.50784,6.36000,4.27680,6.36000,11.77988,6.36000,-0.22497
6.37361,6.37000,-33.42008,6.37000,-3.85118,6.37000,17.17522,6.37000,4.80250,6.37000,11.50640,6.37000,-0.28512
6.38362,6.38000,-34.47737,6.38000,-3.29310,6.38000,17.56671,6.38000,5.32570,6.38000,11.13093,6.38000,-0.27294
6.39362,6.39000,-34.83583,6.39000,-2.75183,6.39000,17.67168,6.39000,5.83921,6.39000,10.68489,6.39000,-0.19320
6.40363,6.40000,-34.51019,6.40000,-2.23533,6.40000,17.48912,6.40000,6.33767,6.40000,10.20459,6.40000,-0.05759
6.41363,6.41000,-33.55026,6.41000,-1.74641,6.41000,17.02778,6.41000,6.81698,6.41000,9.72700,6.41000,0.11827
6.42364,6.42000,-32.03370,6.42000,-1.28426,6.42000,16.30571,6.42000,7.27399,6.42000,9.28564,6.42000,0.31878
6.43365,6.43000,-30.05743,6.43000,-0.84635,6.43000,15.34898,6.43000,7.70624,6.43000,8.90702,6.43000,0.53184
6.44365,6.44000,-27.72918,6.44000,-0.43006,6.44000,14.18961,6.44000,8.11149,6.44000,8.60776,6.44000,0.75112
6.45366,6.45000,-25.16001,6.45000,-0.03374,6.45000,12.86327,6.45000,8.48722,6.45000,8.39307,6.45000,0.97662
6.46366,6.46000,-22.45821,6.46000,0.34282,6.46000,11.40712,6.46000,8.83046,6.46000,8.25649,6.46000,1.21355
6.47367,6.47000,-19.72432,6.47000,0.69858,6.47000,9.85806,6.47000,9.13787,6.47000,8.18119,6.47000,1.46989
6.48367,6.48000,-17.04723,6.48000,1.03182,6.48000,8.25153,6.48000,9.40610,6.48000,8.14228,6.48000,1.75335
6.49368,6.49000,-14.50119,6.49000,1.34086,6.49000,6.62077,6.49000,9.63218,6.49000,8.10999,6.49000,2.06858
6.50369,6.50000,-12.14376,6.50000,1.62497,6.50000,4.99645,6.50000,9.81370,6.50000,8.05324,6.50000,2.41519
6.51369,6.51000,-10.01454,6.51000,1.88503,6.51000,3.40670,6.51000,9.94905,6.51000,7.94315,6.51000,2.78710
6.52370,6.52000,-8.13504,6.52000,2.12412,6.52000,1.87721,6.52000,10.03758,6.52000,7.75617,6.52000,3.17299
6.53370,6.53000,-6.50956,6.53000,2.34788,6.53000,0.43137,6.53000,10.07989,6.53000,7.47638,6.53000,3.55782
6.54371,6.54000,-5.12714,6.54000,2.56464,6.54000,-0.90979,6.54000,10.07811,6.54000,7.09684,6.54000,3.92495
6.55371,6.55000,-3.96452,6.55000,2.78536,6.55000,-2.12788,6.55000,10.03615,6.55000,6.61992,6.55000,4.25834
6.56372,6.56000,-2.98980,6.56000,3.02326,6.56000,-3.20751,6.56000,9.95985,6.56000,6.05653,6.56000,4.54437
6.57372,6.57000,-2.16639,6.57000,3.29332,6.57000,-4.13668,6.57000,9.85700,6.57000,5.42455,6.57000,4.77317
6.58373,6.58000,-1.45685,6.58000,3.61132,6.58000,-4.90686,6.58000,9.73726,6.58000,4.74645,6.58000,4.93915
6.59374,6.59000,-0.82627,6.59000,3.99251,6.59000,-5.51277,6.59000,9.61163,6.59000,4.04658,6.59000,5.04126
6.60374,6.60000,-0.24518,6.60000,4.44982,6.60000,-5.95201,6.60000,9.49156,6.60000,3.34848,6.60000,5.08293
6.61375,6.61000,0.30813,6.61000,4.99136,6.61000,-6.22471,6.61000,9.38765,6.61000,2.67260,6.61000,5.07205
6.62375,6.62000,0.84565,6.62000,5.61768,6.62000,-6.33335,6.62000,9.30792,6.62000,2.03477,6.62000,5.02093
6.63376,6.63000,1.36836,6.63000,6.31861,6.63000,-6.28284,6.63000,9.25581,6.63000,1.44589,6.63000,4.94594
6.64376,6.64000,1.86571,6.64000,7.07052,6.64000,-6.08050,6.64000,9.22832,6.64000,0.91246,6.64000,4.86681
6.65377,6.65000,2.31614,6.65000,7.83428,6.65000,-5.73604,6.65000,9.21443,6.65000,0.43774,6.65000,4.80534
6.66378,6.66000,2.68888,6.66000,8.55464,6.66000,-5.26155,6.66000,9.19438,6.66000,0.02270,6.66000,4.78349
6.67378,6.67000,2.94701,6.67000,9.16165,6.67000,-4.67169,6.67000,9.14002,6.67000,-0.33372,6.67000,4.82130
6.68379,6.68000,3.05171,6.68000,9.57427,6.68000,-3.98431,6.68000,9.01657,6.68000,-0.63529,6.68000,4.93487
6.69379,6.69000,2.96745,6.69000,9.70590,6.69000,-3.22159,6.69000,8.78550,6.69000,-0.88930,6.69000,5.13482
6.70380,6.70000,2.66745,6.70000,9.47129,6.70000,-2.41113,6.70000,8.40835,6.70000,-1.10650,6.70000,5.42588
6.71380,6.71000,2.13877,6.71000,8.79404,6.71000,-1.58642,6.71000,7.85067,6.71000,-1.29949,6.71000,5.80733
6.72381,6.72000,1.38648,6.72000,7.61425,6.72000,-0.78558,6.72000,7.08575,6.72000,-1.47957,6.72000,6.27445
6.73382,6.73000,0.43635,6.73000,5.89575,6.73000,-0.04791,6.73000,6.09803,6.73000,-1.65266,6.73000,6.82013
6.74382,6.74000,-0.66476,6.74000,3.63245,6.74000,0.59169,6.74000,4.88606,6.74000,-1.81597,6.74000,7.43601
6.75383,6.75000,-1.85168,6.75000,0.85320,6.75000,1.10854,6.75000,3.46503,6.75000,-1.95666,6.75000,8.11289
6.76383,6.76000,-3.04737,6.76000,-2.37565,6.76000,1.49183,6.76000,1.86816,6.76000,-2.05402,6.76000,8.84009
6.77384,6.77000,-4.17202,6.77000,-5.95095,6.77000,1.74437,6.77000,0.14660,6.77000,-2.08582,6.77000,9.60446
6.78384,6.78000,-5.15234,6.78000,-9.73746,6.78000,1.87901,6.78000,-1.63309,6.78000,-2.03716,6.78000,10.38929
6.79385,6.79000,-5.92857,6.79000,-13.57643,6.79000,1.91437,6.79000,-3.39376,6.79000,-1.90847,6.79000,11.17374
6.80386,6.80000,-6.45818,6.80000,-17.29764,6.80000,1.87163,6.80000,-5.05448,6.80000,-1.71861,6.80000,11.93332
6.81386,6.81000,-6.71718,6.81000,-20.73331,6.81000,1.77290,6.81000,-6.53840,6.81000,-1.50142,6.81000,12.64152
6.82387,6.82000,-6.70063,6.82000,-23.73181,6.82000,1.63980,6.82000,-7.78025,6.82000,-1.29710,6.82000,13.27236
6.83387,6.83000,-6.42263,6.83000,-26.16935,6.83000,1.49172,6.83000,-8.73249,6.83000,-1.14156,6.83000,13.80343
6.84388,6.84000,-5.91500,6.84000,-27.95833,6.84000,1.34422,6.84000,-9.36888,6.84000,-1.05711,6.84000,14.21841
6.85388,6.85000,-5.22367,6.85000,-29.05170,6.85000,1.20836,6.85000,-9.68513,6.85000,-1.04696,6.85000,14.50872
6.86389,6.86000,-4.40258,6.86000,-29.44364,6.86000,1.09129,6.86000,-9.69618,6.86000,-1.09508,6.86000,14.67403
6.87390,6.87000,-3.50646,6.87000,-29.16636,6.87000,0.99759,6.87000,-9.43108,6.87000,-1.17128,6.87000,14.72139
6.88390,6.88000,-2.58446,6.88000,-28.28372,6.88000,0.93029,6.88000,-8.92677,6.88000,-1.23942,6.88000,14.66315
6.89391,6.89000,-1.67616,6.89000,-26.88249,6.89000,0.89120,6.89000,-8.22298,6.89000,-1.26567,6.89000,14.51390
6.90391,6.90000,-0.81009,6.90000,-25.06299,6.90000,0.88073,6.90000,-7.35899,6.90000,-1.22420,6.90000,14.28731
6.91392,6.91000,-0.00435,6.91000,-22.93061,6.91000,0.89767,6.91000,-6.37242,6.91000,-1.09949,6.91000,13.99379
6.92392,6.92000,0.73167,6.92000,-20.58892,6.92000,0.93909,6.92000,-5.29911,6.92000,-0.88596,6.92000,13.63942
6.93393,6.93000,1.39514,6.93000,-18.13460,6.93000,1.00054,6.93000,-4.17355,6.93000,-0.58625,6.93000,13.22616
6.94393,6.94000,1.98777,6.94000,-15.65378,6.94000,1.07628,6.94000,-3.02947,6.94000,-0.20946,6.94000,12.75291
6.95394,6.95000,2.51434,6.95000,-13.21939,6.95000,1.15949,6.95000,-1.90027,6.95000,0.23009,6.95000,12.21731
6.96395,6.96000,2.98190,6.96000,-10.88959,6.96000,1.24240,6.96000,-0.81927,6.96000,0.71352,6.96000,11.61792
6.97395,6.97000,3.39949,6.97000,-8.70714,6.97000,1.31649,6.97000,0.18079,6.97000,1.21815,6.97000,10.95669
6.98396,6.98000,3.77799,6.98000,-6.69983,6.98000,1.37272,6.98000,1.06869,6.98000,1.71869,6.98000,10.24126
6.99396,6.99000,4.12976,6.99000,-4.88206,6.99000,1.40189,6.99000,1.81641,6.99000,2.18953,6.99000,9.48684
7.00397,7.00000,4.46797,7.00000,-3.25742,7.00000,1.39514,7.00000,2.40125,7.00000,2.60754,7.00000,8.71674
7.01397,7.01000,4.80570,7.01000,-1.82202,7.01000,1.34454,7.01000,2.80803,7.01000,2.95518,7.01000,7.96144
7.02398,7.02000,5.15471,7.02000,-0.56817,7.02000,1.24373,7.02000,3.03104,7.02000,3.22300,7.02000,7.25553
7.03399,7.03000,5.52423,7.03000,0.51240,7.03000,1.08852,7.03000,3.07529,7.03000,3.41124,7.03000,6.63303
7.04399,7.04000,5.91959,7.04000,1.42607,7.04000,0.87756,7.04000,2.95710,7.04000,3.52995,7.04000,6.12150
7.05400,7.05000,6.34099,7.05000,2.17620,7.05000,0.61308,7.05000,2.70387,7.05000,3.59786,7.05000,5.73613
7.06400,7.06000,6.78250,7.06000,2.76316,7.06000,0.30158,7.06000,2.35306,7.06000,3.64002,7.06000,5.47508
7.07401,7.07000,7.23138,7.07000,3.18512,7.07000,-0.04564,7.07000,1.95012,7.07000,3.68467,7.07000,5.31766
7.08401,7.08000,7.66774,7.08000,3.43927,7.08000,-0.41219,7.08000,1.54525,7.08000,3.75990,7.08000,5.22624
7.09402,7.09000,8.06443,7.09000,3.52267,7.09000,-0.77675,7.09000,1.18912,7.09000,3.89085,7.09000,5.15240
7.10403,7.10000,8.38716,7.10000,3.43263,7.10000,-1.11374,7.10000,0.92803,7.10000,4.09779,7.10000,5.04637
7.11403,7.11000,8.59466,7.11000,3.16662,7.11000,-1.39425,7.11000,0.79897,7.11000,4.39539,7.11000,4.86763
7.12404,7.12000,8.63916,7.12000,2.72207,7.12000,-1.58739,7.12000,0.82571,7.12000,4.79290,7.12000,4.59375
7.13404,7.13000,8.46736,7.13000,2.09670,7.13000,-1.66183,7.13000,1.01638,7.13000,5.29473,7.13000,4.22478
7.14405,7.14000,8.02226,7.14000,1.29003,7.14000,-1.58761,7.14000,1.36302,7.14000,5.90089,7.14000,3.78164
7.15405,7.15000,7.24636,7.15000,0.30626,7.15000,-1.33818,7.15000,1.84295,7.15000,6.60672,7.15000,3.29930
7.16406,7.16000,6.08621,7.16000,-0.84119,7.16000,-0.89265,7.16000,2.42127,7.16000,7.40220,7.16000,2.81708
7.17407,7.17000,4.49828,7.17000,-2.12482,7.17000,-0.23812,7.17000,3.05470,7.17000,8.27085,7.17000,2.36950
7.18407,7.18000,2.45564,7.18000,-3.49957,7.18000,0.62815,7.18000,3.69676,7.18000,9.18912,7.18000,1.98080
7.19408,7.19000,-0.04558,7.19000,-4.90314,7.19000,1.69697,7.19000,4.30436,7.19000,10.12658,7.19000,1.66480
7.20408,7.20000,-2.98072,7.20000,-6.26159,7.20000,2.94625,7.20000,4.84419,7.20000,11.04739,7.20000,1.42950
7.21409,7.21000,-6.29319,7.21000,-7.49921,7.21000,4.34134,7.21000,5.29707,7.21000,11.91283,7.21000,1.28306
7.22409,7.22000,-9.89377,7.22000,-8.54959,7.22000,5.83666,7.22000,5.65899,7.22000,12.68441,7.22000,1.23656
7.23410,7.23000,-13.66320,7.23000,-9.36425,7.23000,7.37883,7.23000,5.93952,7.23000,13.32736,7.23000,1.30039
7.24410,7.24000,-17.45828,7.24000,-9.91641,7.24000,8.91085,7.24000,6.15894,7.24000,13.81372,7.24000,1.47539
7.25411,7.25000,-21.12131,7.25000,-10.19967,7.25000,10.37681,7.25000,6.34457,7.25000,14.12499,7.25000,1.74342
7.26412,7.26000,-24.49216,7.26000,-10.22373,7.26000,11.72607,7.26000,6.52632,7.26000,14.25405,7.26000,2.06382
7.27412,7.27000,-27.42177,7.27000,-10.00990,7.27000,12.91642,7.27000,6.73170,7.27000,14.20596,7.27000,2.37944
7.28413,7.28000,-29.78523,7.28000,-9.58805,7.28000,13.91554,7.28000,6.98139,7.28000,13.99742,7.28000,2.63071
7.29413,7.29000,-31.49234,7.29000,-8.99499,7.29000,14.70109,7.29000,7.28624,7.29000,13.65470,7.29000,2.77244
7.30414,7.30000,-32.49398,7.30000,-8.27342,7.30000,15.26014,7.30000,7.64617,7.30000,13.21036,7.30000,2.78675
7.31414,7.31000,-32.78305,7.31000,-7.46985,7.31000,15.58835,7.31000,8.05105,7.31000,12.69960,7.31000,2.68762
7.32415,7.32000,-32.39054,7.32000,-6.63124,7.32000,15.68934,7.32000,8.48304,7.32000,12.15702,7.32000,2.51615
7.33416,7.33000,-31.37855,7.33000,-5.80087,7.33000,15.57339,7.33000,8.92005,7.33000,11.61391,7.33000,2.32899
7.34416,7.34000,-29.83195,7.34000,-5.01474,7.34000,15.25573,7.34000,9.33919,7.34000,11.09608,7.34000,2.18412
7.35417,7.35000,-27.85019,7.35000,-4.29954,7.35000,14.75431,7.35000,9.71960,7.35000,10.62216,7.35000,2.12860
7.36417,7.36000,-25.53978,7.36000,-3.67203,7.36000,14.08785,7.36000,10.04410,7.36000,10.20275,7.36000,2.19127
7.37418,7.37000,-23.00785,7.37000,-3.13956,7.37000,13.27440,7.37000,10.30011,7.37000,9.84023,7.37000,2.38157
7.38418,7.38000,-20.35663,7.38000,-2.70142,7.38000,12.33034,7.38000,10.48012,7.38000,9.52943,7.38000,2.69307
7.39419,7.39000,-17.67907,7.39000,-2.35080,7.39000,11.27002,7.39000,10.58190,7.39000,9.25899,7.39000,3.10956
7.40420,7.40000,-15.05546,7.40000,-2.07694,7.40000,10.10603,7.40000,10.60833,7.40000,9.01335,7.40000,3.61111
7.41420,7.41000,-12.55083,7.41000,-1.86688,7.41000,8.85012,7.41000,10.56692,7.41000,8.77517,7.41000,4.17828
7.42421,7.42000,-10.21336,7.42000,-1.70636,7.42000,7.51466,7.42000,10.46917,7.42000,8.52778,7.42000,4.79374
7.43421,7.43000,-8.07361,7.43000,-1.57984,7.43000,6.11432,7.43000,10.32995,7.43000,8.25720,7.43000,5.44152
7.44422,7.44000,-6.14482,7.44000,-1.47012,7.44000,4.66770,7.44000,10.16670,7.44000,7.95358,7.44000,6.10489
7.45422,7.45000,-4.42414,7.45000,-1.35791,7.45000,3.19844,7.45000,9.99819,7.45000,7.61161,7.45000,6.76430
7.46423,7.46000,-2.89505,7.46000,-1.22207,7.46000,1.73574,7.46000,9.84279,7.46000,7.23023,7.46000,7.39656
7.47424,7.47000,-1.53080,7.47000,-1.04078,7.47000,0.31396,7.47000,9.71649,7.47000,6.81142,7.47000,7.97605
7.48424,7.48000,-0.29870,7.48000,-0.79374,7.48000,-1.02873,7.48000,9.63102,7.48000,6.35847,7.48000,8.47765
7.49425,7.49000,0.83504,7.49000,-0.46554,7.49000,-2.25240,7.49000,9.59230,7.49000,5.87405,7.49000,8.88086
7.50425,7.50000,1.90030,7.50000,-0.04984,7.50000,-3.31807,7.50000,9.59899,7.50000,5.35859,7.50000,9.17378
7.51426,7.51000,2.91838,7.51000,0.44629,7.51000,-4.19069,7.51000,9.64126,7.51000,4.80980,7.51000,9.35621
7.52426,7.52000,3.89808,7.52000,0.99868,7.52000,-4.84206,7.52000,9.69986,7.52000,4.22369,7.52000,9.44082
7.53427,7.53000,4.83311,7.53000,1.56423,7.53000,-5.25351,7.53000,9.74612,7.53000,3.59730,7.53000,9.45224
7.54427,7.54000,5.70133,7.54000,2.08155,7.54000,-5.41783,7.54000,9.74308,7.54000,2.93242,7.54000,9.42412
7.55428,7.55000,6.46640,7.55000,2.47452,7.55000,-5.34011,7.55000,9.64786,7.55000,2.23918,7.55000,9.39474
7.56429,7.56000,7.08213,7.56000,2.65809,7.56000,-5.03711,7.56000,9.41481,7.56000,1.53782,7.56000,9.40220
7.57429,7.57000,7.49884,7.57000,2.54544,7.57000,-4.53511,7.57000,8.99901,7.57000,0.85750,7.57000,9.48023
7.58430,7.58000,7.67069,7.58000,2.05533,7.58000,-3.86693,7.58000,8.35961,7.58000,0.23183,7.58000,9.65577
7.59430,7.59000,7.56239,7.59000,1.11912,7.59000,-3.06932,7.59000,7.46314,7.59000,-0.30777,7.59000,9.94833
7.60431,7.60000,7.15430,7.60000,-0.31289,7.60000,-2.18173,7.60000,6.28684,7.60000,-0.73872,7.60000,10.37079
7.61431,7.61000,6.44579,7.61000,-2.26574,7.61000,-1.24634,7.61000,4.82224,7.61000,-1.05178,7.61000,10.93012
7.62432,7.62000,5.45754,7.62000,-4.73484,7.62000,-0.30799,7.62000,3.07869,7.62000,-1.25222,7.62000,11.62713
7.63433,7.63000,4.23305,7.63000,-7.68202,7.63000,0.58783,7.63000,1.08649,7.63000,-1.35708,7.63000,12.45488
7.64433,7.64000,2.83844,7.64000,-11.03343,7.64000,1.39971,7.64000,-1.10138,7.64000,-1.38934,7.64000,13.39616
7.65434,7.65000,1.35845,7.65000,-14.67981,7.65000,2.09620,7.65000,-3.40942,7.65000,-1.37035,7.65000,14.42138
7.66434,7.66000,-0.11228,7.66000,-18.48016,7.66000,2.65980,7.66000,-5.74253,7.66000,-1.31391,7.66000,15.48779
7.67435,7.67000,-1.48104,7.67000,-22.26904,7.67000,3.08727,7.67000,-7.99176,7.67000,-1.22490,7.67000,16.54100
7.68435,7.68000,-2.66759,7.68000,-25.86726,7.68000,3.38694,7.68000,-10.04257,7.68000,-1.10351,7.68000,17.51861
7.69436,7.69000,-3.61029,7.69000,-29.09502,7.69000,3.57517,7.69000,-11.78496,7.69000,-0.95238,7.69000,18.35579
7.70437,7.70000,-4.26770,7.70000,-31.78620,7.70000,3.67375,7.70000,-13.12386,7.70000,-0.78196,7.70000,18.99194
7.71437,7.71000,-4.61824,7.71000,-33.80214,7.71000,3.70782,7.71000,-13.98853,7.71000,-0.61100,7.71000,19.37775
7.72438,7.72000,-4.66009,7.72000,-35.04362,7.72000,3.70345,7.72000,-14.33934,7.72000,-0.46213,7.72000,19.48191
7.73438,7.73000,-4.41140,7.73000,-35.45967,7.73000,3.68471,7.73000,-14.17099,7.73000,-0.35480,7.73000,19.29634
7.74439,7.74000,-3.90875,7.74000,-35.05189,7.74000,3.67100,7.74000,-13.51141,7.74000,-0.29902,7.74000,18.83893
7.75439,7.75000,-3.20254,7.75000,-33.87306,7.75000,3.67587,7.75000,-12.41686,7.75000,-0.29217,7.75000,18.15227
7.76440,7.76000,-2.34968,7.76000,-32.01990,7.76000,3.70723,7.76000,-10.96444,7.76000,-0.32054,7.76000,17.29762
7.77441,7.77000,-1.40592,7.77000,-29.62113,7.77000,3.76820,7.77000,-9.24400,7.77000,-0.36450,7.77000,16.34487
7.78441,7.78000,-0.41999,7.78000,-26.82333,7.78000,3.85778,7.78000,-7.35097,7.78000,-0.40497,7.78000,15.36078
7.79442,7.79000,0.56903,7.79000,-23.77714,7.79000,3.97121,7.79000,-5.38049,7.79000,-0.42804,7.79000,14.39839
7.80442,7.80000,1.53173,7.80000,-20.62542,7.80000,4.10056,7.80000,-3.42276,7.80000,-0.42600,7.80000,13.49033
7.81443,7.81000,2.44696,7.81000,-17.49421,7.81000,4.23572,7.81000,-1.55909,7.81000,-0.39539,7.81000,12.64692
7.82443,7.82000,3.30003,7.82000,-14.48655,7.82000,4.36569,7.82000,0.14147,7.82000,-0.33380,7.82000,11.85908
7.83444,7.83000,4.08111,7.83000,-11.67908,7.83000,4.47944,7.83000,1.62475,7.83000,-0.23732,7.83000,11.10506
7.84444,7.84000,4.78420,7.84000,-9.12150,7.84000,4.56630,7.84000,2.85297,7.84000,-0.09954,7.84000,10.35937
7.85445,7.85000,5.40670,7.85000,-6.83857,7.85000,4.61597,7.85000,3.80483,7.85000,0.08775,7.85000,9.60200
7.86446,7.86000,5.94966,7.86000,-4.83432,7.86000,4.61841,7.86000,4.47423,7.86000,0.33265,7.86000,8.82583
7.87446,7.87000,6.41831,7.87000,-3.09768,7.87000,4.56401,7.87000,4.86798,7.87000,0.64088,7.87000,8.04061
7.88447,7.88000,6.82223,7.88000,-1.60870,7.88000,4.44389,7.88000,5.00347,7.88000,1.01382,7.88000,7.27273
7.89447,7.89000,7.17491,7.89000,-0.34417,7.89000,4.25047,7.89000,4.90697,7.89000,1.44766,7.89000,6.56064
7.90448,7.90000,7.49251,7.90000,0.71820,7.90000,3.97828,7.90000,4.61302,7.90000,1.93380,7.90000,5.94681
7.91448,7.91000,7.79187,7.91000,1.59749,7.91000,3.62490,7.91000,4.16449,7.91000,2.46041,7.91000,5.46754
7.92449,7.92000,8.08797,7.92000,2.30924,7.92000,3.19196,7.92000,3.61216,7.92000,3.01484,7.92000,5.14301
7.93450,7.93000,8.39107,7.93000,2.86636,7.93000,2.68623,7.93000,3.01321,7.93000,3.58611,7.93000,4.96989
7.94450,7.94000,8.70386,7.94000,3.28037,7.94000,2.12070,7.94000,2.42811,7.94000,4.16703,7.94000,4.91884
7.95451,7.95000,9.01927,7.95000,3.56205,7.95000,1.51561,7.95000,1.91636,7.95000,4.75492,7.95000,4.93811
7.96451,7.96000,9.31941,7.96000,3.72086,7.96000,0.89904,7.96000,1.53131,7.96000,5.35077,7.96000,4.96299
7.97452,7.97000,9.57583,7.97000,3.76301,7.97000,0.30680,7.97000,1.31480,7.97000,5.95695,7.97000,4.92894
7.98452,7.98000,9.75081,7.98000,3.68907,7.98000,-0.21860,7.98000,1.29212,7.98000,6.57455,7.98000,4.78535
7.99453,7.99000,9.79936,7.99000,3.49183,7.99000,-0.63017,7.99000,1.46815,7.99000,7.20150,7.99000,4.50588
8.00454,8.00000,9.67120,8.00000,3.15600,8.00000,-0.87947,8.00000,1.82623,8.00000,7.83229,8.00000,4.09236
8.01454,8.01000,9.31279,8.01000,2.66049,8.01000,-0.92027,8.01000,2.33048,8.01000,8.45933,8.01000,3.57136
8.02455,8.02000,8.66957,8.02000,1.98391,8.02000,-0.71234,8.02000,2.93125,8.02000,9.07513,8.02000,2.98495
8.03455,8.03000,7.68910,8.03000,1.11258,8.03000,-0.22500,8.03000,3.57216,8.03000,9.67411,8.03000,2.37934
8.04456,8.04000,6.32546,8.04000,0.04944,8.04000,0.55983,8.04000,4.19738,8.04000,10.25306,8.04000,1.79520
8.05456,8.05000,4.54525,8.05000,-1.17914,8.05000,1.64510,8.05000,4.75831,8.05000,10.81021,8.05000,1.26271
8.06457,8.06000,2.33443,8.06000,-2.52118,8.06000,3.01688,8.06000,5.21938,8.06000,11.34309,8.06000,0.80246
8.07458,8.07000,-0.29504,8.07000,-3.90341,8.07000,4.64340,8.07000,5.56188,8.07000,11.84639,8.07000,0.43041
8.08458,8.08000,-3.30028,8.08000,-5.24099,8.08000,6.47534,8.08000,5.78464,8.08000,12.31075,8.08000,0.16342
8.09459,8.09000,-6.60540,8.09000,-6.45003,8.09000,8.44764,8.09000,5.90121,8.09000,12.72325,8.09000,0.02086
8.10459,8.10000,-10.10329,8.10000,-7.45890,8.10000,10.48325,8.10000,5.93519,8.10000,13.06948,8.10000,0.02028
8.11460,8.11000,-13.66123,8.11000,-8.21570,8.11000,12.49848,8.11000,5.91569,8.11000,13.33675,8.11000,0.16826
8.12460,8.12000,-17.13024,8.12000,-8.69104,8.12000,14.40936,8.12000,5.87423,8.12000,13.51753,8.12000,0.45175
8.13461,8.13000,-20.35702,8.13000,-8.87713,8.13000,16.13787,8.13000,5.84215,8.13000,13.61204,8.13000,0.83483
8.14462,8.14000,-23.19703,8.14000,-8.78488,8.14000,17.61682,8.14000,5.84770,8.14000,13.62897,8.14000,1.26389
8.15462,8.15000,-25.52701,8.15000,-8.44037,8.15000,18.79274,8.15000,5.91258,8.15000,13.58396,8.15000,1.67977
8.16463,8.16000,-27.25508,8.16000,-7.88169,8.16000,19.62700,8.16000,6.04883,8.16000,13.49592,8.16000,2.03252
8.17463,8.17000,-28.32689,8.17000,-7.15590,8.17000,20.09616,8.17000,6.25699,8.17000,13.38295,8.17000,2.29402
8.18464,8.18000,-28.72700,8.18000,-6.31589,8.18000,20.19222,8.18000,6.52643,8.18000,13.25929,8.18000,2.46425
8.19464,8.19000,-28.47611,8.19000,-5.41652,8.19000,19.92254,8.19000,6.83786,8.19000,13.13427,8.19000,2.56983
8.20465,8.20000,-27.62541,8.20000,-4.51025,8.20000,19.30881,8.20000,7.16732,8.20000,13.01258,8.20000,2.65529
8.21465,8.21000,-26.24986,8.21000,-3.64284,8.21000,18.38462,8.21000,7.49086,8.21000,12.89531,8.21000,2.77028
8.22466,8.22000,-24.44115,8.22000,-2.84990,8.22000,17.19247,8.22000,7.78835,8.22000,12.78095,8.22000,2.95649
8.23467,8.23000,-22.30104,8.23000,-2.15486,8.23000,15.78047,8.23000,8.04586,8.23000,12.66623,8.23000,3.23839
8.24467,8.24000,-19.93520,8.24000,-1.56832,8.24000,14.19924,8.24000,8.25628,8.24000,12.54647,8.24000,3.61951
8.25468,8.25000,-17.44756,8.25000,-1.08874,8.25000,12.49882,8.25000,8.41882,8.25000,12.41524,8.25000,4.08438
8.26468,8.26000,-14.93516,8.26000,-0.70433,8.26000,10.72602,8.26000,8.53786,8.26000,12.26391,8.26000,4.60415
8.27469,8.27000,-12.48356,8.27000,-0.39580,8.27000,8.92247,8.27000,8.62148,8.27000,12.08130,8.27000,5.14355
8.28469,8.28000,-10.16296,8.28000,-0.13933,8.28000,7.12363,8.28000,8.67996,8.28000,11.85399,8.28000,5.66722
8.29470,8.29000,-8.02517,8.29000,0.09085,8.29000,5.35885,8.29000,8.72439,8.29000,11.56739,8.29000,6.14398
8.30471,8.30000,-6.10182,8.30000,0.32068,8.30000,3.65226,8.30000,8.76576,8.30000,11.20746,8.30000,6.54888
8.31471,8.31000,-4.40406,8.31000,0.57513,8.31000,2.02410,8.31000,8.81440,8.31000,10.76269,8.31000,6.86335
