Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02115,2.02000,0.67860,2.02000,0.82873,2.02000,0.19558,2.02000,-0.17974,2.02000,1.21796,2.02000,-0.01959
2.03115,2.03000,0.67323,2.03000,0.82262,2.03000,0.19687,2.03000,-0.18261,2.03000,1.20538,2.03000,-0.02147
2.04116,2.04000,0.66721,2.04000,0.81581,2.04000,0.19733,2.04000,-0.18559,2.04000,1.19739,2.04000,-0.02262
2.05116,2.05000,0.66050,2.05000,0.80802,2.05000,0.19693,2.05000,-0.18849,2.05000,1.19276,2.05000,-0.02307
2.06117,2.06000,0.65302,2.06000,0.79904,2.06000,0.19563,2.06000,-0.19109,2.06000,1.18752,2.06000,-0.02292
2.07117,2.07000,0.64473,2.07000,0.78869,2.07000,0.19342,2.07000,-0.19319,2.07000,1.18015,2.07000,-0.02231
2.08118,2.08000,0.63558,2.08000,0.77685,2.08000,0.19030,2.08000,-0.19461,2.08000,1.17011,2.08000,-0.02141
2.09119,2.09000,0.62555,2.09000,0.76344,2.09000,0.18629,2.09000,-0.19521,2.09000,1.15507,2.09000,-0.02043
2.10119,2.10000,0.61462,2.10000,0.74848,2.10000,0.18144,2.10000,-0.19493,2.10000,1.13916,2.10000,-0.01960
2.11120,2.11000,0.60282,2.11000,0.73203,2.11000,0.17582,2.11000,-0.19377,2.11000,1.12281,2.11000,-0.01918
2.12120,2.12000,0.59021,2.12000,0.71423,2.12000,0.16955,2.12000,-0.19181,2.12000,1.10717,2.12000,-0.01941
2.13121,2.13000,0.57686,2.13000,0.69526,2.13000,0.16274,2.13000,-0.18919,2.13000,1.09358,2.13000,-0.02050
2.14121,2.14000,0.56292,2.14000,0.67535,2.14000,0.15557,2.14000,-0.18614,2.14000,1.06867,2.14000,-0.02260
2.15122,2.15000,0.54854,2.15000,0.65477,2.15000,0.14818,2.15000,-0.18291,2.15000,1.04453,2.15000,-0.02579
2.16122,2.16000,0.53394,2.16000,0.63382,2.16000,0.14075,2.16000,-0.17975,2.16000,1.02091,2.16000,-0.03007
2.17123,2.17000,0.51936,2.17000,0.61278,2.17000,0.13346,2.17000,-0.17691,2.17000,0.98779,2.17000,-0.03533
2.18124,2.18000,0.50508,2.18000,0.59197,2.18000,0.12644,2.18000,-0.17460,2.18000,0.94748,2.18000,-0.04141
2.19124,2.19000,0.49135,2.19000,0.57168,2.19000,0.11984,2.19000,-0.17297,2.19000,0.91573,2.19000,-0.04802
2.20125,2.20000,0.47847,2.20000,0.55219,2.20000,0.11375,2.20000,-0.17211,2.20000,0.89547,2.20000,-0.05487
2.21125,2.21000,0.46667,2.21000,0.53375,2.21000,0.10825,2.21000,-0.17207,2.21000,0.87745,2.21000,-0.06159
2.22126,2.22000,0.45617,2.22000,0.51657,2.22000,0.10340,2.22000,-0.17285,2.22000,0.86288,2.22000,-0.06783
2.23126,2.23000,0.44714,2.23000,0.50083,2.23000,0.09922,2.23000,-0.17441,2.23000,0.85214,2.23000,-0.07328
2.24127,2.24000,0.43968,2.24000,0.48668,2.24000,0.09573,2.24000,-0.17669,2.24000,0.83292,2.24000,-0.07769
2.25128,2.25000,0.43383,2.25000,0.47421,2.25000,0.09293,2.25000,-0.17964,2.25000,0.81201,2.25000,-0.08091
2.26128,2.26000,0.42954,2.26000,0.46346,2.26000,0.09080,2.26000,-0.18315,2.26000,0.79196,2.26000,-0.08287
2.27129,2.27000,0.42672,2.27000,0.45443,2.27000,0.08934,2.27000,-0.18714,2.27000,0.77279,2.27000,-0.08360
2.28129,2.28000,0.42520,2.28000,0.44707,2.28000,0.08851,2.28000,-0.19148,2.28000,0.75491,2.28000,-0.08322
2.29130,2.29000,0.42475,2.29000,0.44126,2.29000,0.08829,2.29000,-0.19605,2.29000,0.74218,2.29000,-0.08187
2.30130,2.30000,0.42513,2.30000,0.43686,2.30000,0.08864,2.30000,-0.20071,2.30000,0.73379,2.30000,-0.07976
2.31131,2.31000,0.42611,2.31000,0.43367,2.31000,0.08952,2.31000,-0.20532,2.31000,0.72774,2.31000,-0.07705
2.32132,2.32000,0.42746,2.32000,0.43147,2.32000,0.09089,2.32000,-0.20975,2.32000,0.72559,2.32000,-0.07395
2.33132,2.33000,0.42899,2.33000,0.43003,2.33000,0.09271,2.33000,-0.21390,2.33000,0.72478,2.33000,-0.07062
2.34133,2.34000,0.43056,2.34000,0.42911,2.34000,0.09493,2.34000,-0.21770,2.34000,0.72611,2.34000,-0.06726
2.35133,2.35000,0.43207,2.35000,0.42847,2.35000,0.09753,2.35000,-0.22110,2.35000,0.73190,2.35000,-0.06403
2.36134,2.36000,0.43345,2.36000,0.42792,2.36000,0.10046,2.36000,-0.22408,2.36000,0.73845,2.36000,-0.06113
2.37134,2.37000,0.43469,2.37000,0.42730,2.37000,0.10371,2.37000,-0.22663,2.37000,0.73189,2.37000,-0.05873
2.38135,2.38000,0.43578,2.38000,0.42650,2.38000,0.10726,2.38000,-0.22875,2.38000,0.72555,2.38000,-0.05698
2.39136,2.39000,0.43671,2.39000,0.42544,2.39000,0.11110,2.39000,-0.23041,2.39000,0.71952,2.39000,-0.05598
2.40136,2.40000,0.43749,2.40000,0.42410,2.40000,0.11520,2.40000,-0.23159,2.40000,0.71480,2.40000,-0.05572
2.41137,2.41000,0.43810,2.41000,0.42250,2.41000,0.11951,2.41000,-0.23223,2.41000,0.70964,2.41000,-0.05613
2.42137,2.42000,0.43853,2.42000,0.42068,2.42000,0.12399,2.42000,-0.23231,2.42000,0.71005,2.42000,-0.05702
2.43138,2.43000,0.43873,2.43000,0.41868,2.43000,0.12854,2.43000,-0.23178,2.43000,0.71067,2.43000,-0.05812
2.44138,2.44000,0.43863,2.44000,0.41657,2.44000,0.13308,2.44000,-0.23065,2.44000,0.70992,2.44000,-0.05911
2.45139,2.45000,0.43814,2.45000,0.41441,2.45000,0.13748,2.45000,-0.22893,2.45000,0.71429,2.45000,-0.05967
2.46140,2.46000,0.43712,2.46000,0.41222,2.46000,0.14160,2.46000,-0.22667,2.46000,0.71559,2.46000,-0.05950
2.47140,2.47000,0.43543,2.47000,0.41000,2.47000,0.14530,2.47000,-0.22395,2.47000,0.71733,2.47000,-0.05841
2.48141,2.48000,0.43292,2.48000,0.40771,2.48000,0.14841,2.48000,-0.22085,2.48000,0.72218,2.48000,-0.05627
2.49141,2.49000,0.42942,2.49000,0.40527,2.49000,0.15077,2.49000,-0.21745,2.49000,0.72400,2.49000,-0.05313
2.50142,2.50000,0.42478,2.50000,0.40257,2.50000,0.15222,2.50000,-0.21385,2.50000,0.71909,2.50000,-0.04911
2.51142,2.51000,0.41887,2.51000,0.39946,2.51000,0.15262,2.51000,-0.21014,2.51000,0.70988,2.51000,-0.04448
2.52143,2.52000,0.41158,2.52000,0.39578,2.52000,0.15186,2.52000,-0.20639,2.52000,0.69758,2.52000,-0.03956
2.53143,2.53000,0.40285,2.53000,0.39138,2.53000,0.14989,2.53000,-0.20267,2.53000,0.68390,2.53000,-0.03469
2.54144,2.54000,0.39263,2.54000,0.38609,2.54000,0.14667,2.54000,-0.19900,2.54000,0.67091,2.54000,-0.03024
2.55145,2.55000,0.38094,2.55000,0.37979,2.55000,0.14226,2.55000,-0.19540,2.55000,0.65458,2.55000,-0.02653
2.56145,2.56000,0.36781,2.56000,0.37240,2.56000,0.13671,2.56000,-0.19187,2.56000,0.63453,2.56000,-0.02385
2.57146,2.57000,0.35330,2.57000,0.36385,2.57000,0.13014,2.57000,-0.18837,2.57000,0.61102,2.57000,-0.02239
2.58146,2.58000,0.33752,2.58000,0.35416,2.58000,0.12273,2.58000,-0.18486,2.58000,0.58563,2.58000,-0.02231
2.59147,2.59000,0.32058,2.59000,0.34336,2.59000,0.11465,2.59000,-0.18131,2.59000,0.55647,2.59000,-0.02366
2.60147,2.60000,0.30265,2.60000,0.33160,2.60000,0.10614,2.60000,-0.17768,2.60000,0.53070,2.60000,-0.02642
2.61148,2.61000,0.28391,2.61000,0.31903,2.61000,0.09743,2.61000,-0.17397,2.61000,0.50094,2.61000,-0.03050
2.62149,2.62000,0.26459,2.62000,0.30592,2.62000,0.08879,2.62000,-0.17021,2.62000,0.45548,2.62000,-0.03574
2.63149,2.63000,0.24496,2.63000,0.29259,2.63000,0.08046,2.63000,-0.16646,2.63000,0.40555,2.63000,-0.04192
2.64150,2.64000,0.22528,2.64000,0.27938,2.64000,0.07264,2.64000,-0.16281,2.64000,0.36659,2.64000,-0.04876
2.65150,2.65000,0.20589,2.65000,0.26670,2.65000,0.06549,2.65000,-0.15939,2.65000,0.33677,2.65000,-0.05595
2.66151,2.66000,0.18710,2.66000,0.25492,2.66000,0.05913,2.66000,-0.15630,2.66000,0.30800,2.66000,-0.06314
2.67151,2.67000,0.16925,2.67000,0.24440,2.67000,0.05359,2.67000,-0.15368,2.67000,0.28610,2.67000,-0.07000
2.68152,2.68000,0.15265,2.68000,0.23544,2.68000,0.04889,2.68000,-0.15164,2.68000,0.27606,2.68000,-0.07619
2.69153,2.69000,0.13759,2.69000,0.22826,2.69000,0.04498,2.69000,-0.15024,2.69000,0.26611,2.69000,-0.08143
2.70153,2.70000,0.12430,2.70000,0.22298,2.70000,0.04182,2.70000,-0.14956,2.70000,0.25242,2.70000,-0.08550
2.71154,2.71000,0.11292,2.71000,0.21964,2.71000,0.03936,2.71000,-0.14960,2.71000,0.23586,2.71000,-0.08824
2.72154,2.72000,0.10349,2.72000,0.21819,2.72000,0.03756,2.72000,-0.15036,2.72000,0.21633,2.72000,-0.08957
2.73155,2.73000,0.09597,2.73000,0.21848,2.73000,0.03637,2.73000,-0.15179,2.73000,0.20052,2.73000,-0.08949
2.74155,2.74000,0.09020,2.74000,0.22026,2.74000,0.03575,2.74000,-0.15380,2.74000,0.19359,2.74000,-0.08808
2.75156,2.75000,0.08593,2.75000,0.22324,2.75000,0.03564,2.75000,-0.15625,2.75000,0.19209,2.75000,-0.08549
2.76157,2.76000,0.08288,2.76000,0.22707,2.76000,0.03597,2.76000,-0.15899,2.76000,0.19219,2.76000,-0.08188
2.77157,2.77000,0.08070,2.77000,0.23136,2.77000,0.03667,2.77000,-0.16184,2.77000,0.19488,2.77000,-0.07747
2.78158,2.78000,0.07906,2.78000,0.23569,2.78000,0.03766,2.78000,-0.16462,2.78000,0.19709,2.78000,-0.07248
2.79158,2.79000,0.07763,2.79000,0.23967,2.79000,0.03883,2.79000,-0.16717,2.79000,0.19460,2.79000,-0.06714
2.80159,2.80000,0.07613,2.80000,0.24295,2.80000,0.04010,2.80000,-0.16937,2.80000,0.18694,2.80000,-0.06166
2.81159,2.81000,0.07432,2.81000,0.24522,2.81000,0.04140,2.81000,-0.17115,2.81000,0.17854,2.81000,-0.05625
2.82160,2.82000,0.07205,2.82000,0.24625,2.82000,0.04265,2.82000,-0.17247,2.82000,0.17111,2.82000,-0.05108
2.83160,2.83000,0.06922,2.83000,0.24593,2.83000,0.04382,2.83000,-0.17338,2.83000,0.16560,2.83000,-0.04631
2.84161,2.84000,0.06581,2.84000,0.24421,2.84000,0.04488,2.84000,-0.17394,2.84000,0.16328,2.84000,-0.04208
2.85162,2.85000,0.06186,2.85000,0.24117,2.85000,0.04584,2.85000,-0.17426,2.85000,0.16349,2.85000,-0.03847
2.86162,2.86000,0.05748,2.86000,0.23696,2.86000,0.04673,2.86000,-0.17445,2.86000,0.16703,2.86000,-0.03555
2.87163,2.87000,0.05279,2.87000,0.23179,2.87000,0.04758,2.87000,-0.17458,2.87000,0.17358,2.87000,-0.03332
2.88163,2.88000,0.04798,2.88000,0.22591,2.88000,0.04845,2.88000,-0.17473,2.88000,0.17822,2.88000,-0.03174
2.89164,2.89000,0.04322,2.89000,0.21960,2.89000,0.04942,2.89000,-0.17492,2.89000,0.18136,2.89000,-0.03074
2.90164,2.90000,0.03870,2.90000,0.21309,2.90000,0.05055,2.90000,-0.17514,2.90000,0.18336,2.90000,-0.03024
2.91165,2.91000,0.03464,2.91000,0.20662,2.91000,0.05193,2.91000,-0.17536,2.91000,0.18153,2.91000,-0.03013
2.92166,2.92000,0.03121,2.92000,0.20036,2.92000,0.05360,2.92000,-0.17556,2.92000,0.18044,2.92000,-0.03034
2.93166,2.93000,0.02860,2.93000,0.19446,2.93000,0.05563,2.93000,-0.17570,2.93000,0.18151,2.93000,-0.03085
2.94167,2.94000,0.02695,2.94000,0.18900,2.94000,0.05803,2.94000,-0.17577,2.94000,0.18037,2.94000,-0.03167
2.95167,2.95000,0.02636,2.95000,0.18401,2.95000,0.06082,2.95000,-0.17578,2.95000,0.17841,2.95000,-0.03291
2.96168,2.96000,0.02691,2.96000,0.17947,2.96000,0.06395,2.96000,-0.17572,2.96000,0.18284,2.96000,-0.03472
2.97168,2.97000,0.02858,2.97000,0.17535,2.97000,0.06740,2.97000,-0.17558,2.97000,0.19051,2.97000,-0.03726
2.98169,2.98000,0.03132,2.98000,0.17158,2.98000,0.07110,2.98000,-0.17534,2.98000,0.19795,2.98000,-0.04070
2.99170,2.99000,0.03500,2.99000,0.16806,2.99000,0.07498,2.99000,-0.17495,2.99000,0.20275,2.99000,-0.04517
3.00170,3.00000,0.03945,3.00000,0.16471,3.00000,0.07897,3.00000,-0.17437,3.00000,0.20837,3.00000,-0.05071
3.01171,3.01000,0.04444,3.01000,0.16148,3.01000,0.08300,3.01000,-0.17353,3.01000,0.21190,3.01000,-0.05726
3.02171,3.02000,0.04975,3.02000,0.15831,3.02000,0.08700,3.02000,-0.17238,3.02000,0.21300,3.02000,-0.06465
3.03172,3.03000,0.05512,3.03000,0.15517,3.03000,0.09091,3.03000,-0.17086,3.03000,0.21120,3.03000,-0.07262
3.04172,3.04000,0.06031,3.04000,0.15204,3.04000,0.09467,3.04000,-0.16897,3.04000,0.20504,3.04000,-0.08083
3.05173,3.05000,0.06511,3.05000,0.14892,3.05000,0.09827,3.05000,-0.16672,3.05000,0.19716,3.05000,-0.08893
3.06174,3.06000,0.06933,3.06000,0.14582,3.06000,0.10166,3.06000,-0.16415,3.06000,0.18678,3.06000,-0.09658
3.07174,3.07000,0.07282,3.07000,0.14274,3.07000,0.10483,3.07000,-0.16133,3.07000,0.17577,3.07000,-0.10350
3.08175,3.08000,0.07549,3.08000,0.13969,3.08000,0.10779,3.08000,-0.15838,3.08000,0.17102,3.08000,-0.10951
3.09175,3.09000,0.07728,3.09000,0.13671,3.09000,0.11053,3.09000,-0.15541,3.09000,0.17053,3.09000,-0.11452
3.10176,3.10000,0.07815,3.10000,0.13383,3.10000,0.11303,3.10000,-0.15258,3.10000,0.17286,3.10000,-0.11850
3.11176,3.11000,0.07814,3.11000,0.13107,3.11000,0.11529,3.11000,-0.15002,3.11000,0.17939,3.11000,-0.12149
3.12177,3.12000,0.07729,3.12000,0.12846,3.12000,0.11729,3.12000,-0.14786,3.12000,0.18431,3.12000,-0.12357
3.13177,3.13000,0.07566,3.13000,0.12601,3.13000,0.11900,3.13000,-0.14616,3.13000,0.18462,3.13000,-0.12479
3.14178,3.14000,0.07334,3.14000,0.12373,3.14000,0.12039,3.14000,-0.14497,3.14000,0.18140,3.14000,-0.12519
3.15179,3.15000,0.07040,3.15000,0.12155,3.15000,0.12141,3.15000,-0.14425,3.15000,0.17730,3.15000,-0.12481
3.16179,3.16000,0.06691,3.16000,0.11940,3.16000,0.12201,3.16000,-0.14391,3.16000,0.17416,3.16000,-0.12368
3.17180,3.17000,0.06292,3.17000,0.11715,3.17000,0.12214,3.17000,-0.14381,3.17000,0.16701,3.17000,-0.12183
3.18180,3.18000,0.05846,3.18000,0.11464,3.18000,0.12174,3.18000,-0.14376,3.18000,0.16268,3.18000,-0.11928
3.19181,3.19000,0.05354,3.19000,0.11168,3.19000,0.12076,3.19000,-0.14356,3.19000,0.16287,3.19000,-0.11610
3.20181,3.20000,0.04817,3.20000,0.10804,3.20000,0.11918,3.20000,-0.14299,3.20000,0.16464,3.20000,-0.11239
3.21182,3.21000,0.04232,3.21000,0.10351,3.21000,0.11699,3.21000,-0.14183,3.21000,0.16606,3.21000,-0.10828
3.22183,3.22000,0.03601,3.22000,0.09790,3.22000,0.11423,3.22000,-0.13991,3.22000,0.16780,3.22000,-0.10394
3.23183,3.23000,0.02923,3.23000,0.09103,3.23000,0.11095,3.23000,-0.13709,3.23000,0.16618,3.23000,-0.09959
3.24184,3.24000,0.02203,3.24000,0.08277,3.24000,0.10722,3.24000,-0.13330,3.24000,0.16097,3.24000,-0.09551
3.25184,3.25000,0.01446,3.25000,0.07306,3.25000,0.10316,3.25000,-0.12851,3.25000,0.15342,3.25000,-0.09197
3.26185,3.26000,0.00663,3.26000,0.06190,3.26000,0.09886,3.26000,-0.12279,3.26000,0.14536,3.26000,-0.08928
3.27185,3.27000,-0.00132,3.27000,0.04935,3.27000,0.09447,3.27000,-0.11623,3.27000,0.14007,3.27000,-0.08771
3.28186,3.28000,-0.00923,3.28000,0.03555,3.28000,0.09008,3.28000,-0.10901,3.28000,0.12630,3.28000,-0.08748
3.29187,3.29000,-0.01693,3.29000,0.02073,3.29000,0.08581,3.29000,-0.10135,3.29000,0.11205,3.29000,-0.08876
3.30187,3.30000,-0.02422,3.30000,0.00515,3.30000,0.08175,3.30000,-0.09348,3.30000,0.10045,3.30000,-0.09164
3.31188,3.31000,-0.03096,3.31000,-0.01087,3.31000,0.07798,3.31000,-0.08565,3.31000,0.09135,3.31000,-0.09611
3.32188,3.32000,-0.03700,3.32000,-0.02697,3.32000,0.07458,3.32000,-0.07809,3.32000,0.08546,3.32000,-0.10209
3.33189,3.33000,-0.04225,3.33000,-0.04279,3.33000,0.07161,3.33000,-0.07102,3.33000,0.07884,3.33000,-0.10941
3.34189,3.34000,-0.04664,3.34000,-0.05798,3.34000,0.06910,3.34000,-0.06460,3.34000,0.06772,3.34000,-0.11786
3.35190,3.35000,-0.05017,3.35000,-0.07222,3.35000,0.06711,3.35000,-0.05896,3.35000,0.05345,3.35000,-0.12714
3.36191,3.36000,-0.05282,3.36000,-0.08523,3.36000,0.06568,3.36000,-0.05418,3.36000,0.03880,3.36000,-0.13693
3.37191,3.37000,-0.05461,3.37000,-0.09681,3.37000,0.06484,3.37000,-0.05028,3.37000,0.02327,3.37000,-0.14690
3.38192,3.38000,-0.05556,3.38000,-0.10680,3.38000,0.06460,3.38000,-0.04726,3.38000,0.01370,3.38000,-0.15669
3.39192,3.39000,-0.05570,3.39000,-0.11509,3.39000,0.06498,3.39000,-0.04508,3.39000,0.00911,3.39000,-0.16601
3.40193,3.40000,-0.05501,3.40000,-0.12165,3.40000,0.06596,3.40000,-0.04370,3.40000,0.00651,3.40000,-0.17458
3.41193,3.41000,-0.05350,3.41000,-0.12647,3.41000,0.06751,3.41000,-0.04305,3.41000,0.00481,3.41000,-0.18218
3.42194,3.42000,-0.05116,3.42000,-0.12958,3.42000,0.06958,3.42000,-0.04307,3.42000,0.00593,3.42000,-0.18865
3.43194,3.43000,-0.04797,3.43000,-0.13104,3.43000,0.07211,3.43000,-0.04370,3.43000,0.01276,3.43000,-0.19386
3.44195,3.44000,-0.04397,3.44000,-0.13096,3.44000,0.07502,3.44000,-0.04488,3.44000,0.02240,3.44000,-0.19776
3.45196,3.45000,-0.03919,3.45000,-0.12943,3.45000,0.07821,3.45000,-0.04654,3.45000,0.03666,3.45000,-0.20032
3.46196,3.46000,-0.03372,3.46000,-0.12662,3.46000,0.08157,3.46000,-0.04860,3.46000,0.04997,3.46000,-0.20157
3.47197,3.47000,-0.02768,3.47000,-0.12271,3.47000,0.08501,3.47000,-0.05097,3.47000,0.06467,3.47000,-0.20156
3.48197,3.48000,-0.02124,3.48000,-0.11789,3.48000,0.08844,3.48000,-0.05356,3.48000,0.07465,3.48000,-0.20042
3.49198,3.49000,-0.01458,3.49000,-0.11241,3.49000,0.09178,3.49000,-0.05627,3.49000,0.08199,3.49000,-0.19829
3.50198,3.50000,-0.00792,3.50000,-0.10653,3.50000,0.09497,3.50000,-0.05899,3.50000,0.08672,3.50000,-0.19539
3.51199,3.51000,-0.00148,3.51000,-0.10050,3.51000,0.09797,3.51000,-0.06165,3.51000,0.08897,3.51000,-0.19196
3.52200,3.52000,0.00454,3.52000,-0.09456,3.52000,0.10077,3.52000,-0.06418,3.52000,0.08992,3.52000,-0.18823
3.53200,3.53000,0.00992,3.53000,-0.08894,3.53000,0.10334,3.53000,-0.06653,3.53000,0.09266,3.53000,-0.18444
3.54201,3.54000,0.01453,3.54000,-0.08378,3.54000,0.10570,3.54000,-0.06869,3.54000,0.09532,3.54000,-0.18080
3.55201,3.55000,0.01822,3.55000,-0.07919,3.55000,0.10786,3.55000,-0.07069,3.55000,0.10144,3.55000,-0.17743
3.56202,3.56000,0.02094,3.56000,-0.07520,3.56000,0.10983,3.56000,-0.07256,3.56000,0.11089,3.56000,-0.17442
3.57202,3.57000,0.02267,3.57000,-0.07178,3.57000,0.11166,3.57000,-0.07436,3.57000,0.11828,3.57000,-0.17174
3.58203,3.58000,0.02349,3.58000,-0.06882,3.58000,0.11339,3.58000,-0.07616,3.58000,0.12151,3.58000,-0.16932
3.59204,3.59000,0.02352,3.59000,-0.06618,3.59000,0.11506,3.59000,-0.07802,3.59000,0.12431,3.59000,-0.16698
3.60204,3.60000,0.02297,3.60000,-0.06365,3.60000,0.11675,3.60000,-0.07998,3.60000,0.12455,3.60000,-0.16449
3.61205,3.61000,0.02210,3.61000,-0.06104,3.61000,0.11853,3.61000,-0.08207,3.61000,0.11554,3.61000,-0.16162
3.62205,3.62000,0.02121,3.62000,-0.05813,3.62000,0.12048,3.62000,-0.08431,3.62000,0.10385,3.62000,-0.15809
3.63206,3.63000,0.02061,3.63000,-0.05470,3.63000,0.12270,3.63000,-0.08672,3.63000,0.09583,3.63000,-0.15369
3.64206,3.64000,0.02060,3.64000,-0.05061,3.64000,0.12527,3.64000,-0.08931,3.64000,0.09247,3.64000,-0.14826
3.65207,3.65000,0.02142,3.65000,-0.04572,3.65000,0.12827,3.65000,-0.09208,3.65000,0.09786,3.65000,-0.14172
3.66208,3.66000,0.02326,3.66000,-0.03994,3.66000,0.13175,3.66000,-0.09505,3.66000,0.10954,3.66000,-0.13413
3.67208,3.67000,0.02623,3.67000,-0.03324,3.67000,0.13575,3.67000,-0.09823,3.67000,0.12008,3.67000,-0.12563
3.68209,3.68000,0.03034,3.68000,-0.02563,3.68000,0.14026,3.68000,-0.10165,3.68000,0.13530,3.68000,-0.11647
3.69209,3.69000,0.03554,3.69000,-0.01716,3.69000,0.14523,3.69000,-0.10530,3.69000,0.15945,3.69000,-0.10697
3.70210,3.70000,0.04170,3.70000,-0.00791,3.70000,0.15055,3.70000,-0.10916,3.70000,0.18931,3.70000,-0.09742
3.71210,3.71000,0.04862,3.71000,0.00200,3.71000,0.15611,3.71000,-0.11319,3.71000,0.22237,3.71000,-0.08814
3.72211,3.72000,0.05608,3.72000,0.01242,3.72000,0.16171,3.72000,-0.11733,3.72000,0.25444,3.72000,-0.07936
3.73212,3.73000,0.06383,3.73000,0.02317,3.73000,0.16715,3.73000,-0.12147,3.73000,0.28309,3.73000,-0.07126
3.74212,3.74000,0.07161,3.74000,0.03405,3.74000,0.17224,3.74000,-0.12553,3.74000,0.30186,3.74000,-0.06397
3.75213,3.75000,0.07919,3.75000,0.04487,3.75000,0.17679,3.75000,-0.12938,3.75000,0.31545,3.75000,-0.05753
3.76213,3.76000,0.08636,3.76000,0.05543,3.76000,0.18064,3.76000,-0.13295,3.76000,0.32497,3.76000,-0.05199
3.77214,3.77000,0.09292,3.77000,0.06553,3.77000,0.18366,3.77000,-0.13614,3.77000,0.33038,3.77000,-0.04733
3.78214,3.78000,0.09874,3.78000,0.07503,3.78000,0.18580,3.78000,-0.13889,3.78000,0.33212,3.78000,-0.04355
3.79215,3.79000,0.10371,3.79000,0.08378,3.79000,0.18704,3.79000,-0.14114,3.79000,0.33584,3.79000,-0.04059
3.80215,3.80000,0.10778,3.80000,0.09171,3.80000,0.18744,3.80000,-0.14288,3.80000,0.34148,3.80000,-0.03843
3.81216,3.81000,0.11093,3.81000,0.09876,3.81000,0.18707,3.81000,-0.14406,3.81000,0.34480,3.81000,-0.03696
3.82217,3.82000,0.11318,3.82000,0.10493,3.82000,0.18605,3.82000,-0.14469,3.82000,0.34695,3.82000,-0.03608
3.83217,3.83000,0.11458,3.83000,0.11026,3.83000,0.18450,3.83000,-0.14475,3.83000,0.34608,3.83000,-0.03563
3.84218,3.84000,0.11523,3.84000,0.11482,3.84000,0.18257,3.84000,-0.14427,3.84000,0.34040,3.84000,-0.03538
3.85218,3.85000,0.11525,3.85000,0.11870,3.85000,0.18035,3.85000,-0.14327,3.85000,0.33160,3.85000,-0.03509
3.86219,3.86000,0.11478,3.86000,0.12201,3.86000,0.17797,3.86000,-0.14178,3.86000,0.32181,3.86000,-0.03451
3.87219,3.87000,0.11398,3.87000,0.12488,3.87000,0.17549,3.87000,-0.13987,3.87000,0.31475,3.87000,-0.03337
3.88220,3.88000,0.11301,3.88000,0.12740,3.88000,0.17298,3.88000,-0.13759,3.88000,0.31255,3.88000,-0.03148
3.89221,3.89000,0.11202,3.89000,0.12969,3.89000,0.17048,3.89000,-0.13501,3.89000,0.31216,3.89000,-0.02870
3.90221,3.90000,0.11115,3.90000,0.13183,3.90000,0.16801,3.90000,-0.13220,3.90000,0.31374,3.90000,-0.02497
3.91222,3.91000,0.11051,3.91000,0.13387,3.91000,0.16560,3.91000,-0.12922,3.91000,0.31517,3.91000,-0.02032
3.92222,3.92000,0.11020,3.92000,0.13583,3.92000,0.16325,3.92000,-0.12613,3.92000,0.31364,3.92000,-0.01486
3.93223,3.93000,0.11028,3.93000,0.13771,3.93000,0.16099,3.93000,-0.12299,3.93000,0.30927,3.93000,-0.00879
3.94223,3.94000,0.11076,3.94000,0.13949,3.94000,0.15881,3.94000,-0.11983,3.94000,0.30259,3.94000,-0.00237
3.95224,3.95000,0.11165,3.95000,0.14111,3.95000,0.15674,3.95000,-0.11671,3.95000,0.29718,3.95000,0.00409
3.96225,3.96000,0.11293,3.96000,0.14254,3.96000,0.15477,3.96000,-0.11368,3.96000,0.29200,3.96000,0.01026
3.97225,3.97000,0.11454,3.97000,0.14374,3.97000,0.15293,3.97000,-0.11081,3.97000,0.28773,3.97000,0.01580
3.98226,3.98000,0.11643,3.98000,0.14469,3.98000,0.15120,3.98000,-0.10815,3.98000,0.28123,3.98000,0.02044
3.99226,3.99000,0.11854,3.99000,0.14539,3.99000,0.14960,3.99000,-0.10575,3.99000,0.27381,3.99000,0.02396
4.00227,4.00000,0.12076,4.00000,0.14587,4.00000,0.14812,4.00000,-0.10365,4.00000,0.26662,4.00000,0.02621
4.01227,4.01000,0.12302,4.01000,0.14621,4.01000,0.14675,4.01000,-0.10190,4.01000,0.26038,4.01000,0.02716
4.02228,4.02000,0.12522,4.02000,0.14645,4.02000,0.14546,4.02000,-0.10050,4.02000,0.25371,4.02000,0.02687
4.03229,4.03000,0.12726,4.03000,0.14668,4.03000,0.14423,4.03000,-0.09946,4.03000,0.24942,4.03000,0.02546
4.04229,4.04000,0.12906,4.04000,0.14694,4.04000,0.14302,4.04000,-0.09875,4.04000,0.24922,4.04000,0.02312
4.05230,4.05000,0.13054,4.05000,0.14727,4.05000,0.14177,4.05000,-0.09833,4.05000,0.24918,4.05000,0.02006
