Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.64376,6.64000,30.35711,6.64000,-8.94687,6.64000,-2.99935,6.64000,-12.44587,6.64000,-13.63074,6.64000,-0.18597
6.65377,6.65000,30.19231,6.65000,-10.09850,6.65000,-2.83887,6.65000,-12.89001,6.65000,-13.51171,6.65000,-0.03712
6.66378,6.66000,29.98793,6.66000,-11.12953,6.66000,-2.70093,6.66000,-13.23632,6.66000,-13.35840,6.66000,0.18554
6.67378,6.67000,29.74656,6.67000,-12.02473,6.67000,-2.60540,6.67000,-13.47158,6.67000,-13.18115,6.67000,0.47465
6.68379,6.68000,29.47220,6.68000,-12.76777,6.68000,-2.56919,6.68000,-13.58545,6.68000,-12.98812,6.68000,0.81612
6.69379,6.69000,29.17045,6.69000,-13.34118,6.69000,-2.60453,6.69000,-13.57049,6.69000,-12.78500,6.69000,1.19027
6.70380,6.70000,28.84827,6.70000,-13.72654,6.70000,-2.71750,6.70000,-13.42224,6.70000,-12.57525,6.70000,1.57349
6.71380,6.71000,28.51315,6.71000,-13.90523,6.71000,-2.90742,6.71000,-13.13912,6.71000,-12.36080,6.71000,1.94012
6.72381,6.72000,28.17184,6.72000,-13.85985,6.72000,-3.16702,6.72000,-12.72230,6.72000,-12.14263,6.72000,2.26477
6.73382,6.73000,27.82838,6.73000,-13.57610,6.73000,-3.48361,6.73000,-12.17550,6.73000,-11.92094,6.73000,2.52451
6.74382,6.74000,27.48193,6.74000,-13.04517,6.74000,-3.84090,6.74000,-11.50477,6.74000,-11.69480,6.74000,2.70093
6.75383,6.75000,27.12474,6.75000,-12.26568,6.75000,-4.22116,6.75000,-10.71831,6.75000,-11.46156,6.75000,2.78161
6.76383,6.76000,26.74099,6.76000,-11.24503,6.76000,-4.60731,6.76000,-9.82612,6.76000,-11.21610,6.76000,2.76069
6.77384,6.77000,26.30729,6.77000,-9.99933,6.77000,-4.98446,6.77000,-8.83948,6.77000,-10.95069,6.77000,2.63856
6.78384,6.78000,25.79497,6.78000,-8.55216,6.78000,-5.34073,6.78000,-7.77036,6.78000,-10.65532,6.78000,2.42075
6.79385,6.79000,25.17422,6.79000,-6.93227,6.79000,-5.66743,6.79000,-6.63064,6.79000,-10.31897,6.79000,2.11647
6.80386,6.80000,24.41924,6.80000,-5.17084,6.80000,-5.95858,6.80000,-5.43153,6.80000,-9.93142,6.80000,1.73724
6.81386,6.81000,23.51311,6.81000,-3.29914,6.81000,-6.21013,6.81000,-4.18315,6.81000,-9.48540,6.81000,1.29591
6.82387,6.82000,22.45145,6.82000,-1.34667,6.82000,-6.41924,6.82000,-2.89447,6.82000,-8.97856,6.82000,0.80630
6.83387,6.83000,21.24388,6.83000,0.65968,6.83000,-6.58372,6.83000,-1.57355,6.83000,-8.41479,6.83000,0.28325
6.84388,6.84000,19.91312,6.84000,2.69593,6.84000,-6.70199,6.84000,-0.22831,6.84000,-7.80459,6.84000,-0.25712
6.85388,6.85000,18.49195,6.85000,4.74083,6.85000,-6.77349,6.85000,1.13229,6.85000,-7.16424,6.85000,-0.79735
6.86389,6.86000,17.01874,6.86000,6.77580,6.86000,-6.79932,6.86000,2.49653,6.86000,-6.51392,6.86000,-1.31921
6.87390,6.87000,15.53234,6.87000,8.78492,6.87000,-6.78267,6.87000,3.84839,6.87000,-5.87515,6.87000,-1.80507
6.88390,6.88000,14.06715,6.88000,10.75514,6.88000,-6.72875,6.88000,5.16644,6.88000,-5.26797,6.88000,-2.23995
6.89391,6.89000,12.64909,6.89000,12.67637,6.89000,-6.64414,6.89000,6.42390,6.89000,-4.70846,6.89000,-2.61373
6.90391,6.90000,11.29295,6.90000,14.54142,6.90000,-6.53588,6.90000,7.59011,6.90000,-4.20665,6.90000,-2.92294
6.91392,6.91000,10.00148,6.91000,16.34554,6.91000,-6.41056,6.91000,8.63307,6.91000,-3.76535,6.91000,-3.17158
6.92392,6.92000,8.76635,6.92000,18.08574,6.92000,-6.27369,6.92000,9.52280,6.92000,-3.38005,6.92000,-3.37077
6.93393,6.93000,7.57049,6.93000,19.75975,6.93000,-6.12958,6.93000,10.23453,6.93000,-3.04007,6.93000,-3.53750
6.94393,6.94000,6.39153,6.94000,21.36481,6.94000,-5.98139,6.94000,10.75121,6.94000,-2.73099,6.94000,-3.69268
6.95394,6.95000,5.20546,6.95000,22.89648,6.95000,-5.83151,6.95000,11.06518,6.95000,-2.43753,6.95000,-3.85877
6.96395,6.96000,3.99025,6.96000,24.34781,6.96000,-5.68178,6.96000,11.17884,6.96000,-2.14636,6.96000,-4.05723
6.97395,6.97000,2.72879,6.97000,25.70889,6.97000,-5.53357,6.97000,11.10469,6.97000,-1.84828,6.97000,-4.30598
6.98396,6.98000,1.41113,6.98000,26.96713,6.98000,-5.38765,6.98000,10.86470,6.98000,-1.53941,6.98000,-4.61726
6.99396,6.99000,0.03558,6.99000,28.10794,6.99000,-5.24396,6.99000,10.48926,6.99000,-1.22132,6.99000,-4.99606
7.00397,7.00000,-1.39128,7.00000,29.11569,7.00000,-5.10161,7.00000,10.01548,7.00000,-0.90017,7.00000,-5.43934
7.01397,7.01000,-2.85565,7.01000,29.97479,7.01000,-4.95905,7.01000,9.48497,7.01000,-0.58530,7.01000,-5.93619
7.02398,7.02000,-4.33845,7.02000,30.67077,7.02000,-4.81464,7.02000,8.94118,7.02000,-0.28750,7.02000,-6.46867
7.03399,7.03000,-5.81777,7.03000,31.19130,7.03000,-4.66732,7.03000,8.42630,7.03000,-0.01749,7.03000,-7.01347
7.04399,7.04000,-7.27124,7.04000,31.52725,7.04000,-4.51727,7.04000,7.97803,7.04000,0.21550,7.04000,-7.54396
7.05400,7.05000,-8.67820,7.05000,31.67392,7.05000,-4.36612,7.05000,7.62645,7.05000,0.40469,7.05000,-8.03259
7.06400,7.06000,-10.02118,7.06000,31.63233,7.06000,-4.21682,7.06000,7.39144,7.06000,0.54640,7.06000,-8.45342
7.07401,7.07000,-11.28649,7.07000,31.41044,7.07000,-4.07294,7.07000,7.28085,7.07000,0.64032,7.07000,-8.78460
7.08401,7.08000,-12.46399,7.08000,31.02420,7.08000,-3.93776,7.08000,7.28993,7.08000,0.68943,7.08000,-9.01054
7.09402,7.09000,-13.54630,7.09000,30.49798,7.09000,-3.81322,7.09000,7.40206,7.09000,0.69947,7.09000,-9.12355
7.10403,7.10000,-14.52749,7.10000,29.86414,7.10000,-3.69910,7.10000,7.59089,7.10000,0.67805,7.10000,-9.12486
7.11403,7.11000,-15.40198,7.11000,29.16149,7.11000,-3.59260,7.11000,7.82350,7.11000,0.63351,7.11000,-9.02467
7.12404,7.12000,-16.16343,7.12000,28.43275,7.12000,-3.48844,7.12000,8.06425,7.12000,0.57361,7.12000,-8.84149
7.13404,7.13000,-16.80404,7.13000,27.72101,7.13000,-3.37940,7.13000,8.27862,7.13000,0.50432,7.13000,-8.60050
7.14405,7.14000,-17.31405,7.14000,27.06570,7.14000,-3.25715,7.14000,8.43658,7.14000,0.42890,7.14000,-8.33122
7.15405,7.15000,-17.68159,7.15000,26.49840,7.15000,-3.11317,7.15000,8.51494,7.15000,0.34736,7.15000,-8.06443
7.16406,7.16000,-17.89291,7.16000,26.03928,7.16000,-2.93977,7.16000,8.49842,7.16000,0.25639,7.16000,-7.82872
7.17407,7.17000,-17.93317,7.17000,25.69448,7.17000,-2.73100,7.17000,8.37917,7.17000,0.14971,7.17000,-7.64702
7.18407,7.18000,-17.78767,7.18000,25.45519,7.18000,-2.48341,7.18000,8.15530,7.18000,0.01886,7.18000,-7.53378
7.19408,7.19000,-17.44374,7.19000,25.29831,7.19000,-2.19662,7.19000,7.82870,7.19000,-0.14578,7.19000,-7.49326
7.20408,7.20000,-16.89255,7.20000,25.18868,7.20000,-1.87352,7.20000,7.40292,7.20000,-0.35382,7.20000,-7.51903
7.21409,7.21000,-16.13072,7.21000,25.08263,7.21000,-1.52019,7.21000,6.88148,7.21000,-0.61392,7.21000,-7.59461
7.22409,7.22000,-15.16097,7.22000,24.93239,7.22000,-1.14550,7.22000,6.26670,7.22000,-0.93325,7.22000,-7.69517
7.23410,7.23000,-13.99163,7.23000,24.69127,7.23000,-0.76061,7.23000,5.55936,7.23000,-1.31735,7.23000,-7.79008
7.24410,7.24000,-12.63508,7.24000,24.31892,7.24000,-0.37830,7.24000,4.75924,7.24000,-1.77021,7.24000,-7.84648
7.25411,7.25000,-11.10571,7.25000,23.78604,7.25000,-0.01214,7.25000,3.86656,7.25000,-2.29432,7.25000,-7.83318
7.26412,7.26000,-9.41812,7.26000,23.07761,7.26000,0.32432,7.26000,2.88409,7.26000,-2.89033,7.26000,-7.72456
7.27412,7.27000,-7.58593,7.27000,22.19418,7.27000,0.61861,7.27000,1.81922,7.27000,-3.55635,7.27000,-7.50359
7.28413,7.28000,-5.62168,7.28000,21.15085,7.28000,0.86017,7.28000,0.68539,7.28000,-4.28715,7.28000,-7.16345
7.29413,7.29000,-3.53757,7.29000,19.97471,7.29000,1.04082,7.29000,-0.49766,7.29000,-5.07365,7.29000,-6.70750
7.30414,7.30000,-1.34673,7.30000,18.70090,7.30000,1.15450,7.30000,-1.70482,7.30000,-5.90300,7.30000,-6.14787
7.31414,7.31000,0.93514,7.31000,17.36824,7.31000,1.19636,7.31000,-2.90749,7.31000,-6.75940,7.31000,-5.50303
7.32415,7.32000,3.28839,7.32000,16.01474,7.32000,1.16161,7.32000,-4.07607,7.32000,-7.62553,7.32000,-4.79505
7.33416,7.33000,5.68860,7.33000,14.67360,7.33000,1.04472,7.33000,-5.18264,7.33000,-8.48436,7.33000,-4.04696
7.34416,7.34000,8.10644,7.34000,13.36993,7.34000,0.83938,7.34000,-6.20345,7.34000,-9.32085,7.34000,-3.28082
7.35417,7.35000,10.50832,7.35000,12.11848,7.35000,0.53936,7.35000,-7.12097,7.35000,-10.12329,7.35000,-2.51659
7.36417,7.36000,12.85751,7.36000,10.92270,7.36000,0.14015,7.36000,-7.92534,7.36000,-10.88397,7.36000,-1.77180
7.37418,7.37000,15.11574,7.37000,9.77507,7.37000,-0.35925,7.37000,-8.61511,7.37000,-11.59898,7.37000,-1.06190
7.38418,7.38000,17.24495,7.38000,8.65884,7.38000,-0.95467,7.38000,-9.19708,7.38000,-12.26751,7.38000,-0.40089
7.39419,7.39000,19.20918,7.39000,7.55062,7.39000,-1.63578,7.39000,-9.68523,7.39000,-12.89049,7.39000,0.19834
7.40420,7.40000,20.97626,7.40000,6.42372,7.40000,-2.38578,7.40000,-10.09850,7.40000,-13.46915,7.40000,0.72408
7.41420,7.41000,22.51935,7.41000,5.25164,7.41000,-3.18176,7.41000,-10.45798,7.41000,-14.00375,7.41000,1.16649
7.42421,7.42000,23.81824,7.42000,4.01153,7.42000,-3.99565,7.42000,-10.78392,7.42000,-14.49261,7.42000,1.51849
7.43421,7.43000,24.86032,7.43000,2.68713,7.43000,-4.79544,7.43000,-11.09329,7.43000,-14.93185,7.43000,1.77672
7.44422,7.44000,25.64131,7.44000,1.27098,7.44000,-5.54682,7.44000,-11.39835,7.44000,-15.31557,7.44000,1.94236
7.45422,7.45000,26.16552,7.45000,-0.23445,7.45000,-6.21499,7.45000,-11.70620,7.45000,-15.63650,7.45000,2.02141
7.46423,7.46000,26.44561,7.46000,-1.81673,7.46000,-6.76668,7.46000,-12.01926,7.46000,-15.88685,7.46000,2.02458
7.47424,7.47000,26.50191,7.47000,-3.45446,7.47000,-7.17221,7.47000,-12.33633,7.47000,-16.05917,7.47000,1.96643
7.48424,7.48000,26.36120,7.48000,-5.11928,7.48000,-7.40767,7.48000,-12.65382,7.48000,-16.14703,7.48000,1.86419
7.49425,7.49000,26.05495,7.49000,-6.77853,7.49000,-7.45682,7.49000,-12.96683,7.49000,-16.14564,7.49000,1.73633
7.50425,7.50000,25.61723,7.50000,-8.39837,7.50000,-7.31282,7.50000,-13.26968,7.50000,-16.05217,7.50000,1.60125
7.51426,7.51000,25.08263,7.51000,-9.94671,7.51000,-6.97948,7.51000,-13.55611,7.51000,-15.86602,7.51000,1.47611
7.52426,7.52000,24.48435,7.52000,-11.39533,7.52000,-6.47194,7.52000,-13.81916,7.52000,-15.58886,7.52000,1.37584
7.53427,7.53000,23.85302,7.53000,-12.72071,7.53000,-5.81676,7.53000,-14.05102,7.53000,-15.22457,7.53000,1.31224
7.54427,7.54000,23.21606,7.54000,-13.90361,7.54000,-5.05112,7.54000,-14.24296,7.54000,-14.77919,7.54000,1.29320
7.55428,7.55000,22.59747,7.55000,-14.92767,7.55000,-4.22089,7.55000,-14.38528,7.55000,-14.26092,7.55000,1.32200
7.56429,7.56000,22.01781,7.56000,-15.77777,7.56000,-3.37758,7.56000,-14.46736,7.56000,-13.68041,7.56000,1.39689
7.57429,7.57000,21.49418,7.57000,-16.43865,7.57000,-2.57415,7.57000,-14.47777,7.57000,-13.05122,7.57000,1.51112
7.58430,7.58000,21.04007,7.58000,-16.89419,7.58000,-1.86038,7.58000,-14.40441,7.58000,-12.39024,7.58000,1.65346
7.59430,7.59000,20.66486,7.59000,-17.12750,7.59000,-1.27827,7.59000,-14.23481,7.59000,-11.71750,7.59000,1.80926
7.60431,7.60000,20.37322,7.60000,-17.12181,7.60000,-0.85853,7.60000,-13.95654,7.60000,-11.05526,7.60000,1.96191
7.61431,7.61000,20.16437,7.61000,-16.86197,7.61000,-0.61845,7.61000,-13.55794,7.61000,-10.42636,7.61000,2.09457
7.62432,7.62000,20.03154,7.62000,-16.33654,7.62000,-0.56159,7.62000,-13.02907,7.62000,-9.85230,7.62000,2.19174
7.63433,7.63000,19.96166,7.63000,-15.54008,7.63000,-0.67912,7.63000,-12.36306,7.63000,-9.35146,7.63000,2.24073
7.64433,7.64000,19.93533,7.64000,-14.47537,7.64000,-0.95235,7.64000,-11.55741,7.64000,-8.93743,7.64000,2.23258
7.65434,7.65000,19.92687,7.65000,-13.15487,7.65000,-1.35615,7.65000,-10.61508,7.65000,-8.61772,7.65000,2.16258
7.66434,7.66000,19.90475,7.66000,-11.60125,7.66000,-1.86231,7.66000,-9.54488,7.66000,-8.39259,7.66000,2.02997
7.67435,7.67000,19.83284,7.67000,-9.84621,7.67000,-2.44242,7.67000,-8.36096,7.67000,-8.25453,7.67000,1.83715
7.68435,7.68000,19.67299,7.68000,-7.92803,7.68000,-3.06956,7.68000,-7.08144,7.68000,-8.18849,7.68000,1.58842
7.69436,7.69000,19.38889,7.69000,-5.88834,7.69000,-3.71890,7.69000,-5.72647,7.69000,-8.17318,7.69000,1.28884
7.70437,7.70000,18.95063,7.70000,-3.76880,7.70000,-4.36737,7.70000,-4.31627,7.70000,-8.18336,7.70000,0.94363
7.71437,7.71000,18.33882,7.71000,-1.60858,7.71000,-4.99319,7.71000,-2.86959,7.71000,-8.19271,7.71000,0.55815
7.72438,7.72000,17.54734,7.72000,0.55733,7.72000,-5.57589,7.72000,-1.40308,7.72000,-8.17699,7.72000,0.13835
7.73438,7.73000,16.58403,7.73000,2.69909,7.73000,-6.09715,7.73000,0.06822,7.73000,-8.11696,7.73000,-0.30879
7.74439,7.74000,15.46915,7.74000,4.79255,7.74000,-6.54234,7.74000,1.52949,7.74000,-8.00063,7.74000,-0.77511
7.75439,7.75000,14.23190,7.75000,6.81957,7.75000,-6.90226,7.75000,2.96400,7.75000,-7.82437,7.75000,-1.25169
7.76440,7.76000,12.90575,7.76000,8.76810,7.76000,-7.17428,7.76000,4.35136,7.76000,-7.59279,7.76000,-1.72965
7.77441,7.77000,11.52329,7.77000,10.63187,7.77000,-7.36258,7.77000,5.66682,7.77000,-7.31738,7.77000,-2.20143
7.78441,7.78000,10.11162,7.78000,12.40948,7.78000,-7.47693,7.78000,6.88202,7.78000,-7.01409,7.78000,-2.66183
7.79442,7.79000,8.68897,7.79000,14.10289,7.79000,-7.53055,7.79000,7.96729,7.79000,-6.70039,7.79000,-3.10889
7.80442,7.80000,7.26343,7.80000,15.71560,7.80000,-7.53721,7.80000,8.89473,7.80000,-6.39221,7.80000,-3.54419
7.81443,7.81000,5.83366,7.81000,17.25067,7.81000,-7.50868,7.81000,9.64139,7.81000,-6.10139,7.81000,-3.97269
7.82443,7.82000,4.39127,7.82000,18.70893,7.82000,-7.45303,7.82000,10.19195,7.82000,-5.83405,7.82000,-4.40206
7.83444,7.83000,2.92397,7.83000,20.08756,7.83000,-7.37423,7.83000,10.54036,7.83000,-5.59026,7.83000,-4.84159
7.84444,7.84000,1.41902,7.84000,21.37914,7.84000,-7.27301,7.84000,10.69071,7.84000,-5.36460,7.84000,-5.30058
7.85445,7.85000,-0.13358,7.85000,22.57168,7.85000,-7.14839,7.85000,10.65730,7.85000,-5.14765,7.85000,-5.78653
7.86446,7.86000,-1.73829,7.86000,23.64948,7.86000,-6.99920,7.86000,10.46426,7.86000,-4.92763,7.86000,-6.30333
7.87446,7.87000,-3.39181,7.87000,24.59466,7.87000,-6.82505,7.87000,10.14470,7.87000,-4.69227,7.87000,-6.84971
7.88447,7.88000,-5.08179,7.88000,25.38927,7.88000,-6.62640,7.88000,9.73936,7.88000,-4.43052,7.88000,-7.41830
7.89447,7.89000,-6.78675,7.89000,26.01737,7.89000,-6.40417,7.89000,9.29459,7.89000,-4.13431,7.89000,-7.99540
7.90448,7.90000,-8.47737,7.90000,26.46691,7.90000,-6.15912,7.90000,8.85964,7.90000,-3.80008,7.90000,-8.56150
7.91448,7.91000,-10.11899,7.91000,26.73135,7.91000,-5.89168,7.91000,8.48331,7.91000,-3.43013,7.91000,-9.09239
7.92449,7.92000,-11.67510,7.92000,26.81073,7.92000,-5.60214,7.92000,8.21025,7.92000,-3.03335,7.92000,-9.56095
7.93450,7.93000,-13.11102,7.93000,26.71235,7.93000,-5.29129,7.93000,8.07730,7.93000,-2.62505,7.93000,-9.93932
7.94450,7.94000,-14.39754,7.94000,26.45090,7.94000,-4.96108,7.94000,8.11002,7.94000,-2.22563,7.94000,-10.20132
7.95451,7.95000,-15.51356,7.95000,26.04805,7.95000,-4.61505,7.95000,8.32007,7.95000,-1.85832,7.95000,-10.32506
7.96451,7.96000,-16.44776,7.96000,25.53145,7.96000,-4.25821,7.96000,8.70354,7.96000,-1.54625,7.96000,-10.29529
7.97452,7.97000,-17.19863,7.97000,24.93327,7.97000,-3.89642,7.97000,9.24064,7.97000,-1.30941,7.97000,-10.10537
7.98452,7.98000,-17.77333,7.98000,24.28830,7.98000,-3.53540,7.98000,9.89676,7.98000,-1.16211,7.98000,-9.75846
7.99453,7.99000,-18.18525,7.99000,23.63173,7.99000,-3.17983,7.99000,10.62492,7.99000,-1.11143,7.99000,-9.26800
8.00454,8.00000,-18.45097,8.00000,22.99660,8.00000,-2.83277,8.00000,11.36974,8.00000,-1.15693,8.00000,-8.65710
8.01454,8.01000,-18.58697,8.01000,22.41110,8.01000,-2.49550,8.01000,12.07248,8.01000,-1.29166,8.01000,-7.95729
8.02455,8.02000,-18.60650,8.02000,21.89593,8.02000,-2.16786,8.02000,12.67662,8.02000,-1.50418,8.02000,-7.20614
8.03455,8.03000,-18.51720,8.03000,21.46226,8.03000,-1.84882,8.03000,13.13323,8.03000,-1.78082,8.03000,-6.44434
8.04456,8.04000,-18.31975,8.04000,21.11047,8.04000,-1.53711,8.04000,13.40499,8.04000,-2.10797,8.04000,-5.71207
8.05456,8.05000,-18.00783,8.05000,20.83024,8.05000,-1.23181,8.05000,13.46857,8.05000,-2.47376,8.05000,-5.04537
8.06457,8.06000,-17.56958,8.06000,20.60187,8.06000,-0.93284,8.06000,13.31504,8.06000,-2.86902,8.06000,-4.47298
8.07458,8.07000,-16.99010,8.07000,20.39859,8.07000,-0.64134,8.07000,12.94853,8.07000,-3.28755,8.07000,-4.01373
8.08458,8.08000,-16.25455,8.08000,20.18939,8.08000,-0.35993,8.08000,12.38339,8.08000,-3.72584,8.08000,-3.67499
8.09459,8.09000,-15.35097,8.09000,19.94191,8.09000,-0.09258,8.09000,11.64041,8.09000,-4.18248,8.09000,-3.45212
8.10459,8.10000,-14.27241,8.10000,19.62517,8.10000,0.15566,8.10000,10.74298,8.10000,-4.65748,8.10000,-3.32932
8.11460,8.11000,-13.01782,8.11000,19.21204,8.11000,0.37932,8.11000,9.71412,8.11000,-5.15168,8.11000,-3.28180
8.12460,8.12000,-11.59178,8.12000,18.68163,8.12000,0.57311,8.12000,8.57505,8.12000,-5.66601,8.12000,-3.27894
8.13461,8.13000,-10.00337,8.13000,18.02116,8.13000,0.73256,8.13000,7.34542,8.13000,-6.20063,8.13000,-3.28786
8.14462,8.14000,-8.26470,8.14000,17.22726,8.14000,0.85443,8.14000,6.04474,8.14000,-6.75391,8.14000,-3.27692
8.15462,8.15000,-6.38990,8.15000,16.30621,8.15000,0.93705,8.15000,4.69399,8.15000,-7.32160,8.15000,-3.21861
8.16463,8.16000,-4.39466,8.16000,15.27310,8.16000,0.98005,8.16000,3.31670,8.16000,-7.89634,8.16000,-3.09159
8.17463,8.17000,-2.29654,8.17000,14.15004,8.17000,0.98366,8.17000,1.93880,8.17000,-8.46805,8.17000,-2.88184
8.18464,8.18000,-0.11575,8.18000,12.96374,8.18000,0.94732,8.18000,0.58742,8.18000,-9.02515,8.18000,-2.58286
8.19464,8.19000,2.12419,8.19000,11.74280,8.19000,0.86828,8.19000,-0.71104,8.19000,-9.55634,8.19000,-2.19511
8.20465,8.20000,4.39619,8.20000,10.51497,8.20000,0.74052,8.20000,-1.93299,8.20000,-10.05273,8.20000,-1.72501
8.21465,8.21000,6.66983,8.21000,9.30454,8.21000,0.55467,8.21000,-3.05938,8.21000,-10.50942,8.21000,-1.18373
8.22466,8.22000,8.91215,8.22000,8.12979,8.22000,0.29915,8.22000,-4.07690,8.22000,-10.92642,8.22000,-0.58615
8.23467,8.23000,11.08861,8.23000,7.00110,8.23000,-0.03788,8.23000,-4.97853,8.23000,-11.30857,8.23000,0.05004
8.24467,8.24000,13.16436,8.24000,5.91965,8.24000,-0.46587,8.24000,-5.76369,8.24000,-11.66466,8.24000,0.70497
8.25468,8.25000,15.10559,8.25000,4.87742,8.25000,-0.98948,8.25000,-6.43803,8.25000,-12.00592,8.25000,1.35714
8.26468,8.26000,16.88114,8.26000,3.85838,8.26000,-1.60655,8.26000,-7.01269,8.26000,-12.34413,8.26000,1.98419
8.27469,8.27000,18.46417,8.27000,2.84086,8.27000,-2.30687,8.27000,-7.50311,8.27000,-12.68963,8.27000,2.56379
8.28469,8.28000,19.83382,8.28000,1.80095,8.28000,-3.07180,8.28000,-7.92724,8.28000,-13.04948,8.28000,3.07484
8.29470,8.29000,20.97668,8.29000,0.71631,8.29000,-3.87477,8.29000,-8.30353,8.29000,-13.42611,8.29000,3.49875
8.30471,8.30000,21.88777,8.30000,-0.43018,8.30000,-4.68262,8.30000,-8.64908,8.30000,-13.81677,8.30000,3.82092
8.31471,8.31000,22.57094,8.31000,-1.64744,8.31000,-5.45766,8.31000,-8.97820,8.31000,-14.21370,8.31000,4.03212
8.32472,8.32000,23.03852,8.32000,-2.93451,8.32000,-6.16025,8.32000,-9.30159,8.32000,-14.60501,8.32000,4.12972
8.33472,8.33000,23.31022,8.33000,-4.28014,8.33000,-6.75187,8.33000,-9.62602,8.33000,-14.97592,8.33000,4.11852
8.34473,8.34000,23.41133,8.34000,-5.66381,8.34000,-7.19829,8.34000,-9.95444,8.34000,-15.31008,8.34000,4.01075
8.35473,8.35000,23.37037,8.35000,-7.05802,8.35000,-7.47272,8.35000,-10.28638,8.35000,-15.59081,8.35000,3.82543
8.36474,8.36000,23.21635,8.36000,-8.43137,8.36000,-7.55854,8.36000,-10.61851,8.36000,-15.80211,8.36000,3.58680
8.37475,8.37000,22.97595,8.37000,-9.75213,8.37000,-7.45129,8.37000,-10.94528,8.37000,-15.92927,8.37000,3.32240
8.38475,8.38000,22.67134,8.38000,-10.99150,8.38000,-7.15957,8.38000,-11.25934,8.38000,-15.95933,8.38000,3.06069
8.39476,8.39000,22.31895,8.39000,-12.12578,8.39000,-6.70488,8.39000,-11.55176,8.39000,-15.88124,8.39000,2.82866
8.40476,8.40000,21.92966,8.40000,-13.13688,8.40000,-6.12022,8.40000,-11.81197,8.40000,-15.68607,8.40000,2.64932
8.41477,8.41000,21.51016,8.41000,-14.01138,8.41000,-5.44757,8.41000,-12.02757,8.41000,-15.36743,8.41000,2.53940
8.42477,8.42000,21.06510,8.42000,-14.73860,8.42000,-4.73441,8.42000,-12.18425,8.42000,-14.92235,8.42000,2.50746
8.43478,8.43000,20.59925,8.43000,-15.30856,8.43000,-4.02963,8.43000,-12.26594,8.43000,-14.35262,8.43000,2.55271
8.44479,8.44000,20.11922,8.44000,-15.71040,8.44000,-3.37933,8.44000,-12.25532,8.44000,-13.66647,8.44000,2.66484
8.45479,8.45000,19.63451,8.45000,-15.93153,8.45000,-2.82326,8.45000,-12.13460,8.45000,-12.88010,8.45000,2.82492
8.46480,8.46000,19.15761,8.46000,-15.95760,8.46000,-2.39214,8.46000,-11.88660,8.46000,-12.01847,8.46000,3.00714
8.47480,8.47000,18.70318,8.47000,-15.77324,8.47000,-2.10630,8.47000,-11.49606,8.47000,-11.11476,8.47000,3.18154
8.48481,8.48000,18.28645,8.48000,-15.36357,8.48000,-1.97534,8.48000,-10.95100,8.48000,-10.20851,8.48000,3.31716
8.49481,8.49000,17.92098,8.49000,-14.71632,8.49000,-1.99881,8.49000,-10.24431,8.49000,-9.34257,8.49000,3.38536
8.50482,8.50000,17.61606,8.50000,-13.82433,8.50000,-2.16757,8.50000,-9.37513,8.50000,-8.55922,8.50000,3.36293
8.51482,8.51000,17.37382,8.51000,-12.68798,8.51000,-2.46571,8.51000,-8.35007,8.51000,-7.89615,8.51000,3.23437
8.52483,8.52000,17.18651,8.52000,-11.31720,8.52000,-2.87271,8.52000,-7.18370,8.52000,-7.38235,8.52000,2.99307
8.53484,8.53000,17.03442,8.53000,-9.73244,8.53000,-3.36554,8.53000,-5.89817,8.53000,-7.03478,8.53000,2.64115
8.54484,8.54000,16.88571,8.54000,-7.96426,8.54000,-3.92027,8.54000,-4.52163,8.54000,-6.85608,8.54000,2.18810
8.55485,8.55000,16.69874,8.55000,-6.05117,8.55000,-4.51295,8.55000,-3.08577,8.55000,-6.83395,8.55000,1.64878
8.56485,8.56000,16.42710,8.56000,-4.03631,8.56000,-5.11979,8.56000,-1.62286,8.56000,-6.94242,8.56000,1.04139
8.57486,8.57000,16.02636,8.57000,-1.96362,8.57000,-5.71690,8.57000,-0.16296,8.57000,-7.14488,8.57000,0.38582
8.58486,8.58000,15.46093,8.58000,0.12566,8.58000,-6.28051,8.58000,1.26781,8.58000,-7.39834,8.58000,-0.29734
8.59487,8.59000,14.70951,8.59000,2.19575,8.59000,-6.78787,8.59000,2.64783,8.59000,-7.65846,8.59000,-0.98753
8.60488,8.60000,13.76802,8.60000,4.21823,8.60000,-7.21906,8.60000,3.95912,8.60000,-7.88446,8.60000,-1.66515
8.61488,8.61000,12.64964,8.61000,6.17320,8.61000,-7.55914,8.61000,5.18558,8.61000,-8.04322,8.61000,-2.31284
8.62489,8.62000,11.38201,8.62000,8.04960,8.62000,-7.80016,8.62000,6.31118,8.62000,-8.11195,8.62000,-2.91698
8.63489,8.63000,10.00210,8.63000,9.84455,8.63000,-7.94216,8.63000,7.31892,8.63000,-8.07917,8.63000,-3.46912
8.64490,8.64000,8.54988,8.64000,11.56142,8.64000,-7.99292,8.64000,8.19105,8.64000,-7.94414,8.64000,-3.96670
