Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
16.32	0.3946	0.621219	0.592294	0.327972	0.406117	0.572455	0.605831	0.37461	0.562196	0.404267	0.49281	0.526917	0.558305	0.483695	0.432825	0.516718	0.3593	0.561692	0.618324	0.416031	0.368894	0.635699	0.579963	0.35135	0.342833	0.618866	0.622172	0.33522	0.377168	0.620363	0.606532	0.324058	-0.197303	0.73746	0.205987	0.612204	-0.185207	0.667693	0.208892	0.690108	-0.173731	0.678553	0.212739	0.681267	0.731465	0.172839	0.633572	-0.183499	0.736098	0.177389	0.637307	-0.143292	0.72911	0.164954	0.655532	-0.107088	0.273057	0.662419	0.630257	0.299026
16.33	0.393352	0.622007	0.593039	0.326629	0.406524	0.572879	0.605044	0.374792	0.562849	0.405835	0.492357	0.525436	0.558249	0.483803	0.433355	0.516233	0.358734	0.562971	0.618631	0.41433	0.369306	0.635995	0.580292	0.349836	0.343217	0.619314	0.621987	0.334342	0.375901	0.621056	0.607154	0.323035	-0.197983	0.736982	0.206508	0.612385	-0.188635	0.666434	0.212001	0.689447	-0.177413	0.675807	0.216388	0.681899	0.730955	0.173819	0.633655	-0.184317	0.735547	0.179321	0.636955	-0.145268	0.729055	0.167363	0.65467	-0.10898	0.271669	0.663357	0.630095	0.298552
16.34	0.392159	0.622754	0.593785	0.325282	0.405554	0.573704	0.605493	0.373856	0.563422	0.407541	0.49194	0.52389	0.557767	0.484215	0.433948	0.515869	0.35834	0.564081	0.618881	0.412784	0.369376	0.636568	0.580619	0.348173	0.343575	0.61983	0.621741	0.333474	0.374664	0.621685	0.607825	0.321999	-0.199165	0.736386	0.207331	0.61244	-0.193032	0.664844	0.215886	0.688559	-0.181364	0.673576	0.220602	0.681717	0.730394	0.174928	0.633741	-0.185196	0.734918	0.18098	0.636734	-0.147347	0.728765	0.169437	0.65411	-0.111049	0.270128	0.664307	0.629955	0.298132
16.35	0.391023	0.623463	0.594517	0.323951	0.403496	0.574701	0.607457	0.371357	0.563885	0.409364	0.491652	0.522238	0.557531	0.484411	0.434371	0.515584	0.358083	0.565025	0.619135	0.411333	0.369321	0.637405	0.580818	0.346364	0.343908	0.620383	0.621442	0.332659	0.373481	0.622247	0.608536	0.320944	-0.200752	0.735717	0.208363	0.612375	-0.198241	0.663015	0.220331	0.687434	-0.185146	0.671476	0.22563	0.681125	0.729786	0.176165	0.633803	-0.186205	0.734232	0.182352	0.636627	-0.149526	0.728234	0.171123	0.653876	-0.113309	0.268441	0.665235	0.62987	0.297769
16.36	0.389918	0.624166	0.595218	0.32264	0.402482	0.574921	0.609458	0.368831	0.564174	0.41122	0.49159	0.520524	0.557545	0.484654	0.434579	0.515166	0.357998	0.565824	0.619419	0.409879	0.369373	0.638275	0.580867	0.344619	0.344248	0.620996	0.621082	0.331836	0.37235	0.622744	0.609295	0.319853	-0.202575	0.734929	0.209711	0.612261	-0.203813	0.661063	0.225136	0.686127	-0.189773	0.669141	0.231688	0.680116	0.729111	0.177552	0.63384	-0.1874	0.733499	0.183519	0.6366	-0.151792	0.727459	0.172357	0.653986	-0.115754	0.266635	0.666096	0.62986	0.297488
16.37	0.388819	0.624874	0.595902	0.32133	0.402387	0.5746	0.610786	0.367233	0.564361	0.413124	0.491577	0.518823	0.557846	0.484888	0.434601	0.514601	0.358017	0.566493	0.619763	0.408416	0.369581	0.63903	0.580782	0.343136	0.344507	0.621758	0.620634	0.330977	0.371273	0.623217	0.610062	0.318719	-0.204642	0.733984	0.211411	0.612123	-0.209534	0.659202	0.230056	0.68456	-0.195953	0.666817	0.238247	0.678377	0.728362	0.179085	0.633849	-0.188817	0.732719	0.184572	0.636613	-0.154207	0.726476	0.173087	0.654427	-0.118317	0.264745	0.666861	0.629938	0.297296
16.38	0.387745	0.625555	0.596585	0.320032	0.40167	0.574852	0.61209	0.365449	0.564576	0.415022	0.491397	0.517242	0.55836	0.48491	0.434558	0.514058	0.357949	0.567173	0.620129	0.406973	0.369875	0.639766	0.580541	0.341854	0.344651	0.6226	0.620172	0.33011	0.370255	0.6237	0.610808	0.317528	-0.206919	0.732904	0.213365	0.611974	-0.215357	0.657418	0.235019	0.68278	-0.202825	0.664394	0.244921	0.676355	0.727524	0.180811	0.633802	-0.190555	0.731888	0.185591	0.636636	-0.156813	0.725318	0.173409	0.655141	-0.120968	0.26278	0.667532	0.630118	0.29715
16.39	0.386705	0.626179	0.597288	0.318756	0.400398	0.575372	0.613992	0.362827	0.564775	0.416946	0.491086	0.515771	0.55858	0.48506	0.43463	0.513617	0.357852	0.567838	0.62053	0.405517	0.370175	0.640568	0.580203	0.340599	0.344825	0.623431	0.619733	0.329181	0.36927	0.624205	0.611527	0.316295	-0.209387	0.731759	0.21542	0.611784	-0.221042	0.655643	0.24003	0.680924	-0.209884	0.661666	0.251579	0.674429	0.726586	0.182785	0.633678	-0.192651	0.730979	0.186689	0.636651	-0.159667	0.724017	0.173525	0.656035	-0.123724	0.260779	0.668131	0.630374	0.297025
16.4	0.385708	0.626748	0.59801	0.317492	0.399437	0.575656	0.615754	0.36044	0.564939	0.418915	0.490704	0.514358	0.558416	0.485535	0.434753	0.513241	0.357599	0.568613	0.620997	0.403936	0.370419	0.641443	0.579843	0.339298	0.345028	0.624219	0.619332	0.328229	0.368313	0.624752	0.61221	0.315008	-0.211951	0.73056	0.217564	0.611575	-0.226402	0.65397	0.24494	0.679021	-0.217316	0.658636	0.258199	0.672537	0.725567	0.184931	0.633498	-0.19502	0.729976	0.187912	0.636663	-0.162738	0.722588	0.173667	0.65701	-0.126664	0.258788	0.668655	0.630705	0.296886
16.41	0.384742	0.627274	0.598746	0.316234	0.398863	0.575722	0.616924	0.358967	0.565129	0.420782	0.490298	0.513011	0.558263	0.486034	0.434868	0.512838	0.357248	0.569502	0.621446	0.4023	0.370598	0.642376	0.579481	0.337952	0.345223	0.62502	0.618935	0.327247	0.367334	0.625357	0.612874	0.313656	-0.214514	0.729382	0.219685	0.61133	-0.231621	0.652439	0.249626	0.677025	-0.224937	0.655548	0.264512	0.670592	0.724476	0.187203	0.633281	-0.197599	0.728877	0.189275	0.636691	-0.165946	0.721103	0.173827	0.658001	-0.129729	0.256783	0.669137	0.631117	0.296665
16.42	0.383817	0.627765	0.599481	0.314991	0.398094	0.576079	0.617796	0.357747	0.565279	0.422571	0.490002	0.511655	0.558412	0.486396	0.4349	0.512306	0.356912	0.570434	0.621855	0.400644	0.370724	0.643309	0.579185	0.336543	0.345434	0.625771	0.61858	0.326258	0.366319	0.626003	0.613542	0.312244	-0.216921	0.7283	0.22173	0.611032	-0.236721	0.650997	0.254038	0.675005	-0.232242	0.652557	0.270456	0.668645	0.723308	0.189553	0.633048	-0.200363	0.727735	0.190756	0.636699	-0.169201	0.71964	0.174017	0.658921	-0.132889	0.25479	0.66961	0.631569	0.296354
16.43	0.382934	0.628188	0.600239	0.313774	0.397067	0.576719	0.618748	0.356209	0.565279	0.424499	0.489821	0.510231	0.558897	0.48662	0.434859	0.511598	0.356543	0.571399	0.622217	0.399033	0.370594	0.644363	0.578991	0.335001	0.345664	0.626578	0.618198	0.325188	0.365268	0.626675	0.614216	0.310799	-0.219165	0.727324	0.223748	0.610658	-0.241473	0.649665	0.258101	0.67306	-0.239104	0.649767	0.275984	0.666682	0.722069	0.192025	0.632788	-0.203278	0.726526	0.192374	0.636704	-0.172511	0.718194	0.174319	0.659756	-0.136131	0.252829	0.670118	0.63201	0.295943
16.44	0.382072	0.628543	0.601027	0.312604	0.396126	0.577312	0.619734	0.354577	0.565172	0.426566	0.489702	0.508738	0.559515	0.486725	0.434885	0.5108	0.356133	0.572381	0.622543	0.397479	0.370076	0.645705	0.578777	0.333354	0.345854	0.627417	0.61783	0.324066	0.364186	0.62736	0.614902	0.309327	-0.221261	0.726461	0.225747	0.610193	-0.245718	0.648527	0.261738	0.671215	-0.245467	0.647319	0.280963	0.664668	0.720781	0.194538	0.63251	-0.206302	0.725236	0.194072	0.636754	-0.17582	0.716715	0.17471	0.660579	-0.139393	0.250884	0.670687	0.632426	0.295422
16.45	0.381205	0.628872	0.601822	0.311469	0.395343	0.577825	0.620582	0.353128	0.565063	0.428648	0.489609	0.507197	0.560068	0.486828	0.435013	0.509986	0.355755	0.57336	0.622807	0.395991	0.369482	0.647214	0.578388	0.331761	0.345953	0.628314	0.617468	0.322911	0.363087	0.628028	0.61562	0.307832	-0.223143	0.725721	0.227683	0.609669	-0.249429	0.64763	0.264896	0.66947	-0.251143	0.645346	0.285232	0.662645	0.71945	0.197058	0.632234	-0.209379	0.723921	0.195733	0.636846	-0.179034	0.715154	0.175223	0.66144	-0.142649	0.248932	0.67134	0.632798	0.29479
16.46	0.380327	0.629196	0.602631	0.310322	0.394523	0.578377	0.621333	0.351819	0.564989	0.430692	0.489517	0.505632	0.560483	0.487094	0.435146	0.509162	0.355391	0.574332	0.623	0.394602	0.369288	0.648478	0.577811	0.330509	0.346183	0.62916	0.617129	0.321662	0.361924	0.628678	0.616406	0.306299	-0.224799	0.725112	0.229515	0.609099	-0.252591	0.646981	0.267573	0.667846	-0.256054	0.643929	0.288739	0.660623	0.718078	0.19952	0.632003	-0.212432	0.722611	0.197302	0.636972	-0.182131	0.713511	0.175816	0.662356	-0.14586	0.246998	0.672068	0.633122	0.294061
16.47	0.379468	0.629501	0.603438	0.309185	0.393622	0.578937	0.622115	0.350524	0.56491	0.432752	0.489446	0.50403	0.560894	0.487394	0.435302	0.508289	0.355075	0.575286	0.623094	0.393347	0.369651	0.649266	0.577184	0.329653	0.346486	0.629978	0.6168	0.320364	0.360721	0.629305	0.617256	0.304714	-0.226234	0.72461	0.231264	0.608503	-0.255153	0.646603	0.269762	0.666356	-0.260229	0.643063	0.291504	0.658617	0.716668	0.201904	0.631824	-0.215454	0.721276	0.198873	0.637114	-0.185193	0.711801	0.176388	0.663357	-0.148944	0.245076	0.672914	0.633371	0.293199
16.48	0.378632	0.629787	0.604225	0.308088	0.392728	0.579452	0.622909	0.349263	0.564754	0.434895	0.489406	0.502395	0.56143	0.487577	0.435482	0.507366	0.354797	0.576216	0.623129	0.392179	0.370278	0.649799	0.576592	0.328933	0.346788	0.630761	0.616486	0.319098	0.359508	0.629874	0.618169	0.303117	-0.227509	0.724197	0.232956	0.607873	-0.257045	0.64652	0.271442	0.665026	-0.263612	0.642796	0.293409	0.656683	0.715236	0.204124	0.631701	-0.218461	0.719933	0.200395	0.63728	-0.188181	0.710015	0.176839	0.664491	-0.15185	0.24321	0.673829	0.633567	0.292226
16.49	0.377796	0.630069	0.604993	0.307027	0.391821	0.579971	0.623717	0.347975	0.564539	0.437061	0.489353	0.500807	0.562232	0.487559	0.43566	0.506342	0.354503	0.577171	0.623139	0.391024	0.370722	0.650321	0.576187	0.328111	0.347082	0.631514	0.616198	0.317845	0.35831	0.63036	0.61915	0.301519	-0.228654	0.723838	0.234624	0.60723	-0.258278	0.646726	0.272637	0.663857	-0.266215	0.643121	0.294434	0.654854	0.713796	0.206249	0.631564	-0.221546	0.718569	0.201947	0.637447	-0.191146	0.708172	0.177097	0.665758	-0.15458	0.241411	0.674805	0.633718	0.291135
16.5	0.376959	0.630333	0.605763	0.305996	0.390906	0.580488	0.624529	0.346684	0.564291	0.439204	0.489318	0.499243	0.562655	0.487823	0.435996	0.505327	0.35431	0.578121	0.623072	0.3899	0.37077	0.651025	0.575943	0.327086	0.347302	0.632269	0.615914	0.316649	0.35713	0.630776	0.620188	0.299911	-0.229737	0.723495	0.236336	0.606565	-0.258926	0.64722	0.273382	0.662816	-0.268053	0.644	0.294618	0.653156	0.712374	0.208273	0.631411	-0.224645	0.717193	0.20353	0.637601	-0.194097	0.706311	0.177208	0.667093	-0.157192	0.239704	0.675803	0.63384	0.289963
16.51	0.376094	0.630594	0.606551	0.304959	0.389918	0.581046	0.625306	0.345458	0.56399	0.441359	0.489389	0.49761	0.562659	0.488439	0.436552	0.504247	0.354176	0.579079	0.622957	0.388781	0.370613	0.651823	0.575776	0.325969	0.347483	0.633013	0.615615	0.315544	0.356041	0.631107	0.621233	0.298342	-0.23085	0.72314	0.238143	0.605858	-0.259095	0.647983	0.273734	0.661859	-0.269051	0.645239	0.29425	0.651687	0.71098	0.21018	0.63125	-0.227717	0.71582	0.205139	0.637729	-0.197032	0.704472	0.17719	0.668434	-0.159742	0.238075	0.676769	0.633993	0.288715
16.52	0.375212	0.63085	0.607346	0.303934	0.388527	0.5818	0.626037	0.344433	0.563538	0.443651	0.489635	0.495839	0.562354	0.489379	0.437278	0.503044	0.354026	0.58011	0.622821	0.387598	0.370547	0.65253	0.57561	0.324919	0.348097	0.633533	0.61533	0.314379	0.355035	0.631382	0.622266	0.296803	-0.231961	0.722772	0.240051	0.60512	-0.258942	0.648976	0.273776	0.660928	-0.268928	0.646481	0.293911	0.650658	0.709616	0.21198	0.631088	-0.230732	0.714433	0.206829	0.637824	-0.199971	0.702682	0.177011	0.669765	-0.162236	0.236525	0.67771	0.634167	0.287396
16.53	0.374349	0.63109	0.608129	0.302932	0.387012	0.582533	0.626928	0.343277	0.562796	0.446251	0.49011	0.493876	0.561748	0.49064	0.438274	0.501624	0.353856	0.581204	0.622655	0.38638	0.37071	0.652933	0.575493	0.324131	0.348132	0.634219	0.615112	0.313382	0.354064	0.63162	0.623302	0.295281	-0.233119	0.722397	0.24206	0.604322	-0.258566	0.650144	0.273605	0.659998	-0.267848	0.647427	0.294039	0.650105	0.708261	0.213732	0.630939	-0.233668	0.713091	0.208386	0.637936	-0.202765	0.700923	0.176673	0.671107	-0.164652	0.235065	0.678581	0.634387	0.286051
16.54	0.373507	0.631346	0.608879	0.301929	0.385662	0.583174	0.627936	0.341861	0.561717	0.449211	0.490808	0.491722	0.560785	0.492235	0.439703	0.499886	0.353696	0.58232	0.622451	0.385171	0.370901	0.653213	0.57547	0.323387	0.348354	0.634879	0.614842	0.312327	0.3531	0.631838	0.624338	0.293775	-0.234365	0.722006	0.244224	0.603436	-0.258032	0.65141	0.273326	0.659074	-0.266709	0.648044	0.294686	0.649666	0.706896	0.215517	0.630793	-0.236539	0.711793	0.209803	0.638089	-0.205366	0.699175	0.176167	0.672489	-0.166966	0.233641	0.679388	0.634657	0.2847
16.55	0.372684	0.631602	0.609617	0.30092	0.384394	0.583717	0.629069	0.340277	0.560293	0.452505	0.491731	0.489399	0.559043	0.494587	0.441633	0.497809	0.353516	0.583456	0.622198	0.384025	0.371202	0.653298	0.575557	0.322714	0.348484	0.635403	0.614701	0.311391	0.35217	0.632018	0.625379	0.292285	-0.235669	0.721614	0.246486	0.602476	-0.257478	0.652667	0.273096	0.658141	-0.265992	0.648493	0.295556	0.649117	0.705579	0.217242	0.630662	-0.239227	0.710554	0.211045	0.63828	-0.207777	0.697455	0.175536	0.673883	-0.169192	0.232198	0.680116	0.635008	0.283357
16.56	0.371894	0.631837	0.610336	0.299944	0.383661	0.583835	0.630202	0.338801	0.558549	0.456099	0.492866	0.486908	0.555919	0.498178	0.44407	0.495554	0.353342	0.584565	0.621917	0.382953	0.371379	0.653431	0.575774	0.321854	0.348779	0.636058	0.614425	0.310266	0.351168	0.632228	0.626461	0.290715	-0.237083	0.721207	0.248808	0.601453	-0.257038	0.653795	0.273126	0.65718	-0.265333	0.648873	0.296421	0.648611	0.704299	0.218881	0.630554	-0.241777	0.709367	0.212142	0.638496	-0.210042	0.695811	0.17477	0.675253	-0.171275	0.230818	0.680727	0.635417	0.282098
16.57	0.371119	0.63208	0.611028	0.298981	0.383648	0.583511	0.631127	0.33765	0.556568	0.459924	0.494214	0.484205	0.552001	0.502574	0.446605	0.493212	0.353181	0.585613	0.621659	0.381918	0.371414	0.65357	0.576083	0.320976	0.348942	0.636585	0.614267	0.309314	0.350118	0.632494	0.627533	0.289086	-0.238568	0.720771	0.251156	0.600412	-0.256787	0.654732	0.27348	0.656198	-0.264535	0.649515	0.296945	0.648054	0.703075	0.220404	0.630467	-0.244171	0.708231	0.213095	0.638733	-0.21218	0.694252	0.1739	0.676586	-0.173218	0.229396	0.681216	0.635944	0.280887
16.58	0.370373	0.632311	0.61171	0.298022	0.382919	0.583818	0.631839	0.336616	0.554442	0.463907	0.495731	0.481284	0.548016	0.507199	0.44904	0.490703	0.353022	0.586588	0.621451	0.380905	0.37137	0.65377	0.576415	0.320024	0.348895	0.637291	0.614064	0.308315	0.349063	0.6328	0.628565	0.287446	-0.240194	0.72028	0.25352	0.599359	-0.256745	0.655492	0.274059	0.655213	-0.26379	0.65072	0.296989	0.647129	0.701888	0.221814	0.630401	-0.246467	0.707171	0.213878	0.638983	-0.214165	0.692802	0.17296	0.677849	-0.175017	0.227908	0.681615	0.636565	0.279721
16.59	0.369649	0.632545	0.612371	0.297065	0.381594	0.584333	0.632721	0.335566	0.552191	0.468051	0.497348	0.478182	0.54506	0.510968	0.451553	0.487772	0.352786	0.587528	0.62132	0.379888	0.371192	0.654107	0.576698	0.319029	0.348963	0.637975	0.613847	0.307253	0.348014	0.633103	0.629581	0.285823	-0.241998	0.719651	0.256033	0.59832	-0.256834	0.656148	0.274813	0.654205	-0.263151	0.652181	0.296835	0.645988	0.70072	0.223135	0.630353	-0.248713	0.706182	0.214498	0.639249	-0.216004	0.691479	0.172046	0.679004	-0.176663	0.226391	0.681902	0.637291	0.278599
16.6	0.368946	0.632799	0.613002	0.296096	0.380269	0.584755	0.633639	0.334603	0.549817	0.472335	0.499025	0.474947	0.543357	0.513917	0.454051	0.484242	0.352444	0.58843	0.621273	0.378884	0.371123	0.654374	0.576905	0.318186	0.349069	0.638528	0.613732	0.306211	0.347008	0.633342	0.630604	0.284257	-0.243785	0.718887	0.258673	0.597377	-0.257033	0.656787	0.275718	0.653103	-0.262868	0.65386	0.29651	0.644553	0.699585	0.224333	0.630329	-0.250879	0.705247	0.215015	0.639532	-0.2177	0.690251	0.171231	0.680053	-0.178216	0.224865	0.682084	0.638107	0.277519
16.61	0.368216	0.633134	0.613609	0.295029	0.378747	0.585258	0.634524	0.33377	0.547335	0.476743	0.50071	0.471625	0.541257	0.517145	0.456762	0.480594	0.352073	0.58926	0.621326	0.37785	0.371286	0.654552	0.577012	0.317435	0.349113	0.639141	0.613588	0.305169	0.346072	0.633537	0.631609	0.282728	-0.245509	0.718024	0.261419	0.596513	-0.257477	0.657442	0.276735	0.651839	-0.263034	0.655663	0.296117	0.642833	0.6985	0.225399	0.630327	-0.252944	0.704349	0.215552	0.639775	-0.219359	0.689094	0.170532	0.681018	-0.179677	0.223325	0.682187	0.638995	0.276464
16.62	0.367528	0.633492	0.61418	0.293928	0.376967	0.585776	0.635531	0.332961	0.5448	0.481193	0.502358	0.468278	0.537725	0.52141	0.459818	0.477023	0.351745	0.590001	0.621452	0.376792	0.37158	0.654699	0.577041	0.316735	0.34909	0.639775	0.613455	0.304132	0.345222	0.633709	0.632574	0.28122	-0.247151	0.717114	0.264202	0.595703	-0.258142	0.65809	0.277857	0.650443	-0.263575	0.657495	0.295738	0.640911	0.697471	0.226355	0.63034	-0.254889	0.703462	0.216253	0.639939	-0.221031	0.688016	0.169911	0.681905	-0.181023	0.221816	0.682183	0.639943	0.275496
16.63	0.366835	0.633913	0.614709	0.29278	0.375065	0.586198	0.636696	0.33214	0.542264	0.485649	0.503962	0.464883	0.533156	0.526372	0.463069	0.473545	0.351496	0.590633	0.621658	0.375692	0.371786	0.654945	0.577058	0.315954	0.349063	0.640384	0.613341	0.30311	0.344461	0.633854	0.633501	0.279736	-0.248679	0.716222	0.266897	0.594937	-0.258976	0.658726	0.279067	0.648948	-0.264483	0.659248	0.295516	0.638836	0.696508	0.227257	0.630307	-0.256795	0.702618	0.217061	0.640021	-0.222677	0.687042	0.169386	0.682688	-0.182263	0.220327	0.682052	0.640958	0.274651
16.64	0.366144	0.634358	0.615219	0.291606	0.373105	0.586463	0.637977	0.33142	0.539749	0.490118	0.505527	0.461408	0.5285	0.531412	0.466243	0.470008	0.351188	0.591216	0.621968	0.374549	0.371778	0.655398	0.577062	0.315016	0.34909	0.640949	0.613229	0.302112	0.343756	0.633996	0.634395	0.278252	-0.250114	0.715411	0.269417	0.594175	-0.260001	0.659338	0.280345	0.647364	-0.265653	0.660878	0.295541	0.63665	0.695623	0.228131	0.630191	-0.258696	0.701864	0.2179	0.64002	-0.224234	0.686163	0.169006	0.683354	-0.183425	0.218825	0.681851	0.642003	0.27391
16.65	0.365452	0.634827	0.615706	0.290424	0.371127	0.586548	0.639336	0.330873	0.537274	0.494547	0.507082	0.457851	0.524156	0.536264	0.469291	0.466314	0.350847	0.591725	0.622342	0.373439	0.371474	0.656087	0.577073	0.313918	0.34913	0.641528	0.613098	0.3011	0.343101	0.634169	0.635235	0.276746	-0.251464	0.714675	0.271777	0.593416	-0.261153	0.659924	0.281659	0.64573	-0.267082	0.662374	0.295812	0.634368	0.69482	0.228915	0.630027	-0.260557	0.701217	0.218713	0.639961	-0.225631	0.685365	0.168764	0.683923	-0.184505	0.217323	0.681612	0.643051	0.273242
16.66	0.364758	0.63533	0.616165	0.28922	0.369021	0.586509	0.640794	0.330475	0.534841	0.499047	0.508595	0.454123	0.519723	0.541085	0.472333	0.46262	0.350476	0.592138	0.62279	0.372387	0.370882	0.657054	0.577015	0.312698	0.349061	0.64222	0.612917	0.300072	0.342468	0.634385	0.636029	0.275204	-0.252744	0.714023	0.273984	0.592642	-0.26229	0.660507	0.282941	0.644111	-0.26864	0.663745	0.296228	0.632079	0.694104	0.229618	0.629824	-0.262329	0.700649	0.219543	0.639828	-0.226961	0.68465	0.168626	0.684403	-0.185503	0.215829	0.68135	0.644095	0.272621
16.67	0.364122	0.635867	0.616574	0.287967	0.366776	0.586313	0.642404	0.330196	0.532445	0.503714	0.510037	0.450152	0.51461	0.546211	0.475417	0.459141	0.350124	0.592473	0.623232	0.371444	0.370144	0.6582	0.576861	0.311444	0.348935	0.642937	0.612716	0.299092	0.341869	0.634614	0.636798	0.273638	-0.253934	0.713485	0.276025	0.591833	-0.263328	0.661098	0.284186	0.642531	-0.270084	0.665013	0.296721	0.629896	0.693471	0.230282	0.629597	-0.263964	0.700165	0.220407	0.639608	-0.228235	0.684031	0.168576	0.684787	-0.186415	0.21437	0.681062	0.645131	0.27204
16.68	0.363475	0.636476	0.616922	0.286693	0.364357	0.585987	0.644179	0.329995	0.529952	0.50859	0.511472	0.445964	0.508874	0.551609	0.478353	0.456019	0.349743	0.592768	0.623664	0.370607	0.369596	0.65935	0.576497	0.310336	0.348772	0.643699	0.612489	0.298106	0.341326	0.634834	0.637538	0.27208	-0.255043	0.713092	0.277841	0.59098	-0.264224	0.661683	0.285415	0.641014	-0.271333	0.666203	0.297223	0.627862	0.692923	0.230999	0.629312	-0.265449	0.699773	0.221301	0.639294	-0.229451	0.683504	0.168611	0.685072	-0.187268	0.212958	0.680732	0.646175	0.271496
16.69	0.362781	0.637142	0.61724	0.285404	0.361821	0.585528	0.646143	0.329761	0.527393	0.513571	0.512817	0.441724	0.503066	0.556894	0.481016	0.45323	0.349342	0.593001	0.624163	0.36977	0.369435	0.660353	0.575943	0.30942	0.34864	0.644431	0.612276	0.297115	0.340849	0.635042	0.638243	0.270537	-0.256064	0.712844	0.279452	0.590077	-0.264924	0.662269	0.286578	0.6396	-0.272331	0.667339	0.297689	0.626	0.692472	0.231756	0.628944	-0.266836	0.69947	0.222231	0.638886	-0.230605	0.683111	0.168783	0.685196	-0.188088	0.211546	0.680387	0.647216	0.270986
16.7	0.362063	0.63785	0.617525	0.284113	0.359174	0.584907	0.648308	0.329507	0.524924	0.518595	0.513884	0.437535	0.497928	0.56167	0.483227	0.450651	0.34885	0.593205	0.624795	0.36884	0.369404	0.661308	0.575362	0.308498	0.348566	0.645133	0.612066	0.296109	0.340425	0.635264	0.638901	0.268991	-0.257018	0.712706	0.280897	0.589143	-0.265398	0.66288	0.28765	0.638289	-0.273009	0.668419	0.298113	0.624349	0.6921	0.232531	0.628486	-0.268203	0.699272	0.223179	0.63839	-0.231663	0.682849	0.16911	0.685149	-0.188916	0.210101	0.680013	0.648283	0.270499
16.71	0.361283	0.638685	0.617768	0.2827	0.356451	0.584032	0.650679	0.329342	0.522689	0.523548	0.514526	0.433539	0.493315	0.566043	0.484968	0.448376	0.348225	0.593421	0.625512	0.367866	0.369163	0.662421	0.574858	0.307335	0.348484	0.645815	0.611869	0.295124	0.340008	0.635544	0.639504	0.267419	-0.257854	0.712652	0.282264	0.588188	-0.265648	0.663503	0.288628	0.637094	-0.273453	0.669414	0.298522	0.622891	0.691833	0.233305	0.627899	-0.269589	0.699164	0.224102	0.637826	-0.23265	0.682714	0.169666	0.684906	-0.189787	0.208653	0.6796	0.64938	0.270025
