Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.27374,6.27000,0.73129,6.27000,-0.36545,6.27000,-5.50282,6.27000,1.49398,6.27000,-1.80748,6.27000,3.98118
6.28375,6.28000,0.66586,6.28000,-0.44563,6.28000,-4.65430,6.28000,1.39797,6.28000,-2.13235,6.28000,4.02193
6.29375,6.29000,0.60555,6.29000,-0.58517,6.29000,-3.82562,6.29000,1.31038,6.29000,-2.40841,6.29000,4.07003
6.30376,6.30000,0.54755,6.30000,-0.77601,6.30000,-3.04897,6.30000,1.24300,6.30000,-2.62511,6.30000,4.12877
6.31376,6.31000,0.48855,6.31000,-1.00972,6.31000,-2.35338,6.31000,1.20759,6.31000,-2.77227,6.31000,4.20163
6.32377,6.32000,0.42496,6.32000,-1.27779,6.32000,-1.76419,6.32000,1.21545,6.32000,-2.84022,6.32000,4.29228
6.33378,6.33000,0.35323,6.33000,-1.57159,6.33000,-1.30247,6.33000,1.27671,6.33000,-2.82039,6.33000,4.40438
6.34378,6.34000,0.27006,6.34000,-1.88243,6.34000,-0.98432,6.34000,1.39961,6.34000,-2.70644,6.34000,4.54136
6.35379,6.35000,0.17269,6.35000,-2.20132,6.35000,-0.82018,6.35000,1.58958,6.35000,-2.49554,6.35000,4.70591
6.36379,6.36000,0.05911,6.36000,-2.51886,6.36000,-0.81408,6.36000,1.84830,6.36000,-2.18943,6.36000,4.89956
6.37380,6.37000,-0.07177,6.37000,-2.82516,6.37000,-0.96299,6.37000,2.17294,6.37000,-1.79521,6.37000,5.12200
6.38380,6.38000,-0.21994,6.38000,-3.10980,6.38000,-1.25635,6.38000,2.55545,6.38000,-1.32542,6.38000,5.37051
6.39381,6.39000,-0.38412,6.39000,-3.36194,6.39000,-1.67606,6.39000,2.98227,6.39000,-0.79755,6.39000,5.63953
6.40382,6.40000,-0.56161,6.40000,-3.57058,6.40000,-2.19678,6.40000,3.43439,6.40000,-0.23310,6.40000,5.92048
6.41382,6.41000,-0.74812,6.41000,-3.72497,6.41000,-2.78689,6.41000,3.88803,6.41000,0.34393,6.41000,6.20183
6.42383,6.42000,-0.93780,6.42000,-3.81518,6.42000,-3.40996,6.42000,4.31579,6.42000,0.90866,6.42000,6.46969
6.43383,6.43000,-1.12324,6.43000,-3.83279,6.43000,-4.02672,6.43000,4.68849,6.43000,1.43701,6.43000,6.70851
6.44384,6.44000,-1.29587,6.44000,-3.77166,6.44000,-4.59748,6.44000,4.97730,6.44000,1.90720,6.44000,6.90218
6.45385,6.45000,-1.44637,6.45000,-3.62871,6.45000,-5.08461,6.45000,5.15606,6.45000,2.30099,6.45000,7.03508
6.46385,6.46000,-1.56532,6.46000,-3.40454,6.46000,-5.45514,6.46000,5.20342,6.46000,2.60446,6.46000,7.09318
6.47386,6.47000,-1.64382,6.47000,-3.10385,6.47000,-5.68293,6.47000,5.10454,6.47000,2.80830,6.47000,7.06509
6.48386,6.48000,-1.67404,6.48000,-2.73551,6.48000,-5.75045,6.48000,4.85220,6.48000,2.90773,6.48000,6.94289
6.49387,6.49000,-1.64959,6.49000,-2.31246,6.49000,-5.64992,6.49000,4.44730,6.49000,2.90200,6.49000,6.72289
6.50388,6.50000,-1.56569,6.50000,-1.85117,6.50000,-5.38364,6.50000,3.89881,6.50000,2.79370,6.50000,6.40610
6.51388,6.51000,-1.41922,6.51000,-1.37090,6.51000,-4.96366,6.51000,3.22323,6.51000,2.58787,6.51000,5.99847
6.52389,6.52000,-1.20862,6.52000,-0.89264,6.52000,-4.41072,6.52000,2.44360,6.52000,2.29117,6.52000,5.51076
6.53389,6.53000,-0.93387,6.53000,-0.43783,6.53000,-3.75267,6.53000,1.58831,6.53000,1.91116,6.53000,4.95822
6.54390,6.54000,-0.59645,6.54000,-0.02686,6.54000,-3.02237,6.54000,0.68954,6.54000,1.45575,6.54000,4.35978
6.55391,6.55000,-0.19951,6.55000,0.32244,6.55000,-2.25543,6.55000,-0.21848,6.55000,0.93290,6.55000,3.73701
6.56391,6.56000,0.25199,6.56000,0.59618,6.56000,-1.48784,6.56000,-1.10137,6.56000,0.35044,6.56000,3.11290
6.57392,6.57000,0.75111,6.57000,0.78551,6.57000,-0.75373,6.57000,-1.92655,6.57000,-0.28399,6.57000,2.51034
6.58392,6.58000,1.28891,6.58000,0.88723,6.58000,-0.08355,6.58000,-2.66509,6.58000,-0.96289,6.58000,1.95081
6.59393,6.59000,1.85464,6.59000,0.90386,6.59000,0.49747,6.59000,-3.29344,6.59000,-1.67899,6.59000,1.45293
6.60394,6.60000,2.43611,6.60000,0.84310,6.60000,0.97039,6.60000,-3.79473,6.60000,-2.42517,6.60000,1.03135
6.61394,6.61000,3.02033,6.61000,0.71687,6.61000,1.32323,6.61000,-4.15977,6.61000,-3.19450,6.61000,0.69580
6.62395,6.62000,3.59419,6.62000,0.53998,6.62000,1.55143,6.62000,-4.38748,6.62000,-3.98007,6.62000,0.45044
6.63395,6.63000,4.14533,6.63000,0.32866,6.63000,1.65812,6.63000,-4.48483,6.63000,-4.77485,6.63000,0.29357
6.64396,6.64000,4.66276,6.64000,0.09913,6.64000,1.65407,6.64000,-4.46635,6.64000,-5.57159,6.64000,0.21772
6.65397,6.65000,5.13743,6.65000,-0.13368,6.65000,1.55736,6.65000,-4.35304,6.65000,-6.36271,6.65000,0.21024
6.66397,6.66000,5.56266,6.66000,-0.35705,6.66000,1.39257,6.66000,-4.17100,6.66000,-7.14041,6.66000,0.25426
6.67398,6.67000,5.93415,6.67000,-0.56110,6.67000,1.18946,6.67000,-3.94958,6.67000,-7.89695,6.67000,0.33015
6.68398,6.68000,6.25001,6.68000,-0.73916,6.68000,0.98111,6.68000,-3.71937,6.68000,-8.62491,6.68000,0.41730
6.69399,6.69000,6.51043,6.69000,-0.88768,6.69000,0.80157,6.69000,-3.51007,6.69000,-9.31757,6.69000,0.49601
6.70400,6.70000,6.71738,6.70000,-1.00610,6.70000,0.68332,6.70000,-3.34831,6.70000,-9.96911,6.70000,0.54931
6.71400,6.71000,6.87406,6.71000,-1.09638,6.71000,0.65451,6.71000,-3.25580,6.71000,-10.57462,6.71000,0.56451
6.72401,6.72000,6.98443,6.72000,-1.16254,6.72000,0.73652,6.72000,-3.24777,6.72000,-11.12983,6.72000,0.53414
6.73401,6.73000,7.05255,6.73000,-1.21011,6.73000,0.94190,6.73000,-3.33193,6.73000,-11.63065,6.73000,0.45638
6.74402,6.74000,7.08198,6.74000,-1.24556,6.74000,1.27305,6.74000,-3.50810,6.74000,-12.07257,6.74000,0.33479
6.75403,6.75000,7.07518,6.75000,-1.27575,6.75000,1.72181,6.75000,-3.76849,6.75000,-12.45007,6.75000,0.17752
6.76403,6.76000,7.03312,6.76000,-1.30738,6.76000,2.26974,6.76000,-4.09863,6.76000,-12.75638,6.76000,-0.00380
6.77404,6.77000,6.95508,6.77000,-1.34658,6.77000,2.88936,6.77000,-4.47889,6.77000,-12.98349,6.77000,-0.19547
6.78404,6.78000,6.83890,6.78000,-1.39852,6.78000,3.54584,6.78000,-4.88631,6.78000,-13.12266,6.78000,-0.38312
6.79405,6.79000,6.68158,6.79000,-1.46719,6.79000,4.19925,6.79000,-5.29660,6.79000,-13.16526,6.79000,-0.55293
6.80406,6.80000,6.48028,6.80000,-1.55531,6.80000,4.80700,6.80000,-5.68593,6.80000,-13.10363,6.80000,-0.69273
6.81406,6.81000,6.23349,6.81000,-1.66431,6.81000,5.32646,6.81000,-6.03235,6.81000,-12.93187,6.81000,-0.79273
6.82407,6.82000,5.94210,6.82000,-1.79444,6.82000,5.71762,6.82000,-6.31664,6.82000,-12.64622,6.82000,-0.84596
6.83407,6.83000,5.61018,6.83000,-1.94472,6.83000,5.94572,6.83000,-6.52272,6.83000,-12.24528,6.83000,-0.84840
6.84408,6.84000,5.24517,6.84000,-2.11285,6.84000,5.98378,6.84000,-6.63768,6.84000,-11.73006,6.84000,-0.79883
6.85409,6.85000,4.85746,6.85000,-2.29511,6.85000,5.81456,6.85000,-6.65180,6.85000,-11.10412,6.85000,-0.69863
6.86409,6.86000,4.45941,6.86000,-2.48615,6.86000,5.43198,6.86000,-6.55865,6.86000,-10.37396,6.86000,-0.55136
6.87410,6.87000,4.06396,6.87000,-2.67907,6.87000,4.84153,6.87000,-6.35545,6.87000,-9.54956,6.87000,-0.36243
6.88410,6.88000,3.68314,6.88000,-2.86552,6.88000,4.05980,6.88000,-6.04354,6.88000,-8.64487,6.88000,-0.13870
6.89411,6.89000,3.32666,6.89000,-3.03614,6.89000,3.11323,6.89000,-5.62886,6.89000,-7.67803,6.89000,0.11182
6.90411,6.90000,3.00078,6.90000,-3.18115,6.90000,2.03618,6.90000,-5.12216,6.90000,-6.67108,6.90000,0.38037
6.91412,6.91000,2.70777,6.91000,-3.29100,6.91000,0.86883,6.91000,-4.53891,6.91000,-5.64919,6.91000,0.65769
6.92413,6.92000,2.44581,6.92000,-3.35716,6.92000,-0.34508,6.92000,-3.89866,6.92000,-4.63945,6.92000,0.93438
6.93413,6.93000,2.20968,6.93000,-3.37283,6.93000,-1.56056,6.93000,-3.22407,6.93000,-3.66934,6.93000,1.20117
6.94414,6.94000,1.99184,6.94000,-3.33357,6.94000,-2.73355,6.94000,-2.53950,6.94000,-2.76497,6.94000,1.44929
6.95414,6.95000,1.78388,6.95000,-3.23781,6.95000,-3.82306,6.95000,-1.86951,6.95000,-1.94932,6.95000,1.67097
6.96415,6.96000,1.57805,6.96000,-3.08710,6.96000,-4.79315,6.96000,-1.23716,6.96000,-1.24059,6.96000,1.85985
6.97416,6.97000,1.36859,6.97000,-2.88615,6.97000,-5.61461,6.97000,-0.66260,6.97000,-0.65091,6.97000,2.01154
6.98416,6.98000,1.15257,6.98000,-2.64260,6.98000,-6.26628,6.98000,-0.16183,6.98000,-0.18559,6.98000,2.12401
6.99417,6.99000,0.93028,6.99000,-2.36651,6.99000,-6.73575,6.99000,0.25410,6.99000,0.15688,6.99000,2.19784
7.00417,7.00000,0.70486,7.00000,-2.06963,7.00000,-7.01956,7.00000,0.57944,7.00000,0.38412,7.00000,2.23618
7.01418,7.01000,0.48163,7.01000,-1.76462,7.01000,-7.12266,7.01000,0.81362,7.01000,0.50851,7.01000,2.24449
7.02419,7.02000,0.26699,7.02000,-1.46410,7.02000,-7.05752,7.02000,0.96080,7.02000,0.54544,7.02000,2.22994
7.03419,7.03000,0.06731,7.03000,-1.17995,7.03000,-6.84272,7.03000,1.02904,7.03000,0.51152,7.03000,2.20063
7.04420,7.04000,-0.11205,7.04000,-0.92258,7.04000,-6.50144,7.04000,1.02933,7.04000,0.42296,7.04000,2.16478
7.05420,7.05000,-0.26737,7.05000,-0.70059,7.05000,-6.05988,7.05000,0.97464,7.05000,0.29457,7.05000,2.12994
7.06421,7.06000,-0.39691,7.06000,-0.52052,7.06000,-5.54577,7.06000,0.87894,7.06000,0.13922,7.06000,2.10243
7.07422,7.07000,-0.50093,7.07000,-0.38692,7.07000,-4.98719,7.07000,0.75654,7.07000,-0.03191,7.07000,2.08711
7.08422,7.08000,-0.58147,7.08000,-0.30244,7.08000,-4.41178,7.08000,0.62155,7.08000,-0.20867,7.08000,2.08734
7.09423,7.09000,-0.64198,7.09000,-0.26816,7.09000,-3.84619,7.09000,0.48761,7.09000,-0.38097,7.09000,2.10522
7.10423,7.10000,-0.68692,7.10000,-0.28387,7.10000,-3.31589,7.10000,0.36778,7.10000,-0.53780,7.10000,2.14201
7.11424,7.11000,-0.72127,7.11000,-0.34842,7.11000,-2.84506,7.11000,0.27467,7.11000,-0.66663,7.11000,2.19858
7.12425,7.12000,-0.75013,7.12000,-0.45993,7.12000,-2.45636,7.12000,0.22044,7.12000,-0.75335,7.12000,2.27589
7.13425,7.13000,-0.77831,7.13000,-0.61592,7.13000,-2.17043,7.13000,0.21681,7.13000,-0.78300,7.13000,2.37539
7.14426,7.14000,-0.81004,7.14000,-0.81334,7.14000,-2.00512,7.14000,0.27492,7.14000,-0.74112,7.14000,2.49925
7.15426,7.15000,-0.84876,7.15000,-1.04837,7.15000,-1.97427,7.15000,0.40484,7.15000,-0.61552,7.15000,2.65039
7.16427,7.16000,-0.89700,7.16000,-1.31618,7.16000,-2.08640,7.16000,0.61487,7.16000,-0.39807,7.16000,2.83231
7.17428,7.17000,-0.95629,7.17000,-1.61058,7.17000,-2.34335,7.17000,0.91056,7.17000,-0.08629,7.17000,3.04852
7.18428,7.18000,-1.02712,7.18000,-1.92383,7.18000,-2.73907,7.18000,1.29350,7.18000,0.31572,7.18000,3.30187
7.19429,7.19000,-1.10891,7.19000,-2.24646,7.19000,-3.25901,7.19000,1.76006,7.19000,0.79686,7.19000,3.59347
7.20429,7.20000,-1.19989,7.20000,-2.56729,7.20000,-3.87989,7.20000,2.30026,7.20000,1.33932,7.20000,3.92170
7.21430,7.21000,-1.29700,7.21000,-2.87373,7.21000,-4.57035,7.21000,2.89700,7.21000,1.91934,7.21000,4.28111
7.22431,7.22000,-1.39578,7.22000,-3.15208,7.22000,-5.29220,7.22000,3.52581,7.22000,2.50863,7.22000,4.66168
7.23431,7.23000,-1.49031,7.23000,-3.38811,7.23000,-6.00241,7.23000,4.15525,7.23000,3.07611,7.23000,5.04851
7.24432,7.24000,-1.57332,7.24000,-3.56757,7.24000,-6.65575,7.24000,4.74825,7.24000,3.59011,7.24000,5.42213
7.25432,7.25000,-1.63641,7.25000,-3.67697,7.25000,-7.20785,7.25000,5.26415,7.25000,4.02059,7.25000,5.75952
7.26433,7.26000,-1.67049,7.26000,-3.70434,7.26000,-7.61836,7.26000,5.66154,7.26000,4.34129,7.26000,6.03580
7.27434,7.27000,-1.66638,7.27000,-3.64016,7.27000,-7.85392,7.27000,5.90158,7.27000,4.53133,7.27000,6.22639
7.28434,7.28000,-1.61557,7.28000,-3.47836,7.28000,-7.89068,7.28000,5.95148,7.28000,4.57620,7.28000,6.30943
7.29435,7.29000,-1.51099,7.29000,-3.21739,7.29000,-7.71602,7.29000,5.78771,7.29000,4.46792,7.29000,6.26803
7.30435,7.30000,-1.34779,7.30000,-2.86099,7.30000,-7.32958,7.30000,5.39852,7.30000,4.20483,7.30000,6.09217
7.31436,7.31000,-1.12384,7.31000,-2.41880,7.31000,-6.74329,7.31000,4.78534,7.31000,3.79098,7.31000,5.78001
7.32437,7.32000,-0.84012,7.32000,-1.90640,7.32000,-5.98060,7.32000,3.96313,7.32000,3.23564,7.32000,5.33837
7.33437,7.33000,-0.50076,7.33000,-1.34496,7.33000,-5.07491,7.33000,2.95945,7.33000,2.55308,7.33000,4.78242
7.34438,7.34000,-0.11277,7.34000,-0.76018,7.34000,-4.06730,7.34000,1.81248,7.34000,1.76231,7.34000,4.13456
7.35438,7.35000,0.31442,7.35000,-0.18072,7.35000,-3.00371,7.35000,0.56830,7.35000,0.88686,7.35000,3.42261
7.36439,7.36000,0.76973,7.36000,0.36383,7.36000,-1.93199,7.36000,-0.72233,7.36000,-0.04590,7.36000,2.67749
7.37440,7.37000,1.24125,7.37000,0.84535,7.37000,-0.89873,7.37000,-2.00745,7.37000,-1.00593,7.37000,1.93078
7.38440,7.38000,1.71718,7.38000,1.23953,7.38000,0.05363,7.38000,-3.23710,7.38000,-1.96227,7.38000,1.21228
7.39441,7.39000,2.18650,7.39000,1.52805,7.39000,0.88922,7.39000,-4.36611,7.39000,-2.88508,7.39000,0.54809
7.40441,7.40000,2.63957,7.40000,1.70015,7.40000,1.58062,7.40000,-5.35623,7.40000,-3.74761,7.40000,-0.04073
7.41442,7.41000,3.06838,7.41000,1.75333,7.41000,2.10991,7.41000,-6.17757,7.41000,-4.52793,7.41000,-0.53878
7.42443,7.42000,3.46657,7.42000,1.69333,7.42000,2.46901,7.42000,-6.80938,7.42000,-5.21005,7.42000,-0.93633
7.43443,7.43000,3.82931,7.43000,1.53310,7.43000,2.65928,7.43000,-7.24024,7.43000,-5.78445,7.43000,-1.22894
7.44444,7.44000,4.15305,7.44000,1.29127,7.44000,2.69065,7.44000,-7.46805,7.44000,-6.24804,7.44000,-1.41688
7.45444,7.45000,4.43534,7.45000,0.99012,7.45000,2.58040,7.45000,-7.49960,7.45000,-6.60370,7.45000,-1.50475
7.46445,7.46000,4.67471,7.46000,0.65337,7.46000,2.35178,7.46000,-7.35010,7.46000,-6.85958,7.46000,-1.50115
7.47445,7.47000,4.87071,7.47000,0.30406,7.47000,2.03260,7.47000,-7.04237,7.47000,-7.02815,7.47000,-1.41862
7.48446,7.48000,5.02398,7.48000,-0.03727,7.48000,1.65392,7.48000,-6.60581,7.48000,-7.12528,7.48000,-1.27339
7.49447,7.49000,5.13641,7.49000,-0.35400,7.49000,1.24874,7.49000,-6.07506,7.49000,-7.16919,7.49000,-1.08497
7.50447,7.50000,5.21116,7.50000,-0.63427,7.50000,0.85074,7.50000,-5.48835,7.50000,-7.17931,7.50000,-0.87518
7.51448,7.51000,5.25260,7.51000,-0.87122,7.51000,0.49296,7.51000,-4.88572,7.51000,-7.17520,7.51000,-0.66681
7.52448,7.52000,5.26603,7.52000,-1.06274,7.52000,0.20648,7.52000,-4.30700,7.52000,-7.17527,7.52000,-0.48192
7.53449,7.53000,5.25729,7.53000,-1.21073,7.53000,0.01894,7.53000,-3.78974,7.53000,-7.19562,7.53000,-0.34002
7.54450,7.54000,5.23222,7.54000,-1.32012,7.54000,-0.04692,7.54000,-3.36713,7.54000,-7.24887,7.54000,-0.25656
7.55450,7.55000,5.19610,7.55000,-1.39782,7.55000,0.02536,7.55000,-3.06605,7.55000,-7.34327,7.55000,-0.24170
7.56451,7.56000,5.15310,7.56000,-1.45157,7.56000,0.24459,7.56000,-2.90550,7.56000,-7.48196,7.56000,-0.29977
7.57451,7.57000,5.10588,7.57000,-1.48906,7.57000,0.61090,7.57000,-2.89544,7.57000,-7.66275,7.57000,-0.42925
7.58452,7.58000,5.05522,7.58000,-1.51716,7.58000,1.11501,7.58000,-3.03637,7.58000,-7.87819,7.58000,-0.62332
7.59453,7.59000,4.99996,7.59000,-1.54143,7.59000,1.73811,7.59000,-3.31958,7.59000,-8.11628,7.59000,-0.87077
7.60453,7.60000,4.93710,7.60000,-1.56587,7.60000,2.45219,7.60000,-3.72815,7.60000,-8.36151,7.60000,-1.15723
7.61454,7.61000,4.86222,7.61000,-1.59299,7.61000,3.22117,7.61000,-4.23848,7.61000,-8.59625,7.61000,-1.46642
7.62454,7.62000,4.77016,7.62000,-1.62410,7.62000,4.00259,7.62000,-4.82213,7.62000,-8.80225,7.62000,-1.78141
7.63455,7.63000,4.65592,7.63000,-1.65973,7.63000,4.74995,7.63000,-5.44776,7.63000,-8.96195,7.63000,-2.08574
7.64456,7.64000,4.51562,7.64000,-1.70011,7.64000,5.41540,7.64000,-6.08294,7.64000,-9.05937,7.64000,-2.36438
7.65456,7.65000,4.34744,7.65000,-1.74555,7.65000,5.95276,7.65000,-6.69562,7.65000,-9.08065,7.65000,-2.60443
7.66457,7.66000,4.15221,7.66000,-1.79659,7.66000,6.32050,7.66000,-7.25525,7.66000,-9.01412,7.66000,-2.79567
7.67457,7.67000,3.93366,7.67000,-1.85377,7.67000,6.48463,7.67000,-7.73368,7.67000,-8.85046,7.67000,-2.93078
7.68458,7.68000,3.69812,7.68000,-1.91737,7.68000,6.42102,7.68000,-8.10597,7.68000,-8.58292,7.68000,-3.00541
7.69459,7.69000,3.45379,7.69000,-1.98692,7.69000,6.11710,7.69000,-8.35134,7.69000,-8.20786,7.69000,-3.01809
7.70459,7.70000,3.20967,7.70000,-2.06087,7.70000,5.57261,7.70000,-8.45418,7.70000,-7.72549,7.70000,-2.97008
7.71460,7.71000,2.97434,7.71000,-2.13646,7.71000,4.79946,7.71000,-8.40517,7.71000,-7.14050,7.71000,-2.86505
7.72460,7.72000,2.75479,7.72000,-2.20971,7.72000,3.82074,7.72000,-8.20211,7.72000,-6.46258,7.72000,-2.70877
7.73461,7.73000,2.55537,7.73000,-2.27573,7.73000,2.66921,7.73000,-7.85043,7.73000,-5.70638,7.73000,-2.50858
7.74462,7.74000,2.37713,7.74000,-2.32915,7.74000,1.38540,7.74000,-7.36299,7.74000,-4.89121,7.74000,-2.27286
7.75462,7.75000,2.21771,7.75000,-2.36457,7.75000,0.01554,7.75000,-6.75933,7.75000,-4.04025,7.75000,-2.01043
7.76463,7.76000,2.07170,7.76000,-2.37706,7.76000,-1.39062,7.76000,-6.06435,7.76000,-3.17941,7.76000,-1.72995
7.77463,7.77000,1.93148,7.77000,-2.36269,7.77000,-2.78201,7.77000,-5.30648,7.77000,-2.33586,7.77000,-1.43945
7.78464,7.78000,1.78853,7.78000,-2.31890,7.78000,-4.10866,7.78000,-4.51567,7.78000,-1.53615,7.78000,-1.14592
7.79465,7.79000,1.63481,7.79000,-2.24486,7.79000,-5.32401,7.79000,-3.72136,7.79000,-0.80420,7.79000,-0.85507
7.80465,7.80000,1.46404,7.80000,-2.14159,7.80000,-6.38731,7.80000,-2.95060,7.80000,-0.15932,7.80000,-0.57124
7.81466,7.81000,1.27265,7.81000,-2.01208,7.81000,-7.26567,7.81000,-2.22660,7.81000,0.38554,7.81000,-0.29746
7.82466,7.82000,1.06030,7.82000,-1.86106,7.82000,-7.93583,7.82000,-1.56767,7.82000,0.82474,7.82000,-0.03573
7.83467,7.83000,0.82978,7.83000,-1.69478,7.83000,-8.38532,7.83000,-0.98685,7.83000,1.16010,7.83000,0.21278
7.84468,7.84000,0.58658,7.84000,-1.52054,7.84000,-8.61287,7.84000,-0.49191,7.84000,1.39997,7.84000,0.44725
7.85468,7.85000,0.33799,7.85000,-1.34621,7.85000,-8.62823,7.85000,-0.08580,7.85000,1.55753,7.85000,0.66701
7.86469,7.86000,0.09223,7.86000,-1.17972,7.86000,-8.45119,7.86000,0.23260,7.86000,1.64858,7.86000,0.87120
7.87469,7.87000,-0.14253,7.87000,-1.02856,7.87000,-8.11004,7.87000,0.46773,7.87000,1.68927,7.87000,1.05874
7.88470,7.88000,-0.35884,7.88000,-0.89942,7.88000,-7.63961,7.88000,0.62659,7.88000,1.69440,7.88000,1.22836
7.89471,7.89000,-0.55060,7.89000,-0.79792,7.89000,-7.07895,7.89000,0.71819,7.89000,1.67639,7.89000,1.37890
7.90471,7.90000,-0.71333,7.90000,-0.72849,7.90000,-6.46892,7.90000,0.75322,7.90000,1.64513,7.90000,1.50961
7.91472,7.91000,-0.84441,7.91000,-0.69437,7.91000,-5.84985,7.91000,0.74392,7.91000,1.60864,7.91000,1.62071
7.92472,7.92000,-0.94315,7.92000,-0.69769,7.92000,-5.25958,7.92000,0.70402,7.92000,1.57402,7.92000,1.71381
7.93473,7.93000,-1.01077,7.93000,-0.73960,7.93000,-4.73182,7.93000,0.64878,7.93000,1.54855,7.93000,1.79234
7.94474,7.94000,-1.05032,7.94000,-0.82046,7.94000,-4.29498,7.94000,0.59488,7.94000,1.54040,7.94000,1.86179
7.95474,7.95000,-1.06652,7.95000,-0.93995,7.95000,-3.97137,7.95000,0.56007,7.95000,1.55880,7.95000,1.92972
7.96475,7.96000,-1.06548,7.96000,-1.09717,7.96000,-3.77678,7.96000,0.56266,7.96000,1.61363,7.96000,2.00555
7.97475,7.97000,-1.05436,7.97000,-1.29052,7.97000,-3.72024,7.97000,0.62059,7.97000,1.71447,7.97000,2.10005
7.98476,7.98000,-1.04093,7.98000,-1.51757,7.98000,-3.80399,7.98000,0.75023,7.98000,1.86949,7.98000,2.22459
7.99476,7.99000,-1.03300,7.99000,-1.77476,7.99000,-4.02363,7.99000,0.96497,7.99000,2.08429,7.99000,2.39018
8.00477,8.00000,-1.03787,8.00000,-2.05707,8.00000,-4.36832,8.00000,1.27361,8.00000,2.36101,8.00000,2.60622
8.01478,8.01000,-1.06169,8.01000,-2.35778,8.01000,-4.82111,8.01000,1.67879,8.01000,2.69763,8.01000,2.87923
8.02478,8.02000,-1.10896,8.02000,-2.66820,8.02000,-5.35941,8.02000,2.17564,8.02000,3.08765,8.02000,3.21155
8.03479,8.03000,-1.18201,8.03000,-2.97762,8.03000,-5.95563,8.03000,2.75072,8.03000,3.51994,8.03000,3.60019
8.04479,8.04000,-1.28060,8.04000,-3.27338,8.04000,-6.57817,8.04000,3.38162,8.04000,3.97912,8.04000,4.03601
8.05480,8.05000,-1.40174,8.05000,-3.54121,8.05000,-7.19274,8.05000,4.03730,8.05000,4.44613,8.05000,4.50342
8.06481,8.06000,-1.53954,8.06000,-3.76568,8.06000,-7.76402,8.06000,4.67932,8.06000,4.89936,8.06000,4.98075
8.07481,8.07000,-1.68538,8.07000,-3.93102,8.07000,-8.25768,8.07000,5.26403,8.07000,5.31599,8.07000,5.44135
8.08482,8.08000,-1.82834,8.08000,-4.02209,8.08000,-8.64233,8.08000,5.74564,8.08000,5.67363,8.08000,5.85536
8.09482,8.09000,-1.95593,8.09000,-4.02561,8.09000,-8.89150,8.09000,6.07994,8.09000,5.95190,8.09000,6.19206
8.10483,8.10000,-2.05512,8.10000,-3.93153,8.10000,-8.98521,8.10000,6.22838,8.10000,6.13380,8.10000,6.42260
8.11484,8.11000,-2.11353,8.11000,-3.73439,8.11000,-8.91114,8.11000,6.16183,8.11000,6.20670,8.11000,6.52263
8.12484,8.12000,-2.12066,8.12000,-3.43446,8.12000,-8.66529,8.12000,5.86375,8.12000,6.16296,8.12000,6.47481
8.13485,8.13000,-2.06901,8.13000,-3.03858,8.13000,-8.25222,8.13000,5.33224,8.13000,6.00018,8.13000,6.27068
8.14485,8.14000,-1.95479,8.14000,-2.56041,8.14000,-7.68470,8.14000,4.58078,8.14000,5.72116,8.14000,5.91178
8.15486,8.15000,-1.77823,8.15000,-2.02016,8.15000,-6.98293,8.15000,3.63764,8.15000,5.33350,8.15000,5.40990
8.16487,8.16000,-1.54333,8.16000,-1.44348,8.16000,-6.17330,8.16000,2.54393,8.16000,4.84905,8.16000,4.78635
8.17487,8.17000,-1.25721,8.17000,-0.85986,8.17000,-5.28682,8.17000,1.35057,8.17000,4.28288,8.17000,4.07041
8.18488,8.18000,-0.92922,8.18000,-0.30039,8.18000,-4.35717,8.18000,0.11454,8.18000,3.65225,8.18000,3.29704
8.19488,8.19000,-0.56981,8.19000,0.20487,8.19000,-3.41874,8.19000,-1.10541,8.19000,2.97533,8.19000,2.50410
8.20489,8.20000,-0.18960,8.20000,0.62942,8.20000,-2.50461,8.20000,-2.25294,8.20000,2.27016,8.20000,1.72945
8.21490,8.21000,0.20141,8.21000,0.95274,8.21000,-1.64479,8.21000,-3.27792,8.21000,1.55372,8.21000,1.00808
8.22490,8.22000,0.59431,8.22000,1.16197,8.22000,-0.86473,8.22000,-4.13956,8.22000,0.84129,8.22000,0.36975
8.23491,8.23000,0.98144,8.23000,1.25289,8.23000,-0.18433,8.23000,-4.80844,8.23000,0.14614,8.23000,-0.16275
8.24491,8.24000,1.35632,8.24000,1.22980,8.24000,0.38261,8.24000,-5.26765,8.24000,-0.52063,8.24000,-0.57455
8.25492,8.25000,1.71336,8.25000,1.10471,8.25000,0.82860,8.25000,-5.51290,8.25000,-1.15000,8.25000,-0.85895
8.26493,8.26000,2.04770,8.26000,0.89565,8.26000,1.15219,8.26000,-5.55191,8.26000,-1.73493,8.26000,-1.01703
8.27493,8.27000,2.35507,8.27000,0.62469,8.27000,1.35767,8.27000,-5.40315,8.27000,-2.27033,8.27000,-1.05693
