Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
12.9777, 27.4658, 0.339093, 3.81706, 21.9164, -12.2164, 2.34619, -0.719131, -12.6673, 0.569078, -0.404192, 6.38409, -5.21526, -1.3325, 13.6665, -13.9223, 2.67816, 20.4284, -6.98944, 6.26825, -0.899178, -2.27483, -2.88674, -9.3703, 1.04621, -3.83088, 5.83243, -1.2818, 4.29566, -4.07733, 5.29432, 1.27727, 26.0471, -2.37406, 0.257343, -5.93549, 2.47884, 1.75572, 0.760712, 2.06992, -1.77093, -1.15448, 2.69768
12.9877, 27.4294, 0.716654, 4.09873, 21.8888, -13.0445, 2.08375, -1.17474, -12.036, 0.289826, 1.14657, 7.64959, -4.36807, -1.14488, 11.1348, -13.8014, 4.31008, 20.6409, -5.25203, 5.68135, -0.708341, -1.88924, -2.69417, -9.28195, 1.15308, -4.00224, 5.96664, -1.2008, 4.21444, -4.24191, 5.44231, 0.955979, 26.2729, -2.46913, 0.102163, -5.6903, 2.74887, 1.18909, 0.931148, 2.43039, -2.05147, -1.45939, 3.14168
12.9978, 27.362, 1.05015, 4.2081, 21.897, -13.7485, 1.97714, -1.46611, -10.8882, 0.302681, 3.11693, 9.17417, -3.51714, -0.933578, 9.40028, -13.8899, 3.37983, 20.6948, -4.83955, 4.93728, -0.603934, -1.42808, -2.45748, -9.15227, 1.26646, -4.131, 6.02112, -1.41527, 3.96587, -4.4207, 5.54046, 0.634936, 26.3522, -2.59666, -0.10667, -5.69907, 3.05492, 1.02652, 1.09479, 2.57058, -2.2309, -1.81515, 3.35181
13.0078, 27.2962, 1.31774, 4.13959, 22.0968, -14.1479, 1.95685, -1.51163, -9.41229, 0.539737, 5.38022, 10.976, -4.07634, -0.762672, 10.1128, -14.1289, -0.135471, 20.5534, -6.33398, 4.0546, -0.586122, -0.874323, -2.22462, -8.98285, 1.3664, -4.12293, 6.0402, -1.8661, 3.61956, -4.51118, 5.62212, 0.218958, 26.247, -2.74742, -0.353333, -5.93009, 3.42667, 1.32388, 1.26579, 2.52864, -2.24444, -2.15635, 3.3196
13.0178, 27.2339, 1.56036, 3.95182, 22.1342, -14.2461, 1.92637, -1.41567, -7.83514, 0.76846, 7.8092, 13.0696, -5.43385, -0.606674, 12.9033, -14.2603, -0.951596, 20.2156, -3.36904, 3.00111, -0.659542, -0.21326, -2.00086, -8.85164, 1.45072, -3.99554, 6.07934, -2.33592, 3.2324, -4.48704, 5.73154, -0.3258, 25.8618, -2.89791, -0.617985, -6.32896, 3.88578, 1.976, 1.45398, 2.38273, -2.11288, -2.4421, 3.11892
13.0278, 27.073, 1.8988, 3.69252, 21.6336, -14.1938, 1.47471, -1.24599, -6.37236, 0.975631, 10.2847, 15.4619, -6.55788, -0.534546, 16.7396, -14.3034, 2.1356, 19.6155, 0.916198, 1.72348, -0.829565, 0.565031, -1.82389, -8.87102, 1.54073, -3.77843, 6.23046, -2.6208, 2.81523, -4.33466, 5.95416, -0.955398, 25.0931, -3.03529, -0.875252, -6.87851, 4.4515, 2.83323, 1.69614, 2.29162, -1.88568, -2.75966, 2.89943
13.0378, 26.7117, 2.32659, 3.35313, 21.3349, -14.0387, 1.02934, -0.981354, -5.70264, 1.1974, 12.7019, 18.1497, -6.00484, -0.650444, 18.7299, -14.2174, 2.56176, 18.5712, 3.56527, -0.0576064, -1.09642, 1.46314, -1.71277, -9.04698, 1.64103, -3.47715, 6.47243, -2.68387, 2.3872, -4.04945, 6.26243, -1.60348, 23.9746, -3.14614, -1.10148, -7.57802, 5.14063, 3.78441, 2.07546, 2.29887, -1.5626, -3.18541, 2.71029
13.0478, 26.3064, 2.66119, 2.94845, 21.0278, -13.5747, 0.506905, -0.611061, -5.48274, 1.29561, 14.9734, 21.1166, -4.80372, -0.995377, 16.2002, -13.958, 3.61671, 16.716, 5.20858, -2.35858, -1.44991, 2.47389, -1.61982, -9.28187, 1.71682, -3.12132, 6.63128, -2.63487, 1.96704, -3.68033, 6.47971, -2.22248, 22.6393, -3.22066, -1.30872, -8.42191, 5.96977, 4.73963, 2.6535, 2.26258, -1.17341, -3.53257, 2.48783
13.0578, 26.0274, 2.78605, 2.51021, 20.7285, -12.6164, -0.156097, -0.142105, -5.36243, 1.2028, 17.0305, 24.3322, -3.72665, -1.48002, 11.1553, -13.4789, 6.8646, 13.7814, 4.86681, -5.10794, -1.86741, 3.57833, -1.5166, -9.50843, 1.72489, -2.74985, 6.64343, -2.53068, 1.56235, -3.27877, 6.54254, -2.77572, 21.1119, -3.27215, -1.55124, -9.35148, 6.93812, 5.55803, 3.39392, 2.0703, -0.746693, -3.65971, 2.15962
13.0678, 25.8646, 2.76234, 2.02551, 20.0647, -11.2075, -0.707886, 0.481194, -5.07344, 1.15783, 18.8223, 27.7516, -2.96818, -1.89204, 4.70051, -12.7013, 9.71467, 9.57431, 4.40638, -7.95759, -2.31671, 4.74472, -1.38341, -9.73126, 1.67461, -2.37967, 6.5506, -2.35944, 1.16287, -2.86339, 6.49151, -3.25773, 19.3574, -3.34779, -1.86781, -10.2156, 7.9912, 6.08683, 4.20134, 1.78646, -0.251158, -3.62468, 1.79179
13.0778, 25.8185, 2.57289, 1.49445, 19.2776, -9.33261, -1.25384, 1.39009, -4.73901, 1.37259, 20.315, 31.3164, -2.46362, -2.07367, 1.3848, -11.6172, 11.9994, 4.70087, 3.71963, -10.1029, -2.76279, 5.92911, -1.17807, -9.95314, 1.61815, -2.0806, 6.35025, -2.14378, 0.751578, -2.51269, 6.32197, -3.60275, 17.4144, -3.47368, -2.23333, -10.8753, 8.99619, 6.23677, 5.00639, 1.39235, 0.327582, -3.44178, 1.45184
13.0878, 25.8272, 2.26411, 0.895732, 18.262, -7.16708, -1.67084, 2.47456, -4.03208, 1.5993, 21.4901, 34.9568, -2.17658, -2.03301, 3.28902, -10.2141, 15.0385, 0.411721, 2.96409, -11.7169, -3.17535, 7.07789, -0.924888, -10.1448, 1.58527, -1.87083, 6.06668, -1.87861, 0.326062, -2.24562, 6.05786, -3.72567, 15.3745, -3.61004, -2.60306, -11.2511, 9.74773, 6.05732, 5.72359, 0.908019, 1.0369, -3.18104, 1.41671
13.0978, 25.8933, 1.95374, 0.229335, 17.0535, -4.81575, -2.25662, 3.42356, -2.73923, 1.57785, 22.3434, 38.5954, -2.26434, -1.68011, 6.63107, -8.59966, 18.0269, -3.04039, 3.46845, -13.6251, -3.53335, 8.13224, -0.733309, -10.2901, 1.55837, -1.71189, 5.71978, -1.53876, -0.0989313, -2.01595, 5.72181, -3.61621, 13.3667, -3.73932, -2.95789, -11.4732, 10.0548, 5.75354, 6.24166, 0.431077, 1.88009, -2.85561, 1.94987
13.1078, 26.0249, 1.67542, -0.499227, 15.8916, -2.26496, -2.95086, 4.04932, -1.533, 1.32635, 22.8826, 42.1509, -2.90942, -1.08943, 9.84991, -7.06399, 21.0193, -6.38611, 4.54554, -15.7356, -3.82455, 9.03368, -0.69408, -10.3725, 1.49281, -1.58469, 5.28361, -1.12705, -0.504625, -1.8033, 5.29311, -3.30315, 11.5039, -3.80412, -3.27827, -11.5124, 9.80951, 5.49086, 6.46167, 0.00365786, 2.82835, -2.47123, 2.82851
13.1178, 26.245, 1.31344, -1.21535, 15.0291, 0.592177, -3.43912, 4.54348, -0.576752, 1.09278, 23.1258, 45.5425, -3.44431, -0.580902, 11.5711, -5.67866, 21.7463, -8.75426, 5.17442, -16.8238, -4.04086, 9.72962, -0.815111, -10.3603, 1.3669, -1.47486, 4.7901, -0.683939, -0.786586, -1.60324, 4.80735, -2.82748, 9.79743, -3.76962, -3.5177, -11.3884, 9.00605, 5.46013, 6.33638, -0.474874, 3.77838, -2.03241, 3.79147
13.1278, 26.4991, 0.821226, -1.8692, 14.5028, 3.5076, -3.62173, 5.36753, 0.104193, 1.20433, 23.0977, 48.6941, -3.35729, -0.265366, 10.4437, -4.83183, 20.8249, -9.51164, 4.83386, -15.5967, -4.17284, 10.1781, -1.07527, -10.2375, 1.19008, -1.34418, 4.3073, -0.263346, -0.821171, -1.39131, 4.33084, -2.2124, 8.21136, -3.62549, -3.59248, -11.0727, 7.67239, 5.64455, 5.88799, -1.03302, 4.65842, -1.64318, 4.74315
13.1378, 26.7484, 0.387294, -2.39904, 14.0225, 5.83011, -3.62021, 6.69167, 0.443395, 2.00116, 22.8273, 51.5385, -3.33823, 0.316994, 7.89866, -4.99785, 20.6381, -8.83054, 4.10974, -13.3229, -4.20654, 10.3516, -1.45115, -10.0296, 0.985444, -1.16814, 3.8519, 0.09344, -0.592981, -1.15237, 3.87451, -1.46514, 6.75488, -3.37788, -3.4171, -10.5666, 5.78817, 5.88578, 5.10534, -1.45062, 5.36988, -1.35615, 5.53033
13.1478, 26.9756, 0.153587, -2.7549, 13.2809, 7.54072, -3.54279, 8.24351, 0.525356, 3.52304, 22.3448, 54.0195, -3.35217, 1.26717, 4.75488, -5.94019, 21.9388, -5.30252, 3.50923, -13.8355, -4.12484, 10.2392, -1.89487, -9.79112, 0.781747, -0.938124, 3.38416, 0.369187, -0.212834, -0.879714, 3.39461, -0.637578, 5.46145, -3.04289, -2.9412, -9.88137, 3.32217, 5.98341, 3.97966, -1.56139, 5.84472, -1.16127, 6.0205
13.1578, 27.1684, -0.0188075, -2.94404, 12.3199, 9.08027, -3.40379, 9.51408, 0.507111, 5.10099, 21.6802, 56.0937, -3.22, 2.04146, 1.5343, -7.10855, 23.3206, -0.668714, 3.36737, -14.5708, -3.91272, 9.84709, -2.35258, -9.56068, 0.603759, -0.650078, 2.84471, 0.557565, 0.166866, -0.567622, 2.83469, 0.206579, 4.36369, -2.64026, -2.1848, -9.0311, 0.365094, 5.79944, 2.53808, -1.50182, 6.09821, -1.0676, 6.25459
13.1679, 27.2703, -0.233992, -3.0211, 11.2417, 10.7678, -3.20421, 10.2699, 0.536437, 6.13665, 20.8625, 57.7298, -2.9977, 2.4847, 0.00695801, -8.02428, 23.5648, 0.987171, 3.13924, -14.6509, -3.56471, 9.19589, -2.79528, -9.34241, 0.445632, -0.299325, 2.2724, 0.660181, 0.435128, -0.208482, 2.24237, 1.00196, 3.38588, -2.2036, -1.20683, -8.02356, -2.84108, 5.31932, 0.817466, -1.38389, 6.19552, -1.13739, 6.32256
13.1779, 27.2824, -0.427541, -2.98944, 10.0408, 12.548, -2.96735, 10.5561, 0.755507, 6.46987, 19.9208, 58.9073, -2.94263, 2.44128, 0.958893, -8.32256, 23.7904, 2.15377, 2.48058, -13.2345, -3.09144, 8.31668, -3.22915, -9.12739, 0.283795, 0.0972439, 1.7141, 0.70175, 0.595488, 0.186204, 1.66948, 1.74852, 2.4725, -1.76004, -0.0886926, -6.88683, -5.98264, 4.62077, -1.04414, -1.16859, 6.13582, -1.35723, 6.21975
13.1879, 27.2396, -0.57378, -2.85684, 8.69592, 14.3593, -2.77326, 10.4837, 1.28901, 6.39865, 18.8845, 59.6147, -2.96964, 2.10435, 2.89857, -8.29851, 24.5712, 3.457, 1.68907, -11.1147, -2.52272, 7.24583, -3.63477, -8.92029, 0.104055, 0.491118, 1.15867, 0.694589, 0.742618, 0.571287, 1.10017, 2.52068, 1.62804, -1.34812, 1.01705, -5.67388, -8.72607, 3.81702, -2.87291, -0.894007, 5.92351, -1.67599, 5.9652
13.1979, 27.1577, -0.681483, -2.65934, 7.27624, 16.3057, -2.67177, 10.1958, 2.0124, 6.15746, 17.7843, 59.8468, -3.32526, 1.72199, 5.17299, -8.11259, 25.5114, 5.11222, 1.39162, -9.70094, -1.90584, 6.02091, -3.95972, -8.74387, -0.0688824, 0.814189, 0.566751, 0.677476, 0.949847, 0.885272, 0.48905, 3.40872, 0.843651, -1.01266, 1.89293, -4.47661, -10.8303, 2.99342, -4.43646, -0.641627, 5.60913, -2.06251, 5.62298
13.2079, 27.0599, -0.774847, -2.43597, 5.86905, 18.2603, -2.60989, 9.8417, 2.78175, 5.72203, 16.6525, 59.6032, -3.79348, 1.25883, 7.3587, -7.72392, 25.221, 7.36317, 1.53455, -9.58743, -1.2993, 4.6779, -4.15089, -8.63835, -0.175452, 1.04167, -0.095323, 0.691633, 1.20044, 1.10861, -0.196821, 4.44355, 0.114934, -0.746799, 2.44126, -3.38842, -12.2846, 2.16518, -5.5571, -0.498588, 5.26988, -2.48966, 5.27196
13.2179, 26.9547, -0.891096, -2.21125, 4.56285, 20.0279, -2.483, 9.62939, 3.49256, 4.97106, 15.5218, 58.8868, -3.72017, 0.484528, 8.45708, -7.08202, 23.6754, 9.64627, 1.37478, -9.97548, -0.763698, 3.24963, -4.17616, -8.61331, -0.176931, 1.17261, -0.84844, 0.728805, 1.45876, 1.23932, -0.975428, 5.61765, -0.524926, -0.534793, 2.64563, -2.515, -13.2901, 1.3822, -6.25572, -0.47827, 4.94857, -2.94699, 4.94724
13.2279, 26.8397, -1.05823, -1.99247, 3.39295, 21.5941, -2.27451, 9.60522, 4.09593, 3.99747, 14.424, 57.7033, -3.36041, -0.548927, 8.42976, -6.32861, 22.1363, 11.4019, 0.960089, -9.65873, -0.351921, 1.76541, -4.06202, -8.62969, -0.0822027, 1.21122, -1.66616, 0.748503, 1.71605, 1.27731, -1.81929, 6.9155, -1.06534, -0.336821, 2.50746, -1.90915, -13.9455, 0.682811, -6.55562, -0.610672, 4.65605, -3.44078, 4.6597
13.2379, 26.7155, -1.22938, -1.78224, 2.31661, 22.9706, -2.02924, 9.63771, 4.53005, 2.90013, 13.3869, 56.0618, -3.31897, -1.70338, 7.65256, -5.62805, 21.5609, 12.813, 0.834373, -7.89648, -0.100939, 0.251893, -3.86926, -8.62749, 0.0555685, 1.18181, -2.50343, 0.720185, 1.99501, 1.24404, -2.68587, 8.32059, -1.50031, -0.115613, 2.15835, -1.56267, -14.3942, 0.127434, -6.56697, -0.806176, 4.37802, -3.96102, 4.39702
13.2479, 26.5818, -1.364, -1.58689, 1.32566, 24.1336, -1.8149, 9.54011, 4.6999, 1.54994, 12.4321, 53.9753, -3.53521, -2.94987, 6.36217, -4.91202, 21.8735, 13.7074, 1.03083, -5.21239, -0.0266473, -1.26513, -3.62293, -8.58695, 0.201132, 1.10291, -3.34885, 0.648158, 2.28926, 1.1583, -3.56443, 9.80167, -1.8558, 0.14344, 1.67621, -1.43168, -14.6709, -0.26473, -6.48822, -1.0018, 4.10777, -4.50903, 4.15187
13.2579, 26.438, -1.45434, -1.41448, 0.433084, 25.0777, -1.67519, 9.22456, 4.52994, 0.00311231, 11.5734, 51.4622, -3.65067, -4.09805, 4.75184, -4.29314, 22.621, 14.1561, 1.26679, -2.29135, -0.122476, -2.75829, -3.32112, -8.51799, 0.341282, 1.00132, -4.21519, 0.556838, 2.58805, 1.0489, -4.46862, 11.3043, -2.11951, 0.449701, 1.09483, -1.45919, -14.7384, -0.500531, -6.50786, -1.18402, 3.85368, -5.08253, 3.93146
13.2679, 26.2766, -1.45787, -1.2613, -0.400633, 25.8267, -1.58762, 8.78244, 3.9855, -1.48375, 10.8169, 48.5486, -3.44919, -4.91643, 3.18617, -3.97104, 23.2768, 14.3922, 1.26311, 0.342736, -0.361626, -4.19661, -2.96815, -8.45554, 0.484152, 0.899745, -5.1148, 0.481512, 2.89429, 0.941362, -5.41261, 12.7882, -2.28536, 0.780602, 0.450602, -1.58767, -14.5442, -0.620175, -6.71877, -1.31385, 3.62018, -5.67329, 3.7294
13.2779, 26.1081, -1.34064, -1.09498, -1.261, 26.3611, -1.40687, 8.29998, 3.13607, -2.74963, 10.162, 45.2702, -3.04655, -5.28768, 2.05018, -4.0177, 23.5043, 14.7393, 0.916132, 2.18464, -0.702132, -5.54457, -2.58223, -8.42659, 0.648331, 0.812645, -6.01336, 0.447194, 3.20098, 0.852077, -6.36078, 14.2324, -2.38852, 1.1007, -0.196686, -1.76745, -14.043, -0.686121, -7.05997, -1.34989, 3.38099, -6.25167, 3.5042
13.2879, 25.9353, -1.12703, -0.909627, -2.20302, 26.6366, -1.14275, 7.7519, 2.30195, -3.91293, 9.60421, 41.6745, -2.65324, -5.26769, 1.42759, -4.17369, 23.2934, 15.2848, 0.429355, 2.87526, -1.09355, -6.76286, -2.21477, -8.42788, 0.840372, 0.768756, -6.87701, 0.455816, 3.52659, 0.809971, -7.27914, 15.6179, -2.43185, 1.39159, -0.783197, -1.96395, -13.2624, -0.758944, -7.36643, -1.30952, 3.13902, -6.79707, 3.25824
13.2979, 25.7408, -0.907208, -0.706672, -3.15843, 26.7285, -0.829575, 7.14827, 1.62909, -4.91835, 9.13712, 37.8231, -2.47958, -4.81272, 1.3083, -4.40407, 22.9973, 16.0031, 0.00599948, 2.62261, -1.48394, -7.81102, -1.91053, -8.44703, 1.04622, 0.780321, -7.65303, 0.483958, 3.88736, 0.825108, -8.11369, 16.9355, -2.47822, 1.65074, -1.30309, -2.16706, -12.2643, -0.892159, -7.52556, -1.26696, 2.89984, -7.32656, 3.01641
13.3079, 25.5102, -0.724213, -0.490527, -4.06881, 26.6448, -0.488876, 6.32825, 1.07988, -5.74679, 8.7549, 33.7927, -2.53062, -3.78801, 1.65982, -4.66762, 22.9273, 16.6712, -0.359029, 1.61949, -1.82593, -8.65137, -1.68586, -8.48917, 1.2644, 0.853754, -8.32139, 0.535775, 4.27432, 0.904199, -8.84013, 18.1837, -2.5608, 1.89447, -1.75116, -2.38022, -11.1362, -1.12084, -7.43457, -1.23592, 2.65479, -7.85511, 2.77512
13.3179, 25.2224, -0.514582, -0.277692, -4.99188, 26.3334, -0.123222, 5.26121, 0.56777, -6.13157, 8.45422, 29.6751, -2.70877, -2.01566, 2.31401, -5.27267, 22.9786, 16.8706, -0.599675, -0.302632, -2.08105, -9.25377, -1.55446, -8.535, 1.4763, 0.975131, -8.84993, 0.6199, 4.68276, 1.03395, -9.42006, 19.3802, -2.71916, 2.1426, -2.12877, -2.58846, -9.96756, -1.41719, -7.06334, -1.14057, 2.40813, -8.38939, 2.5139
13.3279, 24.9111, -0.198647, -0.0714325, -6.02909, 25.689, 0.250237, 4.12512, 0.161751, -5.82409, 8.23586, 25.576, -2.89661, 0.411545, 2.91962, -6.42314, 22.8172, 16.8317, -0.658437, -2.58294, -2.22217, -9.60006, -1.51832, -8.58409, 1.65102, 1.13674, -9.23621, 0.737041, 5.081, 1.2065, -9.84161, 20.5342, -2.95718, 2.36723, -2.42139, -2.77413, -8.82573, -1.76698, -6.45327, -0.906329, 2.17181, -8.88301, 2.22345
13.338, 24.6121, 0.18838, 0.117012, -7.14455, 24.712, 0.633781, 3.20171, -0.0347858, -4.86162, 8.1058, 21.6114, -2.98711, 3.01692, 3.14006, -7.85644, 22.4621, 16.8768, -0.761342, -4.59037, -2.23407, -9.68762, -1.55069, -8.66144, 1.77663, 1.33106, -9.48705, 0.910434, 5.40813, 1.41598, -10.0995, 21.6481, -3.26377, 2.55685, -2.63034, -2.90826, -7.74188, -2.12971, -5.74604, -0.567204, 1.96709, -9.29176, 1.9583
13.348, 24.3071, 0.585173, 0.236269, -8.24169, 23.5619, 0.994667, 2.88872, -0.0672119, -3.52029, 8.07575, 17.9023, -2.91192, 4.88159, 2.90051, -9.23443, 22.0391, 16.9194, -1.07582, -5.77647, -2.11278, -9.53096, -1.60741, -8.77748, 1.85531, 1.53564, -9.62225, 1.1528, 5.63483, 1.64055, -10.211, 22.7245, -3.63747, 2.69813, -2.76007, -2.96732, -6.71576, -2.49257, -5.12036, -0.190999, 1.85703, -9.63117, 1.8346
13.358, 24.017, 0.979245, 0.276047, -9.26296, 22.2618, 1.2738, 2.82314, -0.0341867, -2.4347, 8.16313, 14.5681, -2.68756, 5.88155, 2.46805, -10.4358, 21.6266, 16.4051, -1.54229, -5.91739, -1.86417, -9.16141, -1.65804, -8.92957, 1.89615, 1.76161, -9.64256, 1.47242, 5.75244, 1.89138, -10.1809, 23.7559, -4.06024, 2.785, -2.83881, -2.96014, -5.76576, -2.84558, -4.66415, 0.193743, 1.86233, -9.87548, 1.90594
13.368, 23.7862, 1.38113, 0.27688, -10.1968, 20.8371, 1.46413, 3.27424, -0.0424636, -2.10628, 8.3904, 11.718, -2.41308, 5.52287, 2.26065, -11.3165, 21.1841, 15.162, -2.07953, -4.73337, -1.50208, -8.62479, -1.67341, -9.07253, 1.90151, 2.00379, -9.55254, 1.83804, 5.77732, 2.15961, -10.0206, 24.7368, -4.51311, 2.83649, -2.89865, -2.90909, -4.96138, -3.15986, -4.34674, 0.595475, 1.93765, -9.97969, 2.12752
13.378, 23.6371, 1.83195, 0.248129, -11.112, 19.7241, 1.56069, 4.54641, -0.129167, -2.74969, 8.78388, 9.44356, -2.2452, 3.77411, 2.60767, -11.7673, 20.7761, 13.5756, -2.59638, -2.17321, -1.04632, -7.97745, -1.61978, -9.19311, 1.87181, 2.22119, -9.39253, 2.24236, 5.69739, 2.40279, -9.77687, 25.6607, -4.99094, 2.87395, -2.92427, -2.82155, -4.41286, -3.42149, -4.14572, 1.05505, 2.05531, -9.9376, 2.47637
13.388, 23.5864, 2.37557, 0.170397, -12.0491, 18.8745, 1.48645, 5.85612, -0.370256, -4.07565, 9.37215, 7.81129, -2.16046, 1.95307, 3.56169, -11.4947, 20.3212, 12.6501, -2.8851, 0.875596, -0.520238, -7.28152, -1.45945, -9.29166, 1.82158, 2.37357, -9.2252, 2.66598, 5.492, 2.57818, -9.51899, 26.5241, -5.48074, 2.9085, -2.8812, -2.68813, -4.21889, -3.62633, -4.08334, 1.60628, 2.20639, -9.75393, 2.95728
13.398, 23.6921, 2.97448, 0.0668444, -12.9905, 18.0186, 1.25952, 6.23065, -0.632665, -5.28878, 10.1839, 6.85702, -2.02831, 1.40533, 4.69534, -10.8755, 19.6614, 13.09, -3.04697, 2.56956, 0.0518013, -6.59966, -1.15228, -9.34685, 1.7494, 2.42566, -9.12773, 3.05716, 5.16993, 2.64664, -9.3361, 27.3249, -5.93399, 2.94181, -2.75558, -2.4999, -4.41653, -3.79827, -4.14043, 2.18428, 2.34518, -9.39118, 3.47865
13.408, 23.8899, 3.53547, -0.0749415, -13.816, 17.6973, 0.995842, 6.20333, -0.893866, -5.41354, 11.2453, 6.5833, -1.81877, 0.922295, 5.62833, -10.8888, 18.6621, 13.8543, -3.29803, 2.64035, 0.647067, -5.99009, -0.684916, -9.33592, 1.66635, 2.38777, -9.1581, 3.35474, 4.79287, 2.61699, -9.29679, 28.0454, -6.28124, 2.96892, -2.56332, -2.24436, -4.94519, -3.98065, -4.28861, 2.63825, 2.49323, -8.93307, 3.92745
13.418, 24.0801, 3.99605, -0.266325, -14.4029, 18.095, 0.769226, 6.03487, -1.26926, -5.08864, 12.5774, 6.95947, -1.5552, 0.399406, 6.21904, -11.0846, 17.461, 13.3002, -3.6618, 1.71527, 1.24666, -5.50224, -0.115897, -9.25835, 1.59316, 2.29172, -9.29332, 3.52846, 4.42831, 2.52521, -9.38234, 28.6731, -6.50013, 2.97608, -2.30893, -1.90713, -5.71711, -4.23393, -4.49417, 2.86802, 2.68069, -8.49284, 4.23116
13.428, 24.238, 4.37281, -0.447111, -14.752, 18.64, 0.571587, 5.59527, -1.73664, -5.06917, 14.1928, 7.92455, -1.25787, 0.216171, 6.42451, -11.1575, 16.2518, 11.5235, -3.99191, 3.22297, 1.83692, -5.17325, 0.393755, -9.10429, 1.5722, 2.27965, -9.38318, 3.54907, 4.15289, 2.51914, -9.44217, 29.1769, -6.6148, 2.96032, -2.01213, -1.48417, -6.68133, -4.57215, -4.7541, 2.92712, 2.85975, -8.09485, 4.39483
13.438, 24.3193, 4.75088, -0.573606, -14.9467, 19.0514, 0.429802, 4.5712, -2.22839, -5.17382, 16.0932, 9.39251, -0.93541, 0.813004, 6.27979, -11.877, 14.9609, 8.77874, -4.24405, 4.24726, 2.40977, -5.02541, 0.722964, -8.87287, 1.62135, 2.5072, -9.28792, 3.36462, 3.9877, 2.75226, -9.33011, 29.4699, -6.70643, 2.93463, -1.72114, -0.976163, -7.7841, -4.92382, -5.0945, 2.97327, 2.99074, -7.78058, 4.51615
13.448, 24.3518, 5.14686, -0.576196, -14.9599, 19.3401, 0.447952, 3.35072, -2.61473, -4.9192, 18.2676, 11.2588, -0.553741, 1.97968, 5.90231, -12.9457, 13.3222, 5.2764, -4.47976, 1.24728, 2.96202, -5.06441, 0.891747, -8.62033, 1.69931, 2.87224, -9.09972, 3.04151, 3.82017, 3.11988, -9.13278, 29.48, -6.86002, 2.9131, -1.47282, -0.391597, -8.8995, -5.1845, -5.43676, 3.06974, 3.00017, -7.54002, 4.58741
13.458, 24.4237, 5.37116, -0.410719, -14.5421, 19.4131, 0.634239, 2.77081, -2.7787, -4.28538, 20.6911, 13.4074, -0.100388, 1.97066, 5.53705, -13.2676, 11.0424, 3.10237, -4.70557, -1.37733, 3.49397, -5.27863, 0.895952, -8.38721, 1.79367, 3.35603, -8.8276, 2.71496, 3.5712, 3.60762, -8.85912, 29.1731, -7.11655, 2.90977, -1.28224, 0.306899, -9.86126, -5.2834, -5.70747, 3.03524, 2.82247, -7.31821, 4.42108
13.468, 24.5748, 5.26887, -0.110321, -13.5214, 19.6338, 0.881332, 3.13168, -2.75805, -3.31596, 23.3251, 15.718, 0.336227, 0.3395, 5.42453, -14.1223, 8.04064, 4.28158, -4.76827, -5.33916, 4.00765, -5.64025, 0.550909, -8.12538, 1.86656, 4.214, -8.24162, 2.42373, 3.32743, 4.47115, -8.27799, 28.5132, -7.44712, 2.89753, -1.15258, 1.1531, -10.5686, -5.29044, -5.89062, 2.72317, 2.46689, -7.09273, 3.9111
13.478, 24.7785, 5.22094, 0.277054, -12.3747, 20.0556, 1.1791, 3.5556, -2.61457, -2.29977, 26.1191, 18.0724, 0.685768, -1.24449, 5.4836, -15.0234, 4.29979, 11.89, -4.43048, -3.67406, 4.50523, -6.10912, 0.0423131, -7.75114, 1.80637, 5.2279, -7.58852, 2.16731, 3.19215, 5.48944, -7.63246, 27.4541, -7.78615, 2.88926, -1.10883, 2.17708, -11.0156, -5.31269, -5.97203, 2.52823, 1.96937, -6.89111, 3.40178
13.488, 25.2198, 5.3065, 0.890828, -11.167, 20.7353, 1.72063, 3.59543, -2.07306, -2.45312, 29.0124, 20.361, 1.13791, -2.76232, 5.3746, -14.8125, -0.371807, 14.2764, -3.71408, 0.837288, 4.98779, -6.63911, -0.527997, -7.26359, 1.55174, 6.09174, -7.05067, 1.97848, 3.15431, 6.35991, -7.10281, 26.1712, -8.01539, 2.88433, -1.14432, 3.30792, -11.2779, -5.51044, -5.99899, 2.54017, 1.19412, -6.54176, 2.94291
