Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.22371,6.22000,-3.61215,6.22000,2.92106,6.22000,0.80252,6.22000,3.38270,6.22000,-3.61596,6.22000,2.75414
6.23372,6.23000,-3.85059,6.23000,3.03038,6.23000,0.89744,6.23000,3.52025,6.23000,-3.85176,6.23000,2.85155
6.24372,6.24000,-4.03816,6.24000,3.19476,6.24000,0.96631,6.24000,3.64778,6.24000,-4.03586,6.24000,3.00316
6.25373,6.25000,-4.17234,6.25000,3.41195,6.25000,1.01143,6.25000,3.76735,6.25000,-4.16576,6.25000,3.20646
6.26373,6.26000,-4.25190,6.26000,3.67729,6.26000,1.03570,6.26000,3.88101,6.26000,-4.24031,6.26000,3.45666
6.27374,6.27000,-4.27721,6.27000,3.98396,6.27000,1.04209,6.27000,3.99011,6.27000,-4.25998,6.27000,3.74705
6.28375,6.28000,-4.25025,6.28000,4.32345,6.28000,1.03329,6.28000,4.09466,6.28000,-4.22693,6.28000,4.06952
6.29375,6.29000,-4.17457,6.29000,4.68604,6.29000,1.01158,6.29000,4.19287,6.29000,-4.14489,6.29000,4.41505
6.30376,6.30000,-4.05496,6.30000,5.06144,6.30000,0.97883,6.30000,4.28089,6.30000,-4.01884,6.30000,4.77429
6.31376,6.31000,-3.89695,6.31000,5.43938,6.31000,0.93675,6.31000,4.35295,6.31000,-3.85450,6.31000,5.13815
6.32377,6.32000,-3.70635,6.32000,5.81028,6.32000,0.88715,6.32000,4.40183,6.32000,-3.65781,6.32000,5.49831
6.33378,6.33000,-3.48873,6.33000,6.16567,6.33000,0.83234,6.33000,4.41970,6.33000,-3.43444,6.33000,5.84752
6.34378,6.34000,-3.24913,6.34000,6.49853,6.34000,0.77542,6.34000,4.39913,6.34000,-3.18944,6.34000,6.17976
6.35379,6.35000,-2.99198,6.35000,6.80323,6.35000,0.72046,6.35000,4.33412,6.35000,-2.92717,6.35000,6.49009
6.36379,6.36000,-2.72119,6.36000,7.07534,6.36000,0.67242,6.36000,4.22103,6.36000,-2.65137,6.36000,6.77430
6.37380,6.37000,-2.44031,6.37000,7.31124,6.37000,0.63685,6.37000,4.05916,6.37000,-2.36541,6.37000,7.02858
6.38380,6.38000,-2.15275,6.38000,7.50784,6.38000,0.61927,6.38000,3.85093,6.38000,-2.07254,6.38000,7.24913
6.39381,6.39000,-1.86194,6.39000,7.66233,6.39000,0.62450,6.39000,3.60181,6.39000,-1.77606,6.39000,7.43205
6.40382,6.40000,-1.57133,6.40000,7.77212,6.40000,0.65606,6.40000,3.31978,6.40000,-1.47947,6.40000,7.57338
6.41382,6.41000,-1.28430,6.41000,7.83501,6.41000,0.71561,6.41000,3.01473,6.41000,-1.18631,6.41000,7.66942
6.42383,6.42000,-1.00385,6.42000,7.84955,6.42000,0.80271,6.42000,2.69764,6.42000,-0.89990,6.42000,7.71716
6.43383,6.43000,-0.73234,6.43000,7.81533,6.43000,0.91460,6.43000,2.37982,6.43000,-0.62306,6.43000,7.71477
6.44384,6.44000,-0.47126,6.44000,7.73312,6.44000,1.04637,6.44000,2.07217,6.44000,-0.35785,6.44000,7.66184
6.45385,6.45000,-0.22123,6.45000,7.60477,6.45000,1.19118,6.45000,1.78442,6.45000,-0.10548,6.45000,7.55931
6.46385,6.46000,0.01779,6.46000,7.43273,6.46000,1.34086,6.46000,1.52455,6.46000,0.13358,6.46000,7.40906
6.47386,6.47000,0.24620,6.47000,7.21947,6.47000,1.48657,6.47000,1.29826,6.47000,0.35932,6.47000,7.21332
6.48386,6.48000,0.46437,6.48000,6.96684,6.48000,1.61958,6.48000,1.10876,6.48000,0.57192,6.48000,6.97398
6.49387,6.49000,0.67238,6.49000,6.67562,6.49000,1.73197,6.49000,0.95667,6.49000,0.77154,6.49000,6.69211
6.50388,6.50000,0.86992,6.50000,6.34533,6.50000,1.81723,6.50000,0.84033,6.50000,0.95818,6.50000,6.36765
6.51388,6.51000,1.05636,6.51000,5.97429,6.51000,1.87066,6.51000,0.75614,6.51000,1.13176,6.51000,5.99944
6.52389,6.52000,1.23103,6.52000,5.56002,6.52000,1.88952,6.52000,0.69936,6.52000,1.29236,6.52000,5.58557
6.53389,6.53000,1.39362,6.53000,5.09990,6.53000,1.87297,6.53000,0.66485,6.53000,1.44046,6.53000,5.12394
6.54390,6.54000,1.54451,6.54000,4.59193,6.54000,1.82178,6.54000,0.64793,6.54000,1.57730,6.54000,4.61300
6.55391,6.55000,1.68515,6.55000,4.03549,6.55000,1.73809,6.55000,0.64503,6.55000,1.70506,6.55000,4.05253
6.56391,6.56000,1.81815,6.56000,3.43195,6.56000,1.62514,6.56000,0.65404,6.56000,1.82695,6.56000,3.44422
6.57392,6.57000,1.94726,6.57000,2.78512,6.57000,1.48712,6.57000,0.67438,6.57000,1.94717,6.57000,2.79212
6.58392,6.58000,2.07711,6.58000,2.10135,6.58000,1.32898,6.58000,0.70671,6.58000,2.07054,6.58000,2.10278
6.59393,6.59000,2.21278,6.59000,1.38946,6.59000,1.15644,6.59000,0.75250,6.59000,2.20215,6.59000,1.38518
6.60394,6.60000,2.35925,6.60000,0.66038,6.60000,0.97583,6.60000,0.81341,6.60000,2.34678,6.60000,0.65043
6.61394,6.61000,2.52082,6.61000,-0.07337,6.61000,0.79406,6.61000,0.89075,6.61000,2.50833,6.61000,-0.08881
6.62395,6.62000,2.70057,6.62000,-0.79839,6.62000,0.61859,6.62000,0.98497,6.62000,2.68937,6.62000,-0.81893
6.63395,6.63000,2.89997,6.63000,-1.50123,6.63000,0.45727,6.63000,1.09532,6.63000,2.89074,6.63000,-1.52625
6.64396,6.64000,3.11868,6.64000,-2.16921,6.64000,0.31832,6.64000,1.21968,6.64000,3.11143,6.64000,-2.19785
6.65397,6.65000,3.35461,6.65000,-2.79124,6.65000,0.21000,6.65000,1.35460,6.65000,3.34866,6.65000,-2.82238
6.66397,6.66000,3.60420,6.66000,-3.35849,6.66000,0.14026,6.66000,1.49546,6.66000,3.59824,6.66000,-3.39074
6.67398,6.67000,3.86292,6.67000,-3.86481,6.67000,0.11606,6.67000,1.63684,6.67000,3.85508,6.67000,-3.89654
6.68398,6.68000,4.12585,6.68000,-4.30682,6.68000,0.14258,6.68000,1.77293,6.68000,4.11393,6.68000,-4.33626
6.69399,6.69000,4.38846,6.69000,-4.68372,6.69000,0.22218,6.69000,1.89800,6.69000,4.37002,6.69000,-4.70902
6.70400,6.70000,4.64712,6.70000,-4.99679,6.70000,0.35349,6.70000,2.00688,6.70000,4.61985,6.70000,-5.01614
6.71400,6.71000,4.89968,6.71000,-5.24867,6.71000,0.53054,6.71000,2.09534,6.71000,4.86162,6.71000,-5.26041
6.72401,6.72000,5.14562,6.72000,-5.44259,6.72000,0.74256,6.72000,2.16045,6.72000,5.09547,6.72000,-5.44532
6.73401,6.73000,5.38595,6.73000,-5.58162,6.73000,0.97421,6.73000,2.20080,6.73000,5.32331,6.73000,-5.57429
6.74402,6.74000,5.62265,6.74000,-5.66821,6.74000,1.20669,6.74000,2.21665,6.74000,5.54822,6.74000,-5.65020
6.75403,6.75000,5.85783,6.75000,-5.70398,6.75000,1.41953,6.75000,2.20995,6.75000,5.77341,6.75000,-5.67511
6.76403,6.76000,6.09257,6.76000,-5.68990,6.76000,1.59285,6.76000,2.18419,6.76000,6.00099,6.76000,-5.65042
6.77404,6.77000,6.32570,6.77000,-5.62670,6.77000,1.70971,6.77000,2.14413,6.77000,6.23055,6.77000,-5.57730
6.78404,6.78000,6.55279,6.78000,-5.51540,6.78000,1.75808,6.78000,2.09539,6.78000,6.45803,6.78000,-5.45709
6.79405,6.79000,6.76556,6.79000,-5.35772,6.79000,1.73211,6.79000,2.04392,6.79000,6.67511,6.79000,-5.29178
6.80406,6.80000,6.95201,6.80000,-5.15633,6.80000,1.63236,6.80000,1.99541,6.80000,6.86937,6.80000,-5.08423
6.81406,6.81000,7.09736,6.81000,-4.91486,6.81000,1.46520,6.81000,1.95458,6.81000,7.02527,6.81000,-4.83816
6.82407,6.82000,7.18571,6.82000,-4.63765,6.82000,1.24155,6.82000,1.92473,6.82000,7.12600,6.82000,-4.55794
6.83407,6.83000,7.20227,6.83000,-4.32949,6.83000,0.97544,6.83000,1.90747,6.83000,7.15580,6.83000,-4.24831
6.84408,6.84000,7.13559,6.84000,-3.99536,6.84000,0.68279,6.84000,1.90279,6.84000,7.10228,6.84000,-3.91413
6.85409,6.85000,6.97933,6.85000,-3.64035,6.85000,0.38048,6.85000,1.90937,6.85000,6.95835,6.85000,-3.56031
6.86409,6.86000,6.73322,6.86000,-3.26977,6.86000,0.08560,6.86000,1.92501,6.86000,6.72316,6.86000,-3.19194
6.87410,6.87000,6.40308,6.87000,-2.88933,6.87000,-0.18530,6.87000,1.94692,6.87000,6.40211,6.87000,-2.81442
6.88410,6.88000,5.99982,6.88000,-2.50529,6.88000,-0.41735,6.88000,1.97210,6.88000,6.00593,6.88000,-2.43372
6.89411,6.89000,5.53797,6.89000,-2.12456,6.89000,-0.59857,6.89000,1.99745,6.89000,5.54911,6.89000,-2.05644
6.90411,6.90000,5.03377,6.90000,-1.75458,6.90000,-0.72109,6.90000,2.02000,6.90000,5.04801,6.90000,-1.68975
6.91412,6.91000,4.50337,6.91000,-1.40309,6.91000,-0.78188,6.91000,2.03700,6.91000,4.51898,6.91000,-1.34117
6.92413,6.92000,3.96130,6.92000,-1.07777,6.92000,-0.78281,6.92000,2.04619,6.92000,3.97688,6.92000,-1.01823
6.93413,6.93000,3.41955,6.93000,-0.78570,6.93000,-0.73002,6.93000,2.04597,6.93000,3.43403,6.93000,-0.72797
6.94414,6.94000,2.88712,6.94000,-0.53290,6.94000,-0.63285,6.94000,2.03562,6.94000,2.89983,6.94000,-0.47641
6.95414,6.95000,2.37023,6.95000,-0.32375,6.95000,-0.50261,6.95000,2.01548,6.95000,2.38082,6.95000,-0.26807
6.96415,6.96000,1.87277,6.96000,-0.16056,6.96000,-0.35134,6.96000,1.98692,6.96000,1.88122,6.96000,-0.10548
6.97416,6.97000,1.39705,6.97000,-0.04335,6.97000,-0.19077,6.97000,1.95235,6.97000,1.40359,6.97000,0.01110
6.98416,6.98000,0.94459,6.98000,0.03036,6.98000,-0.03148,6.98000,1.91497,6.98000,0.94964,6.98000,0.08380
6.99417,6.99000,0.51682,6.99000,0.06533,6.99000,0.11769,6.99000,1.87855,6.99000,0.52092,6.99000,0.11703
7.00417,7.00000,0.11558,7.00000,0.06837,7.00000,0.25002,7.00000,1.84716,7.00000,0.11934,7.00000,0.11722
7.01418,7.01000,-0.25662,7.01000,0.04782,7.01000,0.36108,7.01000,1.82485,7.01000,-0.25257,7.01000,0.09235
7.02419,7.02000,-0.59659,7.02000,0.01295,7.02000,0.44868,7.02000,1.81547,7.02000,-0.59161,7.02000,0.05135
7.03419,7.03000,-0.90066,7.03000,-0.02668,7.03000,0.51266,7.03000,1.82235,7.03000,-0.89418,7.03000,0.00357
7.04420,7.04000,-1.16516,7.04000,-0.06182,7.04000,0.55456,7.04000,1.84805,7.04000,-1.15664,7.04000,-0.04192
7.05420,7.05000,-1.38690,7.05000,-0.08413,7.05000,0.57727,7.05000,1.89409,7.05000,-1.37587,7.05000,-0.07676
7.06421,7.06000,-1.56371,7.06000,-0.08655,7.06000,0.58445,7.06000,1.96067,7.06000,-1.54978,7.06000,-0.09378
7.07422,7.07000,-1.69498,7.07000,-0.06368,7.07000,0.58010,7.07000,2.04638,7.07000,-1.67785,7.07000,-0.08725
7.08422,7.08000,-1.78201,7.08000,-0.01189,7.08000,0.56788,7.08000,2.14813,7.08000,-1.76151,7.08000,-0.05308
7.09423,7.09000,-1.82817,7.09000,0.07069,7.09000,0.55066,7.09000,2.26104,7.09000,-1.80430,7.09000,0.01123
7.10423,7.10000,-1.83879,7.10000,0.18421,7.10000,0.52996,7.10000,2.37865,7.10000,-1.81176,7.10000,0.10660
7.11424,7.11000,-1.82078,7.11000,0.32740,7.11000,0.50571,7.11000,2.49317,7.11000,-1.79109,7.11000,0.23259
7.12425,7.12000,-1.78189,7.12000,0.49781,7.12000,0.47620,7.12000,2.59591,7.12000,-1.75038,7.12000,0.38765
7.13425,7.13000,-1.72988,7.13000,0.69214,7.13000,0.43837,7.13000,2.67782,7.13000,-1.69776,7.13000,0.56933
7.14426,7.14000,-1.67154,7.14000,0.90650,7.14000,0.38843,7.14000,2.73014,7.14000,-1.64039,7.14000,0.77447
7.15426,7.15000,-1.61190,7.15000,1.13658,7.15000,0.32275,7.15000,2.74515,7.15000,-1.58356,7.15000,0.99930
7.16427,7.16000,-1.55354,7.16000,1.37770,7.16000,0.23901,7.16000,2.71683,7.16000,-1.53004,7.16000,1.23946
7.17428,7.17000,-1.49639,7.17000,1.62482,7.17000,0.13723,7.17000,2.64148,7.17000,-1.47969,7.17000,1.48985
7.18428,7.18000,-1.43780,7.18000,1.87237,7.18000,0.02056,7.18000,2.51807,7.18000,-1.42950,7.18000,1.74458
7.19429,7.19000,-1.37296,7.19000,2.11416,7.19000,-0.10442,7.19000,2.34832,7.19000,-1.37407,7.19000,1.99682
7.20429,7.20000,-1.29561,7.20000,2.34331,7.20000,-0.22812,7.20000,2.13652,7.20000,-1.30631,7.20000,2.23884
7.21430,7.21000,-1.19895,7.21000,2.55229,7.21000,-0.33893,7.21000,1.88917,7.21000,-1.21846,7.21000,2.46210
7.22431,7.22000,-1.07650,7.22000,2.73313,7.22000,-0.42470,7.22000,1.61460,7.22000,-1.10313,7.22000,2.65764
7.23431,7.23000,-0.92296,7.23000,2.87778,7.23000,-0.47432,7.23000,1.32251,7.23000,-0.95424,7.23000,2.81646
7.24432,7.24000,-0.73489,7.24000,2.97858,7.24000,-0.47916,7.24000,1.02360,7.24000,-0.76788,7.24000,2.93011
7.25432,7.25000,-0.51104,7.25000,3.02883,7.25000,-0.43413,7.25000,0.72900,7.25000,-0.54265,7.25000,2.99136
7.26433,7.26000,-0.25246,7.26000,3.02341,7.26000,-0.33824,7.26000,0.44981,7.26000,-0.27983,7.26000,2.99480
7.27434,7.27000,0.03776,7.27000,2.95928,7.27000,-0.19461,7.27000,0.19641,7.27000,0.01694,7.27000,2.93742
7.28434,7.28000,0.35479,7.28000,2.83582,7.28000,-0.01008,7.28000,-0.02210,7.28000,0.34204,7.28000,2.81882
7.29435,7.29000,0.69250,7.29000,2.65482,7.29000,0.20559,7.29000,-0.19868,7.29000,0.68841,7.29000,2.64121
7.30435,7.30000,1.04386,7.30000,2.42022,7.30000,0.44080,7.30000,-0.32889,7.30000,1.04807,7.30000,2.40902
7.31436,7.31000,1.40135,7.31000,2.13747,7.31000,0.68321,7.31000,-0.41135,7.31000,1.41264,7.31000,2.12817
7.32437,7.32000,1.75736,7.32000,1.81287,7.32000,0.92089,7.32000,-0.44784,7.32000,1.77386,7.32000,1.80532
7.33437,7.33000,2.10466,7.33000,1.45277,7.33000,1.14319,7.33000,-0.44291,7.33000,2.12411,7.33000,1.44703
7.34438,7.34000,2.43688,7.34000,1.06302,7.34000,1.34141,7.34000,-0.40311,7.34000,2.45688,7.34000,1.05919
7.35438,7.35000,2.74894,7.35000,0.64851,7.35000,1.50912,7.35000,-0.33593,7.35000,2.76727,7.35000,0.64659
7.36439,7.36000,3.03751,7.36000,0.21308,7.36000,1.64227,7.36000,-0.24860,7.36000,3.05233,7.36000,0.21285
7.37440,7.37000,3.30125,7.37000,-0.24031,7.37000,1.73908,7.37000,-0.14715,7.37000,3.31126,7.37000,-0.23939
7.38440,7.38000,3.54097,7.38000,-0.70925,7.38000,1.79979,7.38000,-0.03571,7.38000,3.54548,7.38000,-0.70802
7.39441,7.39000,3.75954,7.39000,-1.19126,7.39000,1.82645,7.39000,0.08383,7.39000,3.75847,7.39000,-1.19091
7.40441,7.40000,3.96162,7.40000,-1.68319,7.40000,1.82270,7.40000,0.21176,7.40000,3.95538,7.40000,-1.68519
7.41442,7.41000,4.15314,7.41000,-2.18074,7.41000,1.79358,7.41000,0.35029,7.41000,4.14250,7.41000,-2.18677
7.42443,7.42000,4.34069,7.42000,-2.67809,7.42000,1.74544,7.42000,0.50299,7.42000,4.32656,7.42000,-2.68991
7.43443,7.43000,4.53067,7.43000,-3.16780,7.43000,1.68575,7.43000,0.67403,7.43000,4.51392,7.43000,-3.18714
7.44444,7.44000,4.72860,7.44000,-3.64097,7.44000,1.62300,7.44000,0.86748,7.44000,4.70984,7.44000,-3.66936
7.45444,7.45000,4.93842,7.45000,-4.08764,7.45000,1.56648,7.45000,1.08640,7.45000,4.91785,7.45000,-4.12624
7.46445,7.46000,5.16200,7.46000,-4.49745,7.46000,1.52601,7.46000,1.33214,7.46000,5.13930,7.46000,-4.54685
7.47445,7.47000,5.39897,7.47000,-4.86038,7.47000,1.51159,7.47000,1.60368,7.47000,5.37326,7.47000,-4.92050
7.48446,7.48000,5.64682,7.48000,-5.16765,7.48000,1.53284,7.48000,1.89720,7.48000,5.61670,7.48000,-5.23758
7.49447,7.49000,5.90136,7.49000,-5.41246,7.49000,1.59828,7.49000,2.20596,7.49000,5.86503,7.49000,-5.49042
7.50447,7.50000,6.15737,7.50000,-5.59070,7.50000,1.71436,7.50000,2.52053,7.50000,6.11285,7.50000,-5.67405
7.51448,7.51000,6.40949,7.51000,-5.70121,7.51000,1.88452,7.51000,2.82938,7.51000,6.35481,7.51000,-5.78658
7.52448,7.52000,6.65298,7.52000,-5.74590,7.52000,2.10812,7.52000,3.11971,7.52000,6.58655,7.52000,-5.82937
7.53449,7.53000,6.88452,7.53000,-5.72940,7.53000,2.37977,7.53000,3.37859,7.53000,6.80535,7.53000,-5.80676
7.54450,7.54000,7.10264,7.54000,-5.65846,7.54000,2.68899,7.54000,3.59409,7.54000,7.01064,7.54000,-5.72559
7.55450,7.55000,7.30784,7.55000,-5.54123,7.55000,3.02044,7.55000,3.75639,7.55000,7.20404,7.55000,-5.59439
7.56451,7.56000,7.50237,7.56000,-5.38643,7.56000,3.35483,7.56000,3.85865,7.56000,7.38898,7.56000,-5.42260
7.57451,7.57000,7.68952,7.57000,-5.20263,7.57000,3.67034,7.57000,3.89766,7.57000,7.56990,7.57000,-5.21978
7.58452,7.58000,7.87261,7.58000,-4.99774,7.58000,3.94457,7.58000,3.87410,7.58000,7.75109,7.58000,-4.99499
7.59453,7.59000,8.05377,7.59000,-4.77869,7.59000,4.15657,7.59000,3.79243,7.59000,7.93526,7.59000,-4.75636
7.60453,7.60000,8.23260,7.60000,-4.55135,7.60000,4.28886,7.60000,3.66050,7.60000,8.12221,7.60000,-4.51094
7.61454,7.61000,8.40524,7.61000,-4.32054,7.61000,4.32916,7.61000,3.48878,7.61000,8.30771,7.61000,-4.26454
7.62454,7.62000,8.56378,7.62000,-4.09009,7.62000,4.27138,7.62000,3.28945,7.62000,8.48302,7.62000,-4.02174
7.63455,7.63000,8.69643,7.63000,-3.86286,7.63000,4.11604,7.63000,3.07536,7.63000,8.63512,7.63000,-3.78590
7.64456,7.64000,8.78845,7.64000,-3.64076,7.64000,3.86991,7.64000,2.85890,7.64000,8.74779,7.64000,-3.55911
7.65456,7.65000,8.82372,7.65000,-3.42475,7.65000,3.54516,7.65000,2.65110,7.65000,8.80337,7.65000,-3.34222
7.66457,7.66000,8.78675,7.66000,-3.21488,7.66000,3.15818,7.66000,2.46092,7.66000,8.78493,7.66000,-3.13497
7.67457,7.67000,8.66476,7.67000,-3.01046,7.67000,2.72842,7.67000,2.29495,7.67000,8.67853,7.67000,-2.93616
7.68458,7.68000,8.44946,7.68000,-2.81037,7.68000,2.27722,7.68000,2.15746,7.68000,8.47511,7.68000,-2.74404
7.69459,7.69000,8.13814,7.69000,-2.61349,7.69000,1.82669,7.69000,2.05059,7.69000,8.17166,7.69000,-2.55676
7.70459,7.70000,7.73404,7.70000,-2.41906,7.70000,1.39848,7.70000,1.97467,7.70000,7.77160,7.70000,-2.37288
7.71460,7.71000,7.24594,7.71000,-2.22711,7.71000,1.01219,7.71000,1.92849,7.71000,7.28423,7.71000,-2.19173
7.72460,7.72000,6.68706,7.72000,-2.03852,7.72000,0.68384,7.72000,1.90966,7.72000,6.72359,7.72000,-2.01360
7.73461,7.73000,6.07364,7.73000,-1.85501,7.73000,0.42427,7.73000,1.91495,7.73000,6.10684,7.73000,-1.83973
7.74462,7.74000,5.42339,7.74000,-1.67883,7.74000,0.23825,7.74000,1.94065,7.74000,5.45257,7.74000,-1.67202
7.75462,7.75000,4.75394,7.75000,-1.51234,7.75000,0.12427,7.75000,1.98303,7.75000,4.77919,7.75000,-1.51261
7.76463,7.76000,4.08170,7.76000,-1.35752,7.76000,0.07516,7.76000,2.03864,7.76000,4.10364,7.76000,-1.36347
7.77463,7.77000,3.42088,7.77000,-1.21550,7.77000,0.07941,7.77000,2.10462,7.77000,3.44047,7.77000,-1.22580
7.78464,7.78000,2.78300,7.78000,-1.08614,7.78000,0.12274,7.78000,2.17885,7.78000,2.80133,7.78000,-1.09973
7.79465,7.79000,2.17672,7.79000,-0.96779,7.79000,0.18970,7.79000,2.26003,7.79000,2.19477,7.79000,-0.98397
7.80465,7.80000,1.60785,7.80000,-0.85722,7.80000,0.26516,7.80000,2.34763,7.80000,1.62637,7.80000,-0.87576
7.81466,7.81000,1.07969,7.81000,-0.74978,7.81000,0.33538,7.81000,2.44177,7.81000,1.09905,7.81000,-0.77098
7.82466,7.82000,0.59332,7.82000,-0.63971,7.82000,0.38893,7.82000,2.54302,7.82000,0.61346,7.82000,-0.66444
7.83467,7.83000,0.14810,7.83000,-0.52068,7.83000,0.41721,7.83000,2.65221,7.83000,0.16852,7.83000,-0.55037
7.84468,7.84000,-0.25790,7.84000,-0.38642,7.84000,0.41476,7.84000,2.77017,7.84000,-0.23816,7.84000,-0.42298
7.85468,7.85000,-0.62747,7.85000,-0.23125,7.85000,0.37930,7.85000,2.89753,7.85000,-0.60975,7.85000,-0.27704
7.86469,7.86000,-0.96378,7.86000,-0.05068,7.86000,0.31148,7.86000,3.03453,7.86000,-0.94972,7.86000,-0.10834
7.87469,7.87000,-1.26994,7.87000,0.15828,7.87000,0.21440,7.87000,3.18081,7.87000,-1.26139,7.87000,0.08601
7.88470,7.88000,-1.54861,7.88000,0.39693,7.88000,0.09299,7.88000,3.33522,7.88000,-1.54757,7.88000,0.30736
7.89471,7.89000,-1.80173,7.89000,0.66491,7.89000,-0.04677,7.89000,3.49569,7.89000,-1.81024,7.89000,0.55563
7.90471,7.90000,-2.03032,7.90000,0.96031,7.90000,-0.19862,7.90000,3.65904,7.90000,-2.05042,7.90000,0.82942
7.91472,7.91000,-2.23449,7.91000,1.27992,7.91000,-0.35663,7.91000,3.82101,7.91000,-2.26815,7.91000,1.12625
7.92472,7.92000,-2.41357,7.92000,1.61957,7.92000,-0.51577,7.92000,3.97617,7.92000,-2.46269,7.92000,1.44285
7.93473,7.93000,-2.56631,7.93000,1.97443,7.93000,-0.67213,7.93000,4.11814,7.93000,-2.63264,7.93000,1.77545
7.94474,7.94000,-2.69122,7.94000,2.33930,7.94000,-0.82303,7.94000,4.23972,7.94000,-2.77634,7.94000,2.12000
7.95474,7.95000,-2.78678,7.95000,2.70891,7.95000,-0.96683,7.95000,4.33329,7.95000,-2.89200,7.95000,2.47239
7.96475,7.96000,-2.85171,7.96000,3.07806,7.96000,-1.10275,7.96000,4.39120,7.96000,-2.97804,7.96000,2.82851
7.97475,7.97000,-2.88511,7.97000,3.44174,7.97000,-1.23041,7.97000,4.40631,7.97000,-3.03312,7.97000,3.18426
7.98476,7.98000,-2.88655,7.98000,3.79510,7.98000,-1.34953,7.98000,4.37258,7.98000,-3.05626,7.98000,3.53543
7.99476,7.99000,-2.85606,7.99000,4.13330,7.99000,-1.45949,7.99000,4.28562,7.99000,-3.04686,7.99000,3.87752
8.00477,8.00000,-2.79414,8.00000,4.45133,8.00000,-1.55908,8.00000,4.14322,8.00000,-3.00465,8.00000,4.20549
8.01478,8.01000,-2.70176,8.01000,4.74377,8.01000,-1.64620,8.01000,3.94580,8.01000,-2.92978,8.01000,4.51350
8.02478,8.02000,-2.58042,8.02000,5.00463,8.02000,-1.71793,8.02000,3.69664,8.02000,-2.82284,8.02000,4.79481
8.03479,8.03000,-2.43218,8.03000,5.22734,8.03000,-1.77062,8.03000,3.40202,8.03000,-2.68501,8.03000,5.04180
8.04479,8.04000,-2.25976,8.04000,5.40494,8.04000,-1.80029,8.04000,3.07114,8.04000,-2.51826,8.04000,5.24622
8.05480,8.05000,-2.06659,8.05000,5.53052,8.05000,-1.80317,8.05000,2.71584,8.05000,-2.32544,8.05000,5.39977
8.06481,8.06000,-1.85667,8.06000,5.59784,8.06000,-1.77619,8.06000,2.35000,8.06000,-2.11025,8.06000,5.49482
8.07481,8.07000,-1.63434,8.07000,5.60214,8.07000,-1.71752,8.07000,1.98880,8.07000,-1.87708,8.07000,5.52531
8.08482,8.08000,-1.40384,8.08000,5.54094,8.08000,-1.62696,8.08000,1.64774,8.08000,-1.63053,8.08000,5.48770
8.09482,8.09000,-1.16875,8.09000,5.41465,8.09000,-1.50616,8.09000,1.34156,8.09000,-1.37492,8.09000,5.38163
8.10483,8.10000,-0.93157,8.10000,5.22688,8.10000,-1.35860,8.10000,1.08314,8.10000,-1.11374,8.10000,5.21027
8.11484,8.11000,-0.69342,8.11000,4.98419,8.11000,-1.18939,8.11000,0.88243,8.11000,-0.84934,8.11000,4.98004
8.12484,8.12000,-0.45407,8.12000,4.69536,8.12000,-1.00481,8.12000,0.74545,8.12000,-0.58275,8.12000,4.69991
8.13485,8.13000,-0.21217,8.13000,4.37032,8.13000,-0.81173,8.13000,0.67371,8.13000,-0.31388,8.13000,4.38020
8.14485,8.14000,0.03436,8.14000,4.01889,8.14000,-0.61699,8.14000,0.66407,8.14000,-0.04175,8.14000,4.03126
8.15486,8.15000,0.28792,8.15000,3.64961,8.15000,-0.42677,8.15000,0.70916,8.15000,0.23516,8.15000,3.66223
8.16487,8.16000,0.55084,8.16000,3.26884,8.16000,-0.24622,8.16000,0.79839,8.16000,0.51859,8.16000,3.28007
8.17487,8.17000,0.82520,8.17000,2.88026,8.17000,-0.07926,8.17000,0.91932,8.17000,0.81031,8.17000,2.88902
8.18488,8.18000,1.11274,8.18000,2.48480,8.18000,0.07142,8.18000,1.05906,8.18000,1.11202,8.18000,2.49044
8.19488,8.19000,1.41488,8.19000,2.08095,8.19000,0.20416,8.19000,1.20561,8.19000,1.42533,8.19000,2.08314
8.20489,8.20000,1.73288,8.20000,1.66537,8.20000,0.31814,8.20000,1.34885,8.20000,1.75184,8.20000,1.66396
8.21490,8.21000,2.06789,8.21000,1.23374,8.21000,0.41313,8.21000,1.48117,8.21000,2.09310,8.21000,1.22862
8.22490,8.22000,2.42101,8.22000,0.78162,8.22000,0.48942,8.22000,1.59772,8.22000,2.45064,8.22000,0.77265
8.23491,8.23000,2.79317,8.23000,0.30531,8.23000,0.54784,8.23000,1.69633,8.23000,2.82581,8.23000,0.29228
8.24491,8.24000,3.18489,8.24000,-0.19742,8.24000,0.58984,8.24000,1.77723,8.24000,3.21945,8.24000,-0.21485
8.25492,8.25000,3.59593,8.25000,-0.72687,8.25000,0.61774,8.25000,1.84254,8.25000,3.63156,8.25000,-0.74907
8.26493,8.26000,4.02490,8.26000,-1.28103,8.26000,0.63497,8.26000,1.89571,8.26000,4.06088,8.26000,-1.30836
