Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.34915,15.34000,152.12677,15.34000,-8.15617,15.34000,4.16859
15.35915,15.35000,153.34641,15.35000,-7.95319,15.35000,4.24599
15.36916,15.36000,154.56114,15.36000,-7.75537,15.36000,4.32623
15.37917,15.37000,155.76700,15.37000,-7.56216,15.37000,4.40813
15.38917,15.38000,156.95967,15.38000,-7.37246,15.38000,4.48996
15.39918,15.39000,158.13500,15.39000,-7.18465,15.39000,4.56956
15.40918,15.40000,159.28912,15.40000,-6.99681,15.40000,4.64448
15.41919,15.41000,160.41895,15.41000,-6.80694,15.41000,4.71228
15.42920,15.42000,161.52217,15.42000,-6.61323,15.42000,4.77069
15.43920,15.43000,162.59764,15.43000,-6.41428,15.43000,4.81798
15.44921,15.44000,163.64520,15.44000,-6.20931,15.44000,4.85306
15.45921,15.45000,164.66565,15.45000,-5.99819,15.45000,4.87572
15.46922,15.46000,165.66063,15.46000,-5.78153,15.46000,4.88656
15.47923,15.47000,166.63229,15.47000,-5.56054,15.47000,4.88695
15.48923,15.48000,167.58312,15.48000,-5.33685,15.48000,4.87891
15.49924,15.49000,168.51570,15.49000,-5.11239,15.49000,4.86486
15.50924,15.50000,169.43253,15.50000,-4.88908,15.50000,4.84753
15.51925,15.51000,170.33589,15.51000,-4.66872,15.51000,4.82977
15.52926,15.52000,171.22768,15.52000,-4.45276,15.52000,4.81443
15.53926,15.53000,172.10931,15.53000,-4.24228,15.53000,4.80423
15.54927,15.54000,172.98169,15.54000,-4.03798,15.54000,4.80159
15.55927,15.55000,173.84529,15.55000,-3.84023,15.55000,4.80847
15.56928,15.56000,174.70018,15.56000,-3.64913,15.56000,4.82621
15.57928,15.57000,175.54623,15.57000,-3.46455,15.57000,4.85547
15.58929,15.58000,176.38310,15.58000,-3.28610,15.58000,4.89616
15.59930,15.59000,177.21031,15.59000,-3.11320,15.59000,4.94750
15.60930,15.60000,178.02728,15.60000,-2.94518,15.60000,5.00811
15.61931,15.61000,178.83328,15.61000,-2.78141,15.61000,5.07621
15.62931,15.62000,179.62743,15.62000,-2.62136,15.62000,5.14977
15.63932,15.63000,180.40872,15.63000,-2.46480,15.63000,5.22675
15.64933,15.64000,181.17616,15.64000,-2.31173,15.64000,5.30523
15.65933,15.65000,181.92879,15.65000,-2.16245,15.65000,5.38362
15.66934,15.66000,182.66582,15.66000,-2.01747,15.66000,5.46075
15.67934,15.67000,183.38673,15.67000,-1.87744,15.67000,5.53588
15.68935,15.68000,184.09128,15.68000,-1.74310,15.68000,5.60875
15.69936,15.69000,184.77948,15.69000,-1.61523,15.69000,5.67949
15.70936,15.70000,185.45154,15.70000,-1.49459,15.70000,5.74852
15.71937,15.71000,186.10779,15.71000,-1.38194,15.71000,5.81643
15.72937,15.72000,186.74854,15.72000,-1.27804,15.72000,5.88381
15.73938,15.73000,187.37393,15.73000,-1.18368,15.73000,5.95116
15.74939,15.74000,187.98392,15.74000,-1.09975,15.74000,6.01873
15.75939,15.75000,188.57811,15.75000,-1.02719,15.75000,6.08644
15.76940,15.76000,189.15578,15.76000,-0.96708,15.76000,6.15386
15.77940,15.77000,189.71588,15.77000,-0.92058,15.77000,6.22020
15.78941,15.78000,190.25708,15.78000,-0.88890,15.78000,6.28431
15.79942,15.79000,190.77785,15.79000,-0.87322,15.79000,6.34480
15.80942,15.80000,191.27654,15.80000,-0.87463,15.80000,6.40010
15.81943,15.81000,191.75153,15.81000,-0.89404,15.81000,6.44860
15.82943,15.82000,192.20131,15.82000,-0.93206,15.82000,6.48870
15.83944,15.83000,192.62463,15.83000,-0.98892,15.83000,6.51898
15.84945,15.84000,193.02058,15.84000,-1.06437,15.84000,6.53823
15.85945,15.85000,193.38869,15.85000,-1.15765,15.85000,6.54553
15.86946,15.86000,193.72900,15.86000,-1.26748,15.86000,6.54025
15.87946,15.87000,194.04208,15.87000,-1.39206,15.87000,6.52214
15.88947,15.88000,194.32904,15.88000,-1.52916,15.88000,6.49126
15.89948,15.89000,194.59142,15.89000,-1.67619,15.89000,6.44802
15.90948,15.90000,194.83119,15.90000,-1.83036,15.90000,6.39316
15.91949,15.91000,195.05067,15.91000,-1.98878,15.91000,6.32774
15.92949,15.92000,195.25230,15.92000,-2.14856,15.92000,6.25309
15.93950,15.93000,195.43871,15.93000,-2.30695,15.93000,6.17076
15.94951,15.94000,195.61241,15.94000,-2.46141,15.94000,6.08251
15.95951,15.95000,195.77594,15.95000,-2.60970,15.95000,5.99021
15.96952,15.96000,195.93164,15.96000,-2.74997,15.96000,5.89579
15.97952,15.97000,196.08171,15.97000,-2.88081,15.97000,5.80118
15.98953,15.98000,196.22817,15.98000,-3.00129,15.98000,5.70818
15.99954,15.99000,196.37279,15.99000,-3.11097,15.99000,5.61841
16.00954,16.00000,196.51723,16.00000,-3.20989,16.00000,5.53320
16.01955,16.01000,196.66293,16.01000,-3.29850,16.01000,5.45348
16.02955,16.02000,196.81120,16.02000,-3.37764,16.02000,5.37970
16.03956,16.03000,196.96310,16.03000,-3.44840,16.03000,5.31178
16.04957,16.04000,197.11948,16.04000,-3.51212,16.04000,5.24914
16.05957,16.05000,197.28085,16.05000,-3.57028,16.05000,5.19068
16.06958,16.06000,197.44734,16.06000,-3.62450,16.06000,5.13492
16.07958,16.07000,197.61868,16.07000,-3.67647,16.07000,5.08005
16.08959,16.08000,197.79417,16.08000,-3.72793,16.08000,5.02412
16.09960,16.09000,197.97290,16.09000,-3.78058,16.09000,4.96515
16.10960,16.10000,198.15378,16.10000,-3.83592,16.10000,4.90129
16.11961,16.11000,198.33580,16.11000,-3.89520,16.11000,4.83101
16.12961,16.12000,198.51820,16.12000,-3.95924,16.12000,4.75319
16.13962,16.13000,198.70064,16.13000,-4.02835,16.13000,4.66728
16.14962,16.14000,198.88318,16.14000,-4.10223,16.14000,4.57336
16.15963,16.15000,199.06628,16.15000,-4.18000,16.15000,4.47223
16.16964,16.16000,199.25076,16.16000,-4.26024,16.16000,4.36533
16.17964,16.17000,199.43756,16.17000,-4.34113,16.17000,4.25470
16.18965,16.18000,199.62759,16.18000,-4.42061,16.18000,4.14283
16.19965,16.19000,199.82169,16.19000,-4.49650,16.19000,4.03241
16.20966,16.20000,200.02039,16.20000,-4.56678,16.20000,3.92621
16.21967,16.21000,200.22401,16.21000,-4.62965,16.21000,3.82676
16.22967,16.22000,200.43256,16.22000,-4.68379,16.22000,3.73626
16.23968,16.23000,200.64584,16.23000,-4.72837,16.23000,3.65636
16.24968,16.24000,200.86353,16.24000,-4.76319,16.24000,3.58815
16.25969,16.25000,201.08521,16.25000,-4.78861,16.25000,3.53211
16.26970,16.26000,201.31044,16.26000,-4.80551,16.26000,3.48820
16.27970,16.27000,201.53879,16.27000,-4.81515,16.27000,3.45591
16.28971,16.28000,201.76978,16.28000,-4.81902,16.28000,3.43442
16.29971,16.29000,202.00290,16.29000,-4.81865,16.29000,3.42268
16.30972,16.30000,202.23764,16.30000,-4.81550,16.30000,3.41956
16.31973,16.31000,202.47331,16.31000,-4.81083,16.31000,3.42390
16.32973,16.32000,202.70923,16.32000,-4.80562,16.32000,3.43459
16.33974,16.33000,202.94460,16.33000,-4.80054,16.33000,3.45064
16.34974,16.34000,203.17862,16.34000,-4.79594,16.34000,3.47117
16.35975,16.35000,203.41051,16.35000,-4.79192,16.35000,3.49546
16.36976,16.36000,203.63954,16.36000,-4.78826,16.36000,3.52293
16.37976,16.37000,203.86510,16.37000,-4.78460,16.37000,3.55314
16.38977,16.38000,204.08661,16.38000,-4.78041,16.38000,3.58576
16.39977,16.39000,204.30370,16.39000,-4.77507,16.39000,3.62051
16.40978,16.40000,204.51607,16.40000,-4.76796,16.40000,3.65718
16.41979,16.41000,204.72356,16.41000,-4.75852,16.41000,3.69555
16.42979,16.42000,204.92615,16.42000,-4.74623,16.42000,3.73537
16.43980,16.43000,205.12387,16.43000,-4.73073,16.43000,3.77639
16.44980,16.44000,205.31690,16.44000,-4.71178,16.44000,3.81829
16.45981,16.45000,205.50542,16.45000,-4.68929,16.45000,3.86076
16.46982,16.46000,205.68968,16.46000,-4.66331,16.46000,3.90346
16.47982,16.47000,205.86998,16.47000,-4.63402,16.47000,3.94609
16.48983,16.48000,206.04662,16.48000,-4.60176,16.48000,3.98839
16.49983,16.49000,206.21993,16.49000,-4.56693,16.49000,4.03016
16.50984,16.50000,206.39029,16.50000,-4.53007,16.50000,4.07130
16.51985,16.51000,206.55812,16.51000,-4.49180,16.51000,4.11178
16.52985,16.52000,206.72391,16.52000,-4.45283,16.52000,4.15168
16.53986,16.53000,206.88821,16.53000,-4.41394,16.53000,4.19115
16.54986,16.54000,207.05170,16.54000,-4.37600,16.54000,4.23040
16.55987,16.55000,207.21510,16.55000,-4.33989,16.55000,4.26970
16.56988,16.56000,207.37920,16.56000,-4.30652,16.56000,4.30930
16.57988,16.57000,207.54480,16.57000,-4.27680,16.57000,4.34946
16.58989,16.58000,207.71263,16.58000,-4.25158,16.58000,4.39035
16.59989,16.59000,207.88322,16.59000,-4.23163,16.59000,4.43208
16.60990,16.60000,208.05684,16.60000,-4.21755,16.60000,4.47463
16.61991,16.61000,208.23334,16.61000,-4.20976,16.61000,4.51784
16.62991,16.62000,208.41202,16.62000,-4.20841,16.62000,4.56140
16.63992,16.63000,208.59157,16.63000,-4.21335,16.63000,4.60484
16.64992,16.64000,208.77004,16.64000,-4.22412,16.64000,4.64754
16.65993,16.65000,208.94482,16.65000,-4.23994,16.65000,4.68878
16.66993,16.66000,209.11281,16.66000,-4.25972,16.66000,4.72776
16.67994,16.67000,209.27046,16.67000,-4.28212,16.67000,4.76365
16.68995,16.68000,209.41417,16.68000,-4.30564,16.68000,4.79569
16.69995,16.69000,209.54051,16.69000,-4.32871,16.69000,4.82324
16.70996,16.70000,209.64673,16.70000,-4.34986,16.70000,4.84586
16.71996,16.71000,209.73105,16.71000,-4.36785,16.71000,4.86340
16.72997,16.72000,209.79317,16.72000,-4.38187,16.72000,4.87603
16.73998,16.73000,209.83453,16.73000,-4.39163,16.73000,4.88424
16.74998,16.74000,209.85832,16.74000,-4.39745,16.74000,4.88887
16.75999,16.75000,209.86926,16.75000,-4.40021,16.75000,4.89096
16.76999,16.76000,209.87273,16.76000,-4.40110,16.76000,4.89161
16.78000,16.77000,209.87328,16.77000,-4.40124,16.77000,4.89171
