Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.77831,-0.61592,-2.17043,0.21681,-0.783,2.37539,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.81004,-0.81334,-2.00512,0.27492,-0.74112,2.49925,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.84876,-1.04837,-1.97427,0.40484,-0.61552,2.65039,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.897,-1.31618,-2.0864,0.61487,-0.39807,2.83231,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.95629,-1.61058,-2.34335,0.91056,-0.08629,3.04852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.02712,-1.92383,-2.73907,1.2935,0.31572,3.30187,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.10891,-2.24646,-3.25901,1.76006,0.79686,3.59347,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.19989,-2.56729,-3.87989,2.30026,1.33932,3.9217,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.297,-2.87373,-4.57035,2.897,1.91934,4.28111,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.39578,-3.15208,-5.2922,3.52581,2.50863,4.66168,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.49031,-3.38811,-6.00241,4.15525,3.07611,5.04851,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.57332,-3.56757,-6.65575,4.74825,3.59011,5.42213,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.63641,-3.67697,-7.20785,5.26415,4.02059,5.75952,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.67049,-3.70434,-7.61836,5.66154,4.34129,6.0358,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.66638,-3.64016,-7.85392,5.90158,4.53133,6.22639,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.61557,-3.47836,-7.89068,5.95148,4.5762,6.30943,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.51099,-3.21739,-7.71602,5.78771,4.46792,6.26803,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.34779,-2.86099,-7.32958,5.39852,4.20483,6.09217,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.12384,-2.4188,-6.74329,4.78534,3.79098,5.78001,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.84012,-1.9064,-5.9806,3.96313,3.23564,5.33837,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.50076,-1.34496,-5.07491,2.95945,2.55308,4.78242,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.11277,-0.76018,-4.0673,1.81248,1.76231,4.13456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.31442,-0.18072,-3.00371,0.5683,0.88686,3.42261,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.76973,0.36383,-1.93199,-0.72233,-0.0459,2.67749,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.24125,0.84535,-0.89873,-2.00745,-1.00593,1.93078,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.71718,1.23953,0.05363,-3.2371,-1.96227,1.21228,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.1865,1.52805,0.88922,-4.36611,-2.88508,0.54809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.63957,1.70015,1.58062,-5.35623,-3.74761,-0.04073,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.06838,1.75333,2.10991,-6.17757,-4.52793,-0.53878,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.46657,1.69333,2.46901,-6.80938,-5.21005,-0.93633,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.82931,1.5331,2.65928,-7.24024,-5.78445,-1.22894,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.15305,1.29127,2.69065,-7.46805,-6.24804,-1.41688,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.43534,0.99012,2.5804,-7.4996,-6.6037,-1.50475,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.67471,0.65337,2.35178,-7.3501,-6.85958,-1.50115,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.87071,0.30406,2.0326,-7.04237,-7.02815,-1.41862,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.02398,-0.03727,1.65392,-6.60581,-7.12528,-1.27339,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.13641,-0.354,1.24874,-6.07506,-7.16919,-1.08497,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.21116,-0.63427,0.85074,-5.48835,-7.17931,-0.87518,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.2526,-0.87122,0.49296,-4.88572,-7.1752,-0.66681,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.26603,-1.06274,0.20648,-4.307,-7.17527,-0.48192,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.25729,-1.21073,0.01894,-3.78974,-7.19562,-0.34002,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.23222,-1.32012,-0.04692,-3.36713,-7.24887,-0.25656,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.1961,-1.39782,0.02536,-3.06605,-7.34327,-0.2417,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.1531,-1.45157,0.24459,-2.9055,-7.48196,-0.29977,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.10588,-1.48906,0.6109,-2.89544,-7.66275,-0.42925,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.05522,-1.51716,1.11501,-3.03637,-7.87819,-0.62332,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.99996,-1.54143,1.73811,-3.31958,-8.11628,-0.87077,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.9371,-1.56587,2.45219,-3.72815,-8.36151,-1.15723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.86222,-1.59299,3.22117,-4.23848,-8.59625,-1.46642,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.77016,-1.6241,4.00259,-4.82213,-8.80225,-1.78141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.65592,-1.65973,4.74995,-5.44776,-8.96195,-2.08574,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.51562,-1.70011,5.4154,-6.08294,-9.05937,-2.36438,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.34744,-1.74555,5.95276,-6.69562,-9.08065,-2.60443,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.15221,-1.79659,6.3205,-7.25525,-9.01412,-2.79567,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.93366,-1.85377,6.48463,-7.73368,-8.85046,-2.93078,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.69812,-1.91737,6.42102,-8.10597,-8.58292,-3.00541,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.45379,-1.98692,6.1171,-8.35134,-8.20786,-3.01809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.20967,-2.06087,5.57261,-8.45418,-7.72549,-2.97008,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.97434,-2.13646,4.79946,-8.40517,-7.1405,-2.86505,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.75479,-2.20971,3.82074,-8.20211,-6.46258,-2.70877,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.55537,-2.27573,2.66921,-7.85043,-5.70638,-2.50858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.37713,-2.32915,1.3854,-7.36299,-4.89121,-2.27286,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.21771,-2.36457,0.01554,-6.75933,-4.04025,-2.01043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.0717,-2.37706,-1.39062,-6.06435,-3.17941,-1.72995,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.93148,-2.36269,-2.78201,-5.30648,-2.33586,-1.43945,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.78853,-2.3189,-4.10866,-4.51567,-1.53615,-1.14592,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.63481,-2.24486,-5.32401,-3.72136,-0.8042,-0.85507,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.46404,-2.14159,-6.38731,-2.9506,-0.15932,-0.57124,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.27265,-2.01208,-7.26567,-2.2266,0.38554,-0.29746,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.0603,-1.86106,-7.93583,-1.56767,0.82474,-0.03573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.82978,-1.69478,-8.38532,-0.98685,1.1601,0.21278,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.58658,-1.52054,-8.61287,-0.49191,1.39997,0.44725,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.33799,-1.34621,-8.62823,-0.0858,1.55753,0.66701,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09223,-1.17972,-8.45119,0.2326,1.64858,0.8712,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.14253,-1.02856,-8.11004,0.46773,1.68927,1.05874,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.35884,-0.89942,-7.63961,0.62659,1.6944,1.22836,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.5506,-0.79792,-7.07895,0.71819,1.67639,1.3789,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.71333,-0.72849,-6.46892,0.75322,1.64513,1.50961,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.84441,-0.69437,-5.84985,0.74392,1.60864,1.62071,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.94315,-0.69769,-5.25958,0.70402,1.57402,1.71381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.01077,-0.7396,-4.73182,0.64878,1.54855,1.79234,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.05032,-0.82046,-4.29498,0.59488,1.5404,1.86179,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.06652,-0.93995,-3.97137,0.56007,1.5588,1.92972,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.06548,-1.09717,-3.77678,0.56266,1.61363,2.00555,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.05436,-1.29052,-3.72024,0.62059,1.71447,2.10005,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.04093,-1.51757,-3.80399,0.75023,1.86949,2.22459,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.033,-1.77476,-4.02363,0.96497,2.08429,2.39018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.03787,-2.05707,-4.36832,1.27361,2.36101,2.60622,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.06169,-2.35778,-4.82111,1.67879,2.69763,2.87923,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.10896,-2.6682,-5.35941,2.17564,3.08765,3.21155,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.18201,-2.97762,-5.95563,2.75072,3.51994,3.60019,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.2806,-3.27338,-6.57817,3.38162,3.97912,4.03601,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.40174,-3.54121,-7.19274,4.0373,4.44613,4.50342,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.53954,-3.76568,-7.76402,4.67932,4.89936,4.98075,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.68538,-3.93102,-8.25768,5.26403,5.31599,5.44135,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.82834,-4.02209,-8.64233,5.74564,5.67363,5.85536,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.95593,-4.02561,-8.8915,6.07994,5.9519,6.19206,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.05512,-3.93153,-8.98521,6.22838,6.1338,6.4226,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.11353,-3.73439,-8.91114,6.16183,6.2067,6.52263,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.12066,-3.43446,-8.66529,5.86375,6.16296,6.47481,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.06901,-3.03858,-8.25222,5.33224,6.00018,6.27068,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.95479,-2.56041,-7.6847,4.58078,5.72116,5.91178,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.77823,-2.02016,-6.98293,3.63764,5.3335,5.4099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.54333,-1.44348,-6.1733,2.54393,4.84905,4.78635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.25721,-0.85986,-5.28682,1.35057,4.28288,4.07041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.92922,-0.30039,-4.35717,0.11454,3.65225,3.29704,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.56981,0.20487,-3.41874,-1.10541,2.97533,2.5041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.1896,0.62942,-2.50461,-2.25294,2.27016,1.72945,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20141,0.95274,-1.64479,-3.27792,1.55372,1.00808,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.59431,1.16197,-0.86473,-4.13956,0.84129,0.36975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.98144,1.25289,-0.18433,-4.80844,0.14614,-0.16275,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.35632,1.2298,0.38261,-5.26765,-0.52063,-0.57455,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.71336,1.10471,0.8286,-5.5129,-1.15,-0.85895,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.0477,0.89565,1.15219,-5.55191,-1.73493,-1.01703,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.35507,0.62469,1.35767,-5.40315,-2.27033,-1.05693,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.63189,0.3157,1.45443,-5.09421,-2.75317,-0.9929,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.87548,-0.00776,1.45641,-4.65986,-3.18282,-0.84444,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.08452,-0.3243,1.3814,-4.13991,-3.56145,-0.63529,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.25941,-0.61605,1.25033,-3.57708,-3.8944,-0.39235,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.40259,-0.86962,1.08643,-3.01475,-4.19037,-0.14441,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.5187,-1.07634,0.91431,-2.49487,-4.46125,0.07949,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.61444,-1.23216,0.75884,-2.05598,-4.72148,0.25195,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.6982,-1.33705,0.64399,-1.73151,-4.98695,0.34917,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.77934,-1.39416,0.59153,-1.54831,-5.27361,0.35284,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.86734,-1.4089,0.61979,-1.52538,-5.59572,0.25154,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.97079,-1.38809,0.74248,-1.67306,-5.96414,0.04158,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.09633,-1.33919,0.96773,-1.99252,-6.38483,-0.27285,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.24775,-1.26974,1.29727,-2.47568,-6.85764,-0.68021,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.42522,-1.18709,1.72596,-3.10581,-7.37589,-1.16274,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.62489,-1.09814,2.24164,-3.85855,-7.92647,-1.69788,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.8389,-1.00941,2.82543,-4.7035,-8.49082,-2.26004,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.05591,-0.92706,3.45227,-5.6061,-9.04652,-2.82241,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.26223,-0.85711,4.09195,-6.52971,-9.56926,-3.35864,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.44328,-0.80556,4.71039,-7.43756,-10.03482,-3.8445,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.58547,-0.77843,5.27114,-8.29432,-10.42066,-4.25921,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.67796,-0.78171,5.73719,-9.06735,-10.7069,-4.58653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.71407,-0.82089,6.07303,-9.7274,-10.87681,-4.81546,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.69197,-0.90044,6.247,-10.24911,-10.91689,-4.94044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.61466,-1.02298,6.23365,-10.61134,-10.81708,-4.96118,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.48905,-1.18861,6.01603,-10.79768,-10.57114,-4.88215,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.3246,-1.39436,5.58733,-10.79712,-10.17745,-4.71182,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.13164,-1.63402,4.9518,-10.60479,-9.63993,-4.46178,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.91971,-1.89836,4.1249,-10.22258,-8.96888,-4.14584,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.69631,-2.17571,3.13246,-9.65952,-8.18144,-3.77899,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.46598,-2.45278,2.00936,-8.93176,-7.3015,-3.37653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.23017,-2.71576,0.79746,-8.06209,-6.35884,-2.95321,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.98752,-2.95129,-0.4568,-7.07908,-5.38748,-2.5226,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.73485,-3.14752,-1.70514,-6.01578,-4.4234,-2.09649,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.46833,-3.29494,-2.90033,-4.90821,-3.50175,-1.68462,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.18478,-3.38695,-3.99903,-3.79361,-2.65402,-1.29441,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.8828,-3.42017,-4.96427,-2.70855,-1.90543,-0.93083,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.56343,-3.39449,-5.76756,-1.68706,-1.27297,-0.59648,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.23034,-3.31281,-6.39007,-0.75884,-0.76456,-0.29175,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.88947,-3.18069,-6.82317,0.05247,-0.37928,-0.01532,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.54822,-3.00589,-7.06795,0.73052,-0.10867,0.23527,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.21442,-2.79776,-7.13418,1.26718,0.06112,0.46292,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.89533,-2.56678,-7.03868,1.66257,0.14697,0.67041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.59667,-2.32389,-6.80349,1.92451,0.16654,0.8601,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.32212,-2.07994,-6.45389,2.06717,0.13652,1.0339,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07304,-1.84516,-6.01674,2.10939,0.07164,1.1934,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.15139,-1.62884,-5.51906,2.07304,-0.01544,1.3402,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.3538,-1.43915,-4.98713,1.98147,-0.1137,1.47622,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.53814,-1.28304,-4.44608,1.85831,-0.21284,1.60402,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.70903,-1.16638,-3.91997,1.7266,-0.30225,1.72713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.87117,-1.09393,-3.43202,1.60824,-0.37033,1.8503,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.02876,-1.06948,-3.00492,1.52374,-0.40421,1.97951,,,,,,,,,,,,,,,,,,,,
