Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.59393,6.59000,4.78065,6.59000,27.04093,6.59000,-6.15882,6.59000,12.50221,6.59000,-2.37586,6.59000,6.28000
6.60394,6.60000,3.51327,6.60000,27.78928,6.60000,-5.70588,6.60000,11.98296,6.60000,-2.53580,6.60000,5.39914
6.61394,6.61000,2.24632,6.61000,28.33448,6.61000,-5.21780,6.61000,11.40289,6.61000,-2.75410,6.61000,4.55938
6.62395,6.62000,0.97298,6.62000,28.67380,6.62000,-4.69705,6.62000,10.78975,6.62000,-3.01289,6.62000,3.79588
6.63395,6.63000,-0.31350,6.63000,28.80983,6.63000,-4.14960,6.63000,10.17272,6.63000,-3.29344,6.63000,3.13527
6.64396,6.64000,-1.61823,6.64000,28.75150,6.64000,-3.58508,6.64000,9.58077,6.64000,-3.57845,6.64000,2.59356
6.65397,6.65000,-2.94315,6.65000,28.51486,6.65000,-3.01645,6.65000,9.04067,6.65000,-3.85435,6.65000,2.17522
6.66397,6.66000,-4.28566,6.66000,28.12344,6.66000,-2.45903,6.66000,8.57467,6.66000,-4.11284,6.66000,1.87350
6.67398,6.67000,-5.63742,6.67000,27.60798,6.67000,-1.92906,6.67000,8.19809,6.67000,-4.35163,6.67000,1.67220
6.68398,6.68000,-6.98375,6.68000,27.00535,6.68000,-1.44215,6.68000,7.91752,6.68000,-4.57418,6.68000,1.54864
6.69399,6.69000,-8.30346,6.69000,26.35677,6.69000,-1.01155,6.69000,7.72985,6.69000,-4.78834,6.69000,1.47739
6.70400,6.70000,-9.56933,6.70000,25.70510,6.70000,-0.64674,6.70000,7.62265,6.70000,-5.00430,6.70000,1.43415
6.71400,6.71000,-10.74909,6.71000,25.09168,6.71000,-0.35232,6.71000,7.57572,6.71000,-5.23200,6.71000,1.39891
6.72401,6.72000,-11.80693,6.72000,24.55299,6.72000,-0.12733,6.72000,7.56375,6.72000,-5.47844,6.72000,1.35788
6.73401,6.73000,-12.70532,6.73000,24.11754,6.73000,0.03481,6.73000,7.55954,6.73000,-5.74556,6.73000,1.30393
6.74402,6.74000,-13.40720,6.74000,23.80354,6.74000,0.14580,6.74000,7.53714,6.74000,-6.02883,6.74000,1.23595
6.75403,6.75000,-13.87830,6.75000,23.61772,6.75000,0.22130,6.75000,7.47444,6.75000,-6.31700,6.75000,1.15730
6.76403,6.76000,-14.08936,6.76000,23.55537,6.76000,0.27940,6.76000,7.35490,6.76000,-6.59287,6.76000,1.07398
6.77404,6.77000,-14.01820,6.77000,23.60160,6.77000,0.33864,6.77000,7.16805,6.77000,-6.83499,6.77000,0.99267
6.78404,6.78000,-13.65133,6.78000,23.73336,6.78000,0.41626,6.78000,6.90908,6.78000,-7.01980,6.78000,0.91912
6.79405,6.79000,-12.98513,6.79000,23.92172,6.79000,0.52648,6.79000,6.57774,6.79000,-7.12398,6.79000,0.85728
6.80406,6.80000,-12.02628,6.80000,24.13406,6.80000,0.67933,6.80000,6.17714,6.80000,-7.12666,6.80000,0.80943
6.81406,6.81000,-10.79156,6.81000,24.33600,6.81000,0.87995,6.81000,5.71284,6.81000,-7.01133,6.81000,0.77748
6.82407,6.82000,-9.30679,6.82000,24.49321,6.82000,1.12833,6.82000,5.19262,6.82000,-6.76729,6.82000,0.76491
6.83407,6.83000,-7.60511,6.83000,24.57320,6.83000,1.41947,6.83000,4.62660,6.83000,-6.39064,6.83000,0.77846
6.84408,6.84000,-5.72484,6.84000,24.54729,6.84000,1.74377,6.84000,4.02737,6.84000,-5.88508,6.84000,0.82819
6.85409,6.85000,-3.70697,6.85000,24.39248,6.85000,2.08769,6.85000,3.40967,6.85000,-5.26249,6.85000,0.92553
6.86409,6.86000,-1.59260,6.86000,24.09287,6.86000,2.43447,6.86000,2.78945,6.86000,-4.54339,6.86000,1.07965
6.87410,6.87000,0.57942,6.87000,23.64044,6.87000,2.76512,6.87000,2.18241,6.87000,-3.75698,6.87000,1.29362
6.88410,6.88000,2.77440,6.88000,23.03483,6.88000,3.05974,6.88000,1.60216,6.88000,-2.94036,6.88000,1.56203
6.89411,6.89000,4.96304,6.89000,22.28240,6.89000,3.29918,6.89000,1.05867,6.89000,-2.13680,6.89000,1.87122
6.90411,6.90000,7.12183,6.90000,21.39466,6.90000,3.46690,6.90000,0.55722,6.90000,-1.39293,6.90000,2.20184
6.91412,6.91000,9.23263,6.91000,20.38647,6.91000,3.55060,6.91000,0.09831,6.91000,-0.75530,6.91000,2.53281
6.92413,6.92000,11.28147,6.92000,19.27423,6.92000,3.54325,6.92000,-0.32129,6.92000,-0.26685,6.92000,2.84507
6.93413,6.93000,13.25698,6.93000,18.07443,6.93000,3.44335,6.93000,-0.70702,6.93000,0.03635,6.93000,3.12407
6.94414,6.94000,15.14874,6.94000,16.80268,6.94000,3.25439,6.94000,-1.06464,6.94000,0.12756,6.94000,3.36069
6.95414,6.95000,16.94590,6.95000,15.47322,6.95000,2.98393,6.95000,-1.39871,6.95000,-0.00882,6.95000,3.55097
6.96415,6.96000,18.63628,6.96000,14.09890,6.96000,2.64238,6.96000,-1.71132,6.96000,-0.37646,6.96000,3.69505
6.97416,6.97000,20.20613,6.97000,12.69137,6.97000,2.24202,6.97000,-2.00152,6.97000,-0.96704,6.97000,3.79603
6.98416,6.98000,21.64042,6.98000,11.26135,6.98000,1.79621,6.98000,-2.26530,6.98000,-1.76110,6.98000,3.85880
6.99417,6.99000,22.92381,6.99000,9.81880,6.99000,1.31899,6.99000,-2.49623,6.99000,-2.72982,6.99000,3.88924
7.00417,7.00000,24.04179,7.00000,8.37289,7.00000,0.82507,7.00000,-2.68657,7.00000,-3.83742,7.00000,3.89381
7.01418,7.01000,24.98217,7.01000,6.93175,7.01000,0.32999,7.01000,-2.82857,7.01000,-5.04397,7.01000,3.87965
7.02419,7.02000,25.73634,7.02000,5.50206,7.02000,-0.14975,7.02000,-2.91583,7.02000,-6.30828,7.02000,3.85481
7.03419,7.03000,26.30050,7.03000,4.08872,7.03000,-0.59675,7.03000,-2.94441,7.03000,-7.59043,7.03000,3.82843
7.04420,7.04000,26.67653,7.04000,2.69469,7.04000,-0.99322,7.04000,-2.91366,7.04000,-8.85393,7.04000,3.81061
7.05420,7.05000,26.87263,7.05000,1.32118,7.05000,-1.32203,7.05000,-2.82666,7.05000,-10.06730,7.05000,3.81189
7.06421,7.06000,26.90351,7.06000,-0.03179,7.06000,-1.56802,7.06000,-2.69019,7.06000,-11.20500,7.06000,3.84222
7.07422,7.07000,26.79017,7.07000,-1.36452,7.07000,-1.71957,7.07000,-2.51428,7.07000,-12.24772,7.07000,3.90977
7.08422,7.08000,26.55914,7.08000,-2.67663,7.08000,-1.77029,7.08000,-2.31133,7.08000,-13.18189,7.08000,4.01969
7.09423,7.09000,26.24089,7.09000,-3.96610,7.09000,-1.72033,7.09000,-2.09502,7.09000,-13.99850,7.09000,4.17309
7.10423,7.10000,25.86775,7.10000,-5.22834,7.10000,-1.57745,7.10000,-1.87895,7.10000,-14.69139,7.10000,4.36669
7.11424,7.11000,25.47120,7.11000,-6.45555,7.11000,-1.35730,7.11000,-1.67535,7.11000,-15.25536,7.11000,4.59314
7.12425,7.12000,25.07909,7.12000,-7.63613,7.12000,-1.08282,7.12000,-1.49386,7.12000,-15.68449,7.12000,4.84210
7.13425,7.13000,24.71304,7.13000,-8.75441,7.13000,-0.78270,7.13000,-1.34055,7.13000,-15.97125,7.13000,5.10182
7.14426,7.14000,24.38659,7.14000,-9.79057,7.14000,-0.48870,7.14000,-1.21716,7.14000,-16.10672,7.14000,5.36099
7.15426,7.15000,24.10440,7.15000,-10.72078,7.15000,-0.23261,7.15000,-1.12069,7.15000,-16.08209,7.15000,5.61035
7.16427,7.16000,23.86261,7.16000,-11.51781,7.16000,-0.04309,7.16000,-1.04341,7.16000,-15.89125,7.16000,5.84382
7.17428,7.17000,23.65013,7.17000,-12.15193,7.17000,0.05670,7.17000,-0.97330,7.17000,-15.53372,7.17000,6.05878
7.18428,7.18000,23.45060,7.18000,-12.59224,7.18000,0.05058,7.18000,-0.89494,7.18000,-15.01693,7.18000,6.25565
7.19429,7.19000,23.24459,7.19000,-12.80856,7.19000,-0.07004,7.19000,-0.79078,7.19000,-14.35710,7.19000,6.43682
7.20429,7.20000,23.01173,7.20000,-12.77346,7.20000,-0.30606,7.20000,-0.64270,7.20000,-13.57841,7.20000,6.60558
7.21430,7.21000,22.73263,7.21000,-12.46452,7.21000,-0.65095,7.21000,-0.43367,7.21000,-12.71067,7.21000,6.76521
7.22431,7.22000,22.39042,7.22000,-11.86660,7.22000,-1.09109,7.22000,-0.14930,7.22000,-11.78610,7.22000,6.91867
7.23431,7.23000,21.97171,7.23000,-10.97367,7.23000,-1.60657,7.23000,0.22089,7.23000,-10.83600,7.23000,7.06881
7.24432,7.24000,21.46721,7.24000,-9.79030,7.24000,-2.17220,7.24000,0.68268,7.24000,-9.88789,7.24000,7.21894
7.25432,7.25000,20.87184,7.25000,-8.33217,7.25000,-2.75911,7.25000,1.23671,7.25000,-8.96346,7.25000,7.37339
7.26433,7.26000,20.18465,7.26000,-6.62582,7.26000,-3.33674,7.26000,1.87841,7.26000,-8.07754,7.26000,7.53746
7.27434,7.27000,19.40842,7.27000,-4.70717,7.27000,-3.87523,7.27000,2.59821,7.27000,-7.23827,7.27000,7.71674
7.28434,7.28000,18.54904,7.28000,-2.61917,7.28000,-4.34780,7.28000,3.38195,7.28000,-6.44804,7.28000,7.91570
7.29435,7.29000,17.61459,7.29000,-0.40865,7.29000,-4.73268,7.29000,4.21131,7.29000,-5.70518,7.29000,8.13579
7.30435,7.30000,16.61444,7.30000,1.87705,7.30000,-5.01445,7.30000,5.06457,7.30000,-5.00566,7.30000,8.37361
7.31436,7.31000,15.55846,7.31000,4.19340,7.31000,-5.18475,7.31000,5.91751,7.31000,-4.34470,7.31000,8.61957
7.32437,7.32000,14.45663,7.32000,6.50119,7.32000,-5.24221,7.32000,6.74461,7.32000,-3.71819,7.32000,8.85762
7.33437,7.33000,13.31885,7.33000,8.76784,7.33000,-5.19179,7.33000,7.52068,7.33000,-3.12391,7.33000,9.06630
7.34438,7.34000,12.15494,7.34000,10.96740,7.34000,-5.04353,7.34000,8.22247,7.34000,-2.56254,7.34000,9.22116
7.35438,7.35000,10.97456,7.35000,13.07935,7.35000,-4.81103,7.35000,8.83025,7.35000,-2.03851,7.35000,9.29788
7.36439,7.36000,9.78686,7.36000,15.08681,7.36000,-4.50979,7.36000,9.32870,7.36000,-1.56035,7.36000,9.27553
7.37440,7.37000,8.59998,7.37000,16.97478,7.37000,-4.15558,7.37000,9.70736,7.37000,-1.14042,7.37000,9.13937
7.38440,7.38000,7.42030,7.38000,18.72873,7.38000,-3.76317,7.38000,9.96041,7.38000,-0.79380,7.38000,8.88277
7.39441,7.39000,6.25177,7.39000,20.33401,7.39000,-3.34543,7.39000,10.08621,7.39000,-0.53658,7.39000,8.50843
7.40441,7.40000,5.09534,7.40000,21.77586,7.40000,-2.91280,7.40000,10.08683,7.40000,-0.38359,7.40000,8.02857
7.41442,7.41000,3.94868,7.41000,23.04012,7.41000,-2.47331,7.41000,9.96783,7.41000,-0.34589,7.41000,7.46439
7.42443,7.42000,2.80633,7.42000,24.11424,7.42000,-2.03282,7.42000,9.73824,7.42000,-0.42847,7.42000,6.84447
7.43443,7.43000,1.66021,7.43000,24.98859,7.43000,-1.59561,7.43000,9.41085,7.43000,-0.62836,7.43000,6.20225
7.44444,7.44000,0.50055,7.44000,25.65774,7.44000,-1.16513,7.44000,9.00232,7.44000,-0.93386,7.44000,5.57281
7.45444,7.45000,-0.68277,7.45000,26.12171,7.45000,-0.74480,7.45000,8.53307,7.45000,-1.32491,7.45000,4.98913
7.46445,7.46000,-1.89871,7.46000,26.38685,7.46000,-0.33870,7.46000,8.02674,7.46000,-1.77494,7.46000,4.47838
7.47445,7.47000,-3.15346,7.47000,26.46640,7.47000,0.04794,7.47000,7.50908,7.47000,-2.25380,7.47000,4.05861
7.48446,7.48000,-4.44894,7.48000,26.38055,7.48000,0.40874,7.48000,7.00617,7.48000,-2.73125,7.48000,3.73637
7.49447,7.49000,-5.78154,7.49000,26.15599,7.49000,0.73644,7.49000,6.54228,7.49000,-3.18048,7.49000,3.50568
7.50447,7.50000,-7.14122,7.50000,25.82491,7.50000,1.02372,7.50000,6.13730,7.50000,-3.58099,7.50000,3.34877
7.51448,7.51000,-8.51102,7.51000,25.42334,7.51000,1.26424,7.51000,5.80433,7.51000,-3.92043,7.51000,3.23886
7.52448,7.52000,-9.86714,7.52000,24.98902,7.52000,1.45372,7.52000,5.54795,7.52000,-4.19511,7.52000,3.14467
7.53449,7.53000,-11.17943,7.53000,24.55860,7.53000,1.59106,7.53000,5.36363,7.53000,-4.40917,7.53000,3.03605
7.54450,7.54000,-12.41237,7.54000,24.16467,7.54000,1.67905,7.54000,5.23860,7.54000,-4.57260,7.54000,2.88938
7.55450,7.55000,-13.52646,7.55000,23.83289,7.55000,1.72463,7.55000,5.15400,7.55000,-4.69853,7.55000,2.69136
7.56451,7.56000,-14.47999,7.56000,23.57973,7.56000,1.73872,7.56000,5.08796,7.56000,-4.80025,7.56000,2.44051
7.57451,7.57000,-15.23114,7.57000,23.41117,7.57000,1.73548,7.57000,5.01862,7.57000,-4.88859,7.57000,2.14618
7.58452,7.58000,-15.74034,7.58000,23.32282,7.58000,1.73116,7.58000,4.92664,7.58000,-4.96995,7.58000,1.82598
7.59453,7.59000,-15.97280,7.59000,23.30124,7.59000,1.74259,7.59000,4.79670,7.59000,-5.04527,7.59000,1.50230
7.60453,7.60000,-15.90095,7.60000,23.32636,7.60000,1.78562,7.60000,4.61817,7.60000,-5.10985,7.60000,1.19867
7.61454,7.61000,-15.50667,7.61000,23.37419,7.61000,1.87360,7.61000,4.38488,7.61000,-5.15394,7.61000,0.93624
7.62454,7.62000,-14.78293,7.62000,23.41941,7.62000,2.01618,7.62000,4.09454,7.62000,-5.16392,7.62000,0.73087
7.63455,7.63000,-13.73482,7.63000,23.43716,7.63000,2.21850,7.63000,3.74787,7.63000,-5.12381,7.63000,0.59148
7.64456,7.64000,-12.37957,7.64000,23.40408,7.64000,2.48074,7.64000,3.34796,7.64000,-5.01711,7.64000,0.52044
7.65456,7.65000,-10.74565,7.65000,23.29884,7.65000,2.79805,7.65000,2.89992,7.65000,-4.82876,7.65000,0.51571
7.66457,7.66000,-8.87083,7.66000,23.10257,7.66000,3.16071,7.66000,2.41097,7.66000,-4.54727,7.66000,0.57403
7.67457,7.67000,-6.79956,7.67000,22.79954,7.67000,3.55455,7.67000,1.89067,7.67000,-4.16693,7.67000,0.69354
7.68458,7.68000,-4.57989,7.68000,22.37795,7.68000,3.96154,7.68000,1.35104,7.68000,-3.69003,7.68000,0.87442
7.69459,7.69000,-2.26028,7.69000,21.83084,7.69000,4.36054,7.69000,0.80617,7.69000,-3.12862,7.69000,1.11728
7.70459,7.70000,0.11322,7.70000,21.15664,7.70000,4.72835,7.70000,0.27111,7.70000,-2.50551,7.70000,1.42015
7.71460,7.71000,2.49930,7.71000,20.35920,7.71000,5.04110,7.71000,-0.23977,7.71000,-1.85381,7.71000,1.77568
7.72460,7.72000,4.86276,7.72000,19.44720,7.72000,5.27616,7.72000,-0.71451,7.72000,-1.21508,7.72000,2.16994
7.73461,7.73000,7.17501,7.73000,18.43293,7.73000,5.41425,7.73000,-1.14501,7.73000,-0.63603,7.73000,2.58329
7.74462,7.74000,9.41352,7.74000,17.33084,7.74000,5.44140,7.74000,-1.52769,7.74000,-0.16436,7.74000,2.99297
7.75462,7.75000,11.56051,7.75000,16.15589,7.75000,5.35025,7.75000,-1.86313,7.75000,0.15559,7.75000,3.37619
7.76463,7.76000,13.60125,7.76000,14.92209,7.76000,5.14058,7.76000,-2.15515,7.76000,0.28688,7.76000,3.71293
7.77463,7.77000,15.52235,7.77000,13.64146,7.77000,4.81893,7.77000,-2.40931,7.77000,0.20317,7.77000,3.98764
7.78464,7.78000,17.31052,7.78000,12.32349,7.78000,4.39764,7.78000,-2.63163,7.78000,-0.10914,7.78000,4.19013
7.79465,7.79000,18.95194,7.79000,10.97517,7.79000,3.89358,7.79000,-2.82748,7.79000,-0.64997,7.79000,4.31570
7.80465,7.80000,20.43250,7.80000,9.60135,7.80000,3.32671,7.80000,-3.00088,7.80000,-1.40593,7.80000,4.36499
7.81466,7.81000,21.73859,7.81000,8.20528,7.81000,2.71885,7.81000,-3.15429,7.81000,-2.35176,7.81000,4.34359
7.82466,7.82000,22.85828,7.82000,6.78923,7.82000,2.09259,7.82000,-3.28864,7.82000,-3.45268,7.82000,4.26170
7.83467,7.83000,23.78280,7.83000,5.35501,7.83000,1.47042,7.83000,-3.40362,7.83000,-4.66731,7.83000,4.13366
7.84468,7.84000,24.50778,7.84000,3.90438,7.84000,0.87401,7.84000,-3.49814,7.84000,-5.95091,7.84000,3.97720
7.85468,7.85000,25.03440,7.85000,2.43935,7.85000,0.32339,7.85000,-3.57079,7.85000,-7.25854,7.85000,3.81241
7.86469,7.86000,25.37010,7.86000,0.96255,7.86000,-0.16390,7.86000,-3.62031,7.86000,-8.54811,7.86000,3.66027
7.87469,7.87000,25.52888,7.87000,-0.52255,7.87000,-0.57376,7.87000,-3.64612,7.87000,-9.78292,7.87000,3.54081
7.88470,7.88000,25.53115,7.88000,-2.01129,7.88000,-0.89645,7.88000,-3.64862,7.88000,-10.93362,7.88000,3.47108
7.89471,7.89000,25.40295,7.89000,-3.49762,7.89000,-1.12743,7.89000,-3.62937,7.89000,-11.97922,7.89000,3.46331
7.90471,7.90000,25.17468,7.90000,-4.97383,7.90000,-1.26783,7.90000,-3.59094,7.90000,-12.90687,7.90000,3.52349
7.91472,7.91000,24.87910,7.91000,-6.43040,7.91000,-1.32463,7.91000,-3.53665,7.91000,-13.71062,7.91000,3.65081
7.92472,7.92000,24.54892,7.92000,-7.85572,7.92000,-1.31033,7.92000,-3.47004,7.92000,-14.38896,7.92000,3.83782
7.93473,7.93000,24.21408,7.93000,-9.23578,7.93000,-1.24231,7.93000,-3.39432,7.93000,-14.94198,7.93000,4.07173
7.94474,7.94000,23.89914,7.94000,-10.55382,7.94000,-1.14154,7.94000,-3.31182,7.94000,-15.36878,7.94000,4.33628
7.95474,7.95000,23.62136,7.95000,-11.78995,7.95000,-1.03097,7.95000,-3.22330,7.95000,-15.66579,7.95000,4.61419
7.96475,7.96000,23.38973,7.96000,-12.92078,7.96000,-0.93343,7.96000,-3.12747,7.96000,-15.82686,7.96000,4.88949
7.97475,7.97000,23.20516,7.97000,-13.91944,7.97000,-0.86956,7.97000,-3.02058,7.97000,-15.84488,7.97000,5.14940
7.98476,7.98000,23.06160,7.98000,-14.75597,7.98000,-0.85619,7.98000,-2.89636,7.98000,-15.71443,7.98000,5.38544
7.99476,7.99000,22.94751,7.99000,-15.39842,7.99000,-0.90555,7.99000,-2.74623,7.99000,-15.43458,7.99000,5.59371
8.00477,8.00000,22.84750,8.00000,-15.81446,8.00000,-1.02520,8.00000,-2.55995,8.00000,-15.01090,8.00000,5.77444
8.01478,8.01000,22.74370,8.01000,-15.97359,8.01000,-1.21841,8.01000,-2.32645,8.01000,-14.45604,8.01000,5.93105
8.02478,8.02000,22.61703,8.02000,-15.84960,8.02000,-1.48451,8.02000,-2.03490,8.02000,-13.78889,8.02000,6.06917
8.03479,8.03000,22.44843,8.03000,-15.42305,8.03000,-1.81907,8.03000,-1.67570,8.03000,-13.03253,8.03000,6.19568
8.04479,8.04000,22.21993,8.04000,-14.68339,8.04000,-2.21400,8.04000,-1.24145,8.04000,-12.21161,8.04000,6.31812
8.05480,8.05000,21.91579,8.05000,-13.63069,8.05000,-2.65762,8.05000,-0.72762,8.05000,-11.34984,8.05000,6.44430
8.06481,8.06000,21.52347,8.06000,-12.27646,8.06000,-3.13504,8.06000,-0.13309,8.06000,-10.46807,8.06000,6.58208
8.07481,8.07000,21.03444,8.07000,-10.64366,8.07000,-3.62879,8.07000,0.53959,8.07000,-9.58349,8.07000,6.73899
8.08482,8.08000,20.44472,8.08000,-8.76568,8.08000,-4.11979,8.08000,1.28412,8.08000,-8.70966,8.08000,6.92167
8.09482,8.09000,19.75487,8.09000,-6.68426,8.09000,-4.58846,8.09000,2.09054,8.09000,-7.85730,8.09000,7.13488
8.10483,8.10000,18.96946,8.10000,-4.44662,8.10000,-5.01596,8.10000,2.94549,8.10000,-7.03525,8.10000,7.38017
8.11484,8.11000,18.09602,8.11000,-2.10202,8.11000,-5.38536,8.11000,3.83257,8.11000,-6.25113,8.11000,7.65440
8.12484,8.12000,17.14391,8.12000,0.30179,8.12000,-5.68289,8.12000,4.73272,8.12000,-5.51165,8.12000,7.94842
8.13485,8.13000,16.12316,8.13000,2.72167,8.13000,-5.89891,8.13000,5.62485,8.13000,-4.82248,8.13000,8.24640
8.14485,8.14000,15.04377,8.14000,5.12143,8.14000,-6.02855,8.14000,6.48669,8.14000,-4.18815,8.14000,8.52613
8.15486,8.15000,13.91531,8.15000,7.47277,8.15000,-6.07186,8.15000,7.29597,8.15000,-3.61192,8.15000,8.76061
8.16487,8.16000,12.74690,8.16000,9.75500,8.16000,-6.03342,8.16000,8.03165,8.16000,-3.09611,8.16000,8.92066
8.17487,8.17000,11.54723,8.17000,11.95354,8.17000,-5.92139,8.17000,8.67519,8.17000,-2.64266,8.17000,8.97827
8.18488,8.18000,10.32461,8.18000,14.05772,8.18000,-5.74635,8.18000,9.21126,8.18000,-2.25384,8.18000,8.90989
8.19488,8.19000,9.08671,8.19000,16.05845,8.19000,-5.51995,8.19000,9.62817,8.19000,-1.93281,8.19000,8.69951
8.20489,8.20000,7.84021,8.20000,17.94621,8.20000,-5.25368,8.20000,9.91780,8.20000,-1.68371,8.20000,8.34095
8.21490,8.21000,6.59034,8.21000,19.70979,8.21000,-4.95786,8.21000,10.07545,8.21000,-1.51123,8.21000,7.83944
8.22490,8.22000,5.34030,8.22000,21.33584,8.22000,-4.64099,8.22000,10.09971,8.22000,-1.41951,8.22000,7.21198
8.23491,8.23000,4.09092,8.23000,22.80922,8.23000,-4.30948,8.23000,9.99247,8.23000,-1.41072,8.23000,6.48660
8.24491,8.24000,2.84041,8.24000,24.11396,8.24000,-3.96768,8.24000,9.75922,8.24000,-1.48350,8.24000,5.70028
8.25492,8.25000,1.58456,8.25000,25.23447,8.25000,-3.61822,8.25000,9.40944,8.25000,-1.63157,8.25000,4.89583
8.26493,8.26000,0.31723,8.26000,26.15713,8.26000,-3.26260,8.26000,8.95687,8.26000,-1.84314,8.26000,4.11796
8.27493,8.27000,-0.96869,8.27000,26.87173,8.27000,-2.90190,8.27000,8.41962,8.27000,-2.10108,8.27000,3.40894
8.28494,8.28000,-2.28008,8.28000,27.37289,8.28000,-2.53758,8.28000,7.81983,8.28000,-2.38430,8.28000,2.80439
8.29494,8.29000,-3.62217,8.29000,27.66132,8.29000,-2.17216,8.29000,7.18279,8.29000,-2.66992,8.29000,2.32955
8.30495,8.30000,-4.99706,8.30000,27.74468,8.30000,-1.80967,8.30000,6.53555,8.30000,-2.93600,8.30000,1.99654
8.31496,8.31000,-6.40244,8.31000,27.63815,8.31000,-1.45569,8.31000,5.90490,8.31000,-3.16430,8.31000,1.80297
8.32496,8.32000,-7.83055,8.32000,27.36442,8.32000,-1.11702,8.32000,5.31501,8.32000,-3.34251,8.32000,1.73227
8.33497,8.33000,-9.26750,8.33000,26.95313,8.33000,-0.80091,8.33000,4.78491,8.33000,-3.46566,8.33000,1.75583
8.34497,8.34000,-10.69302,8.34000,26.43958,8.34000,-0.51408,8.34000,4.32644,8.34000,-3.53644,8.34000,1.83691
8.35498,8.35000,-12.08076,8.35000,25.86279,8.35000,-0.26166,8.35000,3.94299,8.35000,-3.56441,8.35000,1.93577
8.36499,8.36000,-13.39901,8.36000,25.26304,8.36000,-0.04619,8.36000,3.62966,8.36000,-3.56424,8.36000,2.01507
8.37499,8.37000,-14.61185,8.37000,24.67909,8.37000,0.13311,8.37000,3.37458,8.37000,-3.55324,8.37000,2.04445
8.38500,8.38000,-15.68071,8.38000,24.14542,8.38000,0.28075,8.38000,3.16144,8.38000,-3.54863,8.38000,2.00346
8.39500,8.39000,-16.56628,8.39000,23.68983,8.39000,0.40498,8.39000,2.97238,8.39000,-3.56486,8.39000,1.88242
8.40501,8.40000,-17.23065,8.40000,23.33165,8.40000,0.51723,8.40000,2.79074,8.40000,-3.61133,8.40000,1.68170
8.41502,8.41000,-17.63964,8.41000,23.08073,8.41000,0.63123,8.41000,2.60321,8.41000,-3.69095,8.41000,1.40995
8.42502,8.42000,-17.76515,8.42000,22.93742,8.42000,0.76169,8.42000,2.40079,8.42000,-3.79940,8.42000,1.08185
8.43503,8.43000,-17.58716,8.43000,22.89328,8.43000,0.92284,8.43000,2.17894,8.43000,-3.92533,8.43000,0.71564
8.44503,8.44000,-17.09536,8.44000,22.93235,8.44000,1.12701,8.44000,1.93656,8.44000,-4.05131,8.44000,0.33088
8.45504,8.45000,-16.28995,8.45000,23.03262,8.45000,1.38337,8.45000,1.67441,8.45000,-4.15556,8.45000,-0.05337
8.46505,8.46000,-15.18179,8.46000,23.16754,8.46000,1.69701,8.46000,1.39336,8.46000,-4.21421,8.46000,-0.41911
8.47505,8.47000,-13.79163,8.47000,23.30730,8.47000,2.06839,8.47000,1.09313,8.47000,-4.20408,8.47000,-0.74885
8.48506,8.48000,-12.14877,8.48000,23.42005,8.48000,2.49316,8.48000,0.77216,8.48000,-4.10534,8.48000,-1.02419
8.49506,8.49000,-10.28909,8.49000,23.47336,8.49000,2.96237,8.49000,0.42848,8.49000,-3.90412,8.49000,-1.22484
8.50507,8.50000,-8.25289,8.50000,23.43621,8.50000,3.46285,8.50000,0.06105,8.50000,-3.59447,8.50000,-1.32932
