Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.09900,15.09000,-14.61116,15.09000,-9.18824,15.09000,-26.13785
15.10900,15.10000,-14.77899,15.10000,-9.34245,15.10000,-26.65805
15.11901,15.11000,-14.90730,15.11000,-9.49892,15.11000,-27.10962
15.12902,15.12000,-14.99576,15.12000,-9.65456,15.12000,-27.48935
15.13902,15.13000,-15.04516,15.13000,-9.80533,15.13000,-27.79564
15.14903,15.14000,-15.05748,15.14000,-9.94663,15.14000,-28.02861
15.15903,15.15000,-15.03592,15.15000,-10.07368,15.15000,-28.19011
15.16904,15.16000,-14.98483,15.16000,-10.18202,15.16000,-28.28373
15.17905,15.17000,-14.90957,15.17000,-10.26791,15.17000,-28.31461
15.18905,15.18000,-14.81621,15.18000,-10.32874,15.18000,-28.28923
15.19906,15.19000,-14.71129,15.19000,-10.36323,15.19000,-28.21506
15.20906,15.20000,-14.60141,15.20000,-10.37152,15.20000,-28.10017
15.21907,15.21000,-14.49284,15.21000,-10.35508,15.21000,-27.95276
15.22908,15.22000,-14.39113,15.22000,-10.31655,15.22000,-27.78067
15.23908,15.23000,-14.30082,15.23000,-10.25938,15.23000,-27.59100
15.24909,15.24000,-14.22517,15.24000,-10.18753,15.24000,-27.38972
15.25909,15.25000,-14.16600,15.25000,-10.10511,15.25000,-27.18145
15.26910,15.26000,-14.12374,15.26000,-10.01608,15.26000,-26.96935
15.27911,15.27000,-14.09751,15.27000,-9.92402,15.27000,-26.75518
15.28911,15.28000,-14.08535,15.28000,-9.83201,15.28000,-26.53942
15.29912,15.29000,-14.08450,15.29000,-9.74252,15.29000,-26.32150
15.30912,15.30000,-14.09170,15.30000,-9.65747,15.30000,-26.10004
15.31913,15.31000,-14.10345,15.31000,-9.57826,15.31000,-25.87316
15.32914,15.32000,-14.11615,15.32000,-9.50588,15.32000,-25.63866
15.33914,15.33000,-14.12627,15.33000,-9.44094,15.33000,-25.39421
15.34915,15.34000,-14.13038,15.34000,-9.38376,15.34000,-25.13746
15.35915,15.35000,-14.12509,15.35000,-9.33435,15.35000,-24.86613
15.36916,15.36000,-14.10714,15.36000,-9.29233,15.36000,-24.57803
15.37917,15.37000,-14.07336,15.37000,-9.25690,15.37000,-24.27117
15.38917,15.38000,-14.02080,15.38000,-9.22674,15.38000,-23.94376
15.39918,15.39000,-13.94686,15.39000,-9.19993,15.39000,-23.59434
15.40918,15.40000,-13.84949,15.40000,-9.17392,15.40000,-23.22181
15.41919,15.41000,-13.72735,15.41000,-9.14556,15.41000,-22.82554
15.42920,15.42000,-13.57999,15.42000,-9.11111,15.42000,-22.40533
15.43920,15.43000,-13.40799,15.43000,-9.06646,15.43000,-21.96135
15.44921,15.44000,-13.21291,15.44000,-9.00733,15.44000,-21.49409
15.45921,15.45000,-12.99725,15.45000,-8.92959,15.45000,-21.00420
15.46922,15.46000,-12.76426,15.46000,-8.82959,15.46000,-20.49236
15.47923,15.47000,-12.51765,15.47000,-8.70455,15.47000,-19.95921
15.48923,15.48000,-12.26127,15.48000,-8.55278,15.48000,-19.40527
15.49924,15.49000,-11.99876,15.49000,-8.37394,15.49000,-18.83096
15.50924,15.50000,-11.73319,15.50000,-8.16904,15.50000,-18.23661
15.51925,15.51000,-11.46681,15.51000,-7.94037,15.51000,-17.62258
15.52926,15.52000,-11.20088,15.52000,-7.69135,15.52000,-16.98937
15.53926,15.53000,-10.93552,15.53000,-7.42614,15.53000,-16.33773
15.54927,15.54000,-10.66984,15.54000,-7.14936,15.54000,-15.66875
15.55927,15.55000,-10.40205,15.55000,-6.86568,15.55000,-14.98397
15.56928,15.56000,-10.12976,15.56000,-6.57951,15.56000,-14.28536
15.57928,15.57000,-9.85026,15.57000,-6.29480,15.57000,-13.57535
15.58929,15.58000,-9.56090,15.58000,-6.01485,15.58000,-12.85683
15.59930,15.59000,-9.25945,15.59000,-5.74233,15.59000,-12.13305
15.60930,15.60000,-8.94443,15.60000,-5.47924,15.60000,-11.40765
15.61931,15.61000,-8.61535,15.61000,-5.22702,15.61000,-10.68455
15.62931,15.62000,-8.27295,15.62000,-4.98659,15.62000,-9.96790
15.63932,15.63000,-7.91919,15.63000,-4.75848,15.63000,-9.26202
15.64933,15.64000,-7.55725,15.64000,-4.54286,15.64000,-8.57120
15.65933,15.65000,-7.19127,15.65000,-4.33969,15.65000,-7.89962
15.66934,15.66000,-6.82610,15.66000,-4.14876,15.66000,-7.25117
15.67934,15.67000,-6.46690,15.67000,-3.96978,15.67000,-6.62932
15.68935,15.68000,-6.11870,15.68000,-3.80243,15.68000,-6.03696
15.69936,15.69000,-5.78606,15.69000,-3.64647,15.69000,-5.47639
15.70936,15.70000,-5.47266,15.70000,-3.50178,15.70000,-4.94921
15.71937,15.71000,-5.18114,15.71000,-3.36849,15.71000,-4.45637
15.72937,15.72000,-4.91293,15.72000,-3.24698,15.72000,-3.99820
15.73938,15.73000,-4.66829,15.73000,-3.13799,15.73000,-3.57451
15.74939,15.74000,-4.44652,15.74000,-3.04261,15.74000,-3.18472
15.75939,15.75000,-4.24616,15.75000,-2.96226,15.75000,-2.82798
15.76940,15.76000,-4.06537,15.76000,-2.89859,15.76000,-2.50335
15.77940,15.77000,-3.90234,15.77000,-2.85339,15.77000,-2.20993
15.78941,15.78000,-3.75556,15.78000,-2.82842,15.78000,-1.94697
15.79942,15.79000,-3.62420,15.79000,-2.82521,15.79000,-1.71394
15.80942,15.80000,-3.50831,15.80000,-2.84494,15.80000,-1.51059
15.81943,15.81000,-3.40889,15.81000,-2.88827,15.81000,-1.33692
15.82943,15.82000,-3.32787,15.82000,-2.95522,15.82000,-1.19312
15.83944,15.83000,-3.26793,15.83000,-3.04515,15.83000,-1.07951
15.84945,15.84000,-3.23223,15.84000,-3.15673,15.84000,-0.99635
15.85945,15.85000,-3.22399,15.85000,-3.28801,15.85000,-0.94372
15.86946,15.86000,-3.24609,15.86000,-3.43647,15.86000,-0.92134
15.87946,15.87000,-3.30057,15.87000,-3.59919,15.87000,-0.92839
15.88947,15.88000,-3.38828,15.88000,-3.77294,15.88000,-0.96338
15.89948,15.89000,-3.50853,15.89000,-3.95432,15.89000,-1.02399
15.90948,15.90000,-3.65897,15.90000,-4.13995,15.90000,-1.10705
15.91949,15.91000,-3.83549,15.91000,-4.32654,15.91000,-1.20851
15.92949,15.92000,-4.03243,15.92000,-4.51109,15.92000,-1.32355
15.93950,15.93000,-4.24285,15.93000,-4.69099,15.93000,-1.44671
15.94951,15.94000,-4.45887,15.94000,-4.86412,15.94000,-1.57220
15.95951,15.95000,-4.67219,15.95000,-5.02894,15.95000,-1.69419
15.96952,15.96000,-4.87458,15.96000,-5.18456,15.96000,-1.80723
15.97952,15.97000,-5.05836,15.97000,-5.33074,15.97000,-1.90658
15.98953,15.98000,-5.21685,15.98000,-5.46793,15.98000,-1.98863
15.99954,15.99000,-5.34472,15.99000,-5.59711,15.99000,-2.05111
16.00954,16.00000,-5.43827,16.00000,-5.71982,16.00000,-2.09339
16.01955,16.01000,-5.49564,16.01000,-5.83792,16.01000,-2.11645
16.02955,16.02000,-5.51687,16.02000,-5.95347,16.02000,-2.12290
16.03956,16.03000,-5.50392,16.03000,-6.06858,16.03000,-2.11673
16.04957,16.04000,-5.46057,16.04000,-6.18523,16.04000,-2.10309
16.05957,16.05000,-5.39220,16.05000,-6.30510,16.05000,-2.08786
16.06958,16.06000,-5.30557,16.06000,-6.42947,16.06000,-2.07725
16.07958,16.07000,-5.20840,16.07000,-6.55908,16.07000,-2.07736
16.08959,16.08000,-5.10897,16.08000,-6.69401,16.08000,-2.09368
16.09960,16.09000,-5.01563,16.09000,-6.83365,16.09000,-2.13074
16.10960,16.10000,-4.93624,16.10000,-6.97664,16.10000,-2.19162
16.11961,16.11000,-4.87765,16.11000,-7.12097,16.11000,-2.27780
16.12961,16.12000,-4.84516,16.12000,-7.26407,16.12000,-2.38892
16.13962,16.13000,-4.84221,16.13000,-7.40297,16.13000,-2.52286
16.14962,16.14000,-4.87007,16.14000,-7.53455,16.14000,-2.67589
16.15963,16.15000,-4.92780,16.15000,-7.65575,16.15000,-2.84299
16.16964,16.16000,-5.01241,16.16000,-7.76381,16.16000,-3.01830
16.17964,16.17000,-5.11918,16.17000,-7.85650,16.17000,-3.19551
16.18965,16.18000,-5.24210,16.18000,-7.93226,16.18000,-3.36837
16.19965,16.19000,-5.37438,16.19000,-7.99040,16.19000,-3.53105
16.20966,16.20000,-5.50899,16.20000,-8.03110,16.20000,-3.67848
16.21967,16.21000,-5.63920,16.21000,-8.05551,16.21000,-3.80662
16.22967,16.22000,-5.75900,16.22000,-8.06559,16.22000,-3.91256
16.23968,16.23000,-5.86341,16.23000,-8.06408,16.23000,-3.99468
16.24968,16.24000,-5.94878,16.24000,-8.05429,16.24000,-4.05256
16.25969,16.25000,-6.01282,16.25000,-8.03996,16.25000,-4.08695
16.26970,16.26000,-6.05466,16.26000,-8.02498,16.26000,-4.09964
16.27970,16.27000,-6.07476,16.27000,-8.01323,16.27000,-4.09325
16.28971,16.28000,-6.07480,16.28000,-8.00833,16.28000,-4.07101
16.29971,16.29000,-6.05743,16.29000,-8.01345,16.29000,-4.03654
16.30972,16.30000,-6.02608,16.30000,-8.03114,16.30000,-3.99358
16.31973,16.31000,-5.98471,16.31000,-8.06325,16.31000,-3.94580
16.32973,16.32000,-5.93751,16.32000,-8.11081,16.32000,-3.89657
16.33974,16.33000,-5.88864,16.33000,-8.17408,16.33000,-3.84887
16.34974,16.34000,-5.84191,16.34000,-8.25256,16.34000,-3.80514
16.35975,16.35000,-5.80054,16.35000,-8.34509,16.35000,-3.76726
16.36976,16.36000,-5.76690,16.36000,-8.44999,16.36000,-3.73654
16.37976,16.37000,-5.74232,16.37000,-8.56522,16.37000,-3.71370
16.38977,16.38000,-5.72700,16.38000,-8.68852,16.38000,-3.69903
16.39977,16.39000,-5.72000,16.39000,-8.81763,16.39000,-3.69235
16.40978,16.40000,-5.71931,16.40000,-8.95039,16.40000,-3.69321
16.41979,16.41000,-5.72204,16.41000,-9.08486,16.41000,-3.70087
16.42979,16.42000,-5.72470,16.42000,-9.21941,16.42000,-3.71446
16.43980,16.43000,-5.72352,16.43000,-9.35271,16.43000,-3.73299
16.44980,16.44000,-5.71477,16.44000,-9.48374,16.44000,-3.75546
16.45981,16.45000,-5.69515,16.45000,-9.61175,16.45000,-3.78086
16.46982,16.46000,-5.66209,16.46000,-9.73621,16.46000,-3.80830
16.47982,16.47000,-5.61397,16.47000,-9.85676,16.47000,-3.83695
16.48983,16.48000,-5.55033,16.48000,-9.97319,16.48000,-3.86621
16.49983,16.49000,-5.47189,16.49000,-10.08539,16.49000,-3.89565
16.50984,16.50000,-5.38053,16.50000,-10.19341,16.50000,-3.92510
16.51985,16.51000,-5.27913,16.51000,-10.29744,16.51000,-3.95462
16.52985,16.52000,-5.17139,16.52000,-10.39778,16.52000,-3.98450
16.53986,16.53000,-5.06151,16.53000,-10.49494,16.53000,-4.01517
16.54986,16.54000,-4.95394,16.54000,-10.58955,16.54000,-4.04719
16.55987,16.55000,-4.85305,16.55000,-10.68239,16.55000,-4.08111
16.56988,16.56000,-4.76286,16.56000,-10.77433,16.56000,-4.11741
16.57988,16.57000,-4.68676,16.57000,-10.86631,16.57000,-4.15644
16.58989,16.58000,-4.62738,16.58000,-10.95926,16.58000,-4.19833
16.59989,16.59000,-4.58637,16.59000,-11.05400,16.59000,-4.24295
16.60990,16.60000,-4.56443,16.60000,-11.15120,16.60000,-4.28995
16.61991,16.61000,-4.56126,16.61000,-11.25126,16.61000,-4.33877
16.62991,16.62000,-4.57566,16.62000,-11.35417,16.62000,-4.38866
16.63992,16.63000,-4.60561,16.63000,-11.45944,16.63000,-4.43874
16.64992,16.64000,-4.64846,16.64000,-11.56608,16.64000,-4.48806
16.65993,16.65000,-4.70102,16.65000,-11.67248,16.65000,-4.53565
16.66993,16.66000,-4.75982,16.66000,-11.77658,16.66000,-4.58050
16.67994,16.67000,-4.82125,16.67000,-11.87589,16.67000,-4.62170
16.68995,16.68000,-4.88177,16.68000,-11.96775,16.68000,-4.65841
16.69995,16.69000,-4.93815,16.69000,-12.04954,16.69000,-4.68995
16.70996,16.70000,-4.98770,16.70000,-12.11905,16.70000,-4.71588
16.71996,16.71000,-5.02841,16.71000,-12.17472,16.71000,-4.73603
16.72997,16.72000,-5.05926,16.72000,-12.21602,16.72000,-4.75059
16.73998,16.73000,-5.08027,16.73000,-12.24367,16.73000,-4.76009
16.74998,16.74000,-5.09258,16.74000,-12.25964,16.74000,-4.76546
16.75999,16.75000,-5.09833,16.75000,-12.26700,16.75000,-4.76790
16.76999,16.76000,-5.10018,16.76000,-12.26934,16.76000,-4.76866
16.78000,16.77000,-5.10047,16.77000,-12.26971,16.77000,-4.76878
