Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.23372,6.23000,-0.00906,6.23000,9.96945,6.23000,-8.01863,6.23000,4.26972,6.23000,-2.92320,6.23000,-1.75540
6.24372,6.24000,-0.51942,6.24000,9.78236,6.24000,-9.23104,6.24000,4.18883,6.24000,-2.86094,6.24000,-1.37883
6.25373,6.25000,-1.07057,6.25000,9.67545,6.25000,-10.31403,6.25000,4.12625,6.25000,-2.73683,6.25000,-0.95207
6.26373,6.26000,-1.62611,6.26000,9.64168,6.26000,-11.21205,6.26000,4.06739,6.26000,-2.57195,6.26000,-0.47345
6.27374,6.27000,-2.15875,6.27000,9.66157,6.27000,-11.87676,6.27000,3.99199,6.27000,-2.38720,6.27000,0.05773
6.28375,6.28000,-2.64941,6.28000,9.70369,6.28000,-12.26876,6.28000,3.87418,6.28000,-2.19900,6.28000,0.64098
6.29375,6.29000,-3.08526,6.29000,9.72626,6.29000,-12.35847,6.29000,3.68325,6.29000,-2.01637,6.29000,1.27466
6.30376,6.30000,-3.45709,6.30000,9.67960,6.30000,-12.12638,6.30000,3.38540,6.30000,-1.84077,6.30000,1.95660
6.31376,6.31000,-3.75617,6.31000,9.50945,6.31000,-11.56362,6.31000,2.94652,6.31000,-1.66922,6.31000,2.68517
6.32377,6.32000,-3.97098,6.32000,9.16097,6.32000,-10.67335,6.32000,2.33566,6.32000,-1.49963,6.32000,3.46017
6.33378,6.33000,-4.08473,6.33000,8.58340,6.33000,-9.47296,6.33000,1.52886,6.33000,-1.33640,6.33000,4.28333
6.34378,6.34000,-4.07399,6.34000,7.73519,6.34000,-7.99650,6.34000,0.51274,6.34000,-1.19381,6.34000,5.15789
6.35379,6.35000,-3.90895,6.35000,6.58937,6.35000,-6.29599,6.35000,-0.71244,6.35000,-1.09540,6.35000,6.08716
6.36379,6.36000,-3.55573,6.36000,5.13872,6.36000,-4.44018,6.36000,-2.13066,6.36000,-1.06905,6.36000,7.07235
6.37380,6.37000,-2.98081,6.37000,3.40010,6.37000,-2.51029,6.37000,-3.70905,6.37000,-1.13875,6.37000,8.10986
6.38380,6.38000,-2.15748,6.38000,1.41723,6.38000,-0.59313,6.38000,-5.39822,6.38000,-1.31578,6.38000,9.18872
6.39381,6.39000,-1.07252,6.39000,-0.73885,6.39000,1.22719,6.39000,-7.13414,6.39000,-1.59244,6.39000,10.28853
6.40382,6.40000,0.26870,6.40000,-2.97217,6.40000,2.87742,6.40000,-8.84176,6.40000,-1.94111,6.40000,11.37867
6.41382,6.41000,1.84053,6.41000,-5.16740,6.41000,4.30171,6.41000,-10.44036,6.41000,-2.31941,6.41000,12.41875
6.42383,6.42000,3.59875,6.42000,-7.19827,6.42000,5.46525,6.42000,-11.85010,6.42000,-2.67995,6.42000,13.36083
6.43383,6.43000,5.48484,6.43000,-8.93812,6.43000,6.35454,6.43000,-12.99912,6.43000,-2.98167,6.43000,14.15262
6.44384,6.44000,7.43181,6.44000,-10.27162,6.44000,6.97463,6.44000,-13.83025,6.44000,-3.19860,6.44000,14.74139
6.45385,6.45000,9.37042,6.45000,-11.10638,6.45000,7.34456,6.45000,-14.30595,6.45000,-3.32287,6.45000,15.07816
6.46385,6.46000,11.23525,6.46000,-11.38262,6.46000,7.49264,6.46000,-14.41038,6.46000,-3.36109,6.46000,15.12210
6.47386,6.47000,12.96982,6.47000,-11.07939,6.47000,7.45249,6.47000,-14.14834,6.47000,-3.32645,6.47000,14.84537
6.48386,6.48000,14.53014,6.48000,-10.21587,6.48000,7.26036,6.48000,-13.54158,6.48000,-3.23058,6.48000,14.23719
6.49387,6.49000,15.88628,6.49000,-8.84755,6.49000,6.95314,6.49000,-12.62447,6.49000,-3.07863,6.49000,13.30600
6.50388,6.50000,17.02219,6.50000,-7.05833,6.50000,6.56675,6.50000,-11.44049,6.50000,-2.86949,6.50000,12.07829
6.51388,6.51000,17.93460,6.51000,-4.95070,6.51000,6.13438,6.51000,-10.03993,6.51000,-2.60045,6.51000,10.59473
6.52389,6.52000,18.63126,6.52000,-2.63586,6.52000,5.68490,6.52000,-8.47865,6.52000,-2.27393,6.52000,8.90509
6.53389,6.53000,19.12916,6.53000,-0.22506,6.53000,5.24138,6.53000,-6.81701,6.53000,-1.90333,6.53000,7.06383
6.54390,6.54000,19.45247,6.54000,2.17762,6.54000,4.82028,6.54000,-5.11871,6.54000,-1.51538,6.54000,5.12674
6.55391,6.55000,19.63054,6.55000,4.48099,6.55000,4.43127,6.55000,-3.44941,6.55000,-1.14808,6.55000,3.14855
6.56391,6.56000,19.69583,6.56000,6.61080,6.56000,4.07779,6.56000,-1.87509,6.56000,-0.84468,6.56000,1.18133
6.57392,6.57000,19.68145,6.57000,8.51216,6.57000,3.75803,6.57000,-0.45957,6.57000,-0.64552,6.57000,-0.72642
6.58392,6.58000,19.61852,6.58000,10.15000,6.58000,3.46627,6.58000,0.73894,6.58000,-0.57999,6.58000,-2.53008
6.59393,6.59000,19.53358,6.59000,11.50774,6.59000,3.19429,6.59000,1.67257,6.59000,-0.66056,6.59000,-4.18895
6.60394,6.60000,19.44682,6.60000,12.58455,6.60000,2.93270,6.60000,2.30893,6.60000,-0.88030,6.60000,-5.66650
6.61394,6.61000,19.37134,6.61000,13.39147,6.61000,2.67217,6.61000,2.63570,6.61000,-1.21401,6.61000,-6.93108
6.62395,6.62000,19.31362,6.62000,13.94738,6.62000,2.40449,6.62000,2.66344,6.62000,-1.62264,6.62000,-7.95732
6.63395,6.63000,19.27434,6.63000,14.27508,6.63000,2.12306,6.63000,2.42554,6.63000,-2.05959,6.63000,-8.72792
6.64396,6.64000,19.24917,6.64000,14.39826,6.64000,1.82323,6.64000,1.97506,6.64000,-2.47760,6.64000,-9.23562
6.65397,6.65000,19.22920,6.65000,14.33940,6.65000,1.50223,6.65000,1.37847,6.65000,-2.83494,6.65000,-9.48470
6.66397,6.66000,19.20082,6.66000,14.11859,6.66000,1.15908,6.66000,0.70728,6.66000,-3.09987,6.66000,-9.49163
6.67398,6.67000,19.14553,6.67000,13.75335,6.67000,0.79452,6.67000,0.02889,6.67000,-3.25304,6.67000,-9.28465
6.68398,6.68000,19.03952,6.68000,13.25923,6.68000,0.41088,6.68000,-0.60157,6.68000,-3.28769,6.68000,-8.90228
6.69399,6.69000,18.85338,6.69000,12.65089,6.69000,0.01219,6.69000,-1.14695,6.69000,-3.20812,6.69000,-8.39098
6.70400,6.70000,18.55199,6.70000,11.94328,6.70000,-0.39576,6.70000,-1.58987,6.70000,-3.02696,6.70000,-7.80209
6.71400,6.71000,18.09493,6.71000,11.15236,6.71000,-0.80514,6.71000,-1.93047,6.71000,-2.76200,6.71000,-7.18822
6.72401,6.72000,17.43777,6.72000,10.29545,6.72000,-1.20609,6.72000,-2.18048,6.72000,-2.43313,6.72000,-6.59906
6.73401,6.73000,16.53451,6.73000,9.39142,6.73000,-1.58696,6.73000,-2.35545,6.73000,-2.05993,6.73000,-6.07730
6.74402,6.74000,15.34145,6.74000,8.46157,6.74000,-1.93496,6.74000,-2.46702,6.74000,-1.66008,6.74000,-5.65513
6.75403,6.75000,13.82219,6.75000,7.53126,6.75000,-2.23712,6.75000,-2.51752,6.75000,-1.24857,6.75000,-5.35220
6.76403,6.76000,11.95350,6.76000,6.63199,6.76000,-2.48146,6.76000,-2.49774,6.76000,-0.83757,6.76000,-5.17538
6.77404,6.77000,9.73125,6.77000,5.80232,6.77000,-2.65808,6.77000,-2.38812,6.77000,-0.43664,6.77000,-5.12011
6.78404,6.78000,7.17580,6.78000,5.08653,6.78000,-2.76023,6.78000,-2.16281,6.78000,-0.05317,6.78000,-5.17260
6.79405,6.79000,4.33580,6.79000,4.52995,6.79000,-2.78495,6.79000,-1.79572,6.79000,0.30736,6.79000,-5.31189
6.80406,6.80000,1.28956,6.80000,4.17216,6.80000,-2.73326,6.80000,-1.26789,6.80000,0.64114,6.80000,-5.51132
6.81406,6.81000,-1.85701,6.81000,4.04049,6.81000,-2.60972,6.81000,-0.57447,6.81000,0.94599,6.81000,-5.74013
6.82407,6.82000,-4.97641,6.82000,4.14610,6.82000,-2.42133,6.82000,0.27081,6.82000,1.22151,6.82000,-5.96643
6.83407,6.83000,-7.92938,6.83000,4.48390,6.83000,-2.17609,6.83000,1.23537,6.83000,1.46950,6.83000,-6.16145
6.84408,6.84000,-10.57755,6.84000,5.03505,6.84000,-1.88156,6.84000,2.27209,6.84000,1.69451,6.84000,-6.30353
6.85409,6.85000,-12.79717,6.85000,5.77007,6.85000,-1.54438,6.85000,3.32675,6.85000,1.90394,6.85000,-6.37984
6.86409,6.86000,-14.49184,6.86000,6.65139,6.86000,-1.17103,6.86000,4.34634,6.86000,2.10698,6.86000,-6.38557
6.87410,6.87000,-15.60208,6.87000,7.63572,6.87000,-0.76958,6.87000,5.28619,6.87000,2.31194,6.87000,-6.32175
6.88410,6.88000,-16.10982,6.88000,8.67669,6.88000,-0.35144,6.88000,6.11439,6.88000,2.52260,6.88000,-6.19281
6.89411,6.89000,-16.03712,6.89000,9.72800,6.89000,0.06760,6.89000,6.81301,6.89000,2.73496,6.89000,-6.00507
6.90411,6.90000,-15.43982,6.90000,10.74686,6.90000,0.46726,6.90000,7.37649,6.90000,2.93543,6.90000,-5.76592
6.91412,6.91000,-14.39798,6.91000,11.69693,6.91000,0.82362,6.91000,7.80848,6.91000,3.10157,6.91000,-5.48372
6.92413,6.92000,-13.00553,6.92000,12.55029,6.92000,1.11110,6.92000,8.11845,6.92000,3.20539,6.92000,-5.16775
6.93413,6.93000,-11.36095,6.93000,13.28803,6.93000,1.30529,6.93000,8.31906,6.93000,3.21839,6.93000,-4.82799
6.94414,6.94000,-9.56031,6.94000,13.89968,6.94000,1.38605,6.94000,8.42481,6.94000,3.11682,6.94000,-4.47463
6.95414,6.95000,-7.69261,6.95000,14.38166,6.95000,1.33965,6.95000,8.45152,6.95000,2.88547,6.95000,-4.11735
6.96415,6.96000,-5.83722,6.96000,14.73574,6.96000,1.15926,6.96000,8.41632,6.96000,2.51908,6.96000,-3.76477
6.97416,6.97000,-4.06254,6.97000,14.96763,6.97000,0.84391,6.97000,8.33751,6.97000,2.02158,6.97000,-3.42416
6.98416,6.98000,-2.42551,6.98000,15.08634,6.98000,0.39661,6.98000,8.23397,6.98000,1.40408,6.98000,-3.10137
6.99417,6.99000,-0.97182,6.99000,15.10390,6.99000,-0.17753,6.99000,8.12411,6.99000,0.68284,6.99000,-2.80107
7.00417,7.00000,0.26367,7.00000,15.03550,7.00000,-0.87239,7.00000,8.02467,7.00000,-0.12203,7.00000,-2.52687
7.01418,7.01000,1.25639,7.01000,14.89944,7.01000,-1.68071,7.01000,7.94955,7.01000,-0.98656,7.01000,-2.28138
7.02419,7.02000,1.99197,7.02000,14.71680,7.02000,-2.59258,7.02000,7.90891,7.02000,-1.88208,7.02000,-2.06609
7.03419,7.03000,2.46649,7.03000,14.51071,7.03000,-3.59311,7.03000,7.90872,7.03000,-2.77424,7.03000,-1.88110
7.04420,7.04000,2.68681,7.04000,14.30511,7.04000,-4.65984,7.04000,7.95044,7.04000,-3.62299,7.04000,-1.72488
7.05420,7.05000,2.67058,7.05000,14.12323,7.05000,-5.76086,7.05000,8.03108,7.05000,-4.38409,7.05000,-1.59419
7.06421,7.06000,2.44541,7.06000,13.98571,7.06000,-6.85453,7.06000,8.14335,7.06000,-5.01250,7.06000,-1.48410
7.07422,7.07000,2.04693,7.07000,13.90859,7.07000,-7.89146,7.07000,8.27587,7.07000,-5.46739,7.07000,-1.38826
7.08422,7.08000,1.51590,7.08000,13.90130,7.08000,-8.81869,7.08000,8.41363,7.08000,-5.71811,7.08000,-1.29908
7.09423,7.09000,0.89491,7.09000,13.96467,7.09000,-9.58542,7.09000,8.53835,7.09000,-5.75000,7.09000,-1.20808
7.10423,7.10000,0.22545,7.10000,14.08946,7.10000,-10.14891,7.10000,8.62897,7.10000,-5.56858,7.10000,-1.10613
7.11424,7.11000,-0.45409,7.11000,14.25536,7.11000,-10.47889,7.11000,8.66209,7.11000,-5.20051,7.11000,-0.98365
7.12425,7.12000,-1.10927,7.12000,14.43094,7.12000,-10.55960,7.12000,8.61246,7.12000,-4.69088,7.12000,-0.83085
7.13425,7.13000,-1.70941,7.13000,14.57443,7.13000,-10.38911,7.13000,8.45381,7.13000,-4.09705,7.13000,-0.63776
7.14426,7.14000,-2.22680,7.14000,14.63563,7.14000,-9.97685,7.14000,8.15998,7.14000,-3.48079,7.14000,-0.39443
7.15426,7.15000,-2.63572,7.15000,14.55873,7.15000,-9.34029,7.15000,7.70665,7.15000,-2.90059,7.15000,-0.09106
7.16427,7.16000,-2.91169,7.16000,14.28613,7.16000,-8.50212,7.16000,7.07345,7.16000,-2.40566,7.16000,0.28164
7.17428,7.17000,-3.03103,7.17000,13.76310,7.17000,-7.48853,7.17000,6.24638,7.17000,-2.03254,7.17000,0.73194
7.18428,7.18000,-2.97093,7.18000,12.94303,7.18000,-6.32890,7.18000,5.22022,7.18000,-1.80400,7.18000,1.26632
7.19429,7.19000,-2.71004,7.19000,11.79308,7.19000,-5.05646,7.19000,4.00063,7.19000,-1.72975,7.19000,1.88845
7.20429,7.20000,-2.23004,7.20000,10.29962,7.20000,-3.70953,7.20000,2.60562,7.20000,-1.80793,7.20000,2.59804
7.21430,7.21000,-1.51827,7.21000,8.47298,7.21000,-2.33244,7.21000,1.06613,7.21000,-2.02670,7.21000,3.38961
7.22431,7.22000,-0.57117,7.22000,6.35075,7.22000,-0.97470,7.22000,-0.57444,7.22000,-2.36532,7.22000,4.25140
7.23431,7.23000,0.60265,7.23000,3.99885,7.23000,0.31218,7.23000,-2.26194,7.23000,-2.79473,7.23000,5.16461
7.24432,7.24000,1.98073,7.24000,1.50973,7.24000,1.47987,7.24000,-3.93444,7.24000,-3.27846,7.24000,6.10324
7.25432,7.25000,3.52683,7.25000,-1.00258,7.25000,2.48845,7.25000,-5.52623,7.25000,-3.77492,7.25000,7.03474
7.26433,7.26000,5.19287,7.26000,-3.41051,7.26000,3.30993,7.26000,-6.97258,7.26000,-4.24166,7.26000,7.92170
7.27434,7.27000,6.92222,7.27000,-5.58323,7.27000,3.92921,7.27000,-8.21465,7.27000,-4.64104,7.27000,8.72458
7.28434,7.28000,8.65406,7.28000,-7.39812,7.28000,4.34286,7.28000,-9.20400,7.28000,-4.94536,7.28000,9.40494
7.29435,7.29000,10.32820,7.29000,-8.75188,7.29000,4.55693,7.29000,-9.90611,7.29000,-5.13910,7.29000,9.92849
7.30435,7.30000,11.88998,7.30000,-9.57014,7.30000,4.58483,7.30000,-10.30249,7.30000,-5.21734,7.30000,10.26728
7.31436,7.31000,13.29433,7.31000,-9.81400,7.31000,4.44601,7.31000,-10.39092,7.31000,-5.18123,7.31000,10.40111
7.32437,7.32000,14.50843,7.32000,-9.48262,7.32000,4.16525,7.32000,-10.18398,7.32000,-5.03326,7.32000,10.31824
7.33437,7.33000,15.51268,7.33000,-8.61116,7.33000,3.77201,7.33000,-9.70641,7.33000,-4.77475,7.33000,10.01551
7.34438,7.34000,16.30049,7.34000,-7.26469,7.34000,3.29919,7.34000,-8.99251,7.34000,-4.40699,7.34000,9.49744
7.35438,7.35000,16.87730,7.35000,-5.52956,7.35000,2.78112,7.35000,-8.08408,7.35000,-3.93539,7.35000,8.77433
7.36439,7.36000,17.25943,7.36000,-3.50435,7.36000,2.25110,7.36000,-7.02889,7.36000,-3.37468,7.36000,7.86047
7.37440,7.37000,17.47251,7.37000,-1.29194,7.37000,1.73880,7.37000,-5.87912,7.37000,-2.75276,7.37000,6.77329
7.38440,7.38000,17.54972,7.38000,1.00684,7.38000,1.26825,7.38000,-4.68957,7.38000,-2.11113,7.38000,5.53392
7.39441,7.39000,17.52969,7.39000,3.29822,7.39000,0.85639,7.39000,-3.51576,7.39000,-1.50139,7.39000,4.16831
7.40441,7.40000,17.45406,7.40000,5.49957,7.40000,0.51268,7.40000,-2.41220,7.40000,-0.97837,7.40000,2.70825
7.41442,7.41000,17.36441,7.41000,7.54254,7.41000,0.23939,7.41000,-1.43053,7.41000,-0.59191,7.41000,1.19161
7.42443,7.42000,17.29868,7.42000,9.37501,7.42000,0.03261,7.42000,-0.61715,7.42000,-0.37894,7.42000,-0.33817
7.43443,7.43000,17.28760,7.43000,10.96159,7.43000,-0.11645,7.43000,-0.00983,7.43000,-0.35780,7.43000,-1.83331
7.44444,7.44000,17.35198,7.44000,12.28259,7.44000,-0.21997,7.44000,0.36658,7.44000,-0.52575,7.44000,-3.24361
7.45444,7.45000,17.50137,7.45000,13.33170,7.45000,-0.29205,7.45000,0.50446,7.45000,-0.85968,7.45000,-4.51925
7.46445,7.46000,17.73397,7.46000,14.11302,7.46000,-0.34736,7.46000,0.41665,7.46000,-1.31970,7.46000,-5.61439
7.47445,7.47000,18.03761,7.47000,14.63806,7.47000,-0.40006,7.47000,0.13708,7.47000,-1.85467,7.47000,-6.49128
7.48446,7.48000,18.39080,7.48000,14.92324,7.48000,-0.46310,7.48000,-0.28190,7.48000,-2.40835,7.48000,-7.12435
7.49447,7.49000,18.76390,7.49000,14.98838,7.49000,-0.54796,7.49000,-0.77573,7.49000,-2.92536,7.49000,-7.50375
7.50447,7.50000,19.11992,7.50000,14.85620,7.50000,-0.66444,7.50000,-1.27637,7.50000,-3.35590,7.50000,-7.63736
7.51448,7.51000,19.41534,7.51000,14.55231,7.51000,-0.82059,7.51000,-1.72182,7.51000,-3.65900,7.51000,-7.55102
7.52448,7.52000,19.60100,7.52000,14.10516,7.52000,-1.02255,7.52000,-2.06417,7.52000,-3.80429,7.52000,-7.28632
7.53449,7.53000,19.62337,7.53000,13.54500,7.53000,-1.27439,7.53000,-2.27413,7.53000,-3.77265,7.53000,-6.89626
7.54450,7.54000,19.42638,7.54000,12.90175,7.54000,-1.57800,7.54000,-2.34132,7.54000,-3.55618,7.54000,-6.43925
7.55450,7.55000,18.95401,7.55000,12.20256,7.55000,-1.93304,7.55000,-2.27047,7.55000,-3.15773,7.55000,-5.97273
7.56451,7.56000,18.15380,7.56000,11.47021,7.56000,-2.33703,7.56000,-2.07550,7.56000,-2.59009,7.56000,-5.54737
7.57451,7.57000,16.98120,7.57000,10.72343,7.57000,-2.78545,7.57000,-1.77342,7.57000,-1.87467,7.57000,-5.20324
7.58452,7.58000,15.40481,7.58000,9.97935,7.58000,-3.27171,7.58000,-1.37993,7.58000,-1.03977,7.58000,-4.96809
7.59453,7.59000,13.41174,7.59000,9.25696,7.59000,-3.78694,7.59000,-0.90723,7.59000,-0.11855,7.59000,-4.85756
7.60453,7.60000,11.01286,7.60000,8.58019,7.60000,-4.31967,7.60000,-0.36355,7.60000,0.85285,7.60000,-4.87636
7.61454,7.61000,8.24695,7.61000,7.97860,7.61000,-4.85573,7.61000,0.24634,7.61000,1.83695,7.61000,-5.01951
7.62454,7.62000,5.18316,7.62000,7.48513,7.62000,-5.37827,7.62000,0.92031,7.62000,2.79631,7.62000,-5.27295
7.63455,7.63000,1.92067,7.63000,7.13101,7.63000,-5.86807,7.63000,1.65723,7.63000,3.69488,7.63000,-5.61354
7.64456,7.64000,-1.41508,7.64000,6.94004,7.64000,-6.30386,7.64000,2.45451,7.64000,4.49953,7.64000,-6.00930
7.65456,7.65000,-4.68031,7.65000,6.92452,7.65000,-6.66288,7.65000,3.30494,7.65000,5.18170,7.65000,-6.42174
7.66457,7.66000,-7.72451,7.66000,7.08436,7.66000,-6.92177,7.66000,4.19393,7.66000,5.71909,7.66000,-6.81089
7.67457,7.67000,-10.40451,7.67000,7.40920,7.67000,-7.05823,7.67000,5.09783,7.67000,6.09721,7.67000,-7.14172
7.68458,7.68000,-12.59881,7.68000,7.88148,7.68000,-7.05385,7.68000,5.98456,7.68000,6.30998,7.68000,-7.38898
7.69459,7.69000,-14.21972,7.69000,8.47876,7.69000,-6.89761,7.69000,6.81682,7.69000,6.35932,7.69000,-7.53892
7.70459,7.70000,-15.22097,7.70000,9.17485,7.70000,-6.58928,7.70000,7.55747,7.70000,6.25343,7.70000,-7.58791
7.71460,7.71000,-15.59955,7.71000,9.94001,7.71000,-6.14121,7.71000,8.17570,7.71000,6.00481,7.71000,-7.53957
7.72460,7.72000,-15.39173,7.72000,10.74135,7.72000,-5.57824,7.72000,8.65191,7.72000,5.62851,7.72000,-7.40167
7.73461,7.73000,-14.66483,7.73000,11.54399,7.73000,-4.93589,7.73000,8.98004,7.73000,5.14123,7.73000,-7.18388
7.74462,7.74000,-13.50723,7.74000,12.31320,7.74000,-4.25711,7.74000,9.16704,7.74000,4.56101,7.74000,-6.89655
7.75462,7.75000,-12.01871,7.75000,13.01723,7.75000,-3.58829,7.75000,9.23008,7.75000,3.90741,7.75000,-6.55053
7.76463,7.76000,-10.30272,7.76000,13.63011,7.76000,-2.97487,7.76000,9.19257,7.76000,3.20130,7.76000,-6.15745
7.77463,7.77000,-8.46071,7.77000,14.13365,7.77000,-2.45802,7.77000,9.08032,7.77000,2.46364,7.77000,-5.72981
7.78464,7.78000,-6.58786,7.78000,14.51826,7.78000,-2.07257,7.78000,8.91840,7.78000,1.71319,7.78000,-5.28052
7.79465,7.79000,-4.76979,7.79000,14.78260,7.79000,-1.84623,7.79000,8.72936,7.79000,0.96424,7.79000,-4.82197
7.80465,7.80000,-3.07968,7.80000,14.93250,7.80000,-1.79926,7.80000,8.53251,7.80000,0.22547,7.80000,-4.36495
7.81466,7.81000,-1.57617,7.81000,14.97936,7.81000,-1.94408,7.81000,8.34374,7.81000,-0.49922,7.81000,-3.91788
7.82466,7.82000,-0.30205,7.82000,14.93871,7.82000,-2.28442,7.82000,8.17563,7.82000,-1.20797,7.82000,-3.48657
7.83467,7.83000,0.71630,7.83000,14.82884,7.83000,-2.81399,7.83000,8.03741,7.83000,-1.89701,7.83000,-3.07453
7.84468,7.84000,1.46874,7.84000,14.66957,7.84000,-3.51494,7.84000,7.93481,7.84000,-2.55678,7.84000,-2.68345
7.85468,7.85000,1.96041,7.85000,14.48105,7.85000,-4.35673,7.85000,7.86996,7.85000,-3.16923,7.85000,-2.31355
7.86469,7.86000,2.21009,7.86000,14.28244,7.86000,-5.29586,7.86000,7.84141,7.86000,-3.70763,7.86000,-1.96387
7.87469,7.87000,2.24768,7.87000,14.09058,7.87000,-6.27728,7.87000,7.84435,7.87000,-4.13905,7.87000,-1.63215
7.88470,7.88000,2.11099,7.88000,13.91863,7.88000,-7.23769,7.88000,7.87082,7.88000,-4.42949,7.88000,-1.31468
7.89471,7.89000,1.84201,7.89000,13.77478,7.89000,-8.11069,7.89000,7.90991,7.89000,-4.55064,7.89000,-1.00628
7.90471,7.90000,1.48308,7.90000,13.66114,7.90000,-8.83314,7.90000,7.94777,7.90000,-4.48676,7.90000,-0.70037
7.91472,7.91000,1.07360,7.91000,13.57283,7.91000,-9.35141,7.91000,7.96732,7.91000,-4.24003,7.91000,-0.38930
7.92472,7.92000,0.64797,7.92000,13.49740,7.92000,-9.62648,7.92000,7.94796,7.92000,-3.83247,7.92000,-0.06482
7.93473,7.93000,0.23500,7.93000,13.41459,7.93000,-9.63661,7.93000,7.86545,7.93000,-3.30411,7.93000,0.28142
7.94474,7.94000,-0.14163,7.94000,13.29651,7.94000,-9.37748,7.94000,7.69230,7.94000,-2.70740,7.94000,0.65744
7.95474,7.95000,-0.46203,7.95000,13.10850,7.95000,-8.85992,7.95000,7.39884,7.95000,-2.09993,7.95000,1.07073
7.96475,7.96000,-0.70860,7.96000,12.81061,7.96000,-8.10627,7.96000,6.95515,7.96000,-1.53706,7.96000,1.52805
7.97475,7.97000,-0.86426,7.97000,12.35994,7.97000,-7.14643,7.97000,6.33363,7.97000,-1.06638,7.97000,2.03538
7.98476,7.98000,-0.91074,7.98000,11.71382,7.98000,-6.01460,7.98000,5.51209,7.98000,-0.72449,7.98000,2.59776
7.99476,7.99000,-0.82688,7.99000,10.83379,7.99000,-4.74731,7.99000,4.47681,7.99000,-0.53587,7.99000,3.21892
8.00477,8.00000,-0.58790,8.00000,9.69023,8.00000,-3.38252,8.00000,3.22548,8.00000,-0.51293,8.00000,3.90074
8.01478,8.01000,-0.16597,8.01000,8.26723,8.01000,-1.95934,8.01000,1.76936,8.01000,-0.65620,8.01000,4.64253
8.02478,8.02000,0.46692,8.02000,6.56719,8.02000,-0.51786,8.02000,0.13454,8.02000,-0.95421,8.02000,5.44016
8.03479,8.03000,1.33415,8.03000,4.61469,8.03000,0.90146,8.03000,-1.63803,8.03000,-1.38342,8.03000,6.28524
8.04479,8.04000,2.44872,8.04000,2.45868,8.04000,2.25929,8.04000,-3.49398,8.04000,-1.90911,8.04000,7.16434
8.05480,8.05000,3.80836,8.05000,0.17255,8.05000,3.51987,8.05000,-5.36828,8.05000,-2.48824,8.05000,8.05841
8.06481,8.06000,5.39305,8.06000,-2.14847,8.06000,4.65362,8.06000,-7.18926,8.06000,-3.07473,8.06000,8.94268
8.07481,8.07000,7.16507,8.07000,-4.39263,8.07000,5.63882,8.07000,-8.88345,8.07000,-3.62669,8.07000,9.78709
8.08482,8.08000,9.07163,8.08000,-6.43958,8.08000,6.46187,8.08000,-10.38055,8.08000,-4.11356,8.08000,10.55758
8.09482,8.09000,11.04934,8.09000,-8.16997,8.09000,7.11625,8.09000,-11.61824,8.09000,-4.52095,8.09000,11.21806
8.10483,8.10000,13.03006,8.10000,-9.47611,8.10000,7.60085,8.10000,-12.54636,8.10000,-4.85093,8.10000,11.73276
8.11484,8.11000,14.94721,8.11000,-10.27240,8.11000,7.91835,8.11000,-13.13018,8.11000,-5.11705,8.11000,12.06851
8.12484,8.12000,16.74145,8.12000,-10.50426,8.12000,8.07414,8.12000,-13.35251,8.12000,-5.33552,8.12000,12.19694
8.13485,8.13000,18.36494,8.13000,-10.15374,8.13000,8.07629,8.13000,-13.21412,8.13000,-5.51603,8.13000,12.09631
8.14485,8.14000,19.78337,8.14000,-9.24076,8.14000,7.93596,8.14000,-12.73293,8.14000,-5.65555,8.14000,11.75310
8.15486,8.15000,20.97619,8.15000,-7.81958,8.15000,7.66791,8.15000,-11.94222,8.15000,-5.73763,8.15000,11.16276
8.16487,8.16000,21.93565,8.16000,-5.97143,8.16000,7.29048,8.16000,-10.88854,8.16000,-5.73744,8.16000,10.32948
8.17487,8.17000,22.66528,8.17000,-3.79550,8.17000,6.82488,8.17000,-9.62934,8.17000,-5.63065,8.17000,9.26539
8.18488,8.18000,23.17811,8.18000,-1.40000,8.18000,6.29397,8.18000,-8.22979,8.18000,-5.40314,8.18000,7.99008
8.19488,8.19000,23.49486,8.19000,1.10577,8.19000,5.72073,8.19000,-6.75906,8.19000,-5.05804,8.19000,6.53073
8.20489,8.20000,23.64217,8.20000,3.61791,8.20000,5.12676,8.20000,-5.28653,8.20000,-4.61805,8.20000,4.92233
8.21490,8.21000,23.65107,8.21000,6.04344,8.21000,4.53107,8.21000,-3.87869,8.21000,-4.12260,8.21000,3.20738
8.22490,8.22000,23.55537,8.22000,8.30453,8.22000,3.94908,8.22000,-2.59680,8.22000,-3.62095,8.22000,1.43468
8.23491,8.23000,23.38963,8.23000,10.34148,8.23000,3.39219,8.23000,-1.49502,8.23000,-3.16331,8.23000,-0.34244
8.24491,8.24000,23.18659,8.24000,12.11381,8.24000,2.86769,8.24000,-0.61816,8.24000,-2.79209,8.24000,-2.06823
