Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
20.93299,20.93000,-2.67926,20.93000,8.60953,20.93000,-1.19647,20.93000,-0.88003,20.93000,-0.35380,20.93000,-5.72281
20.94299,20.94000,-3.04440,20.94000,8.68835,20.94000,-1.28009,20.94000,-0.87532,20.94000,-0.27902,20.94000,-6.24799
20.95299,20.95000,-3.43849,20.95000,8.79044,20.95000,-1.29601,20.95000,-0.92759,20.95000,-0.15026,20.95000,-6.70680
20.96299,20.96000,-3.84659,20.96000,8.91462,20.96000,-1.22722,20.96000,-1.03944,20.96000,0.02321,20.96000,-7.08158
20.97299,20.97000,-4.25588,20.97000,9.05735,20.97000,-1.05745,20.97000,-1.21272,20.97000,0.22756,20.97000,-7.35587
20.98299,20.98000,-4.65701,20.98000,9.21223,20.98000,-0.77333,20.98000,-1.44917,20.98000,0.44446,20.98000,-7.51507
20.99299,20.99000,-5.04518,20.99000,9.36929,20.99000,-0.36658,20.99000,-1.75121,20.99000,0.65188,20.99000,-7.54697
21.00300,21.00000,-5.42039,21.00000,9.51446,21.00000,0.16404,21.00000,-2.12279,21.00000,0.82575,21.00000,-7.44210
21.01300,21.01000,-5.78673,21.01000,9.62894,21.01000,0.81142,21.01000,-2.57002,21.01000,0.94255,21.01000,-7.19415
21.02300,21.02000,-6.15041,21.02000,9.68894,21.02000,1.55984,21.02000,-3.10153,21.02000,0.98249,21.02000,-6.80020
21.03300,21.03000,-6.51698,21.03000,9.66566,21.03000,2.38564,21.03000,-3.72835,21.03000,0.93247,21.03000,-6.26100
21.04300,21.04000,-6.88821,21.04000,9.52585,21.04000,3.25880,21.04000,-4.46321,21.04000,0.78846,21.04000,-5.58108
21.05300,21.05000,-7.25926,21.05000,9.23301,21.05000,4.14515,21.05000,-5.31917,21.05000,0.55651,21.05000,-4.76894
21.06300,21.06000,-7.61698,21.06000,8.74950,21.06000,5.00904,21.06000,-6.30780,21.06000,0.25256,21.06000,-3.83719
21.07301,21.07000,-7.93955,21.07000,8.03959,21.07000,5.81640,21.07000,-7.43688,21.07000,-0.09906,21.07000,-2.80265
21.08301,21.08000,-8.19795,21.08000,7.07328,21.08000,6.53788,21.08000,-8.70797,21.08000,-0.46821,21.08000,-1.68663
21.09301,21.09000,-8.35918,21.09000,5.83076,21.09000,7.15113,21.09000,-10.11419,21.09000,-0.82272,21.09000,-0.51508
21.10301,21.10000,-8.39082,21.10000,4.30691,21.10000,7.64180,21.10000,-11.63835,21.10000,-1.13327,21.10000,0.68141
21.11301,21.11000,-8.26621,21.11000,2.51519,21.11000,8.00284,21.11000,-13.25200,21.11000,-1.37841,21.11000,1.86785
21.12301,21.12000,-7.96880,21.12000,0.49015,21.12000,8.23314,21.12000,-14.91553,21.12000,-1.54812,21.12000,3.00560
21.13301,21.13000,-7.49480,21.13000,-1.71215,21.13000,8.33614,21.13000,-16.57949,21.13000,-1.64453,21.13000,4.05368
21.14302,21.14000,-6.85345,21.14000,-4.01632,21.14000,8.31937,21.14000,-18.18720,21.14000,-1.67956,21.14000,4.97092
21.15302,21.15000,-6.06547,21.15000,-6.33256,21.15000,8.19449,21.15000,-19.67834,21.15000,-1.67052,21.15000,5.71893
21.16302,21.16000,-5.16032,21.16000,-8.56387,21.16000,7.97702,21.16000,-20.99328,21.16000,-1.63545,21.16000,6.26562
21.17302,21.17000,-4.17312,21.17000,-10.61471,21.17000,7.68497,21.17000,-22.07773,21.17000,-1.58962,21.17000,6.58853
21.18302,21.18000,-3.14136,21.18000,-12.40002,21.18000,7.33671,21.18000,-22.88716,21.18000,-1.54364,21.18000,6.67719
21.19302,21.19000,-2.10179,21.19000,-13.85314,21.19000,6.94934,21.19000,-23.39092,21.19000,-1.50292,21.19000,6.53384
21.20302,21.20000,-1.08767,21.20000,-14.93140,21.20000,6.53817,21.20000,-23.57508,21.20000,-1.46798,21.20000,6.17237
21.21303,21.21000,-0.12671,21.21000,-15.61860,21.21000,6.11677,21.21000,-23.44360,21.21000,-1.43554,21.21000,5.61605
21.22303,21.22000,0.76002,21.22000,-15.92392,21.22000,5.69706,21.22000,-23.01713,21.22000,-1.40009,21.22000,4.89477
21.23303,21.23000,1.55847,21.23000,-15.87778,21.23000,5.28894,21.23000,-22.32996,21.23000,-1.35574,21.23000,4.04259
21.24303,21.24000,2.26143,21.24000,-15.52560,21.24000,4.89992,21.24000,-21.42556,21.24000,-1.29771,21.24000,3.09580
21.25303,21.25000,2.86790,21.25000,-14.92091,21.25000,4.53499,21.25000,-20.35174,21.25000,-1.22315,21.25000,2.09140
21.26303,21.26000,3.38216,21.26000,-14.11914,21.26000,4.19695,21.26000,-19.15610,21.26000,-1.13144,21.26000,1.06547
21.27303,21.27000,3.81269,21.27000,-13.17301,21.27000,3.88679,21.27000,-17.88282,21.27000,-1.02407,21.27000,0.05103
21.28304,21.28000,4.17099,21.28000,-12.12985,21.28000,3.60406,21.28000,-16.57094,21.28000,-0.90420,21.28000,-0.92441
21.29304,21.29000,4.47048,21.29000,-11.03048,21.29000,3.34712,21.29000,-15.25392,21.29000,-0.77613,21.29000,-1.84101
21.30304,21.30000,4.72544,21.30000,-9.90905,21.30000,3.11341,21.30000,-13.95985,21.30000,-0.64476,21.30000,-2.68753
21.31304,21.31000,4.95008,21.31000,-8.79332,21.31000,2.89961,21.31000,-12.71195,21.31000,-0.51512,21.31000,-3.46044
21.32304,21.32000,5.15790,21.32000,-7.70521,21.32000,2.70189,21.32000,-11.52910,21.32000,-0.39210,21.32000,-4.16154
21.33304,21.33000,5.36106,21.33000,-6.66134,21.33000,2.51602,21.33000,-10.42623,21.33000,-0.28035,21.33000,-4.79460
21.34304,21.34000,5.57006,21.34000,-5.67363,21.34000,2.33748,21.34000,-9.41475,21.34000,-0.18428,21.34000,-5.36221
21.35305,21.35000,5.79336,21.35000,-4.75000,21.35000,2.16149,21.35000,-8.50276,21.35000,-0.10783,21.35000,-5.86370
21.36305,21.36000,6.03717,21.36000,-3.89518,21.36000,1.98317,21.36000,-7.69520,21.36000,-0.05431,21.36000,-6.29437
21.37305,21.37000,6.30526,21.37000,-3.11166,21.37000,1.79780,21.37000,-6.99385,21.37000,-0.02605,21.37000,-6.64611
21.38305,21.38000,6.59878,21.38000,-2.40070,21.38000,1.60110,21.38000,-6.39730,21.38000,-0.02407,21.38000,-6.90881
21.39305,21.39000,6.91626,21.39000,-1.76329,21.39000,1.38968,21.39000,-5.90088,21.39000,-0.04790,21.39000,-7.07224
21.40305,21.40000,7.25359,21.40000,-1.20100,21.40000,1.16143,21.40000,-5.49673,21.40000,-0.09539,21.40000,-7.12784
21.41305,21.41000,7.60412,21.41000,-0.71661,21.41000,0.91583,21.41000,-5.17409,21.41000,-0.16281,21.41000,-7.07014
21.42306,21.42000,7.95880,21.42000,-0.31471,21.42000,0.65429,21.42000,-4.91984,21.42000,-0.24487,21.42000,-6.89787
21.43306,21.43000,8.30630,21.43000,-0.00204,21.43000,0.38014,21.43000,-4.71953,21.43000,-0.33494,21.43000,-6.61451
21.44306,21.44000,8.63309,21.44000,0.21245,21.44000,0.09859,21.44000,-4.55884,21.44000,-0.42511,21.44000,-6.22874
21.45306,21.45000,8.92339,21.45000,0.31786,21.45000,-0.18357,21.45000,-4.42524,21.45000,-0.50635,21.45000,-5.75455
21.46306,21.46000,9.15895,21.46000,0.30220,21.46000,-0.45841,21.46000,-4.30982,21.46000,-0.56850,21.46000,-5.21127
21.47306,21.47000,9.31876,21.47000,0.15362,21.47000,-0.71739,21.47000,-4.20870,21.47000,-0.60039,21.47000,-4.62321
21.48306,21.48000,9.37868,21.48000,-0.13782,21.48000,-0.95193,21.48000,-4.12381,21.48000,-0.59004,21.48000,-4.01910
21.49307,21.49000,9.31127,21.49000,-0.57819,21.49000,-1.15390,21.49000,-4.06260,21.49000,-0.52502,21.49000,-3.43108
21.50307,21.50000,9.08578,21.50000,-1.16747,21.50000,-1.31601,21.50000,-4.03645,21.50000,-0.39299,21.50000,-2.89341
21.51307,21.51000,8.66874,21.51000,-1.89761,21.51000,-1.43189,21.51000,-4.05788,21.51000,-0.18233,21.51000,-2.44061
21.52307,21.52000,8.02516,21.52000,-2.75097,21.52000,-1.49619,21.52000,-4.13683,21.52000,0.11698,21.52000,-2.10525
21.53307,21.53000,7.12052,21.53000,-3.69952,21.53000,-1.50438,21.53000,-4.27681,21.53000,0.51245,21.53000,-1.91523
21.54307,21.54000,5.92358,21.54000,-4.70478,21.54000,-1.45270,21.54000,-4.47169,21.54000,1.00814,21.54000,-1.89102
21.55307,21.55000,4.41001,21.55000,-5.71887,21.55000,-1.33816,21.55000,-4.70396,21.55000,1.60371,21.55000,-2.04295
21.56308,21.56000,2.56656,21.56000,-6.68695,21.56000,-1.15871,21.56000,-4.94460,21.56000,2.29369,21.56000,-2.36911
21.57308,21.57000,0.39545,21.57000,-7.55112,21.57000,-0.91363,21.57000,-5.15515,21.57000,3.06688,21.57000,-2.85417
21.58308,21.58000,-2.08148,21.58000,-8.25552,21.58000,-0.60414,21.58000,-5.29193,21.58000,3.90601,21.58000,-3.47009
21.59308,21.59000,-4.81959,21.59000,-8.75199,21.59000,-0.23382,21.59000,-5.31227,21.59000,4.78763,21.59000,-4.17881
21.60308,21.60000,-7.74986,21.60000,-9.00534,21.60000,0.19110,21.60000,-5.18158,21.60000,5.68238,21.60000,-4.93683
21.61308,21.61000,-10.77971,21.61000,-8.99704,21.61000,0.66203,21.61000,-4.87933,21.61000,6.55569,21.61000,-5.70087
21.62308,21.62000,-13.79662,21.62000,-8.72682,21.62000,1.16875,21.62000,-4.40231,21.62000,7.36917,21.62000,-6.43295
21.63309,21.63000,-16.67486,21.63000,-8.21194,21.63000,1.70047,21.63000,-3.76412,21.63000,8.08303,21.63000,-7.10395
21.64309,21.64000,-19.28478,21.64000,-7.48468,21.64000,2.24676,21.64000,-2.99189,21.64000,8.65914,21.64000,-7.69544
21.65309,21.65000,-21.50378,21.65000,-6.58846,21.65000,2.79814,21.65000,-2.12172,21.65000,9.06469,21.65000,-8.20012
21.66309,21.66000,-23.22757,21.66000,-5.57309,21.66000,3.34626,21.66000,-1.19401,21.66000,9.27539,21.66000,-8.62144
21.67309,21.67000,-24.38019,21.67000,-4.48992,21.67000,3.88369,21.67000,-0.24927,21.67000,9.27804,21.67000,-8.97245
21.68309,21.68000,-24.92123,21.68000,-3.38755,21.68000,4.40348,21.68000,0.67538,21.68000,9.07187,21.68000,-9.27380
21.69309,21.69000,-24.84891,21.69000,-2.30860,21.69000,4.89832,21.69000,1.54860,21.69000,8.66864,21.69000,-9.55083
21.70310,21.70000,-24.19863,21.70000,-1.28756,21.70000,5.35949,21.70000,2.34617,21.70000,8.09174,21.70000,-9.82991
21.71310,21.71000,-23.03725,21.71000,-0.34964,21.71000,5.77588,21.71000,3.05146,21.71000,7.37456,21.71000,-10.13437
21.72310,21.72000,-21.45452,21.72000,0.48946,21.72000,6.13372,21.72000,3.65542,21.72000,6.55866,21.72000,-10.48092
21.73310,21.73000,-19.55347,21.73000,1.22307,21.73000,6.41761,21.73000,4.15624,21.73000,5.69155,21.73000,-10.87736
21.74310,21.74000,-17.44153,21.74000,1.85239,21.74000,6.61226,21.74000,4.55850,21.74000,4.82382,21.74000,-11.32256
21.75310,21.75000,-15.22338,21.75000,2.38486,21.75000,6.70422,21.75000,4.87189,21.75000,4.00488,21.75000,-11.80847
21.76310,21.76000,-12.99548,21.76000,2.83220,21.76000,6.68285,21.76000,5.10955,21.76000,3.27793,21.76000,-12.32339
21.77311,21.77000,-10.84208,21.77000,3.20859,21.77000,6.54088,21.77000,5.28621,21.77000,2.67521,21.77000,-12.85514
21.78311,21.78000,-8.83240,21.78000,3.52910,21.78000,6.27478,21.78000,5.41650,21.78000,2.21497,21.78000,-13.39284
21.79311,21.79000,-7.01902,21.79000,3.80858,21.79000,5.88536,21.79000,5.51377,21.79000,1.90089,21.79000,-13.92704
21.80311,21.80000,-5.43747,21.80000,4.06099,21.80000,5.37828,21.80000,5.58941,21.80000,1.72386,21.80000,-14.44896
21.81311,21.81000,-4.10684,21.81000,4.29899,21.81000,4.76439,21.81000,5.65280,21.81000,1.66544,21.81000,-14.94978
21.82311,21.82000,-3.03136,21.82000,4.53361,21.82000,4.05943,21.82000,5.71134,21.82000,1.70197,21.82000,-15.42070
21.83311,21.83000,-2.20252,21.83000,4.77420,21.83000,3.28345,21.83000,5.77051,21.83000,1.80856,21.83000,-15.85373
21.84312,21.84000,-1.60149,21.84000,5.02834,21.84000,2.45978,21.84000,5.83379,21.84000,1.96224,21.84000,-16.24271
21.85312,21.85000,-1.20162,21.85000,5.30207,21.85000,1.61405,21.85000,5.90255,21.85000,2.14390,21.85000,-16.58394
21.86312,21.86000,-0.97105,21.86000,5.60002,21.86000,0.77312,21.86000,5.97599,21.86000,2.33891,21.86000,-16.87619
21.87312,21.87000,-0.87529,21.87000,5.92563,21.87000,-0.03585,21.87000,6.05121,21.87000,2.53663,21.87000,-17.12021
21.88312,21.88000,-0.87992,21.88000,6.28122,21.88000,-0.78653,21.88000,6.12342,21.88000,2.72923,21.88000,-17.31794
21.89312,21.89000,-0.95329,21.89000,6.66786,21.89000,-1.45459,21.89000,6.18617,21.89000,2.91025,21.89000,-17.47184
21.90312,21.90000,-1.06923,21.90000,7.08500,21.90000,-2.01913,21.90000,6.23160,21.90000,3.07334,21.90000,-17.58421
21.91313,21.91000,-1.20955,21.91000,7.52990,21.91000,-2.46408,21.91000,6.25057,21.91000,3.21159,21.91000,-17.65669
21.92313,21.92000,-1.36587,21.92000,7.99682,21.92000,-2.77946,21.92000,6.23298,21.92000,3.31750,21.92000,-17.68983
21.93313,21.93000,-1.54060,21.93000,8.47615,21.93000,-2.96216,21.93000,6.16791,21.93000,3.38367,21.93000,-17.68273
21.94313,21.94000,-1.74648,21.94000,8.95349,21.94000,-3.01602,21.94000,6.04404,21.94000,3.40396,21.94000,-17.63300
21.95313,21.95000,-2.00453,21.95000,9.40883,21.95000,-2.95101,21.95000,5.84992,21.95000,3.37465,21.95000,-17.53696
21.96313,21.96000,-2.34044,21.96000,9.81603,21.96000,-2.78185,21.96000,5.57430,21.96000,3.29510,21.96000,-17.38997
21.97313,21.97000,-2.77956,21.97000,10.14272,21.97000,-2.52618,21.97000,5.20635,21.97000,3.16766,21.97000,-17.18698
21.98314,21.98000,-3.34113,21.98000,10.35100,21.98000,-2.20262,21.98000,4.73587,21.98000,2.99712,21.98000,-16.92306
21.99314,21.99000,-4.03257,21.99000,10.39882,21.99000,-1.82919,21.99000,4.15350,21.99000,2.79014,21.99000,-16.59381
22.00314,22.00000,-4.84495,22.00000,10.24233,22.00000,-1.42227,22.00000,3.45108,22.00000,2.55507,22.00000,-16.19565
22.01314,22.01000,-5.75046,22.01000,9.83908,22.01000,-0.99635,22.01000,2.62221,22.01000,2.30236,22.01000,-15.72598
22.02314,22.02000,-6.70274,22.02000,9.15195,22.02000,-0.56435,22.02000,1.66329,22.02000,2.04483,22.02000,-15.18328
22.03314,22.03000,-7.64031,22.03000,8.15357,22.03000,-0.13825,22.03000,0.57485,22.03000,1.79741,22.03000,-14.56720
22.04314,22.04000,-8.49287,22.04000,6.83091,22.04000,0.27049,22.04000,-0.63672,22.04000,1.57560,22.04000,-13.87894
22.05315,22.05000,-9.18963,22.05000,5.18947,22.05000,0.65072,22.05000,-1.95747,22.05000,1.39265,22.05000,-13.12185
22.06315,22.06000,-9.66804,22.06000,3.25647,22.06000,0.99171,22.06000,-3.36455,22.06000,1.25634,22.06000,-12.30229
22.07315,22.07000,-9.88115,22.07000,1.08236,22.07000,1.28358,22.07000,-4.82576,22.07000,1.16647,22.07000,-11.43064
22.08315,22.08000,-9.80232,22.08000,-1.25989,22.08000,1.51779,22.08000,-6.30035,22.08000,1.11426,22.08000,-10.52197
22.09315,22.09000,-9.42705,22.09000,-3.67830,22.09000,1.68765,22.09000,-7.74135,22.09000,1.08413,22.09000,-9.59603
22.10315,22.10000,-8.77222,22.10000,-6.06820,22.10000,1.78864,22.10000,-9.09936,22.10000,1.05761,22.10000,-8.67628
22.11315,22.11000,-7.87329,22.11000,-8.32084,22.11000,1.81890,22.11000,-10.32721,22.11000,1.01827,22.11000,-7.78793
22.12316,22.12000,-6.78006,22.12000,-10.33347,22.12000,1.77960,22.12000,-11.38492,22.12000,0.95612,22.12000,-6.95557
22.13316,22.13000,-5.55129,22.13000,-12.01909,22.13000,1.67492,22.13000,-12.24400,22.13000,0.86989,22.13000,-6.20097
22.14316,22.14000,-4.24894,22.14000,-13.31451,22.14000,1.51180,22.14000,-12.89032,22.14000,0.76641,22.14000,-5.54206
22.15316,22.15000,-2.93248,22.15000,-14.18528,22.15000,1.29934,22.15000,-13.32514,22.15000,0.65784,22.15000,-4.99312
22.16316,22.16000,-1.65415,22.16000,-14.62699,22.16000,1.04816,22.16000,-13.56373,22.16000,0.55795,22.16000,-4.56565
22.17316,22.17000,-0.45565,22.17000,-14.66271,22.17000,0.76966,22.17000,-13.63184,22.17000,0.47877,22.17000,-4.26914
22.18316,22.18000,0.63338,22.18000,-14.33747,22.18000,0.47514,22.18000,-13.56079,22.18000,0.42876,22.18000,-4.11082
22.19317,22.19000,1.59541,22.19000,-13.71077,22.19000,0.17507,22.19000,-13.38200,22.19000,0.41246,22.19000,-4.09418
22.20317,22.20000,2.42373,22.20000,-12.84888,22.20000,-0.12152,22.20000,-13.12230,22.20000,0.43131,22.20000,-4.21703
22.21317,22.21000,3.12066,22.21000,-11.81811,22.21000,-0.40721,22.21000,-12.80087,22.21000,0.48476,22.21000,-4.47006
22.22317,22.22000,3.69539,22.22000,-10.67991,22.22000,-0.67627,22.22000,-12.42839,22.22000,0.57115,22.22000,-4.83698
22.23317,22.23000,4.16205,22.23000,-9.48781,22.23000,-0.92447,22.23000,-12.00837,22.23000,0.68815,22.23000,-5.29634
22.24317,22.24000,4.53780,22.24000,-8.28589,22.24000,-1.14884,22.24000,-11.53971,22.24000,0.83280,22.24000,-5.82421
22.25317,22.25000,4.84135,22.25000,-7.10841,22.25000,-1.34747,22.25000,-11.01950,22.25000,1.00134,22.25000,-6.39661
22.26318,22.26000,5.09166,22.26000,-5.98011,22.26000,-1.51933,22.26000,-10.44544,22.26000,1.18903,22.26000,-6.99082
22.27318,22.27000,5.30694,22.27000,-4.91704,22.27000,-1.66411,22.27000,-9.81745,22.27000,1.38993,22.27000,-7.58546
22.28318,22.28000,5.50397,22.28000,-3.92775,22.28000,-1.78226,22.28000,-9.13863,22.28000,1.59692,22.28000,-8.16002
22.29318,22.29000,5.69755,22.29000,-3.01465,22.29000,-1.87500,22.29000,-8.41559,22.29000,1.80182,22.29000,-8.69438
22.30318,22.30000,5.90029,22.30000,-2.17561,22.30000,-1.94444,22.30000,-7.65820,22.30000,1.99569,22.30000,-9.16904
22.31318,22.31000,6.12228,22.31000,-1.40567,22.31000,-1.99379,22.31000,-6.87906,22.31000,2.16942,22.31000,-9.56605
22.32318,22.32000,6.37104,22.32000,-0.69874,22.32000,-2.02741,22.32000,-6.09258,22.32000,2.31440,22.32000,-9.87026
22.33319,22.33000,6.65129,22.33000,-0.04915,22.33000,-2.05084,22.33000,-5.31395,22.33000,2.42333,22.33000,-10.07062
22.34319,22.34000,6.96488,22.34000,0.54709,22.34000,-2.07062,22.34000,-4.55820,22.34000,2.49088,22.34000,-10.16096
22.35319,22.35000,7.31072,22.35000,1.09137,22.35000,-2.09385,22.35000,-3.83919,22.35000,2.51411,22.35000,-10.14007
22.36319,22.36000,7.68487,22.36000,1.58187,22.36000,-2.12763,22.36000,-3.16885,22.36000,2.49265,22.36000,-10.01096
22.37319,22.37000,8.08065,22.37000,2.01339,22.37000,-2.17842,22.37000,-2.55661,22.37000,2.42860,22.37000,-9.77991
22.38319,22.38000,8.48883,22.38000,2.37737,22.38000,-2.25142,22.38000,-2.00913,22.38000,2.32638,22.38000,-9.45518
22.39319,22.39000,8.89775,22.39000,2.66240,22.39000,-2.35009,22.39000,-1.53036,22.39000,2.19260,22.39000,-9.04616
22.40320,22.40000,9.29333,22.40000,2.85504,22.40000,-2.47585,22.40000,-1.12191,22.40000,2.03603,22.40000,-8.56287
22.41320,22.41000,9.65887,22.41000,2.94100,22.41000,-2.62788,22.41000,-0.78374,22.41000,1.86769,22.41000,-8.01613
22.42320,22.42000,9.97482,22.42000,2.90685,22.42000,-2.80301,22.42000,-0.51487,22.42000,1.70073,22.42000,-7.41840
22.43320,22.43000,10.21850,22.43000,2.74187,22.43000,-2.99581,22.43000,-0.31401,22.43000,1.55009,22.43000,-6.78512
22.44320,22.44000,10.36394,22.44000,2.44015,22.44000,-3.19865,22.44000,-0.17984,22.44000,1.43183,22.44000,-6.13656
22.45320,22.45000,10.38191,22.45000,2.00232,22.45000,-3.40202,22.45000,-0.11085,22.45000,1.36224,22.45000,-5.49964
22.46320,22.46000,10.24028,22.46000,1.43682,22.46000,-3.59488,22.46000,-0.10465,22.46000,1.35685,22.46000,-4.90916
22.47321,22.47000,9.90489,22.47000,0.76031,22.47000,-3.76508,22.47000,-0.15692,22.47000,1.42946,22.47000,-4.40741
22.48321,22.48000,9.34086,22.48000,-0.00258,22.48000,-3.89983,22.48000,-0.26033,22.48000,1.59121,22.48000,-4.04165
22.49321,22.49000,8.51461,22.49000,-0.81986,22.49000,-3.98614,22.49000,-0.40359,22.49000,1.84972,22.49000,-3.85907
22.50321,22.50000,7.39647,22.50000,-1.65340,22.50000,-4.01125,22.50000,-0.57083,22.50000,2.20832,22.50000,-3.89996
22.51321,22.51000,5.96396,22.51000,-2.46071,22.51000,-3.96310,22.51000,-0.74109,22.51000,2.66532,22.51000,-4.19046
22.52321,22.52000,4.20542,22.52000,-3.19775,22.52000,-3.83093,22.52000,-0.88847,22.52000,3.21343,22.52000,-4.73690
22.53321,22.53000,2.12382,22.53000,-3.82257,22.53000,-3.60623,22.53000,-0.98352,22.53000,3.83940,22.53000,-5.52337
22.54322,22.54000,-0.25979,22.54000,-4.29925,22.54000,-3.28385,22.54000,-0.99626,22.54000,4.52391,22.54000,-6.51342
22.55322,22.55000,-2.90356,22.55000,-4.60145,22.55000,-2.86314,22.55000,-0.90046,22.55000,5.24180,22.55000,-7.65551
22.56322,22.56000,-5.74348,22.56000,-4.71467,22.56000,-2.34874,22.56000,-0.67820,22.56000,5.96270,22.56000,-8.89067
22.57322,22.57000,-8.69394,22.57000,-4.63692,22.57000,-1.75075,22.57000,-0.32343,22.57000,6.65227,22.57000,-10.16002
22.58322,22.58000,-11.65081,22.58000,-4.37795,22.58000,-1.08414,22.58000,0.15653,22.58000,7.27435,22.58000,-11.40999
22.59322,22.59000,-14.49714,22.59000,-3.95754,22.59000,-0.36759,22.59000,0.74235,22.59000,7.79402,22.59000,-12.59441
22.60322,22.60000,-17.11137,22.60000,-3.40306,22.60000,0.37781,22.60000,1.40603,22.60000,8.18136,22.60000,-13.67485
22.61323,22.61000,-19.37716,22.61000,-2.74630,22.61000,1.12992,22.61000,2.11523,22.61000,8.41511,22.61000,-14.62121
22.62323,22.62000,-21.19364,22.62000,-2.02031,22.62000,1.86661,22.62000,2.83737,22.62000,8.48523,22.62000,-15.41390
22.63323,22.63000,-22.48458,22.63000,-1.25697,22.63000,2.56668,22.63000,3.54297,22.63000,8.39366,22.63000,-16.04681
22.64323,22.64000,-23.20535,22.64000,-0.48550,22.64000,3.21073,22.64000,4.20789,22.64000,8.15299,22.64000,-16.52918
22.65323,22.65000,-23.34645,22.65000,0.26859,22.65000,3.78178,22.65000,4.81442,22.65000,7.78362,22.65000,-16.88437
22.66323,22.66000,-22.93309,22.66000,0.98458,22.66000,4.26540,22.66000,5.35143,22.66000,7.31022,22.66000,-17.14490
22.67323,22.67000,-22.02071,22.67000,1.64767,22.67000,4.64936,22.67000,5.81419,22.67000,6.75880,22.67000,-17.34499
22.68324,22.68000,-20.68716,22.68000,2.24969,22.68000,4.92333,22.68000,6.20382,22.68000,6.15514,22.68000,-17.51331
22.69324,22.69000,-19.02373,22.69000,2.78903,22.69000,5.07918,22.69000,6.52648,22.69000,5.52475,22.69000,-17.66889
22.70324,22.70000,-17.12662,22.70000,3.26961,22.70000,5.11190,22.70000,6.79217,22.70000,4.89342,22.70000,-17.82151
22.71324,22.71000,-15.09047,22.71000,3.69912,22.71000,5.02038,22.71000,7.01307,22.71000,4.28696,22.71000,-17.97518
22.72324,22.72000,-13.00353,22.72000,4.08712,22.72000,4.80774,22.72000,7.20177,22.72000,3.72940,22.72000,-18.13227
22.73324,22.73000,-10.94416,22.73000,4.44357,22.73000,4.48099,22.73000,7.36966,22.73000,3.24017,22.73000,-18.29576
22.74324,22.74000,-8.97823,22.74000,4.77801,22.74000,4.05065,22.74000,7.52609,22.74000,2.83143,22.74000,-18.46896
22.75325,22.75000,-7.15720,22.75000,5.09929,22.75000,3.53053,22.75000,7.67805,22.75000,2.50679,22.75000,-18.65385
22.76325,22.76000,-5.51737,22.76000,5.41557,22.76000,2.93765,22.76000,7.83032,22.76000,2.26190,22.76000,-18.84959
22.77325,22.77000,-4.08005,22.77000,5.73430,22.77000,2.29206,22.77000,7.98569,22.77000,2.08665,22.77000,-19.05231
22.78325,22.78000,-2.85299,22.78000,6.06220,22.78000,1.61634,22.78000,8.14496,22.78000,1.96832,22.78000,-19.25604
22.79325,22.79000,-1.83247,22.79000,6.40518,22.79000,0.93481,22.79000,8.30694,22.79000,1.89462,22.79000,-19.45407
22.80325,22.80000,-1.00597,22.80000,6.76830,22.80000,0.27248,22.80000,8.46838,22.80000,1.85591,22.80000,-19.63999
22.81325,22.81000,-0.35506,22.81000,7.15562,22.81000,-0.34599,22.81000,8.62412,22.81000,1.84602,22.81000,-19.80819
22.82326,22.82000,0.14180,22.82000,7.57008,22.82000,-0.89746,22.82000,8.76743,22.82000,1.86172,22.82000,-19.95389
