Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
22.99328,22.99000,16.13494,22.99000,-12.75361,22.99000,-4.63148,22.99000,-4.66781,22.99000,-0.81126,22.99000,-2.45397
23.00328,23.00000,16.02630,23.00000,-12.43434,23.00000,-5.52762,23.00000,-4.16137,23.00000,-0.81166,23.00000,-2.66610
23.01328,23.01000,15.87504,23.01000,-11.91015,23.01000,-6.44201,23.01000,-3.54434,23.01000,-0.80134,23.01000,-2.87077
23.02328,23.02000,15.65617,23.02000,-11.18610,23.02000,-7.33447,23.02000,-2.81447,23.02000,-0.79319,23.02000,-3.05818
23.03329,23.03000,15.34921,23.03000,-10.27231,23.03000,-8.16972,23.03000,-1.97452,23.03000,-0.79837,23.03000,-3.21649
23.04329,23.04000,14.93966,23.04000,-9.18313,23.04000,-8.91937,23.04000,-1.03294,23.04000,-0.82437,23.04000,-3.33278
23.05329,23.05000,14.42007,23.05000,-7.93609,23.05000,-9.56275,23.05000,-0.00392,23.05000,-0.87414,23.05000,-3.39430
23.06329,23.06000,13.79008,23.06000,-6.55067,23.06000,-10.08706,23.06000,1.09311,23.06000,-0.94592,23.06000,-3.39015
23.07329,23.07000,13.05547,23.07000,-5.04713,23.07000,-10.48698,23.07000,2.23459,23.07000,-1.03347,23.07000,-3.31295
23.08329,23.08000,12.22641,23.08000,-3.44543,23.08000,-10.76392,23.08000,3.39423,23.08000,-1.12653,23.08000,-3.16053
23.09329,23.09000,11.31549,23.09000,-1.76445,23.09000,-10.92500,23.09000,4.54468,23.09000,-1.21154,23.09000,-2.93713
23.10330,23.10000,10.33607,23.10000,-0.02157,23.10000,-10.98176,23.10000,5.65935,23.10000,-1.27286,23.10000,-2.65400
23.11330,23.11000,9.30130,23.11000,1.76740,23.11000,-10.94864,23.11000,6.71418,23.11000,-1.29452,23.11000,-2.32916
23.12330,23.12000,8.22372,23.12000,3.58788,23.12000,-10.84145,23.12000,7.68931,23.12000,-1.26240,23.12000,-1.98639
23.13330,23.13000,7.11523,23.13000,5.42603,23.13000,-10.67580,23.13000,8.57038,23.13000,-1.16669,23.13000,-1.65349
23.14330,23.14000,5.98721,23.14000,7.26800,23.14000,-10.46579,23.14000,9.34930,23.14000,-1.00391,23.14000,-1.35993
23.15330,23.15000,4.85056,23.15000,9.09928,23.15000,-10.22310,23.15000,10.02465,23.15000,-0.77841,23.15000,-1.13422
23.16330,23.16000,3.71556,23.16000,10.90419,23.16000,-9.95639,23.16000,10.60137,23.16000,-0.50270,23.16000,-1.00115
23.17331,23.17000,2.59156,23.17000,12.66556,23.17000,-9.67132,23.17000,11.09002,23.17000,-0.19680,23.17000,-0.97906
23.18331,23.18000,1.48654,23.18000,14.36482,23.18000,-9.37089,23.18000,11.50572,23.18000,0.11357,23.18000,-1.07759
23.19331,23.19000,0.40661,23.19000,15.98229,23.19000,-9.05617,23.19000,11.86662,23.19000,0.39959,23.19000,-1.29607
23.20331,23.20000,-0.64454,23.20000,17.49770,23.20000,-8.72717,23.20000,12.19230,23.20000,0.63257,23.20000,-1.62289
23.21331,23.21000,-1.66595,23.21000,18.89098,23.21000,-8.38370,23.21000,12.50205,23.21000,0.78709,23.21000,-2.03593
23.22331,23.22000,-2.65947,23.22000,20.14304,23.22000,-8.02602,23.22000,12.81313,23.22000,0.84384,23.22000,-2.50425
23.23331,23.23000,-3.62951,23.23000,21.23649,23.23000,-7.65515,23.23000,13.13917,23.23000,0.79154,23.23000,-2.99062
23.24332,23.24000,-4.58245,23.24000,22.15632,23.24000,-7.27295,23.24000,13.48880,23.24000,0.62772,23.24000,-3.45479
23.25332,23.25000,-5.52589,23.25000,22.89028,23.25000,-6.88189,23.25000,13.86486,23.25000,0.35832,23.25000,-3.85687
23.26332,23.26000,-6.46777,23.26000,23.42924,23.26000,-6.48474,23.26000,14.26413,23.26000,-0.00372,23.26000,-4.16030
23.27332,23.27000,-7.41555,23.27000,23.76742,23.27000,-6.08427,23.27000,14.67780,23.27000,-0.44041,23.27000,-4.33435
23.28332,23.28000,-8.37548,23.28000,23.90268,23.28000,-5.68307,23.28000,15.09250,23.28000,-0.93100,23.28000,-4.35590
23.29332,23.29000,-9.35200,23.29000,23.83691,23.29000,-5.28335,23.29000,15.49188,23.29000,-1.45401,23.29000,-4.21091
23.30332,23.30000,-10.34728,23.30000,23.57649,23.30000,-4.88702,23.30000,15.85850,23.30000,-1.98901,23.30000,-3.89542
23.31333,23.31000,-11.36085,23.31000,23.13281,23.31000,-4.49572,23.31000,16.17588,23.31000,-2.51783,23.31000,-3.41627
23.32333,23.32000,-12.38926,23.32000,22.52277,23.32000,-4.11093,23.32000,16.43034,23.32000,-3.02542,23.32000,-2.79122
23.33333,23.33000,-13.42592,23.33000,21.76921,23.33000,-3.73404,23.33000,16.61246,23.33000,-3.50032,23.33000,-2.04840
23.34333,23.34000,-14.46093,23.34000,20.90115,23.34000,-3.36638,23.34000,16.71793,23.34000,-3.93501,23.34000,-1.22512
23.35333,23.35000,-15.48113,23.35000,19.95355,23.35000,-3.00922,23.35000,16.74760,23.35000,-4.32600,23.35000,-0.36587
23.36333,23.36000,-16.47027,23.36000,18.96660,23.36000,-2.66377,23.36000,16.70683,23.36000,-4.67383,23.36000,0.48049
23.37333,23.37000,-17.40939,23.37000,17.98418,23.37000,-2.33114,23.37000,16.60410,23.37000,-4.98275,23.37000,1.26417
23.38334,23.38000,-18.27737,23.38000,17.05150,23.38000,-2.01230,23.38000,16.44923,23.38000,-5.26019,23.38000,1.93830
23.39334,23.39000,-19.05162,23.39000,16.21196,23.39000,-1.70796,23.39000,16.25147,23.39000,-5.51588,23.39000,2.46278
23.40334,23.40000,-19.70889,23.40000,15.50351,23.40000,-1.41850,23.40000,16.01794,23.40000,-5.76062,23.40000,2.80769
23.41334,23.41000,-20.22618,23.41000,14.95485,23.41000,-1.14380,23.41000,15.75253,23.41000,-6.00488,23.41000,2.95583
23.42334,23.42000,-20.58155,23.42000,14.58243,23.42000,-0.88318,23.42000,15.45556,23.42000,-6.25728,23.42000,2.90405
23.43334,23.43000,-20.75497,23.43000,14.38842,23.43000,-0.63529,23.43000,15.12402,23.43000,-6.52309,23.43000,2.66351
23.44334,23.44000,-20.72900,23.44000,14.36052,23.44000,-0.39814,23.44000,14.75249,23.44000,-6.80302,23.44000,2.25875
23.45335,23.45000,-20.48951,23.45000,14.47336,23.45000,-0.16922,23.45000,14.33445,23.45000,-7.09252,23.45000,1.72577
23.46335,23.46000,-20.02629,23.46000,14.69142,23.46000,0.05418,23.46000,13.86363,23.46000,-7.38157,23.46000,1.10911
23.47335,23.47000,-19.33377,23.47000,14.97284,23.47000,0.27444,23.47000,13.33515,23.47000,-7.65531,23.47000,0.45804
23.48335,23.48000,-18.41164,23.48000,15.27357,23.48000,0.49289,23.48000,12.74629,23.48000,-7.89530,23.48000,-0.17786
23.49335,23.49000,-17.26543,23.49000,15.55135,23.49000,0.70892,23.49000,12.09714,23.49000,-8.08138,23.49000,-0.75342
23.50335,23.50000,-15.90684,23.50000,15.76914,23.50000,0.91926,23.50000,11.39107,23.50000,-8.19378,23.50000,-1.23240
23.51335,23.51000,-14.35361,23.51000,15.89759,23.51000,1.11750,23.51000,10.63514,23.51000,-8.21496,23.51000,-1.59114
23.52336,23.52000,-12.62896,23.52000,15.91658,23.52000,1.29413,23.52000,9.84023,23.52000,-8.13095,23.52000,-1.82048
23.53336,23.53000,-10.76051,23.53000,15.81559,23.53000,1.43720,23.53000,9.02059,23.53000,-7.93217,23.53000,-1.92549
23.54336,23.54000,-8.77887,23.54000,15.59321,23.54000,1.53342,23.54000,8.19271,23.54000,-7.61398,23.54000,-1.92289
23.55336,23.55000,-6.71608,23.55000,15.25563,23.55000,1.56950,23.55000,7.37360,23.55000,-7.17718,23.55000,-1.83699
23.56336,23.56000,-4.60405,23.56000,14.81465,23.56000,1.53356,23.56000,6.57876,23.56000,-6.62833,23.56000,-1.69490
23.57336,23.57000,-2.47305,23.57000,14.28542,23.57000,1.41635,23.57000,5.82045,23.57000,-5.97990,23.57000,-1.52219
23.58336,23.58000,-0.35028,23.58000,13.68450,23.58000,1.21241,23.58000,5.10649,23.58000,-5.25011,23.58000,-1.33946
23.59337,23.59000,1.74125,23.59000,13.02839,23.59000,0.92099,23.59000,4.43977,23.59000,-4.46229,23.59000,-1.16034
23.60337,23.60000,3.78345,23.60000,12.33273,23.60000,0.54663,23.60000,3.81842,23.60000,-3.64388,23.60000,-0.99109
23.61337,23.61000,5.76319,23.61000,11.61181,23.61000,0.09920,23.61000,3.23641,23.61000,-2.82525,23.61000,-0.83164
23.62337,23.62000,7.67179,23.62000,10.87841,23.62000,-0.40654,23.62000,2.68466,23.62000,-2.03824,23.62000,-0.67777
23.63337,23.63000,9.50391,23.63000,10.14355,23.63000,-0.95198,23.63000,2.15237,23.63000,-1.31461,23.63000,-0.52376
23.64337,23.64000,11.25610,23.64000,9.41617,23.64000,-1.51604,23.64000,1.62841,23.64000,-0.68426,23.64000,-0.36500
23.65337,23.65000,12.92525,23.65000,8.70283,23.65000,-2.07661,23.65000,1.10258,23.65000,-0.17335,23.65000,-0.19993
23.66338,23.66000,14.50717,23.66000,8.00734,23.66000,-2.61207,23.66000,0.56663,23.66000,0.19765,23.66000,-0.03098
23.67338,23.67000,15.99543,23.67000,7.33057,23.67000,-3.10257,23.67000,0.01476,23.67000,0.41576,23.67000,0.13559
23.68338,23.68000,17.38062,23.68000,6.67051,23.68000,-3.53111,23.68000,-0.55624,23.68000,0.47686,23.68000,0.29078
23.69338,23.69000,18.65012,23.69000,6.02250,23.69000,-3.88438,23.69000,-1.14718,23.69000,0.38653,23.69000,0.42450
23.70338,23.70000,19.78839,23.70000,5.37974,23.70000,-4.15322,23.70000,-1.75685,23.70000,0.16017,23.70000,0.52747
23.71338,23.71000,20.77780,23.71000,4.73395,23.71000,-4.33290,23.71000,-2.38246,23.71000,-0.17780,23.71000,0.59274
23.72338,23.72000,21.59995,23.72000,4.07602,23.72000,-4.42306,23.72000,-3.01996,23.72000,-0.59535,23.72000,0.61672
23.73339,23.73000,22.23723,23.73000,3.39682,23.73000,-4.42742,23.73000,-3.66431,23.73000,-1.05506,23.73000,0.59953
23.74339,23.74000,22.67469,23.74000,2.68786,23.74000,-4.35328,23.74000,-4.30959,23.74000,-1.51660,23.74000,0.54468
23.75339,23.75000,22.90181,23.75000,1.94189,23.75000,-4.21066,23.75000,-4.94916,23.75000,-1.93951,23.75000,0.45832
23.76339,23.76000,22.91421,23.76000,1.15339,23.76000,-4.01146,23.76000,-5.57580,23.76000,-2.28596,23.76000,0.34822
23.77339,23.77000,22.71513,23.77000,0.31896,23.77000,-3.76846,23.77000,-6.18195,23.77000,-2.52323,23.77000,0.22266
23.78339,23.78000,22.31630,23.78000,-0.56242,23.78000,-3.49465,23.78000,-6.76001,23.78000,-2.62593,23.78000,0.08955
23.79339,23.79000,21.73836,23.79000,-1.48912,23.79000,-3.20287,23.79000,-7.30263,23.79000,-2.57757,23.79000,-0.04430
23.80340,23.80000,21.01041,23.80000,-2.45670,23.80000,-2.90597,23.80000,-7.80304,23.80000,-2.37156,23.80000,-0.17348
23.81340,23.81000,20.16875,23.81000,-3.45781,23.81000,-2.61741,23.81000,-8.25526,23.81000,-2.01158,23.81000,-0.29417
23.82340,23.82000,19.25478,23.82000,-4.48210,23.82000,-2.35210,23.82000,-8.65420,23.82000,-1.51119,23.82000,-0.40408
23.83340,23.83000,18.31221,23.83000,-5.51633,23.83000,-2.12695,23.83000,-8.99562,23.83000,-0.89314,23.83000,-0.50225
23.84340,23.84000,17.38384,23.84000,-6.54462,23.84000,-1.96091,23.84000,-9.27588,23.84000,-0.18819,23.84000,-0.58882
23.85340,23.85000,16.50840,23.85000,-7.54873,23.85000,-1.87410,23.85000,-9.49162,23.85000,0.56611,23.85000,-0.66474
23.86340,23.86000,15.71761,23.86000,-8.50861,23.86000,-1.88603,23.86000,-9.63939,23.86000,1.32695,23.86000,-0.73168
23.87341,23.87000,15.03394,23.87000,-9.40295,23.87000,-2.01332,23.87000,-9.71529,23.87000,2.04824,23.87000,-0.79189
23.88341,23.88000,14.46925,23.88000,-10.20984,23.88000,-2.26733,23.88000,-9.71472,23.88000,2.68323,23.88000,-0.84823
23.89341,23.89000,14.02451,23.89000,-10.90750,23.89000,-2.65223,23.89000,-9.63218,23.89000,3.18784,23.89000,-0.90423
23.90341,23.90000,13.69076,23.90000,-11.47505,23.90000,-3.16391,23.90000,-9.46132,23.90000,3.52445,23.90000,-0.96396
23.91341,23.91000,13.45117,23.91000,-11.89326,23.91000,-3.78974,23.91000,-9.19514,23.91000,3.66566,23.91000,-1.03197
23.92341,23.92000,13.28373,23.92000,-12.14545,23.92000,-4.50935,23.92000,-8.82637,23.92000,3.59755,23.92000,-1.11308
23.93341,23.93000,13.16408,23.93000,-12.21827,23.93000,-5.29631,23.93000,-8.34820,23.93000,3.32182,23.93000,-1.21213
23.94342,23.94000,13.06776,23.94000,-12.10258,23.94000,-6.12065,23.94000,-7.75504,23.94000,2.85643,23.94000,-1.33364
23.95342,23.95000,12.97134,23.95000,-11.79407,23.95000,-6.95191,23.95000,-7.04353,23.95000,2.23438,23.95000,-1.48127
23.96342,23.96000,12.85262,23.96000,-11.29362,23.96000,-7.76206,23.96000,-6.21340,23.96000,1.50083,23.96000,-1.65708
23.97342,23.97000,12.69032,23.97000,-10.60726,23.97000,-8.52794,23.97000,-5.26823,23.97000,0.70915,23.97000,-1.86076
23.98342,23.98000,12.46380,23.98000,-9.74581,23.98000,-9.23271,23.98000,-4.21577,23.98000,-0.08372,23.98000,-2.08893
23.99342,23.99000,12.15355,23.99000,-8.72429,23.99000,-9.86619,23.99000,-3.06796,23.99000,-0.82198,23.99000,-2.33459
24.00342,24.00000,11.74250,24.00000,-7.56112,24.00000,-10.42434,24.00000,-1.84038,24.00000,-1.45575,24.00000,-2.58707
24.01343,24.01000,11.21808,24.01000,-6.27708,24.01000,-10.90765,24.01000,-0.55153,24.01000,-1.94566,24.01000,-2.83261
24.02343,24.02000,10.57441,24.02000,-4.89401,24.02000,-11.31912,24.02000,0.77807,24.02000,-2.26686,24.02000,-3.05565
24.03343,24.03000,9.81370,24.03000,-3.43351,24.03000,-11.66206,24.03000,2.12689,24.03000,-2.41162,24.03000,-3.24075
24.04343,24.04000,8.94637,24.04000,-1.91569,24.04000,-11.93847,24.04000,3.47333,24.04000,-2.38960,24.04000,-3.37458
24.05343,24.05000,7.98949,24.05000,-0.35838,24.05000,-12.14845,24.05000,4.79669,24.05000,-2.22561,24.05000,-3.44768
24.06343,24.06000,6.96422,24.06000,1.22339,24.06000,-12.29065,24.06000,6.07824,24.06000,-1.95510,24.06000,-3.45557
24.07343,24.07000,5.89304,24.07000,2.81735,24.07000,-12.36337,24.07000,7.30217,24.07000,-1.61855,24.07000,-3.39930
24.08344,24.08000,4.79722,24.08000,4.41360,24.08000,-12.36591,24.08000,8.45641,24.08000,-1.25586,24.08000,-3.28546
24.09344,24.09000,3.69513,24.09000,6.00384,24.09000,-12.29968,24.09000,9.53326,24.09000,-0.90180,24.09000,-3.12570
24.10344,24.10000,2.60125,24.10000,7.58049,24.10000,-12.16890,24.10000,10.52953,24.10000,-0.58332,24.10000,-2.93577
24.11344,24.11000,1.52592,24.11000,9.13566,24.11000,-11.98062,24.11000,11.44637,24.11000,-0.31871,24.11000,-2.73404
24.12344,24.12000,0.47554,24.12000,10.66036,24.12000,-11.74415,24.12000,12.28862,24.12000,-0.11849,24.12000,-2.53973
24.13344,24.13000,-0.54686,24.13000,12.14378,24.13000,-11.47000,24.13000,13.06372,24.13000,0.01292,24.13000,-2.37082
24.14344,24.14000,-1.54107,24.14000,13.57297,24.14000,-11.16863,24.14000,13.78041,24.14000,0.07512,24.14000,-2.24212
24.15345,24.15000,-2.50909,24.15000,14.93269,24.15000,-10.84922,24.15000,14.44741,24.15000,0.07001,24.15000,-2.16341
24.16345,24.16000,-3.45466,24.16000,16.20570,24.16000,-10.51870,24.16000,15.07217,24.16000,0.00049,24.16000,-2.13812
24.17345,24.17000,-4.38279,24.17000,17.37323,24.17000,-10.18121,24.17000,15.65993,24.17000,-0.13024,24.17000,-2.16256
24.18345,24.18000,-5.29948,24.18000,18.41571,24.18000,-9.83802,24.18000,16.21316,24.18000,-0.31894,24.18000,-2.22579
24.19345,24.19000,-6.21141,24.19000,19.31366,24.19000,-9.48789,24.19000,16.73129,24.19000,-0.56216,24.19000,-2.31026
24.20345,24.20000,-7.12560,24.20000,20.04861,24.20000,-9.12775,24.20000,17.21087,24.20000,-0.85589,24.20000,-2.39306
24.21345,24.21000,-8.04919,24.21000,20.60406,24.21000,-8.75358,24.21000,17.64597,24.21000,-1.19526,24.21000,-2.44779
24.22346,24.22000,-8.98892,24.22000,20.96654,24.22000,-8.36132,24.22000,18.02891,24.22000,-1.57424,24.22000,-2.44688
24.23346,24.23000,-9.95069,24.23000,21.12663,24.23000,-7.94762,24.23000,18.35107,24.23000,-1.98575,24.23000,-2.36430
24.24346,24.24000,-10.93889,24.24000,21.08005,24.24000,-7.51053,24.24000,18.60394,24.24000,-2.42182,24.24000,-2.17835
24.25346,24.25000,-11.95579,24.25000,20.82873,24.25000,-7.04979,24.25000,18.78021,24.25000,-2.87400,24.25000,-1.87441
24.26346,24.26000,-13.00081,24.26000,20.38178,24.26000,-6.56703,24.26000,18.87490,24.26000,-3.33384,24.26000,-1.44735
24.27346,24.27000,-14.06997,24.27000,19.75628,24.27000,-6.06566,24.27000,18.88645,24.27000,-3.79331,24.27000,-0.90322
24.28346,24.28000,-15.15542,24.28000,18.97778,24.28000,-5.55069,24.28000,18.81738,24.28000,-4.24517,24.28000,-0.26011
24.29347,24.29000,-16.24522,24.29000,18.08013,24.29000,-5.02841,24.29000,18.67461,24.29000,-4.68327,24.29000,0.45216
24.30347,24.30000,-17.32339,24.30000,17.10473,24.30000,-4.50601,24.30000,18.46888,24.30000,-5.10277,24.30000,1.19375
24.31347,24.31000,-18.37026,24.31000,16.09881,24.31000,-3.99117,24.31000,18.21350,24.31000,-5.50034,24.31000,1.91782
24.32347,24.32000,-19.36312,24.32000,15.11270,24.32000,-3.49164,24.32000,17.92245,24.32000,-5.87433,24.32000,2.57475
24.33347,24.33000,-20.27704,24.33000,14.19635,24.33000,-3.01468,24.33000,17.60822,24.33000,-6.22485,24.33000,3.11707
24.34347,24.34000,-21.08594,24.34000,13.39506,24.34000,-2.56665,24.34000,17.28000,24.34000,-6.55376,24.34000,3.50449
24.35347,24.35000,-21.76369,24.35000,12.74512,24.35000,-2.15247,24.35000,16.94253,24.35000,-6.86447,24.35000,3.70837
24.36348,24.36000,-22.28524,24.36000,12.26997,24.36000,-1.77521,24.36000,16.59591,24.36000,-7.16133,24.36000,3.71515
24.37348,24.37000,-22.62764,24.37000,11.97740,24.37000,-1.43579,24.37000,16.23609,24.37000,-7.44872,24.37000,3.52833
24.38348,24.38000,-22.77080,24.38000,11.85862,24.38000,-1.13277,24.38000,15.85606,24.38000,-7.72970,24.38000,3.16875
24.39348,24.39000,-22.69821,24.39000,11.88935,24.39000,-0.86247,24.39000,15.44722,24.39000,-8.00451,24.39000,2.67303
24.40348,24.40000,-22.39748,24.40000,12.03296,24.40000,-0.61933,24.40000,15.00069,24.40000,-8.26932,24.40000,2.09032
24.41348,24.41000,-21.86084,24.41000,12.24508,24.41000,-0.39667,24.41000,14.50826,24.41000,-8.51543,24.41000,1.47722
24.42348,24.42000,-21.08579,24.42000,12.47894,24.42000,-0.18774,24.42000,13.96306,24.42000,-8.72928,24.42000,0.89151
24.43349,24.43000,-20.07568,24.43000,12.69037,24.43000,0.01287,24.43000,13.36037,24.43000,-8.89345,24.43000,0.38517
24.44349,24.44000,-18.84011,24.44000,12.84176,24.44000,0.20794,24.44000,12.69871,24.44000,-8.98832,24.44000,-0.00241
24.45349,24.45000,-17.39512,24.45000,12.90455,24.45000,0.39636,24.45000,11.98107,24.45000,-8.99396,24.45000,-0.24965
24.46349,24.46000,-15.76293,24.46000,12.86027,24.46000,0.57257,24.46000,11.21580,24.46000,-8.89191,24.46000,-0.35519
24.47349,24.47000,-13.97120,24.47000,12.70021,24.47000,0.72659,24.47000,10.41645,24.47000,-8.66664,24.47000,-0.33684
24.48349,24.48000,-12.05181,24.48000,12.42421,24.48000,0.84500,24.48000,9.60052,24.48000,-8.30682,24.48000,-0.22717
24.49349,24.49000,-10.03936,24.49000,12.03871,24.49000,0.91243,24.49000,8.78735,24.49000,-7.80659,24.49000,-0.06702
24.50350,24.50000,-7.96930,24.50000,11.55448,24.50000,0.91340,24.50000,7.99565,24.50000,-7.16692,24.50000,0.10182
24.51350,24.51000,-5.87596,24.51000,10.98456,24.51000,0.83418,24.51000,7.24112,24.51000,-6.39677,24.51000,0.24343
24.52350,24.52000,-3.79065,24.52000,10.34271,24.52000,0.66440,24.52000,6.53475,24.52000,-5.51370,24.52000,0.33302
24.53350,24.53000,-1.74000,24.53000,9.64256,24.53000,0.39844,24.53000,5.88178,24.53000,-4.54355,24.53000,0.35985
24.54350,24.54000,0.25522,24.54000,8.89726,24.54000,0.03647,24.54000,5.28152,24.54000,-3.51925,24.54000,0.32760
24.55350,24.55000,2.18056,24.55000,8.11954,24.55000,-0.41506,24.55000,4.72795,24.55000,-2.47903,24.55000,0.25223
24.56350,24.56000,4.02760,24.56000,7.32172,24.56000,-0.94348,24.56000,4.21094,24.56000,-1.46416,24.56000,0.15805
24.57350,24.57000,5.79283,24.57000,6.51558,24.57000,-1.53075,24.57000,3.71789,24.57000,-0.51661,24.57000,0.07279
24.58351,24.58000,7.47605,24.58000,5.71211,24.58000,-2.15474,24.58000,3.23562,24.58000,0.32334,24.58000,0.02260
24.59351,24.59000,9.07853,24.59000,4.92097,24.59000,-2.79102,24.59000,2.75208,24.59000,1.01961,24.59000,0.02780
24.60351,24.60000,10.60097,24.60000,4.14991,24.60000,-3.41465,24.60000,2.25767,24.60000,1.54276,24.60000,0.10000
24.61351,24.61000,12.04184,24.61000,3.40416,24.61000,-4.00199,24.61000,1.74619,24.61000,1.87218,24.61000,0.24089
24.62351,24.62000,13.39606,24.62000,2.68600,24.62000,-4.53222,24.62000,1.21503,24.62000,1.99791,24.62000,0.44265
24.63351,24.63000,14.65437,24.63000,1.99461,24.63000,-4.98846,24.63000,0.66498,24.63000,1.92172,24.63000,0.68967
24.64351,24.64000,15.80335,24.64000,1.32615,24.64000,-5.35857,24.64000,0.09959,24.64000,1.65744,24.64000,0.96123
24.65352,24.65000,16.82635,24.65000,0.67420,24.65000,-5.63536,24.65000,-0.47572,24.65000,1.23041,24.65000,1.23428
24.66352,24.66000,17.70489,24.66000,0.03036,24.66000,-5.81651,24.66000,-1.05449,24.66000,0.67601,24.66000,1.48615
24.67352,24.67000,18.42069,24.67000,-0.61500,24.67000,-5.90412,24.67000,-1.63011,24.67000,0.03742,24.67000,1.69672
24.68352,24.68000,18.95778,24.68000,-1.27193,24.68000,-5.90407,24.68000,-2.19640,24.68000,-0.63722,24.68000,1.84976
24.69352,24.69000,19.30458,24.69000,-1.95015,24.69000,-5.82529,24.69000,-2.74798,24.69000,-1.29795,24.69000,1.93381
24.70352,24.70000,19.45572,24.70000,-2.65835,24.70000,-5.67899,24.70000,-3.28045,24.70000,-1.89629,24.70000,1.94232
24.71352,24.71000,19.41352,24.71000,-3.40361,24.71000,-5.47797,24.71000,-3.79028,24.71000,-2.38841,24.71000,1.87355
24.72353,24.72000,19.18892,24.72000,-4.19083,24.72000,-5.23595,24.72000,-4.27471,24.72000,-2.73802,24.72000,1.73021
24.73353,24.73000,18.80172,24.73000,-5.02226,24.73000,-4.96711,24.73000,-4.73151,24.73000,-2.91882,24.73000,1.51901
24.74353,24.74000,18.28010,24.74000,-5.89707,24.74000,-4.68595,24.74000,-5.15868,24.74000,-2.91622,24.74000,1.25020
24.75353,24.75000,17.65916,24.75000,-6.81096,24.75000,-4.40738,24.75000,-5.55422,24.75000,-2.72836,24.75000,0.93691
24.76353,24.76000,16.97870,24.76000,-7.75595,24.76000,-4.14715,24.76000,-5.91586,24.76000,-2.36619,24.76000,0.59446
24.77353,24.77000,16.28019,24.77000,-8.72032,24.77000,-3.92223,24.77000,-6.24083,24.77000,-1.85277,24.77000,0.23939
24.78353,24.78000,15.60346,24.78000,-9.68870,24.78000,-3.75077,24.78000,-6.52568,24.78000,-1.22182,24.78000,-0.11179
24.79354,24.79000,14.98342,24.79000,-10.64246,24.79000,-3.65147,24.79000,-6.76608,24.79000,-0.51569,24.79000,-0.44391
24.80354,24.80000,14.44723,24.80000,-11.56029,24.80000,-3.64208,24.80000,-6.95681,24.80000,0.21727,24.80000,-0.74458
24.81354,24.81000,14.01231,24.81000,-12.41903,24.81000,-3.73751,24.81000,-7.09162,24.81000,0.92575,24.81000,-1.00544
24.82354,24.82000,13.68522,24.82000,-13.19474,24.82000,-3.94788,24.82000,-7.16332,24.82000,1.55921,24.82000,-1.22302
24.83354,24.83000,13.46187,24.83000,-13.86371,24.83000,-4.27690,24.83000,-7.16384,24.83000,2.07185,24.83000,-1.39904
24.84354,24.84000,13.32870,24.84000,-14.40367,24.84000,-4.72096,24.84000,-7.08435,24.84000,2.42650,24.84000,-1.53999
