Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
22.30315,22.30000,22.09773,22.30000,-5.97738
22.31315,22.31000,21.29461,22.31000,-6.17347
22.32316,22.32000,20.37873,22.32000,-6.34401
22.33316,22.33000,19.36045,22.33000,-6.47702
22.34316,22.34000,18.25448,22.34000,-6.56140
22.35316,22.35000,17.07925,22.35000,-6.58768
22.36316,22.36000,15.85601,22.36000,-6.54882
22.37316,22.37000,14.60770,22.37000,-6.44062
22.38316,22.38000,13.35767,22.38000,-6.26192
22.39317,22.39000,12.12853,22.39000,-6.01448
22.40317,22.40000,10.94099,22.40000,-5.70261
22.41317,22.41000,9.81287,22.41000,-5.33251
22.42317,22.42000,8.75837,22.42000,-4.91147
22.43317,22.43000,7.78744,22.43000,-4.44702
22.44317,22.44000,6.90546,22.44000,-3.94604
22.45317,22.45000,6.11311,22.45000,-3.41409
22.46318,22.46000,5.40674,22.46000,-2.85491
22.47318,22.47000,4.77902,22.47000,-2.27030
22.48318,22.48000,4.21986,22.48000,-1.66032
22.49318,22.49000,3.71769,22.49000,-1.02376
22.50318,22.50000,3.26058,22.50000,-0.35881
22.51318,22.51000,2.83743,22.51000,0.33611
22.52318,22.52000,2.43881,22.52000,1.06167
22.53318,22.53000,2.05752,22.53000,1.81700
22.54319,22.54000,1.68888,22.54000,2.59941
22.55319,22.55000,1.33066,22.55000,3.40422
22.56319,22.56000,0.98286,22.56000,4.22500
22.57319,22.57000,0.64726,22.57000,5.05395
22.58319,22.58000,0.32692,22.58000,5.88251
22.59319,22.59000,0.02562,22.59000,6.70210
22.60319,22.60000,-0.25275,22.60000,7.50482
22.61320,22.61000,-0.50466,22.61000,8.28418
22.62320,22.62000,-0.72731,22.62000,9.03576
22.63320,22.63000,-0.91896,22.63000,9.75760
22.64320,22.64000,-1.07890,22.64000,10.45053
22.65320,22.65000,-1.20740,22.65000,11.11820
22.66320,22.66000,-1.30540,22.66000,11.76679
22.67320,22.67000,-1.37431,22.67000,12.40457
22.68321,22.68000,-1.41575,22.68000,13.04103
22.69321,22.69000,-1.43148,22.69000,13.68585
22.70321,22.70000,-1.42351,22.70000,14.34770
22.71321,22.71000,-1.39430,22.71000,15.03295
22.72321,22.72000,-1.34698,22.72000,15.74451
22.73321,22.73000,-1.28562,22.73000,16.48089
22.74321,22.74000,-1.21521,22.74000,17.23552
22.75322,22.75000,-1.14154,22.75000,17.99666
22.76322,22.76000,-1.07085,22.76000,18.74770
22.77322,22.77000,-1.00937,22.77000,19.46812
22.78322,22.78000,-0.96276,22.78000,20.13479
22.79322,22.79000,-0.93562,22.79000,20.72363
22.80322,22.80000,-0.93097,22.80000,21.21146
22.81322,22.81000,-0.94997,22.81000,21.57761
22.82323,22.82000,-0.99162,22.82000,21.80537
22.83323,22.83000,-1.05284,22.83000,21.88300
22.84323,22.84000,-1.12849,22.84000,21.80426
22.85323,22.85000,-1.21184,22.85000,21.56853
22.86323,22.86000,-1.29508,22.86000,21.18043
22.87323,22.87000,-1.37010,22.87000,20.64916
22.88323,22.88000,-1.42935,22.88000,19.98753
22.89324,22.89000,-1.46668,22.89000,19.21085
22.90324,22.90000,-1.47804,22.90000,18.33582
22.91324,22.91000,-1.46183,22.91000,17.37948
22.92324,22.92000,-1.41889,22.92000,16.35842
22.93324,22.93000,-1.35198,22.93000,15.28822
22.94324,22.94000,-1.26495,22.94000,14.18327
22.95324,22.95000,-1.16152,22.95000,13.05672
22.96325,22.96000,-1.04408,22.96000,11.92064
22.97325,22.97000,-0.91253,22.97000,10.78612
22.98325,22.98000,-0.76349,22.98000,9.66337
22.99325,22.99000,-0.58996,22.99000,8.56170
23.00325,23.00000,-0.38155,23.00000,7.48940
23.01325,23.01000,-0.12530,23.01000,6.45353
23.02325,23.02000,0.19308,23.02000,5.45967
23.03326,23.03000,0.58771,23.03000,4.51162
23.04326,23.04000,1.07091,23.04000,3.61128
23.05326,23.05000,1.65186,23.05000,2.75861
23.06326,23.06000,2.33544,23.06000,1.95184
23.07326,23.07000,3.12161,23.07000,1.18785
23.08326,23.08000,4.00529,23.08000,0.46268
23.09326,23.09000,4.97662,23.09000,-0.22797
23.10327,23.10000,6.02172,23.10000,-0.88832
23.11327,23.11000,7.12364,23.11000,-1.52216
23.12327,23.12000,8.26363,23.12000,-2.13266
23.13327,23.13000,9.42231,23.13000,-2.72219
23.14327,23.14000,10.58092,23.14000,-3.29226
23.15327,23.15000,11.72232,23.15000,-3.84342
23.16327,23.16000,12.83188,23.16000,-4.37532
23.17328,23.17000,13.89798,23.17000,-4.88675
23.18328,23.18000,14.91231,23.18000,-5.37587
23.19328,23.19000,15.86984,23.19000,-5.84056
23.20328,23.20000,16.76848,23.20000,-6.27877
23.21328,23.21000,17.60857,23.21000,-6.68909
23.22328,23.22000,18.39206,23.22000,-7.07109
23.23328,23.23000,19.12160,23.23000,-7.42567
23.24329,23.24000,19.79948,23.24000,-7.75519
23.25329,23.25000,20.42657,23.25000,-8.06332
23.26329,23.26000,21.00143,23.26000,-8.35472
23.27329,23.27000,21.51957,23.27000,-8.63453
23.28329,23.28000,21.97321,23.28000,-8.90776
23.29329,23.29000,22.35142,23.29000,-9.17868
23.30329,23.30000,22.64091,23.30000,-9.45036
23.31330,23.31000,22.82717,23.31000,-9.72426
23.32330,23.32000,22.89608,23.32000,-10.00010
23.33330,23.33000,22.83558,23.33000,-10.27578
23.34330,23.34000,22.63730,23.34000,-10.54752
23.35330,23.35000,22.29780,23.35000,-10.80993
23.36330,23.36000,21.81937,23.36000,-11.05627
23.37330,23.37000,21.21023,23.37000,-11.27866
23.38331,23.38000,20.48404,23.38000,-11.46837
23.39331,23.39000,19.65894,23.39000,-11.61618
23.40331,23.40000,18.75608,23.40000,-11.71282
23.41331,23.41000,17.79795,23.41000,-11.74942
23.42331,23.42000,16.80673,23.42000,-11.71788
23.43331,23.43000,15.80279,23.43000,-11.61118
23.44331,23.44000,14.80371,23.44000,-11.42353
23.45331,23.45000,13.82356,23.45000,-11.15040
23.46332,23.46000,12.87265,23.46000,-10.78842
23.47332,23.47000,11.95737,23.47000,-10.33526
23.48332,23.48000,11.08035,23.48000,-9.78951
23.49332,23.49000,10.24065,23.49000,-9.15074
23.50332,23.50000,9.43433,23.50000,-8.41961
23.51332,23.51000,8.65517,23.51000,-7.59813
23.52332,23.52000,7.89582,23.52000,-6.69003
23.53333,23.53000,7.14895,23.53000,-5.70108
23.54333,23.54000,6.40850,23.54000,-4.63926
23.55333,23.55000,5.67073,23.55000,-3.51488
23.56333,23.56000,4.93484,23.56000,-2.34032
23.57333,23.57000,4.20324,23.57000,-1.12968
23.58333,23.58000,3.48132,23.58000,0.10183
23.59333,23.59000,2.77697,23.59000,1.33866
23.60334,23.60000,2.09971,23.60000,2.56577
23.61334,23.61000,1.45987,23.61000,3.76947
23.62334,23.62000,0.86761,23.62000,4.93822
23.63334,23.63000,0.33197,23.63000,6.06334
23.64334,23.64000,-0.13995,23.64000,7.13948
23.65334,23.65000,-0.54363,23.65000,8.16495
23.66334,23.66000,-0.87741,23.66000,9.14172
23.67335,23.67000,-1.14250,23.67000,10.07522
23.68335,23.68000,-1.34264,23.68000,10.97386
23.69335,23.69000,-1.48349,23.69000,11.84823
23.70335,23.70000,-1.57201,23.70000,12.71020
23.71335,23.71000,-1.61580,23.71000,13.57173
23.72335,23.72000,-1.62269,23.72000,14.44367
23.73335,23.73000,-1.60042,23.73000,15.33448
23.74336,23.74000,-1.55669,23.74000,16.24902
23.75336,23.75000,-1.49912,23.75000,17.18759
23.76336,23.76000,-1.43537,23.76000,18.14522
23.77336,23.77000,-1.37309,23.77000,19.11142
23.78336,23.78000,-1.31963,23.78000,20.07039
23.79336,23.79000,-1.28169,23.79000,21.00166
23.80336,23.80000,-1.26470,23.80000,21.88117
23.81337,23.81000,-1.27226,23.81000,22.68266
23.82337,23.82000,-1.30557,23.82000,23.37930
23.83337,23.83000,-1.36309,23.83000,23.94528
23.84337,23.84000,-1.44038,23.84000,24.35742
23.85337,23.85000,-1.53031,23.85000,24.59656
23.86337,23.86000,-1.62349,23.86000,24.64867
23.87337,23.87000,-1.70910,23.87000,24.50566
23.88338,23.88000,-1.77583,23.88000,24.16578
23.89338,23.89000,-1.81313,23.89000,23.63364
23.90338,23.90000,-1.81223,23.90000,22.91978
23.91338,23.91000,-1.76717,23.91000,22.03985
23.92338,23.92000,-1.67534,23.92000,21.01362
23.93338,23.93000,-1.53773,23.93000,19.86363
23.94338,23.94000,-1.35858,23.94000,18.61397
23.95339,23.95000,-1.14448,23.95000,17.28913
23.96339,23.96000,-0.90316,23.96000,15.91301
23.97339,23.97000,-0.64182,23.97000,14.50821
23.98339,23.98000,-0.36556,23.98000,13.09550
23.99339,23.99000,-0.07599,23.99000,11.69335
24.00339,24.00000,0.22969,24.00000,10.31766
24.01339,24.01000,0.55889,24.01000,8.98144
24.02340,24.02000,0.92308,24.02000,7.69468
24.03340,24.03000,1.33654,24.03000,6.46426
24.04340,24.04000,1.81462,24.04000,5.29404
24.05340,24.05000,2.37164,24.05000,4.18520
24.06340,24.06000,3.01893,24.06000,3.13662
24.07340,24.07000,3.76313,24.07000,2.14554
24.08340,24.08000,4.60511,24.08000,1.20822
24.09341,24.09000,5.53953,24.09000,0.32075
24.10341,24.10000,6.55505,24.10000,-0.52034
24.11341,24.11000,7.63528,24.11000,-1.31758
24.12341,24.12000,8.75999,24.12000,-2.07232
24.13341,24.13000,9.90681,24.13000,-2.78480
24.14341,24.14000,11.05292,24.14000,-3.45440
24.15341,24.15000,12.17677,24.15000,-4.08002
24.16342,24.16000,13.25949,24.16000,-4.66059
24.17342,24.17000,14.28604,24.17000,-5.19549
24.18342,24.18000,15.24577,24.18000,-5.68494
24.19342,24.19000,16.13267,24.19000,-6.13027
24.20342,24.20000,16.94499,24.20000,-6.53419
24.21342,24.21000,17.68453,24.21000,-6.90086
24.22342,24.22000,18.35562,24.22000,-7.23590
24.23343,24.23000,18.96391,24.23000,-7.54634
24.24343,24.24000,19.51512,24.24000,-7.84030
24.25343,24.25000,20.01385,24.25000,-8.12665
24.26343,24.26000,20.46261,24.26000,-8.41449
24.27343,24.27000,20.86118,24.27000,-8.71248
24.28343,24.28000,21.20635,24.28000,-9.02814
24.29343,24.29000,21.49196,24.29000,-9.36718
24.30344,24.30000,21.70946,24.30000,-9.73279
24.31344,24.31000,21.84865,24.31000,-10.12525
24.32344,24.32000,21.89868,24.32000,-10.54157
24.33344,24.33000,21.84904,24.33000,-10.97552
24.34344,24.34000,21.69065,24.34000,-11.41779
24.35344,24.35000,21.41674,24.35000,-11.85648
24.36344,24.36000,21.02372,24.36000,-12.27771
24.37345,24.37000,20.51184,24.37000,-12.66651
24.38345,24.38000,19.88566,24.38000,-13.00772
24.39345,24.39000,19.15430,24.39000,-13.28694
24.40345,24.40000,18.33123,24.40000,-13.49151
24.41345,24.41000,17.43367,24.41000,-13.61126
24.42345,24.42000,16.48147,24.42000,-13.63917
24.43345,24.43000,15.49569,24.43000,-13.57164
24.44345,24.44000,14.49706,24.44000,-13.40854
24.45346,24.45000,13.50454,24.45000,-13.15288
24.46346,24.46000,12.53424,24.46000,-12.81028
24.47346,24.47000,11.59874,24.47000,-12.38826
24.48346,24.48000,10.70682,24.48000,-11.89542
24.49346,24.49000,9.86332,24.49000,-11.34066
24.50346,24.50000,9.06929,24.50000,-10.73249
24.51346,24.51000,8.32212,24.51000,-10.07853
24.52347,24.52000,7.61601,24.52000,-9.38528
24.53347,24.53000,6.94256,24.53000,-8.65810
24.54347,24.54000,6.29178,24.54000,-7.90151
24.55347,24.55000,5.65335,24.55000,-7.11951
24.56347,24.56000,5.01796,24.56000,-6.31610
24.57347,24.57000,4.37866,24.57000,-5.49561
24.58347,24.58000,3.73190,24.58000,-4.66295
24.59348,24.59000,3.07813,24.59000,-3.82370
24.60348,24.60000,2.42196,24.60000,-2.98390
24.61348,24.61000,1.77168,24.61000,-2.14971
24.62348,24.62000,1.13839,24.62000,-1.32689
24.63348,24.63000,0.53483,24.63000,-0.52019
24.64348,24.64000,-0.02616,24.64000,0.26722
24.65348,24.65000,-0.53310,24.65000,1.03425
24.66349,24.66000,-0.97713,24.66000,1.78224
24.67349,24.67000,-1.35296,24.67000,2.51511
24.68349,24.68000,-1.65919,24.68000,3.23927
24.69349,24.69000,-1.89807,24.69000,3.96326
24.70349,24.70000,-2.07479,24.70000,4.69715
24.71349,24.71000,-2.19638,24.71000,5.45174
24.72349,24.72000,-2.27071,24.72000,6.23755
24.73350,24.73000,-2.30556,24.73000,7.06381
24.74350,24.74000,-2.30813,24.74000,7.93737
24.75350,24.75000,-2.28503,24.75000,8.86176
24.76350,24.76000,-2.24240,24.76000,9.83635
24.77350,24.77000,-2.18625,24.77000,10.85578
24.78350,24.78000,-2.12266,24.78000,11.90975
24.79350,24.79000,-2.05767,24.79000,12.98305
24.80351,24.80000,-1.99694,24.80000,14.05607
24.81351,24.81000,-1.94524,24.81000,15.10569
24.82351,24.82000,-1.90581,24.82000,16.10637
24.83351,24.83000,-1.87985,24.83000,17.03163
24.84351,24.84000,-1.86619,24.84000,17.85549
24.85351,24.85000,-1.86125,24.85000,18.55398
24.86351,24.86000,-1.85915,24.86000,19.10646
24.87352,24.87000,-1.85221,24.87000,19.49667
24.88352,24.88000,-1.83166,24.88000,19.71349
24.89352,24.89000,-1.78857,24.89000,19.75122
24.90352,24.90000,-1.71482,24.90000,19.60954
24.91352,24.91000,-1.60411,24.91000,19.29307
24.92352,24.92000,-1.45272,24.92000,18.81068
24.93352,24.93000,-1.25999,24.93000,18.17461
24.94353,24.94000,-1.02839,24.94000,17.39956
24.95353,24.95000,-0.76313,24.95000,16.50191
24.96353,24.96000,-0.47138,24.96000,15.49906
24.97353,24.97000,-0.16113,24.97000,14.40900
24.98353,24.98000,0.16022,24.98000,13.25003
24.99353,24.99000,0.48726,24.99000,12.04052
25.00353,25.00000,0.81789,25.00000,10.79863
25.01354,25.01000,1.15408,25.01000,9.54187
25.02354,25.02000,1.50220,25.02000,8.28667
25.03354,25.03000,1.87262,25.03000,7.04768
25.04354,25.04000,2.27873,25.04000,5.83726
25.05354,25.05000,2.73544,25.05000,4.66492
25.06354,25.06000,3.25744,25.06000,3.53712
25.07354,25.07000,3.85744,25.07000,2.45723
25.08355,25.08000,4.54450,25.08000,1.42596
25.09355,25.09000,5.32280,25.09000,0.44205
25.10355,25.10000,6.19095,25.10000,-0.49682
25.11355,25.11000,7.14186,25.11000,-1.39304
25.12355,25.12000,8.16321,25.12000,-2.24825
25.13355,25.13000,9.23842,25.13000,-3.06280
25.14355,25.14000,10.34799,25.14000,-3.83557
25.15356,25.15000,11.47098,25.15000,-4.56408
25.16356,25.16000,12.58658,25.16000,-5.24490
25.17356,25.17000,13.67543,25.17000,-5.87419
25.18356,25.18000,14.72079,25.18000,-6.44820
25.19356,25.19000,15.70932,25.19000,-6.96381
25.20356,25.20000,16.63156,25.20000,-7.41891
25.21356,25.21000,17.48196,25.21000,-7.81276
25.22357,25.22000,18.25864,25.22000,-8.14621
25.23357,25.23000,18.96278,25.23000,-8.42194
25.24357,25.24000,19.59771,25.24000,-8.64452
25.25357,25.25000,20.16782,25.25000,-8.82039
25.26357,25.26000,20.67735,25.26000,-8.95775
25.27357,25.27000,21.12919,25.27000,-9.06626
25.28357,25.28000,21.52395,25.28000,-9.15659
25.29358,25.29000,21.85922,25.29000,-9.23988
25.30358,25.30000,22.12937,25.30000,-9.32697
25.31358,25.31000,22.32575,25.31000,-9.42768
25.32358,25.32000,22.43735,25.32000,-9.55002
25.33358,25.33000,22.45190,25.33000,-9.69957
25.34358,25.34000,22.35710,25.34000,-9.87899
25.35358,25.35000,22.14194,25.35000,-10.08783
25.36358,25.36000,21.79796,25.36000,-10.32249
25.37359,25.37000,21.32020,25.37000,-10.57651
25.38359,25.38000,20.70801,25.38000,-10.84103
25.39359,25.39000,19.96565,25.39000,-11.10540
25.40359,25.40000,19.10260,25.40000,-11.35788
25.41359,25.41000,18.13370,25.41000,-11.58641
25.42359,25.42000,17.07886,25.42000,-11.77934
25.43359,25.43000,15.96223,25.43000,-11.92602
25.44360,25.44000,14.81089,25.44000,-12.01739
25.45360,25.45000,13.65291,25.45000,-12.04631
25.46360,25.46000,12.51527,25.46000,-12.00769
25.47360,25.47000,11.42173,25.47000,-11.89853
25.48360,25.48000,10.39125,25.48000,-11.71762
25.49360,25.49000,9.43689,25.49000,-11.46522
25.50360,25.50000,8.56541,25.50000,-11.14261
25.51361,25.51000,7.77729,25.51000,-10.75162
25.52361,25.52000,7.06729,25.52000,-10.29423
25.53361,25.53000,6.42526,25.53000,-9.77235
25.54361,25.54000,5.83740,25.54000,-9.18777
25.55361,25.55000,5.28769,25.55000,-8.54234
25.56361,25.56000,4.75967,25.56000,-7.83834
25.57361,25.57000,4.23817,25.57000,-7.07885
25.58362,25.58000,3.71091,25.58000,-6.26823
25.59362,25.59000,3.16964,25.59000,-5.41242
25.60362,25.60000,2.61083,25.60000,-4.51900
25.61362,25.61000,2.03576,25.61000,-3.59710
25.62362,25.62000,1.45012,25.62000,-2.65703
25.63362,25.63000,0.86327,25.63000,-1.70978
25.64362,25.64000,0.28715,25.64000,-0.76631
25.65363,25.65000,-0.26495,25.65000,0.16316
25.66363,25.66000,-0.77975,25.66000,1.06985
25.67363,25.67000,-1.24537,25.67000,1.94703
25.68363,25.68000,-1.65263,25.68000,2.79051
25.69363,25.69000,-1.99591,25.69000,3.59892
25.70363,25.70000,-2.27362,25.70000,4.37384
25.71363,25.71000,-2.48798,25.71000,5.11969
25.72364,25.72000,-2.64430,25.72000,5.84340
25.73364,25.73000,-2.74987,25.73000,6.55385
25.74364,25.74000,-2.81279,25.74000,7.26117
25.75364,25.75000,-2.84103,25.75000,7.97581
25.76364,25.76000,-2.84184,25.76000,8.70752
25.77364,25.77000,-2.82159,25.77000,9.46428
25.78364,25.78000,-2.78600,25.78000,10.25127
25.79365,25.79000,-2.74038,25.79000,11.06995
25.80365,25.80000,-2.69003,25.80000,11.91736
25.81365,25.81000,-2.64025,25.81000,12.78576
25.82365,25.82000,-2.59626,25.82000,13.66266
25.83365,25.83000,-2.56280,25.83000,14.53125
25.84365,25.84000,-2.54367,25.84000,15.37130
25.85365,25.85000,-2.54121,25.85000,16.16040
25.86366,25.86000,-2.55585,25.86000,16.87546
25.87366,25.87000,-2.58583,25.87000,17.49428
25.88366,25.88000,-2.62716,25.88000,17.99704
25.89366,25.89000,-2.67372,25.89000,18.36757
25.90366,25.90000,-2.71763,25.90000,18.59428
25.91366,25.91000,-2.74986,25.91000,18.67064
25.92366,25.92000,-2.76102,25.92000,18.59526
25.93367,25.93000,-2.74233,25.93000,18.37161
25.94367,25.94000,-2.68662,25.94000,18.00738
25.95367,25.95000,-2.58928,25.95000,17.51368
25.96367,25.96000,-2.44892,25.96000,16.90402
25.97367,25.97000,-2.26775,25.97000,16.19345
25.98367,25.98000,-2.05141,25.98000,15.39766
25.99367,25.99000,-1.80829,25.99000,14.53233
26.00368,26.00000,-1.54842,26.00000,13.61266
26.01368,26.01000,-1.28189,26.01000,12.65304
26.02368,26.02000,-1.01727,26.02000,11.66681
26.03368,26.03000,-0.75999,26.03000,10.66612
26.04368,26.04000,-0.51115,26.04000,9.66165
26.05368,26.05000,-0.26684,26.05000,8.66254
26.06368,26.06000,-0.01819,26.06000,7.67616
26.07369,26.07000,0.24791,26.07000,6.70809
26.08369,26.08000,0.54731,26.08000,5.76205
26.09369,26.09000,0.89679,26.09000,4.84002
26.10369,26.10000,1.31196,26.10000,3.94248
26.11369,26.11000,1.80538,26.11000,3.06877
26.12369,26.12000,2.38501,26.12000,2.21759
26.13369,26.13000,3.05331,26.13000,1.38762
26.14370,26.14000,3.80700,26.14000,0.57805
26.15370,26.15000,4.63747,26.15000,-0.21091
26.16370,26.16000,5.53169,26.16000,-0.97782
26.17370,26.17000,6.47357,26.17000,-1.72004
26.18370,26.18000,7.44539,26.18000,-2.43403
26.19370,26.19000,8.42937,26.19000,-3.11584
26.20370,26.20000,9.40907,26.20000,-3.76174
26.21371,26.21000,10.37055,26.21000,-4.36867
26.22371,26.22000,11.30319,26.22000,-4.93470
26.23371,26.23000,12.20006,26.23000,-5.45921
26.24371,26.24000,13.05789,26.24000,-5.94305
26.25371,26.25000,13.87668,26.25000,-6.38845
26.26371,26.26000,14.65888,26.26000,-6.79909
26.27371,26.27000,15.40850,26.27000,-7.17990
26.28371,26.28000,16.12991,26.28000,-7.53707
26.29372,26.29000,16.82680,26.29000,-7.87777
26.30372,26.30000,17.50103,26.30000,-8.20987
26.31372,26.31000,18.15173,26.31000,-8.54147
26.32372,26.32000,18.77458,26.32000,-8.88030
26.33372,26.33000,19.36140,26.33000,-9.23302
26.34372,26.34000,19.90014,26.34000,-9.60447
26.35372,26.35000,20.37530,26.35000,-9.99699
26.36373,26.36000,20.76889,26.36000,-10.40988
26.37373,26.37000,21.06180,26.37000,-10.83904
26.38373,26.38000,21.23550,26.38000,-11.27691
26.39373,26.39000,21.27403,26.39000,-11.71273
26.40373,26.40000,21.16577,26.40000,-12.13312
26.41373,26.41000,20.90504,26.41000,-12.52289
26.42373,26.42000,20.49307,26.42000,-12.86606
26.43374,26.43000,19.93834,26.43000,-13.14701
26.44374,26.44000,19.25619,26.44000,-13.35156
26.45374,26.45000,18.46758,26.45000,-13.46796
26.46374,26.46000,17.59722,26.46000,-13.48775
26.47374,26.47000,16.67128,26.47000,-13.40625
26.48374,26.48000,15.71501,26.48000,-13.22279
26.49374,26.49000,14.75057,26.49000,-12.94049
26.50375,26.50000,13.79566,26.50000,-12.56575
26.51375,26.51000,12.86284,26.51000,-12.10746
26.52375,26.52000,11.95958,26.52000,-11.57601
26.53375,26.53000,11.08894,26.53000,-10.98223
26.54375,26.54000,10.25040,26.54000,-10.33644
26.55375,26.55000,9.44095,26.55000,-9.64775
26.56375,26.56000,8.65609,26.56000,-8.92355
26.57376,26.57000,7.89078,26.57000,-8.16949
26.58376,26.58000,7.14041,26.58000,-7.38970
26.59376,26.59000,6.40157,26.59000,-6.58725
26.60376,26.60000,5.67258,26.60000,-5.76469
26.61376,26.61000,4.95386,26.61000,-4.92462
26.62376,26.62000,4.24784,26.62000,-4.07004
26.63376,26.63000,3.55866,26.63000,-3.20453
26.64377,26.64000,2.89174,26.64000,-2.33221
26.65377,26.65000,2.25315,26.65000,-1.45745
26.66377,26.66000,1.64913,26.66000,-0.58444
26.67377,26.67000,1.08562,26.67000,0.28328
26.68377,26.68000,0.56791,26.68000,1.14332
26.69377,26.69000,0.10038,26.69000,1.99483
26.70377,26.70000,-0.31376,26.70000,2.83877
26.71378,26.71000,-0.67256,26.71000,3.67796
26.72378,26.72000,-0.97549,26.72000,4.51690
26.73378,26.73000,-1.22344,26.73000,5.36138
26.74378,26.74000,-1.41864,26.74000,6.21788
26.75378,26.75000,-1.56466,26.75000,7.09281
26.76378,26.76000,-1.66622,26.76000,7.99165
26.77378,26.77000,-1.72905,26.77000,8.91811
26.78379,26.78000,-1.75973,26.78000,9.87329
26.79379,26.79000,-1.76539,26.79000,10.85506
26.80379,26.80000,-1.75356,26.80000,11.85756
26.81379,26.81000,-1.73182,26.81000,12.87109
26.82379,26.82000,-1.70753,26.82000,13.88221
26.83379,26.83000,-1.68739,26.83000,14.87418
26.84379,26.84000,-1.67701,26.84000,15.82769
26.85380,26.85000,-1.68037,26.85000,16.72181
26.86380,26.86000,-1.69931,26.86000,17.53503
26.87380,26.87000,-1.73316,26.87000,18.24636
26.88380,26.88000,-1.77853,26.88000,18.83640
26.89380,26.89000,-1.82941,26.89000,19.28829
26.90380,26.90000,-1.87756,26.90000,19.58851
26.91380,26.91000,-1.91324,26.91000,19.72744
26.92381,26.92000,-1.92612,26.92000,19.69980
26.93381,26.93000,-1.90636,26.93000,19.50477
