Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.40335,6.40000,-0.13773,6.40000,0.39769,6.40000,0.18849,6.40000,-0.49240,6.40000,-0.64104,6.40000,0.34164
6.41336,6.41000,-0.12394,6.41000,0.38817,6.41000,0.18370,6.41000,-0.51252,6.41000,-0.64849,6.41000,0.32723
6.42337,6.42000,-0.10776,6.42000,0.37862,6.42000,0.17465,6.42000,-0.54047,6.42000,-0.64868,6.42000,0.29643
6.43337,6.43000,-0.09007,6.43000,0.37431,6.43000,0.16081,6.43000,-0.57868,6.43000,-0.63012,6.43000,0.24588
6.44338,6.44000,-0.07202,6.44000,0.38152,6.44000,0.14180,6.44000,-0.62945,6.44000,-0.59501,6.44000,0.17293
6.45338,6.45000,-0.05504,6.45000,0.40705,6.45000,0.11752,6.45000,-0.69476,6.45000,-0.53632,6.45000,0.07596
6.46339,6.46000,-0.04083,6.46000,0.45771,6.46000,0.08811,6.46000,-0.77595,6.46000,-0.47195,6.46000,-0.04519
6.47339,6.47000,-0.03121,6.47000,0.53954,6.47000,0.05403,6.47000,-0.87349,6.47000,-0.45834,6.47000,-0.18891
6.48340,6.48000,-0.02811,6.48000,0.65713,6.48000,0.01604,6.48000,-0.98683,6.48000,-0.45886,6.48000,-0.35165
6.49340,6.49000,-0.03334,6.49000,0.81295,6.49000,-0.02483,6.49000,-1.11435,6.49000,-0.45571,6.49000,-0.52794
6.50341,6.50000,-0.04847,6.50000,1.00683,6.50000,-0.06737,6.50000,-1.25341,6.50000,-0.47713,6.50000,-0.71065
6.51341,6.51000,-0.07454,6.51000,1.23576,6.51000,-0.11023,6.51000,-1.40065,6.51000,-0.49126,6.51000,-0.89153
6.52342,6.52000,-0.11191,6.52000,1.49396,6.52000,-0.15208,6.52000,-1.55226,6.52000,-0.47412,6.52000,-1.06197
6.53342,6.53000,-0.16001,6.53000,1.77337,6.53000,-0.19168,6.53000,-1.70444,6.53000,-0.41541,6.53000,-1.21388
6.54343,6.54000,-0.21731,6.54000,2.06439,6.54000,-0.22794,6.54000,-1.85371,6.54000,-0.33602,6.54000,-1.34056
6.55343,6.55000,-0.28126,6.55000,2.35673,6.55000,-0.26002,6.55000,-1.99718,6.55000,-0.24997,6.55000,-1.43740
6.56344,6.56000,-0.34843,6.56000,2.64041,6.56000,-0.28733,6.56000,-2.13269,6.56000,-0.17788,6.56000,-1.50219
6.57344,6.57000,-0.41476,6.57000,2.90661,6.57000,-0.30948,6.57000,-2.25887,6.57000,-0.18346,6.57000,-1.53518
6.58345,6.58000,-0.47590,6.58000,3.14829,6.58000,-0.32627,6.58000,-2.37509,6.58000,-0.25008,6.58000,-1.53867
6.59345,6.59000,-0.52758,6.59000,3.36065,6.59000,-0.33759,6.59000,-2.48137,6.59000,-0.30549,6.59000,-1.51654
6.60346,6.60000,-0.56602,6.60000,3.54121,6.60000,-0.34337,6.60000,-2.57826,6.60000,-0.28622,6.60000,-1.47353
6.61346,6.61000,-0.58830,6.61000,3.68968,6.61000,-0.34352,6.61000,-2.66672,6.61000,-0.22875,6.61000,-1.41471
6.62347,6.62000,-0.59260,6.62000,3.80766,6.62000,-0.33789,6.62000,-2.74799,6.62000,-0.18608,6.62000,-1.34493
6.63348,6.63000,-0.57843,6.63000,3.89812,6.63000,-0.32633,6.63000,-2.82348,6.63000,-0.15673,6.63000,-1.26860
6.64348,6.64000,-0.54664,6.64000,3.96488,6.64000,-0.30876,6.64000,-2.89460,6.64000,-0.13233,6.64000,-1.18951
6.65349,6.65000,-0.49930,6.65000,4.01208,6.65000,-0.28522,6.65000,-2.96274,6.65000,-0.13581,6.65000,-1.11085
6.66349,6.66000,-0.43944,6.66000,4.04376,6.66000,-0.25598,6.66000,-3.02912,6.66000,-0.13996,6.66000,-1.03534
6.67350,6.67000,-0.37063,6.67000,4.06349,6.67000,-0.22158,6.67000,-3.09476,6.67000,-0.13993,6.67000,-0.96538
6.68350,6.68000,-0.29643,6.68000,4.07419,6.68000,-0.18287,6.68000,-3.16045,6.68000,-0.13257,6.68000,-0.90318
6.69351,6.69000,-0.21987,6.69000,4.07811,6.69000,-0.14092,6.69000,-3.22673,6.69000,-0.08307,6.69000,-0.85087
6.70351,6.70000,-0.14278,6.70000,4.07682,6.70000,-0.09702,6.70000,-3.29395,6.70000,-0.04116,6.70000,-0.81052
6.71352,6.71000,-0.06528,6.71000,4.07140,6.71000,-0.05255,6.71000,-3.36233,6.71000,0.00192,6.71000,-0.78410
6.72352,6.72000,0.01472,6.72000,4.06255,6.72000,-0.00889,6.72000,-3.43200,6.72000,0.03802,6.72000,-0.77335
6.73353,6.73000,0.10188,6.73000,4.05079,6.73000,0.03273,6.73000,-3.50316,6.73000,0.05830,6.73000,-0.77972
6.74353,6.74000,0.20371,6.74000,4.03652,6.74000,0.07127,6.74000,-3.57605,6.74000,0.07636,6.74000,-0.80420
6.75354,6.75000,0.33055,6.75000,4.02014,6.75000,0.10607,6.75000,-3.65110,6.75000,0.09736,6.75000,-0.84730
6.76354,6.76000,0.49554,6.76000,4.00199,6.76000,0.13689,6.76000,-3.72881,6.76000,0.10493,6.76000,-0.90899
6.77355,6.77000,0.71430,6.77000,3.98241,6.77000,0.16406,6.77000,-3.80979,6.77000,0.12214,6.77000,-0.98873
6.78355,6.78000,1.00440,6.78000,3.96160,6.78000,0.18841,6.78000,-3.89466,6.78000,0.10454,6.78000,-1.08554
6.79356,6.79000,1.38473,6.79000,3.93966,6.79000,0.21130,6.79000,-3.98392,6.79000,0.07764,6.79000,-1.19812
6.80356,6.80000,1.87463,6.80000,3.91652,6.80000,0.23439,6.80000,-4.07795,6.80000,0.05561,6.80000,-1.32491
6.81357,6.81000,2.49290,6.81000,3.89187,6.81000,0.25950,6.81000,-4.17688,6.81000,0.03420,6.81000,-1.46422
6.82357,6.82000,3.25676,6.82000,3.86522,6.82000,0.28824,6.82000,-4.28063,6.82000,-0.03790,6.82000,-1.61438
6.83358,6.83000,4.18071,6.83000,3.83589,6.83000,0.32169,6.83000,-4.38888,6.83000,-0.20060,6.83000,-1.77380
6.84359,6.84000,5.27548,6.84000,3.80299,6.84000,0.36004,6.84000,-4.50112,6.84000,-0.43350,6.84000,-1.94108
6.85359,6.85000,6.54705,6.85000,3.76556,6.85000,0.40226,6.85000,-4.61662,6.85000,-0.63598,6.85000,-2.11497
6.86360,6.86000,7.99596,6.86000,3.72256,6.86000,0.44586,6.86000,-4.73447,6.86000,-0.76714,6.86000,-2.29426
6.87360,6.87000,9.61670,6.87000,3.67301,6.87000,0.48678,6.87000,-4.85357,6.87000,-0.65637,6.87000,-2.47766
6.88361,6.88000,11.39751,6.88000,3.61605,6.88000,0.51946,6.88000,-4.97264,6.88000,-0.21838,6.88000,-2.66364
6.89361,6.89000,13.32039,6.89000,3.55105,6.89000,0.53714,6.89000,-5.09023,6.89000,0.36107,6.89000,-2.85030
6.90362,6.90000,15.36140,6.90000,3.47761,6.90000,0.53238,6.90000,-5.20477,6.90000,0.84509,6.90000,-3.03538
6.91362,6.91000,17.49126,6.91000,3.39569,6.91000,0.49781,6.91000,-5.31459,6.91000,1.52598,6.91000,-3.21640
6.92363,6.92000,19.67625,6.92000,3.30558,6.92000,0.42704,6.92000,-5.41806,6.92000,2.49034,6.92000,-3.39077
6.93363,6.93000,21.87924,6.93000,3.20796,6.93000,0.31548,6.93000,-5.51368,6.93000,3.45303,6.93000,-3.55608
6.94364,6.94000,24.06117,6.94000,3.10393,6.94000,0.16098,6.94000,-5.60020,6.94000,4.41658,6.94000,-3.71037
6.95364,6.95000,26.18246,6.95000,2.99502,6.95000,-0.03589,6.95000,-5.67670,6.95000,5.26382,6.95000,-3.85224
6.96365,6.96000,28.20475,6.96000,2.88321,6.96000,-0.27203,6.96000,-5.74268,6.96000,5.97914,6.96000,-3.98106
6.97365,6.97000,30.09249,6.97000,2.77097,6.97000,-0.54238,6.97000,-5.79805,6.97000,6.66067,6.97000,-4.09693
6.98366,6.98000,31.81455,6.98000,2.66123,6.98000,-0.84082,6.98000,-5.84312,6.98000,7.35101,6.98000,-4.20059
6.99366,6.99000,33.34551,6.99000,2.55734,6.99000,-1.16126,6.99000,-5.87855,6.99000,8.06626,6.99000,-4.29325
7.00367,7.00000,34.66655,7.00000,2.46296,7.00000,-1.49867,7.00000,-5.90529,7.00000,8.67477,7.00000,-4.37627
7.01367,7.01000,35.76595,7.01000,2.38191,7.01000,-1.84983,7.01000,-5.92450,7.01000,9.16223,7.01000,-4.45090
7.02368,7.02000,36.63895,7.02000,2.31795,7.02000,-2.21354,7.02000,-5.93750,7.02000,9.47352,7.02000,-4.51799
7.03368,7.03000,37.28729,7.03000,2.27451,7.03000,-2.59024,7.03000,-5.94577,7.03000,9.71970,7.03000,-4.57778
7.04369,7.04000,37.71831,7.04000,2.25445,7.04000,-2.98104,7.04000,-5.95087,7.04000,9.95006,7.04000,-4.62989
7.05370,7.05000,37.94372,7.05000,2.25976,7.05000,-3.38649,7.05000,-5.95447,7.05000,9.95422,7.05000,-4.67347
7.06370,7.06000,37.97830,7.06000,2.29143,7.06000,-3.80533,7.06000,-5.95826,7.06000,9.79672,7.06000,-4.70746
7.07371,7.07000,37.83842,7.07000,2.34936,7.07000,-4.23344,7.07000,-5.96390,7.07000,9.66589,7.07000,-4.73089
7.08371,7.08000,37.54079,7.08000,2.43234,7.08000,-4.66341,7.08000,-5.97293,7.08000,9.65845,7.08000,-4.74320
7.09372,7.09000,37.10141,7.09000,2.53813,7.09000,-5.08461,7.09000,-5.98659,7.09000,9.82691,7.09000,-4.74439
7.10372,7.10000,36.53481,7.10000,2.66362,7.10000,-5.48389,7.10000,-6.00578,7.10000,10.12641,7.10000,-4.73511
7.11373,7.11000,35.85361,7.11000,2.80501,7.11000,-5.84673,7.11000,-6.03092,7.11000,10.46797,7.11000,-4.71660
7.12373,7.12000,35.06843,7.12000,2.95806,7.12000,-6.15874,7.12000,-6.06188,7.12000,10.79926,7.12000,-4.69052
7.13374,7.13000,34.18792,7.13000,3.11836,7.13000,-6.40706,7.13000,-6.09797,7.13000,11.11891,7.13000,-4.65881
7.14374,7.14000,33.21902,7.14000,3.28157,7.14000,-6.58172,7.14000,-6.13792,7.14000,11.40684,7.14000,-4.62339
7.15375,7.15000,32.16732,7.15000,3.44362,7.15000,-6.67651,7.15000,-6.17990,7.15000,11.62529,7.15000,-4.58596
7.16375,7.16000,31.03758,7.16000,3.60082,7.16000,-6.68943,7.16000,-6.22160,7.16000,11.79428,7.16000,-4.54779
7.17376,7.17000,29.83419,7.17000,3.74989,7.17000,-6.62264,7.17000,-6.26031,7.17000,11.93200,7.17000,-4.50962
7.18376,7.18000,28.56182,7.18000,3.88789,7.18000,-6.48203,7.18000,-6.29304,7.18000,12.01749,7.18000,-4.47162
7.19377,7.19000,27.22602,7.19000,4.01211,7.19000,-6.27643,7.19000,-6.31663,7.19000,12.03677,7.19000,-4.43357
7.20377,7.20000,25.83391,7.20000,4.11995,7.20000,-6.01673,7.20000,-6.32788,7.20000,11.95747,7.20000,-4.39509
7.21378,7.21000,24.39479,7.21000,4.20885,7.21000,-5.71483,7.21000,-6.32367,7.21000,11.79295,7.21000,-4.35594
7.22378,7.22000,22.92075,7.22000,4.27633,7.22000,-5.38278,7.22000,-6.30107,7.22000,11.53876,7.22000,-4.31641
7.23379,7.23000,21.42703,7.23000,4.32017,7.23000,-5.03195,7.23000,-6.25758,7.23000,11.16683,7.23000,-4.27759
7.24380,7.24000,19.93229,7.24000,4.33884,7.24000,-4.67242,7.24000,-6.19126,7.24000,10.67007,7.24000,-4.24151
7.25380,7.25000,18.45860,7.25000,4.33204,7.25000,-4.31255,7.25000,-6.10107,7.25000,10.03813,7.25000,-4.21115
7.26381,7.26000,17.03113,7.26000,4.30148,7.26000,-3.95883,7.26000,-5.98709,7.26000,9.32044,7.26000,-4.19026
7.27381,7.27000,15.67761,7.27000,4.25165,7.27000,-3.61595,7.27000,-5.85093,7.27000,8.61463,7.27000,-4.18293
7.28382,7.28000,14.42738,7.28000,4.19069,7.28000,-3.28703,7.28000,-5.69601,7.28000,7.94875,7.28000,-4.19315
7.29382,7.29000,13.31025,7.29000,4.13102,7.29000,-2.97413,7.29000,-5.52778,7.29000,7.33737,7.29000,-4.22409
7.30383,7.30000,12.35491,7.30000,4.08973,7.30000,-2.67883,7.30000,-5.35386,7.30000,6.81856,7.30000,-4.27753
7.31383,7.31000,11.58719,7.31000,4.08867,7.31000,-2.40296,7.31000,-5.18394,7.31000,6.45767,7.31000,-4.35310
7.32384,7.32000,11.02804,7.32000,4.15402,7.32000,-2.14919,7.32000,-5.02946,7.32000,6.24697,7.32000,-4.44777
7.33384,7.33000,10.69159,7.33000,4.31549,7.33000,-1.92157,7.33000,-4.90315,7.33000,6.06403,7.33000,-4.55544
7.34385,7.34000,10.58330,7.34000,4.60511,7.34000,-1.72567,7.34000,-4.81824,7.34000,5.61334,7.34000,-4.66678
7.35385,7.35000,10.69869,7.35000,5.05580,7.35000,-1.56834,7.35000,-4.78763,7.35000,4.70961,7.35000,-4.76931
7.36386,7.36000,11.02278,7.36000,5.69971,7.36000,-1.45698,7.36000,-4.82290,7.36000,3.58006,7.36000,-4.84783
7.37386,7.37000,11.53057,7.37000,6.56662,7.37000,-1.39836,7.37000,-4.93336,7.37000,2.83330,7.37000,-4.88488
7.38387,7.38000,12.18860,7.38000,7.68222,7.38000,-1.39717,7.38000,-5.12510,7.38000,3.37008,7.38000,-4.86159
7.39387,7.39000,12.95730,7.39000,9.06653,7.39000,-1.45451,7.39000,-5.40025,7.39000,4.26625,7.39000,-4.75852
7.40388,7.40000,13.79371,7.40000,10.73231,7.40000,-1.56671,7.40000,-5.75655,7.40000,3.48882,7.40000,-4.55686
7.41388,7.41000,14.65408,7.41000,12.68361,7.41000,-1.72490,7.41000,-6.18724,7.41000,1.76125,7.41000,-4.23977
7.42389,7.42000,15.49615,7.42000,14.91452,7.42000,-1.91557,7.42000,-6.68131,7.42000,1.27082,7.42000,-3.79398
7.43389,7.43000,16.28123,7.43000,17.40822,7.43000,-2.12220,7.43000,-7.22436,7.43000,1.72259,7.43000,-3.21158
7.44390,7.44000,16.97596,7.44000,20.13653,7.44000,-2.32764,7.44000,-7.79974,7.44000,1.75765,7.44000,-2.49181
7.45391,7.45000,17.55378,7.45000,23.06010,7.45000,-2.51668,7.45000,-8.39012,7.45000,1.25217,7.45000,-1.64257
7.46391,7.46000,17.99587,7.46000,26.12941,7.46000,-2.67817,7.46000,-8.97899,7.46000,0.50011,7.46000,-0.68124
7.47392,7.47000,18.29141,7.47000,29.28642,7.47000,-2.80630,7.47000,-9.55201,7.47000,-0.35719,7.47000,0.36559
7.48392,7.48000,18.43724,7.48000,32.46699,7.48000,-2.90065,7.48000,-10.09768,7.48000,-0.91319,7.48000,1.46374
7.49393,7.49000,18.43697,7.49000,35.60354,7.49000,-2.96535,7.49000,-10.60746,7.49000,-1.03548,7.49000,2.57417
7.50393,7.50000,18.29969,7.50000,38.62799,7.50000,-3.00745,7.50000,-11.07535,7.50000,-1.21053,7.50000,3.65641
7.51394,7.51000,18.03846,7.51000,41.47450,7.51000,-3.03514,7.51000,-11.49727,7.51000,-1.77610,7.51000,4.67214
7.52394,7.52000,17.66877,7.52000,44.08198,7.52000,-3.05607,7.52000,-11.87064,7.52000,-2.56211,7.52000,5.58843
7.53395,7.53000,17.20705,7.53000,46.39614,7.53000,-3.07606,7.53000,-12.19431,7.53000,-3.38290,7.53000,6.38024
7.54395,7.54000,16.66954,7.54000,48.37095,7.54000,-3.09849,7.54000,-12.46873,7.54000,-4.18754,7.54000,7.03209
7.55396,7.55000,16.07152,7.55000,49.96949,7.55000,-3.12417,7.55000,-12.69612,7.55000,-4.63304,7.55000,7.53862
7.56396,7.56000,15.42707,7.56000,51.16395,7.56000,-3.15175,7.56000,-12.88036,7.56000,-4.44483,7.56000,7.90415
7.57397,7.57000,14.74909,7.57000,51.93496,7.57000,-3.17837,7.57000,-13.02634,7.57000,-3.85898,7.57000,8.14092
7.58397,7.58000,14.04944,7.58000,52.27042,7.58000,-3.20041,7.58000,-13.13894,7.58000,-3.34015,7.58000,8.26637
7.59398,7.59000,13.33897,7.59000,52.16425,7.59000,-3.21410,7.59000,-13.22144,7.59000,-3.10517,7.59000,8.29939
7.60398,7.60000,12.62745,7.60000,51.61500,7.60000,-3.21608,7.60000,-13.27404,7.60000,-3.18118,7.60000,8.25634
7.61399,7.61000,11.92314,7.61000,50.62481,7.61000,-3.20348,7.61000,-13.29246,7.61000,-3.51153,7.61000,8.14761
7.62399,7.62000,11.23242,7.62000,49.19871,7.62000,-3.17395,7.62000,-13.26731,7.62000,-3.92636,7.62000,7.97524
7.63400,7.63000,10.55953,7.63000,47.34456,7.63000,-3.12538,7.63000,-13.18413,7.63000,-4.29121,7.63000,7.73245
7.64400,7.64000,9.90645,7.64000,45.07375,7.64000,-3.05577,7.64000,-13.02443,7.64000,-4.45793,7.64000,7.40479
7.65401,7.65000,9.27323,7.65000,42.40271,7.65000,-2.96303,7.65000,-12.76745,7.65000,-4.28098,7.65000,6.97307
7.66402,7.66000,8.65855,7.66000,39.35487,7.66000,-2.84503,7.66000,-12.39252,7.66000,-3.92043,7.66000,6.41755
7.67402,7.67000,8.06068,7.67000,35.96288,7.67000,-2.69972,7.67000,-11.88182,7.67000,-3.51148,7.67000,5.72263
7.68403,7.68000,7.47846,7.68000,32.27070,7.68000,-2.52536,7.68000,-11.22300,7.68000,-3.09926,7.68000,4.88137
7.69403,7.69000,6.91256,7.69000,28.33509,7.69000,-2.32079,7.69000,-10.41159,7.69000,-2.73425,7.69000,3.89913
7.70404,7.70000,6.36657,7.70000,24.22637,7.70000,-2.08578,7.70000,-9.45258,7.70000,-2.31158,7.70000,2.79562
7.71404,7.71000,5.84812,7.71000,20.02787,7.71000,-1.82128,7.71000,-8.36140,7.71000,-1.85096,7.71000,1.60512
7.72405,7.72000,5.36977,7.72000,15.83422,7.72000,-1.52961,7.72000,-7.16385,7.72000,-1.50066,7.72000,0.37474
7.73405,7.73000,4.94953,7.73000,11.74810,7.73000,-1.21467,7.73000,-5.89543,7.73000,-1.39013,7.73000,-0.83924
7.74406,7.74000,4.61102,7.74000,7.87590,7.74000,-0.88203,7.74000,-4.59971,7.74000,-1.56391,7.74000,-1.97654
7.75406,7.75000,4.38305,7.75000,4.32248,7.75000,-0.53888,7.75000,-3.32612,7.75000,-1.85420,7.75000,-2.97900
7.76407,7.76000,4.29892,7.76000,1.18560,7.76000,-0.19379,7.76000,-2.12715,7.76000,-2.10125,7.76000,-3.79690
7.77407,7.77000,4.39526,7.77000,-1.44948,7.77000,0.14364,7.77000,-1.05513,7.77000,-2.27457,7.77000,-4.39454
7.78408,7.78000,4.71047,7.78000,-3.51492,7.78000,0.46347,7.78000,-0.15856,7.78000,-2.44495,7.78000,-4.75452
7.79408,7.79000,5.28289,7.79000,-4.96448,7.79000,0.75606,7.79000,0.52181,7.79000,-2.69994,7.79000,-4.87984
7.80409,7.80000,6.14860,7.80000,-5.77670,7.80000,1.01285,7.80000,0.95672,7.80000,-3.07224,7.80000,-4.79353
7.81409,7.81000,7.33892,7.81000,-5.95716,7.81000,1.22704,7.81000,1.13148,7.81000,-3.39191,7.81000,-4.53529
7.82410,7.82000,8.87784,7.82000,-5.53920,7.82000,1.39405,7.82000,1.04739,7.82000,-3.56882,7.82000,-4.15596
7.83410,7.83000,10.77945,7.83000,-4.58290,7.83000,1.51174,7.83000,0.72112,7.83000,-3.65508,7.83000,-3.71077
7.84411,7.84000,13.04567,7.84000,-3.17211,7.84000,1.58039,7.84000,0.18228,7.84000,-3.65981,7.84000,-3.25327
7.85411,7.85000,15.66460,7.85000,-1.40952,7.85000,1.60241,7.85000,-0.52994,7.85000,-3.39776,7.85000,-2.83105
7.86412,7.86000,18.60945,7.86000,0.58966,7.86000,1.58190,7.86000,-1.37011,7.86000,-2.99596,7.86000,-2.48351
7.87413,7.87000,21.83853,7.87000,2.70493,7.87000,1.52407,7.87000,-2.28944,7.87000,-2.73397,7.87000,-2.24165
7.88413,7.88000,25.29611,7.88000,4.81804,7.88000,1.43464,7.88000,-3.23808,7.88000,-2.39813,7.88000,-2.12889
7.89414,7.89000,28.91434,7.89000,6.82051,7.89000,1.31907,7.89000,-4.16743,7.89000,-1.52869,7.89000,-2.16219
7.90414,7.90000,32.61609,7.90000,8.62019,7.90000,1.18187,7.90000,-5.03277,7.90000,0.08723,7.90000,-2.35226
7.91415,7.91000,36.31847,7.91000,10.14638,7.91000,1.02598,7.91000,-5.79662,7.91000,1.78957,7.91000,-2.70219
7.92415,7.92000,39.93676,7.92000,11.35258,7.92000,0.85214,7.92000,-6.43207,7.92000,2.99223,7.92000,-3.20503
7.93416,7.93000,43.38814,7.93000,12.21708,7.93000,0.65851,7.93000,-6.92518,7.93000,3.52887,7.93000,-3.84194
7.94416,7.94000,46.59515,7.94000,12.74149,7.94000,0.44049,7.94000,-7.27554,7.94000,3.45441,7.94000,-4.58253
7.95417,7.95000,49.48848,7.95000,12.94769,7.95000,0.19092,7.95000,-7.49459,7.95000,3.09035,7.95000,-5.38786
7.96417,7.96000,52.00917,7.96000,12.87366,7.96000,-0.09921,7.96000,-7.60213,7.96000,2.46471,7.96000,-6.21527
7.97418,7.97000,54.11014,7.97000,12.56859,7.97000,-0.43944,7.97000,-7.62176,7.97000,1.94188,7.97000,-7.02331
7.98418,7.98000,55.75684,7.98000,12.08778,7.98000,-0.83805,7.98000,-7.57659,7.98000,1.97633,7.98000,-7.77549
7.99419,7.99000,56.92693,7.99000,11.48786,7.99000,-1.29974,7.99000,-7.48624,7.99000,2.08052,7.99000,-8.44184
8.00419,8.00000,57.60912,8.00000,10.82261,8.00000,-1.82352,8.00000,-7.36579,8.00000,2.04036,8.00000,-8.99892
8.01420,8.01000,57.80115,8.01000,10.13956,8.01000,-2.40107,8.01000,-7.22625,8.01000,2.17213,8.01000,-9.42899
8.02420,8.02000,57.50745,8.02000,9.47752,8.02000,-3.01596,8.02000,-7.07560,8.02000,2.98950,8.02000,-9.71953
8.03421,8.03000,56.73676,8.03000,8.86521,8.03000,-3.64403,8.03000,-6.91966,8.03000,3.64894,8.03000,-9.86376
8.04421,8.04000,55.49987,8.04000,8.32077,8.04000,-4.25474,8.04000,-6.76245,8.04000,4.10427,8.04000,-9.86151
8.05422,8.05000,53.80812,8.05000,7.85210,8.05000,-4.81336,8.05000,-6.60622,8.05000,4.44465,8.05000,-9.71995
8.06422,8.06000,51.67276,8.06000,7.45779,8.06000,-5.28378,8.06000,-6.45142,8.06000,4.41569,8.06000,-9.45370
8.07423,8.07000,49.10559,8.07000,7.12877,8.07000,-5.63162,8.07000,-6.29682,8.07000,4.61663,8.07000,-9.08404
8.08424,8.08000,46.12103,8.08000,6.85037,8.08000,-5.82751,8.08000,-6.13986,8.08000,5.32492,8.08000,-8.63761
8.09424,8.09000,42.73915,8.09000,6.60496,8.09000,-5.85037,8.09000,-5.97711,8.09000,6.32104,8.09000,-8.14459
8.10425,8.10000,38.98941,8.10000,6.37465,8.10000,-5.69041,8.10000,-5.80496,8.10000,7.08611,8.10000,-7.63663
8.11425,8.11000,34.91436,8.11000,6.14402,8.11000,-5.35128,8.11000,-5.62057,8.11000,7.23435,8.11000,-7.14460
8.12426,8.12000,30.57264,8.12000,5.90258,8.12000,-4.85093,8.12000,-5.42276,8.12000,6.87842,8.12000,-6.69638
8.13426,8.13000,26.04073,8.13000,5.64669,8.13000,-4.22062,8.13000,-5.21294,8.13000,6.18716,8.13000,-6.31492
8.14427,8.14000,21.41294,8.14000,5.38111,8.14000,-3.50214,8.14000,-4.99575,8.14000,5.30068,8.14000,-6.01669
8.15427,8.15000,16.79952,8.15000,5.11977,8.15000,-2.74335,8.15000,-4.77924,8.15000,4.25784,8.15000,-5.81055
8.16428,8.16000,12.32266,8.16000,4.88588,8.16000,-1.99310,8.16000,-4.57465,8.16000,3.35796,8.16000,-5.69716
8.17428,8.17000,8.11070,8.17000,4.71140,8.17000,-1.29602,8.17000,-4.39583,8.17000,3.27382,8.17000,-5.66877
8.18429,8.18000,4.29083,8.18000,4.63585,8.18000,-0.68849,8.18000,-4.25816,8.18000,3.63882,8.18000,-5.70950
8.19429,8.19000,0.98094,8.19000,4.70442,8.19000,-0.19605,8.19000,-4.17741,8.19000,3.00487,8.19000,-5.79596
8.20430,8.20000,-1.71876,8.20000,4.96557,8.20000,0.16720,8.20000,-4.16838,8.20000,0.93208,8.20000,-5.89841
8.21430,8.21000,-3.73323,8.21000,5.46820,8.21000,0.39760,8.21000,-4.24358,8.21000,-0.97131,8.21000,-5.98242
8.22431,8.22000,-5.01844,8.22000,6.25852,8.22000,0.49956,8.22000,-4.41201,8.22000,-1.72986,8.22000,-6.01114
8.23431,8.23000,-5.56454,8.23000,7.37685,8.23000,0.48265,8.23000,-4.67811,8.23000,-1.26308,8.23000,-5.94798
8.24432,8.24000,-5.39606,8.24000,8.85451,8.24000,0.35872,8.24000,-5.04094,8.24000,-0.03623,8.24000,-5.75965
8.25432,8.25000,-4.56917,8.25000,10.71099,8.25000,0.13984,8.25000,-5.49366,8.25000,0.95970,8.25000,-5.41918
8.26433,8.26000,-3.16652,8.26000,12.95146,8.26000,-0.16294,8.26000,-6.02329,8.26000,1.34367,8.26000,-4.90881
8.27433,8.27000,-1.29069,8.27000,15.56509,8.27000,-0.53983,8.27000,-6.61099,8.27000,2.52140,8.27000,-4.22254
8.28434,8.28000,0.94280,8.28000,18.52412,8.28000,-0.98169,8.28000,-7.23277,8.28000,4.95212,8.28000,-3.36804
8.29435,8.29000,3.41190,8.29000,21.78413,8.29000,-1.47863,8.29000,-7.86097,8.29000,5.68290,8.29000,-2.36768
8.30435,8.30000,5.99371,8.30000,25.28528,8.30000,-2.01814,8.30000,-8.46628,8.30000,4.38478,8.30000,-1.25810
8.31436,8.31000,8.56933,8.31000,28.95477,8.31000,-2.58344,8.31000,-9.02037,8.31000,1.56432,8.31000,-0.08801
8.32436,8.32000,11.02862,8.32000,32.70995,8.32000,-3.15311,8.32000,-9.49872,8.32000,-0.76665,8.32000,1.08621
8.33437,8.33000,13.27488,8.33000,36.46201,8.33000,-3.70257,8.33000,-9.88336,8.33000,0.42893,8.33000,2.20682
8.34437,8.34000,15.22916,8.34000,40.11966,8.34000,-4.20752,8.34000,-10.16512,8.34000,4.05994,8.34000,3.22208
8.35438,8.35000,16.83385,8.35000,43.59266,8.35000,-4.64829,8.35000,-10.34487,8.35000,6.01897,8.35000,4.09302
8.36438,8.36000,18.05487,8.36000,46.79537,8.36000,-5.01374,8.36000,-10.43373,8.36000,4.87699,8.36000,4.79792
8.37439,8.37000,18.88205,8.37000,49.65017,8.37000,-5.30284,8.37000,-10.45183,8.37000,2.88686,8.37000,5.33357
8.38439,8.38000,19.32745,8.38000,52.09058,8.38000,-5.52357,8.38000,-10.42590,8.38000,1.48766,8.38000,5.71326
8.39440,8.39000,19.42174,8.39000,54.06357,8.39000,-5.68966,8.39000,-10.38580,8.39000,0.60847,8.39000,5.96231
8.40440,8.40000,19.20961,8.40000,55.53076,8.40000,-5.81633,8.40000,-10.36067,8.40000,0.34392,8.40000,6.11254
8.41441,8.41000,18.74477,8.41000,56.46825,8.41000,-5.91655,8.41000,-10.37499,8.41000,0.48781,8.41000,6.19661
