Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
7.05370,7.05000,3.49586,7.05000,6.99840,7.05000,-10.01458,7.05000,7.13191,7.05000,-4.02269,7.05000,-3.23738
7.06370,7.06000,3.43275,7.06000,7.10629,7.06000,-9.91226,7.06000,7.18243,7.06000,-4.01777,7.06000,-3.18348
7.07371,7.07000,3.41141,7.07000,7.22672,7.07000,-9.81472,7.07000,7.24004,7.07000,-4.01058,7.07000,-3.12709
7.08371,7.08000,3.42365,7.08000,7.36070,7.08000,-9.73388,7.08000,7.30805,7.08000,-4.01314,7.08000,-3.06809
7.09372,7.09000,3.46129,7.09000,7.50867,7.09000,-9.67953,7.09000,7.38957,7.09000,-4.03221,7.09000,-3.00664
7.10372,7.10000,3.51676,7.10000,7.67043,7.10000,-9.65897,7.10000,7.48736,7.10000,-4.06982,7.10000,-2.94344
7.11373,7.11000,3.58352,7.11000,7.84508,7.11000,-9.67681,7.11000,7.60364,7.11000,-4.12445,7.11000,-2.87978
7.12373,7.12000,3.65634,7.12000,8.03119,7.12000,-9.73501,7.12000,7.73987,7.12000,-4.19262,7.12000,-2.81747
7.13374,7.13000,3.73132,7.13000,8.22685,7.13000,-9.83307,7.13000,7.89653,7.13000,-4.27037,7.13000,-2.75867
7.14374,7.14000,3.80585,7.14000,8.42999,7.14000,-9.96846,7.14000,8.07288,7.14000,-4.35440,7.14000,-2.70563
7.15375,7.15000,3.87832,7.15000,8.63860,7.15000,-10.13722,7.15000,8.26673,7.15000,-4.44286,7.15000,-2.66032
7.16375,7.16000,3.94785,7.16000,8.85098,7.16000,-10.33444,7.16000,8.47423,7.16000,-4.53541,7.16000,-2.62408
7.17376,7.17000,4.01379,7.17000,9.06599,7.17000,-10.55487,7.17000,8.68981,7.17000,-4.63299,7.17000,-2.59738
7.18376,7.18000,4.07529,7.18000,9.28309,7.18000,-10.79318,7.18000,8.90624,7.18000,-4.73704,7.18000,-2.57954
7.19377,7.19000,4.13075,7.19000,9.50238,7.19000,-11.04421,7.19000,9.11479,7.19000,-4.84872,7.19000,-2.56885
7.20377,7.20000,4.17736,7.20000,9.72445,7.20000,-11.30289,7.20000,9.30562,7.20000,-4.96792,7.20000,-2.56267
7.21378,7.21000,4.21066,7.21000,9.95010,7.21000,-11.56408,7.21000,9.46821,7.21000,-5.09258,7.21000,-2.55780
7.22378,7.22000,4.22424,7.22000,10.17996,7.22000,-11.82215,7.22000,9.59193,7.22000,-5.21816,7.22000,-2.55093
7.23379,7.23000,4.20958,7.23000,10.41395,7.23000,-12.07057,7.23000,9.66660,7.23000,-5.33745,7.23000,-2.53905
7.24380,7.24000,4.15621,7.24000,10.65085,7.24000,-12.30137,7.24000,9.68299,7.24000,-5.44067,7.24000,-2.51987
7.25380,7.25000,4.05208,7.25000,10.88770,7.25000,-12.50465,7.25000,9.63321,7.25000,-5.51601,7.25000,-2.49200
7.26381,7.26000,3.88433,7.26000,11.11939,7.26000,-12.66821,7.26000,9.51099,7.26000,-5.55047,7.26000,-2.45509
7.27381,7.27000,3.64046,7.27000,11.33824,7.27000,-12.77745,7.27000,9.31169,7.27000,-5.53103,7.27000,-2.40969
7.28382,7.28000,3.30975,7.28000,11.53372,7.28000,-12.81559,7.28000,9.03221,7.28000,-5.44600,7.28000,-2.35706
7.29382,7.29000,2.88505,7.29000,11.69210,7.29000,-12.76443,7.29000,8.67069,7.29000,-5.28654,7.29000,-2.29871
7.30383,7.30000,2.36459,7.30000,11.79630,7.30000,-12.60544,7.30000,8.22618,7.30000,-5.04811,7.30000,-2.23601
7.31383,7.31000,1.75374,7.31000,11.82564,7.31000,-12.32130,7.31000,7.69816,7.31000,-4.73173,7.31000,-2.16968
7.32384,7.32000,1.06651,7.32000,11.75584,7.32000,-11.89769,7.32000,7.08617,7.32000,-4.34507,7.32000,-2.09929
7.33384,7.33000,0.32622,7.33000,11.55916,7.33000,-11.32504,7.33000,6.38953,7.33000,-3.90295,7.33000,-2.02303
7.34385,7.34000,-0.43474,7.34000,11.20489,7.34000,-10.60007,7.34000,5.60722,7.34000,-3.42728,7.34000,-1.93750
7.35385,7.35000,-1.17668,7.35000,10.66056,7.35000,-9.72685,7.35000,4.73795,7.35000,-2.94610,7.35000,-1.83788
7.36386,7.36000,-1.85566,7.36000,9.89390,7.36000,-8.71717,7.36000,3.78041,7.36000,-2.49137,7.36000,-1.71827
7.37386,7.37000,-2.42740,7.37000,8.87572,7.37000,-7.59036,7.37000,2.73373,7.37000,-2.09579,7.37000,-1.57226
7.38387,7.38000,-2.85148,7.38000,7.58347,7.38000,-6.37248,7.38000,1.59817,7.38000,-1.78862,7.38000,-1.39361
7.39387,7.39000,-3.09498,7.39000,6.00534,7.39000,-5.09485,7.39000,0.37604,7.39000,-1.59134,7.39000,-1.17707
7.40388,7.40000,-3.13542,7.40000,4.14433,7.40000,-3.79182,7.40000,-0.92715,7.40000,-1.51397,7.40000,-0.91922
7.41388,7.41000,-2.96266,7.41000,2.02181,7.41000,-2.49812,7.41000,-2.30150,7.41000,-1.55350,7.41000,-0.61945
7.42389,7.42000,-2.57956,7.42000,-0.32008,7.42000,-1.24657,7.42000,-3.73148,7.42000,-1.69501,7.42000,-0.28083
7.43389,7.43000,-2.00127,7.43000,-2.81782,7.43000,-0.06660,7.43000,-5.19499,7.43000,-1.91504,7.43000,0.08899
7.44390,7.44000,-1.25347,7.44000,-5.38818,7.44000,1.01680,7.44000,-6.66270,7.44000,-2.18605,7.44000,0.47741
7.45391,7.45000,-0.36970,7.45000,-7.93231,7.45000,1.98422,7.45000,-8.09823,7.45000,-2.48051,7.45000,0.86700
7.46391,7.46000,0.61175,7.46000,-10.34226,7.46000,2.82311,7.46000,-9.45902,7.46000,-2.77393,7.46000,1.23651
7.47392,7.47000,1.65116,7.47000,-12.50918,7.47000,3.52851,7.47000,-10.69843,7.47000,-3.04712,7.47000,1.56272
7.48392,7.48000,2.71043,7.48000,-14.33251,7.48000,4.10266,7.48000,-11.76872,7.48000,-3.28733,7.48000,1.82300
7.49393,7.49000,3.75562,7.49000,-15.72901,7.49000,4.55365,7.49000,-12.62474,7.49000,-3.48858,7.49000,1.99799
7.50393,7.50000,4.75878,7.50000,-16.64037,7.50000,4.89349,7.50000,-13.22807,7.50000,-3.65074,7.50000,2.07383
7.51394,7.51000,5.69881,7.51000,-17.03827,7.51000,5.13645,7.51000,-13.55090,7.51000,-3.77769,7.51000,2.04334
7.52394,7.52000,6.56160,7.52000,-16.92579,7.52000,5.29760,7.52000,-13.57952,7.52000,-3.87505,7.52000,1.90590
7.53395,7.53000,7.33936,7.53000,-16.33492,7.53000,5.39188,7.53000,-13.31645,7.53000,-3.94825,7.53000,1.66648
7.54395,7.54000,8.02959,7.54000,-15.32095,7.54000,5.43339,7.54000,-12.78086,7.54000,-4.00126,7.54000,1.33452
7.55396,7.55000,8.63385,7.55000,-13.95520,7.55000,5.43491,7.55000,-12.00663,7.55000,-4.03640,7.55000,0.92356
7.56396,7.56000,9.15649,7.56000,-12.31794,7.56000,5.40753,7.56000,-11.03850,7.56000,-4.05482,7.56000,0.45160
7.57397,7.57000,9.60368,7.57000,-10.49243,7.57000,5.36027,7.57000,-9.92718,7.57000,-4.05731,7.57000,-0.05850
7.58397,7.58000,9.98256,7.58000,-8.56000,7.58000,5.29986,7.58000,-8.72481,7.58000,-4.04507,7.58000,-0.57965
7.59398,7.59000,10.30061,7.59000,-6.59580,7.59000,5.23051,7.59000,-7.48156,7.59000,-4.02009,7.59000,-1.08294
7.60398,7.60000,10.56521,7.60000,-4.66524,7.60000,5.15387,7.60000,-6.24336,7.60000,-3.98508,7.60000,-1.54123
7.61399,7.61000,10.78341,7.61000,-2.82153,7.61000,5.06924,7.61000,-5.05047,7.61000,-3.94314,7.61000,-1.93302
7.62399,7.62000,10.96175,7.62000,-1.10470,7.62000,4.97387,7.62000,-3.93644,7.62000,-3.89736,7.62000,-2.24543
7.63400,7.63000,11.10626,7.63000,0.45807,7.63000,4.86359,7.63000,-2.92727,7.63000,-3.85043,7.63000,-2.47563
7.64400,7.64000,11.22253,7.64000,1.85109,7.64000,4.73340,7.64000,-2.04124,7.64000,-3.80440,7.64000,-2.63072
7.65401,7.65000,11.31582,7.65000,3.06823,7.65000,4.57820,7.65000,-1.28937,7.65000,-3.76048,7.65000,-2.72602
7.66402,7.66000,11.39114,7.66000,4.11048,7.66000,4.39345,7.66000,-0.67636,7.66000,-3.71892,7.66000,-2.78227
7.67402,7.67000,11.45323,7.67000,4.98341,7.67000,4.17578,7.67000,-0.20175,7.67000,-3.67875,7.67000,-2.82204
7.68403,7.68000,11.50630,7.68000,5.69464,7.68000,3.92354,7.68000,0.13904,7.68000,-3.63754,7.68000,-2.86603
7.69403,7.69000,11.55348,7.69000,6.25165,7.69000,3.63722,7.69000,0.35395,7.69000,-3.59119,7.69000,-2.92992
7.70404,7.70000,11.59607,7.70000,6.66017,7.70000,3.31980,7.70000,0.45372,7.70000,-3.53385,7.70000,-3.02190
7.71404,7.71000,11.63250,7.71000,6.92314,7.71000,2.97688,7.71000,0.45167,7.71000,-3.45803,7.71000,-3.14146
7.72405,7.72000,11.65722,7.72000,7.04032,7.72000,2.61670,7.72000,0.36377,7.72000,-3.35500,7.72000,-3.27911
7.73405,7.73000,11.65950,7.73000,7.00847,7.73000,2.24989,7.73000,0.20869,7.73000,-3.21532,7.73000,-3.41723
7.74406,7.74000,11.62235,7.74000,6.82205,7.74000,1.88893,7.74000,0.00795,7.74000,-3.02980,7.74000,-3.53180
7.75406,7.75000,11.52187,7.75000,6.47455,7.75000,1.54732,7.75000,-0.21423,7.75000,-2.79045,7.75000,-3.59497
7.76407,7.76000,11.32699,7.76000,5.96045,7.76000,1.23841,7.76000,-0.43135,7.76000,-2.49159,7.76000,-3.57843
7.77407,7.77000,10.99996,7.77000,5.27786,7.77000,0.97397,7.77000,-0.61559,7.77000,-2.13094,7.77000,-3.45764
7.78408,7.78000,10.49773,7.78000,4.43137,7.78000,0.76270,7.78000,-0.73926,7.78000,-1.71033,7.78000,-3.21638
7.79408,7.79000,9.77425,7.79000,3.43487,7.79000,0.60874,7.79000,-0.77694,7.79000,-1.23608,7.79000,-2.85102
7.80409,7.80000,8.78368,7.80000,2.31360,7.80000,0.51040,7.80000,-0.70805,7.80000,-0.71894,7.80000,-2.37331
7.81409,7.81000,7.48459,7.81000,1.10523,7.81000,0.45936,7.81000,-0.51948,7.81000,-0.17367,7.81000,-1.81065
7.82410,7.82000,5.84483,7.82000,-0.14058,7.82000,0.44052,7.82000,-0.20736,7.82000,0.38178,7.82000,-1.20316
7.83410,7.83000,3.84685,7.83000,-1.36441,7.83000,0.43258,7.83000,0.22294,7.83000,0.92706,7.83000,-0.59803
7.84411,7.84000,1.49292,7.84000,-2.50153,7.84000,0.40969,7.84000,0.75879,7.84000,1.44056,7.84000,-0.04232
7.85411,7.85000,-1.19024,7.85000,-3.48825,7.85000,0.34392,7.85000,1.38349,7.85000,1.90056,7.85000,0.42429
7.86412,7.86000,-4.14840,7.86000,-4.26918,7.86000,0.20859,7.86000,2.07901,7.86000,2.28662,7.86000,0.77489
7.87413,7.87000,-7.29896,7.87000,-4.80393,7.87000,-0.01803,7.87000,2.82747,7.87000,2.58115,7.87000,0.99777
7.88413,7.88000,-10.53315,7.88000,-5.07152,7.88000,-0.34904,7.88000,3.61119,7.88000,2.77119,7.88000,1.09538
7.89414,7.89000,-13.72158,7.89000,-5.07147,7.89000,-0.78604,7.89000,4.41223,7.89000,2.85025,7.89000,1.08065
7.90414,7.90000,-16.72297,7.90000,-4.82194,7.90000,-1.31759,7.90000,5.21180,7.90000,2.82009,7.90000,0.97238
7.91415,7.91000,-19.39570,7.91000,-4.35602,7.91000,-1.91930,7.91000,5.99048,7.91000,2.69202,7.91000,0.79183
7.92415,7.92000,-21.61086,7.92000,-3.71721,7.92000,-2.55599,7.92000,6.72922,7.92000,2.48708,7.92000,0.56096
7.93416,7.93000,-23.26537,7.93000,-2.95472,7.93000,-3.18563,7.93000,7.41118,7.93000,2.23446,7.93000,0.30179
7.94416,7.94000,-24.29293,7.94000,-2.11874,7.94000,-3.76476,7.94000,8.02350,7.94000,1.96768,7.94000,0.03566
7.95417,7.95000,-24.67077,7.95000,-1.25603,7.95000,-4.25458,7.95000,8.55850,7.95000,1.71899,7.95000,-0.21836
7.96417,7.96000,-24.42045,7.96000,-0.40638,7.96000,-4.62659,7.96000,9.01406,7.96000,1.51329,7.96000,-0.44538
7.97418,7.97000,-23.60261,7.97000,0.39950,7.97000,-4.86651,7.97000,9.39300,7.97000,1.36342,7.97000,-0.63602
7.98418,7.98000,-22.30732,7.98000,1.14058,7.98000,-4.97567,7.98000,9.70217,7.98000,1.26837,7.98000,-0.78637
7.99419,7.99000,-20.64225,7.99000,1.80495,7.99000,-4.96992,7.99000,9.95134,7.99000,1.21465,7.99000,-0.89654
8.00419,8.00000,-18.72125,8.00000,2.38856,8.00000,-4.87659,8.00000,10.15236,8.00000,1.18000,8.00000,-0.96865
8.01420,8.01000,-16.65460,8.01000,2.89380,8.01000,-4.73076,8.01000,10.31827,8.01000,1.13791,8.01000,-1.00529
8.02420,8.02000,-14.54160,8.02000,3.32816,8.02000,-4.57171,8.02000,10.46206,8.02000,1.06180,8.02000,-1.00915
8.03421,8.03000,-12.46565,8.03000,3.70301,8.03000,-4.43979,8.03000,10.59515,8.03000,0.92836,8.03000,-0.98372
8.04421,8.04000,-10.49174,8.04000,4.03217,8.04000,-4.37334,8.04000,10.72590,8.04000,0.72031,8.04000,-0.93406
8.05422,8.05000,-8.66597,8.05000,4.33047,8.05000,-4.40553,8.05000,10.85840,8.05000,0.42851,8.05000,-0.86709
8.06422,8.06000,-7.01665,8.06000,4.61204,8.06000,-4.56112,8.06000,10.99215,8.06000,0.05312,8.06000,-0.79109
8.07423,8.07000,-5.55654,8.07000,4.88898,8.07000,-4.85402,8.07000,11.12221,8.07000,-0.39627,8.07000,-0.71443
8.08424,8.08000,-4.28572,8.08000,5.17031,8.08000,-5.28601,8.08000,11.24001,8.08000,-0.90194,8.08000,-0.64428
8.09424,8.09000,-3.19496,8.09000,5.46138,8.09000,-5.84684,8.09000,11.33437,8.09000,-1.44022,8.09000,-0.58532
8.10425,8.10000,-2.26903,8.10000,5.76361,8.10000,-6.51544,8.10000,11.39270,8.10000,-1.98429,8.10000,-0.53891
8.11425,8.11000,-1.48990,8.11000,6.07446,8.11000,-7.26182,8.11000,11.40215,8.11000,-2.50689,8.11000,-0.50264
8.12426,8.12000,-0.83959,8.12000,6.38738,8.12000,-8.04944,8.12000,11.35066,8.12000,-2.98287,8.12000,-0.47046
8.13426,8.13000,-0.30243,8.13000,6.69189,8.13000,-8.83814,8.13000,11.22776,8.13000,-3.39120,8.13000,-0.43323
8.14427,8.14000,0.13324,8.14000,6.97346,8.14000,-9.58740,8.14000,11.02504,8.14000,-3.71659,8.14000,-0.37972
8.15427,8.15000,0.47405,8.15000,7.21344,8.15000,-10.25970,8.15000,10.73624,8.15000,-3.95033,8.15000,-0.29770
8.16428,8.16000,0.72133,8.16000,7.38897,8.16000,-10.82350,8.16000,10.35711,8.16000,-4.09033,8.16000,-0.17515
8.17428,8.17000,0.87158,8.17000,7.47302,8.17000,-11.25528,8.17000,9.88497,8.17000,-4.14015,8.17000,-0.00108
8.18429,8.18000,0.91769,8.18000,7.43470,8.18000,-11.54036,8.18000,9.31816,8.18000,-4.10712,8.18000,0.23369
8.19429,8.19000,0.85078,8.19000,7.24008,8.19000,-11.67215,8.19000,8.65554,8.19000,-4.00023,8.19000,0.53625
8.20430,8.20000,0.66260,8.20000,6.85348,8.20000,-11.65021,8.20000,7.89602,8.20000,-3.82855,8.20000,0.91147
8.21430,8.21000,0.34822,8.21000,6.23959,8.21000,-11.47737,8.21000,7.03838,8.21000,-3.60110,8.21000,1.36188
8.22431,8.22000,-0.09115,8.22000,5.36638,8.22000,-11.15702,8.22000,6.08138,8.22000,-3.32823,8.22000,1.88743
8.23431,8.23000,-0.64532,8.23000,4.20886,8.23000,-10.69121,8.23000,5.02416,8.23000,-3.02364,8.23000,2.48489
8.24432,8.24000,-1.29254,8.24000,2.75348,8.24000,-10.08027,8.24000,3.86717,8.24000,-2.70598,8.24000,3.14687
8.25432,8.25000,-1.99749,8.25000,1.00280,8.25000,-9.32381,8.25000,2.61327,8.25000,-2.39885,8.25000,3.86056
8.26433,8.26000,-2.71073,8.26000,-1.02004,8.26000,-8.42285,8.26000,1.26934,8.26000,-2.12912,8.26000,4.60653
8.27433,8.27000,-3.37046,8.27000,-3.26796,8.27000,-7.38248,8.27000,-0.15195,8.27000,-1.92377,8.27000,5.35790
8.28434,8.28000,-3.90728,8.28000,-5.66837,8.28000,-6.21451,8.28000,-1.63034,8.28000,-1.80573,8.28000,6.08022
8.29435,8.29000,-4.25222,8.29000,-8.12445,8.29000,-4.93975,8.29000,-3.13652,8.29000,-1.78971,8.29000,6.73251
8.30435,8.30000,-4.34643,8.30000,-10.51986,8.30000,-3.58906,8.30000,-4.63139,8.30000,-1.87893,8.30000,7.26964
8.31436,8.31000,-4.15004,8.31000,-12.72706,8.31000,-2.20229,8.31000,-6.06668,8.31000,-2.06410,8.31000,7.64618
8.32436,8.32000,-3.64791,8.32000,-14.61867,8.32000,-0.82463,8.32000,-7.38707,8.32000,-2.32489,8.32000,7.82152
8.33437,8.33000,-2.85104,8.33000,-16.08053,8.33000,0.49864,8.33000,-8.53404,8.33000,-2.63322,8.33000,7.76573
8.34437,8.34000,-1.79433,8.34000,-17.02464,8.34000,1.72721,8.34000,-9.45124,8.34000,-2.95772,8.34000,7.46504
8.35438,8.35000,-0.53160,8.35000,-17.39958,8.35000,2.82906,8.35000,-10.09051,8.35000,-3.26819,8.35000,6.92536
8.36438,8.36000,0.87109,8.36000,-17.19615,8.36000,3.78187,8.36000,-10.41807,8.36000,-3.53947,8.36000,6.17279
8.37439,8.37000,2.34278,8.37000,-16.44694,8.37000,4.57338,8.37000,-10.41941,8.37000,-3.75393,8.37000,5.25052
8.38439,8.38000,3.81437,8.38000,-15.22006,8.38000,5.20134,8.38000,-10.10187,8.38000,-3.90242,8.38000,4.21328
8.39440,8.39000,5.22410,8.39000,-13.60894,8.39000,5.67278,8.39000,-9.49406,8.39000,-3.98376,8.39000,3.12086
8.40440,8.40000,6.52152,8.40000,-11.72085,8.40000,6.00249,8.40000,-8.64203,8.40000,-4.00317,8.40000,2.03246
8.41441,8.41000,7.66980,8.41000,-9.66606,8.41000,6.21026,8.41000,-7.60336,8.41000,-3.97001,8.41000,1.00238
8.42441,8.42000,8.64647,8.42000,-7.54883,8.42000,6.31798,8.42000,-6.44078,8.42000,-3.89528,8.42000,0.07674
8.43442,8.43000,9.44292,8.43000,-5.46027,8.43000,6.34704,8.43000,-5.21663,8.43000,-3.78926,8.43000,-0.70930
8.44442,8.44000,10.06282,8.44000,-3.47318,8.44000,6.31672,8.44000,-3.98874,8.44000,-3.65979,8.44000,-1.33384
8.45443,8.45000,10.51987,8.45000,-1.63931,8.45000,6.24351,8.45000,-2.80780,8.45000,-3.51158,8.45000,-1.78970
8.46443,8.46000,10.83527,8.46000,0.01094,8.46000,6.14094,8.46000,-1.71538,8.46000,-3.34693,8.46000,-2.08436
8.47444,8.47000,11.03526,8.47000,1.46649,8.47000,6.01949,8.47000,-0.74283,8.47000,-3.16723,8.47000,-2.23826
8.48444,8.48000,11.14886,8.48000,2.73217,8.48000,5.88655,8.48000,0.08906,8.48000,-2.97476,8.48000,-2.28163
8.49445,8.49000,11.20589,8.49000,3.82460,8.49000,5.74637,8.49000,0.76921,8.49000,-2.77367,8.49000,-2.25043
8.50446,8.50000,11.23543,8.50000,4.76792,8.50000,5.60033,8.50000,1.29431,8.50000,-2.57003,8.50000,-2.18183
8.51446,8.51000,11.26438,8.51000,5.58971,8.51000,5.44746,8.51000,1.66660,8.51000,-2.37085,8.51000,-2.10978
8.52447,8.52000,11.31625,8.52000,6.31718,8.52000,5.28527,8.52000,1.89198,8.52000,-2.18261,8.52000,-2.06101
8.53447,8.53000,11.41005,8.53000,6.97390,8.53000,5.11084,8.53000,1.97899,8.53000,-2.00982,8.53000,-2.05207
8.54448,8.54000,11.55909,8.54000,7.57707,8.54000,4.92192,8.54000,1.93864,8.54000,-1.85387,8.54000,-2.08782
8.55448,8.55000,11.76984,8.55000,8.13574,8.55000,4.71791,8.55000,1.78485,8.55000,-1.71246,8.55000,-2.16173
8.56449,8.56000,12.04089,8.56000,8.64980,8.56000,4.50047,8.56000,1.53495,8.56000,-1.57960,8.56000,-2.25779
8.57449,8.57000,12.36188,8.57000,9.10965,8.57000,4.27370,8.57000,1.20995,8.57000,-1.44636,8.57000,-2.35355
8.58450,8.58000,12.71273,8.58000,9.49668,8.58000,4.04379,8.58000,0.83450,8.58000,-1.30188,8.58000,-2.42362
8.59450,8.59000,13.06307,8.59000,9.78438,8.59000,3.81819,8.59000,0.43642,8.59000,-1.13479,8.59000,-2.44311
8.60451,8.60000,13.37216,8.60000,9.94032,8.60000,3.60444,8.60000,0.04613,8.60000,-0.93442,8.60000,-2.39065
8.61451,8.61000,13.58952,8.61000,9.92904,8.61000,3.40866,8.61000,-0.30447,8.61000,-0.69179,8.61000,-2.25112
8.62452,8.62000,13.65623,8.62000,9.71585,8.62000,3.23400,8.62000,-0.58344,8.62000,-0.40005,8.62000,-2.01789
8.63452,8.63000,13.50735,8.63000,9.27105,8.63000,3.07916,8.63000,-0.76083,8.63000,-0.05450,8.63000,-1.69446
8.64453,8.64000,13.07542,8.64000,8.57444,8.64000,2.93723,8.64000,-0.81113,8.64000,0.34764,8.64000,-1.29503
8.65453,8.65000,12.29524,8.65000,7.61989,8.65000,2.79509,8.65000,-0.71587,8.65000,0.80744,8.65000,-0.84352
8.66454,8.66000,11.10972,8.66000,6.41973,8.66000,2.63364,8.66000,-0.46571,8.66000,1.32409,8.66000,-0.37102
8.67454,8.67000,9.47677,8.67000,5.00852,8.67000,2.42894,8.67000,-0.06139,8.67000,1.89433,8.67000,0.08788
8.68455,8.68000,7.37657,8.68000,3.44526,8.68000,2.15446,8.68000,0.48695,8.68000,2.51132,8.68000,0.49926
8.69456,8.69000,4.81862,8.69000,1.81273,8.69000,1.78424,8.69000,1.16193,8.69000,3.16336,8.69000,0.83416
8.70456,8.70000,1.84747,8.70000,0.21244,8.70000,1.29699,8.70000,1.94194,8.70000,3.83275,8.70000,1.07282
8.71457,8.71000,-1.45405,8.71000,-1.24586,8.71000,0.68040,8.71000,2.80380,8.71000,4.49535,8.71000,1.20852
8.72457,8.72000,-4.96528,8.72000,-2.45871,8.72000,-0.06488,8.72000,3.72406,8.72000,5.12111,8.72000,1.25011
8.73458,8.73000,-8.53268,8.73000,-3.34415,8.73000,-0.92246,8.73000,4.67908,8.73000,5.67611,8.73000,1.22170
8.74458,8.74000,-11.97950,8.74000,-3.85297,8.74000,-1.85961,8.74000,5.64488,8.74000,6.12591,8.74000,1.15884
8.75459,8.75000,-15.11975,8.75000,-3.97340,8.75000,-2.82891,8.75000,6.59812,8.75000,6.43982,8.75000,1.10204
8.76459,8.76000,-17.77526,8.76000,-3.72912,8.76000,-3.77228,8.76000,7.51829,8.76000,6.59503,8.76000,1.08908
8.77460,8.77000,-19.79382,8.77000,-3.17209,8.77000,-4.62701,8.77000,8.38942,8.77000,6.57939,8.77000,1.14786
8.78460,8.78000,-21.06578,8.78000,-2.37233,8.78000,-5.33315,8.78000,9.20008,8.78000,6.39185,8.78000,1.29123
8.79461,8.79000,-21.53609,8.79000,-1.40724,8.79000,-5.84159,8.79000,9.94183,8.79000,6.04068,8.79000,1.51519
8.80461,8.80000,-21.20923,8.80000,-0.35272,8.80000,-6.12141,8.80000,10.60767,8.80000,5.54021,8.80000,1.80066
8.81462,8.81000,-20.14627,8.81000,0.72303,8.81000,-6.16477,8.81000,11.19195,8.81000,4.90797,8.81000,2.11817
8.82462,8.82000,-18.45513,8.82000,1.76347,8.82000,-5.98830,8.82000,11.69153,8.82000,4.16324,8.82000,2.43377
8.83463,8.83000,-16.27663,8.83000,2.72594,8.83000,-5.63063,8.83000,12.10707,8.83000,3.32737,8.83000,2.71485
8.84463,8.84000,-13.76937,8.84000,3.58252,8.84000,-5.14695,8.84000,12.44347,8.84000,2.42487,8.84000,2.93475
8.85464,8.85000,-11.09509,8.85000,4.31938,8.85000,-4.60210,8.85000,12.70941,8.85000,1.48402,8.85000,3.07594
8.86464,8.86000,-8.40608,8.86000,4.93498,8.86000,-4.06374,8.86000,12.91621,8.86000,0.53603,8.86000,3.13138
8.87465,8.87000,-5.83484,8.87000,5.43738,8.87000,-3.59631,8.87000,13.07671,8.87000,-0.38713,8.87000,3.10430
8.88465,8.88000,-3.48674,8.88000,5.84140,8.88000,-3.25603,8.88000,13.20402,8.88000,-1.25532,8.88000,3.00622
8.89466,8.89000,-1.43575,8.89000,6.16590,8.89000,-3.08653,8.89000,13.31032,8.89000,-2.04269,8.89000,2.85389
8.90467,8.90000,0.27649,8.90000,6.43160,8.90000,-3.11556,8.90000,13.40560,8.90000,-2.72959,8.90000,2.66577
8.91467,8.91000,1.63875,8.91000,6.65922,8.91000,-3.35315,8.91000,13.49651,8.91000,-3.30391,8.91000,2.45895
8.92468,8.92000,2.66581,8.92000,6.86802,8.92000,-3.79152,8.92000,13.58555,8.92000,-3.76183,8.92000,2.24726
8.93468,8.93000,3.39246,8.93000,7.07464,8.93000,-4.40693,8.93000,13.67085,8.93000,-4.10776,8.93000,2.04084
8.94469,8.94000,3.86670,8.94000,7.29224,8.94000,-5.16282,8.94000,13.74647,8.94000,-4.35337,8.94000,1.84690
8.95469,8.95000,4.14267,8.95000,7.52993,8.95000,-6.01391,8.95000,13.80346,8.95000,-4.51565,8.95000,1.67116
8.96470,8.96000,4.27428,8.96000,7.79249,8.96000,-6.91048,8.96000,13.83112,8.96000,-4.61452,8.96000,1.51920
8.97470,8.97000,4.30965,8.97000,8.08020,8.97000,-7.80268,8.97000,13.81833,8.97000,-4.67026,8.97000,1.39723
8.98471,8.98000,4.28705,8.98000,8.38882,8.98000,-8.64437,8.98000,13.75464,8.98000,-4.70132,8.98000,1.31215
8.99471,8.99000,4.23230,8.99000,8.70952,8.99000,-9.39623,8.99000,13.63102,8.99000,-4.72272,8.99000,1.27098
9.00472,9.00000,4.15783,9.00000,9.02870,9.00000,-10.02810,9.00000,13.43999,9.00000,-4.74486,9.00000,1.27980
9.01472,9.01000,4.06319,9.01000,9.32772,9.01000,-10.52009,9.01000,13.17551,9.01000,-4.77274,9.01000,1.34282
9.02473,9.02000,3.93700,9.02000,9.58263,9.02000,-10.86243,9.02000,12.83240,9.02000,-4.80542,9.02000,1.46182
9.03473,9.03000,3.76001,9.03000,9.76408,9.03000,-11.05406,9.03000,12.40568,9.03000,-4.83589,9.03000,1.63613
9.04474,9.04000,3.50898,9.04000,9.83760,9.04000,-11.10002,9.04000,11.88993,9.04000,-4.85189,9.04000,1.86336
9.05474,9.05000,3.16125,9.05000,9.76445,9.05000,-11.00824,9.05000,11.27895,9.05000,-4.83800,9.05000,2.14041
9.06475,9.06000,2.69947,9.06000,9.50332,9.06000,-10.78634,9.06000,10.56575,9.06000,-4.77902,9.06000,2.46444
