Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.64558	10.64000	25.78933	10.64000	-2.35432	10.64000	5.43405	10.64000	-10.69249	10.64000	-9.59334	10.64000	8.73488	10.64000	-0.46046	10.64000	12.82272	10.64000	10.75974	10.64000	5.19478	10.64000	6.64503	10.64000	-1.05851	10.64000	5.86085	10.64000	4.68531	10.64000	-0.35089	10.64000	-1.07778	10.64000	5.90013	10.64000	-0.62871	10.64000	-2.25710	10.64000	-12.56603	10.64000	-4.02567	10.64000	10.62674	10.64000	13.63970	10.64000	-6.47260	10.64000	-2.73499	10.64000	5.13838	10.64000	42.04985	10.64000	5.62228	10.64000	-10.50695	10.64000	-7.46430	10.64000	14.29735	10.64000	-7.58953	10.64000	2.95717	10.64000	9.93828	10.64000	-3.57819	10.64000	13.18329	10.64000	-3.62692	10.64000	6.00401	10.64000	-1.15402	10.64000	-4.14647	10.64000	5.49288	10.64000	4.43600	
10.65558	10.65000	26.02226	10.65000	-3.32063	10.65000	5.07498	10.65000	-10.90234	10.65000	-10.65498	10.65000	7.98890	10.65000	-0.85463	10.65000	14.12219	10.65000	10.96240	10.65000	5.48224	10.65000	6.34996	10.65000	-1.47095	10.65000	6.82785	10.65000	4.77689	10.65000	-0.15559	10.65000	-1.47458	10.65000	6.84615	10.65000	-0.93457	10.65000	-2.16272	10.65000	-11.67562	10.65000	-3.79683	10.65000	10.44815	10.65000	13.93039	10.65000	-6.16606	10.65000	-2.60558	10.65000	5.09183	10.65000	38.22772	10.65000	5.34999	10.65000	-10.38818	10.65000	-7.20497	10.65000	14.93700	10.65000	-7.44850	10.65000	3.50435	10.65000	10.12425	10.65000	-4.11398	10.65000	13.42514	10.65000	-4.04535	10.65000	5.86904	10.65000	-1.32491	10.65000	-3.64593	10.65000	6.27296	10.65000	3.99808	
10.66559	10.66000	26.08975	10.66000	-4.29286	10.66000	4.73545	10.66000	-11.11028	10.66000	-11.61381	10.66000	7.28958	10.66000	-1.18147	10.66000	15.38415	10.66000	11.07897	10.66000	5.83659	10.66000	6.10094	10.66000	-1.82747	10.66000	7.80669	10.66000	4.80635	10.66000	0.05275	10.66000	-1.81280	10.66000	7.80337	10.66000	-1.26594	10.66000	-2.05423	10.66000	-10.58767	10.66000	-3.65063	10.66000	10.06250	10.66000	14.16130	10.66000	-5.88385	10.66000	-2.48416	10.66000	5.06409	10.66000	34.11054	10.66000	5.10678	10.66000	-9.98291	10.66000	-6.95201	10.66000	15.03455	10.66000	-7.29605	10.66000	3.91593	10.66000	10.34250	10.66000	-4.71214	10.66000	13.64347	10.66000	-4.44171	10.66000	5.75822	10.66000	-1.46323	10.66000	-3.18347	10.66000	6.97604	10.66000	3.59237	
10.67559	10.67000	26.00253	10.67000	-5.26888	10.67000	4.43443	10.67000	-11.31860	10.67000	-12.42893	10.67000	6.66350	10.67000	-1.44448	10.67000	16.60228	10.67000	11.11538	10.67000	6.23805	10.67000	5.90339	10.67000	-2.13165	10.67000	8.78193	10.67000	4.77459	10.67000	0.26748	10.67000	-2.09660	10.67000	8.75704	10.67000	-1.60324	10.67000	-1.94028	10.67000	-9.37584	10.67000	-3.55976	10.67000	9.49285	10.67000	14.35924	10.67000	-5.62747	10.67000	-2.38122	10.67000	5.05759	10.67000	29.74513	10.67000	4.88288	10.67000	-9.31189	10.67000	-6.70361	10.67000	14.98336	10.67000	-7.15974	10.67000	4.22368	10.67000	10.59260	10.67000	-5.33920	10.67000	13.82266	10.67000	-4.80358	10.67000	5.67466	10.67000	-1.56417	10.67000	-2.77103	10.67000	7.58681	10.67000	3.22545	
10.68560	10.68000	25.77613	10.68000	-6.24489	10.68000	4.19027	10.68000	-11.52843	10.68000	-13.06921	10.68000	6.13019	10.68000	-1.65044	10.68000	17.77102	10.68000	11.08041	10.68000	6.66594	10.68000	5.76089	10.68000	-2.38917	10.68000	9.73632	10.68000	4.68480	10.68000	0.48078	10.68000	-2.33235	10.68000	9.69061	10.68000	-1.92812	10.68000	-1.83052	10.68000	-8.11689	10.68000	-3.49980	10.68000	8.76948	10.68000	14.54612	10.68000	-5.39586	10.68000	-2.30395	10.68000	5.07509	10.68000	25.19548	10.68000	4.67337	10.68000	-8.41562	10.68000	-6.45935	10.68000	14.80556	10.68000	-7.06292	10.68000	4.45671	10.68000	10.87000	10.68000	-5.96020	10.68000	13.94816	10.68000	-5.11945	10.68000	5.62074	10.68000	-1.62610	10.68000	-2.42039	10.68000	8.09519	10.68000	2.90371	
10.69560	10.69000	25.43127	10.69000	-7.21503	10.69000	4.01834	10.69000	-11.73908	10.69000	-13.51499	10.69000	5.70103	10.69000	-1.80857	10.69000	18.88550	10.69000	10.98492	10.69000	7.09984	10.69000	5.67500	10.69000	-2.60787	10.69000	10.65144	10.69000	4.54212	10.69000	0.68452	10.69000	-2.52870	10.69000	10.58630	10.69000	-2.22502	10.69000	-1.73544	10.69000	-6.88657	10.69000	-3.44947	10.69000	7.92916	10.69000	14.73722	10.69000	-5.18588	10.69000	-2.25606	10.69000	5.11921	10.69000	20.54338	10.69000	4.47996	10.69000	-7.35054	10.69000	-6.22112	10.69000	14.17011	10.69000	-7.02242	10.69000	4.63899	10.69000	11.16629	10.69000	-6.54152	10.69000	14.00770	10.69000	-5.37978	10.69000	5.59834	10.69000	-1.65097	10.69000	-2.14208	10.69000	8.49657	10.69000	2.63296	
10.70561	10.70000	24.99361	10.70000	-8.17123	10.70000	3.92878	10.70000	-11.94737	10.70000	-13.75862	10.70000	5.37903	10.70000	-1.92961	10.70000	19.94125	10.70000	10.84098	10.70000	7.52057	10.70000	5.64526	10.70000	-2.79750	10.70000	11.50856	10.70000	4.35315	10.70000	0.87100	10.70000	-2.69628	10.70000	11.42598	10.70000	-2.48222	10.70000	-1.66599	10.70000	-5.75609	10.70000	-3.39039	10.70000	7.01432	10.70000	14.94049	10.70000	-4.99294	10.70000	-2.23787	10.70000	5.19166	10.70000	15.88719	10.70000	4.31219	10.70000	-6.18347	10.70000	-5.99348	10.70000	12.94302	10.70000	-7.04743	10.70000	4.78740	10.70000	11.46924	10.70000	-7.05375	10.70000	13.99183	10.70000	-5.57792	10.70000	5.60858	10.70000	-1.64421	10.70000	-1.94409	10.70000	8.79169	10.70000	2.41791	
10.71561	10.71000	24.49261	10.71000	-9.10328	10.71000	3.92441	10.71000	-12.14702	10.71000	-13.80427	10.71000	5.15950	10.71000	-2.02486	10.71000	20.93363	10.71000	10.66104	10.71000	7.91099	10.71000	5.66911	10.71000	-2.96923	10.71000	12.28976	10.71000	4.12561	10.71000	1.03359	10.71000	-2.84714	10.71000	12.19222	10.71000	-2.69235	10.71000	-1.63289	10.71000	-4.78884	10.71000	-3.30651	10.71000	6.07166	10.71000	15.15690	10.71000	-4.81181	10.71000	-2.24647	10.71000	5.29245	10.71000	11.33854	10.71000	4.18796	10.71000	-4.98513	10.71000	-5.78366	10.71000	11.44830	10.71000	-7.13909	10.71000	4.91042	10.71000	11.76262	10.71000	-7.47427	10.71000	13.89389	10.71000	-5.71049	10.71000	5.65158	10.71000	-1.61397	10.71000	-1.83047	10.71000	8.98614	10.71000	2.26135	
10.72562	10.72000	23.95959	10.72000	-9.99925	10.72000	3.99947	10.72000	-12.32816	10.72000	-13.66666	10.72000	5.03142	10.72000	-2.10538	10.72000	21.85717	10.72000	10.45710	10.72000	8.25659	10.72000	5.74202	10.72000	-3.13484	10.72000	12.97909	10.72000	3.86785	10.72000	1.16709	10.72000	-2.99395	10.72000	12.86949	10.72000	-2.85225	10.72000	-1.64580	10.72000	-4.03774	10.72000	-3.18355	10.72000	5.15036	10.72000	15.38163	10.72000	-4.63745	10.72000	-2.27599	10.72000	5.41904	10.72000	7.01711	10.72000	4.13323	10.72000	-3.82369	10.72000	-5.60118	10.72000	11.00995	10.72000	-7.29069	10.72000	5.00787	10.72000	12.02580	10.72000	-7.78910	10.72000	13.70947	10.72000	-5.77728	10.72000	5.72633	10.72000	-1.57003	10.72000	-1.80029	10.72000	9.08940	10.72000	2.16343	
10.73562	10.73000	23.42533	10.73000	-10.84591	10.73000	4.13940	10.73000	-12.47730	10.73000	-13.36937	10.73000	4.97932	10.73000	-2.18146	10.73000	22.70487	10.73000	10.24016	10.73000	8.54578	10.73000	5.85757	10.73000	-3.30578	10.73000	13.56366	10.73000	3.58846	10.73000	1.26774	10.73000	-3.14892	10.73000	13.44522	10.73000	-2.96233	10.73000	-1.71236	10.73000	-3.54305	10.73000	-3.00870	10.73000	4.29952	10.73000	15.60582	10.73000	-4.46575	10.73000	-2.31801	10.73000	5.56573	10.73000	3.04396	10.73000	4.18106	10.73000	-2.75908	10.73000	-5.45716	10.73000	11.76067	10.73000	-7.48797	10.73000	5.07151	10.73000	12.23325	10.73000	-7.99333	10.73000	13.43576	10.73000	-5.78024	10.73000	5.83105	10.73000	-1.52227	10.73000	-1.84677	10.73000	9.11381	10.73000	2.12094	
10.74563	10.74000	22.91747	10.74000	-11.62918	10.74000	4.32178	10.74000	-12.57752	10.74000	-12.94263	10.74000	4.98532	10.74000	-2.26222	10.74000	23.46759	10.74000	10.01965	10.74000	8.77008	10.74000	6.00775	10.74000	-3.49206	10.74000	14.03461	10.74000	3.29592	10.74000	1.33309	10.74000	-3.32273	10.74000	13.91074	10.74000	-3.02561	10.74000	-1.83728	10.74000	-3.33086	10.74000	-2.77062	10.74000	3.56535	10.74000	15.81861	10.74000	-4.29419	10.74000	-2.36222	10.74000	5.72325	10.74000	-0.46618	10.74000	4.36990	10.74000	-1.83905	10.74000	-5.36361	10.74000	12.33251	10.74000	-7.70966	10.74000	5.08664	10.74000	12.35413	10.74000	-8.09003	10.74000	13.07074	10.74000	-5.72189	10.74000	5.96376	10.74000	-1.47932	10.74000	-1.95705	10.74000	9.07334	10.74000	2.12707	
10.75563	10.75000	22.45827	10.75000	-12.33445	10.75000	4.51827	10.75000	-12.60920	10.75000	-12.42093	10.75000	5.03099	10.75000	-2.35536	10.75000	24.13368	10.75000	9.80320	10.75000	8.92400	10.75000	6.18329	10.75000	-3.70122	10.75000	14.38776	10.75000	2.99837	10.75000	1.36150	10.75000	-3.52335	10.75000	14.26201	10.75000	-3.04670	10.75000	-2.02160	10.75000	-3.41226	10.75000	-2.45992	10.75000	2.98811	10.75000	16.00930	10.75000	-4.12212	10.75000	-2.39722	10.75000	5.87887	10.75000	-3.41280	10.75000	4.74137	10.75000	-1.09707	10.75000	-5.33256	10.75000	11.07135	10.75000	-7.92827	10.75000	5.03446	10.75000	12.35229	10.75000	-8.08770	10.75000	12.61266	10.75000	-5.60388	10.75000	6.12305	10.75000	-1.44744	10.75000	-2.11251	10.75000	8.98252	10.75000	2.17161	
10.76564	10.76000	22.06304	10.76000	-12.94659	10.76000	4.69741	10.76000	-12.55109	10.76000	-11.84062	10.76000	5.09907	10.76000	-2.46698	10.76000	24.68889	10.76000	9.59636	10.76000	9.00498	10.76000	6.37402	10.76000	-3.93736	10.76000	14.62402	10.76000	2.70336	10.76000	1.35170	10.76000	-3.75509	10.76000	14.49995	10.76000	-3.03094	10.76000	-2.26222	10.76000	-3.78332	10.76000	-2.06998	10.76000	2.59931	10.76000	16.16928	10.76000	-3.95077	10.76000	-2.41174	10.76000	6.01681	10.76000	-5.71717	10.76000	5.33781	10.76000	-0.55207	10.76000	-5.37515	10.76000	8.55268	10.76000	-8.11149	10.76000	4.89497	10.76000	12.18707	10.76000	-7.99681	10.76000	12.05973	10.76000	-5.42665	10.76000	6.30850	10.76000	-1.42990	10.76000	-2.28974	10.76000	8.85553	10.76000	2.24186	
10.77565	10.77000	21.73947	10.77000	-13.44983	10.77000	4.82764	10.77000	-12.38180	10.77000	-11.23745	10.77000	5.17463	10.77000	-2.60132	10.77000	25.11669	10.77000	9.40252	10.77000	9.01321	10.77000	6.56933	10.77000	-4.20050	10.77000	14.74931	10.77000	2.41774	10.77000	1.30237	10.77000	-4.01796	10.77000	14.63044	10.77000	-2.98384	10.77000	-2.55182	10.77000	-4.42574	10.77000	-1.59811	10.77000	2.41952	10.77000	16.29356	10.77000	-3.78296	10.77000	-2.39582	10.77000	6.11924	10.77000	-7.32851	10.77000	6.19965	10.77000	-0.20974	10.77000	-5.50069	10.77000	6.57979	10.77000	-8.22418	10.77000	4.65026	10.77000	11.81516	10.77000	-7.82617	10.77000	11.41027	10.77000	-5.19076	10.77000	6.52078	10.77000	-1.42700	10.77000	-2.46214	10.77000	8.70552	10.77000	2.32414	
10.78565	10.78000	21.48798	10.78000	-13.82759	10.78000	4.88036	10.78000	-12.08155	10.78000	-10.64452	10.78000	5.24568	10.78000	-2.76043	10.78000	25.39901	10.78000	9.22297	10.78000	8.95161	10.78000	6.75865	10.78000	-4.48627	10.78000	14.77406	10.78000	2.14756	10.78000	1.21189	10.78000	-4.30729	10.78000	14.66380	10.78000	-2.91090	10.78000	-2.87923	10.78000	-5.30826	10.78000	-1.04685	10.78000	2.45701	10.78000	16.38184	10.78000	-3.62253	10.78000	-2.34217	10.78000	6.16756	10.78000	-8.22796	10.78000	7.36290	10.78000	-0.06479	10.78000	-5.71550	10.78000	5.87203	10.78000	-8.23087	10.78000	4.28809	10.78000	11.19367	10.78000	-7.57997	10.78000	10.66304	10.78000	-4.89944	10.78000	6.76113	10.78000	-1.43662	10.78000	-2.60186	10.78000	8.54421	10.78000	2.40560	
10.79566	10.79000	21.30286	10.79000	-14.06242	10.79000	4.83251	10.79000	-11.63410	10.79000	-10.09050	10.79000	5.30322	10.79000	-2.94393	10.79000	25.51740	10.79000	9.05709	10.79000	8.82571	10.79000	6.93192	10.79000	-4.78604	10.79000	14.71217	10.79000	1.89801	10.79000	1.07833	10.79000	-4.61403	10.79000	14.61373	10.79000	-2.81773	10.79000	-3.23028	10.79000	-6.38843	10.79000	-0.42527	10.79000	2.70735	10.79000	16.43888	10.79000	-3.47376	10.79000	-2.24719	10.79000	6.14389	10.79000	-8.42973	10.79000	8.85661	10.79000	-0.10381	10.79000	-6.02188	10.79000	6.43504	10.79000	-8.09867	10.79000	3.80552	10.79000	10.28450	10.79000	-7.25637	10.79000	9.81788	10.79000	-4.56136	10.79000	7.03042	10.79000	-1.45508	10.79000	-2.68213	10.79000	8.38171	10.79000	2.47620	
10.80566	10.80000	21.17372	10.80000	-14.13646	10.80000	4.66846	10.80000	-11.02862	10.80000	-9.59858	10.80000	5.34095	10.80000	-3.14873	10.80000	25.45458	10.80000	8.90281	10.80000	8.64372	10.80000	7.08015	10.80000	-5.08757	10.80000	14.57957	10.80000	1.67349	10.80000	0.89963	10.80000	-4.92528	10.80000	14.49585	10.80000	-2.71034	10.80000	-3.58902	10.80000	-7.61487	10.80000	0.25003	10.80000	3.15392	10.80000	16.47425	10.80000	-3.34072	10.80000	-2.11154	10.80000	6.03275	10.80000	-7.97918	10.80000	10.70057	10.80000	-0.30809	10.80000	-6.41701	10.80000	7.36490	10.80000	-7.80000	10.80000	3.21237	10.80000	9.05969	10.80000	-6.84781	10.80000	8.87653	10.80000	-4.19200	10.80000	7.32791	10.80000	-1.47801	10.80000	-2.67943	10.80000	8.22630	10.80000	2.53029	
10.81567	10.81000	21.08696	10.81000	-14.03237	10.81000	4.38104	10.81000	-10.26129	10.81000	-9.18578	10.81000	5.35466	10.81000	-3.36895	10.81000	25.19607	10.81000	8.75725	10.81000	8.41650	10.81000	7.19594	10.81000	-5.37599	10.81000	14.39246	10.81000	1.47768	10.81000	0.67395	10.81000	-5.22544	10.81000	14.32600	10.81000	-2.59544	10.81000	-3.93923	10.81000	-8.92962	10.81000	0.95428	10.81000	3.76906	10.81000	16.50152	10.81000	-3.22700	10.81000	-1.94018	10.81000	5.82245	10.81000	-6.94819	10.81000	12.90309	10.81000	-0.65622	10.81000	-6.89220	10.81000	7.63467	10.81000	-7.31529	10.81000	2.53394	10.81000	7.50725	10.81000	-6.34294	10.81000	7.84345	10.81000	-3.81324	10.81000	7.64995	10.81000	-1.50119	10.81000	-2.57542	10.81000	8.08435	10.81000	2.56754	
10.82567	10.82000	21.02678	10.82000	-13.73465	10.82000	3.97198	10.82000	-9.33639	10.82000	-8.86263	10.82000	5.34192	10.82000	-3.59612	10.82000	24.73196	10.82000	8.61736	10.82000	8.15760	10.82000	7.27395	10.82000	-5.63497	10.82000	14.16572	10.82000	1.31357	10.82000	0.40017	10.82000	-5.49739	10.82000	14.11861	10.82000	-2.48054	10.82000	-4.26599	10.82000	-10.27068	10.82000	1.65453	10.82000	4.51577	10.82000	16.53687	10.82000	-3.13540	10.82000	-1.74173	10.82000	5.50629	10.82000	-5.42879	10.82000	15.45929	10.82000	-1.12617	10.82000	-7.43248	10.82000	7.94386	10.82000	-6.63535	10.82000	1.81209	10.82000	5.63676	10.82000	-5.72964	10.82000	6.72678	10.82000	-3.45098	10.82000	7.98884	10.82000	-1.52102	10.82000	-2.35840	10.82000	7.96021	10.82000	2.59302	
10.83568	10.83000	20.97580	10.83000	-13.23110	10.83000	3.45168	10.83000	-8.26684	10.83000	-8.63303	10.83000	5.30180	10.83000	-3.81957	10.83000	24.05825	10.83000	8.48065	10.83000	7.88325	10.83000	7.31131	10.83000	-5.84796	10.83000	13.91155	10.83000	1.18348	10.83000	0.07850	10.83000	-5.72380	10.83000	13.88533	10.83000	-2.37376	10.83000	-4.55702	10.83000	-11.57447	10.83000	2.31036	10.83000	5.34962	10.83000	16.59726	10.83000	-3.06786	10.83000	-1.52760	10.83000	5.08341	10.83000	-3.52593	10.83000	18.34980	10.83000	-1.69657	10.83000	-8.01685	10.83000	9.88313	10.83000	-5.76337	10.83000	1.10372	10.83000	3.48386	10.83000	-4.99869	10.83000	5.53930	10.83000	-3.13152	10.83000	8.33187	10.83000	-1.53498	10.83000	-2.02422	10.83000	7.85625	10.83000	2.61649	
10.84568	10.84000	20.91534	10.84000	-12.51416	10.84000	2.83835	10.84000	-7.07388	10.84000	-8.49443	10.84000	5.23502	10.84000	-4.02708	10.84000	23.17786	10.84000	8.34568	10.84000	7.61222	10.84000	7.30786	10.84000	-5.99936	10.84000	13.63855	10.84000	1.08889	10.84000	-0.28871	10.84000	-5.88838	10.84000	13.63422	10.84000	-2.28328	10.84000	-4.80355	10.84000	-12.77839	10.84000	2.87535	10.84000	6.22102	10.84000	16.69823	10.84000	-3.02528	10.84000	-1.31101	10.84000	4.55924	10.84000	-1.35085	10.84000	21.54028	10.84000	-2.34707	10.84000	-8.61912	10.84000	11.52062	10.84000	-4.71641	10.84000	0.47573	10.84000	1.11234	10.84000	-4.14743	10.84000	4.29930	10.84000	-2.87754	10.84000	8.66102	10.84000	-1.54200	10.84000	-1.57660	10.84000	7.77306	10.84000	2.65092	
10.85569	10.85000	20.82582	10.85000	-11.58167	10.85000	2.15638	10.85000	-5.78593	10.85000	-8.43821	10.85000	5.14427	10.85000	-4.20572	10.85000	22.10097	10.85000	8.21253	10.85000	7.36534	10.85000	7.26629	10.85000	-6.07559	10.85000	13.35152	10.85000	1.03013	10.85000	-0.69639	10.85000	-5.97697	10.85000	13.36947	10.85000	-2.21658	10.85000	-5.00053	10.85000	-13.82328	10.85000	3.29915	10.85000	7.07747	10.85000	16.85154	10.85000	-3.00738	10.85000	-1.10608	10.85000	3.94545	10.85000	0.98440	10.85000	24.98174	10.85000	-3.05765	10.85000	-9.20950	10.85000	11.19218	10.85000	-3.52604	10.85000	-0.00316	10.85000	-1.38683	10.85000	-3.18318	10.85000	3.03137	10.85000	-2.70444	10.85000	8.95326	10.85000	-1.54285	10.85000	-1.02683	10.85000	7.70978	10.85000	2.71057	
10.86569	10.86000	20.68720	10.86000	-10.43717	10.86000	1.43408	10.86000	-4.43654	10.86000	-8.45038	10.86000	5.03453	10.86000	-4.34263	10.86000	20.84476	10.86000	8.08295	10.86000	7.16466	10.86000	7.19199	10.86000	-6.06604	10.86000	13.05154	10.86000	1.00620	10.86000	-1.13615	10.86000	-5.97861	10.86000	13.09155	10.86000	-2.17936	10.86000	-5.14602	10.86000	-14.65590	10.86000	3.53011	10.86000	7.86628	10.86000	17.06285	10.86000	-3.01251	10.86000	-0.92700	10.86000	3.25949	10.86000	3.37112	10.86000	28.61194	10.86000	-3.80732	10.86000	-9.75693	10.86000	10.01579	10.86000	-2.23769	10.86000	-0.27233	10.86000	-3.90049	10.86000	-2.12515	10.86000	1.76678	10.86000	-2.61813	10.86000	9.18187	10.86000	-1.54025	10.86000	-0.39298	10.86000	7.66456	10.86000	2.80877	
10.87570	10.87000	20.48001	10.87000	-9.08971	10.87000	0.70093	10.87000	-3.06172	10.87000	-8.51218	10.87000	4.91327	10.87000	-4.42579	10.87000	19.43236	10.87000	7.96043	10.87000	7.03197	10.87000	7.09286	10.87000	-5.96398	10.87000	12.73658	10.87000	1.01470	10.87000	-1.59610	10.87000	-5.88641	10.87000	12.79785	10.87000	-2.17449	10.87000	-5.23999	10.87000	-15.23138	10.87000	3.51824	10.87000	8.53734	10.87000	17.32969	10.87000	-3.03772	10.87000	-0.78716	10.87000	2.52356	10.87000	5.70747	10.87000	32.35776	10.87000	-4.57301	10.87000	-10.23180	10.87000	7.94255	10.87000	-0.90818	10.87000	-0.28805	10.87000	-6.30201	10.87000	-1.00399	10.87000	0.54314	10.87000	-2.61458	10.87000	9.31887	10.87000	-1.53859	10.87000	0.30149	10.87000	7.63478	10.87000	2.95559	
10.88570	10.88000	20.18644	10.88000	-7.55338	10.88000	-0.01480	10.88000	-1.69694	10.88000	-8.60070	10.88000	4.79014	10.88000	-4.44451	10.88000	17.89127	10.88000	7.84988	10.88000	6.98707	10.88000	6.97865	10.88000	-5.76730	10.88000	12.40235	10.88000	1.05202	10.88000	-2.06106	10.88000	-5.69828	10.88000	12.48350	10.88000	-2.20109	10.88000	-5.28266	10.88000	-15.51554	10.88000	3.21842	10.88000	9.04608	10.88000	17.64025	10.88000	-3.07905	10.88000	-0.69820	10.88000	1.76309	10.88000	7.90185	10.88000	36.13839	10.88000	-5.32959	10.88000	-10.60903	10.88000	5.92223	10.88000	0.39892	10.88000	-0.02908	10.88000	-8.46293	10.88000	0.14159	10.88000	-0.59717	10.88000	-2.68077	10.88000	9.33869	10.88000	-1.54320	10.88000	1.02960	10.88000	7.61705	10.88000	3.15588	
10.89571	10.89000	19.79185	10.89000	-5.84670	10.89000	-0.68780	10.89000	-0.37453	10.89000	-8.69002	10.89000	4.67604	10.89000	-4.38971	10.89000	16.25133	10.89000	7.75710	10.89000	7.04587	10.89000	6.86014	10.89000	-5.47875	10.89000	12.04361	10.89000	1.11371	10.89000	-2.51326	10.89000	-5.41714	10.89000	12.14269	10.89000	-2.25395	10.89000	-5.27293	10.89000	-15.48696	10.89000	2.59385	10.89000	9.35627	10.89000	17.97295	10.89000	-3.13220	10.89000	-0.66910	10.89000	1.00499	10.89000	9.87652	10.89000	39.86891	10.89000	-6.05122	10.89000	-10.87090	10.89000	6.31295	10.89000	1.62009	10.89000	0.50167	10.89000	-10.26597	10.89000	1.27009	10.89000	-1.60966	10.89000	-2.79689	10.89000	9.22252	10.89000	-1.55942	10.89000	1.76283	10.89000	7.60695	10.89000	3.40808	
10.90571	10.90000	19.28631	10.90000	-3.99214	10.90000	-1.29633	10.90000	0.87823	10.90000	-8.75371	10.90000	4.58146	10.90000	-4.25397	10.90000	14.54254	10.90000	7.68780	10.90000	7.21880	10.90000	6.74806	10.90000	-5.10567	10.90000	11.65547	10.90000	1.19493	10.90000	-2.93352	10.90000	-5.05059	10.90000	11.77002	10.90000	-2.32345	10.90000	-5.20727	10.90000	-15.13857	10.90000	1.61964	10.90000	9.44231	10.90000	18.29729	10.90000	-3.19352	10.90000	-0.70530	10.90000	0.27575	10.90000	11.57086	10.90000	43.46385	10.90000	-6.71409	10.90000	-11.00956	10.90000	9.08965	10.90000	2.69973	10.90000	1.27907	10.90000	-11.61741	10.90000	2.34231	10.90000	-2.45174	10.90000	-2.93938	10.90000	8.96263	10.90000	-1.59152	10.90000	2.47317	10.90000	7.59861	10.90000	3.70396	
10.91572	10.91000	18.66585	10.91000	-2.01581	10.91000	-1.82229	10.91000	2.04000	10.91000	-8.76865	10.91000	4.51453	10.91000	-4.03152	10.91000	12.79305	10.91000	7.64656	10.91000	7.50972	10.91000	6.65202	10.91000	-4.65920	10.91000	11.23477	10.91000	1.29083	10.91000	-3.30276	10.91000	-4.61010	10.91000	11.36182	10.91000	-2.39619	10.91000	-5.07931	10.91000	-14.47857	10.91000	0.28635	10.91000	9.29086	10.91000	18.57559	10.91000	-3.26099	10.91000	-0.80803	10.91000	-0.40038	10.91000	12.94400	10.91000	46.84052	10.91000	-7.29963	10.91000	-11.02864	10.91000	11.07658	10.91000	3.59745	10.91000	2.26010	10.91000	-12.45670	10.91000	3.32470	10.91000	-3.08734	10.91000	-3.08454	10.91000	8.56499	10.91000	-1.64175	10.91000	3.13485	10.91000	7.58427	10.91000	4.02942	
