Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.69822,15.69000,3.81006,15.69000,9.99336,15.69000,13.18806
15.70823,15.70000,3.94046,15.70000,9.81114,15.70000,13.18214
15.71823,15.71000,4.14225,15.71000,9.57026,15.71000,13.13190
15.72824,15.72000,4.40913,15.72000,9.27942,15.72000,13.03012
15.73824,15.73000,4.73006,15.73000,8.95085,15.73000,12.87245
15.74825,15.74000,5.09074,15.74000,8.59941,15.74000,12.65786
15.75826,15.75000,5.47504,15.75000,8.24147,15.75000,12.38876
15.76826,15.76000,5.86630,15.76000,7.89378,15.76000,12.07094
15.77827,15.77000,6.24856,15.77000,7.57240,15.77000,11.71308
15.78827,15.78000,6.60746,15.78000,7.29165,15.78000,11.32613
15.79828,15.79000,6.93096,15.79000,7.06318,15.79000,10.92254
15.80828,15.80000,7.20981,15.80000,6.89527,15.80000,10.51547
15.81829,15.81000,7.43785,15.81000,6.79236,15.81000,10.11805
15.82829,15.82000,7.61194,15.82000,6.75487,15.82000,9.74274
15.83830,15.83000,7.73180,15.83000,6.77932,15.83000,9.40079
15.84830,15.84000,7.79955,15.84000,6.85876,15.84000,9.10185
15.85831,15.85000,7.81908,15.85000,6.98349,15.85000,8.85367
15.86831,15.86000,7.79539,15.86000,7.14198,15.86000,8.66185
15.87832,15.87000,7.73394,15.87000,7.32186,15.87000,8.52974
15.88832,15.88000,7.64013,15.88000,7.51093,15.88000,8.45840
15.89833,15.89000,7.51899,15.89000,7.69807,15.89000,8.44664
15.90833,15.90000,7.37522,15.90000,7.87385,15.90000,8.49126
15.91834,15.91000,7.21331,15.91000,8.03087,15.91000,8.58727
15.92834,15.92000,7.03789,15.92000,8.16378,15.92000,8.72831
15.93835,15.93000,6.85402,15.93000,8.26900,15.93000,8.90692
15.94835,15.94000,6.66729,15.94000,8.34432,15.94000,9.11500
15.95836,15.95000,6.48376,15.95000,8.38842,15.95000,9.34411
15.96837,15.96000,6.30962,15.96000,8.40043,15.96000,9.58575
15.97837,15.97000,6.15062,15.97000,8.37973,15.97000,9.83153
15.98838,15.98000,6.01145,15.98000,8.32590,15.98000,10.07340
15.99838,15.99000,5.89521,15.99000,8.23893,15.99000,10.30372
16.00839,16.00000,5.80305,16.00000,8.11965,16.00000,10.51543
16.01839,16.01000,5.73413,16.01000,7.97022,16.01000,10.70233
16.02840,16.02000,5.68592,16.02000,7.79466,16.02000,10.85939
16.03840,16.03000,5.65489,16.03000,7.59940,16.03000,10.98306
16.04841,16.04000,5.63730,16.04000,7.39361,16.04000,11.07169
16.05841,16.05000,5.63006,16.05000,7.18934,16.05000,11.12579
16.06842,16.06000,5.63156,16.06000,7.00137,16.06000,11.14829
16.07842,16.07000,5.64225,16.07000,6.84644,16.07000,11.14453
16.08843,16.08000,5.66488,16.08000,6.74203,16.08000,11.12211
16.09843,16.09000,5.70430,16.09000,6.70467,16.09000,11.09041
16.10844,16.10000,5.76660,16.10000,6.74813,16.10000,11.05974
16.11844,16.11000,5.85771,16.11000,6.88191,16.11000,11.04019
16.12845,16.12000,5.98173,16.12000,7.11030,16.12000,11.04036
16.13845,16.13000,6.13947,16.13000,7.43209,16.13000,11.06640
16.14846,16.14000,6.32781,16.14000,7.84081,16.14000,11.12154
16.15846,16.15000,6.53982,16.15000,8.32522,16.15000,11.20638
16.16847,16.16000,6.76585,16.16000,8.86998,16.16000,11.31960
16.17848,16.17000,6.99502,16.17000,9.45647,16.17000,11.45886
16.18848,16.18000,7.21695,16.18000,10.06381,16.18000,11.62140
16.19849,16.19000,7.42321,16.19000,10.67001,16.19000,11.80437
16.20849,16.20000,7.60837,16.20000,11.25328,16.20000,12.00481
16.21850,16.21000,7.77044,16.21000,11.79326,16.21000,12.21940
16.22850,16.22000,7.91069,16.22000,12.27213,16.22000,12.44420
16.23851,16.23000,8.03289,16.23000,12.67552,16.23000,12.67458
16.24851,16.24000,8.14229,16.24000,12.99310,16.24000,12.90520
16.25852,16.25000,8.24441,16.25000,13.21889,16.25000,13.13020
16.26852,16.26000,8.34398,16.26000,13.35126,16.26000,13.34356
16.27853,16.27000,8.44406,16.27000,13.39266,16.27000,13.53939
16.28853,16.28000,8.54551,16.28000,13.34920,16.28000,13.71229
16.29854,16.29000,8.64685,16.29000,13.22995,16.29000,13.85759
16.30854,16.30000,8.74448,16.30000,13.04625,16.30000,13.97155
16.31855,16.31000,8.83317,16.31000,12.81089,16.31000,14.05154
16.32855,16.32000,8.90681,16.32000,12.53735,16.32000,14.09605
16.33856,16.33000,8.95929,16.33000,12.23900,16.33000,14.10486
16.34856,16.34000,8.98540,16.34000,11.92848,16.34000,14.07903
16.35857,16.35000,8.98159,16.35000,11.61714,16.35000,14.02092
16.36857,16.36000,8.94655,16.36000,11.31470,16.36000,13.93420
16.37858,16.37000,8.88129,16.37000,11.02904,16.37000,13.82365
16.38859,16.38000,8.78891,16.38000,10.76615,16.38000,13.69502
16.39859,16.39000,8.67385,16.39000,10.53032,16.39000,13.55472
16.40860,16.40000,8.54083,16.40000,10.32435,16.40000,13.40941
16.41860,16.41000,8.39374,16.41000,10.14986,16.41000,13.26562
16.42861,16.42000,8.23474,16.42000,10.00759,16.42000,13.12934
16.43861,16.43000,8.06376,16.43000,9.89753,16.43000,13.00575
16.44862,16.44000,7.87869,16.44000,9.81898,16.44000,12.89898
16.45862,16.45000,7.67605,16.45000,9.77040,16.45000,12.81207
16.46863,16.46000,7.45224,16.46000,9.74929,16.46000,12.74694
16.47863,16.47000,7.20495,16.47000,9.75195,16.47000,12.70448
16.48864,16.48000,6.93460,16.48000,9.77342,16.48000,12.68457
16.49864,16.49000,6.64555,16.49000,9.80745,16.49000,12.68619
16.50865,16.50000,6.34694,16.50000,9.84665,16.50000,12.70747
16.51865,16.51000,6.05284,16.51000,9.88268,16.51000,12.74575
16.52866,16.52000,5.78167,16.52000,9.90671,16.52000,12.79754
16.53866,16.53000,5.55469,16.53000,9.90999,16.53000,12.85851
16.54867,16.54000,5.39363,16.54000,9.88469,16.54000,12.92331
16.55867,16.55000,5.31794,16.55000,9.82471,16.55000,12.98560
16.56868,16.56000,5.34201,16.56000,9.72654,16.56000,13.03821
16.57868,16.57000,5.47339,16.57000,9.58974,16.57000,13.07359
16.58869,16.58000,5.71206,16.58000,9.41706,16.58000,13.08438
16.59870,16.59000,6.05099,16.59000,9.21426,16.59000,13.06405
16.60870,16.60000,6.47770,16.60000,8.98962,16.60000,13.00749
16.61871,16.61000,6.97612,16.61000,8.75345,16.61000,12.91147
16.62871,16.62000,7.52857,16.62000,8.51745,16.62000,12.77490
16.63872,16.63000,8.11746,16.63000,8.29417,16.63000,12.59894
16.64872,16.64000,8.72660,16.64000,8.09643,16.64000,12.38685
16.65873,16.65000,9.34217,16.65000,7.93659,16.65000,12.14371
16.66873,16.66000,9.95331,16.66000,7.82591,16.66000,11.87600
16.67874,16.67000,10.55245,16.67000,7.77376,16.67000,11.59117
16.68874,16.68000,11.13538,16.68000,7.78702,16.68000,11.29719
16.69875,16.69000,11.70110,16.69000,7.86956,16.69000,11.00215
16.70875,16.70000,12.25142,16.70000,8.02210,16.70000,10.71396
16.71876,16.71000,12.79031,16.71000,8.24232,16.71000,10.44001
16.72876,16.72000,13.32309,16.72000,8.52523,16.72000,10.18687
16.73877,16.73000,13.85545,16.73000,8.86383,16.73000,9.96007
16.74877,16.74000,14.39261,16.74000,9.24989,16.74000,9.76381
16.75878,16.75000,14.93857,16.75000,9.67477,16.75000,9.60089
16.76878,16.76000,15.49569,16.76000,10.13004,16.76000,9.47267
16.77879,16.77000,16.06453,16.77000,10.60801,16.77000,9.37920
16.78880,16.78000,16.64405,16.78000,11.10195,16.78000,9.31942
16.79880,16.79000,17.23203,16.79000,11.60606,16.79000,9.29147
16.80881,16.80000,17.82561,16.80000,12.11521,16.80000,9.29299
16.81881,16.81000,18.42179,16.81000,12.62457,16.81000,9.32140
16.82882,16.82000,19.01780,16.82000,13.12911,16.82000,9.37413
16.83882,16.83000,19.61128,16.83000,13.62327,16.83000,9.44874
16.84883,16.84000,20.20017,16.84000,14.10064,16.84000,9.54287
16.85883,16.85000,20.78235,16.85000,14.55392,16.85000,9.65417
16.86884,16.86000,21.35532,16.86000,14.97518,16.86000,9.77994
16.87884,16.87000,21.91586,16.87000,15.35631,16.87000,9.91695
16.88885,16.88000,22.45995,16.88000,15.68975,16.88000,10.06126
16.89885,16.89000,22.98301,16.89000,15.96943,16.89000,10.20815
16.90886,16.90000,23.48043,16.90000,16.19178,16.90000,10.35246
16.91886,16.91000,23.94824,16.91000,16.35674,16.91000,10.48891
16.92887,16.92000,24.38391,16.92000,16.46857,16.92000,10.61268
16.93887,16.93000,24.78685,16.93000,16.53636,16.93000,10.71992
16.94888,16.94000,25.15881,16.94000,16.57401,16.94000,10.80820
16.95888,16.95000,25.50393,16.95000,16.59954,16.95000,10.87688
16.96889,16.96000,25.82848,16.96000,16.63379,16.96000,10.92719
16.97889,16.97000,26.14030,16.97000,16.69851,16.97000,10.96221
16.98890,16.98000,26.44779,16.98000,16.81413,16.98000,10.98655
16.99891,16.99000,26.75868,16.99000,16.99760,16.99000,11.00570
17.00891,17.00000,27.07866,17.00000,17.26061,17.00000,11.02518
17.01892,17.01000,27.41035,17.01000,17.60846,17.01000,11.04972
17.02892,17.02000,27.75286,17.02000,18.03975,17.02000,11.08267
17.03893,17.03000,28.10190,17.03000,18.54681,17.03000,11.12586
17.04893,17.04000,28.45062,17.04000,19.11670,17.04000,11.17975
17.05894,17.05000,28.79073,17.05000,19.73267,17.05000,11.24387
17.06894,17.06000,29.11387,17.06000,20.37572,17.06000,11.31723
17.07895,17.07000,29.41284,17.07000,21.02626,17.07000,11.39868
17.08895,17.08000,29.68260,17.08000,21.66552,17.08000,11.48701
17.09896,17.09000,29.92086,17.09000,22.27679,17.09000,11.58093
17.10896,17.10000,30.12816,17.10000,22.84632,17.10000,11.67891
17.11897,17.11000,30.30760,17.11000,23.36384,17.11000,11.77901
17.12897,17.12000,30.46424,17.12000,23.82287,17.12000,11.87880
17.13898,17.13000,30.60434,17.13000,24.22049,17.13000,11.97544
17.14898,17.14000,30.73451,17.14000,24.55699,17.14000,12.06592
17.15899,17.15000,30.86089,17.15000,24.83513,17.15000,12.14741
17.16899,17.16000,30.98844,17.16000,25.05933,17.16000,12.21763
17.17900,17.17000,31.12032,17.17000,25.23484,17.17000,12.27515
17.18900,17.18000,31.25754,17.18000,25.36690,17.18000,12.31964
17.19901,17.19000,31.39880,17.19000,25.46016,17.19000,12.35197
17.20902,17.20000,31.54065,17.20000,25.51826,17.20000,12.37419
17.21902,17.21000,31.67786,17.21000,25.54369,17.21000,12.38939
17.22903,17.22000,31.80405,17.22000,25.53788,17.22000,12.40144
17.23903,17.23000,31.91241,17.23000,25.50156,17.23000,12.41477
17.24904,17.24000,31.99643,17.24000,25.43521,17.24000,12.43400
17.25904,17.25000,32.05057,17.25000,25.33963,17.25000,12.46381
17.26905,17.26000,32.07066,17.26000,25.21650,17.26000,12.50874
17.27905,17.27000,32.05408,17.27000,25.06875,17.27000,12.57314
17.28906,17.28000,31.99973,17.28000,24.90095,17.28000,12.66122
17.29906,17.29000,31.90765,17.29000,24.71936,17.29000,12.77704
17.30907,17.30000,31.77859,17.30000,24.53185,17.30000,12.92458
17.31907,17.31000,31.61349,17.31000,24.34766,17.31000,13.10769
17.32908,17.32000,31.41297,17.32000,24.17697,17.32000,13.33006
17.33908,17.33000,31.17696,17.33000,24.03030,17.33000,13.59507
17.34909,17.34000,30.90460,17.34000,23.91787,17.34000,13.90570
17.35909,17.35000,30.59417,17.35000,23.84885,17.35000,14.26447
17.36910,17.36000,30.24332,17.36000,23.83066,17.36000,14.67335
17.37910,17.37000,29.84942,17.37000,23.86830,17.37000,15.13382
17.38911,17.38000,29.40995,17.38000,23.96369,17.38000,15.64701
17.39911,17.39000,28.92304,17.39000,24.11524,17.39000,16.21387
17.40912,17.40000,28.38808,17.40000,24.31759,17.40000,16.83547
17.41913,17.41000,27.80638,17.41000,24.56161,17.41000,17.51337
17.42913,17.42000,27.18182,17.42000,24.83481,17.42000,18.24985
17.43914,17.43000,26.52139,17.43000,25.12213,17.43000,19.04792
17.44914,17.44000,25.83518,17.44000,25.40710,17.44000,19.91092
17.45915,17.45000,25.13584,17.45000,25.67341,17.45000,20.84151
17.46915,17.46000,24.43718,17.46000,25.90644,17.46000,21.84053
17.47916,17.47000,23.75239,17.47000,26.09458,17.47000,22.90579
17.48916,17.48000,23.09228,17.48000,26.23003,17.48000,24.03157
17.49917,17.49000,22.46412,17.49000,26.30889,17.49000,25.20877
17.50917,17.50000,21.87129,17.50000,26.33073,17.50000,26.42570
17.51918,17.51000,21.31362,17.51000,26.29784,17.51000,27.66894
17.52918,17.52000,20.78819,17.52000,26.21448,17.52000,28.92418
17.53919,17.53000,20.29035,17.53000,26.08621,17.53000,30.17676
17.54919,17.54000,19.81481,17.54000,25.91952,17.54000,31.41212
17.55920,17.55000,19.35655,17.55000,25.72159,17.55000,32.61612
17.56920,17.56000,18.91160,17.56000,25.50013,17.56000,33.77553
17.57921,17.57000,18.47758,17.57000,25.26324,17.57000,34.87841
17.58921,17.58000,18.05402,17.58000,25.01922,17.58000,35.91467
17.59922,17.59000,17.64250,17.59000,24.77631,17.59000,36.87653
17.60922,17.60000,17.24652,17.60000,24.54243,17.60000,37.75887
17.61923,17.61000,16.87120,17.61000,24.32488,17.61000,38.55940
17.62924,17.62000,16.52285,17.62000,24.12999,17.62000,39.27862
17.63924,17.63000,16.20837,17.63000,23.96294,17.63000,39.91946
17.64925,17.64000,15.93466,17.64000,23.82757,17.64000,40.48684
17.65925,17.65000,15.70799,17.65000,23.72623,17.65000,40.98705
17.66926,17.66000,15.53345,17.66000,23.65981,17.66000,41.42728
17.67926,17.67000,15.41450,17.67000,23.62776,17.67000,41.81512
17.68927,17.68000,15.35262,17.68000,23.62816,17.68000,42.15820
17.69927,17.69000,15.34716,17.69000,23.65789,17.69000,42.46402
17.70928,17.70000,15.39530,17.70000,23.71279,17.70000,42.73972
17.71928,17.71000,15.49214,17.71000,23.78790,17.71000,42.99207
17.72929,17.72000,15.63096,17.72000,23.87767,17.72000,43.22728
17.73929,17.73000,15.80351,17.73000,23.97612,17.73000,43.45101
17.74930,17.74000,16.00044,17.74000,24.07713,17.74000,43.66827
17.75930,17.75000,16.21170,17.75000,24.17452,17.75000,43.88334
17.76931,17.76000,16.42703,17.76000,24.26226,17.76000,44.09978
17.77931,17.77000,16.63642,17.77000,24.33459,17.77000,44.32040
17.78932,17.78000,16.83054,17.78000,24.38615,17.78000,44.54727
17.79932,17.79000,17.00107,17.79000,24.41212,17.79000,44.78173
17.80933,17.80000,17.14094,17.80000,24.40838,17.80000,45.02444
17.81933,17.81000,17.24448,17.81000,24.37157,17.81000,45.27541
17.82934,17.82000,17.30748,17.82000,24.29929,17.82000,45.53409
17.83935,17.83000,17.32711,17.83000,24.19016,17.83000,45.79953
17.84935,17.84000,17.30183,17.84000,24.04390,17.84000,46.07043
17.85936,17.85000,17.23124,17.85000,23.86145,17.85000,46.34536
17.86936,17.86000,17.11597,17.86000,23.64491,17.86000,46.62288
17.87937,17.87000,16.95753,17.87000,23.39761,17.87000,46.90167
17.88937,17.88000,16.75820,17.88000,23.12399,17.88000,47.18069
17.89938,17.89000,16.52099,17.89000,22.82952,17.89000,47.45920
17.90938,17.90000,16.24948,17.90000,22.52048,17.90000,47.73681
17.91939,17.91000,15.94781,17.91000,22.20370,17.91000,48.01354
17.92939,17.92000,15.62053,17.92000,21.88623,17.92000,48.28968
17.93940,17.93000,15.27255,17.93000,21.57496,17.93000,48.56582
17.94940,17.94000,14.90901,17.94000,21.27614,17.94000,48.84266
17.95941,17.95000,14.53524,17.95000,20.99500,17.95000,49.12100
17.96941,17.96000,14.15663,17.96000,20.73531,17.96000,49.40160
17.97942,17.97000,13.77852,17.97000,20.49912,17.97000,49.68507
17.98942,17.98000,13.40610,17.98000,20.28660,17.98000,49.97178
17.99943,17.99000,13.04419,17.99000,20.09605,17.99000,50.26164
18.00943,18.00000,12.69715,18.00000,19.92407,18.00000,50.55395
18.01944,18.01000,12.36858,18.01000,19.76592,18.01000,50.84728
18.02944,18.02000,12.06123,18.02000,19.61593,18.02000,51.13926
18.03945,18.03000,11.77679,18.03000,19.46797,18.03000,51.42663
18.04946,18.04000,11.51586,18.04000,19.31596,18.04000,51.70522
18.05946,18.05000,11.27792,18.05000,19.15426,18.05000,51.97018
18.06947,18.06000,11.06136,18.06000,18.97806,18.06000,52.21617
18.07947,18.07000,10.86371,18.07000,18.78361,18.07000,52.43772
18.08948,18.08000,10.68176,18.08000,18.56838,18.08000,52.62943
18.09948,18.09000,10.51189,18.09000,18.33113,18.09000,52.78632
18.10949,18.10000,10.35032,18.10000,18.07187,18.10000,52.90406
18.11949,18.11000,10.19342,18.11000,17.79171,18.11000,52.97913
18.12950,18.12000,10.03797,18.12000,17.49275,18.12000,53.00904
18.13950,18.13000,9.88145,18.13000,17.17783,18.13000,52.99236
18.14951,18.14000,9.72222,18.14000,16.85034,18.14000,52.92878
18.15951,18.15000,9.55964,18.15000,16.51400,18.15000,52.81911
18.16952,18.16000,9.39411,18.16000,16.17268,18.16000,52.66515
18.17952,18.17000,9.22705,18.17000,15.83026,18.17000,52.46956
18.18953,18.18000,9.06076,18.18000,15.49043,18.18000,52.23573
18.19953,18.19000,8.89822,18.19000,15.15662,18.19000,51.96754
18.20954,18.20000,8.74284,18.20000,14.83184,18.20000,51.66921
18.21954,18.21000,8.59813,18.21000,14.51862,18.21000,51.34512
18.22955,18.22000,8.46742,18.22000,14.21886,18.22000,50.99966
18.23956,18.23000,8.35351,18.23000,13.93381,18.23000,50.63705
18.24956,18.24000,8.25842,18.24000,13.66402,18.24000,50.26130
18.25957,18.25000,8.18316,18.25000,13.40931,18.25000,49.87598
18.26957,18.26000,8.12759,18.26000,13.16886,18.26000,49.48426
18.27958,18.27000,8.09041,18.27000,12.94128,18.27000,49.08876
18.28958,18.28000,8.06924,18.28000,12.72477,18.28000,48.69158
18.29959,18.29000,8.06086,18.29000,12.51722,18.29000,48.29432
18.30959,18.30000,8.06145,18.30000,12.31644,18.30000,47.89814
18.31960,18.31000,8.06690,18.31000,12.12031,18.31000,47.50390
18.32960,18.32000,8.07308,18.32000,11.92687,18.32000,47.11227
18.33961,18.33000,8.07612,18.33000,11.73447,18.33000,46.72387
18.34961,18.34000,8.07255,18.34000,11.54184,18.34000,46.33939
18.35962,18.35000,8.05948,18.35000,11.34809,18.35000,45.95958
18.36962,18.36000,8.03460,18.36000,11.15275,18.36000,45.58532
18.37963,18.37000,7.99628,18.37000,10.95573,18.37000,45.21749
18.38963,18.38000,7.94345,18.38000,10.75731,18.38000,44.85692
18.39964,18.39000,7.87563,18.39000,10.55804,18.39000,44.50424
18.40964,18.40000,7.79281,18.40000,10.35871,18.40000,44.15979
18.41965,18.41000,7.69543,18.41000,10.16031,18.41000,43.82354
18.42965,18.42000,7.58429,18.42000,9.96391,18.42000,43.49508
18.43966,18.43000,7.46062,18.43000,9.77066,18.43000,43.17363
18.44967,18.44000,7.32599,18.44000,9.58176,18.44000,42.85815
18.45967,18.45000,7.18237,18.45000,9.39838,18.45000,42.54748
18.46968,18.46000,7.03206,18.46000,9.22165,18.46000,42.24043
18.47968,18.47000,6.87766,18.47000,9.05265,18.47000,41.93600
18.48969,18.48000,6.72196,18.48000,8.89236,18.48000,41.63344
18.49969,18.49000,6.56781,18.49000,8.74162,18.49000,41.33236
18.50970,18.50000,6.41799,18.50000,8.60116,18.50000,41.03280
18.51970,18.51000,6.27500,18.51000,8.47157,18.51000,40.73516
18.52971,18.52000,6.14094,18.52000,8.35327,18.52000,40.44023
18.53971,18.53000,6.01736,18.53000,8.24657,18.53000,40.14907
18.54972,18.54000,5.90518,18.54000,8.15163,18.54000,39.86291
18.55972,18.55000,5.80467,18.55000,8.06855,18.55000,39.58308
18.56973,18.56000,5.71543,18.56000,7.99731,18.56000,39.31088
18.57973,18.57000,5.63649,18.57000,7.93787,18.57000,39.04751
18.58974,18.58000,5.56639,18.58000,7.89013,18.58000,38.79396
18.59974,18.59000,5.50329,18.59000,7.85394,18.59000,38.55099
18.60975,18.60000,5.44516,18.60000,7.82912,18.60000,38.31902
18.61975,18.61000,5.38982,18.61000,7.81541,18.61000,38.09821
18.62976,18.62000,5.33513,18.62000,7.81249,18.62000,37.88835
18.63976,18.63000,5.27908,18.63000,7.81996,18.63000,37.68898
18.64977,18.64000,5.21986,18.64000,7.83733,18.64000,37.49939
18.65978,18.65000,5.15599,18.65000,7.86405,18.65000,37.31866
18.66978,18.66000,5.08634,18.66000,7.89951,18.66000,37.14581
18.67979,18.67000,5.01024,18.67000,7.94305,18.67000,36.97981
18.68979,18.68000,4.92753,18.68000,7.99400,18.68000,36.81968
18.69980,18.69000,4.83861,18.69000,8.05170,18.69000,36.66457
18.70980,18.70000,4.74447,18.70000,8.11549,18.70000,36.51382
18.71981,18.71000,4.64671,18.71000,8.18473,18.71000,36.36699
18.72981,18.72000,4.54745,18.72000,8.25881,18.72000,36.22389
18.73982,18.73000,4.44930,18.73000,8.33714,18.73000,36.08460
18.74982,18.74000,4.35517,18.74000,8.41919,18.74000,35.94940
18.75983,18.75000,4.26813,18.75000,8.50451,18.75000,35.81886
18.76983,18.76000,4.19121,18.76000,8.59270,18.76000,35.69373
18.77984,18.77000,4.12716,18.77000,8.68349,18.77000,35.57498
18.78984,18.78000,4.07832,18.78000,8.77673,18.78000,35.46379
18.79985,18.79000,4.04641,18.79000,8.87238,18.79000,35.36154
18.80985,18.80000,4.03238,18.80000,8.97048,18.80000,35.26986
18.81986,18.81000,4.03633,18.81000,9.07119,18.81000,35.19061
18.82986,18.82000,4.05749,18.82000,9.17468,18.82000,35.12582
18.83987,18.83000,4.09414,18.83000,9.28119,18.83000,35.07772
18.84987,18.84000,4.14376,18.84000,9.39099,18.84000,35.04859
18.85988,18.85000,4.20306,18.85000,9.50438,18.85000,35.04062
18.86989,18.86000,4.26824,18.86000,9.62168,18.86000,35.05580
18.87989,18.87000,4.33511,18.87000,9.74326,18.87000,35.09572
18.88990,18.88000,4.39940,18.88000,9.86950,18.88000,35.16142
18.89990,18.89000,4.45704,18.89000,10.00073,18.89000,35.25325
18.90991,18.90000,4.50439,18.90000,10.13717,18.90000,35.37070
18.91991,18.91000,4.53854,18.91000,10.27882,18.91000,35.51237
18.92992,18.92000,4.55753,18.92000,10.42531,18.92000,35.67588
18.93992,18.93000,4.56050,18.93000,10.57583,18.93000,35.85790
18.94993,18.94000,4.54775,18.94000,10.72901,18.94000,36.05414
18.95993,18.95000,4.52071,18.95000,10.88288,18.95000,36.25951
18.96994,18.96000,4.48183,18.96000,11.03486,18.96000,36.46823
18.97994,18.97000,4.43433,18.97000,11.18189,18.97000,36.67405
18.98995,18.98000,4.38190,18.98000,11.32051,18.98000,36.87058
18.99995,18.99000,4.32838,18.99000,11.44722,18.99000,37.05166
19.00996,19.00000,4.27742,19.00000,11.55871,19.00000,37.21181
19.01996,19.01000,4.23210,19.01000,11.65233,19.01000,37.34672
19.02997,19.02000,4.19468,19.02000,11.72646,19.02000,37.45377
19.03997,19.03000,4.16636,19.03000,11.78085,19.03000,37.53245
19.04998,19.04000,4.14718,19.04000,11.81686,19.04000,37.58463
19.05998,19.05000,4.13602,19.05000,11.83746,19.05000,37.61452
19.06999,19.06000,4.13086,19.06000,11.84687,19.06000,37.62820
19.08000,19.07000,4.12922,19.07000,11.84983,19.07000,37.63252
19.09000,19.08000,4.12896,19.08000,11.85029,19.08000,37.63319
