Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
18.50970,18.50000,-123.19185,18.50000,-2.50977,18.50000,-0.69993
18.51970,18.51000,-123.63712,18.51000,-2.56666,18.51000,-0.67269
18.52971,18.52000,-124.08419,18.52000,-2.62461,18.52000,-0.64752
18.53971,18.53000,-124.53300,18.53000,-2.68331,18.53000,-0.62476
18.54972,18.54000,-124.98353,18.54000,-2.74263,18.54000,-0.60469
18.55972,18.55000,-125.43590,18.55000,-2.80263,18.55000,-0.58750
18.56973,18.56000,-125.89032,18.56000,-2.86353,18.56000,-0.57334
18.57973,18.57000,-126.34709,18.57000,-2.92572,18.57000,-0.56230
18.58974,18.58000,-126.80657,18.58000,-2.98969,18.58000,-0.55442
18.59974,18.59000,-127.26911,18.59000,-3.05602,18.59000,-0.54972
18.60975,18.60000,-127.73501,18.60000,-3.12531,18.60000,-0.54818
18.61975,18.61000,-128.20445,18.61000,-3.19811,18.61000,-0.54978
18.62976,18.62000,-128.67746,18.62000,-3.27490,18.62000,-0.55445
18.63976,18.63000,-129.15390,18.63000,-3.35594,18.63000,-0.56209
18.64977,18.64000,-129.63336,18.64000,-3.44132,18.64000,-0.57260
18.65978,18.65000,-130.11523,18.65000,-3.53082,18.65000,-0.58580
18.66978,18.66000,-130.59865,18.66000,-3.62395,18.66000,-0.60149
18.67979,18.67000,-131.08247,18.67000,-3.71990,18.67000,-0.61943
18.68979,18.68000,-131.56538,18.68000,-3.81756,18.68000,-0.63932
18.69980,18.69000,-132.04576,18.69000,-3.91560,18.69000,-0.66087
18.70980,18.70000,-132.52188,18.70000,-4.01248,18.70000,-0.68375
18.71981,18.71000,-132.99184,18.71000,-4.10654,18.71000,-0.70765
18.72981,18.72000,-133.45375,18.72000,-4.19609,18.72000,-0.73227
18.73982,18.73000,-133.90573,18.73000,-4.27950,18.73000,-0.75738
18.74982,18.74000,-134.34609,18.74000,-4.35529,18.74000,-0.78274
18.75983,18.75000,-134.77338,18.75000,-4.42220,18.75000,-0.80819
18.76983,18.76000,-135.18648,18.76000,-4.47929,18.76000,-0.83353
18.77984,18.77000,-135.58473,18.77000,-4.52598,18.77000,-0.85858
18.78984,18.78000,-135.96793,18.78000,-4.56211,18.78000,-0.88309
18.79985,18.79000,-136.33640,18.79000,-4.58793,18.79000,-0.90678
18.80985,18.80000,-136.69098,18.80000,-4.60413,18.80000,-0.92930
18.81986,18.81000,-137.03307,18.81000,-4.61176,18.81000,-0.95027
18.82986,18.82000,-137.36446,18.82000,-4.61219,18.82000,-0.96930
18.83987,18.83000,-137.68729,18.83000,-4.60700,18.83000,-0.98600
18.84987,18.84000,-138.00397,18.84000,-4.59795,18.84000,-0.99999
18.85988,18.85000,-138.31693,18.85000,-4.58682,18.85000,-1.01095
18.86989,18.86000,-138.62849,18.86000,-4.57532,18.86000,-1.01857
18.87989,18.87000,-138.94070,18.87000,-4.56501,18.87000,-1.02254
18.88990,18.88000,-139.25514,18.88000,-4.55720,18.88000,-1.02258
18.89990,18.89000,-139.57275,18.89000,-4.55287,18.89000,-1.01843
18.90991,18.90000,-139.89372,18.90000,-4.55264,18.90000,-1.00986
18.91991,18.91000,-140.21739,18.91000,-4.55674,18.91000,-0.99672
18.92992,18.92000,-140.54218,18.92000,-4.56502,18.92000,-0.97902
18.93992,18.93000,-140.86552,18.93000,-4.57697,18.93000,-0.95696
18.94993,18.94000,-141.18401,18.94000,-4.59180,18.94000,-0.93098
18.95993,18.95000,-141.49338,18.95000,-4.60851,18.95000,-0.90182
18.96994,18.96000,-141.78882,18.96000,-4.62600,18.96000,-0.87044
18.97994,18.97000,-142.06519,18.97000,-4.64319,18.97000,-0.83806
18.98995,18.98000,-142.31735,18.98000,-4.65911,18.98000,-0.80601
18.99995,18.99000,-142.54067,18.99000,-4.67303,18.99000,-0.77564
19.00996,19.00000,-142.73138,19.00000,-4.68447,19.00000,-0.74822
19.01996,19.01000,-142.88716,19.01000,-4.69327,19.01000,-0.72479
19.02997,19.02000,-143.00743,19.02000,-4.69953,19.02000,-0.70602
19.03997,19.03000,-143.09370,19.03000,-4.70357,19.03000,-0.69215
19.04998,19.04000,-143.14970,19.04000,-4.70590,19.04000,-0.68295
19.05998,19.05000,-143.18120,19.05000,-4.70703,19.05000,-0.67768
19.06999,19.06000,-143.19539,19.06000,-4.70747,19.06000,-0.67527
19.08000,19.07000,-143.19981,19.07000,-4.70758,19.07000,-0.67452
19.09000,19.08000,-143.20050,19.08000,-4.70760,19.08000,-0.67440
