Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.05107,2.05000,3.54223,2.05000,4.28533,2.05000,1.96651,2.05000,-1.26935,2.05000,1.29240,2.05000,0.48465
2.06108,2.06000,3.56359,2.06000,4.28099,2.06000,1.97016,2.06000,-1.28144,2.06000,1.28928,2.06000,0.48476
2.07109,2.07000,3.58326,2.07000,4.27934,2.07000,1.97394,2.07000,-1.29131,2.07000,1.28750,2.07000,0.48244
2.08109,2.08000,3.60117,2.08000,4.28140,2.08000,1.97790,2.08000,-1.29879,2.08000,1.28801,2.08000,0.47769
2.09110,2.09000,3.61720,2.09000,4.28791,2.09000,1.98207,2.09000,-1.30385,2.09000,1.29163,2.09000,0.47036
2.10110,2.10000,3.63116,2.10000,4.29924,2.10000,1.98648,2.10000,-1.30667,2.10000,1.29890,2.10000,0.46026
2.11111,2.11000,3.64282,2.11000,4.31535,2.11000,1.99115,2.11000,-1.30761,2.11000,1.31005,2.11000,0.44714
2.12111,2.12000,3.65192,2.12000,4.33570,2.12000,1.99616,2.12000,-1.30722,2.12000,1.32494,2.12000,0.43086
2.13112,2.13000,3.65819,2.13000,4.35934,2.13000,2.00163,2.13000,-1.30621,2.13000,1.34310,2.13000,0.41139
2.14112,2.14000,3.66144,2.14000,4.38498,2.14000,2.00769,2.14000,-1.30537,2.14000,1.36375,2.14000,0.38893
2.15113,2.15000,3.66157,2.15000,4.41120,2.15000,2.01455,2.15000,-1.30549,2.15000,1.38593,2.15000,0.36391
2.16113,2.16000,3.65862,2.16000,4.43656,2.16000,2.02238,2.16000,-1.30725,2.16000,1.40864,2.16000,0.33706
2.17114,2.17000,3.65278,2.17000,4.45983,2.17000,2.03136,2.17000,-1.31117,2.17000,1.43090,2.17000,0.30929
2.18114,2.18000,3.64441,2.18000,4.48014,2.18000,2.04159,2.18000,-1.31755,2.18000,1.45192,2.18000,0.28170
2.19115,2.19000,3.63403,2.19000,4.49710,2.19000,2.05310,2.19000,-1.32640,2.19000,1.47114,2.19000,0.25544
2.20115,2.20000,3.62228,2.20000,4.51082,2.20000,2.06582,2.20000,-1.33749,2.20000,1.48823,2.20000,0.23164
2.21116,2.21000,3.60991,2.21000,4.52190,2.21000,2.07959,2.21000,-1.35038,2.21000,1.50313,2.21000,0.21127
2.22116,2.22000,3.59766,2.22000,4.53138,2.22000,2.09421,2.22000,-1.36442,2.22000,1.51599,2.22000,0.19507
2.23117,2.23000,3.58626,2.23000,4.54056,2.23000,2.10939,2.23000,-1.37892,2.23000,1.52709,2.23000,0.18350
2.24117,2.24000,3.57631,2.24000,4.55087,2.24000,2.12486,2.24000,-1.39311,2.24000,1.53679,2.24000,0.17671
2.25118,2.25000,3.56830,2.25000,4.56367,2.25000,2.14036,2.25000,-1.40635,2.25000,1.54549,2.25000,0.17453
2.26118,2.26000,3.56255,2.26000,4.58010,2.26000,2.15564,2.26000,-1.41809,2.26000,1.55352,2.26000,0.17656
2.27119,2.27000,3.55916,2.27000,4.60086,2.27000,2.17053,2.27000,-1.42803,2.27000,1.56111,2.27000,0.18217
2.28120,2.28000,3.55809,2.28000,4.62619,2.28000,2.18488,2.28000,-1.43607,2.28000,1.56841,2.28000,0.19068
2.29120,2.29000,3.55912,2.29000,4.65574,2.29000,2.19858,2.29000,-1.44232,2.29000,1.57541,2.29000,0.20136
2.30121,2.30000,3.56190,2.30000,4.68862,2.30000,2.21154,2.30000,-1.44712,2.30000,1.58202,2.30000,0.21358
2.31121,2.31000,3.56599,2.31000,4.72350,2.31000,2.22369,2.31000,-1.45091,2.31000,1.58805,2.31000,0.22680
2.32122,2.32000,3.57091,2.32000,4.75866,2.32000,2.23496,2.32000,-1.45422,2.32000,1.59327,2.32000,0.24057
2.33122,2.33000,3.57615,2.33000,4.79221,2.33000,2.24528,2.33000,-1.45760,2.33000,1.59745,2.33000,0.25452
2.34123,2.34000,3.58125,2.34000,4.82220,2.34000,2.25458,2.34000,-1.46155,2.34000,1.60037,2.34000,0.26832
2.35123,2.35000,3.58581,2.35000,4.84682,2.35000,2.26280,2.35000,-1.46648,2.35000,1.60188,2.35000,0.28158
2.36124,2.36000,3.58949,2.36000,4.86451,2.36000,2.26990,2.36000,-1.47268,2.36000,1.60194,2.36000,0.29387
2.37124,2.37000,3.59209,2.37000,4.87414,2.37000,2.27583,2.37000,-1.48025,2.37000,1.60061,2.37000,0.30474
2.38125,2.38000,3.59352,2.38000,4.87506,2.38000,2.28058,2.38000,-1.48915,2.38000,1.59805,2.38000,0.31368
2.39125,2.39000,3.59378,2.39000,4.86720,2.39000,2.28418,2.39000,-1.49916,2.39000,1.59454,2.39000,0.32023
2.40126,2.40000,3.59299,2.40000,4.85106,2.40000,2.28665,2.40000,-1.50994,2.40000,1.59042,2.40000,0.32401
2.41126,2.41000,3.59131,2.41000,4.82764,2.41000,2.28807,2.41000,-1.52105,2.41000,1.58612,2.41000,0.32471
2.42127,2.42000,3.58898,2.42000,4.79840,2.42000,2.28853,2.42000,-1.53201,2.42000,1.58206,2.42000,0.32218
2.43127,2.43000,3.58620,2.43000,4.76510,2.43000,2.28813,2.43000,-1.54236,2.43000,1.57869,2.43000,0.31639
2.44128,2.44000,3.58318,2.44000,4.72960,2.44000,2.28699,2.44000,-1.55170,2.44000,1.57640,2.44000,0.30745
2.45128,2.45000,3.58004,2.45000,4.69379,2.45000,2.28526,2.45000,-1.55967,2.45000,1.57551,2.45000,0.29560
2.46129,2.46000,3.57683,2.46000,4.65936,2.46000,2.28307,2.46000,-1.56606,2.46000,1.57622,2.46000,0.28116
2.47130,2.47000,3.57352,2.47000,4.62775,2.47000,2.28055,2.47000,-1.57074,2.47000,1.57863,2.47000,0.26452
2.48130,2.48000,3.57000,2.48000,4.60000,2.48000,2.27782,2.48000,-1.57369,2.48000,1.58270,2.48000,0.24615
2.49131,2.49000,3.56608,2.49000,4.57681,2.49000,2.27497,2.49000,-1.57496,2.49000,1.58824,2.49000,0.22647
2.50131,2.50000,3.56154,2.50000,4.55844,2.50000,2.27205,2.50000,-1.57473,2.50000,1.59497,2.50000,0.20594
2.51132,2.51000,3.55618,2.51000,4.54482,2.51000,2.26911,2.51000,-1.57320,2.51000,1.60255,2.51000,0.18492
2.52132,2.52000,3.54978,2.52000,4.53552,2.52000,2.26615,2.52000,-1.57064,2.52000,1.61055,2.52000,0.16374
2.53133,2.53000,3.54219,2.53000,4.52992,2.53000,2.26317,2.53000,-1.56736,2.53000,1.61859,2.53000,0.14263
2.54133,2.54000,3.53336,2.54000,4.52718,2.54000,2.26015,2.54000,-1.56365,2.54000,1.62635,2.54000,0.12176
2.55134,2.55000,3.52330,2.55000,4.52642,2.55000,2.25708,2.55000,-1.55981,2.55000,1.63358,2.55000,0.10122
2.56134,2.56000,3.51214,2.56000,4.52673,2.56000,2.25396,2.56000,-1.55610,2.56000,1.64020,2.56000,0.08108
2.57135,2.57000,3.50010,2.57000,4.52726,2.57000,2.25077,2.57000,-1.55275,2.57000,1.64620,2.57000,0.06137
2.58135,2.58000,3.48750,2.58000,4.52730,2.58000,2.24749,2.58000,-1.54992,2.58000,1.65168,2.58000,0.04214
2.59136,2.59000,3.47472,2.59000,4.52625,2.59000,2.24411,2.59000,-1.54772,2.59000,1.65676,2.59000,0.02346
2.60136,2.60000,3.46217,2.60000,4.52373,2.60000,2.24058,2.60000,-1.54619,2.60000,1.66157,2.60000,0.00546
2.61137,2.61000,3.45027,2.61000,4.51947,2.61000,2.23684,2.61000,-1.54533,2.61000,1.66618,2.61000,-0.01173
2.62137,2.62000,3.43936,2.62000,4.51340,2.62000,2.23285,2.62000,-1.54506,2.62000,1.67058,2.62000,-0.02793
2.63138,2.63000,3.42972,2.63000,4.50553,2.63000,2.22853,2.63000,-1.54526,2.63000,1.67473,2.63000,-0.04299
2.64138,2.64000,3.42151,2.64000,4.49598,2.64000,2.22384,2.64000,-1.54578,2.64000,1.67853,2.64000,-0.05681
2.65139,2.65000,3.41475,2.65000,4.48495,2.65000,2.21873,2.65000,-1.54647,2.65000,1.68186,2.65000,-0.06932
2.66139,2.66000,3.40935,2.66000,4.47263,2.66000,2.21320,2.66000,-1.54714,2.66000,1.68464,2.66000,-0.08056
2.67140,2.67000,3.40507,2.67000,4.45924,2.67000,2.20725,2.67000,-1.54763,2.67000,1.68683,2.67000,-0.09061
2.68141,2.68000,3.40164,2.68000,4.44497,2.68000,2.20090,2.68000,-1.54782,2.68000,1.68841,2.68000,-0.09961
2.69141,2.69000,3.39868,2.69000,4.42999,2.69000,2.19418,2.69000,-1.54759,2.69000,1.68939,2.69000,-0.10772
2.70142,2.70000,3.39585,2.70000,4.41438,2.70000,2.18712,2.70000,-1.54688,2.70000,1.68981,2.70000,-0.11509
2.71142,2.71000,3.39279,2.71000,4.39822,2.71000,2.17978,2.71000,-1.54565,2.71000,1.68965,2.71000,-0.12185
2.72143,2.72000,3.38921,2.72000,4.38149,2.72000,2.17219,2.72000,-1.54391,2.72000,1.68892,2.72000,-0.12807
2.73143,2.73000,3.38489,2.73000,4.36415,2.73000,2.16439,2.73000,-1.54168,2.73000,1.68755,2.73000,-0.13377
2.74144,2.74000,3.37966,2.74000,4.34611,2.74000,2.15641,2.74000,-1.53901,2.74000,1.68548,2.74000,-0.13890
2.75144,2.75000,3.37345,2.75000,4.32725,2.75000,2.14829,2.75000,-1.53597,2.75000,1.68264,2.75000,-0.14340
2.76145,2.76000,3.36625,2.76000,4.30743,2.76000,2.14005,2.76000,-1.53264,2.76000,1.67895,2.76000,-0.14721
2.77145,2.77000,3.35808,2.77000,4.28649,2.77000,2.13168,2.77000,-1.52910,2.77000,1.67438,2.77000,-0.15025
2.78146,2.78000,3.34904,2.78000,4.26429,2.78000,2.12320,2.78000,-1.52542,2.78000,1.66894,2.78000,-0.15249
2.79146,2.79000,3.33921,2.79000,4.24068,2.79000,2.11457,2.79000,-1.52165,2.79000,1.66267,2.79000,-0.15396
2.80147,2.80000,3.32870,2.80000,4.21554,2.80000,2.10575,2.80000,-1.51783,2.80000,1.65568,2.80000,-0.15473
2.81147,2.81000,3.31761,2.81000,4.18880,2.81000,2.09670,2.81000,-1.51395,2.81000,1.64811,2.81000,-0.15488
2.82148,2.82000,3.30602,2.82000,4.16043,2.82000,2.08736,2.82000,-1.50999,2.82000,1.64008,2.82000,-0.15457
2.83148,2.83000,3.29400,2.83000,4.13047,2.83000,2.07768,2.83000,-1.50591,2.83000,1.63175,2.83000,-0.15394
2.84149,2.84000,3.28160,2.84000,4.09903,2.84000,2.06760,2.84000,-1.50164,2.84000,1.62322,2.84000,-0.15313
2.85149,2.85000,3.26887,2.85000,4.06628,2.85000,2.05709,2.85000,-1.49710,2.85000,1.61457,2.85000,-0.15228
2.86150,2.86000,3.25584,2.86000,4.03248,2.86000,2.04613,2.86000,-1.49222,2.86000,1.60583,2.86000,-0.15149
2.87150,2.87000,3.24254,2.87000,3.99795,2.87000,2.03473,2.87000,-1.48691,2.87000,1.59698,2.87000,-0.15079
2.88151,2.88000,3.22899,2.88000,3.96306,2.88000,2.02289,2.88000,-1.48111,2.88000,1.58799,2.88000,-0.15021
2.89152,2.89000,3.21524,2.89000,3.92823,2.89000,2.01068,2.89000,-1.47473,2.89000,1.57880,2.89000,-0.14971
2.90152,2.90000,3.20131,2.90000,3.89390,2.90000,1.99814,2.90000,-1.46774,2.90000,1.56935,2.90000,-0.14922
2.91153,2.91000,3.18723,2.91000,3.86053,2.91000,1.98536,2.91000,-1.46008,2.91000,1.55958,2.91000,-0.14862
2.92153,2.92000,3.17305,2.92000,3.82853,2.92000,1.97240,2.92000,-1.45172,2.92000,1.54940,2.92000,-0.14774
2.93154,2.93000,3.15879,2.93000,3.79828,2.93000,1.95934,2.93000,-1.44265,2.93000,1.53874,2.93000,-0.14639
2.94154,2.94000,3.14448,2.94000,3.77012,2.94000,1.94626,2.94000,-1.43289,2.94000,1.52750,2.94000,-0.14436
2.95155,2.95000,3.13015,2.95000,3.74427,2.95000,1.93321,2.95000,-1.42246,2.95000,1.51559,2.95000,-0.14142
2.96155,2.96000,3.11583,2.96000,3.72087,2.96000,1.92025,2.96000,-1.41145,2.96000,1.50292,2.96000,-0.13742
2.97156,2.97000,3.10153,2.97000,3.69993,2.97000,1.90741,2.97000,-1.39995,2.97000,1.48944,2.97000,-0.13225
2.98156,2.98000,3.08729,2.98000,3.68135,2.98000,1.89469,2.98000,-1.38808,2.98000,1.47512,2.98000,-0.12588
2.99157,2.99000,3.07313,2.99000,3.66487,2.99000,1.88209,2.99000,-1.37599,2.99000,1.45999,2.99000,-0.11841
3.00157,3.00000,3.05909,3.00000,3.65011,3.00000,1.86959,3.00000,-1.36382,3.00000,1.44408,3.00000,-0.11004
3.01158,3.01000,3.04520,3.01000,3.63657,3.01000,1.85714,3.01000,-1.35171,3.01000,1.42750,3.01000,-0.10105
3.02158,3.02000,3.03150,3.02000,3.62366,3.02000,1.84468,3.02000,-1.33980,3.02000,1.41036,3.02000,-0.09181
3.03159,3.03000,3.01800,3.03000,3.61073,3.03000,1.83214,3.03000,-1.32820,3.03000,1.39279,3.03000,-0.08270
3.04159,3.04000,3.00473,3.04000,3.59709,3.04000,1.81941,3.04000,-1.31698,3.04000,1.37495,3.04000,-0.07406
3.05160,3.05000,2.99165,3.05000,3.58209,3.05000,1.80642,3.05000,-1.30619,3.05000,1.35702,3.05000,-0.06620
3.06160,3.06000,2.97870,3.06000,3.56516,3.06000,1.79306,3.06000,-1.29583,3.06000,1.33919,3.06000,-0.05932
3.07161,3.07000,2.96577,3.07000,3.54578,3.07000,1.77923,3.07000,-1.28589,3.07000,1.32165,3.07000,-0.05352
3.08161,3.08000,2.95270,3.08000,3.52361,3.08000,1.76486,3.08000,-1.27633,3.08000,1.30454,3.08000,-0.04884
3.09162,3.09000,2.93926,3.09000,3.49840,3.09000,1.74989,3.09000,-1.26708,3.09000,1.28795,3.09000,-0.04525
3.10163,3.10000,2.92521,3.10000,3.47005,3.10000,1.73431,3.10000,-1.25812,3.10000,1.27189,3.10000,-0.04271
3.11163,3.11000,2.91028,3.11000,3.43858,3.11000,1.71814,3.11000,-1.24940,3.11000,1.25625,3.11000,-0.04117
3.12164,3.12000,2.89417,3.12000,3.40407,3.12000,1.70144,3.12000,-1.24091,3.12000,1.24083,3.12000,-0.04063
3.13164,3.13000,2.87662,3.13000,3.36670,3.13000,1.68434,3.13000,-1.23268,3.13000,1.22537,3.13000,-0.04110
3.14165,3.14000,2.85739,3.14000,3.32667,3.14000,1.66699,3.14000,-1.22476,3.14000,1.20960,3.14000,-0.04260
3.15165,3.15000,2.83628,3.15000,3.28423,3.15000,1.64959,3.15000,-1.21722,3.15000,1.19323,3.15000,-0.04515
3.16166,3.16000,2.81317,3.16000,3.23963,3.16000,1.63236,3.16000,-1.21017,3.16000,1.17607,3.16000,-0.04874
3.17166,3.17000,2.78800,3.17000,3.19314,3.17000,1.61555,3.17000,-1.20374,3.17000,1.15799,3.17000,-0.05330
3.18167,3.18000,2.76081,3.18000,3.14504,3.18000,1.59935,3.18000,-1.19806,3.18000,1.13898,3.18000,-0.05872
3.19167,3.19000,2.73173,3.19000,3.09560,3.19000,1.58396,3.19000,-1.19323,3.19000,1.11908,3.19000,-0.06481
3.20168,3.20000,2.70094,3.20000,3.04509,3.20000,1.56951,3.20000,-1.18933,3.20000,1.09844,3.20000,-0.07130
3.21168,3.21000,2.66872,3.21000,2.99377,3.21000,1.55608,3.21000,-1.18639,3.21000,1.07726,3.21000,-0.07790
3.22169,3.22000,2.63536,3.22000,2.94191,3.22000,1.54365,3.22000,-1.18440,3.22000,1.05574,3.22000,-0.08426
3.23169,3.23000,2.60124,3.23000,2.88975,3.23000,1.53217,3.23000,-1.18325,3.23000,1.03410,3.23000,-0.09003
3.24170,3.24000,2.56671,3.24000,2.83757,3.24000,1.52152,3.24000,-1.18282,3.24000,1.01251,3.24000,-0.09489
3.25170,3.25000,2.53214,3.25000,2.78561,3.25000,1.51153,3.25000,-1.18292,3.25000,0.99108,3.25000,-0.09853
3.26171,3.26000,2.49786,3.26000,2.73413,3.26000,1.50203,3.26000,-1.18334,3.26000,0.96990,3.26000,-0.10074
3.27171,3.27000,2.46418,3.27000,2.68337,3.27000,1.49283,3.27000,-1.18388,3.27000,0.94896,3.27000,-0.10140
3.28172,3.28000,2.43135,3.28000,2.63355,3.28000,1.48378,3.28000,-1.18431,3.28000,0.92824,3.28000,-0.10047
3.29172,3.29000,2.39955,3.29000,2.58488,3.29000,1.47477,3.29000,-1.18446,3.29000,0.90772,3.29000,-0.09804
3.30173,3.30000,2.36891,3.30000,2.53753,3.30000,1.46570,3.30000,-1.18416,3.30000,0.88739,3.30000,-0.09424
3.31174,3.31000,2.33951,3.31000,2.49165,3.31000,1.45653,3.31000,-1.18331,3.31000,0.86729,3.31000,-0.08928
3.32174,3.32000,2.31138,3.32000,2.44736,3.32000,1.44726,3.32000,-1.18181,3.32000,0.84748,3.32000,-0.08339
3.33175,3.33000,2.28450,3.33000,2.40474,3.33000,1.43792,3.33000,-1.17963,3.33000,0.82807,3.33000,-0.07680
3.34175,3.34000,2.25884,3.34000,2.36386,3.34000,1.42853,3.34000,-1.17675,3.34000,0.80919,3.34000,-0.06972
3.35176,3.35000,2.23436,3.35000,2.32478,3.35000,1.41914,3.35000,-1.17322,3.35000,0.79096,3.35000,-0.06232
3.36176,3.36000,2.21099,3.36000,2.28752,3.36000,1.40978,3.36000,-1.16909,3.36000,0.77349,3.36000,-0.05472
3.37177,3.37000,2.18869,3.37000,2.25206,3.37000,1.40048,3.37000,-1.16445,3.37000,0.75685,3.37000,-0.04705
3.38177,3.38000,2.16740,3.38000,2.21838,3.38000,1.39124,3.38000,-1.15941,3.38000,0.74108,3.38000,-0.03939
3.39178,3.39000,2.14708,3.39000,2.18636,3.39000,1.38205,3.39000,-1.15407,3.39000,0.72616,3.39000,-0.03183
3.40178,3.40000,2.12763,3.40000,2.15589,3.40000,1.37290,3.40000,-1.14855,3.40000,0.71205,3.40000,-0.02447
3.41179,3.41000,2.10897,3.41000,2.12677,3.41000,1.36375,3.41000,-1.14293,3.41000,0.69864,3.41000,-0.01741
3.42179,3.42000,2.09099,3.42000,2.09878,3.42000,1.35456,3.42000,-1.13729,3.42000,0.68576,3.42000,-0.01077
3.43180,3.43000,2.07354,3.43000,2.07168,3.43000,1.34531,3.43000,-1.13167,3.43000,0.67317,3.43000,-0.00464
3.44180,3.44000,2.05647,3.44000,2.04522,3.44000,1.33596,3.44000,-1.12607,3.44000,0.66059,3.44000,0.00090
3.45181,3.45000,2.03961,3.45000,2.01915,3.45000,1.32650,3.45000,-1.12045,3.45000,0.64771,3.45000,0.00581
3.46181,3.46000,2.02279,3.46000,1.99325,3.46000,1.31687,3.46000,-1.11475,3.46000,0.63418,3.46000,0.01012
3.47182,3.47000,2.00586,3.47000,1.96734,3.47000,1.30707,3.47000,-1.10889,3.47000,0.61971,3.47000,0.01394
3.48182,3.48000,1.98868,3.48000,1.94129,3.48000,1.29705,3.48000,-1.10277,3.48000,0.60406,3.48000,0.01745
3.49183,3.49000,1.97116,3.49000,1.91505,3.49000,1.28678,3.49000,-1.09632,3.49000,0.58709,3.49000,0.02090
3.50183,3.50000,1.95328,3.50000,1.88860,3.50000,1.27620,3.50000,-1.08945,3.50000,0.56877,3.50000,0.02460
3.51184,3.51000,1.93505,3.51000,1.86200,3.51000,1.26529,3.51000,-1.08214,3.51000,0.54918,3.51000,0.02889
3.52185,3.52000,1.91658,3.52000,1.83534,3.52000,1.25399,3.52000,-1.07435,3.52000,0.52850,3.52000,0.03411
3.53185,3.53000,1.89799,3.53000,1.80873,3.53000,1.24226,3.53000,-1.06608,3.53000,0.50694,3.53000,0.04057
3.54186,3.54000,1.87944,3.54000,1.78227,3.54000,1.23009,3.54000,-1.05735,3.54000,0.48476,3.54000,0.04850
3.55186,3.55000,1.86112,3.55000,1.75607,3.55000,1.21745,3.55000,-1.04818,3.55000,0.46221,3.55000,0.05805
3.56187,3.56000,1.84316,3.56000,1.73020,3.56000,1.20435,3.56000,-1.03857,3.56000,0.43948,3.56000,0.06926
3.57187,3.57000,1.82572,3.57000,1.70469,3.57000,1.19080,3.57000,-1.02855,3.57000,0.41676,3.57000,0.08207
3.58188,3.58000,1.80887,3.58000,1.67956,3.58000,1.17684,3.58000,-1.01813,3.58000,0.39417,3.58000,0.09633
3.59188,3.59000,1.79266,3.59000,1.65478,3.59000,1.16250,3.59000,-1.00732,3.59000,0.37181,3.59000,0.11184
3.60189,3.60000,1.77710,3.60000,1.63031,3.60000,1.14782,3.60000,-0.99612,3.60000,0.34976,3.60000,0.12834
3.61189,3.61000,1.76213,3.61000,1.60610,3.61000,1.13286,3.61000,-0.98455,3.61000,0.32810,3.61000,0.14559
3.62190,3.62000,1.74766,3.62000,1.58209,3.62000,1.11765,3.62000,-0.97262,3.62000,0.30689,3.62000,0.16334
3.63190,3.63000,1.73358,3.63000,1.55822,3.63000,1.10223,3.63000,-0.96036,3.63000,0.28622,3.63000,0.18140
3.64191,3.64000,1.71974,3.64000,1.53446,3.64000,1.08665,3.64000,-0.94778,3.64000,0.26612,3.64000,0.19959
3.65191,3.65000,1.70595,3.65000,1.51077,3.65000,1.07093,3.65000,-0.93490,3.65000,0.24665,3.65000,0.21778
3.66192,3.66000,1.69206,3.66000,1.48711,3.66000,1.05509,3.66000,-0.92177,3.66000,0.22785,3.66000,0.23588
3.67192,3.67000,1.67790,3.67000,1.46346,3.67000,1.03913,3.67000,-0.90841,3.67000,0.20975,3.67000,0.25384
3.68193,3.68000,1.66333,3.68000,1.43981,3.68000,1.02306,3.68000,-0.89486,3.68000,0.19240,3.68000,0.27164
3.69193,3.69000,1.64825,3.69000,1.41614,3.69000,1.00687,3.69000,-0.88118,3.69000,0.17586,3.69000,0.28928
3.70194,3.70000,1.63262,3.70000,1.39244,3.70000,0.99058,3.70000,-0.86741,3.70000,0.16018,3.70000,0.30678
3.71194,3.71000,1.61642,3.71000,1.36873,3.71000,0.97420,3.71000,-0.85362,3.71000,0.14546,3.71000,0.32415
3.72195,3.72000,1.59974,3.72000,1.34501,3.72000,0.95777,3.72000,-0.83985,3.72000,0.13177,3.72000,0.34142
3.73196,3.73000,1.58268,3.73000,1.32131,3.73000,0.94136,3.73000,-0.82617,3.73000,0.11915,3.73000,0.35865
3.74196,3.74000,1.56538,3.74000,1.29768,3.74000,0.92503,3.74000,-0.81262,3.74000,0.10764,3.74000,0.37588
3.75197,3.75000,1.54801,3.75000,1.27413,3.75000,0.90890,3.75000,-0.79924,3.75000,0.09721,3.75000,0.39316
3.76197,3.76000,1.53071,3.76000,1.25069,3.76000,0.89306,3.76000,-0.78605,3.76000,0.08780,3.76000,0.41052
3.77198,3.77000,1.51363,3.77000,1.22737,3.77000,0.87760,3.77000,-0.77306,3.77000,0.07935,3.77000,0.42799
3.78198,3.78000,1.49685,3.78000,1.20414,3.78000,0.86261,3.78000,-0.76026,3.78000,0.07177,3.78000,0.44553
3.79199,3.79000,1.48043,3.79000,1.18098,3.79000,0.84812,3.79000,-0.74764,3.79000,0.06498,3.79000,0.46304
3.80199,3.80000,1.46438,3.80000,1.15784,3.80000,0.83412,3.80000,-0.73518,3.80000,0.05894,3.80000,0.48036
3.81200,3.81000,1.44862,3.81000,1.13467,3.81000,0.82059,3.81000,-0.72287,3.81000,0.05359,3.81000,0.49725
3.82200,3.82000,1.43305,3.82000,1.11137,3.82000,0.80745,3.82000,-0.71068,3.82000,0.04889,3.82000,0.51346
3.83201,3.83000,1.41751,3.83000,1.08789,3.83000,0.79461,3.83000,-0.69860,3.83000,0.04477,3.83000,0.52873
3.84201,3.84000,1.40179,3.84000,1.06411,3.84000,0.78196,3.84000,-0.68662,3.84000,0.04111,3.84000,0.54281
3.85202,3.85000,1.38564,3.85000,1.03997,3.85000,0.76940,3.85000,-0.67471,3.85000,0.03775,3.85000,0.55554
3.86202,3.86000,1.36879,3.86000,1.01536,3.86000,0.75684,3.86000,-0.66288,3.86000,0.03447,3.86000,0.56681
3.87203,3.87000,1.35097,3.87000,0.99021,3.87000,0.74420,3.87000,-0.65111,3.87000,0.03101,3.87000,0.57662
3.88203,3.88000,1.33188,3.88000,0.96441,3.88000,0.73141,3.88000,-0.63943,3.88000,0.02710,3.88000,0.58502
3.89204,3.89000,1.31126,3.89000,0.93790,3.89000,0.71845,3.89000,-0.62785,3.89000,0.02246,3.89000,0.59214
3.90204,3.90000,1.28887,3.90000,0.91059,3.90000,0.70528,3.90000,-0.61641,3.90000,0.01685,3.90000,0.59813
3.91205,3.91000,1.26450,3.91000,0.88243,3.91000,0.69187,3.91000,-0.60515,3.91000,0.01005,3.91000,0.60320
3.92206,3.92000,1.23803,3.92000,0.85336,3.92000,0.67822,3.92000,-0.59410,3.92000,0.00185,3.92000,0.60754
3.93206,3.93000,1.20939,3.93000,0.82335,3.93000,0.66432,3.93000,-0.58331,3.93000,-0.00789,3.93000,0.61135
3.94207,3.94000,1.17858,3.94000,0.79242,3.94000,0.65013,3.94000,-0.57277,3.94000,-0.01926,3.94000,0.61480
3.95207,3.95000,1.14572,3.95000,0.76059,3.95000,0.63565,3.95000,-0.56249,3.95000,-0.03230,3.95000,0.61806
3.96208,3.96000,1.11098,3.96000,0.72794,3.96000,0.62087,3.96000,-0.55245,3.96000,-0.04696,3.96000,0.62122
3.97208,3.97000,1.07463,3.97000,0.69457,3.97000,0.60575,3.97000,-0.54257,3.97000,-0.06312,3.97000,0.62438
3.98209,3.98000,1.03699,3.98000,0.66062,3.98000,0.59032,3.98000,-0.53281,3.98000,-0.08056,3.98000,0.62753
3.99209,3.99000,0.99842,3.99000,0.62624,3.99000,0.57456,3.99000,-0.52306,3.99000,-0.09897,3.99000,0.63063
4.00210,4.00000,0.95930,4.00000,0.59162,4.00000,0.55849,4.00000,-0.51327,4.00000,-0.11798,4.00000,0.63358
4.01210,4.01000,0.92005,4.01000,0.55693,4.01000,0.54214,4.01000,-0.50336,4.01000,-0.13718,4.01000,0.63622
4.02211,4.02000,0.88104,4.02000,0.52232,4.02000,0.52556,4.02000,-0.49330,4.02000,-0.15613,4.02000,0.63836
4.03211,4.03000,0.84261,4.03000,0.48794,4.03000,0.50879,4.03000,-0.48307,4.03000,-0.17439,4.03000,0.63978
4.04212,4.04000,0.80506,4.04000,0.45389,4.04000,0.49191,4.04000,-0.47270,4.04000,-0.19159,4.04000,0.64029
4.05212,4.05000,0.76862,4.05000,0.42026,4.05000,0.47501,4.05000,-0.46222,4.05000,-0.20741,4.05000,0.63970
4.06213,4.06000,0.73344,4.06000,0.38708,4.06000,0.45819,4.06000,-0.45170,4.06000,-0.22160,4.06000,0.63791
4.07213,4.07000,0.69961,4.07000,0.35438,4.07000,0.44157,4.07000,-0.44120,4.07000,-0.23403,4.07000,0.63487
4.08214,4.08000,0.66710,4.08000,0.32218,4.08000,0.42528,4.08000,-0.43080,4.08000,-0.24463,4.08000,0.63063
4.09214,4.09000,0.63585,4.09000,0.29047,4.09000,0.40943,4.09000,-0.42056,4.09000,-0.25344,4.09000,0.62535
4.10215,4.10000,0.60571,4.10000,0.25929,4.10000,0.39412,4.10000,-0.41054,4.10000,-0.26055,4.10000,0.61926
4.11215,4.11000,0.57653,4.11000,0.22865,4.11000,0.37942,4.11000,-0.40079,4.11000,-0.26615,4.11000,0.61266
