Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-3.3556,10.24629,0.71489,-4.40542,-3.36795,10.41793,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.56973,9.6729,0.98127,-4.30577,-2.57863,9.83038,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.77512,9.08965,1.22169,-4.12908,-1.78327,9.2297,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.98094,8.49022,1.44006,-3.88378,-0.99034,8.61061,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19588,7.86425,1.64218,-3.57832,-0.20786,7.96391,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.57226,7.19893,1.83502,-3.22072,0.55691,7.27796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.3172,6.48103,2.02597,-2.81872,1.298,6.54067,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.03472,5.69934,2.2224,-2.3804,2.01121,5.74183,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.72323,4.8468,2.43137,-1.91499,2.69462,4.87515,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.38409,3.9223,2.6595,-1.43357,3.34885,3.94004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.02161,2.93174,2.91281,-0.94934,3.97723,2.94264,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.64283,1.88829,3.19662,-0.47732,4.58549,1.89602,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.25684,0.81176,3.5152,-0.0336,5.18125,0.81966,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.87369,-0.27285,3.87149,0.36585,5.77303,-0.26206,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.50306,-1.33748,4.26671,0.70649,6.36911,-1.32189,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.1527,-2.35351,4.70004,0.97638,6.97608,-2.33216,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.82691,-3.2944,5.16837,1.16706,7.59752,-3.26736,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.52532,-4.13798,5.66614,1.27402,8.23293,-4.10638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.2422,-4.86827,6.18542,1.29673,8.87712,-4.83425,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.96644,-5.47643,6.7159,1.23824,9.52032,-5.44301,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.68234,-5.96085,7.24518,1.10464,10.14893,-5.93176,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.37118,-6.32642,7.75905,0.90421,10.74709,-6.30584,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.01329,-6.58309,8.24188,0.64663,11.29858,-6.5754,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.59043,-6.74407,8.67721,0.34221,11.78909,-6.75355,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.08806,-6.82404,9.04845,0.00127,12.20818,-6.85454,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.49711,-6.83744,9.3396,-0.36622,12.55089,-6.89215,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.81504,-6.7974,9.53606,-0.75071,12.81843,-6.87857,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.04594,-6.71507,9.6253,-1.14281,13.01808,-6.8238,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.19966,-6.59951,9.59756,-1.53285,13.16202,-6.73552,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.29007,-6.4579,9.44636,-1.91037,13.26538,-6.61945,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.33274,-6.29607,9.16904,-2.26387,13.34377,-6.47985,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.34224,-6.11908,8.76722,-2.58093,13.4105,-6.32027,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.32951,-5.93186,8.24739,-2.84887,13.47399,-6.14429,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.29971,-5.73964,7.62135,-3.05588,13.53572,-5.95612,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.25095,-5.5481,6.90652,-3.19235,13.58921,-5.7609,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.17424,-5.36285,6.12577,-3.25205,13.62032,-5.56426,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.05483,-5.18841,5.30681,-3.23303,13.60903,-5.37135,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.8747,-5.02664,4.48084,-3.13794,13.5323,-5.18523,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.61556,-4.87534,3.68092,-2.97388,13.36752,-5.00532,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.26181,-4.72736,2.94001,-2.75193,13.09573,-4.82637,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.80278,-4.57065,2.28896,-2.48618,12.70401,-4.63826,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.23404,-4.3892,1.75448,-2.19249,12.18687,-4.42676,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.55772,-4.16461,1.35732,-1.88706,11.54643,-4.17499,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.78204,-3.87812,1.11066,-1.5848,10.79183,-3.86529,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.92007,-3.51253,1.01911,-1.29798,9.93782,-3.48116,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.98827,-3.05399,1.07837,-1.03506,9.00303,-3.00906,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.00469,-2.4933,1.2757,-0.80009,8.00802,-2.43985,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.98728,-1.82667,1.59116,-0.59259,6.97336,-1.76955,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.95249,-1.05574,1.99924,-0.40794,5.91811,-0.99957,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.91424,-0.18706,2.47087,-0.23831,4.85859,-0.13622,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.88343,0.76881,2.97544,-0.0739,3.80787,0.81019,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.86803,1.79852,3.4827,0.09567,2.77572,1.82647,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.87356,2.88701,3.96445,0.27988,1.76905,2.8977,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.9038,4.01848,4.39583,0.4861,0.79265,4.00823,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03827,5.17705,4.75634,0.71864,-0.14993,5.14241,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.9498,6.34722,5.03042,0.97819,-1.05566,6.28501,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.82754,7.51398,5.20773,1.26175,-1.92149,7.42149,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.66767,8.66285,5.28319,1.56293,-2.74419,8.53796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.46601,9.77974,5.25673,1.87266,-3.52048,9.62111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.21843,10.85091,5.13287,2.18015,-4.24745,10.65812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.92144,11.86289,4.92007,2.47385,-4.92304,11.63656,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.57275,12.80269,4.63,2.74251,-5.54657,12.54453,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.17173,13.6581,4.27661,2.97588,-6.11902,13.37096,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.71958,14.4183,3.87522,3.16521,-6.64312,14.10609,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.21924,15.07453,3.44159,3.3035,-7.12312,14.74215,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.67496,15.62085,2.9912,3.38532,-7.56425,15.27409,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.09155,16.0548,2.53865,3.40651,-7.97192,15.70015,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.47349,16.37783,2.09731,3.36386,-8.35073,16.02234,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.82395,16.59535,1.67912,3.25477,-8.70356,16.24637,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.14396,16.71626,1.29447,3.07708,-9.03072,16.38124,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.4319,16.75207,0.95221,2.82914,-9.32959,16.43826,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.68342,16.71545,0.65956,2.51019,-9.59461,16.42961,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.89184,16.61867,0.42202,2.12088,-9.81781,16.36676,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.04887,16.47203,0.24327,1.66407,-9.98971,16.2589,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.14556,16.2827,0.12492,1.14568,-10.10032,16.11188,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.17333,16.05414,0.06636,0.57534,-10.14033,15.9276,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.12499,15.78605,0.0647,-0.03308,-10.1021,15.70417,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.99562,15.47498,0.11488,-0.66161,-9.98065,15.43653,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.78326,15.11547,0.21011,-1.28871,-9.77417,15.11773,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.48894,14.70161,0.34249,-1.89043,-9.48407,14.7406,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.11613,14.22905,0.5036,-2.44194,-9.11426,14.29977,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.66958,13.69686,0.68499,-2.91939,-8.66999,13.79352,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.15422,13.10873,0.87849,-3.30192,-8.15658,13.22501,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.5743,12.47306,1.07642,-3.57365,-7.57863,12.60236,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.93325,11.80181,1.27194,-3.72536,-6.93973,11.93746,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.23402,11.10829,1.45953,-3.75538,-6.24292,11.24394,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.48003,10.40463,1.63555,-3.66955,-5.49154,10.5345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.67611,9.69922,1.79864,-3.48005,-4.69027,9.81847,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.82938,8.99501,1.94984,-3.2034,-3.84608,9.09995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.9497,8.28881,2.09248,-2.85821,-2.96867,8.37711,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.04939,7.57188,2.23164,-2.46308,-2.0704,7.64261,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.14245,6.83168,2.37358,-2.03513,-1.1654,6.88521,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24315,6.05445,2.52509,-1.58933,-0.26833,6.09229,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.63552,5.22801,2.69292,-1.13852,0.60717,5.25257,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.48325,4.34456,2.88334,-0.69396,1.44994,4.35885,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.29344,3.40275,3.10189,-0.26607,2.25234,3.41007,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.06378,2.40889,3.35312,0.13495,3.01084,2.41255,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.79609,1.37709,3.64052,0.49884,3.726,1.38014,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.49566,0.32838,3.96629,0.81549,4.40189,0.33335,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.17016,-0.71118,4.33119,1.07552,5.04508,-0.7024,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.82815,-1.71294,4.7343,1.27111,5.66329,-1.69927,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.47756,-2.64846,5.1728,1.39683,6.26394,-2.62966,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.12418,-3.49223,5.64178,1.45032,6.85285,-3.46894,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.77055,-4.224,6.13412,1.4325,7.43312,-4.19769,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.41534,-4.83039,6.64058,1.34748,8.0046,-4.80326,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.05321,-5.30564,7.14989,1.20204,8.5638,-5.28048,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.67533,-5.65146,7.64912,1.00484,9.10437,-5.63146,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.27044,-5.87601,8.12409,0.76556,9.61804,-5.86457,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.82621,-5.99234,8.55998,0.49401,10.09586,-5.99281,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.33069,-6.01652,8.94194,0.19945,10.52946,-6.03196,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.77373,-5.96568,9.25586,-0.10985,10.91229,-5.99869,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.14801,-5.85645,9.48897,-0.42673,11.2403,-5.90895,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.44953,-5.70377,9.63051,-0.74492,11.5123,-5.77686,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.67766,-5.52026,9.6721,-1.05857,11.72969,-5.61408,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.83454,-5.31605,9.60816,-1.36155,11.89572,-5.42965,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.92413,-5.09896,9.43614,-1.64689,12.01441,-5.23027,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.95103,-4.87498,9.15677,-1.90647,12.08929,-5.02082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.91909,-4.64892,8.77451,-2.1312,12.12209,-4.80503,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.83028,-4.42493,8.298,-2.31167,12.11165,-4.58621,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.68379,-4.20685,7.74048,-2.43927,12.05335,-4.36768,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.476,-3.99815,7.12009,-2.50733,11.93918,-4.15279,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.20112,-3.80112,6.45954,-2.51217,11.75885,-3.94418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.85283,-3.6156,5.78527,-2.45362,11.5017,-3.74252,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.42617,-3.43769,5.12593,-2.33528,11.15899,-3.54506,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.91929,-3.25881,4.51041,-2.16423,10.72585,-3.34462,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.33442,-3.06584,3.96568,-1.95059,10.20251,-3.12956,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.67799,-2.84221,3.5146,-1.7067,9.59438,-2.88466,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.95987,-2.56971,3.17406,-1.44617,8.91138,-2.59284,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.19221,-2.2307,2.95349,-1.18254,8.16652,-2.23727,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.38806,-1.81012,2.85418,-0.92806,7.37441,-1.80339,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.55999,-1.29725,2.86936,-0.69236,6.54968,-1.28065,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.71908,-0.68668,2.98499,-0.48153,5.70564,-0.66361,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.87403,0.02126,3.18133,-0.29749,4.8533,0.04752,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.03081,0.82077,3.43485,-0.13802,4.00074,0.84713,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.1926,1.70143,3.72023,0.00273,3.15299,1.72487,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.36019,2.64935,4.01238,0.13323,2.31233,2.66686,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.53274,3.64849,4.28809,0.26318,1.47899,3.65698,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.70872,4.68196,4.52736,0.40205,0.65218,4.67823,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11291,5.73321,4.71431,0.55778,-0.16872,5.71393,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.93164,6.78692,4.83755,0.73575,-0.98308,6.7487,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.74464,7.82967,4.89032,0.93823,-1.78813,7.76916,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.54639,8.85025,4.87011,1.16429,-2.57862,8.7643,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.32893,9.83972,4.77823,1.41016,-3.34703,9.72551,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.08262,10.7911,4.61918,1.6699,-4.08435,10.6463,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.79739,11.69884,4.39995,1.93618,-4.78126,11.52176,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.46411,12.55814,4.12944,2.20116,-5.42954,12.34781,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.07606,13.36421,3.81774,2.45715,-6.02343,13.12052,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.63001,14.11176,3.47567,2.6971,-6.56069,13.83547,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.12677,14.79467,3.11418,2.91483,-7.04305,14.4875,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.57119,15.40614,2.74398,3.10502,-7.47613,15.07078,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.97141,15.93915,2.37518,3.26304,-7.8686,15.57923,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.3376,16.38727,2.01696,3.38466,-8.23092,16.00741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.68025,16.7457,1.67739,3.46576,-8.57355,16.3514,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.00839,17.01218,1.36323,3.50208,-8.90525,16.60976,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.32791,17.18772,1.07987,3.48915,-9.23138,16.78418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.64032,17.27683,0.83129,3.42229,-9.55278,16.87963,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.94219,17.28711,0.62015,3.29686,-9.86519,16.90392,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.2252,17.22837,0.44789,3.10864,-10.15949,16.86673,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.47703,17.1112,0.3149,2.85441,-10.42257,16.77815,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.68265,16.94547,0.22071,2.53256,-10.6387,16.64724,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.82592,16.7391,0.16399,2.14394,-10.79119,16.48072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.89122,16.49715,0.14258,1.69252,-10.86405,16.28217,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.865,16.22144,0.15338,1.18602,-10.84361,16.0518,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.7372,15.91075,0.19234,0.63619,-10.71986,15.78669,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.50242,15.56138,0.25461,0.05874,-10.48764,15.48152,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.16058,15.16824,0.33488,-0.52712,-10.14726,15.12974,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.71701,14.72627,0.42789,-1.09956,-9.70449,14.72509,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.18158,14.23228,0.52892,-1.63538,-9.16967,14.26341,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.56729,13.68652,0.63403,-2.11158,-8.55618,13.74433,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.88838,13.0938,0.74014,-2.50712,-7.8786,13.17223,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.15875,12.46348,0.84497,-2.80485,-7.15104,12.55629,,,,,,,,,,,,,,,,,,,,,,,,,,
