Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.92625,11.92000,-2.40515,11.92000,2.83158,11.92000,2.46962,11.92000,3.92384
11.93625,11.93000,-2.26002,11.93000,2.40222,11.93000,1.61231,11.93000,3.51352
11.94626,11.94000,-2.09423,11.94000,1.98465,11.94000,0.79377,11.94000,3.10382
11.95626,11.95000,-1.91630,11.95000,1.59040,11.95000,0.02961,11.95000,2.70774
11.96627,11.96000,-1.73425,11.96000,1.23075,11.96000,-0.66840,11.96000,2.33618
11.97627,11.97000,-1.55485,11.97000,0.91669,11.97000,-1.29210,11.97000,1.99748
11.98628,11.98000,-1.38335,11.98000,0.65842,11.98000,-1.83654,11.98000,1.69719
11.99628,11.99000,-1.22367,11.99000,0.46478,11.99000,-2.29948,11.99000,1.43829
12.00629,12.00000,-1.07877,12.00000,0.34239,12.00000,-2.68088,12.00000,1.22162
12.01630,12.01000,-0.95124,12.01000,0.29481,12.01000,-2.98261,12.01000,1.04661
12.02630,12.02000,-0.84364,12.02000,0.32165,12.02000,-3.20817,12.02000,0.91183
12.03631,12.03000,-0.75858,12.03000,0.41789,12.03000,-3.36257,12.03000,0.81555
12.04631,12.04000,-0.69858,12.04000,0.57329,12.04000,-3.45226,12.04000,0.75604
12.05632,12.05000,-0.66573,12.05000,0.77230,12.05000,-3.48500,12.05000,0.73179
12.06632,12.06000,-0.66132,12.06000,0.99426,12.06000,-3.46970,12.06000,0.74177
12.07633,12.07000,-0.68559,12.07000,1.21409,12.07000,-3.41609,12.07000,0.78586
12.08633,12.08000,-0.73763,12.08000,1.40346,12.08000,-3.33435,12.08000,0.86530
12.09634,12.09000,-0.81536,12.09000,1.53238,12.09000,-3.23461,12.09000,0.98315
12.10634,12.10000,-0.91557,12.10000,1.57117,12.10000,-3.12646,12.10000,1.14454
12.11635,12.11000,-1.03392,12.11000,1.49268,12.11000,-3.01833,12.11000,1.35647
12.12635,12.12000,-1.16495,12.12000,1.27474,12.12000,-2.91709,12.12000,1.62714
12.13636,12.13000,-1.30225,12.13000,0.90253,12.13000,-2.82771,12.13000,1.96480
12.14636,12.14000,-1.43887,12.14000,0.37070,12.14000,-2.75325,12.14000,2.37611
12.15637,12.15000,-1.56788,12.15000,-0.31511,12.15000,-2.69512,12.15000,2.86431
12.16637,12.16000,-1.68314,12.16000,-1.13756,12.16000,-2.65344,12.16000,3.42730
12.17638,12.17000,-1.78003,12.17000,-2.06817,12.17000,-2.62744,12.17000,4.05607
12.18638,12.18000,-1.85593,12.18000,-3.06903,12.18000,-2.61553,12.18000,4.73392
12.19639,12.19000,-1.91068,12.19000,-4.09559,12.19000,-2.61496,12.19000,5.43689
12.20639,12.20000,-1.94659,12.20000,-5.10011,12.20000,-2.62111,12.20000,6.13536
12.21640,12.21000,-1.96820,12.21000,-6.03541,12.21000,-2.62664,12.21000,6.79664
12.22641,12.22000,-1.98165,12.22000,-6.85836,12.22000,-2.62084,12.22000,7.38796
12.23641,12.23000,-1.99379,12.23000,-7.53301,12.23000,-2.58952,12.23000,7.87956
12.24642,12.24000,-2.01145,12.24000,-8.03304,12.24000,-2.51558,12.24000,8.24758
12.25642,12.25000,-2.04079,12.25000,-8.34319,12.25000,-2.38023,12.25000,8.47623
12.26643,12.26000,-2.08699,12.26000,-8.45989,12.26000,-2.16473,12.26000,8.55923
12.27643,12.27000,-2.15386,12.27000,-8.39065,12.27000,-1.85235,12.27000,8.50004
12.28644,12.28000,-2.24344,12.28000,-8.15264,12.28000,-1.43034,12.28000,8.31103
12.29644,12.29000,-2.35550,12.29000,-7.77048,12.29000,-0.89161,12.29000,8.01166
12.30645,12.30000,-2.48715,12.30000,-7.27356,12.30000,-0.23591,12.30000,7.62608
12.31645,12.31000,-2.63281,12.31000,-6.69324,12.31000,0.52959,12.31000,7.18039
12.32646,12.32000,-2.78465,12.32000,-6.06029,12.32000,1.39038,12.32000,6.70018
12.33646,12.33000,-2.93364,12.33000,-5.40282,12.33000,2.32544,12.33000,6.20856
12.34647,12.34000,-3.07085,12.34000,-4.74502,12.34000,3.30862,12.34000,5.72506
12.35647,12.35000,-3.18869,12.35000,-4.10666,12.35000,4.31052,12.35000,5.26513
12.36648,12.36000,-3.28188,12.36000,-3.50346,12.36000,5.30064,12.36000,4.84035
12.37648,12.37000,-3.34773,12.37000,-2.94773,12.37000,6.24955,12.37000,4.45869
12.38649,12.38000,-3.38596,12.38000,-2.44933,12.38000,7.13092,12.38000,4.12500
12.39649,12.39000,-3.39817,12.39000,-2.01640,12.39000,7.92319,12.39000,3.84138
12.40650,12.40000,-3.38747,12.40000,-1.65592,12.40000,8.61085,12.40000,3.60777
12.41650,12.41000,-3.35821,12.41000,-1.37373,12.41000,9.18508,12.41000,3.42259
12.42651,12.42000,-3.31591,12.42000,-1.17437,12.42000,9.64374,12.42000,3.28342
12.43652,12.43000,-3.26709,12.43000,-1.06043,12.43000,9.99084,12.43000,3.18762
12.44652,12.44000,-3.21893,12.44000,-1.03186,12.44000,10.23542,12.44000,3.13254
12.45653,12.45000,-3.17848,12.45000,-1.08512,12.45000,10.39012,12.45000,3.11538
12.46653,12.46000,-3.15183,12.46000,-1.21242,12.46000,10.46964,12.46000,3.13274
12.47654,12.47000,-3.14311,12.47000,-1.40126,12.47000,10.48915,12.47000,3.18007
12.48654,12.48000,-3.15378,12.48000,-1.63425,12.48000,10.46306,12.48000,3.25129
12.49655,12.49000,-3.18225,12.49000,-1.88949,12.49000,10.40407,12.49000,3.33871
12.50655,12.50000,-3.22404,12.50000,-2.14150,12.50000,10.32275,12.50000,3.43350
12.51656,12.51000,-3.27239,12.51000,-2.36270,12.51000,10.22753,12.51000,3.52663
12.52656,12.52000,-3.31926,12.52000,-2.52531,12.52000,10.12504,12.52000,3.61017
12.53657,12.53000,-3.35645,12.53000,-2.60360,12.53000,10.02056,12.53000,3.67863
12.54657,12.54000,-3.37668,12.54000,-2.57605,12.54000,9.91855,12.54000,3.73007
12.55658,12.55000,-3.37441,12.55000,-2.42725,12.55000,9.82308,12.55000,3.76668
12.56658,12.56000,-3.34655,12.56000,-2.14938,12.56000,9.73804,12.56000,3.79477
12.57659,12.57000,-3.29292,12.57000,-1.74299,12.57000,9.66733,12.57000,3.82417
12.58659,12.58000,-3.21666,12.58000,-1.21720,12.58000,9.61482,12.58000,3.86707
12.59660,12.59000,-3.12414,12.59000,-0.58910,12.59000,9.58401,12.59000,3.93650
12.60660,12.60000,-3.02443,12.60000,0.11754,12.60000,9.57741,12.60000,4.04424
12.61661,12.61000,-2.92814,12.61000,0.87415,12.61000,9.59553,12.61000,4.19870
12.62661,12.62000,-2.84599,12.62000,1.64965,12.62000,9.63574,12.62000,4.40318
12.63662,12.63000,-2.78727,12.63000,2.41268,12.63000,9.69138,12.63000,4.65478
12.64663,12.64000,-2.75866,12.64000,3.13375,12.64000,9.75126,12.64000,4.94438
12.65663,12.65000,-2.76341,12.65000,3.78689,12.65000,9.80003,12.65000,5.25749
12.66664,12.66000,-2.80095,12.66000,4.35090,12.66000,9.81914,12.66000,5.57566
12.67664,12.67000,-2.86699,12.67000,4.81007,12.67000,9.78855,12.67000,5.87833
12.68665,12.68000,-2.95393,12.68000,5.15453,12.68000,9.68875,12.68000,6.14476
12.69665,12.69000,-3.05155,12.69000,5.38015,12.69000,9.50296,12.69000,6.35578
12.70666,12.70000,-3.14791,12.70000,5.48823,12.70000,9.21902,12.70000,6.49534
12.71666,12.71000,-3.23020,12.71000,5.48484,12.71000,8.83093,12.71000,6.55149
12.72667,12.72000,-3.28556,12.72000,5.37994,12.72000,8.33967,12.72000,6.51689
12.73667,12.73000,-3.30203,12.73000,5.18638,12.73000,7.75316,12.73000,6.38894
12.74668,12.74000,-3.26956,12.74000,4.91873,12.74000,7.08564,12.74000,6.16954
12.75668,12.75000,-3.18112,12.75000,4.59224,12.75000,6.35615,12.75000,5.86476
12.76669,12.76000,-3.03371,12.76000,4.22195,12.76000,5.58680,12.76000,5.48444
12.77669,12.77000,-2.82906,12.77000,3.82210,12.77000,4.80067,12.77000,5.04171
12.78670,12.78000,-2.57373,12.78000,3.40600,12.78000,4.01999,12.78000,4.55242
12.79670,12.79000,-2.27854,12.79000,2.98604,12.79000,3.26457,12.79000,4.03430
12.80671,12.80000,-1.95733,12.80000,2.57393,12.80000,2.55074,12.80000,3.50600
12.81671,12.81000,-1.62536,12.81000,2.18099,12.81000,1.89086,12.81000,2.98591
12.82672,12.82000,-1.29757,12.82000,1.81815,12.82000,1.29326,12.82000,2.49104
12.83672,12.83000,-0.98723,12.83000,1.49585,12.83000,0.76262,12.83000,2.03599
12.84673,12.84000,-0.70495,12.84000,1.22368,12.84000,0.30051,12.84000,1.63226
12.85674,12.85000,-0.45836,12.85000,1.00979,12.85000,-0.09393,12.85000,1.28780
12.86674,12.86000,-0.25217,12.86000,0.86021,12.86000,-0.42329,12.86000,1.00695
12.87675,12.87000,-0.08858,12.87000,0.77800,12.87000,-0.69131,12.87000,0.79055
12.88675,12.88000,0.03225,12.88000,0.76256,12.88000,-0.90244,12.88000,0.63629
12.89676,12.89000,0.11173,12.89000,0.80888,12.89000,-1.06146,12.89000,0.53933
12.90676,12.90000,0.15240,12.90000,0.90714,12.90000,-1.17325,12.90000,0.49302
12.91677,12.91000,0.15757,12.91000,1.04259,12.91000,-1.24270,12.91000,0.48992
12.92677,12.92000,0.13102,12.92000,1.19587,12.92000,-1.27469,12.92000,0.52281
12.93678,12.93000,0.07679,12.93000,1.34377,12.93000,-1.27407,12.93000,0.58587
12.94678,12.94000,-0.00099,12.94000,1.46043,12.94000,-1.24576,12.94000,0.67566
12.95679,12.95000,-0.09799,12.95000,1.51896,12.95000,-1.19479,12.95000,0.79191
12.96679,12.96000,-0.20963,12.96000,1.49341,12.96000,-1.12632,12.96000,0.93786
12.97680,12.97000,-0.33085,12.97000,1.36083,12.97000,-1.04558,12.97000,1.12006
12.98680,12.98000,-0.45601,12.98000,1.10347,12.98000,-0.95781,12.98000,1.34763
12.99681,12.99000,-0.57897,12.99000,0.71076,12.99000,-0.86825,12.99000,1.63077
13.00681,13.00000,-0.69348,13.00000,0.18087,13.00000,-0.78208,13.00000,1.97888
13.01682,13.01000,-0.79371,13.01000,-0.47827,13.01000,-0.70449,13.01000,2.39824
13.02682,13.02000,-0.87483,13.02000,-1.24900,13.02000,-0.64051,13.02000,2.88982
13.03683,13.03000,-0.93364,13.03000,-2.10489,13.03000,-0.59462,13.03000,3.44754
13.04683,13.04000,-0.96891,13.04000,-3.01253,13.04000,-0.56990,13.04000,4.05755
13.05684,13.05000,-0.98166,13.05000,-3.93410,13.05000,-0.56691,13.05000,4.69877
13.06685,13.06000,-0.97502,13.06000,-4.83004,13.06000,-0.58245,13.06000,5.34442
13.07685,13.07000,-0.95382,13.07000,-5.66187,13.07000,-0.60859,13.07000,5.96435
13.08686,13.08000,-0.92387,13.08000,-6.39476,13.08000,-0.63237,13.08000,6.52779
13.09686,13.09000,-0.89133,13.09000,-6.99983,13.09000,-0.63627,13.09000,7.00609
13.10687,13.10000,-0.86212,13.10000,-7.45592,13.10000,-0.59963,13.10000,7.37543
13.11687,13.11000,-0.84164,13.11000,-7.75082,13.11000,-0.50056,13.11000,7.61887
13.12688,13.12000,-0.83448,13.12000,-7.88164,13.12000,-0.31831,13.12000,7.72769
13.13688,13.13000,-0.84411,13.13000,-7.85437,13.13000,-0.03557,13.13000,7.70180
13.14689,13.14000,-0.87247,13.14000,-7.68273,13.14000,0.35952,13.14000,7.54911
13.15689,13.15000,-0.91947,13.15000,-7.38630,13.15000,0.87198,13.15000,7.28414
13.16690,13.16000,-0.98275,13.16000,-6.98829,13.16000,1.49920,13.16000,6.92606
13.17690,13.17000,-1.05783,13.17000,-6.51325,13.17000,2.23104,13.17000,6.49642
13.18691,13.18000,-1.13868,13.18000,-5.98499,13.18000,3.05067,13.18000,6.01709
13.19691,13.19000,-1.21874,13.19000,-5.42504,13.19000,3.93593,13.19000,5.50860
13.20692,13.20000,-1.29206,13.20000,-4.85185,13.20000,4.86121,13.20000,4.98914
13.21692,13.21000,-1.35416,13.21000,-4.28078,13.21000,5.79936,13.21000,4.47427
13.22693,13.22000,-1.40250,13.22000,-3.72460,13.22000,6.72358,13.22000,3.97699
13.23693,13.23000,-1.43631,13.23000,-3.19446,13.23000,7.60907,13.23000,3.50821
13.24694,13.24000,-1.45612,13.24000,-2.70070,13.24000,8.43427,13.24000,3.07714
13.25694,13.25000,-1.46327,13.25000,-2.25359,13.25000,9.18181,13.25000,2.69167
13.26695,13.26000,-1.45964,13.26000,-1.86354,13.26000,9.83900,13.26000,2.35860
13.27696,13.27000,-1.44770,13.27000,-1.54088,13.27000,10.39802,13.27000,2.08369
13.28696,13.28000,-1.43064,13.28000,-1.29524,13.28000,10.85574,13.28000,1.87154
13.29697,13.29000,-1.41247,13.29000,-1.13451,13.29000,11.21334,13.29000,1.72532
13.30697,13.30000,-1.39778,13.30000,-1.06381,13.30000,11.47568,13.30000,1.64631
13.31698,13.31000,-1.39119,13.31000,-1.08433,13.31000,11.65053,13.31000,1.63333
13.32698,13.32000,-1.39668,13.32000,-1.19242,13.32000,11.74778,13.32000,1.68214
13.33699,13.33000,-1.41678,13.33000,-1.37895,13.33000,11.77854,13.33000,1.78507
13.34699,13.34000,-1.45209,13.34000,-1.62912,13.34000,11.75437,13.34000,1.93097
13.35700,13.35000,-1.50094,13.35000,-1.92277,13.35000,11.68665,13.35000,2.10571
13.36700,13.36000,-1.55960,13.36000,-2.23522,13.36000,11.58614,13.36000,2.29312
13.37701,13.37000,-1.62269,13.37000,-2.53861,13.37000,11.46282,13.37000,2.47658
13.38701,13.38000,-1.68388,13.38000,-2.80370,13.38000,11.32585,13.38000,2.64074
13.39702,13.39000,-1.73668,13.39000,-3.00183,13.39000,11.18360,13.39000,2.77345
13.40702,13.40000,-1.77509,13.40000,-3.10708,13.40000,11.04372,13.40000,2.86730
13.41703,13.41000,-1.79411,13.41000,-3.09812,13.41000,10.91304,13.41000,2.92072
13.42703,13.42000,-1.79011,13.42000,-2.95991,13.42000,10.79746,13.42000,2.93836
13.43704,13.43000,-1.76122,13.43000,-2.68491,13.43000,10.70192,13.43000,2.93077
13.44704,13.44000,-1.70784,13.44000,-2.27386,13.44000,10.63024,13.44000,2.91336
13.45705,13.45000,-1.63316,13.45000,-1.73594,13.45000,10.58522,13.45000,2.90480
13.46706,13.46000,-1.54351,13.46000,-1.08836,13.46000,10.56850,13.46000,2.92469
13.47706,13.47000,-1.44809,13.47000,-0.35516,13.47000,10.58024,13.47000,2.99088
13.48707,13.48000,-1.35808,13.48000,0.43457,13.48000,10.61862,13.48000,3.11661
13.49707,13.49000,-1.28521,13.49000,1.24889,13.49000,10.67914,13.49000,3.30818
13.50708,13.50000,-1.24012,13.50000,2.05532,13.50000,10.75387,13.50000,3.56361
13.51708,13.51000,-1.23090,13.51000,2.82289,13.51000,10.83111,13.51000,3.87257
13.52709,13.52000,-1.26185,13.52000,3.52387,13.52000,10.89537,13.52000,4.21754
13.53709,13.53000,-1.33274,13.53000,4.13495,13.53000,10.92810,13.53000,4.57559
13.54710,13.54000,-1.43852,13.54000,4.63808,13.54000,10.90892,13.54000,4.92078
13.55710,13.55000,-1.56975,13.55000,5.02086,13.55000,10.81741,13.55000,5.22660
13.56711,13.56000,-1.71350,13.56000,5.27655,13.56000,10.63528,13.56000,5.46852
13.57711,13.57000,-1.85487,13.57000,5.40389,13.57000,10.34845,13.57000,5.62618
13.58712,13.58000,-1.97843,13.58000,5.40664,13.58000,9.94888,13.58000,5.68513
13.59712,13.59000,-2.06962,13.59000,5.29298,13.59000,9.43572,13.59000,5.63794
13.60713,13.60000,-2.11586,13.60000,5.07469,13.60000,8.81575,13.60000,5.48457
13.61713,13.61000,-2.10736,13.61000,4.76619,13.61000,8.10285,13.61000,5.23208
13.62714,13.62000,-2.03788,13.62000,4.38360,13.62000,7.31678,13.62000,4.89380
13.63714,13.63000,-1.90528,13.63000,3.94366,13.63000,6.48130,13.63000,4.48813
13.64715,13.64000,-1.71183,13.64000,3.46298,13.64000,5.62195,13.64000,4.03707
13.65715,13.65000,-1.46419,13.65000,2.95745,13.65000,4.76390,13.65000,3.56458
13.66716,13.66000,-1.17278,13.66000,2.44196,13.66000,3.93000,13.66000,3.09488
13.67717,13.67000,-0.85080,13.67000,1.93034,13.67000,3.13943,13.67000,2.65067
13.68717,13.68000,-0.51274,13.68000,1.43542,13.68000,2.40684,13.68000,2.25149
13.69718,13.69000,-0.17279,13.69000,0.96917,13.69000,1.74208,13.69000,1.91221
13.70718,13.70000,0.15655,13.70000,0.54266,13.70000,1.15049,13.70000,1.64203
13.71719,13.71000,0.46535,13.71000,0.16591,13.71000,0.63352,13.71000,1.44393
13.72719,13.72000,0.74653,13.72000,-0.15246,13.72000,0.18954,13.72000,1.31477
13.73720,13.73000,0.99562,13.73000,-0.40565,13.73000,-0.18520,13.73000,1.24594
13.74720,13.74000,1.21017,13.74000,-0.58926,13.74000,-0.49578,13.74000,1.22460
13.75721,13.75000,1.38906,13.75000,-0.70193,13.75000,-0.74787,13.75000,1.23541
13.76721,13.76000,1.53209,13.76000,-0.74585,13.76000,-0.94714,13.76000,1.26252
13.77722,13.77000,1.63954,13.77000,-0.72727,13.77000,-1.09895,13.77000,1.29172
13.78722,13.78000,1.71214,13.78000,-0.65670,13.78000,-1.20805,13.78000,1.31224
13.79723,13.79000,1.75101,13.79000,-0.54890,13.79000,-1.27865,13.79000,1.31827
13.80723,13.80000,1.75766,13.80000,-0.42254,13.80000,-1.31451,13.80000,1.30975
13.81724,13.81000,1.73397,13.81000,-0.29950,13.81000,-1.31925,13.81000,1.29258
13.82724,13.82000,1.68212,13.82000,-0.20386,13.82000,-1.29657,13.82000,1.27819
13.83725,13.83000,1.60464,13.83000,-0.16050,13.83000,-1.25051,13.83000,1.28250
13.84725,13.84000,1.50443,13.84000,-0.19355,13.84000,-1.18530,13.84000,1.32457
13.85726,13.85000,1.38504,13.85000,-0.32462,13.85000,-1.10519,13.85000,1.42482
13.86726,13.86000,1.25080,13.86000,-0.57087,13.86000,-1.01400,13.86000,1.60303
13.87727,13.87000,1.10694,13.87000,-0.94327,13.87000,-0.91483,13.87000,1.87604
13.88728,13.88000,0.95946,13.88000,-1.44502,13.88000,-0.80993,13.88000,2.25537
13.89728,13.89000,0.81475,13.89000,-2.07044,13.89000,-0.70090,13.89000,2.74495
13.90729,13.90000,0.67908,13.90000,-2.80456,13.90000,-0.58900,13.90000,3.33952
13.91729,13.91000,0.55796,13.91000,-3.62355,13.91000,-0.47552,13.91000,4.02404
13.92730,13.92000,0.45557,13.92000,-4.49618,13.92000,-0.36188,13.92000,4.77426
13.93730,13.93000,0.37418,13.93000,-5.38594,13.93000,-0.24941,13.93000,5.55854
13.94731,13.94000,0.31389,13.94000,-6.25390,13.94000,-0.13853,13.94000,6.34051
13.95731,13.95000,0.27259,13.95000,-7.06157,13.95000,-0.02782,13.95000,7.08225
13.96732,13.96000,0.24641,13.96000,-7.77383,13.96000,0.08709,13.96000,7.74750
13.97732,13.97000,0.23025,13.97000,-8.36149,13.97000,0.21411,13.97000,8.30471
13.98733,13.98000,0.21831,13.98000,-8.80331,13.98000,0.36483,13.98000,8.72956
13.99733,13.99000,0.20449,13.99000,-9.08729,13.99000,0.55383,13.99000,9.00666
14.00734,14.00000,0.18261,14.00000,-9.21104,14.00000,0.79739,14.00000,9.13042
14.01734,14.01000,0.14678,14.01000,-9.18136,14.01000,1.11172,14.01000,9.10479
14.02735,14.02000,0.09190,14.02000,-9.01280,14.02000,1.51098,14.02000,8.94217
14.03735,14.03000,0.01430,14.03000,-8.72568,14.03000,2.00535,14.03000,8.66156
14.04736,14.04000,-0.08758,14.04000,-8.34372,14.04000,2.59954,14.04000,8.28623
14.05736,14.05000,-0.21286,14.05000,-7.89154,14.05000,3.29174,14.05000,7.84122
14.06737,14.06000,-0.35831,14.06000,-7.39247,14.06000,4.07333,14.06000,7.35105
14.07737,14.07000,-0.51906,14.07000,-6.86687,14.07000,4.92923,14.07000,6.83782
14.08738,14.08000,-0.68945,14.08000,-6.33123,14.08000,5.83895,14.08000,6.32003
14.09739,14.09000,-0.86395,14.09000,-5.79811,14.09000,6.77810,14.09000,5.81221
14.10739,14.10000,-1.03766,14.10000,-5.27667,14.10000,7.72023,14.10000,5.32513
14.11740,14.11000,-1.20640,14.11000,-4.77381,14.11000,8.63875,14.11000,4.86654
14.12740,14.12000,-1.36641,14.12000,-4.29532,14.12000,9.50879,14.12000,4.44200
14.13741,14.13000,-1.51418,14.13000,-3.84698,14.13000,10.30885,14.13000,4.05579
14.14741,14.14000,-1.64639,14.14000,-3.43532,14.14000,11.02214,14.14000,3.71150
14.15742,14.15000,-1.76035,14.15000,-3.06784,14.15000,11.63740,14.15000,3.41245
14.16742,14.16000,-1.85454,14.16000,-2.75288,14.16000,12.14926,14.16000,3.16182
14.17743,14.17000,-1.92914,14.17000,-2.49894,14.17000,12.55800,14.17000,2.96251
14.18743,14.18000,-1.98618,14.18000,-2.31375,14.18000,12.86878,14.18000,2.81677
14.19744,14.19000,-2.02928,14.19000,-2.20308,14.19000,13.09052,14.19000,2.72552
14.20744,14.20000,-2.06294,14.20000,-2.16949,14.20000,13.23450,14.20000,2.68762
14.21745,14.21000,-2.09166,14.21000,-2.21128,14.21000,13.31293,14.21000,2.69915
14.22745,14.22000,-2.11904,14.22000,-2.32164,14.22000,13.33769,14.22000,2.75300
14.23746,14.23000,-2.14719,14.23000,-2.48834,14.23000,13.31936,14.23000,2.83885
14.24746,14.24000,-2.17637,14.24000,-2.69389,14.24000,13.26682,14.24000,2.94372
14.25747,14.25000,-2.20511,14.25000,-2.91630,14.25000,13.18728,14.25000,3.05306
14.26747,14.26000,-2.23063,14.26000,-3.13035,14.26000,13.08670,14.26000,3.15227
14.27748,14.27000,-2.24943,14.27000,-3.30931,14.27000,12.97048,14.27000,3.22847
14.28748,14.28000,-2.25788,14.28000,-3.42681,14.28000,12.84412,14.28000,3.27222
14.29749,14.29000,-2.25278,14.29000,-3.45890,14.29000,12.71366,14.29000,3.27896
14.30750,14.30000,-2.23184,14.30000,-3.38580,14.30000,12.58591,14.30000,3.25002
14.31750,14.31000,-2.19413,14.31000,-3.19356,14.31000,12.46840,14.31000,3.19291
14.32751,14.32000,-2.14059,14.32000,-2.87517,14.32000,12.36900,14.32000,3.12101
14.33751,14.33000,-2.07446,14.33000,-2.43130,14.33000,12.29534,14.33000,3.05246
14.34752,14.34000,-2.00147,14.34000,-1.87037,14.34000,12.25397,14.34000,3.00819
14.35752,14.35000,-1.92953,14.35000,-1.20811,14.35000,12.24923,14.35000,3.00935
14.36753,14.36000,-1.86790,14.36000,-0.46650,14.36000,12.28204,14.36000,3.07413
14.37753,14.37000,-1.82606,14.37000,0.32766,14.37000,12.34869,14.37000,3.21482
14.38754,14.38000,-1.81237,14.38000,1.14445,14.38000,12.44004,14.38000,3.43549
14.39754,14.39000,-1.83299,14.39000,1.95246,14.39000,12.54139,14.39000,3.73076
14.40755,14.40000,-1.89093,14.40000,2.72052,14.40000,12.63297,14.40000,4.08600
14.41755,14.41000,-1.98548,14.41000,3.41922,14.41000,12.69138,14.41000,4.47853
14.42756,14.42000,-2.11199,14.42000,4.02236,14.42000,12.69151,14.42000,4.87994
14.43756,14.43000,-2.26213,14.43000,4.50833,14.43000,12.60905,14.43000,5.25894
14.44757,14.44000,-2.42454,14.44000,4.86118,14.44000,12.42292,14.44000,5.58452
14.45757,14.45000,-2.58595,14.45000,5.07143,14.45000,12.11768,14.45000,5.82895
14.46758,14.46000,-2.73230,14.46000,5.13648,14.46000,11.68527,14.46000,5.97034
14.47758,14.47000,-2.84982,14.47000,5.06062,14.47000,11.12595,14.47000,5.99434
14.48759,14.48000,-2.92591,14.48000,4.85458,14.48000,10.44840,14.48000,5.89498
14.49759,14.49000,-2.94997,14.49000,4.53462,14.49000,9.66883,14.49000,5.67470
14.50760,14.50000,-2.91423,14.50000,4.12123,14.50000,8.80939,14.50000,5.34371
14.51761,14.51000,-2.81465,14.51000,3.63762,14.51000,7.89612,14.51000,4.91880
14.52761,14.52000,-2.65163,14.52000,3.10809,14.52000,6.95664,14.52000,4.42196
14.53762,14.53000,-2.43048,14.53000,2.55654,14.53000,6.01802,14.53000,3.87865
14.54762,14.54000,-2.16121,14.54000,2.00530,14.54000,5.10502,14.54000,3.31593
14.55763,14.55000,-1.85772,14.55000,1.47422,14.55000,4.23883,14.55000,2.76035
14.56763,14.56000,-1.53634,14.56000,0.98025,14.56000,3.43641,14.56000,2.23590
14.57764,14.57000,-1.21401,14.57000,0.53723,14.57000,2.71034,14.57000,1.76201
14.58764,14.58000,-0.90650,14.58000,0.15587,14.58000,2.06917,14.58000,1.35209
14.59765,14.59000,-0.62717,14.59000,-0.15613,14.59000,1.51792,14.59000,1.01282
14.60765,14.60000,-0.38620,14.60000,-0.39409,14.60000,1.05880,14.60000,0.74436
14.61766,14.61000,-0.19057,14.61000,-0.55630,14.61000,0.69172,14.61000,0.54141
14.62766,14.62000,-0.04426,14.62000,-0.64421,14.62000,0.41478,14.62000,0.39494
14.63767,14.63000,0.05127,14.63000,-0.66247,14.63000,0.22447,14.63000,0.29425
14.64767,14.64000,0.09677,14.64000,-0.61920,14.64000,0.11582,14.64000,0.22896
14.65768,14.65000,0.09492,14.65000,-0.52598,14.65000,0.08238,14.65000,0.19073
14.66768,14.66000,0.05004,14.66000,-0.39786,14.66000,0.11631,14.66000,0.17459
14.67769,14.67000,-0.03210,14.67000,-0.25314,14.67000,0.20839,14.67000,0.17963
14.68769,14.68000,-0.14477,14.68000,-0.11277,14.68000,0.34824,14.68000,0.20909
14.69770,14.69000,-0.28062,14.69000,0.00037,14.69000,0.52464,14.69000,0.27001
14.70770,14.70000,-0.43220,14.70000,0.06269,14.70000,0.72594,14.70000,0.37233
14.71771,14.71000,-0.59218,14.71000,0.05131,14.71000,0.94063,14.71000,0.52775
14.72772,14.72000,-0.75372,14.72000,-0.05431,14.72000,1.15787,14.72000,0.74823
14.73772,14.73000,-0.91052,14.73000,-0.27058,14.73000,1.36795,14.73000,1.04449
14.74773,14.74000,-1.05701,14.74000,-0.60805,14.74000,1.56263,14.74000,1.42437
14.75773,14.75000,-1.18859,14.75000,-1.06987,14.75000,1.73518,14.75000,1.89129
14.76774,14.76000,-1.30181,14.76000,-1.65065,14.76000,1.88027,14.76000,2.44301
14.77774,14.77000,-1.39471,14.77000,-2.33613,14.77000,1.99389,14.77000,3.07080
14.78775,14.78000,-1.46696,14.78000,-3.10358,14.78000,2.07340,14.78000,3.75920
14.79775,14.79000,-1.51992,14.79000,-3.92331,14.79000,2.11796,14.79000,4.48659
14.80776,14.80000,-1.55658,14.80000,-4.76079,14.80000,2.12931,14.80000,5.22648
14.81776,14.81000,-1.58114,14.81000,-5.57930,14.81000,2.11273,14.81000,5.94938
14.82777,14.82000,-1.59853,14.82000,-6.34269,14.82000,2.07784,14.82000,6.62502
14.83777,14.83000,-1.61361,14.83000,-7.01794,14.83000,2.03894,14.83000,7.22464
14.84778,14.84000,-1.63058,14.84000,-7.57752,14.84000,2.01455,14.84000,7.72321
14.85778,14.85000,-1.65252,14.85000,-8.00119,14.85000,2.02623,14.85000,8.10136
14.86779,14.86000,-1.68129,14.86000,-8.27722,14.86000,2.09665,14.86000,8.34689
14.87779,14.87000,-1.71759,14.87000,-8.40286,14.87000,2.24740,14.87000,8.45560
14.88780,14.88000,-1.76104,14.88000,-8.38394,14.88000,2.49663,14.88000,8.43122
