Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.69351,6.69000,-0.31758,6.69000,0.03436,6.69000,-0.29713,6.69000,-0.18291,6.69000,0.22709,6.69000,-0.01921
6.70351,6.70000,-0.33075,6.70000,0.04315,6.70000,-0.31255,6.70000,-0.20313,6.70000,0.23518,6.70000,-0.02986
6.71352,6.71000,-0.34130,6.71000,0.04949,6.71000,-0.32551,6.71000,-0.21866,6.71000,0.23962,6.71000,-0.04172
6.72352,6.72000,-0.34916,6.72000,0.05274,6.72000,-0.33580,6.72000,-0.22815,6.72000,0.24030,6.72000,-0.05430
6.73353,6.73000,-0.35427,6.73000,0.05257,6.73000,-0.34328,6.73000,-0.23068,6.73000,0.23702,6.73000,-0.06678
6.74353,6.74000,-0.35651,6.74000,0.04905,6.74000,-0.34785,6.74000,-0.22583,6.74000,0.22957,6.74000,-0.07807
6.75354,6.75000,-0.35571,6.75000,0.04267,6.75000,-0.34948,6.75000,-0.21376,6.75000,0.21766,6.75000,-0.08690
6.76354,6.76000,-0.35163,6.76000,0.03434,6.76000,-0.34814,6.76000,-0.19521,6.76000,0.20096,6.76000,-0.09196
6.77355,6.77000,-0.34392,6.77000,0.02526,6.77000,-0.34377,6.77000,-0.17143,6.77000,0.17911,6.77000,-0.09203
6.78355,6.78000,-0.33210,6.78000,0.01686,6.78000,-0.33627,6.78000,-0.14402,6.78000,0.15175,6.78000,-0.08615
6.79356,6.79000,-0.31560,6.79000,0.01059,6.79000,-0.32548,6.79000,-0.11481,6.79000,0.11853,6.79000,-0.07373
6.80356,6.80000,-0.29374,6.80000,0.00780,6.80000,-0.31108,6.80000,-0.08567,6.80000,0.07913,6.80000,-0.05464
6.81357,6.81000,-0.26577,6.81000,0.00952,6.81000,-0.29263,6.81000,-0.05831,6.81000,0.03326,6.81000,-0.02928
6.82357,6.82000,-0.23093,6.82000,0.01634,6.82000,-0.26957,6.82000,-0.03418,6.82000,-0.01933,6.82000,0.00151
6.83358,6.83000,-0.18852,6.83000,0.02834,6.83000,-0.24119,6.83000,-0.01433,6.83000,-0.07887,6.83000,0.03645
6.84359,6.84000,-0.13799,6.84000,0.04502,6.84000,-0.20674,6.84000,0.00061,6.84000,-0.14557,6.84000,0.07401
6.85359,6.85000,-0.07903,6.85000,0.06537,6.85000,-0.16546,6.85000,0.01042,6.85000,-0.21955,6.85000,0.11253
6.86360,6.86000,-0.01165,6.86000,0.08795,6.86000,-0.11673,6.86000,0.01520,6.86000,-0.30083,6.86000,0.15041
6.87360,6.87000,0.06375,6.87000,0.11101,6.87000,-0.06018,6.87000,0.01530,6.87000,-0.38922,6.87000,0.18621
6.88361,6.88000,0.14637,6.88000,0.13273,6.88000,0.00415,6.88000,0.01118,6.88000,-0.48430,6.88000,0.21887
6.89361,6.89000,0.23500,6.89000,0.15137,6.89000,0.07568,6.89000,0.00327,6.89000,-0.58526,6.89000,0.24770
6.90362,6.90000,0.32811,6.90000,0.16548,6.90000,0.15327,6.90000,-0.00807,6.90000,-0.69090,6.90000,0.27253
6.91362,6.91000,0.42393,6.91000,0.17407,6.91000,0.23514,6.91000,-0.02266,6.91000,-0.79951,6.91000,0.29363
6.92363,6.92000,0.52058,6.92000,0.17672,6.92000,0.31896,6.92000,-0.04048,6.92000,-0.90887,6.92000,0.31164
6.93363,6.93000,0.61615,6.93000,0.17365,6.93000,0.40200,6.93000,-0.06167,6.93000,-1.01625,6.93000,0.32754
6.94364,6.94000,0.70885,6.94000,0.16571,6.94000,0.48126,6.94000,-0.08645,6.94000,-1.11846,6.94000,0.34243
6.95364,6.95000,0.79706,6.95000,0.15427,6.95000,0.55377,6.95000,-0.11505,6.95000,-1.21194,6.95000,0.35747
6.96365,6.96000,0.87934,6.96000,0.14107,6.96000,0.61680,6.96000,-0.14763,6.96000,-1.29295,6.96000,0.37370
6.97365,6.97000,0.95444,6.97000,0.12810,6.97000,0.66812,6.97000,-0.18419,6.97000,-1.35775,6.97000,0.39200
6.98366,6.98000,1.02124,6.98000,0.11728,6.98000,0.70623,6.98000,-0.22447,6.98000,-1.40295,6.98000,0.41293
6.99366,6.99000,1.07877,6.99000,0.11040,6.99000,0.73050,6.99000,-0.26799,6.99000,-1.42570,6.99000,0.43674
7.00367,7.00000,1.12613,7.00000,0.10887,7.00000,0.74122,7.00000,-0.31399,7.00000,-1.42404,7.00000,0.46334
7.01367,7.01000,1.16254,7.01000,0.11367,7.01000,0.73957,7.01000,-0.36148,7.01000,-1.39703,7.01000,0.49235
7.02368,7.02000,1.18732,7.02000,0.12529,7.02000,0.72749,7.02000,-0.40931,7.02000,-1.34498,7.02000,0.52316
7.03368,7.03000,1.19997,7.03000,0.14372,7.03000,0.70747,7.03000,-0.45625,7.03000,-1.26945,7.03000,0.55508
7.04369,7.04000,1.20024,7.04000,0.16849,7.04000,0.68233,7.04000,-0.50102,7.04000,-1.17327,7.04000,0.58743
7.05370,7.05000,1.18820,7.05000,0.19874,7.05000,0.65491,7.05000,-0.54234,7.05000,-1.06047,7.05000,0.61968
7.06370,7.06000,1.16428,7.06000,0.23333,7.06000,0.62787,7.06000,-0.57899,7.06000,-0.93600,7.06000,0.65158
7.07371,7.07000,1.12937,7.07000,0.27096,7.07000,0.60342,7.07000,-0.60983,7.07000,-0.80554,7.07000,0.68313
7.08371,7.08000,1.08476,7.08000,0.31023,7.08000,0.58318,7.08000,-0.63380,7.08000,-0.67502,7.08000,0.71473
7.09372,7.09000,1.03209,7.09000,0.34981,7.09000,0.56808,7.09000,-0.64997,7.09000,-0.55022,7.09000,0.74707
7.10372,7.10000,0.97325,7.10000,0.38845,7.10000,0.55831,7.10000,-0.65751,7.10000,-0.43628,7.10000,0.78112
7.11373,7.11000,0.91023,7.11000,0.42509,7.11000,0.55334,7.11000,-0.65571,7.11000,-0.33733,7.11000,0.81804
7.12373,7.12000,0.84496,7.12000,0.45888,7.12000,0.55204,7.12000,-0.64400,7.12000,-0.25608,7.12000,0.85907
7.13374,7.13000,0.77916,7.13000,0.48914,7.13000,0.55281,7.13000,-0.62190,7.13000,-0.19372,7.13000,0.90540
7.14374,7.14000,0.71421,7.14000,0.51544,7.14000,0.55376,7.14000,-0.58904,7.14000,-0.14980,7.14000,0.95808
7.15375,7.15000,0.65112,7.15000,0.53754,7.15000,0.55286,7.15000,-0.54518,7.15000,-0.12244,7.15000,1.01800
7.16375,7.16000,0.59048,7.16000,0.55542,7.16000,0.54818,7.16000,-0.49025,7.16000,-0.10864,7.16000,1.08577
7.17376,7.17000,0.53256,7.17000,0.56931,7.17000,0.53803,7.17000,-0.42444,7.17000,-0.10460,7.17000,1.16174
7.18376,7.18000,0.47734,7.18000,0.57964,7.18000,0.52106,7.18000,-0.34835,7.18000,-0.10628,7.18000,1.24586
7.19377,7.19000,0.42466,7.19000,0.58707,7.19000,0.49640,7.19000,-0.26306,7.19000,-0.10973,7.19000,1.33766
7.20377,7.20000,0.37428,7.20000,0.59246,7.20000,0.46367,7.20000,-0.17022,7.20000,-0.11152,7.20000,1.43616
7.21378,7.21000,0.32597,7.21000,0.59682,7.21000,0.42298,7.21000,-0.07204,7.21000,-0.10898,7.21000,1.53984
7.22378,7.22000,0.27956,7.22000,0.60121,7.22000,0.37488,7.22000,0.02880,7.22000,-0.10035,7.22000,1.64673
7.23379,7.23000,0.23495,7.23000,0.60668,7.23000,0.32029,7.23000,0.12940,7.23000,-0.08476,7.23000,1.75452
7.24380,7.24000,0.19211,7.24000,0.61418,7.24000,0.26039,7.24000,0.22683,7.24000,-0.06219,7.24000,1.86071
7.25380,7.25000,0.15109,7.25000,0.62449,7.25000,0.19649,7.25000,0.31849,7.25000,-0.03327,7.25000,1.96292
7.26381,7.26000,0.11192,7.26000,0.63812,7.26000,0.12987,7.26000,0.40233,7.26000,0.00095,7.26000,2.05906
7.27381,7.27000,0.07470,7.27000,0.65533,7.27000,0.06162,7.27000,0.47707,7.27000,0.03914,7.27000,2.14756
7.28382,7.28000,0.03950,7.28000,0.67603,7.28000,-0.00752,7.28000,0.54226,7.28000,0.07996,7.28000,2.22751
7.29382,7.29000,0.00640,7.29000,0.69984,7.29000,-0.07735,7.29000,0.59832,7.29000,0.12221,7.29000,2.29871
7.30383,7.30000,-0.02452,7.30000,0.72611,7.30000,-0.14838,7.30000,0.64639,7.30000,0.16493,7.30000,2.36167
7.31383,7.31000,-0.05319,7.31000,0.75393,7.31000,-0.22191,7.31000,0.68823,7.31000,0.20747,7.31000,2.41763
7.32384,7.32000,-0.07954,7.32000,0.78219,7.32000,-0.30015,7.32000,0.72601,7.32000,0.24956,7.32000,2.46843
7.33384,7.33000,-0.10346,7.33000,0.80968,7.33000,-0.38611,7.33000,0.76216,7.33000,0.29127,7.33000,2.51647
7.34385,7.34000,-0.12486,7.34000,0.83509,7.34000,-0.48357,7.34000,0.79923,7.34000,0.33298,7.34000,2.56460
7.35385,7.35000,-0.14355,7.35000,0.85720,7.35000,-0.59674,7.35000,0.83968,7.35000,0.37528,7.35000,2.61588
7.36386,7.36000,-0.15930,7.36000,0.87496,7.36000,-0.72997,7.36000,0.88570,7.36000,0.41887,7.36000,2.67342
7.37386,7.37000,-0.17176,7.37000,0.88762,7.37000,-0.88721,7.37000,0.93906,7.37000,0.46444,7.37000,2.74007
7.38387,7.38000,-0.18049,7.38000,0.89485,7.38000,-1.07149,7.38000,1.00088,7.38000,0.51254,7.38000,2.81801
7.39387,7.39000,-0.18493,7.39000,0.89679,7.39000,-1.28430,7.39000,1.07150,7.39000,0.56344,7.39000,2.90840
7.40388,7.40000,-0.18445,7.40000,0.89405,7.40000,-1.52499,7.40000,1.15043,7.40000,0.61711,7.40000,3.01085
7.41388,7.41000,-0.17838,7.41000,0.88763,7.41000,-1.79020,7.41000,1.23629,7.41000,0.67309,7.41000,3.12304
7.42389,7.42000,-0.16607,7.42000,0.87881,7.42000,-2.07357,7.42000,1.32692,7.42000,0.73048,7.42000,3.24030
7.43389,7.43000,-0.14699,7.43000,0.86893,7.43000,-2.36556,7.43000,1.41951,7.43000,0.78793,7.43000,3.35549
7.44390,7.44000,-0.12072,7.44000,0.85920,7.44000,-2.65368,7.44000,1.51098,7.44000,0.84351,7.44000,3.45921
7.45391,7.45000,-0.08712,7.45000,0.85050,7.45000,-2.92298,7.45000,1.59832,7.45000,0.89467,7.45000,3.54038
7.46391,7.46000,-0.04627,7.46000,0.84326,7.46000,-3.15700,7.46000,1.67910,7.46000,0.93818,7.46000,3.58727
7.47392,7.47000,0.00145,7.47000,0.83725,7.47000,-3.33888,7.47000,1.75193,7.47000,0.97009,7.47000,3.58882
7.48392,7.48000,0.05535,7.48000,0.83152,7.48000,-3.45276,7.48000,1.81686,7.48000,0.98577,7.48000,3.53602
7.49393,7.49000,0.11454,7.49000,0.82441,7.49000,-3.48511,7.49000,1.87553,7.49000,0.98007,7.49000,3.42329
7.50393,7.50000,0.17793,7.50000,0.81356,7.50000,-3.42603,7.50000,1.93116,7.50000,0.94762,7.50000,3.24952
7.51394,7.51000,0.24437,7.51000,0.79610,7.51000,-3.27024,7.51000,1.98807,7.51000,0.88317,7.51000,3.01855
7.52394,7.52000,0.31275,7.52000,0.76899,7.52000,-3.01778,7.52000,2.05111,7.52000,0.78211,7.52000,2.73917
7.53395,7.53000,0.38213,7.53000,0.72940,7.53000,-2.67424,7.53000,2.12467,7.53000,0.64100,7.53000,2.42436
7.54395,7.54000,0.45180,7.54000,0.67524,7.54000,-2.25054,7.54000,2.21181,7.54000,0.45804,7.54000,2.09008
7.55396,7.55000,0.52129,7.55000,0.60563,7.55000,-1.76230,7.55000,2.31338,7.55000,0.23359,7.55000,1.75369
7.56396,7.56000,0.59028,7.56000,0.52125,7.56000,-1.22878,7.56000,2.42750,7.56000,-0.02953,7.56000,1.43224
7.57397,7.57000,0.65844,7.57000,0.42449,7.57000,-0.67153,7.57000,2.54949,7.57000,-0.32588,7.57000,1.14088
7.58397,7.58000,0.72521,7.58000,0.31930,7.58000,-0.11286,7.58000,2.67224,7.58000,-0.64745,7.58000,0.89160
7.59398,7.59000,0.78966,7.59000,0.21076,7.59000,0.42573,7.59000,2.78708,7.59000,-0.98400,7.59000,0.69240
7.60398,7.60000,0.85030,7.60000,0.10447,7.60000,0.92501,7.60000,2.88481,7.60000,-1.32370,7.60000,0.54699
7.61399,7.61000,0.90509,7.61000,0.00580,7.61000,1.36917,7.61000,2.95690,7.61000,-1.65387,7.61000,0.45493
7.62399,7.62000,0.95152,7.62000,-0.08083,7.62000,1.74660,7.62000,2.99645,7.62000,-1.96194,7.62000,0.41211
7.63400,7.63000,0.98676,7.63000,-0.15241,7.63000,2.05024,7.63000,2.99885,7.63000,-2.23643,7.63000,0.41152
7.64400,7.64000,1.00795,7.64000,-0.20770,7.64000,2.27746,7.64000,2.96205,7.64000,-2.46776,7.64000,0.44405
7.65401,7.65000,1.01240,7.65000,-0.24715,7.65000,2.42974,7.65000,2.88635,7.65000,-2.64894,7.65000,0.49931
7.66402,7.66000,0.99792,7.66000,-0.27266,7.66000,2.51196,7.66000,2.77391,7.66000,-2.77602,7.66000,0.56645
7.67402,7.67000,0.96295,7.67000,-0.28711,7.67000,2.53179,7.67000,2.62791,7.67000,-2.84831,7.67000,0.63475
7.68403,7.68000,0.90682,7.68000,-0.29377,7.68000,2.49889,7.68000,2.45165,7.68000,-2.86834,7.68000,0.69416
7.69403,7.69000,0.82975,7.69000,-0.29572,7.69000,2.42428,7.69000,2.24759,7.69000,-2.84164,7.69000,0.73553
7.70404,7.70000,0.73297,7.70000,-0.29532,7.70000,2.31968,7.70000,2.01644,7.70000,-2.77638,7.70000,0.75073
7.71404,7.71000,0.61874,7.71000,-0.29395,7.71000,2.19701,7.71000,1.75645,7.71000,-2.68286,7.71000,0.73255
7.72405,7.72000,0.49027,7.72000,-0.29179,7.72000,2.06786,7.72000,1.46297,7.72000,-2.57289,7.72000,0.67455
7.73405,7.73000,0.35168,7.73000,-0.28793,7.73000,1.94313,7.73000,1.12830,7.73000,-2.45919,7.73000,0.57076
7.74406,7.74000,0.20787,7.74000,-0.28061,7.74000,1.83263,7.74000,0.74199,7.74000,-2.35463,7.74000,0.41556
7.75406,7.75000,0.06430,7.75000,-0.26763,7.75000,1.74476,7.75000,0.29157,7.75000,-2.27152,7.75000,0.20354
7.76407,7.76000,-0.07322,7.76000,-0.24687,7.76000,1.68621,7.76000,-0.23632,7.76000,-2.22083,7.76000,-0.07032
7.77407,7.77000,-0.19887,7.77000,-0.21681,7.77000,1.66167,7.77000,-0.85434,7.77000,-2.21149,7.77000,-0.41035
7.78408,7.78000,-0.30716,7.78000,-0.17703,7.78000,1.67362,7.78000,-1.57266,7.78000,-2.24961,7.78000,-0.81964
7.79408,7.79000,-0.39328,7.79000,-0.12862,7.79000,1.72204,7.79000,-2.39701,7.79000,-2.33782,7.79000,-1.29925
7.80409,7.80000,-0.45343,7.80000,-0.07436,7.80000,1.80417,7.80000,-3.32696,7.80000,-2.47486,7.80000,-1.84739
7.81409,7.81000,-0.48501,7.81000,-0.01877,7.81000,1.91433,7.81000,-4.35454,7.81000,-2.65526,7.81000,-2.45858
7.82410,7.82000,-0.48675,7.82000,0.03217,7.82000,2.04381,7.82000,-5.46346,7.82000,-2.86948,7.82000,-3.12293
7.83410,7.83000,-0.45854,7.83000,0.07152,7.83000,2.18099,7.83000,-6.62912,7.83000,-3.10440,7.83000,-3.82570
7.84411,7.84000,-0.40121,7.84000,0.09205,7.84000,2.31162,7.84000,-7.81934,7.84000,-3.34421,7.84000,-4.54718
7.85411,7.85000,-0.31610,7.85000,0.08709,7.85000,2.41942,7.85000,-8.99594,7.85000,-3.57146,7.85000,-5.26322
7.86412,7.86000,-0.20467,7.86000,0.05136,7.86000,2.48697,7.86000,-10.11686,7.86000,-3.76822,7.86000,-5.94627
7.87413,7.87000,-0.06820,7.87000,-0.01831,7.87000,2.49685,7.87000,-11.13880,7.87000,-3.91718,7.87000,-6.56709
7.88413,7.88000,0.09236,7.88000,-0.12229,7.88000,2.43314,7.88000,-12.02001,7.88000,-4.00252,7.88000,-7.09702
7.89414,7.89000,0.27631,7.89000,-0.25786,7.89000,2.28308,7.89000,-12.72286,7.89000,-4.01069,7.89000,-7.51030
7.90414,7.90000,0.48290,7.90000,-0.41900,7.90000,2.03885,7.90000,-13.21621,7.90000,-3.93115,7.90000,-7.78621
7.91415,7.91000,0.71099,7.91000,-0.59667,7.91000,1.69917,7.91000,-13.47710,7.91000,-3.75711,7.91000,-7.91067
7.92415,7.92000,0.95860,7.92000,-0.77938,7.92000,1.27055,7.92000,-13.49182,7.92000,-3.48627,7.92000,-7.87691
7.93416,7.93000,1.22256,7.93000,-0.95413,7.93000,0.76769,7.93000,-13.25646,7.93000,-3.12149,7.93000,-7.68551
7.94416,7.94000,1.49831,7.94000,-1.10758,7.94000,0.21315,7.94000,-12.77679,7.94000,-2.67136,7.94000,-7.34358
7.95417,7.95000,1.77971,7.95000,-1.22730,7.95000,-0.36397,7.95000,-12.06778,7.95000,-2.15043,7.95000,-6.86366
7.96417,7.96000,2.05913,7.96000,-1.30287,7.96000,-0.93004,7.96000,-11.15271,7.96000,-1.57904,7.96000,-6.26226
7.97418,7.97000,2.32767,7.97000,-1.32679,7.97000,-1.44955,7.97000,-10.06195,7.97000,-0.98262,7.97000,-5.55856
7.98418,7.98000,2.57553,7.98000,-1.29490,7.98000,-1.88791,7.98000,-8.83161,7.98000,-0.39048,7.98000,-4.77320
7.99419,7.99000,2.79257,7.99000,-1.20650,7.99000,-2.21437,7.99000,-7.50196,7.99000,0.16609,7.99000,-3.92744
8.00419,8.00000,2.96909,8.00000,-1.06406,8.00000,-2.40455,8.00000,-6.11572,8.00000,0.65606,8.00000,-3.04244
8.01420,8.01000,3.09658,8.01000,-0.87267,8.01000,-2.44259,8.01000,-4.71621,8.01000,1.05129,8.01000,-2.13877
8.02420,8.02000,3.16856,8.02000,-0.63942,8.02000,-2.32256,8.02000,-3.34547,8.02000,1.32899,8.02000,-1.23582
8.03421,8.03000,3.18116,8.03000,-0.37272,8.03000,-2.04894,8.03000,-2.04229,8.03000,1.47389,8.03000,-0.35122
8.04421,8.04000,3.13364,8.04000,-0.08172,8.04000,-1.63617,8.04000,-0.84039,8.04000,1.47959,8.04000,0.49983
8.05422,8.05000,3.02845,8.05000,0.22417,8.05000,-1.10737,8.05000,0.23317,8.05000,1.34909,8.05000,1.30522
8.06422,8.06000,2.87114,8.06000,0.53561,8.06000,-0.49221,8.06000,1.15905,8.06000,1.09433,8.06000,2.05639
8.07423,8.07000,2.66982,8.07000,0.84352,8.07000,0.17555,8.07000,1.92628,8.07000,0.73498,8.07000,2.74849
8.08424,8.08000,2.43451,8.08000,1.13915,8.08000,0.86072,8.08000,2.53209,8.08000,0.29659,8.08000,3.38013
8.09424,8.09000,2.17622,8.09000,1.41413,8.09000,1.52908,8.09000,2.98139,8.09000,-0.19144,8.09000,3.95279
8.10425,8.10000,1.90588,8.10000,1.66055,8.10000,2.14943,8.10000,3.28567,8.10000,-0.69797,8.10000,4.47000
8.11425,8.11000,1.63334,8.11000,1.87103,8.11000,2.69500,8.11000,3.46171,8.11000,-1.19203,8.11000,4.93644
8.12426,8.12000,1.36650,8.12000,2.03905,8.12000,3.14416,8.12000,3.53006,8.12000,-1.64456,8.12000,5.35708
8.13426,8.13000,1.11081,8.13000,2.15935,8.13000,3.48066,8.13000,3.51365,8.13000,-2.02984,8.13000,5.73663
8.14427,8.14000,0.86903,8.14000,2.22846,8.14000,3.69323,8.14000,3.43640,8.14000,-2.32672,8.14000,6.07932
8.15427,8.15000,0.64158,8.15000,2.24530,8.15000,3.77514,8.15000,3.32198,8.15000,-2.51965,8.15000,6.38894
8.16428,8.16000,0.42710,8.16000,2.21169,8.16000,3.72352,8.16000,3.19280,8.16000,-2.59937,8.16000,6.66917
8.17428,8.17000,0.22328,8.17000,2.13272,8.17000,3.53878,8.17000,3.06916,8.17000,-2.56335,8.17000,6.92398
8.18429,8.18000,0.02771,8.18000,2.01679,8.18000,3.22430,8.18000,2.96853,8.18000,-2.41566,8.18000,7.15784
8.19429,8.19000,-0.16144,8.19000,1.87541,8.19000,2.78605,8.19000,2.90515,8.19000,-2.16647,8.19000,7.37586
8.20430,8.20000,-0.34494,8.20000,1.72253,8.20000,2.23255,8.20000,2.88969,8.20000,-1.83103,8.20000,7.58361
8.21430,8.21000,-0.52231,8.21000,1.57363,8.21000,1.57465,8.21000,2.92914,8.21000,-1.42826,8.21000,7.78662
8.22431,8.22000,-0.69190,8.22000,1.44441,8.22000,0.82542,8.22000,3.02672,8.22000,-0.97920,8.22000,7.98988
8.23431,8.23000,-0.85119,8.23000,1.34933,8.23000,-0.00021,8.23000,3.18187,8.23000,-0.50537,8.23000,8.19716
8.24432,8.24000,-0.99718,8.24000,1.30015,8.24000,-0.88584,8.24000,3.39019,8.24000,-0.02727,8.24000,8.41053
8.25432,8.25000,-1.12682,8.25000,1.30453,8.25000,-1.81418,8.25000,3.64330,8.25000,0.43685,8.25000,8.63012
8.26433,8.26000,-1.23745,8.26000,1.36503,8.26000,-2.76765,8.26000,3.92875,8.26000,0.87194,8.26000,8.85414
8.27433,8.27000,-1.32707,8.27000,1.47857,8.27000,-3.72888,8.27000,4.22991,8.27000,1.26661,8.27000,9.07914
8.28434,8.28000,-1.39460,8.28000,1.63658,8.28000,-4.68116,8.28000,4.52600,8.28000,1.61321,8.28000,9.30041
8.29435,8.29000,-1.43989,8.29000,1.82585,8.29000,-5.60848,8.29000,4.79236,8.29000,1.90755,8.29000,9.51218
8.30435,8.30000,-1.46370,8.30000,2.03000,8.30000,-6.49530,8.30000,5.00120,8.30000,2.14827,8.30000,9.70765
8.31436,8.31000,-1.46753,8.31000,2.23156,8.31000,-7.32609,8.31000,5.12270,8.31000,2.33604,8.31000,9.87871
8.32436,8.32000,-1.45335,8.32000,2.41418,8.32000,-8.08467,8.32000,5.12677,8.32000,2.47267,8.32000,10.01551
8.33437,8.33000,-1.42324,8.33000,2.56488,8.33000,-8.75359,8.33000,4.98528,8.33000,2.56019,8.33000,10.10623
8.34437,8.34000,-1.37903,8.34000,2.67569,8.34000,-9.31391,8.34000,4.67469,8.34000,2.60013,8.34000,10.13709
8.35438,8.35000,-1.32200,8.35000,2.74451,8.35000,-9.74553,8.35000,4.17886,8.35000,2.59304,8.35000,10.09299
8.36438,8.36000,-1.25267,8.36000,2.77499,8.36000,-10.02825,8.36000,3.49163,8.36000,2.53843,8.36000,9.95856
8.37439,8.37000,-1.17074,8.37000,2.77550,8.37000,-10.14347,8.37000,2.61867,8.37000,2.43516,8.37000,9.71968
8.38439,8.38000,-1.07523,8.38000,2.75734,8.38000,-10.07651,8.38000,1.57832,8.38000,2.28225,8.38000,9.36525
8.39440,8.39000,-0.96472,8.39000,2.73261,8.39000,-9.81890,8.39000,0.40112,8.39000,2.07986,8.39000,8.88901
8.40440,8.40000,-0.83771,8.40000,2.71210,8.40000,-9.37059,8.40000,-0.87192,8.40000,1.83030,8.40000,8.29113
8.41441,8.41000,-0.69288,8.41000,2.70348,8.41000,-8.74142,8.41000,-2.19218,8.41000,1.53874,8.41000,7.57938
8.42441,8.42000,-0.52947,8.42000,2.71022,8.42000,-7.95168,8.42000,-3.50711,8.42000,1.21348,8.42000,6.76956
8.43442,8.43000,-0.34745,8.43000,2.73125,8.43000,-7.03163,8.43000,-4.76428,8.43000,0.86573,8.43000,5.88520
8.44442,8.44000,-0.14776,8.44000,2.76140,8.44000,-6.01995,8.44000,-5.91541,8.44000,0.50892,8.44000,4.95647
8.45443,8.45000,0.06764,8.45000,2.79261,8.45000,-4.96124,8.45000,-6.91983,8.45000,0.15777,8.45000,4.01826
8.46443,8.46000,0.29564,8.46000,2.81543,8.46000,-3.90287,8.46000,-7.74707,8.46000,-0.17279,8.46000,3.10788
8.47444,8.47000,0.53201,8.47000,2.82071,8.47000,-2.89148,8.47000,-8.37837,8.47000,-0.46861,8.47000,2.26219
8.48444,8.48000,0.77141,8.48000,2.80097,8.48000,-1.96956,8.48000,-8.80709,8.48000,-0.71728,8.48000,1.51474
8.49445,8.49000,1.00759,8.49000,2.75144,8.49000,-1.17232,8.49000,-9.03831,8.49000,-0.90881,8.49000,0.89303
8.50446,8.50000,1.23361,8.50000,2.67044,8.50000,-0.52531,8.50000,-9.08772,8.50000,-1.03617,8.50000,0.41608
8.51446,8.51000,1.44218,8.51000,2.55917,8.51000,-0.04291,8.51000,-8.98028,8.51000,-1.09559,8.51000,0.09280
8.52447,8.52000,1.62606,8.52000,2.42113,8.52000,0.27217,8.52000,-8.74864,8.52000,-1.08669,8.52000,-0.07892
8.53447,8.53000,1.77849,8.53000,2.26124,8.53000,0.42840,8.53000,-8.43170,8.53000,-1.01242,8.53000,-0.11208
8.54448,8.54000,1.89348,8.54000,2.08502,8.54000,0.44409,8.54000,-8.07311,8.54000,-0.87890,8.54000,-0.02947
8.55448,8.55000,1.96603,8.55000,1.89784,8.55000,0.34547,8.55000,-7.71965,8.55000,-0.69519,8.55000,0.13824
8.56449,8.56000,1.99219,8.56000,1.70453,8.56000,0.16442,8.56000,-7.41949,8.56000,-0.47291,8.56000,0.35497
8.57449,8.57000,1.96898,8.57000,1.50923,8.57000,-0.06392,8.57000,-7.22002,8.57000,-0.22592,8.57000,0.58207
8.58450,8.58000,1.89422,8.58000,1.31549,8.58000,-0.30340,8.58000,-7.16538,8.58000,0.03018,8.58000,0.78108
8.59450,8.59000,1.76642,8.59000,1.12655,8.59000,-0.51901,8.59000,-7.29368,8.59000,0.27854,8.59000,0.91627
8.60451,8.60000,1.58477,8.60000,0.94559,8.60000,-0.67863,8.60000,-7.63415,8.60000,0.50173,8.60000,0.95684
8.61451,8.61000,1.34924,8.61000,0.77592,8.61000,-0.75463,8.61000,-8.20449,8.61000,0.68251,8.61000,0.87855
8.62452,8.62000,1.06094,8.62000,0.62106,8.62000,-0.72512,8.62000,-9.00880,8.62000,0.80473,8.62000,0.66497
8.63452,8.63000,0.72259,8.63000,0.48456,8.63000,-0.57505,8.63000,-10.03627,8.63000,0.85428,8.63000,0.30815
8.64453,8.64000,0.33920,8.64000,0.36976,8.64000,-0.29691,8.64000,-11.26105,8.64000,0.82005,8.64000,-0.19110
8.65453,8.65000,-0.08135,8.65000,0.27929,8.65000,0.10862,8.65000,-12.64320,8.65000,0.69473,8.65000,-0.82319
8.66454,8.66000,-0.52770,8.66000,0.21461,8.66000,0.63250,8.66000,-14.13085,8.66000,0.47542,8.66000,-1.57009
8.67454,8.67000,-0.98486,8.67000,0.17554,8.67000,1.25728,8.67000,-15.66310,8.67000,0.16413,8.67000,-2.40593
8.68455,8.68000,-1.43438,8.68000,0.15989,8.68000,1.95739,8.68000,-17.17364,8.68000,-0.23205,8.68000,-3.29767
8.69456,8.69000,-1.85519,8.69000,0.16328,8.69000,2.69992,8.69000,-18.59456,8.69000,-0.70090,8.69000,-4.20634
8.70456,8.70000,-2.22497,8.70000,0.17919,8.70000,3.44560,8.70000,-19.86014,8.70000,-1.22500,8.70000,-5.08847
8.71457,8.71000,-2.52193,8.71000,0.19927,8.71000,4.15039,8.71000,-20.91052,8.71000,-1.78177,8.71000,-5.89829
8.72457,8.72000,-2.72687,8.72000,0.21407,8.72000,4.76748,8.72000,-21.69497,8.72000,-2.34352,8.72000,-6.59042
