Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
32.6994, -200.975, 1.04766, -1.42171, -26.1155, 15.3078, -9.79007, 6.56937, -3.20873, -8.14027, -5.72397, -2.66051, -0.12146, -4.50922, 1.85806, 3.75227, 17.8027, 14.6328, 13.9677, -0.895347, 6.85623, 4.22173, 1.75988, 0.975141, 18.7395, 5.61024, -3.17838, -0.00540544, 3.02584, 5.61111, -3.23519, 10.0721, -17.0753, -3.34431, -7.19779, -11.8485, -11.5693, 30.9592, -26.3842, 1.3713, 4.41888, -6.221, 4.77051
32.7094, -201.162, 1.36341, -1.61423, -26.4426, 15.2457, -9.95861, 5.71607, -3.75646, -9.417, -5.29097, -2.88615, -0.351936, -4.54346, 2.63535, 4.33115, 17.8722, 14.8838, 14.1053, -1.16117, 6.80881, 3.91652, 1.89783, 1.201, 18.7815, 5.71115, -2.916, -0.496855, 3.1825, 5.78975, -2.96964, 9.7128, -17.5268, -3.37168, -7.19291, -11.4804, -11.6676, 28.6803, -26.1146, 1.54724, 4.39837, -6.51542, 4.83059
32.7194, -201.304, 1.46816, -1.7479, -26.5516, 15.0321, -10.0321, 4.73212, -4.13987, -10.9349, -4.47303, -2.88346, -0.271507, -4.54019, 2.78672, 4.72482, 18.6075, 16.2803, 13.9385, -2.44715, 6.66631, 3.36909, 2.1482, 1.44563, 18.84, 5.79528, -2.64643, -1.0353, 3.33604, 5.95828, -2.69629, 9.10103, -17.9609, -4.20305, -7.22193, -10.0237, -11.7677, 27.0069, -25.9575, 1.42441, 4.29536, -6.7961, 4.68761
32.7294, -201.48, 1.37307, -1.82579, -26.4974, 14.7278, -10.0694, 4.25172, -4.24699, -11.7759, -3.2529, -2.68443, 0.0663986, -4.79547, 2.20769, 3.8296, 19.7871, 14.6003, 13.6501, -0.300857, 6.44749, 2.59831, 2.53194, 1.73309, 18.8786, 5.78293, -2.43945, -1.67001, 3.45083, 6.0499, -2.48452, 8.24798, -18.3337, -5.8635, -7.28356, -7.80265, -11.8751, 26.5238, -25.9028, 1.04055, 4.10615, -7.11429, 4.36237
32.7394, -201.784, 1.24723, -1.90415, -26.3936, 14.1653, -10.1416, 3.84133, -4.25786, -12.2652, -1.62879, -2.32043, 0.672134, -4.37486, 1.27947, 2.06307, 21.0975, 9.67557, 12.9119, 3.05042, 6.18235, 1.64711, 3.05905, 2.10545, 18.8996, 5.60888, -2.3407, -2.33594, 3.51894, 5.99192, -2.38013, 7.29271, -18.6092, -8.33231, -7.39424, -5.69923, -11.9824, 27.5865, -25.9254, 0.578492, 3.89263, -7.517, 4.01103
32.7494, -202.181, 1.34723, -1.9718, -26.3667, 13.0402, -10.2115, 2.81317, -4.20829, -12.9806, 0.385981, -1.82155, 1.36795, -2.80791, 0.135033, -0.793304, 22.2255, 3.61268, 11.9385, 3.04139, 5.9088, 0.578419, 3.31956, 2.51872, 18.8578, 5.56935, -2.08748, -2.95231, 3.55047, 6.06519, -2.11922, 6.27951, -18.7657, -11.4933, -7.55592, -4.08907, -12.0898, 29.5402, -26.0035, 0.307212, 3.66405, -7.93613, 3.71962
32.7594, -202.636, 1.85949, -1.95445, -26.4663, 11.4665, -10.143, 2.08606, -4.03291, -13.3031, 2.76406, -1.2174, 2.02701, -1.66231, -1.29926, -4.98369, 22.5966, 0.78188, 10.7778, -0.380654, 5.66801, -0.531814, 3.09446, 2.90092, 18.7307, 5.89876, -1.50401, -3.54898, 3.56613, 6.50777, -1.52614, 5.09285, -18.8137, -14.91, -7.76206, -2.42652, -12.206, 31.0945, -26.1351, 0.494007, 3.36815, -8.35632, 3.47608
32.7695, -203.156, 2.77499, -1.81797, -26.6458, 10.1272, -9.88686, 2.52277, -3.94152, -13.0592, 5.46523, -0.538481, 2.78001, -2.31637, -2.38786, -10.9145, 22.1656, 2.06058, 9.44492, -1.50403, 5.49925, -1.60422, 2.95041, 3.26548, 18.5872, 6.17667, -0.970992, -4.01281, 3.56088, 6.87681, -0.984297, 3.77, -18.7833, -17.7877, -7.99266, 0.257324, -12.3297, 31.3997, -26.269, 1.15465, 2.97336, -8.78506, 3.357
32.7795, -203.591, 3.86688, -1.48159, -26.7862, 9.6551, -9.49774, 3.21656, -3.96453, -13.3384, 8.4376, 0.18293, 3.51758, -4.2393, -2.73788, -12.9556, 21.2534, 2.28548, 7.95685, 0.957208, 5.43512, -2.56688, 3.07597, 3.62352, 18.5228, 6.11607, -0.655398, -4.30332, 3.5906, 6.87858, -0.663112, 2.42026, -18.7085, -19.972, -8.20932, 4.21851, -12.4342, 30.8152, -26.3215, 2.02239, 2.4383, -9.09859, 3.42411
32.7895, -203.82, 4.75973, -0.882927, -26.606, 9.79105, -8.93932, 3.24124, -3.83678, -14.8062, 11.6189, 0.913278, 3.92595, -5.35008, -2.69272, -9.43987, 20.3447, -0.601191, 6.49047, 3.57984, 5.49771, -3.36491, 3.00909, 4.00122, 18.5256, 5.87787, -0.183673, -4.56512, 3.79585, 6.70891, -0.186286, 1.34092, -18.6428, -21.5874, -8.37198, 8.37126, -12.4852, 30.3749, -26.2996, 2.78865, 1.68474, -9.21029, 3.51385
32.7995, -203.899, 5.24824, -0.1553, -25.8706, 9.8893, -8.16556, 2.60513, -3.57825, -17.1498, 14.9386, 1.6196, 3.83315, -5.90946, -2.21163, -5.61359, 19.6141, -2.43301, 5.77934, 5.00467, 5.69635, -3.96602, 2.65231, 4.39605, 18.5379, 5.47118, 0.546318, -4.79779, 4.13505, 6.38499, 0.547968, 0.885639, -18.5665, -22.3324, -8.47766, 11.1575, -12.4763, 30.4739, -26.3206, 3.26606, 0.798513, -9.21599, 3.52599
32.8095, -203.822, 5.49758, 0.611831, -24.7239, 9.7482, -7.26424, 1.58287, -3.34247, -19.0684, 18.3203, 2.27205, 3.73991, -5.48531, -0.420746, -2.84756, 19.2297, -0.652427, 4.83711, 3.33173, 6.02724, -4.36138, 2.358, 4.69841, 18.5692, 4.76828, 1.27204, -4.79949, 4.39242, 5.73354, 1.27082, 1.27686, -18.4094, -21.6095, -8.55062, 12.1496, -12.4347, 30.3855, -26.4479, 3.61589, -0.187957, -9.1008, 3.63688
32.8195, -203.599, 5.79803, 1.45067, -23.5287, 8.94374, -6.26659, 0.539703, -3.20498, -19.0339, 21.6864, 2.84611, 3.61633, -5.07194, 2.26412, -1.73203, 18.878, 2.85457, 3.66342, 0.167352, 6.47501, -4.56279, 2.33969, 4.85471, 18.6252, 3.82907, 1.77922, -4.43856, 4.50608, 4.76796, 1.76508, 2.17201, -18.1109, -18.9013, -8.58715, 11.5482, -12.3542, 29.6126, -26.5711, 4.11666, -1.29387, -8.84839, 4.16866
32.8295, -203.397, 6.20042, 2.26109, -22.4423, 7.51627, -5.20013, -0.448601, -3.28648, -16.8032, 24.9625, 3.32404, 2.45985, -5.61724, 4.7359, -2.99464, 17.2046, 4.25238, 4.38347, -0.720618, 7.01583, -4.59795, 2.55739, 4.89462, 18.6769, 2.9186, 2.08002, -3.7897, 4.56658, 3.74777, 2.04216, 3.17704, -17.643, -15.5797, -8.53928, 9.64331, -12.1893, 28.8546, -26.541, 4.76798, -2.37292, -8.58879, 5.04868
32.8395, -203.329, 6.51865, 2.91282, -21.3473, 5.80845, -4.15017, -1.57478, -3.58821, -13.742, 28.0818, 3.69514, 0.339592, -5.90755, 7.17177, -5.12782, 13.7587, 3.00946, 6.27825, 2.05634, 7.62149, -4.50478, 2.8769, 4.86116, 18.6833, 2.27675, 2.25735, -3.03077, 4.60963, 2.94491, 2.18545, 4.25463, -17.0015, -12.6896, -8.37693, 6.96673, -11.9073, 28.5274, -26.3248, 5.33873, -3.25851, -8.39628, 5.88758
32.8495, -203.38, 6.62761, 3.39686, -20.1346, 4.50205, -3.1916, -2.88673, -3.95338, -10.5715, 30.9882, 3.95516, -1.65636, -5.46622, 9.72248, -7.82708, 10.1782, 1.76378, 8.02267, 4.86838, 8.2632, -4.32549, 3.26, 4.7727, 18.6401, 1.94043, 2.33791, -2.28913, 4.61605, 2.4346, 2.22414, 5.20721, -16.2061, -10.2629, -8.11943, 4.21366, -11.4839, 28.7342, -25.9603, 5.69083, -3.92814, -8.22964, 6.49033
32.8595, -203.501, 6.65626, 3.77112, -18.8825, 3.56075, -2.36136, -4.18094, -4.30736, -8.02705, 33.638, 4.10506, -3.04311, -4.58662, 11.6798, -10.3919, 7.35432, 1.43617, 8.64575, 6.19252, 8.91421, -4.10068, 3.6575, 4.64895, 18.5385, 1.83685, 2.33526, -1.66713, 4.56766, 2.18191, 2.17484, 6.07473, -15.2815, -8.48686, -7.79511, 1.09293, -10.905, 29.7281, -25.4733, 5.95396, -4.41972, -8.0447, 6.95623
32.8695, -203.689, 6.80226, 4.07616, -17.7346, 2.85692, -1.72491, -5.02695, -4.66028, -7.19333, 35.9992, 4.1495, -3.83624, -3.82742, 12.5279, -10.9812, 6.5956, 1.91854, 6.3874, 6.1315, 9.55071, -3.86467, 3.9922, 4.49547, 18.3853, 1.93362, 2.27852, -1.318, 4.46764, 2.19149, 2.06955, 6.82163, -14.2507, -7.24356, -7.41533, -2.49586, -10.1844, 31.1795, -24.8848, 6.3336, -4.76267, -7.83843, 7.44524
32.8795, -203.935, 7.03865, 4.26355, -16.6211, 2.16084, -1.33142, -5.43199, -5.13063, -7.58503, 38.0508, 4.09566, -4.17281, -3.94294, 12.6134, -10.1256, 7.8853, 2.69001, 2.34462, 5.8853, 10.1508, -3.64252, 4.21182, 4.30508, 18.205, 2.37221, 2.21706, -1.34535, 4.34244, 2.61762, 1.95976, 7.21234, -13.1281, -6.25168, -7.01602, -6.22684, -9.35612, 32.7457, -24.2582, 6.79146, -4.88735, -7.62048, 7.88485
32.8895, -204.173, 7.10316, 4.25618, -15.287, 1.45613, -1.15953, -5.17445, -5.74038, -7.47144, 39.7809, 3.95224, -4.38166, -4.73087, 12.566, -10.3837, 8.87772, 3.17355, 1.65066, 6.18018, 10.6927, -3.44913, 4.31418, 4.07668, 18.0274, 3.26757, 2.22139, -1.62275, 4.24972, 3.54041, 1.91552, 7.06973, -11.9339, -5.28724, -6.66271, -9.37835, -8.45382, 33.6862, -23.7066, 7.046, -4.71284, -7.33578, 8.02162
32.8995, -204.334, 6.77057, 4.03027, -13.556, 0.96336, -1.16618, -4.34568, -6.3242, -6.50201, 41.1858, 3.72879, -4.87343, -5.29942, 12.8508, -12.1853, 8.48929, 3.26067, 3.2064, 6.76692, 11.1526, -3.29017, 4.33072, 3.82301, 17.8793, 4.41308, 2.33526, -2.00338, 4.22746, 4.72266, 1.97874, 6.51683, -10.7023, -4.41949, -6.38855, -11.428, -7.49944, 33.1527, -23.3368, 6.85886, -4.24332, -6.93885, 7.66998
32.9095, -204.385, 6.09168, 3.66596, -11.5073, 0.951052, -1.32777, -3.65728, -6.68681, -5.93535, 42.2677, 3.43535, -5.80768, -5.29695, 13.6388, -13.6309, 7.99523, 3.4585, 5.13701, 6.96795, 11.5046, -3.16432, 4.28718, 3.57468, 17.7654, 5.41968, 2.57884, -2.45075, 4.30584, 5.77795, 2.16643, 5.92727, -9.46884, -3.95602, -6.21451, -11.9111, -6.49716, 31.3259, -23.1157, 6.30006, -3.59653, -6.43262, 6.93699
32.9195, -204.345, 5.40164, 3.30657, -9.4722, 0.878551, -1.58301, -3.57921, -6.81957, -6.19301, 43.0336, 3.08233, -6.97339, -4.78629, 14.8291, -13.8635, 7.9661, 4.00015, 6.84386, 6.61973, 11.7225, -3.06631, 4.17817, 3.36307, 17.689, 6.09914, 2.97168, -2.96759, 4.46477, 6.53472, 2.49761, 5.51306, -8.27859, -4.20861, -6.15008, -10.8831, -5.45117, 29.474, -22.9436, 5.73675, -2.967, -5.88113, 6.21392
32.9295, -204.234, 5.05174, 3.07183, -7.79237, 0.370687, -1.83427, -3.80338, -6.86137, -6.62695, 43.493, 2.6805, -8.04697, -4.39136, 16.1177, -13.4543, 7.95295, 4.74409, 7.09136, 6.2287, 11.7837, -2.9898, 4.02466, 3.19465, 17.6471, 6.48323, 3.48954, -3.47863, 4.64085, 7.01642, 2.95309, 5.16702, -7.16405, -5.4878, -6.18219, -8.78992, -4.36599, 28.4058, -22.7589, 5.50888, -2.50336, -5.33293, 5.86016
32.9395, -204.07, 5.12384, 2.99753, -6.56161, -0.563534, -2.01756, -4.12115, -7.01355, -7.09805, 43.6557, 2.24106, -8.8772, -4.24802, 17.1805, -12.748, 7.94072, 5.23369, 6.4919, 6.09596, 11.673, -2.92969, 3.87899, 3.08232, 17.6015, 6.63198, 4.06993, -3.91663, 4.78495, 7.26892, 3.476, 4.81752, -6.15851, -7.50132, -6.29594, -6.5504, -3.23465, 28.5577, -22.5521, 5.67279, -2.2512, -4.80809, 5.94639
32.9495, -203.923, 5.44419, 2.9945, -5.61911, -1.79324, -2.16778, -4.5293, -7.37206, -7.55374, 43.5309, 1.77553, -9.39278, -4.05814, 17.6917, -11.8456, 8.08313, 5.20555, 6.6094, 6.2486, 11.3865, -2.88317, 3.78323, 3.02347, 17.5145, 6.51854, 4.66832, -4.2028, 4.88724, 7.2525, 4.02558, 4.56439, -5.25602, -9.91731, -6.45355, -4.90915, -2.08561, 29.8903, -22.2952, 6.02341, -2.11379, -4.36427, 6.24892
32.9595, -203.851, 5.8004, 2.9695, -4.78523, -3.15173, -2.31394, -4.93307, -8.02198, -7.63956, 43.1255, 1.29541, -9.64503, -3.81841, 17.5838, -11.2431, 8.56278, 4.77954, 7.24077, 6.83205, 10.9347, -2.84966, 3.75953, 2.98239, 17.4, 6.11095, 5.26032, -4.27062, 4.94009, 6.92082, 4.57768, 4.43873, -4.42898, -12.4561, -6.60511, -3.54101, -0.976806, 31.4279, -21.9772, 6.34303, -1.98246, -4.0453, 6.52821
32.9695, -203.869, 6.05328, 2.8979, -3.92271, -4.44412, -2.44025, -5.30373, -8.85965, -7.26342, 42.4441, 0.811673, -9.646, -3.60497, 16.909, -11.3016, 9.81932, 4.4309, 7.28327, 7.57376, 10.3427, -2.82979, 3.80801, 2.93313, 17.299, 5.48199, 5.83949, -4.10309, 4.94371, 6.3265, 5.12214, 4.3777, -3.67273, -14.9887, -6.67419, -2.01239, 0.0377772, 32.1894, -21.6836, 6.5142, -1.82486, -3.85511, 6.66204
32.9795, -203.947, 6.10834, 2.814, -2.93951, -5.42957, -2.52917, -5.63222, -9.79993, -6.65643, 41.4906, 0.334172, -9.38455, -3.40221, 15.7857, -11.8775, 11.7805, 4.26322, 6.50722, 8.23495, 9.64967, -2.82403, 3.93367, 2.88299, 17.2231, 4.78277, 6.4094, -3.74616, 4.91102, 5.60641, 5.66075, 4.19399, -2.97102, -17.1386, -6.61918, 0.416434, 0.893693, 31.9949, -21.4094, 6.46914, -1.65495, -3.75931, 6.58667
32.9895, -204.035, 5.95471, 2.77622, -1.83182, -6.05161, -2.55275, -5.86039, -10.7148, -6.03393, 40.2698, -0.128764, -8.78493, -3.19408, 14.174, -12.6512, 13.6357, 4.18285, 5.41867, 8.72473, 8.90553, -2.83151, 4.12592, 2.85094, 17.1687, 4.12663, 6.98115, -3.29186, 4.87582, 4.87939, 6.19801, 3.86298, -2.32158, -18.7343, -6.43747, 3.89331, 1.55625, 31.2529, -21.1427, 6.23091, -1.52833, -3.69437, 6.3332
32.9995, -204.108, 5.66111, 2.81142, -0.696407, -6.42869, -2.52132, -5.97475, -11.5104, -5.48329, 38.7904, -0.57049, -7.83736, -2.98268, 12.1746, -13.4284, 14.6317, 4.14357, 4.51784, 9.12735, 8.16644, -2.8493, 4.34664, 2.84187, 17.1249, 3.51785, 7.5553, -2.84653, 4.86367, 4.1823, 6.72972, 3.58957, -1.69422, -20.0242, -6.1281, 7.53857, 2.00934, 30.6014, -20.8855, 5.89021, -1.44523, -3.57678, 5.98903
33.0095, -204.169, 5.33031, 2.90737, 0.350124, -6.75146, -2.47139, -6.11165, -12.1465, -5.09522, 37.067, -0.985886, -6.56161, -2.74844, 10.0444, -13.9777, 14.811, 4.12042, 3.64188, 9.42075, 7.48899, -2.87244, 4.5481, 2.84524, 17.0804, 2.98969, 8.119, -2.45746, 4.85633, 3.56454, 7.24384, 3.52236, -1.04165, -20.5746, -5.69638, 10.7215, 2.2517, 30.1899, -20.665, 5.56969, -1.38348, -3.41265, 5.66905
33.0195, -204.228, 5.04772, 3.03122, 1.23322, -7.16061, -2.435, -6.33715, -12.6355, -4.88698, 35.1206, -1.371, -4.94821, -2.30442, 8.03511, -14.243, 14.5417, 4.27203, 2.58007, 9.40739, 6.92418, -2.89431, 4.68605, 2.85407, 17.0142, 2.58372, 8.7067, -2.10997, 4.84891, 3.07051, 7.77922, 3.81821, -0.359363, -19.8875, -5.18699, 12.4306, 2.31594, 29.5602, -20.5292, 5.37045, -1.33393, -3.23052, 5.46939
33.0295, -204.304, 4.82504, 3.13975, 1.95392, -7.65644, -2.41775, -6.52174, -13.0265, -4.74106, 32.9789, -1.72262, -3.1125, -1.93269, 6.40827, -14.2141, 14.0813, 4.45453, 1.25553, 9.34348, 6.51209, -2.90735, 4.74508, 2.85621, 16.9159, 2.38319, 9.33159, -1.75408, 4.85353, 2.77573, 8.34955, 4.44453, 0.376792, -17.6357, -4.64851, 12.1799, 2.23485, 28.5799, -20.5007, 5.2876, -1.27145, -3.05849, 5.3801
33.0395, -204.383, 4.60741, 3.20872, 2.56489, -8.11804, -2.41229, -6.59951, -13.3163, -4.55595, 30.6739, -2.03792, -1.38242, -1.77913, 5.40887, -14.0595, 13.5302, 4.59167, -0.0830817, 9.3662, 6.27781, -2.90373, 4.74218, 2.83714, 16.7916, 2.45378, 9.97796, -1.35962, 4.87245, 2.74392, 8.93831, 5.08294, 1.18544, -14.4475, -4.14716, 10.2331, 2.05753, 27.6226, -20.6245, 5.25608, -1.18413, -2.88701, 5.33653
33.0495, -204.456, 4.30495, 3.20698, 3.16977, -8.43004, -2.45679, -6.63254, -13.5446, -4.44352, 28.2403, -2.31413, -0.156876, -1.73669, 5.23136, -13.8731, 13.1789, 4.73846, -1.09836, 9.39556, 6.22933, -2.87598, 4.72638, 2.79694, 16.6515, 2.80355, 10.5942, -0.976112, 4.89011, 2.99913, 9.4975, 5.59656, 2.07903, -11.4569, -3.72986, 7.13039, 1.82929, 26.9563, -20.8983, 5.15891, -1.04611, -2.71443, 5.22134
33.0595, -204.52, 3.86897, 3.11544, 3.73371, -8.58343, -2.55641, -6.67403, -13.6472, -4.43631, 25.7131, -2.54843, 0.353645, -1.63818, 5.7757, -13.7142, 13.2928, 4.8674, -1.37443, 9.48268, 6.35746, -2.81738, 4.76112, 2.75581, 16.4986, 3.37441, 11.1438, -0.699756, 4.89832, 3.50444, 9.99533, 5.89533, 3.02395, -9.00651, -3.404, 3.95327, 1.57919, 26.8945, -21.22, 4.92755, -0.835876, -2.55246, 4.96625
33.0695, -204.538, 3.35948, 2.97809, 4.21717, -8.68441, -2.70576, -6.7855, -13.5207, -4.54871, 23.1267, -2.73776, 0.136162, -1.366, 6.73259, -13.6044, 14.0025, 4.95412, -0.818673, 9.59806, 6.63776, -2.72234, 4.85899, 2.72689, 16.3418, 4.08764, 11.6408, -0.607103, 4.90134, 4.19143, 10.4472, 5.95999, 3.96982, -7.31819, -3.15201, 0.782179, 1.35208, 28.0843, -21.4534, 4.61611, -0.597553, -2.3672, 4.63414
33.0795, -204.472, 2.91028, 2.87592, 4.50858, -8.84965, -2.83353, -6.95953, -13.1637, -4.72066, 20.5143, -2.87873, -0.784698, -0.952347, 7.98814, -13.4803, 15.4088, 5.15962, 0.266551, 9.58045, 7.03413, -2.58675, 4.98147, 2.70361, 16.1984, 4.79639, 12.1002, -0.72964, 4.89393, 4.91166, 10.8687, 5.89413, 4.8905, -6.24765, -2.93632, -2.59208, 1.20045, 30.1122, -21.4949, 4.33032, -0.418692, -2.12777, 4.33805
33.0895, -204.353, 2.57372, 2.82141, 4.58671, -9.08391, -2.90271, -7.10314, -12.6384, -4.88207, 17.9093, -2.96743, -2.23621, -0.580421, 9.28774, -13.3233, 17.207, 5.41075, 1.66117, 9.49784, 7.50348, -2.40834, 5.07545, 2.68663, 16.0771, 5.28819, 12.5586, -1.05481, 4.85042, 5.44658, 11.3015, 5.9107, 5.73243, -5.56393, -2.72574, -6.13847, 1.16766, 31.9345, -21.3512, 4.09551, -0.312373, -1.86263, 4.09946
33.0995, -204.208, 2.27978, 2.79494, 4.55403, -9.31285, -2.93151, -7.21695, -11.9873, -5.02058, 15.347, -2.99923, -3.64924, -0.245934, 10.141, -13.1057, 18.5688, 5.75346, 3.08347, 9.32331, 8.00074, -2.18697, 5.13365, 2.68193, 15.9644, 5.43075, 13.0131, -1.56814, 4.76844, 5.66527, 11.7438, 6.10895, 6.48437, -5.07032, -2.5079, -9.3482, 1.23745, 32.7002, -21.0598, 3.83236, -0.250261, -1.59411, 3.83507
33.1095, -204.041, 1.92652, 2.79964, 4.52892, -9.45061, -2.95572, -7.38086, -11.2463, -5.0506, 12.8661, -2.96841, -4.30515, 0.136208, 10.245, -12.9004, 18.992, 6.14459, 3.84733, 9.04878, 8.48352, -1.9248, 5.17589, 2.70432, 15.8278, 5.27282, 13.4442, -2.17457, 4.67849, 5.6083, 12.1707, 6.37963, 7.1328, -4.74096, -2.28169, -10.693, 1.38915, 31.7748, -20.6304, 3.4525, -0.233232, -1.32756, 3.45591
33.1196, -203.861, 1.48135, 2.82897, 4.59185, -9.45928, -3.02338, -7.52856, -10.4483, -4.90756, 10.5093, -2.86786, -3.87373, 0.468437, 9.62857, -12.7739, 18.6845, 6.52074, 3.53553, 8.85185, 8.91591, -1.62622, 5.20121, 2.72025, 15.7044, 4.97396, 13.855, -2.65861, 4.56334, 5.40114, 12.5868, 6.52318, 7.68206, -4.7285, -2.04581, -10.2233, 1.60073, 29.8626, -20.076, 2.93396, -0.255196, -1.08524, 2.94076
33.1296, -203.695, 0.990897, 2.86671, 4.72908, -9.37337, -3.154, -7.59896, -9.72981, -4.62957, 8.32278, -2.68867, -2.61044, 0.668922, 8.5258, -12.6685, 17.8426, 6.96794, 2.53202, 8.6313, 9.27079, -1.29747, 5.21074, 2.70831, 15.6157, 4.67643, 14.2501, -2.93205, 4.41473, 5.16483, 12.9986, 6.43129, 8.14083, -5.37971, -1.80222, -8.36103, 1.84604, 27.9735, -19.4567, 2.33181, -0.302215, -0.891972, 2.34694
33.1396, -203.517, 0.582409, 2.94478, 4.78056, -9.30532, -3.25321, -7.70817, -9.23657, -4.31304, 6.35354, -2.41981, -1.1043, 0.821495, 7.11987, -12.581, 16.4984, 7.4633, 1.39303, 8.43261, 9.53059, -0.946027, 5.23683, 2.69816, 15.5244, 4.44294, 14.5967, -3.1179, 4.2909, 4.97796, 13.3587, 6.07379, 8.50914, -6.66442, -1.56104, -6.05919, 2.11101, 27.0533, -18.8187, 1.7808, -0.397826, -0.716432, 1.82
33.1496, -203.293, 0.3467, 3.11015, 4.69026, -9.34542, -3.20435, -7.91367, -8.95712, -4.01367, 4.64569, -2.04787, 0.261757, 0.972702, 5.80565, -12.5254, 14.5126, 7.93712, 0.219098, 8.23743, 9.68645, -0.579705, 5.28331, 2.71063, 15.3955, 4.26433, 14.879, -3.35565, 4.22277, 4.85599, 13.6434, 5.52539, 8.79798, -8.35823, -1.32804, -3.87228, 2.38352, 27.24, -18.1813, 1.37637, -0.573368, -0.512462, 1.48638
33.1596, -203.034, 0.194218, 3.34686, 4.62892, -9.41186, -2.96732, -8.14172, -9.00691, -3.74594, 3.23604, -1.55703, 1.04321, 1.07993, 4.94035, -12.4943, 12.6004, 8.50416, -0.748951, 8.03458, 9.736, -0.205684, 5.33319, 2.72617, 15.2437, 4.10338, 15.0897, -3.63152, 4.16266, 4.76013, 13.8565, 4.9246, 9.03459, -10.2972, -1.11675, -1.91263, 2.63739, 28.0035, -17.5549, 1.03306, -0.796494, -0.27787, 1.30146
33.1696, -202.755, -0.00794445, 3.62099, 4.777, -9.35375, -2.66702, -8.31208, -9.12472, -3.54389, 2.14989, -0.929169, 1.24467, 1.12627, 4.20246, -12.4729, 10.9819, 9.00212, -1.34013, 7.83439, 9.68063, 0.170468, 5.41447, 2.70425, 15.1152, 3.93638, 15.2069, -3.85711, 4.0509, 4.64682, 13.9937, 4.29519, 9.23223, -12.3598, -0.915918, -0.00626842, 2.84639, 28.7055, -16.9863, 0.616, -1.02349, -0.0169934, 1.19445
33.1796, -202.514, -0.320005, 3.85466, 5.20029, -9.10592, -2.60081, -8.36749, -9.16016, -3.38686, 1.39773, -0.144366, 1.4926, 1.13718, 3.40989, -12.4079, 9.67992, 9.59932, -1.50729, 7.53667, 9.52267, 0.545654, 5.54456, 2.6442, 15.024, 3.82576, 15.2208, -3.98163, 3.89749, 4.56269, 14.0418, 3.59299, 9.41992, -14.3027, -0.73216, 2.18054, 2.98501, 29.1516, -16.5502, 0.0732818, -1.17593, 0.217122, 1.17849
33.1896, -202.33, -0.694377, 3.9955, 5.75165, -8.71811, -2.95451, -8.28733, -9.11775, -3.23583, 0.973583, 0.818233, 2.27145, 1.11694, 2.64835, -12.3098, 8.58241, 10.2373, -1.47503, 7.16072, 9.26347, 0.919879, 5.74787, 2.61228, 14.9363, 3.77958, 15.1073, -4.05367, 3.78725, 4.52492, 13.9512, 2.84841, 9.60298, -16.0537, -0.615711, 4.75274, 3.07025, 29.5351, -16.3224, -0.531181, -1.2024, 0.399158, 1.31116
33.1996, -202.205, -1.01118, 4.04633, 6.14156, -8.33226, -3.64783, -8.07216, -9.15704, -3.09958, 0.855426, 1.97917, 3.50652, 1.04298, 2.2633, -12.151, 7.72897, 10.9366, -1.40795, 6.66417, 8.90276, 1.29658, 6.01396, 2.61116, 14.8617, 3.7374, 14.8942, -4.08403, 3.72407, 4.47957, 13.7485, 2.23002, 9.7897, -17.7222, -0.563176, 7.43002, 3.09081, 30.146, -16.2761, -1.06502, -1.11169, 0.508927, 1.53279
33.2096, -202.118, -1.17875, 4.03443, 6.11736, -8.05678, -4.42858, -7.73624, -9.29711, -2.94677, 1.00739, 3.35699, 4.91351, 0.889206, 2.2618, -11.9603, 6.73571, 11.6285, -2.29465, 6.25503, 8.43949, 1.68258, 6.30749, 2.61759, 14.8112, 3.67607, 14.6458, -4.06297, 3.66795, 4.40304, 13.5127, 1.87088, 9.9706, -19.0335, -0.52651, 9.66827, 3.05649, 31.0088, -16.39, -1.43682, -0.940006, 0.552242, 1.70956
