Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97028,1.97000,0.04293,1.97000,-0.08644,1.97000,0.28201,1.97000,0.02929,1.97000,-0.19039,1.97000,-0.32288
1.98029,1.98000,0.05014,1.98000,-0.09193,1.98000,0.27079,1.98000,0.03118,1.98000,-0.17439,1.98000,-0.32317
1.99029,1.99000,0.05667,1.99000,-0.09766,1.99000,0.26138,1.99000,0.03229,1.99000,-0.15905,1.99000,-0.32411
2.00029,2.00000,0.06209,2.00000,-0.10349,2.00000,0.25402,2.00000,0.03264,2.00000,-0.14492,2.00000,-0.32562
2.01029,2.01000,0.06609,2.01000,-0.10926,2.01000,0.24877,2.01000,0.03229,2.01000,-0.13235,2.01000,-0.32757
2.02029,2.02000,0.06852,2.02000,-0.11485,2.02000,0.24545,2.02000,0.03137,2.02000,-0.12148,2.02000,-0.32989
2.03029,2.03000,0.06936,2.03000,-0.12014,2.03000,0.24371,2.03000,0.03001,2.03000,-0.11226,2.03000,-0.33251
2.04029,2.04000,0.06876,2.04000,-0.12503,2.04000,0.24306,2.04000,0.02834,2.04000,-0.10445,2.04000,-0.33539
2.05030,2.05000,0.06698,2.05000,-0.12948,2.05000,0.24295,2.05000,0.02651,2.05000,-0.09771,2.05000,-0.33857
2.06030,2.06000,0.06434,2.06000,-0.13349,2.06000,0.24283,2.06000,0.02464,2.06000,-0.09169,2.06000,-0.34203
2.07030,2.07000,0.06124,2.07000,-0.13710,2.07000,0.24222,2.07000,0.02281,2.07000,-0.08605,2.07000,-0.34578
2.08030,2.08000,0.05803,2.08000,-0.14037,2.08000,0.24079,2.08000,0.02109,2.08000,-0.08056,2.08000,-0.34975
2.09030,2.09000,0.05503,2.09000,-0.14342,2.09000,0.23838,2.09000,0.01946,2.09000,-0.07516,2.09000,-0.35383
2.10030,2.10000,0.05245,2.10000,-0.14640,2.10000,0.23501,2.10000,0.01789,2.10000,-0.06991,2.10000,-0.35787
2.11030,2.11000,0.05040,2.11000,-0.14947,2.11000,0.23091,2.11000,0.01626,2.11000,-0.06503,2.11000,-0.36167
2.12031,2.12000,0.04890,2.12000,-0.15279,2.12000,0.22642,2.12000,0.01445,2.12000,-0.06082,2.12000,-0.36501
2.13031,2.13000,0.04786,2.13000,-0.15650,2.13000,0.22197,2.13000,0.01232,2.13000,-0.05764,2.13000,-0.36765
2.14031,2.14000,0.04714,2.14000,-0.16068,2.14000,0.21800,2.14000,0.00978,2.14000,-0.05586,2.14000,-0.36941
2.15031,2.15000,0.04659,2.15000,-0.16536,2.15000,0.21488,2.15000,0.00676,2.15000,-0.05579,2.15000,-0.37012
2.16031,2.16000,0.04603,2.16000,-0.17049,2.16000,0.21286,2.16000,0.00329,2.16000,-0.05762,2.16000,-0.36967
2.17031,2.17000,0.04534,2.17000,-0.17592,2.17000,0.21204,2.17000,-0.00052,2.17000,-0.06147,2.17000,-0.36804
2.18031,2.18000,0.04443,2.18000,-0.18147,2.18000,0.21237,2.18000,-0.00448,2.18000,-0.06729,2.18000,-0.36531
2.19032,2.19000,0.04328,2.19000,-0.18686,2.19000,0.21363,2.19000,-0.00837,2.19000,-0.07492,2.19000,-0.36164
2.20032,2.20000,0.04191,2.20000,-0.19184,2.20000,0.21549,2.20000,-0.01189,2.20000,-0.08407,2.20000,-0.35726
2.21032,2.21000,0.04036,2.21000,-0.19612,2.21000,0.21753,2.21000,-0.01480,2.21000,-0.09435,2.21000,-0.35245
2.22032,2.22000,0.03874,2.22000,-0.19947,2.22000,0.21932,2.22000,-0.01683,2.22000,-0.10535,2.22000,-0.34753
2.23032,2.23000,0.03715,2.23000,-0.20173,2.23000,0.22044,2.23000,-0.01780,2.23000,-0.11660,2.23000,-0.34275
2.24032,2.24000,0.03570,2.24000,-0.20282,2.24000,0.22056,2.24000,-0.01762,2.24000,-0.12765,2.24000,-0.33835
2.25032,2.25000,0.03446,2.25000,-0.20275,2.25000,0.21946,2.25000,-0.01628,2.25000,-0.13808,2.25000,-0.33447
2.26033,2.26000,0.03351,2.26000,-0.20163,2.26000,0.21709,2.26000,-0.01390,2.26000,-0.14751,2.26000,-0.33119
2.27033,2.27000,0.03289,2.27000,-0.19962,2.27000,0.21350,2.27000,-0.01068,2.27000,-0.15559,2.27000,-0.32850
2.28033,2.28000,0.03259,2.28000,-0.19698,2.28000,0.20891,2.28000,-0.00693,2.28000,-0.16205,2.28000,-0.32639
2.29033,2.29000,0.03257,2.29000,-0.19401,2.29000,0.20365,2.29000,-0.00303,2.29000,-0.16668,2.29000,-0.32477
2.30033,2.30000,0.03276,2.30000,-0.19100,2.30000,0.19810,2.30000,0.00066,2.30000,-0.16941,2.30000,-0.32356
2.31033,2.31000,0.03306,2.31000,-0.18822,2.31000,0.19268,2.31000,0.00379,2.31000,-0.17024,2.31000,-0.32267
2.32034,2.32000,0.03337,2.32000,-0.18590,2.32000,0.18779,2.32000,0.00611,2.32000,-0.16933,2.32000,-0.32202
2.33034,2.33000,0.03359,2.33000,-0.18415,2.33000,0.18373,2.33000,0.00748,2.33000,-0.16696,2.33000,-0.32157
2.34034,2.34000,0.03362,2.34000,-0.18303,2.34000,0.18071,2.34000,0.00788,2.34000,-0.16347,2.34000,-0.32132
2.35034,2.35000,0.03339,2.35000,-0.18252,2.35000,0.17878,2.35000,0.00743,2.35000,-0.15924,2.35000,-0.32130
2.36034,2.36000,0.03283,2.36000,-0.18250,2.36000,0.17786,2.36000,0.00637,2.36000,-0.15462,2.36000,-0.32162
2.37034,2.37000,0.03190,2.37000,-0.18287,2.37000,0.17772,2.37000,0.00499,2.37000,-0.14992,2.37000,-0.32243
2.38034,2.38000,0.03057,2.38000,-0.18347,2.38000,0.17804,2.38000,0.00360,2.38000,-0.14531,2.38000,-0.32387
2.39035,2.39000,0.02886,2.39000,-0.18418,2.39000,0.17842,2.39000,0.00251,2.39000,-0.14084,2.39000,-0.32608
2.40035,2.40000,0.02682,2.40000,-0.18490,2.40000,0.17847,2.40000,0.00195,2.40000,-0.13649,2.40000,-0.32914
2.41035,2.41000,0.02455,2.41000,-0.18555,2.41000,0.17786,2.41000,0.00205,2.41000,-0.13210,2.41000,-0.33304
2.42035,2.42000,0.02219,2.42000,-0.18608,2.42000,0.17634,2.42000,0.00285,2.42000,-0.12749,2.42000,-0.33768
2.43035,2.43000,0.01991,2.43000,-0.18645,2.43000,0.17379,2.43000,0.00427,2.43000,-0.12249,2.43000,-0.34285
2.44035,2.44000,0.01786,2.44000,-0.18663,2.44000,0.17028,2.44000,0.00614,2.44000,-0.11697,2.44000,-0.34828
2.45035,2.45000,0.01619,2.45000,-0.18661,2.45000,0.16598,2.45000,0.00823,2.45000,-0.11095,2.45000,-0.35362
2.46036,2.46000,0.01499,2.46000,-0.18635,2.46000,0.16123,2.46000,0.01027,2.46000,-0.10455,2.46000,-0.35852
2.47036,2.47000,0.01427,2.47000,-0.18585,2.47000,0.15645,2.47000,0.01196,2.47000,-0.09808,2.47000,-0.36265
2.48036,2.48000,0.01394,2.48000,-0.18509,2.48000,0.15207,2.48000,0.01305,2.48000,-0.09196,2.48000,-0.36570
2.49036,2.49000,0.01387,2.49000,-0.18406,2.49000,0.14855,2.49000,0.01332,2.49000,-0.08670,2.49000,-0.36746
2.50036,2.50000,0.01383,2.50000,-0.18278,2.50000,0.14627,2.50000,0.01261,2.50000,-0.08283,2.50000,-0.36780
2.51036,2.51000,0.01360,2.51000,-0.18125,2.51000,0.14546,2.51000,0.01088,2.51000,-0.08081,2.51000,-0.36668
2.52036,2.52000,0.01297,2.52000,-0.17948,2.52000,0.14622,2.52000,0.00818,2.52000,-0.08096,2.52000,-0.36414
2.53037,2.53000,0.01178,2.53000,-0.17746,2.53000,0.14849,2.53000,0.00466,2.53000,-0.08335,2.53000,-0.36032
2.54037,2.54000,0.00998,2.54000,-0.17518,2.54000,0.15199,2.54000,0.00062,2.54000,-0.08782,2.54000,-0.35539
2.55037,2.55000,0.00763,2.55000,-0.17261,2.55000,0.15633,2.55000,-0.00360,2.55000,-0.09396,2.55000,-0.34957
2.56037,2.56000,0.00490,2.56000,-0.16973,2.56000,0.16099,2.56000,-0.00760,2.56000,-0.10110,2.56000,-0.34307
2.57037,2.57000,0.00206,2.57000,-0.16648,2.57000,0.16537,2.57000,-0.01098,2.57000,-0.10840,2.57000,-0.33609
2.58037,2.58000,-0.00055,2.58000,-0.16283,2.58000,0.16892,2.58000,-0.01340,2.58000,-0.11491,2.58000,-0.32878
2.59037,2.59000,-0.00258,2.59000,-0.15877,2.59000,0.17112,2.59000,-0.01462,2.59000,-0.11966,2.59000,-0.32129
2.60038,2.60000,-0.00375,2.60000,-0.15432,2.60000,0.17160,2.60000,-0.01454,2.60000,-0.12181,2.60000,-0.31375
2.61038,2.61000,-0.00383,2.61000,-0.14957,2.61000,0.17013,2.61000,-0.01320,2.61000,-0.12068,2.61000,-0.30623
2.62038,2.62000,-0.00275,2.62000,-0.14462,2.62000,0.16667,2.62000,-0.01075,2.62000,-0.11592,2.62000,-0.29881
2.63038,2.63000,-0.00054,2.63000,-0.13965,2.63000,0.16137,2.63000,-0.00748,2.63000,-0.10752,2.63000,-0.29150
2.64038,2.64000,0.00264,2.64000,-0.13479,2.64000,0.15455,2.64000,-0.00372,2.64000,-0.09583,2.64000,-0.28428
2.65038,2.65000,0.00652,2.65000,-0.13020,2.65000,0.14666,2.65000,0.00016,2.65000,-0.08156,2.65000,-0.27709
2.66038,2.66000,0.01080,2.66000,-0.12597,2.66000,0.13828,2.66000,0.00379,2.66000,-0.06570,2.66000,-0.26983
2.67039,2.67000,0.01513,2.67000,-0.12211,2.67000,0.13003,2.67000,0.00686,2.67000,-0.04939,2.67000,-0.26237
2.68039,2.68000,0.01922,2.68000,-0.11861,2.68000,0.12253,2.68000,0.00911,2.68000,-0.03379,2.68000,-0.25459
2.69039,2.69000,0.02278,2.69000,-0.11536,2.69000,0.11635,2.69000,0.01037,2.69000,-0.01996,2.69000,-0.24640
2.70039,2.70000,0.02563,2.70000,-0.11226,2.70000,0.11194,2.70000,0.01057,2.70000,-0.00872,2.70000,-0.23772
2.71039,2.71000,0.02768,2.71000,-0.10920,2.71000,0.10957,2.71000,0.00977,2.71000,-0.00057,2.71000,-0.22857
2.72039,2.72000,0.02892,2.72000,-0.10607,2.72000,0.10928,2.72000,0.00811,2.72000,0.00437,2.72000,-0.21900
2.73039,2.73000,0.02946,2.73000,-0.10280,2.73000,0.11088,2.73000,0.00587,2.73000,0.00634,2.73000,-0.20915
2.74040,2.74000,0.02952,2.74000,-0.09932,2.74000,0.11397,2.74000,0.00339,2.74000,0.00593,2.74000,-0.19924
2.75040,2.75000,0.02940,2.75000,-0.09561,2.75000,0.11794,2.75000,0.00107,2.75000,0.00395,2.75000,-0.18954
2.76040,2.76000,0.02946,2.76000,-0.09168,2.76000,0.12207,2.76000,-0.00073,2.76000,0.00138,2.76000,-0.18038
2.77040,2.77000,0.03008,2.77000,-0.08757,2.77000,0.12563,2.77000,-0.00167,2.77000,-0.00079,2.77000,-0.17212
2.78040,2.78000,0.03158,2.78000,-0.08337,2.78000,0.12795,2.78000,-0.00156,2.78000,-0.00166,2.78000,-0.16511
2.79040,2.79000,0.03422,2.79000,-0.07922,2.79000,0.12850,2.79000,-0.00029,2.79000,-0.00056,2.79000,-0.15967
2.80040,2.80000,0.03814,2.80000,-0.07527,2.80000,0.12700,2.80000,0.00206,2.80000,0.00287,2.80000,-0.15605
2.81041,2.81000,0.04331,2.81000,-0.07170,2.81000,0.12339,2.81000,0.00528,2.81000,0.00864,2.81000,-0.15437
2.82041,2.82000,0.04955,2.82000,-0.06872,2.82000,0.11791,2.82000,0.00907,2.82000,0.01634,2.82000,-0.15462
2.83041,2.83000,0.05655,2.83000,-0.06650,2.83000,0.11100,2.83000,0.01302,2.83000,0.02523,2.83000,-0.15663
2.84041,2.84000,0.06385,2.84000,-0.06519,2.84000,0.10328,2.84000,0.01673,2.84000,0.03431,2.84000,-0.16011
2.85041,2.85000,0.07095,2.85000,-0.06487,2.85000,0.09546,2.85000,0.01982,2.85000,0.04240,2.85000,-0.16465
2.86041,2.86000,0.07733,2.86000,-0.06554,2.86000,0.08828,2.86000,0.02197,2.86000,0.04833,2.86000,-0.16982
2.87041,2.87000,0.08252,2.87000,-0.06711,2.87000,0.08238,2.87000,0.02298,2.87000,0.05105,2.87000,-0.17518
2.88042,2.88000,0.08612,2.88000,-0.06939,2.88000,0.07828,2.88000,0.02280,2.88000,0.04978,2.88000,-0.18032
2.89042,2.89000,0.08790,2.89000,-0.07212,2.89000,0.07625,2.89000,0.02147,2.89000,0.04408,2.89000,-0.18494
2.90042,2.90000,0.08776,2.90000,-0.07498,2.90000,0.07637,2.90000,0.01922,2.90000,0.03393,2.90000,-0.18882
2.91042,2.91000,0.08577,2.91000,-0.07763,2.91000,0.07842,2.91000,0.01634,2.91000,0.01969,2.91000,-0.19186
2.92042,2.92000,0.08214,2.92000,-0.07974,2.92000,0.08199,2.92000,0.01325,2.92000,0.00211,2.92000,-0.19405
2.93042,2.93000,0.07723,2.93000,-0.08101,2.93000,0.08647,2.93000,0.01040,2.93000,-0.01781,2.93000,-0.19548
2.94042,2.94000,0.07148,2.94000,-0.08124,2.94000,0.09114,2.94000,0.00824,2.94000,-0.03885,2.94000,-0.19631
2.95043,2.95000,0.06536,2.95000,-0.08032,2.95000,0.09524,2.95000,0.00719,2.95000,-0.05979,2.95000,-0.19674
2.96043,2.96000,0.05940,2.96000,-0.07825,2.96000,0.09808,2.96000,0.00756,2.96000,-0.07944,2.96000,-0.19701
2.97043,2.97000,0.05403,2.97000,-0.07512,2.97000,0.09909,2.97000,0.00952,2.97000,-0.09680,2.97000,-0.19736
2.98043,2.98000,0.04966,2.98000,-0.07115,2.98000,0.09791,2.98000,0.01310,2.98000,-0.11109,2.98000,-0.19802
2.99043,2.99000,0.04656,2.99000,-0.06659,2.99000,0.09443,2.99000,0.01812,2.99000,-0.12185,2.99000,-0.19916
3.00043,3.00000,0.04488,3.00000,-0.06177,3.00000,0.08882,3.00000,0.02427,3.00000,-0.12893,3.00000,-0.20090
3.01043,3.01000,0.04464,3.01000,-0.05704,3.01000,0.08147,3.01000,0.03109,3.01000,-0.13248,3.01000,-0.20327
3.02044,3.02000,0.04572,3.02000,-0.05271,3.02000,0.07298,3.02000,0.03804,3.02000,-0.13294,3.02000,-0.20618
3.03044,3.03000,0.04790,3.03000,-0.04905,3.03000,0.06407,3.03000,0.04456,3.03000,-0.13098,3.03000,-0.20943
3.04044,3.04000,0.05085,3.04000,-0.04625,3.04000,0.05554,3.04000,0.05013,3.04000,-0.12744,3.04000,-0.21272
3.05044,3.05000,0.05423,3.05000,-0.04437,3.05000,0.04815,3.05000,0.05431,3.05000,-0.12322,3.05000,-0.21565
3.06044,3.06000,0.05766,3.06000,-0.04339,3.06000,0.04258,3.06000,0.05681,3.06000,-0.11920,3.06000,-0.21782
3.07044,3.07000,0.06078,3.07000,-0.04317,3.07000,0.03934,3.07000,0.05748,3.07000,-0.11614,3.07000,-0.21882
3.08044,3.08000,0.06328,3.08000,-0.04347,3.08000,0.03873,3.08000,0.05634,3.08000,-0.11460,3.08000,-0.21835
3.09045,3.09000,0.06490,3.09000,-0.04404,3.09000,0.04080,3.09000,0.05360,3.09000,-0.11486,3.09000,-0.21625
3.10045,3.10000,0.06547,3.10000,-0.04460,3.10000,0.04537,3.10000,0.04956,3.10000,-0.11692,3.10000,-0.21257
3.11045,3.11000,0.06488,3.11000,-0.04492,3.11000,0.05196,3.11000,0.04465,3.11000,-0.12050,3.11000,-0.20751
3.12045,3.12000,0.06311,3.12000,-0.04483,3.12000,0.05990,3.12000,0.03939,3.12000,-0.12508,3.12000,-0.20150
3.13045,3.13000,0.06024,3.13000,-0.04425,3.13000,0.06835,3.13000,0.03428,3.13000,-0.12996,3.13000,-0.19508
3.14045,3.14000,0.05645,3.14000,-0.04319,3.14000,0.07638,3.14000,0.02983,3.14000,-0.13437,3.14000,-0.18886
3.15045,3.15000,0.05199,3.15000,-0.04173,3.15000,0.08307,3.15000,0.02648,3.15000,-0.13757,3.15000,-0.18343
3.16046,3.16000,0.04718,3.16000,-0.04001,3.16000,0.08760,3.16000,0.02456,3.16000,-0.13892,3.16000,-0.17926
3.17046,3.17000,0.04240,3.17000,-0.03820,3.17000,0.08936,3.17000,0.02429,3.17000,-0.13799,3.17000,-0.17664
3.18046,3.18000,0.03801,3.18000,-0.03648,3.18000,0.08802,3.18000,0.02572,3.18000,-0.13454,3.18000,-0.17566
3.19046,3.19000,0.03437,3.19000,-0.03504,3.19000,0.08357,3.19000,0.02878,3.19000,-0.12858,3.19000,-0.17616
3.20046,3.20000,0.03175,3.20000,-0.03402,3.20000,0.07631,3.20000,0.03324,3.20000,-0.12031,3.20000,-0.17779
3.21046,3.21000,0.03033,3.21000,-0.03352,3.21000,0.06684,3.21000,0.03878,3.21000,-0.11009,3.21000,-0.18006
3.22046,3.22000,0.03016,3.22000,-0.03359,3.22000,0.05594,3.22000,0.04500,3.22000,-0.09838,3.22000,-0.18239
3.23047,3.23000,0.03119,3.23000,-0.03420,3.23000,0.04452,3.23000,0.05145,3.23000,-0.08572,3.23000,-0.18420
3.24047,3.24000,0.03326,3.24000,-0.03527,3.24000,0.03347,3.24000,0.05768,3.24000,-0.07263,3.24000,-0.18498
3.25047,3.25000,0.03612,3.25000,-0.03664,3.25000,0.02361,3.25000,0.06328,3.25000,-0.05963,3.25000,-0.18439
3.26047,3.26000,0.03948,3.26000,-0.03807,3.26000,0.01560,3.26000,0.06789,3.26000,-0.04721,3.26000,-0.18226
3.27047,3.27000,0.04301,3.27000,-0.03930,3.27000,0.00988,3.27000,0.07125,3.27000,-0.03577,3.27000,-0.17868
3.28047,3.28000,0.04641,3.28000,-0.04007,3.28000,0.00668,3.28000,0.07318,3.28000,-0.02568,3.28000,-0.17396
3.29047,3.29000,0.04941,3.29000,-0.04011,3.29000,0.00598,3.29000,0.07361,3.29000,-0.01716,3.29000,-0.16859
3.30048,3.30000,0.05180,3.30000,-0.03921,3.30000,0.00753,3.30000,0.07259,3.30000,-0.01036,3.30000,-0.16319
3.31048,3.31000,0.05344,3.31000,-0.03725,3.31000,0.01094,3.31000,0.07024,3.31000,-0.00526,3.31000,-0.15843
3.32048,3.32000,0.05429,3.32000,-0.03420,3.32000,0.01565,3.32000,0.06680,3.32000,-0.00174,3.32000,-0.15490
3.33048,3.33000,0.05440,3.33000,-0.03013,3.33000,0.02101,3.33000,0.06257,3.33000,0.00049,3.33000,-0.15309
3.34048,3.34000,0.05391,3.34000,-0.02521,3.34000,0.02638,3.34000,0.05792,3.34000,0.00182,3.34000,-0.15330
3.35048,3.35000,0.05301,3.35000,-0.01971,3.35000,0.03112,3.35000,0.05324,3.35000,0.00269,3.35000,-0.15563
3.36048,3.36000,0.05195,3.36000,-0.01394,3.36000,0.03472,3.36000,0.04891,3.36000,0.00360,3.36000,-0.15995
3.37049,3.37000,0.05097,3.37000,-0.00824,3.37000,0.03683,3.37000,0.04523,3.37000,0.00498,3.37000,-0.16595
3.38049,3.38000,0.05028,3.38000,-0.00295,3.38000,0.03728,3.38000,0.04244,3.38000,0.00718,3.38000,-0.17312
3.39049,3.39000,0.05003,3.39000,0.00164,3.39000,0.03612,3.39000,0.04065,3.39000,0.01039,3.39000,-0.18087
3.40049,3.40000,0.05030,3.40000,0.00530,3.40000,0.03357,3.40000,0.03984,3.40000,0.01464,3.40000,-0.18853
3.41049,3.41000,0.05104,3.41000,0.00787,3.41000,0.03000,3.41000,0.03987,3.41000,0.01981,3.41000,-0.19544
3.42049,3.42000,0.05213,3.42000,0.00932,3.42000,0.02590,3.42000,0.04050,3.42000,0.02560,3.42000,-0.20099
3.43050,3.43000,0.05336,3.43000,0.00973,3.43000,0.02175,3.43000,0.04144,3.43000,0.03160,3.43000,-0.20470
3.44050,3.44000,0.05446,3.44000,0.00926,3.44000,0.01804,3.44000,0.04238,3.44000,0.03734,3.44000,-0.20623
3.45050,3.45000,0.05514,3.45000,0.00817,3.45000,0.01521,3.45000,0.04302,3.45000,0.04234,3.45000,-0.20542
3.46050,3.46000,0.05511,3.46000,0.00678,3.46000,0.01359,3.46000,0.04314,3.46000,0.04618,3.46000,-0.20234
3.47050,3.47000,0.05413,3.47000,0.00541,3.47000,0.01341,3.47000,0.04256,3.47000,0.04853,3.47000,-0.19723
3.48050,3.48000,0.05203,3.48000,0.00439,3.48000,0.01478,3.48000,0.04117,3.48000,0.04924,3.48000,-0.19052
3.49050,3.49000,0.04873,3.49000,0.00398,3.49000,0.01767,3.49000,0.03893,3.49000,0.04834,3.49000,-0.18276
3.50051,3.50000,0.04425,3.50000,0.00436,3.50000,0.02189,3.50000,0.03589,3.50000,0.04605,3.50000,-0.17456
3.51051,3.51000,0.03873,3.51000,0.00561,3.51000,0.02714,3.51000,0.03216,3.51000,0.04276,3.51000,-0.16653
3.52051,3.52000,0.03246,3.52000,0.00769,3.52000,0.03296,3.52000,0.02790,3.52000,0.03898,3.52000,-0.15917
3.53051,3.53000,0.02581,3.53000,0.01049,3.53000,0.03879,3.53000,0.02337,3.53000,0.03527,3.53000,-0.15284
3.54051,3.54000,0.01926,3.54000,0.01381,3.54000,0.04398,3.54000,0.01888,3.54000,0.03220,3.54000,-0.14770
3.55051,3.55000,0.01332,3.55000,0.01738,3.55000,0.04791,3.55000,0.01475,3.55000,0.03026,3.55000,-0.14366
3.56051,3.56000,0.00852,3.56000,0.02095,3.56000,0.05000,3.56000,0.01132,3.56000,0.02983,3.56000,-0.14047
3.57052,3.57000,0.00533,3.57000,0.02426,3.57000,0.04980,3.57000,0.00890,3.57000,0.03112,3.57000,-0.13768
3.58052,3.58000,0.00411,3.58000,0.02708,3.58000,0.04705,3.58000,0.00770,3.58000,0.03414,3.58000,-0.13471
3.59052,3.59000,0.00506,3.59000,0.02924,3.59000,0.04170,3.59000,0.00783,3.59000,0.03874,3.59000,-0.13100
3.60052,3.60000,0.00818,3.60000,0.03061,3.60000,0.03395,3.60000,0.00928,3.60000,0.04461,3.60000,-0.12599
3.61052,3.61000,0.01328,3.61000,0.03113,3.61000,0.02421,3.61000,0.01190,3.61000,0.05131,3.61000,-0.11929
3.62052,3.62000,0.01997,3.62000,0.03077,3.62000,0.01311,3.62000,0.01541,3.62000,0.05831,3.62000,-0.11069
3.63052,3.63000,0.02769,3.63000,0.02958,3.63000,0.00141,3.63000,0.01944,3.63000,0.06502,3.63000,-0.10022
3.64053,3.64000,0.03580,3.64000,0.02762,3.64000,-0.01005,3.64000,0.02354,3.64000,0.07084,3.64000,-0.08814
3.65053,3.65000,0.04359,3.65000,0.02501,3.65000,-0.02041,3.65000,0.02728,3.65000,0.07520,3.65000,-0.07492
3.66053,3.66000,0.05039,3.66000,0.02192,3.66000,-0.02887,3.66000,0.03021,3.66000,0.07755,3.66000,-0.06117
3.67053,3.67000,0.05562,3.67000,0.01853,3.67000,-0.03478,3.67000,0.03200,3.67000,0.07747,3.67000,-0.04756
3.68053,3.68000,0.05883,3.68000,0.01504,3.68000,-0.03771,3.68000,0.03237,3.68000,0.07465,3.68000,-0.03477
3.69053,3.69000,0.05973,3.69000,0.01165,3.69000,-0.03748,3.69000,0.03122,3.69000,0.06903,3.69000,-0.02340
3.70053,3.70000,0.05824,3.70000,0.00854,3.70000,-0.03422,3.70000,0.02854,3.70000,0.06076,3.70000,-0.01391
3.71054,3.71000,0.05448,3.71000,0.00585,3.71000,-0.02834,3.71000,0.02453,3.71000,0.05032,3.71000,-0.00658
3.72054,3.72000,0.04879,3.72000,0.00369,3.72000,-0.02052,3.72000,0.01947,3.72000,0.03839,3.72000,-0.00152
3.73054,3.73000,0.04164,3.73000,0.00211,3.73000,-0.01165,3.73000,0.01378,3.73000,0.02593,3.73000,0.00137
3.74054,3.74000,0.03365,3.74000,0.00111,3.74000,-0.00270,3.74000,0.00796,3.74000,0.01401,3.74000,0.00233
3.75054,3.75000,0.02550,3.75000,0.00063,3.75000,0.00531,3.75000,0.00253,3.75000,0.00373,3.75000,0.00175
3.76054,3.76000,0.01786,3.76000,0.00056,3.76000,0.01149,3.76000,-0.00206,3.76000,-0.00387,3.76000,0.00006
3.77054,3.77000,0.01136,3.77000,0.00077,3.77000,0.01511,3.77000,-0.00540,3.77000,-0.00792,3.77000,-0.00225
3.78055,3.78000,0.00650,3.78000,0.00109,3.78000,0.01569,3.78000,-0.00724,3.78000,-0.00781,3.78000,-0.00474
3.79055,3.79000,0.00362,3.79000,0.00133,3.79000,0.01304,3.79000,-0.00749,3.79000,-0.00327,3.79000,-0.00700
3.80055,3.80000,0.00284,3.80000,0.00131,3.80000,0.00728,3.80000,-0.00623,3.80000,0.00561,3.80000,-0.00870
3.81055,3.81000,0.00410,3.81000,0.00086,3.81000,-0.00121,3.81000,-0.00369,3.81000,0.01835,3.81000,-0.00962
3.82055,3.82000,0.00716,3.82000,-0.00019,3.82000,-0.01177,3.82000,-0.00023,3.82000,0.03411,3.82000,-0.00960
3.83055,3.83000,0.01161,3.83000,-0.00193,3.83000,-0.02357,3.83000,0.00372,3.83000,0.05174,3.83000,-0.00851
3.84055,3.84000,0.01693,3.84000,-0.00444,3.84000,-0.03564,3.84000,0.00764,3.84000,0.06986,3.84000,-0.00628
3.85056,3.85000,0.02256,3.85000,-0.00771,3.85000,-0.04699,3.85000,0.01106,3.85000,0.08701,3.85000,-0.00285
3.86056,3.86000,0.02796,3.86000,-0.01167,3.86000,-0.05670,3.86000,0.01355,3.86000,0.10177,3.86000,0.00184
3.87056,3.87000,0.03261,3.87000,-0.01620,3.87000,-0.06399,3.87000,0.01476,3.87000,0.11288,3.87000,0.00783
3.88056,3.88000,0.03613,3.88000,-0.02108,3.88000,-0.06830,3.88000,0.01447,3.88000,0.11941,3.88000,0.01511
3.89056,3.89000,0.03825,3.89000,-0.02608,3.89000,-0.06937,3.89000,0.01259,3.89000,0.12080,3.89000,0.02360
3.90056,3.90000,0.03884,3.90000,-0.03096,3.90000,-0.06726,3.90000,0.00919,3.90000,0.11695,3.90000,0.03310
3.91056,3.91000,0.03795,3.91000,-0.03547,3.91000,-0.06230,3.91000,0.00449,3.91000,0.10822,3.91000,0.04331
3.92057,3.92000,0.03575,3.92000,-0.03940,3.92000,-0.05510,3.92000,-0.00118,3.92000,0.09539,3.92000,0.05387
3.93057,3.93000,0.03252,3.93000,-0.04261,3.93000,-0.04648,3.93000,-0.00737,3.93000,0.07958,3.93000,0.06432
3.94057,3.94000,0.02865,3.94000,-0.04501,3.94000,-0.03733,3.94000,-0.01356,3.94000,0.06215,3.94000,0.07426
3.95057,3.95000,0.02455,3.95000,-0.04660,3.95000,-0.02858,3.95000,-0.01923,3.95000,0.04456,3.95000,0.08331
3.96057,3.96000,0.02068,3.96000,-0.04740,3.96000,-0.02110,3.96000,-0.02387,3.96000,0.02825,3.96000,0.09123
3.97057,3.97000,0.01745,3.97000,-0.04751,3.97000,-0.01562,3.97000,-0.02704,3.97000,0.01447,3.97000,0.09792
3.98057,3.98000,0.01519,3.98000,-0.04708,3.98000,-0.01267,3.98000,-0.02845,3.98000,0.00422,3.98000,0.10339
3.99058,3.99000,0.01415,3.99000,-0.04625,3.99000,-0.01254,3.99000,-0.02793,3.99000,-0.00191,3.99000,0.10783
