Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.11160,11.11000,1.54616,11.11000,41.33965,11.11000,-1.61973,11.11000,-20.83332,11.11000,-4.93971,11.11000,10.79310
11.12160,11.12000,1.26125,11.12000,41.56062,11.12000,-1.43564,11.12000,-21.66303,11.12000,-6.61303,11.12000,11.10105
11.13161,11.13000,0.95093,11.13000,41.37328,11.13000,-1.27586,11.13000,-22.29128,11.13000,-6.15122,11.13000,11.19183
11.14161,11.14000,0.61685,11.14000,40.79491,11.14000,-1.14789,11.14000,-22.70719,11.14000,-4.09397,11.14000,11.09768
11.15161,11.15000,0.26013,11.15000,39.84987,11.15000,-1.05331,11.15000,-22.90329,11.15000,-1.59110,11.15000,10.86008
11.16161,11.16000,-0.11783,11.16000,38.56755,11.16000,-0.98836,11.16000,-22.87503,11.16000,0.04636,11.16000,10.52642
11.17161,11.17000,-0.51524,11.17000,36.98037,11.17000,-0.94588,11.17000,-22.62074,11.17000,0.70153,11.17000,10.14635
11.18161,11.18000,-0.93027,11.18000,35.12218,11.18000,-0.91782,11.18000,-22.14218,11.18000,0.74487,11.18000,9.76753
11.19161,11.19000,-1.36191,11.19000,33.02722,11.19000,-0.89749,11.19000,-21.44537,11.19000,-0.15973,11.19000,9.43134
11.20162,11.20000,-1.81055,11.20000,30.72978,11.20000,-0.88087,11.20000,-20.54149,11.20000,-1.36420,11.20000,9.16889
11.21162,11.21000,-2.27781,11.21000,28.26441,11.21000,-0.86684,11.21000,-19.44754,11.21000,-2.35137,11.21000,8.99812
11.22162,11.22000,-2.76563,11.22000,25.66673,11.22000,-0.85635,11.22000,-18.18661,11.22000,-3.19197,11.22000,8.92276
11.23162,11.23000,-3.27488,11.23000,22.97447,11.23000,-0.85109,11.23000,-16.78764,11.23000,-3.61866,11.23000,8.93327
11.24162,11.24000,-3.80388,11.24000,20.22866,11.24000,-0.85196,11.24000,-15.28481,11.24000,-3.33138,11.24000,9.00985
11.25162,11.25000,-4.34733,11.25000,17.47442,11.25000,-0.85784,11.25000,-13.71637,11.25000,-2.38596,11.25000,9.12641
11.26162,11.26000,-4.89570,11.26000,14.76125,11.26000,-0.86496,11.26000,-12.12317,11.26000,-1.21606,11.26000,9.25510
11.27163,11.27000,-5.43498,11.27000,12.14224,11.27000,-0.86708,11.27000,-10.54677,11.27000,-0.23109,11.27000,9.37030
11.28163,11.28000,-5.94696,11.28000,9.67219,11.28000,-0.85621,11.28000,-9.02770,11.28000,0.21124,11.28000,9.45154
11.29163,11.29000,-6.40968,11.29000,7.40469,11.29000,-0.82386,11.29000,-7.60372,11.29000,-0.00901,11.29000,9.48486
11.30163,11.30000,-6.79826,11.30000,5.38870,11.30000,-0.76212,11.30000,-6.30821,11.30000,-0.75432,11.30000,9.46250
11.31163,11.31000,-7.08568,11.31000,3.66483,11.31000,-0.66444,11.31000,-5.16869,11.31000,-1.65071,11.31000,9.38110
11.32163,11.32000,-7.24376,11.32000,2.26219,11.32000,-0.52609,11.32000,-4.20548,11.32000,-2.24204,11.32000,9.23898
11.33163,11.33000,-7.24406,11.33000,1.19606,11.33000,-0.34422,11.33000,-3.43071,11.33000,-2.23150,11.33000,9.03321
11.34164,11.34000,-7.05894,11.34000,0.46674,11.34000,-0.11807,11.34000,-2.84772,11.34000,-1.69835,11.34000,8.75747
11.35164,11.35000,-6.66283,11.35000,0.05992,11.35000,0.15057,11.35000,-2.45129,11.35000,-0.99533,11.35000,8.40139
11.36164,11.36000,-6.03375,11.36000,-0.05160,11.36000,0.45673,11.36000,-2.22846,11.36000,-0.58192,11.36000,7.95230
11.37164,11.37000,-5.15490,11.37000,0.09494,11.37000,0.79156,11.37000,-2.16010,11.37000,-0.74304,11.37000,7.39890
11.38164,11.38000,-4.01626,11.38000,0.45553,11.38000,1.14183,11.38000,-2.22283,11.38000,-1.24352,11.38000,6.73606
11.39164,11.39000,-2.61582,11.39000,0.98287,11.39000,1.49001,11.39000,-2.39092,11.39000,-1.59539,11.39000,5.96880
11.40164,11.40000,-0.96045,11.40000,1.62924,11.40000,1.81496,11.40000,-2.63784,11.40000,-1.81762,11.40000,5.11385
11.41165,11.41000,0.93376,11.41000,2.34871,11.41000,2.09332,11.41000,-2.93723,11.41000,-2.18955,11.41000,4.19798
11.42165,11.42000,3.04164,11.42000,3.09855,11.42000,2.30148,11.42000,-3.26363,11.42000,-2.75135,11.42000,3.25364
11.43165,11.43000,5.32981,11.43000,3.84020,11.43000,2.41781,11.43000,-3.59318,11.43000,-3.29549,11.43000,2.31338
11.44165,11.44000,7.75818,11.44000,4.53993,11.44000,2.42487,11.44000,-3.90487,11.44000,-3.64051,11.44000,1.40501
11.45165,11.45000,10.28204,11.45000,5.16971,11.45000,2.31125,11.45000,-4.18210,11.45000,-3.40491,11.45000,0.54865
11.46165,11.46000,12.85445,11.46000,5.70808,11.46000,2.07265,11.46000,-4.41401,11.46000,-1.97083,11.46000,-0.24366
11.47165,11.47000,15.42858,11.47000,6.14085,11.47000,1.71230,11.47000,-4.59602,11.47000,0.66378,11.47000,-0.96660
11.48166,11.48000,17.95941,11.48000,6.46109,11.48000,1.24023,11.48000,-4.72912,11.48000,3.91110,11.48000,-1.61933
11.49166,11.49000,20.40499,11.49000,6.66840,11.49000,0.67184,11.49000,-4.81834,11.49000,6.85416,11.49000,-2.20360
11.50166,11.50000,22.72696,11.50000,6.76742,11.50000,0.02591,11.50000,-4.87067,11.50000,8.32208,11.50000,-2.72249
11.51166,11.51000,24.89087,11.51000,6.76613,11.51000,-0.67739,11.51000,-4.89323,11.51000,8.16574,11.51000,-3.17989
11.52166,11.52000,26.86638,11.52000,6.67407,11.52000,-1.41795,11.52000,-4.89178,11.52000,7.24248,11.52000,-3.58019
11.53166,11.53000,28.62772,11.53000,6.50089,11.53000,-2.17646,11.53000,-4.86983,11.53000,6.48762,11.53000,-3.92791
11.54166,11.54000,30.15424,11.54000,6.25540,11.54000,-2.93460,11.54000,-4.82831,11.54000,6.83217,11.54000,-4.22706
11.55167,11.55000,31.43086,11.55000,5.94520,11.55000,-3.67500,11.55000,-4.76605,11.55000,8.44809,11.55000,-4.48054
11.56167,11.56000,32.44827,11.56000,5.57684,11.56000,-4.38149,11.56000,-4.68060,11.56000,10.72732,11.56000,-4.68995
11.57167,11.57000,33.20245,11.57000,5.15638,11.57000,-5.03959,11.57000,-4.56940,11.57000,12.82390,11.57000,-4.85603
11.58167,11.58000,33.69365,11.58000,4.69005,11.58000,-5.63738,11.58000,-4.43064,11.58000,13.96583,11.58000,-4.97982
11.59167,11.59000,33.92477,11.59000,4.18495,11.59000,-6.16611,11.59000,-4.26377,11.59000,14.10126,11.59000,-5.06405
11.60167,11.60000,33.89979,11.60000,3.64937,11.60000,-6.62051,11.60000,-4.06966,11.60000,13.53661,11.60000,-5.11430
11.61167,11.61000,33.62251,11.61000,3.09285,11.61000,-6.99860,11.61000,-3.85031,11.61000,12.44538,11.61000,-5.13923
11.62168,11.62000,33.09640,11.62000,2.52587,11.62000,-7.30109,11.62000,-3.60844,11.62000,10.97188,11.62000,-5.14967
11.63168,11.63000,32.32513,11.63000,1.95910,11.63000,-7.53050,11.63000,-3.34708,11.63000,9.47093,11.63000,-5.15654
11.64168,11.64000,31.31360,11.64000,1.40268,11.64000,-7.69017,11.64000,-3.06907,11.64000,8.48186,11.64000,-5.16820
11.65168,11.65000,30.06892,11.65000,0.86544,11.65000,-7.78326,11.65000,-2.77696,11.65000,8.30689,11.65000,-5.18828
11.66168,11.66000,28.60111,11.66000,0.35455,11.66000,-7.81208,11.66000,-2.47289,11.66000,8.81728,11.66000,-5.21474
11.67168,11.67000,26.92363,11.67000,-0.12451,11.67000,-7.77765,11.67000,-2.15879,11.67000,9.80971,11.67000,-5.24076
11.68168,11.68000,25.05380,11.68000,-0.56753,11.68000,-7.67978,11.68000,-1.83653,11.68000,11.15220,11.68000,-5.25705
11.69169,11.69000,23.01320,11.69000,-0.97097,11.69000,-7.51751,11.69000,-1.50820,11.69000,12.71891,11.69000,-5.25488
11.70169,11.70000,20.82798,11.70000,-1.33131,11.70000,-7.28997,11.70000,-1.17623,11.70000,14.27108,11.70000,-5.22890
11.71169,11.71000,18.52907,11.71000,-1.64459,11.71000,-6.99756,11.71000,-0.84350,11.71000,15.58140,11.71000,-5.17900
11.72169,11.72000,16.15211,11.72000,-1.90610,11.72000,-6.64314,11.72000,-0.51344,11.72000,16.42559,11.72000,-5.11073
11.73169,11.73000,13.73708,11.73000,-2.11026,11.73000,-6.23315,11.73000,-0.18999,11.73000,16.51275,11.73000,-5.03436
11.74169,11.74000,11.32770,11.74000,-2.25066,11.74000,-5.77829,11.74000,0.12225,11.74000,15.43803,11.74000,-4.96298
11.75169,11.75000,8.97052,11.75000,-2.31996,11.75000,-5.29339,11.75000,0.41801,11.75000,13.38194,11.75000,-4.91028
11.76170,11.76000,6.71383,11.76000,-2.30978,11.76000,-4.79654,11.76000,0.69123,11.76000,10.95029,11.76000,-4.88852
11.77170,11.77000,4.60613,11.77000,-2.21042,11.77000,-4.30717,11.77000,0.93507,11.77000,8.73880,11.77000,-4.90693
11.78170,11.78000,2.69415,11.78000,-2.01053,11.78000,-3.84374,11.78000,1.14183,11.78000,7.75121,11.78000,-4.97054
11.79170,11.79000,1.02029,11.79000,-1.69681,11.79000,-3.42132,11.79000,1.30293,11.79000,8.09094,11.79000,-5.07946
11.80170,11.80000,-0.38019,11.80000,-1.25380,11.80000,-3.04997,11.80000,1.40883,11.80000,8.91309,11.80000,-5.22849
11.81170,11.81000,-1.48193,11.81000,-0.66399,11.81000,-2.73429,11.81000,1.44902,11.81000,9.73422,11.81000,-5.40692
11.82170,11.82000,-2.27176,11.82000,0.09189,11.82000,-2.47425,11.82000,1.41205,11.82000,10.14531,11.82000,-5.59855
11.83171,11.83000,-2.75016,11.83000,1.03406,11.83000,-2.26715,11.83000,1.28567,11.83000,9.60937,11.83000,-5.78189
11.84171,11.84000,-2.93168,11.84000,2.18255,11.84000,-2.10971,11.84000,1.05723,11.84000,8.30900,11.84000,-5.93072
11.85171,11.85000,-2.84414,11.85000,3.55557,11.85000,-1.99949,11.85000,0.71429,11.85000,6.29194,11.85000,-6.01496
11.86171,11.86000,-2.52679,11.86000,5.16759,11.86000,-1.93512,11.86000,0.24536,11.86000,4.64096,11.86000,-6.00198
11.87171,11.87000,-2.02776,11.87000,7.02713,11.87000,-1.91535,11.87000,-0.35913,11.87000,4.52082,11.87000,-5.85862
11.88171,11.88000,-1.40116,11.88000,9.13454,11.88000,-1.93754,11.88000,-1.10588,11.88000,5.63056,11.88000,-5.55366
11.89171,11.89000,-0.70403,11.89000,11.48003,11.89000,-1.99644,11.89000,-1.99792,11.89000,5.80947,11.89000,-5.06106
11.90172,11.90000,0.00684,11.90000,14.04226,11.90000,-2.08383,11.90000,-3.03398,11.90000,3.69321,11.90000,-4.36344
11.91172,11.91000,0.67859,11.91000,16.78785,11.91000,-2.18881,11.91000,-4.20816,11.91000,0.61873,11.91000,-3.45555
11.92172,11.92000,1.26596,11.92000,19.67175,11.92000,-2.29870,11.92000,-5.50978,11.92000,-1.98982,11.92000,-2.34687
11.93172,11.93000,1.73483,11.93000,22.63871,11.93000,-2.40004,11.93000,-6.92353,11.93000,-1.07155,11.93000,-1.06260
11.94172,11.94000,2.06466,11.94000,25.62543,11.94000,-2.47984,11.94000,-8.42958,11.94000,1.83353,11.94000,0.35734
11.95172,11.95000,2.24947,11.95000,28.56344,11.95000,-2.52669,11.95000,-10.00387,11.95000,4.05121,11.95000,1.86141
11.96173,11.96000,2.29685,11.96000,31.38222,11.96000,-2.53206,11.96000,-11.61849,11.96000,6.80964,11.96000,3.39125
11.97173,11.97000,2.22479,11.97000,34.01260,11.97000,-2.49133,11.97000,-13.24235,11.97000,8.36228,11.97000,4.88718
11.98173,11.98000,2.05672,11.98000,36.38989,11.98000,-2.40469,11.98000,-14.84222,11.98000,7.97144,11.98000,6.29362
11.99173,11.99000,1.81608,11.99000,38.45682,11.99000,-2.27764,11.99000,-16.38407,11.99000,5.59783,11.99000,7.56351
12.00173,12.00000,1.52193,12.00000,40.16601,12.00000,-2.12092,12.00000,-17.83453,12.00000,2.05647,12.00000,8.66105
12.01173,12.01000,1.18695,12.01000,41.48181,12.01000,-1.94949,12.01000,-19.16217,12.01000,-1.23566,12.01000,9.56279
12.02173,12.02000,0.81805,12.02000,42.38142,12.02000,-1.78061,12.02000,-20.33843,12.02000,-3.87855,12.02000,10.25751
12.03174,12.03000,0.41852,12.03000,42.85502,12.03000,-1.63083,12.03000,-21.33826,12.03000,-5.43923,12.03000,10.74540
12.04174,12.04000,-0.00965,12.04000,42.90490,12.04000,-1.51295,12.04000,-22.14034,12.04000,-4.55489,12.04000,11.03714
12.05174,12.05000,-0.46394,12.05000,42.54381,12.05000,-1.43360,12.05000,-22.72706,12.05000,-2.30688,12.05000,11.15293
12.06174,12.06000,-0.94016,12.06000,41.79268,12.06000,-1.39246,12.06000,-23.08447,12.06000,-0.03796,12.06000,11.12139
12.07174,12.07000,-1.43204,12.07000,40.67823,12.07000,-1.38311,12.07000,-23.20221,12.07000,1.08167,12.07000,10.97788
12.08174,12.08000,-1.93168,12.08000,39.23080,12.08000,-1.39527,12.08000,-23.07394,12.08000,1.46365,12.08000,10.76210
12.09174,12.09000,-2.43084,12.09000,37.48256,12.09000,-1.41753,12.09000,-22.69797,12.09000,1.41383,12.09000,10.51481
12.10175,12.10000,-2.92276,12.10000,35.46644,12.10000,-1.43972,12.10000,-22.07814,12.10000,0.79697,12.10000,10.27387
12.11175,12.11000,-3.40347,12.11000,33.21569,12.11000,-1.45446,12.11000,-21.22469,12.11000,-0.14897,12.11000,10.07044
12.12175,12.12000,-3.87224,12.12000,30.76396,12.12000,-1.45772,12.12000,-20.15475,12.12000,-1.02552,12.12000,9.92582
12.13175,12.13000,-4.33080,12.13000,28.14603,12.13000,-1.44860,12.13000,-18.89251,12.13000,-1.69238,12.13000,9.84982
12.14175,12.14000,-4.78170,12.14000,25.39887,12.14000,-1.42824,12.14000,-17.46880,12.14000,-2.07425,12.14000,9.84091
12.15175,12.15000,-5.22640,12.15000,22.56287,12.15000,-1.39844,12.15000,-15.92019,12.15000,-2.01552,12.15000,9.88785
12.16175,12.16000,-5.66375,12.16000,19.68287,12.16000,-1.36040,12.16000,-14.28762,12.16000,-1.38349,12.16000,9.97238
12.17176,12.17000,-6.08894,12.17000,16.80869,12.17000,-1.31385,12.17000,-12.61446,12.17000,-0.34146,12.17000,10.07230
12.18176,12.18000,-6.49309,12.18000,13.99467,12.18000,-1.25697,12.18000,-10.94440,12.18000,0.63837,12.18000,10.16460
12.19176,12.19000,-6.86324,12.19000,11.29817,12.19000,-1.18685,12.19000,-9.31942,12.19000,1.02270,12.19000,10.22810
12.20176,12.20000,-7.18271,12.20000,8.77690,12.20000,-1.10028,12.20000,-7.77802,12.20000,0.55850,12.20000,10.24515
12.21176,12.21000,-7.43162,12.21000,6.48554,12.21000,-0.99434,12.21000,-6.35393,12.21000,-0.39858,12.21000,10.20240
12.22176,12.22000,-7.58761,12.22000,4.47195,12.22000,-0.86666,12.22000,-5.07502,12.22000,-1.32166,12.22000,10.09019
12.23176,12.23000,-7.62656,12.23000,2.77374,12.23000,-0.71525,12.23000,-3.96259,12.23000,-1.76646,12.23000,9.90113
12.24177,12.24000,-7.52344,12.24000,1.41549,12.24000,-0.53837,12.24000,-3.03066,12.24000,-1.62934,12.24000,9.62829
12.25177,12.25000,-7.25323,12.25000,0.40718,12.25000,-0.33457,12.25000,-2.28561,12.25000,-0.97436,12.25000,9.26381
12.26177,12.26000,-6.79210,12.26000,-0.25602,12.26000,-0.10330,12.26000,-1.72627,12.26000,-0.18099,12.26000,8.79883
12.27177,12.27000,-6.11883,12.27000,-0.59269,12.27000,0.15436,12.27000,-1.34459,12.27000,0.17773,12.27000,8.22511
12.28177,12.28000,-5.21626,12.28000,-0.63286,12.28000,0.43475,12.28000,-1.12699,12.28000,-0.13982,12.28000,7.53847
12.29177,12.29000,-4.07278,12.29000,-0.41514,12.29000,0.73091,12.29000,-1.05615,12.29000,-0.73959,12.29000,6.74299
12.30177,12.30000,-2.68346,12.30000,0.01621,12.30000,1.03234,12.30000,-1.11251,12.30000,-1.16223,12.30000,5.85443
12.31178,12.31000,-1.05101,12.31000,0.61388,12.31000,1.32511,12.31000,-1.27527,12.31000,-1.36092,12.31000,4.90099
12.32178,12.32000,0.81356,12.32000,1.32943,12.32000,1.59263,12.32000,-1.52257,12.32000,-1.62205,12.32000,3.92027
12.33178,12.33000,2.89059,12.33000,2.11477,12.33000,1.81667,12.33000,-1.83124,12.33000,-2.11176,12.33000,2.95282
12.34178,12.34000,5.15199,12.34000,2.92346,12.34000,1.97876,12.34000,-2.17685,12.34000,-2.71758,12.34000,2.03428
12.35178,12.35000,7.56219,12.35000,3.71203,12.35000,2.06172,12.35000,-2.53465,12.35000,-3.36209,12.35000,1.18885
12.36178,12.36000,10.07988,12.36000,4.44172,12.36000,2.05124,12.36000,-2.88146,12.36000,-3.83845,12.36000,0.42635
12.37178,12.37000,12.66048,12.37000,5.08041,12.37000,1.93728,12.37000,-3.19805,12.37000,-3.40587,12.37000,-0.25647
12.38179,12.38000,15.25852,12.38000,5.60432,12.38000,1.71510,12.38000,-3.47098,12.38000,-1.34568,12.38000,-0.87132
12.39179,12.39000,17.82973,12.39000,5.99904,12.39000,1.38554,12.39000,-3.69335,12.39000,1.93980,12.39000,-1.43263
12.40179,12.40000,20.33238,12.40000,6.25942,12.40000,0.95460,12.40000,-3.86424,12.40000,5.29190,12.40000,-1.95250
12.41179,12.41000,22.72790,12.41000,6.38848,12.41000,0.43231,12.41000,-3.98729,12.41000,7.50595,12.41000,-2.43804
12.42179,12.42000,24.98098,12.42000,6.39552,12.42000,-0.16873,12.42000,-4.06877,12.42000,8.05110,12.42000,-2.89095
12.43179,12.43000,27.05968,12.43000,6.29394,12.43000,-0.83465,12.43000,-4.11579,12.43000,7.49509,12.43000,-3.30908
12.44179,12.44000,28.93563,12.44000,6.09917,12.44000,-1.55103,12.44000,-4.13463,12.44000,6.59615,12.44000,-3.68841
12.45180,12.45000,30.58465,12.45000,5.82697,12.45000,-2.30306,12.45000,-4.12970,12.45000,6.17967,12.45000,-4.02477
12.46180,12.46000,31.98730,12.46000,5.49221,12.46000,-3.07537,12.46000,-4.10308,12.46000,6.94577,12.46000,-4.31466
12.47180,12.47000,33.12930,12.47000,5.10811,12.47000,-3.85186,12.47000,-4.05479,12.47000,8.72090,12.47000,-4.55533
12.48180,12.48000,34.00149,12.48000,4.68598,12.48000,-4.61580,12.48000,-3.98350,12.48000,10.85961,12.48000,-4.74478
12.49180,12.49000,34.59921,12.49000,4.23530,12.49000,-5.35045,12.49000,-3.88736,12.49000,12.54125,12.49000,-4.88218
12.50180,12.50000,34.92124,12.50000,3.76406,12.50000,-6.03982,12.50000,-3.76470,12.50000,13.27735,12.50000,-4.96850
12.51180,12.51000,34.96845,12.51000,3.27926,12.51000,-6.66941,12.51000,-3.61442,12.51000,13.25607,12.51000,-5.00731
12.52181,12.52000,34.74275,12.52000,2.78733,12.52000,-7.22678,12.52000,-3.43614,12.52000,12.73532,12.52000,-5.00521
12.53181,12.53000,34.24672,12.53000,2.29434,12.53000,-7.70178,12.53000,-3.23023,12.53000,11.87267,12.53000,-4.97152
12.54181,12.54000,33.48395,12.54000,1.80610,12.54000,-8.08659,12.54000,-2.99775,12.54000,10.82977,12.54000,-4.91723
12.55181,12.55000,32.45986,12.55000,1.32791,12.55000,-8.37550,12.55000,-2.74025,12.55000,10.00258,12.55000,-4.85335
12.56181,12.56000,31.18246,12.56000,0.86427,12.56000,-8.56463,12.56000,-2.45969,12.56000,9.77248,12.56000,-4.78908
12.57181,12.57000,29.66293,12.57000,0.41872,12.57000,-8.65165,12.57000,-2.15839,12.57000,10.12890,12.57000,-4.73048
12.58181,12.58000,27.91592,12.58000,-0.00611,12.58000,-8.63546,12.58000,-1.83905,12.58000,10.89890,12.58000,-4.68000
12.59182,12.59000,25.95989,12.59000,-0.40806,12.59000,-8.51614,12.59000,-1.50487,12.59000,11.88974,12.59000,-4.63702
12.60182,12.60000,23.81745,12.60000,-0.78490,12.60000,-8.29505,12.60000,-1.15954,12.60000,13.11977,12.60000,-4.59909
12.61182,12.61000,21.51581,12.61000,-1.13367,12.61000,-7.97526,12.61000,-0.80716,12.61000,14.52826,12.61000,-4.56359
12.62182,12.62000,19.08719,12.62000,-1.45013,12.62000,-7.56222,12.62000,-0.45219,12.62000,15.86327,12.62000,-4.52898
12.63182,12.63000,16.56912,12.63000,-1.72842,12.63000,-7.06461,12.63000,-0.09940,12.63000,16.73275,12.63000,-4.49561
12.64182,12.64000,14.00428,12.64000,-1.96094,12.64000,-6.49518,12.64000,0.24619,12.64000,16.90595,12.64000,-4.46571
12.65182,12.65000,11.43996,12.65000,-2.13831,12.65000,-5.87118,12.65000,0.57913,12.65000,16.06506,12.65000,-4.44289
12.66183,12.66000,8.92705,12.66000,-2.24948,12.66000,-5.21433,12.66000,0.89336,12.66000,14.24295,12.66000,-4.43130
12.67183,12.67000,6.51852,12.67000,-2.28183,12.67000,-4.54982,12.67000,1.18204,12.67000,12.03041,12.67000,-4.43491
12.68183,12.68000,4.26747,12.68000,-2.22112,12.68000,-3.90460,12.68000,1.43733,12.68000,9.68796,12.68000,-4.45696
12.69183,12.69000,2.22466,12.69000,-2.05148,12.69000,-3.30490,12.69000,1.65028,12.69000,7.69312,12.69000,-4.49954
12.70183,12.70000,0.43556,12.70000,-1.75528,12.70000,-2.77360,12.70000,1.81091,12.70000,6.89899,12.70000,-4.56332
12.71183,12.71000,-1.06278,12.71000,-1.31320,12.71000,-2.32792,12.71000,1.90833,12.71000,7.02349,12.71000,-4.64706
12.72183,12.72000,-2.24462,12.72000,-0.70452,12.72000,-1.97805,12.72000,1.93106,12.72000,7.63131,12.72000,-4.74704
12.73184,12.73000,-3.09777,12.73000,0.09226,12.73000,-1.72701,12.73000,1.86738,12.73000,8.22170,12.73000,-4.85620
12.74184,12.74000,-3.62473,12.74000,1.09834,12.74000,-1.57158,12.74000,1.70587,12.74000,8.11770,12.74000,-4.96334
12.75184,12.75000,-3.84251,12.75000,2.33313,12.75000,-1.50400,12.75000,1.43589,12.75000,7.37082,12.75000,-5.05251
12.76184,12.76000,-3.78128,12.76000,3.81239,12.76000,-1.51370,12.76000,1.04813,12.76000,6.30969,12.76000,-5.10278
12.77184,12.77000,-3.48205,12.77000,5.54615,12.77000,-1.58840,12.77000,0.53516,12.77000,5.90659,12.77000,-5.08884
12.78184,12.78000,-2.99393,12.78000,7.53662,12.78000,-1.71471,12.78000,-0.10804,12.78000,6.94780,12.78000,-4.98229
12.79184,12.79000,-2.37140,12.79000,9.77623,12.79000,-1.87823,12.79000,-0.88372,12.79000,9.16142,12.79000,-4.75394
12.80185,12.80000,-1.67156,12.80000,12.24626,12.80000,-2.06401,12.80000,-1.79109,12.80000,8.91324,12.80000,-4.37683
12.81185,12.81000,-0.95118,12.81000,14.91608,12.81000,-2.25710,12.81000,-2.82618,12.81000,5.13785,12.81000,-3.82973
12.82185,12.82000,-0.26334,12.82000,17.74348,12.82000,-2.44344,12.82000,-3.98192,12.82000,0.55560,12.82000,-3.10063
12.83185,12.83000,0.34639,12.83000,20.67582,12.83000,-2.61039,12.83000,-5.24818,12.83000,-2.75630,12.83000,-2.18953
12.84185,12.84000,0.84359,12.84000,23.65226,12.84000,-2.74718,12.84000,-6.61188,12.84000,-0.98067,12.84000,-1.10963
12.85185,12.85000,1.20761,12.85000,26.60654,12.85000,-2.84502,12.85000,-8.05686,12.85000,3.11279,12.85000,0.11308
12.86185,12.86000,1.43252,12.86000,29.47022,12.86000,-2.89737,12.86000,-9.56376,12.86000,6.58667,12.86000,1.44201
12.87186,12.87000,1.52601,12.87000,32.17602,12.87000,-2.90038,12.87000,-11.10970,12.87000,9.24899,12.87000,2.83313
12.88186,12.88000,1.50590,12.88000,34.66087,12.88000,-2.85361,12.88000,-12.66840,12.88000,9.99988,12.88000,4.23855
12.89186,12.89000,1.39510,12.89000,36.86871,12.89000,-2.76068,12.89000,-14.21051,12.89000,8.08344,12.89000,5.61000
12.90186,12.90000,1.21622,12.90000,38.75263,12.90000,-2.62961,12.90000,-15.70456,12.90000,4.83320,12.90000,6.90175
12.91186,12.91000,0.98765,12.91000,40.27651,12.91000,-2.47255,12.91000,-17.11811,12.91000,1.45365,12.91000,8.07300
12.92186,12.92000,0.72218,12.92000,41.41590,12.92000,-2.30470,12.92000,-18.41926,12.92000,-1.25486,12.92000,9.08980
12.93186,12.93000,0.42777,12.93000,42.15824,12.93000,-2.14232,12.93000,-19.57802,12.93000,-3.49776,12.93000,9.92679
12.94187,12.94000,0.10936,12.94000,42.50226,12.94000,-2.00003,12.94000,-20.56751,12.94000,-4.52673,12.94000,10.56856
12.95187,12.95000,-0.22936,12.95000,42.45674,12.95000,-1.88816,12.95000,-21.36473,12.95000,-3.26418,12.95000,11.01051
12.96187,12.96000,-0.58473,12.96000,42.03864,12.96000,-1.81103,12.96000,-21.95081,12.96000,-0.94278,12.96000,11.25897
12.97187,12.97000,-0.95239,12.97000,41.27096,12.97000,-1.76663,12.97000,-22.31093,12.97000,1.13445,12.97000,11.33056
12.98187,12.98000,-1.32696,12.98000,40.18037,12.98000,-1.74789,12.98000,-22.43431,12.98000,1.97309,12.98000,11.25071
12.99187,12.99000,-1.70250,12.99000,38.79506,12.99000,-1.74508,12.99000,-22.31423,12.99000,2.03015,12.99000,11.05147
13.00188,13.00000,-2.07368,13.00000,37.14304,13.00000,-1.74836,13.00000,-21.94840,13.00000,1.64076,13.00000,10.76851
13.01188,13.01000,-2.43728,13.01000,35.25100,13.01000,-1.74979,13.01000,-21.33954,13.01000,0.70344,13.01000,10.43778
13.02188,13.02000,-2.79326,13.02000,33.14401,13.02000,-1.74434,13.02000,-20.49604,13.02000,-0.24046,13.02000,10.09204
13.03188,13.03000,-3.14486,13.03000,30.84599,13.03000,-1.72991,13.03000,-19.43251,13.03000,-0.82162,13.03000,9.75804
13.04188,13.04000,-3.49774,13.04000,28.38077,13.04000,-1.70654,13.04000,-18.17002,13.04000,-1.21306,13.04000,9.45480
