Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.92186,12.92000,3.23177,12.92000,6.52342,12.92000,1.39028,12.92000,2.95054,12.92000,3.22908,12.92000,6.45975
12.93186,12.93000,3.44184,12.93000,6.03067,12.93000,1.90633,12.93000,2.84030,12.93000,3.44240,12.93000,5.97957
12.94187,12.94000,3.71526,12.94000,5.56160,12.94000,2.42285,12.94000,2.73808,12.94000,3.71901,12.94000,5.52194
12.95187,12.95000,4.03479,12.95000,5.11115,12.95000,2.91102,12.95000,2.64026,12.95000,4.04137,12.95000,5.08202
12.96187,12.96000,4.37695,12.96000,4.67076,12.96000,3.34324,12.96000,2.54171,12.96000,4.38568,12.96000,4.65136
12.97187,12.97000,4.71520,12.97000,4.23014,12.97000,3.69557,12.97000,2.43638,12.97000,4.72506,12.97000,4.21964
12.98187,12.98000,5.02347,12.98000,3.77923,12.98000,3.95002,12.98000,2.31801,12.98000,5.03311,12.98000,3.77665
12.99187,12.99000,5.27932,12.99000,3.30996,12.99000,4.09637,12.99000,2.18075,12.99000,5.28713,12.99000,3.31413
13.00188,13.00000,5.46635,13.00000,2.81770,13.00000,4.13320,13.00000,2.01969,13.00000,5.47052,13.00000,2.82720
13.01188,13.01000,5.57562,13.01000,2.30218,13.01000,4.06806,13.01000,1.83128,13.01000,5.57425,13.01000,2.31538
13.02188,13.02000,5.60581,13.02000,1.76779,13.02000,3.91666,13.02000,1.61364,13.02000,5.59699,13.02000,1.78284
13.03188,13.03000,5.56246,13.03000,1.22323,13.03000,3.70122,13.03000,1.36673,13.03000,5.54437,13.03000,1.23812
13.04188,13.04000,5.45630,13.04000,0.68054,13.04000,3.44824,13.04000,1.09253,13.04000,5.42731,13.04000,0.69319
13.05188,13.05000,5.30140,13.05000,0.15380,13.05000,3.18598,13.05000,0.79515,13.05000,5.26007,13.05000,0.16211
13.06188,13.06000,5.11314,13.06000,-0.34245,13.06000,2.94198,13.06000,0.48082,13.06000,5.05835,13.06000,-0.34046
13.07189,13.07000,4.90668,13.07000,-0.79465,13.07000,2.74072,13.07000,0.15780,13.07000,4.83763,13.07000,-0.80074
13.08189,13.08000,4.69578,13.08000,-1.19143,13.08000,2.60159,13.08000,-0.16387,13.08000,4.61208,13.08000,-1.20701
13.09189,13.09000,4.49220,13.09000,-1.52443,13.09000,2.53724,13.09000,-0.47279,13.09000,4.39392,13.09000,-1.55040
13.10189,13.10000,4.30552,13.10000,-1.78858,13.10000,2.55249,13.10000,-0.75676,13.10000,4.19330,13.10000,-1.82521
13.11189,13.11000,4.14326,13.11000,-1.98198,13.11000,2.64378,13.11000,-1.00339,13.11000,4.01837,13.11000,-2.02880
13.12189,13.12000,4.01115,13.12000,-2.10536,13.12000,2.79926,13.12000,-1.20085,13.12000,3.87555,13.12000,-2.16108
13.13189,13.13000,3.91326,13.13000,-2.16131,13.13000,2.99960,13.13000,-1.33855,13.13000,3.76966,13.13000,-2.22374
13.14190,13.14000,3.85203,13.14000,-2.15340,13.14000,3.21939,13.14000,-1.40783,13.14000,3.70382,13.14000,-2.21950
13.15190,13.15000,3.82798,13.15000,-2.08535,13.15000,3.42917,13.15000,-1.40250,13.15000,3.67910,13.15000,-2.15135
13.16190,13.16000,3.83929,13.16000,-1.96047,13.16000,3.59796,13.16000,-1.31933,13.16000,3.69406,13.16000,-2.02201
13.17190,13.17000,3.88142,13.17000,-1.78132,13.17000,3.69624,13.17000,-1.15831,13.17000,3.74423,13.17000,-1.83366
13.18190,13.18000,3.94686,13.18000,-1.54971,13.18000,3.69888,13.18000,-0.92282,13.18000,3.82184,13.18000,-1.58808
13.19190,13.19000,4.02516,13.19000,-1.26711,13.19000,3.58797,13.19000,-0.61958,13.19000,3.91591,13.19000,-1.28699
13.20190,13.20000,4.10340,13.20000,-0.93525,13.20000,3.35476,13.20000,-0.25836,13.20000,4.01268,13.20000,-0.93277
13.21191,13.21000,4.16688,13.21000,-0.55700,13.21000,3.00073,13.21000,0.14847,13.21000,4.09650,13.21000,-0.52919
13.22191,13.22000,4.20016,13.22000,-0.13704,13.22000,2.53759,13.22000,0.58656,13.22000,4.15096,13.22000,-0.08218
13.23191,13.23000,4.18837,13.23000,0.31748,13.23000,1.98629,13.23000,1.04032,13.23000,4.16033,13.23000,0.39966
13.24191,13.24000,4.11880,13.24000,0.79685,13.24000,1.37531,13.24000,1.49381,13.24000,4.11117,13.24000,0.90505
13.25191,13.25000,3.98265,13.25000,1.28915,13.25000,0.73834,13.25000,1.93154,13.25000,3.99410,13.25000,1.42051
13.26191,13.26000,3.77681,13.26000,1.78117,13.26000,0.11161,13.26000,2.33937,13.26000,3.80559,13.26000,1.93134
13.27191,13.27000,3.50531,13.27000,2.25960,13.27000,-0.46906,13.27000,2.70535,13.27000,3.54935,13.27000,2.42297
13.28192,13.28000,3.18013,13.28000,2.71228,13.28000,-0.97112,13.28000,3.02043,13.28000,3.23706,13.28000,2.88229
13.29192,13.29000,2.82097,13.29000,3.12934,13.29000,-1.36791,13.29000,3.27916,13.29000,2.88817,13.29000,3.29891
13.30192,13.30000,2.45390,13.30000,3.50392,13.30000,-1.64083,13.30000,3.48006,13.30000,2.52850,13.30000,3.66585
13.31192,13.31000,2.10884,13.31000,3.83251,13.31000,-1.78057,13.31000,3.62569,13.31000,2.18781,13.31000,3.97993
13.32192,13.32000,1.81621,13.32000,4.11478,13.32000,-1.78767,13.32000,3.72236,13.32000,1.89646,13.32000,4.24151
13.33192,13.33000,1.60295,13.33000,4.35308,13.33000,-1.67210,13.33000,3.77939,13.33000,1.68151,13.33000,4.45390
13.34192,13.34000,1.48885,13.34000,4.55174,13.34000,-1.45208,13.34000,3.80806,13.34000,1.56305,13.34000,4.62250
13.35193,13.35000,1.48352,13.35000,4.71636,13.35000,-1.15229,13.35000,3.82044,13.35000,1.55115,13.35000,4.75402
13.36193,13.36000,1.58464,13.36000,4.85319,13.36000,-0.80141,13.36000,3.82814,13.36000,1.64409,13.36000,4.85572
13.37193,13.37000,1.77787,13.37000,4.96879,13.37000,-0.42937,13.37000,3.84126,13.37000,1.82811,13.37000,4.93498
13.38193,13.38000,2.03825,13.38000,5.06983,13.38000,-0.06446,13.38000,3.86770,13.38000,2.07882,13.38000,4.99905
13.39193,13.39000,2.33329,13.39000,5.16315,13.39000,0.26936,13.39000,3.91276,13.39000,2.36410,13.39000,5.05517
13.40193,13.40000,2.62702,13.40000,5.25587,13.40000,0.55457,13.40000,3.97918,13.40000,2.64825,13.40000,5.11064
13.41193,13.41000,2.88467,13.41000,5.35556,13.41000,0.78146,13.41000,4.06748,13.41000,2.89656,13.41000,5.17306
13.42194,13.42000,3.07697,13.42000,5.47034,13.42000,0.94847,13.42000,4.17650,13.42000,3.07976,13.42000,5.25046
13.43194,13.43000,3.18362,13.43000,5.60879,13.43000,1.06146,13.43000,4.30401,13.43000,3.17751,13.43000,5.35133
13.44194,13.44000,3.19528,13.44000,5.77977,13.44000,1.13209,13.44000,4.44731,13.44000,3.18040,13.44000,5.48443
13.45194,13.45000,3.11389,13.45000,5.99201,13.45000,1.17544,13.45000,4.60360,13.45000,3.09043,13.45000,5.65842
13.46194,13.46000,2.95165,13.46000,6.25353,13.46000,1.20752,13.46000,4.77022,13.46000,2.91988,13.46000,5.88136
13.47194,13.47000,2.72869,13.47000,6.57090,13.47000,1.24300,13.47000,4.94455,13.47000,2.68907,13.47000,6.15999
13.48194,13.48000,2.47015,13.48000,6.94850,13.48000,1.29352,13.48000,5.12389,13.48000,2.42344,13.48000,6.49896
13.49195,13.49000,2.20302,13.49000,7.38771,13.49000,1.36662,13.49000,5.30511,13.49000,2.15033,13.49000,6.90006
13.50195,13.50000,1.95322,13.50000,7.88627,13.50000,1.46541,13.50000,5.48446,13.50000,1.89601,13.50000,7.36153
13.51195,13.51000,1.74307,13.51000,8.43790,13.51000,1.58864,13.51000,5.65750,13.51000,1.68315,13.51000,7.87766
13.52195,13.52000,1.58952,13.52000,9.03219,13.52000,1.73114,13.52000,5.81916,13.52000,1.52896,13.52000,8.43864
13.53195,13.53000,1.50293,13.53000,9.65491,13.53000,1.88449,13.53000,5.96405,13.53000,1.44395,13.53000,9.03080
13.54195,13.54000,1.48659,13.54000,10.28865,13.54000,2.03774,13.54000,6.08679,13.54000,1.43138,13.54000,9.63719
13.55195,13.55000,1.53673,13.55000,10.91383,13.55000,2.17831,13.55000,6.18257,13.55000,1.48729,13.55000,10.23860
13.56196,13.56000,1.64315,13.56000,11.51008,13.56000,2.29296,13.56000,6.24747,13.56000,1.60112,13.56000,10.81488
13.57196,13.57000,1.79049,13.57000,12.05774,13.57000,2.36891,13.57000,6.27886,13.57000,1.75698,13.57000,11.34648
13.58196,13.58000,1.95991,13.58000,12.53952,13.58000,2.39508,13.58000,6.27553,13.58000,1.93544,13.58000,11.81619
13.59196,13.59000,2.13139,13.59000,12.94200,13.59000,2.36348,13.59000,6.23775,13.59000,2.11582,13.59000,12.21063
13.60196,13.60000,2.28614,13.60000,13.25680,13.60000,2.27027,13.60000,6.16713,13.60000,2.27870,13.60000,12.52158
13.61196,13.61000,2.40899,13.61000,13.48135,13.61000,2.11661,13.61000,6.06649,13.61000,2.40844,13.61000,12.74668
13.62196,13.62000,2.49025,13.62000,13.61901,13.62000,1.90879,13.62000,5.93961,13.62000,2.49500,13.62000,12.88963
13.63197,13.63000,2.52669,13.63000,13.67857,13.63000,1.65778,13.63000,5.79102,13.63000,2.53503,13.63000,12.95963
13.64197,13.64000,2.52159,13.64000,13.67308,13.64000,1.37822,13.64000,5.62571,13.64000,2.53186,13.64000,12.97013
13.65197,13.65000,2.48381,13.65000,13.61809,13.65000,1.08704,13.65000,5.44888,13.65000,2.49453,13.65000,12.93700
13.66197,13.66000,2.42609,13.66000,13.52957,13.66000,0.80199,13.66000,5.26559,13.66000,2.43613,13.66000,12.87635
13.67197,13.67000,2.36307,13.67000,13.42168,13.67000,0.54022,13.67000,5.08045,13.67000,2.37164,13.67000,12.80223
13.68197,13.68000,2.30914,13.68000,13.30481,13.68000,0.31710,13.68000,4.89727,13.68000,2.31586,13.68000,12.72460
13.69197,13.69000,2.27664,13.69000,13.18414,13.69000,0.14514,13.69000,4.71885,13.69000,2.28149,13.69000,12.64790
13.70198,13.70000,2.27449,13.70000,13.05893,13.70000,0.03326,13.70000,4.54690,13.70000,2.27780,13.70000,12.57036
13.71198,13.71000,2.30747,13.71000,12.92274,13.71000,-0.01387,13.71000,4.38202,13.71000,2.30983,13.71000,12.48425
13.72198,13.72000,2.37617,13.72000,12.76443,13.72000,0.00394,13.72000,4.22396,13.72000,2.37837,13.72000,12.37698
13.73198,13.73000,2.47755,13.73000,12.57003,13.73000,0.08231,13.73000,4.07193,13.73000,2.48051,13.73000,12.23304
13.74198,13.74000,2.60611,13.74000,12.32512,13.74000,0.21257,13.74000,3.92498,13.74000,2.61078,13.74000,12.03650
13.75198,13.75000,2.75533,13.75000,12.01745,13.75000,0.38236,13.75000,3.78238,13.75000,2.76262,13.75000,11.77374
13.76198,13.76000,2.91928,13.76000,11.63926,13.76000,0.57660,13.76000,3.64392,13.76000,2.92997,13.76000,11.43588
13.77199,13.77000,3.09375,13.77000,11.18884,13.77000,0.77872,13.77000,3.50995,13.77000,3.10841,13.77000,11.02046
13.78199,13.78000,3.27692,13.78000,10.67114,13.78000,0.97218,13.78000,3.38127,13.78000,3.29584,13.78000,10.53204
13.79199,13.79000,3.46911,13.79000,10.09713,13.79000,1.14211,13.79000,3.25884,13.79000,3.49229,13.79000,9.98170
13.80199,13.80000,3.67195,13.80000,9.48245,13.80000,1.27666,13.80000,3.14334,13.80000,3.69902,13.80000,9.38546
13.81199,13.81000,3.88679,13.81000,8.84525,13.81000,1.36814,13.81000,3.03479,13.81000,3.91708,13.81000,8.76222
13.82199,13.82000,4.11309,13.82000,8.20402,13.82000,1.41359,13.82000,2.93223,13.82000,4.14553,13.82000,8.13137
13.83199,13.83000,4.34682,13.83000,7.57540,13.83000,1.41485,13.83000,2.83346,13.83000,4.38005,13.83000,7.51054
13.84200,13.84000,4.57973,13.84000,6.97255,13.84000,1.37838,13.84000,2.73517,13.84000,4.61208,13.84000,6.91383
13.85200,13.85000,4.79964,13.85000,6.40405,13.85000,1.31474,13.85000,2.63308,13.85000,4.82920,13.85000,6.35064
13.86200,13.86000,4.99181,13.86000,5.87357,13.86000,1.23782,13.86000,2.52247,13.86000,5.01653,13.86000,5.82527
13.87200,13.87000,5.14130,13.87000,5.38016,13.87000,1.16380,13.87000,2.39873,13.87000,5.15909,13.87000,5.33720
13.88200,13.88000,5.23565,13.88000,4.91920,13.88000,1.10968,13.88000,2.25806,13.88000,5.24455,13.88000,4.88198
13.89200,13.89000,5.26748,13.89000,4.48362,13.89000,1.09136,13.89000,2.09804,13.89000,5.26578,13.89000,4.45255
13.90200,13.90000,5.23632,13.90000,4.06545,13.90000,1.12164,13.90000,1.91807,13.90000,5.22270,13.90000,4.04080
13.91201,13.91000,5.14929,13.91000,3.65722,13.91000,1.20829,13.91000,1.71947,13.91000,5.12299,13.91000,3.63896
13.92201,13.92000,5.02055,13.92000,3.25307,13.92000,1.35272,13.92000,1.50541,13.92000,4.98147,13.92000,3.24086
13.93201,13.93000,4.86951,13.93000,2.84959,13.93000,1.54934,13.93000,1.28048,13.93000,4.81827,13.93000,2.84273
13.94201,13.94000,4.71815,13.94000,2.44608,13.94000,1.78585,13.94000,1.05017,13.94000,4.65615,13.94000,2.44353
13.95201,13.95000,4.58787,13.95000,2.04442,13.95000,2.04450,13.95000,0.82018,13.95000,4.51723,13.95000,2.04483
13.96201,13.96000,4.49655,13.96000,1.64850,13.96000,2.30406,13.96000,0.59583,13.96000,4.41999,13.96000,1.65031
13.97201,13.97000,4.45609,13.97000,1.26351,13.97000,2.54238,13.97000,0.38148,13.97000,4.37667,13.97000,1.26500
13.98202,13.98000,4.47103,13.98000,0.89519,13.98000,2.73915,13.98000,0.18017,13.98000,4.39186,13.98000,0.89455
13.99202,13.99000,4.53821,13.99000,0.54917,13.99000,2.87828,13.99000,-0.00654,13.99000,4.46215,13.99000,0.54462
14.00202,14.00000,4.64762,14.00000,0.23056,14.00000,2.94969,14.00000,-0.17841,14.00000,4.57694,14.00000,0.22041
14.01202,14.01000,4.78398,14.01000,-0.05613,14.01000,2.95009,14.01000,-0.33609,14.01000,4.72018,14.01000,-0.07334
14.02202,14.02000,4.92904,14.02000,-0.30682,14.02000,2.88281,14.02000,-0.48053,14.02000,4.87276,14.02000,-0.33228
14.03202,14.03000,5.06410,14.03000,-0.51756,14.03000,2.75696,14.03000,-0.61230,14.03000,5.01510,14.03000,-0.55200
14.04203,14.04000,5.17238,14.04000,-0.68412,14.04000,2.58596,14.04000,-0.73086,14.04000,5.12973,14.04000,-0.72773
14.05203,14.05000,5.24120,14.05000,-0.80171,14.05000,2.38591,14.05000,-0.83415,14.05000,5.20342,14.05000,-0.85404
14.06203,14.06000,5.26339,14.06000,-0.86500,14.06000,2.17367,14.06000,-0.91835,14.06000,5.22873,14.06000,-0.92485
14.07203,14.07000,5.23799,14.07000,-0.86840,14.07000,1.96510,14.07000,-0.97799,14.07000,5.20464,14.07000,-0.93376
14.08203,14.08000,5.17004,14.08000,-0.80657,14.08000,1.77341,14.08000,-1.00638,14.08000,5.13635,14.08000,-0.87464
14.09203,14.09000,5.06961,14.09000,-0.67519,14.09000,1.60789,14.09000,-0.99631,14.09000,5.03428,14.09000,-0.74241
14.10203,14.10000,4.95014,14.10000,-0.47169,14.10000,1.47310,14.10000,-0.94080,14.10000,4.91233,14.10000,-0.53391
14.11204,14.11000,4.82631,14.11000,-0.19602,14.11000,1.36874,14.11000,-0.83409,14.11000,4.78574,14.11000,-0.24871
14.12204,14.12000,4.71185,14.12000,0.14881,14.12000,1.28998,14.12000,-0.67230,14.12000,4.66880,14.12000,0.11032
14.13204,14.13000,4.61738,14.13000,0.55641,14.13000,1.22831,14.13000,-0.45414,14.13000,4.57265,14.13000,0.53658
14.14204,14.14000,4.54870,14.14000,1.01698,14.14000,1.17271,14.14000,-0.18128,14.14000,4.50355,14.14000,1.01971
14.15204,14.15000,4.50572,14.15000,1.51761,14.15000,1.11101,14.15000,0.14147,14.15000,4.46176,14.15000,1.54589
14.16204,14.16000,4.48236,14.16000,2.04288,14.16000,1.03137,14.16000,0.50628,14.16000,4.44141,14.16000,2.09847
14.17204,14.17000,4.46757,14.17000,2.57596,14.17000,0.92388,14.17000,0.90258,14.17000,4.43151,14.17000,2.65909
14.18205,14.18000,4.44749,14.18000,3.09992,14.18000,0.78212,14.18000,1.31765,14.18000,4.41809,14.18000,3.20915
14.19205,14.19000,4.40816,14.19000,3.59920,14.19000,0.60430,14.19000,1.73748,14.19000,4.38694,14.19000,3.73133
14.20205,14.20000,4.33841,14.20000,4.06099,14.20000,0.39395,14.20000,2.14785,14.20000,4.32649,14.20000,4.21118
14.21205,14.21000,4.23200,14.21000,4.47624,14.21000,0.15965,14.21000,2.53556,14.21000,4.23000,14.21000,4.63825
14.22205,14.22000,4.08871,14.22000,4.84022,14.22000,-0.08587,14.22000,2.88959,14.22000,4.09666,14.22000,5.00682
14.23205,14.23000,3.91406,14.23000,5.15264,14.23000,-0.32717,14.23000,3.20202,14.23000,3.93139,14.23000,5.31609
14.24205,14.24000,3.71797,14.24000,5.41720,14.24000,-0.54770,14.24000,3.46848,14.24000,3.74345,14.24000,5.56980
14.25206,14.25000,3.51254,14.25000,5.64085,14.25000,-0.73124,14.25000,3.68829,14.25000,3.54440,14.25000,5.77539
14.26206,14.26000,3.30984,14.26000,5.83269,14.26000,-0.86316,14.26000,3.86410,14.26000,3.34574,14.26000,5.94289
14.27206,14.27000,3.11994,14.27000,6.00287,14.27000,-0.93123,14.27000,4.00121,14.27000,3.15713,14.27000,6.08363
14.28206,14.28000,2.94974,14.28000,6.16153,14.28000,-0.92636,14.28000,4.10681,14.28000,2.98519,14.28000,6.20908
14.29206,14.29000,2.80278,14.29000,6.31797,14.29000,-0.84299,14.29000,4.18904,14.29000,2.83332,14.29000,6.32988
14.30206,14.30000,2.67968,14.30000,6.48005,14.30000,-0.67947,14.30000,4.25621,14.30000,2.70218,14.30000,6.45511
14.31206,14.31000,2.57921,14.31000,6.65391,14.31000,-0.43840,14.31000,4.31616,14.31000,2.59074,14.31000,6.59194
14.32207,14.32000,2.49947,14.32000,6.84391,14.32000,-0.12691,14.32000,4.37579,14.32000,2.49754,14.32000,6.74550
14.33207,14.33000,2.43888,14.33000,7.05280,14.33000,0.24317,14.33000,4.44083,14.33000,2.42157,14.33000,6.91899
14.34207,14.34000,2.39678,14.34000,7.28199,14.34000,0.65534,14.34000,4.51574,14.34000,2.36295,14.34000,7.11400
14.35207,14.35000,2.37350,14.35000,7.53190,14.35000,1.08892,14.35000,4.60370,14.35000,2.32298,14.35000,7.33090
14.36207,14.36000,2.37008,14.36000,7.80235,14.36000,1.52004,14.36000,4.70656,14.36000,2.30370,14.36000,7.56920
14.37207,14.37000,2.38757,14.37000,8.09286,14.37000,1.92327,14.37000,4.82487,14.37000,2.30720,14.37000,7.82796
14.38207,14.38000,2.42634,14.38000,8.40282,14.38000,2.27363,14.38000,4.95773,14.38000,2.33482,14.38000,8.10606
14.39208,14.39000,2.48551,14.39000,8.73157,14.39000,2.54901,14.39000,5.10279,14.39000,2.38640,14.39000,8.40235
14.40208,14.40000,2.56251,14.40000,9.07834,14.40000,2.73238,14.40000,5.25619,14.40000,2.45984,14.40000,8.71568
14.41208,14.41000,2.65300,14.41000,9.44207,14.41000,2.81355,14.41000,5.41264,14.41000,2.55088,14.41000,9.04484
14.42208,14.42000,2.75090,14.42000,9.82127,14.42000,2.79020,14.42000,5.56566,14.42000,2.65322,14.42000,9.38839
14.43208,14.43000,2.84871,14.43000,10.21380,14.43000,2.66789,14.43000,5.70796,14.43000,2.75880,14.43000,9.74455
14.44208,14.44000,2.93794,14.44000,10.61683,14.44000,2.45936,14.44000,5.83197,14.44000,2.85840,14.44000,10.11110
14.45208,14.45000,3.00990,14.45000,11.02678,14.45000,2.18322,14.45000,5.93049,14.45000,2.94243,14.45000,10.48528
14.46209,14.46000,3.05651,14.46000,11.43937,14.46000,1.86219,14.46000,5.99739,14.46000,3.00193,14.46000,10.86376
14.47209,14.47000,3.07140,14.47000,11.84972,14.47000,1.52127,14.47000,6.02817,14.47000,3.02965,14.47000,11.24264
14.48209,14.48000,3.05074,14.48000,12.25238,14.48000,1.18560,14.48000,6.02057,14.48000,3.02103,14.48000,11.61738
14.49209,14.49000,2.99402,14.49000,12.64156,14.49000,0.87850,14.49000,5.97484,14.49000,2.97495,14.49000,11.98292
14.50209,14.50000,2.90440,14.50000,13.01122,14.50000,0.61943,14.50000,5.89383,14.50000,2.89414,14.50000,12.33371
14.51209,14.51000,2.78877,14.51000,13.35533,14.51000,0.42246,14.51000,5.78279,14.51000,2.78521,14.51000,12.66395
14.52209,14.52000,2.65741,14.52000,13.66819,14.52000,0.29505,14.52000,5.64897,14.52000,2.65837,14.52000,12.96786
14.53210,14.53000,2.52331,14.53000,13.94475,14.53000,0.23747,14.53000,5.50096,14.53000,2.52672,14.53000,13.24008
14.54210,14.54000,2.40119,14.54000,14.18095,14.54000,0.24289,14.54000,5.34802,14.54000,2.40519,14.54000,13.47608
14.55210,14.55000,2.30609,14.55000,14.37402,14.55000,0.29797,14.55000,5.19924,14.55000,2.30923,14.55000,13.67252
14.56210,14.56000,2.25194,14.56000,14.52271,14.56000,0.38418,14.56000,5.06280,14.56000,2.25318,14.56000,13.82762
14.57210,14.57000,2.24987,14.57000,14.62738,14.57000,0.47961,14.57000,4.94528,14.57000,2.24866,14.57000,13.94126
14.58210,14.58000,2.30687,14.58000,14.68990,14.58000,0.56131,14.58000,4.85098,14.58000,2.30310,14.58000,14.01505
14.59210,14.59000,2.42472,14.59000,14.71337,14.59000,0.60798,14.59000,4.78159,14.59000,2.41868,14.59000,14.05201
14.60211,14.60000,2.59956,14.60000,14.70154,14.60000,0.60258,14.60000,4.73587,14.60000,2.59176,14.60000,14.05603
14.61211,14.61000,2.82199,14.61000,14.65808,14.61000,0.53456,14.61000,4.70982,14.61000,2.81310,14.61000,14.03108
14.62211,14.62000,3.07790,14.62000,14.58567,14.62000,0.40132,14.62000,4.69692,14.62000,3.06861,14.62000,13.98025
14.63211,14.63000,3.34980,14.63000,14.48526,14.63000,0.20857,14.63000,4.68890,14.63000,3.34072,14.63000,13.90489
14.64211,14.64000,3.61843,14.64000,14.35548,14.64000,-0.03028,14.64000,4.67654,14.64000,3.61008,14.64000,13.80389
14.65211,14.65000,3.86465,14.65000,14.19254,14.65000,-0.29556,14.65000,4.65082,14.65000,3.85742,14.65000,13.67348
14.66211,14.66000,4.07135,14.66000,13.99057,14.66000,-0.56344,14.66000,4.60393,14.66000,4.06550,14.66000,13.50751
14.67212,14.67000,4.22530,14.67000,13.74257,14.67000,-0.80826,14.67000,4.53036,14.67000,4.22097,14.67000,13.29834
14.68212,14.68000,4.31894,14.68000,13.44185,14.68000,-1.00493,14.68000,4.42762,14.68000,4.31614,14.68000,13.03832
14.69212,14.69000,4.35184,14.69000,13.08369,14.69000,-1.13122,14.69000,4.29676,14.69000,4.35047,14.69000,12.72148
14.70212,14.70000,4.33147,14.70000,12.66671,14.70000,-1.16973,14.70000,4.14231,14.70000,4.33129,14.70000,12.34518
14.71212,14.71000,4.27297,14.71000,12.19379,14.71000,-1.10942,14.71000,3.97191,14.71000,4.27366,14.71000,11.91098
14.72212,14.72000,4.19779,14.72000,11.67204,14.72000,-0.94668,14.72000,3.79532,14.72000,4.19898,14.72000,11.42493
14.73212,14.73000,4.13119,14.73000,11.11203,14.73000,-0.68578,14.73000,3.62314,14.73000,4.13250,14.73000,10.89683
14.74213,14.74000,4.09892,14.74000,10.52648,14.74000,-0.33875,14.74000,3.46544,14.74000,4.09998,14.74000,10.33896
14.75213,14.75000,4.12345,14.75000,9.92847,14.75000,0.07547,14.75000,3.33034,14.75000,4.12399,14.75000,9.76435
14.76213,14.76000,4.22049,14.76000,9.32986,14.76000,0.53243,14.76000,3.22296,14.76000,4.22033,14.76000,9.18513
14.77213,14.77000,4.39622,14.77000,8.73986,14.77000,1.00411,14.77000,3.14465,14.77000,4.39527,14.77000,8.61103
14.78213,14.78000,4.64584,14.78000,8.16419,14.78000,1.46131,14.78000,3.09283,14.78000,4.64404,14.78000,8.04845
14.79213,14.79000,4.95376,14.79000,7.60488,14.79000,1.87626,14.79000,3.06120,14.79000,4.95104,14.79000,7.50018
14.80213,14.80000,5.29546,14.80000,7.06060,14.80000,2.22522,14.80000,3.04046,14.80000,5.29157,14.80000,6.96561
14.81214,14.81000,5.64064,14.81000,6.52753,14.81000,2.49071,14.81000,3.01939,14.81000,5.63513,14.81000,6.44157
14.82214,14.82000,5.95729,14.82000,6.00057,14.82000,2.66323,14.82000,2.98613,14.82000,5.94947,14.82000,5.92339
14.83214,14.83000,6.21601,14.83000,5.47455,14.83000,2.74198,14.83000,2.92940,14.83000,6.20489,14.83000,5.40623
