Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
23.66350,23.66000,16.59406,23.66000,48.33321,23.66000,5.98789,23.66000,-13.98032,23.66000,1.72777,23.66000,8.93468
23.67350,23.67000,16.60443,23.67000,50.77335,23.67000,6.13165,23.67000,-14.80784,23.67000,1.21266,23.67000,9.64922
23.68350,23.68000,16.40270,23.68000,52.77345,23.68000,6.26889,23.68000,-15.61263,23.68000,1.63218,23.68000,10.32663
23.69350,23.69000,16.01713,23.69000,54.31901,23.69000,6.38637,23.69000,-16.40520,23.69000,2.58475,23.69000,10.99167
23.70350,23.70000,15.47861,23.70000,55.40779,23.70000,6.47356,23.70000,-17.19069,23.70000,3.52811,23.70000,11.66623
23.71350,23.71000,14.81881,23.71000,56.04699,23.71000,6.52327,23.71000,-17.96553,23.71000,3.84945,23.71000,12.36539
23.72351,23.72000,14.06868,23.72000,56.25052,23.72000,6.53154,23.72000,-18.71557,23.72000,3.22604,23.72000,13.09538
23.73351,23.73000,13.25727,23.73000,56.03638,23.73000,6.49705,23.73000,-19.41602,23.73000,2.14626,23.73000,13.85343
23.74351,23.74000,12.41084,23.74000,55.42434,23.74000,6.42043,23.74000,-20.03306,23.74000,1.21944,23.74000,14.62909
23.75351,23.75000,11.55239,23.75000,54.43411,23.75000,6.30389,23.75000,-20.52666,23.75000,0.88767,23.75000,15.40611
23.76351,23.76000,10.70131,23.76000,53.08392,23.76000,6.15106,23.76000,-20.85385,23.76000,1.13506,23.76000,16.16431
23.77351,23.77000,9.87336,23.77000,51.38987,23.77000,5.96711,23.77000,-20.97207,23.77000,1.58743,23.77000,16.88089
23.78351,23.78000,9.08070,23.78000,49.36590,23.78000,5.75884,23.78000,-20.84233,23.78000,1.86773,23.78000,17.53144
23.79352,23.79000,8.33214,23.79000,47.02465,23.79000,5.53452,23.79000,-20.43218,23.79000,2.05975,23.79000,18.09094
23.80352,23.80000,7.63355,23.80000,44.37898,23.80000,5.30363,23.80000,-19.71870,23.80000,2.29037,23.80000,18.53511
23.81352,23.81000,6.98836,23.81000,41.44408,23.81000,5.07632,23.81000,-18.69111,23.81000,2.62737,23.81000,18.84219
23.82352,23.82000,6.39824,23.82000,38.24012,23.82000,4.86272,23.82000,-17.35306,23.82000,3.22121,23.82000,18.99522
23.83352,23.83000,5.86371,23.83000,34.79488,23.83000,4.67230,23.83000,-15.72402,23.83000,3.95026,23.83000,18.98445
23.84352,23.84000,5.38472,23.84000,31.14635,23.84000,4.51327,23.84000,-13.83954,23.84000,4.64827,23.84000,18.80952
23.85352,23.85000,4.96112,23.85000,27.34452,23.85000,4.39213,23.85000,-11.75020,23.85000,5.25215,23.85000,18.48127
23.86353,23.86000,4.59296,23.86000,23.45230,23.86000,4.31337,23.86000,-9.51942,23.86000,5.67542,23.86000,18.02261
23.87353,23.87000,4.28089,23.87000,19.54501,23.87000,4.27929,23.87000,-7.22005,23.87000,5.82468,23.87000,17.46817
23.88353,23.88000,4.02649,23.88000,15.70843,23.88000,4.28995,23.88000,-4.93028,23.88000,5.74457,23.88000,16.86235
23.89353,23.89000,3.83273,23.89000,12.03519,23.89000,4.34323,23.89000,-2.72891,23.89000,5.63023,23.89000,16.25551
23.90353,23.90000,3.70462,23.90000,8.61992,23.90000,4.43504,23.90000,-0.69051,23.90000,5.56854,23.90000,15.69848
23.91353,23.91000,3.64999,23.91000,5.55338,23.91000,4.55969,23.91000,1.11903,23.91000,5.63460,23.91000,15.23565
23.92354,23.92000,3.68021,23.92000,2.91624,23.92000,4.71038,23.92000,2.64624,23.92000,5.78424,23.92000,14.89810
23.93354,23.93000,3.81094,23.93000,0.77314,23.93000,4.87974,23.93000,3.85252,23.93000,5.89766,23.93000,14.69801
23.94354,23.94000,4.06248,23.94000,-0.83224,23.94000,5.06042,23.94000,4.71525,23.94000,5.90546,23.94000,14.62597
23.95354,23.95000,4.45982,23.95000,-1.88045,23.95000,5.24568,23.95000,5.22759,23.95000,5.84519,23.95000,14.65215
23.96354,23.96000,5.03210,23.96000,-2.37738,23.96000,5.42982,23.96000,5.39730,23.96000,5.76508,23.96000,14.73078
23.97354,23.97000,5.81155,23.97000,-2.35313,23.97000,5.60858,23.97000,5.24496,23.97000,5.73501,23.97000,14.80699
23.98354,23.98000,6.83183,23.98000,-1.85861,23.98000,5.77939,23.98000,4.80153,23.98000,5.76010,23.98000,14.82436
23.99355,23.99000,8.12578,23.99000,-0.96053,23.99000,5.94156,23.99000,4.10545,23.99000,5.73332,23.99000,14.73237
24.00355,24.00000,9.72269,24.00000,0.26452,24.00000,6.09636,24.00000,3.19950,24.00000,5.66829,24.00000,14.49303
24.01355,24.01000,11.64513,24.01000,1.73620,24.01000,6.24709,24.01000,2.12791,24.01000,5.62093,24.01000,14.08661
24.02355,24.02000,13.90568,24.02000,3.37564,24.02000,6.39898,24.02000,0.93449,24.02000,5.57756,24.02000,13.51576
24.03355,24.03000,16.50363,24.03000,5.10934,24.03000,6.55914,24.03000,-0.33774,24.03000,5.80024,24.03000,12.80667
24.04355,24.04000,19.42224,24.04000,6.87106,24.04000,6.73640,24.04000,-1.64553,24.04000,6.11482,24.04000,12.00569
24.05355,24.05000,22.62688,24.05000,8.60197,24.05000,6.94088,24.05000,-2.94353,24.05000,6.55526,24.05000,11.17002
24.06356,24.06000,26.06443,24.06000,10.24951,24.06000,7.18326,24.06000,-4.18315,24.06000,7.41667,24.06000,10.35412
24.07356,24.07000,29.66465,24.07000,11.76647,24.07000,7.47348,24.07000,-5.31341,24.07000,8.20920,24.07000,9.59605
24.08356,24.08000,33.34327,24.08000,13.11082,24.08000,7.81892,24.08000,-6.28463,24.08000,9.08775,24.08000,8.91036
24.09356,24.09000,37.00702,24.09000,14.24681,24.09000,8.22235,24.09000,-7.05428,24.09000,10.19297,24.09000,8.29069
24.10356,24.10000,40.55984,24.10000,15.14660,24.10000,8.67990,24.10000,-7.59338,24.10000,10.44346,24.10000,7.72062
24.11356,24.11000,43.90927,24.11000,15.79158,24.11000,9.17985,24.11000,-7.89111,24.11000,9.00439,24.11000,7.18584
24.12356,24.12000,46.97213,24.12000,16.17281,24.12000,9.70256,24.12000,-7.95566,24.12000,6.18472,24.12000,6.68139
24.13357,24.13000,49.67869,24.13000,16.29042,24.13000,10.22182,24.13000,-7.81099,24.13000,3.24011,24.13000,6.21138
24.14357,24.14000,51.97515,24.14000,16.15253,24.14000,10.70745,24.14000,-7.49090,24.14000,0.89014,24.14000,5.78399
24.15357,24.15000,53.82454,24.15000,15.77401,24.15000,11.12855,24.15000,-7.03269,24.15000,-0.26478,24.15000,5.40586
24.16357,24.16000,55.20613,24.16000,15.17542,24.16000,11.45674,24.16000,-6.47210,24.16000,-0.28592,24.16000,5.07919
24.17357,24.17000,56.11363,24.17000,14.38212,24.17000,11.66888,24.17000,-5.84050,24.17000,-0.23098,24.17000,4.80210
24.18357,24.18000,56.55227,24.18000,13.42329,24.18000,11.74899,24.18000,-5.16418,24.18000,-0.78214,24.18000,4.57103
24.19358,24.19000,56.53545,24.19000,12.33087,24.19000,11.68941,24.19000,-4.46508,24.19000,-1.42829,24.19000,4.38318
24.20358,24.20000,56.08143,24.20000,11.13817,24.20000,11.49126,24.20000,-3.76223,24.20000,-1.60144,24.20000,4.23760
24.21358,24.21000,55.21067,24.21000,9.87843,24.21000,11.16400,24.21000,-3.07276,24.21000,-1.11446,24.21000,4.13453
24.22358,24.22000,53.94396,24.22000,8.58348,24.22000,10.72426,24.22000,-2.41226,24.22000,-0.27844,24.22000,4.07362
24.23358,24.23000,52.30146,24.23000,7.28278,24.23000,10.19388,24.23000,-1.79430,24.23000,0.72887,24.23000,4.05205
24.24358,24.24000,50.30267,24.24000,6.00292,24.24000,9.59760,24.24000,-1.22977,24.24000,1.87561,24.24000,4.06354
24.25358,24.25000,47.96710,24.25000,4.76747,24.25000,8.96064,24.25000,-0.72630,24.25000,3.13206,24.25000,4.09845
24.26359,24.26000,45.31552,24.26000,3.59700,24.26000,8.30681,24.26000,-0.28829,24.26000,4.43618,24.26000,4.14479
24.27359,24.27000,42.37155,24.27000,2.50920,24.27000,7.65716,24.27000,0.08283,24.27000,5.82337,24.27000,4.18950
24.28359,24.28000,39.16350,24.28000,1.51886,24.28000,7.02945,24.28000,0.38792,24.28000,7.44759,24.28000,4.21964
24.29359,24.29000,35.72607,24.29000,0.63781,24.29000,6.43825,24.29000,0.62960,24.29000,9.33448,24.29000,4.22315
24.30359,24.30000,32.10176,24.30000,-0.12515,24.30000,5.89539,24.30000,0.81180,24.30000,11.30231,24.30000,4.18934
24.31359,24.31000,28.34175,24.31000,-0.76433,24.31000,5.41049,24.31000,0.93941,24.31000,12.97844,24.31000,4.10927
24.32359,24.32000,24.50582,24.32000,-1.27712,24.32000,4.99135,24.32000,1.01788,24.32000,13.97864,24.32000,3.97602
24.33360,24.33000,20.66144,24.33000,-1.66371,24.33000,4.64411,24.33000,1.05284,24.33000,14.10884,24.33000,3.78500
24.34360,24.34000,16.88176,24.34000,-1.92664,24.34000,4.37321,24.34000,1.04961,24.34000,13.56943,24.34000,3.53407
24.35360,24.35000,13.24280,24.35000,-2.06999,24.35000,4.18110,24.35000,1.01273,24.35000,12.81507,24.35000,3.22352
24.36360,24.36000,9.82015,24.36000,-2.09828,24.36000,4.06784,24.36000,0.94553,24.36000,12.03580,24.36000,2.85592
24.37360,24.37000,6.68544,24.37000,-2.01508,24.37000,4.03077,24.37000,0.84983,24.37000,11.44795,24.37000,2.43603
24.38360,24.38000,3.90298,24.38000,-1.82145,24.38000,4.06444,24.38000,0.72565,24.38000,10.96452,24.38000,1.97096
24.39360,24.39000,1.52657,24.39000,-1.51443,24.39000,4.16088,24.39000,0.57114,24.39000,10.74969,24.39000,1.47078
24.40361,24.40000,-0.40309,24.40000,-1.08581,24.40000,4.31005,24.40000,0.38261,24.40000,10.75613,24.40000,0.94924
24.41361,24.41000,-1.86037,24.41000,-0.52136,24.41000,4.50052,24.41000,0.15473,24.41000,10.76111,24.41000,0.42444
24.42361,24.42000,-2.83571,24.42000,0.19926,24.42000,4.72004,24.42000,-0.11910,24.42000,11.25697,24.42000,-0.08126
24.43361,24.43000,-3.33551,24.43000,1.10193,24.43000,4.95590,24.43000,-0.44635,24.43000,11.94144,24.43000,-0.54200
24.44361,24.44000,-3.38084,24.44000,2.21669,24.44000,5.19537,24.44000,-0.83482,24.44000,12.46378,24.44000,-0.93006
24.45361,24.45000,-3.00522,24.45000,3.57569,24.45000,5.42591,24.45000,-1.29193,24.45000,13.08033,24.45000,-1.21783
24.46362,24.46000,-2.25163,24.46000,5.21052,24.46000,5.63553,24.46000,-1.82397,24.46000,13.57552,24.46000,-1.37989
24.47362,24.47000,-1.16952,24.47000,7.14899,24.47000,5.81334,24.47000,-2.43517,24.47000,13.57893,24.47000,-1.39482
24.48362,24.48000,0.18775,24.48000,9.41149,24.48000,5.95020,24.48000,-3.12688,24.48000,12.82087,24.48000,-1.24689
24.49362,24.49000,1.76445,24.49000,12.00735,24.49000,6.03973,24.49000,-3.89677,24.49000,13.27030,24.49000,-0.92756
24.50362,24.50000,3.50286,24.50000,14.93135,24.50000,6.07964,24.50000,-4.73825,24.50000,10.36459,24.50000,-0.43706
24.51362,24.51000,5.34269,24.51000,18.16102,24.51000,6.07317,24.51000,-5.64011,24.51000,2.68360,24.51000,0.21429
24.52362,24.52000,7.22051,24.52000,21.65529,24.52000,6.03023,24.52000,-6.58665,24.52000,-3.14770,24.52000,1.00531
24.53363,24.53000,9.07046,24.53000,25.35483,24.53000,5.96737,24.53000,-7.55839,24.53000,-1.69828,24.53000,1.90456
24.54363,24.54000,10.82702,24.54000,29.18450,24.54000,5.90582,24.54000,-8.53360,24.54000,6.46362,24.54000,2.87261
24.55363,24.55000,12.42960,24.55000,33.05786,24.55000,5.86742,24.55000,-9.49069,24.55000,14.55456,24.55000,3.86625
24.56363,24.56000,13.82756,24.56000,36.88315,24.56000,5.86968,24.56000,-10.41109,24.56000,15.35828,24.56000,4.84419
24.57363,24.57000,14.98400,24.57000,40.56994,24.57000,5.92145,24.57000,-11.28205,24.57000,11.09434,24.57000,5.77293
24.58363,24.58000,15.87739,24.58000,44.03521,24.58000,6.02123,24.58000,-12.09889,24.58000,6.66259,24.58000,6.63174
24.59363,24.59000,16.50095,24.59000,47.20795,24.59000,6.15843,24.59000,-12.86590,24.59000,3.93208,24.59000,7.41510
24.60364,24.60000,16.86033,24.60000,50.03178,24.60000,6.31679,24.60000,-13.59570,24.60000,2.71711,24.60000,8.13222
24.61364,24.61000,16.97083,24.61000,52.46570,24.61000,6.47843,24.61000,-14.30660,24.61000,2.51482,24.61000,8.80355
24.62364,24.62000,16.85473,24.62000,54.48333,24.62000,6.62707,24.62000,-15.01860,24.62000,3.21336,24.62000,9.45539
24.63364,24.63000,16.53908,24.63000,56.07135,24.63000,6.75020,24.63000,-15.74863,24.63000,4.63302,24.63000,10.11400
24.64364,24.64000,16.05387,24.64000,57.22736,24.64000,6.83993,24.64000,-16.50627,24.64000,5.81319,24.64000,10.80074
24.65364,24.65000,15.43040,24.65000,57.95754,24.65000,6.89279,24.65000,-17.29083,24.65000,5.85560,24.65000,11.52926
24.66364,24.66000,14.69999,24.66000,58.27431,24.66000,6.90867,24.66000,-18.09038,24.66000,4.81014,24.66000,12.30494
24.67365,24.67000,13.89292,24.67000,58.19400,24.67000,6.88942,24.67000,-18.88242,24.67000,3.31521,24.67000,13.12609
24.68365,24.68000,13.03764,24.68000,57.73475,24.68000,6.83777,24.68000,-19.63587,24.68000,2.22265,24.68000,13.98566
24.69365,24.69000,12.16020,24.69000,56.91467,24.69000,6.75670,24.69000,-20.31333,24.69000,1.88052,24.69000,14.87271
24.70365,24.70000,11.28370,24.70000,55.75044,24.70000,6.64940,24.70000,-20.87344,24.70000,2.25294,24.70000,15.77298
24.71365,24.71000,10.42786,24.71000,54.25642,24.71000,6.51946,24.71000,-21.27296,24.71000,2.66527,24.71000,16.66874
24.72365,24.72000,9.60868,24.72000,52.44442,24.72000,6.37113,24.72000,-21.46895,24.72000,2.80959,24.72000,17.53848
24.73365,24.73000,8.83814,24.73000,50.32411,24.73000,6.20947,24.73000,-21.42126,24.73000,2.72383,24.73000,18.35692
24.74366,24.74000,8.12416,24.74000,47.90421,24.74000,6.04031,24.74000,-21.09555,24.74000,2.58419,24.74000,19.09602
24.75366,24.75000,7.47081,24.75000,45.19420,24.75000,5.87000,24.75000,-20.46652,24.75000,2.55505,24.75000,19.72672
24.76366,24.76000,6.87876,24.76000,42.20667,24.76000,5.70499,24.76000,-19.52095,24.76000,2.78677,24.76000,20.22143
24.77366,24.77000,6.34598,24.77000,38.95984,24.77000,5.55147,24.77000,-18.26000,24.77000,3.22240,24.77000,20.55688
24.78366,24.78000,5.86851,24.78000,35.48028,24.78000,5.41505,24.78000,-16.70039,24.78000,3.75060,24.78000,20.71679
24.79366,24.79000,5.44132,24.79000,31.80519,24.79000,5.30059,24.79000,-14.87427,24.79000,4.29186,24.79000,20.69444
24.80367,24.80000,5.05909,24.80000,27.98402,24.80000,5.21197,24.80000,-12.82800,24.80000,4.80256,24.80000,20.49467
24.81367,24.81000,4.71693,24.81000,24.07896,24.81000,5.15198,24.81000,-10.61997,24.81000,5.23187,24.81000,20.13510
24.82367,24.82000,4.41112,24.82000,20.16418,24.82000,5.12221,24.82000,-8.31769,24.82000,5.56632,24.82000,19.64635
24.83367,24.83000,4.13963,24.83000,16.32351,24.83000,5.12301,24.83000,-5.99434,24.83000,5.80631,24.83000,19.07071
24.84367,24.84000,3.90272,24.84000,12.64685,24.84000,5.15352,24.84000,-3.72498,24.84000,5.92410,24.84000,18.45915
24.85367,24.85000,3.70342,24.85000,9.22531,24.85000,5.21177,24.85000,-1.58259,24.85000,5.88924,24.85000,17.86639
24.86367,24.86000,3.54793,24.86000,6.14558,24.86000,5.29489,24.86000,0.36581,24.86000,5.68196,24.86000,17.34445
24.87368,24.87000,3.44607,24.87000,3.48419,24.87000,5.39928,24.87000,2.06247,24.87000,5.40119,24.87000,16.93542
24.88368,24.88000,3.41167,24.88000,1.30209,24.88000,5.52094,24.88000,3.46149,24.88000,5.19498,24.88000,16.66467
24.89368,24.89000,3.46294,24.89000,-0.35971,24.89000,5.65575,24.89000,4.53040,24.89000,5.08664,24.89000,16.53629
24.90368,24.90000,3.62270,24.90000,-1.48286,24.90000,5.79983,24.90000,5.25093,24.90000,4.98702,24.90000,16.53197
24.91368,24.91000,3.91838,24.91000,-2.07247,24.91000,5.94986,24.91000,5.61902,24.91000,4.86134,24.91000,16.61367
24.92368,24.92000,4.38169,24.92000,-2.15584,24.92000,6.10337,24.92000,5.64428,24.92000,4.75551,24.92000,16.72938
24.93368,24.93000,5.04779,24.93000,-1.77934,24.93000,6.25905,24.93000,5.34880,24.93000,4.74228,24.93000,16.82045
24.94369,24.94000,5.95383,24.94000,-1.00399,24.94000,6.41691,24.94000,4.76508,24.94000,4.75285,24.94000,16.82940
24.95369,24.95000,7.13689,24.95000,0.09981,24.95000,6.57846,24.95000,3.93312,24.95000,4.75056,24.95000,16.70721
24.96369,24.96000,8.63121,24.96000,1.45756,24.96000,6.74678,24.96000,2.89735,24.96000,4.74670,24.96000,16.41989
24.97369,24.97000,10.46494,24.97000,2.99561,24.97000,6.92647,24.97000,1.70388,24.97000,4.70069,24.97000,15.95384
24.98369,24.98000,12.65645,24.98000,4.64488,24.98000,7.12356,24.98000,0.39874,24.98000,4.60194,24.98000,15.31915
24.99369,24.99000,15.21073,24.99000,6.34320,24.99000,7.34535,24.99000,-0.97261,24.99000,4.70168,24.99000,14.54946
25.00369,25.00000,18.11612,25.00000,8.03586,25.00000,7.60010,25.00000,-2.36451,25.00000,4.61906,25.00000,13.69676
25.01370,25.01000,21.34206,25.01000,9.67473,25.01000,7.89662,25.01000,-3.72985,25.01000,4.79778,25.01000,12.82058
25.02370,25.02000,24.83819,25.02000,11.21680,25.02000,8.24351,25.02000,-5.01932,25.02000,5.41742,25.02000,11.97363
25.03370,25.03000,28.53543,25.03000,12.62304,25.03000,8.64794,25.03000,-6.18264,25.03000,6.59203,25.03000,11.18917
25.04370,25.04000,32.34906,25.04000,13.85846,25.04000,9.11402,25.04000,-7.17248,25.04000,7.83489,25.04000,10.47617
25.05370,25.05000,36.18387,25.05000,14.89320,25.05000,9.64094,25.05000,-7.95046,25.05000,9.23607,25.05000,9.82462
25.06370,25.06000,39.94058,25.06000,15.70421,25.06000,10.22123,25.06000,-8.49321,25.06000,9.26123,25.06000,9.21755
25.07371,25.07000,43.52266,25.07000,16.27650,25.07000,10.83964,25.07000,-8.79615,25.07000,7.26332,25.07000,8.64267
25.08371,25.08000,46.84237,25.08000,16.60348,25.08000,11.47327,25.08000,-8.87306,25.08000,3.80095,25.08000,8.09761
25.09371,25.09000,49.82536,25.09000,16.68642,25.09000,12.09299,25.09000,-8.75176,25.09000,0.70399,25.09000,7.58797
25.10371,25.10000,52.41346,25.10000,16.53337,25.10000,12.66600,25.10000,-8.46773,25.10000,-1.78873,25.10000,7.12158
25.11371,25.11000,54.56590,25.11000,16.15808,25.11000,13.15905,25.11000,-8.05794,25.11000,-2.62449,25.11000,6.70316
25.12371,25.12000,56.25884,25.12000,15.57906,25.12000,13.54147,25.12000,-7.55623,25.12000,-2.68978,25.12000,6.33198
25.13371,25.13000,57.48358,25.13000,14.81886,25.13000,13.78785,25.13000,-6.99089,25.13000,-3.20905,25.13000,6.00272
25.14372,25.14000,58.24353,25.14000,13.90349,25.14000,13.88015,25.14000,-6.38435,25.14000,-4.28831,25.14000,5.70821
25.15372,25.15000,58.55071,25.15000,12.86161,25.15000,13.80918,25.15000,-5.75430,25.15000,-5.00434,25.15000,5.44213
25.16372,25.16000,58.42230,25.16000,11.72342,25.16000,13.57536,25.16000,-5.11544,25.16000,-4.99650,25.16000,5.20064
25.17372,25.17000,57.87780,25.17000,10.51940,25.17000,13.18861,25.17000,-4.48096,25.17000,-4.38664,25.17000,4.98250
25.18372,25.18000,56.93699,25.18000,9.27912,25.18000,12.66721,25.18000,-3.86327,25.18000,-3.47440,25.18000,4.78804
25.19372,25.19000,55.61865,25.19000,8.03024,25.19000,12.03591,25.19000,-3.27390,25.19000,-2.42558,25.19000,4.61789
25.20372,25.20000,53.94020,25.20000,6.79794,25.20000,11.32350,25.20000,-2.72296,25.20000,-1.24775,25.20000,4.47208
25.21373,25.21000,51.91804,25.21000,5.60455,25.21000,10.56037,25.21000,-2.21856,25.21000,0.09227,25.21000,4.34972
25.22373,25.22000,49.56858,25.22000,4.46943,25.22000,9.77619,25.22000,-1.76654,25.22000,1.56734,25.22000,4.24909
25.23373,25.23000,46.90974,25.23000,3.40890,25.23000,8.99821,25.23000,-1.37046,25.23000,3.19566,25.23000,4.16756
25.24373,25.24000,43.96283,25.24000,2.43618,25.24000,8.24998,25.24000,-1.03181,25.24000,5.04985,25.24000,4.10118
25.25373,25.25000,40.75440,25.25000,1.56134,25.25000,7.55063,25.25000,-0.75015,25.25000,7.10729,25.25000,4.04408
25.26373,25.26000,37.31800,25.26000,0.79136,25.26000,6.91450,25.26000,-0.52339,25.26000,9.12045,25.26000,3.98798
25.27373,25.27000,33.69544,25.27000,0.13036,25.27000,6.35117,25.27000,-0.34801,25.27000,10.78796,25.27000,3.92228
25.28374,25.28000,29.93727,25.28000,-0.42002,25.28000,5.86566,25.28000,-0.21952,25.28000,11.97918,25.28000,3.83482
25.29374,25.29000,26.10248,25.29000,-0.86008,25.29000,5.45897,25.29000,-0.13302,25.29000,12.54215,25.29000,3.71330
25.30374,25.30000,22.25718,25.30000,-1.19140,25.30000,5.12884,25.30000,-0.08387,25.30000,12.48729,25.30000,3.54704
25.31374,25.31000,18.47256,25.31000,-1.41619,25.31000,4.87052,25.31000,-0.06813,25.31000,12.17649,25.31000,3.32874
25.32374,25.32000,14.82220,25.32000,-1.53651,25.32000,4.67776,25.32000,-0.08295,25.32000,11.82778,25.32000,3.05576
25.33374,25.33000,11.37904,25.33000,-1.55353,25.33000,4.54361,25.33000,-0.12674,25.33000,11.27255,25.33000,2.73073
25.34375,25.34000,8.21228,25.34000,-1.46671,25.34000,4.46126,25.34000,-0.19921,25.34000,10.55517,25.34000,2.36123
25.35375,25.35000,5.38423,25.35000,-1.27295,25.35000,4.42471,25.35000,-0.30142,25.35000,9.82567,25.35000,1.95893
25.36375,25.36000,2.94747,25.36000,-0.96579,25.36000,4.42913,25.36000,-0.43571,25.36000,9.23385,25.36000,1.53844
25.37375,25.37000,0.94230,25.37000,-0.53465,25.37000,4.47077,25.37000,-0.60562,25.37000,9.04604,25.37000,1.11630
25.38375,25.38000,-0.60506,25.38000,0.03574,25.38000,4.54647,25.38000,-0.81560,25.38000,9.14932,25.38000,0.71014
25.39375,25.39000,-1.68337,25.39000,0.76549,25.39000,4.65292,25.39000,-1.07080,25.39000,9.49842,25.39000,0.33817
25.40375,25.40000,-2.29639,25.40000,1.67927,25.40000,4.78592,25.40000,-1.37667,25.40000,9.98130,25.40000,0.01864
25.41376,25.41000,-2.46180,25.41000,2.80528,25.41000,4.93985,25.41000,-1.73863,25.41000,10.56190,25.41000,-0.23080
25.42376,25.42000,-2.20922,25.42000,4.17350,25.42000,5.10746,25.42000,-2.16167,25.42000,11.17151,25.42000,-0.39392
25.43376,25.43000,-1.57760,25.43000,5.81320,25.43000,5.27995,25.43000,-2.64991,25.43000,11.58357,25.43000,-0.45677
25.44376,25.44000,-0.61232,25.44000,7.74971,25.44000,5.44745,25.44000,-3.20609,25.44000,11.52354,25.44000,-0.40858
25.45376,25.45000,0.63728,25.45000,10.00078,25.45000,5.59995,25.45000,-3.83117,25.45000,10.90236,25.45000,-0.24242
25.46376,25.46000,2.11948,25.46000,12.57286,25.46000,5.72855,25.46000,-4.52389,25.46000,11.13746,25.46000,0.04425
25.47376,25.47000,3.78069,25.47000,15.45772,25.47000,5.82716,25.47000,-5.28047,25.47000,10.24921,25.47000,0.44926
25.48377,25.48000,5.56490,25.48000,18.62992,25.48000,5.89424,25.48000,-6.09433,25.48000,4.71035,25.48000,0.96553
25.49377,25.49000,7.41290,25.49000,22.04574,25.49000,5.93423,25.49000,-6.95603,25.49000,-2.16101,25.49000,1.58125
25.50377,25.50000,9.26240,25.50000,25.64405,25.50000,5.95800,25.50000,-7.85348,25.50000,-4.43941,25.50000,2.28037
25.51377,25.51000,11.05006,25.51000,29.34909,25.51000,5.98153,25.51000,-8.77253,25.51000,1.13573,25.51000,3.04364
25.52377,25.52000,12.71543,25.52000,33.07535,25.52000,6.02274,25.52000,-9.69811,25.52000,9.64848,25.52000,3.85003
