Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.32079,5.32000,2.75061,5.32000,6.63324
5.33079,5.33000,2.57885,5.33000,6.77678
5.34079,5.34000,2.37414,5.34000,6.90327
5.35079,5.35000,2.13604,5.35000,7.00613
5.36079,5.36000,1.86848,5.36000,7.07708
5.37079,5.37000,1.57947,5.37000,7.10647
5.38080,5.38000,1.28011,5.38000,7.08376
5.39080,5.39000,0.98311,5.39000,6.99835
5.40080,5.40000,0.70111,5.40000,6.84049
5.41080,5.41000,0.44506,5.41000,6.60239
5.42080,5.42000,0.22295,5.42000,6.27921
5.43080,5.43000,0.03901,5.43000,5.86987
5.44080,5.44000,-0.10648,5.44000,5.37742
5.45081,5.45000,-0.21675,5.45000,4.80878
5.46081,5.46000,-0.29764,5.46000,4.17392
5.47081,5.47000,-0.35630,5.47000,3.48452
5.48081,5.48000,-0.39999,5.48000,2.75256
5.49081,5.49000,-0.43497,5.49000,1.98900
5.50081,5.50000,-0.46584,5.50000,1.20296
5.51081,5.51000,-0.49517,5.51000,0.40134
5.52082,5.52000,-0.52345,5.52000,-0.41098
5.53082,5.53000,-0.54921,5.53000,-1.23053
5.54082,5.54000,-0.56941,5.54000,-2.05448
5.55082,5.55000,-0.58001,5.55000,-2.87968
5.56082,5.56000,-0.57685,5.56000,-3.70182
5.57082,5.57000,-0.55655,5.57000,-4.51471
5.58083,5.58000,-0.51739,5.58000,-5.30985
5.59083,5.59000,-0.45991,5.59000,-6.07641
5.60083,5.60000,-0.38707,5.60000,-6.80155
5.61083,5.61000,-0.30399,5.61000,-7.47116
5.62083,5.62000,-0.21734,5.62000,-8.07100
5.63083,5.63000,-0.13438,5.63000,-8.58802
5.64083,5.64000,-0.06205,5.64000,-9.01178
5.65084,5.65000,-0.00609,5.65000,-9.33569
5.66084,5.66000,0.02934,5.66000,-9.55797
5.67084,5.67000,0.04182,5.67000,-9.68194
5.68084,5.68000,0.03038,5.68000,-9.71574
5.69084,5.69000,-0.00486,5.69000,-9.67143
5.70084,5.70000,-0.06308,5.70000,-9.56356
5.71084,5.71000,-0.14304,5.71000,-9.40748
5.72085,5.72000,-0.24312,5.72000,-9.21761
5.73085,5.73000,-0.36128,5.73000,-9.00590
5.74085,5.74000,-0.49472,5.74000,-8.78079
5.75085,5.75000,-0.63967,5.75000,-8.54673
5.76085,5.76000,-0.79112,5.76000,-8.30453
5.77085,5.77000,-0.94277,5.77000,-8.05227
5.78085,5.78000,-1.08714,5.78000,-7.78673
5.79086,5.79000,-1.21592,5.79000,-7.50492
5.80086,5.80000,-1.32038,5.80000,-7.20547
5.81086,5.81000,-1.39199,5.81000,-6.88962
5.82086,5.82000,-1.42297,5.82000,-6.56162
5.83086,5.83000,-1.40694,5.83000,-6.22853
5.84086,5.84000,-1.33943,5.84000,-5.89935
5.85086,5.85000,-1.21831,5.85000,-5.58370
5.86087,5.86000,-1.04398,5.86000,-5.29023
5.87087,5.87000,-0.81913,5.87000,-5.02489
5.88087,5.88000,-0.54840,5.88000,-4.78947
5.89087,5.89000,-0.23779,5.89000,-4.58071
5.90087,5.90000,0.10601,5.90000,-4.39016
5.91087,5.91000,0.47613,5.91000,-4.20502
5.92088,5.92000,0.86597,5.92000,-4.00978
5.93088,5.93000,1.26943,5.93000,-3.78838
5.94088,5.94000,1.68099,5.94000,-3.52648
5.95088,5.95000,2.09568,5.95000,-3.21344
5.96088,5.96000,2.50890,5.96000,-2.84360
5.97088,5.97000,2.91627,5.97000,-2.41698
5.98088,5.98000,3.31340,5.98000,-1.93905
5.99089,5.99000,3.69584,5.99000,-1.41999
6.00089,6.00000,4.05890,6.00000,-0.87353
6.01089,6.01000,4.39765,6.01000,-0.31529
6.02089,6.02000,4.70686,6.02000,0.23883
6.03089,6.03000,4.98104,6.03000,0.77440
6.04089,6.04000,5.21467,6.04000,1.27995
6.05089,6.05000,5.40259,6.05000,1.74799
6.06090,6.06000,5.54058,6.06000,2.17549
6.07090,6.07000,5.62603,6.07000,2.56373
6.08090,6.08000,5.65857,6.08000,2.91743
6.09090,6.09000,5.64037,6.09000,3.24366
6.10090,6.10000,5.57622,6.10000,3.55041
6.11090,6.11000,5.47309,6.11000,3.84537
6.12090,6.12000,5.33947,6.12000,4.13491
6.13091,6.13000,5.18452,6.13000,4.42337
6.14091,6.14000,5.01717,6.14000,4.71266
6.15091,6.15000,4.84535,6.15000,5.00222
6.16091,6.16000,4.67539,6.16000,5.28910
6.17091,6.17000,4.51171,6.17000,5.56833
6.18091,6.18000,4.35663,6.18000,5.83350
6.19092,6.19000,4.21060,6.19000,6.07735
6.20092,6.20000,4.07250,6.20000,6.29244
6.21092,6.21000,3.94024,6.21000,6.47168
6.22092,6.22000,3.81131,6.22000,6.60857
6.23092,6.23000,3.68348,6.23000,6.69726
6.24092,6.24000,3.55521,6.24000,6.73245
6.25092,6.25000,3.42604,6.25000,6.70928
6.26093,6.26000,3.29654,6.26000,6.62345
6.27093,6.27000,3.16808,6.27000,6.47145
6.28093,6.28000,3.04230,6.28000,6.25099
6.29093,6.29000,2.92046,6.29000,5.96138
6.30093,6.30000,2.80300,6.30000,5.60368
6.31093,6.31000,2.68921,6.31000,5.18066
6.32093,6.32000,2.57727,6.32000,4.69656
6.33094,6.33000,2.46460,6.33000,4.15681
6.34094,6.34000,2.34834,6.34000,3.56789
6.35094,6.35000,2.22597,6.35000,2.93719
6.36094,6.36000,2.09581,6.36000,2.27277
6.37094,6.37000,1.95742,6.37000,1.58307
6.38094,6.38000,1.81178,6.38000,0.87631
6.39094,6.39000,1.66123,6.39000,0.15996
6.40095,6.40000,1.50920,6.40000,-0.55969
6.41095,6.41000,1.35988,6.41000,-1.27775
6.42095,6.42000,1.21771,6.42000,-1.99051
6.43095,6.43000,1.08705,6.43000,-2.69493
6.44095,6.44000,0.97165,6.44000,-3.38798
6.45095,6.45000,0.87441,6.45000,-4.06591
6.46096,6.46000,0.79701,6.46000,-4.72386
6.47096,6.47000,0.73987,6.47000,-5.35567
6.48096,6.48000,0.70225,6.48000,-5.95424
6.49096,6.49000,0.68244,6.49000,-6.51204
6.50096,6.50000,0.67822,6.50000,-7.02187
6.51096,6.51000,0.68721,6.51000,-7.47759
6.52096,6.52000,0.70718,6.52000,-7.87469
6.53097,6.53000,0.73622,6.53000,-8.21061
6.54097,6.54000,0.77277,6.54000,-8.48474
6.55097,6.55000,0.81545,6.55000,-8.69817
6.56097,6.56000,0.86294,6.56000,-8.85326
6.57097,6.57000,0.91376,6.57000,-8.95320
6.58097,6.58000,0.96615,6.58000,-9.00153
6.59097,6.59000,1.01796,6.59000,-9.00170
6.60098,6.60000,1.06672,6.60000,-8.95674
6.61098,6.61000,1.10979,6.61000,-8.86899
6.62098,6.62000,1.14462,6.62000,-8.73986
6.63098,6.63000,1.16911,6.63000,-8.56977
6.64098,6.64000,1.18189,6.64000,-8.35820
6.65098,6.65000,1.18264,6.65000,-8.10413
6.66098,6.66000,1.17228,6.66000,-7.80663
6.67099,6.67000,1.15303,6.67000,-7.46582
6.68099,6.68000,1.12837,6.68000,-7.08370
6.69099,6.69000,1.10292,6.69000,-6.66495
6.70099,6.70000,1.08218,6.70000,-6.21723
6.71099,6.71000,1.07215,6.71000,-5.75101
6.72099,6.72000,1.07882,6.72000,-5.27877
6.73100,6.73000,1.10757,6.73000,-4.81378
6.74100,6.74000,1.16264,6.74000,-4.36847
6.75100,6.75000,1.24668,6.75000,-3.95274
6.76100,6.76000,1.36065,6.76000,-3.57254
6.77100,6.77000,1.50388,6.77000,-3.22876
6.78100,6.78000,1.67422,6.78000,-2.91703
6.79100,6.79000,1.86826,6.79000,-2.62819
6.80101,6.80000,2.08149,6.80000,-2.34957
6.81101,6.81000,2.30834,6.81000,-2.06682
6.82101,6.82000,2.54218,6.82000,-1.76596
6.83101,6.83000,2.77526,6.83000,-1.43533
6.84101,6.84000,2.99874,6.84000,-1.06713
6.85101,6.85000,3.20278,6.85000,-0.65843
6.86101,6.86000,3.37695,6.86000,-0.21138
6.87102,6.87000,3.51082,6.87000,0.26709
6.88102,6.88000,3.59489,6.88000,0.76613
6.89102,6.89000,3.62157,6.89000,1.27222
6.90102,6.90000,3.58610,6.90000,1.77073
6.91102,6.91000,3.48711,6.91000,2.24742
6.92102,6.92000,3.32681,6.92000,2.69003
6.93102,6.93000,3.11080,6.93000,3.08948
6.94103,6.94000,2.84746,6.94000,3.44067
6.95103,6.95000,2.54723,6.95000,3.74277
6.96103,6.96000,2.22182,6.96000,3.99892
6.97103,6.97000,1.88339,6.97000,4.21549
6.98103,6.98000,1.54380,6.98000,4.40097
6.99103,6.99000,1.21402,6.99000,4.56469
7.00103,7.00000,0.90349,7.00000,4.71563
7.01104,7.01000,0.61981,7.01000,4.86142
7.02104,7.02000,0.36840,7.02000,5.00768
7.03104,7.03000,0.15240,7.03000,5.15770
7.04104,7.04000,-0.02734,7.04000,5.31246
7.05104,7.05000,-0.17214,7.05000,5.47086
7.06104,7.06000,-0.28533,7.06000,5.63019
7.07105,7.07000,-0.37200,7.07000,5.78668
7.08105,7.08000,-0.43871,7.08000,5.93608
7.09105,7.09000,-0.49298,7.09000,6.07415
7.10105,7.10000,-0.54277,7.10000,6.19700
7.11105,7.11000,-0.59570,7.11000,6.30110
7.12105,7.12000,-0.65832,7.12000,6.38314
7.13105,7.13000,-0.73540,7.13000,6.43961
7.14106,7.14000,-0.82933,7.14000,6.46650
7.15106,7.15000,-0.93991,7.15000,6.45900
7.16106,7.16000,-1.06443,7.16000,6.41145
7.17106,7.17000,-1.19821,7.17000,6.31729
7.18106,7.18000,-1.33544,7.18000,6.16928
7.19106,7.19000,-1.47013,7.19000,5.95979
7.20106,7.20000,-1.59689,7.20000,5.68121
7.21107,7.21000,-1.71148,7.21000,5.32660
7.22107,7.22000,-1.81104,7.22000,4.89057
7.23107,7.23000,-1.89411,7.23000,4.37024
7.24107,7.24000,-1.96046,7.24000,3.76605
7.25107,7.25000,-2.01082,7.25000,3.08234
7.26107,7.26000,-2.04663,7.26000,2.32720
7.27107,7.27000,-2.06969,7.27000,1.51189
7.28108,7.28000,-2.08220,7.28000,0.64971
7.29108,7.29000,-2.08675,7.29000,-0.24506
7.30108,7.30000,-2.08656,7.30000,-1.15821
7.31108,7.31000,-2.08543,7.31000,-2.07626
7.32108,7.32000,-2.08741,7.32000,-2.98675
7.33108,7.33000,-2.09599,7.33000,-3.87827
7.34109,7.34000,-2.11329,7.34000,-4.74043
7.35109,7.35000,-2.13930,7.35000,-5.56369
7.36109,7.36000,-2.17175,7.36000,-6.33947
7.37109,7.37000,-2.20643,7.37000,-7.06025
7.38109,7.38000,-2.23802,7.38000,-7.71988
7.39109,7.39000,-2.26106,7.39000,-8.31395
7.40109,7.40000,-2.27098,7.40000,-8.84001
7.41110,7.41000,-2.26489,7.41000,-9.29767
7.42110,7.42000,-2.24201,7.42000,-9.68846
7.43110,7.43000,-2.20378,7.43000,-10.01544
7.44110,7.44000,-2.15362,7.44000,-10.28264
7.45110,7.45000,-2.09636,7.45000,-10.49442
7.46110,7.46000,-2.03764,7.46000,-10.65499
7.47110,7.47000,-1.98328,7.47000,-10.76813
7.48111,7.48000,-1.93871,7.48000,-10.83713
7.49111,7.49000,-1.90853,7.49000,-10.86489
7.50111,7.50000,-1.89615,7.50000,-10.85397
7.51111,7.51000,-1.90345,7.51000,-10.80647
7.52111,7.52000,-1.93062,7.52000,-10.72360
7.53111,7.53000,-1.97618,7.53000,-10.60524
7.54111,7.54000,-2.03704,7.54000,-10.44956
7.55112,7.55000,-2.10878,7.55000,-10.25316
7.56112,7.56000,-2.18574,7.56000,-10.01169
7.57112,7.57000,-2.26122,7.57000,-9.72093
7.58112,7.58000,-2.32764,7.58000,-9.37828
7.59112,7.59000,-2.37680,7.59000,-8.98415
7.60112,7.60000,-2.40027,7.60000,-8.54296
7.61113,7.61000,-2.38995,7.61000,-8.06349
7.62113,7.62000,-2.33874,7.62000,-7.55850
7.63113,7.63000,-2.24121,7.63000,-7.04349
7.64113,7.64000,-2.09407,7.64000,-6.53501
7.65113,7.65000,-1.89637,7.65000,-6.04853
7.66113,7.66000,-1.64939,7.66000,-5.59626
7.67113,7.67000,-1.35629,7.67000,-5.18523
7.68114,7.68000,-1.02159,7.68000,-4.81586
7.69114,7.69000,-0.65071,7.69000,-4.48158
7.70114,7.70000,-0.24963,7.70000,-4.16934
7.71114,7.71000,0.17537,7.71000,-3.86130
7.72114,7.72000,0.61783,7.72000,-3.53716
7.73114,7.73000,1.07114,7.73000,-3.17706
7.74114,7.74000,1.52860,7.74000,-2.76440
7.75115,7.75000,1.98343,7.75000,-2.28819
7.76115,7.76000,2.42882,7.76000,-1.74450
7.77115,7.77000,2.85801,7.77000,-1.13690
7.78115,7.78000,3.26444,7.78000,-0.47597
7.79115,7.79000,3.64190,7.79000,0.22199
7.80115,7.80000,3.98475,7.80000,0.93678
7.81115,7.81000,4.28808,7.81000,1.64652
7.82116,7.82000,4.54783,7.82000,2.32992
7.83116,7.83000,4.76092,7.83000,2.96841
7.84116,7.84000,4.92532,7.84000,3.54802
7.85116,7.85000,5.04016,7.85000,4.06040
7.86116,7.86000,5.10587,7.86000,4.50328
7.87116,7.87000,5.12424,7.87000,4.88003
7.88116,7.88000,5.09846,7.88000,5.19846
7.89117,7.89000,5.03299,7.89000,5.46937
7.90117,7.90000,4.93324,7.90000,5.70472
7.91117,7.91000,4.80517,7.91000,5.91609
7.92117,7.92000,4.65486,7.92000,6.11342
7.93117,7.93000,4.48799,7.93000,6.30418
7.94117,7.94000,4.30947,7.94000,6.49313
7.95118,7.95000,4.12313,7.95000,6.68238
7.96118,7.96000,3.93159,7.96000,6.87181
7.97118,7.97000,3.73623,7.97000,7.05954
7.98118,7.98000,3.53735,7.98000,7.24251
7.99118,7.99000,3.33438,7.99000,7.41684
8.00118,8.00000,3.12628,8.00000,7.57810
8.01118,8.01000,2.91197,8.01000,7.72134
8.02119,8.02000,2.69079,8.02000,7.84108
8.03119,8.03000,2.46292,8.03000,7.93119
8.04119,8.04000,2.22976,8.04000,7.98490
8.05119,8.05000,1.99390,8.05000,7.99478
8.06119,8.06000,1.75897,8.06000,7.95290
8.07119,8.07000,1.52908,8.07000,7.85098
8.08119,8.08000,1.30811,8.08000,7.68064
8.09120,8.09000,1.09901,8.09000,7.43365
8.10120,8.10000,0.90328,8.10000,7.10233
8.11120,8.11000,0.72076,8.11000,6.67999
8.12120,8.12000,0.54984,8.12000,6.16174
8.13120,8.13000,0.38788,8.13000,5.54536
8.14120,8.14000,0.23194,8.14000,4.83220
8.15120,8.15000,0.07946,8.15000,4.02785
8.16121,8.16000,-0.07104,8.16000,3.14224
8.17121,8.17000,-0.21965,8.17000,2.18904
8.18121,8.18000,-0.36493,8.18000,1.18473
8.19121,8.19000,-0.50413,8.19000,0.14722
8.20121,8.20000,-0.63348,8.20000,-0.90532
8.21121,8.21000,-0.74878,8.21000,-1.95555
8.22122,8.22000,-0.84573,8.22000,-2.98769
8.23122,8.23000,-0.92049,8.23000,-3.98797
8.24122,8.24000,-0.96989,8.24000,-4.94483
8.25122,8.25000,-0.99178,8.25000,-5.84886
8.26122,8.26000,-0.98512,8.26000,-6.69266
8.27122,8.27000,-0.95016,8.27000,-7.47062
8.28122,8.28000,-0.88853,8.28000,-8.17875
8.29123,8.29000,-0.80329,8.29000,-8.81447
8.30123,8.30000,-0.69902,8.30000,-9.37648
8.31123,8.31000,-0.58171,8.31000,-9.86466
8.32123,8.32000,-0.45850,8.32000,-10.27997
8.33123,8.33000,-0.33722,8.33000,-10.62444
8.34123,8.34000,-0.22580,8.34000,-10.90119
8.35123,8.35000,-0.13165,8.35000,-11.11441
8.36124,8.36000,-0.06110,8.36000,-11.26935
8.37124,8.37000,-0.01908,8.37000,-11.37215
8.38124,8.38000,-0.00898,8.38000,-11.42941
8.39124,8.39000,-0.03268,8.39000,-11.44762
8.40124,8.40000,-0.09066,8.40000,-11.43236
8.41124,8.41000,-0.18207,8.41000,-11.38736
8.42124,8.42000,-0.30471,8.42000,-11.31372
8.43125,8.43000,-0.45493,8.43000,-11.20947
8.44125,8.44000,-0.62758,8.44000,-11.06961
8.45125,8.45000,-0.81600,8.45000,-10.88691
8.46125,8.46000,-1.01211,8.46000,-10.65323
8.47125,8.47000,-1.20658,8.47000,-10.36124
8.48125,8.48000,-1.38913,8.48000,-10.00617
8.49126,8.49000,-1.54900,8.49000,-9.58718
8.50126,8.50000,-1.67541,8.50000,-9.10818
8.51126,8.51000,-1.75828,8.51000,-8.57790
8.52126,8.52000,-1.78900,8.52000,-8.00926
8.53126,8.53000,-1.76121,8.53000,-7.41804
8.54126,8.54000,-1.67147,8.54000,-6.82123
8.55126,8.55000,-1.51961,8.55000,-6.23495
8.56127,8.56000,-1.30865,8.56000,-5.67243
8.57127,8.57000,-1.04445,8.57000,-5.14219
8.58127,8.58000,-0.73509,8.58000,-4.64675
8.59127,8.59000,-0.39022,8.59000,-4.18214
8.60127,8.60000,-0.02040,8.60000,-3.73849
8.61127,8.61000,0.36341,8.61000,-3.30149
8.62127,8.62000,0.75043,8.62000,-2.85470
8.63128,8.63000,1.13048,8.63000,-2.38217
8.64128,8.64000,1.49435,8.64000,-1.87095
8.65128,8.65000,1.83407,8.65000,-1.31313
8.66128,8.66000,2.14318,8.66000,-0.70688
8.67128,8.67000,2.41696,8.67000,-0.05675
8.68128,8.68000,2.65258,8.68000,0.62695
8.69128,8.69000,2.84921,8.69000,1.32923
8.70129,8.70000,3.00785,8.70000,2.03201
8.71129,8.71000,3.13110,8.71000,2.71585
8.72129,8.72000,3.22263,8.72000,3.36192
8.73129,8.73000,3.28673,8.73000,3.95390
8.74129,8.74000,3.32788,8.74000,4.47974
8.75129,8.75000,3.35041,8.75000,4.93296
8.76130,8.76000,3.35835,8.76000,5.31331
8.77130,8.77000,3.35529,8.77000,5.62665
8.78130,8.78000,3.34429,8.78000,5.88388
8.79130,8.79000,3.32778,8.79000,6.09927
8.80130,8.80000,3.30748,8.80000,6.28838
8.81130,8.81000,3.28429,8.81000,6.46594
8.82130,8.82000,3.25828,8.82000,6.64406
8.83131,8.83000,3.22869,8.83000,6.83096
8.84131,8.84000,3.19396,8.84000,7.03036
8.85131,8.85000,3.15186,8.85000,7.24167
8.86131,8.86000,3.09964,8.86000,7.46068
8.87131,8.87000,3.03418,8.87000,7.68076
8.88131,8.88000,2.95227,8.88000,7.89416
8.89131,8.89000,2.85087,8.89000,8.09328
8.90132,8.90000,2.72753,8.90000,8.27152
8.91132,8.91000,2.58081,8.91000,8.42376
8.92132,8.92000,2.41072,8.92000,8.54639
8.93132,8.93000,2.21913,8.93000,8.63690
8.94132,8.94000,2.00986,8.94000,8.69327
8.95132,8.95000,1.78852,8.95000,8.71324
8.96132,8.96000,1.56197,8.96000,8.69368
8.97133,8.97000,1.33747,8.97000,8.63007
8.98133,8.98000,1.12166,8.98000,8.51611
8.99133,8.99000,0.91960,8.99000,8.34363
9.00133,9.00000,0.73416,9.00000,8.10277
9.01133,9.01000,0.56572,9.01000,7.78256
9.02133,9.02000,0.41254,9.02000,7.37208
9.03133,9.03000,0.27138,9.03000,6.86192
9.04134,9.04000,0.13853,9.04000,6.24597
9.05134,9.05000,0.01080,9.05000,5.52284
9.06134,9.06000,-0.11366,9.06000,4.69674
9.07134,9.07000,-0.23493,9.07000,3.77730
9.08134,9.08000,-0.35140,9.08000,2.77875
9.09134,9.09000,-0.46023,9.09000,1.71834
9.10135,9.10000,-0.55818,9.10000,0.61469
9.11135,9.11000,-0.64224,9.11000,-0.51370
9.12135,9.12000,-0.71012,9.12000,-1.64950
9.13135,9.13000,-0.76049,9.13000,-2.77710
9.14135,9.14000,-0.79279,9.14000,-3.88275
9.15135,9.15000,-0.80707,9.15000,-4.95452
9.16135,9.16000,-0.80375,9.16000,-5.98208
9.17136,9.17000,-0.78358,9.17000,-6.95660
9.18136,9.18000,-0.74770,9.18000,-7.87059
9.19136,9.19000,-0.69790,9.19000,-8.71788
9.20136,9.20000,-0.63684,9.20000,-9.49357
9.21136,9.21000,-0.56819,9.21000,-10.19404
9.22136,9.22000,-0.49658,9.22000,-10.81680
9.23136,9.23000,-0.42727,9.23000,-11.36032
9.24137,9.24000,-0.36560,9.24000,-11.82381
9.25137,9.25000,-0.31643,9.25000,-12.20694
9.26137,9.26000,-0.28366,9.26000,-12.50980
9.27137,9.27000,-0.26996,9.27000,-12.73295
9.28137,9.28000,-0.27685,9.28000,-12.87779
9.29137,9.29000,-0.30489,9.29000,-12.94694
9.30137,9.30000,-0.35390,9.30000,-12.94449
9.31138,9.31000,-0.42321,9.31000,-12.87605
9.32138,9.32000,-0.51174,9.32000,-12.74834
9.33138,9.33000,-0.61791,9.33000,-12.56855
9.34138,9.34000,-0.73949,9.34000,-12.34346
9.35138,9.35000,-0.87340,9.35000,-12.07869
9.36138,9.36000,-1.01542,9.36000,-11.77814
9.37139,9.37000,-1.16014,9.37000,-11.44395
9.38139,9.38000,-1.30093,9.38000,-11.07695
9.39139,9.39000,-1.43021,9.39000,-10.67750
9.40139,9.40000,-1.53989,9.40000,-10.24667
9.41139,9.41000,-1.62191,9.41000,-9.78724
9.42139,9.42000,-1.66905,9.42000,-9.30438
9.43139,9.43000,-1.67563,9.43000,-8.80559
9.44140,9.44000,-1.63831,9.44000,-8.30018
9.45140,9.45000,-1.55649,9.45000,-7.79804
9.46140,9.46000,-1.43234,9.46000,-7.30829
9.47140,9.47000,-1.27028,9.47000,-6.83773
9.48140,9.48000,-1.07607,9.48000,-6.38966
9.49140,9.49000,-0.85589,9.49000,-5.96296
9.50140,9.50000,-0.61559,9.50000,-5.55196
9.51141,9.51000,-0.36033,9.51000,-5.14683
9.52141,9.52000,-0.09450,9.52000,-4.73458
9.53141,9.53000,0.17810,9.53000,-4.30063
9.54141,9.54000,0.45415,9.54000,-3.83076
9.55141,9.55000,0.73063,9.55000,-3.31325
9.56141,9.56000,1.00479,9.56000,-2.74093
9.57141,9.57000,1.27399,9.57000,-2.11261
9.58142,9.58000,1.53566,9.58000,-1.43381
9.59142,9.59000,1.78719,9.59000,-0.71645
9.60142,9.60000,2.02579,9.60000,0.02225
9.61142,9.61000,2.24855,9.61000,0.76153
9.62142,9.62000,2.45243,9.62000,1.47947
9.63142,9.63000,2.63451,9.63000,2.15547
9.64143,9.64000,2.79218,9.64000,2.77270
9.65143,9.65000,2.92340,9.65000,3.32001
9.66143,9.66000,3.02691,9.66000,3.79316
9.67143,9.67000,3.10239,9.67000,4.19492
9.68143,9.68000,3.15052,9.68000,4.53436
9.69143,9.69000,3.17293,9.69000,4.82519
9.70143,9.70000,3.17205,9.70000,5.08357
9.71144,9.71000,3.15092,9.71000,5.32578
9.72144,9.72000,3.11290,9.72000,5.56603
9.73144,9.73000,3.06136,9.73000,5.81479
9.74144,9.74000,2.99948,9.74000,6.07783
9.75144,9.75000,2.93000,9.75000,6.35608
9.76144,9.76000,2.85516,9.76000,6.64611
9.77144,9.77000,2.77653,9.77000,6.94127
9.78145,9.78000,2.69495,9.78000,7.23305
9.79145,9.79000,2.61046,9.79000,7.51258
9.80145,9.80000,2.52226,9.80000,7.77191
9.81145,9.81000,2.42883,9.81000,8.00494
9.82145,9.82000,2.32811,9.82000,8.20789
9.83145,9.83000,2.21793,9.83000,8.37922
9.84145,9.84000,2.09644,9.84000,8.51920
9.85146,9.85000,1.96258,9.85000,8.62912
9.86146,9.86000,1.81645,9.86000,8.71031
9.87146,9.87000,1.65943,9.87000,8.76319
9.88146,9.88000,1.49401,9.88000,8.78634
9.89146,9.89000,1.32337,9.89000,8.77590
9.90146,9.90000,1.15090,9.90000,8.72525
9.91146,9.91000,0.97970,9.91000,8.62519
9.92147,9.92000,0.81226,9.92000,8.46454
9.93147,9.93000,0.65043,9.93000,8.23116
9.94147,9.94000,0.49557,9.94000,7.91330
9.95147,9.95000,0.34885,9.95000,7.50094
9.96147,9.96000,0.21153,9.96000,6.98696
9.97147,9.97000,0.08510,9.97000,6.36798
9.98148,9.98000,-0.02865,9.98000,5.64453
9.99148,9.99000,-0.12792,9.99000,4.82089
10.00148,10.00000,-0.21121,10.00000,3.90452
10.01148,10.01000,-0.27761,10.01000,2.90557
10.02148,10.02000,-0.32714,10.02000,1.83645
10.03148,10.03000,-0.36072,10.03000,0.71175
10.04148,10.04000,-0.38007,10.04000,-0.45175
10.05149,10.05000,-0.38731,10.05000,-1.63500
10.06149,10.06000,-0.38455,10.06000,-2.81673
10.07149,10.07000,-0.37346,10.07000,-3.97394
10.08149,10.08000,-0.35503,10.08000,-5.08263
10.09149,10.09000,-0.32961,10.09000,-6.11907
10.10149,10.10000,-0.29716,10.10000,-7.06128
10.11149,10.11000,-0.25772,10.11000,-7.89065
10.12150,10.12000,-0.21200,10.12000,-8.59337
10.13150,10.13000,-0.16173,10.13000,-9.16160
10.14150,10.14000,-0.10988,10.14000,-9.59406
10.15150,10.15000,-0.06046,10.15000,-9.89611
10.16150,10.16000,-0.01814,10.16000,-10.07918
10.17150,10.17000,0.01230,10.17000,-10.15962
10.18150,10.18000,0.02652,10.18000,-10.15719
10.19151,10.19000,0.02092,10.19000,-10.09328
10.20151,10.20000,-0.00717,10.20000,-9.98908
10.21151,10.21000,-0.05940,10.21000,-9.86382
10.22151,10.22000,-0.13636,10.22000,-9.73317
10.23151,10.23000,-0.23755,10.23000,-9.60790
10.24151,10.24000,-0.36133,10.24000,-9.49291
10.25152,10.25000,-0.50479,10.25000,-9.38682
10.26152,10.26000,-0.66385,10.26000,-9.28232
10.27152,10.27000,-0.83320,10.27000,-9.16742
10.28152,10.28000,-1.00643,10.28000,-9.02741
10.29152,10.29000,-1.17620,10.29000,-8.84734
10.30152,10.30000,-1.33443,10.30000,-8.61449
10.31152,10.31000,-1.47266,10.31000,-8.32049
10.32153,10.32000,-1.58241,10.32000,-7.96275
10.33153,10.33000,-1.65567,10.33000,-7.54512
10.34153,10.34000,-1.68546,10.34000,-7.07755
10.35153,10.35000,-1.66644,10.35000,-6.57511
10.36153,10.36000,-1.59534,10.36000,-6.05611
10.37153,10.37000,-1.47127,10.37000,-5.53989
10.38153,10.38000,-1.29563,10.38000,-5.04422
10.39154,10.39000,-1.07168,10.39000,-4.58268
10.40154,10.40000,-0.80402,10.40000,-4.16264
10.41154,10.41000,-0.49798,10.41000,-3.78392
10.42154,10.42000,-0.15930,10.42000,-3.43874
10.43154,10.43000,0.20604,10.43000,-3.11280
10.44154,10.44000,0.59183,10.44000,-2.78742
10.45154,10.45000,0.99146,10.45000,-2.44235
10.46155,10.46000,1.39789,10.46000,-2.05890
10.47155,10.47000,1.80355,10.47000,-1.62263
10.48155,10.48000,2.20039,10.48000,-1.12531
10.49155,10.49000,2.58003,10.49000,-0.56581
10.50155,10.50000,2.93418,10.50000,0.05006
10.51155,10.51000,3.25509,10.51000,0.71050
10.52156,10.52000,3.53620,10.52000,1.39915
10.53156,10.53000,3.77268,10.53000,2.09693
10.54156,10.54000,3.96188,10.54000,2.78401
10.55156,10.55000,4.10341,10.55000,3.44186
10.56156,10.56000,4.19914,10.56000,4.05517
10.57156,10.57000,4.25287,10.57000,4.61330
10.58156,10.58000,4.26998,10.58000,5.11116
10.59157,10.59000,4.25695,10.59000,5.54937
10.60157,10.60000,4.22088,10.60000,5.93354
10.61157,10.61000,4.16894,10.61000,6.27298
10.62157,10.62000,4.10784,10.62000,6.57893
10.63157,10.63000,4.04329,10.63000,6.86280
10.64157,10.64000,3.97961,10.64000,7.13451
10.65157,10.65000,3.91951,10.65000,7.40128
10.66158,10.66000,3.86394,10.66000,7.66694
