Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.67232,15.67000,8.30201,15.67000,5.10428,15.67000,-0.98657,15.67000,33.13066,15.67000,-1.55883,15.67000,29.90985
15.68232,15.68000,8.69473,15.68000,4.60851,15.68000,-1.19044,15.68000,33.68027,15.68000,-1.53601,15.68000,29.57569
15.69232,15.69000,9.01829,15.69000,4.06944,15.69000,-1.38909,15.69000,34.10938,15.69000,-1.45501,15.69000,29.15877
15.70232,15.70000,9.26696,15.70000,3.50881,15.70000,-1.58559,15.70000,34.41834,15.70000,-1.30598,15.70000,28.69779
15.71232,15.71000,9.44314,15.71000,2.95375,15.71000,-1.78284,15.71000,34.61452,15.71000,-1.08455,15.71000,28.23698
15.72232,15.72000,9.55617,15.72000,2.43388,15.72000,-1.98307,15.72000,34.71073,15.72000,-0.79275,15.72000,27.82102
15.73233,15.73000,9.62034,15.73000,1.97793,15.73000,-2.18751,15.73000,34.72321,15.73000,-0.43919,15.73000,27.48995
15.74233,15.74000,9.65258,15.74000,1.61044,15.74000,-2.39640,15.74000,34.66955,15.74000,-0.03812,15.74000,27.27469
15.75233,15.75000,9.67027,15.75000,1.34896,15.75000,-2.60916,15.75000,34.56666,15.75000,0.39227,15.75000,27.19366
15.76233,15.76000,9.68929,15.76000,1.20218,15.76000,-2.82472,15.76000,34.42920,15.76000,0.83208,15.76000,27.25091
15.77233,15.77000,9.72263,15.77000,1.16913,15.77000,-3.04193,15.77000,34.26844,15.77000,1.26216,15.77000,27.43611
15.78233,15.78000,9.77942,15.78000,1.23958,15.78000,-3.25983,15.78000,34.09179,15.78000,1.66639,15.78000,27.72608
15.79233,15.79000,9.86459,15.79000,1.39540,15.79000,-3.47789,15.79000,33.90271,15.79000,2.03341,15.79000,28.08780
15.80234,15.80000,9.97897,15.80000,1.61262,15.80000,-3.69592,15.80000,33.70121,15.80000,2.35763,15.80000,28.48232
15.81234,15.81000,10.11982,15.81000,1.86392,15.81000,-3.91392,15.81000,33.48457,15.81000,2.63915,15.81000,28.86898
15.82234,15.82000,10.28165,15.82000,2.12116,15.82000,-4.13162,15.82000,33.24831,15.82000,2.88286,15.82000,29.20968
15.83234,15.83000,10.45725,15.83000,2.35775,15.83000,-4.34812,15.83000,32.98727,15.83000,3.09667,15.83000,29.47256
15.84234,15.84000,10.63874,15.84000,2.55060,15.84000,-4.56144,15.84000,32.69659,15.84000,3.28940,15.84000,29.63487
15.85234,15.85000,10.81855,15.85000,2.68163,15.85000,-4.76831,15.85000,32.37276,15.85000,3.46873,15.85000,29.68489
15.86234,15.86000,10.99020,15.86000,2.73863,15.86000,-4.96418,15.86000,32.01432,15.86000,3.63944,15.86000,29.62269
15.87235,15.87000,11.14877,15.87000,2.71571,15.87000,-5.14340,15.87000,31.62249,15.87000,3.80259,15.87000,29.45995
15.88235,15.88000,11.29088,15.88000,2.61314,15.88000,-5.29964,15.88000,31.20151,15.88000,3.95545,15.88000,29.21863
15.89235,15.89000,11.41446,15.89000,2.43690,15.89000,-5.42654,15.89000,30.75856,15.89000,4.09248,15.89000,28.92892
15.90235,15.90000,11.51811,15.90000,2.19782,15.90000,-5.51830,15.90000,30.30337,15.90000,4.20687,15.90000,28.62636
15.91235,15.91000,11.60044,15.91000,1.91051,15.91000,-5.57045,15.91000,29.84738,15.91000,4.29245,15.91000,28.34840
15.92235,15.92000,11.65944,15.92000,1.59209,15.92000,-5.58034,15.92000,29.40261,15.92000,4.34549,15.92000,28.13074
15.93235,15.93000,11.69211,15.93000,1.26072,15.93000,-5.54755,15.93000,28.98026,15.93000,4.36596,15.93000,28.00358
15.94236,15.94000,11.69436,15.94000,0.93415,15.94000,-5.47397,15.94000,28.58935,15.94000,4.35812,15.94000,27.98849
15.95236,15.95000,11.66138,15.95000,0.62830,15.95000,-5.36361,15.95000,28.23550,15.95000,4.33008,15.95000,28.09596
15.96236,15.96000,11.58826,15.96000,0.35627,15.96000,-5.22208,15.96000,27.92015,15.96000,4.29250,15.96000,28.32424
15.97236,15.97000,11.47086,15.97000,0.12761,15.97000,-5.05592,15.97000,27.64014,15.97000,4.25654,15.97000,28.65941
15.98236,15.98000,11.30672,15.98000,-0.05171,15.98000,-4.87174,15.98000,27.38791,15.98000,4.23150,15.98000,29.07690
15.99236,15.99000,11.09574,15.99000,-0.17902,15.99000,-4.67532,15.99000,27.15211,15.99000,4.22255,15.99000,29.54408
16.00236,16.00000,10.84059,16.00000,-0.25419,16.00000,-4.47073,16.00000,26.91854,16.00000,4.22894,16.00000,30.02357
16.01237,16.01000,10.54665,16.01000,-0.27891,16.01000,-4.25971,16.01000,26.67124,16.01000,4.24316,16.01000,30.47681
16.02237,16.02000,10.22165,16.02000,-0.25585,16.02000,-4.04125,16.02000,26.39358,16.02000,4.25108,16.02000,30.86751
16.03237,16.03000,9.87490,16.03000,-0.18825,16.03000,-3.81165,16.03000,26.06922,16.03000,4.23324,16.03000,31.16444
16.04237,16.04000,9.51657,16.04000,-0.07962,16.04000,-3.56492,16.04000,25.68287,16.04000,4.16703,16.04000,31.34369
16.05237,16.05000,9.15689,16.05000,0.06625,16.05000,-3.29356,16.05000,25.22082,16.05000,4.02939,16.05000,31.39008
16.06237,16.06000,8.80559,16.06000,0.24516,16.06000,-2.98965,16.06000,24.67126,16.06000,3.79985,16.06000,31.29802
16.07238,16.07000,8.47147,16.07000,0.45236,16.07000,-2.64599,16.07000,24.02469,16.07000,3.46329,16.07000,31.07182
16.08238,16.08000,8.16211,16.08000,0.68259,16.08000,-2.25710,16.08000,23.27426,16.08000,3.01220,16.08000,30.72547
16.09238,16.09000,7.88372,16.09000,0.93006,16.09000,-1.82007,16.09000,22.41624,16.09000,2.44812,16.09000,30.28195
16.10238,16.10000,7.64088,16.10000,1.18858,16.10000,-1.33512,16.10000,21.45048,16.10000,1.78221,16.10000,29.77193
16.11238,16.11000,7.43631,16.11000,1.45144,16.11000,-0.80578,16.11000,20.38077,16.11000,1.03478,16.11000,29.23178
16.12238,16.12000,7.27041,16.12000,1.71120,16.12000,-0.23875,16.12000,19.21508,16.12000,0.23406,16.12000,28.70106
16.13238,16.13000,7.14092,16.13000,1.95947,16.13000,0.35651,16.13000,17.96551,16.13000,-0.58585,16.13000,28.21977
16.14239,16.14000,7.04260,16.14000,2.18671,16.14000,0.96857,16.14000,16.64790,16.14000,-1.38738,16.14000,27.82565
16.15239,16.15000,6.96727,16.15000,2.38241,16.15000,1.58489,16.15000,15.28110,16.15000,-2.13226,16.15000,27.55187
16.16239,16.16000,6.90435,16.16000,2.53538,16.16000,2.19274,16.16000,13.88586,16.16000,-2.78407,16.16000,27.42499
16.17239,16.17000,6.84189,16.17000,2.63425,16.17000,2.77996,16.17000,12.48366,16.17000,-3.31060,16.17000,27.46350
16.18239,16.18000,6.76802,16.18000,2.66790,16.18000,3.33549,16.18000,11.09541,16.18000,-3.68558,16.18000,27.67662
16.19239,16.19000,6.67252,16.19000,2.62584,16.19000,3.84969,16.19000,9.74038,16.19000,-3.89001,16.19000,28.06375
16.20239,16.20000,6.54831,16.20000,2.49844,16.20000,4.31455,16.20000,8.43538,16.20000,-3.91293,16.20000,28.61429
16.21240,16.21000,6.39242,16.21000,2.27716,16.21000,4.72364,16.21000,7.19423,16.21000,-3.75199,16.21000,29.30835
16.22240,16.22000,6.20639,16.22000,1.95470,16.22000,5.07231,16.22000,6.02757,16.22000,-3.41346,16.22000,30.11793
16.23240,16.23000,5.99586,16.23000,1.52516,16.23000,5.35766,16.23000,4.94302,16.23000,-2.91206,16.23000,31.00894
16.24240,16.24000,5.76955,16.24000,0.98407,16.24000,5.57883,16.24000,3.94552,16.24000,-2.27026,16.24000,31.94364
16.25240,16.25000,5.53777,16.25000,0.32839,16.25000,5.73706,16.25000,3.03799,16.25000,-1.51716,16.25000,32.88356
16.26240,16.26000,5.31082,16.26000,-0.44356,16.26000,5.83577,16.26000,2.22223,16.26000,-0.68702,16.26000,33.79257
16.27240,16.27000,5.09753,16.27000,-1.33221,16.27000,5.88036,16.27000,1.49982,16.27000,0.18273,16.27000,34.63979
16.28241,16.28000,4.90440,16.28000,-2.33661,16.28000,5.87772,16.28000,0.87303,16.28000,1.05353,16.28000,35.40212
16.29241,16.29000,4.73536,16.29000,-3.45414,16.29000,5.83564,16.29000,0.34536,16.29000,1.88790,16.29000,36.06583
16.30241,16.30000,4.59214,16.30000,-4.67988,16.30000,5.76198,16.30000,-0.07828,16.30000,2.65145,16.30000,36.62715
16.31241,16.31000,4.47516,16.31000,-6.00601,16.31000,5.66404,16.31000,-0.39184,16.31000,3.31454,16.31000,37.09152
16.32241,16.32000,4.38444,16.32000,-7.42107,16.32000,5.54808,16.32000,-0.58887,16.32000,3.85346,16.32000,37.47189
16.33241,16.33000,4.32043,16.33000,-8.90968,16.33000,5.41908,16.33000,-0.66348,16.33000,4.25111,16.33000,37.78610
16.34242,16.34000,4.28433,16.34000,-10.45238,16.34000,5.28086,16.34000,-0.61154,16.34000,4.49734,16.34000,38.05376
16.35242,16.35000,4.27796,16.35000,-12.02607,16.35000,5.13629,16.35000,-0.43205,16.35000,4.58881,16.35000,38.29313
16.36242,16.36000,4.30320,16.36000,-13.60464,16.36000,4.98776,16.36000,-0.12836,16.36000,4.52882,16.36000,38.51812
16.37242,16.37000,4.36104,16.37000,-15.15989,16.37000,4.83748,16.37000,0.29075,16.37000,4.32674,16.37000,38.73608
16.38242,16.38000,4.45068,16.38000,-16.66265,16.38000,4.68778,16.38000,0.81037,16.38000,3.99743,16.38000,38.94636
16.39242,16.39000,4.56883,16.39000,-18.08395,16.39000,4.54130,16.39000,1.40934,16.39000,3.56031,16.39000,39.13999
16.40242,16.40000,4.70947,16.40000,-19.39631,16.40000,4.40092,16.40000,2.06074,16.40000,3.03820,16.40000,39.30054
16.41243,16.41000,4.86415,16.41000,-20.57501,16.41000,4.26957,16.41000,2.73305,16.41000,2.45599,16.41000,39.40595
16.42243,16.42000,5.02279,16.42000,-21.59944,16.42000,4.15001,16.42000,3.39191,16.42000,1.83905,16.42000,39.43121
16.43243,16.43000,5.17484,16.43000,-22.45416,16.43000,4.04446,16.43000,4.00226,16.43000,1.21166,16.43000,39.35146
16.44243,16.44000,5.31039,16.44000,-23.13000,16.44000,3.95437,16.44000,4.53064,16.44000,0.59552,16.44000,39.14527
16.45243,16.45000,5.42120,16.45000,-23.62468,16.45000,3.88022,16.45000,4.94743,16.45000,0.00863,16.45000,38.79755
16.46243,16.46000,5.50147,16.46000,-23.94323,16.46000,3.82139,16.46000,5.22875,16.46000,-0.53536,16.46000,38.30203
16.47243,16.47000,5.54828,16.47000,-24.09784,16.47000,3.77609,16.47000,5.35786,16.47000,-1.02716,16.47000,37.66284
16.48244,16.48000,5.56171,16.48000,-24.10712,16.48000,3.74143,16.48000,5.32586,16.48000,-1.46141,16.48000,36.89516
16.49244,16.49000,5.54470,16.49000,-23.99490,16.49000,3.71354,16.49000,5.13171,16.49000,-1.83567,16.49000,36.02467
16.50244,16.50000,5.50254,16.50000,-23.78843,16.50000,3.68776,16.50000,4.78157,16.50000,-2.14933,16.50000,35.08589
16.51244,16.51000,5.44223,16.51000,-23.51635,16.51000,3.65900,16.51000,4.28766,16.51000,-2.40243,16.51000,34.11937
16.52244,16.52000,5.37158,16.52000,-23.20653,16.52000,3.62211,16.52000,3.66678,16.52000,-2.59469,16.52000,33.16825
16.53244,16.53000,5.29839,16.53000,-22.88396,16.53000,3.57224,16.53000,2.93864,16.53000,-2.72505,16.53000,32.27444
16.54244,16.54000,5.22966,16.54000,-22.56882,16.54000,3.50510,16.54000,2.12420,16.54000,-2.79156,16.54000,31.47504
16.55245,16.55000,5.17098,16.55000,-22.27509,16.55000,3.41711,16.55000,1.24425,16.55000,-2.79180,16.55000,30.79949
16.56245,16.56000,5.12611,16.56000,-22.00958,16.56000,3.30544,16.56000,0.31842,16.56000,-2.72364,16.56000,30.26791
16.57245,16.57000,5.09673,16.57000,-21.77184,16.57000,3.16795,16.57000,-0.63530,16.57000,-2.58609,16.57000,29.89085
16.58245,16.58000,5.08237,16.58000,-21.55463,16.58000,3.00308,16.58000,-1.60047,16.58000,-2.38012,16.58000,29.67029
16.59245,16.59000,5.08063,16.59000,-21.34509,16.59000,2.80964,16.59000,-2.56169,16.59000,-2.10908,16.59000,29.60164
16.60245,16.60000,5.08758,16.60000,-21.12612,16.60000,2.58660,16.60000,-3.50386,16.60000,-1.77869,16.60000,29.67614
16.61246,16.61000,5.09839,16.61000,-20.87799,16.61000,2.33289,16.61000,-4.41139,16.61000,-1.39655,16.61000,29.88316
16.62246,16.62000,5.10831,16.62000,-20.57997,16.62000,2.04728,16.62000,-5.26728,16.62000,-0.97126,16.62000,30.21209
16.63246,16.63000,5.11366,16.63000,-20.21187,16.63000,1.72846,16.63000,-6.05236,16.63000,-0.51137,16.63000,30.65366
16.64246,16.64000,5.11290,16.64000,-19.75565,16.64000,1.37545,16.64000,-6.74453,16.64000,-0.02436,16.64000,31.20059
16.65246,16.65000,5.10733,16.65000,-19.19672,16.65000,0.98823,16.65000,-7.31831,16.65000,0.48399,16.65000,31.84763
16.66246,16.66000,5.10142,16.66000,-18.52514,16.66000,0.56872,16.66000,-7.74495,16.66000,1.00966,16.66000,32.59082
16.67246,16.67000,5.10238,16.67000,-17.73635,16.67000,0.12170,16.67000,-7.99339,16.67000,1.54988,16.67000,33.42587
16.68247,16.68000,5.11905,16.68000,-16.83150,16.68000,-0.34443,16.68000,-8.03226,16.68000,2.10193,16.68000,34.34542
16.69247,16.69000,5.16035,16.69000,-15.81741,16.69000,-0.81750,16.69000,-7.83294,16.69000,2.66188,16.69000,35.33576
16.70247,16.70000,5.23350,16.70000,-14.70632,16.70000,-1.28211,16.70000,-7.37310,16.70000,3.22329,16.70000,36.37341
16.71247,16.71000,5.34236,16.71000,-13.51550,16.71000,-1.72093,16.71000,-6.64021,16.71000,3.77671,16.71000,37.42278
16.72247,16.72000,5.48631,16.72000,-12.26666,16.72000,-2.11661,16.72000,-5.63397,16.72000,4.31004,16.72000,38.43584
16.73247,16.73000,5.65980,16.73000,-10.98537,16.73000,-2.45392,16.73000,-4.36739,16.73000,4.81003,16.73000,39.35419
16.74247,16.74000,5.85277,16.74000,-9.70005,16.74000,-2.72189,16.74000,-2.86620,16.74000,5.26451,16.74000,40.11341
16.75248,16.75000,6.05186,16.75000,-8.44085,16.75000,-2.91528,16.75000,-1.16670,16.75000,5.66493,16.75000,40.64908
16.76248,16.76000,6.24222,16.76000,-7.23821,16.76000,-3.03542,16.76000,0.68728,16.76000,6.00851,16.76000,40.90315
16.77248,16.77000,6.40941,16.77000,-6.12141,16.77000,-3.09010,16.77000,2.64779,16.77000,6.29947,16.77000,40.82965
16.78248,16.78000,6.54122,16.78000,-5.11735,16.78000,-3.09266,16.78000,4.66599,16.78000,6.54911,16.78000,40.39884
16.79248,16.79000,6.62904,16.79000,-4.24961,16.79000,-3.06060,16.79000,6.69488,16.79000,6.77453,16.79000,39.59920
16.80248,16.80000,6.66876,16.80000,-3.53808,16.80000,-3.01385,16.80000,8.69126,16.80000,6.99644,16.80000,38.43739
16.81248,16.81000,6.66100,16.81000,-2.99893,16.81000,-2.97283,16.81000,10.61711,16.81000,7.23598,16.81000,36.93664
16.82249,16.82000,6.61077,16.82000,-2.64482,16.82000,-2.95655,16.82000,12.44041,16.82000,7.51128,16.82000,35.13429
16.83249,16.83000,6.52666,16.83000,-2.48492,16.83000,-2.98068,16.83000,14.13548,16.83000,7.83401,16.83000,33.07936
16.84249,16.84000,6.41967,16.84000,-2.52461,16.84000,-3.05579,16.84000,15.68309,16.84000,8.20655,16.84000,30.83044
16.85249,16.85000,6.30199,16.85000,-2.76459,16.85000,-3.18612,16.85000,17.07028,16.85000,8.62029,16.85000,28.45404
16.86249,16.86000,6.18561,16.86000,-3.19960,16.86000,-3.36879,16.86000,18.29026,16.86000,9.05543,16.86000,26.02321
16.87249,16.87000,6.08107,16.87000,-3.81699,16.87000,-3.59381,16.87000,19.34212,16.87000,9.48258,16.87000,23.61622
16.88249,16.88000,5.99647,16.88000,-4.59553,16.88000,-3.84496,16.88000,20.23058,16.88000,9.86607,16.88000,21.31473
16.89250,16.89000,5.93683,16.89000,-5.50471,16.89000,-4.10147,16.89000,20.96563,16.89000,10.16853,16.89000,19.20144
16.90250,16.90000,5.90413,16.90000,-6.50499,16.90000,-4.34048,16.90000,21.56195,16.90000,10.35619,16.90000,17.35687
16.91250,16.91000,5.89786,16.91000,-7.54901,16.91000,-4.53979,16.91000,22.03803,16.91000,10.40390,16.91000,15.85545
16.92250,16.92000,5.91591,16.92000,-8.58386,16.92000,-4.68056,16.92000,22.41488,16.92000,10.29881,16.92000,14.76086
16.93250,16.93000,5.95558,16.93000,-9.55433,16.93000,-4.74923,16.93000,22.71444,16.93000,10.04210,16.93000,14.12111
16.94250,16.94000,6.01440,16.94000,-10.40684,16.94000,-4.73856,16.94000,22.95775,16.94000,9.64829,16.94000,13.96364
16.95251,16.95000,6.09069,16.95000,-11.09369,16.95000,-4.64751,16.95000,23.16310,16.95000,9.14254,16.95000,14.29107
16.96251,16.96000,6.18371,16.96000,-11.57690,16.96000,-4.48043,16.96000,23.34434,16.96000,8.55667,16.96000,15.07826
16.97251,16.97000,6.29374,16.97000,-11.83120,16.97000,-4.24584,16.97000,23.50955,16.97000,7.92470,16.97000,16.27126
16.98251,16.98000,6.42184,16.98000,-11.84579,16.98000,-3.95524,16.98000,23.66007,16.98000,7.27904,16.98000,17.78858
16.99251,16.99000,6.56951,16.99000,-11.62453,16.99000,-3.62226,16.99000,23.79002,16.99000,6.64769,16.99000,19.52482
17.00251,17.00000,6.73822,17.00000,-11.18496,17.00000,-3.26205,17.00000,23.88627,17.00000,6.05307,17.00000,21.35673
17.01251,17.01000,6.92885,17.01000,-10.55620,17.01000,-2.89090,17.01000,23.92909,17.01000,5.51220,17.01000,23.15107
17.02252,17.02000,7.14117,17.02000,-9.77619,17.02000,-2.52588,17.02000,23.89345,17.02000,5.03793,17.02000,24.77420
17.03252,17.03000,7.37336,17.03000,-8.88846,17.03000,-2.18440,17.03000,23.75115,17.03000,4.64071,17.03000,26.10263
17.04252,17.04000,7.62179,17.04000,-7.93871,17.04000,-1.88360,17.04000,23.47366,17.04000,4.33009,17.04000,27.03400
17.05252,17.05000,7.88099,17.05000,-6.97131,17.05000,-1.63951,17.05000,23.03564,17.05000,4.11556,17.05000,27.49742
17.06252,17.06000,8.14405,17.06000,-6.02593,17.06000,-1.46590,17.06000,22.41844,17.06000,4.00631,17.06000,27.46169
17.07252,17.07000,8.40328,17.07000,-5.13464,17.07000,-1.37302,17.07000,21.61311,17.07000,4.00994,17.07000,26.93995
17.08252,17.08000,8.65116,17.08000,-4.31968,17.08000,-1.36635,17.08000,20.62211,17.08000,4.13023,17.08000,25.98945
17.09253,17.09000,8.88138,17.09000,-3.59224,17.09000,-1.44541,17.09000,19.45940,17.09000,4.36458,17.09000,24.70592
17.10253,17.10000,9.08969,17.10000,-2.95229,17.10000,-1.60314,17.10000,18.14887,17.10000,4.70174,17.10000,23.21296
17.11253,17.11000,9.27449,17.11000,-2.38967,17.11000,-1.82573,17.11000,16.72151,17.11000,5.12058,17.11000,21.64764
17.12253,17.12000,9.43689,17.12000,-1.88625,17.12000,-2.09330,17.12000,15.21195,17.12000,5.59058,17.12000,20.14429
17.13253,17.13000,9.58051,17.13000,-1.41907,17.13000,-2.38132,17.13000,13.65460,17.13000,6.07406,17.13000,18.81859
17.14253,17.14000,9.71082,17.14000,-0.96388,17.14000,-2.66291,17.14000,12.08038,17.14000,6.52997,17.14000,17.75441
17.15253,17.15000,9.83444,17.15000,-0.49859,17.15000,-2.91167,17.15000,10.51409,17.15000,6.91843,17.15000,16.99508
17.16254,17.16000,9.95829,17.16000,-0.00618,17.16000,-3.10477,17.16000,8.97293,17.16000,7.20514,17.16000,16.54045
17.17254,17.17000,10.08889,17.17000,0.52346,17.17000,-3.22568,17.17000,7.46627,17.17000,7.36513,17.17000,16.34960
17.18254,17.18000,10.23160,17.18000,1.09268,17.18000,-3.26612,17.18000,5.99631,17.18000,7.38530,17.18000,16.34868
17.19254,17.19000,10.39011,17.19000,1.69636,17.19000,-3.22680,17.19000,4.55976,17.19000,7.26593,17.19000,16.44218
17.20254,17.20000,10.56597,17.20000,2.32315,17.20000,-3.11716,17.20000,3.14987,17.20000,7.02110,17.20000,16.52642
17.21254,17.21000,10.75834,17.21000,2.95740,17.21000,-2.95401,17.21000,1.75879,17.21000,6.67801,17.21000,16.50314
17.22255,17.22000,10.96390,17.22000,3.58153,17.22000,-2.75959,17.22000,0.37976,17.22000,6.27530,17.22000,16.29191
17.23255,17.23000,11.17688,17.23000,4.17840,17.23000,-2.55923,17.23000,-0.99098,17.23000,5.86018,17.23000,15.83951
17.24255,17.24000,11.38934,17.24000,4.73321,17.24000,-2.37876,17.24000,-2.35292,17.24000,5.48452,17.24000,15.12543
17.25255,17.25000,11.59174,17.25000,5.23465,17.25000,-2.24208,17.25000,-3.70065,17.25000,5.19996,17.25000,14.16274
17.26255,17.26000,11.77386,17.26000,5.67510,17.26000,-2.16895,17.26000,-5.02383,17.26000,5.05244,17.26000,12.99469
17.27255,17.27000,11.92609,17.27000,6.05026,17.27000,-2.17318,17.27000,-6.30787,17.27000,5.07660,17.27000,11.68775
17.28255,17.28000,12.04080,17.28000,6.35815,17.28000,-2.26150,17.28000,-7.53516,17.28000,5.29071,17.28000,10.32231
17.29256,17.29000,12.11366,17.29000,6.59829,17.29000,-2.43283,17.29000,-8.68681,17.29000,5.69280,17.29000,8.98235
17.30256,17.30000,12.14451,17.30000,6.77080,17.30000,-2.67820,17.30000,-9.74475,17.30000,6.25880,17.30000,7.74543
17.31256,17.31000,12.13750,17.31000,6.87611,17.31000,-2.98131,17.31000,-10.69377,17.31000,6.94304,17.31000,6.67418
17.32256,17.32000,12.10051,17.32000,6.91492,17.32000,-3.31964,17.32000,-11.52345,17.32000,7.68149,17.32000,5.81026
17.33256,17.33000,12.04403,17.33000,6.88857,17.33000,-3.66631,17.33000,-12.22935,17.33000,8.39766,17.33000,5.17115
17.34256,17.34000,11.97963,17.34000,6.79960,17.34000,-3.99261,17.34000,-12.81360,17.34000,9.01061,17.34000,4.75019
17.35256,17.35000,11.91853,17.35000,6.65221,17.35000,-4.27104,17.35000,-13.28443,17.35000,9.44432,17.35000,4.51939
17.36257,17.36000,11.87046,17.36000,6.45266,17.36000,-4.47836,17.36000,-13.65507,17.36000,9.63697,17.36000,4.43457
17.37257,17.37000,11.84273,17.37000,6.20932,17.37000,-4.59838,17.37000,-13.94198,17.37000,9.54887,17.37000,4.44188
17.38257,17.38000,11.83956,17.38000,5.93237,17.38000,-4.62367,17.38000,-14.16292,17.38000,9.16757,17.38000,4.48494
17.39257,17.39000,11.86130,17.39000,5.63336,17.39000,-4.55597,17.39000,-14.33514,17.39000,8.50960,17.39000,4.51150
17.40257,17.40000,11.90391,17.40000,5.32435,17.40000,-4.40518,17.40000,-14.47395,17.40000,7.61855,17.40000,4.47905
17.41257,17.41000,11.95875,17.41000,5.01705,17.41000,-4.18726,17.41000,-14.59180,17.41000,6.56017,17.41000,4.35876
17.42257,17.42000,12.01299,17.42000,4.72176,17.42000,-3.92153,17.42000,-14.69796,17.42000,5.41500,17.42000,4.13768
17.43258,17.43000,12.05083,17.43000,4.44634,17.43000,-3.62806,17.43000,-14.79861,17.43000,4.26977,17.43000,3.81892
17.44258,17.44000,12.05551,17.44000,4.19521,17.44000,-3.32579,17.44000,-14.89733,17.44000,3.20838,17.44000,3.42019
17.45258,17.45000,12.01175,17.45000,3.96868,17.45000,-3.03135,17.45000,-14.99571,17.45000,2.30364,17.45000,2.97092
17.46258,17.46000,11.90814,17.46000,3.76266,17.46000,-2.75882,17.46000,-15.09404,17.46000,1.61066,17.46000,2.50836
17.47258,17.47000,11.73887,17.47000,3.56900,17.47000,-2.51968,17.47000,-15.19185,17.47000,1.16252,17.47000,2.07336
17.48258,17.48000,11.50445,17.48000,3.37676,17.48000,-2.32294,17.48000,-15.28826,17.48000,0.96889,17.48000,1.70624
17.49259,17.49000,11.21131,17.49000,3.17392,17.49000,-2.17511,17.49000,-15.38206,17.49000,1.01724,17.49000,1.44338
17.50259,17.50000,10.87041,17.50000,2.94966,17.50000,-2.08019,17.50000,-15.47163,17.50000,1.27662,17.50000,1.31487
17.51259,17.51000,10.49534,17.51000,2.69655,17.51000,-2.03974,17.51000,-15.55455,17.51000,1.70311,17.51000,1.34342
17.52259,17.52000,10.10018,17.52000,2.41234,17.52000,-2.05309,17.52000,-15.62707,17.52000,2.24602,17.52000,1.54448
17.53259,17.53000,9.69798,17.53000,2.10117,17.53000,-2.11781,17.53000,-15.68348,17.53000,2.85402,17.53000,1.92735
