Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.99029,1.99000,-0.07240,1.99000,-0.03587,1.99000,-0.05956,1.99000,0.00440,1.99000,-0.07243,1.99000,-0.03587
2.00030,2.00000,-0.07303,2.00000,-0.03993,2.00000,-0.05665,2.00000,-0.00440,2.00000,-0.07307,2.00000,-0.03993
2.01030,2.01000,-0.07168,2.01000,-0.04286,2.01000,-0.05359,2.01000,-0.01317,2.01000,-0.07172,2.01000,-0.04286
2.02030,2.02000,-0.06844,2.02000,-0.04460,2.02000,-0.05065,2.02000,-0.02141,2.02000,-0.06847,2.02000,-0.04460
2.03030,2.03000,-0.06349,2.03000,-0.04517,2.03000,-0.04802,2.03000,-0.02873,2.03000,-0.06352,2.03000,-0.04518
2.04030,2.04000,-0.05714,2.04000,-0.04465,2.04000,-0.04586,2.04000,-0.03480,2.04000,-0.05718,2.04000,-0.04466
2.05030,2.05000,-0.04979,2.05000,-0.04317,2.05000,-0.04422,2.05000,-0.03945,2.05000,-0.04983,2.05000,-0.04317
2.06030,2.06000,-0.04188,2.06000,-0.04086,2.06000,-0.04311,2.06000,-0.04259,2.06000,-0.04192,2.06000,-0.04087
2.07031,2.07000,-0.03388,2.07000,-0.03787,2.07000,-0.04247,2.07000,-0.04430,2.07000,-0.03392,2.07000,-0.03788
2.08031,2.08000,-0.02625,2.08000,-0.03435,2.08000,-0.04224,2.08000,-0.04477,2.08000,-0.02629,2.08000,-0.03435
2.09031,2.09000,-0.01941,2.09000,-0.03041,2.09000,-0.04233,2.09000,-0.04426,2.09000,-0.01945,2.09000,-0.03041
2.10031,2.10000,-0.01370,2.10000,-0.02617,2.10000,-0.04265,2.10000,-0.04314,2.10000,-0.01374,2.10000,-0.02618
2.11031,2.11000,-0.00936,2.11000,-0.02174,2.11000,-0.04314,2.11000,-0.04182,2.11000,-0.00940,2.11000,-0.02175
2.12031,2.12000,-0.00655,2.12000,-0.01725,2.12000,-0.04377,2.12000,-0.04070,2.12000,-0.00659,2.12000,-0.01726
2.13032,2.13000,-0.00534,2.13000,-0.01285,2.13000,-0.04454,2.13000,-0.04018,2.13000,-0.00538,2.13000,-0.01286
2.14032,2.14000,-0.00572,2.14000,-0.00872,2.14000,-0.04550,2.14000,-0.04058,2.14000,-0.00575,2.14000,-0.00874
2.15032,2.15000,-0.00762,2.15000,-0.00510,2.15000,-0.04669,2.15000,-0.04213,2.15000,-0.00765,2.15000,-0.00512
2.16032,2.16000,-0.01097,2.16000,-0.00224,2.16000,-0.04816,2.16000,-0.04496,2.16000,-0.01099,2.16000,-0.00227
2.17032,2.17000,-0.01566,2.17000,-0.00044,2.17000,-0.04997,2.17000,-0.04911,2.17000,-0.01568,2.17000,-0.00048
2.18032,2.18000,-0.02160,2.18000,0.00001,2.18000,-0.05212,2.18000,-0.05448,2.18000,-0.02162,2.18000,-0.00004
2.19032,2.19000,-0.02873,2.19000,-0.00116,2.19000,-0.05458,2.19000,-0.06092,2.19000,-0.02874,2.19000,-0.00122
2.20033,2.20000,-0.03696,2.20000,-0.00413,2.20000,-0.05728,2.20000,-0.06820,2.20000,-0.03697,2.20000,-0.00421
2.21033,2.21000,-0.04624,2.21000,-0.00901,2.21000,-0.06011,2.21000,-0.07606,2.21000,-0.04625,2.21000,-0.00910
2.22033,2.22000,-0.05650,2.22000,-0.01577,2.22000,-0.06293,2.22000,-0.08422,2.22000,-0.05650,2.22000,-0.01588
2.23033,2.23000,-0.06763,2.23000,-0.02426,2.23000,-0.06561,2.23000,-0.09242,2.23000,-0.06763,2.23000,-0.02439
2.24033,2.24000,-0.07953,2.24000,-0.03419,2.24000,-0.06800,2.24000,-0.10042,2.24000,-0.07953,2.24000,-0.03434
2.25033,2.25000,-0.09206,2.25000,-0.04516,2.25000,-0.07002,2.25000,-0.10800,2.25000,-0.09206,2.25000,-0.04533
2.26033,2.26000,-0.10504,2.26000,-0.05668,2.26000,-0.07159,2.26000,-0.11499,2.26000,-0.10505,2.26000,-0.05687
2.27034,2.27000,-0.11831,2.27000,-0.06821,2.27000,-0.07270,2.27000,-0.12128,2.27000,-0.11832,2.27000,-0.06843
2.28034,2.28000,-0.13168,2.28000,-0.07922,2.28000,-0.07339,2.28000,-0.12678,2.28000,-0.13171,2.28000,-0.07947
2.29034,2.29000,-0.14500,2.29000,-0.08920,2.29000,-0.07377,2.29000,-0.13145,2.29000,-0.14504,2.29000,-0.08947
2.30034,2.30000,-0.15812,2.30000,-0.09773,2.30000,-0.07398,2.30000,-0.13530,2.30000,-0.15819,2.30000,-0.09803
2.31034,2.31000,-0.17094,2.31000,-0.10452,2.31000,-0.07417,2.31000,-0.13836,2.31000,-0.17102,2.31000,-0.10486
2.32034,2.32000,-0.18336,2.32000,-0.10945,2.32000,-0.07451,2.32000,-0.14071,2.32000,-0.18347,2.32000,-0.10982
2.33034,2.33000,-0.19531,2.33000,-0.11255,2.33000,-0.07513,2.33000,-0.14245,2.33000,-0.19545,2.33000,-0.11295
2.34035,2.34000,-0.20674,2.34000,-0.11403,2.34000,-0.07610,2.34000,-0.14365,2.34000,-0.20690,2.34000,-0.11448
2.35035,2.35000,-0.21756,2.35000,-0.11426,2.35000,-0.07746,2.35000,-0.14440,2.35000,-0.21776,2.35000,-0.11475
2.36035,2.36000,-0.22769,2.36000,-0.11372,2.36000,-0.07916,2.36000,-0.14470,2.36000,-0.22792,2.36000,-0.11424
2.37035,2.37000,-0.23699,2.37000,-0.11293,2.37000,-0.08112,2.37000,-0.14451,2.37000,-0.23724,2.37000,-0.11348
2.38035,2.38000,-0.24527,2.38000,-0.11242,2.38000,-0.08322,2.38000,-0.14371,2.38000,-0.24555,2.38000,-0.11300
2.39035,2.39000,-0.25234,2.39000,-0.11265,2.39000,-0.08529,2.39000,-0.14210,2.39000,-0.25264,2.39000,-0.11325
2.40036,2.40000,-0.25797,2.40000,-0.11397,2.40000,-0.08719,2.40000,-0.13940,2.40000,-0.25830,2.40000,-0.11457
2.41036,2.41000,-0.26199,2.41000,-0.11653,2.41000,-0.08875,2.41000,-0.13531,2.41000,-0.26234,2.41000,-0.11713
2.42036,2.42000,-0.26426,2.42000,-0.12035,2.42000,-0.08984,2.42000,-0.12950,2.42000,-0.26462,2.42000,-0.12093
2.43036,2.43000,-0.26471,2.43000,-0.12519,2.43000,-0.09033,2.43000,-0.12161,2.43000,-0.26507,2.43000,-0.12574
2.44036,2.44000,-0.26335,2.44000,-0.13068,2.44000,-0.09011,2.44000,-0.11135,2.44000,-0.26373,2.44000,-0.13118
2.45036,2.45000,-0.26031,2.45000,-0.13630,2.45000,-0.08911,2.45000,-0.09846,2.45000,-0.26069,2.45000,-0.13674
2.46036,2.46000,-0.25577,2.46000,-0.14143,2.46000,-0.08731,2.46000,-0.08276,2.46000,-0.25615,2.46000,-0.14178
2.47037,2.47000,-0.24997,2.47000,-0.14544,2.47000,-0.08470,2.47000,-0.06418,2.47000,-0.25035,2.47000,-0.14571
2.48037,2.48000,-0.24320,2.48000,-0.14779,2.48000,-0.08135,2.48000,-0.04282,2.48000,-0.24356,2.48000,-0.14795
2.49037,2.49000,-0.23575,2.49000,-0.14803,2.49000,-0.07734,2.49000,-0.01896,2.49000,-0.23610,2.49000,-0.14809
2.50037,2.50000,-0.22791,2.50000,-0.14594,2.50000,-0.07282,2.50000,0.00693,2.50000,-0.22825,2.50000,-0.14588
2.51037,2.51000,-0.21996,2.51000,-0.14148,2.51000,-0.06793,2.51000,0.03417,2.51000,-0.22028,2.51000,-0.14133
2.52037,2.52000,-0.21214,2.52000,-0.13490,2.52000,-0.06285,2.52000,0.06189,2.52000,-0.21243,2.52000,-0.13465
2.53037,2.53000,-0.20466,2.53000,-0.12662,2.53000,-0.05775,2.53000,0.08917,2.53000,-0.20494,2.53000,-0.12630
2.54038,2.54000,-0.19772,2.54000,-0.11729,2.54000,-0.05280,2.54000,0.11509,2.54000,-0.19798,2.54000,-0.11691
2.55038,2.55000,-0.19148,2.55000,-0.10764,2.55000,-0.04816,2.55000,0.13886,2.55000,-0.19173,2.55000,-0.10724
2.56038,2.56000,-0.18612,2.56000,-0.09848,2.56000,-0.04399,2.56000,0.15995,2.56000,-0.18635,2.56000,-0.09808
2.57038,2.57000,-0.18177,2.57000,-0.09059,2.57000,-0.04042,2.57000,0.17817,2.57000,-0.18198,2.57000,-0.09023
2.58038,2.58000,-0.17853,2.58000,-0.08465,2.58000,-0.03756,2.58000,0.19364,2.58000,-0.17873,2.58000,-0.08436
2.59038,2.59000,-0.17647,2.59000,-0.08121,2.59000,-0.03549,2.59000,0.20685,2.59000,-0.17666,2.59000,-0.08101
2.60038,2.60000,-0.17559,2.60000,-0.08064,2.60000,-0.03424,2.60000,0.21850,2.60000,-0.17578,2.60000,-0.08055
2.61039,2.61000,-0.17587,2.61000,-0.08313,2.61000,-0.03383,2.61000,0.22941,2.61000,-0.17606,2.61000,-0.08317
2.62039,2.62000,-0.17721,2.62000,-0.08868,2.62000,-0.03425,2.62000,0.24040,2.62000,-0.17740,2.62000,-0.08885
2.63039,2.63000,-0.17947,2.63000,-0.09712,2.63000,-0.03548,2.63000,0.25216,2.63000,-0.17966,2.63000,-0.09743
2.64039,2.64000,-0.18247,2.64000,-0.10815,2.64000,-0.03749,2.64000,0.26520,2.64000,-0.18267,2.64000,-0.10858
2.65039,2.65000,-0.18604,2.65000,-0.12134,2.65000,-0.04025,2.65000,0.27976,2.65000,-0.18625,2.65000,-0.12188
2.66039,2.66000,-0.18997,2.66000,-0.13617,2.66000,-0.04374,2.66000,0.29587,2.66000,-0.19019,2.66000,-0.13682
2.67040,2.67000,-0.19407,2.67000,-0.15210,2.67000,-0.04796,2.67000,0.31336,2.67000,-0.19430,2.67000,-0.15283
2.68040,2.68000,-0.19815,2.68000,-0.16852,2.68000,-0.05290,2.68000,0.33191,2.68000,-0.19840,2.68000,-0.16932
2.69040,2.69000,-0.20205,2.69000,-0.18486,2.69000,-0.05860,2.69000,0.35116,2.69000,-0.20233,2.69000,-0.18571
2.70040,2.70000,-0.20565,2.70000,-0.20055,2.70000,-0.06507,2.70000,0.37077,2.70000,-0.20595,2.70000,-0.20144
2.71040,2.71000,-0.20885,2.71000,-0.21510,2.71000,-0.07230,2.71000,0.39044,2.71000,-0.20919,2.71000,-0.21603
2.72040,2.72000,-0.21160,2.72000,-0.22811,2.72000,-0.08026,2.72000,0.40995,2.72000,-0.21197,2.72000,-0.22907
2.73040,2.73000,-0.21388,2.73000,-0.23930,2.73000,-0.08888,2.73000,0.42914,2.73000,-0.21429,2.73000,-0.24029
2.74041,2.74000,-0.21569,2.74000,-0.24852,2.74000,-0.09804,2.74000,0.44787,2.74000,-0.21615,2.74000,-0.24955
2.75041,2.75000,-0.21707,2.75000,-0.25580,2.75000,-0.10757,2.75000,0.46602,2.75000,-0.21758,2.75000,-0.25686
2.76041,2.76000,-0.21807,2.76000,-0.26127,2.76000,-0.11727,2.76000,0.48343,2.76000,-0.21863,2.76000,-0.26236
2.77041,2.77000,-0.21873,2.77000,-0.26520,2.77000,-0.12693,2.77000,0.49987,2.77000,-0.21935,2.77000,-0.26634
2.78041,2.78000,-0.21910,2.78000,-0.26799,2.78000,-0.13629,2.78000,0.51509,2.78000,-0.21977,2.78000,-0.26916
2.79041,2.79000,-0.21922,2.79000,-0.27009,2.79000,-0.14511,2.79000,0.52879,2.79000,-0.21994,2.79000,-0.27129
2.80041,2.80000,-0.21913,2.80000,-0.27198,2.80000,-0.15318,2.80000,0.54066,2.80000,-0.21989,2.80000,-0.27320
2.81042,2.81000,-0.21884,2.81000,-0.27414,2.81000,-0.16032,2.81000,0.55037,2.81000,-0.21964,2.81000,-0.27539
2.82042,2.82000,-0.21839,2.82000,-0.27702,2.82000,-0.16637,2.82000,0.55765,2.82000,-0.21923,2.82000,-0.27828
2.83042,2.83000,-0.21782,2.83000,-0.28098,2.83000,-0.17125,2.83000,0.56227,2.83000,-0.21868,2.83000,-0.28225
2.84042,2.84000,-0.21715,2.84000,-0.28629,2.84000,-0.17491,2.84000,0.56411,2.84000,-0.21804,2.84000,-0.28757
2.85042,2.85000,-0.21647,2.85000,-0.29311,2.85000,-0.17735,2.85000,0.56312,2.85000,-0.21736,2.85000,-0.29438
2.86042,2.86000,-0.21582,2.86000,-0.30146,2.86000,-0.17861,2.86000,0.55942,2.86000,-0.21671,2.86000,-0.30273
2.87042,2.87000,-0.21528,2.87000,-0.31126,2.87000,-0.17876,2.87000,0.55325,2.87000,-0.21617,2.87000,-0.31252
2.88043,2.88000,-0.21494,2.88000,-0.32226,2.88000,-0.17791,2.88000,0.54498,2.88000,-0.21581,2.88000,-0.32351
2.89043,2.89000,-0.21483,2.89000,-0.33411,2.89000,-0.17618,2.89000,0.53511,2.89000,-0.21568,2.89000,-0.33536
2.90043,2.90000,-0.21499,2.90000,-0.34637,2.90000,-0.17373,2.90000,0.52421,2.90000,-0.21582,2.90000,-0.34761
2.91043,2.91000,-0.21543,2.91000,-0.35847,2.91000,-0.17074,2.91000,0.51288,2.91000,-0.21623,2.91000,-0.35970
2.92043,2.92000,-0.21612,2.92000,-0.36982,2.92000,-0.16738,2.92000,0.50171,2.92000,-0.21689,2.92000,-0.37105
2.93043,2.93000,-0.21704,2.93000,-0.37981,2.93000,-0.16383,2.93000,0.49120,2.93000,-0.21777,2.93000,-0.38103
2.94043,2.94000,-0.21813,2.94000,-0.38783,2.94000,-0.16022,2.94000,0.48176,2.94000,-0.21883,2.94000,-0.38906
2.95044,2.95000,-0.21933,2.95000,-0.39336,2.95000,-0.15666,2.95000,0.47361,2.95000,-0.21999,2.95000,-0.39459
2.96044,2.96000,-0.22058,2.96000,-0.39599,2.96000,-0.15319,2.96000,0.46683,2.96000,-0.22121,2.96000,-0.39723
2.97044,2.97000,-0.22183,2.97000,-0.39550,2.97000,-0.14981,2.97000,0.46133,2.97000,-0.22243,2.97000,-0.39674
2.98044,2.98000,-0.22301,2.98000,-0.39185,2.98000,-0.14643,2.98000,0.45689,2.98000,-0.22359,2.98000,-0.39311
2.99044,2.99000,-0.22410,2.99000,-0.38527,2.99000,-0.14291,2.99000,0.45323,2.99000,-0.22465,2.99000,-0.38654
3.00044,3.00000,-0.22503,3.00000,-0.37620,3.00000,-0.13909,3.00000,0.45006,3.00000,-0.22555,3.00000,-0.37748
3.01045,3.01000,-0.22574,3.01000,-0.36526,3.01000,-0.13474,3.01000,0.44717,3.01000,-0.22624,3.01000,-0.36656
3.02045,3.02000,-0.22618,3.02000,-0.35320,3.02000,-0.12967,3.02000,0.44441,3.02000,-0.22664,3.02000,-0.35452
3.03045,3.03000,-0.22624,3.03000,-0.34083,3.03000,-0.12371,3.03000,0.44175,3.03000,-0.22667,3.03000,-0.34217
3.04045,3.04000,-0.22584,3.04000,-0.32892,3.04000,-0.11671,3.04000,0.43922,3.04000,-0.22624,3.04000,-0.33029
3.05045,3.05000,-0.22487,3.05000,-0.31817,3.05000,-0.10862,3.05000,0.43691,3.05000,-0.22522,3.05000,-0.31955
3.06045,3.06000,-0.22320,3.06000,-0.30911,3.06000,-0.09946,3.06000,0.43491,3.06000,-0.22351,3.06000,-0.31051
3.07045,3.07000,-0.22074,3.07000,-0.30213,3.07000,-0.08933,3.07000,0.43334,3.07000,-0.22101,3.07000,-0.30354
3.08046,3.08000,-0.21741,3.08000,-0.29743,3.08000,-0.07842,3.08000,0.43232,3.08000,-0.21763,3.08000,-0.29884
3.09046,3.09000,-0.21317,3.09000,-0.29506,3.09000,-0.06692,3.09000,0.43193,3.09000,-0.21336,3.09000,-0.29646
3.10046,3.10000,-0.20804,3.10000,-0.29489,3.10000,-0.05510,3.10000,0.43229,3.10000,-0.20819,3.10000,-0.29627
3.11046,3.11000,-0.20209,3.11000,-0.29668,3.11000,-0.04316,3.11000,0.43347,3.11000,-0.20220,3.11000,-0.29804
3.12046,3.12000,-0.19545,3.12000,-0.30009,3.12000,-0.03134,3.12000,0.43555,3.12000,-0.19552,3.12000,-0.30142
3.13046,3.13000,-0.18827,3.13000,-0.30471,3.13000,-0.01978,3.13000,0.43853,3.13000,-0.18831,3.13000,-0.30600
3.14046,3.14000,-0.18077,3.14000,-0.31009,3.14000,-0.00862,3.14000,0.44238,3.14000,-0.18079,3.14000,-0.31133
3.15047,3.15000,-0.17315,3.15000,-0.31578,3.15000,0.00209,3.15000,0.44695,3.15000,-0.17315,3.15000,-0.31696
3.16047,3.16000,-0.16564,3.16000,-0.32134,3.16000,0.01232,3.16000,0.45204,3.16000,-0.16562,3.16000,-0.32246
3.17047,3.17000,-0.15841,3.17000,-0.32640,3.17000,0.02213,3.17000,0.45733,3.17000,-0.15838,3.17000,-0.32746
3.18047,3.18000,-0.15163,3.18000,-0.33068,3.18000,0.03159,3.18000,0.46243,3.18000,-0.15159,3.18000,-0.33166
3.19047,3.19000,-0.14542,3.19000,-0.33400,3.19000,0.04079,3.19000,0.46688,3.19000,-0.14537,3.19000,-0.33490
3.20047,3.20000,-0.13982,3.20000,-0.33626,3.20000,0.04987,3.20000,0.47020,3.20000,-0.13978,3.20000,-0.33708
3.21047,3.21000,-0.13485,3.21000,-0.33747,3.21000,0.05894,3.21000,0.47191,3.21000,-0.13480,3.21000,-0.33821
3.22048,3.22000,-0.13042,3.22000,-0.33770,3.22000,0.06810,3.22000,0.47159,3.22000,-0.13038,3.22000,-0.33836
3.23048,3.23000,-0.12641,3.23000,-0.33708,3.23000,0.07743,3.23000,0.46889,3.23000,-0.12637,3.23000,-0.33766
3.24048,3.24000,-0.12263,3.24000,-0.33572,3.24000,0.08699,3.24000,0.46360,3.24000,-0.12259,3.24000,-0.33623
3.25048,3.25000,-0.11886,3.25000,-0.33376,3.25000,0.09679,3.25000,0.45565,3.25000,-0.11882,3.25000,-0.33420
3.26048,3.26000,-0.11487,3.26000,-0.33127,3.26000,0.10680,3.26000,0.44514,3.26000,-0.11484,3.26000,-0.33165
3.27048,3.27000,-0.11047,3.27000,-0.32830,3.27000,0.11700,3.27000,0.43232,3.27000,-0.11043,3.27000,-0.32864
3.28049,3.28000,-0.10551,3.28000,-0.32484,3.28000,0.12732,3.28000,0.41762,3.28000,-0.10548,3.28000,-0.32515
3.29049,3.29000,-0.09995,3.29000,-0.32087,3.29000,0.13770,3.29000,0.40155,3.29000,-0.09992,3.29000,-0.32116
3.30049,3.30000,-0.09384,3.30000,-0.31632,3.30000,0.14810,3.30000,0.38470,3.30000,-0.09382,3.30000,-0.31660
3.31049,3.31000,-0.08733,3.31000,-0.31111,3.31000,0.15848,3.31000,0.36771,3.31000,-0.08732,3.31000,-0.31140
3.32049,3.32000,-0.08065,3.32000,-0.30515,3.32000,0.16884,3.32000,0.35120,3.32000,-0.08064,3.32000,-0.30546
3.33049,3.33000,-0.07407,3.33000,-0.29836,3.33000,0.17913,3.33000,0.33573,3.33000,-0.07407,3.33000,-0.29869
3.34049,3.34000,-0.06787,3.34000,-0.29065,3.34000,0.18932,3.34000,0.32181,3.34000,-0.06788,3.34000,-0.29101
3.35050,3.35000,-0.06227,3.35000,-0.28195,3.35000,0.19931,3.35000,0.30979,3.35000,-0.06230,3.35000,-0.28235
3.36050,3.36000,-0.05747,3.36000,-0.27221,3.36000,0.20896,3.36000,0.29990,3.36000,-0.05751,3.36000,-0.27264
3.37050,3.37000,-0.05352,3.37000,-0.26143,3.37000,0.21812,3.37000,0.29216,3.37000,-0.05358,3.37000,-0.26188
3.38050,3.38000,-0.05041,3.38000,-0.24966,3.38000,0.22657,3.38000,0.28646,3.38000,-0.05049,3.38000,-0.25012
3.39050,3.39000,-0.04803,3.39000,-0.23707,3.39000,0.23412,3.39000,0.28248,3.39000,-0.04812,3.39000,-0.23752
3.40050,3.40000,-0.04623,3.40000,-0.22393,3.40000,0.24056,3.40000,0.27977,3.40000,-0.04632,3.40000,-0.22435
3.41050,3.41000,-0.04483,3.41000,-0.21069,3.41000,0.24574,3.41000,0.27780,3.41000,-0.04493,3.41000,-0.21104
3.42051,3.42000,-0.04369,3.42000,-0.19790,3.42000,0.24957,3.42000,0.27596,3.42000,-0.04378,3.42000,-0.19815
3.43051,3.43000,-0.04269,3.43000,-0.18628,3.43000,0.25203,3.43000,0.27373,3.43000,-0.04278,3.43000,-0.18639
3.44051,3.44000,-0.04175,3.44000,-0.17658,3.44000,0.25316,3.44000,0.27070,3.44000,-0.04183,3.44000,-0.17654
3.45051,3.45000,-0.04086,3.45000,-0.16963,3.45000,0.25309,3.45000,0.26670,3.45000,-0.04094,3.45000,-0.16939
3.46051,3.46000,-0.04003,3.46000,-0.16617,3.46000,0.25195,3.46000,0.26190,3.46000,-0.04010,3.46000,-0.16573
3.47051,3.47000,-0.03929,3.47000,-0.16687,3.47000,0.24992,3.47000,0.25683,3.47000,-0.03936,3.47000,-0.16624
3.48051,3.48000,-0.03870,3.48000,-0.17224,3.48000,0.24715,3.48000,0.25250,3.48000,-0.03879,3.48000,-0.17146
3.49052,3.49000,-0.03835,3.49000,-0.18262,3.49000,0.24377,3.49000,0.25036,3.49000,-0.03847,3.49000,-0.18174
3.50052,3.50000,-0.03838,3.50000,-0.19816,3.50000,0.23986,3.50000,0.25229,3.50000,-0.03854,3.50000,-0.19724
3.51052,3.51000,-0.03894,3.51000,-0.21879,3.51000,0.23547,3.51000,0.26055,3.51000,-0.03915,3.51000,-0.21796
3.52052,3.52000,-0.04021,3.52000,-0.24433,3.52000,0.23059,3.52000,0.27768,3.52000,-0.04049,3.52000,-0.24371
3.53052,3.53000,-0.04243,3.53000,-0.27442,3.53000,0.22521,3.53000,0.30632,3.53000,-0.04279,3.53000,-0.27414
3.54052,3.54000,-0.04580,3.54000,-0.30861,3.54000,0.21927,3.54000,0.34904,3.54000,-0.04624,3.54000,-0.30881
3.55053,3.55000,-0.05048,3.55000,-0.34634,3.55000,0.21270,3.55000,0.40811,3.55000,-0.05102,3.55000,-0.34713
3.56053,3.56000,-0.05656,3.56000,-0.38696,3.56000,0.20538,3.56000,0.48526,3.56000,-0.05719,3.56000,-0.38839
3.57053,3.57000,-0.06390,3.57000,-0.42964,3.57000,0.19718,3.57000,0.58150,3.57000,-0.06462,3.57000,-0.43171
3.58053,3.58000,-0.07211,3.58000,-0.47338,3.58000,0.18794,3.58000,0.69692,3.58000,-0.07289,3.58000,-0.47597
3.59053,3.59000,-0.08038,3.59000,-0.51691,3.59000,0.17751,3.59000,0.83057,3.59000,-0.08123,3.59000,-0.51980
3.60053,3.60000,-0.08747,3.60000,-0.55866,3.60000,0.16578,3.60000,0.98039,3.60000,-0.08835,3.60000,-0.56145
3.61053,3.61000,-0.09161,3.61000,-0.59666,3.61000,0.15273,3.61000,1.14325,3.61000,-0.09249,3.61000,-0.59883
3.62054,3.62000,-0.09057,3.62000,-0.62863,3.62000,0.13844,3.62000,1.31504,3.62000,-0.09144,3.62000,-0.62949
3.63054,3.63000,-0.08182,3.63000,-0.65207,3.63000,0.12318,3.63000,1.49084,3.63000,-0.08263,3.63000,-0.65078
3.64054,3.64000,-0.06272,3.64000,-0.66440,3.64000,0.10742,3.64000,1.66518,3.64000,-0.06345,3.64000,-0.66005
3.65054,3.65000,-0.03087,3.65000,-0.66335,3.65000,0.09191,3.65000,1.83225,3.65000,-0.03149,3.65000,-0.65495
3.66054,3.66000,0.01553,3.66000,-0.64726,3.66000,0.07763,3.66000,1.98626,3.66000,0.01504,3.66000,-0.63382
3.67054,3.67000,0.07729,3.67000,-0.61548,3.67000,0.06580,3.67000,2.12185,3.67000,0.07694,3.67000,-0.59612
3.68054,3.68000,0.15397,3.68000,-0.56873,3.68000,0.05776,3.68000,2.23440,3.68000,0.15376,3.68000,-0.54271
3.69055,3.69000,0.24370,3.69000,-0.50925,3.69000,0.05486,3.69000,2.32052,3.69000,0.24361,3.69000,-0.47608
3.70055,3.70000,0.34327,3.70000,-0.44074,3.70000,0.05825,3.70000,2.37831,3.70000,0.34327,3.70000,-0.40022
3.71055,3.71000,0.44836,3.71000,-0.36810,3.71000,0.06877,3.71000,2.40751,3.71000,0.44844,3.71000,-0.32039
3.72055,3.72000,0.55410,3.72000,-0.29694,3.72000,0.08685,3.72000,2.40949,3.72000,0.55419,3.72000,-0.24251
3.73055,3.73000,0.65553,3.73000,-0.23292,3.73000,0.11244,3.73000,2.38701,3.73000,0.65559,3.73000,-0.17258
3.74055,3.74000,0.74820,3.74000,-0.18114,3.74000,0.14501,3.74000,2.34391,3.74000,0.74817,3.74000,-0.11596
3.75055,3.75000,0.82863,3.75000,-0.14549,3.75000,0.18354,3.75000,2.28465,3.75000,0.82847,3.75000,-0.07672
3.76056,3.76000,0.89457,3.76000,-0.12820,3.76000,0.22655,3.76000,2.21401,3.76000,0.89422,3.76000,-0.05717
3.77056,3.77000,0.94506,3.77000,-0.12955,3.77000,0.27216,3.77000,2.13660,3.77000,0.94449,3.77000,-0.05758
3.78056,3.78000,0.98034,3.78000,-0.14782,3.78000,0.31828,3.78000,2.05662,3.78000,0.97954,3.78000,-0.07615
3.79056,3.79000,1.00157,3.79000,-0.17948,3.79000,0.36284,3.79000,1.97755,3.79000,1.00055,3.79000,-0.10916
3.80056,3.80000,1.01047,3.80000,-0.21949,3.80000,0.40406,3.80000,1.90194,3.80000,1.00926,3.80000,-0.15140
3.81056,3.81000,1.00902,3.81000,-0.26187,3.81000,0.44072,3.81000,1.83132,3.81000,1.00768,3.81000,-0.19663
3.82057,3.82000,0.99914,3.82000,-0.30017,3.82000,0.47240,3.82000,1.76617,3.82000,0.99775,3.82000,-0.23819
3.83057,3.83000,0.98259,3.83000,-0.32809,3.83000,0.49956,3.83000,1.70601,3.83000,0.98124,3.83000,-0.26959
3.84057,3.84000,0.96089,3.84000,-0.34000,3.84000,0.52356,3.84000,1.64953,3.84000,0.95969,3.84000,-0.28501
3.85057,3.85000,0.93541,3.85000,-0.33138,3.85000,0.54649,3.85000,1.59487,3.85000,0.93445,3.85000,-0.27981
3.86057,3.86000,0.90743,3.86000,-0.29923,3.86000,0.57089,3.86000,1.53989,3.86000,0.90680,3.86000,-0.25089
3.87057,3.87000,0.87829,3.87000,-0.24225,3.87000,0.59947,3.87000,1.48250,3.87000,0.87804,3.87000,-0.19690
3.88057,3.88000,0.84941,3.88000,-0.16105,3.88000,0.63474,3.88000,1.42094,3.88000,0.84956,3.88000,-0.11842
3.89058,3.89000,0.82238,3.89000,-0.05808,3.89000,0.67877,3.89000,1.35401,3.89000,0.82289,3.89000,-0.01792
3.90058,3.90000,0.79888,3.90000,0.06242,3.90000,0.73297,3.90000,1.28122,3.90000,0.79965,3.90000,0.10035
3.91058,3.91000,0.78066,3.91000,0.19473,3.91000,0.79797,3.91000,1.20284,3.91000,0.78153,3.91000,0.23062
3.92058,3.92000,0.76943,3.92000,0.33200,3.92000,0.87357,3.92000,1.11992,3.92000,0.77020,3.92000,0.36601
3.93058,3.93000,0.76686,3.93000,0.46668,3.93000,0.95872,3.93000,1.03416,3.93000,0.76725,3.93000,0.49891
3.94058,3.94000,0.77446,3.94000,0.59100,3.94000,1.05165,3.94000,0.94778,3.94000,0.77414,3.94000,0.62154
3.95058,3.95000,0.79356,3.95000,0.69747,3.95000,1.14993,3.95000,0.86336,3.95000,0.79216,3.95000,0.72637
3.96059,3.96000,0.82527,3.96000,0.77932,3.96000,1.25069,3.96000,0.78359,3.96000,0.82239,3.96000,0.80662
