Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
15.05215,15.05000,3.09381,15.05000,-5.55710,15.05000,-7.20928,15.05000,-4.23788,15.05000,-0.13515,15.05000,-3.55087
15.06216,15.06000,-0.06153,15.06000,-5.83718,15.06000,-7.14357,15.06000,-3.78623,15.06000,0.79855,15.06000,-4.48360
15.07216,15.07000,-3.60895,15.07000,-5.93392,15.07000,-6.93642,15.07000,-3.28246,15.07000,1.96140,15.07000,-5.38710
15.08216,15.08000,-7.46036,15.08000,-5.83922,15.08000,-6.58763,15.08000,-2.72715,15.08000,3.32610,15.08000,-6.20685
15.09216,15.09000,-11.49127,15.09000,-5.55810,15.09000,-6.10981,15.09000,-2.12387,15.09000,4.84545,15.09000,-6.89740
15.10216,15.10000,-15.54518,15.10000,-5.10748,15.10000,-5.52930,15.10000,-1.47944,15.10000,6.45278,15.10000,-7.42695
15.11216,15.11000,-19.44309,15.11000,-4.51373,15.11000,-4.88554,15.11000,-0.80374,15.11000,8.06549,15.11000,-7.77971
15.12216,15.12000,-22.99776,15.12000,-3.80957,15.12000,-4.22849,15.12000,-0.10915,15.12000,9.59187,15.12000,-7.95574
15.13217,15.13000,-26.03201,15.13000,-3.03073,15.13000,-3.61363,15.13000,0.59019,15.13000,10.94091,15.13000,-7.96904
15.14217,15.14000,-28.39832,15.14000,-2.21276,15.14000,-3.09528,15.14000,1.27935,15.14000,12.03393,15.14000,-7.84421
15.15217,15.15000,-29.99653,15.15000,-1.38833,15.15000,-2.71902,15.15000,1.94341,15.15000,12.81581,15.15000,-7.61280
15.16217,15.16000,-30.78552,15.16000,-0.58521,15.16000,-2.51517,15.16000,2.56828,15.16000,13.26334,15.16000,-7.30944
15.17217,15.17000,-30.78629,15.17000,0.17497,15.17000,-2.49490,15.17000,3.14139,15.17000,13.38839,15.17000,-6.96857
15.18217,15.18000,-30.07567,15.18000,0.87711,15.18000,-2.65019,15.18000,3.65244,15.18000,13.23501,15.18000,-6.62157
15.19217,15.19000,-28.77248,15.19000,1.51225,15.19000,-2.95743,15.19000,4.09413,15.19000,12.87117,15.19000,-6.29480
15.20218,15.20000,-27.01931,15.20000,2.07671,15.20000,-3.38356,15.20000,4.46280,15.20000,12.37724,15.20000,-6.00848
15.21218,15.21000,-24.96411,15.21000,2.57105,15.21000,-3.89277,15.21000,4.75880,15.21000,11.83371,15.21000,-5.77644
15.22218,15.22000,-22.74513,15.22000,2.99899,15.22000,-4.45176,15.22000,4.98649,15.22000,11.31057,15.22000,-5.60671
15.23218,15.23000,-20.48147,15.23000,3.36651,15.23000,-5.03260,15.23000,5.15394,15.23000,10.86012,15.23000,-5.50244
15.24218,15.24000,-18.26904,15.24000,3.68103,15.24000,-5.61330,15.24000,5.27213,15.24000,10.51399,15.24000,-5.46310
15.25218,15.25000,-16.18108,15.25000,3.95073,15.25000,-6.17693,15.25000,5.35400,15.25000,10.28409,15.25000,-5.48551
15.26218,15.26000,-14.27115,15.26000,4.18416,15.26000,-6.71046,15.26000,5.41330,15.26000,10.16647,15.26000,-5.56460
15.27219,15.27000,-12.57729,15.27000,4.38987,15.27000,-7.20394,15.27000,5.46354,15.27000,10.14629,15.27000,-5.69400
15.28219,15.28000,-11.12599,15.28000,4.57625,15.28000,-7.65010,15.28000,5.51706,15.28000,10.20258,15.28000,-5.86638
15.29219,15.29000,-9.93523,15.29000,4.75143,15.29000,-8.04435,15.29000,5.58438,15.29000,10.31162,15.29000,-6.07372
15.30219,15.30000,-9.01633,15.30000,4.92317,15.30000,-8.38465,15.30000,5.67390,15.30000,10.44886,15.30000,-6.30760
15.31219,15.31000,-8.37495,15.31000,5.09873,15.31000,-8.67134,15.31000,5.79175,15.31000,10.58959,15.31000,-6.55955
15.32219,15.32000,-8.01156,15.32000,5.28474,15.32000,-8.90676,15.32000,5.94195,15.32000,10.70931,15.32000,-6.82133
15.33219,15.33000,-7.92185,15.33000,5.48711,15.33000,-9.09470,15.33000,6.12655,15.33000,10.78445,15.33000,-7.08532
15.34220,15.34000,-8.09726,15.34000,5.71082,15.34000,-9.23985,15.34000,6.34591,15.34000,10.79382,15.34000,-7.34471
15.35220,15.35000,-8.52568,15.35000,5.95992,15.35000,-9.34698,15.35000,6.59895,15.35000,10.72092,15.35000,-7.59369
15.36220,15.36000,-9.19243,15.36000,6.23738,15.36000,-9.42007,15.36000,6.88338,15.36000,10.55632,15.36000,-7.82754
15.37220,15.37000,-10.08108,15.37000,6.54509,15.37000,-9.46142,15.37000,7.19599,15.37000,10.29958,15.37000,-8.04277
15.38220,15.38000,-11.17407,15.38000,6.88386,15.38000,-9.47093,15.38000,7.53295,15.38000,9.95995,15.38000,-8.23717
15.39220,15.39000,-12.45272,15.39000,7.25332,15.39000,-9.44578,15.39000,7.89004,15.39000,9.55549,15.39000,-8.41001
15.40220,15.40000,-13.89657,15.40000,7.65191,15.40000,-9.38049,15.40000,8.26283,15.40000,9.11061,15.40000,-8.56202
15.41221,15.41000,-15.48206,15.41000,8.07686,15.41000,-9.26748,15.41000,8.64683,15.41000,8.65256,15.41000,-8.69543
15.42221,15.42000,-17.18099,15.42000,8.52413,15.42000,-9.09810,15.42000,9.03739,15.42000,8.20745,15.42000,-8.81365
15.43221,15.43000,-18.95913,15.43000,8.98852,15.43000,-8.86412,15.43000,9.42964,15.43000,7.79664,15.43000,-8.92093
15.44221,15.44000,-20.77556,15.44000,9.46386,15.44000,-8.55951,15.44000,9.81835,15.44000,7.43420,15.44000,-9.02181
15.45221,15.45000,-22.58293,15.45000,9.94318,15.45000,-8.18230,15.45000,10.19781,15.45000,7.12579,15.45000,-9.12063
15.46221,15.46000,-24.32895,15.46000,10.41905,15.46000,-7.73616,15.46000,10.56183,15.46000,6.86901,15.46000,-9.22099
15.47221,15.47000,-25.95859,15.47000,10.88388,15.47000,-7.23112,15.47000,10.90369,15.47000,6.65497,15.47000,-9.32539
15.48222,15.48000,-27.41715,15.48000,11.33017,15.48000,-6.68350,15.48000,11.21628,15.48000,6.47060,15.48000,-9.43490
15.49222,15.49000,-28.65334,15.49000,11.75072,15.49000,-6.11508,15.49000,11.49211,15.49000,6.30101,15.49000,-9.54897
15.50222,15.50000,-29.62232,15.50000,12.13865,15.50000,-5.55171,15.50000,11.72341,15.50000,6.13148,15.50000,-9.66525
15.51222,15.51000,-30.28813,15.51000,12.48735,15.51000,-5.02176,15.51000,11.90210,15.51000,5.94874,15.51000,-9.77952
15.52222,15.52000,-30.62560,15.52000,12.79018,15.52000,-4.55418,15.52000,12.01976,15.52000,5.74125,15.52000,-9.88553
15.53222,15.53000,-30.62179,15.53000,13.04013,15.53000,-4.17645,15.53000,12.06741,15.53000,5.49887,15.53000,-9.97490
15.54222,15.54000,-30.27717,15.54000,13.22926,15.54000,-3.91218,15.54000,12.03526,15.54000,5.21209,15.54000,-10.03696
15.55223,15.55000,-29.60673,15.55000,13.34822,15.55000,-3.77883,15.55000,11.91232,15.55000,4.87142,15.55000,-10.05853
15.56223,15.56000,-28.64072,15.56000,13.38566,15.56000,-3.78552,15.56000,11.68605,15.56000,4.46722,15.56000,-10.02371
15.57223,15.57000,-27.42474,15.57000,13.32795,15.57000,-3.93132,15.57000,11.34211,15.57000,3.99031,15.57000,-9.91382
15.58223,15.58000,-26.01853,15.58000,13.15912,15.58000,-4.20405,15.58000,10.86440,15.58000,3.43333,15.58000,-9.70752
15.59223,15.59000,-24.49294,15.59000,12.86118,15.59000,-4.58000,15.59000,10.23537,15.59000,2.79265,15.59000,-9.38129
15.60223,15.60000,-22.92454,15.60000,12.41501,15.60000,-5.02465,15.60000,9.43693,15.60000,2.07022,15.60000,-8.91043
15.61223,15.61000,-21.38756,15.61000,11.80168,15.61000,-5.49491,15.61000,8.45169,15.61000,1.27451,15.61000,-8.27061
15.62224,15.62000,-19.94397,15.62000,11.00437,15.62000,-5.94309,15.62000,7.26486,15.62000,0.42010,15.62000,-7.44014
15.63224,15.63000,-18.63360,15.63000,10.01063,15.63000,-6.32240,15.63000,5.86642,15.63000,-0.47408,15.63000,-6.40279
15.64224,15.64000,-17.46769,15.64000,8.81505,15.64000,-6.59304,15.64000,4.25346,15.64000,-1.38710,15.64000,-5.15106
15.65224,15.65000,-16.42849,15.65000,7.42191,15.65000,-6.72730,15.65000,2.43238,15.65000,-2.29777,15.65000,-3.68959
15.66224,15.66000,-15.47582,15.66000,5.84769,15.66000,-6.71218,15.66000,0.42064,15.66000,-3.18515,15.66000,-2.03816
15.67224,15.67000,-14.55823,15.67000,4.12288,15.67000,-6.54928,15.67000,-1.75234,15.67000,-4.02827,15.67000,-0.23356
15.68224,15.68000,-13.62544,15.68000,2.29277,15.68000,-6.25225,15.68000,-4.04535,15.68000,-4.80603,15.68000,1.67020
15.69225,15.69000,-12.63854,15.69000,0.41674,15.69000,-5.84347,15.69000,-6.40664,15.69000,-5.49825,15.69000,3.60408
15.70225,15.70000,-11.57615,15.70000,-1.43419,15.70000,-5.35069,15.70000,-8.77613,15.70000,-6.08767,15.70000,5.48864
15.71225,15.71000,-10.43576,15.71000,-3.18147,15.71000,-4.80446,15.71000,-11.08831,15.71000,-6.56167,15.71000,7.24067
15.72225,15.72000,-9.23111,15.72000,-4.74472,15.72000,-4.23598,15.72000,-13.27542,15.72000,-6.91280,15.72000,8.78104
15.73225,15.73000,-7.98706,15.73000,-6.04832,15.73000,-3.67516,15.73000,-15.27064,15.73000,-7.13772,15.73000,10.04227
15.74225,15.74000,-6.73380,15.74000,-7.02839,15.74000,-3.14878,15.74000,-17.01127,15.74000,-7.23547,15.74000,10.97520
15.75225,15.75000,-5.50190,15.75000,-7.63909,15.75000,-2.67869,15.75000,-18.44190,15.75000,-7.20642,15.75000,11.55343
15.76226,15.76000,-4.31882,15.76000,-7.85724,15.76000,-2.28037,15.76000,-19.51801,15.76000,-7.05306,15.76000,11.77520
15.77226,15.77000,-3.20663,15.77000,-7.68445,15.77000,-1.96187,15.77000,-20.20984,15.77000,-6.78298,15.77000,11.66214
15.78226,15.78000,-2.18071,15.78000,-7.14598,15.78000,-1.72357,15.78000,-20.50592,15.78000,-6.41306,15.78000,11.25533
15.79226,15.79000,-1.24909,15.79000,-6.28679,15.79000,-1.55876,15.79000,-20.41538,15.79000,-5.97305,15.79000,10.60953
15.80226,15.80000,-0.41253,15.80000,-5.16547,15.80000,-1.45510,15.80000,-19.96786,15.80000,-5.50648,15.80000,9.78693
15.81226,15.81000,0.33461,15.81000,-3.84755,15.81000,-1.39686,15.81000,-19.21055,15.81000,-5.06768,15.81000,8.85166
15.82226,15.82000,1.00282,15.82000,-2.39953,15.82000,-1.36737,15.82000,-18.20287,15.82000,-4.71490,15.82000,7.86569
15.83227,15.83000,1.60539,15.83000,-0.88460,15.83000,-1.35150,15.83000,-17.00987,15.83000,-4.50112,15.83000,6.88580
15.84227,15.84000,2.15637,15.84000,0.64006,15.84000,-1.33746,15.84000,-15.69604,15.84000,-4.46462,15.84000,5.96108
15.85227,15.85000,2.66881,15.85000,2.12469,15.85000,-1.31795,15.85000,-14.32044,15.85000,-4.62185,15.85000,5.13048
15.86227,15.86000,3.15369,15.86000,3.52762,15.86000,-1.29032,15.86000,-12.93374,15.86000,-4.96431,15.86000,4.42020
15.87227,15.87000,3.61956,15.87000,4.81546,15.87000,-1.25602,15.87000,-11.57700,15.87000,-5.46004,15.87000,3.84193
15.88227,15.88000,4.07286,15.88000,5.96284,15.88000,-1.21939,15.88000,-10.28173,15.88000,-6.05936,15.88000,3.39226
15.89227,15.89000,4.51851,15.89000,6.95182,15.89000,-1.18620,15.89000,-9.07059,15.89000,-6.70309,15.89000,3.05404
15.90228,15.90000,4.96056,15.90000,7.77096,15.90000,-1.16207,15.90000,-7.95850,15.90000,-7.33180,15.90000,2.79958
15.91228,15.91000,5.40268,15.91000,8.41432,15.91000,-1.15131,15.91000,-6.95385,15.91000,-7.89410,15.91000,2.59518
15.92228,15.92000,5.84840,15.92000,8.88050,15.92000,-1.15618,15.92000,-6.05971,15.92000,-8.35265,15.92000,2.40626
15.93228,15.93000,6.30110,15.93000,9.17196,15.93000,-1.17673,15.93000,-5.27507,15.93000,-8.68724,15.93000,2.20205
15.94228,15.94000,6.76395,15.94000,9.29452,15.94000,-1.21116,15.94000,-4.59591,15.94000,-8.89458,15.94000,1.95930
15.95228,15.95000,7.23963,15.95000,9.25716,15.95000,-1.25652,15.95000,-4.01601,15.95000,-8.98556,15.95000,1.66442
15.96228,15.96000,7.73012,15.96000,9.07176,15.96000,-1.30956,15.96000,-3.52757,15.96000,-8.98069,15.96000,1.31408
15.97229,15.97000,8.23652,15.97000,8.75292,15.97000,-1.36749,15.97000,-3.12162,15.97000,-8.90497,15.97000,0.91436
15.98229,15.98000,8.75890,15.98000,8.31759,15.98000,-1.42861,15.98000,-2.78843,15.98000,-8.78311,15.98000,0.47890
15.99229,15.99000,9.29643,15.99000,7.78459,15.99000,-1.49275,15.99000,-2.51811,15.99000,-8.63596,15.99000,0.02647
16.00229,16.00000,9.84751,16.00000,7.17401,16.00000,-1.56134,16.00000,-2.30133,16.00000,-8.47856,16.00000,-0.42164
16.01229,16.01000,10.41016,16.01000,6.50650,16.01000,-1.63736,16.01000,-2.13024,16.01000,-8.32000,16.01000,-0.84401
16.02229,16.02000,10.98235,16.02000,5.80259,16.02000,-1.72501,16.02000,-1.99914,16.02000,-8.16452,16.02000,-1.22127
16.03229,16.03000,11.56237,16.03000,5.08201,16.03000,-1.82942,16.03000,-1.90494,16.03000,-8.01358,16.03000,-1.53769
16.04230,16.04000,12.14890,16.04000,4.36295,16.04000,-1.95621,16.04000,-1.84713,16.04000,-7.86792,16.04000,-1.78235
16.05230,16.05000,12.74101,16.05000,3.66135,16.05000,-2.11124,16.05000,-1.82754,16.05000,-7.72933,16.05000,-1.94992
16.06230,16.06000,13.33778,16.06000,2.99029,16.06000,-2.30027,16.06000,-1.84989,16.06000,-7.60165,16.06000,-2.04106
16.07230,16.07000,13.93767,16.07000,2.35971,16.07000,-2.52868,16.07000,-1.91919,16.07000,-7.49101,16.07000,-2.06251
16.08230,16.08000,14.53772,16.08000,1.77642,16.08000,-2.80102,16.08000,-2.04089,16.08000,-7.40537,16.08000,-2.02703
16.09230,16.09000,15.13249,16.09000,1.24459,16.09000,-3.12051,16.09000,-2.21979,16.09000,-7.35369,16.09000,-1.95293
16.10230,16.10000,15.71294,16.10000,0.76645,16.10000,-3.48831,16.10000,-2.45865,16.10000,-7.34491,16.10000,-1.86315
16.11231,16.11000,16.26522,16.11000,0.34305,16.11000,-3.90273,16.11000,-2.75674,16.11000,-7.38679,16.11000,-1.78383
16.12231,16.12000,16.76970,16.12000,-0.02499,16.12000,-4.35838,16.12000,-3.10856,16.12000,-7.48488,16.12000,-1.74229
16.13231,16.13000,17.20009,16.13000,-0.33691,16.13000,-4.84546,16.13000,-3.50310,16.13000,-7.64155,16.13000,-1.76460
16.14231,16.14000,17.52319,16.14000,-0.59146,16.14000,-5.34929,16.14000,-3.92374,16.14000,-7.85519,16.14000,-1.87274
16.15231,16.15000,17.69918,16.15000,-0.78686,16.15000,-5.85027,16.15000,-4.34873,16.15000,-8.11962,16.15000,-2.08179
16.16231,16.16000,17.68275,16.16000,-0.92086,16.16000,-6.32434,16.16000,-4.75245,16.16000,-8.42377,16.16000,-2.39757
16.17231,16.17000,17.42518,16.17000,-0.99103,16.17000,-6.74405,16.17000,-5.10716,16.17000,-8.75146,16.17000,-2.81511
16.18232,16.18000,16.87744,16.18000,-0.99512,16.18000,-7.08022,16.18000,-5.38536,16.18000,-9.08140,16.18000,-3.31868
16.19232,16.19000,15.99409,16.19000,-0.93156,16.19000,-7.30412,16.19000,-5.56233,16.19000,-9.38723,16.19000,-3.88345
16.20232,16.20000,14.73805,16.20000,-0.80015,16.20000,-7.39005,16.20000,-5.61857,16.20000,-9.63803,16.20000,-4.47910
16.21232,16.21000,13.08584,16.21000,-0.60268,16.21000,-7.31786,16.21000,-5.54177,16.21000,-9.79959,16.21000,-5.07477
16.22232,16.22000,11.03291,16.22000,-0.34344,16.22000,-7.07524,16.22000,-5.32822,16.22000,-9.83680,16.22000,-5.64420
16.23232,16.23000,8.59843,16.23000,-0.02935,16.23000,-6.65937,16.23000,-4.98320,16.23000,-9.71703,16.23000,-6.16968
16.24232,16.24000,5.82885,16.24000,0.33012,16.24000,-6.07805,16.24000,-4.52035,16.24000,-9.41424,16.24000,-6.64343
16.25233,16.25000,2.79929,16.25000,0.72340,16.25000,-5.35032,16.25000,-3.95980,16.25000,-8.91280,16.25000,-7.06656
16.26233,16.26000,-0.38772,16.26000,1.13760,16.26000,-4.50661,16.26000,-3.32569,16.26000,-8.21044,16.26000,-7.44636
16.27233,16.27000,-3.60675,16.27000,1.55963,16.27000,-3.58807,16.27000,-2.64346,16.27000,-7.31982,16.27000,-7.79315
16.28233,16.28000,-6.71749,16.28000,1.97740,16.28000,-2.64462,16.28000,-1.93756,16.28000,-6.26844,16.28000,-8.11764
16.29233,16.29000,-9.57596,16.29000,2.38083,16.29000,-1.73127,16.29000,-1.22978,16.29000,-5.09701,16.29000,-8.42896
16.30233,16.30000,-12.04828,16.30000,2.76249,16.30000,-0.90286,16.30000,-0.53813,16.30000,-3.85648,16.30000,-8.73370
16.31233,16.31000,-14.02519,16.31000,3.11771,16.31000,-0.20776,16.31000,0.12361,16.31000,-2.60412,16.31000,-9.03552
16.32234,16.32000,-15.43472,16.32000,3.44445,16.32000,0.31831,16.32000,0.74591,16.32000,-1.39910,16.32000,-9.33544
16.33234,16.33000,-16.25011,16.33000,3.74284,16.33000,0.65675,16.33000,1.32318,16.33000,-0.29784,16.33000,-9.63237
16.34234,16.34000,-16.49064,16.34000,4.01467,16.34000,0.80750,16.34000,1.85311,16.34000,0.65032,16.34000,-9.92388
16.35234,16.35000,-16.21505,16.35000,4.26286,16.35000,0.78698,16.35000,2.33611,16.35000,1.40711,16.35000,-10.20699
16.36234,16.36000,-15.50936,16.36000,4.49096,16.36000,0.62294,16.36000,2.77463,16.36000,1.94858,16.36000,-10.47885
16.37234,16.37000,-14.47288,16.37000,4.70275,16.37000,0.34795,16.37000,3.17259,16.37000,2.26769,16.37000,-10.73735
16.38234,16.38000,-13.20608,16.38000,4.90195,16.38000,-0.00674,16.38000,3.53482,16.38000,2.37594,16.38000,-10.98151
16.39235,16.39000,-11.80245,16.39000,5.09192,16.39000,-0.41514,16.39000,3.86664,16.39000,2.30361,16.39000,-11.21163
16.40235,16.40000,-10.34443,16.40000,5.27558,16.40000,-0.85825,16.40000,4.17335,16.40000,2.09789,16.40000,-11.42917
16.41235,16.41000,-8.90176,16.41000,5.45537,16.41000,-1.32361,16.41000,4.45989,16.41000,1.81834,16.41000,-11.63631
16.42235,16.42000,-7.53113,16.42000,5.63331,16.42000,-1.80402,16.42000,4.73043,16.42000,1.52933,16.42000,-11.83536
16.43235,16.43000,-6.27624,16.43000,5.81122,16.43000,-2.29582,16.43000,4.98822,16.43000,1.29049,16.43000,-12.02799
16.44235,16.44000,-5.16858,16.44000,5.99093,16.44000,-2.79753,16.44000,5.23554,16.44000,1.14695,16.44000,-12.21460
16.45235,16.45000,-4.22891,16.45000,6.17453,16.45000,-3.30857,16.45000,5.47379,16.45000,1.12183,16.45000,-12.39390
16.46236,16.46000,-3.46939,16.46000,6.36448,16.46000,-3.82832,16.46000,5.70381,16.46000,1.21293,16.46000,-12.56285
16.47236,16.47000,-2.89623,16.47000,6.56373,16.47000,-4.35532,16.47000,5.92618,16.47000,1.39457,16.47000,-12.71695
16.48236,16.48000,-2.51246,16.48000,6.77565,16.48000,-4.88669,16.48000,6.14156,16.48000,1.62400,16.48000,-12.85083
16.49236,16.49000,-2.32068,16.49000,7.00387,16.49000,-5.41791,16.49000,6.35106,16.49000,1.85078,16.49000,-12.95897
16.50236,16.50000,-2.32527,16.50000,7.25213,16.50000,-5.94265,16.50000,6.55638,16.50000,2.02704,16.50000,-13.03650
16.51236,16.51000,-2.53402,16.51000,7.52397,16.51000,-6.45282,16.51000,6.75990,16.51000,2.11655,16.51000,-13.07977
16.52236,16.52000,-2.95853,16.52000,7.82250,16.52000,-6.93857,16.52000,6.96458,16.52000,2.10097,16.52000,-13.08690
16.53237,16.53000,-3.61337,16.53000,8.15015,16.53000,-7.38832,16.53000,7.17375,16.53000,1.98241,16.53000,-13.05794
16.54237,16.54000,-4.51384,16.54000,8.50849,16.54000,-7.78891,16.54000,7.39066,16.54000,1.78211,16.54000,-12.99484
16.55237,16.55000,-5.67258,16.55000,8.89808,16.55000,-8.12603,16.55000,7.61801,16.55000,1.53581,16.55000,-12.90118
16.56237,16.56000,-7.09559,16.56000,9.31841,16.56000,-8.38487,16.56000,7.85751,16.56000,1.28698,16.56000,-12.78166
16.57237,16.57000,-8.77816,16.57000,9.76791,16.57000,-8.55117,16.57000,8.10943,16.57000,1.07919,16.57000,-12.64157
16.58237,16.58000,-10.70160,16.58000,10.24400,16.58000,-8.61252,16.58000,8.37235,16.58000,0.94898,16.58000,-12.48613
16.59237,16.59000,-12.83119,16.59000,10.74320,16.59000,-8.56003,16.59000,8.64304,16.59000,0.92025,16.59000,-12.32003
16.60238,16.60000,-15.11584,16.60000,11.26120,16.60000,-8.38996,16.60000,8.91652,16.60000,1.00107,16.60000,-12.14702
16.61238,16.61000,-17.48971,16.61000,11.79297,16.61000,-8.10543,16.61000,9.18623,16.61000,1.18302,16.61000,-11.96965
16.62238,16.62000,-19.87567,16.62000,12.33275,16.62000,-7.71747,16.62000,9.44426,16.62000,1.44327,16.62000,-11.78917
16.63238,16.63000,-22.19023,16.63000,12.87404,16.63000,-7.24540,16.63000,9.68148,16.63000,1.74866,16.63000,-11.60549
16.64238,16.64000,-24.34917,16.64000,13.40943,16.64000,-6.71581,16.64000,9.88773,16.64000,2.06094,16.64000,-11.41715
16.65238,16.65000,-26.27302,16.65000,13.93041,16.65000,-6.16029,16.65000,10.05181,16.65000,2.34223,16.65000,-11.22122
16.66238,16.66000,-27.89151,16.66000,14.42705,16.66000,-5.61194,16.66000,10.16135,16.66000,2.55938,16.66000,-11.01318
16.67239,16.67000,-29.14676,16.67000,14.88771,16.67000,-5.10132,16.67000,10.20260,16.67000,2.68630,16.67000,-10.78667
16.68239,16.68000,-29.99548,16.68000,15.29862,16.68000,-4.65247,16.68000,10.16031,16.68000,2.70408,16.68000,-10.53330
16.69239,16.69000,-30.41077,16.69000,15.64352,16.69000,-4.28007,16.69000,10.01747,16.69000,2.59910,16.69000,-10.24243
16.70239,16.70000,-30.38423,16.70000,15.90345,16.70000,-3.98801,16.70000,9.75546,16.70000,2.36042,16.70000,-9.90116
16.71239,16.71000,-29.92824,16.71000,16.05668,16.71000,-3.76976,16.71000,9.35428,16.71000,1.97782,16.71000,-9.49443
16.72239,16.72000,-29.07771,16.72000,16.07909,16.72000,-3.61020,16.72000,8.79325,16.72000,1.44184,16.72000,-9.00531
16.73239,16.73000,-27.89023,16.73000,15.94509,16.73000,-3.48829,16.73000,8.05214,16.73000,0.74652,16.73000,-8.41569
16.74240,16.74000,-26.44319,16.74000,15.62910,16.74000,-3.37989,16.74000,7.11272,16.74000,-0.10586,16.74000,-7.70715
16.75240,16.75000,-24.82750,16.75000,15.10772,16.75000,-3.26047,16.75000,5.96080,16.75000,-1.09934,16.75000,-6.86234
16.76240,16.76000,-23.13769,16.76000,14.36230,16.76000,-3.10748,16.76000,4.58866,16.76000,-2.20032,16.76000,-5.86681
16.77240,16.77000,-21.45981,16.77000,13.38190,16.77000,-2.90300,16.77000,2.99752,16.77000,-3.35675,16.77000,-4.71138
16.78240,16.78000,-19.85918,16.78000,12.16621,16.78000,-2.63627,16.78000,1.19990,16.78000,-4.50159,16.78000,-3.39491
16.79240,16.79000,-18.37145,16.79000,10.72815,16.79000,-2.30575,16.79000,-0.77864,16.79000,-5.56005,16.79000,-1.92727
16.80240,16.80000,-16.99945,16.80000,9.09578,16.80000,-1.91990,16.80000,-2.89876,16.80000,-6.45977,16.80000,-0.33204
16.81241,16.81000,-15.71733,16.81000,7.31303,16.81000,-1.49639,16.81000,-5.10812,16.81000,-7.14216,16.81000,1.35198
16.82241,16.82000,-14.48079,16.82000,5.43887,16.82000,-1.06024,16.82000,-7.34365,16.82000,-7.57249,16.82000,3.07100
16.83241,16.83000,-13.24065,16.83000,3.54472,16.83000,-0.64126,16.83000,-9.53542,16.83000,-7.74601,16.83000,4.75911
16.84241,16.84000,-11.95609,16.84000,1.70999,16.84000,-0.27128,16.84000,-11.61150,16.84000,-7.68759,16.84000,6.34355
16.85241,16.85000,-10.60446,16.85000,0.01607,16.85000,0.01920,16.85000,-13.50324,16.85000,-7.44463,16.85000,7.75181
16.86241,16.86000,-9.18563,16.86000,-1.46046,16.86000,0.20452,16.86000,-15.15023,16.86000,-7.07501,16.86000,8.91910
16.87241,16.87000,-7.72074,16.87000,-2.65468,16.87000,0.26727,16.87000,-16.50431,16.87000,-6.63405,16.87000,9.79501
16.88242,16.88000,-6.24634,16.88000,-3.51903,16.88000,0.20074,16.88000,-17.53247,16.88000,-6.16419,16.88000,10.34829
16.89242,16.89000,-4.80613,16.89000,-4.02730,16.89000,0.00992,16.89000,-18.21832,16.89000,-5.69004,16.89000,10.56944
16.90242,16.90000,-3.44243,16.90000,-4.17613,16.90000,-0.28924,16.90000,-18.56245,16.90000,-5.21973,16.90000,10.47098
16.91242,16.91000,-2.18968,16.91000,-3.98386,16.91000,-0.67187,16.91000,-18.58141,16.91000,-4.75103,16.91000,10.08573
16.92242,16.92000,-1.07076,16.92000,-3.48702,16.92000,-1.10711,16.92000,-18.30577,16.92000,-4.27998,16.92000,9.46336
16.93242,16.93000,-0.09614,16.93000,-2.73500,16.93000,-1.56133,16.93000,-17.77691,16.93000,-3.80881,16.93000,8.66578
