Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01029,2.01000,-0.15965,2.01000,-0.08114,2.01000,0.31217,2.01000,-0.05200,2.01000,0.46521,2.01000,0.29635
2.02029,2.02000,-0.15628,2.02000,-0.08040,2.02000,0.31218,2.02000,-0.05374,2.02000,0.46074,2.02000,0.29259
2.03029,2.03000,-0.15284,2.03000,-0.07978,2.03000,0.31211,2.03000,-0.05529,2.03000,0.45608,2.03000,0.28874
2.04029,2.04000,-0.14935,2.04000,-0.07926,2.04000,0.31195,2.04000,-0.05666,2.04000,0.45153,2.04000,0.28485
2.05029,2.05000,-0.14588,2.05000,-0.07883,2.05000,0.31175,2.05000,-0.05784,2.05000,0.44740,2.05000,0.28092
2.06030,2.06000,-0.14246,2.06000,-0.07850,2.06000,0.31152,2.06000,-0.05885,2.06000,0.44388,2.06000,0.27688
2.07030,2.07000,-0.13915,2.07000,-0.07827,2.07000,0.31130,2.07000,-0.05971,2.07000,0.44112,2.07000,0.27259
2.08030,2.08000,-0.13603,2.08000,-0.07815,2.08000,0.31109,2.08000,-0.06046,2.08000,0.43914,2.08000,0.26788
2.09030,2.09000,-0.13316,2.09000,-0.07817,2.09000,0.31088,2.09000,-0.06113,2.09000,0.43790,2.09000,0.26257
2.10030,2.10000,-0.13061,2.10000,-0.07836,2.10000,0.31063,2.10000,-0.06177,2.10000,0.43726,2.10000,0.25649
2.11030,2.11000,-0.12842,2.11000,-0.07873,2.11000,0.31028,2.11000,-0.06243,2.11000,0.43705,2.11000,0.24951
2.12030,2.12000,-0.12662,2.12000,-0.07929,2.12000,0.30974,2.12000,-0.06314,2.12000,0.43706,2.12000,0.24158
2.13031,2.13000,-0.12518,2.13000,-0.08005,2.13000,0.30893,2.13000,-0.06392,2.13000,0.43707,2.13000,0.23270
2.14031,2.14000,-0.12406,2.14000,-0.08097,2.14000,0.30778,2.14000,-0.06481,2.14000,0.43687,2.14000,0.22298
2.15031,2.15000,-0.12319,2.15000,-0.08202,2.15000,0.30621,2.15000,-0.06579,2.15000,0.43626,2.15000,0.21260
2.16031,2.16000,-0.12248,2.16000,-0.08316,2.16000,0.30420,2.16000,-0.06689,2.16000,0.43506,2.16000,0.20181
2.17031,2.17000,-0.12183,2.17000,-0.08433,2.17000,0.30175,2.17000,-0.06808,2.17000,0.43310,2.17000,0.19091
2.18031,2.18000,-0.12117,2.18000,-0.08550,2.18000,0.29890,2.18000,-0.06938,2.18000,0.43023,2.18000,0.18024
2.19031,2.19000,-0.12045,2.19000,-0.08663,2.19000,0.29573,2.19000,-0.07078,2.19000,0.42633,2.19000,0.17011
2.20032,2.20000,-0.11965,2.20000,-0.08772,2.20000,0.29232,2.20000,-0.07228,2.20000,0.42132,2.20000,0.16083
2.21032,2.21000,-0.11878,2.21000,-0.08875,2.21000,0.28877,2.21000,-0.07388,2.21000,0.41519,2.21000,0.15264
2.22032,2.22000,-0.11789,2.22000,-0.08975,2.22000,0.28518,2.22000,-0.07557,2.22000,0.40798,2.22000,0.14574
2.23032,2.23000,-0.11703,2.23000,-0.09073,2.23000,0.28164,2.23000,-0.07733,2.23000,0.39982,2.23000,0.14023
2.24032,2.24000,-0.11626,2.24000,-0.09173,2.24000,0.27823,2.24000,-0.07915,2.24000,0.39092,2.24000,0.13616
2.25032,2.25000,-0.11563,2.25000,-0.09277,2.25000,0.27499,2.25000,-0.08097,2.25000,0.38156,2.25000,0.13346
2.26032,2.26000,-0.11516,2.26000,-0.09386,2.26000,0.27196,2.26000,-0.08276,2.26000,0.37205,2.26000,0.13203
2.27033,2.27000,-0.11487,2.27000,-0.09500,2.27000,0.26914,2.27000,-0.08445,2.27000,0.36273,2.27000,0.13167
2.28033,2.28000,-0.11472,2.28000,-0.09620,2.28000,0.26652,2.28000,-0.08597,2.28000,0.35391,2.28000,0.13215
2.29033,2.29000,-0.11469,2.29000,-0.09745,2.29000,0.26406,2.29000,-0.08724,2.29000,0.34580,2.29000,0.13328
2.30033,2.30000,-0.11470,2.30000,-0.09873,2.30000,0.26170,2.30000,-0.08821,2.30000,0.33856,2.30000,0.13485
2.31033,2.31000,-0.11471,2.31000,-0.10000,2.31000,0.25938,2.31000,-0.08883,2.31000,0.33219,2.31000,0.13676
2.32033,2.32000,-0.11464,2.32000,-0.10122,2.32000,0.25703,2.32000,-0.08908,2.32000,0.32662,2.32000,0.13897
2.33033,2.33000,-0.11445,2.33000,-0.10234,2.33000,0.25458,2.33000,-0.08898,2.33000,0.32167,2.33000,0.14150
2.34034,2.34000,-0.11411,2.34000,-0.10330,2.34000,0.25196,2.34000,-0.08857,2.34000,0.31712,2.34000,0.14441
2.35034,2.35000,-0.11361,2.35000,-0.10401,2.35000,0.24911,2.35000,-0.08794,2.35000,0.31272,2.35000,0.14776
2.36034,2.36000,-0.11294,2.36000,-0.10441,2.36000,0.24600,2.36000,-0.08716,2.36000,0.30824,2.36000,0.15156
2.37034,2.37000,-0.11213,2.37000,-0.10443,2.37000,0.24260,2.37000,-0.08636,2.37000,0.30345,2.37000,0.15578
2.38034,2.38000,-0.11118,2.38000,-0.10400,2.38000,0.23893,2.38000,-0.08561,2.38000,0.29820,2.38000,0.16030
2.39034,2.39000,-0.11013,2.39000,-0.10310,2.39000,0.23498,2.39000,-0.08499,2.39000,0.29238,2.39000,0.16492
2.40034,2.40000,-0.10899,2.40000,-0.10174,2.40000,0.23080,2.40000,-0.08457,2.40000,0.28591,2.40000,0.16942
2.41035,2.41000,-0.10781,2.41000,-0.09995,2.41000,0.22644,2.41000,-0.08436,2.41000,0.27880,2.41000,0.17356
2.42035,2.42000,-0.10661,2.42000,-0.09783,2.42000,0.22197,2.42000,-0.08437,2.42000,0.27110,2.42000,0.17712
2.43035,2.43000,-0.10544,2.43000,-0.09548,2.43000,0.21745,2.43000,-0.08459,2.43000,0.26289,2.43000,0.17991
2.44035,2.44000,-0.10434,2.44000,-0.09304,2.44000,0.21296,2.44000,-0.08501,2.44000,0.25433,2.44000,0.18182
2.45035,2.45000,-0.10336,2.45000,-0.09067,2.45000,0.20858,2.45000,-0.08562,2.45000,0.24561,2.45000,0.18279
2.46035,2.46000,-0.10254,2.46000,-0.08849,2.46000,0.20439,2.46000,-0.08640,2.46000,0.23697,2.46000,0.18283
2.47035,2.47000,-0.10194,2.47000,-0.08661,2.47000,0.20044,2.47000,-0.08736,2.47000,0.22866,2.47000,0.18201
2.48036,2.48000,-0.10157,2.48000,-0.08510,2.48000,0.19679,2.48000,-0.08847,2.48000,0.22099,2.48000,0.18041
2.49036,2.49000,-0.10145,2.49000,-0.08397,2.49000,0.19348,2.49000,-0.08972,2.49000,0.21420,2.49000,0.17816
2.50036,2.50000,-0.10157,2.50000,-0.08318,2.50000,0.19052,2.50000,-0.09110,2.50000,0.20853,2.50000,0.17538
2.51036,2.51000,-0.10191,2.51000,-0.08262,2.51000,0.18790,2.51000,-0.09256,2.51000,0.20415,2.51000,0.17219
2.52036,2.52000,-0.10241,2.52000,-0.08217,2.52000,0.18561,2.52000,-0.09405,2.52000,0.20114,2.52000,0.16869
2.53036,2.53000,-0.10303,2.53000,-0.08167,2.53000,0.18360,2.53000,-0.09551,2.53000,0.19947,2.53000,0.16499
2.54036,2.54000,-0.10369,2.54000,-0.08099,2.54000,0.18182,2.54000,-0.09689,2.54000,0.19905,2.54000,0.16113
2.55037,2.55000,-0.10431,2.55000,-0.07998,2.55000,0.18021,2.55000,-0.09811,2.55000,0.19969,2.55000,0.15719
2.56037,2.56000,-0.10484,2.56000,-0.07857,2.56000,0.17871,2.56000,-0.09913,2.56000,0.20114,2.56000,0.15321
2.57037,2.57000,-0.10524,2.57000,-0.07672,2.57000,0.17726,2.57000,-0.09990,2.57000,0.20313,2.57000,0.14927
2.58037,2.58000,-0.10546,2.58000,-0.07444,2.58000,0.17580,2.58000,-0.10042,2.58000,0.20538,2.58000,0.14544
2.59037,2.59000,-0.10548,2.59000,-0.07181,2.59000,0.17431,2.59000,-0.10068,2.59000,0.20766,2.59000,0.14183
2.60037,2.60000,-0.10530,2.60000,-0.06891,2.60000,0.17274,2.60000,-0.10070,2.60000,0.20979,2.60000,0.13854
2.61037,2.61000,-0.10490,2.61000,-0.06586,2.61000,0.17110,2.61000,-0.10050,2.61000,0.21168,2.61000,0.13566
2.62038,2.62000,-0.10429,2.62000,-0.06277,2.62000,0.16940,2.62000,-0.10010,2.62000,0.21333,2.62000,0.13326
2.63038,2.63000,-0.10345,2.63000,-0.05973,2.63000,0.16766,2.63000,-0.09952,2.63000,0.21484,2.63000,0.13137
2.64038,2.64000,-0.10240,2.64000,-0.05679,2.64000,0.16593,2.64000,-0.09878,2.64000,0.21638,2.64000,0.12993
2.65038,2.65000,-0.10113,2.65000,-0.05400,2.65000,0.16425,2.65000,-0.09790,2.65000,0.21817,2.65000,0.12886
2.66038,2.66000,-0.09968,2.66000,-0.05136,2.66000,0.16266,2.66000,-0.09690,2.66000,0.22047,2.66000,0.12800
2.67038,2.67000,-0.09808,2.67000,-0.04884,2.67000,0.16120,2.67000,-0.09580,2.67000,0.22350,2.67000,0.12716
2.68038,2.68000,-0.09635,2.68000,-0.04645,2.68000,0.15988,2.68000,-0.09466,2.68000,0.22746,2.68000,0.12614
2.69039,2.69000,-0.09455,2.69000,-0.04416,2.69000,0.15871,2.69000,-0.09352,2.69000,0.23245,2.69000,0.12475
2.70039,2.70000,-0.09273,2.70000,-0.04195,2.70000,0.15764,2.70000,-0.09241,2.70000,0.23849,2.70000,0.12284
2.71039,2.71000,-0.09093,2.71000,-0.03984,2.71000,0.15660,2.71000,-0.09137,2.71000,0.24546,2.71000,0.12030
2.72039,2.72000,-0.08920,2.72000,-0.03784,2.72000,0.15552,2.72000,-0.09042,2.72000,0.25316,2.72000,0.11711
2.73039,2.73000,-0.08755,2.73000,-0.03596,2.73000,0.15429,2.73000,-0.08955,2.73000,0.26129,2.73000,0.11332
2.74039,2.74000,-0.08600,2.74000,-0.03421,2.74000,0.15283,2.74000,-0.08874,2.74000,0.26949,2.74000,0.10904
2.75039,2.75000,-0.08451,2.75000,-0.03261,2.75000,0.15104,2.75000,-0.08794,2.75000,0.27734,2.75000,0.10444
2.76040,2.76000,-0.08307,2.76000,-0.03116,2.76000,0.14889,2.76000,-0.08708,2.76000,0.28444,2.76000,0.09969
2.77040,2.77000,-0.08162,2.77000,-0.02984,2.77000,0.14633,2.77000,-0.08611,2.77000,0.29038,2.77000,0.09501
2.78040,2.78000,-0.08012,2.78000,-0.02866,2.78000,0.14340,2.78000,-0.08497,2.78000,0.29484,2.78000,0.09055
2.79040,2.79000,-0.07856,2.79000,-0.02758,2.79000,0.14013,2.79000,-0.08362,2.79000,0.29756,2.79000,0.08645
2.80040,2.80000,-0.07691,2.80000,-0.02661,2.80000,0.13660,2.80000,-0.08204,2.80000,0.29840,2.80000,0.08278
2.81040,2.81000,-0.07519,2.81000,-0.02574,2.81000,0.13291,2.81000,-0.08026,2.81000,0.29735,2.81000,0.07957
2.82040,2.82000,-0.07345,2.82000,-0.02498,2.82000,0.12916,2.82000,-0.07832,2.82000,0.29450,2.82000,0.07675
2.83041,2.83000,-0.07174,2.83000,-0.02436,2.83000,0.12546,2.83000,-0.07628,2.83000,0.29008,2.83000,0.07427
2.84041,2.84000,-0.07011,2.84000,-0.02389,2.84000,0.12192,2.84000,-0.07424,2.84000,0.28439,2.84000,0.07200
2.85041,2.85000,-0.06861,2.85000,-0.02362,2.85000,0.11864,2.85000,-0.07227,2.85000,0.27779,2.85000,0.06985
2.86041,2.86000,-0.06729,2.86000,-0.02359,2.86000,0.11569,2.86000,-0.07046,2.86000,0.27069,2.86000,0.06772
2.87041,2.87000,-0.06616,2.87000,-0.02385,2.87000,0.11314,2.87000,-0.06886,2.87000,0.26344,2.87000,0.06552
2.88041,2.88000,-0.06521,2.88000,-0.02446,2.88000,0.11101,2.88000,-0.06754,2.88000,0.25636,2.88000,0.06320
2.89041,2.89000,-0.06442,2.89000,-0.02545,2.89000,0.10929,2.89000,-0.06651,2.89000,0.24968,2.89000,0.06076
2.90042,2.90000,-0.06374,2.90000,-0.02685,2.90000,0.10792,2.90000,-0.06577,2.90000,0.24351,2.90000,0.05823
2.91042,2.91000,-0.06314,2.91000,-0.02864,2.91000,0.10683,2.91000,-0.06530,2.91000,0.23790,2.91000,0.05565
2.92042,2.92000,-0.06256,2.92000,-0.03081,2.92000,0.10593,2.92000,-0.06508,2.92000,0.23280,2.92000,0.05313
2.93042,2.93000,-0.06197,2.93000,-0.03330,2.93000,0.10510,2.93000,-0.06507,2.93000,0.22809,2.93000,0.05075
2.94042,2.94000,-0.06132,2.94000,-0.03602,2.94000,0.10425,2.94000,-0.06523,2.94000,0.22365,2.94000,0.04861
2.95042,2.95000,-0.06058,2.95000,-0.03886,2.95000,0.10329,2.95000,-0.06553,2.95000,0.21937,2.95000,0.04675
2.96042,2.96000,-0.05973,2.96000,-0.04171,2.96000,0.10215,2.96000,-0.06594,2.96000,0.21515,2.96000,0.04523
2.97043,2.97000,-0.05873,2.97000,-0.04442,2.97000,0.10079,2.97000,-0.06645,2.97000,0.21093,2.97000,0.04405
2.98043,2.98000,-0.05758,2.98000,-0.04689,2.98000,0.09919,2.98000,-0.06704,2.98000,0.20672,2.98000,0.04321
2.99043,2.99000,-0.05626,2.99000,-0.04900,2.99000,0.09737,2.99000,-0.06769,2.99000,0.20253,2.99000,0.04270
3.00043,3.00000,-0.05478,3.00000,-0.05067,3.00000,0.09535,3.00000,-0.06838,3.00000,0.19842,3.00000,0.04253
3.01043,3.01000,-0.05316,3.01000,-0.05186,3.01000,0.09316,3.01000,-0.06908,3.01000,0.19444,3.01000,0.04269
3.02043,3.02000,-0.05145,3.02000,-0.05252,3.02000,0.09085,3.02000,-0.06975,3.02000,0.19066,3.02000,0.04319
3.03043,3.03000,-0.04968,3.03000,-0.05268,3.03000,0.08844,3.03000,-0.07034,3.03000,0.18711,3.03000,0.04403
3.04044,3.04000,-0.04794,3.04000,-0.05233,3.04000,0.08597,3.04000,-0.07081,3.04000,0.18383,3.04000,0.04516
3.05044,3.05000,-0.04631,3.05000,-0.05151,3.05000,0.08348,3.05000,-0.07111,3.05000,0.18083,3.05000,0.04651
3.06044,3.06000,-0.04488,3.06000,-0.05028,3.06000,0.08096,3.06000,-0.07120,3.06000,0.17807,3.06000,0.04796
3.07044,3.07000,-0.04373,3.07000,-0.04868,3.07000,0.07845,3.07000,-0.07105,3.07000,0.17555,3.07000,0.04933
3.08044,3.08000,-0.04294,3.08000,-0.04678,3.08000,0.07592,3.08000,-0.07065,3.08000,0.17321,3.08000,0.05044
3.09044,3.09000,-0.04257,3.09000,-0.04464,3.09000,0.07339,3.09000,-0.07000,3.09000,0.17101,3.09000,0.05108
3.10044,3.10000,-0.04264,3.10000,-0.04235,3.10000,0.07085,3.10000,-0.06911,3.10000,0.16889,3.10000,0.05106
3.11045,3.11000,-0.04314,3.11000,-0.04000,3.11000,0.06831,3.11000,-0.06802,3.11000,0.16679,3.11000,0.05025
3.12045,3.12000,-0.04404,3.12000,-0.03768,3.12000,0.06579,3.12000,-0.06681,3.12000,0.16463,3.12000,0.04862
3.13045,3.13000,-0.04526,3.13000,-0.03547,3.13000,0.06332,3.13000,-0.06553,3.13000,0.16233,3.13000,0.04622
3.14045,3.14000,-0.04667,3.14000,-0.03346,3.14000,0.06096,3.14000,-0.06427,3.14000,0.15980,3.14000,0.04322
3.15045,3.15000,-0.04816,3.15000,-0.03171,3.15000,0.05876,3.15000,-0.06311,3.15000,0.15694,3.15000,0.03990
3.16045,3.16000,-0.04959,3.16000,-0.03024,3.16000,0.05678,3.16000,-0.06212,3.16000,0.15367,3.16000,0.03659
3.17045,3.17000,-0.05082,3.17000,-0.02907,3.17000,0.05506,3.17000,-0.06134,3.17000,0.14990,3.17000,0.03366
3.18046,3.18000,-0.05175,3.18000,-0.02816,3.18000,0.05362,3.18000,-0.06080,3.18000,0.14556,3.18000,0.03146
3.19046,3.19000,-0.05229,3.19000,-0.02748,3.19000,0.05247,3.19000,-0.06049,3.19000,0.14064,3.19000,0.03028
3.20046,3.20000,-0.05240,3.20000,-0.02693,3.20000,0.05156,3.20000,-0.06037,3.20000,0.13514,3.20000,0.03027
3.21046,3.21000,-0.05206,3.21000,-0.02646,3.21000,0.05083,3.21000,-0.06039,3.21000,0.12914,3.21000,0.03145
3.22046,3.22000,-0.05129,3.22000,-0.02598,3.22000,0.05018,3.22000,-0.06048,3.22000,0.12275,3.22000,0.03372
3.23046,3.23000,-0.05015,3.23000,-0.02546,3.23000,0.04952,3.23000,-0.06057,3.23000,0.11609,3.23000,0.03683
3.24046,3.24000,-0.04869,3.24000,-0.02486,3.24000,0.04873,3.24000,-0.06056,3.24000,0.10932,3.24000,0.04047
3.25047,3.25000,-0.04696,3.25000,-0.02419,3.25000,0.04772,3.25000,-0.06038,3.25000,0.10257,3.25000,0.04427
3.26047,3.26000,-0.04502,3.26000,-0.02347,3.26000,0.04642,3.26000,-0.05996,3.26000,0.09593,3.26000,0.04790
3.27047,3.27000,-0.04292,3.27000,-0.02273,3.27000,0.04478,3.27000,-0.05924,3.27000,0.08949,3.27000,0.05107
3.28047,3.28000,-0.04067,3.28000,-0.02201,3.28000,0.04280,3.28000,-0.05817,3.28000,0.08326,3.28000,0.05360
3.29047,3.29000,-0.03831,3.29000,-0.02134,3.29000,0.04047,3.29000,-0.05674,3.29000,0.07723,3.29000,0.05541
3.30047,3.30000,-0.03586,3.30000,-0.02072,3.30000,0.03785,3.30000,-0.05494,3.30000,0.07134,3.30000,0.05656
3.31047,3.31000,-0.03333,3.31000,-0.02015,3.31000,0.03499,3.31000,-0.05280,3.31000,0.06553,3.31000,0.05718
3.32048,3.32000,-0.03075,3.32000,-0.01960,3.32000,0.03196,3.32000,-0.05037,3.32000,0.05971,3.32000,0.05748
3.33048,3.33000,-0.02818,3.33000,-0.01902,3.33000,0.02884,3.33000,-0.04771,3.33000,0.05380,3.33000,0.05769
3.34048,3.34000,-0.02567,3.34000,-0.01836,3.34000,0.02574,3.34000,-0.04491,3.34000,0.04775,3.34000,0.05799
3.35048,3.35000,-0.02331,3.35000,-0.01755,3.35000,0.02271,3.35000,-0.04207,3.35000,0.04156,3.35000,0.05852
3.36048,3.36000,-0.02116,3.36000,-0.01655,3.36000,0.01986,3.36000,-0.03928,3.36000,0.03525,3.36000,0.05926
3.37048,3.37000,-0.01930,3.37000,-0.01532,3.37000,0.01724,3.37000,-0.03662,3.37000,0.02891,3.37000,0.06011
3.38048,3.38000,-0.01775,3.38000,-0.01386,3.38000,0.01488,3.38000,-0.03415,3.38000,0.02266,3.38000,0.06085
3.39049,3.39000,-0.01652,3.39000,-0.01219,3.39000,0.01283,3.39000,-0.03188,3.39000,0.01662,3.39000,0.06123
3.40049,3.40000,-0.01558,3.40000,-0.01038,3.40000,0.01108,3.40000,-0.02980,3.40000,0.01094,3.40000,0.06099
3.41049,3.41000,-0.01484,3.41000,-0.00850,3.41000,0.00963,3.41000,-0.02784,3.41000,0.00572,3.41000,0.05998
3.42049,3.42000,-0.01422,3.42000,-0.00662,3.42000,0.00847,3.42000,-0.02593,3.42000,0.00102,3.42000,0.05815
3.43049,3.43000,-0.01362,3.43000,-0.00485,3.43000,0.00759,3.43000,-0.02399,3.43000,-0.00317,3.43000,0.05557
3.44049,3.44000,-0.01292,3.44000,-0.00324,3.44000,0.00699,3.44000,-0.02194,3.44000,-0.00691,3.44000,0.05242
3.45049,3.45000,-0.01203,3.45000,-0.00186,3.45000,0.00666,3.45000,-0.01975,3.45000,-0.01030,3.45000,0.04895
3.46050,3.46000,-0.01090,3.46000,-0.00073,3.46000,0.00657,3.46000,-0.01739,3.46000,-0.01347,3.46000,0.04544
3.47050,3.47000,-0.00950,3.47000,0.00015,3.47000,0.00671,3.47000,-0.01488,3.47000,-0.01652,3.47000,0.04211
3.48050,3.48000,-0.00786,3.48000,0.00077,3.48000,0.00703,3.48000,-0.01226,3.48000,-0.01949,3.48000,0.03913
3.49050,3.49000,-0.00602,3.49000,0.00117,3.49000,0.00747,3.49000,-0.00961,3.49000,-0.02234,3.49000,0.03654
3.50050,3.50000,-0.00409,3.50000,0.00138,3.50000,0.00796,3.50000,-0.00702,3.50000,-0.02495,3.50000,0.03432
3.51050,3.51000,-0.00216,3.51000,0.00145,3.51000,0.00842,3.51000,-0.00456,3.51000,-0.02715,3.51000,0.03232
3.52050,3.52000,-0.00034,3.52000,0.00143,3.52000,0.00877,3.52000,-0.00232,3.52000,-0.02872,3.52000,0.03038
3.53051,3.53000,0.00131,3.53000,0.00134,3.53000,0.00894,3.53000,-0.00035,3.53000,-0.02948,3.53000,0.02830
3.54051,3.54000,0.00275,3.54000,0.00122,3.54000,0.00888,3.54000,0.00132,3.54000,-0.02932,3.54000,0.02593
3.55051,3.55000,0.00396,3.55000,0.00110,3.55000,0.00857,3.55000,0.00271,3.55000,-0.02820,3.55000,0.02315
3.56051,3.56000,0.00500,3.56000,0.00100,3.56000,0.00799,3.56000,0.00385,3.56000,-0.02624,3.56000,0.01996
3.57051,3.57000,0.00593,3.57000,0.00093,3.57000,0.00716,3.57000,0.00483,3.57000,-0.02363,3.57000,0.01641
3.58051,3.58000,0.00685,3.58000,0.00089,3.58000,0.00611,3.58000,0.00571,3.58000,-0.02070,3.58000,0.01266
3.59051,3.59000,0.00784,3.59000,0.00089,3.59000,0.00492,3.59000,0.00660,3.59000,-0.01779,3.59000,0.00892
3.60052,3.60000,0.00898,3.60000,0.00090,3.60000,0.00362,3.60000,0.00756,3.60000,-0.01528,3.60000,0.00541
3.61052,3.61000,0.01033,3.61000,0.00092,3.61000,0.00228,3.61000,0.00864,3.61000,-0.01351,3.61000,0.00240
3.62052,3.62000,0.01189,3.62000,0.00090,3.62000,0.00097,3.62000,0.00983,3.62000,-0.01274,3.62000,0.00011
3.63052,3.63000,0.01366,3.63000,0.00082,3.63000,-0.00029,3.63000,0.01112,3.63000,-0.01316,3.63000,-0.00129
3.64052,3.64000,0.01559,3.64000,0.00065,3.64000,-0.00144,3.64000,0.01244,3.64000,-0.01483,3.64000,-0.00167
3.65052,3.65000,0.01762,3.65000,0.00035,3.65000,-0.00245,3.65000,0.01372,3.65000,-0.01773,3.65000,-0.00099
3.66052,3.66000,0.01967,3.66000,-0.00009,3.66000,-0.00331,3.66000,0.01485,3.66000,-0.02174,3.66000,0.00072
3.67053,3.67000,0.02169,3.67000,-0.00069,3.67000,-0.00398,3.67000,0.01576,3.67000,-0.02672,3.67000,0.00339
3.68053,3.68000,0.02363,3.68000,-0.00142,3.68000,-0.00445,3.68000,0.01635,3.68000,-0.03246,3.68000,0.00688
3.69053,3.69000,0.02542,3.69000,-0.00227,3.69000,-0.00469,3.69000,0.01658,3.69000,-0.03879,3.69000,0.01102
3.70053,3.70000,0.02705,3.70000,-0.00319,3.70000,-0.00471,3.70000,0.01641,3.70000,-0.04553,3.70000,0.01564
3.71053,3.71000,0.02848,3.71000,-0.00411,3.71000,-0.00449,3.71000,0.01584,3.71000,-0.05251,3.71000,0.02057
3.72053,3.72000,0.02970,3.72000,-0.00497,3.72000,-0.00405,3.72000,0.01489,3.72000,-0.05956,3.72000,0.02566
3.73053,3.73000,0.03069,3.73000,-0.00571,3.73000,-0.00339,3.73000,0.01360,3.73000,-0.06653,3.73000,0.03079
3.74054,3.74000,0.03143,3.74000,-0.00627,3.74000,-0.00254,3.74000,0.01202,3.74000,-0.07322,3.74000,0.03584
3.75054,3.75000,0.03191,3.75000,-0.00658,3.75000,-0.00150,3.75000,0.01021,3.75000,-0.07942,3.75000,0.04075
3.76054,3.76000,0.03215,3.76000,-0.00662,3.76000,-0.00027,3.76000,0.00823,3.76000,-0.08489,3.76000,0.04547
3.77054,3.77000,0.03215,3.77000,-0.00636,3.77000,0.00115,3.77000,0.00612,3.77000,-0.08942,3.77000,0.04997
3.78054,3.78000,0.03197,3.78000,-0.00579,3.78000,0.00280,3.78000,0.00390,3.78000,-0.09280,3.78000,0.05421
3.79054,3.79000,0.03165,3.79000,-0.00491,3.79000,0.00470,3.79000,0.00162,3.79000,-0.09490,3.79000,0.05818
3.80054,3.80000,0.03128,3.80000,-0.00374,3.80000,0.00691,3.80000,-0.00072,3.80000,-0.09567,3.80000,0.06188
3.81055,3.81000,0.03096,3.81000,-0.00233,3.81000,0.00943,3.81000,-0.00311,3.81000,-0.09518,3.81000,0.06529
3.82055,3.82000,0.03078,3.82000,-0.00070,3.82000,0.01228,3.82000,-0.00555,3.82000,-0.09360,3.82000,0.06845
3.83055,3.83000,0.03082,3.83000,0.00107,3.83000,0.01543,3.83000,-0.00804,3.83000,-0.09119,3.83000,0.07138
3.84055,3.84000,0.03114,3.84000,0.00292,3.84000,0.01883,3.84000,-0.01057,3.84000,-0.08831,3.84000,0.07417
3.85055,3.85000,0.03176,3.85000,0.00477,3.85000,0.02238,3.85000,-0.01311,3.85000,-0.08530,3.85000,0.07691
3.86055,3.86000,0.03266,3.86000,0.00654,3.86000,0.02598,3.86000,-0.01565,3.86000,-0.08251,3.86000,0.07970
3.87055,3.87000,0.03381,3.87000,0.00815,3.87000,0.02952,3.87000,-0.01815,3.87000,-0.08024,3.87000,0.08266
3.88056,3.88000,0.03513,3.88000,0.00953,3.88000,0.03288,3.88000,-0.02059,3.88000,-0.07872,3.88000,0.08586
3.89056,3.89000,0.03653,3.89000,0.01060,3.89000,0.03599,3.89000,-0.02295,3.89000,-0.07808,3.89000,0.08934
3.90056,3.90000,0.03789,3.90000,0.01133,3.90000,0.03879,3.90000,-0.02522,3.90000,-0.07837,3.90000,0.09309
3.91056,3.91000,0.03912,3.91000,0.01165,3.91000,0.04127,3.91000,-0.02741,3.91000,-0.07955,3.91000,0.09705
3.92056,3.92000,0.04014,3.92000,0.01157,3.92000,0.04346,3.92000,-0.02953,3.92000,-0.08155,3.92000,0.10111
3.93056,3.93000,0.04088,3.93000,0.01108,3.93000,0.04542,3.93000,-0.03163,3.93000,-0.08424,3.93000,0.10515
3.94056,3.94000,0.04130,3.94000,0.01020,3.94000,0.04723,3.94000,-0.03374,3.94000,-0.08753,3.94000,0.10902
3.95057,3.95000,0.04139,3.95000,0.00899,3.95000,0.04898,3.95000,-0.03593,3.95000,-0.09130,3.95000,0.11257
3.96057,3.96000,0.04116,3.96000,0.00751,3.96000,0.05074,3.96000,-0.03823,3.96000,-0.09549,3.96000,0.11570
3.97057,3.97000,0.04067,3.97000,0.00585,3.97000,0.05257,3.97000,-0.04068,3.97000,-0.10004,3.97000,0.11834
3.98057,3.98000,0.03995,3.98000,0.00411,3.98000,0.05449,3.98000,-0.04330,3.98000,-0.10496,3.98000,0.12049
3.99057,3.99000,0.03907,3.99000,0.00236,3.99000,0.05650,3.99000,-0.04610,3.99000,-0.11024,3.99000,0.12220
4.00057,4.00000,0.03811,4.00000,0.00069,4.00000,0.05858,4.00000,-0.04905,4.00000,-0.11592,4.00000,0.12357
4.01057,4.01000,0.03711,4.01000,-0.00083,4.01000,0.06068,4.01000,-0.05209,4.01000,-0.12204,4.01000,0.12472
4.02058,4.02000,0.03615,4.02000,-0.00216,4.02000,0.06276,4.02000,-0.05517,4.02000,-0.12863,4.02000,0.12581
4.03058,4.03000,0.03529,4.03000,-0.00328,4.03000,0.06479,4.03000,-0.05819,4.03000,-0.13570,4.03000,0.12696
