Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
23.96343,23.96000,3.94926,23.96000,-3.17690,23.96000,1.58791,23.96000,10.36046,23.96000,-2.73381,23.96000,2.62543
23.97343,23.97000,3.85905,23.97000,-3.33609,23.97000,1.55024,23.97000,10.23874,23.97000,-2.85716,23.97000,2.29252
23.98343,23.98000,3.78164,23.98000,-3.48774,23.98000,1.51657,23.98000,10.10441,23.98000,-2.96299,23.98000,1.97726
23.99343,23.99000,3.71883,23.99000,-3.62200,23.99000,1.49013,23.99000,9.96837,23.99000,-3.04715,23.99000,1.71584
24.00343,24.00000,3.67184,24.00000,-3.72666,24.00000,1.47426,24.00000,9.84359,24.00000,-3.10833,24.00000,1.54966
24.01344,24.01000,3.64123,24.01000,-3.78841,24.01000,1.47228,24.01000,9.74403,24.01000,-3.14853,24.01000,1.52094
24.02344,24.02000,3.62682,24.02000,-3.79443,24.02000,1.48727,24.02000,9.68343,24.02000,-3.17305,24.02000,1.66756
24.03344,24.03000,3.62776,24.03000,-3.73429,24.03000,1.52193,24.03000,9.67399,24.03000,-3.19011,24.03000,2.01804
24.04344,24.04000,3.64270,24.04000,-3.60181,24.04000,1.57839,24.04000,9.72514,24.04000,-3.21017,24.04000,2.58723
24.05344,24.05000,3.66996,24.05000,-3.39644,24.05000,1.65803,24.05000,9.84255,24.05000,-3.24479,24.05000,3.37357
24.06344,24.06000,3.70779,24.06000,-3.12412,24.06000,1.76143,24.06000,10.02759,24.06000,-3.30554,24.06000,4.35824
24.07344,24.07000,3.75462,24.07000,-2.79724,24.07000,1.88836,24.07000,10.27714,24.07000,-3.40275,24.07000,5.50636
24.08345,24.08000,3.80919,24.08000,-2.43379,24.08000,2.03790,24.08000,10.58397,24.08000,-3.54452,24.08000,6.77007
24.09345,24.09000,3.87067,24.09000,-2.05572,24.09000,2.20867,24.09000,10.93742,24.09000,-3.73597,24.09000,8.09310
24.10345,24.10000,3.93868,24.10000,-1.68665,24.10000,2.39910,24.10000,11.32440,24.10000,-3.97890,24.10000,9.41620
24.11345,24.11000,4.01317,24.11000,-1.34921,24.11000,2.60773,24.11000,11.73049,24.11000,-4.27184,24.11000,10.68276
24.12345,24.12000,4.09431,24.12000,-1.06241,24.12000,2.83341,24.12000,12.14092,24.12000,-4.61045,24.12000,11.84380
24.13345,24.13000,4.18231,24.13000,-0.83944,24.13000,3.07539,24.13000,12.54141,24.13000,-4.98821,24.13000,12.86156
24.14345,24.14000,4.27722,24.14000,-0.68639,24.14000,3.33327,24.14000,12.91884,24.14000,-5.39728,24.14000,13.71125
24.15346,24.15000,4.37888,24.15000,-0.60208,24.15000,3.60684,24.15000,13.26166,24.15000,-5.82942,24.15000,14.38074
24.16346,24.16000,4.48679,24.16000,-0.57924,24.16000,3.89569,24.16000,13.56025,24.16000,-6.27692,24.16000,14.86843
24.17346,24.17000,4.60026,24.17000,-0.60651,24.17000,4.19894,24.17000,13.80718,24.17000,-6.73325,24.17000,15.17982
24.18346,24.18000,4.71856,24.18000,-0.67117,24.18000,4.51479,24.18000,13.99733,24.18000,-7.19359,24.18000,15.32366
24.19346,24.19000,4.84123,24.19000,-0.76173,24.19000,4.84035,24.19000,14.12802,24.19000,-7.65502,24.19000,15.30852
24.20346,24.20000,4.96832,24.20000,-0.87006,24.20000,5.17141,24.20000,14.19901,24.20000,-8.11647,24.20000,15.14040
24.21346,24.21000,5.10069,24.21000,-0.99255,24.21000,5.50260,24.21000,14.21231,24.21000,-8.57852,24.21000,14.82198
24.22347,24.22000,5.24017,24.22000,-1.13024,24.22000,5.82762,24.22000,14.17200,24.22000,-9.04289,24.22000,14.35349
24.23347,24.23000,5.38952,24.23000,-1.28785,24.23000,6.13968,24.23000,14.08382,24.23000,-9.51204,24.23000,13.73505
24.24347,24.24000,5.55222,24.24000,-1.47185,24.24000,6.43210,24.24000,13.95477,24.24000,-9.98851,24.24000,12.96987
24.25347,24.25000,5.73208,24.25000,-1.68820,24.25000,6.69887,24.25000,13.79270,24.25000,-10.47437,24.25000,12.06782
24.26347,24.26000,5.93265,24.26000,-1.93984,24.26000,6.93518,24.26000,13.60587,24.26000,-10.97074,24.26000,11.04854
24.27347,24.27000,6.15659,24.27000,-2.22470,24.27000,7.13778,24.27000,13.40265,24.27000,-11.47727,24.27000,9.94332
24.28347,24.28000,6.40497,24.28000,-2.53444,24.28000,7.30520,24.28000,13.19131,24.28000,-11.99185,24.28000,8.79551
24.29348,24.29000,6.67671,24.29000,-2.85430,24.29000,7.43769,24.29000,12.97983,24.29000,-12.51033,24.29000,7.65877
24.30348,24.30000,6.96824,24.30000,-3.16411,24.30000,7.53700,24.30000,12.77591,24.30000,-13.02654,24.30000,6.59350
24.31348,24.31000,7.27344,24.31000,-3.44045,24.31000,7.60604,24.31000,12.58683,24.31000,-13.53232,24.31000,5.66147
24.32348,24.32000,7.58391,24.32000,-3.65949,24.32000,7.64843,24.32000,12.41933,24.32000,-14.01791,24.32000,4.91946
24.33348,24.33000,7.88961,24.33000,-3.80032,24.33000,7.66808,24.33000,12.27931,24.33000,-14.47244,24.33000,4.41272
24.34348,24.34000,8.17971,24.34000,-3.84807,24.34000,7.66879,24.34000,12.17144,24.34000,-14.88465,24.34000,4.16916
24.35348,24.35000,8.44357,24.35000,-3.79639,24.35000,7.65404,24.35000,12.09866,24.35000,-15.24381,24.35000,4.19515
24.36349,24.36000,8.67175,24.36000,-3.64900,24.36000,7.62680,24.36000,12.06166,24.36000,-15.54060,24.36000,4.47356
24.37349,24.37000,8.85674,24.37000,-3.41993,24.37000,7.58948,24.37000,12.05858,24.37000,-15.76801,24.37000,4.96434
24.38349,24.38000,8.99363,24.38000,-3.13249,24.38000,7.54400,24.38000,12.08487,24.38000,-15.92201,24.38000,5.60770
24.39349,24.39000,9.08038,24.39000,-2.81707,24.39000,7.49179,24.39000,12.13345,24.39000,-16.00204,24.39000,6.32949
24.40349,24.40000,9.11790,24.40000,-2.50798,24.40000,7.43386,24.40000,12.19525,24.40000,-16.01100,24.40000,7.04829
24.41349,24.41000,9.10983,24.41000,-2.23972,24.41000,7.37083,24.41000,12.25990,24.41000,-15.95506,24.41000,7.68336
24.42349,24.42000,9.06215,24.42000,-2.04310,24.42000,7.30289,24.42000,12.31667,24.42000,-15.84296,24.42000,8.16272
24.43350,24.43000,8.98259,24.43000,-1.94180,24.43000,7.22983,24.43000,12.35536,24.43000,-15.68505,24.43000,8.43025
24.44350,24.44000,8.87991,24.44000,-1.94971,24.44000,7.15096,24.44000,12.36722,24.44000,-15.49214,24.44000,8.45098
24.45350,24.45000,8.76314,24.45000,-2.06971,24.45000,7.06510,24.45000,12.34563,24.45000,-15.27414,24.45000,8.21395
24.46350,24.46000,8.64076,24.46000,-2.29382,24.46000,6.97064,24.46000,12.28669,24.46000,-15.03875,24.46000,7.73218
24.47350,24.47000,8.52006,24.47000,-2.60483,24.47000,6.86562,24.47000,12.18952,24.47000,-14.79037,24.47000,7.04000
24.48350,24.48000,8.40653,24.48000,-2.97889,24.48000,6.74789,24.48000,12.05633,24.48000,-14.52933,24.48000,6.18810
24.49350,24.49000,8.30353,24.49000,-3.38880,24.49000,6.61549,24.49000,11.89204,24.49000,-14.25166,24.49000,5.23705
24.50351,24.50000,8.21214,24.50000,-3.80724,24.50000,6.46688,24.50000,11.70375,24.50000,-13.94942,24.50000,4.25028
24.51351,24.51000,8.13122,24.51000,-4.20973,24.51000,6.30142,24.51000,11.49971,24.51000,-13.61167,24.51000,3.28720
24.52351,24.52000,8.05767,24.52000,-4.57682,24.52000,6.11960,24.52000,11.28834,24.52000,-13.22580,24.52000,2.39746
24.53351,24.53000,7.98689,24.53000,-4.89543,24.53000,5.92333,24.53000,11.07708,24.53000,-12.77944,24.53000,1.61692
24.54351,24.54000,7.91324,24.54000,-5.15920,24.54000,5.71599,24.54000,10.87157,24.54000,-12.26240,24.54000,0.96558
24.55351,24.55000,7.83073,24.55000,-5.36795,24.55000,5.50240,24.55000,10.67510,24.55000,-11.66875,24.55000,0.44788
24.56351,24.56000,7.73360,24.56000,-5.52644,24.56000,5.28853,24.56000,10.48856,24.56000,-10.99857,24.56000,0.05484
24.57352,24.57000,7.61695,24.57000,-5.64258,24.57000,5.08109,24.57000,10.31083,24.57000,-10.25917,24.57000,-0.23210
24.58352,24.58000,7.47724,24.58000,-5.72554,24.58000,4.88692,24.58000,10.13959,24.58000,-9.46564,24.58000,-0.43641
24.59352,24.59000,7.31262,24.59000,-5.78389,24.59000,4.71228,24.59000,9.97239,24.59000,-8.64042,24.59000,-0.58147
24.60352,24.60000,7.12308,24.60000,-5.82416,24.60000,4.56207,24.60000,9.80776,24.60000,-7.81197,24.60000,-0.68611
24.61352,24.61000,6.91041,24.61000,-5.84982,24.61000,4.43918,24.61000,9.64627,24.61000,-7.01269,24.61000,-0.76115
24.62352,24.62000,6.67790,24.62000,-5.86087,24.62000,4.34393,24.62000,9.49124,24.62000,-6.27617,24.62000,-0.80734
24.63352,24.63000,6.42994,24.63000,-5.85398,24.63000,4.27397,24.63000,9.34897,24.63000,-5.63425,24.63000,-0.81509
24.64353,24.64000,6.17150,24.64000,-5.82320,24.64000,4.22433,24.64000,9.22859,24.64000,-5.11412,24.64000,-0.76585
24.65353,24.65000,5.90760,24.65000,-5.76107,24.65000,4.18808,24.65000,9.14120,24.65000,-4.73582,24.65000,-0.63510
24.66353,24.66000,5.64291,24.66000,-5.66002,24.66000,4.15703,24.66000,9.09861,24.66000,-4.51035,24.66000,-0.39647
24.67353,24.67000,5.38139,24.67000,-5.51381,24.67000,4.12284,24.67000,9.11179,24.67000,-4.43865,24.67000,-0.02651
24.68353,24.68000,5.12619,24.68000,-5.31883,24.68000,4.07800,24.68000,9.18911,24.68000,-4.51150,24.68000,0.49071
24.69353,24.69000,4.87961,24.69000,-5.07500,24.69000,4.01677,24.69000,9.33495,24.69000,-4.71040,24.69000,1.15981
24.70353,24.70000,4.64325,24.70000,-4.78637,24.70000,3.93584,24.70000,9.54866,24.70000,-5.00915,24.70000,1.97177
24.71354,24.71000,4.41821,24.71000,-4.46109,24.71000,3.83471,24.71000,9.82434,24.71000,-5.37605,24.71000,2.90342
24.72354,24.72000,4.20540,24.72000,-4.11110,24.72000,3.71560,24.72000,10.15133,24.72000,-5.77646,24.72000,3.91889
24.73354,24.73000,4.00566,24.73000,-3.75138,24.73000,3.58309,24.73000,10.51553,24.73000,-6.17545,24.73000,4.97275
24.74354,24.74000,3.82002,24.74000,-3.39893,24.74000,3.44340,24.74000,10.90110,24.74000,-6.54042,24.74000,6.01443
24.75354,24.75000,3.64963,24.75000,-3.07154,24.75000,3.30362,24.75000,11.29240,24.75000,-6.84348,24.75000,6.99337
24.76354,24.76000,3.49576,24.76000,-2.78637,24.76000,3.17081,24.76000,11.67577,24.76000,-7.06336,24.76000,7.86404
24.77354,24.77000,3.35961,24.77000,-2.55856,24.77000,3.05127,24.77000,12.04076,24.77000,-7.18689,24.77000,8.59037
24.78355,24.78000,3.24211,24.78000,-2.39988,24.78000,2.94989,24.78000,12.38085,24.78000,-7.20977,24.78000,9.14876
24.79355,24.79000,3.14379,24.79000,-2.31777,24.79000,2.86986,24.79000,12.69345,24.79000,-7.13666,24.79000,9.52961
24.80355,24.80000,3.06460,24.80000,-2.31485,24.80000,2.81256,24.80000,12.97935,24.80000,-6.98054,24.80000,9.73695
24.81355,24.81000,3.00404,24.81000,-2.38884,24.81000,2.77770,24.81000,13.24176,24.81000,-6.76136,24.81000,9.78682
24.82355,24.82000,2.96116,24.82000,-2.53296,24.82000,2.76357,24.82000,13.48515,24.82000,-6.50404,24.82000,9.70451
24.83355,24.83000,2.93478,24.83000,-2.73655,24.83000,2.76743,24.83000,13.71409,24.83000,-6.23599,24.83000,9.52130
24.84355,24.84000,2.92366,24.84000,-2.98588,24.84000,2.78590,24.84000,13.93231,24.84000,-5.98449,24.84000,9.27130
24.85356,24.85000,2.92662,24.85000,-3.26503,24.85000,2.81529,24.85000,14.14199,24.85000,-5.77403,24.85000,8.98851
24.86356,24.86000,2.94260,24.86000,-3.55679,24.86000,2.85197,24.86000,14.34354,24.86000,-5.62418,24.86000,8.70457
24.87356,24.87000,2.97055,24.87000,-3.84356,24.87000,2.89258,24.87000,14.53574,24.87000,-5.54798,24.87000,8.44707
24.88356,24.88000,3.00938,24.88000,-4.10837,24.88000,2.93428,24.88000,14.71616,24.88000,-5.55121,24.88000,8.23839
24.89356,24.89000,3.05781,24.89000,-4.33585,24.89000,2.97476,24.89000,14.88178,24.89000,-5.63247,24.89000,8.09500
24.90356,24.90000,3.11423,24.90000,-4.51332,24.90000,3.01232,24.90000,15.02970,24.90000,-5.78396,24.90000,8.02692
24.91356,24.91000,3.17666,24.91000,-4.63169,24.91000,3.04577,24.91000,15.15763,24.91000,-5.99282,24.91000,8.03746
24.92357,24.92000,3.24278,24.92000,-4.68631,24.92000,3.07436,24.92000,15.26429,24.92000,-6.24286,24.92000,8.12306
24.93357,24.93000,3.30998,24.93000,-4.67742,24.93000,3.09757,24.93000,15.34947,24.93000,-6.51625,24.93000,8.27345
24.94357,24.94000,3.37551,24.94000,-4.61022,24.94000,3.11500,24.94000,15.41385,24.94000,-6.79528,24.94000,8.47209
24.95357,24.95000,3.43667,24.95000,-4.49449,24.95000,3.12622,24.95000,15.45866,24.95000,-7.06371,24.95000,8.69714
24.96357,24.96000,3.49098,24.96000,-4.34368,24.96000,3.13066,24.96000,15.48522,24.96000,-7.30789,24.96000,8.92293
24.97357,24.97000,3.53643,24.97000,-4.17363,24.97000,3.12762,24.97000,15.49446,24.97000,-7.51744,24.97000,9.12195
24.98357,24.98000,3.57160,24.98000,-4.00099,24.98000,3.11634,24.98000,15.48662,24.98000,-7.68570,24.98000,9.26725
24.99358,24.99000,3.59578,24.99000,-3.84166,24.99000,3.09616,24.99000,15.46107,24.99000,-7.80973,24.99000,9.33486
25.00358,25.00000,3.60914,25.00000,-3.70929,25.00000,3.06670,25.00000,15.41639,25.00000,-7.89016,25.00000,9.30620
25.01358,25.01000,3.61274,25.01000,-3.61402,25.01000,3.02804,25.01000,15.35060,25.01000,-7.93069,25.01000,9.16993
25.02358,25.02000,3.60855,25.02000,-3.56170,25.02000,2.98081,25.02000,15.26149,25.02000,-7.93742,25.02000,8.92313
25.03358,25.03000,3.59945,25.03000,-3.55343,25.03000,2.92620,25.03000,15.14700,25.03000,-7.91802,25.03000,8.57163
25.04358,25.04000,3.58910,25.04000,-3.58562,25.04000,2.86596,25.04000,15.00547,25.04000,-7.88079,25.04000,8.12929
25.05358,25.05000,3.58177,25.05000,-3.65036,25.05000,2.80227,25.05000,14.83577,25.05000,-7.83386,25.05000,7.61653
25.06359,25.06000,3.58210,25.06000,-3.73623,25.06000,2.73765,25.06000,14.63721,25.06000,-7.78443,25.06000,7.05803
25.07359,25.07000,3.59473,25.07000,-3.82921,25.07000,2.67482,25.07000,14.40930,25.07000,-7.73830,25.07000,6.48009
25.08359,25.08000,3.62401,25.08000,-3.91381,25.08000,2.61661,25.08000,14.15130,25.08000,-7.69973,25.08000,5.90782
25.09359,25.09000,3.67353,25.09000,-3.97423,25.09000,2.56580,25.09000,13.86182,25.09000,-7.67144,25.09000,5.36252
25.10359,25.10000,3.74585,25.10000,-3.99543,25.10000,2.52501,25.10000,13.53835,25.10000,-7.65490,25.10000,4.85957
25.11359,25.11000,3.84209,25.11000,-3.96413,25.11000,2.49655,25.11000,13.17702,25.11000,-7.65059,25.11000,4.40701
25.12359,25.12000,3.96170,25.12000,-3.86955,25.12000,2.48224,25.12000,12.77264,25.12000,-7.65836,25.12000,4.00500
25.13360,25.13000,4.10222,25.13000,-3.70407,25.13000,2.48323,25.13000,12.31902,25.13000,-7.67755,25.13000,3.64618
25.14360,25.14000,4.25914,25.14000,-3.46352,25.14000,2.49978,25.14000,11.80968,25.14000,-7.70707,25.14000,3.31685
25.15360,25.15000,4.42595,25.15000,-3.14740,25.15000,2.53110,25.15000,11.23871,25.15000,-7.74534,25.15000,2.99888
25.16360,25.16000,4.59432,25.16000,-2.75882,25.16000,2.57532,25.16000,10.60191,25.16000,-7.79021,25.16000,2.67207
25.17360,25.17000,4.75450,25.17000,-2.30432,25.17000,2.62942,25.17000,9.89787,25.17000,-7.83886,25.17000,2.31677
25.18360,25.18000,4.89598,25.18000,-1.79357,25.18000,2.68943,25.18000,9.12892,25.18000,-7.88793,25.18000,1.91630
25.19360,25.19000,5.00831,25.19000,-1.23887,25.19000,2.75062,25.19000,8.30173,25.19000,-7.93368,25.19000,1.45917
25.20361,25.20000,5.08197,25.20000,-0.65452,25.20000,2.80788,25.20000,7.42754,25.20000,-7.97247,25.20000,0.94064
25.21361,25.21000,5.10937,25.21000,-0.05604,25.21000,2.85613,25.21000,6.52179,25.21000,-8.00116,25.21000,0.36358
25.22361,25.22000,5.08563,25.22000,0.54072,25.22000,2.89081,25.22000,5.60320,25.22000,-8.01771,25.22000,-0.26138
25.23361,25.23000,5.00922,25.23000,1.12061,25.23000,2.90840,25.23000,4.69256,25.23000,-8.02152,25.23000,-0.91643
25.24361,25.24000,4.88232,25.24000,1.67005,25.24000,2.90700,25.24000,3.81112,25.24000,-8.01374,25.24000,-1.57788
25.25361,25.25000,4.71089,25.25000,2.17785,25.25000,2.88682,25.25000,2.97919,25.25000,-7.99736,25.25000,-2.21786
25.26361,25.26000,4.50441,25.26000,2.63576,25.26000,2.85058,25.26000,2.21467,25.26000,-7.97715,25.26000,-2.80639
25.27362,25.27000,4.27533,25.27000,3.03871,25.27000,2.80367,25.27000,1.53222,25.27000,-7.95940,25.27000,-3.31358
25.28362,25.28000,4.03828,25.28000,3.38476,25.28000,2.75396,25.28000,0.94262,25.28000,-7.95160,25.28000,-3.71180
25.29362,25.29000,3.80899,25.29000,3.67479,25.29000,2.71135,25.29000,0.45281,25.29000,-7.96195,25.29000,-3.97758
25.30362,25.30000,3.60311,25.30000,3.91207,25.30000,2.68688,25.30000,0.06626,25.30000,-7.99880,25.30000,-4.09314
25.31362,25.31000,3.43492,25.31000,4.10161,25.31000,2.69164,25.31000,-0.21647,25.31000,-8.06993,25.31000,-4.04752
25.32362,25.32000,3.31625,25.32000,4.24959,25.32000,2.73560,25.32000,-0.39696,25.32000,-8.18174,25.32000,-3.83723
25.33362,25.33000,3.25542,25.33000,4.36257,25.33000,2.82649,25.33000,-0.47837,25.33000,-8.33845,25.33000,-3.46670
25.34363,25.34000,3.25676,25.34000,4.44670,25.34000,2.96901,25.34000,-0.46497,25.34000,-8.54148,25.34000,-2.94846
25.35363,25.35000,3.32040,25.35000,4.50678,25.35000,3.16433,25.35000,-0.36194,25.35000,-8.78907,25.35000,-2.30325
25.36363,25.36000,3.44257,25.36000,4.54550,25.36000,3.41004,25.36000,-0.17542,25.36000,-9.07627,25.36000,-1.55987
25.37363,25.37000,3.61623,25.37000,4.56272,25.37000,3.70047,25.37000,0.08730,25.37000,-9.39535,25.37000,-0.75472
25.38363,25.38000,3.83197,25.38000,4.55506,25.38000,4.02719,25.38000,0.41752,25.38000,-9.73643,25.38000,0.06933
25.39363,25.39000,4.07906,25.39000,4.51595,25.39000,4.37975,25.39000,0.80493,25.39000,-10.08839,25.39000,0.86468
25.40363,25.40000,4.34635,25.40000,4.43614,25.40000,4.74646,25.40000,1.23762,25.40000,-10.43980,25.40000,1.58176
25.41364,25.41000,4.62322,25.41000,4.30477,25.41000,5.11518,25.41000,1.70223,25.41000,-10.77985,25.41000,2.17239
25.42364,25.42000,4.90015,25.42000,4.11099,25.42000,5.47407,25.42000,2.18443,25.42000,-11.09914,25.42000,2.59387
25.43364,25.43000,5.16914,25.43000,3.84583,25.43000,5.81225,25.43000,2.66944,25.43000,-11.39036,25.43000,2.81301
25.44364,25.44000,5.42387,25.44000,3.50408,25.44000,6.12038,25.44000,3.14277,25.44000,-11.64865,25.44000,2.80981
25.45364,25.45000,5.65961,25.45000,3.08589,25.45000,6.39101,25.45000,3.59095,25.45000,-11.87183,25.45000,2.58016
25.46364,25.46000,5.87299,25.46000,2.59763,25.46000,6.61880,25.46000,4.00234,25.46000,-12.06020,25.46000,2.13713
25.47364,25.47000,6.06168,25.47000,2.05192,25.47000,6.80047,25.47000,4.36788,25.47000,-12.21618,25.47000,1.51068
25.48365,25.48000,6.22411,25.48000,1.46681,25.48000,6.93468,25.48000,4.68175,25.48000,-12.34367,25.48000,0.74582
25.49365,25.49000,6.35930,25.49000,0.86431,25.49000,7.02178,25.49000,4.94176,25.49000,-12.44728,25.49000,-0.10087
25.50365,25.50000,6.46683,25.50000,0.26845,25.50000,7.06352,25.50000,5.14936,25.50000,-12.53166,25.50000,-0.96589
25.51365,25.51000,6.54694,25.51000,-0.29683,25.51000,7.06290,25.51000,5.30919,25.51000,-12.60088,25.51000,-1.78445
25.52365,25.52000,6.60074,25.52000,-0.80978,25.52000,7.02397,25.52000,5.42815,25.52000,-12.65815,25.52000,-2.49640
25.53365,25.53000,6.63044,25.53000,-1.25257,25.53000,6.95176,25.53000,5.51413,25.53000,-12.70559,25.53000,-3.05181
25.54365,25.54000,6.63947,25.54000,-1.61262,25.54000,6.85216,25.54000,5.57467,25.54000,-12.74427,25.54000,-3.41538
25.55366,25.55000,6.63244,25.55000,-1.88316,25.55000,6.73184,25.55000,5.61575,25.55000,-12.77430,25.55000,-3.56918
25.56366,25.56000,6.61498,25.56000,-2.06304,25.56000,6.59799,25.56000,5.64097,25.56000,-12.79509,25.56000,-3.51308
25.57366,25.57000,6.59334,25.57000,-2.15590,25.57000,6.45812,25.57000,5.65121,25.57000,-12.80570,25.57000,-3.26331
25.58366,25.58000,6.57380,25.58000,-2.16878,25.58000,6.31975,25.58000,5.64485,25.58000,-12.80526,25.58000,-2.84912
25.59366,25.59000,6.56215,25.59000,-2.11049,25.59000,6.19000,25.59000,5.61824,25.59000,-12.79342,25.59000,-2.30866
25.60366,25.60000,6.56299,25.60000,-1.99003,25.60000,6.07520,25.60000,5.56650,25.60000,-12.77071,25.60000,-1.68453
25.61366,25.61000,6.57932,25.61000,-1.81532,25.61000,5.98045,25.61000,5.48437,25.61000,-12.73879,25.61000,-1.01979
25.62367,25.62000,6.61211,25.62000,-1.59235,25.62000,5.90913,25.62000,5.36699,25.62000,-12.70038,25.62000,-0.35485
25.63367,25.63000,6.66031,25.63000,-1.32498,25.63000,5.86261,25.63000,5.21060,25.63000,-12.65904,25.63000,0.27460
25.64367,25.64000,6.72091,25.64000,-1.01519,25.64000,5.84011,25.64000,5.01303,25.64000,-12.61853,25.64000,0.83864
25.65367,25.65000,6.78935,25.65000,-0.66394,25.65000,5.83877,25.65000,4.77399,25.65000,-12.58222,25.65000,1.31316
25.66367,25.66000,6.86007,25.66000,-0.27222,25.66000,5.85393,25.66000,4.49516,25.66000,-12.55220,25.66000,1.67937
25.67367,25.67000,6.92713,25.67000,0.15764,25.67000,5.87963,25.67000,4.17997,25.67000,-12.52856,25.67000,1.92285
25.68367,25.68000,6.98483,25.68000,0.62086,25.68000,5.90917,25.68000,3.83327,25.68000,-12.50887,25.68000,2.03250
25.69368,25.69000,7.02828,25.69000,1.10928,25.69000,5.93568,25.69000,3.46070,25.69000,-12.48781,25.69000,1.99961
25.70368,25.70000,7.05377,25.70000,1.61091,25.70000,5.95268,25.70000,3.06803,25.70000,-12.45735,25.70000,1.81719
25.71368,25.71000,7.05903,25.71000,2.11008,25.71000,5.95455,25.71000,2.66043,25.71000,-12.40724,25.71000,1.47973
25.72368,25.72000,7.04323,25.72000,2.58817,25.72000,5.93694,25.72000,2.24185,25.72000,-12.32587,25.72000,0.98341
25.73368,25.73000,7.00687,25.73000,3.02481,25.73000,5.89699,25.73000,1.81467,25.73000,-12.20142,25.73000,0.32681
25.74368,25.74000,6.95145,25.74000,3.39966,25.74000,5.83351,25.74000,1.37961,25.74000,-12.02317,25.74000,-0.48803
25.75368,25.75000,6.87905,25.75000,3.69421,25.75000,5.74699,25.75000,0.93614,25.75000,-11.78269,25.75000,-1.45429
25.76369,25.76000,6.79183,25.76000,3.89376,25.76000,5.63953,25.76000,0.48312,25.76000,-11.47493,25.76000,-2.55890
25.77369,25.77000,6.69156,25.77000,3.98902,25.77000,5.51465,25.77000,0.01977,25.77000,-11.09893,25.77000,-3.78124
25.78369,25.78000,6.57915,25.78000,3.97728,25.78000,5.37698,25.78000,-0.45318,25.78000,-10.65826,25.78000,-5.09210
25.79369,25.79000,6.45440,25.79000,3.86302,25.79000,5.23191,25.79000,-0.93242,25.79000,-10.16105,25.79000,-6.45321
25.80369,25.80000,6.31596,25.80000,3.65781,25.80000,5.08510,25.80000,-1.41115,25.80000,-9.61970,25.80000,-7.81740
25.81369,25.81000,6.16145,25.81000,3.37957,25.81000,4.94202,25.81000,-1.87846,25.81000,-9.05031,25.81000,-9.12960
25.82369,25.82000,5.98785,25.82000,3.05140,25.82000,4.80736,25.82000,-2.31929,25.82000,-8.47169,25.82000,-10.32881
25.83370,25.83000,5.79210,25.83000,2.69996,25.83000,4.68459,25.83000,-2.71488,25.83000,-7.90427,25.83000,-11.35107
25.84370,25.84000,5.57170,25.84000,2.35364,25.84000,4.57553,25.84000,-3.04385,25.84000,-7.36869,25.84000,-12.13330
25.85370,25.85000,5.32538,25.85000,2.04057,25.85000,4.48011,25.85000,-3.28396,25.85000,-6.88439,25.85000,-12.61799
