Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
22.24318,22.24000,44.94079,22.24000,6.13867,22.24000,11.31928,22.24000,-4.73815,22.24000,4.95863,22.24000,-6.46145
22.25318,22.25000,45.74861,22.25000,6.16702,22.25000,11.74472,22.25000,-4.64743,22.25000,2.79664,22.25000,-7.02071
22.26319,22.26000,46.34738,22.26000,6.14250,22.26000,12.08260,22.26000,-4.53642,22.26000,0.68423,22.26000,-7.55447
22.27319,22.27000,46.72968,22.27000,6.06861,22.27000,12.33444,22.27000,-4.41208,22.27000,-1.26674,22.27000,-8.05765
22.28319,22.28000,46.88808,22.28000,5.94884,22.28000,12.50670,22.28000,-4.27905,22.28000,-2.52007,22.28000,-8.53064
22.29319,22.29000,46.81571,22.29000,5.78695,22.29000,12.60935,22.29000,-4.13975,22.29000,-2.90388,22.29000,-8.97803
22.30319,22.30000,46.50705,22.30000,5.58721,22.30000,12.65439,22.30000,-3.99482,22.30000,-2.59727,22.30000,-9.40685
22.31319,22.31000,45.95858,22.31000,5.35457,22.31000,12.65449,22.31000,-3.84365,22.31000,-1.81039,22.31000,-9.82481
22.32319,22.32000,45.16942,22.32000,5.09474,22.32000,12.62193,22.32000,-3.68493,22.32000,-1.17474,22.32000,-10.23911
22.33320,22.33000,44.14185,22.33000,4.81417,22.33000,12.56786,22.33000,-3.51728,22.33000,-0.83999,22.33000,-10.65570
22.34320,22.34000,42.88178,22.34000,4.51990,22.34000,12.50187,22.34000,-3.33965,22.34000,-0.74820,22.34000,-11.07917
22.35320,22.35000,41.39926,22.35000,4.21945,22.35000,12.43178,22.35000,-3.15169,22.35000,-0.78210,22.35000,-11.51282
22.36320,22.36000,39.70885,22.36000,3.92053,22.36000,12.36339,22.36000,-2.95398,22.36000,-0.83918,22.36000,-11.95876
22.37320,22.37000,37.83010,22.37000,3.63088,22.37000,12.30030,22.37000,-2.74808,22.37000,-0.99110,22.37000,-12.41785
22.38320,22.38000,35.78774,22.38000,3.35805,22.38000,12.24366,22.38000,-2.53659,22.38000,-1.24750,22.38000,-12.88932
22.39320,22.39000,33.61174,22.39000,3.10921,22.39000,12.19198,22.39000,-2.32310,22.39000,-1.60699,22.39000,-13.37015
22.40321,22.40000,31.33695,22.40000,2.89101,22.40000,12.14119,22.40000,-2.11205,22.40000,-2.05344,22.40000,-13.85438
22.41321,22.41000,29.00229,22.41000,2.70940,22.41000,12.08497,22.41000,-1.90867,22.41000,-2.74467,22.41000,-14.33244
22.42321,22.42000,26.64954,22.42000,2.56953,22.42000,12.01533,22.42000,-1.71863,22.42000,-3.81374,22.42000,-14.79094
22.43321,22.43000,24.32180,22.43000,2.47555,22.43000,11.92338,22.43000,-1.54787,22.43000,-5.43276,22.43000,-15.21295
22.44321,22.44000,22.06166,22.44000,2.43041,22.44000,11.80013,22.44000,-1.40215,22.44000,-7.78264,22.44000,-15.57900
22.45321,22.45000,19.90935,22.45000,2.43571,22.45000,11.63716,22.45000,-1.28667,22.45000,-10.94904,22.45000,-15.86884
22.46321,22.46000,17.90093,22.46000,2.49144,22.46000,11.42729,22.46000,-1.20566,22.46000,-14.64417,22.46000,-16.06366
22.47322,22.47000,16.06651,22.47000,2.59590,22.47000,11.16510,22.47000,-1.16187,22.47000,-18.51552,22.47000,-16.14864
22.48322,22.48000,14.42865,22.48000,2.74558,22.48000,10.84748,22.48000,-1.15619,22.48000,-22.17828,22.48000,-16.11546
22.49322,22.49000,13.00085,22.49000,2.93513,22.49000,10.47402,22.49000,-1.18719,22.49000,-25.18677,22.49000,-15.96437
22.50322,22.50000,11.78637,22.50000,3.15753,22.50000,10.04739,22.50000,-1.25092,22.50000,-27.09662,22.50000,-15.70547
22.51322,22.51000,10.77759,22.51000,3.40425,22.51000,9.57344,22.51000,-1.34074,22.51000,-27.94202,22.51000,-15.35907
22.52322,22.52000,9.95635,22.52000,3.66565,22.52000,9.06120,22.52000,-1.44749,22.52000,-28.36211,22.52000,-14.95486
22.53322,22.53000,9.29548,22.53000,3.93133,22.53000,8.52255,22.53000,-1.55981,22.53000,-28.24909,22.53000,-14.53000
22.54323,22.54000,8.76158,22.54000,4.19058,22.54000,7.97162,22.54000,-1.66482,22.54000,-26.98966,22.54000,-14.12626
22.55323,22.55000,8.31878,22.55000,4.43277,22.55000,7.42384,22.55000,-1.74903,22.55000,-24.39645,22.55000,-13.78647
22.56323,22.56000,7.93280,22.56000,4.64771,22.56000,6.89465,22.56000,-1.79936,22.56000,-20.96090,22.56000,-13.55063
22.57323,22.57000,7.57473,22.57000,4.82593,22.57000,6.39783,22.57000,-1.80434,22.57000,-17.58435,22.57000,-13.45210
22.58323,22.58000,7.22366,22.58000,4.95897,22.58000,5.94363,22.58000,-1.75513,22.58000,-15.06722,22.58000,-13.51416
22.59323,22.59000,6.86784,22.59000,5.03965,22.59000,5.53728,22.59000,-1.64644,22.59000,-14.27697,22.59000,-13.74729
22.60323,22.60000,6.50415,22.60000,5.06247,22.60000,5.17839,22.60000,-1.47712,22.60000,-15.70148,22.60000,-14.14722
22.61324,22.61000,6.13609,22.61000,5.02395,22.61000,4.86145,22.61000,-1.25031,22.61000,-18.37772,22.61000,-14.69403
22.62324,22.62000,5.77090,22.62000,4.92302,22.62000,4.57756,22.62000,-0.97330,22.62000,-20.57195,22.62000,-15.35236
22.63324,22.63000,5.41658,22.63000,4.76125,22.63000,4.31657,22.63000,-0.65697,22.63000,-21.06419,22.63000,-16.07275
22.64324,22.64000,5.07959,22.64000,4.54305,22.64000,4.06923,22.64000,-0.31497,22.64000,-19.93035,22.64000,-16.79436
22.65324,22.65000,4.76358,22.65000,4.27561,22.65000,3.82862,22.65000,0.03726,22.65000,-18.57815,22.65000,-17.44864
22.66324,22.66000,4.46908,22.66000,3.96864,22.66000,3.59084,22.66000,0.38369,22.66000,-17.95120,22.66000,-17.96428
22.67324,22.67000,4.19391,22.67000,3.63397,22.67000,3.35495,22.67000,0.70878,22.67000,-18.06083,22.67000,-18.27269
22.68325,22.68000,3.93403,22.68000,3.28486,22.68000,3.12233,22.68000,0.99862,22.68000,-18.46899,22.68000,-18.31394
22.69325,22.69000,3.68460,22.69000,2.93525,22.69000,2.89586,22.69000,1.24191,22.69000,-18.91885,22.69000,-18.04238
22.70325,22.70000,3.44102,22.70000,2.59890,22.70000,2.67889,22.70000,1.43055,22.70000,-19.22088,22.70000,-17.43140
22.71325,22.71000,3.19985,22.71000,2.28874,22.71000,2.47435,22.71000,1.56010,22.71000,-18.84725,22.71000,-16.47669
22.72325,22.72000,2.95923,22.72000,2.01637,22.72000,2.28410,22.72000,1.62979,22.72000,-17.48602,22.72000,-15.19736
22.73325,22.73000,2.71903,22.73000,1.79203,22.73000,2.10869,22.73000,1.64219,22.73000,-15.40087,22.73000,-13.63475
22.74325,22.74000,2.48058,22.74000,1.62487,22.74000,1.94745,22.74000,1.60270,22.74000,-13.03251,22.74000,-11.84866
22.75326,22.75000,2.24620,22.75000,1.52339,22.75000,1.79884,22.75000,1.51865,22.75000,-10.74717,22.75000,-9.91180
22.76326,22.76000,2.01872,22.76000,1.49611,22.76000,1.66096,22.76000,1.39830,22.76000,-8.88664,22.76000,-7.90279
22.77326,22.77000,1.80092,22.77000,1.55189,22.77000,1.53202,22.77000,1.24967,22.77000,-7.56418,22.77000,-5.89909
22.78326,22.78000,1.59523,22.78000,1.70011,22.78000,1.41076,22.78000,1.07944,22.78000,-6.71134,22.78000,-3.97043
22.79326,22.79000,1.40339,22.79000,1.95035,22.79000,1.29670,22.79000,0.89209,22.79000,-6.14645,22.79000,-2.17375
22.80326,22.80000,1.22636,22.80000,2.31169,22.80000,1.19023,22.80000,0.68936,22.80000,-5.61403,22.80000,-0.54995
22.81326,22.81000,1.06425,22.81000,2.79171,22.81000,1.09253,22.81000,0.47015,22.81000,-5.04186,22.81000,0.87746
22.82327,22.82000,0.91637,22.82000,3.39537,22.82000,1.00538,22.82000,0.23086,22.82000,-4.55668,22.82000,2.10190
22.83327,22.83000,0.78133,22.83000,4.12383,22.83000,0.93085,22.83000,-0.03394,22.83000,-4.23028,22.83000,3.13194
22.84327,22.84000,0.65730,22.84000,4.97350,22.84000,0.87097,22.84000,-0.33048,22.84000,-4.04195,22.84000,3.98860
22.85327,22.85000,0.54232,22.85000,5.93539,22.85000,0.82741,22.85000,-0.66467,22.85000,-3.93433,22.85000,4.70209
22.86327,22.86000,0.43463,22.86000,6.99481,22.86000,0.80122,22.86000,-1.04086,22.86000,-3.84347,22.86000,5.30841
22.87327,22.87000,0.33301,22.87000,8.13153,22.87000,0.79261,22.87000,-1.46074,22.87000,-3.69119,22.87000,5.84584
22.88327,22.88000,0.23703,22.88000,9.32026,22.88000,0.80090,22.88000,-1.92241,22.88000,-3.32669,22.88000,6.35167
22.89328,22.89000,0.14712,22.89000,10.53165,22.89000,0.82455,22.89000,-2.41987,22.89000,-2.65237,22.89000,6.85905
22.90328,22.90000,0.06454,22.90000,11.73347,22.90000,0.86137,22.90000,-2.94276,22.90000,-1.62824,22.90000,7.39434
22.91328,22.91000,-0.00883,22.91000,12.89216,22.91000,0.90881,22.91000,-3.47659,22.91000,-0.34079,22.91000,7.97500
22.92328,22.92000,-0.07078,22.92000,13.97444,22.92000,0.96434,22.92000,-4.00345,22.92000,0.99361,22.92000,8.60808
22.93328,22.93000,-0.11908,22.93000,14.94915,22.93000,1.02583,22.93000,-4.50300,22.93000,2.17718,22.93000,9.28974
22.94328,22.94000,-0.15185,22.94000,15.78892,22.94000,1.09177,22.94000,-4.95392,22.94000,3.04527,22.94000,10.00557
22.95328,22.95000,-0.16772,22.95000,16.47192,22.95000,1.16141,22.95000,-5.33550,22.95000,3.48847,22.95000,10.73203
22.96329,22.96000,-0.16590,22.96000,16.98314,22.96000,1.23468,22.96000,-5.62931,22.96000,3.65761,22.96000,11.43871
22.97329,22.97000,-0.14612,22.97000,17.31539,22.97000,1.31200,22.97000,-5.82081,22.97000,3.81052,22.97000,12.09151
22.98329,22.98000,-0.10829,22.98000,17.46968,22.98000,1.39394,22.98000,-5.90079,22.98000,4.15102,22.98000,12.65619
22.99329,22.99000,-0.05216,22.99000,17.45494,22.99000,1.48101,22.99000,-5.86643,22.99000,4.67002,22.99000,13.10205
23.00329,23.00000,0.02302,23.00000,17.28728,23.00000,1.57341,23.00000,-5.72196,23.00000,5.28552,23.00000,13.40521
23.01329,23.01000,0.11887,23.01000,16.98859,23.01000,1.67092,23.01000,-5.47870,23.01000,5.85272,23.01000,13.55086
23.02329,23.02000,0.23815,23.02000,16.58494,23.02000,1.77294,23.02000,-5.15419,23.02000,6.26750,23.02000,13.53443
23.03330,23.03000,0.38485,23.03000,16.10457,23.03000,1.87861,23.03000,-4.77076,23.03000,6.62485,23.03000,13.36138
23.04330,23.04000,0.56423,23.04000,15.57603,23.04000,1.98705,23.04000,-4.35331,23.04000,7.10056,23.04000,13.04585
23.05330,23.05000,0.78272,23.05000,15.02625,23.05000,2.09765,23.05000,-3.92678,23.05000,7.84270,23.05000,12.60834
23.06330,23.06000,1.04775,23.06000,14.47896,23.06000,2.21045,23.06000,-3.51355,23.06000,8.87415,23.06000,12.07291
23.07330,23.07000,1.36743,23.07000,13.95343,23.07000,2.32645,23.07000,-3.13114,23.07000,10.08412,23.07000,11.46412
23.08330,23.08000,1.75038,23.08000,13.46377,23.08000,2.44780,23.08000,-2.79065,23.08000,11.30042,23.08000,10.80439
23.09330,23.09000,2.20545,23.09000,13.01875,23.09000,2.57791,23.09000,-2.49633,23.09000,12.38366,23.09000,10.11219
23.10331,23.10000,2.74153,23.10000,12.62222,23.10000,2.72124,23.10000,-2.24621,23.10000,13.28623,23.10000,9.40118
23.11331,23.11000,3.36725,23.11000,12.27398,23.11000,2.88295,23.11000,-2.03363,23.11000,14.13831,23.11000,8.68040
23.12331,23.12000,4.09077,23.12000,11.97078,23.12000,3.06831,23.12000,-1.84923,23.12000,15.09515,23.12000,7.95518
23.13331,23.13000,4.91935,23.13000,11.70747,23.13000,3.28198,23.13000,-1.68285,23.13000,16.00324,23.13000,7.22828
23.14331,23.14000,5.85899,23.14000,11.47783,23.14000,3.52731,23.14000,-1.52519,23.14000,16.62878,23.14000,6.50103
23.15331,23.15000,6.91402,23.15000,11.27540,23.15000,3.80573,23.15000,-1.36886,23.15000,16.84908,23.15000,5.77422
23.16331,23.16000,8.08668,23.16000,11.09395,23.16000,4.11634,23.16000,-1.20904,23.16000,16.76242,23.16000,5.04875
23.17332,23.17000,9.37679,23.17000,10.92786,23.17000,4.45576,23.17000,-1.04362,23.17000,16.62447,23.17000,4.32598
23.18332,23.18000,10.78142,23.18000,10.77226,23.18000,4.81830,23.18000,-0.87298,23.18000,16.75498,23.18000,3.60808
23.19332,23.19000,12.29453,23.19000,10.62299,23.19000,5.19640,23.19000,-0.69955,23.19000,17.29073,23.19000,2.89819
23.20332,23.20000,13.90670,23.20000,10.47653,23.20000,5.58126,23.20000,-0.52714,23.20000,18.00395,23.20000,2.20059
23.21332,23.21000,15.60489,23.21000,10.32979,23.21000,5.96363,23.21000,-0.36031,23.21000,18.42395,23.21000,1.52075
23.22332,23.22000,17.37238,23.22000,10.17989,23.22000,6.33454,23.22000,-0.20364,23.22000,18.44338,23.22000,0.86526
23.23332,23.23000,19.18901,23.23000,10.02400,23.23000,6.68587,23.23000,-0.06110,23.23000,18.11538,23.23000,0.24143
23.24333,23.24000,21.03162,23.24000,9.85913,23.24000,7.01072,23.24000,0.06440,23.24000,17.56652,23.24000,-0.34334
23.25333,23.25000,22.87496,23.25000,9.68212,23.25000,7.30355,23.25000,0.17144,23.25000,17.05238,23.25000,-0.88248
23.26333,23.26000,24.69268,23.26000,9.48960,23.26000,7.56017,23.26000,0.26031,23.26000,16.76685,23.26000,-1.37138
23.27333,23.27000,26.45869,23.27000,9.27809,23.27000,7.77767,23.27000,0.33299,23.27000,16.80188,23.27000,-1.80850
23.28333,23.28000,28.14832,23.28000,9.04415,23.28000,7.95426,23.28000,0.39303,23.28000,17.11543,23.28000,-2.19630
23.29333,23.29000,29.73955,23.29000,8.78449,23.29000,8.08912,23.29000,0.44534,23.29000,17.54465,23.29000,-2.54182
23.30333,23.30000,31.21381,23.30000,8.49626,23.30000,8.18231,23.30000,0.49572,23.30000,17.90926,23.30000,-2.85684
23.31334,23.31000,32.55648,23.31000,8.17724,23.31000,8.23477,23.31000,0.55048,23.31000,18.01775,23.31000,-3.15741
23.32334,23.32000,33.75676,23.32000,7.82614,23.32000,8.24848,23.32000,0.61584,23.32000,18.04272,23.32000,-3.46288
23.33334,23.33000,34.80710,23.33000,7.44282,23.33000,8.22687,23.33000,0.69747,23.33000,18.13978,23.33000,-3.79441
23.34334,23.34000,35.70210,23.34000,7.02844,23.34000,8.17535,23.34000,0.79998,23.34000,18.13310,23.34000,-4.17318
23.35334,23.35000,36.43722,23.35000,6.58566,23.35000,8.10171,23.35000,0.92660,23.35000,17.52931,23.35000,-4.61838
23.36334,23.36000,37.00763,23.36000,6.11858,23.36000,8.01613,23.36000,1.07893,23.36000,15.98994,23.36000,-5.14550
23.37334,23.37000,37.40780,23.37000,5.63277,23.37000,7.93058,23.37000,1.25686,23.37000,13.87885,23.37000,-5.76483
23.38335,23.38000,37.63180,23.38000,5.13506,23.38000,7.85730,23.38000,1.45861,23.38000,11.48496,23.38000,-6.48068
23.39335,23.39000,37.67452,23.39000,4.63336,23.39000,7.80686,23.39000,1.68083,23.39000,9.10191,23.39000,-7.29119
23.40335,23.40000,37.53310,23.40000,4.13634,23.40000,7.78611,23.40000,1.91885,23.40000,7.04420,23.40000,-8.18879
23.41335,23.41000,37.20847,23.41000,3.65318,23.41000,7.79657,23.41000,2.16691,23.41000,6.04615,23.41000,-9.16112
23.42335,23.42000,36.70606,23.42000,3.19315,23.42000,7.83377,23.42000,2.41852,23.42000,6.76235,23.42000,-10.19236
23.43335,23.43000,36.03602,23.43000,2.76530,23.43000,7.88779,23.43000,2.66675,23.43000,8.62365,23.43000,-11.26459
23.44335,23.44000,35.21256,23.44000,2.37815,23.44000,7.94485,23.44000,2.90459,23.44000,11.15603,23.44000,-12.35928
23.45336,23.45000,34.25280,23.45000,2.03939,23.45000,7.98957,23.45000,3.12531,23.45000,14.01621,23.45000,-13.45842
23.46336,23.46000,33.17526,23.46000,1.75564,23.46000,8.00745,23.46000,3.32269,23.46000,16.57072,23.46000,-14.54545
23.47336,23.47000,31.99825,23.47000,1.53230,23.47000,7.98705,23.47000,3.49132,23.47000,18.04926,23.47000,-15.60567
23.48336,23.48000,30.73843,23.48000,1.37344,23.48000,7.92152,23.48000,3.62682,23.48000,18.33202,23.48000,-16.62623
23.49336,23.49000,29.40999,23.49000,1.28173,23.49000,7.80914,23.49000,3.72601,23.49000,18.03086,23.49000,-17.59592
23.50336,23.50000,28.02447,23.50000,1.25833,23.50000,7.65291,23.50000,3.78706,23.50000,17.40131,23.50000,-18.50476
23.51336,23.51000,26.59130,23.51000,1.30287,23.51000,7.45928,23.51000,3.80957,23.51000,16.41026,23.51000,-19.34384
23.52337,23.52000,25.11882,23.52000,1.41331,23.52000,7.23631,23.52000,3.79455,23.52000,14.95919,23.52000,-20.10532
23.53337,23.53000,23.61527,23.53000,1.58587,23.53000,6.99188,23.53000,3.74430,23.53000,13.23126,23.53000,-20.78285
23.54337,23.54000,22.08958,23.54000,1.81500,23.54000,6.73206,23.54000,3.66210,23.54000,11.32623,23.54000,-21.37211
23.55337,23.55000,20.55171,23.55000,2.09338,23.55000,6.46016,23.55000,3.55189,23.55000,9.66930,23.55000,-21.87169
23.56337,23.56000,19.01239,23.56000,2.41211,23.56000,6.17650,23.56000,3.41779,23.56000,8.83830,23.56000,-22.28379
23.57337,23.57000,17.48258,23.57000,2.76110,23.57000,5.87886,23.57000,3.26384,23.57000,8.86104,23.57000,-22.61476
23.58337,23.58000,15.97271,23.58000,3.12951,23.58000,5.56351,23.58000,3.09374,23.58000,9.51111,23.58000,-22.87511
23.59338,23.59000,14.49204,23.59000,3.50638,23.59000,5.22652,23.59000,2.91087,23.59000,10.42252,23.59000,-23.07879
23.60338,23.60000,13.04823,23.60000,3.88123,23.60000,4.86498,23.60000,2.71839,23.60000,11.17265,23.60000,-23.24200
23.61338,23.61000,11.64726,23.61000,4.24463,23.61000,4.47802,23.61000,2.51929,23.61000,11.51015,23.61000,-23.38145
23.62338,23.62000,10.29363,23.62000,4.58869,23.62000,4.06743,23.62000,2.31655,23.62000,11.46875,23.62000,-23.51275
23.63338,23.63000,8.99069,23.63000,4.90733,23.63000,3.63783,23.63000,2.11314,23.63000,11.13467,23.63000,-23.64879
23.64338,23.64000,7.74120,23.64000,5.19646,23.64000,3.19642,23.64000,1.91207,23.64000,10.59215,23.64000,-23.79862
23.65338,23.65000,6.54787,23.65000,5.45397,23.65000,2.75244,23.65000,1.71626,23.65000,9.97870,23.65000,-23.96676
23.66339,23.66000,5.41375,23.66000,5.67952,23.66000,2.31635,23.66000,1.52842,23.66000,9.47196,23.66000,-24.15309
23.67339,23.67000,4.34251,23.67000,5.87432,23.67000,1.89900,23.67000,1.35083,23.67000,9.20950,23.67000,-24.35325
23.68339,23.68000,3.33835,23.68000,6.04074,23.68000,1.51083,23.68000,1.18513,23.68000,9.17495,23.68000,-24.55942
23.69339,23.69000,2.40573,23.69000,6.18206,23.69000,1.16128,23.69000,1.03213,23.69000,9.23381,23.69000,-24.76134
23.70339,23.70000,1.54880,23.70000,6.30209,23.70000,0.85837,23.70000,0.89173,23.70000,9.22411,23.70000,-24.94748
23.71339,23.71000,0.77089,23.71000,6.40493,23.71000,0.60843,23.71000,0.76301,23.71000,9.03812,23.71000,-25.10605
23.72339,23.72000,0.07392,23.72000,6.49471,23.72000,0.41593,23.72000,0.64435,23.72000,8.63941,23.72000,-25.22592
23.73340,23.73000,-0.54195,23.73000,6.57547,23.73000,0.28330,23.73000,0.53376,23.73000,8.08909,23.73000,-25.29734
23.74340,23.74000,-1.07850,23.74000,6.65091,23.74000,0.21073,23.74000,0.42923,23.74000,7.54881,23.74000,-25.31232
23.75340,23.75000,-1.53934,23.75000,6.72431,23.75000,0.19600,23.75000,0.32901,23.75000,7.06902,23.75000,-25.26496
23.76340,23.76000,-1.92958,23.76000,6.79837,23.76000,0.23436,23.76000,0.23193,23.76000,6.64536,23.76000,-25.15156
23.77340,23.77000,-2.25527,23.77000,6.87513,23.77000,0.31868,23.77000,0.13748,23.77000,6.20360,23.77000,-24.97063
23.78340,23.78000,-2.52283,23.78000,6.95589,23.78000,0.43973,23.78000,0.04577,23.78000,5.66455,23.78000,-24.72285
23.79340,23.79000,-2.73832,23.79000,7.04120,23.79000,0.58687,23.79000,-0.04257,23.79000,5.01010,23.79000,-24.41104
23.80341,23.80000,-2.90690,23.80000,7.13097,23.80000,0.74894,23.80000,-0.12673,23.80000,4.21825,23.80000,-24.03999
23.81341,23.81000,-3.03240,23.81000,7.22461,23.81000,0.91536,23.81000,-0.20603,23.81000,3.39367,23.81000,-23.61629
23.82341,23.82000,-3.11701,23.82000,7.32133,23.82000,1.07721,23.82000,-0.28020,23.82000,2.63525,23.82000,-23.14800
23.83341,23.83000,-3.16129,23.83000,7.42043,23.83000,1.22826,23.83000,-0.34970,23.83000,2.03191,23.83000,-22.64422
23.84341,23.84000,-3.16437,23.84000,7.52171,23.84000,1.36559,23.84000,-0.41592,23.84000,1.69069,23.84000,-22.11459
23.85341,23.85000,-3.12437,23.85000,7.62587,23.85000,1.48979,23.85000,-0.48124,23.85000,1.49696,23.85000,-21.56867
23.86341,23.86000,-3.03916,23.86000,7.73492,23.86000,1.60468,23.86000,-0.54908,23.86000,1.16597,23.86000,-21.01551
23.87342,23.87000,-2.90730,23.87000,7.85249,23.87000,1.71649,23.87000,-0.62379,23.87000,0.55772,23.87000,-20.46318
23.88342,23.88000,-2.72918,23.88000,7.98408,23.88000,1.83262,23.88000,-0.71053,23.88000,-0.23650,23.88000,-19.91840
23.89342,23.89000,-2.50805,23.89000,8.13726,23.89000,1.96025,23.89000,-0.81498,23.89000,-1.53463,23.89000,-19.38622
23.90342,23.90000,-2.25074,23.90000,8.32161,23.90000,2.10490,23.90000,-0.94314,23.90000,-3.79768,23.90000,-18.86970
23.91342,23.91000,-1.96762,23.91000,8.54857,23.91000,2.26927,23.91000,-1.10103,23.91000,-6.79235,23.91000,-18.36964
23.92342,23.92000,-1.67195,23.92000,8.83112,23.92000,2.45260,23.92000,-1.29443,23.92000,-9.66068,23.92000,-17.88435
23.93342,23.93000,-1.37836,23.93000,9.18321,23.93000,2.65059,23.93000,-1.52858,23.93000,-11.24415,23.93000,-17.40954
23.94343,23.94000,-1.10113,23.94000,9.61913,23.94000,2.85588,23.94000,-1.80792,23.94000,-10.74316,23.94000,-16.93831
23.95343,23.95000,-0.85227,23.95000,10.15274,23.95000,3.05906,23.95000,-2.13585,23.95000,-8.66325,23.95000,-16.46138
23.96343,23.96000,-0.64000,23.96000,10.79667,23.96000,3.24987,23.96000,-2.51447,23.96000,-6.19927,23.96000,-15.96760
23.97343,23.97000,-0.46772,23.97000,11.56150,23.97000,3.41852,23.97000,-2.94440,23.97000,-4.21458,23.97000,-15.44491
23.98343,23.98000,-0.33370,23.98000,12.45498,23.98000,3.55678,23.98000,-3.42460,23.98000,-3.33457,23.98000,-14.88168
23.99343,23.99000,-0.23158,23.99000,13.48127,23.99000,3.65880,23.99000,-3.95226,23.99000,-3.54026,23.99000,-14.26841
24.00343,24.00000,-0.15152,24.00000,14.64043,24.00000,3.72162,24.00000,-4.52276,24.00000,-4.53973,24.00000,-13.59959
24.01344,24.01000,-0.08197,24.01000,15.92800,24.01000,3.74529,24.01000,-5.12965,24.01000,-5.66980,24.01000,-12.87522
24.02344,24.02000,-0.01154,24.02000,17.33485,24.02000,3.73279,24.02000,-5.76483,24.02000,-6.57162,24.02000,-12.10166
24.03344,24.03000,0.06933,24.03000,18.84731,24.03000,3.68958,24.03000,-6.41880,24.03000,-7.18263,24.03000,-11.29156
24.04344,24.04000,0.16701,24.04000,20.44741,24.04000,3.62301,24.04000,-7.08116,24.04000,-7.51194,24.04000,-10.46261
24.05344,24.05000,0.28400,24.05000,22.11332,24.05000,3.54143,24.05000,-7.74126,24.05000,-7.60986,24.05000,-9.63555
24.06344,24.06000,0.41890,24.06000,23.82000,24.06000,3.45335,24.06000,-8.38900,24.06000,-7.59243,24.06000,-8.83163
24.07344,24.07000,0.56692,24.07000,25.53979,24.07000,3.36647,24.07000,-9.01567,24.07000,-7.53726,24.07000,-8.07009
24.08345,24.08000,0.72077,24.08000,27.24319,24.08000,3.28700,24.08000,-9.61465,24.08000,-7.45550,24.08000,-7.36607
24.09345,24.09000,0.87194,24.09000,28.89971,24.09000,3.21912,24.09000,-10.18188,24.09000,-7.26497,24.09000,-6.72923
24.10345,24.10000,1.01183,24.10000,30.47880,24.10000,3.16490,24.10000,-10.71600,24.10000,-6.92908,24.10000,-6.16316
24.11345,24.11000,1.13296,24.11000,31.95093,24.11000,3.12445,24.11000,-11.21814,24.11000,-6.34492,24.11000,-5.66564
