Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93042,2.93000,-0.10011,2.93000,0.13811,2.93000,0.01064,2.93000,0.17054
2.94042,2.94000,-0.09937,2.94000,0.13782,2.94000,0.01347,2.94000,0.16989
2.95042,2.95000,-0.09841,2.95000,0.13739,2.95000,0.01680,2.95000,0.16901
2.96042,2.96000,-0.09718,2.96000,0.13682,2.96000,0.02058,2.96000,0.16788
2.97043,2.97000,-0.09565,2.97000,0.13612,2.97000,0.02471,2.97000,0.16647
2.98043,2.98000,-0.09381,2.98000,0.13532,2.98000,0.02902,2.98000,0.16480
2.99043,2.99000,-0.09170,2.99000,0.13441,2.99000,0.03332,2.99000,0.16290
3.00043,3.00000,-0.08937,3.00000,0.13344,3.00000,0.03740,3.00000,0.16083
3.01043,3.01000,-0.08692,3.01000,0.13240,3.01000,0.04103,3.01000,0.15863
3.02043,3.02000,-0.08448,3.02000,0.13132,3.02000,0.04400,3.02000,0.15640
3.03043,3.03000,-0.08216,3.03000,0.13019,3.03000,0.04615,3.03000,0.15419
3.04044,3.04000,-0.08011,3.04000,0.12901,3.04000,0.04736,3.04000,0.15208
3.05044,3.05000,-0.07841,3.05000,0.12776,3.05000,0.04754,3.05000,0.15011
3.06044,3.06000,-0.07715,3.06000,0.12645,3.06000,0.04669,3.06000,0.14831
3.07044,3.07000,-0.07633,3.07000,0.12506,3.07000,0.04482,3.07000,0.14669
3.08044,3.08000,-0.07594,3.08000,0.12360,3.08000,0.04202,3.08000,0.14524
3.09044,3.09000,-0.07590,3.09000,0.12205,3.09000,0.03839,3.09000,0.14390
3.10044,3.10000,-0.07609,3.10000,0.12041,3.10000,0.03409,3.10000,0.14263
3.11045,3.11000,-0.07639,3.11000,0.11868,3.11000,0.02926,3.11000,0.14133
3.12045,3.12000,-0.07666,3.12000,0.11682,3.12000,0.02404,3.12000,0.13993
3.13045,3.13000,-0.07677,3.13000,0.11480,3.13000,0.01860,3.13000,0.13832
3.14045,3.14000,-0.07660,3.14000,0.11258,3.14000,0.01304,3.14000,0.13638
3.15045,3.15000,-0.07607,3.15000,0.11007,3.15000,0.00747,3.15000,0.13402
3.16045,3.16000,-0.07509,3.16000,0.10721,3.16000,0.00197,3.16000,0.13113
3.17045,3.17000,-0.07363,3.17000,0.10391,3.17000,-0.00342,3.17000,0.12760
3.18046,3.18000,-0.07165,3.18000,0.10011,3.18000,-0.00865,3.18000,0.12336
3.19046,3.19000,-0.06916,3.19000,0.09574,3.19000,-0.01368,3.19000,0.11836
3.20046,3.20000,-0.06617,3.20000,0.09079,3.20000,-0.01844,3.20000,0.11256
3.21046,3.21000,-0.06269,3.21000,0.08527,3.21000,-0.02283,3.21000,0.10600
3.22046,3.22000,-0.05879,3.22000,0.07925,3.22000,-0.02674,3.22000,0.09874
3.23046,3.23000,-0.05452,3.23000,0.07283,3.23000,-0.03002,3.23000,0.09090
3.24046,3.24000,-0.04994,3.24000,0.06619,3.24000,-0.03251,3.24000,0.08266
3.25047,3.25000,-0.04515,3.25000,0.05952,3.25000,-0.03409,3.25000,0.07425
3.26047,3.26000,-0.04024,3.26000,0.05307,3.26000,-0.03468,3.26000,0.06593
3.27047,3.27000,-0.03531,3.27000,0.04708,3.27000,-0.03425,3.27000,0.05797
3.28047,3.28000,-0.03045,3.28000,0.04178,3.28000,-0.03285,3.28000,0.05068
3.29047,3.29000,-0.02577,3.29000,0.03738,3.29000,-0.03059,3.29000,0.04431
3.30047,3.30000,-0.02133,3.30000,0.03404,3.30000,-0.02764,3.30000,0.03909
3.31047,3.31000,-0.01716,3.31000,0.03186,3.31000,-0.02420,3.31000,0.03519
3.32048,3.32000,-0.01327,3.32000,0.03084,3.32000,-0.02049,3.32000,0.03268
3.33048,3.33000,-0.00963,3.33000,0.03088,3.33000,-0.01675,3.33000,0.03153
3.34048,3.34000,-0.00616,3.34000,0.03182,3.34000,-0.01320,3.34000,0.03164
3.35048,3.35000,-0.00276,3.35000,0.03342,3.35000,-0.01006,3.35000,0.03281
3.36048,3.36000,0.00065,3.36000,0.03540,3.36000,-0.00749,3.36000,0.03482
3.37048,3.37000,0.00417,3.37000,0.03748,3.37000,-0.00562,3.37000,0.03741
3.38048,3.38000,0.00785,3.38000,0.03939,3.38000,-0.00455,3.38000,0.04032
3.39049,3.39000,0.01173,3.39000,0.04092,3.39000,-0.00432,3.39000,0.04332
3.40049,3.40000,0.01579,3.40000,0.04188,3.40000,-0.00490,3.40000,0.04621
3.41049,3.41000,0.01998,3.41000,0.04217,3.41000,-0.00625,3.41000,0.04880
3.42049,3.42000,0.02419,3.42000,0.04173,3.42000,-0.00825,3.42000,0.05096
3.43049,3.43000,0.02830,3.43000,0.04056,3.43000,-0.01075,3.43000,0.05257
3.44049,3.44000,0.03218,3.44000,0.03871,3.44000,-0.01357,3.44000,0.05355
3.45049,3.45000,0.03566,3.45000,0.03627,3.45000,-0.01648,3.45000,0.05383
3.46050,3.46000,0.03860,3.46000,0.03335,3.46000,-0.01923,3.46000,0.05336
3.47050,3.47000,0.04088,3.47000,0.03007,3.47000,-0.02155,3.47000,0.05214
3.48050,3.48000,0.04238,3.48000,0.02657,3.48000,-0.02322,3.48000,0.05019
3.49050,3.49000,0.04303,3.49000,0.02298,3.49000,-0.02406,3.49000,0.04756
3.50050,3.50000,0.04279,3.50000,0.01942,3.50000,-0.02393,3.50000,0.04434
3.51050,3.51000,0.04164,3.51000,0.01600,3.51000,-0.02282,3.51000,0.04066
3.52050,3.52000,0.03960,3.52000,0.01280,3.52000,-0.02080,3.52000,0.03668
3.53051,3.53000,0.03669,3.53000,0.00990,3.53000,-0.01803,3.53000,0.03260
3.54051,3.54000,0.03294,3.54000,0.00736,3.54000,-0.01476,3.54000,0.02865
3.55051,3.55000,0.02841,3.55000,0.00520,3.55000,-0.01129,3.55000,0.02504
3.56051,3.56000,0.02315,3.56000,0.00345,3.56000,-0.00793,3.56000,0.02202
3.57051,3.57000,0.01720,3.57000,0.00211,3.57000,-0.00498,3.57000,0.01979
3.58051,3.58000,0.01065,3.58000,0.00119,3.58000,-0.00269,3.58000,0.01854
3.59051,3.59000,0.00358,3.59000,0.00065,3.59000,-0.00129,3.59000,0.01842
3.60052,3.60000,-0.00391,3.60000,0.00045,3.60000,-0.00089,3.60000,0.01950
3.61052,3.61000,-0.01170,3.61000,0.00055,3.61000,-0.00158,3.61000,0.02181
3.62052,3.62000,-0.01965,3.62000,0.00090,3.62000,-0.00337,3.62000,0.02529
3.63052,3.63000,-0.02764,3.63000,0.00145,3.63000,-0.00618,3.63000,0.02982
3.64052,3.64000,-0.03556,3.64000,0.00214,3.64000,-0.00992,3.64000,0.03523
3.65052,3.65000,-0.04333,3.65000,0.00294,3.65000,-0.01442,3.65000,0.04135
3.66052,3.66000,-0.05089,3.66000,0.00384,3.66000,-0.01946,3.66000,0.04801
3.67053,3.67000,-0.05823,3.67000,0.00481,3.67000,-0.02481,3.67000,0.05502
3.68053,3.68000,-0.06536,3.68000,0.00586,3.68000,-0.03022,3.68000,0.06228
3.69053,3.69000,-0.07231,3.69000,0.00701,3.69000,-0.03542,3.69000,0.06967
3.70053,3.70000,-0.07913,3.70000,0.00828,3.70000,-0.04017,3.70000,0.07713
3.71053,3.71000,-0.08588,3.71000,0.00967,3.71000,-0.04430,3.71000,0.08462
3.72053,3.72000,-0.09261,3.72000,0.01124,3.72000,-0.04766,3.72000,0.09211
3.73053,3.73000,-0.09935,3.73000,0.01299,3.73000,-0.05017,3.73000,0.09960
3.74054,3.74000,-0.10613,3.74000,0.01495,3.74000,-0.05183,3.74000,0.10708
3.75054,3.75000,-0.11296,3.75000,0.01714,3.75000,-0.05269,3.75000,0.11453
3.76054,3.76000,-0.11982,3.76000,0.01955,3.76000,-0.05284,3.76000,0.12196
3.77054,3.77000,-0.12669,3.77000,0.02216,3.77000,-0.05241,3.77000,0.12935
3.78054,3.78000,-0.13355,3.78000,0.02493,3.78000,-0.05157,3.78000,0.13667
3.79054,3.79000,-0.14038,3.79000,0.02781,3.79000,-0.05047,3.79000,0.14392
3.80054,3.80000,-0.14715,3.80000,0.03072,3.80000,-0.04929,3.80000,0.15107
3.81055,3.81000,-0.15386,3.81000,0.03359,3.81000,-0.04814,3.81000,0.15812
3.82055,3.82000,-0.16052,3.82000,0.03632,3.82000,-0.04716,3.82000,0.16507
3.83055,3.83000,-0.16713,3.83000,0.03885,3.83000,-0.04643,3.83000,0.17194
3.84055,3.84000,-0.17372,3.84000,0.04109,3.84000,-0.04599,3.84000,0.17873
3.85055,3.85000,-0.18029,3.85000,0.04302,3.85000,-0.04586,3.85000,0.18545
3.86055,3.86000,-0.18687,3.86000,0.04458,3.86000,-0.04601,3.86000,0.19210
3.87055,3.87000,-0.19342,3.87000,0.04577,3.87000,-0.04642,3.87000,0.19867
3.88056,3.88000,-0.19992,3.88000,0.04658,3.88000,-0.04704,3.88000,0.20511
3.89056,3.89000,-0.20630,3.89000,0.04703,3.89000,-0.04783,3.89000,0.21138
3.90056,3.90000,-0.21248,3.90000,0.04712,3.90000,-0.04876,3.90000,0.21739
3.91056,3.91000,-0.21839,3.91000,0.04686,3.91000,-0.04984,3.91000,0.22307
3.92056,3.92000,-0.22392,3.92000,0.04623,3.92000,-0.05109,3.92000,0.22833
3.93056,3.93000,-0.22902,3.93000,0.04523,3.93000,-0.05259,3.93000,0.23311
3.94056,3.94000,-0.23363,3.94000,0.04383,3.94000,-0.05446,3.94000,0.23739
3.95057,3.95000,-0.23778,3.95000,0.04200,3.95000,-0.05685,3.95000,0.24116
3.96057,3.96000,-0.24152,3.96000,0.03972,3.96000,-0.05993,3.96000,0.24450
3.97057,3.97000,-0.24495,3.97000,0.03697,3.97000,-0.06388,3.97000,0.24753
3.98057,3.98000,-0.24821,3.98000,0.03375,3.98000,-0.06883,3.98000,0.25039
3.99057,3.99000,-0.25149,3.99000,0.03007,3.99000,-0.07491,3.99000,0.25327
4.00057,4.00000,-0.25494,4.00000,0.02597,4.00000,-0.08216,4.00000,0.25636
4.01057,4.01000,-0.25872,4.01000,0.02149,4.01000,-0.09053,4.01000,0.25981
4.02058,4.02000,-0.26294,4.02000,0.01670,4.02000,-0.09991,4.02000,0.26375
4.03058,4.03000,-0.26765,4.03000,0.01168,4.03000,-0.11008,4.03000,0.26824
4.04058,4.04000,-0.27284,4.04000,0.00652,4.04000,-0.12076,4.04000,0.27328
4.05058,4.05000,-0.27844,4.05000,0.00132,4.05000,-0.13159,4.05000,0.27879
4.06058,4.06000,-0.28434,4.06000,-0.00381,4.06000,-0.14220,4.06000,0.28467
4.07058,4.07000,-0.29039,4.07000,-0.00875,4.07000,-0.15222,4.07000,0.29074
4.08058,4.08000,-0.29642,4.08000,-0.01338,4.08000,-0.16127,4.08000,0.29685
4.09059,4.09000,-0.30227,4.09000,-0.01757,4.09000,-0.16908,4.09000,0.30281
4.10059,4.10000,-0.30782,4.10000,-0.02120,4.10000,-0.17542,4.10000,0.30849
4.11059,4.11000,-0.31297,4.11000,-0.02417,4.11000,-0.18019,4.11000,0.31377
4.12059,4.12000,-0.31766,4.12000,-0.02636,4.12000,-0.18340,4.12000,0.31859
4.13059,4.13000,-0.32190,4.13000,-0.02771,4.13000,-0.18515,4.13000,0.32293
4.14059,4.14000,-0.32573,4.14000,-0.02814,4.14000,-0.18563,4.14000,0.32684
4.15059,4.15000,-0.32925,4.15000,-0.02764,4.15000,-0.18511,4.15000,0.33039
4.16060,4.16000,-0.33260,4.16000,-0.02624,4.16000,-0.18390,4.16000,0.33372
4.17060,4.17000,-0.33592,4.17000,-0.02399,4.17000,-0.18230,4.17000,0.33699
4.18060,4.18000,-0.33941,4.18000,-0.02102,4.18000,-0.18063,4.18000,0.34039
4.19060,4.19000,-0.34325,4.19000,-0.01751,4.19000,-0.17916,4.19000,0.34410
4.20060,4.20000,-0.34759,4.20000,-0.01367,4.20000,-0.17813,4.20000,0.34830
4.21060,4.21000,-0.35255,4.21000,-0.00971,4.21000,-0.17769,4.21000,0.35313
4.22060,4.22000,-0.35822,4.22000,-0.00586,4.22000,-0.17795,4.22000,0.35865
4.23061,4.23000,-0.36458,4.23000,-0.00233,4.23000,-0.17893,4.23000,0.36489
4.24061,4.24000,-0.37158,4.24000,0.00069,4.24000,-0.18060,4.24000,0.37177
4.25061,4.25000,-0.37908,4.25000,0.00307,4.25000,-0.18284,4.25000,0.37918
4.26061,4.26000,-0.38691,4.26000,0.00472,4.26000,-0.18553,4.26000,0.38694
4.27061,4.27000,-0.39488,4.27000,0.00559,4.27000,-0.18850,4.27000,0.39486
4.28061,4.28000,-0.40278,4.28000,0.00571,4.28000,-0.19160,4.28000,0.40273
4.29061,4.29000,-0.41042,4.29000,0.00512,4.29000,-0.19465,4.29000,0.41036
4.30062,4.30000,-0.41766,4.30000,0.00392,4.30000,-0.19754,4.30000,0.41760
4.31062,4.31000,-0.42443,4.31000,0.00225,4.31000,-0.20016,4.31000,0.42438
4.32062,4.32000,-0.43070,4.32000,0.00025,4.32000,-0.20246,4.32000,0.43068
4.33062,4.33000,-0.43655,4.33000,-0.00192,4.33000,-0.20441,4.33000,0.43655
4.34062,4.34000,-0.44209,4.34000,-0.00407,4.34000,-0.20602,4.34000,0.44212
4.35062,4.35000,-0.44749,4.35000,-0.00605,4.35000,-0.20732,4.35000,0.44755
4.36062,4.36000,-0.45294,4.36000,-0.00771,4.36000,-0.20831,4.36000,0.45302
4.37063,4.37000,-0.45862,4.37000,-0.00892,4.37000,-0.20901,4.37000,0.45872
4.38063,4.38000,-0.46468,4.38000,-0.00959,4.38000,-0.20941,4.38000,0.46480
4.39063,4.39000,-0.47122,4.39000,-0.00963,4.39000,-0.20945,4.39000,0.47136
4.40063,4.40000,-0.47829,4.40000,-0.00901,4.40000,-0.20906,4.40000,0.47843
4.41063,4.41000,-0.48584,4.41000,-0.00774,4.41000,-0.20816,4.41000,0.48599
4.42063,4.42000,-0.49376,4.42000,-0.00585,4.42000,-0.20667,4.42000,0.49392
4.43063,4.43000,-0.50190,4.43000,-0.00342,4.43000,-0.20451,4.43000,0.50207
4.44064,4.44000,-0.51004,4.44000,-0.00058,4.44000,-0.20166,4.44000,0.51021
4.45064,4.45000,-0.51795,4.45000,0.00255,4.45000,-0.19815,4.45000,0.51813
4.46064,4.46000,-0.52542,4.46000,0.00580,4.46000,-0.19407,4.46000,0.52560
4.47064,4.47000,-0.53223,4.47000,0.00901,4.47000,-0.18956,4.47000,0.53242
4.48064,4.48000,-0.53825,4.48000,0.01202,4.48000,-0.18480,4.48000,0.53844
4.49064,4.49000,-0.54338,4.49000,0.01472,4.49000,-0.18003,4.49000,0.54357
4.50064,4.50000,-0.54760,4.50000,0.01703,4.50000,-0.17546,4.50000,0.54780
4.51065,4.51000,-0.55096,4.51000,0.01893,4.51000,-0.17133,4.51000,0.55116
4.52065,4.52000,-0.55354,4.52000,0.02044,4.52000,-0.16780,4.52000,0.55376
4.53065,4.53000,-0.55548,4.53000,0.02163,4.53000,-0.16504,4.53000,0.55572
4.54065,4.54000,-0.55693,4.54000,0.02261,4.54000,-0.16317,4.54000,0.55720
4.55065,4.55000,-0.55804,4.55000,0.02352,4.55000,-0.16228,4.55000,0.55838
4.56065,4.56000,-0.55898,4.56000,0.02450,4.56000,-0.16246,4.56000,0.55941
4.57065,4.57000,-0.55987,4.57000,0.02569,4.57000,-0.16376,4.57000,0.56042
4.58066,4.58000,-0.56084,4.58000,0.02721,4.58000,-0.16622,4.58000,0.56154
4.59066,4.59000,-0.56195,4.59000,0.02912,4.59000,-0.16983,4.59000,0.56286
4.60066,4.60000,-0.56329,4.60000,0.03147,4.60000,-0.17450,4.60000,0.56442
4.61066,4.61000,-0.56488,4.61000,0.03425,4.61000,-0.18008,4.61000,0.56626
4.62066,4.62000,-0.56674,4.62000,0.03745,4.62000,-0.18632,4.62000,0.56841
4.63066,4.63000,-0.56888,4.63000,0.04102,4.63000,-0.19292,4.63000,0.57084
4.64066,4.64000,-0.57128,4.64000,0.04492,4.64000,-0.19951,4.64000,0.57352
4.65067,4.65000,-0.57389,4.65000,0.04911,4.65000,-0.20573,4.65000,0.57641
4.66067,4.66000,-0.57664,4.66000,0.05359,4.66000,-0.21124,4.66000,0.57943
4.67067,4.67000,-0.57941,4.67000,0.05835,4.67000,-0.21580,4.67000,0.58246
4.68067,4.68000,-0.58208,4.68000,0.06343,4.68000,-0.21927,4.68000,0.58538
4.69067,4.69000,-0.58454,4.69000,0.06890,4.69000,-0.22159,4.69000,0.58811
4.70067,4.70000,-0.58668,4.70000,0.07485,4.70000,-0.22283,4.70000,0.59059
4.71067,4.71000,-0.58852,4.71000,0.08141,4.71000,-0.22306,4.71000,0.59288
4.72068,4.72000,-0.59014,4.72000,0.08880,4.72000,-0.22239,4.72000,0.59517
4.73068,4.73000,-0.59178,4.73000,0.09728,4.73000,-0.22084,4.73000,0.59778
4.74068,4.74000,-0.59378,4.74000,0.10717,4.74000,-0.21829,4.74000,0.60121
4.75068,4.75000,-0.59655,4.75000,0.11885,4.75000,-0.21452,4.75000,0.60602
4.76068,4.76000,-0.60050,4.76000,0.13272,4.76000,-0.20914,4.76000,0.61283
4.77068,4.77000,-0.60601,4.77000,0.14916,4.77000,-0.20168,4.77000,0.62220
4.78068,4.78000,-0.61333,4.78000,0.16853,4.78000,-0.19167,4.78000,0.63460
4.79069,4.79000,-0.62255,4.79000,0.19110,4.79000,-0.17869,4.79000,0.65032
4.80069,4.80000,-0.63361,4.80000,0.21705,4.80000,-0.16249,4.80000,0.66949
4.81069,4.81000,-0.64630,4.81000,0.24642,4.81000,-0.14306,4.81000,0.69204
4.82069,4.82000,-0.66030,4.82000,0.27912,4.82000,-0.12061,4.82000,0.71774
4.83069,4.83000,-0.67517,4.83000,0.31492,4.83000,-0.09565,4.83000,0.74623
4.84069,4.84000,-0.69044,4.84000,0.35345,4.84000,-0.06888,4.84000,0.77701
4.85069,4.85000,-0.70558,4.85000,0.39425,4.85000,-0.04117,4.85000,0.80954
4.86070,4.86000,-0.72004,4.86000,0.43678,4.86000,-0.01346,4.86000,0.84317
4.87070,4.87000,-0.73324,4.87000,0.48046,4.87000,0.01331,4.87000,0.87724
4.88070,4.88000,-0.74463,4.88000,0.52469,4.88000,0.03826,4.88000,0.91107
4.89070,4.89000,-0.75362,4.89000,0.56893,4.89000,0.06068,4.89000,0.94400
4.90070,4.90000,-0.75969,4.90000,0.61265,4.90000,0.08002,4.90000,0.97541
4.91070,4.91000,-0.76235,4.91000,0.65544,4.91000,0.09593,4.91000,1.00477
4.92070,4.92000,-0.76120,4.92000,0.69691,4.92000,0.10827,4.92000,1.03162
4.93071,4.93000,-0.75594,4.93000,0.73679,4.93000,0.11704,4.93000,1.05562
4.94071,4.94000,-0.74640,4.94000,0.77486,4.94000,0.12241,4.94000,1.07658
4.95071,4.95000,-0.73258,4.95000,0.81097,4.95000,0.12468,4.95000,1.09442
4.96071,4.96000,-0.71466,4.96000,0.84503,4.96000,0.12422,4.96000,1.10921
4.97071,4.97000,-0.69297,4.97000,0.87701,4.97000,0.12148,4.97000,1.12115
4.98071,4.98000,-0.66801,4.98000,0.90690,4.98000,0.11697,4.98000,1.13053
4.99071,4.99000,-0.64041,4.99000,0.93472,4.99000,0.11123,4.99000,1.13772
5.00072,5.00000,-0.61087,5.00000,0.96051,5.00000,0.10482,5.00000,1.14312
5.01072,5.01000,-0.58015,5.01000,0.98427,5.01000,0.09828,5.01000,1.14710
5.02072,5.02000,-0.54898,5.02000,1.00601,5.02000,0.09211,5.02000,1.15001
5.03072,5.03000,-0.51801,5.03000,1.02571,5.03000,0.08670,5.03000,1.15211
5.04072,5.04000,-0.48778,5.04000,1.04334,5.04000,0.08235,5.04000,1.15359
5.05072,5.05000,-0.45868,5.05000,1.05891,5.05000,0.07920,5.05000,1.15459
5.06072,5.06000,-0.43094,5.06000,1.07246,5.06000,0.07723,5.06000,1.15520
5.07073,5.07000,-0.40459,5.07000,1.08409,5.07000,0.07623,5.07000,1.15547
5.08073,5.08000,-0.37952,5.08000,1.09396,5.08000,0.07589,5.08000,1.15548
5.09073,5.09000,-0.35547,5.09000,1.10232,5.09000,0.07577,5.09000,1.15533
5.10073,5.10000,-0.33209,5.10000,1.10949,5.10000,0.07537,5.10000,1.15514
5.11073,5.11000,-0.30898,5.11000,1.11584,5.11000,0.07416,5.11000,1.15510
5.12073,5.12000,-0.28573,5.12000,1.12175,5.12000,0.07169,5.12000,1.15540
5.13073,5.13000,-0.26198,5.13000,1.12763,5.13000,0.06752,5.13000,1.15630
5.14074,5.14000,-0.23745,5.14000,1.13384,5.14000,0.06135,5.14000,1.15803
5.15074,5.15000,-0.21195,5.15000,1.14067,5.15000,0.05296,5.15000,1.16080
5.16074,5.16000,-0.18541,5.16000,1.14833,5.16000,0.04226,5.16000,1.16474
5.17074,5.17000,-0.15787,5.17000,1.15689,5.17000,0.02929,5.17000,1.16994
5.18074,5.18000,-0.12946,5.18000,1.16630,5.18000,0.01420,5.18000,1.17633
5.19074,5.19000,-0.10034,5.19000,1.17636,5.19000,-0.00275,5.19000,1.18374
5.20074,5.20000,-0.07071,5.20000,1.18673,5.20000,-0.02119,5.20000,1.19187
5.21075,5.21000,-0.04077,5.21000,1.19699,5.21000,-0.04069,5.21000,1.20032
5.22075,5.22000,-0.01067,5.22000,1.20663,5.22000,-0.06073,5.22000,1.20864
5.23075,5.23000,0.01952,5.23000,1.21513,5.23000,-0.08076,5.23000,1.21636
5.24075,5.24000,0.04977,5.24000,1.22197,5.24000,-0.10020,5.24000,1.22302
5.25075,5.25000,0.08014,5.25000,1.22675,5.25000,-0.11845,5.25000,1.22828
5.26075,5.26000,0.11076,5.26000,1.22913,5.26000,-0.13491,5.26000,1.23193
5.27075,5.27000,0.14182,5.27000,1.22891,5.27000,-0.14903,5.27000,1.23390
5.28076,5.28000,0.17359,5.28000,1.22603,5.28000,-0.16028,5.28000,1.23429
5.29076,5.29000,0.20635,5.29000,1.22054,5.29000,-0.16823,5.29000,1.23337
5.30076,5.30000,0.24045,5.30000,1.21257,5.30000,-0.17255,5.30000,1.23152
5.31076,5.31000,0.27621,5.31000,1.20232,5.31000,-0.17302,5.31000,1.22926
5.32076,5.32000,0.31400,5.32000,1.19002,5.32000,-0.16960,5.32000,1.22710
5.33076,5.33000,0.35409,5.33000,1.17588,5.33000,-0.16238,5.33000,1.22559
5.34076,5.34000,0.39674,5.34000,1.16009,5.34000,-0.15163,5.34000,1.22522
5.35077,5.35000,0.44204,5.35000,1.14278,5.35000,-0.13778,5.35000,1.22638
5.36077,5.36000,0.48996,5.36000,1.12407,5.36000,-0.12142,5.36000,1.22935
5.37077,5.37000,0.54027,5.37000,1.10402,5.37000,-0.10324,5.37000,1.23428
5.38077,5.38000,0.59257,5.38000,1.08273,5.38000,-0.08407,5.38000,1.24117
5.39077,5.39000,0.64628,5.39000,1.06030,5.39000,-0.06477,5.39000,1.24992
5.40077,5.40000,0.70067,5.40000,1.03689,5.40000,-0.04626,5.40000,1.26030
5.41077,5.41000,0.75492,5.41000,1.01274,5.41000,-0.02940,5.41000,1.27204
5.42078,5.42000,0.80821,5.42000,0.98817,5.42000,-0.01505,5.42000,1.28485
5.43078,5.43000,0.85976,5.43000,0.96358,5.43000,-0.00392,5.43000,1.29844
5.44078,5.44000,0.90887,5.44000,0.93943,5.44000,0.00332,5.44000,1.31257
5.45078,5.45000,0.95502,5.45000,0.91623,5.45000,0.00617,5.45000,1.32707
5.46078,5.46000,0.99789,5.46000,0.89450,5.46000,0.00421,5.46000,1.34186
5.47078,5.47000,1.03736,5.47000,0.87469,5.47000,-0.00286,5.47000,1.35695
5.48078,5.48000,1.07353,5.48000,0.85722,5.48000,-0.01524,5.48000,1.37242
5.49079,5.49000,1.10671,5.49000,0.84233,5.49000,-0.03302,5.49000,1.38842
5.50079,5.50000,1.13737,5.50000,0.83015,5.50000,-0.05620,5.50000,1.40513
5.51079,5.51000,1.16609,5.51000,0.82060,5.51000,-0.08472,5.51000,1.42273
5.52079,5.52000,1.19352,5.52000,0.81342,5.52000,-0.11838,5.52000,1.44137
5.53079,5.53000,1.22031,5.53000,0.80820,5.53000,-0.15691,5.53000,1.46114
5.54079,5.54000,1.24706,5.54000,0.80434,5.54000,-0.19995,5.54000,1.48207
5.55079,5.55000,1.27427,5.55000,0.80118,5.55000,-0.24705,5.55000,1.50411
5.56080,5.56000,1.30234,5.56000,0.79796,5.56000,-0.29768,5.56000,1.52712
5.57080,5.57000,1.33150,5.57000,0.79391,5.57000,-0.35127,5.57000,1.55091
5.58080,5.58000,1.36188,5.58000,0.78828,5.58000,-0.40722,5.58000,1.57523
5.59080,5.59000,1.39347,5.59000,0.78034,5.59000,-0.46494,5.59000,1.59981
5.60080,5.60000,1.42613,5.60000,0.76943,5.60000,-0.52392,5.60000,1.62436
5.61080,5.61000,1.45964,5.61000,0.75497,5.61000,-0.58370,5.61000,1.64857
5.62080,5.62000,1.49370,5.62000,0.73650,5.62000,-0.64392,5.62000,1.67213
5.63081,5.63000,1.52792,5.63000,0.71364,5.63000,-0.70430,5.63000,1.69474
5.64081,5.64000,1.56185,5.64000,0.68620,5.64000,-0.76461,5.64000,1.71604
5.65081,5.65000,1.59492,5.65000,0.65412,5.65000,-0.82468,5.65000,1.73569
5.66081,5.66000,1.62650,5.66000,0.61757,5.66000,-0.88429,5.66000,1.75325
5.67081,5.67000,1.65587,5.67000,0.57694,5.67000,-0.94320,5.67000,1.76828
5.68081,5.68000,1.68223,5.68000,0.53286,5.68000,-1.00111,5.68000,1.78029
5.69081,5.69000,1.70481,5.69000,0.48620,5.69000,-1.05764,5.69000,1.78879
5.70082,5.70000,1.72287,5.70000,0.43801,5.70000,-1.11239,5.70000,1.79337
5.71082,5.71000,1.73584,5.71000,0.38953,5.71000,-1.16487,5.71000,1.79374
5.72082,5.72000,1.74338,5.72000,0.34208,5.72000,-1.21458,5.72000,1.78981
5.73082,5.73000,1.74546,5.73000,0.29698,5.73000,-1.26099,5.73000,1.78174
5.74082,5.74000,1.74239,5.74000,0.25547,5.74000,-1.30354,5.74000,1.76995
5.75082,5.75000,1.73485,5.75000,0.21858,5.75000,-1.34168,5.75000,1.75518
5.76082,5.76000,1.72383,5.76000,0.18711,5.76000,-1.37481,5.76000,1.73841
5.77083,5.77000,1.71060,5.77000,0.16153,5.77000,-1.40234,5.77000,1.72081
5.78083,5.78000,1.69661,5.78000,0.14194,5.78000,-1.42370,5.78000,1.70369
5.79083,5.79000,1.68335,5.79000,0.12807,5.79000,-1.43840,5.79000,1.68839
5.80083,5.80000,1.67232,5.80000,0.11924,5.80000,-1.44607,5.80000,1.67617
5.81083,5.81000,1.66482,5.81000,0.11446,5.81000,-1.44653,5.81000,1.66816
5.82083,5.82000,1.66194,5.82000,0.11244,5.82000,-1.43989,5.82000,1.66523
5.83083,5.83000,1.66444,5.83000,0.11165,5.83000,-1.42661,5.83000,1.66797
5.84084,5.84000,1.67273,5.84000,0.11045,5.84000,-1.40751,5.84000,1.67661
5.85084,5.85000,1.68679,5.85000,0.10721,5.85000,-1.38378,5.85000,1.69104
5.86084,5.86000,1.70624,5.86000,0.10041,5.86000,-1.35687,5.86000,1.71078
5.87084,5.87000,1.73028,5.87000,0.08877,5.87000,-1.32843,5.87000,1.73501
5.88084,5.88000,1.75785,5.88000,0.07140,5.88000,-1.30013,5.88000,1.76268
5.89084,5.89000,1.78762,5.89000,0.04783,5.89000,-1.27347,5.89000,1.79251
5.90084,5.90000,1.81814,5.90000,0.01807,5.90000,-1.24966,5.90000,1.82310
