Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.26340,6.26000,11.03146,6.26000,14.99837,6.26000,-5.90847,6.26000,1.91214,6.26000,1.17252,6.26000,5.38164
6.27341,6.27000,9.78209,6.27000,16.93445,6.27000,-6.27901,6.27000,2.76058,6.27000,1.41942,6.27000,5.56831
6.28342,6.28000,8.50890,6.28000,18.77314,6.28000,-6.54478,6.28000,3.41553,6.28000,1.64470,6.28000,5.70651
6.29342,6.29000,7.21725,6.29000,20.49277,6.29000,-6.70265,6.29000,3.88357,6.29000,1.82987,6.29000,5.77442
6.30343,6.30000,5.90891,6.30000,22.07175,6.30000,-6.75540,6.30000,4.17992,6.30000,1.95955,6.30000,5.75188
6.31343,6.31000,4.58357,6.31000,23.49002,6.31000,-6.71037,6.31000,4.32698,6.31000,2.02219,6.31000,5.62285
6.32344,6.32000,3.24069,6.32000,24.73056,6.32000,-6.57805,6.32000,4.35241,6.32000,2.01004,6.32000,5.37737
6.33344,6.33000,1.88124,6.33000,25.78089,6.33000,-6.37077,6.33000,4.28713,6.33000,1.91859,6.33000,5.01303
6.34345,6.34000,0.50869,6.34000,26.63394,6.34000,-6.10162,6.34000,4.16333,6.34000,1.74583,6.34000,4.53555
6.35345,6.35000,-0.87070,6.35000,27.28840,6.35000,-5.78374,6.35000,4.01276,6.35000,1.49146,6.35000,3.95885
6.36346,6.36000,-2.24828,6.36000,27.74868,6.36000,-5.43002,6.36000,3.86519,6.36000,1.15631,6.36000,3.30437
6.37346,6.37000,-3.61389,6.37000,28.02445,6.37000,-5.05313,6.37000,3.74729,6.37000,0.74204,6.37000,2.59994
6.38347,6.38000,-4.95685,6.38000,28.13004,6.38000,-4.66584,6.38000,3.68172,6.38000,0.25120,6.38000,1.87790
6.39348,6.39000,-6.26703,6.39000,28.08376,6.39000,-4.28134,6.39000,3.68653,6.39000,-0.31230,6.39000,1.17270
6.40348,6.40000,-7.53558,6.40000,27.90731,6.40000,-3.91345,6.40000,3.77472,6.40000,-0.94247,6.40000,0.51792
6.41349,6.41000,-8.75529,6.41000,27.62525,6.41000,-3.57647,6.41000,3.95396,6.41000,-1.63044,6.41000,-0.05682
6.42349,6.42000,-9.92045,6.42000,27.26457,6.42000,-3.28456,6.42000,4.22646,6.42000,-2.36385,6.42000,-0.52868
6.43350,6.43000,-11.02645,6.43000,26.85414,6.43000,-3.05072,6.43000,4.58864,6.43000,-3.12661,6.43000,-0.88364
6.44350,6.44000,-12.06902,6.44000,26.42389,6.44000,-2.88543,6.44000,5.03080,6.44000,-3.89923,6.44000,-1.11746
6.45351,6.45000,-13.04346,6.45000,26.00338,6.45000,-2.79523,6.45000,5.53673,6.45000,-4.65972,6.45000,-1.23527
6.46351,6.46000,-13.94374,6.46000,25.62000,6.46000,-2.78154,6.46000,6.08348,6.46000,-5.38494,6.46000,-1.25004
6.47352,6.47000,-14.76177,6.47000,25.29665,6.47000,-2.83993,6.47000,6.64193,6.47000,-6.05235,6.47000,-1.18002
6.48352,6.48000,-15.48655,6.48000,25.04938,6.48000,-2.96020,6.48000,7.17820,6.48000,-6.64171,6.48000,-1.04584
6.49353,6.49000,-16.10375,6.49000,24.88536,6.49000,-3.12702,6.49000,7.65612,6.49000,-7.13670,6.49000,-0.86766
6.50354,6.50000,-16.59538,6.50000,24.80191,6.50000,-3.32119,6.50000,8.04024,6.50000,-7.52620,6.50000,-0.66294
6.51354,6.51000,-16.93998,6.51000,24.78680,6.51000,-3.52117,6.51000,8.29857,6.51000,-7.80512,6.51000,-0.44519
6.52355,6.52000,-17.11327,6.52000,24.82002,6.52000,-3.70479,6.52000,8.40472,6.52000,-7.97459,6.52000,-0.22355
6.53355,6.53000,-17.08969,6.53000,24.87660,6.53000,-3.85071,6.53000,8.33900,6.53000,-8.04154,6.53000,-0.00322
6.54356,6.54000,-16.84471,6.54000,24.92971,6.54000,-3.93977,6.54000,8.08904,6.54000,-8.01735,6.54000,0.21382
6.55356,6.55000,-16.35774,6.55000,24.95330,6.55000,-3.95577,6.55000,7.64990,6.55000,-7.91597,6.55000,0.42779
6.56357,6.56000,-15.61499,6.56000,24.92398,6.56000,-3.88605,6.56000,7.02376,6.56000,-7.75152,6.56000,0.64015
6.57357,6.57000,-14.61176,6.57000,24.82195,6.57000,-3.72180,6.57000,6.21896,6.57000,-7.53603,6.57000,0.85270
6.58358,6.58000,-13.35358,6.58000,24.63122,6.58000,-3.45834,6.58000,5.24859,6.58000,-7.27745,6.58000,1.06691
6.59358,6.59000,-11.85646,6.59000,24.33940,6.59000,-3.09526,6.59000,4.12932,6.59000,-6.97834,6.59000,1.28347
6.60359,6.60000,-10.14622,6.60000,23.93748,6.60000,-2.63670,6.60000,2.88075,6.60000,-6.63539,6.60000,1.50217
6.61359,6.61000,-8.25722,6.61000,23.41982,6.61000,-2.09156,6.61000,1.52564,6.61000,-6.23994,6.61000,1.72208
6.62360,6.62000,-6.23033,6.62000,22.78439,6.62000,-1.47382,6.62000,0.09041,6.62000,-5.77960,6.62000,1.94187
6.63361,6.63000,-4.11046,6.63000,22.03328,6.63000,-0.80279,6.63000,-1.39429,6.63000,-5.24068,6.63000,2.16011
6.64361,6.64000,-1.94379,6.64000,21.17299,6.64000,-0.10313,6.64000,-2.89366,6.64000,-4.61152,6.64000,2.37565
6.65362,6.65000,0.22498,6.65000,20.21436,6.65000,0.59581,6.65000,-4.36968,6.65000,-3.88607,6.65000,2.58803
6.66362,6.66000,2.35463,6.66000,19.17166,6.66000,1.26153,6.66000,-5.78306,6.66000,-3.06707,6.66000,2.79769
6.67363,6.67000,4.40857,6.67000,18.06094,6.67000,1.86087,6.67000,-7.09621,6.67000,-2.16822,6.67000,3.00612
6.68363,6.68000,6.35504,6.68000,16.89791,6.68000,2.36332,6.68000,-8.27656,6.68000,-1.21469,6.68000,3.21570
6.69364,6.69000,8.16676,6.69000,15.69598,6.69000,2.74441,6.69000,-9.29975,6.69000,-0.24178,6.69000,3.42926
6.70364,6.70000,9.82072,6.70000,14.46483,6.70000,2.98852,6.70000,-10.15203,6.70000,0.70797,6.70000,3.64940
6.71365,6.71000,11.29827,6.71000,13.21016,6.71000,3.09049,6.71000,-10.83128,6.71000,1.58893,6.71000,3.87767
6.72365,6.72000,12.58565,6.72000,11.93435,6.72000,3.05579,6.72000,-11.34674,6.72000,2.35707,6.72000,4.11372
6.73366,6.73000,13.67478,6.73000,10.63796,6.73000,2.89934,6.73000,-11.71734,6.73000,2.97468,6.73000,4.35476
6.74367,6.74000,14.56408,6.74000,9.32157,6.74000,2.64341,6.74000,-11.96913,6.74000,3.41448,6.74000,4.59520
6.75367,6.75000,15.25888,6.75000,7.98746,6.75000,2.31511,6.75000,-12.13240,6.75000,3.66262,6.75000,4.82670
6.76368,6.76000,15.77138,6.76000,6.64064,6.76000,1.94368,6.76000,-12.23880,6.76000,3.72033,6.76000,5.03838
6.77368,6.77000,16.11975,6.77000,5.28906,6.77000,1.55830,6.77000,-12.31883,6.77000,3.60407,6.77000,5.21738
6.78369,6.78000,16.32663,6.78000,3.94272,6.78000,1.18638,6.78000,-12.39999,6.78000,3.34433,6.78000,5.34971
6.79369,6.79000,16.41722,6.79000,2.61236,6.79000,0.85255,6.79000,-12.50552,6.79000,2.98299,6.79000,5.42131
6.80370,6.80000,16.41741,6.80000,1.30786,6.80000,0.57817,6.80000,-12.65371,6.80000,2.56972,6.80000,5.41943
6.81370,6.81000,16.35214,6.81000,0.03697,6.81000,0.38119,6.81000,-12.85776,6.81000,2.15739,6.81000,5.33391
6.82371,6.82000,16.24443,6.82000,-1.19537,6.82000,0.27586,6.82000,-13.12601,6.82000,1.79699,6.82000,5.15853
6.83371,6.83000,16.11490,6.83000,-2.38700,6.83000,0.27228,6.83000,-13.46235,6.83000,1.53237,6.83000,4.89203
6.84372,6.84000,15.98169,6.84000,-3.53798,6.84000,0.37530,6.84000,-13.86664,6.84000,1.39546,6.84000,4.53878
6.85373,6.85000,15.86051,6.85000,-4.64940,6.85000,0.58318,6.85000,-14.33513,6.85000,1.40263,6.85000,4.10896
6.86373,6.86000,15.76448,6.86000,-5.72216,6.86000,0.88616,6.86000,-14.86068,6.86000,1.55291,6.86000,3.61809
6.87374,6.87000,15.70374,6.87000,-6.75565,6.87000,1.26576,6.87000,-15.43274,6.87000,1.82845,6.87000,3.08619
6.88374,6.88000,15.68478,6.88000,-7.74657,6.88000,1.69521,6.88000,-16.03717,6.88000,2.19722,6.88000,2.53658
6.89375,6.89000,15.70974,6.89000,-8.68801,6.89000,2.14162,6.89000,-16.65603,6.89000,2.61759,6.89000,1.99453
6.90375,6.90000,15.77580,6.90000,-9.56879,6.90000,2.56946,6.90000,-17.26729,6.90000,3.04406,6.90000,1.48580
6.91376,6.91000,15.87502,6.91000,-10.37303,6.91000,2.94477,6.91000,-17.84504,6.91000,3.43324,6.91000,1.03505
6.92376,6.92000,15.99478,6.92000,-11.08004,6.92000,3.23894,6.92000,-18.36010,6.92000,3.74902,6.92000,0.66408
6.93377,6.93000,16.11884,6.93000,-11.66470,6.93000,3.43109,6.93000,-18.78121,6.93000,3.96603,6.93000,0.39006
6.94377,6.94000,16.22911,6.94000,-12.09830,6.94000,3.50856,6.94000,-19.07679,6.94000,4.07107,6.94000,0.22388
6.95378,6.95000,16.30743,6.95000,-12.35036,6.95000,3.46616,6.95000,-19.21677,6.95000,4.06264,6.95000,0.16914
6.96379,6.96000,16.33709,6.96000,-12.39117,6.96000,3.30474,6.96000,-19.17458,6.96000,3.94930,6.96000,0.22193
6.97379,6.97000,16.30360,6.97000,-12.19508,6.97000,3.02976,6.97000,-18.92880,6.97000,3.74724,6.97000,0.37167
6.98380,6.98000,16.19480,6.98000,-11.74359,6.98000,2.64985,6.98000,-18.46462,6.98000,3.47741,6.98000,0.60281
6.99380,6.99000,16.00075,6.99000,-11.02783,6.99000,2.17546,6.99000,-17.77495,6.99000,3.16238,6.99000,0.89700
7.00381,7.00000,15.71335,7.00000,-10.04970,7.00000,1.61763,7.00000,-16.86129,7.00000,2.82358,7.00000,1.23522
7.01381,7.01000,15.32633,7.01000,-8.82175,7.01000,0.98728,7.01000,-15.73426,7.01000,2.47947,7.01000,1.59978
7.02382,7.02000,14.83522,7.02000,-7.36597,7.02000,0.29508,7.02000,-14.41370,7.02000,2.14485,7.02000,1.97579
7.03382,7.03000,14.23762,7.03000,-5.71168,7.03000,-0.44807,7.03000,-12.92818,7.03000,1.83127,7.03000,2.35246
7.04383,7.04000,13.53371,7.04000,-3.89308,7.04000,-1.22986,7.04000,-11.31368,7.04000,1.54776,7.04000,2.72394
7.05383,7.05000,12.72688,7.05000,-1.94670,7.05000,-2.03522,7.05000,-9.61178,7.05000,1.30155,7.05000,3.08942
7.06384,7.06000,11.82419,7.06000,0.09093,7.06000,-2.84516,7.06000,-7.86748,7.06000,1.09843,7.06000,3.45251
7.07384,7.07000,10.83645,7.07000,2.18515,7.07000,-3.63653,7.07000,-6.12688,7.07000,0.94270,7.07000,3.81956
7.08385,7.08000,9.77761,7.08000,4.30431,7.08000,-4.38320,7.08000,-4.43498,7.08000,0.83696,7.08000,4.19719
7.09386,7.09000,8.66355,7.09000,6.42013,7.09000,-5.05831,7.09000,-2.83368,7.09000,0.78157,7.09000,4.58960
7.10386,7.10000,7.51034,7.10000,8.50733,7.10000,-5.63734,7.10000,-1.35986,7.10000,0.77437,7.10000,4.99606
7.11387,7.11000,6.33226,7.11000,10.54259,7.11000,-6.10104,7.11000,-0.04371,7.11000,0.81049,7.11000,5.40931
7.12387,7.12000,5.13999,7.12000,12.50339,7.12000,-6.43778,7.12000,1.09274,7.12000,0.88260,7.12000,5.81515
7.13388,7.13000,3.93942,7.13000,14.36712,7.13000,-6.64487,7.13000,2.03663,7.13000,0.98136,7.13000,6.19324
7.14388,7.14000,2.73146,7.14000,16.11082,7.14000,-6.72855,7.14000,2.78450,7.14000,1.09610,7.14000,6.51898
7.15389,7.15000,1.51291,7.15000,17.71179,7.15000,-6.70274,7.15000,3.34183,7.15000,1.21534,7.15000,6.76612
7.16389,7.16000,0.27841,7.16000,19.14904,7.16000,-6.58668,7.16000,3.72183,7.16000,1.32723,7.16000,6.90973
7.17390,7.17000,-0.97688,7.17000,20.40517,7.17000,-6.40195,7.17000,3.94389,7.17000,1.41955,7.17000,6.92913
7.18390,7.18000,-2.25460,7.18000,21.46835,7.18000,-6.16917,7.18000,4.03189,7.18000,1.47956,7.18000,6.81043
7.19391,7.19000,-3.55113,7.19000,22.33382,7.19000,-5.90539,7.19000,4.01263,7.19000,1.49375,7.19000,6.54820
7.20392,7.20000,-4.85697,7.20000,23.00423,7.20000,-5.62297,7.20000,3.91439,7.20000,1.44818,7.20000,6.14651
7.21392,7.21000,-6.15775,7.21000,23.48906,7.21000,-5.33009,7.21000,3.76571,7.21000,1.32930,7.21000,5.61914
7.22393,7.22000,-7.43642,7.22000,23.80309,7.22000,-5.03237,7.22000,3.59448,7.22000,1.12534,7.22000,4.98918
7.23393,7.23000,-8.67588,7.23000,23.96437,7.23000,-4.73453,7.23000,3.42716,7.23000,0.82750,7.23000,4.28793
7.24394,7.24000,-9.86127,7.24000,23.99244,7.24000,-4.44157,7.24000,3.28816,7.24000,0.43076,7.24000,3.55298
7.25394,7.25000,-10.98170,7.25000,23.90681,7.25000,-4.15935,7.25000,3.19923,7.25000,-0.06549,7.25000,2.82544
7.26395,7.26000,-12.03093,7.26000,23.72625,7.26000,-3.89475,7.26000,3.17887,7.26000,-0.65705,7.26000,2.14644
7.27395,7.27000,-13.00726,7.27000,23.46880,7.27000,-3.65548,7.27000,3.24163,7.27000,-1.33479,7.27000,1.55334
7.28396,7.28000,-13.91250,7.28000,23.15224,7.28000,-3.44963,7.28000,3.39725,7.28000,-2.08484,7.28000,1.07601
7.29396,7.29000,-14.75060,7.29000,22.79475,7.29000,-3.28501,7.29000,3.64968,7.29000,-2.88899,7.29000,0.73408
7.30397,7.30000,-15.52622,7.30000,22.41528,7.30000,-3.16825,7.30000,3.99590,7.30000,-3.72549,7.30000,0.53539
7.31398,7.31000,-16.24329,7.31000,22.03333,7.31000,-3.10395,7.31000,4.42486,7.31000,-4.56992,7.31000,0.47609
7.32398,7.32000,-16.90387,7.32000,21.66806,7.32000,-3.09376,7.32000,4.91681,7.32000,-5.39643,7.32000,0.54219
7.33399,7.33000,-17.50705,7.33000,21.33675,7.33000,-3.13574,7.33000,5.44363,7.33000,-6.17907,7.33000,0.71218
7.34399,7.34000,-18.04808,7.34000,21.05295,7.34000,-3.22399,7.34000,5.97025,7.34000,-6.89332,7.34000,0.96024
7.35400,7.35000,-18.51774,7.35000,20.82470,7.35000,-3.34874,7.35000,6.45742,7.35000,-7.51767,7.35000,1.25952
7.36400,7.36000,-18.90213,7.36000,20.65331,7.36000,-3.49681,7.36000,6.86514,7.36000,-8.03519,7.36000,1.58498
7.37401,7.37000,-19.18287,7.37000,20.53314,7.37000,-3.65244,7.37000,7.15601,7.37000,-8.43470,7.37000,1.91552
7.38401,7.38000,-19.33798,7.38000,20.45252,7.38000,-3.79826,7.38000,7.29790,7.38000,-8.71145,7.38000,2.23516
7.39402,7.39000,-19.34341,7.39000,20.39545,7.39000,-3.91642,7.39000,7.26553,7.39000,-8.86715,7.39000,2.53338
7.40402,7.40000,-19.17522,7.40000,20.34350,7.40000,-3.98973,7.40000,7.04132,7.40000,-8.90922,7.40000,2.80452
7.41403,7.41000,-18.81218,7.41000,20.27753,7.41000,-4.00254,7.41000,6.61581,7.41000,-8.84926,7.41000,3.04664
7.42404,7.42000,-18.23840,7.42000,20.17877,7.42000,-3.94152,7.42000,5.98749,7.42000,-8.70117,7.42000,3.25990
7.43404,7.43000,-17.44532,7.43000,20.02938,7.43000,-3.79632,7.43000,5.16223,7.43000,-8.47909,7.43000,3.44495
7.44405,7.44000,-16.43281,7.44000,19.81281,7.44000,-3.56002,7.44000,4.15203,7.44000,-8.19552,7.44000,3.60189
7.45405,7.45000,-15.20922,7.45000,19.51411,7.45000,-3.22970,7.45000,2.97377,7.45000,-7.85997,7.45000,3.72978
7.46406,7.46000,-13.79065,7.46000,19.12063,7.46000,-2.80677,7.46000,1.64817,7.46000,-7.47803,7.46000,3.82720
7.47406,7.47000,-12.19957,7.47000,18.62297,7.47000,-2.29736,7.47000,0.19941,7.47000,-7.05118,7.47000,3.89319
7.48407,7.48000,-10.46329,7.48000,18.01622,7.48000,-1.71259,7.48000,-1.34474,7.48000,-6.57710,7.48000,3.92825
7.49407,7.49000,-8.61216,7.49000,17.30096,7.49000,-1.06871,7.49000,-2.95253,7.49000,-6.05076,7.49000,3.93487
7.50408,7.50000,-6.67792,7.50000,16.48373,7.50000,-0.38708,7.50000,-4.58817,7.50000,-5.46611,7.50000,3.91746
7.51408,7.51000,-4.69214,7.51000,15.57659,7.51000,0.30630,7.51000,-6.21238,7.51000,-4.81845,7.51000,3.88191
7.52409,7.52000,-2.68525,7.52000,14.59578,7.52000,0.98183,7.52000,-7.78397,7.52000,-4.10709,7.52000,3.83497
7.53410,7.53000,-0.68616,7.53000,13.55937,7.53000,1.60813,7.53000,-9.26244,7.53000,-3.33782,7.53000,3.78375
7.54410,7.54000,1.27738,7.54000,12.48449,7.54000,2.15470,7.54000,-10.61111,7.54000,-2.52438,7.54000,3.73529
7.55411,7.55000,3.17815,7.55000,11.38464,7.55000,2.59509,7.55000,-11.80046,7.55000,-1.68873,7.55000,3.69638
7.56411,7.56000,4.98900,7.56000,10.26788,7.56000,2.90988,7.56000,-12.81075,7.56000,-0.85986,7.56000,3.67332
7.57412,7.57000,6.68321,7.57000,9.13630,7.57000,3.08887,7.57000,-13.63362,7.57000,-0.07137,7.57000,3.67174
7.58412,7.58000,8.23545,7.58000,7.98697,7.58000,3.13182,7.58000,-14.27218,7.58000,0.64167,7.58000,3.69626
7.59413,7.59000,9.62329,7.59000,6.81385,7.59000,3.04793,7.59000,-14.73996,7.59000,1.24646,7.59000,3.75011
7.60413,7.60000,10.82892,7.60000,5.61048,7.60000,2.85426,7.60000,-15.05876,7.60000,1.71605,7.60000,3.83451
7.61414,7.61000,11.84075,7.61000,4.37266,7.61000,2.57350,7.61000,-15.25600,7.61000,2.03253,7.61000,3.94812
7.62414,7.62000,12.65472,7.62000,3.10075,7.62000,2.23149,7.62000,-15.36192,7.62000,2.18926,7.62000,4.08638
7.63415,7.63000,13.27500,7.63000,1.80112,7.63000,1.85491,7.63000,-15.40707,7.63000,2.19196,7.63000,4.24102
7.64415,7.64000,13.71366,7.64000,0.48614,7.64000,1.46923,7.64000,-15.42018,7.64000,2.05862,7.64000,4.39978
7.65416,7.65000,13.98933,7.65000,-0.82708,7.65000,1.09743,7.65000,-15.42690,7.65000,1.81822,7.65000,4.54665
7.66417,7.66000,14.12518,7.66000,-2.11907,7.66000,0.75938,7.66000,-15.44895,7.66000,1.50847,7.66000,4.66261
7.67417,7.67000,14.14651,7.67000,-3.37077,7.67000,0.47180,7.67000,-15.50398,7.67000,1.17278,7.67000,4.72701
7.68418,7.68000,14.07878,7.68000,-4.56605,7.68000,0.24869,7.68000,-15.60561,7.68000,0.85659,7.68000,4.71930
7.69418,7.69000,13.94621,7.69000,-5.69358,7.69000,0.10173,7.69000,-15.76371,7.69000,0.60334,7.69000,4.62117
7.70419,7.70000,13.77108,7.70000,-6.74769,7.70000,0.04034,7.70000,-15.98459,7.70000,0.45030,7.70000,4.41874
7.71419,7.71000,13.57364,7.71000,-7.72838,7.71000,0.07120,7.71000,-16.27116,7.71000,0.42460,7.71000,4.10463
7.72420,7.72000,13.37220,7.72000,-8.64042,7.72000,0.19692,7.72000,-16.62294,7.72000,0.54001,7.72000,3.67971
7.73420,7.73000,13.18317,7.73000,-9.49193,7.73000,0.41431,7.73000,-17.03591,7.73000,0.79497,7.73000,3.15405
7.74421,7.74000,13.02070,7.74000,-10.29249,7.74000,0.71279,7.74000,-17.50243,7.74000,1.17251,7.74000,2.54705
7.75421,7.75000,12.89613,7.75000,-11.05121,7.75000,1.07356,7.75000,-18.01107,7.75000,1.64213,7.75000,1.88651
7.76422,7.76000,12.81711,7.76000,-11.77472,7.76000,1.47041,7.76000,-18.54656,7.76000,2.16360,7.76000,1.20668
7.77423,7.77000,12.78681,7.77000,-12.46538,7.77000,1.87207,7.77000,-19.08993,7.77000,2.69213,7.77000,0.54555
7.78423,7.78000,12.80323,7.78000,-13.11979,7.78000,2.24590,7.78000,-19.61877,7.78000,3.18414,7.78000,-0.05856
7.79424,7.79000,12.85910,7.79000,-13.72773,7.79000,2.56195,7.79000,-20.10788,7.79000,3.60283,7.79000,-0.57045
7.80424,7.80000,12.94234,7.80000,-14.27179,7.80000,2.79617,7.80000,-20.53005,7.80000,3.92230,7.80000,-0.96131
7.81425,7.81000,13.03735,7.81000,-14.72774,7.81000,2.93194,7.81000,-20.85711,7.81000,4.12967,7.81000,-1.21133
7.82425,7.82000,13.12680,7.82000,-15.06602,7.82000,2.95993,7.82000,-21.06123,7.82000,4.22470,7.82000,-1.31140
7.83426,7.83000,13.19345,7.83000,-15.25433,7.83000,2.87713,7.83000,-21.11620,7.83000,4.21758,7.83000,-1.26360
7.84426,7.84000,13.22155,7.84000,-15.26113,7.84000,2.68565,7.84000,-20.99875,7.84000,4.12559,7.84000,-1.08036
7.85427,7.85000,13.19759,7.85000,-15.05953,7.85000,2.39171,7.85000,-20.68980,7.85000,3.96931,7.85000,-0.78226
7.86427,7.86000,13.11052,7.86000,-14.63059,7.86000,2.00443,7.86000,-20.17555,7.86000,3.76869,7.86000,-0.39505
7.87428,7.87000,12.95154,7.87000,-13.96552,7.87000,1.53445,7.87000,-19.44857,7.87000,3.53963,7.87000,0.05368
7.88429,7.88000,12.71391,7.88000,-13.06637,7.88000,0.99252,7.88000,-18.50867,7.88000,3.29169,7.88000,0.53750
7.89429,7.89000,12.39260,7.89000,-11.94530,7.89000,0.38833,7.89000,-17.36367,7.89000,3.02763,7.89000,1.03341
7.90430,7.90000,11.98387,7.90000,-10.62270,7.90000,-0.27017,7.90000,-16.02987,7.90000,2.74504,7.90000,1.52333
7.91430,7.91000,11.48515,7.91000,-9.12476,7.91000,-0.97673,7.91000,-14.53193,7.91000,2.43936,7.91000,1.99485
7.92431,7.92000,10.89505,7.92000,-7.48078,7.92000,-1.72606,7.92000,-12.90221,7.92000,2.10735,7.92000,2.44153
7.93431,7.93000,10.21400,7.93000,-5.72066,7.93000,-2.51212,7.93000,-11.17940,7.93000,1.74981,7.93000,2.86269
7.94432,7.94000,9.44502,7.94000,-3.87298,7.94000,-3.32602,7.94000,-9.40677,7.94000,1.37276,7.94000,3.26261
7.95432,7.95000,8.59446,7.95000,-1.96371,7.95000,-4.15402,7.95000,-7.63010,7.95000,0.98706,7.95000,3.64896
7.96433,7.96000,7.67223,7.96000,-0.01563,7.96000,-4.97676,7.96000,-5.89556,7.96000,0.60678,7.96000,4.03043
7.97433,7.97000,6.69143,7.97000,1.95157,7.97000,-5.77015,7.97000,-4.24764,7.97000,0.24694,7.97000,4.41394
7.98434,7.98000,5.66722,7.98000,3.92067,7.98000,-6.50769,7.98000,-2.72715,7.98000,-0.07875,7.98000,4.80198
7.99435,7.99000,4.61525,7.99000,5.87580,7.99000,-7.16357,7.99000,-1.36933,7.99000,-0.35958,7.99000,5.19066
8.00435,8.00000,3.54967,8.00000,7.80112,8.00000,-7.71574,8.00000,-0.20191,8.00000,-0.58875,8.00000,5.56894
8.01436,8.01000,2.48129,8.01000,9.67935,8.01000,-8.14825,8.01000,0.75656,8.01000,-0.76337,8.01000,5.91908
8.02436,8.02000,1.41616,8.02000,11.49083,8.02000,-8.45265,8.02000,1.49787,8.02000,-0.88380,8.02000,6.21825
8.03437,8.03000,0.35506,8.03000,13.21312,8.03000,-8.62821,8.03000,2.02461,8.03000,-0.95274,8.03000,6.44098
8.04437,8.04000,-0.70598,8.04000,14.82159,8.04000,-8.68126,8.04000,2.34949,8.04000,-0.97455,8.04000,6.56194
8.05438,8.05000,-1.77404,8.05000,16.29090,8.05000,-8.62378,8.05000,2.49395,8.05000,-0.95484,8.05000,6.55890
8.06438,8.06000,-2.85685,8.06000,17.59718,8.06000,-8.47157,8.06000,2.48614,8.06000,-0.90067,8.06000,6.41536
8.07439,8.07000,-3.96002,8.07000,18.72056,8.07000,-8.24242,8.07000,2.35875,8.07000,-0.82120,8.07000,6.12263
8.08439,8.08000,-5.08465,8.08000,19.64737,8.08000,-7.95439,8.08000,2.14681,8.08000,-0.72835,8.08000,5.68116
8.09440,8.09000,-6.22598,8.09000,20.37158,8.09000,-7.62458,8.09000,1.88565,8.09000,-0.63734,8.09000,5.10128
8.10441,8.10000,-7.37361,8.10000,20.89519,8.10000,-7.26855,8.10000,1.60906,8.10000,-0.56658,8.10000,4.40330
8.11441,8.11000,-8.51288,8.11000,21.22756,8.11000,-6.90030,8.11000,1.34781,8.11000,-0.53700,8.11000,3.61700
8.12442,8.12000,-9.62726,8.12000,21.38417,8.12000,-6.53245,8.12000,1.12848,8.12000,-0.57093,8.12000,2.78037
8.13442,8.13000,-10.70086,8.13000,21.38493,8.13000,-6.17652,8.13000,0.97274,8.13000,-0.69059,8.13000,1.93755
8.14443,8.14000,-11.72073,8.14000,21.25280,8.14000,-5.84311,8.14000,0.89694,8.14000,-0.91633,8.14000,1.13581
8.15443,8.15000,-12.67845,8.15000,21.01270,8.15000,-5.54204,8.15000,0.91208,8.15000,-1.26470,8.15000,0.42171
8.16444,8.16000,-13.57069,8.16000,20.69097,8.16000,-5.28242,8.16000,1.02394,8.16000,-1.74651,8.16000,-0.16317
8.17444,8.17000,-14.39891,8.17000,20.31520,8.17000,-5.07250,8.17000,1.23332,8.17000,-2.36509,8.17000,-0.58654
8.18445,8.18000,-15.16841,8.18000,19.91394,8.18000,-4.91942,8.18000,1.53623,8.18000,-3.11498,8.18000,-0.82892
8.19445,8.19000,-15.88700,8.19000,19.51601,8.19000,-4.82864,8.19000,1.92388,8.19000,-3.98118,8.19000,-0.88591
8.20446,8.20000,-16.56356,8.20000,19.14927,8.20000,-4.80329,8.20000,2.38242,8.20000,-4.93916,8.20000,-0.76855
8.21446,8.21000,-17.20659,8.21000,18.83861,8.21000,-4.84336,8.21000,2.89274,8.21000,-5.95578,8.21000,-0.50175
8.22447,8.22000,-17.82262,8.22000,18.60380,8.22000,-4.94516,8.22000,3.43047,8.22000,-6.99118,8.22000,-0.12090
8.23448,8.23000,-18.41455,8.23000,18.45723,8.23000,-5.10099,8.23000,3.96675,8.23000,-8.00153,8.23000,0.33274
8.24448,8.24000,-18.98010,8.24000,18.40225,8.24000,-5.29932,8.24000,4.46989,8.24000,-8.94254,8.24000,0.81721
8.25449,8.25000,-19.51047,8.25000,18.43247,8.25000,-5.52549,8.25000,4.90778,8.25000,-9.77316,8.25000,1.29468
8.26449,8.26000,-19.98954,8.26000,18.53235,8.26000,-5.76263,8.26000,5.25051,8.26000,-10.45897,8.26000,1.73520
8.27450,8.27000,-20.39403,8.27000,18.67904,8.27000,-5.99283,8.27000,5.47235,8.27000,-10.97490,8.27000,2.11878
8.28450,8.28000,-20.69464,8.28000,18.84526,8.28000,-6.19811,8.28000,5.55298,8.28000,-11.30674,8.28000,2.43564
8.29451,8.29000,-20.85833,8.29000,19.00239,8.29000,-6.36127,8.29000,5.47784,8.29000,-11.45139,8.29000,2.68490
