Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.53355,6.53000,7.83180,6.53000,-1.49393,6.53000,11.47968,6.53000,1.63613,6.53000,1.98128,6.53000,-3.46661
6.54356,6.54000,6.11584,6.54000,-2.04796,6.54000,12.28004,6.54000,1.52774,6.54000,2.22376,6.54000,-3.34252
6.55356,6.55000,3.93234,6.55000,-2.56771,6.55000,13.24800,6.55000,1.36428,6.55000,2.73153,6.55000,-3.29076
6.56357,6.56000,1.31909,6.56000,-3.01221,6.56000,14.35459,6.56000,1.15675,6.56000,3.55116,6.56000,-3.31136
6.57357,6.57000,-1.65481,6.57000,-3.33806,6.57000,15.55616,6.57000,0.92489,6.57000,4.71468,6.57000,-3.40157
6.58358,6.58000,-4.88855,6.58000,-3.50773,6.58000,16.79604,6.58000,0.69511,6.58000,6.23360,6.58000,-3.55769
6.59358,6.59000,-8.25178,6.59000,-3.49628,6.59000,18.00818,6.59000,0.49651,6.59000,8.09327,6.59000,-3.77704
6.60359,6.60000,-11.59071,6.60000,-3.29460,6.60000,19.12254,6.60000,0.35618,6.60000,10.24865,6.60000,-4.05917
6.61359,6.61000,-14.73906,6.61000,-2.90928,6.61000,20.07206,6.61000,0.29460,6.61000,12.62306,6.61000,-4.40514
6.62360,6.62000,-17.53329,6.62000,-2.36013,6.62000,20.80011,6.62000,0.32266,6.62000,15.11099,6.62000,-4.81409
6.63361,6.63000,-19.82992,6.63000,-1.67646,6.63000,21.26673,6.63000,0.44091,6.63000,17.58601,6.63000,-5.27801
6.64361,6.64000,-21.52140,6.64000,-0.89290,6.64000,21.45237,6.64000,0.64133,6.64000,19.91332,6.64000,-5.77732
6.65362,6.65000,-22.54728,6.65000,-0.04541,6.65000,21.35828,6.65000,0.91043,6.65000,21.96570,6.65000,-6.28003
6.66362,6.66000,-22.89843,6.66000,0.83238,6.66000,21.00387,6.66000,1.23243,6.66000,23.63964,6.66000,-6.74564
6.67363,6.67000,-22.61383,6.67000,1.71189,6.67000,20.42210,6.67000,1.59155,6.67000,24.86808,6.67000,-7.13268
6.68363,6.68000,-21.77169,6.68000,2.57111,6.68000,19.65412,6.68000,1.97345,6.68000,25.62662,6.68000,-7.40729
6.69364,6.69000,-20.47747,6.69000,3.39475,6.69000,18.74440,6.69000,2.36595,6.69000,25.93184,6.69000,-7.54974
6.70364,6.70000,-18.85161,6.70000,4.17346,6.70000,17.73682,6.70000,2.75925,6.70000,25.83240,6.70000,-7.55687
6.71365,6.71000,-17.01879,6.71000,4.90282,6.71000,16.67225,6.71000,3.14561,6.71000,25.39546,6.71000,-7.44014
6.72365,6.72000,-15.09904,6.72000,5.58245,6.72000,15.58716,6.72000,3.51889,6.72000,24.69159,6.72000,-7.22035
6.73366,6.73000,-13.20077,6.73000,6.21538,6.73000,14.51295,6.73000,3.87413,6.73000,23.78145,6.73000,-6.92132
6.74367,6.74000,-11.41545,6.74000,6.80733,6.74000,13.47545,6.74000,4.20741,6.74000,22.70668,6.74000,-6.56425
6.75367,6.75000,-9.81436,6.75000,7.36596,6.75000,12.49464,6.75000,4.51588,6.75000,21.48652,6.75000,-6.16440
6.76368,6.76000,-8.44729,6.76000,7.90008,6.76000,11.58431,6.76000,4.79800,6.76000,20.12037,6.76000,-5.73019
6.77368,6.77000,-7.34349,6.77000,8.41889,6.77000,10.75214,6.77000,5.05371,6.77000,18.59567,6.77000,-5.26450
6.78369,6.78000,-6.51429,6.78000,8.93124,6.78000,10.00001,6.78000,5.28454,6.78000,16.89901,6.78000,-4.76735
6.79369,6.79000,-5.95683,6.79000,9.44497,6.79000,9.32493,6.79000,5.49347,6.79000,15.02778,6.79000,-4.23905
6.80370,6.80000,-5.65785,6.80000,9.96635,6.80000,8.72071,6.80000,5.68474,6.80000,12.99957,6.80000,-3.68268
6.81370,6.81000,-5.59691,6.81000,10.49957,6.81000,8.18013,6.81000,5.86336,6.81000,10.85731,6.81000,-3.10569
6.82371,6.82000,-5.74849,6.82000,11.04634,6.82000,7.69739,6.82000,6.03478,6.82000,8.66913,6.82000,-2.52001
6.83371,6.83000,-6.08309,6.83000,11.60537,6.83000,7.26988,6.83000,6.20435,6.83000,6.52298,6.83000,-1.94120
6.84372,6.84000,-6.56756,6.84000,12.17191,6.84000,6.89891,6.84000,6.37675,6.84000,4.51708,6.84000,-1.38657
6.85373,6.85000,-7.16486,6.85000,12.73715,6.85000,6.58901,6.85000,6.55525,6.85000,2.74742,6.85000,-0.87278
6.86373,6.86000,-7.83366,6.86000,13.28771,6.86000,6.34628,6.86000,6.74103,6.86000,1.29430,6.86000,-0.41331
6.87374,6.87000,-8.52827,6.87000,13.80507,6.87000,6.17630,6.87000,6.93238,6.87000,0.21042,6.87000,-0.01611
6.88374,6.88000,-9.19976,6.88000,14.26523,6.88000,6.08210,6.88000,7.12416,6.88000,-0.48687,6.88000,0.31814
6.89375,6.89000,-9.79926,6.89000,14.63861,6.89000,6.06296,6.89000,7.30732,6.89000,-0.81696,6.89000,0.59684
6.90375,6.90000,-10.28316,6.90000,14.89039,6.90000,6.11395,6.90000,7.46885,6.90000,-0.83056,6.90000,0.83514
6.91376,6.91000,-10.61901,6.91000,14.98149,6.91000,6.22637,6.91000,7.59192,6.91000,-0.59894,6.91000,1.05463
6.92376,6.92000,-10.79052,6.92000,14.87026,6.92000,6.38906,6.92000,7.65621,6.92000,-0.20094,6.92000,1.28112
6.93377,6.93000,-10.79995,6.93000,14.51506,6.93000,6.59027,6.93000,7.63866,6.93000,0.28912,6.93000,1.54218
6.94377,6.94000,-10.66742,6.94000,13.87782,6.94000,6.81960,6.94000,7.51446,6.94000,0.81033,6.94000,1.86469
6.95378,6.95000,-10.42651,6.95000,12.92829,6.95000,7.06946,6.95000,7.25845,6.95000,1.32000,6.95000,2.27287
6.96379,6.96000,-10.11671,6.96000,11.64893,6.96000,7.33555,6.96000,6.84694,6.96000,1.79501,6.96000,2.78695
6.97379,6.97000,-9.77410,6.97000,10.03984,6.97000,7.61650,6.97000,6.26007,6.97000,2.23086,6.97000,3.42240
6.98380,6.98000,-9.42318,6.98000,8.12297,6.98000,7.91288,6.98000,5.48455,6.98000,2.63880,6.98000,4.18941
6.99380,6.99000,-9.07235,6.99000,5.94507,6.99000,8.22607,6.99000,4.51671,6.99000,3.04112,6.99000,5.09241
7.00381,7.00000,-8.71438,7.00000,3.57823,7.00000,8.55754,7.00000,3.36545,7.00000,3.46435,7.00000,6.12923
7.01381,7.01000,-8.33063,7.01000,1.11760,7.01000,8.90842,7.01000,2.05448,7.01000,3.93069,7.01000,7.28979
7.02382,7.02000,-7.89725,7.02000,-1.32456,7.02000,9.27913,7.02000,0.62339,7.02000,4.44871,7.02000,8.55454
7.03382,7.03000,-7.39154,7.03000,-3.62800,7.03000,9.66832,7.03000,-0.87333,7.03000,5.00526,7.03000,9.89332
7.04383,7.04000,-6.79748,7.04000,-5.67630,7.04000,10.07122,7.04000,-2.36965,7.04000,5.56125,7.04000,11.26507
7.05383,7.05000,-6.10999,7.05000,-7.36920,7.05000,10.47788,7.05000,-3.79377,7.05000,6.05353,7.05000,12.61887
7.06384,7.06000,-5.33710,7.06000,-8.63307,7.06000,10.87277,7.06000,-5.07588,7.06000,6.40433,7.06000,13.89622
7.07384,7.07000,-4.49963,7.07000,-9.42734,7.07000,11.23608,7.07000,-6.15642,7.07000,6.53700,7.07000,15.03422
7.08385,7.08000,-3.62825,7.08000,-9.74567,7.08000,11.54666,7.08000,-6.99319,7.08000,6.39450,7.08000,15.96936
7.09386,7.09000,-2.75868,7.09000,-9.61235,7.09000,11.78551,7.09000,-7.56526,7.09000,5.95541,7.09000,16.64205
7.10386,7.10000,-1.92582,7.10000,-9.07554,7.10000,11.93900,7.10000,-7.87290,7.10000,5.24229,7.10000,17.00174
7.11387,7.11000,-1.15799,7.11000,-8.19956,7.11000,12.00085,7.11000,-7.93373,7.11000,4.32017,7.11000,17.01238
7.12387,7.12000,-0.47219,7.12000,-7.05752,7.12000,11.97248,7.12000,-7.77691,7.12000,3.28557,7.12000,16.65688
7.13388,7.13000,0.12844,7.13000,-5.72532,7.13000,11.86162,7.13000,-7.43740,7.13000,2.24972,7.13000,15.93948
7.14388,7.14000,0.65422,7.14000,-4.27692,7.14000,11.67996,7.14000,-6.95164,7.14000,1.32011,7.14000,14.88536
7.15389,7.15000,1.12534,7.15000,-2.78091,7.15000,11.44097,7.15000,-6.35479,7.15000,0.58471,7.15000,13.53762
7.16389,7.16000,1.56610,7.16000,-1.29792,7.16000,11.15862,7.16000,-5.67946,7.16000,0.10174,7.16000,11.95254
7.17390,7.17000,1.99875,7.17000,0.12099,7.17000,10.84708,7.17000,-4.95508,7.17000,-0.10375,7.17000,10.19432
7.18390,7.18000,2.43898,7.18000,1.43517,7.18000,10.52050,7.18000,-4.20759,7.18000,-0.03723,7.18000,8.32997
7.19391,7.19000,2.89425,7.19000,2.61450,7.19000,10.19239,7.19000,-3.45915,7.19000,0.27221,7.19000,6.42495
7.20392,7.20000,3.36489,7.20000,3.63913,7.20000,9.87450,7.20000,-2.72781,7.20000,0.78042,7.20000,4.53980
7.21392,7.21000,3.84699,7.21000,4.49876,7.21000,9.57558,7.21000,-2.02741,7.21000,1.43629,7.21000,2.72748
7.22393,7.22000,4.33548,7.22000,5.19165,7.22000,9.30072,7.22000,-1.36756,7.22000,2.18799,7.22000,1.03187
7.23393,7.23000,4.82655,7.23000,5.72340,7.23000,9.05156,7.23000,-0.75395,7.23000,2.98668,7.23000,-0.51300
7.24394,7.24000,5.31879,7.24000,6.10521,7.24000,8.82698,7.24000,-0.18888,7.24000,3.78790,7.24000,-1.88278
7.25394,7.25000,5.81345,7.25000,6.35210,7.25000,8.62429,7.25000,0.32810,7.25000,4.55140,7.25000,-3.06218
7.26395,7.26000,6.31391,7.26000,6.48093,7.26000,8.44025,7.26000,0.79943,7.26000,5.24027,7.26000,-4.04400
7.27395,7.27000,6.82448,7.27000,6.50850,7.27000,8.27218,7.27000,1.22880,7.27000,5.82055,7.27000,-4.82828
7.28396,7.28000,7.34869,7.28000,6.44987,7.28000,8.11870,7.28000,1.62039,7.28000,6.26188,7.28000,-5.42162
7.29396,7.29000,7.88698,7.29000,6.31694,7.29000,7.98048,7.29000,1.97806,7.29000,6.53918,7.29000,-5.83664
7.30397,7.30000,8.43435,7.30000,6.11734,7.30000,7.86076,7.30000,2.30429,7.30000,6.63532,7.30000,-6.09128
7.31398,7.31000,8.97804,7.31000,5.85380,7.31000,7.76581,7.31000,2.59924,7.31000,6.54395,7.31000,-6.20793
7.32398,7.32000,9.49595,7.32000,5.52413,7.32000,7.70511,7.32000,2.86000,7.32000,6.27207,7.32000,-6.21204
7.33399,7.33000,9.95605,7.33000,5.12195,7.33000,7.69134,7.33000,3.08052,7.33000,5.84164,7.33000,-6.13060
7.34399,7.34000,10.31706,7.34000,4.63794,7.34000,7.73991,7.34000,3.25207,7.34000,5.28975,7.34000,-5.99080
7.35400,7.35000,10.53062,7.35000,4.06192,7.35000,7.86805,7.35000,3.36429,7.35000,4.66720,7.35000,-5.81865
7.36400,7.36000,10.54456,7.36000,3.38563,7.36000,8.09342,7.36000,3.40624,7.36000,4.03539,7.36000,-5.63786
7.37401,7.37000,10.30684,7.37000,2.60614,7.37000,8.43234,7.37000,3.36762,7.37000,3.46207,7.37000,-5.46854
7.38401,7.38000,9.76949,7.38000,1.72982,7.38000,8.89775,7.38000,3.24009,7.38000,3.01664,7.38000,-5.32587
7.39402,7.39000,8.89208,7.39000,0.77619,7.39000,9.49717,7.39000,3.01897,7.39000,2.76553,7.39000,-5.21890
7.40402,7.40000,7.64476,7.40000,-0.21935,7.40000,10.23082,7.40000,2.70522,7.40000,2.76831,7.40000,-5.14985
7.41403,7.41000,6.01134,7.41000,-1.20554,7.41000,11.08992,7.41000,2.30760,7.41000,3.07440,7.41000,-5.11442
7.42404,7.42000,3.99296,7.42000,-2.11937,7.42000,12.05525,7.42000,1.84415,7.42000,3.72073,7.42000,-5.10352
7.43404,7.43000,1.61263,7.43000,-2.89446,7.43000,13.09626,7.43000,1.34232,7.43000,4.72971,7.43000,-5.10665
7.44405,7.44000,-1.08003,7.44000,-3.47136,7.44000,14.17104,7.44000,0.83686,7.44000,6.10760,7.44000,-5.11627
7.45405,7.45000,-4.00528,7.45000,-3.80666,7.45000,15.22800,7.45000,0.36576,7.45000,7.84260,7.45000,-5.13261
7.46406,7.46000,-7.05311,7.46000,-3.87851,7.46000,16.20964,7.46000,-0.03499,7.46000,9.90287,7.46000,-5.16709
7.47406,7.47000,-10.08833,7.47000,-3.68778,7.47000,17.05825,7.47000,-0.33654,7.47000,12.23453,7.47000,-5.24269
7.48407,7.48000,-12.96121,7.48000,-3.25564,7.48000,17.72292,7.48000,-0.52130,7.48000,14.76065,7.48000,-5.38979
7.49407,7.49000,-15.52247,7.49000,-2.61892,7.49000,18.16597,7.49000,-0.58466,7.49000,17.38222,7.49000,-5.63781
7.50408,7.50000,-17.63968,7.50000,-1.82456,7.50000,18.36765,7.50000,-0.53395,7.50000,19.98257,7.50000,-6.00500
7.51408,7.51000,-19.21211,7.51000,-0.92393,7.51000,18.32764,7.51000,-0.38532,7.51000,22.43618,7.51000,-6.49032
7.52409,7.52000,-20.18106,7.52000,0.03232,7.52000,18.06318,7.52000,-0.15988,7.52000,24.62127,7.52000,-7.07032
7.53410,7.53000,-20.53389,7.53000,0.99865,7.53000,17.60450,7.53000,0.11976,7.53000,26.43397,7.53000,-7.70203
7.54410,7.54000,-20.30157,7.54000,1.93768,7.54000,16.98894,7.54000,0.43211,7.54000,27.80070,7.54000,-8.33077
7.55411,7.55000,-19.55097,7.55000,2.82173,7.55000,16.25553,7.55000,0.75859,7.55000,28.68604,7.55000,-8.90014
7.56411,7.56000,-18.37425,7.56000,3.63284,7.56000,15.44103,7.56000,1.08458,7.56000,29.09433,7.56000,-9.36142
7.57412,7.57000,-16.87799,7.57000,4.36175,7.57000,14.57766,7.57000,1.39968,7.57000,29.06495,7.57000,-9.68013
7.58412,7.58000,-15.17367,7.58000,5.00636,7.58000,13.69226,7.58000,1.69736,7.58000,28.66217,7.58000,-9.83859
7.59413,7.59000,-13.37004,7.59000,5.57020,7.59000,12.80621,7.59000,1.97425,7.59000,27.96198,7.59000,-9.83468
7.60413,7.60000,-11.56719,7.60000,6.06112,7.60000,11.93587,7.60000,2.22932,7.60000,27.03831,7.60000,-9.67818
7.61414,7.61000,-9.85205,7.61000,6.49031,7.61000,11.09303,7.61000,2.46325,7.61000,25.95124,7.61000,-9.38598
7.62414,7.62000,-8.29524,7.62000,6.87142,7.62000,10.28536,7.62000,2.67803,7.62000,24.73936,7.62000,-8.97785
7.63415,7.63000,-6.94949,7.63000,7.21987,7.63000,9.51691,7.63000,2.87669,7.63000,23.41718,7.63000,-8.47354
7.64415,7.64000,-5.84951,7.64000,7.55216,7.64000,8.78851,7.64000,3.06318,7.64000,21.97787,7.64000,-7.89145
7.65416,7.65000,-5.01332,7.65000,7.88525,7.65000,8.09851,7.65000,3.24228,7.65000,20.40022,7.65000,-7.24860
7.66417,7.66000,-4.44452,7.66000,8.23594,7.66000,7.44353,7.66000,3.41939,7.66000,18.65836,7.66000,-6.56155
7.67417,7.67000,-4.13544,7.67000,8.62025,7.67000,6.81969,7.67000,3.60025,7.67000,16.73228,7.67000,-5.84739
7.68418,7.68000,-4.07010,7.68000,9.05270,7.68000,6.22392,7.68000,3.79061,7.68000,14.61734,7.68000,-5.12462
7.69418,7.69000,-4.22702,7.69000,9.54570,7.69000,5.65551,7.69000,3.99574,7.69000,12.33134,7.69000,-4.41329
7.70419,7.70000,-4.58107,7.70000,10.10874,7.70000,5.11730,7.70000,4.22004,7.70000,9.91803,7.70000,-3.73448
7.71419,7.71000,-5.10448,7.71000,10.74767,7.71000,4.61631,7.71000,4.46642,7.71000,7.44664,7.71000,-3.10896
7.72420,7.72000,-5.76686,7.72000,11.46393,7.72000,4.16327,7.72000,4.73582,7.72000,5.00701,7.72000,-2.55525
7.73420,7.73000,-6.53453,7.73000,12.25377,7.73000,3.77105,7.73000,5.02676,7.73000,2.70063,7.73000,-2.08741
7.74421,7.74000,-7.36941,7.74000,13.10742,7.74000,3.45230,7.74000,5.33491,7.74000,0.62841,7.74000,-1.71289
7.75421,7.75000,-8.22819,7.75000,14.00830,7.75000,3.21689,7.75000,5.65287,7.75000,-1.12298,7.75000,-1.43092
7.76422,7.76000,-9.06294,7.76000,14.93212,7.76000,3.06997,7.76000,5.97001,7.76000,-2.49333,7.76000,-1.23149
7.77423,7.77000,-9.82415,7.77000,15.84622,7.77000,3.01126,7.77000,6.27278,7.77000,-3.45669,7.77000,-1.09548
7.78423,7.78000,-10.46631,7.78000,16.70917,7.78000,3.03584,7.78000,6.54512,7.78000,-4.02294,7.78000,-0.99563
7.79424,7.79000,-10.95508,7.79000,17.47100,7.79000,3.13607,7.79000,6.76930,7.79000,-4.23311,7.79000,-0.89850
7.80424,7.80000,-11.27390,7.80000,18.07437,7.80000,3.30400,7.80000,6.92665,7.80000,-4.15052,7.80000,-0.76718
7.81425,7.81000,-11.42792,7.81000,18.45698,7.81000,3.53314,7.81000,6.99832,7.81000,-3.84992,7.81000,-0.56420
7.82425,7.82000,-11.44377,7.82000,18.55529,7.82000,3.81834,7.82000,6.96596,7.82000,-3.40688,7.82000,-0.25446
7.83426,7.83000,-11.36486,7.83000,18.30962,7.83000,4.15405,7.83000,6.81226,7.83000,-2.88856,7.83000,0.19235
7.84426,7.84000,-11.24278,7.84000,17.67036,7.84000,4.53175,7.84000,6.52148,7.84000,-2.34618,7.84000,0.79990
7.85427,7.85000,-11.12721,7.85000,16.60462,7.85000,4.93817,7.85000,6.08020,7.85000,-1.80996,7.85000,1.58409
7.86427,7.86000,-11.05675,7.86000,15.10270,7.86000,5.35535,7.86000,5.47839,7.86000,-1.28738,7.86000,2.55240
7.87428,7.87000,-11.05319,7.87000,13.18341,7.87000,5.76279,7.87000,4.71104,7.87000,-0.76598,7.87000,3.70341
7.88429,7.88000,-11.11997,7.88000,10.89743,7.88000,6.14110,7.88000,3.78027,7.88000,-0.22077,7.88000,5.02633
7.89429,7.89000,-11.24408,7.89000,8.32773,7.89000,6.47540,7.89000,2.69765,7.89000,0.37474,7.89000,6.50011
7.90430,7.90000,-11.39978,7.90000,5.58631,7.90000,6.75762,7.90000,1.48620,7.90000,1.03654,7.90000,8.09253
7.91430,7.91000,-11.55281,7.91000,2.80688,7.91000,6.98708,7.91000,0.18149,7.91000,1.75988,7.91000,9.75958
7.92431,7.92000,-11.66450,7.92000,0.13382,7.92000,7.16930,7.92000,-1.16877,7.92000,2.51370,7.92000,11.44585
7.93431,7.93000,-11.69560,7.93000,-2.29177,7.93000,7.31362,7.93000,-2.50729,7.93000,3.24169,7.93000,13.08641
7.94432,7.94000,-11.61033,7.94000,-4.34683,7.94000,7.43020,7.94000,-3.77157,7.94000,3.87087,7.94000,14.61047
7.95432,7.95000,-11.38081,7.95000,-5.93926,7.95000,7.52764,7.95000,-4.89979,7.95000,4.32643,7.95000,15.94636
7.96433,7.96000,-10.99165,7.96000,-7.01637,7.96000,7.61168,7.96000,-5.83737,7.96000,4.54934,7.96000,17.02707
7.97433,7.97000,-10.44342,7.97000,-7.56720,7.97000,7.68503,7.97000,-6.54301,7.97000,4.51192,7.97000,17.79546
7.98434,7.98000,-9.75355,7.98000,-7.61883,7.98000,7.74824,7.98000,-6.99270,7.98000,4.22666,7.98000,18.20850
7.99435,7.99000,-8.95394,7.99000,-7.22808,7.99000,7.80091,7.99000,-7.18079,7.99000,3.74610,7.99000,18.24028
8.00435,8.00000,-8.08546,8.00000,-6.47116,8.00000,7.84280,8.00000,-7.11808,8.00000,3.15401,8.00000,17.88368
8.01436,8.01000,-7.19119,8.01000,-5.43350,8.01000,7.87411,8.01000,-6.82804,8.01000,2.55078,8.01000,17.15046
8.02436,8.02000,-6.30998,8.02000,-4.20135,8.02000,7.89531,8.02000,-6.34235,8.02000,2.03665,8.02000,16.06963
8.03437,8.03000,-5.47207,8.03000,-2.85577,8.03000,7.90705,8.03000,-5.69715,8.03000,1.69630,8.03000,14.68436
8.04437,8.04000,-4.69719,8.04000,-1.46888,8.04000,7.91025,8.04000,-4.93009,8.04000,1.58751,8.04000,13.04789
8.05438,8.05000,-3.99506,8.05000,-0.10181,8.05000,7.90645,8.05000,-4.07848,8.05000,1.73532,8.05000,11.21928
8.06438,8.06000,-3.36707,8.06000,1.19599,8.06000,7.89790,8.06000,-3.17823,8.06000,2.13207,8.06000,9.25951
8.07439,8.07000,-2.80823,8.07000,2.38649,8.07000,7.88712,8.07000,-2.26322,8.07000,2.74256,8.07000,7.22859
8.08439,8.08000,-2.30854,8.08000,3.44202,8.08000,7.87616,8.08000,-1.36467,8.08000,3.51310,8.08000,5.18355
8.09440,8.09000,-1.85409,8.09000,4.34389,8.09000,7.86577,8.09000,-0.51038,8.09000,4.38246,8.09000,3.17710
8.10441,8.10000,-1.42848,8.10000,5.08103,8.10000,7.85507,8.10000,0.27621,8.10000,5.29251,8.10000,1.25679
8.11441,8.11000,-1.01443,8.11000,5.64875,8.11000,7.84188,8.11000,0.97708,8.11000,6.19628,8.11000,-0.53585
8.12442,8.12000,-0.59541,8.12000,6.04784,8.12000,7.82362,8.12000,1.58051,8.12000,7.06196,8.12000,-2.16598
8.13442,8.13000,-0.15625,8.13000,6.28402,8.13000,7.79837,8.13000,2.08181,8.13000,7.87223,8.13000,-3.60602
8.14443,8.14000,0.31720,8.14000,6.36740,8.14000,7.76555,8.14000,2.48355,8.14000,8.61985,8.14000,-4.83612
8.15443,8.15000,0.83878,8.15000,6.31214,8.15000,7.72599,8.15000,2.79531,8.15000,9.30107,8.15000,-5.84438
8.16444,8.16000,1.42219,8.16000,6.13601,8.16000,7.68127,8.16000,3.03283,8.16000,9.90924,8.16000,-6.62702
8.17444,8.17000,2.08004,8.17000,5.85975,8.17000,7.63300,8.17000,3.21649,8.17000,10.43030,8.17000,-7.18827
8.18445,8.18000,2.82173,8.18000,5.50622,8.18000,7.58244,8.18000,3.36914,8.18000,10.84157,8.18000,-7.54025
8.19445,8.19000,3.65072,8.19000,5.09931,8.19000,7.53086,8.19000,3.51325,8.19000,11.11395,8.19000,-7.70244
8.20446,8.20000,4.56188,8.20000,4.66235,8.20000,7.48018,8.20000,3.66770,8.20000,11.21721,8.20000,-7.70052
8.21446,8.21000,5.53920,8.21000,4.21648,8.21000,7.43396,8.21000,3.84494,8.21000,11.12712,8.21000,-7.56447
8.22447,8.22000,6.55418,8.22000,3.77871,8.22000,7.39824,8.22000,4.04891,8.22000,10.83303,8.22000,-7.32601
8.23448,8.23000,7.56482,8.23000,3.36027,8.23000,7.38234,8.23000,4.27474,8.23000,10.34433,8.23000,-7.01582
8.24448,8.24000,8.51546,8.24000,2.96525,8.24000,7.39961,8.24000,4.51008,8.24000,9.69424,8.24000,-6.66137
8.25449,8.25000,9.33800,8.25000,2.59014,8.25000,7.46775,8.25000,4.73776,8.25000,8.94004,8.25000,-6.28581
8.26449,8.26000,9.95486,8.26000,2.22452,8.26000,7.60854,8.26000,4.93877,8.26000,8.15930,8.26000,-5.90794
8.27450,8.27000,10.28366,8.27000,1.85359,8.27000,7.84658,8.27000,5.09451,8.27000,7.44284,8.27000,-5.54305
8.28450,8.28000,10.24329,8.28000,1.46283,8.28000,8.20696,8.28000,5.18812,8.28000,6.88567,8.28000,-5.20433
8.29451,8.29000,9.76035,8.29000,1.04388,8.29000,8.71201,8.29000,5.20528,8.29000,6.57807,8.29000,-4.90423
8.30451,8.30000,8.77542,8.30000,0.60031,8.30000,9.37773,8.30000,5.13532,8.30000,6.59828,8.30000,-4.65512
8.31452,8.31000,7.24919,8.31000,0.15073,8.31000,10.21027,8.31000,4.97338,8.31000,7.00770,8.31000,-4.46929
8.32452,8.32000,5.16850,8.32000,-0.27215,8.32000,11.20277,8.32000,4.72298,8.32000,7.84824,8.32000,-4.35832
8.33453,8.33000,2.55262,8.33000,-0.62702,8.33000,12.33301,8.33000,4.39805,8.33000,9.14073,8.33000,-4.33244
8.34454,8.34000,-0.54112,8.34000,-0.87224,8.34000,13.56233,8.34000,4.02302,8.34000,10.88309,8.34000,-4.40012
8.35454,8.35000,-4.01384,8.35000,-0.97376,8.35000,14.83635,8.35000,3.63035,8.35000,13.04780,8.35000,-4.56821
8.36455,8.36000,-7.72584,8.36000,-0.91066,8.36000,16.08814,8.36000,3.25627,8.36000,15.57894,8.36000,-4.84236
8.37455,8.37000,-11.50337,8.37000,-0.67722,8.37000,17.24359,8.37000,2.93542,8.37000,18.38984,8.37000,-5.22687
8.38456,8.38000,-15.15168,8.38000,-0.28211,8.38000,18.22871,8.38000,2.69576,8.38000,21.36287,8.38000,-5.72297
8.39456,8.39000,-18.47323,8.39000,0.25435,8.39000,18.97740,8.39000,2.55469,8.39000,24.35345,8.39000,-6.32485
8.40457,8.40000,-21.28820,8.40000,0.90379,8.40000,19.43860,8.40000,2.51755,8.40000,27.19950,8.40000,-7.01465
8.41457,8.41000,-23.45412,8.41000,1.63361,8.41000,19.58143,8.41000,2.57864,8.41000,29.73660,8.41000,-7.75885
8.42458,8.42000,-24.88131,8.42000,2.41069,8.42000,19.39777,8.42000,2.72403,8.42000,31.81727,8.42000,-8.50862
8.43458,8.43000,-25.54125,8.43000,3.20464,8.43000,18.90189,8.43000,2.93494,8.43000,33.33061,8.43000,-9.20513
8.44459,8.44000,-25.46636,8.44000,3.99024,8.44000,18.12732,8.44000,3.19093,8.44000,34.21768,8.44000,-9.78885
8.45460,8.45000,-24.74114,8.45000,4.74876,8.45000,17.12171,8.45000,3.47254,8.45000,34.47873,8.45000,-10.20998
8.46460,8.46000,-23.48716,8.46000,5.46800,8.46000,15.94070,8.46000,3.76308,8.46000,34.17043,8.46000,-10.43713
8.47461,8.47000,-21.84579,8.47000,6.14148,8.47000,14.64191,8.47000,4.04962,8.47000,33.39357,8.47000,-10.46176
8.48461,8.48000,-19.96233,8.48000,6.76723,8.48000,13.27985,8.48000,4.32316,8.48000,32.27380,8.48000,-10.29750
8.49462,8.49000,-17.97411,8.49000,7.34683,8.49000,11.90227,8.49000,4.57812,8.49000,30.93923,8.49000,-9.97506
8.50462,8.50000,-16.00235,8.50000,7.88471,8.50000,10.54808,8.50000,4.81158,8.50000,29.49945,8.50000,-9.53432
8.51463,8.51000,-14.14736,8.51000,8.38773,8.51000,9.24620,8.51000,5.02247,8.51000,28.03003,8.51000,-9.01601
8.52463,8.52000,-12.48616,8.52000,8.86490,8.52000,8.01507,8.52000,5.21103,8.52000,26.56492,8.52000,-8.45486
8.53464,8.53000,-11.07236,8.53000,9.32696,8.53000,6.86267,8.53000,5.37856,8.53000,25.09734,8.53000,-7.87540
8.54464,8.54000,-9.93774,8.54000,9.78600,8.54000,5.78720,8.54000,5.52744,8.54000,23.58841,8.54000,-7.29111
8.55465,8.55000,-9.09524,8.55000,10.25492,8.55000,4.77872,8.55000,5.66127,8.55000,21.98127,8.55000,-6.70628
8.56466,8.56000,-8.54279,8.56000,10.74677,8.56000,3.82184,8.56000,5.78497,8.56000,20.21789,8.56000,-6.11990
