Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,12.96771,2.8874,-1.39933,5.6152,13.00076,3.30727,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.83427,2.97445,-1.62302,5.65179,12.88709,3.35194,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.60856,3.09979,-1.73023,5.66723,12.67294,3.43113,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.30017,3.26551,-1.72348,5.65629,12.36848,3.54813,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.9227,3.47259,-1.61184,5.6131,11.98831,3.70528,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.49145,3.72095,-1.40935,5.53129,11.549,3.904,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.02144,4.00961,-1.13299,5.40438,11.06711,4.14485,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.52594,4.33684,-0.80051,5.22647,10.55754,4.42759,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.01558,4.70035,-0.42865,4.99285,10.0326,4.75127,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.49818,5.09747,-0.03188,4.70062,9.5017,5.11431,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.97906,5.5253,0.37806,4.34928,8.97164,5.51463,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.46186,5.98099,0.79226,3.94118,8.44737,5.94986,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.94952,6.46205,1.20426,3.48181,7.93292,6.41762,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.44512,6.96663,1.60957,2.97989,7.43228,6.91582,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.95258,7.49363,2.00513,2.44721,6.95001,7.44284,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.47682,8.04272,2.38876,1.89818,6.49146,7.99757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.02364,8.61407,2.7586,1.34904,6.06254,8.57923,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.59918,9.20798,3.11276,0.81694,5.66929,9.18706,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.20926,9.82436,3.44893,0.31882,5.3171,9.8198,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.8587,10.46207,3.76424,-0.12972,5.01005,10.47518,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.55068,11.11835,4.05518,-0.51554,4.75034,11.14937,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.28646,11.78835,4.31772,-0.82884,4.53793,11.83651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.0651,12.46473,4.54741,-1.06386,4.37038,12.52839,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.88357,13.13753,4.73967,-1.21931,4.24295,13.21442,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.73673,13.79441,4.89004,-1.29844,4.14865,13.88183,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.61751,14.42107,4.99436,-1.30899,4.07851,14.51617,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.51706,15.00205,5.04902,-1.26269,4.02178,15.10212,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.42513,15.52178,5.05122,-1.17474,3.96641,15.62457,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.33056,15.96586,4.9993,-1.06285,3.89967,16.06982,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.22209,16.32239,4.89323,-0.94619,3.80907,16.42688,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.08932,16.58317,4.73518,-0.84408,3.68347,16.68858,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.92373,16.74474,4.53001,-0.77464,3.51421,16.85243,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.71954,16.80874,4.28552,-0.75342,3.29603,16.9209,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.47423,16.78167,4.01233,-0.79223,3.02759,16.90107,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.18866,16.67401,3.72333,-0.89827,2.71143,16.8036,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.86675,16.4987,3.43268,-1.07364,2.35361,16.64129,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.51495,16.26947,3.15464,-1.31521,1.96282,16.42738,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.14142,15.99921,2.90235,-1.61488,1.54948,16.17402,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.75549,15.69877,2.68683,-1.96007,1.12494,15.89115,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.36728,15.37645,2.5163,-2.33449,0.70095,15.58609,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01236,15.0381,2.3959,-2.71904,0.28955,15.26376,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.37176,14.68772,2.32767,-3.09299,-0.09693,14.92722,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.69858,14.32812,2.31089,-3.43538,-0.44596,14.57849,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.98017,13.96155,2.34264,-3.72676,-0.74516,14.21911,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.20433,13.59007,2.41825,-3.95087,-0.9829,13.85058,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.36022,13.21557,2.53176,-4.09623,-1.14906,13.47441,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.43923,12.83958,2.67613,-4.15713,-1.23585,13.09195,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.43577,12.46287,2.84329,-4.13397,-1.23841,12.70401,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.34776,12.08514,3.02418,-4.03276,-1.15522,12.31055,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.17664,11.7048,3.2088,-3.86396,-0.98812,11.91049,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.9271,11.31907,3.38632,-3.64081,-0.74195,11.50176,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.60642,10.9244,3.54553,-3.37749,-0.42399,11.08163,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22358,10.51695,3.67529,-3.0874,-0.04307,10.64721,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.21171,10.0933,3.76532,-2.78175,0.39123,10.19605,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.68988,9.65103,3.80704,-2.46863,0.86949,9.7267,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.20227,9.18931,3.79444,-2.15255,1.38297,9.23929,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.74139,8.70931,3.72494,-1.83455,1.92396,8.73587,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.30093,8.21433,3.60011,-1.51262,2.48564,8.22067,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.87536,7.70986,3.42607,-1.18258,3.06177,7.70002,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.45948,7.20327,3.21354,-0.83905,3.64615,7.18222,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.04781,6.7034,2.97746,-0.47657,4.23217,6.677,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.63431,6.21994,2.73614,-0.09058,4.8125,6.19494,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.21226,5.76265,2.51011,0.32169,5.37913,5.74665,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.77447,5.34064,2.32057,0.76065,5.92359,5.34194,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.3136,4.96147,2.1878,1.22396,6.43744,4.98887,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.82252,4.63047,2.12935,1.70655,6.9127,4.69293,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.29459,4.35004,2.15827,2.20074,7.34226,4.45627,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.72383,4.11927,2.28148,2.69669,7.72018,4.27718,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.10505,3.93375,2.49835,3.18297,8.0419,4.14994,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.43415,3.7859,2.79994,3.64732,8.30472,4.06507,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.70862,3.66564,3.16883,4.07753,8.50827,4.01012,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.92826,3.56143,3.58,4.46246,8.65531,3.97089,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.09607,3.46167,4.00245,4.79317,8.75245,3.93305,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.21897,3.3561,4.40173,5.06378,8.81069,3.88373,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.30815,3.23698,4.74289,5.27226,8.84537,3.81303,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.37865,3.10001,4.99379,5.42061,8.87533,3.71514,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.44816,2.94479,5.12824,5.5147,8.92131,3.58885,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.53505,2.77477,5.12868,5.56353,9.00343,3.43758,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.65571,2.59677,4.98788,5.5782,9.13834,3.26878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.82163,2.42008,4.7096,5.57066,9.33619,3.09287,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.03681,2.25514,4.30793,5.55236,9.59817,2.92171,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.29588,2.11221,3.80562,5.53299,9.91504,2.76699,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.58374,2.00007,3.23177,5.51949,10.26718,2.63878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.87689,1.92536,2.61912,5.5156,10.62648,2.54468,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.14639,1.89242,2.00139,5.52186,10.95979,2.48955,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.36192,1.90353,1.41088,5.53608,11.2333,2.47589,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.4962,1.95935,0.87645,5.55403,11.41725,2.50429,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.52887,2.05919,0.4221,5.57004,11.48974,2.57387,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.44901,2.2011,0.06594,5.57742,11.43943,2.68249,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.25613,2.38187,-0.18048,5.56874,11.26619,2.82688,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.95924,2.59709,-0.3124,5.53594,10.98012,3.00275,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.57466,2.84146,-0.33177,5.47062,10.59912,3.20514,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.12301,3.10933,-0.24649,5.36446,10.14572,3.42903,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.62622,3.39549,-0.06897,5.20978,9.64386,3.67007,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.10488,3.69596,0.18557,5.00035,9.11619,3.92535,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.57641,4.00866,0.50102,4.73193,8.58198,4.19402,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.054,4.33379,0.86182,4.40286,8.05606,4.47757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.54638,4.67396,1.25396,4.01424,7.5485,4.77986,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.05836,5.03403,1.66538,3.57015,7.06506,5.10688,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.59181,5.42073,2.08592,3.07756,6.60828,5.46628,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.1469,5.84213,2.50712,2.5462,6.17868,5.86678,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.72326,6.30686,2.92175,1.98835,5.7759,6.31737,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.32075,6.82315,3.3234,1.41831,5.3996,6.82637,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.9399,7.39782,3.70603,0.85183,5.04983,7.40036,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.58178,8.03514,4.06358,0.30518,4.72702,8.04311,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.24772,8.73581,4.38974,-0.20579,4.43157,8.75463,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.9387,9.49613,4.67786,-0.66672,4.16339,9.53032,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.65488,10.30745,4.92107,-1.06574,3.92143,10.3605,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.39529,11.15602,5.11265,-1.3944,3.70332,11.23036,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.15762,12.02336,5.24652,-1.64828,3.50533,12.12039,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.93832,12.8871,5.31788,-1.82747,3.32248,13.00728,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.73282,13.72241,5.32383,-1.9367,3.14882,13.86544,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.53583,14.50375,5.26387,-1.98518,2.97783,14.66881,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.34181,15.20687,5.14025,-1.98618,2.80296,15.39291,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.14539,15.81091,4.95815,-1.95633,2.61819,16.01692,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.94197,16.30016,4.72554,-1.91461,2.41855,16.52546,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.72816,16.66551,4.45292,-1.8811,2.2008,16.90995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.5024,16.90525,4.15281,-1.87551,1.9639,17.16936,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.26533,17.02522,3.83911,-1.91558,1.70945,17.31017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.02009,17.03804,3.52626,-2.01545,1.44186,17.3455,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.77225,16.96169,3.22833,-2.18424,1.16819,17.29357,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.52944,16.81731,2.95803,-2.42506,0.89758,17.17541,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.30057,16.62678,2.72578,-2.73459,0.64029,17.01247,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0948,16.41032,2.53911,-3.10323,0.40662,16.82426,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07955,16.18458,2.40228,-3.51596,0.20564,16.62654,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2159,15.96138,2.31632,-3.9536,0.04431,16.43023,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30982,15.74741,2.27934,-4.39436,-0.07286,16.24111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.35888,15.54461,2.28704,-4.81549,-0.14369,16.06032,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.36236,15.35108,2.33327,-5.19504,-0.16789,15.88522,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.32079,15.16217,2.41058,-5.51357,-0.14654,15.71042,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23576,14.97146,2.51082,-5.75573,-0.08183,15.52881,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10994,14.77157,2.62561,-5.91151,0.02312,15.33236,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.05291,14.55476,2.74667,-5.97684,0.16425,15.11277,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.248,14.31346,2.86601,-5.95361,0.33673,14.86207,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.46981,14.04072,2.97599,-5.8489,0.53524,14.57314,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.71254,13.73066,3.06926,-5.67366,0.75448,14.24019,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.97081,13.37884,3.13881,-5.44113,0.98974,13.85923,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.24033,12.98267,3.17802,-5.16517,1.23758,13.42834,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.51862,12.54161,3.18082,-4.8588,1.49643,12.94796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.80558,12.05746,3.14205,-4.53293,1.76706,12.42104,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.10383,11.53447,3.05781,-4.19557,2.05279,11.85311,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.41854,10.97934,2.92594,-3.85142,2.35931,11.25221,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.75695,10.40099,2.74648,-3.50186,2.69408,10.62859,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.12738,9.81019,2.52213,-3.14539,3.06534,9.9943,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.538,9.21887,2.25852,-2.77837,3.48082,9.3625,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.99545,8.63943,1.96425,-2.39603,3.94643,8.74678,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.50361,8.08397,1.65067,-1.99348,4.46511,8.16035,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.06264,7.56358,1.33129,-1.56666,5.03586,7.61534,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.66843,7.08769,1.02097,-1.11319,5.65334,7.12211,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.31252,6.66367,0.73495,-0.63286,6.30782,6.68878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.98252,6.29642,0.48782,-0.12796,6.98568,6.32075,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.66288,5.9882,0.29252,0.39669,7.67028,6.02046,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.33596,5.73846,0.15941,0.93386,8.34304,5.78717,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.98321,5.54383,0.09543,1.47433,8.98474,5.61684,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.58639,5.39815,0.10333,2.00729,9.57678,5.50219,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.12876,5.2928,0.18101,2.521,10.10244,5.43304,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.59624,5.21719,0.32105,3.00359,10.54815,5.39687,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.97853,5.15952,0.51055,3.44391,10.90461,5.37972,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.27003,5.10774,0.73148,3.83261,11.16776,5.36735,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.47059,5.05061,0.96156,4.16307,11.33947,5.34647,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.58587,4.97873,1.17582,4.43222,11.42775,5.30594,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.6271,4.88537,1.34868,4.64096,11.44635,5.23784,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.61036,4.76721,1.45622,4.7942,11.41369,5.1382,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.55492,4.62465,1.47865,4.90036,11.35102,5.0074,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.48111,4.46181,1.40232,4.97047,11.2799,4.85004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.40751,4.286,1.22121,5.01684,11.21928,4.67428,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.34827,4.10673,0.93776,5.05159,11.18268,4.49072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.31093,3.9345,0.5627,5.08514,11.17615,4.31091,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.29543,3.7795,0.11429,5.1251,11.19744,4.14597,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.29448,3.65071,-0.38331,5.17561,11.23666,4.0055,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.29511,3.55527,-0.90196,5.23738,11.27817,3.8969,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.28109,3.49826,-1.41187,5.30816,11.30326,3.82523,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.23556,3.48267,-1.88374,5.38358,11.29299,3.79317,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.14354,3.50949,-2.29087,5.45783,11.2308,3.80129,,,,,,,,,,,,,,,,,,,,,,,,,,
