Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.91376,6.91000,-14.89071,6.91000,7.01020,6.91000,-22.07161,6.91000,7.70813,6.91000,-0.75355,6.91000,-6.00715
6.92376,6.92000,-15.06076,6.92000,7.39089,6.92000,-22.22768,6.92000,7.79004,6.92000,-0.44906,6.92000,-5.86496
6.93377,6.93000,-14.56322,6.93000,8.09967,6.93000,-22.09600,6.93000,7.79715,6.93000,0.02918,6.93000,-5.69402
6.94377,6.94000,-13.46945,6.94000,9.18218,6.94000,-21.70252,6.94000,7.71660,6.94000,-0.43977,6.94000,-5.48564
6.95378,6.95000,-11.88474,6.95000,10.67423,6.95000,-21.08829,6.95000,7.53762,6.95000,-0.92375,6.95000,-5.23314
6.96379,6.96000,-9.93712,6.96000,12.59889,6.96000,-20.30712,6.96000,7.25289,6.96000,0.05221,6.96000,-4.93240
6.97379,6.97000,-7.76357,6.97000,14.96389,6.97000,-19.42129,6.97000,6.85994,6.97000,1.53033,6.97000,-4.58219
6.98380,6.98000,-5.49657,6.98000,17.75957,6.98000,-18.49537,6.98000,6.36224,6.98000,1.82542,6.98000,-4.18431
6.99380,6.99000,-3.25367,6.99000,20.95782,6.99000,-17.58935,6.99000,5.76985,6.99000,1.39413,6.99000,-3.74407
7.00381,7.00000,-1.13163,7.00000,24.51190,7.00000,-16.75270,7.00000,5.09969,7.00000,0.35622,7.00000,-3.27085
7.01381,7.01000,0.79529,7.01000,28.35764,7.01000,-16.02060,7.01000,4.37502,7.01000,-1.65918,7.01000,-2.77877
7.02382,7.02000,2.47404,7.02000,32.41555,7.02000,-15.41280,7.02000,3.62431,7.02000,-3.83462,7.02000,-2.28716
7.03382,7.03000,3.87019,7.03000,36.59392,7.03000,-14.93447,7.03000,2.87933,7.03000,-4.17162,7.03000,-1.82012
7.04383,7.04000,4.96487,7.04000,40.79260,7.04000,-14.57846,7.04000,2.17251,7.04000,-2.00044,7.04000,-1.40509
7.05383,7.05000,5.75175,7.05000,44.90715,7.05000,-14.32824,7.05000,1.53392,7.05000,2.34146,7.05000,-1.06997
7.06384,7.06000,6.23430,7.06000,48.83348,7.06000,-14.16116,7.06000,0.98827,7.06000,9.11140,7.06000,-0.83908
7.07384,7.07000,6.42369,7.07000,52.47279,7.07000,-14.05153,7.07000,0.55222,7.07000,16.59242,7.07000,-0.72867
7.08385,7.08000,6.33750,7.08000,55.73652,7.08000,-13.97327,7.08000,0.23262,7.08000,20.45674,7.08000,-0.74279
7.09386,7.09000,5.99949,7.09000,58.55074,7.09000,-13.90237,7.09000,0.02589,7.09000,17.95821,7.09000,-0.87077
7.10386,7.10000,5.44002,7.10000,60.85920,7.10000,-13.81892,7.10000,-0.08123,7.10000,11.99609,7.10000,-1.08680
7.11387,7.11000,4.69674,7.11000,62.62455,7.11000,-13.70859,7.11000,-0.10987,7.11000,5.15076,7.11000,-1.35168
7.12387,7.12000,3.81490,7.12000,63.82764,7.12000,-13.56263,7.12000,-0.08613,7.12000,-1.42318,7.12000,-1.61644
7.13388,7.13000,2.84629,7.13000,64.46516,7.13000,-13.37657,7.13000,-0.03789,7.13000,-6.95094,7.13000,-1.82716
7.14388,7.14000,1.84635,7.14000,64.54627,7.14000,-13.14819,7.14000,0.00867,7.14000,-9.96491,7.14000,-1.93042
7.15389,7.15000,0.86915,7.15000,64.08880,7.15000,-12.87620,7.15000,0.03226,7.15000,-10.30932,7.15000,-1.87875
7.16389,7.16000,-0.03877,7.16000,63.11569,7.16000,-12.56053,7.16000,0.01937,7.16000,-8.77259,7.16000,-1.63561
7.17390,7.17000,-0.84400,7.17000,61.65211,7.17000,-12.20401,7.17000,-0.03382,7.17000,-5.69669,7.17000,-1.17913
7.18390,7.18000,-1.52957,7.18000,59.72359,7.18000,-11.81425,7.18000,-0.12070,7.18000,-1.91557,7.18000,-0.50443
7.19391,7.19000,-2.09499,7.19000,57.35536,7.19000,-11.40447,7.19000,-0.22489,7.19000,-1.15746,7.19000,0.37583
7.20392,7.20000,-2.55342,7.20000,54.57277,7.20000,-10.99219,7.20000,-0.32225,7.20000,-2.87373,7.20000,1.43251
7.21392,7.21000,-2.92710,7.21000,51.40286,7.21000,-10.59638,7.21000,-0.38378,7.21000,-2.63600,7.21000,2.62213
7.22393,7.22000,-3.24247,7.22000,47.87662,7.22000,-10.23405,7.22000,-0.37916,7.22000,-2.35391,7.22000,3.88997
7.23393,7.23000,-3.52590,7.23000,44.03165,7.23000,-9.91783,7.23000,-0.28044,7.23000,-3.58289,7.23000,5.17389
7.24394,7.24000,-3.80022,7.24000,39.91486,7.24000,-9.65478,7.24000,-0.06571,7.24000,-4.81519,7.24000,6.40874
7.25394,7.25000,-4.08219,7.25000,35.58479,7.25000,-9.44619,7.25000,0.27767,7.25000,-4.93744,7.25000,7.53101
7.26395,7.26000,-4.38064,7.26000,31.11300,7.26000,-9.28799,7.26000,0.75065,7.26000,-4.39511,7.26000,8.48359
7.27395,7.27000,-4.69542,7.27000,26.58444,7.27000,-9.17150,7.27000,1.34108,7.27000,-3.46173,7.27000,9.21985
7.28396,7.28000,-5.01719,7.28000,22.09625,7.28000,-9.08448,7.28000,2.02408,7.28000,-2.39436,7.28000,9.70670
7.29396,7.29000,-5.32812,7.29000,17.75472,7.29000,-9.01234,7.29000,2.76401,7.29000,-1.50275,7.29000,9.92612
7.30397,7.30000,-5.60324,7.30000,13.67047,7.30000,-8.93952,7.30000,3.51833,7.30000,-0.88422,7.30000,9.87509
7.31398,7.31000,-5.81220,7.31000,9.95196,7.31000,-8.85073,7.31000,4.24270,7.31000,-0.36741,7.31000,9.56410
7.32398,7.32000,-5.92097,7.32000,6.69786,7.32000,-8.73202,7.32000,4.89646,7.32000,0.03401,7.32000,9.01473
7.33399,7.33000,-5.89330,7.33000,3.98933,7.33000,-8.57138,7.33000,5.44729,7.33000,0.06111,7.33000,8.25674
7.34399,7.34000,-5.69179,7.34000,1.88306,7.34000,-8.35879,7.34000,5.87420,7.34000,-0.52182,7.34000,7.32517
7.35400,7.35000,-5.27856,7.35000,0.40623,7.35000,-8.08576,7.35000,6.16844,7.35000,-1.73118,7.35000,6.25792
7.36400,7.36000,-4.61620,7.36000,-0.44585,7.36000,-7.74453,7.36000,6.33255,7.36000,-3.01362,7.36000,5.09403
7.37401,7.37000,-3.66918,7.37000,-0.70897,7.37000,-7.32719,7.37000,6.37827,7.37000,-3.89830,7.37000,3.87282
7.38401,7.38000,-2.40653,7.38000,-0.44591,7.38000,-6.82520,7.38000,6.32407,7.38000,-4.37295,7.38000,2.63362
7.39402,7.39000,-0.80572,7.39000,0.26039,7.39000,-6.22942,7.39000,6.19238,7.39000,-4.68065,7.39000,1.41576
7.40402,7.40000,1.14266,7.40000,1.31536,7.40000,-5.53089,7.40000,6.00676,7.40000,-5.06251,7.40000,0.25831
7.41403,7.41000,3.43062,7.41000,2.62128,7.41000,-4.72208,7.41000,5.78913,7.41000,-4.83954,7.41000,-0.80096
7.42404,7.42000,6.02998,7.42000,4.08426,7.42000,-3.79818,7.42000,5.55777,7.42000,-3.66573,7.42000,-1.72802
7.43404,7.43000,8.89251,7.43000,5.61844,7.43000,-2.75824,7.43000,5.32666,7.43000,-2.22216,7.43000,-2.49646
7.44405,7.44000,11.95306,7.44000,7.14776,7.44000,-1.60576,7.44000,5.10623,7.44000,-0.96623,7.44000,-3.09218
7.45405,7.45000,15.13542,7.45000,8.60607,7.45000,-0.34919,7.45000,4.90484,7.45000,0.76440,7.45000,-3.51795
7.46406,7.46000,18.35931,7.46000,9.93700,7.46000,0.99732,7.46000,4.73019,7.46000,2.32171,7.46000,-3.79591
7.47406,7.47000,21.54690,7.47000,11.09423,7.47000,2.41293,7.47000,4.59019,7.47000,3.10915,7.47000,-3.96646
7.48407,7.48000,24.62762,7.48000,12.04240,7.48000,3.86904,7.48000,4.49299,7.48000,4.33415,7.48000,-4.08226
7.49407,7.49000,27.54086,7.49000,12.75813,7.49000,5.32871,7.49000,4.44621,7.49000,7.34132,7.49000,-4.19800
7.50408,7.50000,30.23666,7.50000,13.23063,7.50000,6.74724,7.50000,4.45562,7.50000,12.37614,7.50000,-4.35842
7.51408,7.51000,32.67456,7.51000,13.46154,7.51000,8.07445,7.51000,4.52378,7.51000,17.00129,7.51000,-4.58874
7.52409,7.52000,34.82139,7.52000,13.46390,7.52000,9.25849,7.52000,4.64908,7.52000,19.00856,7.52000,-4.89037
7.53410,7.53000,36.64858,7.53000,13.26037,7.53000,10.25065,7.53000,4.82557,7.53000,17.39644,7.53000,-5.24313
7.54410,7.54000,38.13034,7.54000,12.88089,7.54000,11.00971,7.54000,5.04346,7.54000,13.93996,7.54000,-5.61276
7.55411,7.55000,39.24296,7.55000,12.36003,7.55000,11.50498,7.55000,5.29032,7.55000,10.15247,7.55000,-5.96113
7.56411,7.56000,39.96520,7.56000,11.73415,7.56000,11.71747,7.56000,5.55266,7.56000,6.85262,7.56000,-6.25599
7.57412,7.57000,40.27926,7.57000,11.03871,7.57000,11.63955,7.57000,5.81772,7.57000,4.54165,7.57000,-6.47779
7.58412,7.58000,40.17190,7.58000,10.30608,7.58000,11.27359,7.58000,6.07495,7.58000,2.92681,7.58000,-6.62242
7.59413,7.59000,39.63556,7.59000,9.56410,7.59000,10.63009,7.59000,6.31714,7.59000,1.51826,7.59000,-6.69967
7.60413,7.60000,38.66911,7.60000,8.83540,7.60000,9.72579,7.60000,6.54079,7.60000,0.90196,7.60000,-6.72892
7.61414,7.61000,37.27816,7.61000,8.13728,7.61000,8.58194,7.61000,6.74590,7.61000,1.32379,7.61000,-6.73332
7.62414,7.62000,35.47493,7.62000,7.48183,7.62000,7.22326,7.62000,6.93518,7.62000,2.60322,7.62000,-6.73433
7.63415,7.63000,33.27754,7.63000,6.87631,7.63000,5.67725,7.63000,7.11304,7.63000,4.91029,7.63000,-6.74756
7.64415,7.64000,30.70905,7.64000,6.32350,7.64000,3.97392,7.64000,7.28464,7.64000,7.98912,7.64000,-6.78059
7.65416,7.65000,27.79653,7.65000,5.82224,7.65000,2.14547,7.65000,7.45510,7.65000,11.14262,7.65000,-6.83267
7.66417,7.66000,24.57046,7.66000,5.36810,7.66000,0.22568,7.66000,7.62904,7.66000,13.84496,7.66000,-6.89612
7.67417,7.67000,21.06495,7.67000,4.95439,7.67000,-1.75103,7.67000,7.81036,7.67000,16.20789,7.67000,-6.95867
7.68418,7.68000,17.31883,7.68000,4.57327,7.68000,-3.75074,7.68000,8.00217,7.68000,18.35148,7.68000,-7.00635
7.69418,7.69000,13.37769,7.69000,4.21720,7.69000,-5.74120,7.69000,8.20676,7.69000,20.10244,7.69000,-7.02639
7.70419,7.70000,9.29650,7.70000,3.88037,7.70000,-7.69248,7.70000,8.42553,7.70000,21.46116,7.70000,-7.00953
7.71419,7.71000,5.14212,7.71000,3.56019,7.71000,-9.57678,7.71000,8.65893,7.71000,21.68134,7.71000,-6.95164
7.72420,7.72000,0.99520,7.72000,3.25858,7.72000,-11.36729,7.72000,8.90612,7.72000,19.65833,7.72000,-6.85425
7.73420,7.73000,-3.04922,7.73000,2.98318,7.73000,-13.03644,7.73000,9.16474,7.73000,14.66985,7.73000,-6.72398
7.74421,7.74000,-6.88303,7.74000,2.74808,7.74000,-14.55444,7.74000,9.43054,7.74000,7.19113,7.74000,-6.57108
7.75421,7.75000,-10.38891,7.75000,2.57410,7.75000,-15.88929,7.75000,9.69717,7.75000,0.13210,7.75000,-6.40740
7.76422,7.76000,-13.44725,7.76000,2.48854,7.76000,-17.00853,7.76000,9.95593,7.76000,-3.85524,7.76000,-6.24411
7.77423,7.77000,-15.94650,7.77000,2.52430,7.77000,-17.88292,7.77000,10.19587,7.77000,-5.74040,7.77000,-6.08959
7.78423,7.78000,-17.79573,7.78000,2.71855,7.78000,-18.49100,7.78000,10.40384,7.78000,-7.50844,7.78000,-5.94796
7.79424,7.79000,-18.93749,7.79000,3.11094,7.79000,-18.82355,7.79000,10.56476,7.79000,-8.58682,7.79000,-5.81831
7.80424,7.80000,-19.35769,7.80000,3.74153,7.80000,-18.88662,7.80000,10.66219,7.80000,-7.38965,7.80000,-5.69496
7.81425,7.81000,-19.09032,7.81000,4.64853,7.81000,-18.70211,7.81000,10.67901,7.81000,-4.74366,7.81000,-5.56830
7.82425,7.82000,-18.21523,7.82000,5.86594,7.82000,-18.30561,7.82000,10.59858,7.82000,-3.10324,7.82000,-5.42603
7.83426,7.83000,-16.84925,7.83000,7.42119,7.83000,-17.74211,7.83000,10.40595,7.83000,-1.66096,7.83000,-5.25440
7.84426,7.84000,-15.13247,7.84000,9.33296,7.84000,-17.06082,7.84000,10.08940,7.84000,0.82623,7.84000,-5.03944
7.85427,7.85000,-13.21261,7.85000,11.60915,7.85000,-16.31011,7.85000,9.64190,7.85000,2.41397,7.85000,-4.76807
7.86427,7.86000,-11.23065,7.86000,14.24533,7.86000,-15.53337,7.86000,9.06267,7.86000,0.86517,7.86000,-4.42942
7.87428,7.87000,-9.31004,7.87000,17.22358,7.87000,-14.76623,7.87000,8.35828,7.87000,-2.33411,7.87000,-4.01636
7.88429,7.88000,-7.55017,7.88000,20.51209,7.88000,-14.03551,7.88000,7.54344,7.88000,-5.26759,7.88000,-3.52726
7.89429,7.89000,-6.02387,7.89000,24.06562,7.89000,-13.35957,7.89000,6.64112,7.89000,-8.20537,7.89000,-2.96781
7.90430,7.90000,-4.77770,7.90000,27.82664,7.90000,-12.74954,7.90000,5.68184,7.90000,-10.53942,7.90000,-2.35261
7.91430,7.91000,-3.83391,7.91000,31.72729,7.91000,-12.21096,7.91000,4.70217,7.91000,-10.77087,7.91000,-1.70600
7.92431,7.92000,-3.19287,7.92000,35.69168,7.92000,-11.74536,7.92000,3.74231,7.92000,-7.76499,7.92000,-1.06161
7.93431,7.93000,-2.83576,7.93000,39.63840,7.93000,-11.35180,7.93000,2.84311,7.93000,-2.03299,7.93000,-0.46026
7.94432,7.94000,-2.72809,7.94000,43.48316,7.94000,-11.02801,7.94000,2.04261,7.94000,5.45918,7.94000,0.05406
7.95432,7.95000,-2.82476,7.95000,47.14165,7.95000,-10.77099,7.95000,1.37249,7.95000,12.94559,7.95000,0.43975
7.96433,7.96000,-3.07649,7.96000,50.53281,7.96000,-10.57679,7.96000,0.85488,7.96000,16.88280,7.96000,0.66405
7.97433,7.97000,-3.43655,7.97000,53.58253,7.97000,-10.43968,7.97000,0.50009,7.97000,15.41805,7.97000,0.70884
7.98434,7.98000,-3.86594,7.98000,56.22706,7.98000,-10.35168,7.98000,0.30562,7.98000,10.85027,7.98000,0.57467
7.99435,7.99000,-4.33563,7.99000,58.41572,7.99000,-10.30286,7.99000,0.25677,7.99000,5.36492,7.99000,0.28196
8.00435,8.00000,-4.82594,8.00000,60.11221,8.00000,-10.28211,8.00000,0.32864,8.00000,0.48686,8.00000,-0.13058
8.01436,8.01000,-5.32386,8.01000,61.29428,8.01000,-10.27805,8.01000,0.48921,8.01000,-3.92236,8.01000,-0.60988
8.02436,8.02000,-5.82001,8.02000,61.95212,8.02000,-10.27974,8.02000,0.70281,8.02000,-7.05413,8.02000,-1.09386
8.03437,8.03000,-6.30638,8.03000,62.08582,8.03000,-10.27738,8.03000,0.93397,8.03000,-7.15777,8.03000,-1.51752
8.04437,8.04000,-6.77567,8.04000,61.70250,8.04000,-10.26308,8.04000,1.15105,8.04000,-7.08381,8.04000,-1.81889
8.05438,8.05000,-7.22186,8.05000,60.81356,8.05000,-10.23156,8.05000,1.32942,8.05000,-6.51407,8.05000,-1.94433
8.06438,8.06000,-7.64135,8.06000,59.43259,8.06000,-10.18055,8.06000,1.45399,8.06000,-3.62305,8.06000,-1.85276
8.07439,8.07000,-8.03358,8.07000,57.57397,8.07000,-10.11063,8.07000,1.52050,8.07000,-0.14172,8.07000,-1.51848
8.08439,8.08000,-8.40079,8.08000,55.25248,8.08000,-10.02445,8.08000,1.53570,8.08000,2.49857,8.08000,-0.93268
8.09440,8.09000,-8.74723,8.09000,52.48399,8.09000,-9.92580,8.09000,1.51628,8.09000,3.52506,8.09000,-0.10386
8.10441,8.10000,-9.07855,8.10000,49.28718,8.10000,-9.81862,8.10000,1.48683,8.10000,4.19014,8.10000,0.94259
8.11441,8.11000,-9.40159,8.11000,45.68613,8.11000,-9.70647,8.11000,1.47709,8.11000,3.31506,8.11000,2.16545
8.12442,8.12000,-9.72385,8.12000,41.71357,8.12000,-9.59250,8.12000,1.51854,8.12000,0.89716,8.12000,3.50955
8.13442,8.13000,-10.05224,8.13000,37.41426,8.13000,-9.47977,8.13000,1.64070,8.13000,-1.97784,8.13000,4.90854
8.14443,8.14000,-10.39072,8.14000,32.84803,8.14000,-9.37128,8.14000,1.86731,8.14000,-4.39056,8.14000,6.28877
8.15443,8.15000,-10.73790,8.15000,28.09197,8.15000,-9.26936,8.15000,2.21277,8.15000,-5.46527,8.15000,7.57431
8.16444,8.16000,-11.08525,8.16000,23.24111,8.16000,-9.17468,8.16000,2.67941,8.16000,-5.88601,8.16000,8.69259
8.17444,8.17000,-11.41678,8.17000,18.40732,8.17000,-9.08521,8.17000,3.25591,8.17000,-5.52101,8.17000,9.58040
8.18445,8.18000,-11.71007,8.18000,13.71587,8.18000,-8.99585,8.18000,3.91757,8.18000,-4.32187,8.18000,10.18925
8.19445,8.19000,-11.93806,8.19000,9.29965,8.19000,-8.89886,8.19000,4.62850,8.19000,-2.60659,8.19000,10.48935
8.20446,8.20000,-12.07120,8.20000,5.29112,8.20000,-8.78481,8.20000,5.34573,8.20000,-0.75796,8.20000,10.47195
8.21446,8.21000,-12.07943,8.21000,1.81246,8.21000,-8.64370,8.21000,6.02447,8.21000,1.16602,8.21000,10.14958
8.22447,8.22000,-11.93393,8.22000,-1.03481,8.22000,-8.46595,8.22000,6.62367,8.22000,2.74503,8.22000,9.55437
8.23448,8.23000,-11.60872,8.23000,-3.17957,8.23000,-8.24312,8.23000,7.11055,8.23000,3.49355,8.23000,8.73449
8.24448,8.24000,-11.08196,8.24000,-4.58835,8.24000,-7.96834,8.24000,7.46346,8.24000,2.96577,8.24000,7.74892
8.25449,8.25000,-10.33662,8.25000,-5.26925,8.25000,-7.63634,8.25000,7.67288,8.25000,1.39072,8.25000,6.66126
8.26449,8.26000,-9.36044,8.26000,-5.27128,8.26000,-7.24311,8.26000,7.74090,8.26000,-0.98713,8.26000,5.53348
8.27450,8.27000,-8.14512,8.27000,-4.67924,8.27000,-6.78498,8.27000,7.67963,8.27000,-3.52329,8.27000,4.42065
8.28450,8.28000,-6.68557,8.28000,-3.60427,8.28000,-6.25762,8.28000,7.50908,8.28000,-4.79382,8.28000,3.36740
8.29451,8.29000,-4.97989,8.29000,-2.17176,8.29000,-5.65510,8.29000,7.25443,8.29000,-4.73982,8.29000,2.40612
8.30451,8.30000,-3.03059,8.30000,-0.50855,8.30000,-4.96976,8.30000,6.94285,8.30000,-3.55135,8.30000,1.55710
8.31452,8.31000,-0.84677,8.31000,1.26822,8.31000,-4.19281,8.31000,6.60037,8.31000,-2.20258,8.31000,0.82972
8.32452,8.32000,1.55373,8.32000,3.05860,8.32000,-3.31560,8.32000,6.24959,8.32000,-1.10932,8.32000,0.22413
8.33453,8.33000,4.14336,8.33000,4.78299,8.33000,-2.33117,8.33000,5.90889,8.33000,-0.36455,8.33000,-0.26767
8.34454,8.34000,6.88560,8.34000,6.38141,8.34000,-1.23595,8.34000,5.59296,8.34000,0.16412,8.34000,-0.66126
8.35454,8.35000,9.73720,8.35000,7.81052,8.35000,-0.03159,8.35000,5.31403,8.35000,0.45768,8.35000,-0.97965
8.36455,8.36000,12.65103,8.36000,9.04004,8.36000,1.27302,8.36000,5.08298,8.36000,0.49664,8.36000,-1.25278
8.37455,8.37000,15.57864,8.37000,10.04987,8.37000,2.65973,8.37000,4.90997,8.37000,0.54952,8.37000,-1.51551
8.38456,8.38000,18.47184,8.38000,10.82833,8.38000,4.09961,8.38000,4.80438,8.38000,1.72312,8.38000,-1.80344
8.39456,8.39000,21.28355,8.39000,11.37136,8.39000,5.55256,8.39000,4.77410,8.39000,4.94931,8.39000,-2.14637
8.40457,8.40000,23.96798,8.40000,11.68224,8.40000,6.96882,8.40000,4.82422,8.40000,10.47758,8.40000,-2.56079
8.41457,8.41000,26.48035,8.41000,11.77161,8.41000,8.29245,8.41000,4.95551,8.41000,17.66024,8.41000,-3.04422
8.42458,8.42000,28.77595,8.42000,11.65712,8.42000,9.46681,8.42000,5.16328,8.42000,22.62123,8.42000,-3.57401
8.43458,8.43000,30.80873,8.43000,11.36288,8.43000,10.44089,8.43000,5.43705,8.43000,22.63046,8.43000,-4.11161
8.44459,8.44000,32.53024,8.44000,10.91828,8.44000,11.17498,8.44000,5.76129,8.44000,19.21066,8.44000,-4.61164
8.45460,8.45000,33.89004,8.45000,10.35647,8.45000,11.64425,8.45000,6.11707,8.45000,14.25126,8.45000,-5.03273
8.46460,8.46000,34.83804,8.46000,9.71235,8.46000,11.83957,8.46000,6.48432,8.46000,9.08707,8.46000,-5.34714
8.47461,8.47000,35.32842,8.47000,9.02029,8.47000,11.76584,8.47000,6.84425,8.47000,5.18215,8.47000,-5.54633
8.48461,8.48000,35.32437,8.48000,8.31205,8.48000,11.43861,8.48000,7.18151,8.48000,2.78040,8.48000,-5.64143
8.49462,8.49000,34.80255,8.49000,7.61506,8.49000,10.87969,8.49000,7.48576,8.49000,1.42414,8.49000,-5.65901
8.50462,8.50000,33.75621,8.50000,6.95143,8.50000,10.11300,8.50000,7.75231,8.50000,0.91192,8.50000,-5.63363
8.51463,8.51000,32.19640,8.51000,6.33727,8.51000,9.16145,8.51000,7.98189,8.51000,1.29568,8.51000,-5.59958
8.52463,8.52000,30.15085,8.52000,5.78257,8.52000,8.04570,8.52000,8.17965,8.52000,2.67538,8.52000,-5.58353
8.53464,8.53000,27.66101,8.53000,5.29117,8.53000,6.78455,8.53000,8.35358,8.53000,5.41470,8.53000,-5.59985
8.54464,8.54000,24.77804,8.54000,4.86117,8.54000,5.39654,8.54000,8.51288,8.54000,9.45068,8.54000,-5.64912
8.55465,8.55000,21.55860,8.55000,4.48564,8.55000,3.90182,8.55000,8.66642,8.55000,13.84595,8.55000,-5.71998
8.56466,8.56000,18.06111,8.56000,4.15367,8.56000,2.32353,8.56000,8.82162,8.56000,17.42580,8.56000,-5.79336
8.57466,8.57000,14.34325,8.57000,3.85188,8.57000,0.68825,8.57000,8.98383,8.57000,19.54258,8.57000,-5.84791
8.58467,8.58000,10.46110,8.58000,3.56621,8.58000,-0.97492,8.58000,9.15609,8.58000,20.38848,8.58000,-5.86561
8.59467,8.59000,6.47030,8.59000,3.28391,8.59000,-2.63621,8.59000,9.33937,8.59000,20.58546,8.59000,-5.83609
8.60468,8.60000,2.42876,8.60000,2.99561,8.60000,-4.26740,8.60000,9.53285,8.60000,20.69723,8.60000,-5.75916
8.61468,8.61000,-1.59974,8.61000,2.69723,8.61000,-5.84318,8.61000,9.73434,8.61000,20.63529,8.61000,-5.64516
8.62469,8.62000,-5.54224,8.62000,2.39166,8.62000,-7.34081,8.62000,9.94076,8.62000,19.25948,8.62000,-5.51301
8.63469,8.63000,-9.31443,8.63000,2.08986,8.63000,-8.73809,8.63000,10.14826,8.63000,14.81249,8.63000,-5.38662
8.64470,8.64000,-12.82067,8.64000,1.81145,8.64000,-10.01058,8.64000,10.35238,8.64000,7.26679,8.64000,-5.29023
8.65470,8.65000,-15.95694,8.65000,1.58457,8.65000,-11.12947,8.65000,10.54785,8.65000,0.13648,8.65000,-5.24381
8.66471,8.66000,-18.61734,8.66000,1.44512,8.66000,-12.06165,8.66000,10.72828,8.66000,-3.66244,8.66000,-5.25936
8.67472,8.67000,-20.70417,8.67000,1.43534,8.67000,-12.77237,8.67000,10.88564,8.67000,-5.32586,8.67000,-5.33889
8.68472,8.68000,-22.14034,8.68000,1.60199,8.68000,-13.23016,8.68000,11.00996,8.68000,-6.34808,8.68000,-5.47436
8.69473,8.69000,-22.88171,8.69000,1.99410,8.69000,-13.41277,8.69000,11.08921,8.69000,-6.27647,8.69000,-5.64940
8.70473,8.70000,-22.92651,8.70000,2.66043,8.70000,-13.31241,8.70000,11.10954,8.70000,-4.69183,8.70000,-5.84218
8.71474,8.71000,-22.31923,8.71000,3.64672,8.71000,-12.93895,8.71000,11.05616,8.71000,-2.95526,8.71000,-6.02856
8.72474,8.72000,-21.14786,8.72000,4.99283,8.72000,-12.32034,8.72000,10.91446,8.72000,-2.79423,8.72000,-6.18487
8.73475,8.73000,-19.53444,8.73000,6.72970,8.73000,-11.50030,8.73000,10.67159,8.73000,-2.62167,8.73000,-6.28965
8.74475,8.74000,-17.62114,8.74000,8.87647,8.74000,-10.53391,8.74000,10.31801,8.74000,-2.04439,8.74000,-6.32459
8.75476,8.75000,-15.55459,8.75000,11.43784,8.75000,-9.48196,8.75000,9.84911,8.75000,-3.49593,8.75000,-6.27498
8.76476,8.76000,-13.47174,8.76000,14.40197,8.76000,-8.40505,8.76000,9.26662,8.76000,-6.32313,8.76000,-6.13024
8.77477,8.77000,-11.48934,8.77000,17.73930,8.77000,-7.35862,8.77000,8.57965,8.77000,-6.89527,8.77000,-5.88507
8.78477,8.78000,-9.69778,8.78000,21.40241,8.78000,-6.38967,8.78000,7.80508,8.78000,-5.22608,8.78000,-5.54117
8.79478,8.79000,-8.15891,8.79000,25.32720,8.79000,-5.53515,8.79000,6.96729,8.79000,-3.03173,8.79000,-5.10918
8.80479,8.80000,-6.90693,8.80000,29.43517,8.80000,-4.82139,8.80000,6.09687,8.80000,-0.15885,8.80000,-4.61023
8.81479,8.81000,-5.95124,8.81000,33.63653,8.81000,-4.26405,8.81000,5.22847,8.81000,3.10404,8.81000,-4.07616
8.82480,8.82000,-5.28101,8.82000,37.83378,8.82000,-3.86820,8.82000,4.39796,8.82000,6.82089,8.82000,-3.54787
8.83480,8.83000,-4.87070,8.83000,41.92561,8.83000,-3.62862,8.83000,3.63904,8.83000,11.87396,8.83000,-3.07143
8.84481,8.84000,-4.68631,8.84000,45.81088,8.84000,-3.53035,8.84000,2.97994,8.84000,16.03880,8.84000,-2.69214
8.85481,8.85000,-4.69127,8.85000,49.39301,8.85000,-3.54964,8.85000,2.44043,8.85000,15.93137,8.85000,-2.44748
8.86482,8.86000,-4.85110,8.86000,52.58445,8.86000,-3.65583,8.86000,2.02967,8.86000,12.25951,8.86000,-2.36022
8.87482,8.87000,-5.13590,8.87000,55.31089,8.87000,-3.81404,8.87000,1.74549,8.87000,6.54171,8.87000,-2.43334
8.88483,8.88000,-5.52041,8.88000,57.51437,8.88000,-3.98866,8.88000,1.57507,8.88000,0.08716,8.88000,-2.64773
8.89483,8.89000,-5.98235,8.89000,59.15476,8.89000,-4.14672,8.89000,1.49719,8.89000,-6.59868,8.89000,-2.96325
8.90484,8.90000,-6.50040,8.90000,60.20942,8.90000,-4.26100,8.90000,1.48521,8.90000,-12.03602,8.90000,-3.32249
8.91485,8.91000,-7.05313,8.91000,60.67130,8.91000,-4.31231,8.91000,1.51066,8.91000,-14.27337,8.91000,-3.65687
8.92485,8.92000,-7.61966,8.92000,60.54594,8.92000,-4.29100,8.92000,1.54671,8.92000,-12.54678,8.92000,-3.89389
8.93486,8.93000,-8.18145,8.93000,59.84823,8.93000,-4.19724,8.93000,1.57139,8.93000,-8.77364,8.93000,-3.96490
