Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.29342,6.29000,1.49363,6.29000,9.58870,6.29000,2.28099,6.29000,-0.65933,6.29000,1.44841,6.29000,9.62790
6.30343,6.30000,1.59761,6.30000,9.04507,6.30000,2.37799,6.30000,-0.44928,6.30000,1.55861,6.30000,9.07340
6.31343,6.31000,1.78188,6.31000,8.50594,6.31000,2.45575,6.31000,-0.22860,6.31000,1.75341,6.31000,8.52460
6.32344,6.32000,2.03397,6.32000,7.96989,6.32000,2.50940,6.32000,-0.00158,6.32000,2.01982,6.32000,7.98098
6.33344,6.33000,2.34110,6.33000,7.43468,6.33000,2.53648,6.33000,0.23087,6.33000,2.34430,6.33000,7.44100
6.34345,6.34000,2.69066,6.34000,6.89793,6.34000,2.53725,6.34000,0.47082,6.34000,2.71327,6.34000,6.90288
6.35345,6.35000,3.07057,6.35000,6.35791,6.35000,2.51471,6.35000,0.72246,6.35000,3.11339,6.35000,6.36538
6.36346,6.36000,3.46936,6.36000,5.81420,6.36000,2.47445,6.36000,0.99119,6.36000,3.53175,6.36000,5.82856
6.37346,6.37000,3.87642,6.37000,5.26834,6.37000,2.42426,6.37000,1.28240,6.37000,3.95613,6.37000,5.29436
6.38347,6.38000,4.28233,6.38000,4.72411,6.38000,2.37358,6.38000,1.60046,6.38000,4.37539,6.38000,4.76701
6.39348,6.39000,4.67925,6.39000,4.18763,6.39000,2.33297,6.39000,1.94768,6.39000,4.78000,6.39000,4.25300
6.40348,6.40000,5.06138,6.40000,3.66704,6.40000,2.31340,6.40000,2.32367,6.40000,5.16261,6.40000,3.76080
6.41349,6.41000,5.42518,6.41000,3.17189,6.41000,2.32565,6.41000,2.72491,6.41000,5.51839,6.41000,3.30013
6.42349,6.42000,5.76938,6.42000,2.71221,6.42000,2.37949,6.42000,3.14471,6.42000,5.84510,6.42000,2.88099
6.43350,6.43000,6.09443,6.43000,2.29745,6.43000,2.48264,6.43000,3.57338,6.43000,6.14279,6.43000,2.51252
6.44350,6.44000,6.40187,6.44000,1.93538,6.44000,2.63968,6.44000,3.99881,6.44000,6.41308,6.44000,2.20180
6.45351,6.45000,6.69347,6.45000,1.63112,6.45000,2.85070,6.45000,4.40715,6.45000,6.65853,6.45000,1.95286
6.46351,6.46000,6.97061,6.46000,1.38648,6.46000,3.11016,6.46000,4.78374,6.46000,6.88198,6.46000,1.76602
6.47352,6.47000,7.23410,6.47000,1.19971,6.47000,3.40612,6.47000,5.11420,6.47000,7.08643,6.47000,1.63763
6.48352,6.48000,7.48434,6.48000,1.06571,6.48000,3.72010,6.48000,5.38558,6.48000,7.27512,6.48000,1.56038
6.49353,6.49000,7.72189,6.49000,0.97662,6.49000,4.02797,6.49000,5.58759,6.49000,7.45199,6.49000,1.52408
6.50354,6.50000,7.94810,6.50000,0.92263,6.50000,4.30188,6.50000,5.71357,6.50000,7.62217,6.50000,1.51662
6.51354,6.51000,8.16565,6.51000,0.89295,6.51000,4.51315,6.51000,5.76132,6.51000,7.79208,6.51000,1.52515
6.52355,6.52000,8.37858,6.52000,0.87661,6.52000,4.63575,6.52000,5.73338,6.52000,7.96918,6.52000,1.53708
6.53355,6.53000,8.59192,6.53000,0.86323,6.53000,4.64967,6.53000,5.63687,6.53000,8.16113,6.53000,1.54098
6.54356,6.54000,8.81077,6.54000,0.84360,6.54000,4.54368,6.54000,5.48283,6.54000,8.37452,6.54000,1.52719
6.55356,6.55000,9.03899,6.55000,0.81008,6.55000,4.31689,6.55000,5.28515,6.55000,8.61338,6.55000,1.48827
6.56357,6.56000,9.27773,6.56000,0.75682,6.56000,3.97898,6.56000,5.05926,6.56000,8.87763,6.56000,1.41910
6.57357,6.57000,9.52406,6.57000,0.67980,6.57000,3.54903,6.57000,4.82078,6.57000,9.16189,6.57000,1.31683
6.58358,6.58000,9.77012,6.58000,0.57682,6.58000,3.05344,6.58000,4.58419,6.58000,9.45495,6.58000,1.18072
6.59358,6.59000,10.00327,6.59000,0.44773,6.59000,2.52303,6.59000,4.36190,6.59000,9.74035,6.59000,1.01218
6.60359,6.60000,10.20746,6.60000,0.29480,6.60000,1.99009,6.60000,4.16367,6.60000,9.99810,6.60000,0.81508
6.61359,6.61000,10.36542,6.61000,0.12326,6.61000,1.48541,6.61000,3.99641,6.61000,10.20739,6.61000,0.59614
6.62360,6.62000,10.46149,6.62000,-0.05843,6.62000,1.03583,6.62000,3.86430,6.62000,10.34961,6.62000,0.36520
6.63361,6.63000,10.48421,6.63000,-0.23869,6.63000,0.66238,6.63000,3.76894,6.63000,10.41119,6.63000,0.13504
6.64361,6.64000,10.42828,6.64000,-0.40355,6.64000,0.37909,6.64000,3.70952,6.64000,10.38561,6.64000,-0.07929
6.65362,6.65000,10.29545,6.65000,-0.53768,6.65000,0.19267,6.65000,3.68287,6.65000,10.27433,6.65000,-0.26155
6.66362,6.66000,10.09422,6.66000,-0.62565,6.66000,0.10259,6.66000,3.68351,6.66000,10.08628,6.66000,-0.39558
6.67363,6.67000,9.83838,6.67000,-0.65325,6.67000,0.10197,6.67000,3.70386,6.67000,9.83637,6.67000,-0.46651
6.68363,6.68000,9.54477,6.68000,-0.60841,6.68000,0.17887,6.68000,3.73449,6.68000,9.54298,6.68000,-0.46178
6.69364,6.69000,9.23080,6.69000,-0.48191,6.69000,0.31822,6.69000,3.76468,6.69000,9.22529,6.69000,-0.37171
6.70364,6.70000,8.91204,6.70000,-0.26759,6.70000,0.50389,6.70000,3.78312,6.70000,8.90068,6.70000,-0.18981
6.71365,6.71000,8.60048,6.71000,0.03755,6.71000,0.72059,6.71000,3.77872,6.71000,8.58273,6.71000,0.08726
6.72365,6.72000,8.30333,6.72000,0.43368,6.72000,0.95529,6.72000,3.74141,6.72000,8.27996,6.72000,0.45982
6.73366,6.73000,8.02283,6.73000,0.91843,6.73000,1.19776,6.73000,3.66302,6.73000,7.99556,6.73000,0.92561
6.74367,6.74000,7.75679,6.74000,1.48738,6.74000,1.44060,6.74000,3.53795,6.74000,7.72787,6.74000,1.48016
6.75367,6.75000,7.49979,6.75000,2.13456,6.75000,1.67873,6.75000,3.36387,6.75000,7.47175,6.75000,2.11727
6.76368,6.76000,7.24478,6.76000,2.85290,6.76000,1.90889,6.76000,3.14207,6.76000,7.22016,6.76000,2.82948
6.77368,6.77000,6.98472,6.77000,3.63455,6.77000,2.12900,6.77000,2.87771,6.77000,6.96594,6.77000,3.60839
6.78369,6.78000,6.71406,6.78000,4.47106,6.78000,2.33782,6.78000,2.57959,6.78000,6.70336,6.78000,4.44483
6.79369,6.79000,6.42978,6.79000,5.35333,6.79000,2.53450,6.79000,2.25962,6.79000,6.42918,6.79000,5.32890
6.80370,6.80000,6.13188,6.80000,6.27146,6.80000,2.71837,6.80000,1.93200,6.80000,6.14326,6.80000,6.24982
6.81370,6.81000,5.82335,6.81000,7.21455,6.81000,2.88874,6.81000,1.61202,6.81000,5.84852,6.81000,7.19581
6.82371,6.82000,5.50971,6.82000,8.17046,6.82000,3.04465,6.82000,1.31482,6.82000,5.55042,6.82000,8.15391
6.83371,6.83000,5.19819,6.83000,9.12572,6.83000,3.18490,6.83000,1.05408,6.83000,5.25618,6.83000,9.10988
6.84372,6.84000,4.89677,6.84000,10.06556,6.84000,3.30792,6.84000,0.84083,6.84000,4.97380,6.84000,10.04839
6.85373,6.85000,4.61325,6.85000,10.97420,6.85000,3.41191,6.85000,0.68253,6.85000,4.71097,6.85000,10.95322
6.86373,6.86000,4.35434,6.86000,11.83530,6.86000,3.49485,6.86000,0.58242,6.86000,4.47424,6.86000,11.80788
6.87374,6.87000,4.12491,6.87000,12.63267,6.87000,3.55465,6.87000,0.53924,6.87000,4.26817,6.87000,12.59626
6.88374,6.88000,3.92751,6.88000,13.35116,6.88000,3.58933,6.88000,0.54726,6.88000,4.09479,6.88000,13.30359
6.89375,6.89000,3.76201,6.89000,13.97759,6.89000,3.59711,6.89000,0.59661,6.89000,3.95329,6.89000,13.91737
6.90375,6.90000,3.62557,6.90000,14.50174,6.90000,3.57659,6.90000,0.67383,6.90000,3.83996,6.90000,14.42835
6.91376,6.91000,3.51282,6.91000,14.91720,6.91000,3.52684,6.91000,0.76272,6.91000,3.74846,6.91000,14.83130
6.92376,6.92000,3.41638,6.92000,15.22199,6.92000,3.44761,6.92000,0.84535,6.92000,3.67037,6.92000,15.12561
6.93377,6.93000,3.32756,6.93000,15.41885,6.93000,3.33945,6.93000,0.90321,6.93000,3.59602,6.93000,15.31539
6.94377,6.94000,3.23719,6.94000,15.51506,6.94000,3.20406,6.94000,0.91854,6.94000,3.51541,6.94000,15.40927
6.95378,6.95000,3.13652,6.95000,15.52188,6.95000,3.04451,6.95000,0.87568,6.95000,3.41920,6.95000,15.41961
6.96379,6.96000,3.01792,6.96000,15.45347,6.96000,2.86551,6.96000,0.76242,6.96000,3.29953,6.96000,15.36130
6.97379,6.97000,2.87539,6.97000,15.32541,6.97000,2.67345,6.97000,0.57112,6.97000,3.15056,6.97000,15.25023
6.98380,6.98000,2.70476,6.98000,15.15306,6.98000,2.47614,6.98000,0.29960,6.98000,2.96863,6.98000,15.10148
6.99380,6.99000,2.50368,6.99000,14.94985,6.99000,2.28226,6.99000,-0.04838,6.99000,2.75216,6.99000,14.92771
7.00381,7.00000,2.27141,7.00000,14.72594,7.00000,2.10060,7.00000,-0.46306,7.00000,2.50141,7.00000,14.73780
7.01381,7.01000,2.00881,7.01000,14.48748,7.01000,1.93934,7.01000,-0.92911,7.01000,2.21824,7.01000,14.53628
7.02382,7.02000,1.71849,7.02000,14.23680,7.02000,1.80534,7.02000,-1.42644,7.02000,1.90625,7.02000,14.32361
7.03382,7.03000,1.40528,7.03000,13.97316,7.03000,1.70367,7.03000,-1.93138,7.03000,1.57111,7.03000,14.09714
7.04383,7.04000,1.07674,7.04000,13.69406,7.04000,1.63740,7.04000,-2.41833,7.04000,1.22099,7.04000,13.85242
7.05383,7.05000,0.74329,7.05000,13.39633,7.05000,1.60752,7.05000,-2.86182,7.05000,0.86675,7.05000,13.58459
7.06384,7.06000,0.41790,7.06000,13.07717,7.06000,1.61312,7.06000,-3.23869,7.06000,0.52160,7.06000,13.28939
7.07384,7.07000,0.11512,7.07000,12.73460,7.07000,1.65168,7.07000,-3.53033,7.07000,0.20013,7.07000,12.96381
7.08385,7.08000,-0.15034,7.08000,12.36781,7.08000,1.71937,7.08000,-3.72434,7.08000,-0.08297,7.08000,12.60637
7.09386,7.09000,-0.36510,7.09000,11.97706,7.09000,1.81130,7.09000,-3.81545,7.09000,-0.31440,7.09000,12.21716
7.10386,7.10000,-0.51841,7.10000,11.56360,7.10000,1.92170,7.10000,-3.80536,7.10000,-0.48344,7.10000,11.79770
7.11387,7.11000,-0.60299,7.11000,11.12943,7.11000,2.04406,7.11000,-3.70184,7.11000,-0.58282,7.11000,11.35066
7.12387,7.12000,-0.61532,7.12000,10.67706,7.12000,2.17122,7.12000,-3.51701,7.12000,-0.60889,7.12000,10.87954
7.13388,7.13000,-0.55538,7.13000,10.20929,7.13000,2.29562,7.13000,-3.26555,7.13000,-0.56141,7.13000,10.38839
7.14388,7.14000,-0.42597,7.14000,9.72897,7.14000,2.40954,7.14000,-2.96289,7.14000,-0.44283,7.14000,9.88150
7.15389,7.15000,-0.23172,7.15000,9.23894,7.15000,2.50555,7.15000,-2.62368,7.15000,-0.25742,7.15000,9.36319
7.16389,7.16000,0.02188,7.16000,8.74192,7.16000,2.57696,7.16000,-2.26075,7.16000,-0.01028,7.16000,8.83768
7.17390,7.17000,0.32930,7.17000,8.24064,7.17000,2.61841,7.17000,-1.88433,7.17000,0.29342,7.17000,8.30908
7.18390,7.18000,0.68562,7.18000,7.73797,7.18000,2.62636,7.18000,-1.50169,7.18000,0.64887,7.18000,7.78156
7.19391,7.19000,1.08665,7.19000,7.23718,7.19000,2.59967,7.19000,-1.11716,7.19000,1.05187,7.19000,7.25945
7.20392,7.20000,1.52886,7.20000,6.74213,7.20000,2.53993,7.20000,-0.73235,7.20000,1.49851,7.20000,6.74753
7.21392,7.21000,2.00894,7.21000,6.25745,7.21000,2.45165,7.21000,-0.34687,7.21000,1.98484,7.21000,6.25113
7.22393,7.22000,2.52329,7.22000,5.78853,7.22000,2.34222,7.22000,0.04096,7.22000,2.50633,7.22000,5.77617
7.23393,7.23000,3.06751,7.23000,5.34140,7.23000,2.22145,7.23000,0.43307,7.23000,3.05740,7.23000,5.32903
7.24394,7.24000,3.63607,7.24000,4.92240,7.24000,2.10093,7.24000,0.83087,7.24000,3.63113,7.24000,4.91629
7.25394,7.25000,4.22217,7.25000,4.53775,7.25000,1.99313,7.25000,1.23441,7.25000,4.21929,7.25000,4.54422
7.26395,7.26000,4.81784,7.26000,4.19302,7.26000,1.91038,7.26000,1.64199,7.26000,4.81248,7.26000,4.21830
7.27395,7.27000,5.41425,7.27000,3.89255,7.27000,1.86383,7.27000,2.04996,7.27000,5.40064,7.27000,3.94262
7.28396,7.28000,6.00216,7.28000,3.63888,7.28000,1.86242,7.28000,2.45284,7.28000,5.97350,7.28000,3.71926
7.29396,7.29000,6.57225,7.29000,3.43234,7.29000,1.91186,7.29000,2.84364,7.29000,6.52117,7.29000,3.54787
7.30397,7.30000,7.11552,7.30000,3.27071,7.30000,2.01376,7.30000,3.21435,7.30000,7.03456,7.30000,3.42530
7.31398,7.31000,7.62368,7.31000,3.14923,7.31000,2.16489,7.31000,3.55651,7.31000,7.50588,7.31000,3.34561
7.32398,7.32000,8.08956,7.32000,3.06085,7.32000,2.35674,7.32000,3.86178,7.32000,7.92911,7.32000,3.30037
7.33399,7.33000,8.50771,7.33000,2.99689,7.33000,2.57559,7.33000,4.12266,7.33000,8.30065,7.33000,3.27932
7.34399,7.34000,8.87512,7.34000,2.94795,7.34000,2.80299,7.34000,4.33311,7.34000,8.61998,7.34000,3.27142
7.35400,7.35000,9.19202,7.35000,2.90496,7.35000,3.01687,7.35000,4.48931,7.35000,8.89031,7.35000,3.26600
7.36400,7.36000,9.46249,7.36000,2.86024,7.36000,3.19309,7.36000,4.59012,7.36000,9.11902,7.36000,3.25391
7.37401,7.37000,9.69466,7.37000,2.80826,7.37000,3.30746,7.37000,4.63747,7.37000,9.31759,7.37000,3.22848
7.38401,7.38000,9.90023,7.38000,2.74612,7.38000,3.33789,7.38000,4.63635,7.38000,9.50080,7.38000,3.18601
7.39402,7.39000,10.09322,7.39000,2.67362,7.39000,3.26673,7.39000,4.59446,7.39000,9.68506,7.39000,3.12590
7.40402,7.40000,10.28796,7.40000,2.59287,7.40000,3.08282,7.40000,4.52157,7.40000,9.88616,7.40000,3.05030
7.41403,7.41000,10.49662,7.41000,2.50778,7.41000,2.78303,7.41000,4.42861,7.41000,10.11648,7.41000,2.96346
7.42404,7.42000,10.72673,7.42000,2.42319,7.42000,2.37306,7.42000,4.32672,7.42000,10.38251,7.42000,2.87082
7.43404,7.43000,10.97909,7.43000,2.34398,7.43000,1.86725,7.43000,4.22615,7.43000,10.68281,7.43000,2.77796
7.44405,7.44000,11.24676,7.44000,2.27420,7.44000,1.28747,7.44000,4.13540,7.44000,11.00730,7.44000,2.68966
7.45405,7.45000,11.51538,7.45000,2.21666,7.45000,0.66127,7.45000,4.06054,7.45000,11.33797,7.45000,2.60934
7.46406,7.46000,11.76508,7.46000,2.17295,7.46000,0.01959,7.46000,4.00509,7.46000,11.65119,7.46000,2.53913
7.47406,7.47000,11.97349,7.47000,2.14414,7.47000,-0.60573,7.47000,3.97024,7.47000,11.92106,7.47000,2.48047
7.48407,7.48000,12.11927,7.48000,2.13155,7.48000,-1.18436,7.48000,3.95540,7.48000,12.12325,7.48000,2.43499
7.49407,7.49000,12.18527,7.49000,2.13739,7.49000,-1.68960,7.49000,3.95875,7.49000,12.23832,7.49000,2.40525
7.50408,7.50000,12.16092,7.50000,2.16505,7.50000,-2.10012,7.50000,3.97763,7.50000,12.25413,7.50000,2.39506
7.51408,7.51000,12.04326,7.51000,2.21888,7.51000,-2.40122,7.51000,4.00860,7.51000,12.16682,7.51000,2.40927
7.52409,7.52000,11.83676,7.52000,2.30377,7.52000,-2.58550,7.52000,4.04737,7.52000,11.98062,7.52000,2.45340
7.53410,7.53000,11.55202,7.53000,2.42454,7.53000,-2.65304,7.53000,4.08857,7.53000,11.70644,7.53000,2.53307
7.54410,7.54000,11.20383,7.54000,2.58554,7.54000,-2.61074,7.54000,4.12572,7.54000,11.35983,7.54000,2.65349
7.55411,7.55000,10.80893,7.55000,2.79034,7.55000,-2.47111,7.55000,4.15128,7.55000,10.95867,7.55000,2.81922
7.56411,7.56000,10.38385,7.56000,3.04158,7.56000,-2.25033,7.56000,4.15690,7.56000,10.52094,7.56000,3.03392
7.57412,7.57000,9.94322,7.57000,3.34095,7.57000,-1.96616,7.57000,4.13384,7.57000,10.06288,7.57000,3.30030
7.58412,7.58000,9.49856,7.58000,3.68920,7.58000,-1.63596,7.58000,4.07342,7.58000,9.59767,7.58000,3.62009
7.59413,7.59000,9.05770,7.59000,4.08627,7.59000,-1.27523,7.59000,3.96767,7.59000,9.13475,7.59000,3.99406
7.60413,7.60000,8.62485,7.60000,4.53136,7.60000,-0.89683,7.60000,3.80992,7.60000,8.67983,7.60000,4.42205
7.61414,7.61000,8.20114,7.61000,5.02314,7.61000,-0.51079,7.61000,3.59547,7.61000,8.23533,7.61000,4.90311
7.62414,7.62000,7.78557,7.62000,5.55989,7.62000,-0.12465,7.62000,3.32230,7.62000,7.80133,7.62000,5.43564
7.63415,7.63000,7.37603,7.63000,6.13963,7.63000,0.25611,7.63000,2.99156,7.63000,7.37662,7.63000,6.01745
7.64415,7.64000,6.97028,7.64000,6.76013,7.64000,0.62739,7.64000,2.60793,7.64000,6.95967,7.64000,6.64588
7.65416,7.65000,6.56679,7.65000,7.41879,7.65000,0.98603,7.65000,2.17962,7.65000,6.54948,7.65000,7.31766
7.66417,7.66000,6.16520,7.66000,8.11247,7.66000,1.32937,7.66000,1.71810,7.66000,6.14614,7.66000,8.02884
7.67417,7.67000,5.76663,7.67000,8.83723,7.67000,1.65500,7.67000,1.23743,7.67000,5.75108,7.67000,8.77455
7.68418,7.68000,5.37362,7.68000,9.58798,7.68000,1.96070,7.68000,0.75345,7.68000,5.36712,7.68000,9.54878
7.69418,7.69000,4.98995,7.69000,10.35833,7.69000,2.24449,7.69000,0.28270,7.69000,4.99822,7.69000,10.34420
7.70419,7.70000,4.62016,7.70000,11.14026,7.70000,2.50476,7.70000,-0.15871,7.70000,4.64901,7.70000,11.15196
7.71419,7.71000,4.26902,7.71000,11.92408,7.71000,2.74039,7.71000,-0.55618,7.71000,4.32424,7.71000,11.96154
7.72420,7.72000,3.94082,7.72000,12.69836,7.72000,2.95080,7.72000,-0.89766,7.72000,4.02804,7.72000,12.76082
7.73420,7.73000,3.63874,7.73000,13.45006,7.73000,3.13590,7.73000,-1.17441,7.73000,3.76321,7.73000,13.53614
7.74421,7.74000,3.36418,7.74000,14.16487,7.74000,3.29598,7.74000,-1.38167,7.74000,3.53053,7.74000,14.27267
7.75421,7.75000,3.11629,7.75000,14.82776,7.75000,3.43141,7.75000,-1.51892,7.75000,3.32820,7.75000,14.95502
7.76422,7.76000,2.89171,7.76000,15.42383,7.76000,3.54243,7.76000,-1.59004,7.76000,3.15164,7.76000,15.56804
7.77423,7.77000,2.68469,7.77000,15.93932,7.77000,3.62883,7.77000,-1.60307,7.77000,2.99349,7.77000,16.09789
7.78423,7.78000,2.48750,7.78000,16.36280,7.78000,3.68986,7.78000,-1.56988,7.78000,2.84419,7.78000,16.53324
7.79424,7.79000,2.29123,7.79000,16.68632,7.79000,3.72415,7.79000,-1.50537,7.79000,2.69276,7.79000,16.86642
7.80424,7.80000,2.08687,7.80000,16.90638,7.80000,3.72991,7.80000,-1.42670,7.80000,2.52807,7.80000,17.09439
7.81425,7.81000,1.86639,7.81000,17.02464,7.81000,3.70525,7.81000,-1.35210,7.81000,2.34006,7.81000,17.21939
7.82425,7.82000,1.62389,7.82000,17.04800,7.82000,3.64876,7.82000,-1.29968,7.82000,2.12108,7.82000,17.24895
7.83426,7.83000,1.35628,7.83000,16.98814,7.83000,3.56016,7.83000,-1.28610,7.83000,1.86677,7.83000,17.19536
7.84426,7.84000,1.06363,7.84000,16.86034,7.84000,3.44092,7.84000,-1.32536,7.84000,1.57660,7.84000,17.07443
7.85427,7.85000,0.74906,7.85000,16.68176,7.85000,3.29463,7.85000,-1.42772,7.85000,1.25377,7.85000,16.90367
7.86427,7.86000,0.41819,7.86000,16.46938,7.86000,3.12715,7.86000,-1.59892,7.86000,0.90477,7.86000,16.70023
7.87428,7.87000,0.07837,7.87000,16.23801,7.87000,2.94622,7.87000,-1.83968,7.87000,0.53842,7.87000,16.47893
7.88429,7.88000,-0.26226,7.88000,15.99864,7.88000,2.76090,7.88000,-2.14554,7.88000,0.16484,7.88000,16.25061
7.89429,7.89000,-0.59562,7.89000,15.75757,7.89000,2.58071,7.89000,-2.50694,7.89000,-0.20574,7.89000,16.02134
7.90430,7.90000,-0.91440,7.90000,15.51636,7.90000,2.41469,7.90000,-2.90956,7.90000,-0.56381,7.90000,15.79234
7.91430,7.91000,-1.21231,7.91000,15.27258,7.91000,2.27054,7.91000,-3.33500,7.91000,-0.90114,7.91000,15.56079
7.92431,7.92000,-1.48399,7.92000,15.02111,7.92000,2.15395,7.92000,-3.76179,7.92000,-1.21082,7.92000,15.32106
7.93431,7.93000,-1.72467,7.93000,14.75561,7.93000,2.06826,7.93000,-4.16695,7.93000,-1.48703,7.93000,15.06624
7.94432,7.94000,-1.92972,7.94000,14.46993,7.94000,2.01443,7.94000,-4.52779,7.94000,-1.72459,7.94000,14.78952
7.95432,7.95000,-2.09432,7.95000,14.15928,7.95000,1.99123,7.95000,-4.82398,7.95000,-1.91855,7.95000,14.48537
7.96433,7.96000,-2.21328,7.96000,13.82088,7.96000,1.99562,7.96000,-5.03953,7.96000,-2.06389,7.96000,14.15022
7.97433,7.97000,-2.28110,7.97000,13.45423,7.97000,2.02308,7.97000,-5.16429,7.97000,-2.15548,7.97000,13.78283
7.98434,7.98000,-2.29243,7.98000,13.06089,7.98000,2.06794,7.98000,-5.19473,7.98000,-2.18833,7.98000,13.38413
7.99435,7.99000,-2.24256,7.99000,12.64399,7.99000,2.12364,7.99000,-5.13383,7.99000,-2.15809,7.99000,12.95678
8.00435,8.00000,-2.12812,8.00000,12.20761,8.00000,2.18297,8.00000,-4.99018,8.00000,-2.06159,8.00000,12.50470
8.01436,8.01000,-1.94765,8.01000,11.75623,8.01000,2.23831,8.01000,-4.77629,8.01000,-1.89743,8.01000,12.03249
8.02436,8.02000,-1.70193,8.02000,11.29426,8.02000,2.28193,8.02000,-4.50680,8.02000,-1.66626,8.02000,11.54503
8.03437,8.03000,-1.39399,8.03000,10.82577,8.03000,2.30637,8.03000,-4.19651,8.03000,-1.37087,8.03000,11.04713
8.04437,8.04000,-1.02878,8.04000,10.35424,8.04000,2.30490,8.04000,-3.85888,8.04000,-1.01591,8.04000,10.54326
8.05438,8.05000,-0.61261,8.05000,9.88252,8.05000,2.27199,8.05000,-3.50482,8.05000,-0.60737,8.05000,10.03745
8.06438,8.06000,-0.15242,8.06000,9.41282,8.06000,2.20381,8.06000,-3.14210,8.06000,-0.15192,8.06000,9.53320
8.07439,8.07000,0.34490,8.07000,8.94681,8.07000,2.09872,8.07000,-2.77510,8.07000,0.34369,8.07000,9.03351
8.08439,8.08000,0.87297,8.08000,8.48574,8.08000,1.95771,8.08000,-2.40511,8.08000,0.87303,8.08000,8.54096
8.09440,8.09000,1.42616,8.09000,8.03064,8.09000,1.78462,8.09000,-2.03079,8.09000,1.43019,8.09000,8.05788
8.10441,8.10000,1.99961,8.10000,7.58249,8.10000,1.58631,8.10000,-1.64897,8.10000,2.00979,8.10000,7.58650
8.11441,8.11000,2.58909,8.11000,7.14248,8.11000,1.37243,8.11000,-1.25551,8.11000,2.60685,8.11000,7.12917
8.12442,8.12000,3.19084,8.12000,6.71220,8.12000,1.15497,8.12000,-0.84616,8.12000,3.21656,8.12000,6.68860
8.13442,8.13000,3.80142,8.13000,6.29385,8.13000,0.94761,8.13000,-0.41735,8.13000,3.83424,8.13000,6.26798
8.14443,8.14000,4.41760,8.14000,5.89031,8.14000,0.76484,8.14000,0.03319,8.14000,4.45525,8.14000,5.87109
8.15443,8.15000,5.03641,8.15000,5.50512,8.15000,0.62107,8.15000,0.50595,8.15000,5.07506,8.15000,5.50213
8.16444,8.16000,5.65507,8.16000,5.14224,8.16000,0.52963,8.16000,0.99943,8.16000,5.68928,8.16000,5.16551
8.17444,8.17000,6.27088,8.17000,4.80567,8.17000,0.50191,8.17000,1.51005,8.17000,6.29367,8.17000,4.86534
8.18445,8.18000,6.88087,8.18000,4.49893,8.18000,0.54643,8.18000,2.03218,8.18000,6.88390,8.18000,4.60484
8.19445,8.19000,7.48138,8.19000,4.22454,8.19000,0.66799,8.19000,2.55826,8.19000,7.45527,8.19000,4.38569
8.20446,8.20000,8.06755,8.20000,3.98347,8.20000,0.86685,8.20000,3.07907,8.20000,8.00241,8.20000,4.20748
8.21446,8.21000,8.63308,8.21000,3.77482,8.21000,1.13810,8.21000,3.58409,8.21000,8.51915,8.21000,4.06737
8.22447,8.22000,9.17029,8.22000,3.59582,8.22000,1.47117,8.22000,4.06195,8.22000,8.99884,8.22000,3.96009
8.23448,8.23000,9.67075,8.23000,3.44202,8.23000,1.84970,8.23000,4.50118,8.23000,9.43497,8.23000,3.87829
8.24448,8.24000,10.12626,8.24000,3.30781,8.24000,2.25185,8.24000,4.89110,8.24000,9.82224,8.24000,3.81326
8.25449,8.25000,10.53014,8.25000,3.18709,8.25000,2.65131,8.25000,5.22273,8.25000,10.15775,8.25000,3.75580
8.26449,8.26000,10.87860,8.26000,3.07400,8.26000,3.01887,8.26000,5.48979,8.26000,10.44209,8.26000,3.69729
8.27450,8.27000,11.17175,8.27000,2.96355,8.27000,3.32469,8.27000,5.68942,8.27000,10.68005,8.27000,3.63057
8.28450,8.28000,11.41413,8.28000,2.85213,8.28000,3.54101,8.28000,5.82264,8.28000,10.88064,8.28000,3.55063
8.29451,8.29000,11.61442,8.29000,2.73788,8.29000,3.64493,8.29000,5.89440,8.29000,11.05626,8.29000,3.45515
8.30451,8.30000,11.78430,8.30000,2.62074,8.30000,3.62089,8.30000,5.91314,8.30000,11.22106,8.30000,3.34451
8.31452,8.31000,11.93648,8.31000,2.50239,8.31000,3.46260,8.31000,5.89005,8.31000,11.38859,8.31000,3.22164
8.32452,8.32000,12.08226,8.32000,2.38588,8.32000,3.17391,8.32000,5.83788,8.32000,11.56921,8.32000,3.09145
8.33453,8.33000,12.22915,8.33000,2.27505,8.33000,2.76861,8.33000,5.76968,8.33000,11.76778,8.33000,2.95998
8.34454,8.34000,12.37889,8.34000,2.17387,8.34000,2.26918,8.34000,5.69738,8.34000,11.98208,8.34000,2.83346
8.35454,8.35000,12.52664,8.35000,2.08585,8.35000,1.70462,8.35000,5.63065,8.35000,12.20244,8.35000,2.71741
8.36455,8.36000,12.66141,8.36000,2.01382,8.36000,1.10797,8.36000,5.57623,8.36000,12.41284,8.36000,2.61624
8.37455,8.37000,12.76777,8.37000,1.95999,8.37000,0.51349,8.37000,5.53768,8.37000,12.59306,8.37000,2.53320
