Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
17.26939	17.26000	-13.17430	17.26000	1.88830	17.26000	-3.49539	17.26000	-10.21268	17.26000	1.05979	17.26000	2.79816	17.26000	-1.81528	17.26000	2.34610	17.26000	-10.35459	17.26000	-2.92387	17.26000	-7.71067	17.26000	2.06529	17.26000	0.67264	17.26000	-3.30829	17.26000	4.14769	17.26000	1.86702	17.26000	1.05539	17.26000	0.92292	17.26000	3.12376	17.26000	-2.03749	17.26000	-6.65611	17.26000	0.03441	17.26000	-2.53123	17.26000	154.00510	17.26000	0.49641	17.26000	3.08576	17.26000	-17.86087	17.26000	0.37464	17.26000	9.27807	17.26000	9.58502	17.26000	15.87656	17.26000	1.46967	17.26000	-5.81043	17.26000	-9.64638	17.26000	-1.14978	17.26000	-3.75869	17.26000	-2.96773	17.26000	-1.32075	17.26000	-1.86103	17.26000	-2.07722	17.26000	3.84541	17.26000	2.69677	
17.27939	17.27000	-13.13948	17.27000	1.89949	17.27000	-3.50922	17.27000	-10.16583	17.27000	1.09379	17.27000	2.82890	17.27000	-1.77778	17.27000	2.34778	17.27000	-10.31884	17.27000	-2.93174	17.27000	-7.78063	17.27000	2.07583	17.27000	0.68797	17.27000	-3.32397	17.27000	4.18673	17.27000	1.87941	17.27000	1.07794	17.27000	0.93886	17.27000	3.08750	17.27000	-2.03011	17.27000	-6.53551	17.27000	0.05692	17.27000	-2.35829	17.27000	154.04038	17.27000	0.46834	17.27000	3.04207	17.27000	-17.86927	17.27000	0.34793	17.27000	9.25470	17.27000	9.56090	17.27000	15.82050	17.27000	1.47520	17.27000	-5.83295	17.27000	-9.62371	17.27000	-1.17559	17.27000	-3.70672	17.27000	-2.97341	17.27000	-1.30746	17.27000	-1.85668	17.27000	-2.08313	17.27000	3.83875	17.27000	2.69844	
17.28940	17.28000	-13.10394	17.28000	1.91172	17.28000	-3.52300	17.28000	-10.11899	17.28000	1.12668	17.28000	2.86248	17.28000	-1.74361	17.28000	2.36589	17.28000	-10.27873	17.28000	-2.94109	17.28000	-7.85951	17.28000	2.08663	17.28000	0.70654	17.28000	-3.33892	17.28000	4.22624	17.28000	1.89230	17.28000	1.10335	17.28000	0.94734	17.28000	3.05834	17.28000	-2.02172	17.28000	-6.41685	17.28000	0.08229	17.28000	-2.18296	17.28000	154.08664	17.28000	0.44077	17.28000	2.99896	17.28000	-17.87498	17.28000	0.32148	17.28000	9.23224	17.28000	9.53613	17.28000	15.78085	17.28000	1.46997	17.28000	-5.85505	17.28000	-9.60393	17.28000	-1.20186	17.28000	-3.65499	17.28000	-2.98718	17.28000	-1.29063	17.28000	-1.85266	17.28000	-2.08961	17.28000	3.83072	17.28000	2.70087	
17.29940	17.29000	-13.06832	17.29000	1.92473	17.29000	-3.53676	17.29000	-10.07250	17.29000	1.15785	17.29000	2.89796	17.29000	-1.71239	17.29000	2.39912	17.29000	-10.23621	17.29000	-2.95245	17.29000	-7.94699	17.29000	2.09776	17.29000	0.72765	17.29000	-3.35256	17.29000	4.26501	17.29000	1.90577	17.29000	1.13077	17.29000	0.94895	17.29000	3.03545	17.29000	-2.01234	17.29000	-6.30053	17.29000	0.10974	17.29000	-2.00788	17.29000	154.14444	17.29000	0.41433	17.29000	2.95642	17.29000	-17.87753	17.29000	0.29611	17.29000	9.21108	17.29000	9.51092	17.29000	15.75337	17.29000	1.45486	17.29000	-5.87630	17.29000	-9.58651	17.29000	-1.22880	17.29000	-3.60327	17.29000	-3.00967	17.29000	-1.26979	17.29000	-1.84808	17.29000	-2.09651	17.29000	3.82249	17.29000	2.70333	
17.30941	17.30000	-13.03327	17.30000	1.93825	17.30000	-3.55068	17.30000	-10.02668	17.30000	1.18694	17.30000	2.93457	17.30000	-1.68362	17.30000	2.44625	17.30000	-10.19312	17.30000	-2.96630	17.30000	-8.04254	17.30000	2.10919	17.30000	0.75046	17.30000	-3.36439	17.30000	4.30195	17.30000	1.91983	17.30000	1.15918	17.30000	0.94443	17.30000	3.01779	17.30000	-2.00201	17.30000	-6.18645	17.30000	0.13845	17.30000	-1.83515	17.30000	154.21416	17.30000	0.38958	17.30000	2.91444	17.30000	-17.87672	17.30000	0.27247	17.30000	9.19173	17.30000	9.48547	17.30000	15.73604	17.30000	1.43092	17.30000	-5.89636	17.30000	-9.57093	17.30000	-1.25662	17.30000	-3.55136	17.30000	-3.04125	17.30000	-1.24423	17.30000	-1.84214	17.30000	-2.10365	17.30000	3.81520	17.30000	2.70516	
17.31941	17.31000	-12.99947	17.31000	1.95198	17.31000	-3.56501	17.31000	-9.98186	17.31000	1.21377	17.31000	2.97181	17.31000	-1.65677	17.31000	2.50622	17.31000	-10.15103	17.31000	-2.98300	17.31000	-8.14540	17.31000	2.12079	17.31000	0.77404	17.31000	-3.37391	17.31000	4.33602	17.31000	1.93435	17.31000	1.18751	17.31000	0.93467	17.31000	3.00425	17.31000	-1.99069	17.31000	-6.07417	17.31000	0.16756	17.31000	-1.66636	17.31000	154.29604	17.31000	0.36692	17.31000	2.87301	17.31000	-17.87263	17.31000	0.25103	17.31000	9.17475	17.31000	9.45999	17.31000	15.73223	17.31000	1.39934	17.31000	-5.91500	17.31000	-9.55671	17.31000	-1.28551	17.31000	-3.49909	17.31000	-3.08205	17.31000	-1.21301	17.31000	-1.83423	17.31000	-2.11080	17.31000	3.80989	17.31000	2.70579	
17.32942	17.32000	-12.96755	17.32000	1.96563	17.32000	-3.58003	17.32000	-9.93830	17.32000	1.23832	17.32000	3.00954	17.32000	-1.63125	17.32000	2.57800	17.32000	-10.11117	17.32000	-3.00282	17.32000	-8.25464	17.32000	2.13231	17.32000	0.79739	17.32000	-3.38070	17.32000	4.36632	17.32000	1.94913	17.32000	1.21463	17.32000	0.92062	17.32000	2.99372	17.32000	-1.97833	17.32000	-5.96307	17.32000	0.19628	17.32000	-1.50265	17.32000	154.39005	17.32000	0.34665	17.32000	2.83219	17.32000	-17.86559	17.32000	0.23207	17.32000	9.16070	17.32000	9.43466	17.32000	15.73882	17.32000	1.36137	17.32000	-5.93209	17.32000	-9.54341	17.32000	-1.31564	17.32000	-3.44630	17.32000	-3.13203	17.32000	-1.17494	17.32000	-1.82392	17.32000	-2.11773	17.32000	3.80743	17.32000	2.70476	
17.33942	17.33000	-12.93809	17.33000	1.97894	17.33000	-3.59599	17.33000	-9.89626	17.33000	1.26063	17.33000	3.04799	17.33000	-1.60653	17.33000	2.66062	17.33000	-10.07430	17.33000	-3.02594	17.33000	-8.36919	17.33000	2.14347	17.33000	0.81947	17.33000	-3.38441	17.33000	4.39211	17.33000	1.96387	17.33000	1.23943	17.33000	0.90320	17.33000	2.98522	17.33000	-1.96483	17.33000	-5.85251	17.33000	0.22390	17.33000	-1.34474	17.33000	154.49593	17.33000	0.32890	17.33000	2.79203	17.33000	-17.85612	17.33000	0.21565	17.33000	9.15011	17.33000	9.40958	17.33000	15.74219	17.33000	1.31833	17.33000	-5.94762	17.33000	-9.53062	17.33000	-1.34719	17.33000	-3.39289	17.33000	-3.19102	17.33000	-1.12871	17.33000	-1.81101	17.33000	-2.12422	17.33000	3.80844	17.33000	2.70175	
17.34943	17.34000	-12.91156	17.34000	1.99167	17.34000	-3.61298	17.34000	-9.85595	17.34000	1.28074	17.34000	3.08775	17.34000	-1.58215	17.34000	2.75312	17.34000	-10.04071	17.34000	-3.05236	17.34000	-8.48782	17.34000	2.15398	17.34000	0.83933	17.34000	-3.38475	17.34000	4.41278	17.34000	1.97828	17.34000	1.26090	17.34000	0.88325	17.34000	2.97794	17.34000	-1.95000	17.34000	-5.74201	17.34000	0.24985	17.34000	-1.19303	17.34000	154.61308	17.34000	0.31368	17.34000	2.75264	17.34000	-17.84486	17.34000	0.20168	17.34000	9.14341	17.34000	9.38482	17.34000	15.75247	17.34000	1.27152	17.34000	-5.96170	17.34000	-9.51803	17.34000	-1.38033	17.34000	-3.33878	17.34000	-3.25872	17.34000	-1.07292	17.34000	-1.79553	17.34000	-2.13006	17.34000	3.81324	17.34000	2.69665	
17.35943	17.35000	-12.88831	17.35000	2.00365	17.35000	-3.63100	17.35000	-9.81757	17.35000	1.29868	17.35000	3.12972	17.35000	-1.55776	17.35000	2.85448	17.35000	-10.01018	17.35000	-3.08198	17.35000	-8.60915	17.35000	2.16353	17.35000	0.85609	17.35000	-3.38151	17.35000	4.42793	17.35000	1.99204	17.35000	1.27815	17.35000	0.86145	17.35000	2.97130	17.35000	-1.93364	17.35000	-5.63128	17.35000	0.27372	17.35000	-1.04767	17.35000	154.74063	17.35000	0.30085	17.35000	2.71413	17.35000	-17.83254	17.35000	0.18991	17.35000	9.14089	17.35000	9.36037	17.35000	15.77569	17.35000	1.22220	17.35000	-5.97454	17.35000	-9.50538	17.35000	-1.41523	17.35000	-3.28393	17.35000	-3.33478	17.35000	-1.00624	17.35000	-1.77777	17.35000	-2.13514	17.35000	3.82178	17.35000	2.68954	
17.36944	17.36000	-12.86853	17.36000	2.01479	17.36000	-3.64983	17.36000	-9.78132	17.36000	1.31440	17.36000	3.17499	17.36000	-1.53310	17.36000	2.96359	17.36000	-9.98206	17.36000	-3.11449	17.36000	-8.73162	17.36000	2.17188	17.36000	0.86900	17.36000	-3.37458	17.36000	4.43733	17.36000	2.00491	17.36000	1.29047	17.36000	0.83831	17.36000	2.96500	17.36000	-1.91552	17.36000	-5.52036	17.36000	0.29529	17.36000	-0.90865	17.36000	154.87741	17.36000	0.29016	17.36000	2.67665	17.36000	-17.81984	17.36000	0.17999	17.36000	9.14271	17.36000	9.33615	17.36000	15.80840	17.36000	1.17154	17.36000	-5.98643	17.36000	-9.49248	17.36000	-1.45209	17.36000	-3.22831	17.36000	-3.41875	17.36000	-0.92756	17.36000	-1.75821	17.36000	-2.13942	17.36000	3.83364	17.36000	2.68069	
17.37945	17.37000	-12.85227	17.37000	2.02504	17.37000	-3.66915	17.37000	-9.74742	17.37000	1.32778	17.37000	3.22472	17.37000	-1.50806	17.37000	3.07929	17.37000	-9.95534	17.37000	-3.14940	17.37000	-8.85353	17.37000	2.17887	17.37000	0.87750	17.37000	-3.36394	17.37000	4.44089	17.37000	2.01667	17.37000	1.29738	17.37000	0.81407	17.37000	2.95903	17.37000	-1.89537	17.37000	-5.40958	17.37000	0.31451	17.37000	-0.77585	17.37000	155.02194	17.37000	0.28129	17.37000	2.64035	17.37000	-17.80741	17.37000	0.17144	17.37000	9.14887	17.37000	9.31207	17.37000	15.84549	17.37000	1.12058	17.37000	-5.99774	17.37000	-9.47925	17.37000	-1.49106	17.37000	-3.17194	17.37000	-3.51007	17.37000	-0.83615	17.37000	-1.73753	17.37000	-2.14295	17.37000	3.84807	17.37000	2.67061	
17.38945	17.38000	-12.83943	17.38000	2.03441	17.38000	-3.68847	17.38000	-9.71612	17.38000	1.33868	17.38000	3.27998	17.38000	-1.48260	17.38000	3.20033	17.38000	-9.92876	17.38000	-3.18605	17.38000	-8.97300	17.38000	2.18441	17.38000	0.88119	17.38000	-3.34968	17.38000	4.43872	17.38000	2.02723	17.38000	1.29860	17.38000	0.78876	17.38000	2.95363	17.38000	-1.87295	17.38000	-5.29961	17.38000	0.33152	17.38000	-0.64914	17.38000	155.17258	17.38000	0.27384	17.38000	2.60537	17.38000	-17.79577	17.38000	0.16375	17.38000	9.15921	17.38000	9.28801	17.38000	15.87708	17.38000	1.07022	17.38000	-6.00884	17.38000	-9.46566	17.38000	-1.53231	17.38000	-3.11485	17.38000	-3.60808	17.38000	-0.73180	17.38000	-1.71659	17.38000	-2.14592	17.38000	3.86400	17.38000	2.65995	
17.39946	17.39000	-12.82981	17.39000	2.04295	17.39000	-3.70722	17.39000	-9.68775	17.39000	1.34692	17.39000	3.34161	17.39000	-1.45674	17.39000	3.32537	17.39000	-9.90094	17.39000	-3.22354	17.39000	-9.08808	17.39000	2.18853	17.39000	0.87988	17.39000	-3.33202	17.39000	4.43104	17.39000	2.03654	17.39000	1.29409	17.39000	0.76220	17.39000	2.94933	17.39000	-1.84801	17.39000	-5.19142	17.39000	0.34663	17.39000	-0.52843	17.39000	155.32750	17.39000	0.26742	17.39000	2.57188	17.39000	-17.78535	17.39000	0.15634	17.39000	9.17343	17.39000	9.26387	17.39000	15.89439	17.39000	1.02117	17.39000	-6.02010	17.39000	-9.45180	17.39000	-1.57596	17.39000	-3.05705	17.39000	-3.71198	17.39000	-0.61497	17.39000	-1.69633	17.39000	-2.14861	17.39000	3.88016	17.39000	2.64952	
17.40946	17.40000	-12.82312	17.40000	2.05070	17.40000	-3.72483	17.40000	-9.66266	17.40000	1.35238	17.40000	3.41005	17.40000	-1.43055	17.40000	3.45308	17.40000	-9.87050	17.40000	-3.26087	17.40000	-9.19682	17.40000	2.19134	17.40000	0.87352	17.40000	-3.31128	17.40000	4.41821	17.40000	2.04469	17.40000	1.28399	17.40000	0.73402	17.40000	2.94687	17.40000	-1.82037	17.40000	-5.08620	17.40000	0.36028	17.40000	-0.41372	17.40000	155.48479	17.40000	0.26164	17.40000	2.53999	17.40000	-17.77641	17.40000	0.14862	17.40000	9.19113	17.40000	9.23958	17.40000	15.90477	17.40000	0.97396	17.40000	-6.03185	17.40000	-9.43784	17.40000	-1.62206	17.40000	-2.99863	17.40000	-3.82084	17.40000	-0.48684	17.40000	-1.67775	17.40000	-2.15136	17.40000	3.89521	17.40000	2.64021	
17.41947	17.41000	-12.81902	17.41000	2.05769	17.41000	-3.74072	17.41000	-9.64127	17.41000	1.35496	17.41000	3.48522	17.41000	-1.40407	17.41000	3.58210	17.41000	-9.83618	17.41000	-3.29691	17.41000	-9.29735	17.41000	2.19304	17.41000	0.86227	17.41000	-3.28793	17.41000	4.40067	17.41000	2.05183	17.41000	1.26862	17.41000	0.70374	17.41000	2.94712	17.41000	-1.78986	17.41000	-4.98534	17.41000	0.37304	17.41000	-0.30517	17.41000	155.64255	17.41000	0.25621	17.41000	2.50981	17.41000	-17.76908	17.41000	0.14002	17.41000	9.21184	17.41000	9.21515	17.41000	15.91905	17.41000	0.92891	17.41000	-6.04433	17.41000	-9.42398	17.41000	-1.67060	17.41000	-2.93965	17.41000	-3.93365	17.41000	-0.34934	17.41000	-1.66181	17.41000	-2.15460	17.41000	3.90779	17.41000	2.63292	
17.42947	17.42000	-12.81720	17.42000	2.06389	17.42000	-3.75439	17.42000	-9.62402	17.42000	1.35468	17.42000	3.56646	17.42000	-1.37733	17.42000	3.71110	17.42000	-9.79701	17.42000	-3.33056	17.42000	-9.38808	17.42000	2.19395	17.42000	0.84642	17.42000	-3.26252	17.42000	4.37890	17.42000	2.05821	17.42000	1.24848	17.42000	0.67081	17.42000	2.95104	17.42000	-1.75636	17.42000	-4.89030	17.42000	0.38549	17.42000	-0.20304	17.42000	155.79894	17.42000	0.25089	17.42000	2.48144	17.42000	-17.76334	17.42000	0.13002	17.42000	9.23503	17.42000	9.19066	17.42000	15.94331	17.42000	0.88618	17.42000	-6.05767	17.42000	-9.41052	17.42000	-1.72151	17.42000	-2.88024	17.42000	-4.04937	17.42000	-0.20506	17.42000	-1.64939	17.42000	-2.15875	17.42000	3.91667	17.42000	2.62854	
17.43948	17.43000	-12.81739	17.43000	2.06922	17.43000	-3.76543	17.43000	-9.61134	17.43000	1.35161	17.43000	3.65251	17.43000	-1.35030	17.43000	3.83879	17.43000	-9.75238	17.43000	-3.36083	17.43000	-9.46775	17.43000	2.19446	17.43000	0.82641	17.43000	-3.23566	17.43000	4.35344	17.43000	2.06419	17.43000	1.22420	17.43000	0.63473	17.43000	2.95961	17.43000	-1.71981	17.43000	-4.80251	17.43000	0.39822	17.43000	-0.10774	17.43000	155.95226	17.43000	0.24559	17.43000	2.45491	17.43000	-17.75909	17.43000	0.11817	17.43000	9.26021	17.43000	9.16627	17.43000	15.98187	17.43000	0.84588	17.43000	-6.07190	17.43000	-9.39773	17.43000	-1.77466	17.43000	-2.82056	17.43000	-4.16693	17.43000	-0.05716	17.43000	-1.64117	17.43000	-2.16423	17.43000	3.92081	17.43000	2.62779	
17.44948	17.44000	-12.81936	17.44000	2.07352	17.44000	-3.77358	17.44000	-9.60360	17.44000	1.34596	17.44000	3.74154	17.44000	-1.32290	17.44000	3.96395	17.44000	-9.70210	17.44000	-3.38693	17.44000	-9.53562	17.44000	2.19504	17.44000	0.80282	17.44000	-3.20803	17.44000	4.32482	17.44000	2.07017	17.44000	1.19654	17.44000	0.59509	17.44000	2.97369	17.44000	-1.68018	17.44000	-4.72334	17.44000	0.41174	17.44000	-0.01973	17.44000	156.10098	17.44000	0.24035	17.44000	2.43023	17.44000	-17.75610	17.44000	0.10412	17.44000	9.28690	17.44000	9.14227	17.44000	16.03744	17.44000	0.80807	17.44000	-6.08693	17.44000	-9.38588	17.44000	-1.82985	17.44000	-2.76085	17.44000	-4.28534	17.44000	0.09088	17.44000	-1.63760	17.44000	-2.17140	17.44000	3.91938	17.44000	2.63123	
17.45949	17.45000	-12.82297	17.45000	2.07655	17.45000	-3.77873	17.45000	-9.60111	17.45000	1.33801	17.45000	3.83127	17.45000	-1.29502	17.45000	4.08541	17.45000	-9.64645	17.45000	-3.40840	17.45000	-9.59150	17.45000	2.19625	17.45000	0.77635	17.45000	-3.18028	17.45000	4.29355	17.45000	2.07668	17.45000	1.16635	17.45000	0.55164	17.45000	2.99400	17.45000	-1.63748	17.45000	-4.65391	17.45000	0.42637	17.45000	0.06052	17.45000	156.24384	17.45000	0.23531	17.45000	2.40737	17.45000	-17.75410	17.45000	0.08764	17.45000	9.31472	17.45000	9.11898	17.45000	16.09347	17.45000	0.77294	17.45000	-6.10255	17.45000	-9.37517	17.45000	-1.88683	17.45000	-2.70137	17.45000	-4.40359	17.45000	0.23553	17.45000	-1.63882	17.45000	-2.18056	17.45000	3.91184	17.45000	2.63916	
17.46949	17.46000	-12.82818	17.46000	2.07806	17.46000	-3.78090	17.46000	-9.60405	17.46000	1.32813	17.46000	3.91911	17.46000	-1.26656	17.46000	4.20210	17.46000	-9.58612	17.46000	-3.42513	17.46000	-9.63582	17.46000	2.19870	17.46000	0.74778	17.46000	-3.15302	17.46000	4.26008	17.46000	2.08426	17.46000	1.13455	17.46000	0.50433	17.46000	3.02103	17.46000	-1.59174	17.46000	-4.59512	17.46000	0.44220	17.46000	0.13257	17.46000	156.37976	17.46000	0.23073	17.46000	2.38624	17.46000	-17.75280	17.46000	0.06868	17.46000	9.34336	17.46000	9.09680	17.46000	16.12978	17.46000	0.74088	17.46000	-6.11849	17.46000	-9.36573	17.46000	-1.94535	17.46000	-2.64244	17.46000	-4.52069	17.46000	0.37344	17.46000	-1.64468	17.46000	-2.19185	17.46000	3.89792	17.46000	2.65163	
17.47950	17.47000	-12.83497	17.47000	2.07776	17.47000	-3.78024	17.47000	-9.61244	17.47000	1.31677	17.47000	4.00241	17.47000	-1.23740	17.47000	4.31298	17.47000	-9.52222	17.47000	-3.43743	17.47000	-9.66958	17.47000	2.20300	17.47000	0.71793	17.47000	-3.12675	17.47000	4.22478	17.47000	2.09351	17.47000	1.10204	17.47000	0.45340	17.47000	3.05498	17.47000	-1.54296	17.47000	-4.54749	17.47000	0.45904	17.47000	0.19605	17.47000	156.50798	17.47000	0.22694	17.47000	2.36675	17.47000	-17.75194	17.47000	0.04729	17.47000	9.37264	17.47000	9.07615	17.47000	16.13179	17.47000	0.71254	17.47000	-6.13441	17.47000	-9.35754	17.47000	-2.00512	17.47000	-2.58437	17.47000	-4.63560	17.47000	0.50180	17.47000	-1.65472	17.47000	-2.20533	17.47000	3.87761	17.47000	2.66840	
17.48951	17.48000	-12.84340	17.48000	2.07539	17.48000	-3.77706	17.48000	-9.62612	17.48000	1.30448	17.48000	4.07862	17.48000	-1.20748	17.48000	4.41713	17.48000	-9.45613	17.48000	-3.44600	17.48000	-9.69429	17.48000	2.20980	17.48000	0.68766	17.48000	-3.10187	17.48000	4.18791	17.48000	2.10501	17.48000	1.06974	17.48000	0.39929	17.48000	3.09574	17.48000	-1.49116	17.48000	-4.51123	17.48000	0.47630	17.48000	0.25071	17.48000	156.62793	17.48000	0.22428	17.48000	2.34873	17.48000	-17.75129	17.48000	0.02371	17.48000	9.40245	17.48000	9.05739	17.48000	16.11537	17.48000	0.68884	17.48000	-6.14995	17.48000	-9.35049	17.48000	-2.06585	17.48000	-2.52745	17.48000	-4.74723	17.48000	0.61849	17.48000	-1.66830	17.48000	-2.22090	17.48000	3.85118	17.48000	2.68901	
17.49951	17.49000	-12.85351	17.49000	2.07078	17.49000	-3.77174	17.49000	-9.64478	17.49000	1.29188	17.49000	4.14550	17.49000	-1.17677	17.49000	4.51369	17.49000	-9.38940	17.49000	-3.45183	17.49000	-9.71186	17.49000	2.21964	17.49000	0.65778	17.49000	-3.07864	17.49000	4.14965	17.49000	2.11930	17.49000	1.03846	17.49000	0.34274	17.49000	3.14284	17.49000	-1.43633	17.49000	-4.48616	17.49000	0.49306	17.49000	0.29638	17.49000	156.73932	17.49000	0.22308	17.49000	2.33200	17.49000	-17.75068	17.49000	-0.00170	17.49000	9.43276	17.49000	9.04085	17.49000	16.10473	17.49000	0.67096	17.49000	-6.16474	17.49000	-9.34432	17.49000	-2.12726	17.49000	-2.47189	17.49000	-4.85443	17.49000	0.72228	17.49000	-1.68462	17.49000	-2.23834	17.49000	3.81909	17.49000	2.71283	
17.50952	17.50000	-12.86534	17.50000	2.06382	17.50000	-3.76473	17.50000	-9.66792	17.50000	1.27967	17.50000	4.20133	17.50000	-1.14530	17.50000	4.60192	17.50000	-9.32366	17.50000	-3.45619	17.50000	-9.72437	17.50000	2.23302	17.50000	0.62904	17.50000	-3.05720	17.50000	4.11009	17.50000	2.13685	17.50000	1.00894	17.50000	0.28471	17.50000	3.19553	17.50000	-1.37844	17.50000	-4.47180	17.50000	0.50807	17.50000	0.33303	17.50000	156.84206	17.50000	0.22361	17.50000	2.31633	17.50000	-17.75005	17.50000	-0.02844	17.50000	9.46355	17.50000	9.02671	17.50000	16.11363	17.50000	0.66018	17.50000	-6.17844	17.50000	-9.33863	17.50000	-2.18907	17.50000	-2.41781	17.50000	-4.95602	17.50000	0.81279	17.50000	-1.70286	17.50000	-2.25734	17.50000	3.78207	17.50000	2.73911	
17.51952	17.51000	-12.87892	17.51000	2.05455	17.51000	-3.75652	17.51000	-9.69489	17.51000	1.26863	17.51000	4.24496	17.51000	-1.11313	17.51000	4.68120	17.51000	-9.26048	17.51000	-3.46040	17.51000	-9.73394	17.51000	2.25026	17.51000	0.60210	17.51000	-3.03760	17.51000	4.06920	17.51000	2.15797	17.51000	0.98177	17.51000	0.22634	17.51000	3.25273	17.51000	-1.31751	17.51000	-4.46739	17.51000	0.51978	17.51000	0.36074	17.51000	156.93630	17.51000	0.22605	17.51000	2.30148	17.51000	-17.74939	17.51000	-0.05592	17.51000	9.49483	17.51000	9.01503	17.51000	16.14230	17.51000	0.65776	17.51000	-6.19077	17.51000	-9.33296	17.51000	-2.25104	17.51000	-2.36523	17.51000	-5.05087	17.51000	0.89046	17.51000	-1.72223	17.51000	-2.27749	17.51000	3.74101	17.51000	2.76708	
17.52953	17.52000	-12.89421	17.52000	2.04310	17.52000	-3.74761	17.52000	-9.72492	17.52000	1.25961	17.52000	4.27588	17.52000	-1.08032	17.52000	4.75102	17.52000	-9.20127	17.52000	-3.46580	17.52000	-9.74251	17.52000	2.27151	17.52000	0.57751	17.52000	-3.01980	17.52000	4.02694	17.52000	2.18281	17.52000	0.95740	17.52000	0.16897	17.52000	3.31309	17.52000	-1.25360	17.52000	-4.47193	17.52000	0.52647	17.52000	0.37966	17.52000	157.02239	17.52000	0.23051	17.52000	2.28716	17.52000	-17.74879	17.52000	-0.08347	17.52000	9.52656	17.52000	9.00571	17.52000	16.17146	17.52000	0.66474	17.52000	-6.20151	17.52000	-9.32677	17.52000	-2.31291	17.52000	-2.31406	17.52000	-5.13792	17.52000	0.95637	17.52000	-1.74207	17.52000	-2.29840	17.52000	3.69694	17.52000	2.79600	
17.53953	17.53000	-12.91111	17.53000	2.02975	17.53000	-3.73846	17.53000	-9.75717	17.53000	1.25344	17.53000	4.29421	17.53000	-1.04692	17.53000	4.81101	17.53000	-9.14722	17.53000	-3.47354	17.53000	-9.75173	17.53000	2.29668	17.53000	0.55569	17.53000	-3.00373	17.53000	3.98318	17.53000	2.21129	17.53000	0.93611	17.53000	0.11404	17.53000	3.37507	17.53000	-1.18689	17.53000	-4.48429	17.53000	0.52638	17.53000	0.39002	17.53000	157.10089	17.53000	0.23695	17.53000	2.27309	17.53000	-17.74837	17.53000	-0.11042	17.53000	9.55864	17.53000	8.99852	17.53000	16.18582	17.53000	0.68180	17.53000	-6.21052	17.53000	-9.31951	17.53000	-2.37445	17.53000	-2.26411	17.53000	-5.21627	17.53000	1.01203	17.53000	-1.76187	17.53000	-2.31966	17.53000	3.65104	17.53000	2.82524	
