Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.28342,6.28000,-1.85166,6.28000,-0.42070,6.28000,-5.36271,6.28000,-1.19684,6.28000,10.20305,6.28000,2.67037
6.29342,6.29000,-1.84658,6.29000,-0.79343,6.29000,-4.52412,6.29000,-1.68594,6.29000,10.36380,6.29000,1.95689
6.30343,6.30000,-1.87839,6.30000,-1.20139,6.30000,-3.54701,6.30000,-1.97834,6.30000,10.37086,6.30000,1.34270
6.31343,6.31000,-1.93412,6.31000,-1.63375,6.31000,-2.48059,6.31000,-2.06902,6.31000,10.22587,6.31000,0.85388
6.32344,6.32000,-1.99680,6.32000,-2.07884,6.32000,-1.37743,6.32000,-1.96857,6.32000,9.93552,6.32000,0.50913
6.33344,6.33000,-2.04701,6.33000,-2.52419,6.33000,-0.28966,6.33000,-1.70112,6.33000,9.51017,6.33000,0.31986
6.34345,6.34000,-2.06459,6.34000,-2.95665,6.34000,0.73450,6.34000,-1.30118,6.34000,8.96255,6.34000,0.29097
6.35345,6.35000,-2.03036,6.35000,-3.36252,6.35000,1.65341,6.35000,-0.80991,6.35000,8.30658,6.35000,0.42198
6.36346,6.36000,-1.92770,6.36000,-3.72784,6.36000,2.43402,6.36000,-0.27122,6.36000,7.55667,6.36000,0.70815
6.37346,6.37000,-1.74392,6.37000,-4.03895,6.37000,3.05287,6.37000,0.27177,6.37000,6.72730,6.37000,1.14144
6.38347,6.38000,-1.47128,6.38000,-4.28321,6.38000,3.49645,6.38000,0.77969,6.38000,5.83315,6.38000,1.71108
6.39348,6.39000,-1.10768,6.39000,-4.44994,6.39000,3.76083,6.39000,1.21882,6.39000,4.88942,6.39000,2.40377
6.40348,6.40000,-0.65699,6.40000,-4.53146,6.40000,3.85095,6.40000,1.56221,6.40000,3.91236,6.40000,3.20351
6.41349,6.41000,-0.12916,6.41000,-4.52398,6.41000,3.77953,6.41000,1.78974,6.41000,2.91983,6.41000,4.09137
6.42349,6.42000,0.46012,6.42000,-4.42848,6.42000,3.56595,6.42000,1.88756,6.42000,1.93174,6.42000,5.04515
6.43350,6.43000,1.08994,6.43000,-4.25116,6.43000,3.23504,6.43000,1.84711,6.43000,0.97021,6.43000,6.03924
6.44350,6.44000,1.73500,6.44000,-4.00354,6.44000,2.81594,6.44000,1.66394,6.44000,0.05943,6.44000,7.04473
6.45351,6.45000,2.36680,6.45000,-3.70222,6.45000,2.34104,6.45000,1.33671,6.45000,-0.77501,6.45000,8.02986
6.46351,6.46000,2.95506,6.46000,-3.36811,6.46000,1.84503,6.46000,0.86641,6.46000,-1.50724,6.46000,8.96081
6.47352,6.47000,3.46940,6.47000,-3.02526,6.47000,1.36387,6.47000,0.25609,6.47000,-2.11278,6.47000,9.80284
6.48352,6.48000,3.88131,6.48000,-2.69934,6.48000,0.93382,6.48000,-0.48908,6.48000,-2.57067,6.48000,10.52176
6.49353,6.49000,4.16616,6.49000,-2.41577,6.49000,0.59015,6.49000,-1.36126,6.49000,-2.86578,6.49000,11.08559
6.50354,6.50000,4.30523,6.50000,-2.19769,6.50000,0.36568,6.50000,-2.34926,6.50000,-2.99113,6.50000,11.46646
6.51354,6.51000,4.28752,6.51000,-2.06397,6.51000,0.28896,6.51000,-3.43774,6.51000,-2.94991,6.51000,11.64237
6.52355,6.52000,4.11120,6.52000,-2.02735,6.52000,0.38220,6.52000,-4.60654,6.52000,-2.75671,6.52000,11.59899
6.53355,6.53000,3.78436,6.53000,-2.09310,6.53000,0.65914,6.53000,-5.83034,6.53000,-2.43780,6.53000,11.33107
6.54356,6.54000,3.32505,6.54000,-2.25815,6.54000,1.12301,6.54000,-7.07879,6.54000,-2.03008,6.54000,10.84355
6.55356,6.55000,2.76054,6.55000,-2.51099,6.55000,1.76489,6.55000,-8.31718,6.55000,-1.57861,6.55000,10.15206
6.56357,6.56000,2.12561,6.56000,-2.83232,6.56000,2.56270,6.56000,-9.50767,6.56000,-1.13279,6.56000,9.28280
6.57357,6.57000,1.46034,6.57000,-3.19644,6.57000,3.48102,6.57000,-10.61101,6.57000,-0.74144,6.57000,8.27189
6.58358,6.58000,0.80722,6.58000,-3.57316,6.58000,4.47199,6.58000,-11.58861,6.58000,-0.44739,6.58000,7.16394
6.59358,6.59000,0.20812,6.59000,-3.93019,6.59000,5.47752,6.59000,-12.40473,6.59000,-0.28233,6.59000,6.01010
6.60359,6.60000,-0.29890,6.60000,-4.23569,6.60000,6.43285,6.60000,-13.02876,6.60000,-0.26280,6.60000,4.86538
6.61359,6.61000,-0.68254,6.61000,-4.46086,6.61000,7.27135,6.61000,-13.43707,6.61000,-0.38804,6.61000,3.78542
6.62360,6.62000,-0.92077,6.62000,-4.58233,6.62000,7.93024,6.62000,-13.61462,6.62000,-0.64009,6.62000,2.82282
6.63361,6.63000,-1.00271,6.63000,-4.58426,6.63000,8.35656,6.63000,-13.55592,6.63000,-0.98607,6.63000,2.02336
6.64361,6.64000,-0.92967,6.64000,-4.45972,6.64000,8.51265,6.64000,-13.26551,6.64000,-1.38235,6.64000,1.42249
6.65362,6.65000,-0.71508,6.65000,-4.21150,6.65000,8.38015,6.65000,-12.75782,6.65000,-1.77978,6.65000,1.04255
6.66362,6.66000,-0.38329,6.66000,-3.85183,6.66000,7.96205,6.66000,-12.05647,6.66000,-2.12924,6.66000,0.89112
6.67363,6.67000,0.03281,6.67000,-3.40129,6.67000,7.28215,6.67000,-11.19311,6.67000,-2.38669,6.67000,0.96050
6.68363,6.68000,0.49491,6.68000,-2.88672,6.68000,6.38227,6.68000,-10.20578,6.68000,-2.51723,6.68000,1.22872
6.69364,6.69000,0.96293,6.69000,-2.33869,6.69000,5.31783,6.69000,-9.13675,6.69000,-2.49778,6.69000,1.66164
6.70364,6.70000,1.39837,6.70000,-1.78861,6.70000,4.15231,6.70000,-8.03011,6.70000,-2.31852,6.70000,2.21608
6.71365,6.71000,1.76732,6.71000,-1.26594,6.71000,2.95182,6.71000,-6.92907,6.71000,-1.98299,6.71000,2.84366
6.72365,6.72000,2.04242,6.72000,-0.79589,6.72000,1.77987,6.72000,-5.87330,6.72000,-1.50708,6.72000,3.49489
6.73366,6.73000,2.20423,6.73000,-0.39767,6.73000,0.69318,6.73000,-4.89657,6.73000,-0.91709,6.73000,4.12314
6.74367,6.74000,2.24156,6.74000,-0.08354,6.74000,-0.26151,6.74000,-4.02493,6.74000,-0.24701,6.74000,4.68818
6.75367,6.75000,2.15133,6.75000,0.14146,6.75000,-1.04950,6.75000,-3.27567,6.75000,0.46453,6.75000,5.15899
6.76368,6.76000,1.93786,6.76000,0.27900,6.76000,-1.64893,6.76000,-2.65718,6.76000,1.17742,6.76000,5.51542
6.77368,6.77000,1.61187,6.77000,0.33645,6.77000,-2.05067,6.77000,-2.16964,6.77000,1.85309,6.77000,5.74885
6.78369,6.78000,1.18933,6.78000,0.32548,6.78000,-2.25723,6.78000,-1.80646,6.78000,2.45714,6.78000,5.86151
6.79369,6.79000,0.69011,6.79000,0.26044,6.79000,-2.28121,6.79000,-1.55600,6.79000,2.96150,6.79000,5.86492
6.80370,6.80000,0.13661,6.80000,0.15677,6.80000,-2.14330,6.80000,-1.40348,6.80000,3.34604,6.80000,5.77748
6.81370,6.81000,-0.44765,6.81000,0.02944,6.81000,-1.87018,6.81000,-1.33259,6.81000,3.59951,6.81000,5.62174
6.82371,6.82000,-1.03942,6.82000,-0.10816,6.82000,-1.49249,6.82000,-1.32672,6.82000,3.71974,6.82000,5.42164
6.83371,6.83000,-1.61702,6.83000,-0.24504,6.83000,-1.04307,6.83000,-1.36965,6.83000,3.71325,6.83000,5.20004
6.84372,6.84000,-2.16147,6.84000,-0.37307,6.84000,-0.55535,6.84000,-1.44572,6.84000,3.59416,6.84000,4.97692
6.85373,6.85000,-2.65740,6.85000,-0.48691,6.85000,-0.06217,6.85000,-1.53965,6.85000,3.38255,6.85000,4.76811
6.86373,6.86000,-3.09359,6.86000,-0.58368,6.86000,0.40520,6.86000,-1.63602,6.86000,3.10257,6.86000,4.58485
6.87374,6.87000,-3.46332,6.87000,-0.66237,6.87000,0.81783,6.87000,-1.71882,6.87000,2.78041,6.87000,4.43399
6.88374,6.88000,-3.76427,6.88000,-0.72311,6.88000,1.14978,6.88000,-1.77106,6.88000,2.44236,6.88000,4.31864
6.89375,6.89000,-3.99818,6.89000,-0.76638,6.89000,1.37865,6.89000,-1.77479,6.89000,2.11319,6.89000,4.23931
6.90375,6.90000,-4.17024,6.90000,-0.79235,6.90000,1.48607,6.90000,-1.71153,6.90000,1.81502,6.90000,4.19504
6.91376,6.91000,-4.28835,6.91000,-0.80049,6.91000,1.45824,6.91000,-1.56318,6.91000,1.56663,6.91000,4.18459
6.92376,6.92000,-4.36218,6.92000,-0.78934,6.92000,1.28633,6.92000,-1.31348,6.92000,1.38334,6.92000,4.20729
6.93377,6.93000,-4.40226,6.93000,-0.75675,6.93000,0.96693,6.93000,-0.94984,6.93000,1.27731,6.93000,4.26346
6.94377,6.94000,-4.41907,6.94000,-0.70034,6.94000,0.50224,6.94000,-0.46539,6.94000,1.25806,6.94000,4.35439
6.95378,6.95000,-4.42218,6.95000,-0.61828,6.95000,-0.09983,6.95000,0.13887,6.95000,1.33311,6.95000,4.48181
6.96379,6.96000,-4.41958,6.96000,-0.51020,6.96000,-0.82578,6.96000,0.85232,6.96000,1.50847,6.96000,4.64681
6.97379,6.97000,-4.41718,6.97000,-0.37811,6.97000,-1.65688,6.97000,1.65356,6.97000,1.78887,6.97000,4.84851
6.98380,6.98000,-4.41856,6.98000,-0.22715,6.98000,-2.56979,6.98000,2.51008,6.98000,2.17761,6.98000,5.08256
6.99380,6.99000,-4.42501,6.99000,-0.06595,6.99000,-3.53726,6.99000,3.37926,6.99000,2.67595,6.99000,5.33983
7.00381,7.00000,-4.43582,7.00000,0.09348,7.00000,-4.52910,7.00000,4.21046,7.00000,3.28216,7.00000,5.60551
7.01381,7.01000,-4.44870,7.01000,0.23647,7.01000,-5.51316,7.01000,4.94856,7.01000,3.99037,7.01000,5.85898
7.02382,7.02000,-4.46041,7.02000,0.34690,7.02000,-6.45638,7.02000,5.53835,7.02000,4.78923,7.02000,6.07470
7.03382,7.03000,-4.46718,7.03000,0.40881,7.03000,-7.32578,7.03000,5.92975,7.03000,5.66097,7.03000,6.22416
7.04383,7.04000,-4.46522,7.04000,0.40808,7.04000,-8.08936,7.04000,6.08297,7.04000,6.58081,7.04000,6.27874
7.05383,7.05000,-4.45105,7.05000,0.33400,7.05000,-8.71704,7.05000,5.97318,7.05000,7.51737,7.05000,6.21327
7.06384,7.06000,-4.42172,7.06000,0.18043,7.06000,-9.18164,7.06000,5.59394,7.06000,8.43415,7.06000,6.00959
7.07384,7.07000,-4.37498,7.07000,-0.05351,7.07000,-9.46002,7.07000,4.95887,7.07000,9.29209,7.07000,5.65966
7.08385,7.08000,-4.30947,7.08000,-0.36348,7.08000,-9.53443,7.08000,4.10118,7.08000,10.05298,7.08000,5.16751
7.09386,7.09000,-4.22497,7.09000,-0.74037,7.09000,-9.39386,7.09000,3.07119,7.09000,10.68303,7.09000,4.54975
7.10386,7.10000,-4.12264,7.10000,-1.17145,7.10000,-9.03538,7.10000,1.93205,7.10000,11.15605,7.10000,3.83451
7.11387,7.11000,-4.00529,7.11000,-1.64163,7.11000,-8.46503,7.11000,0.75416,7.11000,11.45572,7.11000,3.05898
7.12387,7.12000,-3.87727,7.12000,-2.13501,7.12000,-7.69835,7.12000,-0.39101,7.12000,11.57655,7.12000,2.26585
7.13388,7.13000,-3.74419,7.13000,-2.63616,7.13000,-6.76011,7.13000,-1.43704,7.13000,11.52356,7.13000,1.49941
7.14388,7.14000,-3.61208,7.14000,-3.13112,7.14000,-5.68344,7.14000,-2.32801,7.14000,11.31077,7.14000,0.80158
7.15389,7.15000,-3.48644,7.15000,-3.60804,7.15000,-4.50809,7.15000,-3.02265,7.15000,10.95893,7.15000,0.20871
7.16389,7.16000,-3.37107,7.16000,-4.05730,7.16000,-3.27821,7.16000,-3.49700,7.16000,10.49269,7.16000,-0.25084
7.17390,7.17000,-3.26716,7.17000,-4.47131,7.17000,-2.03958,7.17000,-3.74507,7.17000,9.93773,7.17000,-0.55780
7.18390,7.18000,-3.17263,7.18000,-4.84398,7.18000,-0.83674,7.18000,-3.77797,7.18000,9.31822,7.18000,-0.70203
7.19391,7.19000,-3.08202,7.19000,-5.17013,7.19000,0.28973,7.19000,-3.62141,7.19000,8.65498,7.19000,-0.68162
7.20392,7.20000,-2.98689,7.20000,-5.44485,7.20000,1.30547,7.20000,-3.31214,7.20000,7.96454,7.20000,-0.50140
7.21392,7.21000,-2.87649,7.21000,-5.66320,7.21000,2.18388,7.21000,-2.89382,7.21000,7.25910,7.21000,-0.17125
7.22393,7.22000,-2.73858,7.22000,-5.82009,7.22000,2.90674,7.22000,-2.41288,7.22000,6.54726,7.22000,0.29538
7.23393,7.23000,-2.56038,7.23000,-5.91052,7.23000,3.46426,7.23000,-1.91481,7.23000,5.83499,7.23000,0.88266
7.24394,7.24000,-2.32962,7.24000,-5.93012,7.24000,3.85440,7.24000,-1.44128,7.24000,5.12679,7.24000,1.57302
7.25394,7.25000,-2.03573,7.25000,-5.87585,7.25000,4.08195,7.25000,-1.02822,7.25000,4.42666,7.25000,2.34741
7.26395,7.26000,-1.67114,7.26000,-5.74684,7.26000,4.15753,7.26000,-0.70497,7.26000,3.73901,7.26000,3.18526
7.27395,7.27000,-1.23246,7.27000,-5.54507,7.27000,4.09654,7.27000,-0.49422,7.27000,3.06935,7.27000,4.06431
7.28396,7.28000,-0.72143,7.28000,-5.27604,7.28000,3.91832,7.28000,-0.41259,7.28000,2.42467,7.28000,4.96045
7.29396,7.29000,-0.14551,7.29000,-4.94914,7.29000,3.64557,7.29000,-0.47146,7.29000,1.81340,7.29000,5.84783
7.30397,7.30000,0.48200,7.30000,-4.57769,7.30000,3.30382,7.30000,-0.67783,7.30000,1.24495,7.30000,6.69920
7.31398,7.31000,1.14230,7.31000,-4.17868,7.31000,2.92100,7.31000,-1.03498,7.31000,0.72883,7.31000,7.48660
7.32398,7.32000,1.81192,7.32000,-3.77204,7.32000,2.52696,7.32000,-1.54283,7.32000,0.27348,7.32000,8.18238
7.33399,7.33000,2.46403,7.33000,-3.37966,7.33000,2.15287,7.33000,-2.19798,7.33000,-0.11522,7.33000,8.76040
7.34399,7.34000,3.07020,7.34000,-3.02400,7.34000,1.83027,7.34000,-2.99348,7.34000,-0.43533,7.34000,9.19743
7.35400,7.35000,3.60254,7.35000,-2.72660,7.35000,1.58998,7.35000,-3.91845,7.35000,-0.69025,7.35000,9.47444
7.36400,7.36000,4.03610,7.36000,-2.50649,7.36000,1.46053,7.36000,-4.95763,7.36000,-0.88957,7.36000,9.57779
7.37401,7.37000,4.35124,7.37000,-2.37866,7.37000,1.46631,7.37000,-6.09096,7.37000,-1.04934,7.37000,9.50019
7.38401,7.38000,4.53571,7.38000,-2.35274,7.38000,1.62560,7.38000,-7.29344,7.38000,-1.19157,7.38000,9.24132
7.39402,7.39000,4.58617,7.39000,-2.43189,7.39000,1.94842,7.39000,-8.53532,7.39000,-1.34277,7.39000,8.80812
7.40402,7.40000,4.50880,7.40000,-2.61208,7.40000,2.43464,7.40000,-9.78274,7.40000,-1.53167,7.40000,8.21461
7.41403,7.41000,4.31884,7.41000,-2.88176,7.41000,3.07265,7.41000,-10.99890,7.41000,-1.78628,7.41000,7.48146
7.42404,7.42000,4.03911,7.42000,-3.22206,7.42000,3.83861,7.42000,-12.14567,7.42000,-2.13049,7.42000,6.63515
7.43404,7.43000,3.69760,7.43000,-3.60755,7.43000,4.69679,7.43000,-13.18545,7.43000,-2.58060,7.43000,5.70709
7.44405,7.44000,3.32459,7.44000,-4.00775,7.44000,5.60098,7.44000,-14.08315,7.44000,-3.14232,7.44000,4.73256
7.45405,7.45000,2.94968,7.45000,-4.38910,7.45000,6.49707,7.45000,-14.80810,7.45000,-3.80868,7.45000,3.74972
7.46406,7.46000,2.59906,7.46000,-4.71750,7.46000,7.32669,7.46000,-15.33566,7.46000,-4.55910,7.46000,2.79844
7.47406,7.47000,2.29358,7.47000,-4.96119,7.47000,8.03168,7.47000,-15.64845,7.47000,-5.36004,7.47000,1.91891
7.48407,7.48000,2.04750,7.48000,-5.09348,7.48000,8.55892,7.48000,-15.73717,7.48000,-6.16704,7.48000,1.14982
7.49407,7.49000,1.86821,7.49000,-5.09534,7.49000,8.86503,7.49000,-15.60092,7.49000,-6.92801,7.49000,0.52613
7.50408,7.50000,1.75658,7.50000,-4.95730,7.50000,8.92019,7.50000,-15.24720,7.50000,-7.58725,7.50000,0.07661
7.51408,7.51000,1.70794,7.51000,-4.68049,7.51000,8.71063,7.51000,-14.69143,7.51000,-8.08977,7.51000,-0.17860
7.52409,7.52000,1.71342,7.52000,-4.27669,7.52000,8.23942,7.52000,-13.95627,7.52000,-8.38554,7.52000,-0.22995
7.53410,7.53000,1.76129,7.53000,-3.76730,7.53000,7.52547,7.53000,-13.07057,7.53000,-8.43304,7.53000,-0.07973
7.54410,7.54000,1.83833,7.54000,-3.18124,7.54000,6.60113,7.54000,-12.06811,7.54000,-8.20236,7.54000,0.25770
7.55411,7.55000,1.93074,7.55000,-2.55227,7.55000,5.50890,7.55000,-10.98606,7.55000,-7.67753,7.55000,0.75655
7.56411,7.56000,2.02476,7.56000,-1.91578,7.56000,4.29778,7.56000,-9.86316,7.56000,-6.85831,7.56000,1.38139
7.57412,7.57000,2.10703,7.57000,-1.30564,7.57000,3.01980,7.57000,-8.73777,7.57000,-5.76122,7.57000,2.08959
7.58412,7.58000,2.16465,7.58000,-0.75138,7.58000,1.72684,7.58000,-7.64589,7.58000,-4.41977,7.58000,2.83457
7.59413,7.59000,2.18537,7.59000,-0.27588,7.59000,0.46804,7.59000,-6.61925,7.59000,-2.88353,7.59000,3.56927
7.60413,7.60000,2.15788,7.60000,0.10604,7.60000,-0.71233,7.60000,-5.68381,7.60000,-1.21596,7.60000,4.24977
7.61414,7.61000,2.07239,7.61000,0.38823,7.61000,-1.77645,7.61000,-4.85864,7.61000,0.50915,7.61000,4.83860
7.62414,7.62000,1.92133,7.62000,0.57299,7.62000,-2.69394,7.62000,-4.15551,7.62000,2.21224,7.62000,5.30730
7.63415,7.63000,1.70028,7.63000,0.66999,7.63000,-3.44236,7.63000,-3.57913,7.63000,3.81346,7.63000,5.63818
7.64415,7.64000,1.40864,7.64000,0.69470,7.64000,-4.00726,7.64000,-3.12795,7.64000,5.23829,7.64000,5.82493
7.65416,7.65000,1.05011,7.65000,0.66628,7.65000,-4.38185,7.65000,-2.79538,7.65000,6.42295,7.65000,5.87213
7.66417,7.66000,0.63272,7.66000,0.60544,7.66000,-4.56641,7.66000,-2.57114,7.66000,7.31884,7.66000,5.79383
7.67417,7.67000,0.16829,7.67000,0.53229,7.67000,-4.56763,7.67000,-2.44268,7.67000,7.89555,7.67000,5.61139
7.68418,7.68000,-0.32849,7.68000,0.46452,7.68000,-4.39789,7.68000,-2.39627,7.68000,8.14216,7.68000,5.35082
7.69418,7.69000,-0.84137,7.69000,0.41602,7.69000,-4.07460,7.69000,-2.41786,7.69000,8.06671,7.69000,5.04005
7.70419,7.70000,-1.35400,7.70000,0.39607,7.70000,-3.61957,7.70000,-2.49356,7.70000,7.69411,7.70000,4.70632
7.71419,7.71000,-1.85133,7.71000,0.40898,7.71000,-3.05841,7.71000,-2.60980,7.71000,7.06263,7.71000,4.37397
7.72420,7.72000,-2.32069,7.72000,0.45435,7.72000,-2.41985,7.72000,-2.75330,7.72000,6.21990,7.72000,4.06280
7.73420,7.73000,-2.75260,7.73000,0.52762,7.73000,-1.73508,7.73000,-2.91079,7.73000,5.21869,7.73000,3.78707
7.74421,7.74000,-3.14106,7.74000,0.62098,7.74000,-1.03693,7.74000,-3.06870,7.74000,4.11321,7.74000,3.55521
7.75421,7.75000,-3.48351,7.75000,0.72455,7.75000,-0.35907,7.75000,-3.21293,7.75000,2.95629,7.75000,3.37007
7.76422,7.76000,-3.78053,7.76000,0.82762,7.76000,0.26491,7.76000,-3.32871,7.76000,1.79754,7.76000,3.22978
7.77423,7.77000,-4.03532,7.77000,0.91994,7.77000,0.80252,7.77000,-3.40073,7.77000,0.68223,7.77000,3.12890
7.78423,7.78000,-4.25300,7.78000,0.99301,7.78000,1.22333,7.78000,-3.41365,7.78000,-0.34906,7.78000,3.05973
7.79424,7.79000,-4.43990,7.79000,1.04108,7.79000,1.50014,7.79000,-3.35291,7.79000,-1.26040,7.79000,3.01373
7.80424,7.80000,-4.60278,7.80000,1.06198,7.80000,1.60995,7.80000,-3.20598,7.80000,-2.02029,7.80000,2.98274
7.81425,7.81000,-4.74811,7.81000,1.05731,7.81000,1.53504,7.81000,-2.96388,7.81000,-2.60131,7.81000,2.95984
7.82425,7.82000,-4.88137,7.82000,1.03233,7.82000,1.26385,7.82000,-2.62281,7.82000,-2.98001,7.82000,2.94001
7.83426,7.83000,-5.00644,7.83000,0.99502,7.83000,0.79168,7.83000,-2.18579,7.83000,-3.13703,7.83000,2.92018
7.84426,7.84000,-5.12523,7.84000,0.95487,7.84000,0.12115,7.84000,-1.66396,7.84000,-3.05741,7.84000,2.89889
7.85427,7.85000,-5.23738,7.85000,0.92123,7.85000,-0.73751,7.85000,-1.07743,7.85000,-2.73126,7.85000,2.87547
7.86427,7.86000,-5.34033,7.86000,0.90159,7.86000,-1.76655,7.86000,-0.45530,7.86000,-2.15461,7.86000,2.84888
7.87428,7.87000,-5.42953,7.87000,0.90023,7.87000,-2.94087,7.87000,0.16517,7.87000,-1.33055,7.87000,2.81657
7.88429,7.88000,-5.49895,7.88000,0.91730,7.88000,-4.22849,7.88000,0.74040,7.88000,-0.27046,7.88000,2.77344
7.89429,7.89000,-5.54184,7.89000,0.94875,7.89000,-5.59125,7.89000,1.22335,7.89000,1.00473,7.89000,2.71134
7.90430,7.90000,-5.55148,7.90000,0.98689,7.90000,-6.98565,7.90000,1.56722,7.90000,2.46362,7.90000,2.61934
7.91430,7.91000,-5.52209,7.91000,1.02169,7.91000,-8.36404,7.91000,1.72967,7.91000,4.06381,7.91000,2.48465
7.92431,7.92000,-5.44956,7.92000,1.04241,7.92000,-9.67601,7.92000,1.67716,7.92000,5.75235,7.92000,2.29445
7.93431,7.93000,-5.33214,7.93000,1.03927,7.93000,-10.87007,7.93000,1.38883,7.93000,7.46724,7.93000,2.03798
7.94432,7.94000,-5.17084,7.94000,1.00497,7.94000,-11.89558,7.94000,0.85936,7.94000,9.14028,7.94000,1.70884
7.95432,7.95000,-4.96968,7.95000,0.93564,7.95000,-12.70499,7.95000,0.10028,7.95000,10.70111,7.95000,1.30669
7.96433,7.96000,-4.73570,7.96000,0.83124,7.96000,-13.25634,7.96000,-0.86035,7.96000,12.08223,7.96000,0.83827
7.97433,7.97000,-4.47868,7.97000,0.69530,7.97000,-13.51581,7.97000,-1.98010,7.97000,13.22420,7.97000,0.31727
7.98434,7.98000,-4.21070,7.98000,0.53409,7.98000,-13.46042,7.98000,-3.20565,7.98000,14.08045,7.98000,-0.23675
7.99435,7.99000,-3.94532,7.99000,0.35545,7.99000,-13.08019,7.99000,-4.47719,7.99000,14.62087,7.99000,-0.80033
8.00435,8.00000,-3.69653,8.00000,0.16735,8.00000,-12.37985,8.00000,-5.73327,8.00000,14.83381,8.00000,-1.34842
8.01436,8.01000,-3.47746,8.01000,-0.02333,8.01000,-11.37947,8.01000,-6.91546,8.01000,14.72614,8.01000,-1.85675
8.02436,8.02000,-3.29896,8.02000,-0.21180,8.02000,-10.11402,8.02000,-7.97247,8.02000,14.32158,8.02000,-2.30385
8.03437,8.03000,-3.16835,8.03000,-0.39592,8.03000,-8.63169,8.03000,-8.86328,8.03000,13.65752,8.03000,-2.67248
8.04437,8.04000,-3.08831,8.04000,-0.57617,8.04000,-6.99118,8.04000,-9.55927,8.04000,12.78087,8.04000,-2.95024
8.05438,8.05000,-3.05620,8.05000,-0.75521,8.05000,-5.25806,8.05000,-10.04493,8.05000,11.74353,8.05000,-3.12953
8.06438,8.06000,-3.06385,8.06000,-0.93705,8.06000,-3.50075,8.06000,-10.31751,8.06000,10.59790,8.06000,-3.20684
8.07439,8.07000,-3.09797,8.07000,-1.12594,8.07000,-1.78623,8.07000,-10.38558,8.07000,9.39293,8.07000,-3.18153
8.08439,8.08000,-3.14110,8.08000,-1.32531,8.08000,-0.17609,8.08000,-10.26676,8.08000,8.17091,8.08000,-3.05459
8.09440,8.09000,-3.17302,8.09000,-1.53675,8.09000,1.27688,8.09000,-9.98513,8.09000,6.96538,8.09000,-2.82739
8.10441,8.10000,-3.17247,8.10000,-1.75933,8.10000,2.53108,8.10000,-9.56850,8.10000,5.80012,8.10000,-2.50090
8.11441,8.11000,-3.11891,8.11000,-1.98927,8.11000,3.55751,8.11000,-9.04599,8.11000,4.68941,8.11000,-2.07546
8.12442,8.12000,-2.99409,8.12000,-2.22001,8.12000,4.34005,8.12000,-8.44610,8.12000,3.63922,8.12000,-1.55116
8.13442,8.13000,-2.78336,8.13000,-2.44266,8.13000,4.87480,8.13000,-7.79557,8.13000,2.64918,8.13000,-0.92863
8.14443,8.14000,-2.47674,8.14000,-2.64672,8.14000,5.16887,8.14000,-7.11887,8.14000,1.71485,8.14000,-0.21030
8.15443,8.15000,-2.06970,8.15000,-2.82102,8.15000,5.23867,8.15000,-6.43841,8.15000,0.83024,8.15000,0.59828
8.16444,8.16000,-1.56357,8.16000,-2.95477,8.16000,5.10816,8.16000,-5.77519,8.16000,-0.00985,8.16000,1.48729
8.17444,8.17000,-0.96563,8.17000,-3.03864,8.17000,4.80702,8.17000,-5.14977,8.17000,-0.80781,8.17000,2.44175
8.18445,8.18000,-0.28892,8.18000,-3.06580,8.18000,4.36903,8.18000,-4.58306,8.18000,-1.56168,8.18000,3.44114
8.19445,8.19000,0.44833,8.19000,-3.03291,8.19000,3.83072,8.19000,-4.09697,8.19000,-2.26449,8.19000,4.45958
8.20446,8.20000,1.22339,8.20000,-2.94089,8.20000,3.23019,8.20000,-3.71439,8.20000,-2.90422,8.20000,5.46671
8.21446,8.21000,2.01008,8.21000,-2.79550,8.21000,2.60619,8.21000,-3.45864,8.21000,-3.46480,8.21000,6.42899
8.22447,8.22000,2.77981,8.22000,-2.60756,8.22000,1.99731,8.22000,-3.35227,8.22000,-3.92770,8.22000,7.31154
8.23448,8.23000,3.50299,8.23000,-2.39281,8.23000,1.44124,8.23000,-3.41532,8.23000,-4.27430,8.23000,8.08009
8.24448,8.24000,4.15043,8.24000,-2.17118,8.24000,0.97394,8.24000,-3.66331,8.24000,-4.48857,8.24000,8.70302
8.25449,8.25000,4.69500,8.25000,-1.96572,8.25000,0.62868,8.25000,-4.10513,8.25000,-4.55985,8.25000,9.15327
8.26449,8.26000,5.11336,8.26000,-1.80103,8.26000,0.43476,8.26000,-4.74121,8.26000,-4.48534,8.26000,9.40997
8.27450,8.27000,5.38762,8.27000,-1.70138,8.27000,0.41605,8.27000,-5.56204,8.27000,-4.27196,8.27000,9.45968
8.28450,8.28000,5.50694,8.28000,-1.68857,8.28000,0.58913,8.28000,-6.54745,8.28000,-3.93724,8.28000,9.29723
8.29451,8.29000,5.46866,8.29000,-1.77983,8.29000,0.96141,8.29000,-7.66674,8.29000,-3.50900,8.29000,8.92610
