Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.52367,6.52000,6.36260,6.52000,-0.49260,6.52000,-3.08103,6.52000,3.08284,6.52000,-17.00386,6.52000,4.62829
6.53367,6.53000,6.19575,6.53000,-0.69549,6.53000,-3.56377,6.53000,3.16827,6.53000,-17.25703,6.53000,4.55058
6.54368,6.54000,6.06626,6.54000,-0.89872,6.54000,-4.05594,6.54000,3.25040,6.54000,-17.56116,6.54000,4.47885
6.55368,6.55000,5.97128,6.55000,-1.09756,6.55000,-4.54391,6.55000,3.32736,6.55000,-17.89977,6.55000,4.41887
6.56369,6.56000,5.90574,6.56000,-1.28743,6.56000,-5.01212,6.56000,3.39731,6.56000,-18.25282,6.56000,4.37622
6.57370,6.57000,5.86319,6.57000,-1.46379,6.57000,-5.44378,6.57000,3.45819,6.57000,-18.59817,6.57000,4.35592
6.58370,6.58000,5.83663,6.58000,-1.62190,6.58000,-5.82182,6.58000,3.50745,6.58000,-18.91311,6.58000,4.36185
6.59371,6.59000,5.81911,6.59000,-1.75663,6.59000,-6.12983,6.59000,3.54179,6.59000,-19.17575,6.59000,4.39613
6.60371,6.60000,5.80422,6.60000,-1.86239,6.60000,-6.35311,6.60000,3.55696,6.60000,-19.36634,6.60000,4.45848
6.61372,6.61000,5.78650,6.61000,-1.93306,6.61000,-6.47956,6.61000,3.54765,6.61000,-19.46832,6.61000,4.54559
6.62372,6.62000,5.76163,6.62000,-1.96208,6.62000,-6.50061,6.62000,3.50748,6.62000,-19.46934,6.62000,4.65090
6.63373,6.63000,5.72678,6.63000,-1.94264,6.63000,-6.41208,6.63000,3.42907,6.63000,-19.36223,6.63000,4.76460
6.64374,6.64000,5.68092,6.64000,-1.86801,6.64000,-6.21485,6.64000,3.30432,6.64000,-19.14602,6.64000,4.87406
6.65374,6.65000,5.62517,6.65000,-1.73193,6.65000,-5.91524,6.65000,3.12484,6.65000,-18.82681,6.65000,4.96463
6.66375,6.66000,5.56312,6.66000,-1.52919,6.66000,-5.52490,6.66000,2.88256,6.66000,-18.41824,6.66000,5.02078
6.67375,6.67000,5.50087,6.67000,-1.25624,6.67000,-5.06032,6.67000,2.57053,6.67000,-17.94133,6.67000,5.02765
6.68376,6.68000,5.44669,6.68000,-0.91172,6.68000,-4.54172,6.68000,2.18383,6.68000,-17.42339,6.68000,4.97277
6.69376,6.69000,5.41031,6.69000,-0.49691,6.69000,-3.99173,6.69000,1.72045,6.69000,-16.89584,6.69000,4.84788
6.70377,6.70000,5.40161,6.70000,-0.01601,6.70000,-3.43382,6.70000,1.18209,6.70000,-16.39113,6.70000,4.65069
6.71377,6.71000,5.42914,6.71000,0.52388,6.71000,-2.89078,6.71000,0.57479,6.71000,-15.93888,6.71000,4.38623
6.72378,6.72000,5.49857,6.72000,1.11305,6.72000,-2.38347,6.72000,-0.09089,6.72000,-15.56216,6.72000,4.06772
6.73379,6.73000,5.61145,6.73000,1.73973,6.73000,-1.92980,6.73000,-0.79994,6.73000,-15.27445,6.73000,3.71663
6.74379,6.74000,5.76461,6.74000,2.39087,6.74000,-1.54413,6.74000,-1.53352,6.74000,-15.07795,6.74000,3.36200
6.75380,6.75000,5.95025,6.75000,3.05292,6.75000,-1.23674,6.75000,-2.26974,6.75000,-14.96380,6.75000,3.03884
6.76380,6.76000,6.15695,6.76000,3.71262,6.76000,-1.01369,6.76000,-2.98483,6.76000,-14.91406,6.76000,2.78578
6.77381,6.77000,6.37110,6.77000,4.35746,6.77000,-0.87669,6.77000,-3.65441,6.77000,-14.90504,6.77000,2.64197
6.78381,6.78000,6.57878,6.78000,4.97590,6.78000,-0.82315,6.78000,-4.25484,6.78000,-14.91137,6.78000,2.64357
6.79382,6.79000,6.76746,6.79000,5.55716,6.79000,-0.84649,6.79000,-4.76463,6.79000,-14.90993,6.79000,2.81986
6.80383,6.80000,6.92742,6.80000,6.09080,6.80000,-0.93672,6.80000,-5.16572,6.80000,-14.88295,6.80000,3.18961
6.81383,6.81000,7.05250,6.81000,6.56614,6.81000,-1.08119,6.81000,-5.44473,6.81000,-14.81980,6.81000,3.75783
6.82384,6.82000,7.14026,6.82000,6.97182,6.82000,-1.26573,6.82000,-5.59388,6.82000,-14.71744,6.82000,4.51378
6.83384,6.83000,7.19161,6.83000,7.29568,6.83000,-1.47564,6.83000,-5.61157,6.83000,-14.57955,6.83000,5.43047
6.84385,6.84000,7.20998,6.84000,7.52512,6.84000,-1.69674,6.84000,-5.50241,6.84000,-14.41478,6.84000,6.46644
6.85385,6.85000,7.20030,6.85000,7.64790,6.85000,-1.91607,6.85000,-5.27674,6.85000,-14.23457,6.85000,7.56958
6.86386,6.86000,7.16803,6.86000,7.65328,6.86000,-2.12254,6.86000,-4.94949,6.86000,-14.05081,6.86000,8.68249
6.87386,6.87000,7.11817,6.87000,7.53336,6.87000,-2.30722,6.87000,-4.53882,6.87000,-13.87383,6.87000,9.74847
6.88387,6.88000,7.05463,6.88000,7.28422,6.88000,-2.46357,6.88000,-4.06448,6.88000,-13.71094,6.88000,10.71714
6.89388,6.89000,6.97984,6.89000,6.90692,6.89000,-2.58754,6.89000,-3.54657,6.89000,-13.56565,6.89000,11.54879
6.90388,6.90000,6.89463,6.90000,6.40818,6.90000,-2.67750,6.90000,-3.00460,6.90000,-13.43770,6.90000,12.21697
6.91389,6.91000,6.79844,6.91000,5.80076,6.91000,-2.73403,6.91000,-2.45726,6.91000,-13.32359,6.91000,12.70890
6.92389,6.92000,6.68972,6.92000,5.10350,6.92000,-2.75969,6.92000,-1.92266,6.92000,-13.21764,6.92000,13.02393
6.93390,6.93000,6.56646,6.93000,4.34104,6.93000,-2.75861,6.93000,-1.41882,6.93000,-13.11327,6.93000,13.17067
6.94390,6.94000,6.42675,6.94000,3.54294,6.94000,-2.73600,6.94000,-0.96436,6.94000,-13.00431,6.94000,13.16364
6.95391,6.95000,6.26933,6.95000,2.74249,6.95000,-2.69774,6.95000,-0.57881,6.95000,-12.88606,6.95000,13.02037
6.96392,6.96000,6.09395,6.96000,1.97500,6.96000,-2.64991,6.96000,-0.28266,6.96000,-12.75608,6.96000,12.75912
6.97392,6.97000,5.90156,6.97000,1.27580,6.97000,-2.59853,6.97000,-0.09686,6.97000,-12.61458,6.97000,12.39753
6.98393,6.98000,5.69437,6.98000,0.67805,6.98000,-2.54937,6.98000,-0.04183,6.98000,-12.46444,6.98000,11.95182
6.99393,6.99000,5.47565,6.99000,0.21046,6.99000,-2.50794,6.99000,-0.13601,6.99000,-12.31098,6.99000,11.43661
7.00394,7.00000,5.24949,7.00000,-0.10477,7.00000,-2.47962,7.00000,-0.39408,7.00000,-12.16151,7.00000,10.86502
7.01394,7.01000,5.02053,7.01000,-0.25363,7.01000,-2.46976,7.01000,-0.82513,7.01000,-12.02483,7.01000,10.24897
7.02395,7.02000,4.79357,7.02000,-0.23150,7.02000,-2.48385,7.02000,-1.43094,7.02000,-11.91060,7.02000,9.59960
7.03395,7.03000,4.57330,7.03000,-0.04344,7.03000,-2.52750,7.03000,-2.20478,7.03000,-11.82872,7.03000,8.92763
7.04396,7.04000,4.36408,7.04000,0.29624,7.04000,-2.60631,7.04000,-3.13078,7.04000,-11.78852,7.04000,8.24381
7.05397,7.05000,4.16970,7.05000,0.76515,7.05000,-2.72563,7.05000,-4.18417,7.05000,-11.79787,7.05000,7.55931
7.06397,7.06000,3.99333,7.06000,1.33474,7.06000,-2.89013,7.06000,-5.33210,7.06000,-11.86220,7.06000,6.88613
7.07398,7.07000,3.83746,7.07000,1.97239,7.07000,-3.10327,7.07000,-6.53522,7.07000,-11.98356,7.07000,6.23742
7.08398,7.08000,3.70393,7.08000,2.64379,7.08000,-3.36660,7.08000,-7.74967,7.08000,-12.15983,7.08000,5.62770
7.09399,7.09000,3.59408,7.09000,3.31500,7.09000,-3.67911,7.09000,-8.92937,7.09000,-12.38435,7.09000,5.07283
7.10399,7.10000,3.50889,7.10000,3.95416,7.10000,-4.03647,7.10000,-10.02841,7.10000,-12.64605,7.10000,4.58964
7.11400,7.11000,3.44914,7.11000,4.53280,7.11000,-4.43050,7.11000,-11.00344,7.11000,-12.93023,7.11000,4.19517
7.12400,7.12000,3.41553,7.12000,5.02649,7.12000,-4.84892,7.12000,-11.81582,7.12000,-13.21981,7.12000,3.90555
7.13401,7.13000,3.40880,7.13000,5.41530,7.13000,-5.27553,7.13000,-12.43360,7.13000,-13.49699,7.13000,3.73457
7.14402,7.14000,3.42973,7.14000,5.68375,7.14000,-5.69087,7.14000,-12.83302,7.14000,-13.74518,7.14000,3.69219
7.15402,7.15000,3.47910,7.15000,5.82084,7.15000,-6.07343,7.15000,-12.99958,7.15000,-13.95086,7.15000,3.78311
7.16403,7.16000,3.55768,7.16000,5.81990,7.16000,-6.40127,7.16000,-12.92854,7.16000,-14.10520,7.16000,4.00585
7.17403,7.17000,3.66614,7.17000,5.67860,7.17000,-6.65381,7.17000,-12.62489,7.17000,-14.20529,7.17000,4.35233
7.18404,7.18000,3.80508,7.18000,5.39904,7.18000,-6.81369,7.18000,-12.10270,7.18000,-14.25476,7.18000,4.80810
7.19404,7.19000,3.97510,7.19000,4.98796,7.19000,-6.86847,7.19000,-11.38405,7.19000,-14.26364,7.19000,5.35328
7.20405,7.20000,4.17678,7.20000,4.45690,7.20000,-6.81184,7.20000,-10.49762,7.20000,-14.24747,7.20000,5.96393
7.21406,7.21000,4.41064,7.21000,3.82223,7.21000,-6.64441,7.21000,-9.47698,7.21000,-14.22567,7.21000,6.61375
7.22406,7.22000,4.67699,7.22000,3.10496,7.22000,-6.37383,7.22000,-8.35880,7.22000,-14.21930,7.22000,7.27600
7.23407,7.23000,4.97556,7.23000,2.33013,7.23000,-6.01415,7.23000,-7.18103,7.23000,-14.24838,7.23000,7.92530
7.24407,7.24000,5.30503,7.24000,1.52586,7.24000,-5.58467,7.24000,-5.98107,7.24000,-14.32926,7.24000,8.53922
7.25408,7.25000,5.66250,7.25000,0.72188,7.25000,-5.10818,7.25000,-4.79410,7.25000,-14.47219,7.25000,9.09949
7.26408,7.26000,6.04293,7.26000,-0.05211,7.26000,-4.60894,7.26000,-3.65160,7.26000,-14.67964,7.26000,9.59281
7.27409,7.27000,6.43893,7.27000,-0.76831,7.27000,-4.11057,7.27000,-2.58014,7.27000,-14.94580,7.27000,10.01111
7.28409,7.28000,6.84087,7.28000,-1.40262,7.28000,-3.63404,7.28000,-1.60051,7.28000,-15.25717,7.28000,10.35152
7.29410,7.29000,7.23743,7.29000,-1.93616,7.29000,-3.19615,7.29000,-0.72723,7.29000,-15.59449,7.29000,10.61592
7.30411,7.30000,7.61652,7.30000,-2.35637,7.30000,-2.80859,7.30000,0.03148,7.30000,-15.93525,7.30000,10.81029
7.31411,7.31000,7.96642,7.31000,-2.65750,7.31000,-2.47764,7.31000,0.67339,7.31000,-16.25664,7.31000,10.94390
7.32412,7.32000,8.27678,7.32000,-2.84067,7.32000,-2.20454,7.32000,1.20161,7.32000,-16.53811,7.32000,11.02840
7.33412,7.33000,8.53944,7.33000,-2.91322,7.33000,-1.98635,7.33000,1.62361,7.33000,-16.76343,7.33000,11.07673
7.34413,7.34000,8.74885,7.34000,-2.88785,7.34000,-1.81709,7.34000,1.95017,7.34000,-16.92183,7.34000,11.10206
7.35413,7.35000,8.90208,7.35000,-2.78133,7.35000,-1.68902,7.35000,2.19422,7.35000,-17.00834,7.35000,11.11675
7.36414,7.36000,8.99866,7.36000,-2.61326,7.36000,-1.59378,7.36000,2.36969,7.36000,-17.02334,7.36000,11.13137
7.37415,7.37000,9.04003,7.37000,-2.40465,7.37000,-1.52343,7.37000,2.49061,7.37000,-16.97159,7.37000,11.15393
7.38415,7.38000,9.02907,7.38000,-2.17665,7.38000,-1.47122,7.38000,2.57020,7.38000,-16.86105,7.38000,11.18946
7.39416,7.39000,8.96960,7.39000,-1.94937,7.39000,-1.43227,7.39000,2.62039,7.39000,-16.70178,7.39000,11.23979
7.40416,7.40000,8.86610,7.40000,-1.74084,7.40000,-1.40400,7.40000,2.65140,7.40000,-16.50514,7.40000,11.30376
7.41417,7.41000,8.72356,7.41000,-1.56612,7.41000,-1.38635,7.41000,2.67172,7.41000,-16.28334,7.41000,11.37768
7.42417,7.42000,8.54756,7.42000,-1.43675,7.42000,-1.38181,7.42000,2.68806,7.42000,-16.04933,7.42000,11.45605
7.43418,7.43000,8.34440,7.43000,-1.36037,7.43000,-1.39515,7.43000,2.70564,7.43000,-15.81689,7.43000,11.53234
7.44418,7.44000,8.12120,7.44000,-1.34067,7.44000,-1.43289,7.44000,2.72828,7.44000,-15.60054,7.44000,11.59987
7.45419,7.45000,7.88579,7.45000,-1.37757,7.45000,-1.50264,7.45000,2.75869,7.45000,-15.41532,7.45000,11.65253
7.46420,7.46000,7.64643,7.46000,-1.46767,7.46000,-1.61217,7.46000,2.79858,7.46000,-15.27608,7.46000,11.68536
7.47420,7.47000,7.41125,7.47000,-1.60480,7.47000,-1.76846,7.47000,2.84879,7.47000,-15.19650,7.47000,11.69484
7.48421,7.48000,7.18768,7.48000,-1.78075,7.48000,-1.97684,7.48000,2.90932,7.48000,-15.18791,7.48000,11.67907
7.49421,7.49000,6.98182,7.49000,-1.98592,7.49000,-2.24002,7.49000,2.97943,7.49000,-15.25806,7.49000,11.63776
7.50422,7.50000,6.79817,7.50000,-2.20991,7.50000,-2.55756,7.50000,3.05767,7.50000,-15.41020,7.50000,11.57217
7.51422,7.51000,6.63939,7.51000,-2.44209,7.51000,-2.92537,7.51000,3.14191,7.51000,-15.64259,7.51000,11.48500
7.52423,7.52000,6.50660,7.52000,-2.67195,7.52000,-3.33566,7.52000,3.22941,7.52000,-15.94860,7.52000,11.38032
7.53424,7.53000,6.39974,7.53000,-2.88935,7.53000,-3.77711,7.53000,3.31680,7.53000,-16.31714,7.53000,11.26335
7.54424,7.54000,6.31804,7.54000,-3.08477,7.54000,-4.23532,7.54000,3.40014,7.54000,-16.73356,7.54000,11.14025
7.55425,7.55000,6.26045,7.55000,-3.24944,7.55000,-4.69341,7.55000,3.47488,7.55000,-17.18046,7.55000,11.01768
7.56425,7.56000,6.22577,7.56000,-3.37539,7.56000,-5.13267,7.56000,3.53591,7.56000,-17.63862,7.56000,10.90219
7.57426,7.57000,6.21261,7.57000,-3.45559,7.57000,-5.53326,7.57000,3.57765,7.57000,-18.08765,7.57000,10.79956
7.58426,7.58000,6.21898,7.58000,-3.48396,7.58000,-5.87498,7.58000,3.59414,7.58000,-18.50661,7.58000,10.71401
7.59427,7.59000,6.24193,7.59000,-3.45538,7.59000,-6.13808,7.59000,3.57916,7.59000,-18.87469,7.59000,10.64748
7.60427,7.60000,6.27717,7.60000,-3.36573,7.60000,-6.30437,7.60000,3.52644,7.60000,-19.17191,7.60000,10.59912
7.61428,7.61000,6.31911,7.61000,-3.21187,7.61000,-6.35855,7.61000,3.42976,7.61000,-19.38032,7.61000,10.56503
7.62429,7.62000,6.36125,7.62000,-2.99172,7.62000,-6.28984,7.62000,3.28319,7.62000,-19.48557,7.62000,10.53825
7.63429,7.63000,6.39713,7.63000,-2.70450,7.63000,-6.09352,7.63000,3.08126,7.63000,-19.47892,7.63000,10.50912
7.64430,7.64000,6.42156,7.64000,-2.35094,7.64000,-5.77235,7.64000,2.81937,7.64000,-19.35921,7.64000,10.46594
7.65430,7.65000,6.43175,7.65000,-1.93368,7.65000,-5.33718,7.65000,2.49415,7.65000,-19.13454,7.65000,10.39588
7.66431,7.66000,6.42831,7.66000,-1.45755,7.66000,-4.80683,7.66000,2.10400,7.66000,-18.82293,7.66000,10.28607
7.67431,7.67000,6.41553,7.67000,-0.92984,7.67000,-4.20701,7.67000,1.64955,7.67000,-18.45163,7.67000,10.12478
7.68432,7.68000,6.40101,7.68000,-0.36046,7.68000,-3.56846,7.68000,1.13410,7.68000,-18.05498,7.68000,9.90253
7.69433,7.69000,6.39460,7.69000,0.23820,7.69000,-2.92473,7.69000,0.56387,7.69000,-17.67075,7.69000,9.61313
7.70433,7.70000,6.40695,7.70000,0.85152,7.70000,-2.30966,7.70000,-0.05189,7.70000,-17.33562,7.70000,9.25433
7.71434,7.71000,6.44769,7.71000,1.46315,7.71000,-1.75503,7.71000,-0.70110,7.71000,-17.08035,7.71000,8.82832
7.72434,7.72000,6.52382,7.72000,2.05573,7.72000,-1.28838,7.72000,-1.36923,7.72000,-16.92558,7.72000,8.34187
7.73435,7.73000,6.63838,7.73000,2.61176,7.73000,-0.93124,7.73000,-2.03979,7.73000,-16.87892,7.73000,7.80617
7.74435,7.74000,6.78978,7.74000,3.11463,7.74000,-0.69778,7.74000,-2.69500,7.74000,-16.93399,7.74000,7.23646
7.75436,7.75000,6.97173,7.75000,3.54957,7.75000,-0.59399,7.75000,-3.31653,7.75000,-17.07141,7.75000,6.65137
7.76436,7.76000,7.17392,7.76000,3.90473,7.76000,-0.61754,7.76000,-3.88620,7.76000,-17.26183,7.76000,6.07204
7.77437,7.77000,7.38321,7.77000,4.17199,7.77000,-0.75826,7.77000,-4.38688,7.77000,-17.47021,7.77000,5.52099
7.78438,7.78000,7.58513,7.78000,4.34759,7.78000,-0.99924,7.78000,-4.80323,7.78000,-17.66070,7.78000,5.02082
7.79438,7.79000,7.76553,7.79000,4.43237,7.79000,-1.31841,7.79000,-5.12260,7.79000,-17.80131,7.79000,4.59278
7.80439,7.80000,7.91206,7.80000,4.43163,7.80000,-1.69046,7.80000,-5.33573,7.80000,-17.86773,7.80000,4.25540
7.81439,7.81000,8.01541,7.81000,4.35444,7.81000,-2.08890,7.81000,-5.43740,7.81000,-17.84576,7.81000,4.02318
7.82440,7.82000,8.07011,7.82000,4.21269,7.82000,-2.48792,7.82000,-5.42680,7.82000,-17.73226,7.82000,3.90559
7.83440,7.83000,8.07502,7.83000,4.01969,7.83000,-2.86406,7.83000,-5.30771,7.83000,-17.53465,7.83000,3.90636
7.84441,7.84000,8.03321,7.84000,3.78879,7.84000,-3.19733,7.84000,-5.08833,7.84000,-17.26903,7.84000,4.02316
7.85442,7.85000,7.95146,7.85000,3.53201,7.85000,-3.47209,7.85000,-4.78087,7.85000,-16.95741,7.85000,4.24773
7.86442,7.86000,7.83939,7.86000,3.25899,7.86000,-3.67747,7.86000,-4.40096,7.86000,-16.62438,7.86000,4.56637
7.87443,7.87000,7.70816,7.87000,2.97635,7.87000,-3.80746,7.87000,-3.96681,7.87000,-16.29392,7.87000,4.96090
7.88443,7.88000,7.56918,7.88000,2.68759,7.88000,-3.86084,7.88000,-3.49846,7.88000,-15.98657,7.88000,5.40978
7.89444,7.89000,7.43279,7.89000,2.39352,7.89000,-3.84080,7.89000,-3.01695,7.89000,-15.71757,7.89000,5.88946
7.90444,7.90000,7.30718,7.90000,2.09315,7.90000,-3.75443,7.90000,-2.54367,7.90000,-15.49592,7.90000,6.37578
7.91445,7.91000,7.19774,7.91000,1.78490,7.91000,-3.61207,7.91000,-2.09983,7.91000,-15.32447,7.91000,6.84531
7.92445,7.92000,7.10672,7.92000,1.46794,7.92000,-3.42653,7.92000,-1.70608,7.92000,-15.20080,7.92000,7.27647
7.93446,7.93000,7.03345,7.93000,1.14355,7.93000,-3.21226,7.93000,-1.38237,7.93000,-15.11866,7.93000,7.65044
7.94447,7.94000,6.97473,7.94000,0.81613,7.94000,-2.98442,7.94000,-1.14773,7.94000,-15.06947,7.94000,7.95166
7.95447,7.95000,6.92549,7.95000,0.49392,7.95000,-2.75809,7.95000,-1.02019,7.95000,-15.04383,7.95000,8.16794
7.96448,7.96000,6.87945,7.96000,0.18900,7.96000,-2.54747,7.96000,-1.01646,7.96000,-15.03269,7.96000,8.29033
7.97448,7.97000,6.82981,7.97000,-0.08317,7.97000,-2.36527,7.97000,-1.15152,7.97000,-15.02828,7.97000,8.31265
7.98449,7.98000,6.76991,7.98000,-0.30486,7.98000,-2.22220,7.98000,-1.43779,7.98000,-15.02466,7.98000,8.23108
7.99449,7.99000,6.69367,7.99000,-0.45761,7.99000,-2.12672,7.99000,-1.88415,7.99000,-15.01814,7.99000,8.04377
8.00450,8.00000,6.59612,8.00000,-0.52394,8.00000,-2.08492,8.00000,-2.49473,8.00000,-15.00747,8.00000,7.75074
8.01451,8.01000,6.47374,8.01000,-0.48910,8.01000,-2.10062,8.01000,-3.26774,8.01000,-14.99386,8.01000,7.35404
8.02451,8.02000,6.32471,8.02000,-0.34267,8.02000,-2.17555,8.02000,-4.19442,8.02000,-14.98078,8.02000,6.85816
8.03452,8.03000,6.14910,8.03000,-0.07963,8.03000,-2.30966,8.03000,-5.25833,8.03000,-14.97349,8.03000,6.27067
8.04452,8.04000,5.94888,8.04000,0.29885,8.04000,-2.50146,8.04000,-6.43520,8.04000,-14.97822,8.04000,5.60279
8.05453,8.05000,5.72795,8.05000,0.78521,8.05000,-2.74823,8.05000,-7.69320,8.05000,-15.00110,8.05000,4.87006
8.06453,8.06000,5.49196,8.06000,1.36566,8.06000,-3.04614,8.06000,-8.99384,8.06000,-15.04704,8.06000,4.09259
8.07454,8.07000,5.24817,8.07000,2.02062,8.07000,-3.39014,8.07000,-10.29331,8.07000,-15.11858,8.07000,3.29512
8.08454,8.08000,5.00507,8.08000,2.72539,8.08000,-3.77370,8.08000,-11.54431,8.08000,-15.21502,8.08000,2.50643
8.09455,8.09000,4.77204,8.09000,3.45101,8.09000,-4.18841,8.09000,-12.69819,8.09000,-15.33204,8.09000,1.75827
8.10456,8.10000,4.55877,8.10000,4.16518,8.10000,-4.62353,8.10000,-13.70742,8.10000,-15.46170,8.10000,1.08361
8.11456,8.11000,4.37465,8.11000,4.83338,8.11000,-5.06575,8.11000,-14.52806,8.11000,-15.59319,8.11000,0.51440
8.12457,8.12000,4.22821,8.12000,5.42015,8.12000,-5.49913,8.12000,-15.12232,8.12000,-15.71399,8.12000,0.07912
8.13457,8.13000,4.12646,8.13000,5.89069,8.13000,-5.90546,8.13000,-15.46063,8.13000,-15.81144,8.13000,-0.19981
8.14458,8.14000,4.07449,8.14000,6.21261,8.14000,-6.26505,8.14000,-15.52345,8.14000,-15.87450,8.14000,-0.30807
8.15458,8.15000,4.07516,8.15000,6.35790,8.15000,-6.55805,8.15000,-15.30235,8.15000,-15.89537,8.15000,-0.24097
8.16459,8.16000,4.12900,8.16000,6.30501,8.16000,-6.76609,8.16000,-14.80041,8.16000,-15.87083,8.16000,-0.00392
8.17460,8.17000,4.23430,8.17000,6.04071,8.17000,-6.87417,8.17000,-14.03202,8.17000,-15.80296,8.17000,0.38806
8.18460,8.18000,4.38737,8.18000,5.56172,8.18000,-6.87251,8.18000,-13.02194,8.18000,-15.69926,8.18000,0.91173
8.19461,8.19000,4.58288,8.19000,4.87576,8.19000,-6.75807,8.19000,-11.80397,8.19000,-15.57205,8.19000,1.53775
8.20461,8.20000,4.81428,8.20000,4.00192,8.20000,-6.53549,8.20000,-10.41914,8.20000,-15.43713,8.20000,2.23320
8.21462,8.21000,5.07413,8.21000,2.97022,8.21000,-6.21722,8.21000,-8.91370,8.21000,-15.31193,8.21000,2.96416
8.22462,8.22000,5.35455,8.22000,1.82030,8.22000,-5.82276,8.22000,-7.33678,8.22000,-15.21343,8.22000,3.69819
8.23463,8.23000,5.64749,8.23000,0.59924,8.23000,-5.37694,8.23000,-5.73806,8.23000,-15.15607,8.23000,4.40630
8.24463,8.24000,5.94517,8.24000,-0.64130,8.24000,-4.90744,8.24000,-4.16531,8.24000,-15.15006,8.24000,5.06453
8.25464,8.25000,6.24037,8.25000,-1.84842,8.25000,-4.44195,8.25000,-2.66214,8.25000,-15.20033,8.25000,5.65488
8.26465,8.26000,6.52676,8.26000,-2.97146,8.26000,-4.00525,8.26000,-1.26594,8.26000,-15.30609,8.26000,6.16578
8.27465,8.27000,6.79913,8.27000,-3.96538,8.27000,-3.61678,8.27000,-0.00641,8.27000,-15.46115,8.27000,6.59206
8.28466,8.28000,7.05339,8.28000,-4.79351,8.28000,-3.28890,8.28000,1.09551,8.28000,-15.65475,8.28000,6.93459
8.29466,8.29000,7.28659,8.29000,-5.42964,8.29000,-3.02609,8.29000,2.02787,8.29000,-15.87284,8.29000,7.19954
8.30467,8.30000,7.49669,8.30000,-5.85909,8.30000,-2.82513,8.30000,2.78744,8.30000,-16.09973,8.30000,7.39743
8.31467,8.31000,7.68236,8.31000,-6.07889,8.31000,-2.67615,8.31000,3.37886,8.31000,-16.31974,8.31000,7.54198
8.32468,8.32000,7.84272,8.32000,-6.09708,8.32000,-2.56444,8.32000,3.81325,8.32000,-16.51885,8.32000,7.64870
8.33469,8.33000,7.97712,8.33000,-5.93122,8.33000,-2.47262,8.33000,4.10668,8.33000,-16.68602,8.33000,7.73345
8.34469,8.34000,8.08494,8.34000,-5.60658,8.34000,-2.38294,8.34000,4.27849,8.34000,-16.81394,8.34000,7.81099
8.35470,8.35000,8.16539,8.35000,-5.15392,8.35000,-2.27937,8.35000,4.34964,8.35000,-16.89933,8.35000,7.89374
8.36470,8.36000,8.21737,8.36000,-4.60738,8.36000,-2.14946,8.36000,4.34129,8.36000,-16.94262,8.36000,7.99072
8.37471,8.37000,8.23942,8.37000,-4.00234,8.37000,-1.98556,8.37000,4.27363,8.37000,-16.94731,8.37000,8.10698
8.38471,8.38000,8.22966,8.38000,-3.37360,8.38000,-1.78572,8.38000,4.16503,8.38000,-16.91913,8.38000,8.24341
8.39472,8.39000,8.18595,8.39000,-2.75381,8.39000,-1.55405,8.39000,4.03158,8.39000,-16.86516,8.39000,8.39707
8.40472,8.40000,8.10597,8.40000,-2.17221,8.40000,-1.30066,8.40000,3.88680,8.40000,-16.79304,8.40000,8.56189
8.41473,8.41000,7.98758,8.41000,-1.65366,8.41000,-1.04126,8.41000,3.74177,8.41000,-16.71044,8.41000,8.72978
8.42474,8.42000,7.82914,8.42000,-1.21801,8.42000,-0.79647,8.42000,3.60536,8.42000,-16.62470,8.42000,8.89188
8.43474,8.43000,7.62995,8.43000,-0.87969,8.43000,-0.59071,8.43000,3.48457,8.43000,-16.54280,8.43000,9.03983
8.44475,8.44000,7.39070,8.44000,-0.64756,8.44000,-0.45081,8.44000,3.38489,8.44000,-16.47154,8.44000,9.16696
8.45475,8.45000,7.11395,8.45000,-0.52503,8.45000,-0.40419,8.45000,3.31062,8.45000,-16.41796,8.45000,9.26905
8.46476,8.46000,6.80443,8.46000,-0.51030,8.46000,-0.47682,8.46000,3.26508,8.46000,-16.38964,8.46000,9.34477
8.47476,8.47000,6.46933,8.47000,-0.59690,8.47000,-0.69079,8.47000,3.25067,8.47000,-16.39506,8.47000,9.39572
8.48477,8.48000,6.11834,8.48000,-0.77431,8.48000,-1.06197,8.48000,3.26892,8.48000,-16.44356,8.48000,9.42603
8.49478,8.49000,5.76338,8.49000,-1.02874,8.49000,-1.59772,8.49000,3.32026,8.49000,-16.54486,8.49000,9.44190
8.50478,8.50000,5.41813,8.50000,-1.34390,8.50000,-2.29516,8.50000,3.40391,8.50000,-16.70798,8.50000,9.45090
8.51479,8.51000,5.09702,8.51000,-1.70169,8.51000,-3.14008,8.51000,3.51749,8.51000,-16.93951,8.51000,9.46128
8.52479,8.52000,4.81396,8.52000,-2.08299,8.52000,-4.10670,8.52000,3.65682,8.52000,-17.24127,8.52000,9.48125
8.53480,8.53000,4.58061,8.53000,-2.46821,8.53000,-5.15831,8.53000,3.81557,8.53000,-17.60770,8.53000,9.51826
