Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.00675,12.00000,0.65028,12.00000,-1.94062,12.00000,3.03290,12.00000,5.24832
12.01676,12.01000,-0.08565,12.01000,-3.15111,12.01000,3.43474,12.01000,5.53460
12.02676,12.02000,-0.69066,12.02000,-4.40376,12.02000,3.76824,12.02000,5.97954
12.03677,12.03000,-1.14005,12.03000,-5.66059,12.03000,4.02153,12.03000,6.56373
12.04677,12.04000,-1.42766,12.04000,-6.88028,12.04000,4.18713,12.04000,7.25243
12.05678,12.05000,-1.56454,12.05000,-8.02056,12.05000,4.26316,12.05000,7.99983
12.06678,12.06000,-1.57589,12.06000,-9.04071,12.06000,4.25402,12.06000,8.75410
12.07679,12.07000,-1.49643,12.07000,-9.90438,12.07000,4.17025,12.07000,9.46247
12.08679,12.08000,-1.36531,12.08000,-10.58210,12.08000,4.02769,12.08000,10.07615
12.09680,12.09000,-1.22086,12.09000,-11.05336,12.09000,3.84617,12.09000,10.55447
12.10681,12.10000,-1.09599,12.10000,-11.30796,12.10000,3.64789,12.10000,10.86785
12.11681,12.11000,-1.01480,12.11000,-11.34637,12.11000,3.45577,12.11000,10.99943
12.12682,12.12000,-0.99062,12.12000,-11.17921,12.12000,3.29181,12.12000,10.94519
12.13682,12.13000,-1.02568,12.13000,-10.82587,12.13000,3.17582,12.13000,10.71284
12.14683,12.14000,-1.11214,12.14000,-10.31272,12.14000,3.12437,12.14000,10.31991
12.15683,12.15000,-1.23388,12.15000,-9.67108,12.15000,3.15012,12.15000,9.79133
12.16684,12.16000,-1.36893,12.16000,-8.93516,12.16000,3.26148,12.16000,9.15695
12.17685,12.17000,-1.49222,12.17000,-8.14014,12.17000,3.46252,12.17000,8.44912
12.18685,12.18000,-1.57871,12.18000,-7.32045,12.18000,3.75313,12.18000,7.70060
12.19686,12.19000,-1.60670,12.19000,-6.50815,12.19000,4.12939,12.19000,6.94278
12.20686,12.20000,-1.56092,12.20000,-5.73156,12.20000,4.58398,12.20000,6.20432
12.21687,12.21000,-1.43489,12.21000,-5.01425,12.21000,5.10677,12.21000,5.51010
12.22687,12.22000,-1.23205,12.22000,-4.37442,12.22000,5.68547,12.22000,4.88060
12.23688,12.23000,-0.96513,12.23000,-3.82484,12.23000,6.30617,12.23000,4.33150
12.24688,12.24000,-0.65399,12.24000,-3.37318,12.24000,6.95396,12.24000,3.87355
12.25689,12.25000,-0.32242,12.25000,-3.02287,12.25000,7.61346,12.25000,3.51285
12.26690,12.26000,0.00567,12.26000,-2.77404,12.26000,8.26930,12.26000,3.25159
12.27690,12.27000,0.30949,12.27000,-2.62448,12.27000,8.90659,12.27000,3.08893
12.28691,12.28000,0.57379,12.28000,-2.57045,12.28000,9.51131,12.28000,3.02202
12.29691,12.29000,0.78989,12.29000,-2.60712,12.29000,10.07066,12.29000,3.04663
12.30692,12.30000,0.95549,12.30000,-2.72880,12.30000,10.57333,12.30000,3.15730
12.31692,12.31000,1.07347,12.31000,-2.92876,12.31000,11.00969,12.31000,3.34710
12.32693,12.32000,1.15015,12.32000,-3.19886,12.32000,11.37181,12.32000,3.60707
12.33694,12.33000,1.19354,12.33000,-3.52917,12.33000,11.65347,12.33000,3.92571
12.34694,12.34000,1.21173,12.34000,-3.90753,12.34000,11.85004,12.34000,4.28856
12.35695,12.35000,1.21174,12.35000,-4.31927,12.35000,11.95840,12.35000,4.67820
12.36695,12.36000,1.19882,12.36000,-4.74722,12.36000,11.97694,12.36000,5.07460
12.37696,12.37000,1.17614,12.37000,-5.17198,12.37000,11.90569,12.37000,5.45592
12.38696,12.38000,1.14472,12.38000,-5.57245,12.38000,11.74656,12.38000,5.79964
12.39697,12.39000,1.10365,12.39000,-5.92667,12.39000,11.50367,12.39000,6.08395
12.40697,12.40000,1.05054,12.40000,-6.21273,12.40000,11.18374,12.40000,6.28933
12.41698,12.41000,0.98208,12.41000,-6.40988,12.41000,10.79626,12.41000,6.40008
12.42699,12.42000,0.89501,12.42000,-6.49949,12.42000,10.35360,12.42000,6.40580
12.43699,12.43000,0.78729,12.43000,-6.46609,12.43000,9.87080,12.43000,6.30273
12.44700,12.44000,0.65953,12.44000,-6.29821,12.44000,9.36531,12.44000,6.09471
12.45700,12.45000,0.51617,12.45000,-5.98914,12.45000,8.85645,12.45000,5.79371
12.46701,12.46000,0.36620,12.46000,-5.53757,12.46000,8.36499,12.46000,5.41964
12.47701,12.47000,0.22291,12.47000,-4.94794,12.47000,7.91259,12.47000,4.99942
12.48702,12.48000,0.10239,12.48000,-4.23064,12.48000,7.52113,12.48000,4.56504
12.49703,12.49000,0.02098,12.49000,-3.40178,12.49000,7.21173,12.49000,4.15089
12.50703,12.50000,-0.00812,12.50000,-2.48273,12.50000,7.00339,12.50000,3.79050
12.51704,12.51000,0.02186,12.51000,-1.49920,12.51000,6.91119,12.51000,3.51326
12.52704,12.52000,0.10869,12.52000,-0.48007,12.52000,6.94431,12.52000,3.34144
12.53705,12.53000,0.23988,12.53000,0.54402,12.53000,7.10427,12.53000,3.28799
12.54705,12.54000,0.39330,12.54000,1.54231,12.54000,7.38362,12.54000,3.35536
12.55706,12.55000,0.53940,12.55000,2.48535,12.55000,7.76577,12.55000,3.53556
12.56706,12.56000,0.64515,12.56000,3.34632,12.56000,8.22602,12.56000,3.81147
12.57707,12.57000,0.67892,12.57000,4.10190,12.57000,8.73374,12.57000,4.15904
12.58708,12.58000,0.61558,12.58000,4.73279,12.58000,9.25544,12.58000,4.55022
12.59708,12.59000,0.44048,12.59000,5.22410,12.59000,9.75799,12.59000,4.95572
12.60709,12.60000,0.15162,12.60000,5.56553,12.60000,10.21154,12.60000,5.34757
12.61709,12.61000,-0.24079,12.61000,5.75174,12.61000,10.59154,12.61000,5.70100
12.62710,12.62000,-0.71671,12.62000,5.78254,12.62000,10.87970,12.62000,5.99572
12.63710,12.63000,-1.24973,12.63000,5.66317,12.63000,11.06411,12.63000,6.21679
12.64711,12.64000,-1.81037,12.64000,5.40421,12.64000,11.13870,12.64000,6.35477
12.65712,12.65000,-2.36839,12.65000,5.02132,12.65000,11.10252,12.65000,6.40522
12.66712,12.66000,-2.89419,12.66000,4.53444,12.66000,10.95894,12.66000,6.36745
12.67713,12.67000,-3.35950,12.67000,3.96682,12.67000,10.71492,12.67000,6.24313
12.68713,12.68000,-3.73824,12.68000,3.34382,12.68000,10.38021,12.68000,6.03516
12.69714,12.69000,-4.00789,12.69000,2.69165,12.69000,9.96639,12.69000,5.74731
12.70714,12.70000,-4.15140,12.70000,2.03616,12.70000,9.48576,12.70000,5.38475
12.71715,12.71000,-4.15923,12.71000,1.40179,12.71000,8.95017,12.71000,4.95526
12.72715,12.72000,-4.03087,12.72000,0.81069,12.72000,8.37005,12.72000,4.47045
12.73716,12.73000,-3.77532,12.73000,0.28200,12.73000,7.75380,12.73000,3.94650
12.74717,12.74000,-3.41027,12.74000,-0.16860,12.74000,7.10784,12.74000,3.40399
12.75717,12.75000,-2.95986,12.75000,-0.52925,12.75000,6.43705,12.75000,2.86668
12.76718,12.76000,-2.45168,12.76000,-0.79207,12.76000,5.74581,12.76000,2.35959
12.77718,12.77000,-1.91342,12.77000,-0.95311,12.77000,5.03909,12.77000,1.90673
12.78719,12.78000,-1.36975,12.78000,-1.01214,12.78000,4.32358,12.78000,1.52896
12.79719,12.79000,-0.84014,12.79000,-0.97241,12.79000,3.60841,12.79000,1.24234
12.80720,12.80000,-0.33766,12.80000,-0.84020,12.80000,2.90553,12.80000,1.05705
12.81721,12.81000,0.13096,12.81000,-0.62449,12.81000,2.22956,12.81000,0.97686
12.82721,12.82000,0.56430,12.82000,-0.33668,12.82000,1.59709,12.82000,0.99897
12.83722,12.83000,0.96454,12.83000,0.00961,12.83000,1.02571,12.83000,1.11424
12.84722,12.84000,1.33546,12.84000,0.39861,12.84000,0.53263,12.84000,1.30778
12.85723,12.85000,1.68054,12.85000,0.81249,12.85000,0.13321,12.85000,1.56003
12.86723,12.86000,2.00142,12.86000,1.23151,12.86000,-0.16037,12.86000,1.84830
12.87724,12.87000,2.29674,12.87000,1.63429,12.87000,-0.34035,12.87000,2.14870
12.88724,12.88000,2.56147,12.88000,1.99828,12.88000,-0.40408,12.88000,2.43825
12.89725,12.89000,2.78671,12.89000,2.30043,12.89000,-0.35437,12.89000,2.69698
12.90726,12.90000,2.96010,12.90000,2.51803,12.90000,-0.19928,12.90000,2.90993
12.91726,12.91000,3.06699,12.91000,2.62954,12.91000,0.04855,12.91000,3.06899
12.92727,12.92000,3.09249,12.92000,2.61557,12.92000,0.37295,12.92000,3.17434
12.93727,12.93000,3.02420,12.93000,2.45975,12.93000,0.75543,12.93000,3.23554
12.94728,12.94000,2.85521,12.94000,2.14955,12.94000,1.17628,12.94000,3.27172
12.95728,12.95000,2.58651,12.95000,1.67720,12.95000,1.61548,12.95000,3.31060
12.96729,12.96000,2.22837,12.96000,1.04053,12.96000,2.05331,12.96000,3.38602
12.97730,12.97000,1.80004,12.97000,0.24384,12.97000,2.47072,12.97000,3.53389
12.98730,12.98000,1.32796,12.98000,-0.70151,12.98000,2.84972,12.98000,3.78716
12.99731,12.99000,0.84268,12.99000,-1.77676,12.99000,3.17379,12.99000,4.17050
13.00731,13.00000,0.37507,13.00000,-2.95584,13.00000,3.42860,13.00000,4.69589
13.01732,13.01000,-0.04748,13.01000,-4.20595,13.01000,3.60292,13.01000,5.36017
13.02732,13.02000,-0.40437,13.02000,-5.48872,13.02000,3.68964,13.02000,6.14475
13.03733,13.03000,-0.68405,13.03000,-6.76186,13.03000,3.68677,13.03000,7.01749
13.04733,13.04000,-0.88503,13.04000,-7.98131,13.04000,3.59803,13.04000,7.93605
13.05734,13.05000,-1.01540,13.05000,-9.10362,13.05000,3.43301,13.05000,8.85204
13.06735,13.06000,-1.09109,13.06000,-10.08847,13.06000,3.20663,13.06000,9.71555
13.07735,13.07000,-1.13306,13.07000,-10.90116,13.07000,2.93803,13.07000,10.47945
13.08736,13.08000,-1.16394,13.08000,-11.51478,13.08000,2.64905,13.08000,11.10325
13.09736,13.09000,-1.20476,13.09000,-11.91191,13.09000,2.36260,13.09000,11.55600
13.10737,13.10000,-1.27221,13.10000,-12.08549,13.10000,2.10104,13.10000,11.81812
13.11737,13.11000,-1.37689,13.11000,-12.03878,13.11000,1.88473,13.11000,11.88189
13.12738,13.12000,-1.52248,13.12000,-11.78448,13.12000,1.73097,13.12000,11.75070
13.13739,13.13000,-1.70575,13.13000,-11.34317,13.13000,1.65329,13.13000,11.43746
13.14739,13.14000,-1.91692,13.14000,-10.74155,13.14000,1.66109,13.14000,10.96259
13.15740,13.15000,-2.14037,13.15000,-10.01060,13.15000,1.75974,13.15000,10.35176
13.16740,13.16000,-2.35557,13.16000,-9.18384,13.16000,1.95072,13.16000,9.63395
13.17741,13.17000,-2.53865,13.17000,-8.29577,13.17000,2.23207,13.17000,8.83968
13.18741,13.18000,-2.66468,13.18000,-7.38033,13.18000,2.59876,13.18000,7.99962
13.19742,13.19000,-2.71071,13.19000,-6.46950,13.19000,3.04328,13.19000,7.14361
13.20742,13.20000,-2.65897,13.20000,-5.59204,13.20000,3.55617,13.20000,6.30005
13.21743,13.21000,-2.49968,13.21000,-4.77239,13.21000,4.12660,13.21000,5.49543
13.22744,13.22000,-2.23262,13.22000,-4.03011,13.22000,4.74293,13.22000,4.75393
13.23744,13.23000,-1.86726,13.23000,-3.37961,13.23000,5.39306,13.23000,4.09688
13.24745,13.24000,-1.42129,13.24000,-2.83042,13.24000,6.06482,13.24000,3.54194
13.25745,13.25000,-0.91795,13.25000,-2.38778,13.25000,6.74618,13.25000,3.10238
13.26746,13.26000,-0.38291,13.26000,-2.05345,13.26000,7.42539,13.26000,2.78641
13.27746,13.27000,0.15871,13.27000,-1.82651,13.27000,8.09105,13.27000,2.59710
13.28747,13.28000,0.68466,13.28000,-1.70405,13.28000,8.73216,13.28000,2.53246
13.29748,13.29000,1.17681,13.29000,-1.68162,13.29000,9.33815,13.29000,2.58590
13.30748,13.30000,1.62149,13.30000,-1.75339,13.30000,9.89886,13.30000,2.74659
13.31749,13.31000,2.00902,13.31000,-1.91213,13.31000,10.40461,13.31000,2.99994
13.32749,13.32000,2.33292,13.32000,-2.14903,13.32000,10.84621,13.32000,3.32803
13.33750,13.33000,2.58908,13.33000,-2.45347,13.33000,11.21508,13.33000,3.71022
13.34750,13.34000,2.77521,13.34000,-2.81284,13.34000,11.50344,13.34000,4.12404
13.35751,13.35000,2.89051,13.35000,-3.21254,13.35000,11.70455,13.35000,4.54618
13.36751,13.36000,2.93563,13.36000,-3.63605,13.36000,11.81322,13.36000,4.95375
13.37752,13.37000,2.91264,13.37000,-4.06530,13.37000,11.82629,13.37000,5.32534
13.38753,13.38000,2.82498,13.38000,-4.48105,13.38000,11.74338,13.38000,5.64201
13.39753,13.39000,2.67722,13.39000,-4.86350,13.39000,11.56749,13.39000,5.88806
13.40754,13.40000,2.47470,13.40000,-5.19289,13.40000,11.30551,13.40000,6.05145
13.41754,13.41000,2.22335,13.41000,-5.45006,13.41000,10.96832,13.41000,6.12420
13.42755,13.42000,1.92968,13.42000,-5.61711,13.42000,10.57056,13.42000,6.10264
13.43755,13.43000,1.60139,13.43000,-5.67795,13.43000,10.12997,13.43000,5.98785
13.44756,13.44000,1.24837,13.44000,-5.61897,13.44000,9.66650,13.44000,5.78618
13.45757,13.45000,0.88385,13.45000,-5.42971,13.45000,9.20130,13.45000,5.50967
13.46757,13.46000,0.52517,13.46000,-5.10363,13.46000,8.75577,13.46000,5.17621
13.47758,13.47000,0.19354,13.47000,-4.63883,13.47000,8.35080,13.47000,4.80915
13.48758,13.48000,-0.08753,13.48000,-4.03867,13.48000,8.00623,13.48000,4.43606
13.49759,13.49000,-0.29521,13.49000,-3.31219,13.49000,7.74020,13.49000,4.08684
13.50759,13.50000,-0.41128,13.50000,-2.47426,13.50000,7.56840,13.50000,3.79133
13.51760,13.51000,-0.42600,13.51000,-1.54520,13.51000,7.50293,13.51000,3.57658
13.52760,13.52000,-0.34105,13.52000,-0.55011,13.52000,7.55088,13.52000,3.46422
13.53761,13.53000,-0.17062,13.53000,0.48234,13.53000,7.71290,13.53000,3.46803
13.54762,13.54000,0.05957,13.54000,1.52124,13.54000,7.98215,13.54000,3.59209
13.55762,13.55000,0.31518,13.55000,2.53512,13.55000,8.34387,13.55000,3.82988
13.56763,13.56000,0.55741,13.56000,3.49342,13.56000,8.77607,13.56000,4.16480
13.57763,13.57000,0.74794,13.57000,4.36792,13.57000,9.25102,13.57000,4.57195
13.58764,13.58000,0.85393,13.58000,5.13388,13.58000,9.73770,13.58000,5.02088
13.59764,13.59000,0.85223,13.59000,5.77089,13.59000,10.20456,13.59000,5.47870
13.60765,13.60000,0.73210,13.60000,6.26357,13.60000,10.62226,13.60000,5.91309
13.61766,13.61000,0.49587,13.61000,6.60191,13.61000,10.96585,13.61000,6.29471
13.62766,13.62000,0.15758,13.62000,6.78157,13.62000,11.21622,13.62000,6.59906
13.63767,13.63000,-0.25999,13.63000,6.80388,13.63000,11.36056,13.63000,6.80764
13.64767,13.64000,-0.72867,13.64000,6.67562,13.64000,11.39216,13.64000,6.90857
13.65768,13.65000,-1.21804,13.65000,6.40855,13.65000,11.30967,13.65000,6.89660
13.66768,13.66000,-1.69764,13.66000,6.01871,13.66000,11.11607,13.66000,6.77248
13.67769,13.67000,-2.13851,13.67000,5.52549,13.67000,10.81777,13.67000,6.54207
13.68769,13.68000,-2.51418,13.68000,4.95068,13.68000,10.42364,13.68000,6.21518
13.69770,13.69000,-2.80183,13.69000,4.31744,13.69000,9.94416,13.69000,5.80467
13.70771,13.70000,-2.98360,13.70000,3.64936,13.70000,9.39062,13.70000,5.32596
13.71771,13.71000,-3.04802,13.71000,2.96953,13.71000,8.77419,13.71000,4.79677
13.72772,13.72000,-2.99121,13.72000,2.29990,13.72000,8.10531,13.72000,4.23711
13.73772,13.73000,-2.81736,13.73000,1.66066,13.73000,7.39317,13.73000,3.66897
13.74773,13.74000,-2.53833,13.74000,1.06981,13.74000,6.64569,13.74000,3.11566
13.75773,13.75000,-2.17217,13.75000,0.54284,13.75000,5.86987,13.75000,2.60039
13.76774,13.76000,-1.74095,13.76000,0.09248,13.76000,5.07250,13.76000,2.14463
13.77775,13.77000,-1.26807,13.77000,-0.27151,13.77000,4.26100,13.77000,1.76625
13.78775,13.78000,-0.77568,13.78000,-0.54249,13.78000,3.44416,13.78000,1.47807
13.79776,13.79000,-0.28243,13.79000,-0.71702,13.79000,2.63269,13.79000,1.28707
13.80776,13.80000,0.19799,13.80000,-0.79498,13.80000,1.83939,13.80000,1.19453
13.81777,13.81000,0.65757,13.81000,-0.77957,13.81000,1.07892,13.81000,1.19677
13.82777,13.82000,1.09366,13.82000,-0.67734,13.82000,0.36728,13.82000,1.28622
13.83778,13.83000,1.50792,13.83000,-0.49813,13.83000,-0.27904,13.83000,1.45242
13.84778,13.84000,1.90452,13.84000,-0.25502,13.84000,-0.84398,13.84000,1.68283
13.85779,13.85000,2.28807,13.85000,0.03591,13.85000,-1.31311,13.85000,1.96323
13.86780,13.86000,2.66148,13.86000,0.35585,13.86000,-1.67465,13.86000,2.27810
13.87780,13.87000,3.02401,13.87000,0.68379,13.87000,-1.92041,13.87000,2.61086
13.88781,13.88000,3.36987,13.88000,0.99711,13.88000,-2.04645,13.88000,2.94438
13.89781,13.89000,3.68754,13.89000,1.27246,13.89000,-2.05346,13.89000,3.26172
13.90782,13.90000,3.95993,13.90000,1.48661,13.90000,-1.94668,13.90000,3.54723
13.91782,13.91000,4.16582,13.91000,1.61744,13.91000,-1.73566,13.91000,3.78818
13.92783,13.92000,4.28230,13.92000,1.64487,13.92000,-1.43362,13.92000,3.97673
13.93784,13.93000,4.28832,13.93000,1.55164,13.93000,-1.05674,13.93000,4.11208
13.94784,13.94000,4.16868,13.94000,1.32400,13.94000,-0.62335,13.94000,4.20223
13.95785,13.95000,3.91762,13.95000,0.95226,13.95000,-0.15325,13.95000,4.26491
13.96785,13.96000,3.54136,13.96000,0.43139,13.96000,0.33302,13.96000,4.32683
13.97786,13.97000,3.05877,13.97000,-0.23854,13.97000,0.81470,13.97000,4.42121
13.98786,13.98000,2.50003,13.98000,-1.05187,13.98000,1.27144,13.98000,4.58355
13.99787,13.99000,1.90331,13.99000,-1.99689,13.99000,1.68386,13.99000,4.84624
14.00787,14.00000,1.31011,14.00000,-3.05556,14.00000,2.03441,14.00000,5.23322
14.01788,14.01000,0.75999,14.01000,-4.20353,14.01000,2.30825,14.01000,5.75574
14.02789,14.02000,0.28564,14.02000,-5.41046,14.02000,2.49445,14.02000,6.41012
14.03789,14.03000,-0.09103,14.03000,-6.64103,14.03000,2.58712,14.03000,7.17775
14.04790,14.04000,-0.36125,14.04000,-7.85630,14.04000,2.58641,14.04000,8.02713
14.05790,14.05000,-0.52984,14.05000,-9.01561,14.05000,2.49889,14.05000,8.91707
14.06791,14.06000,-0.61391,14.06000,-10.07867,14.06000,2.33732,14.06000,9.80070
14.07791,14.07000,-0.63980,14.07000,-11.00780,14.07000,2.11961,14.07000,10.62974
14.08792,14.08000,-0.63902,14.08000,-11.77017,14.08000,1.86729,14.08000,11.35851
14.09793,14.09000,-0.64348,14.09000,-12.33985,14.09000,1.60370,14.09000,11.94760
14.10793,14.10000,-0.68102,14.10000,-12.69938,14.10000,1.35207,14.10000,12.36667
14.11794,14.11000,-0.77167,14.11000,-12.84070,14.11000,1.13388,14.11000,12.59615
14.12794,14.12000,-0.92540,14.12000,-12.76525,14.12000,0.96757,14.12000,12.62777
14.13795,14.13000,-1.14123,14.13000,-12.48342,14.13000,0.86770,14.13000,12.46410
14.14795,14.14000,-1.40764,14.14000,-12.01356,14.14000,0.84465,14.14000,12.11730
14.15796,14.15000,-1.70395,14.15000,-11.38072,14.15000,0.90467,14.15000,11.60752
14.16796,14.16000,-2.00227,14.16000,-10.61531,14.16000,1.05026,14.16000,10.96120
14.17797,14.17000,-2.27010,14.17000,-9.75166,14.17000,1.28067,14.17000,10.20926
14.18798,14.18000,-2.47356,14.18000,-8.82649,14.18000,1.59250,14.18000,9.38551
14.19798,14.19000,-2.58126,14.19000,-7.87724,14.19000,1.98027,14.19000,8.52505
14.20799,14.20000,-2.56827,14.20000,-6.94023,14.20000,2.43691,14.20000,7.66285
14.21799,14.21000,-2.41980,14.21000,-6.04893,14.21000,2.95428,14.21000,6.83237
14.22800,14.22000,-2.13369,14.22000,-5.23237,14.22000,3.52351,14.22000,6.06426
14.23800,14.23000,-1.72118,14.23000,-4.51391,14.23000,4.13524,14.23000,5.38492
14.24801,14.24000,-1.20574,14.24000,-3.91066,14.24000,4.77982,14.24000,4.81516
14.25802,14.25000,-0.62013,14.25000,-3.43333,14.25000,5.44741,14.25000,4.36899
14.26802,14.26000,-0.00244,14.26000,-3.08663,14.26000,6.12795,14.26000,4.05300
14.27803,14.27000,0.60830,14.27000,-2.87008,14.27000,6.81126,14.27000,3.86650
14.28803,14.28000,1.17599,14.28000,-2.77885,14.28000,7.48696,14.28000,3.80247
14.29804,14.29000,1.67034,14.29000,-2.80467,14.29000,8.14448,14.29000,3.84897
14.30804,14.30000,2.06845,14.30000,-2.93663,14.30000,8.77315,14.30000,3.99058
14.31805,14.31000,2.35523,14.31000,-3.16173,14.31000,9.36216,14.31000,4.20967
14.32805,14.32000,2.52287,14.32000,-3.46531,14.32000,9.90078,14.32000,4.48735
14.33806,14.33000,2.56989,14.33000,-3.83131,14.33000,10.37843,14.33000,4.80418
14.34807,14.34000,2.50009,14.34000,-4.24255,14.34000,10.78500,14.34000,5.14078
14.35807,14.35000,2.32155,14.35000,-4.68083,14.35000,11.11119,14.35000,5.47830
14.36808,14.36000,2.04591,14.36000,-5.12717,14.36000,11.34895,14.36000,5.79898
14.37808,14.37000,1.68774,14.37000,-5.56199,14.37000,11.49211,14.37000,6.08648
14.38809,14.38000,1.26394,14.38000,-5.96538,14.38000,11.53701,14.38000,6.32631
14.39809,14.39000,0.79320,14.39000,-6.31739,14.39000,11.48317,14.39000,6.50606
14.40810,14.40000,0.29545,14.40000,-6.59846,14.40000,11.33389,14.40000,6.61576
14.41811,14.41000,-0.20863,14.41000,-6.78989,14.41000,11.09658,14.41000,6.64827
14.42811,14.42000,-0.69786,14.42000,-6.87447,14.42000,10.78279,14.42000,6.59974
14.43812,14.43000,-1.15084,14.43000,-6.83720,14.43000,10.40784,14.43000,6.47018
14.44812,14.44000,-1.54604,14.44000,-6.66606,14.44000,9.99014,14.44000,6.26404
14.45813,14.45000,-1.86243,14.45000,-6.35288,14.45000,9.55023,14.45000,5.99058
14.46813,14.46000,-2.08058,14.46000,-5.89422,14.46000,9.10984,14.46000,5.66403
14.47814,14.47000,-2.18456,14.47000,-5.29213,14.47000,8.69096,14.47000,5.30340
14.48814,14.48000,-2.16448,14.48000,-4.55484,14.48000,8.31487,14.48000,4.93187
14.49815,14.49000,-2.01899,14.49000,-3.69705,14.49000,8.00109,14.49000,4.57562
14.50816,14.50000,-1.75737,14.50000,-2.73988,14.50000,7.76610,14.50000,4.26192
14.51816,14.51000,-1.40032,14.51000,-1.71024,14.51000,7.62184,14.51000,4.01658
14.52817,14.52000,-0.97915,14.52000,-0.63969,14.52000,7.57423,14.52000,3.86076
14.53817,14.53000,-0.53328,14.53000,0.43720,14.53000,7.62195,14.53000,3.80775
14.54818,14.54000,-0.10640,14.54000,1.48482,14.54000,7.75582,14.54000,3.86051
14.55818,14.55000,0.25831,14.55000,2.46850,14.55000,7.95912,14.55000,4.01071
14.56819,14.56000,0.52329,14.56000,3.35643,14.56000,8.20890,14.56000,4.23961
14.57820,14.57000,0.66137,14.57000,4.12118,14.57000,8.47827,14.57000,4.52072
14.58820,14.58000,0.65927,14.58000,4.74098,14.58000,8.73899,14.58000,4.82319
14.59821,14.59000,0.51895,14.59000,5.20068,14.59000,8.96427,14.59000,5.11553
14.60821,14.60000,0.25647,14.60000,5.49237,14.60000,9.13085,14.60000,5.36874
14.61822,14.61000,-0.10140,14.61000,5.61578,14.61000,9.22048,14.61000,5.55881
14.62822,14.62000,-0.52163,14.62000,5.57816,14.62000,9.22060,14.62000,5.66842
14.63823,14.63000,-0.96924,14.63000,5.39365,14.63000,9.12445,14.63000,5.68775
14.64823,14.64000,-1.41047,14.64000,5.08214,14.64000,8.93093,14.64000,5.61420
14.65824,14.65000,-1.81471,14.65000,4.66759,14.65000,8.64425,14.65000,5.45125
14.66825,14.66000,-2.15546,14.66000,4.17621,14.66000,8.27326,14.66000,5.20679
14.67825,14.67000,-2.41113,14.67000,3.63461,14.67000,7.83060,14.67000,4.89145
14.68826,14.68000,-2.56591,14.68000,3.06818,14.68000,7.33139,14.68000,4.51747
14.69826,14.69000,-2.61095,14.69000,2.49988,14.69000,6.79171,14.69000,4.09812
14.70827,14.70000,-2.54538,14.70000,1.94948,14.70000,6.22690,14.70000,3.64768
14.71827,14.71000,-2.37675,14.71000,1.43330,14.71000,5.65014,14.71000,3.18142
14.72828,14.72000,-2.12052,14.72000,0.96425,14.72000,5.07143,14.72000,2.71547
14.73829,14.73000,-1.79859,14.73000,0.55225,14.73000,4.49719,14.73000,2.26611
14.74829,14.74000,-1.43682,14.74000,0.20461,14.74000,3.93053,14.74000,1.84870
14.75830,14.75000,-1.06208,14.75000,-0.07351,14.75000,3.37199,14.75000,1.47641
14.76830,14.76000,-0.69918,14.76000,-0.27872,14.76000,2.82058,14.76000,1.15919
14.77831,14.77000,-0.36807,14.77000,-0.40913,14.77000,2.27484,14.77000,0.90335
14.78831,14.78000,-0.08179,14.78000,-0.46421,14.78000,1.73380,14.78000,0.71185
14.79832,14.79000,0.15469,14.79000,-0.44481,14.79000,1.19782,14.79000,0.58518
14.80832,14.80000,0.34447,14.80000,-0.35333,14.80000,0.66911,14.80000,0.52234
14.81833,14.81000,0.49766,14.81000,-0.19412,14.81000,0.15205,14.81000,0.52157
14.82834,14.82000,0.62924,14.82000,0.02608,14.82000,-0.34670,14.82000,0.58046
14.83834,14.83000,0.75629,14.83000,0.29758,14.83000,-0.81843,14.83000,0.69576
14.84835,14.84000,0.89487,14.84000,0.60736,14.84000,-1.25287,14.84000,0.86270
14.85835,14.85000,1.05705,14.85000,0.93884,14.85000,-1.63889,14.85000,1.07452
14.86836,14.86000,1.24842,14.86000,1.27217,14.86000,-1.96542,14.86000,1.32232
14.87836,14.87000,1.46637,14.87000,1.58480,14.87000,-2.22247,14.87000,1.59540
14.88837,14.88000,1.69928,14.88000,1.85255,14.88000,-2.40212,14.88000,1.88219
14.89838,14.89000,1.92690,14.89000,2.05104,14.89000,-2.49943,14.89000,2.17149
14.90838,14.90000,2.12182,14.90000,2.15719,14.90000,-2.51319,14.90000,2.45401
14.91839,14.91000,2.25239,14.91000,2.15088,14.91000,-2.44627,14.91000,2.72381
14.92839,14.92000,2.28669,14.92000,2.01633,14.92000,-2.30571,14.92000,2.97971
14.93840,14.93000,2.19737,14.93000,1.74328,14.93000,-2.10228,14.93000,3.22616
14.94840,14.94000,1.96647,14.94000,1.32761,14.94000,-1.84987,14.94000,3.47346
14.95841,14.95000,1.58950,14.95000,0.77167,14.95000,-1.56464,14.95000,3.73692
14.96841,14.96000,1.07782,14.96000,0.08411,14.96000,-1.26418,14.96000,4.03484
14.97842,14.97000,0.45852,14.97000,-0.72062,14.97000,-0.96667,14.97000,4.38522
14.98843,14.98000,-0.22829,14.98000,-1.62299,14.98000,-0.69015,14.98000,4.80193
14.99843,14.99000,-0.93447,14.99000,-2.59931,14.99000,-0.45169,14.99000,5.29128
